IsLa [A],IsLb [A],IsLc [A]
139.27643,-46.648232,-92.628195
124.72332,-3.3439603,-121.37936
97.468306,40.761847,-138.23015
60.626711,80.721908,-141.34862
17.794835,113.17341,-130.96824
-26.232945,134.03595,-107.803
-67.992197,141.91918,-73.926988
-103.60239,135.86112,-32.258724
-128.39665,116.95806,11.438588
-140.88197,86.205664,54.676309
-139.34438,46.597115,92.747269
-124.7339,3.3430671,121.39083
-97.525432,-40.707495,138.23293
-60.614677,-80.799087,141.41376
-17.858455,-113.13122,130.98968
26.179216,-134.0386,107.85939
67.978283,-141.95854,73.980257
103.53439,-135.89342,32.35903
128.3768,-117.04879,-11.328013
140.89731,-86.289888,-54.607422
139.40565,-46.719654,-92.685992
124.8498,-3.4728072,-121.377
97.637474,40.613456,-138.25093
60.720713,80.752337,-141.47305
17.936804,113.14801,-131.08481
-26.054178,134.05914,-108.00496
-67.988872,142.01222,-74.023352
-103.53321,135.90426,-32.371054
-128.4079,117.16268,11.245227
-140.93105,86.268166,54.662885
-139.34346,46.695289,92.648167
-124.85596,3.4430477,121.41292
-97.553017,-40.678259,138.23128
-60.63241,-80.739814,141.37222
-17.857392,-113.17098,131.02837
26.100715,-134.0026,107.90189
67.974678,-141.91503,73.940354
103.56907,-135.83077,32.261701
128.3704,-117.0759,-11.294501
140.88207,-86.235954,-54.646115
139.30298,-46.5825,-92.720477
124.79634,-3.404292,-121.39204
97.544062,40.703745,-138.24781
60.576634,80.801434,-141.37807
17.844938,113.17682,-131.02176
-26.193033,134.07252,-107.87949
-67.991811,141.92628,-73.934472
-103.62643,135.87841,-32.251987
-128.41884,117.0321,11.386734
-140.87469,86.271162,54.603526
-139.34752,46.539227,92.808293
-124.78595,3.4185401,121.36741
-97.614748,-40.612387,138.22714
-60.590286,-80.832939,141.42323
-17.910525,-113.11313,131.02366
26.093678,-134.05718,107.9635
67.943727,-141.95449,74.01076
103.55403,-135.90039,32.34636
128.39795,-117.14188,-11.256065
140.89136,-86.350179,-54.541184
139.39542,-46.663643,-92.731775
124.88923,-3.5036325,-121.3856
97.699454,40.552427,-138.25188
60.669618,80.786498,-141.45612
17.913364,113.15623,-131.0696
-26.017644,134.07036,-108.05272
-67.966475,141.97194,-74.005464
-103.55974,135.84255,-32.282805
-128.40798,117.17985,11.228129
-140.87933,86.275864,54.603468
-139.28293,46.586901,92.696029
-124.82422,3.4351455,121.38908
-97.56855,-40.624987,138.19354
-60.584095,-80.743257,141.32735
-17.808299,-113.16662,130.97492
26.093613,-134.00548,107.91187
67.924224,-141.87562,73.951396
103.60849,-135.7724,32.163907
128.37342,-117.07352,-11.299895
140.84558,-86.270114,-54.575465
139.26316,-46.46788,-92.795281
124.75682,-3.385329,-121.37149
97.574266,40.655562,-138.22983
60.528364,80.809957,-141.33832
17.789026,113.16912,-130.95814
-26.191057,134.06892,-107.87786
-67.930941,141.87508,-73.944136
-103.64301,135.79684,-32.15383
-128.38356,117.00347,11.380095
-140.8238,86.302026,54.521774
-139.28298,46.451994,92.830983
-124.73472,3.4140455,121.32067
-97.648486,-40.549723,138.19821
-60.57512,-80.793593,141.36871
-17.85048,-113.10671,130.95719
26.069746,-134.04691,107.97716
67.868664,-141.89833,74.029662
103.57614,-135.81619,32.240049
128.37809,-117.11223,-11.265855
140.85261,-86.357573,-54.495037
139.31888,-46.573784,-92.745101
124.807,-3.436934,-121.37006
97.678333,40.546515,-138.22485
60.614954,80.75342,-141.36837
17.7886,113.15805,-130.94665
-26.055465,134.04528,-107.98982
-67.898798,141.87499,-73.976191
-103.58211,135.71254,-32.130433
-128.36367,117.07682,11.286853
-140.79747,86.23875,54.558722
-139.18781,46.484766,92.70304
-124.69457,3.347163,121.34741
-97.525304,-40.634403,138.15971
-60.54716,-80.699406,141.24657
-17.679106,-113.1647,130.84381
26.153483,-133.99813,107.84464
67.856999,-141.80706,73.950058
103.64995,-135.67607,32.026111
128.34761,-116.96998,-11.377639
140.79789,-86.254262,-54.543625
139.19382,-46.383657,-92.810161
124.63019,-3.2859778,-121.34421
97.534779,40.667141,-138.20192
60.507564,80.766978,-141.27454
17.66392,113.16829,-130.83221
-26.228892,134.03615,-107.80726
-67.856532,141.81213,-73.955595
-103.64649,135.69064,-32.044146
-128.33486,116.90558,11.429285
-140.78566,86.296714,54.488945
-139.22102,46.43039,92.790626
-124.63751,3.3442374,121.29327
-97.616391,-40.565629,138.18202
-60.598693,-80.71828,141.31697
-17.740376,-113.1241,130.86448
26.10616,-134.03015,107.92399
67.810525,-141.85419,74.043666
103.59288,-135.72801,32.135128
128.35669,-117.01658,-11.340107
140.83112,-86.320043,-54.511078
139.24917,-46.542209,-92.706958
124.68371,-3.3268151,-121.3569
97.589697,40.61589,-138.20559
60.598419,80.68559,-141.28401
17.655136,113.1677,-130.82284
-26.135455,134.01143,-107.87597
-67.845149,141.80281,-73.95766
-103.59558,135.62205,-32.026477
-128.31742,116.93791,11.37951
-140.76497,86.192671,54.572295
-139.13895,46.464178,92.674767
-124.56713,3.2359866,121.33114
-97.457042,-40.704834,138.16188
-60.558739,-80.647977,141.20672
-17.562503,-113.18276,130.74526
26.243775,-134.00076,107.75699
67.829002,-141.78483,73.955829
103.66842,-135.63436,31.965934
128.33394,-116.84431,-11.489633
140.79405,-86.214171,-54.579877
139.17467,-46.398327,-92.776347
124.52736,-3.1860276,-121.34133
97.472649,40.719586,-138.19223
60.540843,80.71222,-141.25306
17.580168,113.17402,-130.75419
-26.27249,134.00841,-107.73592
-67.82173,141.80637,-73.984639
-103.61841,135.65906,-32.040647
-128.30708,116.82742,11.479665
-140.79929,86.270365,54.528923
-139.22495,46.510536,92.714413
-124.58889,3.2905204,121.29837
-97.562962,-40.628554,138.19152
-60.661706,-80.651134,141.31284
-17.68059,-113.15048,130.83107
26.155867,-134.02456,107.86869
67.80926,-141.86403,74.054767
103.58022,-135.70679,32.126562
128.34198,-116.93797,-11.404007
140.84307,-86.258074,-54.584997
139.2264,-46.587066,-92.639336
124.61038,-3.254535,-121.35584
97.494336,40.707734,-138.20207
60.615563,80.629482,-141.24504
17.601026,113.17661,-130.77764
-26.203052,133.98248,-107.77943
-67.842705,141.79409,-73.951385
-103.5869,135.62405,-32.03715
-128.29341,116.84754,11.445863
-140.78799,86.155147,54.632843
-139.15824,46.523624,92.634611
-124.52014,3.1768346,121.3433
-97.406738,-40.781599,138.18834
-60.597776,-80.632802,141.23058
-17.552419,-113.2001,130.75252
26.307555,-134.00839,107.70083
67.866348,-141.82031,73.95396
103.64646,-135.67531,32.028855
128.33987,-116.77767,-11.562205
140.82265,-86.170843,-54.651806
139.21108,-46.489411,-92.721668
124.51994,-3.1667206,-121.35322
97.434342,40.761632,-138.19597
60.606583,80.683705,-141.29029
17.618432,113.16329,-130.78172
-26.275124,133.9952,-107.72008
-67.848537,141.85795,-74.009415
-103.56969,135.7219,-32.152208
-128.31,116.83692,11.473082
-140.84582,86.244548,54.60127
-139.28334,46.637159,92.646177
-124.63295,3.3026265,121.33033
-97.537046,-40.68852,138.22557
-60.721525,-80.633716,141.35524
-17.717056,-113.1675,130.88455
26.174096,-134.02592,107.85182
67.871055,-141.91311,74.04205
103.55345,-135.75635,32.202892
128.34339,-116.93433,-11.409065
140.87374,-86.202934,-54.670804
139.25033,-46.656648,-92.593684
124.62862,-3.2568139,-121.3718
97.44158,40.766779,-138.20836
60.641737,80.625345,-141.26708
17.650548,113.18216,-130.8327
-26.229492,133.97625,-107.74676
-67.897508,141.84266,-73.945147
-103.56895,135.70477,-32.135822
-128.31308,116.85635,11.456736
-140.84073,86.142395,54.698336
-139.23321,46.594957,92.638252
-124.58487,3.2077232,121.37715
-97.41077,-40.815961,138.22673
-60.624026,-80.682594,141.30662
-17.648309,-113.20356,130.85187
26.321018,-134.03391,107.7129
67.953282,-141.89046,73.937178
103.61239,-135.77394,32.16155
128.37018,-116.82419,-11.54599
140.86442,-86.161777,-54.702642
139.29209,-46.587601,-92.704487
124.61806,-3.2471998,-121.37086
97.463739,40.750928,-138.21467
60.65921,80.713939,-141.37315
17.750492,113.14872,-130.89921
-26.220864,134.01321,-107.79235
-67.917171,141.9397,-74.022524
-103.53849,135.83641,-32.297923
-128.35106,116.95258,11.398476
-140.90731,86.255083,54.652232
-139.36764,46.737582,92.630057
-124.75978,3.3737961,121.38598
-97.564555,-40.701825,138.26638
-60.741069,-80.683535,141.4246
-17.812532,-113.18362,130.99615
26.147036,-134.04465,107.89761
67.958876,-141.97192,74.013041
103.54275,-135.83724,32.29449
128.37141,-117.01823,-11.353176
140.90873,-86.194263,-54.714471
139.29824,-46.695794,-92.602446
124.7291,-3.3289134,-121.40019
97.460929,40.769367,-138.2303
60.652118,80.676658,-141.32878
17.761645,113.18709,-130.94874
-26.205292,133.99994,-107.79464
-67.970523,141.91275,-73.942232
-103.57788,135.81581,-32.237933
-128.3689,116.96121,11.407696
-140.89359,86.183018,54.710568
-139.32347,46.62358,92.699889
-124.71443,3.3023869,121.41204
-97.483083,-40.786015,138.2691
-60.618627,-80.778741,141.39737
-17.785513,-113.19546,130.98097
26.270739,-134.07112,107.80038
68.021453,-141.95528,73.933828
103.59909,-135.87501,32.27592
128.41026,-116.95731,-11.452953
140.89934,-86.22165,-54.67769
139.37582,-46.639623,-92.736197
124.76176,-3.3764885,-121.38528
97.569125,40.674022,-138.24315
60.685802,80.771962,-141.45776
17.896414,113.141,-131.03742
-26.121799,134.05591,-107.93412
-67.969049,142.00877,-74.039718
-103.53525,135.93582,-32.400565
-128.40814,117.12112,11.287027
-140.95755,86.313523,54.644031
-139.43118,46.765954,92.665226
-124.8922,3.459502,121.43269
-97.631697,-40.661109,138.29281
-60.722422,-80.750442,141.47286
-17.898737,-113.19279,131.09153
26.084868,-134.06572,107.98086
68.001041,-141.99915,73.99811
103.55149,-135.88348,32.331989
128.40205,-117.13062,-11.271426
140.92109,-86.235231,-54.685855
139.32696,-46.674967,-92.651996
124.83208,-3.4212848,-121.41079
97.531569,40.714337,-138.24591
60.637551,80.740709,-141.37826
17.850776,113.18658,-131.03736
-26.150459,134.04203,-107.89157
-67.984568,141.94482,-73.960252
-103.61131,135.88453,-32.273221
-128.41645,117.07309,11.343358
-140.91749,86.268054,54.649434
-139.36864,46.586654,92.781985
-124.81122,3.3959866,121.41523
-97.583645,-40.69854,138.28218
-60.591006,-80.846966,141.43797
-17.875889,-113.17613,131.05202
26.183285,-134.09638,107.91309
67.99958,-141.96773,73.96815
103.59926,-135.91119,32.311933
128.42088,-117.07489,-11.345988
140.90187,-86.321558,-54.580311
139.40777,-46.6343,-92.773465
124.85757,-3.4838422,-121.37373
97.688886,40.564706,-138.25359
60.687629,80.800838,-141.48847
17.973415,113.13063,-131.10404
-26.024611,134.08796,-108.06335
-67.950138,142.02105,-74.070916
-103.54796,135.95006,-32.402098
-128.43711,117.23102,11.206087
-140.95407,86.371549,54.582522
-139.42078,46.717196,92.703581
-124.93824,3.5052125,121.43303
-97.685286,-40.59119,138.27648
-60.678828,-80.770275,141.4491
-17.905623,-113.18112,131.08674
26.028034,-134.06076,108.03272
67.959862,-141.96264,74.002781
103.5663,-135.847,32.280697
128.39269,-117.17069,-11.222005
140.88604,-86.282242,-54.603796
139.29755,-46.593286,-92.704267
124.84582,-3.4584836,-121.38734
97.5954,40.637749,-138.23315
60.612394,80.751271,-141.36367
17.843931,113.17539,-131.01932
-26.118455,134.06222,-107.94377
-67.922931,141.91819,-73.99526
-103.64455,135.85895,-32.214405
-128.41126,117.09267,11.31859
-140.88488,86.329682,54.555198
-139.33295,46.499976,92.832973
-124.79984,3.4218393,121.378
-97.648105,-40.604942,138.25305
-60.570382,-80.82819,141.39857
-17.861693,-113.14347,131.00516
26.127735,-134.0793,107.95157
67.9024,-141.92095,74.018554
103.59448,-135.85877,32.264292
128.38367,-117.09193,-11.291733
140.86107,-86.387781,-54.473289
139.36489,-46.586143,-92.778743
124.84266,-3.5081104,-121.33455
97.746409,40.486243,-138.23265
60.681227,80.763425,-141.44465
17.927242,113.12046,-131.0477
-25.992543,134.08031,-108.08777
-67.882963,141.96653,-74.083567
-103.56141,135.86144,-32.300024
-128.41053,117.20629,11.204237
-140.89126,86.372388,54.518876
-139.32568,46.618789,92.706888
-124.85031,3.4622527,121.38806
-97.668964,-40.553486,138.22245
-60.63171,-80.722064,141.35377
-17.809202,-113.15611,130.96532
26.036668,-134.01823,107.98156
67.871517,-141.86903,73.997511
103.58551,-135.73624,32.150729
128.34421,-117.09554,-11.248669
140.82139,-86.29097,-54.530422
139.21934,-46.501316,-92.718029
124.73811,-3.3931489,-121.34496
97.586787,40.6168,-138.20359
60.592348,80.707196,-141.29954
17.742718,113.16708,-130.9098
-26.152861,134.04461,-107.89175
-67.843289,141.84969,-74.006404
-103.66098,135.75671,-32.095727
-128.36682,117.00064,11.366179
-140.82434,86.331206,54.493134
-139.24707,46.43094,92.816129
-124.68589,3.3606984,121.32519
-97.625115,-40.579851,138.20497
-60.578994,-80.746682,141.32568
-17.774093,-113.11632,130.89041
26.125893,-134.02986,107.90397
67.801474,-141.85505,74.053578
103.58831,-135.76484,32.176538
128.32992,-117.02479,-11.305134
140.82003,-86.394966,-54.425064
139.29668,-46.563063,-92.733616
124.74621,-3.4439759,-121.30224
97.712237,40.500504,-138.21274
60.684991,80.686171,-141.37116
17.811175,113.12345,-130.93463
-26.030329,134.04786,-108.01753
-67.816963,141.89323,-74.076268
-103.56986,135.74214,-32.172283
-128.35907,117.08481,11.274257
-140.82883,86.328582,54.500243
-139.2296,46.56734,92.662262
-124.69863,3.3579935,121.34064
-97.580198,-40.591499,138.1717
-60.616173,-80.642118,141.25829
-17.680404,-113.14726,130.82767
26.101481,-133.97626,107.87478
67.79623,-141.79718,74.000954
103.5936,-135.64116,32.047556
128.30411,-116.96182,-11.342295
140.78589,-86.264532,-54.521362
139.17686,-46.483302,-92.693555
124.60591,-3.2825814,-121.32333
97.522455,40.66698,-138.18943
60.59471,80.65623,-141.25094
17.631244,113.17172,-130.80296
-26.221945,134.02124,-107.79929
-67.801581,141.81087,-74.00929
-103.64553,135.68089,-32.035353
-128.3261,116.86987,11.456232
-140.79579,86.284934,54.510861
-139.20414,46.457354,92.746786
-124.57915,3.2880911,121.29105
-97.560916,-40.61304,138.17396
-60.624162,-80.663438,141.2876
-17.698183,-113.11257,130.81076
26.146002,-133.99078,107.84477
67.746665,-141.83393,74.087263
103.56586,-135.71937,32.153505
128.29968,-116.94162,-11.358054
140.81957,-86.35088,-54.468691
139.26816,-46.612227,-92.655932
124.66843,-3.3656684,-121.30276
97.63115,40.578503,-138.20965
60.710355,80.615718,-141.32607
17.714384,113.1404,-130.85478
-26.099758,134.01558,-107.91583
-67.789677,141.85177,-74.06209
-103.55153,135.68272,-32.131191
-128.3132,116.95895,11.354248
-140.79944,86.248937,54.550503
-139.18579,46.589668,92.596127
-124.58644,3.270212,121.31622
-97.4809,-40.672397,138.1533
-60.640154,-80.573767,141.21392
-17.612321,-113.1492,130.76152
26.183083,-133.95233,107.76924
67.790439,-141.78894,73.998498
103.57965,-135.63484,32.055198
128.28854,-116.85846,-11.430089
140.79168,-86.211774,-54.579902
139.18665,-46.526472,-92.660179
124.53439,-3.2081301,-121.32626
97.458146,40.733687,-138.19183
60.62177,80.635426,-141.2572
17.60616,113.16951,-130.77567
-26.27757,133.99896,-107.72139
-67.828089,141.82192,-73.993826
-103.59637,135.68355,-32.087176
-128.30284,116.79615,11.506688
-140.80306,86.231865,54.571196
-139.22283,46.548685,92.674146
-124.55785,3.2690966,121.28876
-97.515466,-40.654394,138.16986
-60.69562,-80.612379,141.308
-17.712146,-113.11607,130.82822
26.158117,-133.97783,107.81971
67.773986,-141.86556,74.091577
103.52777,-135.75078,32.223006
128.29872,-116.91821,-11.380518
140.85595,-86.296542,-54.559404
139.28917,-46.698254,-92.59092
124.6624,-3.3318647,-121.33053
97.55437,40.666328,-138.2207
60.733482,80.591061,-141.32454
17.714084,113.15185,-130.86593
-26.148626,133.99404,-107.84542
-67.833664,141.8571,-74.023437
-103.52286,135.70397,-32.181109
-128.2943,116.90594,11.388359
-140.81028,86.178559,54.63172
-139.20245,46.646772,92.555675
-124.58163,3.2563353,121.32529
-97.421993,-40.74749,138.16948
-60.662417,-80.577348,141.23977
-17.651696,-113.15366,130.80536
26.230377,-133.96317,107.73279
67.856735,-141.83234,73.975601
103.57064,-135.71004,32.139399
128.31029,-116.83803,-11.472262
140.83089,-86.173215,-54.657672
139.24609,-46.588743,-92.657351
124.57445,-3.2218083,-121.35264
97.435913,40.771117,-138.20703
60.636161,80.678436,-141.3146
17.679666,113.16243,-130.8421
-26.277892,134.00012,-107.72223
-67.899249,141.87647,-73.97722
-103.55252,135.75484,-32.202316
-128.31719,116.83225,11.484939
-140.84131,86.215799,54.625509
-139.29675,46.658436,92.638318
-124.65087,3.3329293,121.31794
-97.526221,-40.669056,138.19528
-60.738659,-80.638818,141.37748
-17.807057,-113.12361,130.93067
26.136808,-133.99896,107.86215
67.864245,-141.93821,74.073966
103.50493,-135.83488,32.329957
128.33768,-116.98888,-11.348805
140.9061,-86.262415,-54.643688
139.33672,-46.761491,-92.575227
124.74441,-3.3687148,-121.3757
97.528193,40.711972,-138.24016
60.717661,80.635238,-141.3529
17.785115,113.16115,-130.94626
-26.152195,133.99181,-107.83962
-67.918646,141.89646,-73.977812
-103.51557,135.77735,-32.26178
-128.31062,116.95273,11.357883
-140.84839,86.160308,54.688077
-139.25408,46.673142,92.580935
-124.67682,3.317864,121.35896
-97.443725,-40.763521,138.20725
-60.658193,-80.653642,141.31184
-17.751862,-113.16293,130.9148
26.233379,-134.00468,107.7713
67.948015,-141.8966,73.948584
103.58103,-135.82082,32.239794
128.3632,-116.91455,-11.448656
140.87245,-86.18541,-54.68704
139.32188,-46.615336,-92.706548
124.68615,-3.3019932,-121.38415
97.487865,40.74119,-138.22906
60.631925,80.756963,-141.38889
17.801773,113.146,-130.94777
-26.225705,134.02614,-107.80043
-67.964807,141.93867,-73.973862
-103.53034,135.85523,-32.324898
-128.35592,116.96784,11.388082
-140.88284,86.257553,54.625283
-139.38082,46.719135,92.661683
-124.78999,3.4328843,121.35711
-97.598178,-40.631525,138.2297
-60.745952,-80.709978,141.45593
-17.917169,-113.13376,131.05092
26.081658,-134.04095,107.95929
67.955905,-142.00437,74.048463
103.51248,-135.90812,32.395635
128.38915,-117.12099,-11.268155
140.9396,-86.273595,-54.666006
139.36557,-46.751252,-92.614322
124.84458,-3.4335046,-121.41107
97.554967,40.693653,-138.24862
60.676414,80.707664,-141.38408
17.861896,113.16614,-131.02804
-26.109632,134.00065,-107.89102
-67.973795,141.92537,-73.951577
-103.54245,135.83592,-32.293466
-128.35073,117.05388,11.296849
-140.88252,86.212054,54.670466
-139.29852,46.641943,92.656578
-124.78064,3.394384,121.38626
-97.514419,-40.72682,138.24124
-60.620539,-80.752427,141.37297
-17.842021,-113.17193,131.01395
26.195898,-134.05245,107.85655
67.991548,-141.93174,73.940191
103.6117,-135.88737,32.275671
128.41198,-117.01624,-11.395739
140.88879,-86.250747,-54.638041
139.35998,-46.58479,-92.775194
124.77812,-3.3908831,-121.38724
97.5765,40.662605,-138.2391
60.607101,80.821073,-141.42817
17.900025,113.12259,-131.02261
-26.135718,134.05217,-107.91645
-67.967004,141.96336,-73.996361
-103.54135,135.9101,-32.368742
-128.38862,117.10244,11.286178
-140.89671,86.330319,54.56639
-139.41436,46.705011,92.709351
-124.88394,3.5092696,121.37467
-97.682475,-40.569315,138.25179
-60.709641,-80.770829,141.48047
-17.958584,-113.14256,131.10114
26.01624,-134.06925,108.05301
67.976189,-142.01012,74.033928
103.53986,-135.90078,32.360916
128.41593,-117.20147,-11.214457
140.92117,-86.296645,-54.624524
139.33844,-46.668988,-92.669449
124.8738,-3.4672164,-121.40658
97.586611,40.634554,-138.22117
60.624007,80.746291,-141.3703
17.862067,113.16615,-131.02821
-26.070712,134.00753,-107.93682
-67.948278,141.90818,-73.959906
-103.57773,135.81788,-32.240145
-128.37278,117.10257,11.270209
-140.87181,86.267321,54.604491
-139.29315,46.549195,92.743958
-124.8049,3.4233531,121.38155
-97.576137,-40.664522,138.24066
-60.567589,-80.799193,141.36678
-17.840043,-113.17172,131.01176
26.171711,-134.07464,107.90293
67.954346,-141.91015,73.955805
103.63424,-135.85689,32.222649
128.40801,-117.04225,-11.365761
140.85735,-86.300463,-54.556889
139.3252,-46.50189,-92.823312
124.77852,-3.4322672,-121.34625
97.644233,40.572632,-138.21686
60.582832,80.818901,-141.40173
17.89777,113.10381,-131.00158
-26.075368,134.05352,-107.97815
-67.900388,141.92921,-74.028824
-103.56015,135.87099,-32.310846
-128.38506,117.1395,11.245558
-140.86852,86.36948,54.499035
-139.36719,46.625427,92.741763
-124.86598,3.4986419,121.36734
-97.716601,-40.521856,138.23846
-60.6573,-80.770261,141.42756
-17.880884,-113.14715,131.02803
26.012805,-134.06361,108.0508
67.927102,-141.93759,74.010485
103.56429,-135.79825,32.233955
128.39153,-117.1586,-11.232936
140.84601,-86.280303,-54.565704
139.24832,-46.548472,-92.699847
124.78229,-3.4133726,-121.36892
97.571138,40.604436,-138.17557
60.578226,80.717938,-141.29616
17.764777,113.15873,-130.92351
-26.098234,133.99681,-107.89858
-67.884437,141.84398,-73.959545
-103.61716,135.7265,-32.109347
-128.35613,117.04587,11.310259
-140.81977,86.274537,54.545232
-139.22807,46.433567,92.794502
-124.70878,3.3548828,121.35389
-97.568291,-40.646668,138.21496
-60.529179,-80.778022,141.3072
-17.740084,-113.16538,130.90547
26.199274,-134.05428,107.855
67.888437,-141.84347,73.955034
103.64832,-135.74794,32.099624
128.35957,-116.9667,-11.392871
140.80257,-86.30863,-54.493938
139.24768,-46.429668,-92.818016
124.68629,-3.3847991,-121.3015
97.638507,40.547404,-138.18591
60.58376,80.754118,-141.33788
17.804816,113.1053,-130.91012
-26.079812,134.03344,-107.95363
-67.824886,141.8682,-74.043317
-103.58209,135.7729,-32.190812
-128.35811,117.06937,11.288744
-140.83601,86.359742,54.476266
-139.28931,46.560801,92.728505
-124.75377,3.4004534,121.35331
-97.659279,-40.556378,138.21566
-60.620638,-80.71597,141.33661
-17.740494,-113.15536,130.89585
26.075271,-134.03313,107.95786
67.859822,-141.84421,73.984391
103.58472,-135.67231,32.087583
128.3442,-117.02573,-11.31847
140.77992,-86.233476,-54.546447
139.1668,-46.484547,-92.682253
124.63922,-3.3056454,-121.33357
97.504329,40.650137,-138.15447
60.558685,80.664813,-141.2235
17.629484,113.1664,-130.79589
-26.176544,133.9917,-107.81516
-67.827652,141.79106,-73.963403
-103.65181,135.64644,-31.994631
-128.33449,116.92091,11.413585
-140.79145,86.244672,54.546774
-139.18106,46.396363,92.784698
-124.58274,3.2447375,121.338
-97.510336,-40.687308,138.19764
-60.527965,-80.731322,141.25929
-17.618252,-113.1738,130.79205
26.247354,-134.02379,107.77644
67.829388,-141.80404,73.97465
103.63937,-135.66718,32.027807
128.31977,-116.86224,-11.457533
140.78667,-86.287797,-54.498873
139.21337,-46.457361,-92.756005
124.60376,-3.3155189,-121.28824
97.59253,40.589685,-138.18222
60.629503,80.677614,-141.30712
17.707389,113.13161,-130.839
-26.126044,134.02092,-107.89488
-67.787531,141.85145,-74.063919
-103.58522,135.71685,-32.131622
-128.34313,116.97615,11.366979
-140.83576,86.30831,54.527453
-139.24453,46.571904,92.672621
-124.65197,3.3013472,121.35062
-97.56372,-40.643978,138.2077
-60.624459,-80.648849,141.27331
-17.633908,-113.16913,130.80303
26.158293,-134.00224,107.84395
67.828663,-141.80045,73.971789
103.58438,-135.62276,32.038373
128.30328,-116.90007,-11.403209
140.77193,-86.182941,-54.588988
139.14584,-46.503009,-92.642831
124.54266,-3.2128588,-121.3298
97.438899,40.729526,-138.16842
60.590973,80.620346,-141.21132
17.555017,113.18401,-130.73903
-26.263186,133.99745,-107.73427
-67.828402,141.79594,-73.967542
-103.65204,135.64736,-31.995319
-128.3291,116.8161,11.513001
-140.80636,86.200609,54.60575
-139.18974,46.448318,92.741417
-124.51702,3.1714237,121.3456
-97.455349,-40.740017,138.19537
-60.579692,-80.687094,141.26679
-17.587607,-113.1725,130.76011
26.280295,-134.00141,107.72112
67.826267,-141.82526,73.998989
103.59531,-135.6795,32.084186
128.303,-116.81757,-11.485426
140.81787,-86.259917,-54.55795
139.24701,-46.570429,-92.676579
124.59641,-3.2909898,-121.30542
97.548951,40.651521,-138.20047
60.702604,80.628593,-141.3312
17.699214,113.15274,-130.85195
-26.161417,134.02079,-107.85937
-67.819954,141.88669,-74.066736
-103.56133,135.73453,-32.173205
-128.3384,116.93447,11.403932
-140.86303,86.248602,54.614424
-139.24785,46.639596,92.60825
-124.6229,3.2624247,121.36048
-97.481565,-40.730019,138.21158
-60.646834,-80.614799,141.26163
-17.632905,-113.1753,130.80821
26.206098,-133.97995,107.77386
67.857558,-141.81811,73.960556
103.5691,-135.6631,32.094001
128.29453,-116.85158,-11.442955
140.81153,-86.153322,-54.658204
139.19128,-46.577712,-92.613564
124.54762,-3.1955702,-121.35205
97.407594,40.794682,-138.20228
60.626894,80.634516,-141.26141
17.599402,113.19689,-130.79629
-26.304161,134.01336,-107.7092
-67.893604,141.85228,-73.958674
-103.62525,135.72186,-32.096613
-128.34879,116.79601,11.552778
-140.8441,86.168286,54.675818
-139.2508,46.549223,92.701579
-124.56183,3.1982607,121.36357
-97.441809,-40.764039,138.20585
-60.637252,-80.689125,141.32638
-17.6756,-113.15605,130.83165
26.257357,-134.00021,107.74285
67.876882,-141.89491,74.018023
103.54814,-135.77312,32.224986
128.32168,-116.87474,-11.446941
140.8707,-86.247673,-54.623027
139.32462,-46.696259,-92.628363
124.68772,-3.3416162,-121.3461
97.550319,40.689535,-138.23985
60.746948,80.64421,-141.39116
17.774082,113.16639,-130.94047
-26.154732,134.03106,-107.87633
-67.902063,141.94898,-74.046922
-103.53832,135.80703,-32.268703
-128.3534,116.9771,11.376298
-140.89805,86.208771,54.689282
-139.28491,46.700031,92.584875
-124.68666,3.3029212,121.38373
-97.460366,-40.761467,138.22183
-60.66145,-80.640026,141.30148
-17.714921,-113.17941,130.89433
26.20841,-133.98291,107.7745
67.925139,-141.87793,73.95279
103.55823,-135.76154,32.20331
128.32869,-116.90803,-11.42066
140.86557,-86.160237,-54.70533
139.27499,-46.630745,-92.644246
124.65127,-3.2627081,-121.38857
97.444823,40.798809,-138.24363
60.638233,80.709923,-141.34816
17.721326,113.19674,-130.91807
-26.29306,134.04727,-107.75421
-67.982773,141.92351,-73.940734
-103.6003,135.83081,-32.230509
-128.38865,116.88885,11.499796
-140.8833,86.185502,54.697798
-139.33438,46.621932,92.712449
-124.68666,3.3070888,121.37957
-97.50713,-40.7207,138.22783
-60.674897,-80.73952,141.41442
-17.825249,-113.13937,130.96462
26.180723,-134.02826,107.84753
67.943673,-141.97332,74.029646
103.52851,-135.8897,32.361187
128.37228,-117.02928,-11.343002
140.92781,-86.284284,-54.643528
139.40519,-46.765577,-92.639609
124.82893,-3.4274851,-121.40145
97.605202,40.672598,-138.2778
60.750526,80.710604,-141.46113
17.875989,113.18036,-131.05635
-26.106709,134.05538,-107.94867
-67.981485,141.99928,-74.017795
-103.53832,135.87822,-32.339901
-128.38869,117.08942,11.299269
-140.92545,86.225984,54.69947
-139.3249,46.708505,92.616392
-124.7946,3.3864978,121.4081
-97.502457,-40.736489,138.23895
-60.65985,-80.70115,141.361
-17.82448,-113.18216,131.00664
26.163347,-134.01151,107.84817
67.979724,-141.93367,73.953943
103.58083,-135.85589,32.275058
128.38662,-117.02968,-11.356944
140.90849,-86.227431,-54.681061
139.35033,-46.627074,-92.723257
124.77485,-3.3609524,-121.4139
97.533734,40.744282,-138.27802
