IsLa [A],IsLb [A],IsLc [A]
-25.183861,-14.141421,39.325282
-10.596762,-49.710522,60.307284
-1.6758573,-44.901242,46.5771
30.265176,-40.608895,10.343718
23.71426,-48.02629,24.31203
46.089574,-28.254605,-17.834969
50.284741,-53.185316,2.9005748
55.934192,-29.49627,-26.437922
33.488048,-0.2886554,-33.199393
87.440197,-10.770005,-76.670191
25.203566,14.171505,-39.375071
10.457305,49.84993,-60.307235
1.4785681,44.934016,-46.412584
-30.321385,40.635838,-10.314453
-23.790802,48.057279,-24.266478
-46.129171,28.108381,18.02079
-50.194038,53.113301,-2.9192636
-55.904464,29.492324,26.41214
-33.356081,0.085990413,33.27009
-87.249005,10.702402,76.546604
-25.230273,-14.213975,39.444248
-10.274046,-49.982856,60.256902
-1.3109566,-44.946299,46.257256
30.397678,-40.710722,10.313045
23.903555,-48.081869,24.178315
46.150406,-27.954028,-18.196378
50.134151,-53.088564,2.9544127
55.883473,-29.458876,-26.424597
33.191488,0.1105364,-33.302024
87.096148,-10.677552,-76.418596
25.250821,14.275839,-39.52666
10.053408,50.088746,-60.142155
1.1832724,44.946282,-46.129554
-30.50574,40.828022,-10.322283
-24.040049,48.089515,-24.049466
-46.159025,27.803371,18.355654
-50.122796,53.105506,-2.98271
-55.859044,29.386824,26.47222
-33.010661,-0.28664823,33.297309
-86.984343,10.682292,76.302051
-25.246895,-14.3663,39.613196
-9.8166321,-50.147805,59.964437
-1.0925124,-44.940795,46.033307
30.645981,-40.977416,10.331435
24.184336,-48.068427,23.884091
46.163466,-27.673988,-18.489478
50.162327,-53.142074,2.9797464
55.822441,-29.277978,-26.544463
32.826856,0.43245576,-33.259312
86.91761,-10.706532,-76.211078
25.203622,14.482282,-39.685904
9.585139,50.155391,-59.74053
1.0273136,44.936779,-45.964092
-30.82083,41.150281,-10.329452
-24.314296,48.011637,-23.697341
-46.176719,27.579885,18.596834
-50.246802,53.177903,-2.9311007
-55.771757,29.134721,26.637036
-32.660671,-0.5380629,33.198733
-86.886426,10.726244,76.160182
-25.120561,-14.609921,39.730482
-9.3724937,-50.116389,59.488882
-0.97971011,-44.940284,45.919994
31.028849,-41.329408,10.300559
24.406677,-47.921593,23.514916
46.207458,-27.521633,-18.685826
50.367136,-53.198577,2.8314408
55.702169,-28.962559,-26.73961
32.532439,0.59880625,-33.131245
86.870258,-10.719451,-76.150807
25.005848,14.734293,-39.740141
9.1919523,50.037958,-59.22991
0.93228297,44.966057,-45.89834
-31.262707,41.498012,-10.235305
-24.451852,47.805429,-23.353577
-46.26002,27.495776,18.764244
-50.510996,53.187426,-2.6764296
-55.619119,28.780329,26.83879
-32.452115,-0.62567034,33.077786
-86.850679,10.672372,76.178307
-24.866514,-14.845902,39.712416
-9.0632967,-49.925051,58.988348
-0.86710319,-45.012918,45.880021
31.505701,-41.640042,10.134342
24.446704,-47.669225,23.222521
46.337707,-27.499986,-18.837721
50.656444,-53.13122,2.4747751
55.534275,-28.610475,-26.923801
32.416852,0.63420581,-33.051058
86.810855,-10.575231,-76.235624
24.716245,14.934814,-39.651059
8.9919013,49.796041,-58.787942
0.77293239,45.076443,-45.849375
-31.749306,41.751242,-10.001936
-24.395739,47.528465,-23.132726
-46.441296,27.521831,18.919465
-50.782103,53.030712,-2.2486086
-55.458928,28.464346,26.994582
-32.423646,-0.63728913,33.060935
-86.73306,10.420135,76.312925
-24.577952,-14.994401,39.572352
-8.9660149,-49.671803,58.637818
-0.65314642,-45.143882,45.797028
31.979316,-41.821082,9.8417661
24.310258,-47.401113,23.090855
46.562969,-27.538748,-19.024222
50.873978,-52.894425,2.0204471
55.401164,-28.351373,-27.049791
32.467175,0.64935199,-33.116527
86.608614,-10.21606,-76.392554
24.46633,15.02945,-39.495781
8.9682596,49.570982,-58.539242
0.5067981,45.210339,-45.717137
-32.179973,41.851323,-9.6713495
-24.216596,47.301684,-23.085088
-46.693466,27.534996,19.15847
-50.92207,52.729141,-1.8070718
-55.369793,28.284585,27.085208
-32.527997,-0.68825304,33.21625
-86.44264,9.9838644,76.458776
-24.384532,-15.052149,39.436681
-8.9818017,-49.509258,58.49106
-0.33889342,-45.263295,45.602188
32.3304,-41.845248,9.514848
24.130141,-47.228021,23.09788
46.823484,-27.501022,-19.322461
50.920456,-52.546253,1.6257966
55.372204,-28.265001,-27.107203
32.584476,0.76399954,-33.348476
86.246541,-9.7416949,-76.504846
24.337766,15.071452,-39.409218
8.9837335,49.503021,-58.486754
0.16117215,45.295889,-45.457061
-32.430984,41.817007,-9.3860232
-24.0634,47.179664,-23.116264
-46.945883,27.429095,19.516788
-50.876479,52.369067,-1.4925884
-55.403039,28.276846,27.126193
-32.619818,-0.87467578,33.494493
-86.033156,9.5090927,76.524064
-24.330684,-15.096156,39.42684
-8.9508457,-49.557025,58.50787
0.012385159,-45.30532,45.292935
32.488858,-41.780183,9.2913257
24.025298,-47.154308,23.12901
47.04464,-27.314156,-19.730484
50.807961,-52.215868,1.4079074
55.45413,-28.301465,-27.152666
32.620381,1.0190463,-33.639427
85.821168,-9.3081349,-76.513033
24.353338,15.142404,-39.495742
8.8732225,49.663595,-58.536818
-0.17670722,45.298343,-45.121636
-32.518111,41.757923,-9.2398121
-24.025187,47.143105,-23.117918
-47.106884,27.164281,19.942603
-50.730046,52.091888,-1.3618422
-55.518464,28.32507,27.193393
-32.572361,-1.1909142,33.763276
-85.63129,9.1580468,76.473243
-24.387829,-15.219633,39.607462
-8.7496374,-49.808776,58.558413
0.32304587,-45.276895,44.95385
32.538099,-41.769852,9.231753
24.060473,-47.13188,23.071406
47.127357,-26.993392,-20.133965
50.656473,-52.002465,1.3459914
55.592398,-28.328695,-27.263703
32.47581,1.3745658,-33.850376
85.471876,-9.0568448,-76.415031
24.420967,15.330098,-39.751065
8.5805079,49.976754,-58.557262
-0.44043147,45.249907,-44.809475
-32.574948,41.827726,-9.2527779
-24.125606,47.115183,-22.989577
-47.110253,26.814888,20.295365
-50.601659,51.954932,-1.3532738
-55.65757,28.293552,27.364018
-32.340142,-1.5504983,33.89064
-85.339388,8.9946332,76.344755
-24.441788,-15.473136,39.914925
-8.3767779,-50.142385,58.519163
0.52603718,-45.230713,44.704676
32.646587,-41.930333,9.283746
24.215323,-47.088579,22.873256
47.064862,-26.645305,-20.419557
50.578786,-51.94327,1.3644835
55.700397,-28.215554,-27.484844
32.181834,1.7091131,-33.890947
85.233846,-8.9585014,-76.275344
24.433507,15.648152,-40.081659
8.161149,50.277884,-58.439033
-0.58929071,45.229559,-44.640268
-32.761248,42.073695,-9.3124471
-24.321829,47.047482,-22.725653
-47.008165,26.50728,20.500885
-50.589503,51.949057,-1.3595539
-55.709266,28.102899,27.606367
-32.01205,-1.8396053,33.851656
-85.15265,8.9316868,76.220963
-24.384858,-15.843925,40.228783
-7.954369,-50.365004,58.319373
0.63892591,-45.249688,44.610762
32.925141,-42.25113,9.325989
24.430016,-46.993344,22.563328
46.959735,-26.413987,-20.545748
50.631871,-51.956801,1.3249298
55.680987,-27.960755,-27.720232
31.853192,1.9285163,-33.781709
85.083159,-8.8865538,-76.196605
24.298373,16.046529,-40.344901
7.7685544,50.39679,-58.165345
-0.68075713,45.293222,-44.612465
-33.136551,42.445419,-9.3088688
-24.527947,46.93522,-22.407273
-46.934943,26.365819,20.569124
-50.703107,51.953202,-1.250095
-55.615307,27.800403,27.814905
-31.723578,-1.9688936,33.692471
-85.009485,8.8110403,76.198445
-24.179397,-16.243784,40.423181
-7.6172428,-50.372383,57.989625
0.72963085,-45.361177,44.631546
33.383374,-42.637997,9.2546231
24.613648,-46.884358,22.27071
46.945415,-26.362837,-20.582578
50.795945,-51.92172,1.1257752
55.526859,-27.643361,-27.883499
31.633266,1.971925,-33.605191
84.921868,-8.7021964,-76.219672
24.033084,16.427119,-40.460203
7.5141821,50.302308,-57.81649
-0.80053433,45.444772,-44.644238
-33.646298,42.812521,-9.1662238
-24.682957,46.846093,-22.163136
-47.000249,26.40281,20.597439
-50.893222,51.850043,-0.9568209
-55.434741,27.50727,27.927471
-31.58214,-1.9524697,33.53461
-84.811777,8.5614517,76.250325
-23.877305,-16.5778,40.455105
-7.4563572,-50.209431,57.665788
0.90167936,-45.533337,44.631658
33.913253,-42.958569,9.0453168
24.732539,-46.83037,22.097831
47.10288,-26.472662,-20.630217
50.981782,-51.741469,0.75968715
55.357837,-27.398797,-27.95904
31.575554,1.9234966,-33.49905
84.668638,-8.38889,-76.279748
23.73608,16.68184,-40.41792
7.4293568,50.116046,-57.545403
-1.0333613,45.617579,-44.584218
-34.168637,43.065199,-8.8965623
-24.763866,46.843763,-22.079896
-47.242777,26.549486,20.693291
-51.055276,51.605591,-0.55031492
-55.310903,27.324944,27.985959
-31.608156,-1.9031863,33.511342
-84.489211,8.1968122,76.292399
-23.624269,-16.737976,40.362245
-7.4216709,-50.035065,57.456736
1.1981797,-45.693158,44.494978
34.395443,-43.134013,8.7385705
24.788603,-46.884819,22.096216
47.405001,-26.614308,-20.790693
51.106523,-51.449734,0.34321104
55.311408,-27.294715,-28.016692
31.665732,1.9110488,-33.57678
84.282468,-8.0007757,-76.281692
23.547548,16.756349,-40.303898
7.4242696,49.977492,-57.401762
-1.3858877,45.744412,-44.358524
-34.581355,43.171329,-8.589974
-24.812841,46.941883,-22.129042
-47.572984,26.651146,20.921838
-51.129016,51.288724,-0.15970783
-55.369011,27.303685,28.065326
-31.730752,-1.9563565,33.687108
-84.060479,7.8122417,76.248238
-23.513384,-16.748591,40.261974
-7.4177493,-49.956288,57.374038
1.5750296,-45.759643,44.184613
34.728016,-43.190262,8.4622458
24.848325,-47.013755,22.16543
47.729536,-26.644236,-21.0853
51.1248,-51.14266,0.017859931
55.478467,-27.33306,-28.145407
31.791505,2.0404235,-33.831928
83.836699,-7.6410752,-76.195624
23.52324,16.734607,-40.257846
7.3844047,49.976511,-57.360916
-1.7448759,45.734083,-43.989207
-34.834256,43.196357,-8.3621017
-24.905275,47.093338,-22.188063
-47.854125,26.585283,21.268842
-51.101126,51.021733,0.079392357
-55.627024,27.367037,28.259987
-31.836835,-2.1620003,33.998835
-83.633697,7.5035641,76.130133
-23.561566,-16.739071,40.300637
-7.3154569,-50.035836,57.351293
1.8858406,-45.673069,43.787228
34.90323,-43.204345,8.3011143
24.992698,-47.17005,22.177353
47.937623,-26.483899,-21.453724
51.063627,-50.92488,-0.13874756
55.800485,-27.391514,-28.408971
31.853084,2.3128528,-34.165937
83.472055,-7.4065875,-76.065467
23.607173,16.780059,-40.387232
7.2072444,50.130356,-57.3376
-1.9887397,45.583639,-43.594899
-34.94223,43.22222,-8.2799899
-25.097677,47.224877,-22.1272
-47.977786,26.352636,21.62515
-51.022314,50.854745,0.16756977
-55.981287,27.386493,28.594794
-31.836961,-2.4730622,34.310023
-83.35883,7.3425071,76.016323
-23.647487,-16.865949,40.513435
-7.0580241,-50.254067,57.312091
2.0467921,-45.483006,43.436214
34.973683,-43.258703,8.28502
25.209624,-47.250775,22.041151
47.978109,-26.204389,-21.77372
50.993676,-50.814404,-0.17927193
56.145633,-27.335855,-28.809779
31.790673,2.6233198,-34.413992
83.289187,-7.3025564,-75.986631
23.669183,17.002065,-40.671248
6.8789363,50.391547,-57.270483
-2.0671014,45.391496,-43.324394
-35.014684,43.316039,-8.3013556
-25.316195,47.23983,-21.923635
-47.940108,26.055494,21.884614
-50.988645,50.792848,0.1957969
-56.277974,27.238748,29.039226
-31.718604,-2.7535049,34.472109
-83.256994,7.2769013,75.980093
-23.657256,-17.187689,40.844945
-6.6933624,-50.526474,57.219836
2.0657313,-45.326499,43.260767
35.081255,-43.400903,8.3196478
25.410221,-47.192281,21.78206
47.875047,-25.926462,-21.948585
51.005342,-50.772349,-0.23299376
56.369739,-27.100334,-29.269405
31.627663,2.8525122,-34.480175
83.248005,-7.2489927,-75.999013
23.605165,17.406514,-41.011679
6.519569,50.650339,-57.169908
-2.055116,45.299046,-43.24393
-35.186469,43.510939,-8.3244696
-25.481101,47.116371,-21.635269
-47.799,25.82814,21.970859
-51.036609,50.741886,0.29472339
-56.416661,26.926779,29.489882
-31.538378,-2.9096873,34.448066
-83.237054,7.1947774,76.042276
-23.517235,-17.639507,41.156743
-6.3702375,-50.757984,57.128221
2.0475066,-45.320688,43.273182
35.336668,-43.638393,8.3017252
25.530561,-47.032673,21.502113
47.730195,-25.76488,-21.965315
51.075978,-50.692249,-0.38372946
56.4134,-26.733692,-29.679707
31.465958,2.9265768,-34.392534
83.199796,-7.1020383,-76.097757
23.396428,17.869881,-41.26631
6.2599577,50.841898,-57.101855
-2.0599367,45.395372,-43.335435
-35.522144,43.770403,-8.2482589
-25.566605,46.95718,-21.390575
-47.686958,25.74161,21.945348
-51.114148,50.610792,0.5033564
-56.367932,26.548095,29.819837
-31.417639,-2.9174431,34.335082
-83.121583,6.9648548,76.156728
-23.249053,-18.082834,41.331887
-6.1982474,-50.901067,57.099315
2.1070716,-45.512712,43.405641
35.730712,-43.899337,8.1686249
25.597345,-46.905838,21.308493
47.688198,-25.761556,-21.926642
51.138946,-50.493524,-0.64542272
56.292288,-26.389625,-29.902663
31.391134,2.8925466,-34.28368
82.990676,-6.781991,-76.208685
23.091815,18.259179,-41.350993
6.1759306,50.946309,-57.12224
-2.1920709,45.654018,-43.461947
-35.950483,44.0169,-8.0664175
-25.629057,46.896206,-21.267149
-47.742454,25.813409,21.929045
-51.146473,50.34888,0.79759332
-56.204409,26.266985,29.937424
-31.389307,-2.8626433,34.25195
-82.801051,6.5595147,76.241536
-22.947512,-18.390837,41.338349
-6.1768992,-50.9881,57.164999
2.3144167,-45.799958,43.485542
36.165049,-44.114063,7.9490142
25.674707,-46.94072,21.266013
47.846943,-25.880619,-21.966324
51.137722,-50.185995,-0.95172655
56.125138,-26.189267,-29.935871
31.404978,2.8434105,-34.248389
82.560475,-6.3247736,-76.235701
22.826045,18.47954,-41.305586
6.1884052,51.036299,-57.224704
-2.4730134,45.930867,-43.457853
-36.356685,44.190377,-7.833692
-25.747196,47.037203,-21.290007
-47.994417,25.952828,22.041589
-51.113612,50.014862,1.0987498
-56.080511,26.162272,29.918239
-31.426561,-2.8527464,34.279308
-82.288333,6.1024585,76.185874
-22.734907,-18.531759,41.266667
-6.1956718,-51.105393,57.301065
2.6551549,-46.025534,43.370379
36.514445,-44.248012,7.7335668
25.848959,-47.173021,21.324062
48.172248,-26.017971,-22.154277
51.07725,-49.853571,-1.2236792
56.0856,-26.173284,-29.912315
31.443517,2.8980532,-34.341571
82.002978,-5.9089626,-76.094016
22.683336,18.548843,-41.232179
6.1783925,51.205589,-57.383981
-2.8408595,46.072749,-43.231889
-36.640524,44.29304,-7.6525165
-25.982824,47.337899,-21.355075
-48.362293,26.062583,22.29971
-51.041757,49.725142,1.3166154
-56.143282,26.201575,29.941707
-31.454581,-2.9810161,34.435597
-81.723931,5.7564168,75.967514
-22.671904,-18.544337,41.216241
-6.1233841,-51.332899,57.456283
3.0143536,-46.072598,43.058244
36.736075,-44.331363,7.5952883
26.149556,-47.514115,21.364559
48.539329,-26.07685,-22.462479
51.01862,-49.638538,-1.3800821
56.249215,-26.232183,-30.017032
31.452776,3.1018086,-34.554585
81.47505,-5.6556024,-75.819447
22.684671,18.538513,-41.223183
6.0302156,51.472164,-57.50238
-3.1655007,46.029967,-42.864466
-36.8065,44.377416,-7.5709154
-26.345108,47.680124,-21.335016
-48.686006,26.061421,22.624585
-51.013937,49.592966,1.4209712
-56.398901,26.252273,30.146628
-31.436971,-3.250069,34.68704
-81.277461,5.6029296,75.674532
-22.706109,-18.548859,41.254969
-5.8997047,-51.611985,57.51169
3.2785064,-45.947936,42.66943
36.864733,-44.438354,7.5736214
26.555163,-47.816456,21.261293
48.790546,-26.016149,-22.774398
51.031148,-49.587217,-1.4439311
56.576633,-26.243985,-30.332648
31.413213,3.404539,-34.817752
81.138921,-5.5832675,-75.555653
22.725184,18.588336,-41.31352
5.7349988,51.742811,-57.47781
-3.3432609,45.83921,-42.495949
-36.927529,44.516994,-7.5894644
-26.77025,47.918104,-21.147854
-48.849457,25.947578,22.901879
-51.074028,49.612469,1.461559
-56.758566,26.19429,30.564276
-31.392287,-3.5481157,34.940402
-81.060275,5.5811202,75.479155
-22.728491,-18.670991,41.399482
-5.5515226,-51.855509,57.407032
3.3653119,-45.722135,42.356823
36.999817,-44.603971,7.6041544
26.977901,-47.975696,20.997795
48.864687,-25.869411,-22.995276
51.138306,-49.64507,-1.4932358
56.924299,-26.101891,-30.822408
31.379887,3.6698053,-35.049693
81.043367,-5.5839668,-75.4594
22.701608,18.800245,-41.501854
5.3701417,51.94639,-57.316532
-3.3605832,45.616069,-42.255486
-37.08743,44.696405,-7.608975
-27.162701,47.986752,-20.824051
-48.853448,25.803922,23.049525
-51.21394,49.662268,1.5516718
-57.056774,25.9678,31.088974
-31.380594,-3.757512,35.138106
-81.074933,5.5692321,75.505701
-22.641723,-18.96652,41.608243
-5.2046523,-52.023025,57.227677
3.3429178,-45.539654,42.196737
37.196341,-44.786675,7.5903341
27.301635,-47.951964,20.650329
48.829871,-25.75756,-23.072311
51.292457,-49.651123,-1.6413343
57.14188,-25.794521,-31.347359
31.403638,3.8022617,-35.2059
81.128622,-5.5164093,-75.612213
22.556412,19.156023,-41.712435
5.0657853,52.092584,-57.158369
-3.3284773,45.512711,-42.184234
-37.330034,44.8697,-7.5396656
-27.388917,47.884772,-20.495855
-48.807665,25.733168,23.074497
-51.370142,49.602114,1.7680283
-57.175537,25.599022,31.576515
-31.449961,-3.8091516,35.259113
-81.172485,5.4163209,75.756164
-22.450539,-19.355784,41.806323
-4.968324,-52.160357,57.128681
3.3385416,-45.545323,42.206782
37.481644,-44.940965,7.4593212
27.428644,-47.798186,20.369542
48.794893,-25.730976,-23.063918
51.433299,-49.505137,-1.9281617
57.16823,-25.407264,-31.760966
31.514409,3.7920809,-35.30649
81.181532,-5.2670298,-75.914502
22.332923,19.548718,-41.881641
4.9194697,52.238016,-57.157486
-3.3866368,45.635259,-42.248622
-37.6461,45.003736,-7.3576354
-27.432592,47.713926,-20.281334
-48.804175,25.74879,23.055385
-51.466825,49.361252,2.1055733
-57.134776,25.236353,31.898422
-31.592654,-3.762725,35.355379
-81.131035,5.0670027,76.064032
-22.220243,-19.714072,41.934315
-4.9088628,-52.339999,57.248862
3.4748732,-45.772633,42.297759
37.81706,-45.056612,7.2395521
27.416956,-47.65649,20.239534
48.842473,-25.774479,-23.067994
51.462442,-49.181423,-2.2810192
57.088008,-25.096461,-31.991546
31.688086,3.7337246,-35.42181
81.007664,-4.8273422,-76.180322
22.127025,19.842576,-41.969601
4.9201618,52.474157,-57.394319
-3.6022875,45.946357,-42.34407
-37.98252,45.102538,-7.1200176
-27.409141,47.647029,-20.237888
-48.913241,25.800002,23.113239
-51.420599,48.977405,2.443194
-57.04107,25.00035,32.04072
-31.789338,-3.7238523,35.51319
-80.814515,4.5698538,76.244661
-22.055299,-19.935145,41.990444
-4.9378997,-52.644785,57.582685
3.7639454,-46.135695,42.371749
38.12699,-45.147846,7.020856
27.430826,-47.689435,20.258609
49.016645,-25.821951,-23.194693
51.343841,-48.762153,-2.5816882
57.009495,-24.952713,-32.056782
31.880901,3.7473304,-35.628232
80.566366,-4.3143276,-76.252038
22.00923,19.996509,-42.005738
4.9426646,52.856161,-57.798826
-3.9442981,46.31334,-42.369042
-38.245506,45.202508,-6.9570023
-27.495721,47.784102,-20.28838
-49.151526,25.839054,23.312472
-51.24562,48.560798,2.6848217
-57.00213,24.941547,32.060583
-31.945809,-3.8071462,35.752955
-80.280597,4.0773743,76.203223
-21.994213,-20.032301,42.026514
-4.9115432,-53.108755,58.020298
4.1236914,-46.457042,42.333351
38.340161,-45.271811,6.9316497
27.613006,-47.929267,20.316261
49.307371,-25.847498,-23.459873
51.146777,-48.397172,-2.7496047
57.022859,-24.949105,-32.073754
31.976465,3.9037291,-35.880194
79.981375,-3.8794348,-76.10194
22.007366,20.060843,-42.068209
4.8349835,53.389483,-58.224467
-4.2901151,46.554986,-42.264871
-38.412347,45.359651,-6.9473035
-27.787253,48.112377,-20.325124
-49.469906,25.851302,23.618604
-51.068256,48.282283,2.7859732
-57.076229,24.963598,32.112631
-31.966543,-4.0337016,36.000245
-79.699764,3.7404597,75.959304
-22.031081,-20.096773,42.127854
-4.7135841,-53.683176,58.39676
4.4331395,-46.599868,42.166728
38.469674,-45.472029,7.0023546
28.010273,-48.310463,20.300191
49.630122,-25.859918,-23.770203
51.025508,-48.221172,-2.8043364
57.165265,-24.970652,-32.194614
31.921612,4.1836335,-36.105245
79.459687,-3.6596761,-75.800011
22.051759,20.14946,-42.201219
4.5507982,53.975391,-58.526189
-4.5389187,46.594812,-42.055894
-38.525818,45.607659,-7.0818409
-28.262396,48.499871,-20.237475
-49.7798,25.877279,23.902522
-51.03369,48.220269,2.813421
-57.281999,24.952474,32.329526
-31.858471,-4.3326294,36.191101
-79.270807,3.622162,75.648645
-22.058025,-20.222944,42.280969
-4.3553814,-54.246792,58.602174
4.6018999,-46.556445,41.954545
38.595627,-45.759762,7.164135
28.527582,-48.663695,20.136113
49.911943,-25.905585,-24.006358
51.103209,-48.273944,-2.8292642
57.414024,-24.901486,-32.512538
31.797866,4.4667573,-36.264624
79.139789,-3.6118493,-75.527939
22.036734,20.326007,-42.36274
4.1482646,54.473503,-58.621767
-4.6308843,46.505269,-41.874385
-38.684811,45.920456,-7.2356449
-28.787538,48.784826,-19.997288
-50.021909,25.950618,24.071291
-51.227825,48.358558,2.8692665
-57.550558,24.821758,32.7288
-31.75428,-4.5763836,36.330663
-79.071047,3.6093663,75.461681
-21.97805,-20.457852,42.435902
-3.9518818,-54.642012,58.593894
4.6376434,-46.454293,41.816649
38.799535,-46.087133,7.2875978
29.021952,-48.856646,19.834694
50.114618,-26.017372,-24.097246
51.389609,-48.44807,-2.941539
57.681882,-24.716747,-32.965134
31.746005,4.6487374,-36.394742
79.056631,-3.5883,-75.468331
21.887053,20.6105,-42.497553
3.7791535,54.753141,-58.532295
-4.6317895,46.415905,-41.784116
-38.942567,46.247454,-7.3048872
-29.213031,48.88424,-19.67121
-50.195925,26.101013,24.094912
-51.568241,48.519252,3.0489885
-57.794994,24.591801,33.203193
-31.790386,-4.6757122,36.466099
-79.078366,3.5285862,75.54978
-21.773708,-20.774976,42.548685
-3.6427009,-54.814773,58.457474
4.6293622,-46.403917,41.774555
39.107514,-46.38714,7.2796252
29.358377,-48.883229,19.524851
50.275291,-26.200565,-24.074726
51.743009,-48.548462,-3.1945471
57.882083,-24.461374,-33.420709
31.892378,4.6645221,-36.5569
79.119627,-3.4241852,-75.695442
21.647488,20.94405,-42.591538
3.5566511,54.84324,-58.399891
-4.6497091,46.426784,-41.777075
-39.278791,46.490571,-7.2117798
-29.457903,48.862363,-19.40446
-50.364043,26.316408,24.047635
-51.889428,48.516794,3.372634
-57.944614,24.341693,33.602921
-32.043533,-4.6287984,36.672331
-79.164207,3.2739424,75.890264
-21.523723,-21.103738,42.62746
-3.5225688,-54.864258,58.386827
4.7043139,-46.485233,41.780919
39.447505,-46.554028,7.1065231
29.512754,-48.835223,19.322469
50.475322,-26.445742,-24.029579
51.991052,-48.425296,-3.5657568
57.98648,-24.238903,-33.747576
32.233853,4.580841,-36.814694
79.188407,-3.0778978,-76.110509
21.425285,21.239135,-42.664419
3.5265935,54.906671,-58.433264
-4.7948322,46.579764,-41.784932
-39.60557,46.577437,-6.9718669
-29.530157,48.815219,-19.285063
-50.606368,26.569608,24.03676
-52.042715,48.285868,3.756847
-58.014565,24.158267,33.856298
-32.451543,-4.5368061,36.988349
-79.172609,2.848997,76.323612
-21.367684,-21.345875,42.713559
-3.5543955,-54.988226,58.542621
4.9216471,-46.708631,41.786984
39.742225,-46.571473,6.8292481
29.531302,-48.815161,19.283859
50.749541,-26.67275,-24.076791
52.045815,-48.111535,-3.9342801
58.044081,-24.110889,-33.933192
32.675116,4.5159534,-37.19107
79.106939,-2.6086219,-76.498317
21.352099,21.426157,-42.778256
3.5939636,55.122079,-58.716042
-5.0783314,46.861473,-41.783142
-39.848097,46.553995,-6.7058988
-29.536137,48.83893,-19.302793
-50.893725,26.743146,24.150579
-51.999114,47.917974,4.08114
-58.0912,24.099573,33.991628
-32.883741,-4.5299731,37.413714
-78.991927,2.3749167,76.61701
-21.378953,-21.482823,42.861776
-3.6258199,-55.318477,58.944297
5.2462706,-47.022967,41.776696
39.924806,-46.545437,6.6206308
29.562732,-48.894509,19.331777
51.033523,-26.774767,-24.258756
51.911471,-47.729005,-4.1824662
58.160579,-24.110539,-34.050041
33.064344,4.5808112,-37.645155
78.833538,-2.161534,-76.672004
21.44518,21.521407,-42.966587
3.6288487,55.574907,-59.203756
-5.405519,47.182504,-41.776985
-39.97795,46.560639,-6.5826893
-29.628887,48.987454,-19.358567
-51.159891,26.767749,24.392143
-51.800895,47.564145,4.2367499
-58.245969,24.12772,34.118249
-33.209986,-4.6670661,37.877052
-78.651942,1.9878036,76.664138
-21.534686,-21.557875,43.092561
-3.5902674,-55.878123,59.468391
5.5445951,-47.332754,41.788159
40.012121,-46.614873,6.6027519
29.747638,-49.114558,19.36692
51.271156,-26.738464,-24.532692
51.688495,-47.432,-4.2564942
58.34093,-24.138388,-34.202542
33.308354,4.7842994,-38.092654
78.472868,-1.863665,-76.609203
21.623219,21.606308,-43.229527
3.5054603,56.2097,-59.71516
-5.6527588,47.463171,-41.810412
-40.035872,46.718893,-6.6830211
-29.915156,49.262309,-19.347153
-51.369287,26.706168,24.663119
-51.595215,47.342234,4.2529804
-58.440383,24.126948,34.313435
-33.3567,-4.9152993,38.271999
-78.314019,1.784223,76.529796
-21.697479,-21.674835,43.372314
-3.372347,-56.550495,59.922842
5.7193144,-47.567964,41.84865
40.065569,-46.873072,6.8075027
30.120357,-49.421135,19.300777
51.461392,-26.6881,-24.773292
51.545727,-47.306406,-4.2393201
58.535412,-24.079238,-34.456174
33.358547,5.0420955,-38.400643
78.181789,-1.7369939,-76.444795
21.745992,21.769961,-43.515953
3.2003578,56.875577,-60.075935
-5.7446289,47.651495,-41.906866
-40.112735,47.066506,-6.9537704
-30.349771,49.580138,-19.230368
-51.550713,26.699859,24.850854
-51.558267,47.322967,4.2353005
-58.620086,23.994898,34.625188
-33.325974,-5.1534974,38.479472
-78.083065,1.7131538,76.369911
-21.756778,-21.896861,43.653638
-3.0146331,-57.160507,60.17514
5.7406044,-47.720958,41.980353
40.181944,-47.284628,7.1026841
30.586001,-49.724025,19.138024
51.645844,-26.759933,-24.885911
51.63596,-47.377551,-4.2584091
58.695374,-23.883476,-34.811898
33.275218,5.2397982,-38.515017
78.02178,-1.6977374,-76.324042
21.719434,22.046374,-43.765808
2.8386973,57.390964,-60.229661
-5.7196302,47.785005,-42.065375
-40.278295,47.51237,-7.2340747
-30.805772,49.841967,-19.036195
-51.756527,26.876543,24.879984
-51.772312,47.456728,4.3155845
-58.761441,23.753482,35.007959
-33.233841,-5.2875937,38.521435
-77.989744,1.6662006,76.323543
-21.637437,-22.204864,43.842301
-2.6875945,-57.563608,60.251202
5.6922906,-47.858195,42.165904
40.403458,-47.730532,7.3270745
30.990893,-49.931448,18.940554
51.888408,-27.043221,-24.845187
51.956585,-47.547224,-4.4093612
58.81755,-23.617832,-35.199718
33.229401,5.292628,-38.522029
77.976526,-1.6019901,-76.374535
21.516346,22.360144,-43.87649
2.5745487,57.677086,-60.251634
-5.6748528,47.953868,-42.279015
-40.548108,47.920783,-7.3726751
-31.1362,49.995069,-18.85887
-52.045232,27.250904,24.794328
-52.170841,47.628296,4.5425449
-58.868921,23.499228,35.369693
-33.277114,-5.2640272,38.541141
-77.974371,1.4989539,76.475417
-21.366354,-22.504804,43.871158
