IsLa [A],IsLb [A],IsLc [A]
-34.126471,-98.518321,132.64479
20.299162,-110.15226,89.853093
34.598937,-167.40914,132.8102
78.079407,-116.04508,37.965674
131.05835,-129.47551,-1.5828419
126.47835,-91.490898,-34.987456
120.80695,-29.616952,-91.189997
118.08465,-20.27683,-97.807816
79.589021,46.936441,-126.52546
84.139172,48.742262,-132.88143
34.179512,98.620063,-132.79957
-20.470067,110.42573,-89.955659
-34.955123,166.80961,-131.85448
-78.448029,115.93591,-37.487885
-131.22126,129.47738,1.7438836
-126.79036,91.776279,35.014077
-120.91737,29.479807,91.437563
-117.96726,19.790137,98.177119
-79.053973,-47.744285,126.79826
-83.831874,-49.071086,132.90296
-34.141456,-98.862856,133.00431
20.634623,-110.7331,90.098476
35.426055,-166.51389,131.08783
79.087924,-115.77329,36.685367
131.42445,-129.16617,-2.2582844
127.03731,-91.677574,-35.359732
120.90222,-29.312768,-91.589456
117.86294,-19.31684,-98.546104
78.527004,48.620501,-127.14751
83.175564,49.491012,-132.66658
33.764256,99.217599,-132.98185
-20.905315,111.05975,-90.154439
-35.613406,166.46823,-130.85482
-79.682075,115.74674,-36.064668
-131.76903,128.73297,3.0360595
-127.29389,91.418615,35.875278
-121.12706,29.184363,91.942694
-117.95674,19.139319,98.817422
-78.456335,-49.069428,127.52576
-82.53351,-49.941072,132.47458
-33.269552,-99.654189,132.92374
21.146968,-111.42093,90.27396
35.569846,-166.6879,131.11805
80.002808,-115.79156,35.788754
132.20321,-128.50788,-3.6953295
127.44,-91.054375,-36.385626
121.41986,-28.997385,-92.422479
118.18818,-19.159657,-99.028525
78.683331,49.150067,-127.8334
81.999038,50.385962,-132.385
32.605975,100.27621,-132.88218
-21.47104,111.76037,-90.289332
-35.769419,167.07879,-131.30937
-80.263107,115.94464,-35.68153
-132.68073,128.50462,4.1761076
-127.77484,90.53456,37.240281
-121.52529,28.424971,93.100321
-118.35746,18.927332,99.430123
-78.779909,-49.369574,128.14948
-81.536047,-50.815476,132.35152
-31.725017,-101.03632,132.76134
22.172866,-112.15402,89.981152
36.266625,-167.35165,131.08502
80.551765,-116.03229,35.48052
132.9966,-128.4228,-4.5738046
128.08487,-90.161124,-37.923744
121.68765,-27.681906,-94.005749
118.39916,-18.479324,-99.919837
78.910191,49.703282,-128.61347
81.507582,50.999324,-132.50691
31.207458,101.62559,-132.83305
-22.91338,112.70398,-89.790601
-36.874312,167.6361,-130.76179
-80.963503,116.3098,-35.346296
-133.45007,128.57969,4.870382
-128.39898,90.223534,38.175444
-121.91115,27.059487,94.851658
-118.46001,17.968434,100.49158
-79.029059,-50.110755,129.13981
-81.733635,-51.097726,132.83136
-31.068473,-101.89359,132.96206
23.3421,-113.20123,89.859126
37.603728,-167.87486,130.27113
81.486201,-116.63572,35.149517
133.84845,-128.85339,-4.9950653
128.83715,-90.508802,-38.328351
122.11319,-26.827621,-95.285566
118.55829,-17.22205,-101.33624
78.87974,50.913035,-129.79278
81.756565,51.532553,-133.28912
30.932991,102.22384,-133.15684
-23.718705,113.64131,-89.922609
-38.537281,168.27811,-129.74083
-82.239357,116.80856,-34.569205
-134.44394,129.00923,5.4347075
-129.2127,90.546236,38.666469
-122.20717,26.675561,95.531611
-118.57395,16.485737,102.08821
-78.574805,-51.943595,130.5184
-81.536147,-52.16816,133.70431
-30.691396,-102.6703,133.36169
24.079008,-114.07884,89.999837
39.123146,-168.67725,129.55411
83.07753,-117.05564,33.97811
135.28539,-129.10285,-6.1825441
129.79517,-90.691626,-39.103543
122.57587,-26.669271,-95.906597
118.72093,-16.144665,-102.57626
78.574549,52.733947,-131.3085
81.291152,52.867009,-134.15816
30.478824,103.25508,-133.73391
-24.289808,114.55246,-90.26265
-39.361682,169.1175,-129.75582
-83.676337,117.28099,-33.604653
-136.2722,129.31162,6.9605827
-130.37193,90.77032,39.601607
-123.13776,26.741872,96.395889
-118.98498,16.088567,102.89641
-78.815092,-53.041561,131.85665
-80.9529,-53.736126,134.68903
-30.059052,-104.09379,134.15284
24.561415,-115.15577,90.594355
39.726734,-169.63747,129.91074
84.110829,-117.52642,33.415587
137.35284,-129.60781,-7.7450236
131.10948,-90.581528,-40.527954
123.71781,-26.601285,-97.116523
119.2656,-15.92401,-103.34159
78.968108,53.260297,-132.2284
80.619435,54.530521,-135.14996
29.343186,105.07765,-134.42083
-25.185866,115.92111,-90.73524
-40.208247,170.12949,-129.92124
-84.460103,117.71531,-33.255211
-138.03619,129.71628,8.3199081
-131.83265,90.434001,41.398651
-124.51117,26.320828,98.190337
-119.61557,15.701345,103.91422
-79.238094,-53.510069,132.74816
-80.633477,-54.921229,135.55471
-28.815765,-106.03533,134.8511
25.900512,-116.88755,90.987037
40.780707,-170.86435,130.08364
84.850033,-118.1519,33.301868
138.58774,-129.98157,-8.6061697
132.49285,-90.591703,-41.901148
125.34342,-26.02191,-99.321511
120.10386,-15.440388,-104.66348
79.582094,53.829135,-133.41123
80.899452,55.09431,-135.99376
28.618355,106.57499,-135.19335
-26.451656,117.85151,-91.399854
-41.569329,171.61193,-130.0426
-85.386357,118.8136,-33.427245
-139.0344,130.37489,8.6595105
-133.05149,90.868195,42.183299
-126.12691,25.937635,100.18928
-120.59867,14.894675,105.704
-79.807064,-54.518024,134.32509
-81.06122,-55.461194,136.52241
-28.491459,-106.94971,135.44117
26.959005,-118.66978,91.710773
42.616655,-172.45559,129.83893
86.232292,-119.46894,33.236644
139.59309,-130.71014,-8.8829425
133.40117,-90.940561,-42.460613
126.57454,-25.926306,-100.64824
120.97304,-14.303295,-106.66975
79.945514,55.455432,-135.40095
81.183829,55.973211,-137.15704
28.389739,107.34137,-135.73111
-27.279459,119.22567,-91.946212
-43.418949,173.28788,-129.86893
-87.245673,120.2438,-32.998126
-140.49182,131.17707,9.3147497
-133.98838,91.222551,42.765831
-127.003,26.045849,100.95715
-121.41891,14.010033,107.40888
-80.322089,-56.251718,136.57381
-81.310874,-56.649096,137.95997
-28.443997,-107.84835,136.29235
27.350396,-119.63859,92.288196
43.863149,-174.00273,130.13958
88.104446,-120.96082,32.856372
141.64448,-131.79144,-9.8530351
134.71015,-91.580468,-43.129678
127.53345,-26.294712,-101.23874
121.78344,-13.961539,-107.82191
80.863592,56.625931,-137.48952
81.279976,57.573243,-138.85322
28.394643,108.68162,-137.07627
-27.463653,120.17668,-92.713026
-44.268695,174.54223,-130.27354
-88.762324,121.58268,-32.820356
-142.87548,132.38898,10.486502
-135.67075,91.739549,43.931206
-128.10992,26.413085,101.69684
-122.01981,13.898513,108.12129
-81.231747,-56.797475,138.02922
-81.183077,-58.409517,139.59259
-28.041736,-109.73901,137.78075
27.821548,-120.84607,93.024521
44.640693,-174.98694,130.34625
89.104714,-121.91135,32.806632
143.72393,-132.80578,-10.91815
136.68306,-91.933901,-44.74916
129.03073,-26.470285,-102.56044
122.41805,-13.854759,-108.56329
81.590111,56.873519,-138.46363
81.36123,58.869774,-140.231
27.76927,110.85531,-138.62458
-28.282765,121.83894,-93.556175
-45.046532,175.72295,-130.67641
-89.307811,122.26443,-32.956621
-144.36907,133.32011,11.048961
-137.59571,92.346477,45.249228
-130.10459,26.512887,103.59171
-123.07498,13.904778,109.1702
-81.990305,-56.976294,138.9666
-81.646419,-59.038994,140.68541
-27.754212,-111.5759,139.33011
28.644422,-122.89336,94.248936
45.65652,-176.58585,130.92932
89.65319,-122.8606,33.207413
144.72053,-133.72038,-11.000154
138.34469,-92.813663,-45.531032
131.13646,-26.640007,-104.49646
123.8656,-13.700757,-110.16484
82.280572,57.414438,-139.69501
81.743036,59.249313,-140.99235
27.789697,111.98953,-139.77922
-29.010963,123.76723,-94.756262
-46.580838,177.58237,-131.00153
-90.238097,123.48957,-33.25147
-145.013,133.97266,11.040336
-138.707,93.004008,45.702994
-131.73797,26.796336,104.94163
-124.56225,13.405066,111.15719
-82.604312,-58.016782,140.62109
-81.892577,-59.574869,141.46745
-27.804791,-112.24959,140.05438
29.173012,-124.36231,95.189298
47.341284,-178.57147,131.23018
91.087918,-124.39079,33.302874
145.73814,-134.49077,-11.247376
139.08781,-93.258993,-45.828821
132.22234,-27.06045,-105.16189
125.27233,-13.27485,-111.99748
83.224491,58.549968,-141.77446
82.156754,60.027437,-142.18419
27.955665,112.50435,-140.46002
-29.085993,124.69826,-95.612265
-47.759392,179.38892,-131.62952
-91.885867,125.30963,-33.423762
-146.66905,135.26196,11.407095
-139.64598,93.610132,46.035851
-132.58256,27.350717,105.23184
-125.82949,13.346857,112.48263
-83.994792,-58.769183,142.76397
-82.355235,-60.779268,143.1345
-28.032879,-113.07862,141.1115
29.068937,-124.94482,95.875887
48.055778,-179.90026,131.84448
92.52108,-126.05192,33.530835
147.7571,-136.05854,-11.698559
140.37591,-93.80628,-46.569634
132.80098,-27.420429,-105.38055
126.09531,-13.404148,-112.69116
84.501327,58.791117,-143.29244
82.487147,61.487825,-143.97497
27.932664,113.83452,-141.76718
-29.250101,125.30931,-96.059205
-48.254533,180.21551,-131.96098
-92.807117,126.43064,-33.623526
-148.62573,136.72816,11.897565
-141.26742,94.184579,47.082839
-133.48442,27.519537,105.96489
-126.31192,13.412014,112.89991
-84.966965,-58.669067,143.63603
-82.805504,-61.939422,144.74493
-27.954347,-114.75087,142.70521
29.433921,-126.01107,96.577152
48.439059,-180.70069,132.26163
92.872004,-126.71188,33.839871
149.29524,-137.3989,-11.89634
142.18261,-94.841462,-47.341148
134.40447,-27.740813,-106.66365
126.75085,-13.5298,-113.22105
85.346476,58.578942,-143.92542
83.167899,62.079414,-145.24731
28.14987,115.41624,-143.56611
-29.502495,126.8431,-97.340607
-48.847281,181.35264,-132.50536
-92.97128,126.9875,-34.016224
-149.56123,137.81505,11.74618
-142.95008,95.45314,47.496944
-135.39655,28.057914,107.33864
-127.35185,13.466435,113.88542
-85.41366,-58.810257,144.22392
-83.323403,-62.165221,145.48862
-28.277838,-115.76799,144.04582
29.627893,-127.61351,97.985613
49.432373,-182.08021,132.64783
93.264652,-127.24349,33.978838
149.63001,-137.94051,-11.689493
143.26429,-95.755748,-47.508542
136.08308,-28.432515,-107.65056
127.94841,-13.384663,-114.56375
85.616738,59.153182,-144.76992
83.423673,62.298372,-145.72205
28.382326,115.90299,-144.28531
-29.61506,128.20921,-98.59415
-49.878794,182.93641,-133.05761
-93.81064,127.88761,-34.076967
-150.02307,138.20365,11.81942
-143.49504,96.047088,47.447948
-136.67493,28.864107,107.81082
-128.71016,13.484261,115.22589
-86.204164,-59.361533,145.5657
-83.6092,-62.512438,146.12164
-28.549588,-115.93747,144.48706
29.41845,-128.53138,99.112927
50.108316,-183.67604,133.56772
94.324229,-128.67831,34.354079
150.54407,-138.72691,-11.817152
143.73415,-96.221323,-47.512828
137.01344,-29.234006,-107.77944
129.35821,-13.726509,-115.6317
87.003679,59.335129,-146.33881
83.767066,62.982073,-146.74914
28.528667,116.18623,-144.7149
-29.325937,128.65072,-99.324786
-50.28275,184.10683,-133.82408
-94.776839,129.39411,-34.617269
-151.18661,139.26037,11.926242
-144.03383,96.18145,47.852385
-137.04607,29.301527,107.74454
-129.60499,13.862368,115.74262
-87.633801,-59.148955,146.78276
-83.941886,-63.351568,147.29345
-28.418983,-116.59065,145.00963
29.44751,-128.74251,99.295
50.280553,-184.27544,133.99488
94.972307,-129.84205,34.869741
151.78947,-139.83119,-11.958279
144.56792,-96.456122,-48.111802
137.35855,-29.299964,-108.05859
129.70184,-13.924168,-115.77767
88.235122,58.871511,-147.10663
84.383991,63.58189,-147.96588
28.525668,117.13785,-145.66351
-29.547843,129.03141,-99.483568
-50.275931,184.5025,-134.22657
-94.965475,130.17225,-35.206771
-152.31041,140.52096,11.789446
-145.17203,97.051813,48.120221
-137.8435,29.460266,108.38324
-129.8239,13.987231,115.83667
-88.640125,-58.675654,147.31578
-84.88337,-63.557211,148.44058
-28.846175,-117.57865,146.42482
29.497698,-129.45857,99.960869
50.549824,-184.79497,134.24515
94.952054,-130.36469,35.412632
152.47761,-140.97043,-11.507188
145.80664,-97.698504,-48.108135
138.38753,-29.7171,-108.67043
129.97774,-13.828273,-116.14947
88.591748,58.790081,-147.38183
85.120022,63.507091,-148.62711
29.131206,117.79047,-146.92167
-29.507584,129.82541,-100.31783
-50.88396,185.10707,-134.22311
-95.045575,130.35423,-35.30866
-152.39902,141.03492,11.364098
-146.08526,98.118091,47.967165
-138.82955,30.14821,108.68134
-130.24711,13.768642,116.47847
-88.518577,-59.038223,147.5568
-85.228726,-63.498761,148.72749
-29.388371,-117.86049,147.24886
29.379534,-130.21449,100.83496
51.076908,-185.66156,134.58465
95.29651,-130.57781,35.281305
152.57077,-141.08478,-11.485988
146.2859,-98.493603,-47.792292
139.37737,-30.741328,-108.63604
130.78296,-13.969919,-116.81304
88.759021,59.12022,-147.87924
85.269946,63.572061,-148.84201
29.6361,117.80834,-147.44444
-29.016099,130.42696,-101.41086
-51.136493,186.21301,-135.07652
-95.490309,130.98403,-35.493721
-152.74763,141.22704,11.520587
-146.40854,98.626741,47.781798
-139.69083,31.289303,108.40153
-131.41887,14.360028,117.05884
-89.195575,-59.024878,148.22045
-85.166316,-63.884365,149.05068
-29.597325,-117.89468,147.49201
28.802319,-130.4386,101.63628
51.187387,-186.56071,135.37333
95.634815,-131.3245,35.689687
152.96566,-141.32711,-11.638551
146.43137,-98.402673,-48.028696
139.66223,-31.497705,-108.16453
131.71947,-14.644256,-117.07521
89.581082,58.747977,-148.32906
85.209793,64.033496,-149.24329
29.401662,118.05207,-147.45374
-28.840177,130.40624,-101.56607
-51.090738,186.70987,-135.61913
-95.632829,131.65605,-36.023222
-153.23625,141.62338,11.612871
-146.58045,98.363742,48.216708
-139.83304,31.523072,108.30997
-131.89275,14.851002,117.04175
-90.175877,-58.361537,148.53741
-85.571534,-64.057026,149.62856
-29.407468,-118.26283,147.6703
28.913671,-130.45995,101.54628
51.012887,-186.85993,135.84704
95.450105,-132.00482,36.554711
153.49348,-142.21524,-11.278239
146.76421,-98.601472,-48.162736
139.98508,-31.558298,-108.42678
132.01472,-15.015808,-116.99891
90.649088,58.003348,-148.65244
86.100538,63.885174,-149.98571
29.659656,118.39345,-148.05311
-28.943121,130.56663,-101.6235
-51.222348,186.94162,-135.71927
-95.293726,132.19089,-36.897169
-153.53065,142.78555,10.745102
-147.03656,98.934597,48.101961
-140.05366,31.553643,108.50002
-131.97771,14.854333,117.12338
-90.652323,-57.937826,148.59015
-86.466369,-63.701326,150.16769
-29.956721,-118.35198,148.3087
28.978782,-130.58202,101.60324
51.468899,-186.9188,135.4499
95.241797,-132.12922,36.887424
153.36353,-142.99043,-10.373101
147.13623,-99.268352,-47.867877
140.15123,-31.763112,-108.38812
131.9043,-14.704411,-117.19989
90.549188,58.050612,-148.5998
86.683715,63.59033,-150.27404
30.403217,118.2681,-148.67132
-28.793762,130.69983,-101.90606
-51.57296,187.08253,-135.50957
-95.331829,132.16971,-36.837885
-153.44515,143.14941,10.295743
-147.26859,99.734873,47.533715
-140.41311,32.266367,108.14674
-132.05393,14.826732,117.2272
-90.55103,-58.091009,148.64204
-86.769682,-63.541374,150.31106
-30.886487,-118.05245,148.93894
28.205575,-130.65976,102.45419
51.523978,-187.24698,135.723
95.35748,-132.22677,36.869294
153.43289,-143.25171,-10.181184
147.33212,-99.968276,-47.363848
140.5835,-32.948515,-107.63499
132.37908,-15.153122,-117.22596
90.559175,58.083788,-148.64296
86.559391,63.754222,-150.31361
31.016883,117.98952,-149.0064
-27.692258,130.5123,-102.82004
-51.520624,187.39875,-135.87813
-95.333869,132.1623,-36.828428
-153.39503,143.11031,10.284729
-147.24026,99.795184,47.445074
-140.53455,33.373815,107.16074
-132.55412,15.520941,117.03317
-90.621273,-57.84078,148.46205
-86.345775,-63.856673,150.20245
-30.932074,-117.98186,148.91393
27.430014,-130.36156,102.93154
51.313983,-187.52061,136.20663
95.198513,-132.25005,37.051536
153.41871,-143.04778,-10.370931
147.20151,-99.657058,-47.544455
140.67733,-33.596802,-107.08053
132.81632,-15.974293,-116.84203
91.072332,57.354227,-148.42656
86.388313,63.833226,-150.22154
30.87985,117.99994,-148.87979
-27.241551,130.27358,-103.03203
-51.080555,187.6532,-136.57264
-94.807125,132.42608,-37.618951
-153.3408,143.22584,10.114959
-147.11265,99.584062,47.528592
-140.70968,33.724965,106.98471
-133.0252,16.3984,116.6268
-91.631582,-56.640335,148.27192
-86.659457,-63.620923,150.28038
-30.903924,-117.97379,148.87772
27.146212,-130.22203,103.07582
51.147838,-187.66868,136.52085
94.441915,-132.57179,38.129878
153.11948,-143.55133,-9.5681455
147.06014,-99.536021,-47.524123
140.52372,-33.597983,-106.92574
132.98675,-16.431399,-116.55535
91.845543,56.144876,-147.99042
86.916063,63.35519,-150.27125
30.974787,117.77404,-148.74883
-27.219308,130.03355,-102.81424
-51.270238,187.49187,-136.22163
-94.169805,132.51136,-38.341558
-152.73209,143.81213,8.9199545
-146.91245,99.658826,47.253626
-140.35981,33.50793,106.85188
-132.82916,16.356115,116.47304
-91.981145,-55.824388,147.80553
-87.258458,-63.075317,150.33377
-31.358085,-117.52924,148.88733
27.175273,-129.94145,102.76617
51.353042,-187.41967,136.06663
94.03759,-132.5034,38.465812
152.55973,-144.14965,-8.4100782
146.83181,-100.12967,-46.702132
140.30154,-33.672782,-106.62875
132.72169,-16.368297,-116.35339
92.106265,55.555397,-147.66166
87.51269,62.786656,-150.29935
32.008806,117.05894,-149.06774
-26.709038,129.68381,-102.97477
-51.353885,187.30367,-135.94979
-93.926572,132.43764,-38.51107
-152.27774,144.34391,7.9338392
-146.74792,100.59543,46.152482
-140.18996,34.071833,106.11812
-132.69804,16.444596,116.25345
-92.005861,-55.502233,147.50809
-87.409855,-62.791722,150.20158
-32.423344,-116.72252,149.14586
26.16838,-129.29669,103.12831
51.300198,-187.18224,135.88204
93.867322,-132.13432,38.266994
152.01307,-144.18377,-7.8293004
146.49719,-100.7051,-45.792094
139.90661,-34.466227,-105.44038
132.56248,-16.631565,-115.93091
91.822821,55.365537,-147.18836
87.183735,62.784229,-149.96796
32.637374,116.43966,-149.07704
-25.562136,128.84199,-103.27985
-50.89311,187.14634,-136.25323
-93.781924,131.97857,-38.196644
-151.92613,144.00108,7.9250557
-146.31101,100.79747,45.513545
-139.89277,34.937845,104.95492
-132.62655,17.067616,115.55894
-91.934361,-55.013159,146.94752
-87.018015,-62.765219,149.78323
-32.755612,-116.22333,148.97894
24.907456,-128.43092,103.52347
50.285197,-187.19886,136.91367
93.392454,-131.87916,38.486703
151.73357,-143.90773,-7.8258394
146.11072,-100.80244,-45.308286
139.76587,-35.335978,-104.4299
132.77835,-17.69391,-115.08444
92.162809,54.431737,-146.59455
86.995416,62.653156,-149.64857
32.704131,116.1186,-148.82273
-24.472029,128.12228,-103.65026
-49.887942,187.15018,-137.26224
-92.961762,131.77003,-38.808267
-151.41089,143.84331,7.5675773
-145.91708,100.59836,45.318719
-139.44169,35.381837,104.05985
-132.71532,18.039423,114.6759
-92.244794,-53.757673,146.00247
-87.048882,-62.352986,149.40187
-32.523177,-115.95601,148.47919
24.378002,-127.77415,103.39615
49.53416,-186.87075,137.33659
92.430294,-131.55909,39.128798
150.91456,-143.73128,-7.1832715
145.65011,-100.477,-45.173106
139.20898,-35.287962,-103.92102
132.57225,-18.257986,-114.31426
92.516064,52.805939,-145.322
87.385135,61.893635,-149.27877
32.614132,115.73845,-148.35258
-24.376123,127.58282,-103.20669
-49.265537,186.69622,-137.43068
-91.889325,131.4363,-39.546979
-150.47218,143.86934,6.602833
-145.32735,100.60389,44.723464
-138.99503,35.289099,103.70593
-132.42272,18.421736,114.00098
-92.790277,-51.921996,144.71227
-87.924205,-61.180298,149.1045
-32.980489,-115.24103,148.22152
24.096642,-127.28322,103.18658
49.170182,-186.48125,137.31107
91.442533,-131.26643,39.823894
149.71839,-144.01394,-5.7044451
145.01184,-100.80471,-44.207135
138.69138,-35.43913,-103.25225
132.24045,-18.368519,-113.87193
92.746747,51.510679,-144.25743
88.228659,60.628675,-148.85733
33.338945,114.72368,-148.06262
-23.820748,126.83144,-103.01069
-49.177908,186.21947,-137.04156
-91.172686,130.87878,-39.706089
-148.96313,143.83397,5.1291591
-144.42862,100.97181,43.456816
-138.24681,35.566336,102.68047
-131.89677,18.318306,113.57847
-92.556889,-51.263573,143.82046
-88.359905,-60.128135,148.48804
-33.899731,-113.98815,147.88788
23.488589,-126.3615,102.87291
48.899861,-185.99506,137.0952
91.026594,-130.62842,39.601825
148.54262,-143.67232,-4.870297
143.82041,-101.3202,-42.50021
138.02017,-35.859785,-102.16038
131.71409,-18.539937,-113.17416
92.490531,51.005108,-143.49564
88.43361,59.738489,-148.1721
34.433473,113.25564,-147.68912
-22.820762,125.70775,-102.88699
-48.357122,185.69903,-137.34191
-90.673363,130.41314,-39.739774
-148.15621,143.55147,4.6047459
-143.27428,101.49739,41.77689
-137.46766,36.314251,101.15341
-131.65276,18.969916,112.68285
-92.451888,-50.673866,143.12575
-88.407534,-59.555915,147.96345
-34.63354,-112.80454,147.43808
22.146193,-124.9558,102.8096
47.730376,-185.33845,137.60808
90.286773,-130.12567,39.838893
147.79978,-143.31851,-4.4812704
142.83171,-101.35121,-41.480502
136.67108,-36.590985,-100.08009
131.40298,-19.37698,-112.026
92.185488,50.352633,-142.53812
88.297761,59.305106,-147.60287
34.595464,112.46915,-147.06461
-21.737781,124.20373,-102.46595
-46.643744,184.74047,-138.09673
-89.794835,129.78808,-39.993244
-147.3652,143.02573,4.3394616
-142.48233,101.22395,41.258377
-136.16058,36.719584,99.440995
-131.10223,19.929459,111.17277
-92.090028,-49.938118,142.02815
-88.387968,-58.913627,147.3016
-34.646171,-112.2071,146.85328
21.46466,-123.71113,102.24647
45.491229,-184.13603,138.6448
89.089137,-129.4925,40.40336
146.92473,-142.8854,-4.0393361
142.10228,-101.1837,-40.91858
135.8022,-36.90248,-98.899719
130.84682,-20.450089,-110.39673
92.001256,49.246721,-141.24798
88.591202,58.336774,-146.92798
34.844444,111.78749,-146.63193
-21.135325,123.33147,-102.19615
-44.841273,183.57385,-138.73257
-88.142294,128.96964,-40.827343
-146.32237,142.76062,3.5617463
-141.78082,101.11129,40.669531
-135.39343,37.006314,98.387117
-130.5688,20.610896,109.9579
-91.605562,-48.630193,140.23575
-88.749965,-57.716465,146.46643
-34.957103,-111.34179,146.29889
21.036251,-122.91078,101.87453
44.523462,-183.08877,138.5653
87.271973,-128.25521,40.983238
145.36366,-142.3452,-3.0184563
141.22636,-100.91275,-40.313614
134.9168,-36.965914,-97.950882
130.20872,-20.64451,-109.56421
91.255392,48.097855,-139.35325
89.015316,56.685754,-145.70107
35.218719,110.79321,-146.01192
-20.94584,122.55145,-101.60561
-44.200927,182.80922,-138.60829
-86.642897,127.77063,-41.127735
-144.29193,141.93233,2.359599
-140.69496,100.92857,39.766389
-134.62986,37.015671,97.614187
-129.95716,20.78708,109.17008
-91.135809,-47.621611,138.75742
-89.32207,-55.590476,144.91255
-35.663536,-109.92121,145.58475
20.576642,-122.09159,101.51494
43.826274,-182.47051,138.64424
86.086172,-127.48396,41.397789
143.28037,-141.63977,-1.6406072
139.91657,-100.83313,-39.083438
134.19824,-37.169121,-97.029123
129.83663,-20.996613,-108.84002
91.002455,47.346337,-138.34879
89.377197,54.992975,-144.37017
36.022993,108.87361,-144.8966
-20.241898,121.58097,-101.33908
-43.571004,182.10555,-138.53454
-85.73748,127.111,-41.373522
-142.57928,141.29457,1.284713
-138.94397,100.47198,38.471994
-133.40017,37.145097,96.255072
-129.47914,21.082949,108.39619
-90.66094,-47.206481,137.86742
-89.298497,-54.574803,143.8733
-36.296594,-107.87223,144.16883
19.875593,-120.69681,100.82121
43.074336,-181.56151,138.48717
85.423776,-126.7797,41.355924
142.12261,-140.99235,-1.1302527
138.19608,-100.29181,-37.90427
132.34009,-37.104335,-95.23576
129.15837,-21.308589,-107.84978
90.517013,47.046776,-137.56379
89.286737,54.249615,-143.53635
36.605944,107.1129,-143.71884
-19.315352,119.65265,-100.33729
-42.321455,180.94564,-138.62419
-84.987429,126.50684,-41.519414
-141.73812,140.81041,0.92770684
-137.63214,100.22512,37.407012
-131.30422,37.264945,94.039276
-128.72342,21.698309,107.02511
-90.418924,-46.742741,137.16166
-89.309076,-53.982984,143.29206
-36.84752,-106.5797,143.42722
18.717946,-118.79646,100.07851
41.45836,-179.97332,138.51496
84.533433,-126.13162,41.598192
141.40166,-140.66699,-0.73467468
137.33526,-100.06391,-37.271344
130.47449,-37.388129,-93.086365
127.95204,-21.9067,-106.04534
90.01854,46.526099,-136.54464
89.160595,53.795073,-142.95567
36.837948,106.22115,-143.05909
-18.499157,118.13005,-99.630896
-40.579079,178.89785,-138.31878
-83.814503,125.36574,-41.55124
-140.8925,140.26091,0.63159411
-136.98045,99.845064,37.135382
-129.8796,37.308694,92.570905
-127.22618,22.149495,105.07669
-89.504661,-46.03048,135.53514
-89.076245,-53.41619,142.49243
-36.923808,-105.92789,142.8517
18.457834,-117.78449,99.326656
39.82335,-178.21525,138.3919
82.743518,-124.3888,41.64528
140.36151,-139.89253,-0.46898149
136.70224,-99.82347,-36.878772
129.5947,-37.281395,-92.313304
126.76004,-22.455908,-104.30413
89.058919,45.294265,-134.35318
89.095955,52.792485,-141.88844
37.06582,105.49024,-142.55606
-18.200877,117.49462,-99.293741
-39.314852,177.77055,-138.4557
-81.650523,123.56788,-41.917357
-139.35672,139.30679,0.049930613
-136.36007,99.711061,36.649014
-129.37754,37.319702,92.057841
-126.54363,22.597899,103.94573
-88.620667,-44.782734,133.4034
-88.874548,-52.171211,141.04576
-37.065093,-104.99747,142.06256
18.139108,-117.26767,99.128562
39.178748,-177.50495,138.3262
80.938322,-122.81745,41.879128
138.01973,-138.28032,0.26059598
135.65313,-99.351686,-36.301439
128.95756,-37.085068,-91.872488
126.21629,-22.589624,-103.62667
88.151511,44.534208,-132.68572
88.638289,51.446522,-140.08481
37.16708,104.05281,-141.21989
-18.163092,116.89056,-98.727465
-38.928082,177.20393,-138.27585
-80.562149,122.40332,-41.841172
-136.94641,137.50301,-0.55659367
-134.63303,99.02068,35.612354
-128.48577,36.818462,91.667306
-126.02276,22.684213,103.33855
-88.008746,-44.366571,132.37532
-88.562523,-50.822228,139.38475
-37.452838,-102.67878,140.13162
17.933803,-116.30007,98.366267
38.589178,-176.93622,138.34705
80.24193,-122.20432,41.962389
136.17177,-137.05222,0.88045319
133.51651,-98.711129,-34.805378
127.75417,-36.683809,-91.070359
125.81504,-22.817538,-102.9975
87.968003,44.186267,-132.15427
88.538654,50.562724,-139.10138
37.756256,101.53015,-139.28641
-17.581283,115.41738,-97.836102
-38.308285,176.47341,-138.16512
-80.146574,122.0692,-41.92263
-135.7774,136.79989,-1.0224872
-132.69366,98.297959,34.395698
-126.65722,36.352299,90.304921
-125.22509,22.809593,102.41549
-87.660243,-44.240202,131.90045
-88.377788,-50.446714,138.8245
-37.753372,-100.79526,138.54863
17.467936,-114.32528,96.857343
37.642171,-175.56459,137.92241
80.000722,-121.7092,41.708481
135.41048,-136.47122,1.0607347
132.16386,-97.993857,-34.170004
125.63827,-35.88482,-89.753453
124.3523,-22.995221,-101.35708
87.34177,44.164096,-131.50587
88.370139,50.286509,-138.65665
37.826452,100.41555,-138.242
-17.406297,113.49349,-96.087194
-36.575996,174.35821,-137.78222
-79.567125,121.17412,-41.606996
-135.22354,136.32269,-1.0991496
-131.87152,97.966136,33.905387
-125.02069,35.632275,89.388419
-123.33253,23.285464,100.04707
-86.939283,-43.823282,130.76257
-88.426726,-50.035083,138.46181
-37.956836,-100.14501,138.10184
17.157424,-112.97194,95.814512
35.593177,-173.17887,137.58569
78.894057,-120.47179,41.577734
134.84069,-136.09851,1.2578285
