IsLa [A],IsLb [A],IsLc [A]
-149.49882,85.413292,64.085524
-147.58167,29.367722,118.21395
-101.54107,-28.909378,130.45045
-135.80499,-51.027633,186.83263
-36.357342,-95.53263,131.88997
11.448463,-153.44468,141.99622
48.197849,-146.6831,98.485248
108.3999,-139.94063,31.540724
116.98738,-131.97097,14.983592
148.62552,-90.517082,-58.108441
149.8518,-85.913207,-63.938594
147.90841,-29.571743,-118.33666
101.60968,28.905715,-130.51539
135.80316,51.103111,-186.90627
36.835221,95.333595,-132.16882
-10.921841,153.54307,-142.62122
-48.133026,146.97403,-98.841
-108.50351,140.06395,-31.56044
-117.09357,132.02865,-14.935073
-148.63727,90.706583,57.930689
-150.13829,86.367293,63.770995
-148.23601,29.84144,118.39457
-101.59967,-28.988552,130.58822
-135.52922,-51.406128,186.93535
-36.913924,-95.233373,132.1473
10.471053,-153.40653,142.93547
47.959194,-147.07905,99.119854
108.42062,-140.07306,31.652438
117.15339,-131.90167,14.748282
148.5712,-90.580835,-57.99036
150.23411,-86.624052,-63.61006
148.53353,-30.228559,-118.30497
101.76292,28.902532,-130.66545
135.46003,51.554118,-187.01415
36.856039,95.310096,-132.16613
-10.315037,153.41619,-143.10115
-47.662143,147.24681,-99.584667
-108.28531,140.34049,-32.05518
-117.24282,131.98234,-14.739526
-148.64307,90.538369,58.104702
-150.2987,86.757031,63.541669
-148.86686,30.731602,118.13526
-102.24549,-28.441505,130.68699
-135.65417,-51.535104,187.18927
-36.866868,-95.333276,132.20014
10.208247,-153.43649,143.22824
47.372593,-147.30873,99.936135
107.82995,-140.55046,32.720514
117.23957,-132.27454,15.03497
148.65483,-90.578689,-58.076137
150.34983,-86.681623,-63.66821
149.02485,-31.028245,-117.9966
102.74124,27.852853,-130.59409
135.83119,51.532074,-187.36327
36.838248,95.37135,-132.2096
-10.232895,153.43449,-143.20159
-47.406529,147.28809,-99.881561
-107.3039,140.55608,-33.252178
-117.1091,132.48723,-15.378136
-148.52451,90.559962,57.964552
-150.22362,86.399949,63.823673
-148.92655,30.965657,117.9609
-102.89811,-27.490751,130.38886
-136.05745,-51.403563,187.46101
-36.935338,-95.251218,132.18656
10.341827,-153.37321,143.03138
47.511146,-147.21464,99.703499
107.08578,-140.62577,33.539999
116.92885,-132.7321,15.803249
148.44886,-90.887002,-57.561862
150.23145,-86.34268,-63.888774
148.90759,-30.885656,-118.02193
102.99518,27.323489,-130.31867
136.48508,51.155557,-187.64064
37.384492,94.968281,-132.35277
-10.268577,153.41415,-143.14558
-47.531146,147.13131,-99.600167
-107.02173,140.71951,-33.697778
-116.67172,132.95631,-16.284591
-148.33668,91.444858,56.891822
-150.24645,86.560619,63.68583
-148.88721,30.910261,117.97694
-103.10709,-27.134249,130.24133
-136.58828,-51.080987,187.66927
-37.996701,-94.56334,132.56004
9.7683636,-153.2265,143.45814
47.549985,-147.12377,99.573786
106.96667,-140.64018,33.673505
116.60189,-133.05227,16.450384
148.11461,-91.813297,-56.301316
150.29229,-86.825851,-63.466436
148.79732,-30.927973,-117.86935
102.91423,27.190644,-130.10488
136.32799,51.243998,-187.57199
38.289359,94.238524,-132.52788
-9.1421022,152.84722,-143.70512
-47.371229,146.93434,-99.563116
-106.86373,140.3862,-33.522465
-116.48512,132.8802,-16.395083
-147.84797,91.935503,55.912471
-150.31315,87.137759,63.175392
-148.82312,31.187796,117.63532
-102.76303,-27.232624,129.99565
-136.11808,-51.331813,187.44989
-38.427567,-94.099353,132.52692
8.5923498,-152.6398,144.04745
46.940118,-146.88552,99.945406
106.76213,-140.34348,33.581356
116.40929,-132.7542,16.344904
147.72107,-92.069712,-55.651363
150.31572,-87.448808,-62.866909
149.00538,-31.774356,-117.23102
102.88098,26.902196,-129.78318
136.00158,51.34305,-187.34463
38.536399,93.937869,-132.47427
-8.0659023,152.36764,-144.30174
-46.308053,146.78013,-100.47208
-106.32366,140.25829,-33.934632
-116.30729,132.73106,-16.42377
-147.58275,92.098492,55.484262
-150.28376,87.498822,62.784936
-149.16667,32.323726,116.84294
-103.10499,-26.376619,129.48161
-135.89208,-51.359922,187.252
-38.369293,-93.900782,132.27008
7.8391869,-152.13021,144.29102
45.916926,-146.6039,100.68697
105.68509,-140.00164,34.316544
116.05316,-132.59255,16.539386
147.28795,-91.858012,-55.429937
150.03938,-87.269483,-62.769895
149.08622,-32.574203,-116.51202
103.20325,25.775528,-128.97878
136.05682,51.06298,-187.1198
38.191441,93.825785,-132.01723
-7.8713174,151.92516,-144.05384
-45.605812,146.38372,-100.77791
-105.12899,139.90311,-34.774115
-115.72835,132.60506,-16.876711
-147.05811,91.881225,55.176883
-149.87174,87.065055,62.806687
-149.03971,32.719455,116.32026
-103.43742,-25.1521,128.58952
-136.69034,-50.515358,187.2057
-38.346565,-93.550801,131.89737
7.8989861,-151.83303,143.93404
45.344829,-146.16188,100.81705
104.60417,-139.82567,35.221502
115.22334,-132.71266,17.489314
146.72262,-92.089867,-54.632751
149.69419,-87.009662,-62.684533
148.90764,-32.773437,-116.13421
103.66706,24.566099,-128.23316
137.18599,50.000914,-187.18691
38.717774,93.131763,-131.84954
-7.6567929,151.56309,-143.90629
-45.321955,146.03587,-100.71392
-104.1855,139.59421,-35.408716
-114.85172,132.79077,-17.939052
-146.26564,92.224499,54.041139
-149.50399,87.011015,62.492978
-148.59849,32.57388,116.02461
-103.50127,-24.379457,127.88072
-137.31499,-49.664447,186.97944
-39.003081,-92.612565,131.61565
7.3209094,-151.06117,143.74026
45.244501,-145.72504,100.48054
103.93432,-139.26446,35.33014
114.42584,-132.62788,18.202042
145.56175,-92.40584,-53.155909
149.32871,-87.240251,-62.088459
148.40814,-32.554325,-115.85382
103.27609,24.397943,-127.67404
137.41657,49.349725,-186.7663
39.39936,92.105242,-131.5046
-6.8693183,150.69275,-143.82343
-44.922434,145.47518,-100.55274
-103.82618,139.09454,-35.268357
-114.09869,132.47727,-18.378583
-144.91669,92.708687,52.207999
-149.1608,87.72864,61.432159
-148.26066,32.844651,115.41601
-103.18565,-24.200843,127.38649
-137.39434,-49.161324,186.55567
-39.783708,-91.560976,131.34468
5.9993097,-149.98325,143.98394
44.386602,-145.13722,100.75062
103.44063,-138.84181,35.401174
113.93318,-132.35437,18.421186
144.43868,-92.828513,-51.61017
148.99434,-88.163879,-60.830458
148.16133,-33.208628,-114.9527
103.11048,23.927281,-127.03776
137.14327,49.208724,-186.35199
39.776703,91.260546,-131.03725
-5.3058151,149.24444,-143.93863
-43.777018,144.67225,-100.89523
-102.86664,138.37969,-35.513048
-113.68416,132.00328,-18.319121
-143.94044,92.612326,51.328116
-148.60772,88.328828,60.278893
-147.92691,33.683072,114.24384
-102.90301,-23.615255,126.51826
-137.03401,-49.022471,186.05648
-39.631825,-91.087006,130.71883
4.9358314,-148.65968,143.72385
42.840142,-144.05239,101.21225
102.39911,-138.13707,35.737965
113.36613,-131.78836,18.422226
143.63464,-92.515577,-51.11906
148.29789,-88.413242,-59.88465
147.78738,-34.265254,-113.52212
102.87404,23.108931,-125.98297
137.25841,48.571879,-185.83029
39.668517,90.803308,-130.47183
-4.6988806,148.29294,-143.59406
-41.964552,143.43267,-101.46812
-101.5541,137.70982,-36.155717
-112.83877,131.66709,-18.828324
-143.26129,92.493695,50.767595
-148.05128,88.457792,59.593492
-147.55083,34.625694,112.92514
-102.89548,-22.350641,125.24612
-137.49888,-47.985925,185.48481
-39.825987,-90.447511,130.2735
4.5060429,-147.96522,143.45918
41.571873,-143.0202,101.44833
100.4426,-136.96829,36.525687
112.32507,-131.5375,19.212428
142.76743,-92.290253,-50.477179
147.74153,-88.325971,-59.41556
147.18094,-34.610863,-112.57008
102.5911,21.845451,-124.43655
137.88506,47.083393,-184.96846
39.91717,89.961754,-129.87892
-4.3825719,147.48227,-143.0997
-41.334622,142.58119,-101.24657
-99.617982,136.30359,-36.685611
-111.48341,131.21798,-19.73457
-142.22238,92.117084,50.105295
-147.43357,88.342741,59.090833
-146.95373,34.619652,112.33408
-102.32206,-21.575113,123.89717
-138.49887,-45.876595,184.37547
-40.231191,-89.402155,129.63335
4.1915962,-147.14165,142.95005
41.050247,-142.25304,101.20279
99.101964,-135.93063,36.82867
110.63827,-130.93789,20.299625
141.56588,-92.058551,-49.507334
147.04361,-88.517692,-58.525922
146.7002,-34.77975,-111.92045
102.22621,21.217529,-123.44374
138.75625,44.997588,-183.75384
40.720784,88.481309,-129.20209
-3.7150774,146.542,-142.82692
-40.746008,141.92197,-101.17597
-98.57404,135.58767,-37.013625
-110.1176,130.71345,-20.595847
-140.6368,91.795741,48.84106
-146.69052,88.697719,57.992797
-146.46238,34.924972,111.53741
-102.01936,-21.06174,123.0811
-138.63457,-44.641141,183.27571
-40.949625,-87.560891,128.51052
3.2431966,-145.77324,142.53004
40.459145,-141.42429,100.96515
98.064527,-135.03947,36.974948
109.68393,-130.32204,20.638102
139.61449,-91.352603,-48.261883
145.99709,-88.915452,-57.08164
146.09946,-35.106879,-110.99258
101.69028,20.98749,-122.67777
138.57981,44.311787,-182.8916
41.070226,86.863809,-127.93403
-2.607758,144.68215,-142.07439
-39.998738,140.92885,-100.93011
-97.772894,134.76526,-36.992367
-109.33911,130.05186,-20.712754
-138.96317,91.170964,47.792207
-145.18685,89.225904,55.960946
-145.7877,35.497144,110.29055
-101.53052,-20.734967,122.26549
-138.65544,-43.952284,182.60773
-41.316772,-86.247546,127.56432
1.8663806,-143.59919,141.73281
39.304433,-140.21247,100.90803
97.243911,-134.3719,37.127988
108.94235,-129.89359,20.951247
138.49026,-91.093702,-47.396559
144.57142,-89.412075,-55.159348
145.18958,-35.93266,-109.25692
101.46262,20.347504,-121.81012
138.59754,43.672518,-182.27005
41.419258,85.866216,-127.28547
-1.3774857,142.84403,-141.46655
-38.691532,139.31648,-100.62495
-96.577882,133.75042,-37.172533
-108.58689,129.63234,-21.045455
-138.02644,90.77744,47.249
-144.02996,89.323241,54.706722
-144.3914,36.196948,108.19445
-101.0348,-20.010196,121.045
-138.47031,-43.277039,181.74735
-41.350825,-85.51902,126.86984
1.1545252,-142.23435,141.07983
38.09683,-138.43351,100.33668
95.630556,-132.75113,37.120572
108.06725,-129.28071,21.213461
137.68819,-90.568304,-47.119885
143.67271,-89.293071,-54.379636
143.88782,-36.496305,-107.39152
100.49512,19.549539,-120.04466
138.6024,42.628822,-181.23122
41.450413,85.170986,-126.6214
-1.0294337,141.9122,-140.88277
-37.549031,137.79803,-100.249
-94.461804,131.64392,-37.182118
-107.33985,128.91173,-21.571878
-137.30537,90.474898,46.830471
-143.35901,89.318777,54.040229
-143.51992,36.803007,106.71692
-100.18849,-18.884139,119.07262
-138.58731,-41.755847,180.34316
-41.614134,-84.691821,126.30595
0.76673366,-141.51768,140.75095
37.294576,-137.46648,100.1719
93.402477,-130.79296,37.390485
106.43016,-128.2795,21.849345
136.83973,-90.216231,-46.623494
143.12177,-89.230591,-53.891182
143.21368,-36.855173,-106.35851
99.801056,18.541665,-118.34272
138.38229,40.899893,-179.28218
41.5695,84.113991,-125.68349
-0.66568647,141.08495,-140.41927
-37.184041,137.07268,-99.888641
-92.681313,130.02634,-37.34503
-105.39628,127.45729,-22.061008
-135.92629,89.695917,46.230377
-142.66468,89.099999,53.564686
-142.91689,36.887151,106.02974
-99.419931,-18.472841,117.89277
-138.35138,-40.069908,178.42128
-41.59417,-83.170467,124.76464
0.561525,-140.60466,140.04314
36.992275,-136.83504,99.842768
92.422281,-129.70382,37.28154
104.56092,-126.90998,22.349061
134.77662,-89.209241,-45.567376
142.13687,-89.101799,-53.035072
142.68101,-37.028196,-105.65281
99.290364,18.296172,-117.58654
138.46541,39.437965,-177.90338
41.83776,81.989816,-123.82758
-0.1857948,139.74943,-139.56363
-36.701168,136.48952,-99.788348
-92.128024,129.47133,-37.343304
-104.04344,126.63495,-22.591518
-133.73254,88.817699,44.914845
-141.41104,89.009891,52.401152
-142.30333,37.08594,105.21739
-99.247714,-18.132373,117.38009
-138.40598,-39.228438,177.63441
-41.931122,-81.164427,123.09555
-0.15134803,-138.5435,138.69485
36.46543,-135.97063,99.505197
91.93285,-129.12159,37.188736
103.75237,-126.33754,22.585175
132.87868,-88.287568,-44.591111
140.39466,-88.698047,-51.696618
141.5538,-37.113925,-104.43987
98.881316,18.149159,-117.03047
138.26141,39.019365,-177.28077
41.847121,80.664221,-122.51134
0.46710543,137.27157,-137.73868
-35.893552,135.04683,-99.153281
-91.775932,128.69323,-36.917294
-103.45198,126.09409,-22.642108
-132.48495,88.043278,44.441673
-139.62503,88.590114,51.034917
-140.54769,37.331679,103.21601
-98.500628,-18.062336,116.56296
-138.36112,-38.714742,177.07586
-41.906844,-80.348046,122.25489
-0.75901315,-136.43105,137.19006
35.05673,-133.87362,98.816888
91.317002,-128.04793,36.730929
103.11162,-125.91463,22.803014
132.20499,-88.003078,-44.201911
139.16636,-88.569506,-50.596855
139.57755,-37.699778,-101.87777
98.097513,17.673909,-115.77142
138.25723,38.410958,-176.66819
41.992011,80.160082,-122.15209
1.0113119,135.91439,-136.9257
-34.505846,133.00074,-98.494897
-90.590561,127.10747,-36.516911
-102.69646,125.50111,-22.804652
-132.02756,87.807089,44.220475
-138.94539,88.439226,50.506167
-138.78484,37.769259,101.01558
-97.224902,-17.487135,114.71204
-138.00609,-37.944415,175.9505
-41.791275,-80.061589,121.85286
-1.0582409,-135.50293,136.56117
34.235809,-132.28578,98.049969
89.899015,-125.94941,36.050391
101.78448,-124.69902,22.914536
131.67568,-87.463068,-44.212615
138.7115,-88.366831,-50.344673
138.32202,-37.790924,-100.5311
96.328324,17.440328,-113.76865
137.83941,36.991156,-174.83057
41.628745,79.780772,-121.40952
1.0629292,135.32047,-136.3834
-34.007848,131.98151,-97.973663
-89.516125,125.19991,-35.683784
-100.50624,123.68644,-23.180203
-131.06112,87.109883,43.951235
-138.53681,88.42623,50.110579
-138.13196,37.930667,100.20129
-95.878988,-17.233638,113.11263
-137.67899,-35.870405,173.54939
-41.627098,-79.121812,120.74891
-1.2275967,-134.99228,136.21988
33.816219,-131.81083,97.994611
89.219284,-124.85475,35.635465
99.441703,-122.82999,23.388286
130.18289,-86.486476,-43.696417
138.24858,-88.351678,-49.896903
138.06209,-37.920902,-100.14119
95.677836,17.134745,-112.81258
137.38008,35.289089,-172.66917
41.351957,78.488434,-119.84039
1.3244477,134.36094,-135.68539
-33.855838,131.65583,-97.799994
-89.106775,124.57384,-35.467068
-98.781906,122.08831,-23.306403
-129.06067,85.359234,43.701437
-137.45637,88.096749,49.359624
-137.77622,37.741604,100.03462
-95.379877,-17.211819,112.5917
-137.13028,-34.953709,172.08399
-40.932932,-77.968304,118.90124
-1.4499742,-133.30121,134.75118
33.750462,-131.32598,97.575514
89.18623,-124.50825,35.322021
98.419854,-121.73666,23.316808
128.29121,-84.513483,-43.777728
136.45761,-87.857967,-48.599646
137.29648,-37.677659,-99.618824
95.277921,17.207273,-112.48519
137.20768,34.697357,-171.90504
40.758562,77.606318,-118.36488
1.5568541,131.99219,-133.54904
-33.349375,130.62189,-97.272515
-89.096247,124.40456,-35.308313
-98.25348,121.72064,-23.467157
-127.82122,84.152574,43.66865
-135.54936,87.541006,48.008358
-136.60379,37.683839,98.919949
-95.196351,-17.060292,112.25664
-137.16775,-34.649308,171.81706
-40.711292,-77.521563,118.23286
-1.6083828,-130.94503,132.55341
33.159988,-129.76956,96.609569
88.760605,-123.96588,35.205275
98.329649,-121.71509,23.385444
127.64003,-83.865205,-43.774821
134.88967,-87.070299,-47.819375
135.57992,-37.276948,-98.302974
94.550738,17.082023,-111.63276
136.98536,34.670788,-171.65615
40.522831,77.580485,-118.10332
1.4898769,130.32228,-131.81216
-33.175697,128.76769,-95.591992
-88.305716,123.11405,-34.80833
-98.222188,121.49719,-23.274997
-127.57842,83.719594,43.858828
-134.60228,86.874391,47.727885
-134.7426,36.838223,97.90438
-93.60441,-17.20419,110.8086
-136.91505,-34.378084,171.29313
-40.488662,-77.612699,118.10136
-1.4131342,-130.18565,131.59878
33.147646,-128.13231,94.984667
88.048882,-122.2897,34.240823
97.761441,-121.0096,23.248156
127.51639,-83.75051,-43.765882
134.54501,-86.941644,-47.603363
134.38908,-36.715268,-97.673808
92.719199,17.247597,-109.9668
136.73053,33.881448,-170.61198
40.608346,77.451108,-118.05945
1.5565038,130.20336,-131.75987
-33.136904,127.90507,-94.768167
-87.916018,121.65869,-33.742672
-97.312182,120.35449,-23.042308
-127.30094,83.511165,43.789774
-134.66283,86.973715,47.689119
-134.36518,36.573454,97.791729
-92.00959,-17.474026,109.48362
-135.95754,-33.730912,169.68845
-40.416554,-77.214165,117.63072
-1.4670654,-130.30202,131.76909
33.316203,-127.83971,94.523506
88.008744,-121.24403,33.235285
96.983114,-119.454,22.470883
126.71112,-82.676887,-44.034232
134.55706,-86.876516,-47.680543
134.37518,-36.416935,-97.958249
91.555664,17.72532,-109.28098
135.0012,33.646509,-168.64771
39.996139,76.951609,-116.94775
1.2312611,130.28961,-131.52087
-33.379661,127.89035,-94.510692
-88.282405,121.25337,-32.970961
-96.844669,118.88453,-22.039863
-126.16362,81.747991,44.415629
-134.22537,86.719942,47.505428
-134.44286,36.447207,97.995652
-91.549248,-17.770192,109.31944
-134.42539,-33.633028,168.05841
-39.555928,-76.778998,116.33493
-0.92350567,-130.06911,130.99261
33.277559,-127.88071,94.603155
88.42346,-121.35594,32.932478
96.903614,-118.80825,21.904639
125.68988,-80.926484,-44.763395
133.74894,-86.280824,-47.468115
134.41821,-36.512393,-97.905822
91.75264,17.74796,-109.5006
134.08857,33.833104,-167.92167
39.079302,76.900935,-115.98024
0.38710383,129.91273,-130.29983
-33.418505,127.69771,-94.279209
-88.527901,121.40209,-32.874188
-97.184122,118.86622,-21.682095
-125.52476,80.276892,45.247872
-133.07961,85.352923,47.726687
-133.9337,36.17457,97.759127
-91.661971,-17.98506,109.64703
-133.90171,-34.034272,167.93598
-38.645395,-77.157965,115.80336
0.38883673,-129.88099,129.49215
33.707943,-127.22272,93.514772
88.727743,-121.31449,32.586743
97.412337,-118.98871,21.576368
125.5907,-80.049422,-45.541278
132.63406,-84.580899,-48.053158
133.34663,-35.639596,-97.707039
91.352138,18.394087,-109.74622
134.07438,34.035531,-168.10991
38.498904,77.353269,-115.85217
-1.0039677,130.10372,-129.09975
-34.025387,126.72166,-92.696269
-89.131481,121.16797,-32.036486
-97.492508,119.07692,-21.58441
-125.74329,80.168828,45.57446
-132.45133,84.212518,48.238816
-132.89615,35.144133,97.752019
-90.933595,-18.75843,109.69202
-134.17091,-33.98599,168.1569
-38.589291,-77.460371,116.04966
1.1640584,-130.36977,129.20571
34.423244,-126.44279,92.019547
89.654315,-120.95428,31.299964
97.597281,-119.01642,21.419134
126.00685,-80.261957,-45.744893
132.53882,-84.025238,-48.513587
132.65381,-34.565917,-98.087889
90.354609,19.45461,-109.80922
133.79639,34.207765,-168.00415
38.450975,77.670385,-116.12136
-1.3379698,130.61783,-129.27986
-34.855448,126.33264,-91.477189
-90.35998,120.72686,-30.366877
-97.62311,118.56683,-20.943721
-126.21771,80.068995,46.148714
-132.65349,84.017354,48.636137
-132.58423,34.176298,98.407931
-89.90193,-20.130467,110.0324
-133.07886,-34.481594,167.56046
-38.112913,-77.963509,116.07642
1.5182245,-130.93599,129.41777
35.009306,-126.4192,91.409896
91.027624,-120.77888,29.751256
97.733189,-118.16117,20.427984
126.4696,-79.742686,-46.726913
132.80602,-84.103911,-48.702106
132.70371,-34.130363,-98.573345
89.873567,20.437572,-110.31114
132.16186,34.81551,-166.97737
37.682513,78.275629,-115.95814
-1.6772757,131.15199,-129.47471
-34.954272,126.63907,-91.684799
-91.348033,120.86396,-29.515925
-98.004188,117.98773,-19.983546
-126.66363,79.258352,47.405273
-132.93095,83.990867,48.940085
-132.95143,34.199307,98.752119
-90.058046,-20.559129,110.61718
-131.29484,-35.283974,166.57882
-36.974995,-78.844981,115.81998
2.0503758,-131.35662,129.30624
35.217649,-126.95065,91.733006
91.52346,-120.88825,29.364788
98.415793,-117.85916,19.44337
127.00907,-78.668177,-48.340898
132.72218,-83.38534,-49.336842
132.97496,-33.91253,-99.062432
90.111176,20.802569,-110.91375
130.83439,35.582661,-166.41705
36.245904,79.47765,-115.72355
-2.7448814,131.59896,-128.85408
-35.697082,127.19798,-91.500899
-91.788915,121.01422,-29.225304
-98.723997,117.89936,-19.175364
-127.39791,78.436118,48.961795
-132.53028,82.725423,49.80486
-132.9417,33.44282,99.498877
-90.21937,-21.083236,111.30261
-130.97543,-35.61088,166.58631
-35.829076,-79.910792,115.73987
3.5299812,-132.05326,128.52328
36.185285,-127.3681,91.182816
92.232694,-121.3124,29.079702
98.910006,-118.06687,19.15686
127.69713,-78.580635,-49.11649
132.3662,-82.168179,-50.198025
132.88092,-32.881025,-99.999894
90.313102,21.307207,-111.62031
131.24292,35.651028,-166.89395
35.73359,80.151456,-115.88505
-3.9957393,132.50016,-128.50442
-36.92394,127.64978,-90.725836
-92.838956,121.50996,-28.671004
-99.275554,118.31124,-19.035691
-128.03439,78.750905,49.283486
-132.3502,81.651142,50.699056
-132.78926,32.006612,100.78265
-90.087444,-21.919375,112.00682
-131.15866,-36.096099,167.25476
-35.539174,-80.42939,115.96856
4.4582429,-132.86138,128.40313
37.731742,-127.94891,90.217171
93.655863,-121.5877,27.931833
99.72728,-118.37119,18.643914
128.41358,-78.837126,-49.576456
132.41133,-81.463584,-50.947745
132.77847,-31.341887,-101.43658
89.825555,22.670038,-112.49559
130.85817,36.668864,-167.52703
35.38291,80.813735,-116.19665
-4.8038943,133.29496,-128.49107
-38.142734,128.28399,-90.141253
-94.602289,121.84003,-27.237743
-100.26737,118.41717,-18.149806
-128.95716,78.996612,49.960552
-132.66127,81.614389,51.046882
-132.87998,31.07444,101.80554
-89.795662,-23.226182,113.02184
-130.4212,-37.319958,167.74116
-35.250543,-81.269822,116.52036
4.9491457,-133.67719,128.72805
38.247479,-128.66036,90.412881
95.157161,-122.03707,26.879911
101.00644,-118.52594,17.519501
129.54083,-78.972625,-50.568203
133.14058,-81.7827,-51.357879
133.09584,-30.999485,-102.09636
89.897894,23.595536,-113.49343
129.88997,38.246323,-168.13629
34.784949,81.96379,-116.74874
-5.2611266,134.23018,-128.96905
-38.543977,129.06532,-90.521342
-95.441604,122.14979,-26.708191
-101.84741,118.53916,-16.69175
-130.24365,78.647216,51.596437
-133.52621,81.588215,51.937992
-133.24856,30.758806,102.48975
-89.93525,-23.965762,113.90101
-129.53708,-38.971927,168.50901
-34.17555,-82.780734,116.95628
5.8968493,-134.94846,129.05161
38.962697,-129.5786,90.615902
95.767184,-122.41743,26.650242
102.43808,-118.66131,16.223237
131.05591,-78.540361,-52.515544
133.99958,-81.363641,-52.635937
133.59254,-30.544409,-103.04814
90.138553,24.252603,-114.39116
129.64224,39.325419,-168.96766
33.684441,83.502802,-117.18724
-6.7186727,135.91573,-129.19706
-39.395588,130.14874,-90.753151
-96.211717,122.92048,-26.708765
-102.75752,118.85714,-16.099625
-131.67425,78.711511,52.962742
-134.46634,81.072906,53.393437
-134.01209,30.258469,103.75362
-90.489817,-24.421183,114.911
-129.84432,-39.580807,169.42513
-33.482585,-83.966024,117.44861
7.467313,-136.99416,129.52685
40.187459,-130.86209,90.674631
96.842911,-123.51899,26.676079
103.18062,-119.16976,15.989138
132.11327,-78.910207,-53.203063
135.00955,-80.696162,-54.313393
134.32018,-29.581951,-104.73823
90.6777,24.96081,-115.63851
129.86764,40.066964,-169.93461
33.285869,84.330772,-117.61664
-8.1588962,137.8083,-129.6494
-41.121631,131.5564,-90.434767
-97.770323,124.19778,-26.427456
-103.68871,119.46899,-15.780284
-132.53601,79.114652,53.42136
-135.40964,80.5853,54.824339
-134.70079,28.968554,105.73223
-90.878573,-25.666514,116.54509
-130.01477,-40.58754,170.60231
-33.254636,-84.725063,117.9797
8.5630796,-138.43093,129.86785
41.792006,-132.29076,90.498751
98.967695,-125.06615,26.098456
104.38039,-119.91827,15.537874
133.17032,-79.45187,-53.718454
135.80043,-80.768513,-55.031921
135.07262,-28.653716,-106.41891
91.233205,26.273436,-117.50664
130.05741,41.26239,-171.3198
33.410412,85.162646,-118.57306
-8.6385355,138.85433,-130.21579
-42.088773,132.87944,-90.790662
-99.914155,125.87132,-25.957164
-105.32453,120.45291,-15.128379
-133.98826,79.763003,54.225261
-136.35872,81.026465,55.332252
-135.38031,28.538746,106.84156
-91.617303,-26.810383,118.42769
-129.89921,-42.275402,172.17461
-33.315268,-85.923326,119.23859
8.8049719,-139.39991,130.59494
42.368449,-133.26633,90.897876
100.53188,-126.43686,25.904979
106.34632,-120.82352,14.477202
134.99888,-79.869114,-55.129766
136.89417,-81.113996,-55.780175
135.5891,-28.402262,-107.18684
91.851275,27.196556,-119.04783
129.80096,43.189594,-172.99055
33.084746,86.890183,-119.97493
-9.1359786,140.12692,-130.99094
-42.678445,133.77837,-91.099929
-100.87327,126.85732,-25.984042
-107.20468,121.28413,-14.079448
-136.19914,80.167523,56.031617
-137.68319,81.265149,56.418041
-136.07755,28.400038,107.67751
-92.142177,-27.360437,119.50261
-130.03934,-43.75907,173.79841
-32.872177,-87.832781,120.70496
9.6750634,-141.229,131.55394
42.964786,-134.42278,91.457999
101.1338,-127.33478,26.200983
107.6919,-121.66314,13.971245
137.19438,-80.67142,-56.522961
138.53109,-81.314895,-57.216198
136.81066,-28.466363,-108.34429
92.581266,27.389214,-119.97048
130.23077,44.140141,-174.37091
32.831593,88.572328,-121.40392
-10.259776,142.48672,-132.22694
-43.631712,135.34861,-91.716902
-101.53062,127.91108,-26.380463
-108.02827,121.94794,-13.91967
-137.8916,81.11763,56.773972
-139.36335,81.19154,58.171814
-137.52946,28.166024,109.36344
-92.902204,-27.687236,120.58944
-130.2676,-44.53785,174.80545
-32.793673,-89.007843,121.80152
10.803182,-143.44308,132.63989
44.4778,-136.31373,91.835933
102.20674,-128.66506,26.458324
108.39106,-122.25284,13.86178
138.31394,-81.458268,-56.855673
140.03083,-81.271622,-58.759205
138.35009,-27.84523,-110.50486
93.348457,28.135333,-121.48379
130.54986,44.919095,-175.46896
32.875532,89.256246,-122.13178
-11.051471,144.19956,-133.14809
-45.133442,137.31286,-92.179423
-103.26034,129.73835,-26.478006
-108.93063,122.81702,-13.886397
-138.77085,81.83888,56.931966
-140.53161,81.54216,58.989453
-139.10053,27.740305,111.36022
-94.004741,-28.517163,122.5219
-130.84903,-45.40258,176.25161
-33.141359,-89.505371,122.64673
11.015019,-144.61476,133.59974
45.44627,-138.12774,92.681471
104.21768,-130.82028,26.602602
109.80368,-123.61847,13.814789
139.43835,-82.212156,-57.226196
140.91826,-81.730001,-59.188255
139.6803,-27.781466,-111.89884
94.604919,28.913113,-123.51803
130.98249,46.27112,-177.25361
33.235277,90.016187,-123.25146
-11.027219,144.90428,-133.87706
-45.656536,138.59361,-92.937069
-104.83292,131.55662,-26.723701
-110.80962,124.30513,-13.495502
-140.25704,82.455744,57.801297
-141.26003,81.81341,59.446624
-139.94566,27.781554,112.1641
-95.033417,-29.146126,124.17954
-131.11266,-47.114529,178.22719
-33.286221,-90.778917,124.06514
11.165284,-145.44641,134.28112
45.804993,-138.9628,93.157803
105.12633,-132.07698,26.950647
111.76092,-125.05569,13.294773
141.38698,-82.979466,-58.407513
141.92322,-82.053452,-59.869765
140.29249,-27.879015,-112.41347
95.463078,29.147527,-124.6106
131.49607,47.661008,-179.15708
33.362958,91.619542,-124.9825
-11.364238,146.32336,-134.95913
-45.929343,139.41792,-93.488579
-105.21785,132.48082,-27.262972
-112.34137,125.65721,-13.315848
-142.44806,83.739584,58.708481
-142.79603,82.315147,60.480887
-140.89401,28.049259,112.84475
-95.82184,-29.0474,124.86924
