IsLa [A],IsLb [A],IsLc [A]
-101.54309,71.352499,30.190593
-103.22982,43.451733,59.778092
-95.730558,12.613075,83.117482
-79.007988,-19.629038,98.637026
-53.447592,-50.303812,103.7514
-22.929319,-76.262341,99.19166
8.7109074,-94.417409,85.706502
40.431637,-103.24859,62.816955
68.469603,-101.66546,33.195857
89.16829,-91.233529,2.0652392
101.61767,-71.378609,-30.23906
103.14697,-43.474,-59.672966
95.777787,-12.607767,-83.170021
79.032827,19.566917,-98.599744
53.407481,50.346427,-103.75391
22.938054,76.281734,-99.219788
-8.6802341,94.354193,-85.673959
-40.508321,103.33233,-62.824013
-68.387446,101.58114,-33.193691
-89.215531,91.25581,-2.0402789
-101.59946,71.424388,30.175068
-103.14259,43.440735,59.701857
-95.803517,12.598681,83.204835
-79.013127,-19.510203,98.52333
-53.408432,-50.432363,103.84079
-22.94788,-76.209079,99.156959
8.7460863,-94.40118,85.655093
40.466187,-103.31847,62.852284
68.39697,-101.57721,33.180244
89.25543,-91.301347,2.0459171
101.51706,-71.403416,-30.113644
103.22458,-43.425819,-59.798758
95.739436,-12.589779,-83.149657
78.983031,19.595024,-98.578055
53.453367,50.37157,-103.82494
22.952004,76.201384,-99.153388
-8.7629378,94.445814,-85.682876
-40.397621,103.23761,-62.839992
-68.46753,101.65452,-33.186989
-89.19574,91.26728,-2.0715408
-101.54405,71.359885,30.184163
-103.21797,43.45488,59.763092
-95.714618,12.589646,83.124972
-79.000013,-19.628439,98.628452
-53.444701,-50.296827,103.74153
-22.953859,-76.275912,99.229771
8.7044006,-94.393477,85.689076
40.448799,-103.25861,62.809808
68.43605,-101.64102,33.204968
89.153465,-91.231381,2.0779157
101.60174,-71.377283,-30.224457
103.14342,-43.454368,-59.689053
95.778737,-12.58809,-83.190647
79.031282,19.550244,-98.581526
53.410837,50.350918,-103.76175
22.945564,76.277756,-99.22332
-8.7016966,94.351947,-85.650251
-40.505787,103.33539,-62.829601
-68.360982,101.55973,-33.198744
-89.218164,91.266786,-2.0486223
-101.55782,71.405731,30.152087
-103.16211,43.41458,59.747526
-95.803343,12.599448,83.203894
-79.01374,-19.507368,98.521108
-53.415445,-50.421126,103.83657
-22.93142,-76.205882,99.137302
8.7702035,-94.414518,85.644314
40.437758,-103.29608,62.858321
68.393444,-101.5817,33.188259
89.249591,-91.299791,2.0502002
101.49679,-71.375606,-30.121184
103.24065,-43.413982,-59.826671
95.748355,-12.612678,-83.135677
78.988991,19.597864,-98.586855
53.441058,50.354068,-103.79513
22.915297,76.216525,-99.131822
-8.7607978,94.434924,-85.674126
-40.384942,103.22236,-62.837418
-68.464343,101.6653,-33.200958
-89.194304,91.261246,-2.0669423
-101.54971,71.348105,30.201601
-103.20085,43.452719,59.748136
-95.755139,12.625823,83.129316
-79.005172,-19.618945,98.624117
-53.420525,-50.30507,103.72559
-22.920726,-76.27619,99.196916
8.6843062,-94.362735,85.678429
40.452971,-103.26241,62.809436
68.429885,-101.63547,33.205585
89.177938,-91.238242,2.0603037
101.60251,-71.390592,-30.211915
103.12878,-43.450922,-59.677859
95.811004,-12.612259,-83.198745
79.019252,19.536849,-98.5561
53.384837,50.383611,-103.76845
22.930622,76.24632,-99.176942
-8.6884511,94.337297,-85.648846
-40.492977,103.32885,-62.835876
-68.373604,101.57099,-33.197388
-89.246685,91.282855,-2.0361701
-101.543,71.414406,30.12859
-103.16199,43.414453,59.747537
-95.795053,12.596396,83.198657
-78.981447,-19.539592,98.52104
-53.408648,-50.423564,103.83221
-22.938557,-76.176397,99.114954
8.7501999,-94.419026,85.668826
40.413845,-103.2753,62.861456
68.427001,-101.60918,33.182176
89.249405,-91.305037,2.0556314
101.50056,-71.380486,-30.120078
103.22931,-43.422925,-59.806381
95.717391,-12.58181,-83.135581
78.956785,19.634331,-98.591117
53.436369,50.335331,-103.7717
22.942224,76.212009,-99.154233
-8.7375616,94.441948,-85.704386
-40.382475,103.22276,-62.840281
-68.474449,101.67302,-33.198567
-89.177174,91.262911,-2.0857372
-101.56246,71.352907,30.209553
-103.17077,43.446037,59.724736
-95.718526,12.570558,83.147968
-78.982845,-19.62546,98.608305
-53.414594,-50.30686,103.72145
-22.94744,-76.278153,99.225593
8.6836417,-94.381053,85.697411
40.454623,-103.28339,62.828766
68.406139,-101.60676,33.200622
89.178042,-91.253652,2.0756106
101.59716,-71.390011,-30.207144
103.1215,-43.425392,-59.696113
95.771837,-12.566548,-83.205289
79.000577,19.531759,-98.532336
53.398908,50.389828,-103.78874
22.945521,76.244868,-99.190389
-8.7196279,94.383494,-85.663866
-40.474289,103.32788,-62.853588
-68.362044,101.54928,-33.187236
-89.252946,91.302534,-2.049588
-101.52345,71.392133,30.131316
-103.17983,43.388723,59.791111
-95.754721,12.577414,83.177306
-78.978724,-19.55358,98.532304
-53.430875,-50.40421,103.83509
-22.937872,-76.192671,99.130543
8.772183,-94.448794,85.676611
40.394475,-103.25649,62.862013
68.427744,-101.60433,33.176587
89.2476,-91.29904,2.0514408
101.50468,-71.344721,-30.159958
103.23263,-43.407978,-59.824655
95.705377,-12.590572,-83.114805
78.9797,19.637815,-98.617515
53.451722,50.306712,-103.75843
22.930918,76.241157,-99.172075
-8.7325225,94.432945,-85.700422
-40.398071,103.2268,-62.828725
-68.465384,101.65892,-33.193531
-89.18344,91.241505,-2.058065
-101.57304,71.331059,30.241977
-103.15534,43.435857,59.719481
-95.753863,12.602142,83.151721
-79.028158,-19.602669,98.630827
-53.43153,-50.296683,103.72821
-22.933654,-76.278883,99.212537
8.6709534,-94.357077,85.686124
40.486272,-103.30551,62.819235
68.401186,-101.59128,33.190093
89.201406,-91.230293,2.0288869
101.59059,-71.376658,-30.213935
103.12312,-43.418359,-59.704757
95.810221,-12.59911,-83.211111
79.031691,19.520309,-98.552
53.417025,50.388888,-103.80591
22.934012,76.218062,-99.152074
-8.7244953,94.382301,-85.657805
-40.482076,103.33129,-62.849215
-68.38877,101.56655,-33.177779
-89.260476,91.275779,-2.0153033
-101.51556,71.378977,30.13658
-103.19285,43.398127,59.79472
-95.765548,12.594924,83.170624
-78.995064,-19.573176,98.568239
-53.446735,-50.382765,103.8295
-22.925206,-76.183735,99.108941
8.7649557,-94.453257,85.688301
40.397995,-103.24892,62.850923
68.468213,-101.63835,33.170135
89.226615,-91.268537,2.0419227
101.52827,-71.34903,-30.179239
103.22357,-43.43803,-59.785543
95.713794,-12.597647,-83.116147
78.986978,19.639676,-98.626654
53.43907,50.306144,-103.74521
22.926655,76.251442,-99.178097
-8.7178533,94.427261,-85.709407
-40.417617,103.23582,-62.818208
-68.473867,101.66256,-33.188691
-89.166888,91.234486,-2.067598
-101.60451,71.362071,30.242442
-103.14092,43.459271,59.68165
-95.751301,12.587757,83.163545
-79.013254,-19.588291,98.601545
-53.401556,-50.336859,103.73841
-22.933062,-76.28382,99.216883
8.6834493,-94.363528,85.680079
40.49897,-103.31972,62.820745
68.390751,-101.57651,33.185761
89.207621,-91.248122,2.0405017
101.59926,-71.40765,-30.191607
103.12814,-43.425396,-59.702744
95.785294,-12.579481,-83.205813
79.003532,19.520126,-98.523658
53.399182,50.428381,-103.82756
22.940199,76.218598,-99.158797
-8.7468084,94.403051,-85.656243
-40.471928,103.31925,-62.847324
-68.391981,101.56236,-33.170376
-89.258425,91.294292,-2.0358666
-101.51668,71.3877,30.128977
-103.20956,43.404302,59.805261
-95.730391,12.574977,83.155414
-78.977866,-19.596374,98.574239
-53.447116,-50.379278,103.82639
-22.942904,-76.202135,99.145038
8.7714405,-94.45219,85.680749
40.400506,-103.23791,62.837405
68.466913,-101.63959,33.172679
89.208529,-91.26314,2.0546104
101.53712,-71.343305,-30.193814
103.21774,-43.435161,-59.782578
95.703147,-12.581102,-83.122046
78.996995,19.639236,-98.63623
53.447591,50.295277,-103.74287
22.944856,76.274404,-99.21926
-8.7136029,94.404515,-85.690912
-40.447512,103.25196,-62.804445
-68.448905,101.64187,-33.192966
-89.159754,91.219964,-2.0602101
-101.60152,71.357485,30.244035
-103.14169,43.444322,59.697372
-95.770402,12.583688,83.186714
-79.037642,-19.565216,98.602857
-53.416996,-50.337023,103.75402
-22.939809,-76.283129,99.222938
8.6984503,-94.35364,85.65519
40.516288,-103.33631,62.820017
68.373395,-101.56194,33.188547
89.216053,-91.246054,2.0300017
101.5713,-71.393336,-30.177968
103.15135,-43.410199,-59.741149
95.806566,-12.596266,-83.2103
79.024652,19.508139,-98.532791
53.41866,50.416333,-103.83499
22.928445,76.210422,-99.138867
-8.7679336,94.411329,-85.643396
-40.458239,103.30992,-62.851684
-68.397962,101.57709,-33.179126
-89.253528,91.285656,-2.0321283
-101.50385,71.373323,30.13053
-103.23437,43.410487,59.823883
-95.752564,12.609892,83.142672
-78.997566,-19.591553,98.589119
-53.446824,-50.36069,103.80751
-22.914277,-76.211756,99.126033
8.7684118,-94.441829,85.673417
40.395396,-103.23009,62.834691
68.472244,-101.66348,33.191236
89.199919,-91.255902,2.0559836
101.55262,-71.348787,-30.203838
103.20962,-43.45604,-59.753584
95.750111,-12.624667,-83.125444
79.007653,19.621096,-98.628749
53.424888,50.307829,-103.73272
22.919038,76.277775,-99.196813
-8.6950779,94.374964,-85.679886
-40.456089,103.26011,-62.804018
-68.444423,101.64461,-33.200183
-89.173683,91.232775,-2.0590923
-101.61252,71.391014,30.221504
-103.13312,43.461541,59.671584
-95.805084,12.612927,83.192158
-79.023423,-19.54255,98.565973
-53.384667,-50.381804,103.76647
-22.929468,-76.260442,99.18991
8.6900104,-94.337725,85.647714
40.506119,-103.33324,62.827118
68.378242,-101.5727,33.194461
89.239966,-91.274967,2.0350014
101.56082,-71.422813,-30.13801
103.15863,-43.425085,-59.733545
95.799951,-12.598482,-83.201469
78.988164,19.53009,-98.518254
53.403639,50.435469,-103.83911
22.940301,76.186412,-99.126713
-8.7547722,94.413374,-85.658602
-40.432656,103.28868,-62.85602
-68.419625,101.6007,-33.181074
-89.251175,91.304878,-2.0537032
-101.50463,71.391643,30.112991
-103.23258,43.427211,59.805374
-95.723941,12.583698,83.140243
-78.961099,-19.626413,98.587512
-53.43847,-50.349576,103.78805
-22.94437,-76.212125,99.156495
8.7477831,-94.442257,85.694474
40.388882,-103.22699,62.838103
68.473567,-101.67139,33.197819
89.179382,-91.264435,2.0850528
101.55732,-71.357522,-30.199794
103.18637,-43.450888,-59.735479
95.720031,-12.575001,-83.14503
78.986176,19.627712,-98.613888
53.419326,50.308045,-103.72737
22.949215,76.282153,-99.231368
-8.6913107,94.382803,-85.691493
-40.455984,103.27831,-62.822327
-68.41166,101.61669,-33.20503
-89.169208,91.250842,-2.081634
-101.59828,71.39016,30.208119
-103.13009,43.434086,59.696004
-95.778593,12.571741,83.206852
-79.00756,-19.533918,98.541478
-53.399208,-50.38561,103.78482
-22.944945,-76.256977,99.201922
8.7168319,-94.373416,85.656584
40.482247,-103.33227,62.850021
68.356976,-101.55161,33.194632
89.245303,-91.299878,2.0545745
101.52923,-71.399682,-30.129544
103.18015,-43.394991,-59.78516
95.772781,-12.584668,-83.188113
78.9857,19.539656,-98.525356
53.423797,50.414284,-103.83808
22.933629,76.19696,-99.130589
-8.7737189,94.440322,-85.666604
-40.40018,103.26504,-62.864861
-68.416497,101.60021,-33.183709
-89.250531,91.307036,-2.0565048
-101.49952,71.354115,30.145405
-103.24056,43.408776,59.831785
-95.720292,12.598051,83.122241
-78.978367,-19.630447,98.608814
-53.445387,-50.321536,103.76692
-22.923602,-76.235461,99.159063
8.7410198,-94.433423,85.692403
40.389831,-103.22262,62.832792
68.465256,-101.66425,33.198991
89.188644,-91.25159,2.0629468
101.56554,-71.334787,-30.230749
103.16754,-43.43802,-59.729518
95.759135,-12.610213,-83.148922
79.01864,19.609542,-98.628182
53.424688,50.300329,-103.72502
22.927437,76.277892,-99.205329
-8.6696092,94.353847,-85.684238
-40.475092,103.29304,-62.817953
-68.408106,101.60328,-33.195177
-89.199455,91.236694,-2.0372388
-101.59269,71.380652,30.212036
-103.1228,43.423042,59.699755
-95.813784,12.600168,83.213616
-79.023281,-19.526912,98.550193
-53.403381,-50.390886,103.79427
-22.930234,-76.222713,99.152947
8.7134479,-94.369039,85.655591
40.482238,-103.32893,62.846691
68.386622,-101.56858,33.181957
89.263726,-91.283674,2.0199483
101.51875,-71.387309,-30.131446
103.18378,-43.395671,-59.788105
95.771752,-12.589021,-83.182731
78.982898,19.571633,-98.554531
53.432718,50.395654,-103.82837
22.925932,76.179628,-99.105561
-8.7621556,94.448882,-85.686727
-40.39789,103.25291,-62.855022
-68.463234,101.63286,-33.169627
-89.239354,91.281866,-2.0425124
-101.51937,71.353459,30.165911
-103.22483,43.427147,59.797687
-95.70756,12.583693,83.123867
-78.970368,-19.647763,98.61813
-53.434444,-50.31227,103.74671
-22.928336,-76.242699,99.171035
8.7240061,-94.438195,85.714189
40.404773,-103.23087,62.826092
68.479982,-101.6679,33.187921
89.174104,-91.245601,2.0714968
101.59595,-71.355099,-30.240853
103.14428,-43.449106,-59.695179
95.735158,-12.572196,-83.162962
78.999403,19.606247,-98.60565
53.402165,50.328083,-103.73025
22.934049,76.286487,-99.220536
-8.6846152,94.37618,-85.691565
-40.486359,103.31328,-62.82692
-68.397484,101.58277,-33.185283
-89.207041,91.25355,-2.0465095
-101.60225,71.401011,30.201234
-103.12372,43.418247,59.705473
-95.77639,12.567098,83.209293
-79.000482,-19.526837,98.527319
-53.39958,-50.419942,103.81952
-22.94014,-76.228097,99.168236
8.7428874,-94.408412,85.665525
40.471987,-103.32592,62.853933
68.387339,-101.55888,33.171537
89.266198,-91.301022,2.0348242
101.52084,-71.384666,-30.136178
103.2023,-43.393917,-59.808383
95.731233,-12.56924,-83.161993
78.978283,19.591568,-98.569851
53.447659,50.384399,-103.83206
22.94121,76.202031,-99.143241
-8.773068,94.461858,-85.68879
-40.39639,103.24535,-62.848958
-68.462152,101.63312,-33.170964
-89.225471,91.274477,-2.0490052
-101.53342,71.340334,30.193085
-103.22294,43.426015,59.796929
-95.700163,12.58164,83.118522
-78.998599,-19.643627,98.642226
-53.457388,-50.291931,103.74932
-22.943349,-76.269643,99.212992
8.7154499,-94.419482,85.704032
40.435463,-103.25053,62.815064
68.457879,-101.65027,33.192393
89.16976,-91.224418,2.0546581
101.60109,-71.349035,-30.252056
103.14514,-43.442993,-59.702142
95.767435,-12.588128,-83.179307
79.046595,19.575499,-98.622094
53.430437,50.321174,-103.75161
22.942201,76.284549,-99.22675
-8.6871035,94.359626,-85.672522
-40.513406,103.33877,-62.825361
-68.382083,101.57193,-33.189846
-89.214878,91.237523,-2.0226448
-101.58406,71.389462,30.194599
-103.14515,43.414265,59.730889
-95.81219,12.598497,83.213693
-79.038156,-19.508487,98.546643
-53.430023,-50.406302,103.83633
-22.933984,-76.212292,99.146276
8.7559818,-94.411001,85.65502
40.467743,-103.32507,62.857323
68.398226,-101.57775,33.179525
89.25681,-91.279811,2.0230011
101.51223,-71.376588,-30.135645
103.22879,-43.412188,-59.816603
95.758988,-12.609553,-83.149434
79.009741,19.584347,-98.594088
53.461394,50.360432,-103.82183
22.922833,76.203603,-99.126436
-8.7658781,94.451543,-85.685665
-40.39672,103.24002,-62.843302
-68.475076,101.6633,-33.188222
-89.204344,91.256141,-2.0517966
-101.55405,71.352667,30.201383
-103.21891,43.461479,59.75743
-95.744978,12.624272,83.120706
-79.015228,-19.620243,98.635471
-53.43882,-50.30314,103.74196
-22.927225,-76.273203,99.200428
8.6972559,-94.390374,85.693118
40.449152,-103.25886,62.809713
68.452148,-101.6536,33.201449
89.16732,-91.231008,2.0636885
101.62021,-71.392042,-30.228172
103.13917,-43.474451,-59.664716
95.798122,-12.615422,-83.182701
79.033979,19.544808,-98.578787
53.398084,50.367857,-103.76594
22.937479,76.268209,-99.205688
-8.6844912,94.341996,-85.657504
-40.509163,103.33629,-62.827129
-68.377949,101.57496,-33.197007
-89.229021,91.268442,-2.0394205
-101.57771,71.430347,30.147363
-103.15603,43.438905,59.717123
-95.804806,12.605183,83.199623
-79.003761,-19.515644,98.519405
-53.411222,-50.433732,103.84495
-22.94948,-76.191369,99.140848
8.750733,-94.407518,85.656785
40.444184,-103.30045,62.85627
68.407927,-101.59241,33.18448
89.249277,-91.304927,2.05565
101.51015,-71.402497,-30.107649
103.23495,-43.435542,-59.799406
95.731769,-12.592323,-83.139446
78.975221,19.610385,-98.585605
53.450672,50.353,-103.80367
22.953134,76.20652,-99.159655
-8.7502903,94.439027,-85.688736
-40.3917,103.23052,-62.838817
-68.468022,101.66794,-33.199923
-89.179086,91.264894,-2.0858077
-101.55336,71.36356,30.189803
-103.20074,43.461486,59.739253
-95.722466,12.587683,83.134783
-78.998006,-19.621559,98.619565
-53.433458,-50.299712,103.73317
-22.956038,-76.278264,99.234301
8.6925955,-94.379868,85.687272
40.454663,-103.27152,62.816854
68.415291,-101.62569,33.210397
89.157245,-91.243414,2.0861688
101.59873,-71.390984,-30.207746
103.13648,-43.448381,-59.688102
95.784073,-12.585263,-83.198809
79.02013,19.530967,-98.551097
53.405523,50.371734,-103.77726
22.948281,76.260679,-99.20896
-8.7091426,94.35768,-85.648537
-40.489679,103.33272,-62.843043
-68.35134,101.55313,-33.201791
-89.230834,91.289574,-2.058739
-101.53426,71.406524,30.127733
-103.17561,43.407331,59.768277
-95.787062,12.597393,83.189669
-78.995745,-19.521378,98.517123
-53.419572,-50.416303,103.83588
-22.93303,-76.19523,99.12826
8.7715227,-94.424557,85.653035
40.408986,-103.27144,62.86245
68.403185,-101.59352,33.190338
89.244196,-91.305568,2.0613714
101.49313,-71.3641,-30.129025
103.24167,-43.415201,-59.82647
95.731276,-12.609668,-83.121608
78.97846,19.615981,-98.59444
53.438774,50.332529,-103.7713
22.918817,76.225625,-99.144442
-8.7470549,94.427132,-85.680077
-40.383516,103.21692,-62.8334
-68.460803,101.66501,-33.204204
-89.184897,91.254978,-2.0700803
-101.55548,71.340706,30.214772
-103.1758,43.444629,59.73117
-95.758119,12.619808,83.138311
-79.00727,-19.611095,98.618365
-53.415859,-50.303223,103.71908
-22.923114,-76.274747,99.197861
8.6703462,-94.347557,85.677211
40.463969,-103.27773,62.813765
68.410327,-101.61241,33.202078
89.188178,-91.237982,2.0498043
101.59104,-71.385731,-30.205311
103.11982,-43.431573,-59.688249
95.812161,-12.604689,-83.207472
79.013314,19.528564,-98.541879
53.388384,50.392233,-103.78062
22.92917,76.227008,-99.156178
-8.7020852,94.350949,-85.648864
-40.482014,103.32405,-62.842039
-68.377602,101.56699,-33.189384
-89.256234,91.285545,-2.0293107
-101.51929,71.396034,30.123259
-103.1723,43.398604,59.773692
-95.775532,12.588621,83.186911
-78.971517,-19.563111,98.534628
-53.418425,-50.406927,103.82535
-22.930701,-76.173802,99.104503
8.7561942,-94.434807,85.678613
40.397469,-103.2547,62.85723
68.448303,-101.62233,33.174022
89.240997,-91.290169,2.0491722
101.50565,-71.359372,-30.146274
103.22245,-43.420409,-59.802038
95.703712,-12.577684,-83.126028
78.955684,19.646984,-98.602668
53.430044,50.317987,-103.74803
22.934316,76.22869,-99.163006
-8.7265938,94.436643,-85.710049
-40.39147,103.22248,-62.831011
-68.474704,101.6668,-33.192095
-89.171249,91.250483,-2.0792341
-101.57847,71.348393,30.230082
-103.14648,43.441779,59.704697
-95.723091,12.566163,83.156928
-78.986132,-19.614798,98.60093
-53.402876,-50.317418,103.72029
-22.939725,-76.28089,99.220616
8.6826417,-94.375524,85.692882
40.471138,-103.29919,62.828056
68.395148,-101.58428,33.189129
89.194927,-91.25261,2.0576832
101.59405,-71.391236,-30.202817
103.11679,-43.412876,-59.703916
95.769842,-12.562979,-83.206863
78.99475,19.527659,-98.522409
53.397528,50.407475,-103.805
22.942026,76.229515,-99.171541
-8.7360561,94.399158,-85.663102
-40.46888,103.32212,-62.853243
-68.375211,101.54936,-33.174152
-89.261878,91.300111,-2.038233
-101.51434,71.378998,30.13534
-103.19033,43.38361,59.806719
-95.733521,12.569072,83.164448
-78.973299,-19.580316,98.553615
-53.440244,-50.388675,103.82892
-22.937141,-76.195391,99.132532
8.7745789,-94.456807,85.682229
40.392336,-103.24236,62.850021
68.450661,-101.61849,33.167827
89.233322,-91.279202,2.0458802
101.5187,-71.333146,-30.185557
103.22177,-43.412984,-59.808784
95.696619,-12.583749,-83.112871
78.98755,19.64529,-98.632839
53.453503,50.292657,-103.74616
22.935264,76.258251,-99.193514
-8.7214758,94.421886,-85.70041
-40.422653,103.23689,-62.814239
-68.462494,101.64909,-33.186595
-89.174359,91.224593,-2.0502342
-101.58841,71.334718,30.253694
-103.14168,43.434515,59.707168
-95.758619,12.591187,83.167432
-79.037196,-19.587743,98.624939
-53.427426,-50.31066,103.73809
-22.93485,-76.279996,99.214846
8.6820073,-94.355674,85.673667
40.507125,-103.32465,62.817525
68.389766,-101.57281,33.183047
89.210861,-91.227742,2.016881
101.58372,-71.378158,-30.205563
103.13067,-43.409156,-59.721511
95.807119,-12.595224,-83.211895
79.03136,19.515669,-98.547029
53.421977,50.400811,-103.82279
22.929117,76.210726,-99.139843
-8.7489285,94.401355,-85.652427
-40.47615,103.32482,-62.848668
-68.398225,101.56902,-33.170793
-89.25808,91.271753,-2.0136726
-101.50959,71.370254,30.139337
-103.21156,43.401403,59.810157
-95.753744,12.599713,83.154031
-78.999585,-19.58641,98.585994
-53.453664,-50.36764,103.8213
-22.919567,-76.195273,99.11484
8.7695753,-94.454337,85.684761
40.398781,-103.23894,62.840157
68.47792,-101.65277,33.174848
89.209372,-91.253735,2.0443624
101.54396,-71.344607,-30.199348
103.21633,-43.449897,-59.766438
95.725502,-12.609333,-83.116169
79.000374,19.632512,-98.632886
53.434266,50.304684,-103.73895
22.922854,76.268306,-99.19116
-8.7084624,94.405007,-85.696545
-40.441983,103.24865,-62.806666
-68.461522,101.65269,-33.191165
-89.163889,91.225615,-2.0617267
-101.61642,71.37697,30.239454
-103.1351,43.46599,59.669113
-95.774067,12.59946,83.174607
-79.022503,-19.563655,98.586157
-53.393494,-50.360504,103.754
-22.930543,-76.277931,99.208473
8.6889312,-94.350233,85.661301
40.51168,-103.33058,62.818896
68.382616,-101.56912,33.186507
89.219933,-91.254884,2.0349508
101.58551,-71.417082,-30.168425
103.14209,-43.428052,-59.714037
95.790839,-12.590486,-83.200353
78.998692,19.520298,-98.51899
53.401103,50.437223,-103.83833
22.940945,76.202977,-99.143922
-8.7559041,94.406657,-85.650753
-40.458067,103.30493,-62.84686
-68.403056,101.57604,-33.172985
-89.250824,91.293954,-2.0431301
-101.5098,71.38952,30.120284
-103.22432,43.417941,59.806381
-95.723097,12.580572,83.142525
-78.971578,-19.611262,98.58284
-53.445136,-50.364285,103.80942
-22.943916,-76.207891,99.151807
8.7633084,-94.442512,85.679203
40.400148,-103.22963,62.829482
68.470038,-101.6535,33.183467
89.186121,-91.253557,2.0674359
101.5463,-71.346612,-30.199689
103.20295,-43.445571,-59.757381
95.710334,-12.579524,-83.13081
78.995438,19.632276,-98.627714
53.433414,50.29951,-103.73292
22.945784,76.280958,-99.226742
-8.7039679,94.384462,-85.680494
-40.461609,103.26235,-62.800742
-68.43039,101.62622,-33.195833
-89.155025,91.222278,-2.0672527
-101.5989,71.369813,30.229083
-103.13379,43.439165,59.694621
-95.776999,12.579182,83.197817
-79.023111,-19.546599,98.56971
-53.402051,-50.364372,103.76642
-22.937697,-76.271363,99.20906
8.7119638,-94.351809,85.639846
40.508966,-103.33257,62.823609
68.361967,-101.55037,33.188399
89.225717,-91.26361,2.0378932
101.5449,-71.394216,-30.150689
103.16454,-43.400907,-59.763632
95.791636,-12.591637,-83.199999
79.002099,19.519745,-98.521843
53.411547,50.422506,-103.83405
22.922626,76.202367,-99.124993
-8.7794884,94.418918,-85.63943
-40.434415,103.28219,-62.847773
-68.405959,101.58379,-33.177835
-89.247799,91.289257,-2.0414582
-101.49584,71.360868,30.134967
-103.23832,43.407822,59.8305
-95.736595,12.605411,83.131184
-78.98078,-19.611865,98.592645
-53.432901,-50.348129,103.78103
-22.907127,-76.224171,99.131298
8.762925,-94.431122,85.668197
40.394667,-103.21784,62.823175
68.470747,-101.66272,33.191969
89.190297,-91.247991,2.057694
101.55535,-71.338765,-30.216582
103.18501,-43.444458,-59.740554
95.75407,-12.617629,-83.136441
79.0019,19.618866,-98.620766
53.409153,50.31138,-103.72053
22.9131,76.279997,-99.193097
-8.6859821,94.354358,-85.668376
-40.469543,103.26956,-62.800014
-68.425847,101.62024,-33.194392
-89.184523,91.231759,-2.0472359
-101.59969,71.386287,30.213404
-103.12191,43.438735,59.683173
-95.809175,12.603697,83.205478
-79.010641,-19.534682,98.545323
-53.377376,-50.397768,103.77514
-22.922507,-76.241225,99.163732
8.7047121,-94.343605,85.638893
40.497583,-103.32633,62.828751
68.379783,-101.56503,33.185247
89.253925,-91.280885,2.0269602
101.53213,-71.404552,-30.12758
103.16646,-43.404472,-59.76199
95.781489,-12.587022,-83.194467
78.969265,19.555881,-98.525146
53.405057,50.424388,-103.82944
22.928956,76.179351,-99.108306
-8.7634412,94.427243,-85.663802
-40.413337,103.26399,-62.850655
-68.441605,101.61226,-33.170654
-89.246904,91.29565,-2.0487455
-101.50284,71.36861,30.134235
-103.22614,43.418904,59.807238
-95.706457,12.573661,83.132796
-78.948923,-19.647102,98.596025
-53.424931,-50.333815,103.75875
-22.933019,-76.225682,99.158701
8.7421399,-94.439591,85.697451
40.394798,-103.22213,62.827333
68.4766,-101.66694,33.190336
89.174453,-91.253917,2.0794638
101.56958,-71.347554,-30.222024
103.15759,-43.439772,-59.717816
95.718914,-12.562528,-83.156386
78.978362,19.6257,-98.604062
53.400536,50.31925,-103.71979
22.937016,76.285363,-99.222379
-8.6922181,94.378475,-85.686257
-40.469442,103.29205,-62.822606
-68.400222,101.59106,-33.190834
-89.187177,91.251614,-2.0644371
-101.59328,71.387197,30.20608
-103.11882,43.413134,59.705686
-95.770048,12.55928,83.210768
-78.991424,-19.534642,98.526066
-53.390384,-50.405781,103.79617
-22.935183,-76.241809,99.176992
8.7377265,-94.392918,85.655191
40.475114,-103.32441,62.849293
68.368716,-101.54616,33.177441
89.259243,-91.301062,2.0418186
101.5152,-71.381045,-30.13415
103.18559,-43.378886,-59.806707
95.743522,-12.569183,-83.174339
78.968872,19.57359,-98.542462
53.426457,50.403768,-103.83023
22.92688,76.198454,-99.125335
-8.781925,94.4544,-85.672475
-40.39472,103.24692,-62.852201
-68.440508,101.61021,-33.1697
-89.242929,91.288166,-2.0452364
-101.50943,71.333279,30.176154
-103.22698,43.403769,59.823209
-95.700574,12.584076,83.116498
-78.975035,-19.650148,98.625183
-53.44254,-50.306287,103.74883
-22.922857,-76.253659,99.176516
8.7325409,-94.427544,85.695003
40.411588,-103.2298,62.818216
68.466345,-101.6533,33.18696
89.181767,-91.232036,2.0502695
101.58034,-71.328877,-30.251464
103.14521,-43.428011,-59.717198
95.755727,-12.592362,-83.163366
79.024267,19.603633,-98.627901
53.419052,50.310933,-103.72998
22.925287,76.281281,-99.206568
-8.6791968,94.355617,-85.67642
-40.497927,103.31388,-62.815957
-68.39807,101.5803,-33.182226
-89.211102,91.228541,-2.0174387
-101.58669,71.37329,30.2134
-103.12341,43.404909,59.718496
-95.806241,12.589594,83.216648
-79.021771,-19.52723,98.549001
-53.40987,-50.402586,103.81246
-22.925124,-76.213873,99.138997
8.739947,-94.392989,85.653042
40.480426,-103.32657,62.846146
68.398218,-101.56681,33.168593
89.264353,-91.272876,2.0085225
101.51125,-71.368657,-30.142596
103.19871,-43.389764,-59.808943
95.752643,-12.585209,-83.167434
78.985942,19.592163,-98.578105
53.442775,50.379827,-103.8226
22.91801,76.18934,-99.10735
-8.770078,94.457044,-85.686966
-40.399114,103.24163,-62.842513
