IsLa [A],IsLb [A],IsLc [A]
131.80124,-111.25745,-20.543791
124.72593,-81.486438,-43.239495
102.47026,1.0331102,-103.50337
100.97441,0.97242065,-101.94683
68.375059,57.808937,-126.184
45.624538,65.889499,-111.51404
8.8946914,104.55924,-113.45393
-50.966646,95.088188,-44.121542
-57.138969,141.61664,-84.477671
-71.857418,114.62515,-42.767735
-132.01743,111.15865,20.858786
-124.49357,81.425153,43.068418
-102.66094,-0.7603883,103.42133
-100.98564,-1.1800312,102.16567
-68.137711,-57.816264,125.95398
-45.845917,-65.782987,111.6289
-8.765465,-104.79572,113.56119
51.068104,-94.981008,43.912903
56.880005,-141.56859,84.688581
72.0822,-114.80989,42.727691
132.00986,-110.89213,-21.117737
124.36818,-81.589349,-42.778833
102.91335,0.57323023,-103.48658
100.81136,1.4180545,-102.22941
68.121685,57.624376,-125.74606
46.044027,65.854951,-111.89898
8.4428825,104.99711,-113.43999
-50.98487,94.765546,-43.780676
-56.852887,141.79423,-84.941338
-72.2928,114.74263,-42.449828
-131.81689,110.70196,21.114931
-124.49506,81.873123,42.621934
-103.02023,-0.63405133,103.65428
-100.60517,-1.4885526,102.09372
-68.337628,-57.385639,125.72327
-46.057358,-66.065816,112.12317
-8.2175906,-104.98158,113.19917
50.781952,-94.607813,43.825861
57.07465,-142.07314,84.998492
72.329171,-114.47818,42.149011
131.61231,-110.75589,-20.856421
124.7704,-82.065023,-42.70538
102.90679,0.89842893,-103.80522
100.56828,1.319765,-101.88805
68.614616,57.341068,-125.95568
45.877417,66.23419,-112.11161
8.2818735,104.78278,-113.06466
-50.612492,94.633986,-44.021494
-57.351225,142.17451,-84.823283
-72.187342,114.22573,-42.038391
-131.54855,110.9901,20.558449
-124.96937,81.99986,42.969506
-102.67151,-1.1215718,103.79308
-100.7432,-1.0531048,101.79631
-68.728617,-57.523465,126.25208
-45.660559,-66.228841,111.8894
-8.5719966,-104.60388,113.17588
50.628745,-94.824699,44.195954
57.463455,-142.02772,84.564263
71.982778,-114.21102,42.228237
131.72253,-111.24167,-20.480858
124.91806,-81.729706,-43.188355
102.50415,1.1299723,-103.63413
101.00731,0.89644523,-101.90376
68.611665,57.779519,-126.39118
45.596189,66.045209,-111.6414
8.8517766,104.56695,-113.41872
-50.819687,95.015162,-44.195475
-57.309729,141.76168,-84.451955
-71.908641,114.45198,-42.54334
-131.97481,111.31407,20.660743
-124.68149,81.494707,43.186784
-102.56094,-0.93273515,103.49367
-101.15646,-0.99617332,102.15264
-68.366224,-57.905181,126.2714
-45.77932,-65.807268,111.58659
-8.8974022,-104.72199,113.61939
51.006022,-95.033657,44.027635
57.015772,-141.5884,84.572625
72.015353,-114.732,42.716644
132.08712,-111.15279,-20.934327
124.45366,-81.492384,-42.961278
102.77461,0.68654981,-103.46116
101.07778,1.2961177,-102.3739
68.205753,57.803189,-126.00894
46.045325,65.735906,-111.78123
8.6744632,104.93843,-113.6129
-51.04349,94.891776,-43.848286
-56.830007,141.6981,-84.868091
-72.212808,114.83171,-42.618902
-131.96086,110.89611,21.064751
-124.41434,81.717266,42.697074
-102.98924,-0.57950526,103.56875
-100.84525,-1.5215022,102.36675
-68.257649,-57.547731,125.80538
-46.166019,-65.868813,112.03483
-8.3501055,-105.0462,113.39631
50.89499,-94.713259,43.818269
56.880998,-142.00102,85.120022
72.333936,-114.66918,42.335243
131.72546,-110.79706,-20.928403
124.63569,-81.992406,-42.643288
103.01762,0.70473381,-103.72235
100.67004,1.4867588,-102.15679
68.487587,57.336508,-125.82409
46.06111,66.087767,-112.14888
8.1763073,104.95189,-113.12819
-50.675044,94.638528,-43.963484
-57.132983,142.24421,-85.111224
-72.245045,114.38093,-42.135889
-131.57341,110.93749,20.63592
-124.92867,82.098857,42.82981
-102.84533,-0.95273741,103.79807
-100.70564,-1.2294352,101.93508
-68.689966,-57.352945,126.04291
-45.815825,-66.212117,112.02794
-8.3112607,-104.7301,113.04136
50.578207,-94.756598,44.178391
57.362601,-142.21331,84.850705
72.015292,-114.19701,42.181714
131.62812,-111.21607,-20.412045
125.07196,-81.968613,-43.103347
102.61328,1.083323,-103.69661
100.90116,0.94979328,-101.85095
68.677478,57.58406,-126.26154
45.639487,66.128731,-111.76822
8.6235452,104.57203,-113.19557
-50.655791,94.946635,-44.290844
-57.384303,141.95353,-84.569225
-71.844517,114.27926,-42.43474
-131.88127,111.41048,20.47079
-124.94705,81.709856,43.237194
-102.52657,-0.95691869,103.48349
-101.10647,-0.87209846,101.97856
-68.469604,-57.809186,126.27879
-45.670255,-65.90809,111.57834
-8.8529414,-104.57861,113.43155
50.833453,-95.041362,44.207909
57.179734,-141.67088,84.491146
71.843956,-114.53728,42.693326
132.13826,-111.36217,-20.776087
124.66499,-81.546344,-43.11865
102.66991,0.69191877,-103.36183
101.1359,1.0564616,-102.19237
68.244983,57.855574,-126.10056
45.913854,65.725941,-111.6398
8.8195467,104.73843,-113.55798
-50.955956,94.944618,-43.988662
-56.912258,141.57202,-84.659765
-72.020715,114.76658,-42.74586
-132.15831,111.10616,21.052148
-124.44416,81.603058,42.841101
-102.89404,-0.49965538,103.3937
-100.94837,-1.3666738,102.31504
-68.197595,-57.671984,125.86958
-46.172455,-65.726639,111.89909
-8.5608024,-104.90235,113.46315
50.914517,-94.737511,43.822994
56.8471,-141.77837,84.931275
72.216745,-114.7657,42.54895
131.93827,-110.85076,-21.087514
124.45597,-81.829188,-42.626782
103.02628,0.52978034,-103.55606
100.67399,1.5552771,-102.22927
68.355926,57.405199,-125.76113
46.226936,65.912876,-112.13981
8.3247707,104.89238,-113.21715
-50.740796,94.587742,-43.846946
-57.015327,142.09996,-85.084633
-72.27452,114.53818,-42.263658
-131.67248,110.80884,20.863635
-124.67658,82.012797,42.663787
-102.95758,-0.76896913,103.72655
-100.54448,-1.4588073,102.00328
-68.607396,-57.292503,125.8999
-46.030029,-66.124017,112.15405
-8.3007517,-104.7139,113.01465
50.56714,-94.613289,44.046149
57.29058,-142.28444,84.993863
72.130695,-114.27767,42.146974
131.5395,-110.98355,-20.555958
124.9008,-81.970648,-42.930149
102.73642,1.0326819,-103.76911
100.64677,1.182753,-101.82952
68.739308,57.397215,-126.13652
45.740495,66.202236,-111.94273
8.5148681,104.52866,-113.04353
-50.574068,94.827012,-44.252945
-57.449605,142.1766,-84.726995
-71.893282,114.22059,-42.327312
-131.64771,111.23247,20.415239
-124.93036,81.74521,43.185148
-102.53613,-1.1163986,103.65253
-100.86693,-0.95934723,101.82627
-68.62718,-57.643466,126.27065
-45.587952,-66.084333,111.67228
-8.7887673,-104.47256,113.26133
50.762128,-95.057958,44.295831
57.361345,-141.8784,84.517056
71.792473,-114.42791,42.63544
131.9057,-111.33503,-20.570674
124.75415,-81.522261,-43.231892
102.54876,0.93500017,-103.48376
101.03268,0.97165875,-102.00434
68.351618,57.820849,-126.17247
45.677379,65.879449,-111.55683
8.8955295,104.60946,-113.50499
-50.964625,95.114727,-44.150103
-57.100411,141.62651,-84.526103
-71.893325,114.70935,-42.816027
-132.1022,111.19234,20.909857
-124.51799,81.493206,43.024786
-102.76275,-0.6550215,103.41777
-101.00156,-1.1980489,102.19961
-68.154296,-57.787264,125.94156
-45.9113,-65.800193,111.71149
-8.7303913,-104.84425,113.57464
51.040037,-94.970268,43.930231
56.875693,-141.62572,84.750027
72.134239,-114.86165,42.727411
132.05431,-110.91281,-21.141499
124.4119,-81.678264,-42.733641
102.99886,0.51479624,-103.51365
100.8001,1.4262306,-102.22633
68.191158,57.568495,-125.75965
46.097533,65.893641,-111.99117
8.4193033,105.00584,-113.42514
-50.935675,94.747178,-43.811504
-56.897177,141.87292,-84.975745
-72.333456,114.75505,-42.421591
-131.83307,110.74598,21.087092
-124.56328,81.951697,42.61158
-103.06201,-0.62973864,103.69175
-100.59896,-1.4735087,102.07247
-68.435462,-57.347788,125.78325
-46.0818,-66.102066,112.18387
-8.247572,-104.94435,113.19193
50.728576,-94.614197,43.88562
57.147372,-142.14224,84.994869
72.342557,-114.47474,42.132182
131.62239,-110.81831,-20.804082
124.82441,-82.091659,-42.732748
102.91285,0.91606865,-103.82891
100.59516,1.2837759,-101.87893
68.697732,57.340305,-126.03804
45.870698,66.252011,-112.12271
8.3661883,104.7302,-113.09639
-50.588344,94.682099,-44.093755
-57.401821,142.20921,-84.807387
-72.175377,114.24858,-42.0732
-131.57916,111.05491,20.52425
-124.97948,81.967404,43.012075
-102.66825,-1.128365,103.79661
-100.79079,-1.0207983,101.81158
-68.770885,-57.54327,126.31415
-45.656826,-66.214326,111.87115
-8.6605524,-104.57817,113.23873
50.646055,-94.89573,44.249675
57.461579,-142.02593,84.564346
71.977116,-114.28713,42.310012
131.76095,-111.27767,-20.483281
124.8866,-81.677979,-43.208624
102.51906,1.1127633,-103.63182
101.04669,0.89961998,-101.94631
68.609952,57.785861,-126.39581
45.622394,66.011512,-111.63391
8.9038503,104.58559,-113.48944
-50.861005,95.076613,-44.215608
-57.267518,141.75001,-84.482488
-71.923223,114.54693,-42.623709
-131.99923,111.30505,20.694177
-124.64282,81.48289,43.15993
-102.60407,-0.90009477,103.50416
-101.15991,-1.0387618,102.19867
-68.343716,-57.883724,126.22744
-45.820124,-65.794725,111.61485
-8.895964,-104.7709,113.66687
51.031462,-95.064699,44.033237
56.963793,-141.59863,84.634832
72.056446,-114.80194,42.745496
132.07249,-111.10688,-20.965615
124.43836,-81.531414,-42.906949
102.82887,0.65659863,-103.48547
101.04934,1.3321237,-102.38146
68.199239,57.757089,-125.95633
46.064328,65.761063,-111.82539
8.6250309,104.99571,-113.62074
-51.034994,94.89891,-43.863916
-56.807661,141.74179,-84.934129
-72.253829,114.84647,-42.592644
-131.92395,110.85532,21.068629
-124.44211,81.782338,42.659768
-103.01825,-0.58238227,103.60063
-100.81535,-1.5104666,102.32581
-68.284766,-57.496239,125.78101
-46.145411,-65.921866,112.06728
-8.2987621,-105.07819,113.37696
50.865416,-94.712338,43.846922
56.899247,-142.03602,85.136778
72.345077,-114.6391,42.294019
131.69814,-110.79936,-20.898784
124.68887,-82.046167,-42.642705
103.00175,0.74599427,-103.74774
100.66811,1.4282821,-102.09639
68.529491,57.322386,-125.85188
46.018172,66.127419,-112.14559
8.1710131,104.95062,-113.12163
-50.650512,94.648226,-43.997714
-57.17002,142.23123,-85.061208
-72.233881,114.33835,-42.10447
-131.56899,110.9711,20.597891
-124.96567,82.114468,42.851205
-102.79761,-0.99301722,103.79062
-100.7365,-1.1610752,101.89758
-68.707798,-57.38634,126.09414
-45.777518,-66.213796,111.99131
-8.3582723,-104.72198,113.08025
50.577303,-94.773279,44.195975
57.382681,-142.1547,84.772017
72.001525,-114.17683,42.175302
131.66227,-111.24772,-20.414544
125.05398,-81.941211,-43.112768
102.57004,1.0865183,-103.65656
100.9498,0.91193023,-101.86173
68.664321,57.637836,-126.30216
45.626868,66.094635,-111.7215
8.678946,104.57536,-113.25431
-50.679883,94.953259,-44.273377
-57.359368,141.88073,-84.521359
-71.85503,114.29318,-42.438154
-131.92387,111.40751,20.516369
-124.87787,81.662155,43.215712
-102.51634,-0.93360656,103.44994
-101.14168,-0.88346874,102.02515
-68.446348,-57.839563,126.28591
-45.702379,-65.853452,111.55583
-8.8682873,-104.60778,113.47607
50.864369,-95.018387,44.154018
57.124446,-141.61738,84.492933
71.876115,-114.55859,42.682474
132.14506,-111.32115,-20.823915
124.58712,-81.518645,-43.068472
102.67353,0.67926586,-103.3528
101.13436,1.1185791,-102.25294
68.238707,57.839354,-126.07806
45.966941,65.6876,-111.65454
8.7864848,104.77164,-113.55812
-50.97036,94.900795,-43.930435
-56.870047,141.56675,-84.696701
-72.054995,114.75724,-42.702246
-132.10986,111.05041,21.059445
-124.39656,81.610028,42.786532
-102.89315,-0.51773063,103.41088
-100.91533,-1.4338337,102.34916
-68.211434,-57.629084,125.84052
-46.197618,-65.717764,111.91538
-8.5064282,-104.91238,113.41881
50.901379,-94.70092,43.799541
56.832993,-141.80844,84.975442
72.22982,-114.70663,42.476805
131.86315,-110.81751,-21.04564
124.45938,-81.84874,-42.610639
102.99702,0.57745416,-103.57448
100.64744,1.5781855,-102.22562
68.383318,57.366223,-125.74954
46.19403,65.925257,-112.11929
8.2761186,104.87404,-113.15015
-50.708698,94.573348,-43.86465
-57.022696,142.12335,-85.100657
-72.237296,114.45237,-42.215074
-131.61529,110.81504,20.800254
-124.70236,82.008349,42.694009
-102.89707,-0.83047588,103.72755
-100.55277,-1.4316019,101.98437
-68.621333,-57.28261,125.90394
-45.959311,-66.12748,112.08679
-8.2779946,-104.68059,112.95858
50.556403,-94.634047,44.077644
57.285369,-142.25013,84.96476
72.055427,-114.20661,42.151186
131.52787,-111.0209,-20.50697
124.91604,-81.94088,-42.975157
102.66234,1.0743832,-103.73672
100.67417,1.1405378,-101.81471
68.707324,57.422204,-126.12953
45.68328,66.168752,-111.85203
8.5128707,104.50512,-113.01799
-50.590604,94.852671,-44.262067
-57.414811,142.08691,-84.672097
-71.823921,114.18833,-42.364404
-131.68225,111.26292,20.419333
-124.91451,81.713626,43.20088
-102.4821,-1.1027803,103.58488
-100.88588,-0.94912825,101.83501
-68.551933,-57.67576,126.22769
-45.56766,-66.026326,111.59399
-8.7816805,-104.46545,113.24713
50.781882,-95.052222,44.27034
57.297572,-141.77756,84.47999
71.756768,-114.41459,42.657821
131.95762,-111.32535,-20.632274
124.70888,-81.512366,-43.196516
102.53857,0.88143629,-103.42001
101.01345,1.0001968,-102.01364
68.274478,57.831771,-126.10625
45.694969,65.825847,-111.52082
8.8541953,104.6155,-113.4697
-50.964845,95.061166,-44.096321
-57.028625,141.55594,-84.527315
-71.89512,114.69079,-42.795674
-132.12469,111.14407,20.980622
-124.47027,81.507827,42.962444
-102.76498,-0.6096562,103.37464
-100.93996,-1.2481893,102.18815
-68.123753,-57.75703,125.88078
-45.944859,-65.767941,111.7128
-8.6582322,-104.84185,113.50008
51.011133,-94.884789,43.873657
56.848257,-141.61298,84.764724
72.139317,-114.81096,42.671642
132.03193,-110.86238,-21.16955
124.38866,-81.708233,-42.680427
102.97975,0.5189802,-103.49873
100.71307,1.4730632,-102.18613
68.2094,57.516936,-125.72634
46.117922,65.882312,-112.00023
8.3700209,104.95678,-113.3268
-50.891858,94.671679,-43.779821
-56.916812,141.88848,-84.971665
-72.318368,114.67246,-42.35409
-131.78771,110.72738,21.060324
-124.5622,81.967381,42.594814
-103.00613,-0.67812705,103.68426
-100.52519,-1.4922337,102.01742
-68.472855,-57.321536,125.79439
-46.067431,-66.090066,112.1575
-8.2526966,-104.8548,113.10749
50.684607,-94.576088,43.891481
57.188446,-142.15587,84.967422
72.29444,-114.39034,42.095897
131.58173,-110.82422,-20.757508
124.81575,-82.056063,-42.759683
102.8355,0.96577858,-103.80128
100.55924,1.2790875,-101.83833
68.716652,57.345274,-126.06193
45.829976,66.225368,-112.05534
8.4136907,104.63961,-113.0533
-50.579614,94.695001,-44.115387
-57.418474,142.19381,-84.775335
-72.101198,114.20697,-42.105774
-131.56998,111.06975,20.500223
-124.93598,81.888342,43.047634
-102.59863,-1.1545454,103.75318
-100.77738,-1.0144319,101.79181
-68.750023,-57.560682,126.3107
-45.628795,-66.163373,111.79217
-8.7091219,-104.51824,113.22736
50.680823,-94.933618,44.252796
57.430359,-141.98264,84.552276
71.916439,-114.3065,42.390062
131.76749,-111.26991,-20.497583
124.82299,-81.605852,-43.217142
102.48651,1.0976634,-103.58417
101.02698,0.9251973,-101.95217
68.554659,57.785271,-126.33993
45.633556,65.951137,-111.58469
8.9199005,104.57156,-113.49146
-50.904991,95.100828,-44.195837
-57.208887,141.70897,-84.50008
-71.892726,114.58628,-42.693558
-131.99811,111.25902,20.739092
-124.58793,81.46678,43.12115
-102.61597,-0.85530813,103.47128
-101.11206,-1.0885036,102.20056
-68.288365,-57.852796,126.14116
-45.849586,-65.769654,111.61924
-8.8717574,-104.78217,113.65393
51.052458,-95.062194,44.009735
56.907692,-141.59424,84.686545
72.05863,-114.82369,42.765059
132.04415,-111.03717,-21.006978
124.41821,-81.571839,-42.84637
102.86326,0.61182213,-103.47509
100.98467,1.3574158,-102.34208
68.18429,57.701121,-125.88541
46.081296,65.776564,-111.85786
8.5736536,105.01119,-113.58484
-51.015898,94.87669,-43.860792
-56.790991,141.77589,-84.984904
-72.260311,114.83009,-42.569779
-131.88288,110.80754,21.075344
-124.47468,81.848939,42.625742
-103.03617,-0.56868143,103.60485
-100.76476,-1.4846728,102.24943
-68.322563,-57.439381,125.76194
-46.14309,-65.961754,112.10484
-8.2736024,-105.06472,113.33832
50.827763,-94.696337,43.868573
56.928284,-142.0701,85.141817
72.329543,-114.60149,42.271949
131.67162,-110.80354,-20.868077
124.74548,-82.103963,-42.641518
102.9893,0.76540078,-103.7547
100.66038,1.356589,-102.01697
68.590965,57.30713,-125.8981
46.007387,66.154037,-112.16142
8.2172785,104.90664,-113.12392
-50.618054,94.655833,-44.037779
-57.211238,142.23316,-85.021919
-72.205721,114.31456,-42.108842
-131.56849,111.01132,20.557173
-125.0071,82.138078,42.869018
-102.77394,-0.99747164,103.77141
-100.77283,-1.0826166,101.85545
-68.755439,-57.416573,126.17201
-45.783175,-66.205138,111.98831
-8.4599519,-104.68469,113.14464
50.56586,-94.799774,44.233914
57.396802,-142.13254,84.735737
71.980587,-114.2018,42.221215
131.69945,-111.29202,-20.407431
125.04585,-81.931867,-43.113988
102.57128,1.0502127,-103.6215
101.01452,0.8582915,-101.87281
68.693246,57.677182,-126.37043
45.666735,66.058941,-111.72568
8.7862703,104.56402,-113.35029
-50.695434,94.982064,-44.28663
-57.324878,141.86511,-84.540229
-71.859931,114.37086,-42.510933
-131.96557,111.42874,20.536836
-124.84051,81.658154,43.182351
-102.56388,-0.87068511,103.43456
-101.20205,-0.87268976,102.07474
-68.475399,-57.849415,126.32481
-45.791887,-65.807786,111.59967
-8.9336894,-104.63617,113.56986
50.880645,-95.028788,44.148143
57.063699,-141.63572,84.572026
71.908553,-114.65492,42.746368
132.14721,-111.31967,-20.827534
124.56404,-81.558783,-43.005258
102.74819,0.61648923,-103.36468
101.1724,1.139648,-102.31205
68.290731,57.804426,-126.09516
46.073941,65.668243,-111.74218
8.8093737,104.81337,-113.62274
-50.96715,94.904269,-43.937118
-56.827406,141.64634,-84.81893
-72.093189,114.82961,-42.736421
-132.06922,111.05211,21.017109
-124.42424,81.703155,42.721081
-102.97298,-0.47070901,103.44369
-100.94457,-1.4329029,102.37747
-68.292476,-57.569075,125.86155
-46.273323,-65.732635,112.00596
-8.5162972,-104.93963,113.45593
50.863918,-94.714368,43.85045
56.818091,-141.92253,85.104435
72.249398,-114.74121,42.491816
131.81225,-110.86055,-20.951701
124.54872,-81.961643,-42.587075
103.05778,0.54567835,-103.60346
100.70539,1.5117715,-102.21716
68.486769,57.312787,-125.79956
46.228023,65.951551,-112.17957
8.3008635,104.88088,-113.18175
-50.65384,94.610551,-43.956711
-57.026165,142.22413,-85.197964
-72.21477,114.47381,-42.25904
-131.59403,110.90952,20.684508
-124.81699,82.105898,42.711094
-102.93394,-0.80031132,103.73426
-100.6585,-1.3101768,101.96868
-68.715635,-57.255963,125.9716
-45.979295,-66.132956,112.11225
-8.3454486,-104.67453,113.01998
50.518323,-94.698347,44.180025
57.276118,-142.29368,85.017564
72.004422,-114.25109,42.246667
131.55647,-111.14974,-20.406738
125.01811,-82.020684,-42.997429
102.69526,1.0082,-103.70346
100.80501,1.0098001,-101.81481
68.762617,57.428697,-126.19131
45.737227,66.128359,-111.86559
8.61137,104.50477,-113.11614
-50.56601,94.910447,-44.344438
-57.369623,142.08461,-84.714984
-71.788905,114.27113,-42.482227
-131.75186,111.38224,20.369623
-124.97814,81.789414,43.188724
-102.54402,-0.97701963,103.52104
-101.01386,-0.85063863,101.8645
-68.575924,-57.680653,126.25658
-45.670318,-65.95758,111.6279
-8.878013,-104.47743,113.35544
50.750164,-95.070227,44.320063
57.220623,-141.7755,84.554879
71.748088,-114.51183,42.763746
132.03389,-111.40488,-20.629008
124.74136,-81.60397,-43.137389
102.63764,0.72566227,-103.3633
101.10576,0.94411175,-102.04987
68.308927,57.805204,-126.11413
45.839401,65.760786,-111.60019
8.9160693,104.63391,-113.54998
-50.907096,95.030557,-44.123461
-56.946542,141.59001,-84.643463
-71.909004,114.77661,-42.867607
-132.15399,111.18998,20.964013
-124.49829,81.61704,42.881254
-102.86779,-0.47493695,103.34272
-100.98864,-1.2141295,102.20277
-68.199737,-57.689047,125.88878
-46.101349,-65.721955,111.8233
-8.6949274,-104.84136,113.53629
50.923851,-94.829897,43.906045
56.810207,-141.70194,84.891731
72.141909,-114.85713,42.715218
132.01018,-110.91034,-21.099836
124.43951,-81.825866,-42.613647
103.05178,0.43440279,-103.48618
100.73696,1.435654,-102.17261
68.318504,57.432762,-125.75127
46.243778,65.859522,-112.1033
8.4293529,104.90685,-113.3362
-50.785555,94.629408,-43.843853
-56.922749,141.99807,-85.075318
-72.285507,114.68315,-42.397646
-131.74369,110.80376,20.939925
-124.62483,82.057204,42.567625
-103.04013,-0.6291164,103.66925
-100.56174,-1.4215543,101.9833
-68.583961,-57.266016,125.84998
-46.143184,-66.068061,112.21125
-8.3533918,-104.76873,113.12213
50.585801,-94.57414,43.988339
57.204374,-142.24681,85.042441
72.221713,-114.39938,42.177667
131.54834,-110.92133,-20.627006
124.86209,-82.088136,-42.773958
102.84605,0.91616591,-103.76222
100.62327,1.1840459,-101.80732
68.792319,57.316871,-126.10919
45.874376,66.187627,-112.062
8.5390341,104.5592,-113.09824
-50.521828,94.733626,-44.211798
-57.411208,142.23896,-84.827748
-72.003156,114.25675,-42.253591
-131.57097,111.16681,20.404167
-124.94354,81.880937,43.062599
-102.61432,-1.0787753,103.69309
-100.84732,-0.92801279,101.77533
-68.773084,-57.542477,126.31556
-45.682123,-66.104091,111.78621
-8.824544,-104.46378,113.28832
50.664561,-94.982196,44.317635
57.382506,-141.98928,84.606776
71.841044,-114.40076,42.559711
131.78415,-111.33257,-20.45158
124.80483,-81.607906,-43.196923
102.53931,0.98498921,-103.5243
101.07211,0.87432887,-101.94644
68.5362,57.751173,-126.28737
45.713789,65.890372,-111.60416
8.9979872,104.55262,-113.55061
-50.891129,95.117771,-44.226642
-57.142324,141.71235,-84.57003
-71.85602,114.68315,-42.827131
-132.0056,111.27212,20.733481
-124.57105,81.511828,43.059218
-102.70068,-0.72514766,103.42583
-101.1162,-1.0649835,102.18119
-68.27537,-57.786736,126.06211
-45.930926,-65.748989,111.67991
-8.9031357,-104.77915,113.68229
51.012755,-95.040173,44.027418
56.857191,-141.62736,84.770173
72.053818,-114.88916,42.83534
132.0204,-111.021,-20.9994
124.4225,-81.650287,-42.772211
102.95275,0.50755905,-103.46031
100.96099,1.3149723,-102.27596
68.21112,57.613309,-125.82443
46.139117,65.793859,-111.93298
8.5834935,104.99643,-113.57993
-50.947633,94.832423,-43.884791
-56.784928,141.82938,-85.044448
-72.258243,114.84982,-42.591575
-131.84086,110.80791,21.032948
-124.51779,81.933061,42.584733
-103.08826,-0.52033599,103.6086
-100.74524,-1.4086685,102.1539
-68.390326,-57.360863,125.75119
-46.169621,-65.996045,112.16567
-8.3151606,-105.01311,113.32827
50.747852,-94.655333,43.90748
56.969716,-142.10931,85.139592
72.305889,-114.59405,42.288164
131.6321,-110.83619,-20.795913
124.79166,-82.155368,-42.636289
102.99957,0.75951786,-103.75908
100.67279,1.2555314,-101.92832
68.662656,57.277784,-125.94044
46.008372,66.174871,-112.18324
8.3222543,104.8272,-113.14946
-50.558677,94.643497,-44.08482
-57.253071,142.23053,-84.977457
-72.171189,114.31593,-42.144746
-131.54789,111.05749,20.490397
-125.01706,82.134824,42.882239
-102.76558,-0.99073864,103.75632
-100.81552,-0.98688629,101.80241
-68.797199,-57.431935,126.22913
-45.783512,-66.193592,111.9771
-8.5948787,-104.62209,113.21696
50.541008,-94.805783,44.264775
57.403815,-142.09854,84.694726
71.954856,-114.24715,42.292294
131.70266,-111.32027,-20.382392
124.99873,-81.884735,-43.113995
102.57508,1.0213581,-103.59643
101.06688,0.80117625,-101.86806
68.702166,57.695255,-126.39742
45.689936,66.024478,-111.71441
8.8974657,104.53988,-113.43734
-50.706695,94.98911,-44.282415
-57.286072,141.82736,-84.541287
-71.859427,114.45134,-42.591918
-131.96048,111.41754,20.54294
-124.76382,81.618095,43.145726
-102.59733,-0.8379491,103.43528
-101.22946,-0.86622207,102.09568
-68.466255,-57.842534,126.30879
-45.844599,-65.774842,111.61944
-8.9871987,-104.65383,113.64103
50.897482,-95.016507,44.119025
57.006047,-141.62345,84.617401
71.937977,-114.73214,42.794166
132.10049,-111.27378,-20.826708
124.50609,-81.561431,-42.944657
102.79037,0.59647095,-103.38684
101.16502,1.1642809,-102.3293
68.289249,57.76487,-126.05412
46.117246,65.669166,-111.78641
8.8046933,104.84949,-113.65418
-50.962461,94.880624,-43.918163
-56.797403,141.68577,-84.888369
-72.12999,114.86293,-42.732944
-131.98844,111.00392,20.984522
-124.41464,81.744573,42.670069
-103.00598,-0.47852111,103.48451
-100.92412,-1.4303627,102.35449
-68.309033,-57.51755,125.82658
-46.266717,-65.771894,112.03861
-8.4886712,-104.96253,113.4512
50.836129,-94.69564,43.85951
56.81913,-141.97668,85.157551
72.26742,-114.72738,42.459955
131.73517,-110.85287,-20.8823
124.5921,-82.009042,-42.583062
103.05567,0.58541726,-103.64108
100.71099,1.4519078,-102.1629
68.515921,57.282862,-125.79878
46.176078,65.994768,-112.17085
8.2843561,104.88443,-113.16878
-50.618881,94.604513,-43.985632
-57.050977,142.24489,-85.193913
-72.19827,114.44077,-42.242497
-131.54839,110.9459,20.602493
-124.87359,82.127119,42.746468
-102.89929,-0.84480953,103.7441
-100.70299,-1.2172478,101.92023
-68.723917,-57.265102,125.98902
-45.917962,-66.148396,112.06636
-8.3687516,-104.66685,113.0356
50.508278,-94.708604,44.200326
57.289677,-142.25072,84.961039
71.971426,-114.23111,42.259689
131.55864,-111.2042,-20.354447
125.04433,-82.01473,-43.029597
102.65533,1.0190556,-103.67438
100.86883,0.92684692,-101.79567
68.729691,57.473185,-126.20288
45.704621,66.100655,-111.80528
8.6561577,104.50261,-113.15877
-50.572876,94.904601,-44.331724
-57.346847,142.00164,-84.654788
-71.777487,114.27777,-42.500287
-131.78512,111.4115,20.373619
-124.95526,81.765133,43.190129
-102.53086,-0.9375611,103.46842
-101.06912,-0.81381539,101.88294
-68.519986,-57.716609,126.23659
-45.684809,-65.902824,111.58763
-8.9013359,-104.49199,113.39333
50.754616,-95.024129,44.269514
57.167577,-141.69735,84.529768
71.759541,-114.52058,42.76104
132.05698,-111.38747,-20.669509
124.6837,-81.585382,-43.098318
102.64795,0.67872357,-103.32667
101.12004,0.95779392,-102.07783
68.268142,57.802509,-126.07065
45.890049,65.713416,-111.60346
8.8979626,104.64992,-113.54788
-50.892708,94.944196,-44.051488
-56.895309,141.55139,-84.656082
-71.931729,114.76226,-42.830532
-132.12116,111.14,20.981164
-124.44229,81.613688,42.828599
-102.86842,-0.46420016,103.33262
-100.95593,-1.2556895,102.21162
-68.190965,-57.64803,125.83899
-46.151315,-65.693418,111.84473
-8.6503971,-104.83418,113.48458
50.878882,-94.730312,43.851429
56.800927,-141.71234,84.911418
72.14695,-114.79429,42.647345
131.92977,-110.8657,-21.06407
124.41067,-81.825268,-42.585398
103.01691,0.47186635,-103.48878
100.68121,1.4679857,-102.1492
68.329052,57.383227,-125.71228
46.246476,65.85627,-112.10275
8.4012862,104.85241,-113.2537
-50.723466,94.55128,-43.827814
-56.947479,142.02129,-85.073808
-72.246177,114.58494,-42.338764
-131.65512,110.78795,20.86717
-124.60921,82.026316,42.582895
-102.96734,-0.69837558,103.66571
