IsLa [A],IsLb [A],IsLc [A]
115.10465,18.265936,-133.37059
123.30976,35.950683,-159.26044
47.088925,99.746195,-146.83512
15.017266,122.11991,-137.13718
-42.586545,152.23986,-109.65332
-78.455571,135.71945,-57.263882
-121.14815,146.52175,-25.373601
-117.70455,83.405242,34.299307
-160.08574,94.348075,65.737663
-145.50422,54.07629,91.427927
-114.16859,-18.455773,132.62436
-122.55487,-34.516331,157.0712
-46.941601,-98.993729,145.93533
-14.544608,-121.78427,136.32887
41.90709,-150.66568,108.75859
77.850092,-135.01334,57.163245
120.97564,-145.84813,24.872489
116.72721,-82.600937,-34.126275
159.02717,-94.254355,-64.772817
144.77812,-53.706102,-91.072015
113.10809,18.575651,-131.68374
122.27444,33.051728,-155.32617
46.392303,98.37227,-144.76457
14.007923,120.97082,-134.97875
-40.641825,148.7794,-108.13757
-77.41418,134.11045,-56.696268
-120.55949,144.59777,-24.038273
-115.92649,82.171416,33.755072
-158.39935,94.03013,64.369216
-143.63149,52.989143,90.642349
-112.54571,-18.347136,130.89285
-122.04218,-32.376077,154.41825
-45.459617,-97.787163,143.24678
-13.989825,-120.03009,134.01992
39.617773,-147.19702,107.57925
76.774087,-132.43887,55.664788
119.67075,-143.27644,23.605686
115.33989,-81.835146,-33.504748
157.13592,-93.143531,-63.992386
142.52116,-52.582742,-89.938423
112.33809,18.257048,-130.59513
121.34321,32.18334,-153.52655
44.755232,97.08186,-141.83709
14.161055,119.46775,-133.62881
-39.30129,146.06833,-106.76704
-75.858509,130.59079,-54.732281
-118.83411,142.37451,-23.540397
-114.80227,81.102202,33.700068
-155.00281,92.057932,62.944879
-141.71762,52.551209,89.16641
-111.74613,-18.812127,130.55825
-120.47834,-31.665555,152.14389
-44.527139,-96.51503,141.04217
-13.798543,-119.35836,133.1569
39.172796,-145.01294,105.84014
74.986725,-129.3763,54.389571
118.40728,-141.62046,23.213178
114.06531,-80.062381,-34.002932
152.92734,-91.382656,-61.544681
140.78383,-52.234006,-88.54982
110.42872,19.725852,-130.15457
119.91811,30.462116,-150.38023
44.124464,96.184705,-140.30917
12.909794,119.20328,-132.11308
-38.84686,144.14911,-105.30225
-74.589061,128.80259,-54.213531
-118.177,140.5573,-22.3803
-113.33337,79.324186,34.009181
-151.81716,91.127106,60.690058
-139.43452,51.390949,88.043572
-109.13243,-20.273996,129.40643
-119.50427,-29.281606,148.78587
-43.057299,-95.728074,138.78537
-12.218984,-118.55408,130.77307
38.549713,-143.54791,104.99819
74.461065,-127.94768,53.486612
117.79656,-139.37872,21.582163
113.0519,-79.049894,-34.00201
151.08948,-90.603466,-60.486015
138.02342,-50.610677,-87.412743
108.47206,20.351372,-128.82343
118.83234,28.857616,-147.68996
41.807735,94.994831,-136.80257
11.992577,117.78884,-129.78141
-38.712768,143.0735,-104.36073
-73.927257,126.22524,-52.297981
-117.26148,138.44058,-21.1791
-113.19618,78.689347,34.506829
-149.98025,89.66948,60.310769
-137.15795,50.371101,86.786849
-108.08018,-20.703296,128.78348
-117.92647,-28.786048,146.71251
-41.165787,-94.169984,135.33577
-11.720078,-117.3658,129.08588
39.173002,-142.41056,103.23756
72.93404,-124.28933,51.355291
116.76432,-137.47875,20.714428
113.16367,-77.670508,-35.493163
148.39983,-88.827998,-59.571833
136.60307,-50.181902,-86.421167
107.28455,21.716494,-129.00104
117.35112,28.488086,-145.83921
40.96616,93.742736,-134.7089
10.968204,117.24744,-128.21565
-39.329673,141.63747,-102.3078
-72.120726,123.09827,-50.977542
-116.42286,136.19196,-19.769104
-112.71936,76.391708,36.32765
-146.82057,88.254358,58.566211
-135.4345,49.395262,86.039238
-105.96409,-22.863304,128.82739
-117.12985,-28.083879,145.21373
-40.364123,-93.743511,134.10763
-10.053957,-117.0493,127.10326
39.303381,-141.24983,101.94645
71.8789,-122.47331,50.594406
116.04023,-134.74564,18.705402
112.21191,-75.57999,-36.631919
145.73752,-87.66489,-58.072635
133.58464,-48.211672,-85.372966
104.74614,23.60156,-128.3477
116.7269,28.057912,-144.78481
39.111198,93.549636,-132.66083
9.4781512,116.64729,-126.12545
-39.738731,141.43326,-101.69452
-71.889419,121.65865,-49.769229
-115.56917,133.66762,-18.098452
-112.12672,75.205056,36.921665
-144.88684,86.821398,58.065442
-131.96075,47.466289,84.494457
-103.92978,-24.068672,127.99845
-115.7382,-28.479271,144.21747
-37.8788,-92.809677,130.68848
-9.0293444,-116.2249,125.25425
40.810171,-141.60046,100.79029
71.541144,-120.34106,48.79992
115.30578,-133.0657,17.759917
112.4334,-74.645929,-37.787474
144.04805,-86.022175,-58.025873
131.1872,-47.316185,-83.871013
103.198,24.796803,-127.9948
114.7154,28.693693,-143.4091
37.286228,91.960842,-129.24707
8.1933238,115.9714,-124.16472
-41.891614,141.26048,-99.368863
-70.777416,118.91041,-48.132993
-115.15275,132.12629,-16.973535
-112.52546,73.549124,38.976332
-143.40143,85.579345,57.822085
-130.70185,46.956842,83.745004
-102.18356,-25.868971,128.05253
-114.27429,-28.567596,142.84188
-36.963763,-91.589243,128.55301
-7.0932756,-115.69543,122.7887
42.363866,-140.678,98.314135
70.267112,-117.91981,47.652695
114.84068,-130.43331,15.592621
112.26065,-72.343519,-39.917128
143.06302,-85.23595,-57.827065
129.52991,-45.934881,-83.595027
101.07448,26.828442,-127.90292
114.1227,28.744128,-142.86683
36.22036,91.645263,-127.86562
6.3068486,115.25102,-121.55787
-42.584583,140.4343,-97.849715
-70.237613,117.20739,-46.969781
-114.1958,128.61609,-14.420292
-111.9896,71.486022,40.503581
-142.74922,84.43757,58.311647
-127.66912,44.774463,82.894652
-100.08548,-27.572469,127.65795
-113.47361,-29.59533,143.06893
-35.118843,-91.576208,126.69505
-5.8981427,-114.94482,120.84296
43.387586,-140.7517,97.364119
70.353361,-116.46478,46.111419
113.54971,-127.52104,13.971338
111.97981,-70.83103,-41.148781
142.09452,-83.309517,-58.784999
126.06677,-44.141903,-81.924867
99.088494,28.480912,-127.56941
112.16247,30.634679,-142.79715
34.250915,91.022147,-125.27306
5.2595719,114.82491,-120.08448
-44.719065,141.006,-96.286938
-70.354138,115.83123,-45.477096
-113.36339,126.99395,-13.63056
-112.12701,69.963638,42.163377
-141.46217,82.533327,58.928838
-125.25794,43.890089,81.367847
-97.850632,-29.67009,127.52072
-110.99047,-31.166686,142.15715
-33.716013,-90.499328,124.21534
-4.0110912,-114.67141,118.6825
45.892212,-140.80417,94.911955
70.391057,-115.50858,45.117521
113.45397,-126.11536,12.661393
112.15036,-68.893904,-43.256458
141.38867,-82.213794,-59.174874
124.66995,-43.307573,-81.362375
96.532206,30.738831,-127.27104
110.43993,31.297408,-141.73734
33.094311,90.427432,-123.52174
2.6941127,114.19526,-116.88937
-46.617117,140.46672,-93.849607
-70.828094,115.37054,-44.542445
-113.20671,124.46299,-11.256273
-112.06731,67.915316,44.151994
-141.78999,81.73585,60.054139
-123.66269,42.267903,81.394784
-95.578266,-31.463867,127.04213
-110.0347,-31.90492,141.93962
-32.169409,-90.65917,122.82858
-2.0173727,-113.54104,115.55841
47.273798,-140.40129,93.127487
71.443985,-114.97507,43.531081
112.49411,-122.70541,10.211305
112.10116,-67.06471,-45.036453
141.93582,-80.584398,-61.35142
122.3166,-41.394517,-80.922086
94.836045,32.19076,-127.02681
109.1025,33.178633,-142.28113
31.301182,90.879709,-122.18089
1.6777789,113.26346,-114.94124
-48.360102,140.61466,-92.254555
-71.832766,114.40623,-42.573462
-111.88901,121.66726,-9.7782581
-112.20684,66.056125,46.150717
-141.57222,79.21245,62.359767
-121.24019,40.931814,80.308371
-93.742384,-33.403705,127.14609
-107.7658,-34.387329,142.15313
-30.80487,-91.038629,121.8435
-0.88558571,-113.424,114.30959
49.661004,-140.72657,91.065568
72.168285,-114.24914,42.080859
111.84888,-121.13491,9.2860331
112.12547,-64.843022,-47.282447
141.14878,-78.356963,-62.791819
120.57578,-40.443988,-80.131794
92.150135,34.888682,-127.03882
106.67346,35.098529,-141.77199
30.314851,91.494867,-121.80972
-0.44179175,113.41822,-112.97643
-50.723113,140.66385,-89.94074
-72.955963,114.68001,-41.724051
-112.1531,120.3878,-8.2346984
-111.99643,63.823537,48.172893
-141.32181,77.93962,63.382192
-119.96135,39.594244,80.367102
-90.654032,-35.901758,126.55579
-105.94825,-35.647317,141.59557
-29.382278,-92.241066,121.62334
1.6183432,-112.89922,111.28088
51.632266,-140.63971,89.007443
74.235551,-115.12351,40.887962
112.11161,-119.19373,7.0821154
112.06527,-63.128658,-48.936609
141.89394,-77.22838,-64.665557
119.30499,-38.662754,-80.642238
89.82954,36.417078,-126.24662
105.15573,36.624312,-141.78004
28.276256,92.848551,-121.12481
-2.170099,112.26657,-110.09647
-52.788904,140.79634,-88.007432
-75.454215,115.09005,-39.635831
-111.70281,118.06714,-6.3643271
-112.32584,62.360049,49.965792
-142.13455,75.95474,66.179814
-118.89087,38.112036,80.778838
-89.337085,-37.113146,126.45023
-103.98449,-37.948452,141.93294
-27.561986,-93.31961,120.8816
2.5670588,-112.13279,109.56574
54.083225,-140.80714,86.723918
76.138008,-114.77179,38.633779
111.50579,-117.37879,5.8730011
112.47227,-61.145332,-51.326935
141.96826,-74.667046,-67.301213
118.83932,-37.748826,-81.090491
88.386542,38.3795,-126.76604
102.83007,39.041167,-141.87124
27.179721,94.128983,-121.3087
-3.4652669,112.51734,-109.05207
-55.160736,140.647,-85.486264
-76.699015,114.87002,-38.171002
-111.79078,116.91499,-5.1242006
-112.19491,59.749099,52.445815
-141.83807,73.814177,68.023894
-118.77605,36.985265,81.790784
-86.890547,-39.748609,126.63916
-101.92743,-39.83458,141.76201
-26.485202,-95.485915,121.97112
4.6583057,-112.72892,108.07061
55.992821,-140.63745,84.644632
77.832972,-115.50897,37.675998
112.32716,-116.38741,4.0602486
111.93158,-58.840058,-53.091524
142.10363,-73.152907,-68.950727
118.34322,-35.890657,-82.452562
85.575587,40.590362,-126.16595
101.03355,40.839292,-141.87284
25.268122,96.933412,-122.20153
-5.4905821,112.45452,-106.96394
-56.997835,140.89172,-83.893888
-79.403717,116.06378,-36.660068
-112.74045,115.93861,-3.1981682
-112.13761,58.428982,53.708633
-142.49658,72.154331,70.342246
-117.98593,35.074871,82.911059
-84.94612,-41.034025,125.98014
-99.798278,-42.14162,141.9399
-24.082456,-97.91963,122.00209
5.9751836,-112.23276,106.25757
58.446853,-141.16235,82.715498
80.778383,-116.1881,35.409717
113.15124,-115.86081,2.7095694
112.62612,-57.854719,-54.771401
142.66753,-70.890184,-71.777348
118.248,-34.690392,-83.557612
84.651023,41.79331,-126.44433
98.453797,43.327295,-141.78109
23.459809,98.585214,-122.04502
-6.5972939,112.48422,-105.88692
-59.81576,140.98934,-81.173583
-81.65359,116.15321,-34.499624
-113.90707,115.9783,-2.0712295
-112.79688,56.743647,56.053232
-142.69129,69.808416,72.882874
-118.90594,34.172487,84.733454
-83.992784,-43.019232,127.01202
-97.509824,-44.177446,141.68727
-23.028611,-99.700302,122.72891
7.6266535,-113.11364,105.48699
60.650159,-140.64013,79.989974
82.479615,-116.3976,33.917988
114.81055,-115.8224,1.0118533
112.5342,-55.545398,-56.988805
142.90018,-68.979949,-73.920231
119.25971,-33.105363,-86.154349
82.969119,44.100747,-127.06987
96.819862,45.034285,-141.85415
22.11768,101.40437,-123.52205
-8.635877,113.67528,-105.0394
-61.277829,140.70522,-79.427391
-83.756454,116.91271,-33.156259
-115.5639,115.52154,0.042364013
-112.3413,54.863988,57.47731
-143.18546,67.988535,75.196926
-119.10038,31.882003,87.218373
-82.214501,-44.74766,126.96216
-95.792281,-46.346672,142.13895
-20.764907,-103.10197,123.86688
9.2315547,-114.10196,104.87041
62.345456,-141.25298,78.907529
85.310184,-117.3193,32.009115
116.33925,-115.66341,-0.67583841
112.7724,-54.688137,-58.084263
143.24494,-66.704282,-76.540657
118.98679,-31.143504,-87.843282
81.916051,45.302793,-127.21884
94.270443,47.792648,-142.06309
19.657674,104.23761,-123.89529
-9.7719644,114.77862,-105.00665
-63.805371,141.58972,-77.78435
-86.630343,117.53054,-30.9002
-117.57951,116.38561,1.1939013
-113.51204,54.361974,59.150067
-143.23572,65.550065,77.685656
-119.51435,30.738321,88.776031
-81.73807,-46.237877,127.97595
-92.913062,-48.762274,141.67534
-19.034814,-105.11236,124.14717
10.697919,-115.72322,105.0253
65.016761,-141.40092,76.384158
87.659006,-117.79529,30.136285
119.22034,-117.07494,-2.1454056
113.86397,-53.630543,-60.233431
143.45439,-64.770524,-78.683861
120.33751,-29.963417,-90.37409
81.427355,47.377058,-128.80441
92.226586,49.372095,-141.59868
18.384032,106.37779,-124.76182
-11.805784,116.59239,-104.7866
-65.670157,141.15045,-75.480293
-88.772693,118.17086,-29.398166
-120.6644,117.23671,3.4276862
-113.9076,52.977427,60.930175
-143.92741,63.994183,79.933226
-120.77134,28.665725,92.105612
-81.211832,-48.220274,129.43211
-91.805814,-50.30507,142.11088
-17.276691,-108.09502,125.37171
12.598888,-117.40415,104.80527
66.287898,-141.5343,75.246402
90.077044,-118.42908,28.352038
121.60583,-117.1946,-4.4112395
114.1545,-52.748706,-61.405799
144.2024,-62.805321,-81.397078
120.79758,-27.45808,-93.339498
81.351726,48.803679,-130.1554
90.86735,51.731864,-142.59921
16.014943,109.74819,-125.76314
-13.115655,118.57871,-105.46306
-67.416972,142.43615,-75.019181
-91.382919,118.60938,-27.226465
-122.60144,117.67383,4.9276025
-114.89683,52.739762,62.157067
-144.04925,61.450147,82.599105
-120.94871,26.776436,94.172277
-81.63249,-49.577796,131.21029
-89.493311,-53.066424,142.55973
-15.151799,-110.95099,126.10278
13.896475,-120.23359,106.33712
68.748247,-143.02981,74.281564
92.497712,-118.95815,26.460437
124.24945,-118.68003,-5.56942
115.85165,-52.639404,-63.212241
144.01092,-60.594975,-83.415945
121.50236,-26.2039,-95.298455
81.659687,50.64634,-132.30603
88.490063,53.830417,-142.32048
14.546934,112.05527,-126.60221
-15.086721,121.84627,-106.75955
-69.709214,143.17486,-73.465649
-93.602665,119.56537,-25.9627
-126.32193,119.54373,6.7782069
-116.63566,52.521694,64.113967
-144.5871,60.275148,84.311952
-122.16759,25.20632,96.961271
-81.690646,-51.613632,133.30428
-88.208489,-54.402599,142.61109
-13.686922,-113.37728,127.0642
16.168883,-122.94758,106.7787
70.302535,-143.47191,73.169373
94.881346,-120.08933,25.20798
127.97975,-119.86029,-8.1194625
117.36509,-52.685222,-64.679869
145.39497,-59.758504,-85.636465
122.59224,-23.94186,-98.650383
82.265499,52.261734,-134.52723
88.120533,55.433265,-143.5538
12.53371,114.86795,-127.40166
-16.781152,123.88396,-107.10281
-71.079707,144.34317,-73.263463
-96.08839,120.19077,-24.102378
-128.9959,120.04763,8.9482649
-118.35487,53.07806,65.276815
-145.73831,58.700463,87.037846
-122.86434,23.006184,99.858158
-83.311006,-52.92137,136.23238
-87.53659,-56.807539,144.34413
-11.640357,-116.20382,127.84418
17.317959,-125.3777,108.05974
72.255244,-145.50219,73.246944
97.024359,-120.2382,23.213841
130.05051,-120.62627,-9.4242356
119.42981,-53.270635,-66.159173
145.67667,-57.664473,-88.012201
123.30781,-22.438513,-100.8693
84.10124,53.934204,-138.03544
86.708061,57.886013,-144.59407
11.213287,117.35966,-128.57295
-18.325279,127.45599,-109.13072
-73.374992,146.45593,-73.080934
-97.868784,120.81059,-22.941801
-131.7165,121.50672,10.209785
-120.43003,53.325537,67.104497
-145.91103,57.26611,88.644922
-123.80318,21.695535,102.10765
-84.346738,-55.033787,139.38052
-86.336704,-58.519459,144.85616
-10.735457,-118.58455,129.32001
19.62851,-129.2932,109.66469
74.119321,-147.2866,73.167275
98.967819,-121.79529,22.827468
133.71651,-122.2649,-11.451612
121.55651,-53.772547,-67.783964
146.89813,-57.344265,-89.553866
124.16617,-20.57668,-103.58949
84.564833,55.798001,-140.36283
86.433365,59.231585,-145.66495
9.8264696,119.85429,-129.68076
-20.560926,130.40027,-109.83935
-74.737339,148.37926,-73.641922
-100.22399,122.4974,-22.273416
-135.2664,122.75329,12.513111
-123.08052,54.799195,68.281323
-148.01665,57.154085,90.862563
-124.5581,19.615545,104.94256
-85.415068,-56.321738,141.73681
-86.480819,-60.390619,146.87144
-8.8506636,-120.98932,129.83999
21.030685,-131.3258,110.29511
75.657938,-149.69184,74.033907
101.24268,-122.68088,21.438202
136.31223,-123.26069,-13.051538
124.84619,-55.826295,-69.019898
148.59249,-56.515529,-92.076957
125.21233,-19.183785,-106.02854
86.747908,57.087982,-143.83589
86.310106,61.612904,-147.92301
8.4820431,121.94015,-130.42219
-21.624298,132.8211,-111.1968
-76.77951,150.87921,-74.099697
-101.89897,122.87326,-20.974291
-137.4415,123.92451,13.51699
-126.25942,56.29848,69.960939
-148.92104,56.09053,92.830513
-126.00476,18.846696,107.15806
-87.728119,-58.204997,145.93312
-86.306277,-62.439824,148.7461
-8.5680899,-123.00797,131.57606
22.67977,-134.82636,112.14659
77.669326,-152.04793,74.378608
102.64083,-123.75265,21.111817
138.99275,-124.58042,-14.412329
127.20195,-56.481017,-70.72093
149.64863,-56.195566,-93.453061
126.51472,-18.083443,-108.43128
88.09801,59.158402,-147.25641
86.749397,63.008888,-149.75829
8.3726434,124.23374,-132.60638
-23.714377,136.52018,-112.80581
-78.282395,153.60166,-75.319264
-103.72201,125.04753,-21.325515
-140.61995,125.2132,15.406755
-128.33164,57.143657,71.187987
-150.89932,56.453526,94.445794
-126.69406,17.065676,109.62838
-88.482625,-59.649999,148.13262
-87.251933,-63.841541,151.09347
-7.7051315,-125.35237,133.05751
24.246483,-137.57208,113.32559
79.022075,-155.49462,76.472543
104.83825,-125.98685,21.1486
141.87365,-126.02615,-15.847494
130.13393,-58.47455,-71.659376
152.16612,-56.505171,-95.660951
127.14333,-16.56923,-110.5741
89.403104,60.028102,-149.43121
87.347643,64.993938,-152.34158
7.170293,126.14404,-133.31433
-24.541362,138.55296,-114.0116
-80.016658,157.1477,-77.131038
-105.58472,126.46562,-20.880898
-142.92062,127.01164,15.908976
-132.16862,59.767777,72.400845
-153.14371,56.53182,96.611886
-128.21901,16.703797,111.51521
-90.670943,-60.766902,151.43785
-87.474362,-65.968097,153.44246
-7.2896846,-126.85715,134.14683
25.189018,-139.99857,114.80955
80.920872,-158.23464,77.313769
106.05951,-127.04238,20.982871
144.08817,-127.84548,-16.242689
133.59068,-60.416239,-73.174439
154.099,-56.940769,-97.158227
129.35027,-16.697532,-112.65273
91.737269,61.590899,-153.32817
88.240951,66.563954,-154.8049
7.7441948,127.81083,-135.55503
-26.071033,141.64742,-115.57639
-81.472394,159.31324,-77.840843
-106.77056,128.10336,-21.332804
-145.40968,128.33135,17.078328
-134.39941,60.786372,73.61304
-155.36246,57.607059,97.755399
-129.93424,16.150636,113.7836
-92.414686,-62.056526,154.47121
-89.394262,-67.167361,156.56162
-7.8853432,-128.89516,136.78051
26.495593,-142.90124,116.40565
81.907752,-161.07082,79.163063
107.78093,-129.41465,21.633723
146.51002,-128.8598,-17.65022
135.37625,-61.569347,-73.806899
156.67297,-57.960632,-98.712341
130.14397,-15.535974,-114.608
93.12162,62.175522,-155.29714
90.189881,68.071562,-158.26144
7.7141198,129.71783,-137.43195
-26.418361,143.83181,-117.41345
-82.642321,163.28115,-80.638831
-108.66339,130.50554,-21.842151
-147.39392,129.94593,17.447989
-137.0609,62.870386,74.190509
-157.81023,58.118762,99.69147
-130.74136,15.519518,115.22184
-94.0758,-62.493381,156.56918
-90.39738,-69.006812,159.40419
-7.8025127,-130.1834,137.98591
26.460879,-144.83467,118.37379
83.503339,-164.92863,81.425292
109.12385,-131.3822,22.258346
148.32667,-131.31905,-17.007625
138.81775,-64.125416,-74.692332
159.07545,-58.758085,-100.31736
132.00902,-15.997589,-116.01143
95.120893,63.104886,-158.22578
90.744535,69.574103,-160.31864
8.2334512,130.74819,-138.98164
-27.071224,146.1009,-119.02967
-84.026782,165.78318,-81.756401
-109.46701,132.40918,-22.942167
-149.37187,132.26467,17.107197
-139.94856,64.984039,74.964524
-160.70613,59.980755,100.72537
-133.29726,16.253239,117.04402
-96.123111,-63.403393,159.5265
-91.859516,-69.901701,161.76122
-8.7267656,-131.60376,140.33053
27.666642,-147.22114,119.5545
84.196211,-166.65327,82.457058
110.12495,-133.55566,23.430705
150.30844,-132.69433,-17.614114
140.64481,-65.696276,-74.948529
162.42577,-61.092019,-101.33375
133.99791,-16.075222,-117.92269
97.214583,63.153692,-160.36828
93.306237,70.515808,-163.82204
9.0565598,132.48363,-141.54019
-27.511276,147.98779,-120.47651
-84.485443,168.30718,-83.821739
-110.9491,134.63858,-23.689474
-150.9408,133.21565,17.725147
-141.60676,66.619376,74.987383
-163.68406,61.556455,102.12761
-134.42683,16.052645,118.37419
-98.310863,-62.847653,161.15852
-94.17152,-71.388423,165.55994
-9.4655833,-132.99538,142.46096
26.884727,-148.71463,121.8299
85.03148,-170.27668,85.245198
111.49975,-135.75464,24.254893
151.52684,-134.39775,-17.129083
143.01593,-67.717633,-75.298296
164.53908,-61.809795,-102.72929
135.2218,-16.424316,-118.79749
99.248879,63.089881,-162.33876
94.480288,71.976085,-166.45637
10.185121,133.23153,-143.41665
-26.658957,149.63237,-122.97341
-85.433733,171.60158,-86.167845
-111.69091,137.15913,-25.468219
-152.3388,135.89312,16.445682
-144.19658,68.751718,75.444863
-165.71777,62.742595,102.97517
-136.45293,16.931145,119.52179
-99.959414,-63.531932,163.49135
-95.021028,-72.119204,167.14023
-10.856241,-133.68473,144.54097
27.026341,-150.5664,123.54006
85.45172,-172.27264,86.820925
111.95331,-138.71275,26.75944
153.2136,-136.94474,-16.268857
144.86401,-69.792218,-75.071796
167.61715,-64.354167,-103.26299
137.64991,-17.254566,-120.39535
100.81279,63.354791,-164.16758
96.217123,72.275716,-168.49284
11.235331,134.39444,-145.62977
-27.231628,151.15405,-123.92242
-85.383677,173.09845,-87.714776
-112.49,139.9598,-27.469799
-153.72807,137.47125,16.256823
-145.41866,70.905629,74.513034
-169.47304,65.648522,103.82452
-138.50957,17.534896,120.97468
-102.13381,-62.502447,164.63626
-97.547272,-72.798226,170.3455
-11.727777,-134.96951,146.69729
26.702145,-151.56107,124.85892
85.643615,-174.54183,88.898216
113.01008,-140.73462,27.724537
154.0229,-138.12538,-15.897522
146.3489,-71.960786,-74.38811
170.49553,-66.158977,-104.33656
139.29511,-18.141776,-121.15334
103.5628,61.769509,-165.33231
98.399526,73.332118,-171.73164
12.861091,135.13769,-147.99878
-25.852867,152.1586,-126.30574
-85.879436,175.89661,-90.017169
-113.15286,141.59443,-28.44157
-154.46952,139.24964,15.219872
-147.36174,72.755447,74.606291
-171.03627,66.537485,104.49878
-140.3005,18.855514,121.44499
-104.49311,-61.753033,166.24615
-98.940608,-73.42984,172.37045
-14.31253,-135.21079,149.52333
25.418732,-152.9813,127.56256
85.626776,-176.68513,91.058357
113.11567,-143.07464,29.958973
155.18351,-140.57021,-14.613299
147.92373,-73.512169,-74.411556
172.05994,-67.611811,-104.44813
141.34175,-19.263909,-122.07784
104.9864,61.853919,-166.84032
99.722601,73.253904,-172.9765
15.303738,135.54167,-150.84541
-25.343397,153.52631,-128.18292
-85.022311,177.18949,-92.167175
-113.25608,144.79792,-31.541843
-155.81326,141.604,14.209261
-148.16543,74.635214,73.53022
-173.78491,69.194834,104.59008
-142.29157,19.602983,122.68858
-105.75276,-61.315002,167.06776
-100.83935,-73.39695,174.2363
-15.672033,-135.99218,151.66421
25.042389,-153.71447,128.67208
84.746448,-178.05259,93.306147
113.54856,-145.90515,32.356592
155.96839,-142.35934,-13.609052
148.55021,-76.106314,-72.443898
175.31175,-70.48975,-104.822
143.37872,-20.46752,-122.9112
107.13204,60.214195,-167.34623
101.88269,73.733268,-175.61596
16.245666,136.13929,-152.38496
-24.360537,153.94935,-129.58881
-84.955333,179.18404,-94.228706
-113.66873,146.37365,-32.704926
-156.03467,143.23361,12.801058
-149.29515,77.289963,72.005189
-176.01276,71.186119,104.82664
-144.73049,21.819221,122.91127
-108.70639,-59.281298,167.98769
-102.75439,-73.693421,176.44781
-17.685555,-135.96097,153.64653
23.631842,-154.51143,130.87959
84.885971,-179.8738,94.987834
113.45989,-146.98872,33.528831
156.39502,-144.24723,-12.14779
149.82157,-77.889851,-71.931721
176.41314,-71.863766,-104.54938
146.00944,-22.888608,-123.12083
109.70222,58.836628,-168.53885
103.72619,73.158058,-176.88424
19.512945,135.83693,-155.34988
-23.170425,155.14785,-131.97743
-84.065534,180.12451,-96.058981
-113.25251,148.28841,-35.035903
-156.92053,145.24536,11.675171
-149.89394,78.453956,71.439981
-177.37836,72.98772,104.39064
-146.8505,23.291009,123.55949
-110.19752,-58.445471,168.64299
-104.79601,-72.742966,177.53898
-20.666646,-135.9337,156.60035
22.624129,-155.30697,132.68284
82.862978,-180.45992,97.596938
113.15666,-149.67854,36.521887
157.15029,-146.28174,-10.868549
149.90985,-79.581988,-70.327861
178.69889,-74.282839,-104.41605
147.42323,-23.651311,-123.77192
110.90313,57.70518,-168.60831
105.71602,72.899429,-178.61545
21.076053,136.0193,-157.09536
-21.834522,155.20596,-133.37144
-82.283051,181.23872,-98.955672
-112.96768,150.41561,-37.447935
-156.96203,147.52935,9.4326845
-150.26968,81.13575,69.133933
-179.55837,75.36015,104.19821
-148.37478,24.80339,123.57138
-112.112,-56.772284,168.88428
-106.37085,-73.020717,179.39157
-21.744397,-135.75317,157.49757
21.088449,-155.33705,134.24861
82.240262,-181.90754,99.667277
112.58274,-150.65841,38.075676
156.83113,-148.78291,-8.048219
150.69073,-82.373987,-68.316743
179.90122,-76.397561,-103.50366
149.90696,-26.527607,-123.37935
113.34341,56.089425,-169.43283
107.21497,72.428897,-179.64386
23.229242,135.3316,-158.56084
-20.566324,155.77212,-135.2058
-81.870718,182.02254,-100.15182
-112.16163,151.2064,-39.044769
-157.05335,149.72675,7.3266019
-150.70708,82.933617,67.773467
-180.28819,77.507445,102.78075
-151.21974,27.759508,123.46023
-114.13759,-55.424252,169.56184
-108.56806,-71.311314,179.87938
-24.943576,-134.99105,159.93463
19.905018,-156.02278,136.11777
80.758931,-181.9387,101.17977
111.89115,-152.21816,40.327008
157.25137,-150.30449,-6.9468818
150.46649,-83.411819,-67.054668
181.18842,-78.623965,-102.56446
151.74584,-28.141457,-123.60438
114.68717,54.579471,-169.26664
109.91894,70.638424,-180.55737
26.180367,134.61035,-160.79072
-18.609809,155.75809,-137.14828
-79.4361,182.24621,-102.81011
-111.52577,152.98941,-41.463646
-156.97506,151.00966,5.9654018
-150.45359,84.365487,66.088101
-181.96206,79.485068,102.47699
-151.95822,28.554062,123.40416
-115.38928,-53.682089,169.07137
-110.63832,-70.645751,181.28407
-26.871311,-134.12715,160.99846
17.14288,-155.41563,138.27275
78.526642,-182.81698,104.29034
110.73021,-153.2137,42.483492
156.46497,-152.28571,-4.1792608
150.82729,-85.542485,-65.284804
182.13516,-80.27782,-101.85734
152.73522,-29.787785,-122.94744
116.31647,52.982657,-169.29913
110.96253,70.507615,-181.47015
27.777811,133.53142,-161.30923
-16.235684,155.46281,-139.22713
-78.007736,182.94113,-104.93339
-109.73251,153.32887,-43.596358
-156.14026,153.66881,2.4714549
-150.92159,86.344063,64.577526
-182.10255,81.52474,100.57781
-154.0185,31.423055,122.59544
-117.19956,-52.313532,169.51309
-111.74548,-69.597425,181.3429
-29.139451,-133.01391,162.15336
15.849556,-155.65432,139.80476
77.313235,-182.64632,105.33309
109.12207,-153.88893,44.766864
156.11081,-154.39443,-1.7163861
150.50653,-86.781579,-63.724948
182.51802,-83.120729,-99.397287
154.99953,-32.657523,-122.34201
117.99835,51.115309,-169.11366
113.21413,68.313922,-181.52805
30.473097,132.47594,-162.94904
