IsLa [A],IsLb [A],IsLc [A]
29.80244,37.732777,-67.535216
9.4610476,53.216998,-62.678045
-11.256549,63.889836,-52.633287
-31.620351,68.1347,-36.514349
-48.874626,65.565869,-16.691242
-61.093484,56.795826,4.2976582
-66.966123,41.940525,25.025598
-66.688152,23.255725,43.432428
-60.755541,2.9068191,57.848722
-47.963137,-18.208973,66.172109
-29.835304,-37.775963,67.611267
-9.4557987,-53.220344,62.676143
11.264062,-63.822738,52.558675
31.613724,-68.081771,36.468047
48.898521,-65.628151,16.72963
61.138198,-56.861642,-4.2765555
66.978321,-41.961185,-25.017136
66.614427,-23.224022,-43.390405
60.678176,-2.8761566,-57.802019
48.023121,18.17762,-66.200741
29.901004,37.785782,-67.686785
9.4831502,53.229205,-62.712355
-11.24709,63.767439,-52.520349
-31.588646,68.021598,-36.432951
-48.902376,65.686327,-16.783952
-61.178611,56.954019,4.2245914
-67.007411,42.008974,24.998437
-66.571508,23.220407,43.351101
-60.602557,2.8589748,57.743583
-48.086137,-18.133593,66.21973
-29.988249,-37.779379,67.767628
-9.5260402,-53.248516,62.774557
11.218164,-63.727254,52.509089
31.554142,-67.960373,36.406231
48.896338,-65.733152,16.836815
61.213255,-57.055578,-4.1576765
67.051113,-42.069092,-24.982021
66.554232,-23.237403,-43.316829
60.524807,-2.8453901,-57.679417
48.133478,18.089659,-66.223137
30.081655,37.762893,-67.844548
9.5741738,53.281142,-62.855316
-11.183285,63.70048,-52.517196
-31.51969,67.904018,-36.384328
-48.885776,65.758321,-16.872545
-61.243213,57.154661,4.0885521
-67.101822,42.13856,24.963262
-66.563672,23.267276,43.296395
-60.444865,2.8269242,57.617941
-48.162929,-18.055231,66.21816
-30.174146,-37.74666,67.920806
-9.6288864,-53.322094,62.950981
11.151388,-63.694185,52.542796
31.491611,-67.857596,36.365985
48.872424,-65.760766,16.888342
61.278757,-57.25439,-4.024367
67.164965,-42.221493,-24.943472
66.601589,-23.301198,-43.300391
60.374659,-2.8076237,-57.567035
48.176819,18.034588,-66.211407
30.261832,37.740025,-68.001857
9.6887024,53.375031,-63.063733
-11.137981,63.721984,-52.584003
-31.478059,67.829853,-36.351794
-48.863913,65.754713,-16.8908
-61.330138,57.356216,3.9739217
-67.248678,42.312732,24.935946
-66.670236,23.333684,43.336552
-60.323648,2.7864141,57.537234
-48.18235,-18.028244,66.210594
-30.333469,-37.757092,68.090561
-9.7431845,-53.447663,63.190848
11.143812,-63.780552,52.63674
31.48699,-67.82701,36.34002
48.867305,-65.7459,16.878594
61.398063,-57.443451,-3.9546117
67.348211,-42.40128,-24.946931
66.764668,-23.365184,-43.399484
60.288026,-2.7537523,-57.534274
48.168415,18.047667,-66.216081
30.374863,37.801974,-68.176837
9.7865324,53.533165,-63.319697
-11.170252,63.860371,-52.690119
-31.519137,67.837006,-36.317869
-48.885113,65.723497,-16.838384
-61.466657,57.493657,3.9730007
-67.445321,42.473668,24.971652
-66.867578,23.384802,43.482777
-60.248352,2.699898,57.548454
-48.123375,-18.090403,66.213778
-30.378627,-37.859872,68.238499
-9.8083453,-53.619959,63.428304
11.214598,-63.944294,52.729696
31.568838,-67.844267,36.27543
48.900687,-65.673683,16.772996
61.512318,-57.491981,-4.0203369
67.526209,-42.519513,-25.006696
66.956944,-23.390137,-43.566806
60.197491,-2.6316395,-57.565852
48.052505,18.135322,-66.187827
30.34618,37.910594,-68.256774
9.811685,53.692984,-63.504669
-11.255161,64.008587,-52.753426
-31.614402,67.838258,-36.223856
-48.897191,65.600874,-16.703683
-61.524575,57.446363,4.0782122
-67.576113,42.543277,25.032836
-67.026332,23.396373,43.629958
-60.145437,2.5757657,57.569671
-47.978129,-18.163215,66.141344
-30.300229,-37.938082,68.238311
-9.8167845,-53.740536,63.55732
11.269209,-64.051321,52.782112
31.635764,-67.824666,36.188902
48.875493,-65.524259,16.648765
61.502333,-57.375285,-4.127048
67.602849,-42.569196,-25.033653
67.08445,-23.426331,-43.658119
60.117146,-2.5503079,-57.566838
47.919856,18.171055,-66.090911
30.262898,37.932494,-68.195391
9.841464,53.764725,-63.606189
-11.247529,64.081827,-52.834298
-31.632109,67.819292,-36.187183
-48.843218,65.463011,-16.619793
-61.454498,57.30398,4.150518
-67.62355,42.612625,25.010925
-67.149891,23.485566,43.664325
-60.126628,2.5592801,57.567348
-47.8882,-18.158207,66.046407
-30.24525,-37.898062,68.143312
-9.8850512,-53.776281,63.661332
11.20176,-64.112997,52.911237
31.610465,-67.829528,36.219063
48.807203,-65.427387,16.620184
61.396391,-57.241549,-4.154842
67.642414,-42.664987,-24.977428
67.221797,-23.560559,-43.661237
60.173065,-2.5979305,-57.575134
47.880186,18.13247,-66.012657
30.240613,37.853906,-68.094519
9.930185,53.781461,-63.711646
-11.145083,64.143459,-52.998376
-31.580445,67.85644,-36.275995
-48.779292,65.418739,-16.639447
-61.333292,57.181991,4.1513017
-67.658883,42.711833,24.94705
-67.291446,23.642635,43.648811
-60.241441,2.6511795,57.590261
-47.885177,-18.105759,65.990936
-30.239786,-37.808132,68.047918
-9.9648121,-53.781082,63.745894
11.083952,-64.170416,53.086463
31.55028,-67.896768,36.346487
48.765166,-65.428556,16.66339
61.271164,-57.124024,-4.1471402
67.664366,-42.748516,-24.91585
67.357993,-23.722871,-43.635122
60.322172,-2.706014,-57.616158
47.901832,18.083867,-65.985699
30.239978,37.770871,-68.010849
9.9913248,53.771988,-63.763313
-11.028028,64.200397,-53.172369
-31.528865,67.953363,-36.424498
-48.765815,65.45423,-16.688415
-61.223399,57.074701,4.1486976
-67.666045,42.780902,24.885143
-67.426383,23.792345,43.634038
-60.417066,2.7603081,57.656758
-47.931522,-18.070892,66.002414
-30.239699,-37.75024,67.989939
-10.009578,-53.764214,63.773793
10.992484,-64.247086,53.254603
31.522192,-68.026815,36.504624
48.786667,-65.507159,16.720491
61.202402,-57.042815,-4.1595871
67.674183,-42.804201,-24.869982
67.503897,-23.849787,-43.65411
60.525528,-2.8093907,-57.716137
47.976551,18.068488,-66.04504
30.234611,37.760182,-67.994792
10.009935,53.765178,-63.775113
-10.980588,64.311656,-53.331069
-31.536478,68.118006,-36.581529
-48.833244,65.585505,-16.752261
-61.212125,57.017891,4.1942343
-67.688828,42.812309,24.876519
-67.586728,23.89364,43.693087
-60.639698,2.8420664,57.797631
-48.021947,-18.08885,66.110797
-30.215153,-37.801902,68.017055
-9.9910467,-53.776542,63.767589
10.996286,-64.379806,53.38352
31.57218,-68.211661,36.639481
48.903997,-65.67244,16.768443
61.239199,-56.984276,-4.2549225
67.698634,-42.796381,-24.902253
67.657565,-23.910908,-43.746657
60.73305,-2.8465888,-57.886461
48.052611,18.130718,-66.183328
30.175558,37.860442,-68.036
9.9469554,53.789478,-63.736434
-11.039327,64.435594,-53.396267
-31.622762,68.287116,-36.664354
-48.976492,65.745888,-16.769397
-61.263138,56.935526,4.3276123
-67.690839,42.748492,24.942347
-67.694971,23.899039,43.795931
-60.790801,2.8277914,57.96301
-48.069929,-18.169605,66.239534
-30.122782,-37.914413,68.037194
-9.884274,-53.79367,63.677944
11.088271,-64.454966,53.366695
31.667061,-68.336002,36.668941
49.030584,-65.803225,16.772641
61.274759,-56.879925,-4.3948339
67.659308,-42.681391,-24.977917
67.692242,-23.870859,-43.821383
60.825506,-2.8133416,-58.012165
48.088931,18.187726,-66.276657
30.076127,37.947793,-68.02392
9.8264074,53.780889,-63.607296
-11.12133,64.436741,-53.315411
-31.682237,68.360328,-36.678091
-49.063712,65.855257,-16.791545
-61.271013,56.834408,4.4366047
-67.614022,42.621972,24.99205
-67.660956,23.84966,43.811296
-60.858574,2.8205315,58.038042
-48.125307,-18.181664,66.306972
-30.05656,-37.950386,68.006946
-9.7947911,-53.754976,63.549768
11.130302,-64.395154,53.264853
31.669828,-68.375225,36.705398
49.079444,-65.911709,16.832266
61.257243,-56.819633,-4.4376099
67.574739,-42.589821,-24.984917
67.622589,-23.843098,-43.779491
60.906118,-2.8542498,-58.051868
48.184222,18.152881,-66.337102
30.074855,37.924485,-67.99934
9.7926249,53.730789,-63.523414
-11.125858,64.347398,-53.22154
-31.636527,68.389191,-36.752664
-49.081284,65.978028,-16.896744
-61.247993,56.840698,4.4072949
-67.550084,42.582028,24.968056
-67.586113,23.842918,43.743194
-60.963336,2.908952,58.054384
-48.259011,-18.109082,66.368093
-30.120316,-37.891055,68.011371
-9.8061965,-53.712834,63.51903
11.119008,-64.298223,53.179215
31.590194,-68.402891,36.812697
49.078991,-66.05156,16.972569
61.245594,-56.884825,-4.360769
67.540104,-42.587723,-24.952381
67.550713,-23.846017,-43.704695
61.013608,-2.9658885,-58.04772
48.335195,18.060972,-66.396167
30.179704,37.855289,-68.034993
9.8267339,53.703643,-63.530377
-11.112296,64.248159,-53.135863
-31.5447,68.414578,-36.869878
-49.077314,66.121834,-17.04452
-61.251223,56.94322,4.3080032
-67.537536,42.604731,24.932804
-67.519116,23.847517,43.671599
-61.047441,3.0096193,58.037822
-48.409499,-18.016432,66.425932
-30.245766,-37.827439,68.073205
-9.8559578,-53.700391,63.556349
11.111996,-64.206498,53.094502
31.50945,-68.426825,36.917374
49.077282,-66.187597,17.110315
61.275162,-57.019435,-4.2557274
67.548143,-42.636758,-24.911385
67.499978,-23.843194,-43.656784
61.067351,-3.0382018,-58.029149
48.485777,17.980623,-66.4664
30.313054,37.814669,-68.127723
9.8914171,53.710573,-63.60199
-11.129569,64.190227,-53.060658
-31.492101,68.443055,-36.950954
-49.086769,66.262196,-17.175427
-61.326474,57.114765,4.2117093
-67.582077,42.67789,24.904187
-67.503058,23.834514,43.668544
-61.082516,3.0509081,58.031608
-48.562209,-17.955916,66.518125
-30.37612,-37.830626,68.206746
-9.9222965,-53.743399,63.665695
11.165603,-64.200239,53.034636
31.499137,-68.46823,36.969093
49.112285,-66.34361,17.231324
61.40572,-57.21412,-4.1916
67.636758,-42.719707,-24.917051
67.526152,-23.822861,-43.703291
61.089518,-3.0394107,-58.050108
48.622236,17.957166,-66.579402
30.42151,37.876104,-68.297614
9.9458003,53.794718,-63.740518
-11.219975,64.226048,-53.006073
-31.530786,68.490507,-36.959721
-49.154458,66.416253,-17.261794
-61.494901,57.294911,4.1999901
-67.696471,42.750514,24.945957
-67.553974,23.798332,43.755642
-61.066784,2.9934327,58.073351
-48.646128,-17.985012,66.631141
-30.44452,-37.935008,68.379527
-9.9505291,-53.85293,63.803459
11.290358,-64.252718,52.96236
31.580623,-68.495605,36.914982
49.193099,-66.45497,17.261871
61.571191,-57.347825,-4.2233654
67.746044,-42.760287,-24.985757
67.5639,-23.757893,-43.806007
61.010214,-2.922868,-58.087346
48.631116,18.019888,-66.651003
30.447862,37.986201,-68.434062
9.942157,53.903398,-63.845555
-11.354651,64.257397,-52.902746
-31.626208,68.47687,-36.850662
-49.209479,66.456096,-17.246618
-61.623084,57.377227,4.2458569
-67.774291,42.757931,25.01636
-67.550224,23.716215,43.834009
-60.937107,2.85871,58.078397
-48.593826,-18.044356,66.638182
-30.450879,-38.011627,68.462505
-9.9415098,-53.934059,63.875569
11.391623,-64.239723,52.8481
31.646053,-68.439105,36.793052
49.203557,-66.434892,17.231335
61.64738,-57.399088,-4.248292
67.787381,-42.765597,-25.021784
67.524557,-23.696123,-43.828434
60.877344,-2.8225801,-58.054764
48.550539,18.0567,-66.607239
30.472848,38.002556,-68.475404
9.9666042,53.947281,-63.913885
-11.393139,64.212415,-52.819276
-31.640345,68.401129,-36.760784
-49.181883,66.405632,-17.223749
-61.649186,57.432413,4.2167734
-67.803817,42.801877,25.00194
-67.506336,23.702924,43.803412
-60.848614,2.8193791,58.029235
-48.51393,-18.056604,66.570534
-30.520416,-37.961931,68.482348
-10.018987,-53.953512,63.972499
11.371855,-64.192186,52.820331
31.614956,-68.371786,36.75683
49.150921,-66.381574,17.230653
61.641546,-57.480537,-4.1610084
67.828044,-42.859928,-24.968115
67.503295,-23.728272,-43.775023
60.8507,-2.8470994,-58.0036
48.48273,18.049204,-66.531933
30.582503,37.910084,-68.492587
10.084166,53.958165,-64.04233
-11.338406,64.180822,-52.842415
-31.577381,68.353499,-36.776118
-49.121669,66.364043,-17.242373
-61.626594,57.529839,4.0967549
-67.858507,42.926983,24.931524
-67.510792,23.766932,43.743861
-60.868495,2.8881764,57.980319
-48.447671,-18.044031,66.491702
-30.645107,-37.855995,68.501103
-10.153436,-53.959141,64.112577
11.298576,-64.175639,52.877063
31.540028,-68.345974,36.805946
49.099469,-66.348034,17.248565
61.60647,-57.56894,-4.0375307
67.887172,-43.0001,-24.887072
67.528706,-23.811858,-43.716848
60.893407,-2.9282692,-57.965138
48.412297,18.04494,-66.457236
30.69858,37.811133,-68.509713
10.228208,53.954789,-64.182997
-11.25981,64.183023,-52.923213
-31.513221,68.351574,-36.838353
-49.085128,66.334057,-17.248929
-61.591956,57.599462,3.9924939
-67.919232,43.079633,24.839598
-67.562491,23.855628,43.706863
-60.928718,2.9649703,57.963747
-48.382098,-18.05509,66.437188
-30.739235,-37.783266,68.5225
-10.303811,-53.954294,64.258105
11.233952,-64.216395,52.982444
31.502826,-68.374082,36.871256
49.084186,-66.336759,17.252573
61.595008,-57.626911,-3.9680966
67.962313,-43.158061,-24.804252
67.619416,-23.898267,-43.721149
60.978135,-2.9955794,-57.982556
48.360303,18.074363,-66.434665
30.761591,37.78706,-68.548651
10.369183,53.96842,-64.337604
-11.223693,64.276695,-53.053002
-31.515292,68.416579,-36.901288
-49.103605,66.357321,-17.253717
-61.619603,57.641981,3.9776227
-68.014554,43.223123,24.791431
-67.695784,23.941742,43.754042
-61.034461,3.0096651,58.024796
-48.334372,-18.114211,66.448582
-30.759003,-37.822775,68.581778
-10.415747,-53.993291,64.409037
11.227847,-64.350816,53.122968
31.550308,-68.466327,36.916019
49.141492,-66.377855,17.236363
61.651101,-57.629969,-4.0211323
68.059007,-43.259044,-24.799963
67.77533,-23.974106,-43.801223
61.076662,-2.9981582,-58.078504
48.288477,18.174175,-66.462652
30.72864,37.874961,-68.603601
10.431115,54.018739,-64.449854
-11.245978,64.422337,-53.17636
-31.600842,68.505189,-36.904347
-49.177712,66.376761,-17.199049
-61.6698,57.586887,4.0829128
-68.080011,43.253158,24.826854
-67.833016,23.989617,43.8434
-61.094369,2.9687835,58.125585
-48.224211,-18.231709,66.45592
-30.677471,-37.921229,68.5987
-10.419184,-54.033119,64.452302
11.258469,-64.466102,53.207633
31.644457,-68.523786,36.879329
49.19315,-66.350811,17.157662
61.667773,-57.525363,-4.1424106
68.066401,-43.212037,-24.854364
67.861061,-24.000399,-43.860662
61.100517,-2.9501417,-58.150375
48.157641,18.269355,-66.426996
30.627414,37.943315,-68.57073
10.399072,54.026192,-64.425264
-11.246479,64.478679,-53.2322
-31.657158,68.524781,-36.867623
-49.187048,66.313895,-17.126847
-61.643181,57.464991,4.1781906
-68.028391,43.161172,24.867218
-67.867481,24.026633,43.840848
-61.120261,2.9630764,58.157184
-48.106756,-18.283952,66.390708
-30.59867,-37.932073,68.530743
-10.390988,-54.003465,64.394453
11.204365,-64.469898,53.265533
31.639559,-68.524728,36.885168
49.166209,-66.281573,17.115364
61.601857,-57.42744,-4.1744174
67.987979,-43.12313,-24.864849
67.870186,-24.071709,-43.798477
61.167582,-3.0109281,-58.156654
48.081872,18.277402,-66.359274
30.602046,37.888975,-68.491022
10.399112,53.97767,-64.376782
-11.145353,64.456073,-53.31072
-31.597531,68.531249,-36.933718
-49.136336,66.264469,-17.128133
-61.5593,57.420462,4.1388374
-67.952787,43.096277,24.85651
-67.874964,24.125445,43.749519
-61.238245,3.0898549,58.14839
-48.080562,-18.254944,66.335506
-30.626437,-37.836687,68.463124
-10.414981,-53.954342,64.369323
11.08341,-64.438678,53.355268
31.537435,-68.545639,37.008204
49.108315,-66.263235,17.15492
61.518088,-57.429631,-4.0884577
67.923684,-43.073,-24.850684
67.877853,-24.180276,-43.697577
61.316198,-3.1818084,-58.134389
48.091184,18.226353,-66.317537
30.658956,37.782903,-68.441859
10.432186,53.933137,-64.365323
-11.025741,64.415282,-53.389542
-31.47417,68.564236,-37.090067
-49.086981,66.272427,-17.185446
-61.481035,57.445495,4.03554
-67.893884,43.052265,24.841618
-67.879209,24.22868,43.650529
-61.391242,3.2715338,58.119708
-48.113212,-18.197699,66.310911
-30.690829,-37.739498,68.430327
-10.45331,-53.911673,64.364984
10.980395,-64.393246,53.412851
31.417228,-68.589203,37.171976
49.072173,-66.289486,17.217313
61.459321,-57.469535,-3.9897864
67.869659,-43.04006,-24.829599
67.884276,-24.262809,-43.621467
61.46584,-3.3552413,-58.110599
48.152329,18.172015,-66.324344
30.716029,37.715199,-68.431227
10.477444,53.898331,-64.375775
-10.960591,64.387873,-53.427283
-31.374909,68.622789,-37.24788
-49.069841,66.328499,-17.258658
-61.463916,57.505823,3.9580927
-67.860428,43.03065,24.829778
-67.903675,24.284903,43.618772
-61.540087,3.4261893,58.113897
-48.211861,-18.148739,66.3606
-30.73217,-37.722574,68.454745
-10.493038,-53.902135,64.395173
10.964743,-64.403697,53.438954
31.357277,-68.666899,37.309622
49.083866,-66.389993,17.306127
61.499515,-57.546138,-3.9533767
67.864352,-43.012874,-24.851478
67.937163,-24.299835,-43.637328
61.606212,-3.4725202,-58.133692
48.274819,18.140296,-66.415116
30.731377,37.762439,-68.493816
10.493276,53.918584,-64.41186
-10.989379,64.429458,-53.440079
-31.366732,68.707193,-37.34046
-49.114411,66.456075,-17.341664
-61.549919,57.574425,3.9754941
-67.866807,42.976597,24.89021
-67.968697,24.295953,43.672744
-61.640258,3.4814144,58.158843
-48.32203,-18.147056,66.469086
-30.71139,-37.817956,68.529346
-10.467405,-53.937905,64.40531
11.031773,-64.450944,53.419171
31.398593,-68.725497,37.326903
49.141486,-66.501059,17.359573
61.593387,-57.583287,-4.0101001
67.852831,-42.911564,-24.941267
67.97702,-24.272436,-43.704583
61.631952,-3.4584335,-58.173518
48.349306,18.150414,-66.49972
30.678789,37.866619,-68.545408
10.419896,53.947537,-64.367433
-11.069789,64.445826,-53.376037
-31.4309,68.712863,-37.281964
-49.144908,66.518694,-17.373786
-61.619128,57.581654,4.0374734
-67.812346,42.826696,24.98565
-67.955724,24.242514,43.71321
-61.597038,3.432819,58.164219
-48.36851,-18.134625,66.503135
-30.656061,-37.887722,68.543783
-10.37259,-53.937104,64.309694
11.083656,-64.412037,53.328381
31.442205,-68.675273,37.233068
49.124247,-66.519857,17.39561
61.623141,-57.586359,-4.0367816
67.756182,-42.747941,-25.008241
67.915851,-24.229938,-43.685913
61.563533,-3.425545,-58.137988
48.39256,18.099474,-66.492033
30.662791,37.872009,-68.5348
10.343883,53.912497,-64.25638
-11.063758,64.362166,-53.298408
-31.432524,68.631838,-37.199314
-49.08703,66.517444,-17.430414
-61.609595,57.617916,3.991679
-67.705563,42.695828,25.009735
-67.876198,24.238326,43.637872
-61.552056,3.4431024,58.108953
-48.427439,-18.048505,66.475944
-30.708106,-37.819472,68.527577
-10.338748,-53.885665,64.224413
11.024739,-64.313557,53.288818
31.406492,-68.592809,37.186317
49.039279,-66.520185,17.480906
61.590451,-57.680465,-3.9099855
67.668925,-42.670227,-24.998698
67.843736,-24.258391,-43.585345
61.562315,-3.4828476,-58.079467
48.467175,17.990151,-66.457327
30.779748,37.750856,-68.530604
10.349574,53.863394,-64.212968
-10.97854,64.26841,-53.289869
-31.371163,68.560576,-37.189413
-48.993352,66.528602,-17.53525
-61.566494,57.755621,3.8108725
-67.646991,42.662969,24.984022
-67.814365,24.282481,43.531885
-61.580622,3.5326948,58.047927
-48.498319,-17.936167,66.434486
-30.861411,-37.675853,68.537264
-10.371214,-53.843971,64.215185
10.932737,-64.225348,53.292612
31.334948,-68.533137,37.198189
48.955261,-66.536386,17.581124
61.539774,-57.829663,-3.7101115
67.633881,-42.674452,-24.959429
67.789562,-24.302364,-43.487198
61.600861,-3.5813434,-58.019517
48.519547,17.893832,-66.413379
30.94143,37.608202,-68.549632
10.40575,53.825129,-64.23088
-10.89667,64.193291,-53.296621
-31.30694,68.513577,-37.206637
-48.926381,66.542139,-17.615758
-61.521447,57.901628,3.6198191
-67.634836,42.709675,24.925161
-67.775239,24.310647,43.464593
-61.623818,3.6226093,58.001208
-48.539686,-17.86495,66.404636
-31.011299,-37.558282,68.569581
-10.452218,-53.814504,64.266722
10.881819,-64.188102,53.306283
31.295717,-68.504713,37.208996
48.911944,-66.560926,17.648982
61.522703,-57.974632,-3.5480712
67.659667,-42.764592,-24.895075
67.782414,-24.31093,-43.471484
61.647828,-3.6496003,-57.998227
48.565905,17.848236,-66.414142
31.065013,37.540314,-68.605327
10.501283,53.82113,-64.322413
-10.887403,64.214162,-53.326759
-31.310061,68.509331,-37.19927
-48.915841,66.595825,-17.679984
-61.54913,58.041017,3.5081133
-67.705117,42.827307,24.87781
-67.811425,24.307797,43.503628
-61.665687,3.6515033,58.014184
-48.587492,-17.851149,66.438641
-31.091093,-37.558098,68.64919
-10.545159,-53.839679,64.384837
10.908916,-64.260619,53.351703
31.350767,-68.51364,37.162873
48.938576,-66.633698,17.695122
61.586459,-58.08128,-3.5051789
67.754651,-42.883569,-24.871082
67.849379,-24.294958,-43.554421
61.65554,-3.6166044,-58.038936
48.588365,17.87336,-66.461725
31.084756,37.596811,-68.681567
10.570632,53.859549,-64.430181
-10.94279,64.311753,-53.368962
-31.412144,68.501066,-37.088922
-48.959656,66.648523,-17.688867
-61.613216,58.088066,3.5251492
-67.789702,42.916471,24.873231
-67.874305,24.272244,43.60206
-61.608249,3.552634,58.055615
-48.566805,-17.894003,66.460808
-31.052213,-37.635036,68.687249
-10.578911,-53.868666,64.447577
10.966599,-64.342354,53.375754
31.471431,-68.463563,36.992132
48.957818,-66.636293,17.678475
61.620778,-58.071421,-3.549357
67.797459,-42.929741,-24.867718
67.879518,-24.254086,-43.625432
61.538828,-3.4881694,-58.050659
48.539378,17.895197,-66.434574
31.015886,37.653467,-68.669353
10.588384,53.855868,-64.444252
-10.957127,64.348593,-53.391466
-31.505777,68.407286,-36.901509
-48.93337,66.608701,-17.675331
-61.607926,58.053365,3.5545614
-67.784941,42.942985,24.841956
-67.873945,24.265854,43.608091
-61.475744,3.4456674,58.030077
-48.521145,-17.876344,66.397489
-30.998129,-37.642362,68.64049
-10.614415,-53.826809,64.441224
10.905687,-64.340438,53.434751
31.514338,-68.353246,36.838908
48.893779,-66.578583,17.684804
61.581128,-58.057837,-3.523291
67.771611,-42.973593,-24.798018
67.874984,-24.312058,-43.562926
61.443396,-3.4337515,-58.009645
48.518345,17.840899,-66.359244
31.009481,37.601907,-68.611388
10.660068,53.794395,-64.454463
-10.825142,64.329863,-53.504721
-31.502291,68.31242,-36.81013
-48.846201,66.555747,-17.709546
-61.551745,58.090296,3.4614489
-67.764512,43.017922,24.74659
-67.886746,24.380958,43.505788
-61.441623,3.4506246,57.990998
-48.526046,-17.797529,66.323575
-31.041963,-37.549446,68.591409
-10.715288,-53.764752,64.48004
10.731114,-64.318687,53.587574
31.475252,-68.288751,36.813499
48.80379,-66.540159,17.736368
61.520575,-58.136403,-3.3841721
67.762927,-43.064205,-24.698722
67.901237,-24.459636,-43.441601
61.459867,-3.4878328,-57.972034
48.531038,17.758633,-66.289671
31.080711,37.493282,-68.573993
10.772677,53.737761,-64.510438
-10.633149,64.303053,-53.669904
-31.438832,68.28083,-36.841999
-48.773524,66.525965,-17.752441
-61.489081,58.181491,3.30759
-67.760338,43.112271,24.648066
-67.917152,24.537322,43.37983
-61.491828,3.5360169,57.955811
-48.534689,-17.730057,66.264747
-31.114723,-37.446873,68.561597
-10.833949,-53.710282,64.544231
10.542999,-64.291117,53.748117
31.399841,-68.289581,36.88974
48.756249,-66.513469,17.75722
61.46809,-58.225174,-3.242916
67.763469,-43.167974,-24.595495
67.938939,-24.603029,-43.33591
61.539611,-3.5913883,-57.948222
48.544319,17.714596,-66.258915
31.138852,37.418264,-68.557116
10.899866,53.688964,-64.58883
-10.476767,64.299118,-53.822352
-31.365614,68.319239,-36.953626
-48.75648,66.517976,-17.761496
-61.467868,58.268691,3.199177
-67.782784,43.23075,24.552034
-67.97572,24.656452,43.319268
-61.60334,3.6498764,57.953464
-48.569289,-17.709472,66.278761
-31.143385,-37.423419,68.566804
-10.964392,-53.681941,64.646333
10.43424,-64.330319,53.896079
31.344326,-68.370863,37.026537
48.777447,-66.543274,17.765827
61.492944,-58.300009,-3.1929353
67.815991,-43.292238,-24.523753
68.027037,-24.701415,-43.325621
61.673933,-3.6989,-57.975033
48.602319,17.719955,-66.322274
31.115575,37.466173,-68.581748
11.02046,53.685972,-64.706432
-10.412933,64.374517,-53.961584
-31.339749,68.427463,-37.087714
-48.819421,66.579287,-17.759866
-61.528916,58.300972,3.2279437
-67.846557,43.337481,24.509076
-68.080165,24.729638,43.350527
-61.725211,3.7233819,58.00183
-48.627763,-17.743832,66.371595
-31.05411,-37.529416,68.583525
-11.053898,-53.68956,64.743457
10.410812,-64.416089,54.005276
31.348195,-68.469264,37.121068
48.858997,-66.602499,17.743502
61.554536,-58.264689,-3.2898468
67.858357,-43.35378,-24.504577
68.11259,-24.737086,-43.375505
61.743132,-3.7259662,-58.017166
48.646127,17.757635,-66.403761
30.966373,37.591935,-68.558308
11.067753,53.679746,-64.747499
-10.408346,64.432116,-54.02377
-31.350084,68.484782,-37.134698
-48.872084,66.607848,-17.735765
-61.561013,58.202594,3.3584192
-67.839652,43.345884,24.493769
-68.117643,24.737456,43.380187
-61.738437,3.7312435,58.007193
-48.672297,-17.741637,66.413934
-30.879051,-37.633569,68.51262
-11.077774,-53.648262,64.726036
10.382071,-64.42098,54.038909
31.325415,-68.478436,37.153021
48.857628,-66.607509,17.749881
61.546765,-58.138343,-3.4084213
67.79899,-43.33304,-24.46595
68.105294,-24.756146,-43.349149
61.736684,-3.7589022,-57.977782
48.719302,17.69503,-66.414332
30.816322,37.643366,-68.459687
11.096007,53.601636,-64.697644
-10.32128,64.394299,-54.073019
-31.275841,68.468479,-37.192639
-48.820304,66.612472,-17.792168
-61.518799,58.09858,3.4202186
-67.75678,43.331707,24.425073
-68.094869,24.800713,43.294156
-61.759647,3.8146286,57.945019
-48.790903,-17.620824,66.411727
-30.792107,-37.620452,68.412559
-11.123761,-53.555792,64.679553
10.235289,-64.365804,54.130516
31.208909,-68.463873,37.254964
48.766101,-66.629283,17.863182
61.489645,-58.092284,-3.3973611
67.721886,-43.336975,-24.384911
68.091023,-24.859841,-43.231182
61.80782,-3.8971013,-57.910719
48.877767,17.529974,-66.407742
30.800922,37.582188,-68.38311
11.147769,53.518693,-64.666462
-10.140325,64.337638,-54.197313
-31.130888,68.466107,-37.335219
-48.709208,66.65596,-17.946752
-61.461347,58.107373,3.353974
-67.695801,43.341498,24.354303
-68.085779,24.921077,43.164702
-61.865727,3.9914025,57.874324
-48.962317,-17.437097,66.399414
-30.83086,-37.53486,68.365721
-11.161473,-53.492306,64.653779
10.047601,-64.306209,54.258609
31.050937,-68.473824,37.422887
48.657287,-66.682549,18.025262
61.434013,-58.134469,-3.2995443
67.674004,-43.345742,-24.328262
68.077809,-24.973176,-43.104632
61.926152,-4.0873121,-57.83884
49.041994,17.351094,-66.393088
30.877267,37.487707,-68.364973
11.168658,53.473594,-64.642252
-9.9692509,64.27971,-54.310459
-30.975447,68.489236,-37.513789
-48.61375,66.707629,-18.093879
-61.418219,58.178405,3.2398148
-67.664332,43.358514,24.305817
-68.072263,25.00441,43.067854
-61.992989,4.1841057,57.808883
-49.121222,-17.277392,66.398614
-30.938462,-37.446019,68.384482
-11.175129,-53.46851,64.643639
9.9250561,-64.275445,54.350389
30.910057,-68.516218,37.606161
48.584183,-66.745909,18.161726
61.422273,-58.241496,-3.1807767
