IsLa [A],IsLb [A],IsLc [A]
64.0276,57.025418,-121.05302
69.416377,53.619232,-123.03561
21.811776,93.71258,-115.52436
-31.26512,105.88882,-74.623697
-41.763349,151.95998,-110.19663
-79.250725,104.81048,-25.559751
-121.68242,107.34253,14.339883
-120.45747,75.591591,44.865875
-112.04658,18.026599,94.019977
-101.30294,8.2169386,93.086001
-63.552672,-58.005647,121.55832
-68.220832,-55.067567,123.2884
-21.2395,-94.328701,115.5682
31.85623,-106.17849,74.322262
43.149565,-151.89383,108.74427
79.878487,-104.6768,24.798317
121.81056,-106.90401,-14.906553
120.42024,-74.153482,-46.266754
112.10818,-16.924292,-95.183887
101.37622,-7.7119312,-93.664284
62.547226,59.370063,-121.91729
67.121656,56.215305,-123.33696
20.792481,95.4087,-116.20118
-32.936464,106.79716,-73.860697
-44.177136,151.73503,-107.55789
-80.725115,105.12083,-24.39572
-122.44381,106.57427,15.869539
-120.05505,72.808703,47.24635
-112.292,16.268175,96.023823
-101.31197,6.8073904,94.504579
-61.225238,-60.548689,121.77393
-66.30005,-57.145865,123.44591
-19.89519,-96.904645,116.79984
34.046393,-107.02086,72.974463
45.02081,-151.80392,106.78311
82.20914,-105.90925,23.700109
123.14901,-106.11421,-17.0348
119.96388,-72.094456,-47.869423
112.82538,-15.642717,-97.18266
100.98311,-5.7352701,-95.247843
60.280313,61.205028,-121.48534
65.418969,58.281384,-123.70035
18.623009,98.246884,-116.86989
-34.742399,106.908,-72.165605
-46.242358,152.14403,-105.90167
-83.881554,106.40476,-22.523209
-123.64738,105.79566,17.851723
-120.41704,71.679579,48.73746
-113.41487,14.618275,98.796595
-100.91384,4.9987423,95.915102
-59.97378,-61.754222,121.728
-64.210065,-59.607006,123.81707
-17.638774,-99.071537,116.71031
35.228241,-107.00794,71.779702
47.829464,-152.30792,104.47845
85.132706,-106.50247,21.369761
124.26055,-105.85925,-18.401302
120.88094,-70.820492,-50.060448
113.81684,-13.413013,-100.40383
101.46296,-4.5440494,-96.918913
59.759447,62.761581,-122.52103
63.006443,60.811805,-123.81825
17.149472,99.912299,-117.06177
-35.999297,107.61281,-71.613512
-49.091595,152.0197,-102.92811
-85.963239,106.62424,-20.660996
-125.252,106.04269,19.20931
-120.85533,69.511569,51.343762
-114.14473,12.536032,101.6087
-102.21927,3.8256897,98.393583
-59.112312,-63.996459,123.10877
-62.188289,-61.794014,123.9823
-16.548175,-101.39476,117.94293
37.087779,-108.45158,71.363799
49.831878,-151.81561,101.98373
87.013162,-107.09829,20.085132
126.28957,-105.93676,-20.352802
120.56641,-68.454904,-52.111504
114.59713,-11.900131,-102.697
102.56648,-2.6726967,-99.893784
58.324122,64.910107,-123.23423
61.534452,62.86861,-124.40306
15.388956,103.29345,-118.68241
-38.004775,109.13022,-71.125445
-50.651042,152.20877,-101.55772
-88.580663,107.74158,-19.160912
-127.19023,105.8379,21.352331
-120.70945,68.066614,52.642837
-115.02016,11.049787,103.97037
-102.5199,1.5998273,100.92007
-57.948959,-65.464074,123.41303
-60.544367,-64.239656,124.78402
-14.056895,-104.86642,118.92332
38.577267,-109.75782,71.180548
52.023066,-152.88232,100.85925
90.24194,-108.21824,17.976297
128.2848,-106.31852,-21.966279
121.52895,-67.957882,-53.571069
115.33753,-9.9364061,-105.40112
102.75741,-1.0072787,-101.75013
57.945106,66.142572,-124.08768
59.231515,65.51385,-124.74536
13.195758,105.85178,-119.04754
-39.203987,110.68375,-71.479765
-53.548276,153.11425,-99.565969
-91.482349,108.54787,-17.065526
-129.89731,107.26436,22.632951
-122.3238,67.471037,54.852765
-115.74528,9.0252401,106.72004
-103.61327,0.50132249,103.11195
-57.921525,-67.203867,125.12539
-58.229631,-66.396059,124.62569
-12.681315,-106.85939,119.5407
40.151109,-111.72978,71.57867
54.573663,-152.94412,98.370461
92.508958,-108.98807,16.479113
131.67901,-107.95845,-23.720559
122.59138,-66.696101,-55.895281
116.41495,-8.5591085,-107.85584
104.58565,0.4470797,-105.03273
57.796137,68.266212,-126.06235
57.851809,67.171155,-125.02296
11.886724,108.43207,-120.31879
-41.141734,112.68041,-71.538679
-55.185169,153.06436,-97.879191
-93.705375,109.45993,-15.754558
-133.05677,108.13205,24.924726
-122.76876,66.261488,56.507276
-117.13976,8.0721464,109.06762
-105.08564,-1.7117513,106.79739
-57.868097,-68.971331,126.83943
-57.547927,-68.299131,125.84706
-10.656759,-110.30533,120.96209
41.823197,-113.72782,71.904623
56.094437,-153.94466,97.850224
95.122592,-109.82512,14.702527
134.0285,-108.3108,-25.717692
123.38984,-66.261215,-57.128625
117.51169,-7.1891035,-110.32258
105.25016,2.6613501,-107.91151
58.270554,69.534026,-127.80458
56.722465,69.664981,-126.38745
9.5714967,111.7937,-121.36519
-42.343154,115.1746,-72.831444
-57.481504,154.95879,-97.47729
-96.467524,110.22998,-13.76246
-135.34037,109.114,26.22637
-124.46165,66.299998,58.161654
-117.64316,6.2197739,111.42339
-105.64414,-3.1633793,108.80752
-58.616684,-70.356045,128.97273
-55.678833,-70.738476,126.41731
-8.9677977,-112.85057,121.81837
43.147469,-116.91408,73.766615
58.762588,-155.4185,96.655915
97.555914,-110.86649,13.31058
137.36925,-110.31776,-27.051488
125.5184,-66.20156,-59.316843
118.12449,-5.7847526,-112.33974
106.43836,3.770034,-110.20839
58.6986,71.379202,-130.0778
55.081842,71.381374,-126.46322
8.421885,113.98847,-122.41035
-44.19623,118.36467,-74.168442
-59.549278,155.67508,-96.125801
-98.665097,111.64098,-12.975879
-139.47018,111.14636,28.323824
-126.3525,66.229053,60.123446
-119.17474,5.8120969,113.36264
-107.28405,-4.8130132,112.09706
-58.981447,-72.219537,131.20098
-55.092234,-72.119411,127.21165
-7.4730207,-115.46913,122.94215
45.027987,-119.3231,74.295117
60.211699,-156.3648,96.153103
99.904174,-112.16523,12.261055
140.86171,-111.43153,-29.43018
127.28232,-66.611525,-60.670791
120.19721,-5.6371617,-114.56004
107.87607,5.8659619,-113.74203
59.899222,72.773021,-132.67224
55.110036,73.285072,-128.39511
6.4158374,117.01268,-123.42852
-45.532886,120.4268,-74.89391
-61.282654,157.58629,-96.303637
-101.06276,112.35655,-11.293788
-141.78607,111.79913,29.986941
-128.47854,67.051669,61.426874
-120.68564,5.0011052,115.68453
-108.3603,-6.463763,114.82406
-61.080765,-73.422426,134.50319
-54.673744,-74.520606,129.19435
-5.8668644,-118.23349,124.10036
46.088312,-122.19999,76.111674
62.607557,-158.80691,96.199352
102.00214,-112.76595,10.763808
143.08005,-112.65494,-30.425111
129.65117,-67.16311,-62.488058
120.92178,-4.4452341,-116.47655
108.98091,6.8437367,-115.82464
61.802719,74.346843,-136.14956
54.198415,75.350009,-129.54842
5.6788735,119.32372,-125.00259
-46.993632,124.26569,-77.272056
-63.616592,159.71628,-96.099692
-102.9328,113.77724,-10.844433
-145.06025,113.75292,31.307332
-130.754,67.317734,63.436263
-121.64935,4.49056,117.15879
-109.66377,-7.5443503,117.20812
-62.031815,-75.220223,137.25204
-54.164878,-75.888168,130.05305
-5.2276147,-120.54327,125.77088
47.945825,-125.77835,77.832522
64.221895,-160.66189,96.439995
104.04097,-114.91497,10.873997
147.02037,-114.63071,-32.38966
132.10836,-68.085348,-64.023009
122.99218,-4.8979058,-118.09428
110.32662,8.4778755,-118.8045
62.510982,75.774958,-138.28594
54.406331,76.68978,-131.09611
4.3161193,121.83889,-126.15501
-48.495422,126.66084,-78.165419
-64.928171,161.99999,-97.071822
-105.17169,115.57925,-10.407562
-148.26788,115.21518,33.052697
-133.8585,69.278011,64.580485
-124.2548,5.0745783,119.18022
-111.08133,-8.9959115,120.07725
-63.75166,-76.179241,139.9309
-54.555758,-77.840957,132.39671
-3.6399191,-122.92758,126.5675
48.784023,-127.67346,78.889442
66.040925,-163.39462,97.353694
106.01361,-115.84689,9.8332836
149.19131,-115.9128,-33.278512
135.56625,-70.139123,-65.427128
124.98556,-4.9456834,-120.03987
112.04321,9.0210736,-121.06428
65.264093,76.818687,-142.08278
54.626976,78.842086,-133.46906
3.7105834,123.84355,-127.55414
-49.299863,129.38988,-80.09002
-67.147709,164.55367,-97.405962
-106.63684,116.40988,-9.7730462
-150.49613,116.80943,33.686705
-136.75818,70.421547,66.336631
-125.55316,5.0171989,120.53596
-112.97155,-9.1490511,122.1206
-66.181627,-77.626729,143.80836
-54.950439,-79.406451,134.35689
-3.9968467,-124.86559,128.86244
50.021171,-131.26373,81.242554
67.836832,-165.80778,97.970948
107.42663,-117.64291,10.216286
152.20387,-117.70868,-34.495187
137.68928,-70.760749,-66.928533
126.50135,-5.4116305,-121.08972
113.57851,9.7876738,-123.36618
66.589633,78.166067,-144.7557
55.595355,79.859416,-135.45477
3.785867,125.98869,-129.77455
-50.499101,132.52981,-82.03071
-68.35029,167.45881,-99.108515
-108.43527,118.98352,-10.548244
-153.64303,118.58333,35.059702
-139.08803,71.838664,67.249361
-127.83363,5.8847126,121.94892
-114.04496,-10.446238,124.4912
-67.234687,-78.358975,145.59366
-56.0549,-80.644305,136.6992
-3.21371,-126.94461,130.15832
50.609193,-133.32626,82.71707
69.138557,-169.29143,100.15288
109.31085,-119.8021,10.49125
154.63476,-119.62213,-35.012634
141.12441,-73.365536,-67.758875
129.08768,-6.2325569,-122.85513
114.91364,10.396284,-125.30993
68.511636,78.607417,-147.11905
56.227283,81.6026,-137.82988
3.0188773,127.59836,-130.61724
-50.73902,134.33203,-83.593014
-70.104193,170.66775,-100.56356
-109.79105,120.30095,-10.509899
-155.5334,120.69985,34.833547
-142.93963,74.40424,68.535394
-130.05255,6.6451347,123.40742
-116.22239,-9.8871545,126.10954
-69.948693,-79.079628,149.02832
-56.696775,-82.256748,138.95352
-3.4956649,-128.26273,131.7584
51.20295,-135.81368,84.610734
70.791354,-171.58403,100.79268
110.21138,-121.07456,10.863188
156.74793,-121.57574,-35.17219
143.94972,-74.826783,-69.122933
131.01996,-7.3498834,-123.67008
117.3543,9.7251771,-127.07948
71.002656,79.427164,-150.42982
57.808675,82.592661,-140.40134
4.0469792,129.17122,-133.2182
-51.569136,137.16418,-85.595047
-71.105688,172.80164,-101.69595
-110.92186,122.28398,-11.36212
-158.01111,122.18759,35.823528
-144.65781,75.343052,69.314759
-132.15759,8.0339309,124.12365
-117.92641,-10.102915,128.02933
-71.734673,-79.455277,151.18995
-59.029604,-83.036991,142.0666
-4.1206765,-130.1175,134.23817
51.398254,-138.00663,86.608376
71.563795,-174.75848,103.19469
111.7869,-123.5452,11.758301
158.85924,-122.98982,-35.869424
145.93058,-76.494865,-69.435718
133.282,-8.4323278,-124.84967
118.30108,10.358323,-128.6594
72.616737,79.371202,-151.98794
59.702556,83.738386,-143.44094
4.0732694,130.68521,-134.75848
-50.989591,138.68086,-87.691269
-72.39449,176.7358,-104.34131
-112.38014,124.4929,-12.112752
-159.52529,124.31432,35.210971
-147.75988,77.92351,69.836373
-134.37148,8.9086707,125.46281
-119.21278,-9.9299324,129.14271
-73.764234,-79.579426,153.34366
-59.931294,-84.375638,144.30693
-4.3867194,-131.03174,135.41846
50.964438,-139.65789,88.693451
73.10715,-177.89867,104.79152
112.59296,-125.32909,12.736134
160.34538,-125.68679,-34.658585
149.25186,-78.988401,-70.263455
135.6521,-9.9850667,-125.66703
120.62477,9.1880858,-129.81286
74.904587,79.800948,-154.70554
60.598899,84.628398,-145.2273
4.9758088,131.57521,-136.55102
-51.364504,140.7854,-89.420897
-73.327327,178.53996,-105.21263
-112.8832,126.33683,-13.453629
-161.32386,126.51448,34.809382
-150.00846,79.647482,70.360977
-137.18894,11.435733,125.75321
-121.84352,-8.8239903,130.66751
-75.968946,-79.562607,155.53155
-62.037739,-84.770074,146.80781
-5.4897803,-132.37537,137.86515
51.386507,-141.52149,90.134981
73.362852,-179.62754,106.26469
113.49847,-127.38276,13.884293
162.04973,-126.93704,-35.112691
150.6233,-80.41785,-70.205453
138.57565,-12.48795,-126.0877
122.4709,8.7885962,-131.2595
77.102651,78.954807,-156.05746
63.49627,85.181325,-148.6776
5.8229845,133.07209,-138.89507
-50.697166,141.94692,-91.249753
-73.753775,181.4341,-107.68033
-114.11282,128.37269,-14.259864
-162.44938,127.69269,34.75669
-151.79226,81.495505,70.296755
-139.47818,12.909175,126.56901
-122.96955,-8.5325882,131.50214
-78.253585,-78.598422,156.85201
-64.22415,-85.702848,149.927
-6.3670652,-133.31531,139.68238
49.808413,-142.46093,92.652513
74.364444,-183.07711,108.71266
114.35342,-129.47241,15.118986
162.89291,-129.08476,-33.808149
153.16556,-82.608015,-70.557543
140.22255,-13.438956,-126.7836
123.87671,7.9375826,-131.81429
79.197742,78.747044,-157.94479
64.560032,85.931142,-150.49117
7.162803,133.4605,-140.6233
-49.532596,143.27519,-93.742589
-74.617571,183.89642,-109.27885
-114.3546,130.84444,-16.489832
-163.66967,130.5915,33.078173
-154.06353,83.585498,70.478033
-141.42792,14.772535,126.65538
-125.15245,-7.2774299,132.42988
-79.969407,-78.715785,158.68519
-65.354669,-85.833613,151.18828
-7.7701522,-133.91584,141.68599
49.641091,-143.93312,94.292033
74.413441,-184.40365,109.99021
114.54306,-132.17949,17.636428
164.35906,-131.48321,-32.87585
154.55164,-84.624645,-69.926998
143.10861,-16.553722,-126.55488
126.26877,6.8428403,-133.11161
80.982863,77.99222,-158.97508
66.799156,85.831121,-152.63028
8.1669757,134.52435,-142.69132
-49.337011,144.17372,-94.836714
-74.369767,185.47207,-111.1023
-114.96843,133.10397,-18.135541
-164.61422,131.96646,32.647752
-155.16988,85.725311,69.44457
-144.45934,17.783794,126.67555
-127.0254,-6.3372535,133.36265
-82.449951,-76.800888,159.25084
-68.181128,-86.047777,154.2289
-8.8790454,-134.85328,143.73233
48.377872,-144.34886,95.970989
74.696286,-186.94667,112.25038
115.21047,-133.72445,18.513986
164.74642,-132.73954,-32.006874
156.19197,-86.686787,-69.505179
145.07606,-18.267884,-126.80817
127.77569,5.5700448,-133.34574
83.853069,76.090909,-159.94398
69.00438,86.12507,-155.12945
10.214096,134.80093,-145.01502
-47.364055,144.84457,-97.480516
-74.852617,187.96994,-113.11733
-115.04875,134.65477,-19.606029
-165.14051,134.00089,31.139615
-157.00768,87.403772,69.603911
-145.50281,18.886196,126.61662
-128.68972,-4.8643811,133.5541
-84.660496,-75.971426,160.63192
-69.610163,-85.870369,155.48053
-11.547687,-134.8077,146.35538
46.790448,-145.42451,98.634058
74.449705,-188.46448,114.01477
114.84945,-136.14784,21.298388
165.79967,-135.27225,-30.527414
157.32006,-88.261487,-69.058575
146.52337,-20.27125,-126.25212
129.65408,4.3878142,-134.04189
85.164003,75.649958,-160.81396
70.54671,85.579101,-156.12581
12.246758,135.12879,-147.37555
-46.438559,145.60267,-99.164115
-73.878533,188.95424,-115.07571
-114.88842,137.52988,-22.641461
-166.12524,136.13145,29.993785
-157.53071,89.588112,67.942598
-147.8986,21.928005,125.9706
-130.58153,-3.7824453,134.36398
-86.123059,-74.644069,160.76713
-71.763797,-85.546675,157.31047
-12.566621,-135.42015,147.98677
45.847641,-145.5215,99.673854
73.848495,-189.97708,116.12858
115.01534,-138.18896,23.173618
165.99723,-136.77702,-29.220216
158.11887,-90.997788,-67.12108
148.8451,-23.201664,-125.64344
131.64577,2.5801871,-134.22596
87.659856,73.339442,-160.9993
72.835476,85.466647,-158.30212
13.460641,135.26791,-148.72855
-44.962173,145.62431,-100.66214
-74.083807,190.95147,-116.86766
-114.85044,138.46227,-23.611838
-165.94811,137.59463,28.353488
-158.8347,91.844759,66.98994
-149.15771,23.941115,125.2166
-132.83715,-1.1678166,134.00497
-89.15597,-72.337595,161.49356
-73.7895,-84.941337,158.73084
-15.156806,-134.92843,150.08523
44.207441,-146.1003,101.89286
73.759009,-191.33293,117.57392
114.41858,-139.19088,24.772303
166.27315,-138.57988,-27.693272
159.08183,-92.240175,-66.841659
149.47422,-24.806894,-124.66733
133.84768,0.27101752,-134.1187
89.921982,71.745228,-161.66721
74.806538,84.155082,-158.96162
16.776269,134.78186,-151.55813
-43.610873,146.37594,-102.76507
-72.716943,191.50109,-118.78414
-114.0626,140.43082,-26.368215
-166.62845,139.53127,27.097174
-158.99303,92.97991,66.01312
-150.30433,26.097984,124.20634
-134.45943,0.093534318,134.3659
-90.343168,-71.088545,161.43171
-75.881832,-83.746239,159.62807
-17.487279,-134.86483,152.35211
42.862415,-146.13331,103.27089
71.798625,-192.04624,120.24762
113.77146,-141.44789,27.676434
166.47166,-140.50997,-25.961694
159.10254,-94.358136,-64.744402
151.16269,-27.408774,-123.75392
134.98426,-0.77041611,-134.21384
91.140002,70.107755,-161.24776
76.742549,83.708515,-160.45106
17.807924,134.76576,-152.57369
-42.007623,145.83512,-103.8275
-71.665305,192.87629,-121.21099
-113.38923,141.77612,-28.38689
-166.02394,141.64559,24.378348
-159.62129,95.861554,63.759732
-151.46369,28.491772,122.97192
-135.96458,2.2460982,133.71848
-92.369463,-69.162328,161.53179
-77.436559,-83.347996,160.78456
-18.785064,-134.27389,153.05896
41.282579,-145.90154,104.61896
71.686274,-193.26527,121.579
112.8152,-141.88771,29.072507
165.85367,-142.70274,-23.150934
159.91313,-96.661137,-63.251991
151.46293,-29.641608,-121.82133
137.29742,-3.9779083,-133.31951
93.385276,68.416767,-161.80204
78.421042,82.316831,-160.73787
20.432844,133.74867,-154.18152
-40.693104,146.16313,-105.47002
-71.020801,193.16205,-122.14125
-112.2776,142.48425,-30.206652
-166.02971,143.4308,22.598912
-159.69686,96.959023,62.737842
-151.79681,30.903053,120.89376
-138.22502,4.9597452,133.26527
-93.922398,-67.573359,161.49576
-79.866374,-81.053456,160.91983
-21.97628,-133.35203,155.32831
39.77504,-145.96981,106.19477
69.723099,-193.15408,123.43098
111.82684,-143.31868,31.491837
165.93491,-143.90598,-22.028928
159.41046,-97.570584,-61.839874
152.41108,-32.055893,-120.35518
138.48415,-5.3011393,-133.18301
94.364189,66.601183,-160.96537
81.102905,80.420141,-161.52305
22.837046,132.94207,-155.77912
-38.313034,145.32626,-107.01323
-68.673712,193.75942,-125.08571
-111.17543,143.72283,-32.547408
-165.3212,144.65104,20.67016
-159.57156,98.744429,60.827135
-152.6591,32.918872,119.74022
-138.68214,6.0417821,132.64036
-95.058565,-65.696904,160.75547
-81.68379,-80.201768,161.88556
-23.443061,-132.33483,155.77789
36.940647,-144.86093,107.92028
68.224408,-194.2668,126.04239
110.0959,-143.68918,33.593277
164.59187,-145.91368,-18.678185
159.92777,-99.874048,-60.053721
152.391,-33.760939,-118.63006
139.47245,-7.5444557,-131.92799
95.900702,65.021764,-160.92247
82.083212,79.591213,-161.67442
24.521714,131.63966,-156.16138
-36.200041,144.85846,-108.65842
-67.835739,194.10511,-126.26938
-109.03625,143.8017,-34.76545
-164.24831,147.04953,17.198783
-159.7615,100.47174,59.289762
-152.09845,35.135171,116.96327
-140.52525,9.1791841,131.34607
-96.53681,-64.210931,160.74774
-83.066078,-78.301175,161.36725
-25.915361,-131.01875,156.93411
35.70328,-144.7441,109.04082
66.984177,-193.7007,126.71653
108.38447,-144.27966,35.895193
164.10427,-147.46983,-16.634447
159.19156,-100.83753,-58.354027
152.339,-36.758984,-115.58002
141.10382,-10.285032,-130.81879
97.094527,62.843912,-159.93844
84.654036,76.918556,-161.57259
27.093667,130.3247,-157.41836
-34.693926,144.07331,-109.37938
-65.883482,193.71321,-127.82973
-107.84305,144.58546,-36.742407
-163.52082,147.52128,15.999545
-158.83286,101.43309,57.399772
-152.59156,37.806714,114.78484
-141.06315,10.926976,130.13618
-97.845372,-61.277901,159.12327
-85.992849,-75.959307,161.95216
-28.162129,-129.21219,157.37432
33.057246,-143.17445,110.1172
65.042499,-194.16958,129.12708
106.89907,-144.36191,37.462842
162.59054,-147.99833,-14.592215
158.95316,-102.28457,-56.668593
152.27092,-38.283482,-113.98743
141.12055,-11.852688,-129.26786
98.609991,60.260533,-158.87052
86.484576,75.303156,-161.78773
29.371611,127.92744,-157.29905
-31.500965,142.55767,-111.0567
-64.284277,194.19286,-129.90858
-105.36388,143.98977,-38.625893
-161.70718,148.90028,12.806896
-158.93135,103.00991,55.921436
-151.63448,38.934735,112.69974
-141.6168,13.160529,128.45627
-99.008108,-59.726046,158.73415
-86.767075,-74.44398,161.21105
-30.645465,-126.99877,157.64424
30.740842,-142.30204,111.5612
63.319971,-193.58213,130.26216
103.84932,-144.06268,40.213366
160.93276,-149.55975,-11.373011
158.26131,-103.59892,-54.662391
151.33385,-40.26276,-111.07109
142.06437,-14.334502,-127.72987
99.097527,58.953867,-158.05139
87.569801,73.293794,-160.86359
31.640618,126.34464,-157.98526
-30.257221,141.73446,-111.47724
-62.230174,193.04021,-130.81004
-102.94635,144.31432,-41.367971
-160.11635,149.56227,10.554083
-157.38057,104.34473,53.035841
-151.33422,41.827462,109.50675
-141.99489,15.305582,126.68931
-99.406595,-57.569128,156.97572
-88.758516,-72.308571,161.06709
-32.315269,-125.47025,157.78552
29.262701,-140.7333,111.4706
61.381673,-193.11437,131.73269
102.2575,-144.08498,41.827478
159.05389,-149.38893,-9.6649658
156.99425,-105.1489,-51.845345
151.05594,-42.73178,-108.32416
141.6949,-16.436965,-125.25793
100.07748,55.932227,-156.00971
89.586046,71.509806,-161.09585
33.296352,123.98125,-157.2776
-27.834848,139.74821,-111.91336
-60.636321,193.26208,-132.62576
-101.17356,143.42606,-42.252498
-157.97142,149.61941,8.3520143
-156.92509,105.63125,51.293846
-150.29768,42.992176,107.30551
-141.75808,17.695569,124.06251
-100.63885,-54.910918,155.54977
-89.884378,-70.573722,160.4581
-34.918638,-122.20699,157.12562
26.552637,-138.95917,112.40654
59.377422,-192.72524,133.34782
99.664459,-142.97667,43.312214
157.07634,-149.98936,-7.0869845
156.39766,-105.70366,-50.694003
149.58408,-43.454843,-106.12924
141.99966,-18.717427,-123.28223
100.55199,54.427487,-154.97948
90.169602,69.523401,-159.693
36.360495,120.97397,-157.33447
-25.737612,138.1228,-112.38518
-57.535851,191.74573,-134.20988
-98.161191,142.95451,-44.793319
-156.02721,149.89638,6.1308386
-155.38271,105.89684,49.485865
-149.44967,44.374558,105.07512
-141.86922,19.331957,122.53727
-100.21666,-53.699634,153.91629
-90.804812,-68.669942,159.47475
-36.990904,-120.20996,157.20087
25.046539,-137.02279,111.97625
56.038885,-191.16165,135.12276
96.993596,-142.78596,45.792368
154.43401,-149.39464,-5.0393755
154.3608,-106.51814,-47.84266
149.38129,-45.159191,-104.2221
141.28679,-20.007684,-121.2791
100.25591,52.515411,-152.77132
91.490181,68.073012,-159.56319
37.256238,119.25145,-156.50769
-24.069521,135.88151,-111.81199
-55.364947,191.15579,-135.79085
-96.070002,142.10135,-46.031345
-152.9028,149.19709,3.7057069
-153.8411,107.17946,46.661642
-148.68422,45.360763,103.32346
-140.82434,21.337752,119.48658
-100.56465,-51.299413,151.86406
-91.855223,-67.29045,159.14567
-38.04326,-117.80029,155.84355
23.01796,-134.98693,111.96897
54.866507,-190.80305,135.93654
95.029764,-141.30499,46.275226
151.83006,-149.3313,-2.4987526
153.40255,-107.21725,-46.185299
147.66865,-45.352892,-102.31576
140.81275,-22.822797,-117.98995
100.51824,50.440313,-150.95856
92.154043,65.945565,-158.09961
39.512039,116.17158,-155.68362
-22.25325,134.16228,-111.90903
-53.749495,189.79112,-136.04162
-94.002052,141.03238,-47.030328
-151.05481,149.26766,1.7871576
-152.46557,106.81922,45.64635
-147.10026,45.685666,101.4146
-140.74794,23.60657,117.14137
-100.00278,-49.787969,149.79075
-92.714331,-64.520803,157.23513
-40.774217,-114.77407,155.54828
21.474885,-132.79944,111.32455
51.938814,-188.61007,136.67126
93.192672,-141.02831,47.835641
149.94657,-148.63994,-1.3066359
151.31996,-106.73195,-44.588003
147.03559,-46.20209,-100.8335
140.15868,-23.794343,-116.36433
99.549753,48.958281,-148.50803
93.286978,63.769419,-157.0564
41.173914,113.76892,-154.94283
-20.421457,131.1872,-110.76574
-50.406362,187.9546,-137.54824
-92.418618,140.53991,-48.12129
-148.09306,147.87825,0.21481561
-150.40757,107.05213,43.355444
-146.69249,46.339926,100.35256
-139.36754,24.248845,115.1187
-99.485995,-47.971258,147.45725
-93.395987,-63.447422,156.84341
-41.290069,-112.76159,154.05166
19.361949,-129.98602,110.62407
49.775272,-187.62092,137.84565
91.507513,-139.5703,48.062786
146.1778,-147.57974,1.401948
149.60299,-107.18426,-42.418722
145.59792,-46.090888,-99.507035
138.98109,-25.433371,-113.54772
99.4278,47.250271,-146.67807
93.16068,62.825819,-155.9865
41.898679,111.68456,-153.58324
-18.672869,129.27131,-110.59844
-49.299049,186.78328,-137.48423
-90.614702,138.87521,-48.260507
-144.97983,147.53425,-2.5544177
-148.54862,106.77935,41.769266
-144.34562,46.006234,98.33939
-138.79382,26.736197,112.05763
-98.838968,-46.584527,145.42349
-93.206438,-61.594059,154.8005
-42.756804,-110.79131,153.54811
18.322196,-128.45459,110.13239
48.250812,-185.54437,137.29356
90.01031,-138.77671,48.766396
144.15795,-147.05795,2.8999966
147.27742,-106.27068,-41.006741
143.7951,-46.309626,-97.485469
138.31558,-27.32946,-110.98612
98.011278,45.630703,-143.64198
93.684278,60.255839,-153.94012
43.195223,110.00603,-153.20125
-17.621334,126.90597,-109.28463
-46.856558,184.46148,-137.60492
-89.600415,138.6154,-49.014989
-142.98061,146.16264,-3.1820344
-146.15638,106.162,39.994385
-143.55034,46.434926,97.115412
-137.44904,27.40454,110.0445
-97.60452,-44.519337,142.12386
-94.010217,-59.530058,153.54028
-43.127238,-109.12252,152.24975
16.335921,-125.00311,108.66719
45.661406,-183.63665,137.97525
88.927554,-137.75471,48.827155
141.31868,-145.48435,4.1656697
145.39836,-106.2169,-39.181464
142.81346,-46.027258,-96.786204
136.78232,-27.800651,-108.98167
97.539503,43.678324,-141.21783
93.675352,59.191104,-152.86646
43.211136,108.15616,-151.3673
-15.171518,123.62102,-108.4495
-44.822686,182.61474,-137.79206
-87.8422,136.53214,-48.689936
-139.47959,145.12303,-5.6434367
-144.35609,105.81395,38.542142
-141.55798,45.496123,96.061861
-136.61214,28.56015,108.05199
-97.19291,-43.294983,140.48789
-93.18874,-58.521865,151.71061
-43.724421,-107.41582,151.14024
14.706988,-122.83827,108.13128
43.974566,-181.25855,137.28398
86.887573,-135.85846,48.970883
138.03988,-144.66682,6.6269405
142.66232,-105.01626,-37.646053
140.35425,-45.374436,-94.979812
136.37582,-29.076993,-107.29882
96.284676,42.817981,-139.10266
93.116624,57.474857,-150.59148
44.095851,106.97396,-151.06981
-14.539203,121.90599,-107.36679
-42.819198,179.94703,-137.12783
-86.449798,135.65575,-49.20595
-136.95611,143.80908,-6.8529745
-141.02593,104.53632,36.489615
-139.64233,45.460738,94.181592
-135.57723,29.048686,106.52854
-95.353987,-41.71164,137.06563
-93.335163,-56.473907,149.80907
-43.917438,-106.46062,150.37806
13.936753,-120.48645,106.54969
41.812211,-179.09413,137.28192
86.206654,-135.12834,48.921685
135.81739,-142.93625,7.1188585
139.98577,-104.46952,-35.516249
138.9658,-45.166949,-93.798848
134.60235,-28.990621,-105.61173
94.870775,40.423661,-135.29444
93.164755,55.757222,-148.92198
43.608008,105.49601,-149.10402
-12.766394,118.79784,-106.03144
-41.113125,178.18669,-137.07356
-85.663236,134.02194,-48.358708
-134.78825,142.57913,-7.7908762
-139.33019,104.29184,35.038353
-137.85913,44.45498,93.404146
-134.16622,29.35617,104.81005
-94.602161,-39.706427,134.30859
-92.531517,-55.114342,147.64586
-43.761146,-104.42235,148.1835
11.77559,-117.39014,105.61455
40.135261,-176.47988,136.34462
84.673243,-132.81981,48.146571
133.9565,-142.35899,8.4024927
138.19547,-103.52671,-34.668761
136.65174,-43.911838,-92.739902
134.10272,-29.748723,-104.35399
