IsLa [A],IsLb [A],IsLc [A]
56.843405,-46.597372,-10.246033
60.629018,-33.109858,-27.51916
57.371526,-15.430253,-41.941274
49.996252,3.9172474,-53.913499
38.059801,22.136962,-60.196763
21.531064,37.345785,-58.876849
2.5748222,50.19414,-52.768962
-16.373489,58.812121,-42.438632
-32.495425,59.987599,-27.492174
-46.132668,55.226937,-9.0942694
-56.888973,46.576257,10.312716
-60.543927,33.034037,27.50989
-57.383134,15.495644,41.887489
-50.047467,-3.9515851,53.999052
-38.003911,-22.179085,60.182995
-21.571045,-37.312253,58.883298
-2.5959635,-50.265037,52.861001
16.443536,-58.825217,42.381681
32.449892,-59.915425,27.465532
46.123239,-55.273338,9.1500989
56.910108,-46.523322,-10.386786
60.450434,-32.972525,-27.477909
57.412452,-15.563583,-41.84887
50.068055,4.0125909,-54.080646
37.947823,22.195685,-60.143508
21.633742,37.280547,-58.914288
2.5914346,50.352077,-52.943512
-16.501398,58.823612,-42.322214
-32.400738,59.872785,-27.472047
-46.147501,55.328924,-9.1814227
-56.904365,46.446166,10.458198
-60.355982,32.927423,27.428559
-57.457464,15.626087,41.831377
-50.054232,-4.092271,54.146503
-37.899639,-22.186259,60.085898
-21.708403,-37.255272,58.963675
-2.5604044,-50.445732,53.006136
16.537977,-58.805602,42.267626
32.35743,-59.86588,27.50845
46.201055,-55.386539,9.1854846
56.873666,-46.352738,-10.520928
60.270954,-32.904379,-27.366576
57.511166,-15.67243,-41.838736
50.01147,4.1761801,-54.18765
37.863763,22.155998,-60.019761
21.78708,37.241357,-59.028437
2.504093,50.535068,-53.039161
-16.54628,58.774411,-42.228131
-32.32855,59.893264,-27.564713
-46.278543,55.441723,-9.1631801
-56.822584,46.253596,10.568988
-60.207226,32.906355,27.300871
-57.560929,15.69357,41.86736
-49.946735,-4.2528049,54.19954
-37.843148,-22.110207,59.953355
-21.858653,-37.244774,59.103428
-2.4307674,-50.606994,53.037761
16.527757,-58.736962,42.209204
32.316522,-59.948988,27.632466
46.371708,-55.487338,9.1156299
56.756708,-46.163193,-10.593515
60.173209,-32.929007,-27.244202
57.598413,-15.687574,-41.910838
49.86698,4.3146977,-54.181678
37.845539,22.052509,-59.898048
21.909898,37.271278,-59.181176
2.3533721,50.651876,-53.005248
-16.489346,58.698346,-42.209
-32.322174,60.026744,-27.70457
-46.468851,55.514866,-9.0460146
-56.686738,46.097208,10.58953
-60.171386,32.964642,27.206745
-57.618569,15.654388,41.964181
-49.777267,-4.3554961,54.132763
-37.871868,-21.990925,59.862793
-21.93284,-37.318175,59.251014
-2.2819395,-50.66719,52.949129
16.437458,-58.664403,42.226945
32.348803,-60.119259,27.770456
46.554397,-55.520011,8.9656144
56.623033,-46.063687,-10.559346
60.200533,-33.009092,-27.191441
57.618672,-15.5939,-42.024772
49.68945,4.3673482,-54.056798
37.915098,21.937037,-59.852135
21.927951,37.378641,-59.306593
2.2223844,50.654603,-52.876987
-16.377437,58.64199,-42.264553
-32.397653,60.213927,-27.816274
-46.615759,55.50375,-8.8879912
-56.572106,46.061833,10.510273
-60.258164,33.058615,27.199549
-57.596783,15.509673,42.087109
-49.616423,-4.3474533,53.963876
-37.962292,-21.900019,59.862311
-21.897593,-37.444434,59.342027
-2.1823612,-50.616138,52.798499
16.318698,-58.639088,42.320391
32.463788,-60.298605,27.834817
46.648419,-55.471004,8.8225851
56.538258,-46.090292,-10.447966
60.338445,-33.105104,-27.233342
57.556956,-15.414229,-42.142726
49.567904,4.3008365,-53.868741
38.005479,21.883258,-59.888737
21.842567,37.509698,-59.352266
2.1710335,50.556299,-52.727332
-16.272605,58.658187,-42.385583
-32.53809,60.363407,-27.825317
-46.651696,55.425232,-8.7735366
-56.526321,46.147476,10.378845
-60.429677,33.13783,27.291847
-57.506867,15.322553,42.184314
-49.546507,-4.2361708,53.782677
-38.037919,-21.889441,59.92736
-21.767488,-37.564801,59.332289
-2.1922487,-50.484013,52.676261
16.246484,-58.697323,42.450839
32.61385,-60.403459,27.789609
46.627152,-55.374654,8.7475021
56.541378,-46.228246,-10.313132
60.51823,-33.15136,-27.36687
57.454569,-15.24466,-42.209909
49.556673,4.1596866,-53.71636
38.053911,21.921403,-59.975314
21.683788,37.600873,-59.28466
2.2400151,50.409174,-52.649189
-16.24193,58.751303,-42.509372
-32.685286,60.413291,-27.728005
-46.578626,55.329729,-8.7511033
-56.582261,46.318408,10.263854
-60.593317,33.145129,27.448188
-57.406293,15.187044,42.219248
-49.600889,-4.0783624,53.679252
-38.047562,-21.977171,60.024733
-21.603669,-37.613193,59.216862
-2.3058754,-50.338285,52.64416
16.258778,-58.815087,42.556308
32.744095,-60.392471,27.648376
46.51767,-55.301977,8.7843076
56.644134,-46.405793,-10.238341
60.647272,-33.118986,-27.528286
57.368487,-15.158034,-42.210453
49.67484,4.0031601,-53.678
38.021501,22.047331,-60.068832
21.534544,37.605735,-59.140278
2.3821425,50.277537,-52.65968
-16.298006,58.879615,-42.581609
-32.780485,60.344428,-27.563943
-46.456369,55.294563,-8.8381939
-56.719387,46.481118,10.238269
-60.673142,33.071504,27.601638
-57.349642,15.164853,42.184789
-49.765918,-3.945721,53.711639
-37.981952,-22.120715,60.102667
-21.482073,-37.582326,59.0644
-2.4606171,-50.235464,52.696081
16.355656,-58.932987,42.577331
32.789757,-60.27859,27.488833
46.404084,-55.308271,8.904187
56.802318,-46.538716,-10.263602
60.667657,-33.007735,-27.659923
57.355607,-15.205457,-42.15015
49.860429,3.9121629,-53.772592
37.93331,22.189776,-60.123087
21.45526,37.546179,-59.001438
2.5282266,50.222154,-52.750381
-16.422302,58.964195,-42.541893
-32.773901,60.20152,-27.427619
-46.366078,55.342443,-8.9763653
-56.88403,46.569816,10.314213
-60.634057,32.939515,27.694542
-57.386269,15.269859,42.11641
-49.947922,-3.9035464,53.851468
-37.877775,-22.248167,60.125942
-21.462107,-37.5016,58.963707
-2.5743484,-50.24061,52.814958
16.487747,-58.969074,42.481326
32.736995,-60.120917,27.383922
46.349516,-55.397057,9.0475415
56.954137,-46.57094,-10.383197
60.580717,-32.878449,-27.702268
57.43698,-15.347501,-42.089478
50.017866,3.9216996,-53.939566
37.82137,22.287472,-60.108842
21.500857,37.458623,-58.95948
2.5943955,50.288454,-52.88285
-16.546447,58.948559,-42.402111
-32.683275,60.04547,-27.362195
-46.35744,55.463624,-9.1061833
-57.002202,46.544382,10.45782
-60.516384,32.829672,27.686712
-57.505114,15.43088,42.074234
-50.060794,-3.9665356,54.02733
-37.77518,-22.300002,60.075183
-21.562453,-37.426044,58.988497
-2.5890653,-50.359812,52.948878
16.592269,-58.905175,42.312905
32.620586,-59.987833,27.367247
46.387933,-55.530113,9.1421796
57.023352,-46.497292,-10.52606
60.450525,-32.798535,-27.65199
57.587217,-15.509805,-42.077412
50.070435,4.0311239,-54.101559
37.744942,22.285735,-60.030677
21.637323,37.407943,-59.045267
2.5583005,50.447866,-53.006166
-16.616634,58.843776,-42.227142
-32.561564,59.956281,-27.394717
-46.433651,55.585131,-9.1514792
-57.014303,46.433127,10.581176
-60.393972,32.792815,27.601157
-57.675972,15.571697,42.104275
-50.050158,-4.1022405,54.152398
-37.731608,-22.250829,59.982438
-21.718288,-37.406653,59.12494
-2.5047845,-50.541213,53.045998
16.612334,-58.773642,42.161308
32.517093,-59.954593,27.4375
46.490303,-55.62374,9.1334366
56.973655,-46.356426,-10.617229
60.357177,-32.816287,-27.54089
57.760518,-15.607227,-42.153291
50.006117,4.1694147,-54.175532
37.734724,22.201146,-59.93587
21.793716,37.426488,-59.220204
2.4373125,50.625076,-53.062388
-16.580878,58.705318,-42.12444
-32.491734,59.981378,-27.489645
-46.55377,55.641188,-9.0874173
-56.902697,46.276039,10.626658
-60.344157,32.861541,27.482615
-57.833164,15.615687,42.217477
-49.945925,-4.2256249,54.17155
-37.759529,-22.140734,59.900262
-21.850005,-37.470494,59.320499
-2.3689081,-50.687283,53.056191
16.528542,-58.645945,42.117403
32.487491,-60.035801,27.54831
46.619635,-55.635811,9.0161765
56.81198,-46.206145,-10.605835
60.352162,-32.915836,-27.436326
57.887673,-15.598171,-42.289502
49.876877,4.2639669,-54.140844
37.805565,22.077795,-59.88336
21.877681,37.534595,-59.412276
2.3083543,50.722587,-53.030941
-16.461428,58.600915,-42.139487
-32.507994,60.113035,-27.605041
-46.678277,55.60921,-8.9309335
-56.714009,46.155718,10.558291
-60.375839,32.96946,27.406379
-57.917213,15.555279,42.361934
-49.812611,-4.2748763,54.087487
-37.867044,-22.023507,59.890551
-21.876598,-37.610385,59.486984
-2.2605603,-50.730568,52.991128
16.385255,-58.576268,42.191013
32.554276,-60.20262,27.648344
46.722606,-55.569096,8.8464898
56.621988,-46.130272,-10.491716
60.412212,-33.016199,-27.396013
57.915028,-15.489438,-42.42559
49.765162,4.2541031,-54.019265
37.933113,21.986193,-59.919306
21.847481,37.690121,-59.537601
2.2317515,50.711098,-52.94285
-16.310757,58.578077,-42.26732
-32.620218,60.291104,-27.670885
-46.749544,55.523461,-8.7739165
-56.545893,46.13392,10.411973
-60.457586,33.0481,27.409486
-57.881387,15.411418,42.469969
-49.740043,-4.2055365,53.94558
-37.998622,-21.967477,59.966099
-21.79225,-37.767932,59.560182
-2.2299563,-50.668277,52.898233
16.250474,-58.606975,42.356501
32.696429,-60.367377,27.670947
46.758967,-55.47818,8.7192137
56.49701,-46.171557,-10.325453
60.505652,-33.058627,-27.447025
57.82333,-15.333709,-42.489621
49.734038,4.1380853,-53.872123
38.056159,21.96873,-60.024889
21.716299,37.834608,-59.550907
2.257196,50.611334,-52.86853
-16.21292,58.65867,-42.44575
-32.775679,60.423397,-27.647718
-46.749313,55.439815,-8.6905016
-56.482902,46.240864,10.242038
-60.548722,33.047721,27.501
-57.751021,15.264832,42.486189
-49.746564,-4.0588653,53.805429
-38.096598,-21.991747,60.088345
-21.634167,-37.879435,59.513602
-2.3069299,-50.552555,52.859485
16.199839,-58.726477,42.526638
32.852144,-60.451222,27.599078
46.722146,-55.41684,8.694694
56.504423,-46.330135,-10.174288
60.581872,-33.020432,-27.56144
57.67474,-15.210485,-42.464254
49.778636,3.9762886,-53.754924
38.108093,22.035073,-60.143166
21.558369,37.895804,-59.454173
2.3707705,50.499995,-52.870765
-16.211409,58.804557,-42.593148
-32.916811,60.447012,-27.530201
-46.685634,55.417207,-8.7315732
-56.555321,46.425933,10.129388
-60.601325,32.980817,27.620509
-57.606509,15.180223,42.426286
-49.828936,-3.9018617,53.730797
-38.088248,-22.090327,60.178575
-21.496051,-37.884714,59.380765
-2.4428521,-50.460633,52.903486
16.247854,-58.884911,42.637057
32.959424,-60.412623,27.453199
46.649335,-55.440928,8.7915929
56.627137,-46.51706,-10.110076
60.602312,-32.929873,-27.672439
57.559627,-15.182427,-42.3772
49.890154,3.847598,-53.737752
38.040353,22.148104,-60.188457
21.449303,37.849287,-59.29859
2.516568,50.44033,-52.956898
-16.304189,58.956698,-42.652509
-32.974949,60.356683,-27.381734
-46.620027,55.485515,-8.8654884
-56.712474,46.59461,10.117864
-60.581875,32.873147,27.708728
-57.544094,15.217406,42.326688
-49.956071,-3.8185703,53.774641
-37.97153,-22.201726,60.173256
-21.424331,-37.793157,59.217488
-2.5799222,-50.444092,53.024014
16.369292,-59.009564,42.640272
32.965247,-60.287754,27.322507
46.60181,-55.547799,8.9459893
56.801011,-46.64669,-10.154321
60.541956,-32.820214,-27.721743
57.561354,-15.276489,-42.284865
50.021631,3.8149987,-53.836629
37.887919,22.245562,-60.133481
21.425379,37.723339,-59.148717
2.6220111,50.469392,-53.091403
-16.431459,59.037129,-42.60567
-32.933233,60.215531,-27.282298
-46.602067,55.626805,-9.024738
-56.880762,46.667535,10.213227
-60.489416,32.77978,27.709636
-57.607048,15.350346,42.256702
-50.080637,-3.8369775,53.917614
-37.803146,-22.270711,60.073858
-21.451137,-37.652809,59.103946
-2.6370531,-50.510948,53.148001
16.484492,-59.035348,42.550856
32.88167,-60.150221,27.268551
46.625872,-55.714803,9.0889309
56.939753,-46.657359,-10.282394
60.430198,-32.752734,-27.677464
57.676513,-15.430927,-42.245586
50.124157,3.8833989,-54.007556
37.733327,22.269311,-60.002638
21.493224,37.593425,-59.086648
2.624341,50.562809,-53.18715
-16.522594,59.000875,-42.478281
-32.816286,60.103134,-27.286848
-46.672764,55.802054,-9.1292902
-56.973401,46.623671,10.349729
-60.371422,32.741736,27.629686
-57.764084,15.507289,42.256795
-50.145354,-3.946886,54.09224
-37.689429,-22.240571,59.93
-21.546319,-37.551412,59.097731
-2.5826756,-50.623129,53.205804
16.538307,-58.934494,42.396187
32.748565,-60.078588,27.330024
46.735708,-55.878282,9.142574
56.979484,-46.570962,-10.408522
60.321657,-32.751812,-27.569845
57.859506,-15.565593,-42.293913
50.143778,4.0153119,-54.159089
37.673557,22.190181,-59.863739
21.606594,37.53038,-59.136975
2.5146855,50.686381,-53.201066
-16.5257,58.844299,-42.318599
-32.688863,60.074787,-27.385924
-46.80773,55.937601,-9.129871
-56.958608,46.507214,10.451394
-60.291366,32.787324,27.504042
-57.949354,15.596117,42.353237
-50.122384,-4.0797168,54.202101
-37.685883,-22.123999,59.809882
-21.666096,-37.535454,59.20155
-2.4300359,-50.74445,53.174486
16.487144,-58.744074,42.25693
32.64306,-60.086576,27.443516
46.881043,-55.97111,9.0900675
56.912192,-46.442692,-10.469501
60.285318,-32.841758,-27.44356
58.02393,-15.597273,-42.426658
50.084949,4.1346064,-54.219556
37.7283,22.047233,-59.775533
21.713029,37.568797,-59.281826
2.3437544,50.789377,-53.133132
-16.428865,58.64651,-42.217645
-32.614733,60.111541,-27.496808
-46.946861,55.972102,-9.0252411
-56.848461,46.390993,10.457468
-60.303461,32.906563,27.396898
-58.077085,15.570623,42.506462
-50.03621,-4.173747,54.209957
-37.797291,-21.969809,59.7671
-21.73819,-37.62613,59.364321
-2.2666032,-50.818486,53.085089
16.356746,-58.563492,42.206747
32.609697,-60.147079,27.537382
46.994081,-55.938392,8.9443114
56.774907,-46.35642,-10.418487
60.340914,-32.973755,-27.367159
58.103231,-15.517388,-42.585843
49.987768,4.1883239,-54.176092
37.882623,21.904501,-59.787124
21.739486,37.698427,-59.437912
2.2056691,50.830491,-53.03616
-16.275367,58.506493,-42.231126
-32.629825,60.187615,-27.55779
-47.016469,55.877188,-8.8607192
-56.698678,46.338274,10.360404
-60.393468,33.037669,27.355799
-58.098027,15.442473,42.655554
-49.951666,-4.1745822,54.126248
-37.970816,-21.860211,59.831026
-21.714744,-37.778324,59.493068
-2.1677102,-50.823789,52.9915
16.194714,-58.484804,42.29009
32.670166,-60.225713,27.555547
47.014376,-55.798186,8.7838098
56.625588,-46.335456,-10.290132
60.452624,-33.086256,-27.366368
58.062441,-15.358532,-42.703909
49.934699,4.1365342,-54.071233
38.054617,21.838558,-59.893175
21.66312,37.858913,-59.522033
2.1605314,50.799832,-52.960363
-16.126387,58.499987,-42.3736
-32.720943,60.256117,-27.535174
-46.992043,55.712404,-8.7203604
-56.566639,46.351904,10.214735
-60.506903,33.107951,27.398952
-58.002101,15.279014,42.723086
-49.936651,-4.0823669,54.019018
-38.127049,-21.840428,59.967477
-21.587927,-37.930491,59.518418
-2.1848739,-50.765546,52.95042
16.079251,-58.546913,42.467662
32.775124,-60.274596,27.499472
46.952319,-55.631564,8.6792444
56.531916,-46.387147,-10.144769
60.543876,-33.097067,-27.446809
57.923358,-15.210788,-42.71257
49.958762,4.0176448,-53.976406
38.180649,21.866765,-60.047414
21.503058,37.9809,-59.483958
2.2335206,50.730472,-52.963993
-16.056299,58.617667,-42.561368
-32.826197,60.275331,-27.449134
-46.900253,55.570363,-8.6701094
-56.528642,46.436421,10.092221
-60.558318,33.057592,27.500726
-57.832194,15.156545,42.675649
-50.000965,-3.9497115,53.950677
-38.206618,-21.914992,60.12161
-21.421467,-38.003518,59.424985
-2.2970944,-50.7003,52.997394
16.060045,-58.704666,42.644621
32.865746,-60.254251,27.388506
46.845481,-55.539994,8.6945125
56.556176,-46.492847,-10.063329
60.547908,-32.99417,-27.553738
57.737566,-15.122211,-42.615355
50.057494,3.8895205,-53.947015
38.204603,21.975263,-60.179866
21.353045,37.998457,-59.351502
2.3693894,50.680536,-53.049926
-16.092177,58.798234,-42.706057
-32.884785,60.212324,-27.32754
-46.798213,55.542931,-8.7447183
-56.611584,46.55256,10.059024
-60.513829,32.913832,27.599997
-57.652726,15.113998,42.538728
-50.114867,-3.8498326,53.9647
-38.176936,-22.037437,60.214374
-21.302863,-37.968528,59.27139
-2.4425529,-50.677419,53.119972
16.148705,-58.885453,42.736749
32.880409,-60.155912,27.275503
46.763986,-55.575492,8.8115059
56.689261,-46.609964,-10.079297
60.45859,-32.82791,-27.63068
57.58983,-15.131365,-42.458465
50.162256,3.8366662,-53.998922
38.126243,22.094524,-60.220767
21.280527,37.915452,-59.195979
2.5049144,50.697411,-53.202325
-16.21813,58.954719,-42.736589
-32.855532,60.091084,-27.235552
-46.746577,55.633284,-8.886707
-56.77969,46.655114,10.124576
-60.390234,32.752866,27.637368
-57.555101,15.167423,42.387678
-50.193852,-3.8513384,54.04519
-38.052308,-22.141666,60.193974
-21.290118,-37.84492,59.135038
-2.5455822,-50.739616,53.285199
16.28882,-58.999544,42.710725
32.813823,-60.024841,27.211018
46.751733,-55.712004,8.9602708
56.868844,-46.679952,-10.188892
60.318573,-32.701132,-27.617442
57.550101,-15.216425,-42.333676
50.20703,3.8941225,-54.101153
37.963558,22.170774,-60.134333
21.327841,37.768291,-59.096132
2.5603222,50.798928,-53.35925
-16.353585,59.017478,-42.663893
-32.757491,59.966007,-27.208516
-46.78316,55.801432,-9.0182726
-56.943752,46.682139,10.261613
-60.251332,32.675869,27.575462
-57.575813,15.274193,42.30162
-50.199,-3.9636743,54.162674
-37.874134,-22.174942,60.049076
-21.380012,-37.697226,59.077238
-2.5484268,-50.867539,53.415966
16.405778,-59.006426,42.600649
32.692104,-59.925751,27.233647
46.83793,-55.888737,9.0508076
56.997501,-46.664832,-10.332669
60.194685,-32.678357,-27.516328
57.63071,-15.33352,-42.297191
50.170878,4.0507395,-54.221618
37.798098,22.153343,-59.951441
21.437187,37.638247,-59.075434
2.5086161,50.939505,-53.448121
-16.436523,58.967864,-42.53134
-32.628101,59.910374,-27.282274
-46.908001,55.962798,-9.0547976
-57.026114,46.629337,10.396777
-60.15577,32.710549,27.445222
-57.705629,15.382008,42.323621
-50.128829,-4.1413333,54.270162
-37.742684,-22.111578,59.854261
-21.491947,-37.596619,59.088566
-2.4417964,-51.005402,53.447199
16.439144,-58.907556,42.468413
32.574937,-59.920136,27.345198
46.985707,-56.017726,9.0320189
57.027761,-46.580569,-10.447192
60.142706,-32.772193,-27.370512
57.78688,-15.409997,-42.376883
50.080422,4.2239795,-54.304401
37.716052,22.05421,-59.770262
21.537936,37.578724,-59.11666
2.3564627,51.055025,-53.411488
-16.415915,58.834252,-42.418337
-32.536882,59.950991,-27.414109
-47.064171,56.046911,-8.9827403
-57.003045,46.527803,10.475242
-60.157895,32.852638,27.305257
-57.862141,15.413255,42.448886
-50.030487,-4.2920044,54.322491
-37.726204,-21.98545,59.711654
-21.565472,-37.588488,59.15396
-2.2660779,-51.080645,53.346723
16.373686,-58.754719,42.381033
32.516459,-59.99907,27.482611
47.134246,-56.045748,8.9115019
56.959924,-46.484594,-10.47533
60.198772,-32.940182,-27.258589
57.922202,-15.390595,-42.531607
49.982941,4.338819,-54.32176
37.774537,21.913648,-59.688184
21.571544,37.622139,-59.193683
2.1814634,51.083004,-53.264468
-16.318921,58.676841,-42.35792
-32.518631,60.05723,-27.538599
-47.184262,56.012739,-8.828477
-56.907888,46.457335,10.450553
-60.259101,33.025491,27.23361
-57.957993,15.340185,42.617808
-49.946041,-4.3569442,54.302985
-37.851694,-21.851113,59.702807
-21.558445,-37.671432,59.229878
-2.1099828,-51.064724,53.174707
16.25673,-58.610777,42.354047
32.545473,-60.114608,27.569135
47.205912,-55.953408,8.7474963
56.855599,-46.44798,-10.407619
60.334631,-33.103569,-27.231062
57.962618,-15.265701,-42.696918
49.928628,4.3439939,-54.272622
37.943656,21.80694,-59.750596
21.528741,37.728795,-59.257536
2.0604103,51.028795,-53.089206
-16.196822,58.569303,-42.372481
-32.592096,60.159569,-27.567473
-47.197877,55.87323,-8.6753531
-56.809408,46.456693,10.352715
-60.418285,33.164329,27.253956
-57.935611,15.179057,42.756553
-49.9339,-4.3054153,54.239316
-38.039421,-21.784566,59.823988
-21.482479,-37.787646,59.270125
-2.0427592,-50.979619,53.022378
16.150062,-58.559389,42.409327
32.649356,-60.185594,27.536238
47.162977,-55.779147,8.6161696
56.778022,-46.485997,-10.292025
60.500675,-33.199727,-27.300949
57.883458,-15.095512,-42.787946
49.959238,4.2495968,-54.208835
38.128473,21.786864,-59.915337
21.422788,37.838813,-59.261601
2.059839,50.926597,-52.986436
-16.123877,58.582309,-42.458432
-32.710163,60.19047,-27.480306
-47.104294,55.679748,-8.5754537
-56.766808,46.530316,10.236492
-60.569733,33.20536,27.364373
-57.814495,15.024137,42.790358
-50.004107,-4.182444,54.186551
-38.199293,-21.816531,60.015825
-21.359988,-37.871901,59.23189
-2.1056554,-50.878794,52.98445
16.119313,-58.634957,42.515644
32.76787,-60.173438,27.405568
47.02841,-55.589903,8.5614935
56.777305,-46.578743,-10.198562
60.618423,-33.184243,-27.43418
57.737638,-14.971747,-42.765891
50.068687,4.1109917,-54.179678
38.24106,21.871243,-60.112303
21.303465,37.881974,-59.185439
2.1704777,50.842091,-53.012568
-16.137405,58.712523,-42.575118
-32.813509,60.135939,-27.32243
-46.947643,55.522758,-8.5751155
-56.805013,46.619734,10.185279
-60.639641,33.136086,27.503555
-57.662451,14.946136,42.716315
-50.148265,-4.046053,54.194318
-38.252093,-21.940866,60.192959
-21.258797,-37.870455,59.129252
-2.2467138,-50.820585,53.067299
16.178791,-58.805329,42.626538
32.837047,-60.08415,27.247103
46.874875,-55.485986,8.6111111
56.846959,-46.649383,-10.197576
60.62894,-33.062117,-27.566823
57.600499,-14.953614,-42.646885
50.231776,3.9996039,-54.23138
38.235752,22.014399,-60.250152
21.229008,37.840268,-59.069275
2.3245969,50.820087,-53.144684
-16.239994,58.899382,-42.659388
-32.834685,60.026918,-27.192233
-46.818341,55.481141,-8.6628004
-56.900177,46.66496,10.235217
-60.58408,32.968534,27.615546
-57.559262,14.990136,42.569126
-50.308857,-3.9770976,54.285955
-38.196254,-22.083882,60.280136
-21.222503,-37.792637,59.015139
-2.3913394,-50.844917,53.236256
16.310994,-58.981559,42.670565
32.808718,-59.97108,27.162362
46.783333,-55.509707,8.7263746
56.961299,-46.663967,-10.297332
60.512497,-32.871556,-27.640941
57.539637,-15.044445,-42.495191
50.371449,3.9802547,-54.351704
38.136241,22.143382,-60.279623
21.244862,37.732541,-58.977403
2.4355784,50.89307,-53.328648
-16.382268,59.043582,-42.661314
-32.763462,59.922277,-27.158815
-46.776321,55.570448,-8.7941267
-57.021983,46.645383,10.3766
-60.425463,32.785408,27.640056
-57.538762,15.106096,42.432666
-50.411963,-4.0105017,54.422464
-38.065044,-22.183856,60.2489
-21.294691,-37.670104,58.964795
-2.4538852,-50.957541,53.411426
16.447789,-59.081247,42.633457
32.702704,-59.887696,27.184993
46.800706,-55.654474,8.8537677
57.074347,-46.614031,-10.460316
60.336792,-32.720381,-27.616411
57.556562,-15.169322,-42.38724
50.42166,4.0683614,-54.490022
37.994623,22.198408,-60.193032
21.3617,37.61576,-58.97746
2.4462093,51.031039,-53.477248
-16.501513,59.090722,-42.589209
-32.634402,59.875987,-27.241585
-46.853188,55.74743,-8.8942419
-57.113436,46.576535,10.536901
-60.257967,32.684173,27.573794
-57.592711,15.226618,42.366094
-50.397921,-4.1457866,54.543707
-37.933637,-22.186756,60.120394
-21.438375,-37.574299,59.012674
-2.4133323,-51.107283,53.520615
16.533961,-59.072379,42.538418
32.57065,-59.891231,27.320581
46.925578,-55.835889,8.9103108
57.135786,-46.535471,-10.600315
60.201748,-32.685906,-27.515842
57.642627,-15.268989,-42.373638
50.346267,4.2294478,-54.575715
37.882711,22.155431,-60.038141
21.516145,37.550016,-59.066161
2.357277,51.177475,-53.534752
-16.538355,59.032081,-42.493727
-32.52184,59.931392,-27.409552
-47.009881,55.910429,-8.9005479
-57.138112,46.49386,10.644252
-60.17832,32.728694,27.449627
-57.698123,15.290963,42.407161
-50.277074,-4.3076227,54.584696
-37.845228,-22.10945,59.954678
-21.584525,-37.548508,59.133033
-2.2879353,-51.229988,53.517923
16.516113,-58.979789,42.463675
32.491965,-59.991563,27.499599
47.098577,-55.961636,8.8630595
57.119997,-46.45847,-10.661527
60.191029,-32.803513,-27.387516
57.752232,-15.293002,-42.45923
50.199779,4.372924,-54.572703
37.828346,22.053096,-59.881441
21.628449,37.573451,-59.2019
2.2170287,51.255971,-53.473
-16.473788,58.923231,-42.449443
-32.483158,60.067979,-27.58482
-47.181338,55.982209,-8.8008707
-57.087831,46.439495,10.648335
-60.235796,32.896701,27.339095
-57.798959,15.27693,42.522029
-50.124438,-4.4169065,54.541345
-37.837411,-21.994042,59.831454
-21.640948,-37.620843,59.261791
-2.1530765,-51.25381,53.406886
16.417344,-58.870648,42.453304
32.499285,-60.155379,27.656094
47.245608,-55.970255,8.7246468
57.049804,-46.440929,-10.608874
60.30524,-32.996197,-27.309042
57.830368,-15.241852,-42.588516
50.064382,4.4305675,-54.494949
37.869184,21.94383,-59.813014
21.622655,37.682185,-59.30484
2.0995141,51.225067,-53.324582
-16.352521,58.829806,-42.477285
-32.541196,60.243858,-27.702662
-47.282438,55.931709,-8.6492705
-57.012771,46.462579,10.550192
-60.393182,33.093015,27.300166
-57.838946,15.190229,42.648717
-50.031862,-4.4098217,54.441684
-37.917868,-21.910032,59.8279
-21.579001,-37.749574,59.328576
-2.0631181,-51.172176,53.235294
16.290164,-58.808858,42.518694
32.603111,-60.322354,27.719242
47.290138,-55.874586,8.5844477
56.982523,-46.504104,-10.478419
60.49118,-33.174072,-27.317108
57.822724,-15.130911,-42.691813
50.030623,4.35992,-54.390543
37.978452,21.894918,-59.873369
21.5139,37.816429,-59.330329
2.0517367,51.100826,-53.152562
-16.242545,58.809333,-42.566787
-32.675515,60.381951,-27.706436
-47.270293,55.807097,-8.5368036
-56.967172,46.567697,10.399475
-60.587918,33.228684,27.359235
-57.786375,15.075603,42.710772
-50.057117,-4.289847,54.346964
-38.044549,-21.900009,59.944558
-21.437159,-37.873091,59.31025
-2.0690907,-51.022598,53.091688
16.21768,-58.829013,42.611333
32.751713,-60.415933,27.66422
47.224862,-55.738172,8.5133098
56.973746,-46.649419,-10.324327
60.670891,-33.251991,-27.418899
57.736248,-15.029976,-42.706272
50.108525,4.207464,-54.315989
38.104978,21.927896,-60.032874
21.36353,37.908788,-59.272318
2.1098839,50.949872,-53.059756
-16.216618,58.863624,-42.647007
-32.825485,60.418075,-27.59259
-47.158779,55.679815,-8.5210358
-57.004065,46.739107,10.264958
-60.732741,33.247234,27.485507
-57.679587,14.998835,42.680751
-50.182904,-4.1214502,54.304354
-38.147792,-21.976755,60.124546
-21.306165,-37.917727,59.223893
-2.1677878,-50.891214,53.059002
16.239485,-58.912053,42.672568
32.887718,-60.385906,27.498189
47.083193,-55.640499,8.557306
57.054042,-46.824949,-10.229093
60.767997,-33.216045,-27.551952
57.625412,-14.989332,-42.636081
50.273536,4.0439159,-54.317452
38.168211,22.038158,-60.20637
21.270441,37.901278,-59.171719
2.2378503,50.85274,-53.090591
-16.285856,58.969901,-42.684044
-32.927805,60.324235,-27.39643
-47.010094,55.622592,-8.6124972
-57.118235,46.899612,10.218623
-60.773081,33.161295,27.611785
-57.585983,15.009289,42.576694
