IsLa [A],IsLb [A],IsLc [A]
-120.21622,34.361862,85.854361
-112.41006,7.4590327,104.95103
-90.879063,-42.408361,133.28742
-42.740625,-66.043342,108.78397
-15.222895,-105.91358,121.13648
38.153256,-99.450703,61.297447
56.793793,-138.26872,81.474929
73.579461,-118.77284,45.193379
117.57711,-90.286029,-27.291084
137.38073,-110.78442,-26.59631
120.21846,-33.995377,-86.223082
112.52862,-7.3467598,-105.18186
90.931686,42.4763,-133.40799
42.388361,66.380071,-108.76843
14.764183,106.08381,-120.84799
-38.537564,99.606578,-61.069013
-56.908857,138.4254,-81.516545
-73.615096,118.9095,-45.2944
-117.82368,90.376587,27.447092
-136.98036,110.17207,26.808298
-120.16219,33.571256,86.590929
-112.63878,7.311538,105.32724
-91.184232,-42.475218,133.65945
-42.311069,-66.562895,108.87396
-14.400857,-106.35897,120.75982
39.035716,-99.820466,60.78475
57.161068,-138.53879,81.377724
73.827723,-119.16811,45.340384
118.09991,-90.545831,-27.554075
136.82945,-109.62968,-27.199765
120.06385,-32.921937,-87.141909
112.529,-7.0276034,-105.5014
91.219897,42.730894,-133.95079
42.183223,66.770436,-108.95366
13.980581,106.68747,-120.66806
-39.730908,100.16056,-60.429656
-57.531572,138.38231,-80.850734
-74.088667,119.22475,-45.136085
-118.34194,90.591092,27.75085
-136.73121,109.307,27.424214
-120.00038,32.268029,87.732353
-112.21494,6.5766344,105.63831
-91.041016,-43.158678,134.19969
-42.090408,-66.989839,109.08025
-13.729801,-106.95434,120.68414
40.19131,-100.46257,60.271257
57.974339,-138.24361,80.269273
74.305077,-119.20141,44.896329
118.69999,-90.691327,-28.008667
136.82768,-109.38001,-27.447663
120.06262,-31.878196,-88.18442
111.97686,-6.1109398,-105.86592
90.794104,43.649521,-134.44362
42.041393,67.228374,-109.26977
13.617971,107.15589,-120.77386
-40.321032,100.67853,-60.357498
-58.342189,138.0952,-79.753011
-74.498739,119.15268,-44.653937
-119.01553,90.809514,28.206017
-137.01828,109.62307,27.395203
-120.1499,31.762911,88.386991
-111.94584,5.8119874,106.13386
-90.477046,-44.1614,134.63845
-41.976028,-67.511668,109.4877
-13.617426,-107.38648,121.00391
40.383134,-100.94238,60.559244
58.706383,-138.04974,79.343359
74.931387,-119.13641,44.205026
119.34385,-90.771462,-28.57239
137.4074,-109.76989,-27.637509
120.27499,-31.674925,-88.600064
111.9235,-5.4247333,-106.49877
90.01698,44.932307,-134.94929
41.589329,67.967115,-109.55644
13.400913,107.76067,-121.16159
-40.592198,101.24225,-60.650047
-59.018798,137.98403,-78.965232
-75.411672,119.05172,-43.640045
-119.6834,90.475777,29.207623
-137.62792,109.61754,28.010379
-120.33575,31.492141,88.843613
-111.8888,5.1155233,106.77328
-89.693869,-45.529574,135.22344
-41.130995,-68.469598,109.60059
-12.999232,-108.21313,121.21236
40.836987,-101.60588,60.768892
59.200413,-138.08567,78.885254
75.758552,-119.04493,43.286375
120.16127,-90.288996,-29.872275
137.83162,-109.4269,-28.40472
120.5775,-31.356274,-89.221225
111.96953,-4.9278688,-107.04166
89.712289,45.789852,-135.50214
40.677422,68.970494,-109.64792
12.518956,108.72471,-121.24367
-41.058934,101.94775,-60.888817
-59.317225,138.30178,-78.984553
-75.926404,119.08367,-43.157263
-120.5844,90.283456,30.300949
-137.94133,109.14424,28.797091
-120.85909,31.231344,89.627744
-112.18016,4.90217,107.27799
-89.96822,-45.824134,135.79235
-40.446539,-69.308798,109.75534
-11.992886,-109.35467,121.34756
41.417226,-102.35426,60.937038
59.558863,-138.69166,79.132792
76.197569,-119.25906,43.061486
120.95168,-90.392199,-30.559485
138.2242,-108.77865,-29.445556
121.05156,-30.846591,-90.204965
112.40506,-4.7152921,-107.68977
90.088326,46.048893,-136.13722
40.228367,69.619331,-109.8477
11.281056,110.09384,-121.37489
-42.086702,102.87227,-60.785566
-60.019061,139.02567,-79.006612
-76.513876,119.34679,-42.832918
-121.23612,90.416921,30.819197
-138.4418,108.45156,29.990238
-121.18732,30.288311,90.899008
-112.49976,4.3282453,108.17152
-90.112791,-46.37866,136.49145
-40.093003,-69.879746,109.97275
-10.782823,-110.64707,121.4299
42.722371,-103.41659,60.694217
60.62353,-139.4419,78.818372
76.837025,-119.52938,42.692352
121.63477,-90.531599,-31.103176
138.73957,-108.44545,-30.29412
121.42204,-29.791837,-91.630201
112.60791,-3.8538243,-108.75409
90.251827,46.758353,-137.01018
40.083174,70.135196,-110.21837
10.546566,111.00124,-121.54781
-43.141281,103.90627,-60.764986
-61.25985,139.86323,-78.603378
-77.169542,119.80837,-42.638832
-122.06822,90.765303,31.302922
-139.01169,108.61017,30.401521
-121.60669,29.513786,92.092904
-112.81722,3.4217683,109.39546
-90.328526,-47.206476,137.535
-40.219121,-70.424006,110.64313
-10.520049,-111.25708,121.77713
43.343335,-104.31129,60.967957
61.99488,-140.35064,78.35576
77.704331,-120.12519,42.420862
122.6185,-91.029704,-31.588798
139.45847,-108.76169,-30.696783
121.8147,-29.39307,-92.421627
112.99269,-2.8077072,-110.18498
90.166352,48.012334,-138.17869
40.198322,70.921981,-111.1203
10.381817,111.63825,-122.02006
-43.552095,104.6421,-61.090002
-62.709603,140.7593,-78.0497
-78.333059,120.30738,-41.974323
-123.27676,91.14307,32.133686
-139.82304,108.76099,31.062048
-121.93927,29.248925,92.690349
-113.06072,2.3053403,110.75538
-89.977937,-48.81202,138.78996
-40.105218,-71.550173,111.65539
-10.167668,-112.10297,122.27064
43.759527,-105.01437,61.254845
63.11385,-141.09569,77.981836
78.944779,-120.51437,41.569587
124.12596,-91.319888,-32.806075
140.33128,-108.8963,-31.434978
122.26063,-29.203664,-93.056961
113.19921,-2.0381517,-111.16106
90.027378,49.402458,-139.42984
39.941939,72.24997,-112.19191
9.929892,112.7111,-122.641
-43.941103,105.42155,-61.480445
-63.299147,141.40451,-78.105361
-79.366843,120.68405,-41.317203
-124.97466,91.601638,33.373019
-140.8161,108.99865,31.817447
-122.72872,29.282116,93.446607
-113.43063,2.0074627,111.42316
-90.261471,-49.631725,139.8932
-39.848908,-72.899726,112.74863
-9.6426594,-113.46032,123.10298
44.201788,-105.95772,61.755935
63.492778,-141.8283,78.335519
79.71792,-120.90158,41.183665
125.78199,-91.970568,-33.811422
141.45187,-108.96181,-32.490052
123.30319,-29.270062,-94.033127
113.73966,-1.9215576,-111.8181
90.408293,49.852403,-140.2607
39.738311,73.497649,-113.23596
9.0958223,114.37058,-123.46641
-44.757318,106.68969,-61.93237
-63.844774,142.23261,-78.38784
-80.043866,121.0013,-40.957436
-126.35188,92.172727,34.179158
-141.99424,108.79755,33.196693
-123.87963,29.072437,94.807193
-113.98863,1.7167464,112.27188
-90.466391,-50.070326,140.53672
-39.667818,-73.868472,113.53629
-8.6442845,-115.14586,123.79015
45.360488,-107.51171,62.151221
64.311324,-142.80258,78.49126
80.33421,-121.20578,40.871566
126.79199,-92.363561,-34.42843
142.58714,-108.84789,-33.739244
124.57829,-28.858319,-95.719975
114.35141,-1.4476117,-112.9038
90.685192,50.366379,-141.05157
39.702305,74.082972,-113.78528
8.3797535,115.75438,-124.13413
-45.82162,108.29144,-62.469822
-64.913456,143.5099,-78.596439
-80.601326,121.59262,-40.991298
-127.12356,92.633533,34.490022
-143.00016,108.97921,34.020959
-125.18453,28.745399,96.439133
-114.83323,1.2104479,113.62278
-90.968244,-50.692276,141.66052
-39.908076,-74.238351,114.14643
-8.3304418,-116.0754,124.40584
46.076539,-108.97018,62.893643
65.645053,-144.27129,78.626236
81.111369,-122.18744,41.07607
127.54411,-92.964462,-34.579649
143.36853,-109.07414,-34.294394
125.7471,-28.738063,-97.009034
115.27086,-0.7605507,-114.51031
91.13214,51.329103,-142.46124
40.050899,74.528458,-114.57936
8.305963,116.3007,-124.60666
-46.297935,109.48568,-63.187749
-66.436724,144.93793,-78.501208
-81.808488,122.71232,-40.903829
-128.05701,93.177715,34.879297
-143.60173,109.02326,34.578476
-126.03113,28.705523,97.325606
-115.53409,0.32319292,115.21089
-91.206139,-52.076943,143.28308
-40.168892,-74.963522,115.13241
-8.2355226,-116.57482,124.81034
46.410764,-109.82422,63.413454
66.949003,-145.47647,78.527468
82.552347,-123.25906,40.70671
128.78901,-93.493806,-35.295206
144.00157,-109.16275,-34.83882
126.27817,-28.725077,-97.553091
115.85005,-0.082206927,-115.76784
91.439474,52.719109,-144.15858
40.25537,75.558103,-115.81347
8.1606872,117.04379,-125.20448
-46.438704,110.06076,-63.622052
-67.221466,145.90982,-78.68835
-83.162282,123.73827,-40.575992
-129.66203,93.988389,35.673638
-144.48178,109.40431,35.077468
-126.59086,28.873219,97.717645
-116.12255,0.073975992,116.04858
-91.82553,-53.005337,144.83087
-40.350666,-76.188632,116.5393
-8.1656286,-117.64185,125.80748
46.512146,-110.38468,63.872536
67.343342,-146.2186,78.875258
83.662461,-124.22359,40.561125
130.54769,-94.558698,-35.988994
145.21032,-109.60784,-35.602476
127.07116,-29.015541,-98.055623
116.32976,-0.07790792,-116.25186
92.148504,53.214191,-145.36269
40.383123,76.814617,-117.19774
7.948997,118.49388,-126.44288
-46.839034,110.92067,-64.081637
-67.511358,146.40632,-78.894961
-84.032417,124.46744,-40.435026
-131.20355,94.925198,36.278348
-145.90151,109.63306,36.268451
-127.57276,29.004724,98.568033
-116.45654,-0.0044680401,116.46101
-92.261177,-53.340324,145.6015
-40.391448,-77.227623,117.61907
-7.69778,-119.3126,127.01038
47.219383,-111.59625,64.376871
67.795088,-146.77118,78.976092
84.203896,-124.57991,40.376018
131.67478,-95.259211,-36.415566
146.65218,-109.8067,-36.845481
128.32868,-29.02653,-99.302155
116.76801,0.13025547,-116.89826
92.422383,53.486421,-145.9088
40.483279,77.455585,-117.93886
7.524797,120.0681,-127.5929
-47.517352,112.3283,-64.810948
-68.229835,147.37153,-79.141697
-84.285483,124.7777,-40.492221
-131.96164,95.588107,36.373532
-147.23285,110.05368,37.179176
-129.09186,29.108369,99.983489
-117.29604,-0.13588149,117.43192
-92.663434,-53.640824,146.30426
-40.682788,-77.497578,118.18037
-7.5621255,-120.4989,128.06103
47.639895,-113.01529,65.375393
68.760731,-148.11117,79.350437
84.568813,-125.22581,40.656994
132.16779,-95.84159,-36.326199
147.71793,-110.27331,-37.444619
129.82059,-29.221811,-100.59878
117.92279,0.29851295,-118.22131
92.866585,54.031163,-146.89775
40.755938,77.585843,-118.34178
7.6408906,120.74168,-128.38257
-47.779694,113.58122,-65.801525
-69.449486,148.86513,-79.415639
-85.046709,125.65761,-40.610905
-132.36164,95.897769,36.463874
-147.96694,110.28155,37.68539
-130.21059,29.273314,100.93727
-118.39191,-0.55215629,118.94407
-92.993458,-54.528696,147.52215
-40.788689,-77.813727,118.60242
-7.6284449,-120.87771,128.50615
47.789539,-113.93756,66.14802
69.962738,-149.52271,79.559971
85.625389,-126.21084,40.585452
132.80179,-96.104425,-36.697363
148.1957,-110.35319,-37.842508
130.47574,-29.344644,-101.1311
118.89498,0.70972319,-119.6047
93.363612,54.960657,-148.32427
40.897564,78.208449,-119.10601
7.572925,121.10184,-128.67477
-47.710049,114.13052,-66.42047
-70.311383,150.09628,-79.784901
-86.180585,126.80617,-40.625582
-133.43614,96.581552,36.854593
-148.47116,110.53565,37.935509
-130.67041,29.493862,101.17655
-119.308,-0.67792425,119.98593
-93.920707,-55.138279,149.05899
-41.107795,-78.630053,119.73785
-7.633951,-121.41503,129.04898
47.632923,-114.23011,66.597191
70.406169,-150.45421,80.048041
86.683763,-127.4131,40.729341
134.13347,-97.213661,-36.919809
148.98242,-110.7179,-38.264517
130.85319,-29.583551,-101.26964
119.60227,0.59295332,-120.19523
94.397359,55.272327,-149.66969
41.293249,79.123993,-120.41724
7.5686322,121.97201,-129.54065
-47.796924,114.43299,-66.636065
-70.485634,150.61928,-80.133641
-87.074288,127.75562,-40.68133
-134.76942,97.734666,37.034756
-149.47255,110.77891,38.693633
-130.995,29.496457,101.49854
-119.65391,-0.62075272,120.27466
-94.614567,-55.293628,149.90819
-41.439794,-79.494864,120.93466
-7.4777625,-122.50143,129.97919
48.01718,-114.78596,66.768778
70.597696,-150.75182,80.154122
87.223415,-127.87374,40.650321
135.27221,-98.221239,-37.050976
150.06626,-111.04505,-39.021214
131.47486,-29.515467,-101.95939
119.71975,0.73144318,-120.45119
94.821442,55.278665,-150.10011
41.633407,79.73994,-121.37335
7.4626428,123.12476,-130.5874
-48.136754,115.24173,-67.104981
-70.833826,151.04802,-80.214195
-87.199231,127.94725,-40.748019
-135.61687,98.669506,36.947367
-150.64734,111.42727,39.220066
-132.07208,29.676116,102.39596
-119.96759,-0.6990169,120.66661
-94.97266,-55.279125,150.25179
-41.897088,-79.768274,121.66536
-7.6352967,-123.52402,131.15932
48.083678,-115.70292,67.619239
71.100283,-151.48538,80.385098
87.251195,-128.09225,40.841052
135.80122,-98.986607,-36.814614
151.15468,-111.75474,-39.399938
132.7645,-29.925145,-102.83935
120.39475,0.72379546,-121.11855
95.000331,55.486263,-150.48659
42.041518,79.77362,-121.81514
7.806129,123.76797,-131.5741
-48.080397,116.17742,-68.097026
-71.506957,151.96346,-80.456505
-87.471806,128.17444,-40.702638
-135.84099,98.982938,36.858048
-151.40445,111.85458,39.549869
-133.2347,30.125441,103.10926
-120.69789,-0.8463008,121.54419
-94.947669,-55.790172,150.73784
-42.025022,-79.825349,121.85037
-7.8648132,-123.81099,131.6758
47.957609,-116.50851,68.550903
71.780532,-152.40552,80.624991
87.784236,-128.41268,40.628447
135.96772,-98.93196,-37.035764
151.5225,-111.94224,-39.58026
133.60125,-30.323744,-103.27751
121.12758,0.89196053,-122.01954
95.203867,55.999205,-151.20307
42.008083,80.015704,-122.02379
7.8440222,123.86684,-131.71086
-47.776972,116.71688,-68.939903
-71.9973,152.95382,-80.956516
-88.097673,128.80785,-40.710176
-136.23845,99.086321,37.15213
-151.59101,112.04535,39.545661
-133.85523,30.56114,103.29409
-121.59776,-0.7492077,122.34697
-95.686983,-56.011996,151.69898
-42.11944,-80.184293,122.30373
-7.8541671,-123.91975,131.77391
47.596064,-116.79391,69.197851
71.982198,-153.33519,81.352996
88.423888,-129.34526,40.921375
136.55601,-99.453127,-37.102883
151.77628,-112.05488,-39.721402
134.00965,-30.725874,-103.28378
121.97926,0.55592151,-122.53518
96.240102,56.000569,-152.24067
42.261639,80.410328,-122.67197
7.7342222,124.16456,-131.89879
-47.662921,116.87229,-69.209373
-71.964293,153.52433,-81.560036
-88.75605,129.75925,-41.003204
-136.87183,99.751858,37.119972
-151.9559,111.93722,40.018677
-133.96241,30.624352,103.33806
-122.0422,-0.51629229,122.5585
-96.591011,-55.909167,152.50018
-42.394303,-80.558628,122.95293
-7.6202382,-124.38176,132.002
47.824833,-116.94883,69.123994
71.93229,-153.55453,81.622236
88.884908,-129.96172,41.076812
137.14951,-100.09313,-37.056386
152.24765,-112.06622,-40.181429
134.07039,-30.518709,-103.55168
122.01432,0.59187525,-122.6062
96.914704,55.792897,-152.7076
42.663732,80.664649,-123.32838
7.6381363,124.72219,-132.36033
-47.923004,117.07314,-69.150131
-72.035862,153.65556,-81.619698
-88.856444,130.10223,-41.245786
-137.43536,100.58121,36.85415
-152.60828,112.38956,40.218718
-134.2931,30.570118,103.72298
-122.00208,-0.60588167,122.60796
-97.127558,-55.698312,152.82587
-43.065346,-80.564495,123.62984
-7.8939703,-124.94859,132.84256
47.839624,-117.20419,69.364565
72.159704,-153.78231,81.622607
88.831903,-130.23308,41.401172
137.58424,-101.0084,-36.57584
153.03113,-112.75536,-40.275779
134.65296,-30.784739,-103.86822
122.09496,0.66689708,-122.76186
97.139198,55.792508,-152.93171
43.368609,80.444373,-123.81298
8.2152022,125.1327,-133.3479
-47.802841,117.41153,-69.608687
-72.417515,153.93115,-81.51364
-88.942884,130.20032,-41.257435
-137.5718,101.09374,36.478061
-153.31017,112.95994,40.350233
-134.88525,30.963493,103.92175
-122.08973,-0.81970332,122.90943
-96.91694,-56.020456,152.9374
-43.446192,-80.368892,123.81508
-8.4410558,-125.12852,133.56958
47.642586,-117.52536,69.88277
72.509539,-154.0656,81.556061
89.071645,-130.13548,41.06384
137.56833,-101.01686,-36.551461
153.45525,-113.13639,-40.318863
135.19494,-31.258229,-103.93672
122.2701,0.85175822,-123.12186
96.871083,56.189915,-153.061
43.445591,80.445946,-123.89154
8.5677309,125.14993,-133.71766
-47.378589,117.63372,-70.255134
-72.581503,154.40186,-81.820357
-89.16534,130.19999,-41.034645
-137.66112,100.98978,36.671339
-153.5249,113.30924,40.215667
-135.51822,31.679692,103.83852
-122.62966,-0.64200175,123.27166
-97.028067,-56.168321,153.19639
-43.433486,-80.50156,123.93505
-8.7033313,-125.11795,133.82128
47.049429,-117.65072,70.601288
72.444575,-154.705,82.260422
89.253156,-130.44672,41.193563
137.71324,-101.05678,-36.656463
153.59667,-113.29941,-40.297262
135.75104,-32.059597,-103.69144
123.10367,0.27347017,-123.37714
97.327173,56.107001,-153.43417
43.40629,80.590128,-123.99642
8.6671412,125.22017,-133.88731
-46.949298,117.67134,-70.722042
-72.309731,154.95481,-82.645081
-89.405266,130.6589,-41.253636
-137.76187,101.03203,36.729842
-153.59585,113.02751,40.568336
-135.73813,32.133226,103.60491
-123.33254,-0.026850506,123.35939
-97.553908,-55.968814,153.52272
-43.377143,-80.609453,123.9866
-8.5088512,-125.25062,133.75947
46.981028,-117.66225,70.681224
72.160398,-155.02677,82.866376
89.411872,-130.80215,41.390281
137.77579,-101.10165,-36.674138
153.59362,-112.86321,-40.730411
135.75901,-32.091486,-103.66752
123.43897,-0.078431085,-123.36054
97.920239,55.749887,-153.67013
43.529128,80.61079,-124.13992
8.4186291,125.35373,-133.77236
-47.028712,117.66185,-70.633134
-72.162087,155.14606,-82.983972
-89.303266,131.02942,-41.726152
-137.85793,101.44923,36.408698
-153.65437,112.92319,40.731182
-135.78818,32.074699,103.71348
-123.50278,0.20659729,123.29618
-98.27782,-55.49536,153.77318
-43.901364,-80.380123,124.28149
-8.584911,-125.33346,133.91837
46.972558,-117.57395,70.60139
72.154994,-155.19001,83.03502
89.175591,-131.24482,42.069232
137.8274,-101.947,-35.880401
153.7939,-113.09139,-40.702501
135.82958,-32.120463,-103.70911
123.5957,-0.27837428,-123.31732
98.456801,55.383868,-153.84067
44.354385,80.094873,-124.44926
8.8823076,125.32389,-134.2062
-47.010575,117.55882,-70.54825
-72.321058,155.18657,-82.865511
-89.200956,131.29137,-42.090417
-137.70918,102.25984,35.44934
-153.93849,113.20039,40.738102
-135.74836,32.101958,103.6464
-123.43725,0.11928617,123.31796
-98.326814,-55.449065,153.77588
-44.618004,-79.843354,124.46136
-9.2113818,-125.15209,134.36347
46.914577,-117.47234,70.557762
72.388764,-155.05606,82.667292
89.211323,-131.18902,41.977697
137.57251,-102.38237,-35.190144
154.0424,-113.43404,-40.608366
135.79649,-32.257451,-103.53903
123.30991,0.020244588,-123.33016
98.212087,55.531463,-153.74355
44.775983,79.76477,-124.54075
9.5832928,125.02777,-134.61107
-46.631451,117.40116,-70.769711
-72.460042,155.09162,-82.631582
-89.195245,131.0971,-41.901856
-137.55857,102.5006,35.05797
-154.1433,113.78658,40.356723
-135.96233,32.659668,103.30267
-123.34099,0.071321442,123.26967
-98.129037,-55.543723,153.67276
-44.872368,-79.681854,124.55422
-10.005677,-124.83197,134.83764
46.122164,-117.19938,71.077217
72.287849,-155.10158,82.813732
89.172996,-131.068,41.895008
137.48729,-102.6243,-34.86299
154.20382,-113.94422,-40.259605
136.15438,-33.223745,-102.93064
123.58018,-0.404768,-123.17542
98.124336,55.530821,-153.65516
44.860135,79.663479,-124.52361
10.242576,124.76141,-135.00398
-45.697275,117.02766,-71.330385
-72.10432,155.1764,-83.072083
-89.230013,131.01725,-41.78724
-137.40247,102.52687,34.875604
-154.18083,113.77674,40.404085
-136.17987,33.561372,102.6185
-123.73548,0.73078911,123.00469
-98.090056,-55.425982,153.51604
-44.653335,-79.660195,124.31353
-10.253902,-124.6417,134.89561
45.380963,-116.8477,71.466736
71.833954,-155.16164,83.327688
89.124256,-130.93402,41.809764
137.2462,-102.33853,-34.907663
154.04593,-113.55867,-40.487263
136.19198,-33.744592,-102.44739
123.93042,-1.1034381,-122.82698
98.308439,55.134441,-153.44288
44.5311,79.697868,-124.22897
10.195692,124.6046,-134.80029
-45.118643,116.7147,-71.596061
-71.637554,155.26617,-83.628617
-88.905083,131.02263,-42.117546
-137.16504,102.36203,34.803008
-153.93238,113.42389,40.508484
-136.20369,33.886832,102.31686
-124.13588,1.5370839,122.5988
-98.738291,-54.655805,153.3941
-44.643043,-79.504784,124.14783
-10.224378,-124.49005,134.71443
44.850876,-116.52397,71.673092
71.384285,-155.2656,83.881313
88.610047,-131.20723,42.597186
136.95643,-102.56001,-34.396412
153.85965,-113.32721,-40.532439
136.16164,-33.980093,-102.18155
124.33157,-1.8910307,-122.44054
99.208447,54.115728,-153.32418
44.926636,79.205323,-124.13196
10.324619,124.40227,-134.72689
-44.818694,116.41721,-71.598521
-71.333067,155.22284,-83.889773
-88.468597,131.33697,-42.868372
-136.66381,102.72703,33.936775
-153.80899,113.22456,40.584432
-135.93035,33.824614,102.10573
-124.24524,1.9377702,122.30747
-99.392782,-53.751456,153.14424
-45.124443,-78.851677,123.97612
-10.460376,-124.14132,134.60169
44.803604,-116.22024,71.416641
71.280155,-155.00553,83.72537
88.280527,-131.27765,42.997121
136.22007,-102.84687,-33.373196
153.71002,-113.34102,-40.369
135.75097,-33.712805,-102.03817
124.065,-1.8647863,-122.20021
99.521393,53.443987,-152.96538
45.379895,78.559711,-123.93961
10.72806,123.89421,-134.62227
-44.646039,116.04232,-71.396283
-71.339775,154.90158,-83.561808
-88.100455,131.20042,-43.099964
-135.89778,103.11012,32.787658
-153.7129,113.77376,39.939141
-135.67677,33.82263,101.85415
-123.90663,1.8386745,122.06796
-99.600484,-53.195422,152.79591
-45.666319,-78.200469,123.86679
-11.227441,-123.48755,134.71499
44.248783,-115.7417,71.492914
71.241083,-154.74487,83.503782
87.949267,-131.11841,43.169139
135.54995,-103.37109,-32.178856
153.72081,-114.24317,-39.477636
135.63627,-34.164605,-101.47166
123.898,-1.9695248,-121.92848
99.610692,53.068549,-152.67924
45.863879,77.918072,-123.78195
11.767554,123.11612,-134.88367
-43.864041,115.46395,-71.599913
-71.113178,154.65333,-83.540152
-87.997815,130.96229,-42.964478
-135.26782,103.40356,31.864265
-153.67616,114.45608,39.22008
-135.49114,34.452843,101.0383
-123.79204,2.0823325,121.70971
-99.435714,-53.029818,152.46553
-45.773076,-77.751095,123.52417
-12.1043,-122.70183,134.80613
43.367058,-115.0156,71.648543
70.800812,-154.4316,83.630792
87.9438,-130.69007,42.746268
134.976,-103.21035,-31.765656
153.46171,-114.53424,-38.927467
135.34087,-34.807205,-100.53366
123.73383,-2.3135287,-121.4203
99.399574,52.847775,-152.24735
45.625019,77.732539,-123.35756
12.322202,122.39767,-134.71988
-42.722018,114.50882,-71.786806
-70.443074,154.36059,-83.917517
-87.766614,130.55376,-42.787149
-134.83941,103.09309,31.746325
-153.28227,114.61445,38.667818
-135.26417,35.242864,100.02131
-123.78642,2.7664767,121.01994
-99.524397,-52.480828,152.00523
-45.562477,-77.595948,123.15842
-12.499754,-122.11315,134.6129
42.042425,-113.9918,71.949372
69.806891,-154.21943,84.412543
87.433509,-130.49702,43.063515
134.59319,-103.07925,-31.513946
153.13577,-114.58837,-38.547399
135.13977,-35.618539,-99.521236
123.94614,-3.384173,-120.56197
99.740085,51.991826,-151.73191
45.652424,77.361305,-123.01373
12.571729,121.97497,-134.5467
-41.672536,113.66336,-71.990825
-69.214342,154.06676,-84.852419
-87.210436,130.47015,-43.259717
-134.28245,103.02622,31.256226
-153.02178,114.37982,38.641957
-134.87772,35.665001,99.212716
-123.91506,3.7957228,120.11934
-99.892393,-51.437996,151.33039
-45.685477,-77.044505,122.72998
-12.519403,-121.74405,134.26345
41.498029,-113.34319,71.845163
68.670588,-153.7357,85.065108
86.814708,-130.31755,43.50284
133.82781,-102.85544,-30.972368
152.79429,-114.24244,-38.551845
134.61891,-35.583642,-99.035266
123.75516,-4.051433,-119.70372
100.17386,50.594768,-150.76863
45.860576,76.69935,-122.55993
12.570876,121.50347,-134.07434
-41.360282,113.09507,-71.734784
-68.321382,153.50057,-85.179191
-86.343193,130.22142,-43.878231
-133.46017,102.83815,30.622029
-152.60077,114.36345,38.237321
-134.44369,35.582967,98.860721
-123.60814,4.2490363,119.3591
-100.47928,-49.721689,150.20097
-46.196615,-76.124761,122.32138
-12.850674,-121.09701,133.94768
41.111695,-112.76678,71.65508
67.981719,-153.25394,85.272226
85.867468,-130.09504,44.227568
132.83711,-102.88104,-29.956076
152.35498,-114.56195,-37.793031
134.2834,-35.759334,-98.524068
123.55689,-4.4325501,-119.12434
100.64146,49.123065,-149.76452
46.607531,75.3848,-121.99233
13.237015,120.69852,-133.93554
-40.91878,112.48905,-71.570265
-67.806133,153.09766,-85.291523
-85.68151,129.93543,-44.253922
-132.13437,102.78233,29.352043
-152.13354,114.75779,37.375747
-134.01141,35.858225,98.153182
-123.33815,4.419778,118.91838
-100.54681,-48.828587,149.3754
-46.789149,-74.72506,121.51421
-13.614642,-120.10315,133.71779
40.72115,-112.11874,71.397589
67.554739,-152.78334,85.228596
85.494332,-129.64116,44.146824
131.44101,-102.50519,-28.935815
151.67969,-115.07665,-36.603042
133.72555,-35.979614,-97.745934
123.10553,-4.4582929,-118.64724
100.4682,48.597957,-149.06616
46.888896,74.268143,-121.15704
14.113319,119.33347,-133.44679
-40.421354,111.73407,-71.312716
-67.266356,152.56568,-85.299324
-85.305306,129.43932,-44.134014
-131.03283,102.34406,28.688771
-151.21163,115.49888,35.712755
-133.51788,36.277029,97.240849
-122.97427,4.6960149,118.27825
-100.45308,-48.328577,148.78165
-47.002754,-73.858242,120.861
-14.643534,-118.5751,133.21863
39.933274,-111.1632,71.229921
66.764784,-152.25183,85.487043
85.018729,-129.30231,44.283584
130.64745,-102.3036,-28.343849
150.77923,-115.70425,-35.074978
133.11617,-36.70898,-96.407191
122.96525,-5.0890594,-117.87619
100.46377,48.034435,-148.4982
47.1348,73.527677,-120.66248
14.997201,118.08217,-133.07937
-39.515612,110.54303,-71.027413
-66.277519,151.9723,-85.694779
-84.830499,129.20565,-44.37515
-130.34363,102.19043,28.1532
-150.47957,115.63719,34.842385
-132.49498,36.968044,95.52694
-122.81737,5.386118,117.43125
-100.32919,-47.796921,148.12611
-47.057647,-73.272089,120.32974
-15.101775,-117.68122,132.78299
39.185776,-109.88037,70.694591
65.540948,-151.42418,85.883236
84.454276,-128.95594,44.50166
129.95189,-101.90057,-28.051324
150.14663,-115.53382,-34.612809
131.94307,-37.118656,-94.824414
122.50411,-5.7987901,-116.70532
100.24901,47.446064,-147.69507
47.055402,73.035094,-120.0905
15.153207,117.39234,-132.54555
-38.858752,109.35307,-70.494315
-64.59174,150.73824,-86.146497
-83.968917,128.78585,-44.816935
-129.68344,101.74369,27.93975
-149.91981,115.5738,34.346002
-131.59254,37.306448,94.28609
-122.20888,6.3243952,115.88449
-100.26433,-46.956671,147.221
-47.167855,-72.663663,119.83152
-15.308494,-117.04735,132.35585
38.502182,-108.86989,70.367705
63.61848,-150.06732,86.448839
83.28157,-128.55873,45.27716
129.28094,-101.70823,-27.572708
149.68256,-115.60757,-34.074983
131.3644,-37.574783,-93.789622
122.06746,-6.8153951,-115.25206
100.17686,46.342477,-146.51934
47.360287,72.225341,-119.58563
15.529484,116.76157,-132.29106
-38.353446,108.57083,-70.217382
-63.02457,149.60743,-86.582861
-82.622114,128.18019,-45.55808
-128.85261,101.60103,27.251577
-149.48038,115.54047,33.939907
-131.06016,37.609588,93.450571
