IsLa [A],IsLb [A],IsLc [A]
50.825221,35.677396,-86.502617
24.965386,72.041177,-97.006563
-25.572797,63.414521,-37.841724
-24.868942,111.95943,-87.090485
-43.489671,96.936183,-53.446512
-96.691416,100.93615,-4.2447342
-93.616419,80.740911,12.875508
-77.589495,8.9417425,68.647752
-88.136372,17.337346,70.799026
-64.365879,-26.521661,90.88754
-50.71439,-35.259763,85.974153
-24.579234,-71.938268,96.517502
26.018045,-63.308726,37.290681
24.224079,-111.14524,86.921161
43.390975,-96.607203,53.216228
96.606581,-100.32141,3.7148311
93.311138,-80.662081,-12.649056
77.428721,-8.7858119,-68.642909
87.666776,-16.914189,-70.752587
64.08022,26.496875,-90.577095
50.639349,35.042207,-85.681556
24.058838,71.827208,-95.886046
-26.305349,63.114253,-36.808904
-23.713398,110.50204,-86.788639
-43.222698,95.992591,-52.769892
-96.320701,99.630317,-3.3096159
-93.114207,80.655684,12.458523
-77.160483,8.4248784,68.735604
-87.155747,16.54762,70.608127
-63.993927,-26.464746,90.458674
-50.4594,-35.015387,85.474787
-23.57691,-71.624816,95.201726
26.437934,-62.929506,36.491572
23.460872,-110.02762,86.566751
42.924905,-95.157029,52.232124
95.957772,-99.06118,3.103408
92.973545,-80.561371,-12.412174
76.610941,-7.8428655,-68.768075
86.712725,-16.330659,-70.382067
63.972254,26.580424,-90.552678
50.132424,35.057977,-85.190401
23.26615,71.350043,-94.616193
-26.525519,62.867029,-36.34151
-23.42693,109.62157,-86.194638
-42.510246,94.311113,-51.800867
-95.648211,98.653047,-3.0048354
-92.821733,80.259679,12.562054
-75.806399,7.1786662,68.627732
-86.358295,16.21143,70.146865
-63.813469,-26.925841,90.739311
-49.70097,-35.028232,84.729202
-23.152721,-71.093067,94.245788
26.725898,-62.966388,36.240489
23.444193,-109.18365,85.739461
42.07039,-93.673819,51.60343
95.485278,-98.36756,2.8822812
92.553952,-79.759471,-12.794481
74.940502,-6.6091553,-68.331347
86.036091,-16.071433,-69.964658
63.38512,27.460915,-90.846035
49.302689,34.797772,-84.100461
23.082774,70.937643,-94.020418
-27.111665,63.15751,-36.045845
-23.383689,108.72824,-85.344553
-41.736346,93.341314,-51.604968
-95.458931,98.067013,-2.6080825
-92.171363,79.220088,12.951275
-74.221181,6.2547326,67.966449
-85.661914,15.776513,69.885401
-62.751154,-28.027068,90.778222
-49.021102,-34.385141,83.406243
-22.882199,-70.864658,93.746857
27.634338,-63.309465,35.675127
23.223799,-108.33458,85.11078
41.587096,-93.205054,51.617958
95.483788,-97.632177,2.1483889
91.780459,-78.840891,-12.939569
73.747763,-6.0693145,-67.678448
85.153459,-15.316288,-69.837171
62.084363,28.470253,-90.554616
48.872393,33.957154,-82.829547
22.449464,70.799271,-93.248736
-28.179906,63.34543,-35.165524
-23.026383,108.04748,-85.021092
-41.606699,93.045664,-51.438964
-95.450609,97.069598,-1.6189889
-91.524015,78.681128,12.842887
-73.47046,5.9174102,67.55305
-84.52051,14.791364,69.729146
-61.582501,-28.684668,90.267169
-48.736935,-33.682421,82.419356
-21.821275,-70.670862,92.492137
28.63182,-63.278979,34.647159
22.906435,-107.86793,84.96149
41.615364,-92.641687,51.026324
95.328302,-96.481424,1.1531224
91.483998,-78.670158,-12.81384
73.261171,-5.6541879,-67.606983
83.876461,-14.357631,-69.518829
61.300996,28.750299,-90.051296
48.49649,33.613358,-82.109848
21.175437,70.414744,-91.59018
-28.96442,63.196883,-34.232462
-22.96195,107.7384,-84.776449
-41.43162,91.911125,-50.479505
-95.138902,95.973989,-0.83508666
-91.614201,78.618072,12.996129
-72.975282,5.2234533,67.751829
-83.370873,14.103386,69.267487
-61.165404,-28.86789,90.033294
-48.127159,-33.667902,81.795061
-20.704012,-70.046827,90.750839
29.211606,-63.157672,33.946065
23.202064,-107.56593,84.363865
41.015835,-91.014528,49.998693
94.949081,-95.53657,0.58748868
91.755109,-78.352208,-13.402901
72.528789,-4.686503,-67.842286
83.058653,-13.97259,-69.086062
61.003027,29.208584,-90.211611
47.696238,33.742078,-81.438316
20.494375,69.665633,-90.160007
-29.477835,63.193688,-33.715852
-23.462371,107.25682,-83.794449
-40.490949,90.194595,-49.703645
-94.850481,95.127837,-0.27735639
-91.742934,77.826752,13.916182
-71.933891,4.1720219,67.761869
-82.825531,13.819399,69.006131
-60.660351,-29.796795,90.457146
-47.334291,-33.752462,81.086753
-20.421282,-69.426196,89.847477
29.851591,-63.296532,33.444941
23.598861,-106.84953,83.250671
40.030716,-89.635634,49.604918
94.84743,-94.650626,-0.19680441
91.552414,-77.171412,-14.381001
71.33685,-3.7908746,-67.545975
82.49868,-13.498965,-68.999715
60.112672,30.490598,-90.60327
47.099812,33.709208,-80.80902
20.289303,69.393554,-89.682857
-30.341065,63.413251,-33.072186
-23.597716,106.49361,-82.895899
-39.770332,89.334486,-49.564154
-94.850608,94.046586,0.80402192
-91.239222,76.591737,14.647485
-70.882452,3.527846,67.354606
-81.955249,12.971616,68.983633
-59.453652,-31.133416,90.587068
-46.995417,-33.661888,80.657304
-19.937845,-69.509847,89.447691
30.871962,-63.488607,32.616645
23.587108,-106.32609,82.738981
39.74569,-89.154042,49.408352
94.765434,-93.346616,-1.4188177
90.941195,-76.22408,-14.717115
70.572401,-3.2918979,-67.280503
81.198767,-12.310626,-68.888141
58.865151,31.615179,-90.480329
46.892889,33.71403,-80.606919
19.36005,69.587311,-88.947361
-31.358142,63.512406,-32.154264
-23.734665,106.41167,-82.677
-39.860124,88.919113,-49.058988
-94.598646,92.678484,1.9201627
-90.798947,76.056743,14.742204
-70.338539,2.9856082,67.352931
-80.370098,11.723613,68.646485
-58.429337,-31.948706,90.378043
-46.661931,-33.931783,80.593714
-18.694372,-69.48049,88.174862
31.769837,-63.531402,31.761565
24.121441,-106.64495,82.523507
39.95585,-88.513822,48.557973
94.439306,-92.189396,-2.2499095
90.883388,-75.940997,-14.94239
70.108792,-2.5759532,-67.532839
79.667895,-11.351511,-68.316384
58.140217,32.215578,-90.355796
46.245764,34.251826,-80.49759
18.120044,69.18913,-87.309173
-32.145156,63.601106,-31.45595
-24.712904,106.83564,-82.122733
-39.858305,87.94111,-48.082805
-94.382599,91.883399,2.4991995
-91.114822,75.702923,15.411899
-69.869269,2.1040276,67.765242
-79.232936,11.195628,68.037308
-57.877779,-32.568082,90.445861
-45.722669,-34.53245,80.255119
-17.772927,-68.805474,86.578401
32.566097,-63.750541,31.184444
25.352809,-106.84502,81.492208
39.550218,-87.314209,47.763991
94.429812,-91.625342,-2.8044699
91.323974,-75.251528,-16.072446
69.659305,-1.6798566,-67.979448
79.030254,-11.095744,-67.934511
57.519728,33.096137,-90.615865
45.264004,34.687591,-79.951595
17.618743,68.497732,-86.116475
-33.062804,63.911057,-30.848254
-25.873375,106.66301,-80.78963
-39.178274,86.807691,-47.629417
-94.540624,91.236816,3.3038077
-91.373315,74.644339,16.728976
-69.532732,1.3830289,68.149703
-78.908856,10.863872,68.044984
-57.029477,-33.748727,90.778203
-44.969845,-34.774054,79.743899
-17.500952,-68.383313,85.884266
33.606249,-64.006734,30.400485
26.142779,-106.37863,80.235847
38.935358,-86.472855,47.537498
94.6315,-90.614264,-4.0172363
91.257934,-74.034333,-17.223602
69.521601,-1.1956169,-68.325984
78.653791,-10.418094,-68.235696
56.474015,34.406617,-90.880632
44.846184,34.906752,-79.752935
17.241858,68.506334,-85.748192
-34.119056,64.019008,-29.899952
-26.23474,106.15135,-79.916611
-38.898875,86.248773,-47.349898
-94.588658,89.797649,4.7910094
-91.099211,73.565091,17.53412
-69.605011,1.0109649,68.594046
-78.131181,9.8048114,68.326369
-55.969946,-34.954786,90.924732
-44.763015,-35.21341,79.976425
-16.780021,-68.760954,85.540976
34.556595,-64.00288,29.446284
26.37019,-106.14616,79.775973
39.026018,-86.025135,46.999117
94.373321,-88.967598,-5.4057232
90.991713,-73.257963,-17.73375
69.705407,-0.7103117,-68.995096
77.40776,-9.1932042,-68.214556
55.559731,35.401426,-90.961157
44.569492,35.71376,-80.283252
16.193148,68.967423,-85.160571
-34.914042,64.033683,-29.119641
-26.747816,106.37748,-79.629662
-39.218249,85.74363,-46.525381
-94.088283,88.331108,5.7571749
-91.009515,73.035461,17.974054
-69.692485,0.26878953,69.423696
-76.67173,8.7291275,67.942603
-55.240635,-35.824925,91.06556
-44.172109,-36.340602,80.51271
-15.66,-68.96826,84.628259
35.241797,-64.155297,28.913501
27.400047,-106.71437,79.314319
39.368855,-85.440924,46.072069
93.911262,-87.980895,-5.9303669
91.143254,-72.760496,-18.382758
69.544014,0.24166528,-69.78568
76.119144,-8.4987545,-67.62039
54.911576,36.327019,-91.238596
43.615649,36.955712,-80.57136
15.30277,68.780001,-84.082771
-35.623339,64.370641,-28.747302
-28.170834,106.95531,-78.784473
-39.45779,85.211952,-45.754161
-93.943527,87.837103,6.1064247
-91.313984,72.331578,18.982406
-69.381858,-0.68193059,70.063789
-75.808006,8.394667,67.413339
-54.480677,-36.911561,91.392238
-43.050664,-37.403499,80.454164
-15.095879,-68.570577,83.666456
36.125473,-64.623559,28.498086
28.870799,-106.99049,78.119692
39.500111,-85.125566,45.625455
94.178208,-87.715097,-6.4631108
91.429981,-71.785233,-19.644748
69.351994,0.97364651,-70.325641
75.68149,-8.2484735,-67.433017
53.931116,37.52384,-91.454956
42.637278,37.629099,-80.266377
14.932796,68.462595,-83.395391
-36.729486,64.823532,-28.094046
-29.365699,106.86951,-77.503815
-39.596725,85.162507,-45.565781
-94.436244,87.386907,7.0493363
-91.458866,71.239376,20.21949
-69.544048,-1.128503,70.672551
-75.586248,7.9231335,67.663114
-53.352313,-38.088828,91.441141
-42.433877,-37.754726,80.188603
-14.684827,-68.527636,83.212463
37.299637,-64.860577,27.56094
29.673203,-106.71547,77.042269
39.832569,-85.241912,45.409344
94.540366,-86.762468,-7.7778977
91.431114,-70.801067,-20.630048
69.919912,1.2698491,-71.189761
75.369838,-7.4066913,-67.963146
52.872744,38.547225,-91.419968
42.342839,37.997441,-80.340281
14.287715,68.734763,-83.022479
-37.735011,64.755484,-27.020473
-29.891403,106.64679,-76.755386
-40.180946,85.233484,-45.052538
-94.420119,85.95771,8.4624096
-91.413939,70.469849,20.944091
-70.362652,-1.5261028,71.888755
-74.973629,6.8498707,68.123758
-52.552992,-38.919318,91.472309
-42.19941,-38.473551,80.67296
-13.776621,-69.012755,82.789377
38.01031,-64.645035,26.634725
30.204929,-106.72875,76.523821
40.496006,-85.051511,44.555505
94.126717,-85.195629,-8.9310876
91.485622,-70.178863,-21.306759
70.718221,1.9526495,-72.67087
74.46558,-6.404555,-68.061025
52.340895,39.281848,-91.622743
41.876547,39.159201,-81.035748
13.294569,69.261843,-82.556411
-38.211054,64.66148,-26.450426
-30.730881,106.9277,-76.19682
-40.690228,84.765986,-44.075758
-93.823546,84.670131,9.1534147
-91.597901,69.809738,21.788163
-70.887611,-2.5065119,73.394123
-74.008526,6.1506987,67.857828
-52.091665,-39.760741,91.852406
-41.37935,-39.88995,81.2693
-12.96168,-69.437673,82.399353
38.453149,-64.86093,26.407781
31.42669,-107.12801,75.701319
40.808023,-84.555323,43.7473
93.68564,-84.410003,-9.275637
91.664977,-69.295434,-22.369543
70.878728,3.0324604,-73.911189
73.688764,-6.0025135,-67.686251
51.688279,40.397256,-92.085535
40.812265,40.512264,-81.324529
12.794298,69.578123,-82.372421
-38.830161,65.178085,-26.347924
-32.143907,107.24285,-75.09894
-40.955254,84.566822,-43.611567
-93.828756,84.322768,9.5059881
-91.642824,68.686483,22.956341
-70.822469,-3.4021473,74.224617
-73.49841,5.8500179,67.648392
-51.090188,-41.104347,92.194535
-40.326374,-40.948226,81.2746
-12.663988,-69.783215,82.447203
39.338197,-65.477225,26.139028
32.723781,-107.2523,74.528522
41.261619,-84.817406,43.555787
94.17232,-84.214264,-9.958056
91.568899,-68.108407,-23.460492
70.915273,3.5768664,-74.492139
73.359641,-5.5692118,-67.790429
50.405543,41.707791,-92.113335
39.999164,41.223301,-81.222465
12.419664,70.128378,-82.548042
-39.877623,65.637153,-25.75953
-33.149664,107.21142,-74.061758
-41.754673,85.17953,-43.424857
-94.523806,83.933338,10.590467
-91.528942,67.694858,23.834084
-71.232594,-3.6787799,74.911374
-73.198645,5.1290026,68.069642
-49.809166,-42.122837,91.932003
-39.800786,-41.468956,81.269742
-12.009022,-70.533414,82.542436
40.339155,-65.630011,25.290856
33.517622,-107.21922,73.701594
42.386955,-85.473746,43.086791
94.674517,-83.451017,-11.2235
91.58162,-67.440421,-24.141199
71.713372,3.8479458,-75.561318
72.998933,-4.6205002,-68.378433
49.44152,42.383544,-91.825064
39.607189,41.843883,-81.451072
11.489124,70.897644,-82.386768
-40.63297,65.502131,-24.869161
-33.96928,107.32821,-73.358927
-43.021956,85.579024,-42.557068
-94.595612,82.887274,11.708337
-91.733032,67.236729,24.496303
-72.210993,-4.1857184,76.396712
-72.822913,4.185672,68.637241
-49.303344,-42.606557,91.909901
-39.296579,-42.42149,81.718069
-11.012277,-71.178058,82.190335
40.793554,-65.400757,24.607202
34.535442,-107.46443,72.92899
43.504233,-85.480222,41.975989
94.431761,-82.424942,-12.006819
91.926215,-66.916607,-25.009608
72.593076,4.691997,-77.285073
72.74351,-3.9298655,-68.813644
49.260632,42.948594,-92.209227
38.846109,43.119788,-81.965896
10.680635,71.434239,-82.114874
-40.932722,65.482632,-24.549909
-35.183001,107.54062,-72.357617
-43.759161,85.291807,-41.532647
-94.334395,82.133647,12.200748
-92.064566,66.387896,25.67667
-72.813454,-5.2439986,78.057453
-72.779032,3.7955841,68.983448
-49.106912,-43.477952,92.584864
-38.323289,-43.801459,82.124748
-10.516895,-71.767423,82.284318
41.185454,-65.784505,24.599051
35.814923,-107.53351,71.718583
43.899794,-85.214374,41.31458
94.421027,-81.99908,-12.421947
92.035693,-65.699098,-26.336595
72.91975,5.6984497,-78.6182
72.898704,-3.6521017,-69.246602
48.71218,44.146039,-92.858219
37.860106,44.34058,-82.200686
10.397288,72.274459,-82.671747
-41.589319,66.20963,-24.620311
-36.335291,107.49117,-71.155876
-44.148249,85.387213,-41.238964
-94.715595,81.917372,12.798223
-91.849258,65.00679,26.842468
-73.016758,-5.976066,78.992824
-73.005369,3.3642419,69.641127
-48.135563,-44.79723,92.932793
-37.511385,-44.747582,82.258967
-10.169092,-72.970513,83.139606
42.063503,-66.583636,24.520134
36.735583,-107.50374,70.768155
44.640329,-85.77192,41.131592
95.142374,-81.79708,-13.345293
91.6493,-64.503363,-27.145937
73.203878,6.1410306,-79.344909
72.982107,-2.9243288,-70.057778
47.533818,45.289196,-92.823014
37.266129,45.123269,-82.389398
9.7445897,73.771304,-83.515893
-42.480646,66.790913,-24.310267
-37.088941,107.61303,-70.524087
-45.374193,86.216054,-40.841861
-95.556677,81.636571,13.920107
-91.599362,64.258348,27.341014
-73.525637,-6.3035115,79.829149
-72.838985,2.4245873,70.414398
-47.087326,-45.561933,92.649259
-37.010539,-45.560423,82.570963
-9.1637032,-74.524769,83.688472
42.758027,-66.854266,24.096239
37.544815,-107.82673,70.281912
46.184711,-86.532845,40.348134
95.881456,-81.50627,-14.375186
91.78531,-64.20801,-27.5773
73.930438,6.5786369,-80.509075
72.715695,-2.0008427,-70.714852
46.881742,45.714834,-92.596576
36.645364,46.091166,-82.73653
8.5894255,75.075464,-83.664889
-42.913262,66.881104,-23.967842
-38.164879,108.06325,-69.898367
-46.89698,86.632873,-39.735893
-96.12794,81.482345,14.645595
-92.138507,64.14834,27.990167
-74.322403,-6.9877557,81.310159
-72.76302,1.7436679,71.019353
-46.889161,-45.923554,92.812715
-36.167823,-46.677991,82.845815
-8.1722528,-75.412376,83.584629
43.01865,-66.968125,23.949475
38.890982,-108.20285,69.31187
47.397691,-86.588992,39.191301
96.397181,-81.577884,-14.819296
92.4729,-63.882216,-28.590685
74.647608,7.4529531,-82.100561
73.056721,-1.6166587,-71.440063
46.954755,46.305866,-93.260621
35.654669,47.248198,-82.902867
7.9712016,75.683394,-83.654595
-43.200911,67.197595,-23.996685
-39.54828,108.1542,-68.605922
-47.706936,86.536314,-38.829378
-96.798957,81.760661,15.038295
-92.626227,63.362047,29.26418
-74.908131,-7.8516932,82.759825
-73.520789,1.488501,72.032288
-46.913378,-46.856591,93.76997
-35.248284,-47.719567,82.967851
-7.8654352,-76.105445,83.97088
43.522834,-67.580454,24.057621
40.026476,-107.97668,67.950205
47.953147,-86.594837,38.641689
97.314112,-81.901515,-15.412597
92.566418,-62.722169,-29.844248
75.157317,8.1098408,-83.267158
74.00091,-1.212789,-72.788121
46.689785,47.444759,-94.134545
35.006527,48.098537,-83.105064
7.7060848,76.779167,-84.485252
-43.943316,68.03401,-24.090694
-40.323425,107.84512,-67.521693
-48.312589,86.803531,-38.490941
-97.833973,81.895106,15.938867
-92.36759,62.165455,30.202135
-75.439142,-8.2713493,83.710491
-74.337783,0.75392769,73.583855
-46.346093,-47.933437,94.27953
-34.890896,-48.458257,83.349152
-7.3598039,-77.671525,85.031329
44.344766,-68.456577,24.111811
40.552473,-107.91264,67.360167
48.891626,-87.117677,38.226051
98.284433,-81.789318,-16.495115
92.205776,-61.827619,-30.378157
75.730047,8.438766,-84.168813
74.453826,-0.19319999,-74.260626
46.054196,48.244807,-94.299003
34.750107,48.906973,-83.65708
6.807925,78.621081,-85.429006
-44.632281,68.795804,-24.163523
-40.885173,108.23997,-67.354795
-49.62566,87.430362,-37.804702
-98.689533,81.741834,16.947699
-92.268292,61.743609,30.524683
-76.002587,-8.7068295,84.709417
-74.403733,-0.30284708,74.70658
-45.909344,-48.42673,94.336073
-34.472067,-49.470945,83.943013
-6.1829242,-79.432715,85.615639
44.789917,-69.084806,24.294889
41.412856,-108.68216,67.269308
50.365581,-87.64999,37.284409
99.136089,-81.920928,-17.215161
92.621486,-61.803214,-30.818272
76.243083,9.0831456,-85.326229
74.363711,0.61884877,-74.98256
45.908361,48.60384,-94.512201
34.017727,50.070785,-84.088511
5.6663604,79.997344,-85.663705
-44.893612,69.413347,-24.519736
-42.113109,109.04167,-66.928559
-50.954785,87.759737,-36.804952
-99.734478,82.355241,17.379237
-93.142254,61.834693,31.307561
-76.474196,-9.4874895,85.961686
-74.524525,-0.76530392,75.289829
-45.969545,-48.914468,94.884013
-33.466331,-50.594109,84.06044
-5.3628366,-80.345859,85.708696
45.060126,-69.831589,24.771463
42.821856,-109.18501,66.363157
51.378189,-87.829946,36.451757
100.53309,-82.936475,-17.596618
93.610064,-61.691767,-31.918296
76.744009,9.7759563,-86.519965
74.933106,0.86853488,-75.801641
46.017257,49.383904,-95.401161
33.003203,50.973853,-83.977056
5.2069233,80.660405,-85.867328
-45.348173,70.28099,-24.932817
-43.383346,109.11136,-65.728016
-51.727551,87.971715,-36.244164
-101.46821,83.47582,17.992386
-93.8585,61.365663,32.492837
-77.100007,-9.8871418,86.987149
-75.503114,-1.0769464,76.58006
-46.029415,-49.914371,95.943786
-32.758756,-51.242526,84.001283
-5.0664027,-81.115553,86.181956
45.734352,-70.704324,24.969973
43.716937,-108.94611,65.229169
52.124442,-88.185134,36.060692
102.36007,-83.807492,-18.552579
93.897636,-60.998392,-32.899243
77.551455,9.8757547,-87.427209
76.039248,1.4761945,-77.515442
46.042039,50.371893,-96.413932
32.764716,51.495714,-84.260429
4.8011225,81.810454,-86.611576
-46.115736,71.09387,-24.978134
-43.914524,108.89911,-64.984587
-52.634838,88.406226,-35.771387
-103.05323,83.893948,19.159284
-93.884537,60.750587,33.13395
-78.032865,-9.8755443,87.90841
-76.386881,-2.0348853,78.421766
-46.112702,-50.676664,96.789366
-32.863126,-51.862946,84.726072
-4.3825871,-82.662521,87.045108
46.400776,-71.482454,25.081679
44.151814,-109.14844,64.996629
53.247022,-88.582927,35.335905
103.50585,-83.846304,-19.659546
93.965819,-60.667372,-33.298447
78.451856,10.005901,-88.457757
76.53613,2.5824454,-79.118575
46.282405,50.863771,-97.146176
32.855096,52.376956,-85.232052
3.8826072,83.508095,-87.390702
-46.552772,71.938135,-25.385363
-44.564449,109.67642,-65.111976
-53.878907,88.709508,-34.830602
-103.85061,83.893159,19.957454
-94.248428,60.693223,33.555206
-78.716885,-10.303753,89.020638
-76.590211,-2.9708332,79.561045
-46.556184,-51.031994,97.588179
-32.627117,-52.982058,85.609175
-3.443648,-84.192899,87.636547
46.626503,-72.513439,25.886937
45.166659,-110.30504,65.138379
54.418554,-88.843985,34.425431
104.31574,-84.210993,-20.104751
94.724864,-60.743513,-33.98135
78.85022,10.6925,-89.54272
76.688654,3.1615629,-79.850217
46.815849,51.311253,-98.127102
32.235408,53.544468,-85.779877
3.1678769,84.688858,-87.856735
-46.731267,73.219831,-26.488564
-45.841875,110.79093,-64.949051
-54.846778,89.060915,-34.214137
-105.0425,84.808598,20.233903
-95.294698,60.753474,34.541224
-78.982083,-10.98124,89.963322
-76.925481,-3.257399,80.18288
-46.942709,-51.734129,98.676838
-31.821454,-53.945119,85.766573
-3.0369965,-85.098631,88.135627
46.961793,-73.987452,27.025658
46.43014,-111.02711,64.596969
55.216359,-89.39429,34.177931
106.05315,-85.535615,-20.51753
95.834585,-60.752896,-35.081689
79.262765,11.035432,-90.298197
77.337188,3.3923339,-80.729522
46.955396,52.228094,-99.18349
31.536362,54.178819,-85.715182
2.924635,85.53522,-88.459855
-47.306285,74.679869,-27.373585
-46.817627,111.09895,-64.281322
-55.648552,89.803468,-34.154915
-107.17788,86.160688,21.017191
-96.262676,60.782678,35.479998
-79.769706,-10.856829,90.626535
-77.845853,-3.6651859,81.511039
-46.993497,-52.665531,99.659028
-31.491603,-54.34775,85.839353
-2.6948798,-86.099805,88.794685
47.657287,-75.170741,27.513454
47.05085,-111.17154,64.120689
56.19244,-90.201684,34.009243
108.15837,-86.535012,-21.623358
96.61295,-60.89994,-35.713011
80.43088,10.593529,-91.02441
78.323077,4.067718,-82.390795
47.219125,52.951231,-100.17036
31.647444,54.603258,-86.250702
2.3292791,86.781579,-89.110858
-47.922761,75.488102,-27.565341
-47.261523,111.3997,-64.138178
-56.805763,90.469623,-33.663861
-108.82845,86.690777,22.137671
-96.993945,61.133012,35.860932
-81.095622,-10.413683,91.509306
-78.686593,-4.4797245,83.166318
-47.69706,-53.10032,100.79738
-31.864831,-55.006948,86.871779
-1.9177442,-87.493063,89.410807
48.053936,-75.793135,27.739199
47.599007,-111.85447,64.255465
57.380454,-90.548308,33.167854
109.21912,-86.781342,-22.437774
97.492418,-61.426284,-36.066133
81.610948,10.424215,-92.035163
78.954553,4.7807164,-83.73527
48.367638,53.217369,-101.58501
31.971895,55.540138,-87.512033
1.6307431,88.103753,-89.734496
-48.095937,76.247606,-28.151669
-48.101845,112.47209,-64.370249
-57.825876,90.535774,-32.709898
-109.52885,86.979513,22.549339
-98.049424,61.629303,36.420121
-81.908505,-10.601844,92.510349
-79.226402,-4.9034256,84.129827
-49.051652,-53.441165,102.49282
-31.901751,-56.067019,87.96877
-1.5472931,-88.580039,90.127332
48.136728,-76.928923,28.792195
48.687591,-113.11491,64.427323
58.14066,-90.620556,32.479896
109.96541,-87.380565,-22.584843
98.58151,-61.669871,-36.911639
82.036341,10.804142,-92.840483
79.549831,4.9309338,-84.480765
49.567261,53.796844,-103.36411
31.731162,56.462669,-88.193832
1.6166978,88.992481,-90.609179
-48.269641,77.770458,-29.500816
-49.205292,113.65542,-64.45013
-58.400407,90.95058,-32.550173
-110.6874,87.976461,22.710943
-99.050605,61.647047,37.403558
-82.159768,-10.88103,93.040798
-79.908032,-5.0027795,84.910812
-49.824915,-54.230037,104.05495
-31.622458,-56.675941,88.298399
-1.6939054,-89.430266,91.124171
48.499816,-78.602105,30.102289
49.554469,-114.05939,64.504919
58.733736,-91.508454,32.774718
111.6276,-88.625239,-23.002359
99.498952,-61.729039,-37.769913
82.477049,10.724113,-93.201161
80.27493,5.2197447,-85.494675
49.892698,54.614918,-104.50762
31.64676,56.777163,-88.423924
1.6407869,89.952218,-91.593005
-48.759559,79.270561,-30.511002
-49.750166,114.42042,-64.670255
-59.187972,92.113288,-32.925315
-112.59806,89.176419,23.421643
-100.01125,62.060038,37.951215
-83.048558,-10.388635,93.437194
-80.628212,-5.5476323,86.175844
-49.974285,-54.856116,104.8304
-31.774651,-56.923628,88.698279
-1.3806507,-90.527063,91.907713
48.9504,-79.695311,30.744911
49.883444,-114.86412,64.980676
59.745716,-92.585532,32.839816
113.37812,-89.571074,-23.807046
100.6635,-62.620082,-38.043422
83.775832,10.012091,-93.787923
80.968513,5.8473892,-86.815902
50.287546,54.939806,-105.22735
31.948297,57.208051,-89.156348
0.97519518,91.084625,-92.05982
-49.011991,79.926145,-30.914153
-50.114267,115.4295,-65.315233
-60.276832,92.824782,-32.54795
-113.88162,89.858401,24.023222
-101.47251,63.283608,38.188903
-84.47733,-9.7369781,94.214308
-81.326895,-5.9853173,87.312212
-50.900429,-54.94776,105.84819
-32.105737,-57.635012,89.740749
-0.65451448,-91.524225,92.178739
48.976566,-80.137116,31.160549
50.505431,-116.02632,65.520893
60.657116,-92.835363,32.178247
114.21384,-90.16797,-24.045866
102.32871,-63.851689,-38.477024
84.998325,9.6090669,-94.607392
81.744516,5.9230034,-87.667519
51.699699,55.037479,-106.73718
32.229051,58.092514,-90.321565
0.58960504,91.838013,-92.427618
-48.917066,80.517117,-31.600051
-51.007962,116.57519,-65.567232
-60.860893,92.765745,-31.904852
-114.53992,90.542791,23.997133
-103.07861,64.186158,38.892453
-85.318516,-9.5500503,94.868566
-82.223067,-5.7655661,87.988633
-52.469037,-55.272828,107.74187
-32.326619,-58.458782,90.785401
-0.80490215,-92.100272,92.905175
48.935308,-81.126151,32.190842
51.470618,-117.05013,65.579517
60.972685,-92.849317,31.876632
115.03129,-90.984752,-24.046536
103.60401,-64.276445,-39.327567
85.523917,9.4466798,-94.970597
82.714078,5.652029,-88.366107
53.013948,55.613233,-108.62718
32.469837,58.651936,-91.121773
1.1274239,92.415121,-93.542545
-49.047521,81.850917,-32.803397
-51.775568,117.50261,-65.727044
-61.14646,93.229605,-32.083145
-115.7087,91.448138,24.260567
-103.91931,64.264214,39.655095
-85.7491,-9.2515025,95.000603
-83.128373,-5.7203269,88.8487
-53.304674,-55.918594,109.22327
-32.716319,-58.717287,91.433605
-1.3516556,-92.830267,94.181923
49.168218,-82.492825,33.324607
51.924814,-118.04274,66.117925
61.462693,-93.841696,32.379003
116.4522,-91.881646,-24.570553
104.19456,-64.402099,-39.792459
86.108831,8.9926861,-95.101517
83.37785,5.9972973,-89.375147
53.448058,56.085949,-109.53401
33.055095,58.775743,-91.830838
1.3549122,93.315059,-94.669972
-49.197471,82.927108,-33.729637
-52.027506,118.74934,-66.721832
-61.928501,94.494298,-32.565797
-117.08159,92.274162,24.807424
-104.62754,64.83016,39.797384
-86.630551,-8.6902495,95.3208
-83.504589,-6.3401596,89.844749
-53.625845,-56.096391,109.72224
-33.34147,-58.94775,92.289219
-1.1556649,-93.76597,94.921635
49.111661,-83.188698,34.077037
52.215368,-119.58583,67.370458
62.417802,-94.964544,32.546742
117.52735,-92.668695,-24.858657
105.33155,-65.520633,-39.810919
87.2496,8.4074416,-95.657041
83.657146,6.516052,-90.173198
53.990141,56.012877,-110.00302
33.476095,59.27024,-92.746335
0.89655553,94.077502,-94.974058
-48.950253,83.3715,-34.421246
-52.524599,120.40608,-67.881477
-62.788461,95.177729,-32.389268
-117.8445,93.136645,24.707854
-106.25977,66.274828,39.984943
-87.82495,-8.1881992,96.01315
-83.976456,-6.4051541,90.38161
-54.590187,-55.965725,110.55591
-33.516442,-59.64992,93.166362
-0.75748689,-94.241065,94.998552
48.799733,-83.597135,34.797402
52.937865,-121.07424,68.136377
62.95252,-95.23446,32.28194
118.13665,-93.657213,-24.479441
