IsLa [A],IsLb [A],IsLc [A]
73.217911,-83.285573,10.067661
67.798064,-72.2321,4.4340367
56.006305,-8.6585389,-47.347766
66.285107,-24.334565,-41.950542
53.255144,15.39137,-68.646515
48.344851,11.182443,-59.527294
27.950849,45.768154,-73.719003
-11.542209,35.933364,-24.391155
-6.2446789,87.127905,-80.883226
-12.288921,69.309359,-57.020438
-73.267328,83.286516,-10.019187
-67.852545,72.251427,-4.3988817
-56.057849,8.6981133,47.359735
-66.237216,24.282809,41.954407
-53.18611,-15.45486,68.64097
-48.337358,-11.176736,59.514095
-27.968003,-45.804186,73.772189
11.522968,-35.943801,24.420833
6.2703748,-87.124245,80.85387
12.273228,-69.227028,56.9538
73.286018,-83.267468,9.9814495
67.877745,-72.284733,4.4069878
56.104987,-8.756108,-47.348879
66.209122,-24.270693,-41.938429
53.127017,15.494585,-68.621602
48.342043,11.14029,-59.482334
28.011236,45.800745,-73.811981
-11.478192,35.941178,-24.462986
-6.2634617,87.134207,-80.870745
-12.239033,69.149351,-56.910318
-73.279124,83.23946,-9.9603362
-67.888804,72.333335,-4.4445309
-56.151399,8.8332505,47.318149
-66.204128,24.290781,41.913346
-53.085802,-15.503896,68.589698
-48.348324,-11.091867,59.440191
-28.072591,-45.773408,73.845999
11.421005,-35.931721,24.510716
6.2346769,-87.154262,80.919585
12.200893,-69.085947,56.885054
73.255684,-83.201067,9.9453822
67.896539,-72.391131,4.4945924
56.196201,-8.9254123,-47.270789
66.215273,-24.333465,-41.881808
53.058,15.491691,-68.549691
48.344526,11.049069,-59.393595
28.141256,45.73241,-73.873666
-11.350848,35.915033,-24.564184
-6.1923462,87.182027,-80.98968
-12.177846,69.050644,-56.872798
-73.218832,83.159043,-9.9402109
-67.900423,72.446648,-4.546225
-56.241226,9.0366788,47.204547
-66.245669,24.389185,41.856484
-53.047116,-15.462369,68.509486
-48.329031,-11.024851,59.353882
-28.213077,-45.690087,73.903164
11.270515,-35.898912,24.628397
6.1522141,-87.231345,81.07913
12.176535,-69.046742,56.870207
73.180961,-83.127684,9.9467232
67.917255,-72.5037,4.5864446
56.294144,-9.1645919,-47.129553
66.309452,-24.451216,-41.858235
53.067007,15.423545,-68.490551
48.311951,11.021648,-59.333599
28.282837,45.66408,-73.946917
-11.185429,35.885319,-24.699891
-6.134169,87.317424,-81.183255
-12.205486,69.079123,-56.873637
-73.158167,83.114668,-9.9565009
-67.962666,72.556574,-4.5939084
-56.363566,9.3037727,47.059793
-66.409613,24.516843,41.89277
-53.121732,-15.386781,68.508513
-48.289344,-11.048936,59.338281
-28.32897,-45.677586,74.006556
11.100515,-35.872224,24.771709
6.1482266,-87.438005,81.289779
12.271264,-69.141822,56.870558
73.169539,-83.118618,9.9490788
68.034379,-72.586096,4.5517166
56.442658,-9.4412311,-47.001427
66.533507,-24.572964,-41.960543
53.185732,15.370637,-68.556369
48.246254,11.11359,-59.359844
28.335381,45.730579,-74.06596
-11.02874,35.864674,-24.835934
-6.2039689,87.578345,-81.374377
-12.35504,69.205874,-56.850835
-73.209398,83.115247,-9.9058489
-68.103753,72.570728,-4.4669756
-56.51962,9.5570651,46.962555
-66.649046,24.600958,42.048088
-53.232972,-15.390312,68.623283
-48.178798,-11.188883,59.36768
-28.293885,-45.803328,74.097213
10.983759,-35.863599,24.879839
6.2816162,-87.706781,81.425165
12.42388,-69.245747,56.821868
73.259853,-83.094472,9.8346188
68.136657,-72.498278,4.3616206
56.582274,-9.6336615,-46.948613
66.733687,-24.610017,-42.12367
53.257371,15.426501,-68.683873
48.107897,11.24811,-59.356007
28.216235,45.868022,-74.084256
-10.961757,35.857088,-24.895331
-6.3459608,87.804122,-81.458161
-12.454702,69.25957,-56.804868
-73.300149,83.0565,-9.7563506
-68.124743,72.391523,-4.2667801
-56.615438,9.6791279,46.93631
-66.788967,24.628162,42.160805
-53.276369,-15.453958,68.730327
-48.05287,-11.28044,59.33331
-28.133619,-45.89916,74.032779
10.93972,-35.8323,24.89258
6.3745065,-87.878033,81.503526
12.451686,-69.26875,56.817064
73.326601,-83.022112,9.6955106
68.075728,-72.282519,4.2067906
56.626089,-9.7167603,-46.909328
66.825084,-24.667561,-42.157523
53.307711,15.45623,-68.763941
48.031598,11.276818,-59.308416
28.071802,45.887742,-73.959544
-10.900122,35.786381,-24.886259
-6.3691216,87.933507,-81.564385
-12.422936,69.287347,-56.864412
-73.339733,83.011812,-9.6720792
-68.013587,72.19891,-4.1853226
-56.622756,9.7533884,46.869368
-66.854667,24.721222,42.133445
-53.365759,-15.421891,68.78765
-48.047286,-11.240215,59.287501
-28.036864,-45.85279,73.889653
10.852676,-35.726506,24.87383
6.3411485,-87.972273,81.631124
12.378066,-69.317975,56.93991
73.344802,-83.027275,9.6824729
67.954079,-72.145969,4.1918898
56.605902,-9.7874417,-46.81846
66.877591,-24.785448,-42.092142
53.445021,15.352301,-68.797322
48.087477,11.187607,-59.275084
28.024816,45.809767,-73.834583
-10.805411,35.657137,-24.851726
-6.299014,87.99088,-81.691866
-12.336728,69.360949,-57.024221
-73.343146,83.064745,-9.7215988
-67.903373,72.115518,-4.2121449
-56.574407,9.8189467,46.75546
-66.896031,24.851424,42.044607
-53.534208,-15.258939,68.793147
-48.145512,-11.137255,59.282767
-28.033859,-45.76316,73.797019
10.765242,-35.58742,24.822177
6.255088,-88.001888,81.7468
12.314395,-69.420351,57.105956
73.336934,-83.132477,9.7955437
67.873615,-72.111369,4.2377545
56.535115,-9.848018,-46.687097
66.917981,-24.908329,-42.009652
53.630552,15.155434,-68.785986
48.224729,11.094711,-59.31944
28.065376,45.724494,-73.78987
-10.740318,35.530739,-24.79042
-6.2345302,88.027094,-81.792563
-12.31789,69.496089,-57.178198
-73.338557,83.241077,-9.9025196
-67.880713,72.134586,-4.2538727
-56.504573,9.8748274,46.629746
-66.955437,24.953376,42.002061
-53.741818,-15.05165,68.793468
-48.326169,-11.064199,59.390368
-28.111418,-45.714333,73.825751
10.728087,-35.490239,24.762152
6.2486593,-88.069468,81.820809
12.355078,-69.58871,57.233632
73.367185,-83.391586,10.0244
67.938305,-72.177314,4.2390087
56.492329,-9.8988611,-46.593468
67.007299,-24.982457,-42.024843
53.855591,14.969604,-68.825196
48.429883,11.061503,-59.491387
28.154316,45.744447,-73.898763
-10.728744,35.465098,-24.736353
-6.3083289,88.125117,-81.816788
-12.423484,69.680739,-57.257255
-73.428558,83.556366,-10.127808
-68.029913,72.219216,-4.1893023
-56.495712,9.916871,46.578841
-67.048409,24.971801,42.076609
-53.940168,-14.933496,68.873664
-48.508798,-11.086706,59.595503
-28.181603,-45.80677,73.988373
10.745168,-35.4583,24.713132
6.4143607,-88.174522,81.760161
12.497237,-69.740698,57.243462
73.504985,-83.703186,10.1982
68.114567,-72.235933,4.121366
56.506999,-9.9160094,-46.59099
67.052202,-24.918849,-42.133352
53.978809,14.942049,-68.920857
48.560822,11.109871,-59.670693
28.188742,45.876688,-74.06543
-10.778471,35.460874,-24.682402
-6.5320451,88.186952,-81.654906
-12.545905,69.75029,-57.204385
-73.579737,83.820243,-10.240506
-68.170192,72.231682,-4.0614903
-56.51212,9.8969213,46.615199
-67.008596,24.844606,42.16399
-53.978384,-14.968064,68.946449
-48.598053,-11.114073,59.712126
-28.193953,-45.925601,74.119554
10.806238,-35.454902,24.648664
6.6254863,-88.165593,81.540107
12.557195,-69.724185,57.166991
73.632233,-83.904823,10.27259
68.188643,-72.228522,4.0398791
56.507643,-9.8826541,-46.624989
66.932869,-24.77816,-42.154709
53.95918,14.990694,-68.949874
48.633938,11.094269,-59.728207
28.226231,45.928404,-74.154635
-10.806355,35.43134,-24.624985
-6.6770889,88.122282,-81.445193
-12.539766,69.681944,-57.142178
-73.659458,83.969397,-10.309938
-68.1841,72.253191,-4.0690907
-56.499963,9.8934421,46.606521
-66.855641,24.734159,42.121482
-53.939435,-14.995501,68.934936
-48.67762,-11.04718,59.7248
-28.296511,-45.892895,74.189406
10.771716,-35.390651,24.618935
6.6958224,-88.07729,81.381468
12.502926,-69.633723,57.130797
73.660479,-84.023437,10.362959
68.176172,-72.313957,4.1377859
56.494252,-9.9319816,-46.56227
66.78912,-24.710629,-42.078491
53.92841,14.972215,-68.900625
48.728095,10.98364,-59.711735
28.398929,45.835027,-74.233956
-10.711349,35.339194,-24.627845
-6.6898107,88.032965,-81.343154
-12.461649,69.581954,-57.120305
-73.64294,84.067665,-10.424725
-68.175724,72.400035,-4.224311
-56.491028,9.9955911,46.495437
-66.735508,24.708851,42.026658
-53.911233,-14.935053,68.846286
-48.778231,-10.919618,59.697849
-28.520838,-45.767333,74.288171
10.631516,-35.280412,24.648895
6.665745,-87.993246,81.327501
12.4378,-69.535538,57.097738
73.607686,-84.104483,10.496797
68.18293,-72.493461,4.3105301
56.487473,-10.080839,-46.406635
66.701368,-24.724173,-41.977194
53.887831,14.89215,-68.779981
48.821055,10.868898,-59.689953
28.652276,45.700149,-74.352425
-10.544841,35.230264,-24.685424
-6.6379849,87.974476,-81.336491
-12.437871,69.502472,-57.064601
-73.566866,84.14962,-10.582754
-68.206376,72.590296,-4.3839197
-56.494477,10.184932,46.309545
-66.703233,24.751994,41.951239
-53.86861,-14.852184,68.720794
-48.863051,-10.837033,59.700083
-28.782828,-45.649681,74.432508
10.455308,-35.193598,24.73829
6.6289022,-87.99752,81.368618
12.46901,-69.487633,57.018624
73.538271,-84.210799,10.672528
68.260374,-72.684231,4.4238561
56.52389,-10.30278,-46.221111
66.749652,-24.794664,-41.954989
53.863095,14.827702,-68.690797
48.896013,10.832166,-59.728179
28.894658,45.636207,-74.530865
-10.363695,35.164533,-24.800838
-6.6444268,88.058036,-81.413609
-12.534769,69.498137,-56.963368
-73.538833,84.280565,-10.741731
-68.345529,72.761814,-4.4162854
-56.571835,10.427025,46.14481
-66.829381,24.839462,41.989919
-53.859576,-14.831804,68.69138
-48.896124,-10.870649,59.766773
-28.97048,-45.661998,74.632478
10.276229,-35.144502,24.868273
6.696516,-88.144083,81.447567
12.622637,-69.512016,56.889379
73.567316,-84.330956,10.76364
68.436637,-72.803874,4.3672371
56.62676,-10.542066,-46.084695
66.910344,-24.864952,-42.045392
53.838655,14.875673,-68.714328
48.848519,10.931058,-59.779577
29.004898,45.711577,-74.716475
-10.207029,35.130991,-24.923963
-6.7661405,88.222941,-81.4568
-12.699466,69.502041,-56.802575
-73.604734,84.33942,-10.734686
-68.495075,72.795367,-4.3002925
-56.671738,10.626994,46.044744
-66.968695,24.878168,42.090527
-53.798829,-14.936926,68.735754
-48.762604,-10.990396,59.752999
-29.001236,-45.758433,74.75967
10.153273,-35.109183,24.955911
6.8150004,-88.271558,81.456558
12.740516,-69.466192,56.725676
73.631525,-84.30228,10.670755
68.506039,-72.749107,4.2430677
56.690663,-10.689457,-46.001206
66.999877,-24.902381,-42.097496
53.757934,14.985565,-68.743499
48.663875,11.035218,-59.699093
28.984355,45.774502,-74.758857
-10.092363,35.061485,-24.969123
-6.8175827,88.301939,-81.484357
-12.744732,69.424818,-56.680086
-73.640507,84.238243,-10.597736
-68.472958,72.691513,-4.218555
-56.684667,10.749186,45.935481
-67.022533,24.955738,42.066796
-53.737641,-14.998282,68.735923
-48.572124,-11.057783,59.629907
-28.979235,-45.747382,74.726617
10.010883,-34.987174,24.976291
6.7740162,-88.323306,81.54929
12.718333,-69.396922,56.678589
73.63265,-84.17418,10.54153
68.415691,-72.645874,4.2301828
56.666426,-10.817354,-45.849072
67.05259,-25.035983,-42.016607
53.755144,14.964835,-68.719979
48.503426,11.053788,-59.557214
28.988966,45.69356,-74.682526
-9.9140806,34.899513,-24.985433
-6.7030641,88.345206,-81.642142
-12.667372,69.386707,-56.719335
-73.612127,84.121754,-10.509628
-68.352498,72.610939,-4.2584412
-56.643153,10.894269,45.748884
-67.089566,25.136081,41.953485
-53.806651,-14.883178,68.689828
-48.459274,-11.03145,59.490724
-29.005817,-45.628975,74.634792
9.8088515,-34.803143,24.994291
6.6150593,-88.363838,81.748779
12.608811,-69.395956,56.787145
73.578564,-84.083767,10.505203
68.292819,-72.580247,4.2874279
56.612249,-10.974094,-45.638155
67.131727,-25.247511,-41.884215
53.87638,14.768398,-68.644778
48.435462,11.006819,-59.442281
29.016217,45.566316,-74.582534
-9.7039369,34.70803,-25.004093
-6.5257905,88.385394,-81.859604
-12.558214,69.431585,-56.873371
-73.535457,84.073675,-10.538218
-68.240094,72.542249,-4.3021548
-56.579752,11.05581,45.523942
-67.180282,25.356573,41.823709
-53.962031,-14.63211,68.594141
-48.43872,-10.98376,59.42248
-29.018876,-45.517375,74.536252
9.6091569,-34.626694,25.017537
6.4605895,-88.42643,81.965841
12.525484,-69.49347,56.967986
73.49413,-84.107443,10.613313
68.214112,-72.50795,4.2938383
56.555838,-11.132368,-45.42347
67.246723,-25.455384,-41.791339
54.070912,14.488835,-68.559746
48.474342,10.963688,-59.43803
29.013576,45.501141,-74.514717
-9.5328186,34.558851,-25.026032
-6.4320335,88.490757,-82.058723
-12.521661,69.584591,-57.06293
-73.471697,84.18572,-10.714023
-68.228514,72.477751,-4.2492378
-56.544708,11.19654,45.348168
-67.329449,25.539698,41.789751
-54.20019,-14.355836,68.556027
-48.522171,-10.962675,59.484846
-28.991817,-45.527844,74.519661
9.4750841,-34.500406,25.025322
6.4456191,-88.570031,82.124412
12.550714,-69.692533,57.141819
73.479182,-84.29144,10.812258
68.277347,-72.444046,4.1666986
56.536212,-11.238839,-45.297374
67.414741,-25.596738,-41.818003
54.319242,14.254429,-68.573671
48.557138,10.985338,-59.542476
28.950196,45.586715,-74.536911
-9.4484834,34.455534,-25.007051
-6.5022476,88.643694,-82.141447
-12.592721,69.783833,-57.191112
-73.502921,84.389066,-10.886145
-68.326391,72.393496,-4.0671049
-56.521723,11.237949,45.283774
-67.468966,25.61437,41.854596
-54.405793,-14.191838,68.597632
-48.570891,-11.002362,59.573253
-28.893496,-45.655972,74.549469
9.4620027,-34.422735,24.960733
6.5725854,-88.678963,82.106378
12.616981,-69.833085,57.216104
73.525973,-84.461927,10.935954
68.34843,-72.328025,3.9795952
56.488827,-11.19209,-45.296736
67.474779,-25.605663,-41.869116
54.460138,14.141536,-68.601674
48.578249,10.997803,-59.576052
28.839112,45.704714,-74.543825
-9.4971525,34.388436,-24.891284
-6.6196375,88.669614,-82.049977
-12.609321,69.842119,-57.232798
-73.528318,84.510217,-10.981899
-68.337173,72.271794,-3.9346206
-56.432695,11.122286,45.31041
-67.441683,25.599574,41.842109
-54.500124,-14.080253,68.580377
-48.59484,-10.965548,59.560387
-28.817607,-45.70276,74.520367
9.529589,-34.344122,24.814533
6.6310977,-88.633277,82.002179
12.575091,-69.832396,57.257305
73.51139,-84.552911,11.041521
68.301224,-72.252814,3.9515895
56.366748,-11.057595,-45.309154
67.393262,-25.603127,-41.790135
54.545633,13.995252,-68.540885
48.631999,10.90268,-59.534679
28.845753,45.6505,-74.496253
-9.5404045,34.29015,-24.749745
-6.6193703,88.587181,-81.967811
-12.517856,69.817625,-57.299769
-73.47325,84.605448,-11.132197
-68.260045,72.280474,-4.0204288
-56.302438,11.011561,45.290877
-67.340401,25.610641,41.729761
-54.607586,-13.881262,68.488848
-48.689886,-10.816881,59.506767
-28.916327,-45.568477,74.484805
9.5313224,-34.23186,24.700538
6.5968408,-88.535445,81.938604
12.447771,-69.801645,57.353874
73.421748,-84.66463,11.242882
68.224097,-72.347674,4.1235772
56.242401,-10.989375,-45.253025
67.280142,-25.616249,-41.663893
54.67436,13.748283,-68.422642
48.756826,10.724303,-59.481129
29.015611,45.470394,-74.486005
-9.5027347,34.169864,-24.667129
-6.5755821,88.477818,-81.902236
-12.38602,69.791328,-57.405308
-73.354169,84.728472,-11.374303
-68.195449,72.43915,-4.2437015
-56.187131,10.994664,45.192467
-67.215082,25.61033,41.604753
-54.732737,-13.611547,68.344283
-48.825133,-10.640007,59.46514
-29.130795,-45.368908,74.499702
9.4612413,-34.11324,24.651999
6.5650811,-88.429234,81.864153
12.345589,-69.789078,57.443489
73.277084,-84.805882,11.528798
68.185382,-72.549256,4.3638734
56.140717,-11.025451,-45.115266
67.162913,-25.589854,-41.573059
54.785941,13.483628,-68.26957
48.89589,10.572223,-59.468113
29.256362,45.281588,-74.53795
-9.4047337,34.062083,-24.657349
-6.5846496,88.412399,-81.82775
-12.336256,69.798521,-57.462265
-73.210396,84.906464,-11.696068
-68.212875,72.679337,-4.4664619
-56.117759,11.080165,45.037594
-67.138943,25.563546,41.575398
-54.842688,-13.379796,68.222484
-48.968251,-10.525845,59.494096
-29.378696,-45.228781,74.607478
9.3359915,-34.013423,24.677431
6.6327517,-88.428048,81.795296
12.369523,-69.823982,57.454459
73.173038,-85.022981,11.849943
68.280702,-72.813786,4.5330841
56.113486,-11.151954,-44.961532
67.144784,-25.534364,-41.61042
54.887475,13.318201,-68.205675
49.021065,10.516384,-59.537449
29.480379,45.214662,-74.695041
-9.2607493,33.969846,-24.709097
-6.7111276,88.467033,-81.755905
-12.441617,69.843895,-57.402278
-73.166267,85.126609,-11.960342
-68.366914,72.93466,-4.5677459
-56.117846,11.224765,44.893081
-67.159654,25.491818,41.667836
-54.891779,-13.316707,68.208486
-49.034134,-10.529987,59.564121
-29.553282,-45.224506,74.777788
9.1971428,-33.935052,24.737909
6.8030285,-88.505333,81.702304
12.519404,-69.823924,57.30452
73.170643,-85.188576,12.017933
68.430683,-73.016282,4.5855993
56.118054,-11.275469,-44.842585
67.158505,-25.441501,-41.717004
54.846156,13.362736,-68.208892
49.010215,10.542043,-59.552258
29.59887,45.234272,-74.833142
-9.1487978,33.898939,-24.750141
-6.8698367,88.515942,-81.646105
-12.575783,69.757639,-57.181856
-73.168219,85.201512,-12.033293
-68.45336,73.065266,-4.6119054
-56.098599,11.305424,44.793174
-67.133779,25.409446,41.724333
-54.771321,-13.423689,68.19501
-48.966434,-10.540716,59.50715
-29.637192,-45.21363,74.850822
9.0959581,-33.84648,24.750521
6.8807489,-88.50552,81.624771
12.601906,-69.668593,57.066687
73.148066,-85.175938,12.027872
68.433671,-73.10258,4.6689085
56.060384,-11.336754,-44.72363
67.101223,-25.416164,-41.685059
54.697573,13.467225,-68.164798
48.91845,10.524767,-59.443217
29.691999,45.147228,-74.839228
-9.0223683,33.774886,-24.752518
-6.8334189,88.489646,-81.656227
-12.601447,69.581989,-56.980542
-73.11359,85.136197,-12.022606
-68.389337,73.151919,-4.7625821
-56.012568,11.38655,44.626018
-67.080843,25.462023,41.618821
-54.650009,-13.477334,68.127343
-48.876736,-10.492476,59.369211
-29.770229,-45.048543,74.818773
8.9270531,-33.688062,24.761009
6.7455645,-88.478605,81.73304
12.573937,-69.512992,56.939056
73.069078,-85.091028,12.02195
68.334428,-73.214228,4.8797997
55.962931,-11.453523,-44.509408
67.073982,-25.538052,-41.53593
54.636288,13.442568,-68.078856
48.832463,10.458888,-59.291351
29.863353,44.935219,-74.798572
-8.8185738,33.59159,-24.773017
-6.630161,88.468705,-81.838544
-12.532918,69.463859,-56.930942
-73.017223,85.039717,-12.022494
-68.28135,73.280128,-4.9987775
-55.908493,11.534563,44.37393
-67.07576,25.632611,41.443149
-54.64577,-13.37027,68.01604
-48.781315,-10.44039,59.221705
-29.950624,-44.823078,74.773702
8.7024829,-33.487739,24.785256
6.4981288,-88.466804,81.968675
12.494436,-69.442834,56.948397
72.963079,-84.991365,12.028285
68.235398,-73.339475,5.1040772
55.846456,-11.626707,-44.219749
67.09126,-25.734499,-41.356762
54.675999,13.268648,-67.944648
48.730374,10.442801,-59.173175
30.027063,44.724685,-74.751748
-8.5878928,33.38771,-24.799817
-6.3708119,88.490056,-82.119244
-12.468293,69.452145,-56.983852
-72.918587,84.967957,-12.04937
-68.212798,73.393855,-5.1810578
-55.792542,11.729074,44.063468
-67.1338,25.835048,41.298752
-54.736027,-13.149716,67.885744
-48.69956,-10.459092,59.158652
-30.085032,-44.662244,74.747276
8.4769473,-33.294611,24.817663
6.2639031,-88.548886,82.284983
12.464972,-69.493878,57.028906
72.895106,-84.978825,12.083719
68.228355,-73.439519,5.2111634
55.75782,-11.836754,-43.921065
67.207075,-25.937423,-41.269652
54.82441,13.028582,-67.852992
48.685774,10.491926,-59.177701
30.109922,44.652282,-74.762204
-8.3696131,33.206063,-24.83645
-6.1852621,88.634598,-82.449336
-12.491657,69.562029,-57.070371
-72.902321,85.01651,-12.114188
-68.28063,73.464794,-5.1841644
-55.73725,11.938732,43.798518
-67.300567,26.029458,41.271109
-54.912292,-12.927682,67.839974
-48.668755,-10.54626,59.215015
-30.089167,-44.688169,74.777336
8.278604,-33.126384,24.84778
6.1432424,-88.731415,82.588173
12.529821,-69.622007,57.092186
72.925946,-85.051609,12.125663
68.337362,-73.449171,5.1118093
55.72076,-12.014351,-43.706409
67.379474,-26.097001,-41.282473
54.972929,12.860051,-67.832981
48.641989,10.589706,-59.231695
30.022898,44.751195,-74.774094
-8.2183453,33.057837,-24.839492
-6.1106606,88.803638,-82.692978
-12.546272,69.645107,-57.098835
-72.946642,85.067993,-12.121351
-68.366054,73.389113,-5.0230595
-55.692424,12.047346,43.645078
-67.418362,26.147742,41.270619
-55.002115,-12.804456,67.806571
-48.617586,-10.604309,59.221895
-29.929825,-44.809552,74.739377
8.1830013,-32.988101,24.8051
6.0546795,-88.831326,82.776647
12.522411,-69.6349,57.112489
72.939105,-85.06122,12.122115
68.358714,-73.310053,4.9513396
55.638428,-12.047997,-43.590431
67.418818,-26.20483,-41.213987
55.025056,12.730798,-67.755854
48.612591,10.580399,-59.19299
29.846592,44.831209,-74.677801
-8.1539599,32.90784,-24.75388
-5.961216,88.826072,-82.864856
-12.465585,69.615166,-57.149581
-72.903101,85.050341,-12.14724
-68.317819,73.244288,-4.9264689
-55.569753,12.039916,43.529837
-67.407722,26.282203,41.125518
-55.062444,-12.623454,67.685898
-48.639175,-10.51569,59.154865
-29.803635,-44.805136,74.60877
8.1213672,-32.818886,24.697519
5.8428731,-88.80694,82.964067
12.38297,-69.602323,57.219352
72.837781,-85.05094,12.213159
68.265697,-73.215953,4.9502555
55.493588,-12.033571,-43.460017
67.395891,-26.372452,-41.023439
55.127102,12.475413,-67.602515
48.69701,10.418473,-59.115484
29.804684,44.74643,-74.551114
-8.0895023,32.731925,-24.642423
-5.7152493,88.777544,-83.062295
-12.284471,69.601043,-57.316572
-72.75521,85.066129,-12.310919
-68.213189,73.22386,-5.0106718
-55.418984,12.028181,43.390804
-67.379722,26.465526,40.914197
-55.207835,-12.296102,67.503937
-48.773986,-10.306447,59.080433
-29.84222,-44.666962,74.509183
8.0663724,-32.654975,24.588602
5.5891405,-88.738328,83.149187
12.190975,-69.613195,57.42222
72.657483,-85.092291,12.434809
68.163379,-73.257695,5.0943157
55.345535,-12.023624,-43.321911
67.358275,-26.549458,-40.808817
55.290907,12.098376,-67.389284
48.86115,10.195964,-59.057115
29.905355,44.576458,-74.481814
-8.0557372,32.598713,-24.542976
-5.479063,88.702337,-83.223274
-12.117374,69.638967,-57.521592
-72.54972,85.139872,-12.590152
-68.12632,73.314209,-5.1878889
-55.2819,12.028125,43.253775
-67.341233,26.610095,40.731138
-55.377626,-11.893173,67.270799
-48.966071,-10.091638,59.05771
-29.990175,-44.489661,74.479836
8.0473814,-32.561621,24.51424
5.4090019,-88.697054,83.288052
12.07309,-69.677164,57.604074
72.448945,-85.221877,12.772932
68.123249,-73.396873,5.273624
55.24367,-12.046432,-43.197238
67.34148,-26.647921,-40.693558
55.477292,11.696096,-67.173388
49.090596,9.998,-59.088596
30.085393,44.428169,-74.513563
-8.0339832,32.537027,-24.503044
-5.3842992,88.725925,-83.341626
-12.065518,69.736221,-57.670703
-72.370685,85.336822,-12.966137
-68.159463,73.49359,-5.3341271
-55.231258,12.080872,43.150386
-67.357235,26.659624,40.697611
-55.580867,-11.529935,67.110802
-49.214198,-9.9294735,59.143672
-30.171182,-44.399872,74.571054
8.0111833,-32.516385,24.505202
5.4127917,-88.777995,83.365203
12.092873,-69.796274,57.703401
72.319706,-85.457129,13.137422
68.218418,-73.583623,5.3652051
55.234641,-12.123988,-43.110653
67.37391,-26.634242,-40.739668
55.652198,11.420465,-67.072663
49.314043,9.8775527,-59.191596
30.234068,44.396615,-74.630683
-7.9931237,32.49722,-24.504096
-5.4845726,88.832711,-83.348139
-12.128595,69.821016,-57.69242
-72.27571,85.547775,-13.272066
-68.261094,73.644318,-5.3832244
-55.235632,12.152254,43.083378
-67.363536,26.573401,40.790135
-55.670078,-11.365324,67.035403
-49.384096,-9.8184997,59.202595
-30.274846,-44.391725,74.666571
7.985303,-32.475159,24.489856
5.5612553,-88.853807,83.292552
12.141771,-69.794665,57.652894
72.218734,-85.597852,13.379118
68.263468,-73.681283,5.4178148
55.218067,-12.163063,-43.055003
67.317375,-26.503778,-40.813597
55.648427,11.337186,-66.985613
49.439783,9.736646,-59.176429
30.316626,44.354587,-74.671213
-7.9705343,32.435239,-24.464704
-5.605478,88.844299,-83.238821
-12.129354,69.735588,-57.606234
-72.13535,85.612306,-13.476956
-68.223902,73.717576,-5.4936743
-55.177385,12.175734,43.001652
-67.252768,26.457614,40.795154
-55.610668,-11.308803,66.91947
-49.495644,-9.6322844,59.127928
-30.386573,-44.266648,74.65322
7.9325076,-32.372942,24.440434
5.6005194,-88.816281,83.215762
12.10218,-69.669668,57.567488
72.028807,-85.609435,13.580628
68.162471,-73.782237,5.6197662
55.122892,-12.205804,-42.917088
67.196284,-26.446014,-40.75027
55.578332,11.26805,-66.846382
49.564131,9.5044364,-59.068567
30.493771,44.137527,-74.631298
-7.8691509,32.292587,-24.423436
-5.5573877,88.788003,-83.230615
-12.066032,69.612211,-57.546179
-71.906089,85.60108,-13.694991
-68.093028,73.876854,-5.7838252
-55.063328,12.255033,42.808295
-67.154643,26.467028,40.687615
-55.558536,-11.21231,66.770846
-49.637825,-9.3683335,59.006159
-30.62793,-43.984655,74.612585
7.7937974,-32.206079,24.412281
5.4802673,-88.753053,83.272786
12.033965,-69.566203,57.532238
71.777462,-85.587408,13.809946
68.023306,-73.989805,5.9664989
54.996131,-12.316573,-42.679558
67.124046,-26.516545,-40.6075
55.543851,11.145878,-66.689729
49.701144,9.2482332,-58.949377
30.774545,43.821714,-74.596259
-7.7147085,32.121872,-24.407164
-5.3807263,88.716329,-83.335603
-12.018859,69.540487,-57.521628
-71.649258,85.572181,-13.922923
-67.958312,74.104583,-6.1462711
-54.923971,12.392427,42.531544
-67.107915,26.5829,40.525015
-55.53589,-11.073984,66.609874
-49.754096,-9.1540243,58.908121
-30.922377,-43.663873,74.58625
7.6372156,-32.046962,24.409747
5.2734416,-88.691703,83.418262
12.025469,-69.536149,57.51068
71.540071,-85.576461,14.036391
67.910541,-74.218671,6.30813
54.857079,-12.479634,-42.377444
67.120143,-26.657246,-40.462897
55.545683,11.004129,-66.549812
49.804719,9.0911583,-58.895877
31.066305,43.52776,-74.594065
-7.5597741,31.981624,-24.42185
-5.1789653,88.701024,-83.522059
-12.053933,69.560383,-57.50645
-71.465199,85.608265,-14.143066
-67.895139,74.331528,-6.436389
-54.805475,12.576176,42.229299
-67.166605,26.738695,40.42791
-55.58231,-10.938338,66.520647
-49.847587,-9.0653875,58.912974
-31.187701,-43.437231,74.624932
7.4819045,-31.918007,24.436102
5.1060848,-88.737146,83.631061
12.108491,-69.615225,57.506734
71.437475,-85.659402,14.221927
67.913747,-74.427162,6.5134152
54.764763,-12.671998,-42.092765
67.236464,-26.815661,-40.420802
55.621984,10.893908,-66.515892
49.865204,9.0849537,-58.950158
31.270868,43.392166,-74.663033
-7.4147849,31.855081,-24.440296
-5.061006,88.788653,-83.727647
-12.170909,69.667426,-57.496516
-71.444594,85.697707,-14.253112
-67.939393,74.484624,-6.5452307
