IsLa [A],IsLb [A],IsLc [A]
-105.82925,121.37988,-15.550629
-99.279736,61.389079,37.890658
-138.11793,81.424123,56.693809
-118.73496,45.240986,73.493972
-90.375931,-26.988858,117.36479
-111.179,-26.458026,137.63702
-34.255967,-85.978543,120.23451
-7.4112969,-105.04396,112.45526
42.457056,-133.32826,90.871205
66.182669,-108.77517,42.592498
105.97229,-121.02997,15.05769
99.516927,-61.232885,-38.284042
138.32756,-81.489527,-56.838034
118.79354,-45.200429,-73.593108
90.288304,27.378781,-117.66709
110.57541,26.653539,-137.22895
33.859409,86.335601,-120.19501
7.339473,105.22204,-112.56151
-42.459872,133.46337,-91.003494
-66.444015,108.78967,-42.345653
-106.1522,120.80055,-14.648354
-99.656691,60.987303,38.669388
-138.48109,81.512727,56.968364
-119.00211,45.343511,73.658594
-90.447919,-27.466877,117.9148
-109.98689,-26.92992,136.91681
-33.386927,-86.752504,120.13943
-7.2492052,-105.39049,112.6397
42.536842,-133.77725,91.240407
66.631465,-108.91272,42.281258
106.48153,-120.73724,14.255709
99.927669,-60.660361,-39.267309
138.51057,-81.228639,-57.281934
119.21238,-45.289965,-73.922414
90.562606,27.615907,-118.17851
109.47411,27.308744,-136.78285
32.67801,87.34428,-120.02229
6.8838839,105.54668,-112.43056
-42.851379,134.01843,-91.167047
-66.842234,108.98404,-42.14181
-106.77601,120.65027,-13.874259
-100.27035,60.351122,39.919232
-138.3288,80.658078,57.670726
-119.22091,45.058928,74.161983
-90.614345,-27.83685,118.45119
-109.29962,-27.453303,136.75292
-32.112958,-87.911331,120.02429
-6.4113629,-105.70642,112.11778
43.330152,-134.29866,90.968508
67.071023,-109.14025,42.069227
107.04133,-120.71461,13.673281
100.54356,-60.276238,-40.267322
138.19922,-80.078029,-58.121189
119.17484,-44.811553,-74.363289
90.73721,28.081965,-118.81917
109.44632,27.417602,-136.86392
31.809022,88.269368,-120.07839
6.0020069,105.9411,-111.94311
-43.800123,134.49571,-90.695588
-67.306985,109.34457,-42.037582
-107.20893,120.83545,-13.626521
-100.75343,60.429063,40.324368
-138.05652,79.611015,58.445501
-119.15549,44.543666,74.61182
-90.82965,-28.284592,119.11424
-109.71256,-27.440738,137.1533
-31.75323,-88.451007,120.20424
-5.6945959,-106.25967,111.95426
44.404784,-134.74505,90.340269
67.649673,-109.53404,41.884367
107.50707,-121.07929,13.572212
101.04378,-60.597912,-40.445864
138.03721,-79.201581,-58.835628
119.10894,-44.004317,-75.10462
90.687515,28.774275,-119.46179
109.7305,27.758991,-137.48949
31.614389,88.670039,-120.28443
5.3051719,106.59358,-111.89875
-45.168404,135.03597,-89.867563
-68.129769,109.5636,-41.433832
-107.90068,121.18167,-13.280987
-101.35503,60.685915,40.669115
-137.98812,78.910094,59.078023
-119.04306,43.502043,75.541017
-90.389892,-29.433589,119.82348
-109.56015,-28.145944,137.70609
-31.442235,-88.963778,120.40601
-5.0394169,-106.86971,111.90912
45.656771,-135.32695,89.670182
68.650349,-109.62052,40.970171
108.38674,-121.22644,12.839694
101.72929,-60.813957,-40.915328
138.14968,-78.898872,-59.250804
119.04147,-43.212321,-75.829152
90.262521,30.056115,-120.31864
109.34322,28.521686,-137.8649
31.32072,89.345097,-120.66582
4.9100027,107.10517,-112.01518
-45.802099,135.5779,-89.775796
-69.091388,109.66989,-40.578499
-108.90248,121.26933,-12.366854
-102.06558,60.926061,41.139519
-138.41619,79.051553,59.364639
-119.13976,43.146224,75.993537
-90.325752,-30.386782,120.71253
-109.03694,-28.988903,138.02584
-31.146339,-89.79714,120.94348
-4.8702785,-107.40041,112.27069
45.877635,-135.92071,90.043071
69.417716,-109.80087,40.383151
109.61621,-121.37433,11.758125
102.52116,-60.89931,-41.621851
138.81536,-79.11825,-59.697113
119.2973,-42.989238,-76.308067
90.404559,30.646107,-121.05067
108.6397,29.66289,-138.30259
30.655912,90.427642,-121.08355
4.5998432,107.84391,-112.44375
-46.14459,136.22775,-90.083162
-69.708631,109.87353,-40.164897
-110.29305,121.37029,-11.077235
-103.0498,60.74183,42.307974
-139.15307,78.950489,60.202577
-119.38976,42.776012,76.613751
-90.438451,-30.914181,121.35263
-108.41936,-30.116707,138.53607
-30.11831,-91.152006,121.27032
-4.171676,-108.35799,112.52967
46.50759,-136.66407,90.15648
69.970134,-110.04325,40.073113
110.80113,-121.47398,10.672853
103.59441,-60.698322,-42.896093
139.59081,-78.744649,-60.84616
119.60684,-42.663544,-76.943293
90.600461,31.181843,-121.7823
108.48463,30.334781,-138.81941
29.66301,91.820361,-121.48337
3.7139416,108.94916,-112.6631
-46.887657,137.17467,-90.287011
-70.216,110.3371,-40.121098
-111.07358,121.60588,-10.532303
-104.04531,60.833819,43.211491
-140.00141,78.525547,61.475864
-119.92407,42.605363,77.318709
-90.861001,-31.3648,122.2258
-108.68618,-30.470978,139.15715
-29.473915,-92.209599,121.68351
-3.2360022,-109.66072,112.89673
47.440205,-137.74854,90.308334
70.569754,-110.8094,40.239645
111.37792,-121.8709,10.492987
104.4324,-61.015991,-43.416407
140.51626,-78.249052,-62.267205
120.1962,-42.279915,-77.91628
91.080509,31.759157,-122.83967
108.75568,30.821246,-139.57692
29.339636,92.513814,-121.85345
2.6132642,110.40002,-113.01328
-48.29989,138.37786,-90.077966
-71.119252,111.28676,-40.16751
-111.77911,122.08969,-10.310581
-104.75008,61.136147,43.613936
-140.86533,78.00275,62.862584
-120.37423,41.833004,78.54123
-91.183394,-32.346481,123.52987
-108.79289,-31.18927,139.98216
-29.223322,-92.803667,122.02699
-2.1930348,-110.91272,113.10575
49.045281,-139.0192,89.97392
71.785957,-111.84223,40.056278
112.2966,-122.38871,10.09211
105.15327,-61.327485,-43.825786
141.207,-78.00476,-63.20224
120.57193,-41.457772,-79.114155
91.399299,33.023725,-124.42302
108.94148,31.551397,-140.49288
29.215642,93.175312,-122.39095
2.0077921,111.24534,-113.25313
-49.506271,139.59082,-90.084546
-72.466763,112.36485,-39.898086
-112.92795,122.78423,-9.8562798
-105.57306,61.57365,43.99941
-141.52729,78.18555,63.341738
-120.75503,41.27877,79.476263
-91.732621,-33.515558,125.24818
-109.01365,-32.003186,141.01684
-29.308524,-93.614089,122.92261
-1.9976559,-111.54207,113.53973
49.699516,-140.03841,90.338897
73.116079,-112.93946,39.823376
113.77196,-123.25003,9.4780649
106.19111,-61.824859,-44.366252
141.97622,-78.373297,-63.602925
120.94954,-41.111748,-79.837797
92.054714,33.953405,-126.00812
108.89777,32.746152,-141.64393
29.206823,94.271916,-123.47874
1.8582558,111.95861,-113.81686
-49.915347,140.33265,-90.417307
-73.642853,113.34359,-39.700741
-114.63464,123.55078,-8.9161333
-106.95123,61.993133,44.958092
-142.39268,78.414497,63.978181
-121.04394,40.906828,80.137112
-92.228998,-34.276836,126.50583
-108.78866,-33.399753,142.18842
-29.006466,-95.107688,124.11415
-1.6338675,-112.46275,114.09662
50.167416,-140.69599,90.528579
73.961662,-113.62433,39.662664
115.38968,-123.92344,8.5337584
107.78949,-62.246309,-45.543183
143.04107,-78.529101,-64.511968
121.30773,-40.887702,-80.420029
92.442639,34.471132,-126.91377
108.88691,33.855957,-142.74287
28.798033,95.989557,-124.78759
1.3681507,113.1266,-114.49475
-50.465333,141.23692,-90.771586
-74.12846,113.88086,-39.752398
-115.87578,124.22355,-8.3477665
-108.52438,62.611689,45.912695
-143.74522,78.618861,65.126356
-121.78156,41.050232,80.731332
-92.747247,-34.496519,127.24377
-109.0314,-34.099919,143.13131
-28.742344,-96.646166,125.38851
-1.0924778,-113.91183,115.00431
50.863009,-141.91734,91.054329
74.319932,-114.29698,39.977047
116.16547,-124.49254,8.3270699
109.1691,-63.006731,-46.162373
144.52426,-78.593008,-65.931248
122.37499,-41.036414,-81.338578
93.045966,34.669309,-127.71528
109.0549,34.395544,-143.45044
28.725247,97.141774,-125.86702
0.5952879,114.76716,-115.36244
-51.582735,142.72682,-91.144086
-74.656906,114.73935,-40.082447
-116.36945,124.65532,-8.2858678
-109.60608,63.263834,46.342247
-145.11821,78.491273,66.626935
-122.89203,40.839759,82.052275
-93.253952,-35.006016,128.25997
-109.0436,-34.671908,143.7155
-28.705789,-97.405369,126.11116
-0.22262587,-115.42117,115.6438
52.316227,-143.58582,91.269589
75.151648,-115.35737,40.205722
116.71988,-124.92627,8.2063882
109.91464,-63.487177,-46.427458
145.64879,-78.574063,-67.074731
123.42566,-40.645025,-82.78064
93.643452,35.441542,-129.08499
109.24126,34.912183,-144.15344
28.756592,97.604615,-126.36121
0.058683742,115.8842,-115.94288
-52.85108,144.39874,-91.547663
-75.762798,116.04345,-40.280653
-117.21212,125.37642,-8.1642965
-110.14186,63.700175,46.441682
-146.0159,78.756767,67.259131
-123.9015,40.571283,83.330219
-94.187585,-35.766839,129.95442
-109.49181,-35.204183,144.69599
-28.941117,-97.80592,126.74704
-0.085175358,-116.12195,116.20712
53.073352,-145.03583,91.962482
76.40833,-116.78899,40.380659
117.91442,-126.03597,8.1215513
110.55119,-63.949099,-46.602092
146.30266,-78.902365,-67.400294
124.34326,-40.531997,-83.811259
94.706797,36.105057,-130.81185
109.61931,35.833174,-145.45248
29.012665,98.207253,-127.21992
0.05551315,116.30579,-116.3613
-53.259532,145.45606,-92.196529
-76.979376,117.35371,-40.374334
-118.76464,126.61598,-7.851339
-111.12443,64.159561,46.964865
-146.48613,78.906715,67.579413
-124.50195,40.401913,84.100034
-95.030412,-36.338334,131.36875
-109.66651,-36.475704,146.14222
-29.012105,-98.793217,127.80532
0.045207531,-116.58445,116.53924
53.388104,-145.69614,92.308034
77.330684,-117.74072,40.410035
119.59655,-127.22431,7.6277626
111.84903,-64.510392,-47.338636
146.96342,-79.024325,-67.939099
124.62531,-40.389404,-84.235904
95.371684,36.427409,-131.79909
109.88461,36.986749,-146.87136
29.041425,99.5465,-128.58793
-0.14624383,117.05977,-116.91352
-53.531405,146.01922,-92.487814
-77.477133,118.0163,-40.539165
-120.23481,127.75322,-7.518416
-112.56075,64.99544,47.565307
-147.5913,79.214795,68.376505
-124.90431,40.565763,84.338552
-95.694812,-36.339726,132.03454
-110.14308,-37.259499,147.40258
-29.15496,-100.19906,129.35402
0.15347714,-117.67055,117.51707
53.73416,-146.48877,92.754607
77.517476,-118.25457,40.737097
120.60819,-128.20115,7.5929643
113.2292,-65.537862,-47.691336
148.38338,-79.38927,-68.994109
125.37842,-40.656467,-84.721954
95.869553,36.363212,-132.23277
110.2914,37.538749,-147.83015
29.238255,100.74651,-129.98477
-0.39098039,118.47921,-118.08823
-54.202138,147.09183,-92.889691
-77.642026,118.39435,-40.752319
-120.77692,128.42685,-7.6499329
-113.71187,65.917772,47.794096
-149.08266,79.448056,69.6346
-125.81918,40.597948,85.22123
-95.931361,-36.533033,132.46439
-110.28454,-37.747318,148.03186
-29.292251,-101.00881,130.30106
0.61315933,-119.17585,118.56269
54.680973,-147.77269,93.091716
77.937648,-118.7556,40.817952
120.94625,-128.55524,7.6089929
114.02725,-66.254656,-47.77259
149.74483,-79.633596,-70.111237
126.41293,-40.58728,-85.825645
96.239964,36.773188,-133.01315
110.40963,37.87252,-148.28215
29.386855,101.15972,-130.54658
-0.7243136,119.7665,-119.04219
-55.053644,148.58227,-93.528628
-78.34497,119.2977,-40.952735
-121.18282,128.76255,-7.579734
-114.15911,66.492564,47.666546
-150.22608,79.871622,70.354453
-127.00772,40.665422,86.342299
-96.786396,-36.863047,133.64944
-110.61165,-38.003377,148.61502
-29.548063,-101.19171,130.73977
0.64350298,-120.07459,119.43109
55.174726,-149.28601,94.111285
78.792285,-119.98032,41.188036
121.58025,-129.2209,7.6406446
114.28876,-66.622078,-47.666682
150.54373,-80.105055,-70.438675
127.5735,-40.73028,-86.84322
97.408871,36.970685,-134.37956
110.73578,38.422193,-149.15798
29.554687,101.32884,-130.88352
-0.5887368,120.22449,-119.63575
-55.296767,149.7836,-94.486831
-79.269511,120.60122,-41.331704
-122.14861,129.67046,-7.5218551
-114.52112,66.653289,47.867834
-150.6449,80.140155,70.504741
-127.80441,40.662441,87.141966
-97.889395,-37.046817,134.93621
-110.83337,-38.810944,149.64431
-29.489723,-101.63155,131.12127
0.65186894,-120.32113,119.66926
55.288463,-149.96993,94.681467
79.596926,-121.09431,41.497387
122.71556,-130.17912,7.4635643
114.94332,-66.864671,-48.078645
150.84244,-80.166107,-70.676334
127.90443,-40.668529,-87.235898
98.383316,37.039261,-135.42258
111.17053,39.109478,-150.28001
29.550631,102.12167,-131.6723
-0.74733682,120.5132,-119.76586
-55.272524,150.15036,-94.877839
-79.764319,121.47532,-41.710997
-123.27752,130.78133,-7.5038063
-115.3856,67.261037,48.124565
-151.16691,80.265183,70.901728
-127.98418,40.796664,87.187511
-98.802807,-36.890808,135.69362
-111.55297,-39.264631,150.8176
-29.764151,-102.53626,132.30041
0.67643119,-120.78629,120.10986
55.314505,-150.32246,95.007959
79.770157,-121.74911,41.978958
123.63407,-131.34002,7.7059495
115.87445,-67.790436,-48.084019
151.66187,-80.425021,-71.236849
128.13021,-40.813321,-87.316885
99.018026,36.815458,-135.83348
111.8099,39.469167,-151.27907
29.989456,102.95949,-132.94894
-0.77290774,121.27888,-120.50597
-55.595901,150.55951,-94.963611
-79.778966,121.8146,-42.035638
-123.78614,131.62314,-7.8369992
-116.29396,68.244914,48.049047
-152.09533,80.490309,71.605023
-128.21951,40.661658,87.557855
-98.949909,-36.903059,135.85297
-111.86825,-39.569516,151.43776
-30.190923,-103.16571,133.35663
0.86645268,-121.69005,120.8236
55.867678,-150.86664,94.99896
79.88306,-121.90028,42.017221
123.83138,-131.6944,7.8630177
116.60389,-68.69689,-47.906996
152.59897,-80.72495,-71.87402
128.53632,-40.633669,-87.902646
98.956085,37.102202,-136.05829
111.98556,39.569907,-151.55547
30.400363,103.30639,-133.70675
-0.87125601,122.16025,-121.28899
-56.033188,151.37076,-95.337573
-80.075414,122.09734,-42.021927
-123.87507,131.71774,-7.8426674
-116.74671,69.044234,47.702472
-153.09099,81.087139,72.003849
-128.96724,40.779544,88.187693
-99.196591,-37.13017,136.32676
-112.06851,-39.564174,151.63269
-30.641236,-103.28198,133.92321
0.67473299,-122.42401,121.74928
55.996056,-151.88357,95.887513
80.254825,-122.43569,42.180868
123.97836,-131.81871,7.8403472
116.82432,-69.230446,-47.593877
153.43446,-81.453822,-71.980638
129.51878,-40.965208,-88.553574
99.572553,37.112558,-136.68511
112.01303,39.833501,-151.84653
30.708518,103.2947,-134.00322
-0.52541861,122.55813,-122.03271
-55.987614,152.36176,-96.374147
-80.475844,122.76805,-42.292201
-124.24421,131.91735,-7.6731336
-116.88528,69.174138,47.711142
-153.53222,81.590656,71.941561
-129.83936,41.024823,88.814542
-99.837109,-37.106934,136.94404
-111.9402,-40.084932,152.02513
-30.57709,-103.38919,133.96628
0.52960153,-122.56691,122.03731
55.864021,-152.56008,96.696054
80.606098,-123.07346,42.467366
124.48665,-132.10054,7.6138911
116.99799,-69.120703,-47.877292
153.5933,-81.631092,-71.962208
130.02145,-41.122685,-88.898766
100.25482,37.015361,-137.27018
112.16627,40.215722,-152.38199
30.512635,103.62889,-134.14153
-0.61860252,122.61224,-121.99364
-55.757569,152.75971,-97.00214
-80.649701,123.43397,-42.784273
-124.8066,132.50216,-7.6955639
-117.1058,69.201166,47.904632
-153.6827,81.6191,72.063602
-130.13987,41.314825,88.825046
-100.74556,-36.752428,137.49799
-112.51607,-40.214884,152.73095
-30.640258,-103.75998,134.40024
0.59697685,-122.62912,122.03215
55.697272,-152.86109,97.163814
80.524752,-123.72353,43.198783
125.02568,-133.03751,8.01183
117.27873,-69.452032,-47.826698
153.84469,-81.599512,-72.245183
130.25227,-41.386506,-88.865768
101.07945,36.524954,-137.6044
112.84366,40.318148,-153.1618
30.838211,103.91056,-134.74877
-0.73087762,122.83303,-122.10215
-55.867859,152.94193,-97.074072
-80.409277,123.81384,-43.404564
-125.14126,133.43955,-8.2982991
-117.44895,69.687579,47.761366
-153.9589,81.498319,72.46058
-130.16271,41.186898,88.975811
-101.06524,-36.480159,137.5454
-113.00508,-40.3494,153.35448
-31.045346,-103.9163,134.96164
0.8370851,-122.95932,122.12223
56.081118,-152.95578,96.87466
80.387083,-123.84077,43.453691
125.13556,-133.63027,8.4947101
117.57621,-70.00642,-47.569787
154.17078,-81.624987,-72.545793
130.14944,-41.027527,-89.121911
100.99928,36.607916,-137.6072
113.2066,40.290014,-153.49661
31.388548,103.9336,-135.32215
-0.82189292,123.19561,-122.37372
-56.21566,153.11308,-96.897418
-80.470722,123.90522,-43.434495
-125.14394,133.75365,-8.6097175
-117.64337,70.381531,47.261836
-154.4989,81.948517,72.550386
-130.25355,41.078772,89.174781
-101.00915,-36.663916,137.67307
-113.33294,-40.201554,153.5345
-31.831424,-103.77978,135.6112
0.51646364,-123.3077,122.79123
56.132589,-153.2619,97.129313
80.526037,-123.96449,43.438452
125.13123,-133.86121,8.729973
117.66145,-70.67324,-46.98821
154.81325,-82.411512,-72.40174
130.54277,-41.227431,-89.315344
101.06594,36.683821,-137.74976
113.22929,40.390758,-153.62005
32.111324,103.65822,-135.76955
-0.17552902,123.39247,-123.21694
-56.084911,153.48905,-97.404137
-80.612902,123.99256,-43.379656
-125.24718,133.85371,-8.6065324
-117.66172,70.712005,46.949716
-154.98486,82.735579,72.249284
-130.69792,41.281734,89.416189
-101.01607,-36.728604,137.74468
-112.93917,-40.637685,153.57685
-32.119138,-103.60287,135.72201
-0.025416625,-123.3478,123.37322
55.893324,-153.54794,97.654611
80.616641,-124.02443,43.407792
125.27509,-133.74371,8.46862
117.67851,-70.672754,-47.005752
155.07379,-82.919271,-72.154523
130.88094,-41.481761,-89.39918
101.19712,36.62431,-137.82143
112.86921,40.759013,-153.62823
32.079603,103.7031,-135.78271
0.10134905,123.35338,-123.45472
-55.670129,153.72233,-98.052201
-80.562137,124.18559,-43.623455
-125.36033,133.80094,-8.4406128
-117.63181,70.617396,47.014412
-155.15672,83.005288,72.151434
-131.09289,41.854633,89.238256
-101.60797,-36.244964,137.85294
-112.97432,-40.698069,153.67239
-32.095094,-103.70016,135.79525
-0.26292364,-123.27692,123.53984
55.426755,-153.79398,98.367223
80.281416,-124.35154,44.070123
125.33344,-134.01786,8.6844179
117.56934,-70.591218,-46.978123
155.20994,-83.010028,-72.199914
131.29734,-42.115601,-89.181734
102.09062,35.718557,-137.80917
113.13625,40.73178,-153.86803
32.110207,103.70803,-135.81824
0.23049384,123.34577,-123.57626
-55.398851,153.83967,-98.440823
-80.005949,124.46253,-44.456577
-125.28121,134.2621,-8.9808909
-117.52914,70.530144,46.998998
-155.13838,82.784857,72.35352
-131.25774,42.058836,89.198908
-102.3026,-35.33826,137.64086
-113.24577,-40.713746,153.95952
-32.127218,-103.59944,135.72666
-0.071972287,-123.30223,123.3742
55.470837,-153.74548,98.274647
79.802622,-124.48566,44.68304
125.10396,-134.43915,9.3351901
117.46287,-70.617237,-46.845637
155.05856,-82.635312,-72.423252
131.16649,-41.944614,-89.221878
102.42341,35.151098,-137.57451
113.5598,40.534815,-154.09462
32.363509,103.49979,-135.8633
-0.03508579,123.33838,-123.30329
-55.558116,153.73689,-98.178776
-79.745684,124.55246,-44.806778
-124.9744,134.69397,-9.7195709
-117.34455,70.864905,46.47964
-155.0888,82.665711,72.423089
-131.0654,41.897321,89.168075
-102.54645,-34.985931,137.53238
-113.86785,-40.283424,154.15127
-32.849309,-103.1711,136.02041
-0.17532108,-123.22863,123.40395
55.525195,-153.65048,98.125282
79.663194,-124.5612,44.898004
124.78417,-134.91122,10.127051
117.13503,-71.177001,-45.958033
155.13558,-82.908291,-72.227288
131.07289,-41.868793,-89.204096
102.6308,34.849422,-137.48022
113.92234,40.304265,-154.2266
33.363954,102.82395,-136.18791
0.50942006,123.14543,-123.65485
-55.52666,153.63621,-98.109553
-79.67022,124.46452,-44.794304
-124.73955,134.9918,-10.252249
-116.9644,71.37962,45.584783
-155.17036,83.153253,72.017104
-130.97506,41.768623,89.206441
-102.44265,-34.889802,137.33246
-113.68708,-40.441941,154.12902
-33.62941,-102.53601,136.16542
-0.85598739,-122.93058,123.78656
55.338293,-153.45893,98.120638
79.672886,-124.27011,44.597224
124.61477,-134.85595,10.241181
116.81221,-71.51962,-45.292587
155.19469,-83.430773,-71.763914
130.95396,-41.880272,-89.073685
102.32863,34.90743,-137.23606
113.51188,40.510457,-154.02234
33.795626,102.41917,-136.2148
1.230756,122.76865,-123.9994
-55.005277,153.4434,-98.438124
-79.666703,124.20016,-44.533458
-124.58098,134.76593,-10.184956
-116.6503,71.62792,45.022382
-155.27044,83.720704,71.549739
-131.05863,42.269634,88.788992
-102.40745,-34.68956,137.09701
-113.38726,-40.494606,153.88187
-33.935564,-102.25175,136.18731
-1.6896508,-122.51457,124.20422
54.452859,-153.36233,98.909469
79.406152,-124.14979,44.743637
124.45659,-134.7182,10.261614
116.48686,-71.674326,-44.812535
155.26851,-83.923353,-71.345155
131.28248,-42.722294,-88.560184
102.64,34.246638,-136.88664
113.29569,40.573545,-153.86924
33.947303,102.16189,-136.10919
1.9276582,122.42085,-124.34851
-53.986492,153.28866,-99.302168
-79.09721,124.08983,-44.992622
-124.34118,134.69405,-10.352874
-116.35486,71.531002,44.823854
-155.15735,83.840395,71.316955
-131.32476,42.920761,88.403995
-102.75035,-33.75916,136.50951
-113.21642,-40.542085,153.75851
-33.766717,-102.07087,135.83758
-1.9297254,-122.24856,124.17828
53.634322,-153.06066,99.426335
78.746158,-123.94936,45.203203
124.05235,-134.58869,10.536339
116.17359,-71.397406,-44.776185
154.96367,-83.671045,-71.292623
131.25926,-43.031283,-88.227977
102.93038,33.184662,-136.11504
113.46341,40.254909,-153.71832
33.721774,102.01718,-135.73896
1.8271941,122.17963,-124.00682
-53.366912,152.92401,-99.557102
-78.457156,123.92483,-45.467677
-123.78709,134.64975,-10.862659
-115.95177,71.416202,44.535564
-154.84833,83.521236,71.327097
-131.15716,43.133264,88.023893
-103.19936,-32.573277,135.77264
-113.94253,-39.756434,153.69896
-33.922626,-101.72472,135.64734
-1.8793974,-122.00643,123.88583
53.120934,-152.73664,99.615703
78.083758,-123.84874,45.764984
123.33965,-134.77412,11.434465
115.64785,-71.53719,-44.110656
154.72214,-83.520152,-71.20199
131.09671,-43.13369,-87.963017
103.42882,32.038916,-135.46774
114.35091,39.388768,-153.73968
34.265207,101.3466,-135.6118
2.001942,121.88982,-123.89176
-53.070105,152.63898,-99.568871
-77.860176,123.71238,-45.852205
-122.99733,134.88824,-11.890919
-115.33591,71.613995,43.721911
-154.58187,83.55478,71.027092
-130.86492,42.875553,87.989365
-103.33549,-31.812225,135.14772
-114.47708,-39.127228,153.60431
-34.554307,-100.86292,135.41723
-2.1493314,-121.59946,123.74879
52.978879,-152.3664,99.387525
77.727402,-123.45296,45.725555
122.57619,-134.76924,12.19305
114.85743,-71.692605,-43.164823
154.39526,-83.707471,-70.687787
130.63684,-42.726684,-87.910159
103.16677,31.772464,-134.93923
114.57046,38.842299,-153.41276
34.953126,100.37711,-135.33024
2.4225054,121.3204,-123.74291
-52.756085,152.19147,-99.435385
-77.715136,123.29441,-45.57927
-122.30942,134.68729,-12.37787
-114.32374,71.839509,42.484233
-154.31862,84.057142,70.261474
-130.50783,42.859135,87.648692
-103.06948,-31.689071,134.75856
-114.62073,-38.588929,153.20966
-35.386626,-99.826859,135.21349
-2.9813716,-120.84417,123.82554
52.309491,-151.89961,99.590117
77.52032,-123.1154,45.595075
122.04578,-134.59708,12.551295
113.8659,-71.990772,-41.875123
154.17989,-84.592066,-69.587826
130.50846,-43.147891,-87.360569
103.09105,31.424669,-134.51572
114.54357,38.580996,-153.12456
35.667935,99.409173,-135.07711
3.5424097,120.43859,-123.981
-51.834641,151.63472,-99.800075
-77.273229,122.9315,-45.658271
-121.92527,134.47462,-12.549345
-113.55661,71.951314,41.605299
-153.96703,84.941033,69.025996
-130.42175,43.326906,87.094843
-102.95881,-31.163383,134.1222
-114.29982,-38.640549,152.94037
-35.635742,-99.12994,134.76568
-3.9023181,-119.9522,123.85452
51.182521,-151.13914,99.956614
76.930501,-122.65657,45.726072
121.65669,-134.1787,12.522012
113.26617,-71.809701,-41.45647
153.64224,-85.114281,-68.527962
130.28365,-43.618655,-86.664998
102.83652,30.882109,-133.71863
114.26601,38.478731,-152.74474
35.569116,99.005494,-134.57461
4.1049116,119.60097,-123.70588
-50.294249,150.5862,-100.29195
-76.552233,122.49915,-45.946914
-121.39626,134.02879,-12.632531
-112.98968,71.700897,41.288782
-153.41812,85.206337,68.211781
-130.16705,44.005695,86.161353
-102.8505,-30.427179,133.27767
-114.42509,-38.07665,152.50174
-35.626648,-98.747117,134.37377
-4.3267133,-119.24944,123.57615
49.470178,-150.02209,100.55192
75.872317,-122.2231,46.350788
120.94698,-133.93715,12.99017
112.67163,-71.637997,-41.033629
153.20826,-85.302968,-67.905294
130.06791,-44.279131,-85.788783
102.88437,29.729561,-132.61394
114.6335,37.675508,-152.309
35.80393,98.415172,-134.2191
4.4398195,119.08186,-123.52168
-49.011808,149.65129,-100.63948
-75.159661,121.84718,-46.68752
-120.54683,133.89552,-13.348697
-112.37637,71.513545,40.862827
-153.00295,85.2644,67.738545
-129.83898,44.219152,85.619826
-102.68568,-29.190186,131.87586
-114.83238,-37.162024,151.99441
-35.882001,-98.008378,133.89038
-4.4225382,-118.8165,123.23903
48.742057,-149.2411,100.49904
74.539906,-121.36721,46.827304
119.84476,-133.61818,13.773419
112.00231,-71.366321,-40.635985
152.70196,-85.240078,-67.46188
129.56531,-44.125913,-85.439397
102.44145,28.853551,-131.29501
115.22825,36.301116,-151.52937
36.059689,97.615736,-133.67543
4.5016067,118.55408,-123.05569
-48.524049,148.99211,-100.46806
-74.140777,121.05625,-46.91547
-119.07816,133.36592,-14.287756
-111.56123,71.285302,40.275928
-152.46737,85.346309,67.121066
-129.36654,44.163389,85.203156
-102.3111,-28.581696,130.89279
-115.60138,-35.445457,151.04684
-36.416362,-96.983864,133.40023
-4.8312887,-118.12067,122.95196
48.214137,-148.668,100.45386
73.729264,-120.79621,47.066947
118.37001,-133.16901,14.799003
110.95839,-71.187063,-39.771322
152.16457,-85.56604,-66.598533
129.29238,-44.334356,-84.958021
102.30273,28.256114,-130.55884
115.71251,34.97684,-150.68935
36.817568,96.112823,-132.93039
5.187048,117.76925,-122.9563
-47.961802,148.40531,-100.4435
-73.445743,120.56449,-47.118745
-117.95787,133.00234,-15.044467
-110.32038,70.916106,39.404271
-151.82688,85.751695,66.075185
-129.12615,44.401775,84.724374
-102.08938,-28.114351,130.20373
-115.5799,-34.772711,150.35261
-37.020272,-95.257519,132.27779
-5.5112831,-117.20412,122.7154
47.689078,-147.96225,100.27317
73.188621,-120.23203,47.043412
117.56494,-132.68537,15.120431
109.69425,-70.61623,-39.078025
151.19938,-85.967316,-65.232065
128.89302,-44.584438,-84.308577
101.8329,28.031809,-129.86471
115.54367,34.536057,-150.07973
37.17144,94.65003,-131.82147
5.9565259,116.44007,-122.3966
-47.309547,147.56777,-100.25822
-72.942031,120.01529,-47.073261
-117.29725,132.4797,-15.182452
-109.18248,70.445506,38.736978
-150.50128,86.247192,64.254085
-128.71093,44.960256,83.750677
-101.71699,-27.841659,129.55865
-115.58632,-34.234793,149.82111
-37.396573,-94.098581,131.49515
-6.5130149,-115.63035,122.14336
46.744776,-146.99808,100.2533
72.510865,-119.75429,47.24343
116.93272,-132.33049,15.397769
108.75128,-70.330571,-38.420709
149.89923,-86.527273,-63.371961
128.4626,-45.40257,-83.060027
101.70683,27.451628,-129.15846
115.6079,34.034527,-149.64243
37.6148,93.674032,-131.28883
6.9021645,115.10919,-122.01136
-46.156087,146.25841,-100.10232
-72.08399,119.46521,-47.381224
