IsLa [A],IsLb [A],IsLc [A]
70.234342,-25.293307,-44.941035
20.924395,12.921793,-33.846188
73.01073,12.562975,-85.573705
49.79436,16.462715,-66.257076
7.8089002,71.203899,-79.012799
-1.9186543,67.220285,-65.301631
-42.812765,52.402977,-9.5902123
-42.260015,62.785795,-20.52578
-66.462754,50.097768,16.364986
-57.597675,43.020665,14.57701
-70.306888,25.351927,44.954961
-20.790657,-12.977351,33.768007
-73.032904,-12.420365,85.45327
-49.924082,-16.435358,66.35944
-7.8783935,-71.125639,79.004032
1.6750489,-67.070257,65.395209
42.588719,-52.371954,9.7832344
42.220503,-62.818331,20.597828
66.295566,-50.039031,-16.256535
57.589851,-43.137915,-14.451936
70.360238,-25.384327,-44.975911
20.644511,13.016557,-33.661068
73.08133,12.292105,-85.373435
49.987613,16.460773,-66.448386
7.931215,71.012027,-78.943242
-1.4208603,66.929152,-65.508292
-42.380831,52.35226,-9.9714296
-42.147986,62.80289,-20.654904
-66.110948,50.015194,16.095753
-57.621726,43.283379,14.338347
-70.382231,25.396268,44.985964
-20.501579,-13.023103,33.524682
-73.161927,-12.186766,85.348693
-49.985273,-16.520335,66.505608
-7.9763976,-70.868261,78.844658
1.1737063,-66.814755,65.641048
42.199746,-52.329985,10.130239
42.031087,-62.740633,20.709546
65.924461,-50.027242,-15.897219
57.683822,-43.442861,-14.240961
70.362501,-25.394066,-44.968434
20.380538,12.98892,-33.369459
73.266928,12.110874,-85.377802
49.928266,16.594047,-66.522313
8.024494,70.700469,-78.724963
-0.95477686,66.745789,-65.791012
-42.047524,52.292294,-10.24477
-41.870711,62.643858,-20.773147
-65.74756,50.073335,15.674226
-57.762371,43.597014,14.165357
-70.300098,25.395378,44.904721
-20.29237,-12.918167,33.210537
-73.390484,-12.05671,85.447193
-49.832182,-16.659888,66.49207
-8.091591,-70.515748,78.607339
0.78928705,-66.729997,65.94071
41.918432,-52.22792,10.309488
41.676993,-62.524665,20.847673
65.594025,-50.149943,-15.444082
57.835414,-43.722792,-14.112622
70.204695,-25.420391,-44.784304
20.238274,12.820663,-33.058937
73.522125,12.018976,-85.541102
49.719414,16.693636,-66.413051
8.1891656,70.328027,-78.517192
-0.68773248,66.76019,-66.072458
-41.808434,52.134486,-10.326052
-41.460294,62.404102,-20.943808
-65.476102,50.248485,15.227617
-57.881314,43.807907,14.073407
-70.089453,25.479136,44.610317
-20.220176,-12.70492,32.925096
-73.647432,-11.993125,85.640556
-49.621216,-16.675369,66.296585
-8.3164481,-70.152304,78.468752
0.64906126,-66.82268,66.173619
41.714294,-52.008496,10.294202
41.239717,-62.304737,21.06502
65.395868,-50.348285,-15.047583
57.88759,-43.848883,-14.038707
69.967632,-25.577622,-44.39001
20.23494,12.582941,-32.817881
73.754453,11.967899,-85.722352
49.562109,16.600357,-66.162466
8.469202,69.995942,-78.465144
-0.66341087,66.900577,-66.237167
-41.625277,51.8546,-10.229323
-41.039727,62.243141,-21.203414
-65.348371,50.435613,14.912759
-57.846752,43.845295,14.001457
-69.856412,25.721813,44.134598
-20.264573,-12.473035,32.737608
-73.841107,-11.925726,85.766833
-49.553044,-16.476355,66.029399
-8.6414089,-69.86427,78.505679
0.71382074,-66.970942,66.257121
41.531114,-51.683452,10.152337
40.879969,-62.218854,21.338885
65.326082,-50.496921,-14.829162
57.756167,-43.804484,-13.951683
69.773481,-25.908672,-43.864809
20.286769,12.387358,-32.674127
73.910194,11.853269,-85.763463
49.605687,16.310737,-65.916424
8.8179655,69.765003,-78.582969
-0.77085305,67.008868,-66.238015
-41.426236,51.508195,-10.081959
-40.767108,62.230032,-21.462924
-65.318446,50.519838,14.798608
-57.626276,43.746927,13.879349
-69.724689,26.117785,43.606904
-20.284501,-12.33392,32.618421
-73.963292,-11.744177,85.707469
-49.724659,-16.119645,65.844304
-8.9800759,-69.699866,78.679942
0.80846189,-67.00017,66.191708
41.308674,-51.339373,10.0307
40.706921,-62.273227,21.566306
65.308173,-50.492396,-14.815777
57.478196,-43.691053,-13.787143
69.708269,-26.329619,-43.37865
20.247964,12.314981,-32.562945
74.010817,11.589164,-85.599981
49.899766,15.924597,-65.824362
9.1186697,69.657331,-78.776001
-0.81025461,66.941451,-66.131196
-41.177474,51.191462,-10.013988
-40.695059,62.336153,-21.641093
-65.277175,50.416935,14.86024
-57.331429,43.644656,13.686773
-69.720779,26.528411,43.192369
-20.166757,-12.330849,32.497606
-74.068499,-11.385433,85.453933
-50.104307,-15.746999,65.851305
-9.230108,-69.621103,78.851211
0.76388071,-66.833226,66.069345
41.039048,-51.079107,10.040059
40.715565,-62.399034,21.683469
65.214611,-50.304179,-14.910432
57.204043,-43.61653,-13.587513
69.756267,-26.695215,-43.061052
20.043533,12.367536,-32.411069
74.146872,11.143354,-85.290226
50.31675,15.596724,-65.913475
9.3136715,69.5737,-78.887372
-0.65803535,66.68459,-66.026554
-40.906511,51.008963,-10.102452
-40.746599,62.446444,-21.699845
-65.113511,50.166926,14.946584
-57.114358,43.618301,13.496057
-69.797628,26.807706,42.989922
-19.888256,-12.411799,32.300055
-74.246813,-10.882451,85.129264
-50.513279,-15.485729,65.999007
-9.3745095,-69.495315,78.869824
0.49461623,-66.515547,66.020931
40.788244,-50.976356,10.188112
40.770792,-62.466009,21.695216
64.971929,-50.022641,-14.949288
57.074849,-43.652851,-13.421998
69.827535,-26.859796,-42.96774
19.716218,12.452871,-32.169089
74.372002,10.619375,-84.991377
50.670834,15.418477,-66.089312
9.430576,69.366701,-78.797277
-0.28849394,66.345529,-66.057035
-40.68765,50.974379,-10.286729
-40.771366,62.445834,-21.674468
-64.799282,49.894957,14.904325
-57.08179,43.710942,13.370848
-69.832103,26.856043,42.976059
-19.538894,-12.485994,32.024887
-74.523366,-10.376149,84.899515
-50.77095,-15.388798,66.159748
-9.4959777,-69.182684,78.678662
0.056298434,-66.188924,66.132626
40.607728,-50.991634,10.383906
40.728379,-62.381176,21.652797
64.613229,-49.801337,-14.811892
57.124038,-43.783997,-13.340041
69.800408,-26.80638,-42.994029
19.374444,12.498585,-31.873029
74.688721,10.178491,-84.867212
50.81449,15.380931,-66.195422
9.5774805,68.952464,-78.529944
0.18450259,66.061678,-66.246181
-40.550517,51.009687,-10.45917
-40.630767,62.279137,-21.64837
-64.430012,49.746365,14.683647
-57.190085,43.863821,13.326264
-69.724042,26.726768,42.997274
-19.238003,-12.486119,31.724122
-74.847199,-10.044212,84.891412
-50.802248,-15.386001,66.188249
-9.6831075,-68.688278,78.371386
-0.41128278,-65.977651,66.388934
40.507743,-51.007256,10.499513
40.477465,-62.150843,21.673377
64.261537,-49.732334,-14.529203
57.264976,-43.936569,-13.328407
69.606685,-26.644522,-42.962164
19.134927,12.449672,-31.584599
74.98417,9.9726625,-84.956832
50.739453,15.392976,-66.132429
9.8234729,68.407967,-78.23144
0.60087196,65.939658,-66.54053
-40.471459,50.970989,-10.49953
-40.277028,62.008841,-21.731813
-64.121757,49.758808,14.362949
-57.326345,43.988229,13.338115
-69.462364,26.583808,42.878556
-19.062933,-12.394949,31.457882
-75.087423,-9.9583952,85.045819
-50.63962,-15.389393,66.029012
-9.9920614,-68.13925,78.131311
-0.74262388,-65.93932,66.681944
40.434717,-50.892206,10.457489
40.037661,-61.871436,21.833775
64.015347,-49.813235,-14.202112
57.357031,-44.016448,-13.340583
69.307387,-26.558995,-42.748392
19.024404,12.325855,-31.350258
75.147863,9.9865398,-85.134403
50.531266,15.362261,-65.893528
10.170897,67.906167,-78.077065
0.83183266,65.966044,-66.797876
-40.392698,50.768189,-10.375491
-39.781644,61.758751,-21.977107
-63.93789,49.872492,14.065398
-57.347929,44.021372,13.326558
-69.15873,26.581858,42.576873
-19.015683,-12.253233,31.268916
-75.163172,-10.032452,85.195624
-50.435997,-15.309967,65.745964
-10.345281,-67.72141,78.066691
-0.8644478,-66.007485,66.871933
40.335284,-50.606849,10.271565
39.533289,-61.681433,22.148144
63.876062,-49.91832,-13.957742
57.291736,-44.002679,-13.289057
69.03634,-26.6648,-42.37154
19.021791,12.189848,-31.211639
75.143036,10.06796,-85.210996
50.372362,15.231933,-65.604295
10.505481,67.5901,-78.095582
0.84492862,66.043312,-66.88824
-40.259841,50.425811,-10.16597
-39.312428,61.638515,-22.326087
-63.820022,49.934612,13.88541
-57.186635,43.965426,13.221209
-68.954186,26.804374,42.149811
-19.024865,-12.144135,31.169
-75.09743,-10.074263,85.171692
-50.358203,-15.130359,65.488562
-10.640003,-67.513951,78.153954
-0.79419224,-66.05259,66.846783
40.170209,-50.243506,10.073297
39.131271,-61.630797,22.499526
63.757173,-49.908882,-13.848292
57.043891,-43.926567,-13.117325
68.911987,-26.983166,-41.92882
19.01237,12.118816,-31.131186
75.037569,10.038405,-85.075974
50.405007,15.014379,-65.419387
10.739828,67.483499,-78.223327
0.73611675,66.023701,-66.759818
-40.075133,50.077561,-10.002428
-39.005384,61.654054,-22.64867
-63.673093,49.833532,13.839561
-56.881933,43.897492,12.984441
-68.901474,27.182168,41.719306
-18.969593,-12.117088,31.08668
-74.982117,-9.9472698,84.929387
-50.504503,-14.90005,65.404553
-10.805256,-67.479217,78.284473
-0.69264054,-65.950228,66.642868
39.978935,-49.944793,9.965858
38.93907,-61.694111,22.755041
63.558993,-49.719317,-13.839676
56.719154,-43.885605,-12.833549
68.915462,-27.383769,-41.531693
18.882687,12.137237,-31.019924
74.952745,9.7975005,-84.750246
50.638066,14.798685,-65.436751
10.838447,67.481653,-78.3201
0.68567871,65.829755,-66.515434
-39.891459,49.85666,-9.9652009
-38.924336,61.730541,-22.806205
-63.417147,49.577587,13.83956
-56.575654,43.899746,12.675909
-68.942095,27.564209,41.377886
-18.748908,-12.167057,30.915965
-74.960868,-9.597598,84.558465
-50.790019,-14.715108,65.505128
-10.842298,-67.472056,78.314353
-0.73269542,-65.672004,66.404699
39.821754,-49.811685,9.9899311
38.942368,-61.74902,22.806652
63.251155,-49.421157,-13.829999
56.473778,-43.949781,-12.523997
68.964858,-27.702913,-41.261945
18.577903,12.195622,-30.773525
75.00924,9.3635557,-84.372796
50.938824,14.659368,-65.598192
10.828513,67.428778,-78.257291
0.83363711,65.497732,-66.331369
-39.774678,49.801371,-10.026693
-38.974598,61.73678,-22.762182
-63.067967,49.2659,13.802067
-56.426052,44.026126,12.399926
-68.969197,27.792558,41.176639
-18.383214,-12.215805,30.59902
-75.103633,-9.1074551,84.211088
-51.061215,-14.63279,65.694004
-10.81981,-67.331174,78.150984
-0.97738044,-65.324247,66.301628
39.750275,-49.81716,10.066885
38.99612,-61.682814,22.686694
62.877834,-49.133137,-13.744697
56.42926,-44.11055,-12.31871
68.946371,-27.832629,-41.113741
18.180843,12.220334,-30.401177
75.240836,8.8523584,-84.093194
51.13972,14.629907,-65.769626
10.833229,67.17363,-78.006858
1.1508772,65.166018,-66.316895
-39.750889,49.848603,-10.097714
-38.983741,61.586999,-22.603258
-62.692554,49.034179,13.658375
-56.472052,44.188484,12.283568
-68.888027,27.822231,41.065796
-17.994542,-12.199378,30.19392
-75.405195,-8.6226746,84.02787
-51.174041,-14.635822,65.809863
-10.882618,-66.955957,77.838575
-1.3400472,-65.038302,66.37835
39.773315,-49.878105,10.104789
38.925069,-61.461506,22.536436
62.5189,-48.970847,-13.548053
56.540429,-44.24864,-12.291788
68.790368,-27.769547,-41.020821
17.843238,12.153578,-29.996817
75.574819,8.4355046,-84.010324
51.163606,14.643092,-65.806698
10.981406,66.684233,-77.665639
1.5230542,64.951527,-66.474581
-39.807057,49.887961,-10.080904
-38.820645,61.321724,-22.50108
-62.366043,48.946483,13.41956
-56.612562,44.277505,12.335057
-68.66061,27.697229,40.963381
-17.733184,-12.091567,29.824752
-75.732847,-8.2968377,84.029684
-51.116508,-14.63709,65.753598
-11.138455,-66.374666,77.513121
-1.6824109,-64.90151,66.58392
39.840368,-49.864647,10.024279
38.674205,-61.182895,22.50869
62.245879,-48.96118,-13.2847
56.663284,-44.268256,-12.395028
68.513767,-27.627244,-40.886523
17.664698,12.023519,-29.688217
75.85715,8.2158973,-84.073047
51.04944,14.606883,-65.656323
11.341697,66.055978,-77.397675
1.8109062,64.876149,-66.687055
-39.865215,49.796256,-9.9310408
-38.493084,61.064482,-22.571398
-62.162304,49.00156,13.160744
-56.676323,44.226176,12.450147
-68.364491,27.575976,40.788515
-17.637574,-11.955758,29.593332
-75.927769,-8.1905,84.11827
-50.987121,-14.545707,65.532828
-11.572083,-65.753477,77.32556
-1.9053941,-64.863154,66.768548
39.871902,-49.675631,9.8037286
38.293974,-60.982851,22.688877
62.107673,-49.047005,-13.060669
56.645193,-44.158573,-12.48662
68.230339,-27.561187,-40.669152
17.641529,11.898654,-29.540182
75.936039,8.2058699,-84.141909
50.938847,14.465449,-65.404296
11.811261,65.486293,-77.297554
1.9634528,64.847924,-66.811377
-39.849011,49.506859,-9.6578487
-38.09287,60.939402,-22.846532
-62.067863,49.079838,12.988025
-56.564906,44.071906,12.493
-68.13185,27.597033,40.534817
-17.657104,-11.861074,29.518178
-75.889692,-8.2361033,84.125795
-50.913014,-14.374677,65.287691
-12.042114,-65.27052,77.312635
-1.9939763,-64.812183,66.80616
39.794895,-49.305661,9.5107667
37.901888,-60.928195,23.026306
62.02787,-49.083067,-12.944803
56.438557,-43.980018,-12.458539
68.081634,-27.680945,-40.400689
17.667958,11.845756,-29.513714
75.802038,8.2591338,-84.061171
50.920462,14.283213,-65.203675
12.236821,65.120832,-77.357653
2.0141256,64.74342,-66.757546
-39.716298,49.091498,-9.3751999
-37.730377,60.944795,-23.214417
-61.965776,49.039454,12.926322
-56.279326,43.902359,12.376967
-68.07653,27.797202,40.279328
-17.663982,-11.851962,29.515943
-75.691054,-8.2521773,83.943231
-50.96709,-14.201016,65.168106
-12.377023,-65.034307,77.41133
-2.0355212,-64.640328,66.675849
39.620298,-48.884605,9.2643064
37.592996,-60.982039,23.389042
61.86181,-48.943674,-12.918136
56.105669,-43.848677,-12.256992
68.108641,-27.931501,-40.177141
17.634082,11.878248,-29.51233
75.583957,8.1952517,-83.779208
51.043202,14.139663,-65.182866
12.457882,64.99572,-77.453602
2.0640533,64.505561,-66.569615
-39.515174,48.708346,-9.1931718
-37.493299,61.023224,-23.529924
-61.705934,48.804354,12.90158
-55.931308,43.823115,12.108194
-68.167599,28.068416,40.099183
-17.569006,-11.916832,29.485838
-75.505838,-8.0821393,83.587978
-51.13712,-14.099842,65.236962
-12.482882,-64.983259,77.466142
-2.1104571,-64.343158,66.453615
39.415478,-48.579129,9.163651
37.424866,-61.051513,23.626647
61.502883,-48.635015,-12.867868
55.775027,-43.832903,-11.942125
68.236642,-28.185752,-40.05089
17.468941,11.953848,-29.422789
75.468112,7.9215111,-83.389623
51.23968,14.081061,-65.320741
12.460898,64.973333,-77.434231
2.1861268,64.165195,-66.351322
-39.336,48.499635,-9.1636353
-37.378394,61.056603,-23.678208
-61.261292,48.45155,12.809742
-55.654984,43.882123,11.772862
-68.293288,28.266634,40.026654
-17.339275,-11.979101,29.318376
-75.475304,-7.7254986,83.200803
-51.336311,-14.084499,65.420809
-12.412831,-64.939507,77.352338
-2.2922152,-63.986951,66.279166
39.283955,-48.463127,9.1791722
37.347122,-61.027206,23.680083
60.996103,-48.27685,-12.719253
55.580438,-43.958564,-11.621874
68.320878,-28.306294,-40.014583
17.184227,11.987671,-29.171898
75.531996,7.506799,-83.038795
51.409925,14.105318,-65.515243
12.36582,64.863649,-77.229469
2.4238835,63.81925,-66.243133
-39.261517,48.459002,-9.1974847
-37.316775,60.95566,-23.638885
-60.72818,48.134877,12.593302
-55.546509,44.046452,11.500057
-68.308703,28.304273,40.00443
-17.014209,-11.972745,28.986954
-75.633086,-7.2855054,82.918591
-51.451624,-14.129986,65.58161
-12.338572,-64.742023,77.080594
-2.5756633,-63.673021,66.248684
39.269574,-48.469854,9.2002807
37.273125,-60.846102,23.572976
60.481263,-48.034677,-12.446586
55.546932,-44.132265,-11.414667
68.249021,-28.261854,-39.987167
16.848316,11.927598,-28.775915
75.760151,7.080639,-82.84079
51.463218,14.144686,-65.607903
12.346041,64.57541,-76.921451
2.7360027,63.562351,-66.298354
-39.301855,48.474278,-9.1724236
-37.207189,60.7122,-23.505012
-60.268875,47.976691,12.292184
-55.570948,44.201464,11.369484
-68.142601,28.193253,39.949348
-16.703084,-11.856421,28.559506
-75.893737,-6.9013879,82.795125
-51.444232,-14.140628,65.584859
-12.403702,-64.367912,76.771615
-2.8860553,-63.493352,66.379408
39.345398,-48.455295,9.109897
37.117796,-60.567911,23.450114
60.102354,-47.961086,-12.141267
55.601161,-44.23291,-11.368252
68.00291,-28.11992,-39.88299
16.586067,11.769325,-28.355392
76.016654,6.7510262,-82.767681
51.402561,14.104374,-65.506935
12.52125,64.128886,-76.650136
3.0117262,63.457664,-66.46939
-39.389403,48.403947,-9.0145441
-37.005487,60.431033,-23.425546
-59.987137,47.982301,12.004837
-55.615031,44.216902,11.398129
-67.847696,28.056591,39.791105
-16.502731,-11.674541,28.177272
-76.108746,-6.6354738,82.74422
-51.356171,-14.026097,65.382268
-12.690635,-63.875106,76.565741
-3.1079423,-63.440915,66.548857
39.424182,-48.312369,8.8881874
36.876417,-60.323469,23.447052
59.918168,-48.022134,-11.896035
55.598818,-44.157145,-11.441673
67.693877,-28.011601,-39.682276
16.457449,11.581304,-28.038754
76.153857,6.5516941,-82.705551
51.327128,13.904054,-65.231182
12.899172,63.616654,-76.515825
3.1737453,63.427074,-66.600819
-39.438528,48.17843,-8.739902
-36.745175,60.260613,-23.515438
-59.882293,48.061314,11.820979
-55.542525,44.060834,11.481691
-67.560096,27.996881,39.563215
-16.441455,-11.504739,27.946194
-76.148888,-6.4862259,82.635113
-51.323824,-13.750585,65.07441
-13.132757,-63.365207,76.497964
-3.2117443,-63.396461,66.608205
39.422616,-48.009165,8.5865492
36.624743,-60.242249,23.617506
59.865622,-48.086493,-11.779128
55.439587,-43.938877,-11.50071
67.464721,-28.021083,-39.443638
16.43635,11.457943,-27.894293
76.100601,6.4264984,-82.527099
51.357611,13.574835,-64.932446
13.370088,63.13626,-76.506349
3.2379651,63.326444,-66.564409
-39.375338,47.815436,-8.4400972
-36.521982,60.261432,-23.73945
-59.853267,48.083565,11.769702
-55.294894,43.813281,11.481613
-67.414199,28.077032,39.337166
-16.427085,-11.446061,27.873146
-76.013033,-6.3683485,82.381381
-51.434747,-13.393268,64.828015
-13.58349,-62.943603,76.527092
-3.2714094,-63.20558,66.476989
39.301595,-47.606979,8.3053841
36.444508,-60.311398,23.866889
59.824084,-48.038775,-11.785309
55.125933,-43.708703,-11.41723
67.403814,-28.151904,-39.25191
16.402478,11.468021,-27.870499
75.899259,6.3005008,-82.19976
51.550026,13.225926,-64.775951
13.755182,62.787098,-76.54228
3.3232333,63.036004,-66.359238
-39.206743,47.398272,-8.1915284
-36.398481,60.377506,-23.979025
-59.757654,47.948038,11.809616
-54.94984,43.635706,11.314134
-67.426791,28.235843,39.190948
-16.350505,-11.519934,27.87044
-75.783966,-6.2091174,81.993083
-51.678413,-13.096145,64.774558
-13.875626,-62.660609,76.536235
-3.4004522,-62.823351,66.223803
39.098757,-47.20772,8.1089627
36.378269,-60.43688,24.058611
59.641323,-47.817304,-11.824019
54.781429,-43.600263,-11.181166
67.475398,-28.316668,-39.15873
16.266488,11.588574,-27.855061
75.690597,6.0869351,-81.777533
51.801117,13.010307,-64.811424
13.939472,62.556253,-76.495725
3.5136223,62.578918,-66.092541
-38.993131,47.049177,-8.0560467
-36.372604,60.47156,-24.098956
-59.469881,47.653429,11.816451
-54.637744,43.608242,11.029502
-67.531621,28.375997,39.155624
-16.156703,-11.655902,27.812605
-75.631177,-5.9369636,81.568141
-51.904181,-12.970528,64.874708
-13.945255,-62.464267,76.409522
-3.6622551,-62.326089,65.988344
38.903359,-46.926054,8.0226943
36.370768,-60.470689,24.099921
59.241102,-47.467768,-11.773334
54.531347,-43.657096,-10.874251
67.574463,-28.401942,-39.172521
16.030889,11.709415,-27.740304
75.615115,5.7638736,-81.378989
51.974201,12.973019,-64.947219
13.910478,62.367446,-76.277923
3.8325772,62.087808,-65.920385
-38.835449,46.835804,-8.0003552
-36.363958,60.425467,-24.061509
-58.966474,47.283382,11.683093
-54.462306,43.728217,10.73409
-67.586525,28.391326,39.195198
-15.896317,-11.741121,27.637438
-75.650672,-5.5768913,81.227563
-51.999595,-13.00432,65.003915
-13.85905,-62.253296,76.112346
-4.0068776,-61.88013,65.887008
38.794932,-46.774552,7.9796202
36.337851,-60.332513,23.994663
58.669697,-47.122579,-11.547119
54.42025,-43.803844,-10.616406
67.554315,-28.34313,-39.211185
15.764046,11.741664,-27.505711
75.729811,5.3955997,-81.125411
51.98237,13.044178,-65.026548
13.810317,62.118889,-75.929206
4.1738176,61.715937,-65.889755
-38.786429,46.731703,-7.9452744
-36.282993,60.201047,-23.918054
-58.37443,46.994697,11.379733
-54.396376,43.870505,10.525871
-67.466801,28.259872,39.206928
-15.648123,-11.706679,27.354802
-75.831257,-5.237012,81.068269
-51.930986,-13.074956,65.005942
-13.78211,-61.964138,75.746249
-4.3221295,-61.604692,65.926821
38.805873,-46.68989,7.8840171
36.199506,-60.045879,23.846373
58.099738,-46.903329,-11.196409
54.380616,-43.913774,-10.466842
67.324654,-28.157946,-39.166709
15.553235,11.64208,-27.195315
75.932812,5.1078944,-81.040706
51.851193,13.084224,-64.935417
13.793501,61.793989,-75.58749
4.4390769,61.54446,-65.983537
-38.841957,46.634159,-7.7922027
-36.096237,59.88276,-23.786523
-57.865289,46.853133,11.012156
-54.355918,43.917516,10.438402
-67.142694,28.058585,39.084109
-15.476342,-11.558688,27.03503
-76.014647,-5.0097969,81.024444
-51.755084,-13.057671,64.812755
-13.852266,-61.62234,75.474606
-4.5199323,-61.522588,66.04252
38.883218,-46.552713,7.6694951
35.978077,-59.729181,23.751104
57.684182,-46.836894,-10.847288
54.305919,-43.87868,-10.427239
66.941201,-27.976058,-38.965142
15.419154,11.46509,-26.884244
76.056033,4.941208,-80.997241
51.664345,12.985876,-64.650222
13.9485,61.464466,-75.412966
4.5665706,61.523918,-66.090489
-38.919052,46.436816,-7.5177643
-35.856219,59.606995,-23.750776
-57.560051,46.836675,10.723377
-54.225329,43.80062,10.42471
-66.739504,27.920234,38.81927
-15.382748,-11.372732,26.755481
-76.044294,-4.8885085,80.932802
-51.59698,-12.870038,64.467018
-14.068896,-61.328633,75.397529
-4.5806702,-61.532656,66.113327
38.936224,-46.287708,7.351484
35.744743,-59.52842,23.783677
57.482517,-46.83409,-10.648428
54.110244,-43.687086,-10.423158
66.559742,-27.905113,-38.654629
15.357593,11.297313,-26.654906
75.982264,4.8324502,-80.814714
51.562152,12.719711,-64.281863
14.199707,61.220108,-75.419816
4.5680915,61.526594,-66.094686
-38.925375,46.116756,-7.191381
-35.653877,59.491832,-23.837955
-57.43776,46.815626,10.622135
-53.960843,43.546301,10.414542
-66.422403,27.932377,38.490026
-15.329507,-11.250847,26.580353
-75.878474,-4.7607719,80.639246
-51.570105,-12.542599,64.112704
-14.322908,-61.14268,75.465588
-4.5462857,-61.482551,66.028837
38.887218,-45.937664,7.0504459
35.58901,-59.494049,23.905039
57.407443,-46.767733,-10.63971
53.785542,-43.400741,-10.384801
66.333638,-27.988281,-38.345357
15.288537,11.23707,-26.525608
75.743425,4.6667236,-80.410149
51.629405,12.352663,-63.982068
14.418363,61.094506,-75.512869
4.5342233,61.387476,-65.921699
-38.827355,45.761811,-6.9344558
-35.556403,59.530341,-23.973937
-57.369844,46.681257,10.688587
-53.599866,43.271594,10.328272
-66.287777,28.054479,38.233298
-15.226726,-11.259247,26.485974
-75.595667,-4.5419196,80.137587
-51.731686,-12.17058,63.902265
-14.476473,-61.063373,75.539846
-4.5469329,-61.235497,65.78243
38.750573,-45.601424,6.850851
35.557848,-59.584713,24.026864
57.3088,-46.560782,-10.748019
53.418468,-43.171104,-10.247364
66.277702,-28.119221,-38.158482
15.135829,11.316059,-26.451888
75.460661,4.381603,-79.842264
51.855665,12.014144,-63.86981
14.493737,61.037581,-75.531318
4.5978755,61.026049,-65.623924
-38.667159,45.467493,-6.8003348
-35.58446,59.63398,-24.04952
-57.216674,46.416933,10.799741
-53.255266,43.109506,10.14576
-66.291037,28.166917,38.12412
-15.014369,-11.396298,26.410667
-75.353843,-4.1969886,79.550832
-51.982646,-11.890852,63.873498
-14.465714,-61.009123,75.474838
-4.7008472,-60.769126,65.469973
38.590562,-45.360143,6.7695815
35.622243,-59.660012,24.037769
57.089861,-46.258145,-10.831716
53.1279,-43.097713,-10.030187
66.308644,-28.181244,-38.1274
14.871702,11.483907,-26.355608
75.278872,4.0060308,-79.284903
52.092187,11.812369,-63.904556
14.397083,60.966218,-75.363301
4.8547707,60.488715,-65.343485
-38.530173,45.271239,-6.7410662
-35.659101,59.648826,-23.989725
-56.927442,46.096686,10.830756
-53.047052,43.131726,9.915326
-66.31173,28.156678,38.155052
-14.718795,-11.566803,26.285598
-75.242295,-3.8181934,79.060488
-52.159399,-11.784279,63.943678
-14.306147,-60.894558,75.200705
-5.0440695,-60.209097,65.253166
38.489547,-45.194693,6.7051462
35.680898,-59.587328,23.90643
56.735378,-45.950348,-10.78503
53.007805,-43.191071,-9.8167344
66.288312,-28.095893,-38.192419
14.566506,11.634725,-26.201231
75.24918,3.6432499,-78.89243
52.167221,11.801613,-63.968834
14.212001,60.791593,-75.003593
5.2502049,59.949081,-65.199286
-38.473465,45.126318,-6.6528539
-35.670948,59.472336,-23.801388
-56.523875,45.829702,10.694173
-52.997183,43.255935,9.7412476
-66.227571,28.000737,38.226834
-14.432613,-11.675241,26.107853
-75.291397,-3.4949086,78.786306
-52.11867,-11.844597,63.963266
-14.127216,-60.662583,74.789799
-5.4576896,-59.726218,65.183908
38.484497,-45.056294,6.5717968
35.620794,-59.315665,23.694872
56.300649,-45.733211,-10.567438
53.002047,-43.308651,-9.6933951
66.121501,-27.877334,-38.244168
14.333324,11.682204,-26.015528
75.351158,3.3815699,-78.732728
52.024773,11.894508,-63.919281
14.066303,60.514432,-74.580736
5.6411672,59.558597,-65.199764
-38.516064,44.972496,-6.4564316
-35.533332,59.134709,-23.601377
-56.07544,45.661153,10.414288
-53.00284,43.329107,9.6737331
-65.972994,27.743651,38.229344
-14.271788,-11.661645,25.933434
-75.413114,-3.3037929,78.716907
-51.898006,-11.932463,63.830469
-14.045791,-60.356535,74.402326
-5.7784817,-59.44963,65.228112
38.556985,-44.866796,6.3098106
35.415794,-58.94647,23.530676
55.863975,-45.615838,-10.248137
52.975967,-43.301171,-9.6747959
65.794695,-27.617762,-38.176934
14.243556,11.623462,-25.867018
75.459535,3.2616782,-78.721214
51.760568,11.938584,-63.699152
14.067346,60.205546,-74.272891
5.8602836,59.390096,-65.25038
-38.600101,44.73554,-6.1354386
-35.276496,58.772466,-23.49597
-55.682871,45.590299,10.092573
-52.905624,43.225466,9.6801584
-65.599001,27.510029,38.088972
-14.245286,-11.576844,25.822129
-75.468703,-3.2530163,78.721719
-51.639642,-11.901105,63.540747
-14.119976,-60.07747,74.197446
-5.8897733,-59.365378,65.255151
38.637178,-44.577148,5.9399695
35.131528,-58.63431,23.502782
55.533689,-45.56681,-9.9668789
52.788458,-43.109871,-9.6785868
65.400906,-27.431649,-37.969257
14.268709,11.535438,-25.804147
75.428024,3.2629209,-78.690945
51.553142,11.821455,-63.374596
14.191219,59.98174,-74.172959
5.8727477,59.357511,-65.230258
-38.65632,44.395818,-5.7394979
-35.000701,58.540526,-23.539825
-55.413517,45.530953,9.8825639
-52.624832,42.962104,9.6627273
-65.222,27.396112,37.825888
-14.294689,-11.515016,25.809705
-75.338651,-3.269638,78.608289
-51.506255,-11.708442,63.214698
