IsLa [A],IsLb [A],IsLc [A]
-69.672869,-56.799861,126.47273
-9.1882942,-106.74873,115.93703
3.97214,-107.97643,104.00429
67.867845,-131.66172,63.793874
67.497178,-124.32777,56.830594
110.54493,-118.45356,7.9086211
117.66025,-75.804625,-41.855628
155.91744,-97.98352,-57.93392
106.92804,-13.965376,-92.962662
110.44698,27.862107,-138.30908
70.205344,56.601602,-126.80695
9.9884129,106.91949,-116.9079
-3.9433669,108.37338,-104.43001
-67.350595,131.94805,-64.597456
-67.73377,125.656,-57.922234
-111.06783,119.19608,-8.128254
-117.8854,76.509208,41.376194
-157.11754,99.004082,58.113462
-107.57566,14.170288,93.405375
-110.79594,-27.715683,138.51162
-70.912183,-56.548065,127.46025
-10.350047,-107.23303,117.58308
3.816819,-108.48466,104.66784
66.903959,-132.3536,65.449643
68.107654,-126.69594,58.588283
111.28115,-119.7198,8.4386438
118.11896,-77.465718,-40.653241
158.42828,-99.876798,-58.551479
108.23172,-14.6001,-93.631618
111.59667,27.101787,-138.69846
71.69257,56.694949,-128.38752
10.551978,107.45307,-118.00505
-3.4810406,108.55282,-105.07178
-66.815453,133.02131,-66.205855
-68.366609,127.21543,-58.848823
-111.26959,120.24527,-8.9756817
-118.56195,78.426259,40.135694
-159.31394,100.39723,58.916713
-109.01987,15.420448,93.599425
-112.71575,-26.381086,139.09683
-72.393803,-56.811714,129.20552
-11.108512,-107.40075,118.50926
3.0041789,-108.80132,105.79714
66.938653,-133.69283,66.75418
68.369437,-127.46244,59.092999
111.35517,-120.89529,9.5401235
119.10986,-79.059438,-40.050417
159.69863,-100.75763,-58.941002
109.97458,-16.441658,-93.532923
113.73704,25.945655,-139.6827
73.04159,56.638814,-129.6804
12.171966,107.20086,-119.37283
-2.5679366,109.27992,-106.71198
-66.831783,134.07653,-67.244749
-68.201375,127.92639,-59.725014
-111.69127,121.59689,-9.9056267
-119.4587,79.334185,40.124517
-159.97486,101.26958,58.705277
-110.87907,17.236221,93.642849
-114.31757,-25.812807,140.13037
-73.776728,-56.16587,129.9426
-13.444413,-107.05817,120.50258
2.2799187,-109.76346,107.48354
66.273735,-134.20138,67.927645
68.137181,-128.88328,60.746097
112.12735,-122.2689,10.141545
119.54293,-79.609564,-39.933361
160.62598,-102.02744,-58.598543
111.51819,-17.593324,-93.924861
114.579,25.674383,-140.25338
74.570724,55.710289,-130.28101
14.422225,107.08307,-121.5053
-1.9550649,109.9448,-107.98973
-65.370542,134.28722,-68.916674
-68.261249,130.02262,-61.761368
-112.38717,122.91771,-10.530535
-119.57449,80.269169,39.305325
-161.63251,102.85359,58.778923
-111.88436,17.749961,94.134403
-114.93377,-25.305605,140.23937
-75.292104,-55.603427,130.89553
-14.884186,-107.16856,122.05274
1.4396223,-109.85568,108.41606
64.586212,-134.61422,70.028008
68.379428,-130.86087,62.481441
112.35431,-123.68268,11.328371
119.7753,-81.282991,-38.492307
162.53751,-103.5159,-59.021611
112.28544,-18.226024,-94.059416
115.62416,24.714705,-140.33887
75.800012,55.757783,-131.5578
15.142982,107.10566,-122.24865
-0.87210522,109.80904,-108.93693
-64.273834,135.12189,-70.848055
-68.292265,131.19973,-62.907465
-112.21252,124.61138,-12.39886
-120.17454,82.31883,37.85571
-163.06186,104.07281,58.989045
-113.01714,19.211507,93.805633
-116.58159,-24.127542,140.70913
-76.223822,-55.726685,131.95051
-15.710128,-106.80801,122.51813
0.45767094,-110.0038,109.54613
64.207753,-135.45316,71.245411
68.004091,-131.34355,63.339458
112.21976,-125.50785,13.288088
120.49675,-82.995698,-37.501054
163.31984,-104.73045,-58.589394
114.04677,-20.423651,-93.62312
117.44748,23.735032,-141.18251
76.824588,55.233693,-132.05828
16.744493,106.47359,-123.21808
-0.17644128,110.35349,-110.17705
-63.942626,135.45967,-71.517044
-67.755167,131.74625,-63.991082
-112.45427,126.17621,-13.721936
-120.52346,83.278694,37.244761
-163.60169,105.48223,58.119456
-114.99606,21.371147,93.624911
-118.00635,-23.369836,141.37618
-77.732785,-54.396283,132.12907
-17.917095,-106.22854,124.14564
-0.19983314,-110.56944,110.76928
63.236399,-135.34453,72.108136
67.700134,-132.50745,64.807318
112.67703,-126.55485,13.877817
120.36567,-83.506444,-36.859229
164.23118,-106.2241,-58.007083
115.51217,-21.799019,-93.713147
118.37803,22.845967,-141.224
78.772842,53.659215,-132.43206
18.892373,105.98291,-124.87528
0.92487993,110.46804,-111.39292
-62.261819,135.36552,-73.103701
-67.707705,133.27663,-65.568923
-112.60892,126.90242,-14.29351
-120.29099,84.01608,36.274914
-164.98525,106.75997,58.225284
-115.64151,21.987219,93.65429
-118.82148,-22.218367,141.03985
-79.534444,-53.384879,132.91932
-19.51642,-105.67581,125.19223
-1.9634908,-110.19979,112.16328
61.381572,-135.63879,74.257222
67.510445,-133.70468,66.194234
112.28925,-127.54469,15.25544
120.49631,-84.849074,-35.647235
165.4427,-107.13344,-58.309261
115.79513,-22.449774,-93.34536
119.40905,21.667745,-141.0768
79.85825,53.403164,-133.26141
19.988159,105.25472,-125.24288
2.8863563,110.05852,-112.94488
-60.780544,135.89844,-75.117893
-66.994954,133.83473,-66.839781
-112.00553,128.55348,-16.547946
-120.83797,85.66403,35.173935
-165.54729,107.64728,57.900016
-116.36388,23.39414,92.969738
-120.07382,-21.277788,141.3516
-80.026842,-53.241737,133.26858
-20.637038,-104.79113,125.42817
-3.3824581,-110.18521,113.56767
60.376823,-135.873,75.496175
66.39474,-133.94281,67.548075
111.9251,-129.53881,17.613712
120.93891,-86.179273,-34.759637
165.62036,-108.52875,-57.091612
117.20703,-24.507735,-92.69929
120.69009,20.88581,-141.5759
80.514196,52.608909,-133.1231
21.521911,104.42187,-125.94378
3.5616911,110.36317,-113.92486
-59.909963,135.602,-75.692039
-66.077548,134.346,-68.268451
-112.00619,130.09543,-18.089233
-120.69091,86.456274,34.234632
-165.95591,109.57945,56.376462
-117.92483,25.419718,92.505112
-121.2818,-20.165079,141.44687
-81.433481,-51.676042,133.10952
-22.42878,-104.11276,126.54154
-3.9120977,-110.26848,114.18058
59.237241,-135.35901,76.121765
66.0651,-134.9043,68.839195
111.98861,-130.21871,18.230106
120.37134,-86.742629,-33.628714
166.52171,-110.35732,-56.16439
118.22499,-25.975609,-92.249379
122.00735,19.053336,-141.06068
82.540458,50.865158,-133.40562
23.174994,103.67108,-126.84608
4.7596669,109.87671,-114.63638
-58.498744,135.41381,-76.915062
-65.999145,135.25617,-69.257028
-111.67352,130.2969,-18.623375
-120.24291,87.169203,33.07371
-166.96068,110.66929,56.291389
-118.21106,26.359273,91.851791
-122.77602,-17.968753,140.74478
-83.357943,-50.374337,133.73228
-23.888231,-102.92182,126.81005
-5.9771404,-109.46885,115.44599
57.910828,-135.67194,77.761108
65.538117,-135.26557,69.727456
111.21742,-130.77595,19.55853
120.38621,-87.734347,-32.651868
167.00903,-110.77816,-56.23087
118.2817,-26.911925,-91.369777
123.4582,17.284004,-140.74221
83.673714,50.080909,-133.75462
24.703867,102.02719,-126.73105
7.0977278,109.25516,-116.35289
-57.404865,135.73471,-78.329847
-64.675334,135.16031,-70.484976
-110.83743,131.59187,-20.754434
-120.52426,88.271573,32.252691
-166.83365,111.20091,55.632742
-118.69347,27.720305,90.973164
-123.89935,-16.987545,140.88689
-83.787751,-49.695869,133.48362
-25.579044,-101.34219,126.92124
-7.6860762,-109.26132,116.9474
56.806574,-135.41093,78.604358
63.757907,-135.2717,71.513794
110.57938,-132.37113,21.791753
120.32186,-88.707135,-31.614722
166.78126,-112.11572,-54.66554
119.24414,-28.583244,-90.660896
124.16156,16.631869,-140.79343
84.147742,49.062311,-133.21005
26.354927,100.92742,-127.28235
7.875488,109.21799,-117.09347
-56.111819,134.94542,-78.833603
-63.234507,135.65269,-72.418184
-110.30743,132.72869,-22.421262
-119.81452,89.181796,30.632723
-167.15887,113.31198,53.846883
-119.56027,29.298439,90.261826
-124.52436,-15.805501,140.32986
-84.908421,-48.311231,133.21965
-26.94628,-100.55612,127.5024
-8.216324,-108.86403,117.08036
55.436219,-134.6397,79.203479
63.089064,-135.97878,72.889717
109.89086,-132.68656,22.7957
119.33882,-89.768098,-29.570726
167.64839,-114.20863,-53.439757
119.53031,-29.948517,-89.581796
125.24851,14.494228,-139.74273
85.787183,47.691141,-133.47832
27.427921,99.950891,-127.37881
9.0621737,108.29891,-117.36108
-54.913371,134.66681,-79.753438
-62.892933,135.95069,-73.057757
-109.32824,132.65966,-23.331418
-119.17404,90.354534,28.819503
-167.75661,114.49593,53.260676
-119.39204,30.696613,88.695431
-126.17229,-13.120161,139.29245
-86.40448,-47.201867,133.60635
-28.092578,-98.952232,127.04481
-10.217108,-107.77781,117.99492
54.486858,-134.75511,80.268254
62.273633,-135.64838,73.374745
108.79894,-132.9818,24.182861
119.20194,-90.739754,-28.462187
167.46947,-114.52938,-52.940094
119.47671,-31.522747,-87.953965
126.87109,12.273063,-139.14416
86.686236,46.64914,-133.33538
29.133054,97.690492,-126.82355
11.27969,107.40683,-118.68652
-53.900539,134.50693,-80.606391
-61.273429,135.4108,-74.13737
-108.36282,133.49398,-25.13116
-119.045,90.895581,28.149422
-167.12863,114.82958,52.299049
-119.75662,32.25656,87.500061
-127.09294,-11.947577,139.04052
-86.887198,-45.963359,132.85056
-30.262454,-96.66782,126.93027
-11.986736,-107.05167,119.0384
52.963219,-133.869,80.905785
60.274785,-135.53118,75.256393
107.90336,-133.81905,25.915691
118.52892,-91.024371,-27.504549
167.07597,-115.58478,-51.491194
119.95924,-32.79662,-87.162616
127.02251,11.597152,-138.61966
87.228133,45.276704,-132.50484
31.03423,96.055962,-127.09019
12.41463,106.55869,-118.97332
-51.835861,133.18013,-81.344266
-59.547865,135.81704,-76.269179
-107.19035,133.78481,-26.594453
-117.84969,91.394069,26.455619
-167.38393,116.55634,50.827594
-119.84086,33.215301,86.625555
-127.12487,-10.786945,137.91182
-87.767724,-44.742386,132.51011
-31.373373,-95.56897,126.94234
-12.915934,-105.8943,118.81023
50.941047,-132.81428,81.873237
59.080956,-135.85183,76.770875
106.20846,-133.58013,27.371666
117.26279,-91.986277,-25.276511
167.62611,-117.30214,-50.323964
119.49907,-33.796753,-85.70232
127.58662,9.6075563,-137.19418
88.304077,44.313678,-132.61776
31.61565,94.865539,-126.48119
13.689717,105.23783,-118.92755
-50.480516,132.73476,-82.254243
-58.61916,135.49591,-76.876745
-105.30842,133.57401,-28.265592
-116.97269,92.541305,24.431386
-167.40973,117.64897,49.760761
-119.25093,34.748294,84.502633
-128.20583,-8.4221013,136.62793
-88.691845,-43.747452,132.4393
-32.156258,-93.83267,125.98893
-14.57576,-104.69504,119.2708
50.184922,-132.53901,82.354092
57.956092,-135.01352,77.057428
104.70038,-133.80258,29.102196
116.77902,-92.716793,-24.06223
166.87367,-117.84671,-49.026965
119.30603,-35.834264,-83.471766
128.56464,7.5469408,-136.11158
89.039149,42.825118,-131.86427
33.125774,92.655213,-125.78099
15.310963,104.21389,-119.52485
-49.670924,131.97592,-82.304994
-57.142169,134.76661,-77.624436
-104.28945,134.00015,-29.710692
-116.3241,92.526783,23.797314
-166.45241,118.20142,48.250993
-119.44157,36.591444,82.850129
-128.49541,-7.0113403,135.50675
-89.514351,-41.673737,131.18809
-34.201873,-91.5459,125.74777
-15.918657,-103.52675,119.44541
48.770624,-131.18145,82.410825
56.44269,-134.88973,78.447042
103.77038,-133.88044,30.110061
115.58484,-92.365175,-23.219663
166.4567,-118.80497,-47.651724
119.31319,-36.878671,-82.434521
128.23039,6.4798534,-134.71024
90.071203,40.729312,-130.80052
34.915277,90.675482,-125.59076
16.620527,102.51453,-119.13506
-47.640402,130.40503,-82.764629
-55.911008,135.02345,-79.112441
-102.8762,133.48593,-30.609728
-114.83122,92.510954,22.320266
-166.65238,119.44972,47.202657
-118.85747,37.006819,81.850655
-128.18861,-5.6948403,133.88345
-90.484834,-40.259459,130.74429
-35.127172,-89.981868,125.10904
-17.470173,-101.49204,118.96222
46.730474,-129.93838,83.207904
55.364073,-134.77063,79.406556
101.61589,-133.14099,31.525101
114.24355,-92.871774,-21.371771
166.57402,-119.95247,-46.621547
118.34458,-37.408878,-80.935698
128.40373,4.7703516,-133.17408
90.591942,40.029747,-130.62169
35.206722,89.254482,-124.4612
18.273077,100.76613,-119.03921
-46.286806,129.65345,-83.366639
-54.675983,134.17735,-79.501368
-100.42682,133.119,-32.692179
-113.73506,93.081217,20.653842
-166.0251,120.41991,45.605191
-118.11321,38.257024,79.856186
-128.60777,-4.0073016,132.61507
-90.521881,-39.604956,130.12684
-35.560536,-88.434341,123.99488
-18.844199,-100.33021,119.17441
46.05918,-129.17077,83.111591
53.965645,-133.64243,79.676786
99.656403,-133.24805,33.591646
113.12139,-92.920352,-20.201042
165.3024,-121.02778,-44.274624
118.10522,-39.255723,-78.849501
128.48875,3.4181575,-131.9069
90.608394,38.763377,-129.37177
36.176877,87.729615,-123.90649
19.173756,99.891129,-119.06488
-45.629869,128.39216,-82.762294
-53.41379,133.49694,-80.083147
-99.200633,133.15489,-33.954257
-112.32167,92.521836,19.79983
-164.86034,121.7012,43.159141
-118.00233,39.930709,78.071623
-128.06717,-2.7360357,130.80321
-90.986091,-37.643446,128.62954
-36.73021,-87.169647,123.89986
-19.528886,-99.125011,118.6539
44.89505,-127.56024,82.66519
53.04038,-133.59691,80.556525
98.672961,-132.69768,34.024721
111.49083,-92.259563,-19.231269
164.8563,-122.25473,-42.601574
117.574,-40.106806,-77.467193
127.74571,1.8590313,-129.60474
91.484495,36.703151,-128.18765
36.936352,86.625354,-123.56171
20.255468,97.943769,-118.19924
-44.051388,126.88688,-82.835496
-52.664112,133.5188,-80.854689
-97.810987,132.11528,-34.304289
-110.79667,92.272767,18.523901
-164.84744,122.46402,42.38342
-116.94417,40.102198,76.841971
-127.71535,-0.96261114,128.67796
-91.713769,-36.241949,127.95572
-36.857361,-85.995195,122.85256
-21.297532,-96.711328,118.00886
43.370994,-126.32528,82.954283
51.996722,-132.99037,80.993648
96.71157,-131.79048,35.078915
110.30851,-92.380561,-17.927954
164.40438,-122.41577,-41.988605
116.46454,-40.352396,-76.112147
127.82127,0.28273054,-128.104
91.496144,36.067173,-127.56332
36.825068,85.321927,-122.14699
22.189777,95.838662,-118.02844
-42.931314,125.66363,-82.732314
-51.001732,132.20459,-81.202859
-95.60557,131.73708,-36.13151
-109.73261,92.234013,17.498601
-163.60755,122.50064,41.106906
-116.359,40.903935,75.455063
-127.73217,0.079458397,127.65271
-91.134263,-35.715279,126.84954
-37.060955,-84.757936,121.81889
-22.580103,-95.370505,117.95061
42.559611,-124.80589,82.246282
50.042009,-131.64261,81.600602
94.713423,-131.64708,36.933661
108.76989,-91.745431,-17.024455
162.78112,-122.96037,-39.820749
116.38216,-41.437792,-74.944373
127.28059,-0.3432138,-126.93738
91.021913,35.013547,-126.03546
37.393681,84.399472,-121.79315
22.617078,94.932865,-117.54994
-42.052933,123.88825,-81.835315
-49.522771,131.52873,-82.005959
-94.058756,131.2595,-37.200749
-107.60364,91.235139,16.368504
-162.29771,123.63408,38.663631
-116.13594,41.655706,74.480231
-126.67189,0.95726267,125.71462
-91.211832,-34.164173,125.376
-37.518815,-84.159024,121.67784
-22.769238,-94.187242,116.95648
41.394216,-123.09962,81.705409
49.362656,-131.50904,82.14638
93.432705,-130.61146,37.178759
106.64904,-91.005814,-15.643224
162.12644,-124.05711,-38.069323
115.50149,-41.573402,-73.928092
126.28519,-2.0076908,-124.2775
91.422746,33.458199,-124.88094
37.347256,83.77241,-121.11967
23.369252,93.15585,-116.5251
-40.832652,122.56983,-81.737183
-49.157842,131.14832,-81.990475
-92.691558,130.05678,-37.36522
-106.06915,91.007061,15.062088
-161.80843,123.951,37.857439
-114.8213,41.517685,73.303618
-126.19581,3.0599612,123.13585
-91.304406,-33.000223,124.30463
-37.091197,-83.102352,120.19355
-24.302575,-92.059503,116.36208
40.451115,-122.01392,81.562808
48.605389,-130.40552,81.800127
91.991685,-129.89009,37.898404
105.69061,-90.940943,-14.749668
161.08204,-123.59469,-37.487346
114.48562,-41.724702,-72.760916
126.13419,-3.6510482,-122.48315
90.88283,32.626656,-123.50949
37.049037,82.325941,-119.37498
25.095797,91.141831,-116.23763
-40.034716,121.0474,-81.012687
-47.697578,129.57381,-81.876232
-91.432314,129.905,-38.472687
-105.11918,90.546041,14.573141
-160.18459,123.47659,36.707995
-114.47812,42.06325,72.41487
-125.77394,3.7846934,121.98925
-90.483851,-32.120889,122.60474
-37.235398,-81.797493,119.03289
-25.419475,-90.473117,115.89259
39.431943,-119.77736,80.345416
46.786561,-129.00903,82.222464
90.9541,-129.70421,38.750112
104.06691,-89.904282,-14.162624
159.42486,-123.7053,-35.719563
114.43221,-42.22623,-72.205984
125.13145,-3.8958366,-121.23562
90.371555,31.438542,-121.8101
37.327807,81.582137,-118.90994
25.409549,89.878043,-115.28759
-38.692861,118.64786,-79.954995
-46.244948,128.75592,-82.510972
-90.422385,129.09662,-38.674234
-102.73018,89.359866,13.370317
-158.90964,124.06256,34.847077
-113.98308,42.093964,71.88912
-124.54211,4.3969196,120.14519
-90.454995,-30.829654,121.28465
-37.095261,-81.469347,118.56461
-25.519288,-89.17951,114.6988
38.038194,-117.904,79.865811
46.066565,-128.46087,82.394301
89.782471,-128.37039,38.587916
101.58231,-89.08994,-12.492366
158.36407,-124.13249,-34.231578
113.15424,-41.867982,-71.286258
124.21457,-5.3401457,-118.87442
90.36201,30.42802,-120.79003
36.634138,81.199454,-117.83359
25.953684,88.490013,-114.4437
-37.665517,117.47209,-79.806574
-45.844276,127.82557,-81.981299
-89.172232,127.95491,-38.782678
-100.91076,88.981766,11.928999
-157.56161,123.81776,33.743856
-112.38571,41.846544,70.539161
-124.00599,6.303332,117.70265
-89.897785,-30.027428,119.92521
-36.266212,-80.625164,116.89138
-26.469201,-87.936349,114.40555
37.511163,-116.94344,79.43228
45.310462,-126.98179,81.67133
88.756153,-127.91862,39.16247
100.47145,-88.697632,-11.773819
156.5638,-123.43199,-33.131811
112.05797,-42.066751,-69.991223
123.66779,-6.8342614,-116.83353
89.283273,29.422226,-118.7055
36.184668,79.915378,-116.10005
26.744342,87.501853,-114.2462
-37.210646,115.93018,-78.719536
-44.576894,126.24264,-81.665743
-88.535583,127.9153,-39.379719
-99.852403,88.139134,11.713269
-155.64624,123.33757,32.308671
-111.9721,42.209531,69.762572
-123.06128,6.9327384,116.12854
-88.916719,-28.634015,117.55073
-36.217448,-79.405001,115.62245
-26.680101,-87.044432,113.72453
36.512034,-114.51084,77.998801
43.897798,-125.74327,81.845472
88.287204,-127.53451,39.247301
98.922252,-87.536103,-11.386149
155.05694,-123.50296,-31.553977
111.7085,-42.033427,-69.675075
122.38934,-7.0318359,-115.3575
88.85139,27.91215,-116.76354
36.058242,79.173959,-115.2322
26.559276,86.458344,-113.01762
-35.617955,113.17333,-77.555373
-43.410563,125.24684,-81.836277
-87.753843,126.70836,-38.954519
-97.795114,87.117242,10.677873
-154.58747,123.53377,31.053705
-111.05879,41.604126,69.454668
-122.01714,7.4173493,114.59979
-88.856732,-27.478078,116.33481
-35.589858,-79.009384,114.59924
-26.682127,-85.848482,112.53061
34.930226,-112.31504,77.384814
43.029409,-124.50473,81.475323
86.992317,-125.85498,38.862659
96.725144,-86.856088,-9.8690558
153.74242,-123.18197,-30.56045
110.18289,-41.248433,-68.934458
121.91237,-7.9277035,-113.98466
88.569473,27.301151,-115.87062
35.051786,78.693509,-113.7453
27.003395,85.411213,-112.41461
-34.65599,111.80104,-77.145047
-42.571008,123.54977,-80.978762
-86.336415,125.42772,-39.091308
-95.929932,86.556527,9.3734052
-152.41417,122.61638,29.797788
-109.43905,41.199764,68.239286
-121.75978,8.2572695,113.50251
-87.927989,-27.022069,114.95006
-34.730186,-78.208247,112.93843
-27.209127,-85.208451,112.41758
34.587544,-111.20773,76.620185
41.936278,-122.63953,80.703249
85.989256,-125.30572,39.316464
95.303627,-86.041815,-9.2618121
151.06565,-122.27152,-28.794121
109.00247,-41.298122,-67.704344
121.26201,-8.2333266,-113.02868
87.261096,26.317866,-113.57896
34.615938,77.700022,-112.31596
27.07054,85.06622,-112.13676
-34.366069,110.32139,-75.955321
-41.315826,122.04993,-80.734105
-85.868412,125.07679,-39.208378
-94.635119,85.413279,9.2218407
-150.0887,122.23521,27.853495
-108.65813,41.202122,67.456012
-120.48112,8.0708954,112.41022
-86.867908,-25.354162,112.22207
-34.41169,-77.289964,111.70165
-26.71429,-84.687291,111.40158
33.770335,-109.17225,75.401919
40.909664,-121.6562,80.746533
85.710423,-124.46366,38.753233
93.963139,-84.981704,-8.9814351
149.59611,-122.33895,-27.257154
108.09045,-40.778966,-67.311481
119.83111,-8.1200053,-111.71111
86.736892,24.572975,-111.30987
33.919085,76.983097,-110.90218
26.495574,84.038125,-110.5337
-32.963813,107.98146,-75.017644
-40.570142,120.97682,-80.406676
-85.261579,123.55737,-38.295793
-93.426458,84.814561,8.6118966
-149.17448,122.16045,27.014035
-107.28619,40.261002,67.025191
-119.57577,8.4036344,111.17214
-86.552228,-24.239695,110.79192
-33.252909,-76.649017,109.90193
-26.599484,-83.390325,109.98981
32.391582,-107.06713,74.675552
40.052256,-119.82513,79.772876
84.547883,-122.71118,38.1633
93.040195,-84.676993,-8.3632018
148.27066,-121.55161,-26.719048
106.51407,-39.951227,-66.562839
119.53956,-8.6036239,-110.93593
86.082324,24.170754,-110.25308
32.722836,76.190698,-108.91353
26.775734,83.005772,-109.78151
-32.214942,106.38157,-74.166624
-39.305268,118.5226,-79.217333
-83.917553,122.17928,-38.26173
-92.684763,84.269603,8.4151595
-146.79316,120.87898,25.914186
-105.94694,39.880446,66.066491
-119.3002,8.4209576,110.87924
-85.454475,-23.978081,109.43256
-32.509132,-75.723472,108.2326
-26.678953,-82.902651,109.5816
32.195791,-105.70335,73.507559
38.541106,-117.52271,78.981609
83.568345,-121.79091,38.222568
92.210569,-83.567787,-8.6427816
145.19638,-120.48282,-24.713557
105.4212,-39.755097,-65.666098
118.55308,-7.9084218,-110.64466
84.944203,23.39437,-108.33857
32.375185,75.439504,-107.81469
26.218394,82.853837,-109.07223
-32.073412,105.04247,-72.969057
-38.027,117.0132,-78.986202
-83.409254,121.23515,-37.8259
-91.620867,82.883327,8.7375405
-144.06246,120.37831,23.684145
-104.7172,39.324958,65.392239
-117.53427,7.4518971,110.08238
-84.625751,-22.552258,107.17801
-31.935518,-75.254729,107.19025
-25.666673,-82.574494,108.24117
31.832123,-104.52966,72.697536
37.841819,-116.68791,78.846094
83.187806,-120.42958,37.241776
91.147539,-82.523241,-8.6242989
143.47643,-120.26876,-23.207665
103.77755,-38.665113,-65.112441
116.76265,-7.347156,-109.41549
84.355333,21.923646,-106.27898
31.126315,74.975779,-106.10209
25.367058,82.013007,-107.38007
-31.656933,104.17853,-72.521601
-37.714141,116.02378,-78.309639
-82.793345,119.61751,-36.824163
-90.974581,82.436843,8.537738
-142.96831,119.85513,23.11318
-102.8208,38.112631,64.708165
-116.40854,7.4581102,108.95043
-83.891904,-21.732278,105.62418
-30.264239,-74.517601,104.78184
-25.326386,-81.460884,106.78727
31.754866,-103.8902,72.135331
37.234241,-114.80254,77.568298
82.314826,-119.0116,36.696769
91.040489,-82.2785,-8.7619894
142.1647,-119.21755,-22.947152
102.16955,-37.895516,-64.274038
116.20515,-7.372702,-108.83245
83.249386,21.746167,-104.99555
29.730533,73.939744,-103.67028
25.239545,81.142288,-106.38183
-32.074095,103.50559,-71.431499
-36.393062,113.38931,-76.996245
-81.886551,118.47524,-36.588688
-91.02652,81.704222,9.3222976
-141.02846,118.69693,22.331532
-101.82147,37.809208,64.012261
-115.77154,6.8608256,108.91071
-82.717113,-21.648325,104.36544
-29.555954,-73.491736,103.04769
-24.85782,-81.046851,105.90467
32.296831,-102.96209,70.665263
35.575158,-112.31973,76.744572
81.60189,-117.7832,36.181312
90.719743,-80.815197,-9.9045457
139.74363,-118.41512,-21.32851
101.33229,-37.462566,-63.86972
114.95372,-6.1268255,-108.82689
82.475834,21.387487,-103.86332
29.38135,73.349836,-102.73119
24.258604,80.947192,-105.2058
-32.301622,102.4816,-70.179983
-35.144883,111.76601,-76.621123
-81.349177,116.83584,-35.48666
-90.24297,80.033561,10.209409
-138.66876,118.20002,20.468735
-100.39143,36.743599,63.647833
-113.97264,5.5690291,108.40361
-82.370011,-21.156186,103.5262
-28.847626,-73.374773,102.2224
-23.751559,-80.693495,104.44505
32.296361,-102.3153,70.018936
35.075165,-111.37561,76.300443
80.976847,-115.82757,34.850721
89.866921,-79.61581,-10.251111
137.90971,-117.7871,-20.122605
99.147648,-35.915401,-63.232246
113.21255,-5.3338777,-107.87867
82.081473,21.184137,-103.26561
27.958141,73.209612,-101.16775
23.507525,80.327594,-103.83512
-32.590612,102.47759,-69.886983
-35.041578,110.77078,-75.729204
-80.537701,115.09974,-34.562037
-89.796272,79.426718,10.369554
-137.23713,117.14595,20.091176
-98.042183,35.370644,62.671538
-112.70607,5.1887386,107.51733
-81.440601,-21.482028,102.92263
-27.096818,-72.714543,99.811361
-23.334096,-79.981276,103.31537
33.270722,-102.65017,69.37945
34.693267,-109.83552,75.142255
80.247675,-114.73051,34.482835
89.961111,-79.115898,-10.845213
136.54499,-116.57041,-19.974579
97.414434,-35.21059,-62.203844
112.24229,-4.8267913,-107.4155
80.677909,21.721043,-102.39895
26.586236,72.085985,-98.672221
22.929232,79.776002,-102.70523
-34.063596,102.55115,-68.487553
-33.984306,108.73681,-74.752507
-80.085795,114.28724,-34.201443
-90.050396,78.462561,11.587835
-135.97472,116.31554,19.659177
-97.135383,35.097941,62.037442
-111.57672,4.1667078,107.41001
-80.186713,-21.70968,101.89639
-26.36679,-71.656408,98.023197
-22.247206,-79.612824,101.86003
34.618711,-102.20876,67.590047
33.31354,-107.84438,74.530841
79.877677,-113.38473,33.507054
89.859402,-77.594531,-12.264871
135.58628,-116.24987,-19.336413
96.729791,-34.648815,-62.080975
110.77051,-3.4724863,-107.29802
80.042095,21.641534,-101.68363
26.08377,71.565074,-97.648844
21.5671,79.333343,-100.90044
-34.81937,101.85659,-67.037215
-33.021775,107.2387,-74.216923
-79.495818,112.09098,-32.595165
-89.536862,76.864056,12.672805
-135.32616,116.03922,19.286937
-95.809887,33.850715,61.959172
-110.04492,3.001613,107.04331
-79.965021,-21.849183,101.8142
-25.520091,-71.665013,97.185105
-21.173383,-78.965617,100.139
34.984322,-101.77686,66.792543
33.029653,-106.71337,73.68372
78.923605,-110.85404,31.930439
89.3006,-76.369046,-12.931554
134.99999,-115.41283,-19.587155
94.542949,-33.059298,-61.483651
109.43067,-2.6659662,-106.7647
79.5438,22.446031,-101.98983
24.773267,71.641208,-96.414474
21.004414,78.714257,-99.718671
-35.5014,102.02125,-66.519854
-33.045955,106.14183,-73.095878
-78.381331,110.09467,-31.713338
-89.262292,75.962301,13.299991
-134.44704,114.57112,19.875919
-93.427191,32.588017,60.839174
-108.79004,2.1742096,106.61583
-78.712978,-23.183797,101.89677
-24.127758,-71.294982,95.42274
-20.709535,-78.608517,99.318051
36.375392,-102.29287,65.917475
32.924239,-105.63575,72.711513
78.142109,-109.76654,31.624432
89.331065,-75.403867,-13.927198
133.86116,-113.98996,-19.871191
92.771474,-32.401907,-60.369567
107.95409,-1.4085267,-106.54556
77.820864,23.715537,-101.5364
23.728547,70.853648,-94.582195
20.049163,78.50958,-98.558743
-37.284884,102.30667,-65.021787
-32.75442,105.30665,-72.552231
-78.187107,109.40544,-31.218337
-89.333228,74.675823,14.657406
-133.54487,113.79498,19.749892
-92.41332,32.167025,60.246296
-106.95237,0.57850716,106.37386
-77.248795,-23.885451,101.13425
-23.393746,-70.635316,94.029062
