IsLa [A],IsLb [A],IsLc [A]
97.483536,-9.0800981,-88.403438
70.316884,13.455441,-83.772325
23.036714,59.280157,-82.316871
24.812393,61.823709,-86.636102
-25.844641,82.476241,-56.6316
-24.034225,92.286393,-68.252168
-63.786487,97.809735,-34.023249
-70.157049,65.03623,5.1208197
-119.78292,107.7471,12.035823
-80.468716,33.043385,47.425331
-97.378392,8.9611922,88.4172
-69.871795,-13.504938,83.376733
-22.736957,-58.923025,81.659982
-24.732043,-61.698203,86.430246
26.100932,-82.242611,56.141679
23.470102,-91.395444,67.925342
63.54346,-97.512548,33.969088
70.176794,-64.660596,-5.5161985
119.00633,-107.42267,-11.583657
80.298132,-33.022903,-47.275229
97.118807,-8.6117616,-88.507045
69.520375,13.451221,-82.971596
22.629654,58.643134,-81.272788
24.479216,61.684492,-86.163708
-26.294291,81.90563,-55.611338
-22.918823,90.697219,-67.778396
-63.401301,97.134778,-33.733477
-70.02737,64.105878,5.9214917
-118.14596,107.24779,10.898174
-80.082172,32.865705,47.216466
-96.636098,8.1245329,88.511565
-69.346983,-13.281696,82.628679
-22.562291,-58.523461,81.085753
-24.088788,-61.67211,85.760898
26.346324,-81.558615,55.212291
22.563912,-90.288202,67.724289
63.291604,-96.599908,33.308304
69.748418,-63.540644,-6.2077735
117.38028,-107.16814,-10.212146
79.647316,-32.490576,-47.156739
95.998232,-7.6717379,-88.326494
69.309143,13.077261,-82.386405
22.354387,58.55654,-80.910927
23.705762,61.563009,-85.268771
-26.320316,81.339283,-55.018967
-22.436234,90.058727,-67.622492
-63.132259,95.940023,-32.807764
-69.448775,63.13769,6.3110853
-116.79857,107.03848,9.7600892
-78.967899,31.950887,47.017012
-95.380733,7.3973616,87.983372
-69.273864,-12.960106,82.233971
-21.923774,-58.606596,80.530371
-23.435342,-61.358704,84.794046
26.339213,-81.325422,54.986209
22.452293,-89.823847,67.371554
62.874639,-95.289426,32.414787
69.247622,-62.930184,-6.3174386
116.35687,-106.74491,-9.6119616
78.157227,-31.408569,-46.748658
94.918661,-7.2803371,-87.638324
69.09878,13.008663,-82.107443
21.320344,58.524202,-79.844546
23.316674,61.107371,-84.424044
-26.538985,81.47595,-54.936965
-22.455807,89.446313,-66.990506
-62.570552,94.808898,-32.238347
-69.223232,62.841697,6.3815357
-115.92176,106.30449,9.6172679
-77.416964,31.021855,46.39511
-94.600494,7.2088824,87.391611
-68.710963,-13.218341,81.929304
-20.733375,-58.247046,78.98042
-23.241207,-60.877439,84.118646
26.958527,-81.652356,54.693828
22.292467,-88.881988,66.589521
62.335961,-94.547533,32.211573
69.342033,-62.716905,-6.6251286
115.44485,-105.85427,-9.590582
76.915932,-30.866328,-46.049604
94.343819,-7.0393515,-87.304468
68.189865,13.439681,-81.629546
20.301499,57.853953,-78.155452
23.073387,60.734935,-83.808322
-27.50099,81.697635,-54.196645
-21.902033,88.181687,-66.279654
-62.203772,94.356514,-32.152742
-69.479745,62.415936,7.0638092
-114.98457,105.56237,9.4222028
-76.669117,30.833517,45.8356
-94.006764,6.6985298,87.308234
-67.711311,-13.540208,81.251518
-20.077881,-57.473819,77.551699
-22.725971,-60.667477,83.393448
28.014548,-81.579814,53.565266
21.382038,-87.494924,66.112887
62.128905,-94.025454,31.896549
69.499129,-61.929478,-7.5696506
114.61446,-105.45586,-9.1586068
76.540345,-30.745488,-45.794857
93.52935,-6.2263412,-87.303009
67.431865,13.497218,-80.929083
19.955015,57.234118,-77.189133
22.237756,60.593901,-82.831657
-28.355214,81.341901,-52.986687
-20.954462,86.972219,-66.017757
-62.016242,93.428741,-31.412499
-69.363969,61.356694,8.007275
-114.3587,105.45153,8.907169
-76.310924,30.451557,45.859367
-92.969753,5.7563747,87.213378
-67.352859,-13.426481,80.77934
-19.781459,-57.18313,76.964589
-21.759072,-60.431112,82.190185
28.498065,-81.095532,52.597467
20.741678,-86.59668,65.855002
61.809202,-92.599954,30.790752
69.153201,-60.864691,-8.2885097
114.18244,-105.38675,-8.7956828
75.813388,-29.955994,-45.857393
92.441061,-5.4080184,-87.033043
67.35092,13.482963,-80.833883
19.463835,57.261087,-76.724922
21.424091,60.188129,-81.61222
-28.563262,80.969585,-52.406323
-20.733061,86.277051,-65.54399
-61.467163,91.712965,-30.245802
-68.9746,60.509694,8.4649052
-114.00773,105.10964,8.898091
-75.057029,29.398976,45.658052
-91.999884,5.1830534,86.81683
-67.235205,-13.753615,80.98882
-18.997994,-57.349093,76.347087
-21.278229,-59.94592,81.224149
28.749712,-81.041263,52.291551
20.790213,-85.920362,65.13015
61.055044,-90.98151,29.926465
68.896033,-60.2641,-8.6319322
113.72038,-104.59324,-9.1271418
74.229474,-28.941601,-45.287872
91.603577,-4.9742207,-86.629356
66.871266,14.208948,-81.080214
18.499542,57.295626,-75.795167
21.190309,59.797832,-80.988141
-29.164185,81.251002,-52.086817
-20.794715,85.526175,-64.73146
-60.701897,90.53903,-29.837133
-68.919799,60.015846,8.9039522
-113.29939,103.99943,9.2999547
-73.542394,28.682127,44.860266
-91.192489,4.6412311,86.551258
-66.299525,-14.701048,81.000573
-18.081628,-57.061702,75.14333
-21.009881,-59.741689,80.751571
29.766373,-81.449425,51.683052
20.709179,-85.17217,64.462992
60.523529,-90.326727,29.803198
68.990514,-59.663696,-9.3268178
112.84702,-103.55214,-9.2948743
73.100547,-28.567164,-44.533383
90.671169,-4.1464982,-86.524671
65.678346,15.089156,-80.767502
17.813581,56.757024,-74.570605
20.625124,59.714871,-80.339995
-30.409403,81.517628,-51.108225
-20.581873,84.920498,-64.338625
-60.54356,90.161201,-29.617641
-69.024228,59.195239,9.8289895
-112.52196,103.33872,9.1832427
-72.854592,28.460405,44.394188
-90.022134,3.5573581,86.464776
-65.198833,-15.269109,80.467941
-17.609413,-56.54923,74.158643
-20.051452,-59.641961,79.693413
30.954123,-81.447641,50.493519
20.506979,-84.790319,64.283339
60.618293,-89.813215,29.194923
68.990286,-58.680965,-10.309321
112.42519,-103.29355,-9.131639
72.66869,-28.223679,-44.445011
89.328604,-3.0237191,-86.304885
64.925109,15.310302,-80.23541
17.367879,56.500575,-73.868453
19.432414,59.450516,-78.882931
-31.349467,81.341765,-49.992298
-20.578098,84.728656,-64.150558
-60.567421,89.157868,-28.590447
-68.906235,58.226021,10.680214
-112.55425,103.24472,9.3095329
-72.399854,27.820516,44.579338
-88.738989,2.6400508,86.098938
-64.799513,-15.394528,80.19404
-17.018006,-56.590734,73.60874
-18.949865,-59.139257,78.089122
31.628508,-81.270512,49.642004
20.825404,-84.648432,63.823028
60.302113,-88.294738,27.992625
68.831732,-57.852875,-10.978857
112.7331,-102.99618,-9.7369242
71.968542,-27.324719,-44.643823
88.352059,-2.399748,-85.952311
64.652758,15.692375,-80.345133
16.574118,56.756558,-73.330676
18.707112,58.797807,-77.50492
-31.903435,81.289837,-49.386402
-21.111799,84.440209,-63.32841
-59.89457,87.448141,-27.553572
-68.835496,57.541976,11.29352
-112.76839,102.46195,10.306445
-71.41006,26.889371,44.520689
-88.088945,2.1788436,85.910101
-64.337792,-16.235035,80.572827
-16.136155,-56.918534,73.05469
-18.614225,-58.574705,77.18893
32.29862,-81.403064,49.104444
21.301073,-84.109462,62.808389
59.478351,-86.825044,27.346693
68.915193,-57.193827,-11.721367
112.59506,-101.75339,-10.841673
70.860407,-26.612291,-44.248116
87.788993,-1.8258317,-85.963162
63.829111,16.883193,-80.712304
15.790821,57.044426,-72.835247
18.492036,58.549133,-77.041169
-32.854991,81.558748,-48.703757
-21.357993,83.794019,-62.436026
-59.213856,86.468434,-27.254578
-68.984001,56.729817,12.254185
-112.26181,101.09042,11.171392
-70.453057,26.457871,43.995185
-87.298138,1.2617113,86.036427
-63.219846,-17.468643,80.68849
-15.589026,-57.138031,72.727058
-18.181354,-58.689213,76.870567
33.481735,-81.681946,48.20021
21.386049,-83.636282,62.250233
59.180022,-86.285521,27.105499
68.96795,-56.160797,-12.807152
111.92358,-100.6612,-11.262383
70.186059,-26.304683,-43.881375
86.579476,-0.52791879,-86.051557
62.680965,17.878901,-80.559866
15.44109,57.290406,-72.731496
17.668114,58.81906,-76.487173
-34.0673,81.745521,-47.678222
-21.530895,83.716959,-62.186064
-59.339102,86.110672,-26.771571
-68.879343,55.592802,13.286541
-111.73634,100.46426,11.272076
-69.9801,26.0399,43.9402
-85.741737,-0.16432006,85.906057
-62.288377,-18.144119,80.432496
-15.227014,-57.575329,72.802343
-17.060875,-58.781307,75.842182
34.547888,-81.780721,47.232833
21.879853,-83.957469,62.077616
59.55125,-85.80246,26.251209
68.790172,-55.151616,-13.638556
111.80905,-100.35634,-11.452709
69.757172,-25.649437,-44.107735
84.985435,0.64761479,-85.63305
62.033106,18.353748,-80.386854
14.854943,57.973081,-72.828023
16.528465,58.555498,-75.083962
-34.960914,81.843603,-46.882689
-22.411374,84.19157,-61.780196
-59.620594,85.318872,-25.698278
-68.78771,54.870609,13.917101
-112.06895,100.13951,11.929434
-69.499966,25.193197,44.306769
-84.483754,-0.88511732,85.368871
-61.799039,-18.657374,80.456413
-14.359805,-58.3515,72.711305
-16.193707,-58.221976,74.415683
35.403145,-81.994034,46.590889
23.000638,-84.276639,61.276001
59.476576,-84.739525,25.262949
68.888406,-54.674929,-14.213476
112.33768,-99.6936,-12.644077
69.26478,-24.796244,-44.468536
84.241284,1.0247597,-85.266044
61.470637,19.141075,-80.611712
13.865652,58.635007,-72.500659
16.045114,57.930496,-73.97561
-35.928561,82.1748,-46.246239
-23.506672,84.177894,-60.671222
-59.212843,84.234784,-25.021941
-69.055509,54.419719,14.635789
-112.43034,99.059002,13.371342
-69.123011,24.541631,44.581379
-84.13528,-1.2526833,85.387964
-61.004574,-19.759907,80.764481
-13.496768,-58.850801,72.34757
-15.947594,-57.811563,73.759157
36.516921,-82.299688,45.782767
23.794823,-83.958297,60.163474
59.016186,-83.888225,24.872039
69.216648,-54.000781,-15.215866
112.31148,-98.385836,-13.925643
69.110985,-24.42358,-44.687405
83.944786,1.6936511,-85.638437
60.468403,20.386276,-80.854678
13.298287,59.08591,-72.384197
15.730044,57.928835,-73.658879
-37.093639,82.330663,-45.237025
-23.907366,83.759169,-59.851803
-58.973781,83.668766,-24.694985
-69.262944,53.399138,15.863806
-112.10162,97.845843,14.255775
-69.190227,24.312765,44.877462
-83.491863,-2.337734,85.829597
-59.988099,-20.886552,80.874651
-13.18201,-59.45937,72.64138
-15.322599,-58.19205,73.514649
37.598995,-82.314737,44.715742
24.026089,-83.753674,59.727585
59.10059,-83.483807,24.383217
69.14017,-52.734011,-16.406159
111.91906,-97.481217,-14.437843
69.276768,-24.071413,-45.205354
82.786304,3.0320799,-85.818384
59.615477,21.257369,-80.872846
13.015423,60.014242,-73.029665
14.783553,58.430263,-73.213817
-38.001478,82.332194,-44.330716
-24.346209,83.97354,-59.62733
-59.332052,83.259105,-23.927054
-68.931698,52.179431,16.752266
-111.88415,97.240866,14.643286
-69.243472,23.668205,45.575267
-81.997332,-3.6103481,85.60768
-59.334566,-21.589842,80.924409
-12.679282,-60.723203,73.402485
-14.285816,-58.474234,72.76005
38.351127,-82.43741,44.086284
24.9204,-84.310466,59.390066
59.568879,-82.997373,23.428494
68.7992,-51.85456,-16.94464
111.99818,-96.967689,-15.030496
69.058401,-23.182843,-45.875559
81.351049,3.9359138,-85.286963
59.039591,22.006262,-81.045853
12.176221,61.453842,-73.630064
13.953649,58.314981,-72.268631
-38.738388,82.639222,-43.900834
-25.628013,84.585262,-58.957249
-59.751758,82.775699,-23.023941
-68.847651,51.73148,17.116171
-112.1744,96.527074,15.647325
-68.843506,22.773765,46.069741
-80.959669,-4.0795667,85.039236
-58.635221,-22.527265,81.162485
-11.607828,-62.056305,73.664134
-13.782326,-58.103332,71.885658
39.261419,-82.889513,43.628094
26.288429,-84.675692,58.387262
59.863805,-82.668676,22.804871
69.082385,-51.6664,-17.415985
112.29183,-95.931778,-16.360055
68.753906,-22.519389,-46.234517
80.794835,4.2169453,-85.01178
58.096111,23.104155,-81.200265
11.141003,62.42978,-73.570783
13.659118,57.977125,-71.636244
-39.917054,83.097525,-43.180471
-26.765495,84.606268,-57.840773
-59.993852,82.688646,-22.694794
-69.364103,51.474038,17.890065
-112.30264,95.309236,16.993405
-68.890547,22.414105,46.476442
-80.715843,-4.523169,85.239012
-57.517324,-23.64493,81.162254
-10.873489,-62.652549,73.526038
-13.459692,-58.015818,71.47551
40.563814,-83.140068,42.576254
27.063385,-84.486804,57.423419
60.233896,-82.78162,22.547724
69.529029,-51.049789,-18.47924
112.23011,-94.798228,-17.431885
69.20982,-22.32777,-46.88205
80.543214,5.0460303,-85.589244
57.030776,24.078728,-81.109503
10.757529,62.930996,-73.688525
13.112527,58.206148,-71.318675
-41.070012,83.015079,-41.945067
-27.261174,84.431186,-57.170012
-60.6051,82.834616,-22.229517
-69.505642,50.46487,19.040772
-112.14599,94.402939,17.743056
-69.581344,22.126636,47.454708
-80.175463,-5.6686342,85.844097
-56.709251,-24.415598,81.124849
-10.64503,-63.412414,74.057444
-12.63718,-58.482653,71.119833
41.39322,-82.859633,41.466413
27.528252,-84.507049,56.978798
60.973243,-82.732272,21.759029
69.320041,-49.873277,-19.446765
112.15548,-94.063614,-18.091868
69.855701,-21.744853,-48.110848
79.65149,6.2174667,-85.868957
56.51063,24.725973,-81.236603
10.396606,64.12173,-74.518336
12.170432,58.741076,-70.911508
-41.613382,82.8312,-41.217818
-27.98643,84.705607,-56.719177
-61.256738,82.506697,-21.249959
-69.091904,49.435199,19.656705
-112.24191,93.661549,18.580363
-69.946912,21.222965,48.723946
-79.134035,-6.5803002,85.714335
-56.289393,-25.135564,81.424956
-9.9684337,-64.944299,74.912733
-11.831139,-58.932382,70.763521
41.85829,-83.010039,41.151749
28.625929,-84.932599,56.306669
61.469533,-82.31584,20.846307
68.990508,-49.21445,-19.776059
112.31611,-93.113644,-19.202462
69.868011,-20.723565,-49.144447
78.751058,6.8013981,-85.552456
55.91492,25.702309,-81.617229
9.4166253,65.734984,-75.151609
11.664791,59.070284,-70.735075
-42.254095,83.348545,-41.09445
-29.314815,85.093775,-55.77896
-61.691255,82.314487,-20.623232
-69.134284,49.172212,19.962073
-112.30008,92.441992,19.858089
-69.754112,20.379807,49.374305
-78.531632,-6.9713787,85.503011
-55.340268,-26.362128,81.702395
-8.8978861,-66.353736,75.251622
-11.558899,-59.248565,70.807465
42.818256,-83.690633,40.872377
29.8963,-85.155858,55.259558
62.046863,-82.56503,20.518168
69.478127,-49.156951,-20.321176
112.20954,-91.774288,-20.43525
69.799396,-20.233441,-49.565956
78.415407,7.2398301,-85.655238
54.66518,26.945146,-81.610327
8.5208414,66.77465,-75.295491
11.36424,59.558319,-70.922559
-43.455357,83.88497,-40.429613
-30.319494,85.156214,-54.83672
-62.588639,82.974812,-20.386174
-69.862582,49.027037,20.835546
-112.12741,91.273179,20.854236
-70.069206,20.154097,49.915109
-78.302055,-7.6798441,85.981899
-54.063133,-27.350136,81.413269
-8.3033678,-67.08892,75.392288
-11.008256,-59.948403,70.956659
44.018069,-83.886581,39.868512
30.653465,-85.186217,54.532752
63.2988,-83.379834,20.081034
70.097384,-48.741666,-21.355718
112.134,-90.961206,-21.172791
70.49984,-19.996884,-50.502956
78.14243,8.2341747,-86.376605
53.687695,27.591617,-81.279312
8.143925,67.467528,-75.611453
10.530846,60.314904,-70.84575
-44.390435,83.744505,-39.354069
-31.038188,85.303823,-54.265634
-64.047446,83.628112,-19.580666
-70.12645,48.369199,21.757251
-112.25271,90.733595,21.519115
-70.932429,19.663289,51.26914
-77.979095,-8.7468215,86.725916
-53.546415,-27.78663,81.333045
-7.9158428,-68.030038,75.945881
-10.070115,-60.60415,70.674265
44.58685,-83.608545,39.021695
31.523367,-85.450523,53.927157
64.682837,-83.664626,18.981789
70.053999,-48.063056,-21.990944
112.44579,-90.409464,-22.036326
71.224263,-19.166909,-52.057354
77.885828,9.0946193,-86.980447
53.519124,28.085362,-81.604486
7.5551845,68.751866,-76.307051
9.7333919,60.863744,-70.597136
-44.730041,83.656442,-38.926402
-32.100277,85.552878,-53.452601
-65.08722,83.560421,-18.473201
-70.014476,47.888066,22.12641
-112.60856,89.865268,22.743297
-71.340885,18.629003,52.711882
-77.909929,-9.2893575,87.199287
-53.400232,-28.56135,81.961581
-7.0838373,-69.527248,76.611086
-9.566637,-61.175679,70.742316
44.988139,-83.964631,38.976492
32.690022,-85.587188,52.897166
65.327023,-83.498104,18.171081
70.110771,-47.831135,-22.279636
112.60845,-89.122238,-23.48621
71.36087,-18.188345,-53.172525
78.038281,9.4490629,-87.487344
53.045195,29.180672,-82.225867
6.6245238,70.211373,-76.835897
9.4670356,61.634254,-71.101289
-45.420288,84.436653,-39.016366
-33.200184,85.587029,-52.386845
-65.60934,83.656871,-18.047532
-70.385277,47.820263,22.565014
-112.42536,88.343308,24.08205
-71.395106,17.92398,53.471126
-78.20013,-9.7203649,87.920495
-52.498342,-29.795623,82.293966
-6.2691863,-70.751341,77.020528
-9.2959351,-62.264064,71.559999
45.964951,-84.880506,38.915554
33.594627,-85.63214,52.037514
66.102568,-84.049324,17.946756
70.793809,-47.791083,-23.002726
112.18963,-87.739111,-24.450522
71.530425,-17.766785,-53.76364
78.257806,10.151933,-88.409739
51.910811,30.265571,-82.176383
6.0480764,71.190014,-77.23809
8.9451032,63.008631,-71.953735
-46.4835,85.143735,-38.660235
-33.921917,85.767809,-51.845892
-66.854305,84.564663,-17.710357
-71.215896,47.73235,23.483547
-112.08698,87.417111,24.669873
-71.798706,17.59848,54.200226
-78.174742,-10.688947,88.863689
-51.464944,-30.521792,81.986736
-5.8667777,-71.627071,77.493849
-8.4315214,-63.732272,72.163793
46.861379,-85.222387,38.361008
34.303555,-86.000284,51.696729
67.745607,-85.014372,17.268765
71.568383,-47.690109,-23.878273
112.23095,-87.333893,-24.897053
72.14015,-17.307049,-54.833102
78.065082,11.186282,-89.251364
51.249309,30.658884,-81.908193
5.6204525,72.124798,-77.745251
7.8953893,64.277491,-72.172881
-47.082348,85.240747,-38.158399
-34.816153,86.258174,-51.442021
-68.604263,85.266952,-16.662688
-71.838022,47.725303,24.11272
-112.59615,87.285782,25.310371
-72.461182,16.888805,55.572377
-78.091493,-11.53509,89.626582
-51.247531,-30.844356,82.091887
-5.2577876,-72.702789,77.960577
-7.4827011,-64.610765,72.093466
47.221503,-85.320485,38.098982
35.437769,-86.437915,51.000145
69.263044,-85.3377,16.074657
72.101145,-47.853857,-24.247287
112.98223,-87.03799,-25.944242
72.696895,-16.428726,-56.268169
78.376537,11.721074,-90.097611
51.316976,31.198924,-82.5159
4.8174378,73.318476,-78.135914
7.2707261,64.855005,-72.125732
-47.421031,85.560951,-38.13992
-36.02778,86.444948,-50.417167
-69.690469,85.342512,-15.652043
-72.459675,48.063557,24.396118
-113.1986,86.502322,26.696275
-72.856326,16.042144,56.814182
-78.87061,-11.868908,90.739517
-51.299293,-31.723335,83.022628
-4.4288578,-73.886281,78.315139
-7.1661392,-65.221726,72.387865
47.770261,-85.976999,38.206738
36.48419,-86.316737,49.832547
69.983158,-85.413247,15.430089
72.910967,-48.241016,-24.669951
113.17601,-85.794081,-27.381925
73.011867,-15.791569,-57.220298
79.430551,12.139719,-91.570271
51.104095,32.294664,-83.398759
4.1908586,74.364048,-78.554907
7.0344691,65.827478,-72.861947
-48.248194,86.488071,-38.239877
-36.782087,86.213145,-49.431058
-70.328795,85.621196,-15.2924
-73.366519,48.284545,25.081974
-112.98013,85.139587,27.84054
-73.226939,15.633211,57.593729
-79.869544,-12.595354,92.464898
-50.778321,-32.771728,83.550049
-4.1205574,-74.774675,78.895232
-6.7448968,-66.656219,73.401115
48.723731,-86.978628,38.254898
37.003253,-86.287337,49.284084
70.874204,-85.967365,15.09316
73.770401,-48.227682,-25.542719
112.79983,-84.719958,-28.079867
73.466839,-15.451862,-58.014977
80.075402,13.178927,-93.254329
50.489882,33.069664,-83.559546
4.0922824,75.218597,-79.31088
6.2676451,67.553631,-73.821276
-49.089554,87.379213,-38.289659
-37.288219,86.613181,-49.324962
-71.623906,86.365103,-14.741198
-74.140411,48.204701,25.93571
-112.83823,84.581436,28.256797
-73.684939,15.14593,58.53901
-80.072159,-13.737286,93.809445
-50.334224,-33.241311,83.575535
-3.9824969,-75.739208,79.721705
-5.7010721,-68.334939,74.036011
49.310986,-87.713003,38.402017
37.730071,-87.071978,49.341907
72.452723,-86.708444,14.255721
74.536976,-48.362722,-26.174254
113.20309,-84.634672,-28.568421
73.867031,-14.731732,-59.135299
80.024941,14.137125,-94.162066
50.316096,33.407338,-83.723434
3.70888,76.312601,-80.021481
5.215522,68.888786,-74.104308
-49.452237,88.070027,-38.61779
-38.326681,87.477846,-49.151165
-73.181116,86.945057,-13.763942
-75.048037,48.749517,26.29852
-113.77036,84.681029,29.089335
-74.028324,14.303626,59.724697
-80.160285,-14.343062,94.503347
-50.357771,-33.708282,84.066053
-3.2911727,-76.859429,80.150602
-4.9198123,-69.226594,74.146406
49.637508,-88.530011,38.892503
38.952992,-87.693234,48.740242
73.734101,-87.112781,13.378679
75.713693,-49.294058,-26.419635
114.31297,-84.537005,-29.775963
74.23201,-14.010294,-60.221716
80.57307,14.461027,-95.034097
50.391558,34.172657,-84.564215
2.8795713,77.316476,-80.196047
4.7739854,69.50518,-74.279165
-49.951865,89.046684,-39.094819
-39.466926,87.697209,-48.230284
-74.149466,87.314598,-13.165132
-76.505052,49.840538,26.664514
-114.63143,84.178948,30.452486
-74.527859,13.904879,60.62298
-81.209843,-14.637953,95.847796
-50.397557,-34.70604,85.103597
-2.6456446,-77.665822,80.311466
-4.6608137,-69.905867,74.566681
50.389694,-89.547465,39.157772
39.781104,-87.582429,47.801325
74.554281,-87.586096,13.031815
77.298527,-50.236646,-27.06188
114.71857,-83.757912,-30.960656
74.921611,-13.91729,-61.00432
81.871335,15.007736,-96.879071
50.413399,35.169727,-85.583126
2.6707499,77.962259,-80.633009
4.4460259,70.544233,-74.990259
-50.841885,90.004006,-39.162121
-39.96598,87.539677,-47.573697
-75.041762,87.884402,-12.84264
-77.937597,50.408364,27.529233
-114.73495,83.461004,31.273943
-75.351415,13.898155,61.45326
-82.358983,-15.566536,97.925518
-50.488351,-35.472708,85.96106
-2.8598826,-78.315645,81.175528
-4.0950472,-71.355733,75.450781
51.199248,-90.452908,39.253661
40.1636,-87.759633,47.596033
75.655307,-88.166398,12.511091
78.353423,-50.421279,-27.932144
114.84496,-83.356115,-31.488847
75.732382,-13.736222,-61.99616
82.608526,16.146808,-98.755334
50.653013,35.64877,-86.301783
3.0363533,78.769079,-81.805432
3.663129,72.173825,-75.836954
-51.4018,90.972591,-39.57079
-40.506756,88.257722,-47.750966
-76.341761,88.41531,-12.073549
-78.647401,50.465791,28.18161
-115.18266,83.406951,31.775706
-75.95885,13.397111,62.561739
-82.706416,-16.580947,99.287363
-50.919309,-35.797319,86.716628
-3.0440801,-79.314482,82.358562
-3.2825138,-72.831643,76.114157
51.507773,-91.622959,40.115186
41.016474,-88.888874,47.872399
76.985685,-88.662676,11.676991
79.021441,-50.728438,-28.293004
115.7316,-83.50276,-32.228844
76.032691,-12.963466,-63.069225
82.81672,16.79656,-99.61328
51.177626,36.051922,-87.229548
2.8662345,79.852837,-82.719071
3.048552,73.298857,-76.347409
-51.634685,92.426304,-40.791619
-41.603542,89.425313,-47.821771
-77.511107,88.965807,-11.4547
-79.619248,51.260976,28.358272
-116.37589,83.538216,32.837676
-76.094148,12.637552,63.456596
-83.069771,-16.876989,99.946759
-51.302546,-36.454405,87.756952
-2.5907154,-80.281038,82.871753
-2.9589799,-73.667176,76.626156
51.892033,-93.300054,41.408022
42.121682,-89.723418,47.601736
77.92915,-89.361707,11.432557
80.458357,-51.947908,-28.510449
116.96233,-83.514321,-33.448007
76.304675,-12.554293,-63.750382
83.527738,16.952797,-100.48053
51.298293,36.942032,-88.240325
2.3752086,80.54777,-82.922979
2.8963187,74.050862,-76.947181
-52.272011,94.089169,-41.817158
-42.456256,89.830425,-47.374169
-78.350956,89.837414,-11.486458
-81.400318,52.590073,28.810245
-117.40764,83.489281,33.918357
-76.75346,12.720981,64.032479
-84.125743,-17.161225,101.28697
-51.307736,-37.374013,88.68175
-2.3603577,-80.717344,83.077701
-2.729753,-74.55365,77.283403
52.675722,-94.665229,41.989508
42.631323,-89.893935,47.262612
78.841538,-90.317448,11.47591
82.24659,-53.037103,-29.209487
117.7601,-83.561931,-34.19817
77.358275,-12.962689,-64.395586
84.713521,17.523445,-102.23697
51.494151,37.648869,-89.14302
2.5687228,80.919366,-83.488089
2.429099,75.182687,-77.611786
-52.99341,95.03266,-42.039251
-42.763675,90.061415,-47.29774
-79.417096,90.699979,-11.282882
-82.853298,53.283436,29.569861
-118.15027,83.787735,34.362531
-77.949079,13.088594,64.860486
-85.177767,-17.942451,103.12022
-51.927678,-37.773554,89.701232
-2.8938969,-81.231798,84.125695
-2.0740559,-75.849334,77.923389
53.153941,-95.351513,42.197572
43.006739,-90.420866,47.414128
79.99805,-90.901119,10.903069
83.203795,-53.421804,-29.781991
118.68786,-84.133626,-34.55423
78.383113,-13.009115,-65.373998
85.507466,18.266247,-103.77371
52.5463,37.857679,-90.403978
3.1737653,81.668726,-84.842491
1.8279244,76.420159,-78.248083
-53.193631,95.812139,-42.618509
-43.406661,90.951629,-47.544968
-80.500396,90.980578,-10.480182
-83.435592,53.595143,29.840449
-119.3223,84.420371,34.901924
-78.596235,12.769197,65.827038
-85.793752,-18.399626,104.19338
-53.183741,-38.043126,91.226868
-3.3049627,-82.12949,85.434453
-1.7711219,-76.847494,78.618616
53.213896,-96.520166,43.30627
43.906804,-91.548018,47.641215
80.870188,-91.10581,10.235622
83.749103,-53.923514,-29.825589
119.94147,-84.524934,-35.416537
78.628949,-12.509191,-66.119758
86.127948,18.391477,-104.51943
53.671054,38.368395,-92.039449
3.3055622,82.504254,-85.809816
1.8763444,77.182853,-79.059197
-53.346062,97.439366,-44.093304
-44.366405,92.080814,-47.714409
-81.144542,91.430406,-10.285864
-84.302535,54.446155,29.856381
-120.46546,84.503761,35.9617
-78.651553,12.372861,66.278692
-86.51805,-18.387653,104.9057
-53.909909,-38.785499,92.695408
-3.3119757,-82.708667,86.020642
-2.0015873,-77.53713,79.538717
53.606361,-98.378354,44.771993
44.673385,-92.474657,47.801271
81.437395,-91.983356,10.545961
85.065823,-55.058761,-30.007062
120.91337,-84.520415,-36.39295
78.876462,-12.473925,-66.402537
86.947257,18.529122,-105.47638
53.949334,39.168891,-93.118226
3.4086193,82.780763,-86.189383
2.0111949,77.982011,-79.993206
-53.919544,99.134962,-45.215419
-44.822238,92.78432,-47.962082
-81.8152,92.623285,-10.808085
-85.862853,55.607735,30.255117
-121.38291,84.759258,36.623653
-79.366828,12.752104,66.614724
-87.374506,-18.808534,106.18304
-53.982783,-39.408206,93.390989
-3.6007562,-82.850336,86.451092
-1.8185686,-78.497673,80.316242
54.158255,-99.605448,45.447193
44.894071,-93.139227,48.245156
82.301573,-93.186875,10.885302
86.495393,-56.024761,-30.470633
121.99519,-85.24699,-36.748202
80.021918,-13.064264,-66.957654
87.770728,19.109767,-106.88049
54.235839,39.480347,-93.716186
3.8474261,83.031475,-86.878901
1.4657936,79.008442,-80.474235
-54.24735,99.847206,-45.599856
-45.038752,93.59485,-48.556098
-82.80207,93.542032,-10.739963
-86.902328,56.337516,30.564812
-122.79063,85.881421,36.909209
-80.645053,13.249566,67.395487
-88.150438,-19.277161,107.4276
-54.779622,-39.469447,94.24907
-4.1031833,-83.35095,87.454133
-1.1639913,-79.411097,80.575089
54.210884,-100.04702,45.836135
45.33094,-94.08486,48.75392
83.207336,-93.661846,10.45451
87.159397,-56.647275,-30.512121
