IsLa [A],IsLb [A],IsLc [A]
-57.173655,41.7263,15.447355
-59.473201,26.305312,33.167889
-56.320687,8.928882,47.391805
-46.515751,-9.6871901,56.202941
-31.855828,-27.699393,59.555221
-14.925442,-43.195743,58.121184
3.3001853,-53.476906,50.176721
21.394817,-58.127676,36.73286
38.032538,-58.595408,20.56287
50.373044,-53.265377,2.8923327
57.289919,-41.752989,-15.53693
59.52007,-26.330325,-33.189745
56.36265,-8.9036412,-47.459009
46.494401,9.7105746,-56.204975
31.856122,27.672185,-59.528308
14.874317,43.192978,-58.067295
-3.265011,53.404033,-50.139022
-21.397963,58.106563,-36.7086
-38.032616,58.570854,-20.538238
-50.442217,53.313048,-2.8708314
-57.39416,41.767432,15.626728
-59.567747,26.361897,33.20585
-56.392543,8.8593155,47.533228
-46.476213,-9.7052588,56.181472
-31.84238,-27.664308,59.506689
-14.8319,-43.166757,57.998656
3.2357098,-53.345808,50.110098
21.418192,-58.097794,36.679602
38.029094,-58.561486,20.532392
50.53901,-53.372771,2.8337608
57.480513,-41.780825,-15.699688
59.619031,-26.389873,-33.229157
56.410404,-8.8161812,-47.594222
46.468839,9.6794485,-56.148287
31.813573,27.668116,-59.481689
14.802974,43.114778,-57.917751
-3.2229599,53.309822,-50.086862
-21.44532,58.094469,-36.649149
-38.030807,58.573941,-20.543134
-50.651767,53.428863,-2.7770964
-57.546972,41.800585,15.746387
-59.675928,26.406354,33.269574
-56.413736,8.7838042,47.629931
-46.470651,-9.6483143,56.118965
-31.769877,-27.676618,59.446495
-14.788532,-43.046951,57.835483
3.2326522,-53.300994,50.068342
21.469579,-58.093881,36.624303
38.051658,-58.609116,20.557459
50.764283,-53.472494,2.7082115
57.599096,-41.829245,-15.769851
59.735144,-26.404724,-33.33042
56.404902,-8.7686373,-47.636265
46.474296,9.6258571,-56.100153
31.716499,27.677531,-59.39403
14.78578,42.974142,-57.759922
-3.2625628,53.311092,-50.048529
-21.478469,58.091972,-36.613503
-38.097475,58.669764,-20.572289
-50.861508,53.50923,-2.6477227
-57.648379,41.866326,15.782053
-59.787702,26.391208,33.396495
-56.391128,8.7721669,47.618961
-46.473943,-9.6184822,56.092425
-31.660775,-27.65919,59.319965
-14.786395,-42.911943,57.698338
3.309229,-53.333284,50.024055
21.478159,-58.098173,36.620014
38.173484,-58.746636,20.573152
50.934078,-53.541871,2.6077936
57.707062,-41.904251,-15.802811
59.822888,-26.367301,-33.455587
56.377959,-8.7903401,-47.587619
46.465076,9.625889,-56.090965
31.609516,27.619544,-59.229061
14.777599,42.875636,-57.653236
-3.3629615,53.357296,-49.994334
-21.479451,58.124454,-36.645002
-38.268337,58.82642,-20.558083
-50.980903,53.572239,-2.591336
-57.775433,41.936278,15.839155
-59.830724,26.341095,33.48963
-56.370501,8.8160774,47.554424
-46.445373,-9.6378823,56.083256
-31.571826,-27.559228,59.131054
-14.751256,-42.867564,57.61882
3.4052407,-53.37343,49.968189
21.494607,-58.177527,36.68292
38.36381,-58.9041,20.54029
51.013591,-53.606787,2.5931958
57.849221,-41.961345,-15.887877
59.819255,-26.324297,-33.494957
56.366303,-8.8340361,-47.532267
46.407353,9.6525029,-56.059856
31.547002,27.492489,-59.03949
14.701058,42.885917,-57.586975
-3.4293809,53.381191,-49.95181
-21.536875,58.259525,-36.72265
-38.446124,58.973872,-20.527748
-51.046781,53.651041,-2.6042596
-57.919195,41.976251,15.942944
-59.797991,26.321166,33.476826
-56.358979,8.8334025,47.525576
-46.356565,-9.6589658,56.015531
-31.530667,-27.432743,58.96341
-14.640028,-42.914629,57.554657
3.4360607,-53.391109,49.955048
21.603101,-58.363689,36.760588
38.501385,-59.031241,20.529856
51.086977,-53.70131,2.6143337
57.971402,-41.976414,-15.994989
59.769484,-26.329792,-33.439691
56.339299,-8.8075923,-47.531707
46.304633,9.6453779,-55.950011
31.51685,27.393552,-58.910402
14.585775,42.93984,-57.525615
-3.4387919,53.418785,-49.979994
-21.685019,58.477576,-36.792557
-38.533093,59.079643,-20.54655
-51.142895,53.754847,-2.6119517
-57.999619,41.963463,16.036156
-59.743306,26.341674,33.401632
-56.300206,8.7614941,47.538712
-46.259953,-9.6151702,55.875124
-31.495622,-27.385613,58.881235
-14.546955,-42.953166,57.500121
3.4497294,-53.471616,50.021887
21.775583,-58.592257,36.816673
38.550039,-59.12654,20.576501
51.211017,-53.804336,2.5933194
58.001039,-41.94989,-16.05115
59.721106,-26.347487,-33.373619
56.243715,-8.7148306,-47.528884
46.22823,9.5761341,-55.804364
31.467623,27.39955,-58.867174
14.529788,42.954076,-57.483864
-3.4746556,53.551526,-50.076871
-21.85903,58.694341,-36.835311
-38.563584,59.176873,-20.613289
-51.27629,53.837797,-2.5615067
-57.977979,41.942664,16.035314
-59.700079,26.337544,33.362535
-56.17453,8.6801891,47.494341
-46.205715,-9.5471511,55.752866
-31.43516,-27.427256,58.862416
-14.531006,-42.953468,57.484474
3.5156388,-53.653341,50.137702
21.925111,-58.777478,36.852368
38.588204,-59.232569,20.644365
51.329066,-53.850319,2.5212531
57.94422,-41.945206,-15.999015
59.674696,-26.304223,-33.370473
56.100093,-8.6620214,-47.438072
46.186613,9.5425517,-55.729165
31.403944,27.456992,-58.860937
14.544125,42.962755,-57.506879
-3.5690563,53.765094,-50.196037
-21.965108,58.840163,-36.875055
-38.628884,59.296087,-20.667203
-51.355893,53.849536,-2.4936438
-57.913298,41.956995,15.956303
-59.636012,26.256011,33.380002
-56.026686,8.6597115,47.366975
-46.16739,-9.5628081,55.730198
-31.383588,-27.4759,58.859488
-14.562683,-42.989262,57.551945
3.6273904,-53.873097,50.245706
21.983421,-58.891112,36.907691
38.687336,-59.356813,20.669477
51.349871,-53.839454,2.4895831
57.892955,-41.96683,-15.926126
59.576691,-26.200874,-33.375816
55.961695,-8.6659145,-47.29578
46.15001,9.6003976,-55.750408
31.377465,27.484606,-58.862071
14.576475,43.042417,-57.618892
-3.6826913,53.965056,-50.282365
-21.994645,58.942917,-36.948272
-38.753113,59.401899,-20.648785
-51.31918,53.826075,-2.506895
-57.881867,41.964343,15.917525
-59.497672,26.149664,33.348008
-55.911014,8.6689653,47.242049
-46.130956,-9.6477477,55.778704
-31.390374,-27.487,58.877373
-14.580493,-43.11743,57.697923
3.716884,-54.030526,50.313642
22.009558,-59.002668,36.99311
38.803667,-59.42545,20.621783
51.279253,-53.820078,2.5408256
57.872992,-41.951232,-15.921761
59.40868,-26.110684,-33.297996
55.871261,-8.6580858,-47.213175
46.106569,9.6967145,-55.803284
31.418619,27.493121,-58.911739
14.568004,43.209663,-57.777667
-3.7262144,54.070236,-50.344021
-22.041043,59.071984,-37.030942
-38.828491,59.428395,-20.599904
-51.244128,53.818647,-2.5745191
-57.857834,41.923581,15.934254
-59.319108,26.083225,33.235882
-55.839229,8.6246324,47.214596
-46.08202,-9.7403016,55.822322
-31.458945,-27.513177,58.972122
-14.548471,-43.300212,57.848683
3.7165349,-54.098919,50.382384
22.088763,-59.144094,37.055331
38.820583,-59.412916,20.592333
51.221859,-53.816061,2.5942014
57.827137,-41.881225,-15.945912
59.23697,-26.06446,-33.17251
55.811515,-8.5725608,-47.238954
46.071219,9.7642367,-55.835456
31.5015,27.556108,-59.057608
14.539939,43.372091,-57.912029
-3.6991608,54.130057,-50.430896
-22.141089,59.207098,-37.066009
-38.787064,59.38664,-20.599576
-51.21333,53.806175,-2.5928444
-57.778989,41.829115,15.949874
-59.172109,26.049326,33.122783
-55.782613,8.5095774,47.273035
-46.079028,-9.7732909,55.852319
-31.533657,-27.62776,59.161417
-14.546106,-43.419103,57.965208
3.6892102,-54.172169,50.482959
22.18769,-59.250764,37.063074
38.74191,-59.357424,20.615514
51.214575,-53.785368,2.5707934
57.715488,-41.77931,-15.936178
59.126495,-26.031919,-33.094577
55.75464,-8.4504386,-47.304201
46.107748,9.7750257,-55.882774
31.553826,27.717109,-59.270935
14.571753,43.442571,-58.014324
-3.6945581,54.228779,-50.534221
-22.215316,59.268242,-37.052927
-38.69733,59.328802,-20.631472
-51.210517,53.74483,-2.5343132
-57.64398,41.740218,15.903762
-59.101752,26.007871,33.093881
-55.734685,8.4125103,47.322175
-46.154165,-9.7850308,55.939195
-31.566895,-27.80741,59.374305
-14.610471,-43.453412,58.063883
3.7150581,-54.291953,50.576895
22.217235,-59.259685,37.042451
38.666675,-59.302606,20.635931
51.194972,-53.683962,2.4889901
57.581852,-41.714225,-15.867627
59.091502,-25.970224,-33.121278
55.726512,-8.3981921,-47.32832
46.207596,9.8159937,-56.02359
31.577716,27.885103,-59.46282
14.652674,43.467604,-58.120278
-3.7446031,54.349345,-50.604742
-22.192616,59.228802,-37.036186
-38.653665,59.278747,-20.625082
-51.157942,53.611863,-2.4539209
-57.540142,41.699802,15.84034
-59.087584,25.92894,33.158644
-55.734152,8.4062919,47.327861
-46.261224,-9.8648381,56.126062
-31.59636,-27.935886,59.532247
-14.68976,-43.492382,58.182142
3.7744034,-54.389272,50.614869
22.150075,-59.187923,37.037848
38.65626,-59.248409,20.592149
51.098715,-53.53577,2.4370553
57.524773,-41.689315,-15.835458
59.084446,-25.893611,-33.190835
55.765121,-8.4275487,-47.337572
46.313767,9.9202296,-56.233997
31.62473,27.964554,-59.589284
14.709083,43.536027,-58.24511
-3.7979803,54.405179,-50.607198
-22.10825,59.151077,-37.042827
-38.666046,59.202714,-20.536668
-51.031041,53.463865,-2.4328237
-57.534025,41.671449,15.862577
-59.083755,25.874596,33.209159
-55.818004,8.4465948,47.37141
-46.35836,-9.9748538,56.333214
-31.664101,-27.97841,59.64251
-14.707218,-43.592345,58.299563
3.7999173,-54.389277,50.589359
22.076244,-59.12344,37.047195
38.661829,-59.139617,20.477789
50.969308,-53.40668,2.4373711
57.559851,-41.651033,-15.908818
59.091164,-25.877575,-33.213589
55.883482,-8.4536767,-47.429805
46.390444,10.021827,-56.412271
31.710641,27.987588,-59.698229
14.685102,43.650644,-58.335746
-3.7787142,54.350519,-50.571805
-22.064401,59.107081,-37.04268
-38.633876,59.062103,-20.428227
-50.930248,53.364188,-2.4339396
-57.592573,41.62783,15.964743
-59.111688,25.896771,33.214918
-55.955208,8.4439521,47.511256
-46.416059,-10.054318,56.470377
-31.759528,-28.005341,59.764869
-14.651312,-43.698224,58.349537
3.7457229,-54.306651,50.560929
22.072814,-59.095339,37.022525
38.584888,-58.976298,20.39141
50.921547,-53.330758,2.4092112
57.622557,-41.602843,-16.019714
59.152369,-25.927175,-33.225194
56.028164,-8.4258695,-47.602295
46.448058,10.060086,-56.508145
31.799605,28.037022,-59.836627
14.626803,43.717408,-58.34421
-3.7127942,54.267874,-50.55508
-22.089033,59.076271,-36.987237
-38.523924,58.892321,-20.368397
-50.938504,53.305761,-2.3672578
-57.646982,41.583617,16.063365
-59.215613,25.961804,33.25381
-56.092365,8.4037635,47.688602
-46.49148,-10.046597,56.538077
-31.819231,-28.088054,59.907284
-14.616257,-43.704576,58.320833
3.6984726,-54.243835,50.545362
22.101992,-59.043481,36.941489
38.469141,-58.820529,20.351388
50.974028,-53.284269,2.3102411
57.667292,-41.577561,-16.089731
59.299502,-25.995115,-33.304387
56.145345,-8.3880032,-47.757342
46.546334,10.028093,-56.574427
31.818498,28.14672,-59.965217
14.624183,43.666243,-58.290426
-3.7084598,54.235958,-50.527498
-22.101162,58.995768,-36.894605
-38.432103,58.764363,-20.33226
-51.014822,53.262638,-2.2478161
-57.688879,41.590801,16.098078
-59.400342,26.022524,33.377818
-56.195191,8.3931588,47.802032
-46.605796,-10.01724,56.623036
-31.807169,-28.192683,59.999852
-14.64037,-43.617972,58.258342
3.7348401,-54.231989,50.497149
22.08343,-58.93504,36.85161
38.41986,-58.72677,20.306909
51.05179,-53.241085,2.1892948
57.725732,-41.623304,-16.102428
59.503713,-26.034199,-33.469514
56.244805,-8.4197009,-47.825104
46.657685,10.0285,-56.686186
31.792222,28.214157,-60.00638
14.652783,43.575794,-58.228577
-3.7704417,54.223835,-50.453394
-22.056545,58.869829,-36.813285
-38.434043,58.706684,-20.27264
-51.075918,53.224796,-2.1488779
-57.78676,41.670296,16.116464
-59.597231,26.037615,33.559616
-56.299867,8.4642463,47.835621
-46.69537,-10.057859,56.753229
-31.783225,-28.203781,59.987006
-14.650184,-43.548768,58.198951
3.8068986,-54.202648,50.395749
22.028344,-58.813798,36.785454
38.470195,-58.69703,20.226835
51.085257,-53.220331,2.1350738
57.872117,-41.724061,-16.148056
59.672893,-26.044923,-33.62797
56.364925,-8.5146088,-47.850316
46.720339,10.090341,-56.81068
31.781512,28.170514,-59.952026
14.626093,43.538899,-58.164992
-3.8395179,54.16539,-50.325872
-22.014959,58.781085,-36.766126
-38.518484,58.690965,-20.172482
-51.093185,53.236367,-2.1431817
-57.974646,41.771476,16.20317
-59.737384,26.066826,33.670558
-56.435201,8.5508709,47.88433
-46.72905,-10.117309,56.846358
-31.783499,-28.127745,59.911244
-14.581273,-43.540632,58.121905
3.8572973,-54.11156,50.254263
22.021292,-58.774397,36.753105
38.559688,-58.688219,20.128531
51.110768,-53.278416,2.1676474
58.081332,-41.813309,-16.268023
59.797591,-26.107318,-33.690273
56.499109,-8.5647028,-47.934406
46.720494,10.132685,-56.853179
31.786419,28.084988,-59.871407
14.522468,43.541501,-58.063969
-3.8613384,54.05362,-50.192282
-22.05258,58.790638,-36.738058
-38.580808,58.688415,-20.107607
-51.151597,53.343783,-2.1921853
-58.177399,41.849655,16.327744
-59.857686,26.158476,33.69921
-56.550068,8.5529454,47.997123
-46.701688,-10.130954,56.832642
-31.786198,-28.054945,59.841143
-14.455329,-43.534159,57.989488
3.8623918,-54.008062,50.14567
22.109346,-58.824122,36.714776
38.585381,-58.697076,20.111695
51.221424,-53.420561,2.199137
58.257217,-41.880916,-16.376301
59.924141,-26.209776,-33.714365
56.584391,-8.5293926,-48.054998
46.683482,10.109551,-56.793033
31.776565,28.041386,-59.817951
14.397436,43.506498,-57.903934
-3.868508,53.98366,-50.115152
-22.174031,58.864645,-36.690614
-38.583124,58.723015,-20.139891
-51.308045,53.500312,-2.1922669
-58.317445,41.915285,16.40216
-59.996532,26.254232,33.7423
-56.596757,8.5014042,48.095353
-46.669152,-10.076342,56.745494
-31.748751,-28.048453,59.797204
-14.355772,-43.460747,57.816518
3.8943394,-53.990209,50.09587
22.232618,-58.903054,36.670436
38.593275,-58.771766,20.178491
51.399335,-53.575487,2.1761522
58.362971,-41.958408,-16.404562
60.071584,-26.285344,-33.78624
56.586592,-8.4779935,-48.108598
46.657649,10.047888,-56.705537
31.700365,28.068644,-59.769009
14.331782,43.40632,-57.738102
-3.9438168,54.025672,-50.081856
-22.271992,58.933717,-36.661724
-38.626185,58.843469,-20.217285
-51.482437,53.640934,-2.1584967
-58.401183,42.011866,16.389317
-60.144405,26.302019,33.842385
-56.561784,8.4702048,48.091579
-46.645926,-10.033468,56.679395
-31.644951,-28.082029,59.72698
-14.316647,-43.35774,57.674388
4.0029126,-54.074549,50.071636
22.288861,-58.959166,36.670305
38.68214,-58.933522,20.251382
51.547411,-53.69728,2.1498691
58.444827,-42.074321,-16.370506
60.201466,-26.298364,-33.903102
56.528222,-8.4781356,-48.050086
46.622959,10.045916,-56.668875
31.592008,28.078382,-59.67039
14.299137,43.330614,-57.629751
-4.0632478,54.128006,-50.064759
-22.296128,58.99358,-36.697452
-38.759462,59.035846,-20.276384
-51.589239,53.747999,-2.1587592
-58.501901,42.138708,16.363194
-60.231086,26.281641,33.949445
-56.492589,8.4954696,47.99712
-46.586417,-10.077945,56.664362
-31.550939,-28.057733,59.608672
-14.270407,-43.333355,57.603762
4.1127694,-54.172478,50.059708
22.301239,-59.04399,36.742751
38.84835,-59.138685,20.290336
51.61055,-53.800857,2.1903063
58.568116,-42.197281,-16.370835
60.231083,-26.267583,-33.9635
56.46063,-8.5104713,-47.950159
46.538702,10.11572,-56.654423
31.523783,28.02916,-59.552943
14.231432,43.358777,-57.590209
-4.1432961,54.20225,-50.058954
-22.317774,59.11776,-36.799985
-38.935431,59.231088,-20.295657
-51.626924,53.864131,-2.2372075
-58.637194,42.237778,16.399416
-60.21168,26.264604,33.947076
-56.424449,8.5020856,47.922363
-46.478868,-10.150893,56.629761
-31.505048,-28.008441,59.513489
-14.183796,-43.403502,57.587298
4.1498577,-54.222132,50.072274
22.351926,-59.2154,36.863474
39.004146,-59.311486,20.30734
51.649488,-53.937989,2.2885015
58.695501,-42.25841,-16.43709
60.179496,-26.272643,-33.906853
56.376402,-8.4638067,-47.912596
46.413168,10.178029,-56.591197
31.494127,28.00277,-59.496897
14.138408,43.451355,-57.589762
-4.1340967,54.243228,-50.109132
-22.403285,59.326162,-36.922878
-39.044178,59.381248,-20.337071
-51.687687,54.015655,-2.3279684
-58.728987,42.263282,16.465705
-60.140244,26.282488,33.857756
-56.317536,8.4049107,47.912625
-46.351692,-10.192212,56.543904
-31.485819,-28.020678,59.506498
-14.101248,-43.492158,57.593406
4.1084144,-54.277812,50.169398
22.472343,-59.440607,36.968264
39.063107,-59.448439,20.385332
51.745691,-54.0844,2.3387082
58.736926,-42.2563,-16.480626
60.101617,-26.284038,-33.817579
56.246915,-8.3359531,-47.910962
46.304526,10.197002,-56.501528
31.475584,28.062421,-59.538005
14.085859,43.516717,-57.602576
-4.0833207,54.331476,-50.248155
-22.538143,59.544223,-37.00608
-39.071973,59.520365,-20.448392
-51.809473,54.138083,-2.3286101
-58.718105,42.246584,16.471522
-60.066344,26.274291,33.792053
-56.1652,8.2671261,47.898074
-46.275469,-10.196582,56.472051
-31.460943,-28.124528,59.585471
-14.100359,-43.524995,57.625354
4.0727223,-54.408052,50.335329
22.585617,-59.628429,37.042812
39.085911,-59.597061,20.51115
51.862207,-54.171051,2.3088432
58.679736,-42.237194,-16.442542
60.033019,-26.250304,-33.782715
56.078197,-8.2076722,-47.870525
46.26401,10.204823,-56.468833
31.440302,28.196216,-59.636518
14.142277,43.527706,-57.669984
-4.0822609,54.499939,-50.417678
-22.605274,59.690896,-37.085622
-39.118439,59.678921,-20.560483
-51.895351,54.180723,-2.2853716
-58.635092,42.229363,16.405729
-60.000869,26.211984,33.788885
-55.996164,8.1672315,47.828933
-46.267404,-10.2281,56.495504
-31.428252,-28.25562,59.683872
-14.198872,-43.540145,57.739017
4.0977676,-54.588684,50.490917
22.598266,-59.735914,37.137648
39.166861,-59.759935,20.593073
51.89901,-54.169207,2.2701969
58.596647,-42.221983,-16.374664
59.960668,-26.158286,-33.802382
55.926556,-8.1469482,-47.779607
46.275558,10.272037,-56.547594
31.433652,28.290793,-59.724445
14.254685,43.575407,-57.830092
-4.109772,54.664575,-50.554803
-22.579588,59.775992,-37.196404
-39.224997,59.831237,-20.60624
-51.873101,54.139416,-2.2663143
-58.571128,42.211956,16.359172
-59.907079,26.097242,33.809837
-55.876752,8.1401769,47.736575
-46.283294,-10.32892,56.612214
-31.462941,-28.303159,59.7661
-14.293481,-43.639155,57.932636
4.1093706,-54.7183,50.608929
22.562113,-59.819892,37.257779
39.279477,-59.883004,20.603527
51.82644,-54.101058,2.2746179
58.555179,-42.191987,-16.363192
59.847554,-26.047784,-33.79977
55.850093,-8.1350863,-47.715007
46.293059,10.380089,-56.673147
31.514143,28.303662,-59.817805
14.316896,43.719462,-58.036358
-4.089431,54.745964,-50.656533
-22.554939,59.872963,-37.318024
-39.317547,59.909188,-20.591641
-51.773161,54.061387,-2.2882255
-58.545197,42.15331,16.391887
-59.794459,26.018829,33.775629
-55.839155,8.113004,47.726151
-46.302373,-10.416912,56.719285
-31.576339,-28.308286,59.884625
-14.329521,-43.804317,58.133838
4.051356,-54.757009,50.705653
22.562124,-59.935583,37.373459
39.326768,-59.907032,20.580264
51.727209,-54.023023,2.2958149
58.533861,-42.099661,-16.434199
59.752795,-26.009483,-33.743312
55.83605,-8.0721724,-47.763878
46.316723,10.432049,-56.748772
31.643718,28.326566,-59.970284
14.340741,43.878167,-58.218909
-4.0029533,54.764111,-50.761158
-22.580612,59.995973,-37.415361
-39.301644,59.881574,-20.57993
-51.698049,53.983458,-2.2854089
-58.511852,42.04139,16.470462
-59.731766,26.011078,33.720688
-55.842452,8.0287151,47.813737
-46.34618,-10.421981,56.768162
-31.708709,-28.361937,60.070646
-14.357587,-43.93182,58.289407
3.9553589,-54.778893,50.823534
22.612708,-60.046291,37.433583
39.253839,-59.843894,20.590055
51.688095,-53.931749,2.2436533
58.480543,-41.986647,-16.493896
59.735247,-26.012672,-33.722575
55.854452,-7.9927644,-47.861687
46.393813,10.39473,-56.788544
31.764816,28.412949,-60.177765
14.387555,43.96202,-58.349574
-3.91917,54.808217,-50.889047
-22.637564,60.071581,-37.434016
-39.197225,59.803182,-20.605957
-51.685656,53.866303,-2.1806472
-58.442111,41.946598,16.495513
-59.761399,26.012617,33.748782
-55.867957,7.9744041,47.893553
-46.457552,-10.36047,56.818022
-31.808165,-28.472452,60.280618
-14.437835,-43.971033,58.408868
3.9023843,-54.85233,50.949945
22.64198,-60.068458,37.426478
39.148019,-59.761221,20.613202
51.678816,-53.790328,2.1115126
58.405787,-41.923436,-16.482351
59.806077,-26.00952,-33.796557
55.88865,-7.9760935,-47.912556
46.530774,10.334856,-56.86563
31.837764,28.52804,-60.365804
14.501094,43.972544,-58.473638
-3.9104445,54.903067,-50.992623
-22.62097,60.038476,-37.417506
-39.121101,59.721501,-20.6004
-51.662488,53.708892,-2.0464038
-58.385511,41.915346,16.470165
-59.861488,26.002928,33.858559
-55.92094,8.00283,47.91811
-46.606111,-10.324125,56.930236
-31.865471,-28.56173,60.427201
-14.568197,-43.977395,58.545592
3.9273957,-54.940303,51.012907
22.58001,-59.991192,37.411183
39.112652,-59.680196,20.567544
51.627932,-53.627045,1.999113
58.388473,-41.918889,-16.469584
59.912469,-25.99367,-33.918799
55.970167,-8.0541009,-47.916066
46.673836,10.329752,-57.003587
31.902105,28.564094,-60.466199
14.62199,43.999819,-58.621808
-3.9428831,54.955705,-51.012822
-22.535555,59.940738,-37.405184
-39.118937,59.636307,-20.51737
-51.580878,53.551218,-1.9703395
-58.417328,41.930469,16.486859
-59.952018,25.988297,33.963721
-56.040343,8.1181352,47.922208
-46.727496,-10.346348,57.073844
-31.952857,-28.543627,60.496484
-14.650427,-44.042828,58.693255
3.9500632,-54.942439,50.992376
22.503467,-59.898211,37.394744
39.128812,-59.586769,20.457957
51.532261,-53.493232,1.9609703
58.464274,-41.945712,-16.518562
59.987525,-26.003894,-33.983631
56.126445,-8.1788791,-47.947566
46.769291,10.356129,-57.12542
32.014738,28.510866,-60.525604
14.657764,44.090908,-58.748672
-3.9433781,54.900744,-50.957366
-22.488549,59.868237,-37.379688
-39.128781,59.530642,-20.401861
-51.492579,53.456498,-1.9639191
-58.517929,41.954496,16.563433
-60.02615,26.043298,33.982852
-56.215015,8.2180694,47.996946
-46.801936,-10.351111,57.153047
-32.078151,-28.482771,60.560921
-14.651289,-44.130681,58.78197
3.9296133,-54.8474,50.917787
22.494637,-59.850651,37.356013
39.114446,-59.474681,20.360236
51.475133,-53.442061,1.9669282
58.564421,-41.954012,-16.610408
60.071757,-26.100151,-33.971606
56.293653,-8.2266218,-48.067031
46.833478,10.324834,-57.158312
32.136257,28.470878,-60.607135
14.641227,44.150171,-58.791398
-3.916981,54.795265,-50.878284
-22.518626,59.840417,-37.321791
-39.083807,59.42548,-20.341673
-51.485808,53.446107,-1.9602987
-58.595934,41.954495,16.641439
-60.12972,26.164544,33.965176
-56.363265,8.2290712,48.134194
-46.87217,-10.279147,57.151318
-32.183712,-28.473868,60.65758
-14.634006,-44.142407,58.776413
3.9138575,-54.751506,50.837648
22.556371,-59.832346,37.275975
39.048496,-59.393719,20.345223
51.521043,-53.453774,1.9327309
58.61142,-41.963159,-16.648261
60.201297,-26.221889,-33.979408
56.422152,-8.2331212,-48.189031
46.919494,10.226548,-57.146042
32.213987,28.490622,-60.704609
14.632243,44.110539,-58.742783
-3.9313275,54.726555,-50.795227
-22.590345,59.816617,-37.226272
-39.022235,59.382719,-20.360484
-51.562625,53.458477,-1.8958528
-58.614878,41.987029,16.627848
-60.282747,26.266664,34.016084
-56.469647,8.2490007,48.220646
-46.971601,-10.179004,57.150605
-32.226084,-28.51302,60.739104
-14.642442,-44.058099,58.700541
3.9727302,-54.718434,50.745704
22.604828,-59.791273,37.186445
39.016279,-59.39315,20.37687
51.596443,-53.460684,1.8642407
58.618301,-42.027966,-16.590335
60.367795,-26.301592,-34.066203
56.513316,-8.2814303,-48.231885
47.025283,10.145837,-57.17112
32.221397,28.529422,-60.750819
14.655961,44.002878,-58.658839
-4.0370229,54.719763,-50.68274
-22.595462,59.756493,-37.161031
-39.04053,59.422663,-20.382133
-51.61485,53.463262,-1.8484119
-58.635031,42.080038,16.554993
-60.447375,26.327379,34.119996
-56.559242,8.3299681,48.229274
-47.07305,-10.133411,57.206462
-32.209651,-28.525564,60.735214
-14.663554,-43.956757,58.620311
4.1074357,-54.718403,50.610968
22.571837,-59.726045,37.154208
39.085903,-59.461576,20.375672
51.611672,-53.468448,1.8567752
58.667771,-42.135662,-16.532109
60.508473,-26.347785,-34.160689
56.612997,-8.3932783,-48.219719
47.108802,10.135824,-57.244626
32.201496,28.498455,-60.699951
14.650241,43.933607,-58.583848
-4.1670259,54.704393,-50.537367
-22.54869,59.709674,-37.160984
-39.140143,59.501943,-20.3618
-51.598243,53.483182,-1.884939
-58.715059,42.189411,16.525648
-60.548341,26.370254,34.178088
-56.676914,8.4581835,48.21873
-47.1201,-10.153675,57.273775
-32.201872,-28.457672,60.659544
-14.609823,-43.935316,58.545139
4.2056513,-54.670055,50.464403
22.541537,-59.71429,37.172754
39.189824,-59.537358,20.347534
51.587089,-53.514848,1.927759
58.769393,-42.236873,-16.53252
60.578137,-26.407834,-34.170303
56.744441,-8.5099093,-48.234532
47.108121,10.170964,-57.279085
32.206539,28.414914,-60.621453
14.552935,43.948378,-58.501313
-4.218803,54.620719,-50.401916
-22.553239,59.739364,-37.186125
-39.219805,59.564014,-20.344209
-51.585305,53.56074,-1.9754355
-58.820887,42.270154,16.550733
-60.603713,26.461773,34.14194
-56.804563,8.5338435,48.27072
-47.079133,-10.179268,57.258401
-32.206744,-28.385408,60.592152
-14.493913,-43.960899,58.454812
4.2177243,-54.57493,50.357206
22.581221,-59.778302,37.197081
39.228985,-59.585012,20.356027
51.605214,-53.619357,2.0141429
58.857849,-42.289052,-16.568797
60.631284,-26.524833,-34.106451
56.845599,-8.52763,-48.317969
47.04349,10.172843,-57.216333
32.195021,28.382638,-60.577659
14.44468,43.960603,-58.405284
-4.2119035,54.542654,-50.33075
-22.621226,59.820721,-37.199495
-39.220632,59.608873,-20.38824
-51.646263,53.684297,-2.0380349
-58.875389,42.305436,16.569953
-60.665399,26.588801,34.076598
-56.866138,8.5124136,48.353724
-47.009885,-10.157094,57.166979
-32.171655,-28.400652,60.572307
-14.413951,-43.942923,58.356874
4.209477,-54.528752,50.319275
22.66169,-59.856309,37.194619
39.205606,-59.644293,20.438687
51.702421,-53.742263,2.0398419
58.874943,-42.328523,-16.54642
60.708667,-26.641717,-34.066951
56.865078,-8.4970026,-48.368075
46.977513,10.145947,-57.12346
32.137784,28.433856,-60.571639
14.404334,43.913989,-58.318324
-4.220007,54.540717,-50.32071
-22.689894,59.877175,-37.187281
-39.197886,59.692252,-20.494366
-51.758428,53.786239,-2.027811
-58.861312,42.36251,16.498802
-60.754807,26.675912,34.078895
-56.845303,8.4898703,48.355433
-46.942603,-10.1505,57.093103
-32.0973,-28.470725,60.568025
-14.41665,-43.880079,58.296729
4.2428946,-54.567891,50.324996
22.692559,-59.881904,37.189345
39.208181,-59.753877,20.545696
51.800357,-53.822627,2.0222707
58.848565,-42.407966,-16.4406
