IsLa [A],IsLb [A],IsLc [A]
103.57955,-5.062847,-98.516705
84.139482,42.94315,-127.08263
38.264354,61.381576,-99.645929
10.970654,101.19991,-112.17057
-36.336537,92.41085,-56.074312
-54.877511,129.08488,-74.207368
-66.853626,108.07882,-41.225195
-112.19807,83.742308,28.45576
-127.10324,101.44777,25.655469
-111.85164,29.415813,82.435826
-103.62066,5.1510671,98.46959
-84.381027,-42.779769,127.1608
-38.416942,-61.255166,99.672108
-10.96172,-101.18418,112.1459
36.288403,-92.300749,56.012346
54.807116,-129.10348,74.29636
66.736123,-108.22731,41.491184
112.17153,-83.986159,-28.18537
127.0795,-101.48756,-25.591935
111.80425,-29.4293,-82.374947
103.70922,-5.300456,-98.408761
84.649844,42.548628,-127.19847
38.69886,61.078789,-99.777649
11.126633,101.13321,-112.25985
-36.251847,92.222275,-55.970428
-54.792602,129.13953,-74.346927
-66.727644,108.40632,-41.678673
-112.12255,84.290362,27.832186
-127.2286,101.58388,25.644719
-111.804,29.441618,82.362378
-103.75847,5.3233098,98.435163
-84.792555,-42.49249,127.28505
-38.960566,-60.945516,99.906081
-11.297931,-101.15097,112.4489
36.2972,-92.196297,55.899097
54.925663,-129.13291,74.207251
66.80702,-108.45837,41.651349
112.087,-84.519396,-27.567605
127.34988,-101.60539,-25.744492
111.76068,-29.391157,-82.369527
103.6475,-5.182748,-98.464752
84.722868,42.536283,-127.25915
39.123705,60.85162,-99.975325
11.454204,101.10852,-112.56273
-36.305503,92.157365,-55.851862
-55.024037,129.00396,-73.979918
-66.81938,108.39099,-41.571609
-112.02034,84.637425,27.382917
-127.39222,101.6934,25.698822
-111.73552,29.41423,82.321289
-103.47526,5.0411412,98.43412
-84.613431,-42.596715,127.21015
-39.258459,-60.742702,100.00116
-11.664756,-101.01433,112.67908
36.207343,-92.10527,55.897927
55.094298,-128.96548,73.871185
66.758585,-108.28164,41.523056
111.97777,-84.733704,-27.244066
127.4825,-101.92748,-25.555023
111.79376,-29.569957,-82.223802
103.37638,-4.9789855,-98.397392
84.522573,42.627583,-127.15016
39.339507,60.634099,-99.973606
11.947423,100.89374,-112.84116
-35.95659,91.978516,-56.021926
-55.062017,128.92411,-73.862095
-66.669231,108.16915,-41.499922
-111.89926,84.826213,27.073047
-127.51505,102.1648,25.350249
-111.87541,29.869103,82.006309
-103.41844,5.1080398,98.310401
-84.479716,-42.570268,127.04998
-39.44023,-60.51802,99.95825
-12.283309,-100.74565,113.02895
35.615711,-91.835337,56.219625
54.944216,-128.94779,74.003578
66.682797,-108.15963,41.476831
111.81208,-84.905858,-26.906219
127.61705,-102.29933,-25.317717
112.00815,-30.22887,-81.779279
103.58925,-5.3217859,-98.267467
84.470738,42.580786,-127.05152
39.450637,60.496903,-99.947541
12.492925,100.69937,-113.1923
-35.34694,91.736603,-56.389663
-54.884634,129.03071,-74.146079
-66.790285,108.13232,-41.34203
-111.7703,84.87787,26.892428
-127.6702,102.21944,25.450759
-112.08889,30.467257,81.621631
-103.71891,5.4840408,98.234871
-84.401566,-42.601855,127.00342
-39.293649,-60.553911,99.84756
-12.520866,-100.67024,113.19111
35.129687,-91.62021,56.490523
54.793078,-129.02115,74.228072
66.803699,-108.05377,41.250076
111.67917,-84.726711,-26.952463
127.5661,-102.04332,-25.522786
112.10052,-30.63404,-81.466479
103.79899,-5.6758218,-98.123166
84.405003,42.51877,-126.92377
39.134558,60.592374,-99.726931
12.49495,100.59082,-113.08577
-34.904083,91.503401,-56.599318
-54.655698,129.07355,-74.41785
-66.683933,108.02764,-41.34371
-111.6183,84.62775,26.990547
-127.47552,101.92754,25.547979
-112.11268,30.773742,81.338938
-103.90882,5.9269377,97.981882
-84.585011,-42.317949,126.90296
-39.054463,-60.548593,99.603056
-12.452778,-100.52435,112.97713
34.663542,-91.353062,56.68952
54.462232,-129.12302,74.660788
66.476706,-108.06464,41.587929
111.52871,-84.63931,-26.889401
127.33841,-101.81739,-25.521015
112.07597,-30.901347,-81.174626
104.07695,-6.2661684,-97.810777
84.89397,41.939613,-126.83358
39.136416,60.401691,-99.538107
12.487652,100.41773,-112.90539
-34.440773,91.199159,-56.758387
-54.232191,129.13509,-74.902895
-66.321332,108.23378,-41.912449
-111.37325,84.755904,26.617349
-127.3151,101.73991,25.575187
-112.05292,31.007998,81.044926
-104.267,6.5681164,97.698879
-85.260076,-41.554208,126.81428
-39.308593,-60.246358,99.554951
-12.540195,-100.38195,112.92215
34.362593,-91.11455,56.751957
54.174158,-129.17011,74.99595
66.282806,-108.38974,42.106938
111.23517,-84.90456,-26.330612
127.36142,-101.6406,-25.72082
111.97843,-30.948638,-81.029789
104.31552,-6.6545175,-97.661003
85.48163,41.296048,-126.77768
39.4201,60.109385,-99.529486
12.55964,100.33631,-112.89595
-34.396295,91.014926,-56.618632
-54.176504,129.06008,-74.883577
-66.213242,108.41321,-42.19997
-111.03654,84.986457,26.050087
-127.28847,101.57658,25.711887
-111.81204,30.79703,81.015014
-104.20235,6.6339881,97.56836
-85.578716,-41.055774,126.63449
-39.542063,-59.933445,99.475508
-12.641804,-100.18349,112.82529
34.399315,-90.909634,56.510318
54.171552,-128.92949,74.757933
66.060014,-108.36726,42.307246
110.78399,-85.086912,-25.697079
127.24704,-101.72097,-25.526064
111.7018,-30.724137,-80.977659
104.04548,-6.5801126,-97.465365
85.693457,40.834634,-126.52809
39.699771,59.701881,-99.401652
12.833926,99.988078,-112.822
-34.284413,90.756096,-56.471683
-54.181186,128.83253,-74.65134
-65.855341,108.27787,-42.422526
-110.52904,85.250489,25.278548
-127.21982,102.01278,25.207042
-111.61832,30.788836,80.829486
-103.92885,6.5707644,97.35809
-85.780933,-40.593219,126.37415
-39.906617,-59.404158,99.310775
-13.175542,-99.716638,112.89218
34.030669,-90.553918,56.523249
54.107247,-128.71636,74.609108
65.729144,-108.25154,42.522393
110.2505,-85.447045,-24.803457
127.26008,-102.38005,-24.880033
111.58905,-31.005348,-80.5837
103.91969,-6.6486611,-97.271027
85.86886,40.417304,-126.28616
40.118365,59.160002,-99.278367
13.571684,99.46761,-113.03929
-33.762272,90.389588,-56.627316
-54.077246,128.70674,-74.629496
-65.771523,108.21461,-42.443086
-110.05458,85.584664,24.469918
-127.37255,102.65964,24.712912
-111.57785,31.209683,80.368163
-103.91832,6.683681,97.234642
-85.820399,-40.422093,126.24249
-40.155727,-59.043915,99.199642
-13.860876,-99.265773,113.12665
33.52514,-90.186045,56.660905
54.022845,-128.61598,74.593136
65.84743,-108.05498,42.207553
109.88096,-85.545558,-24.335398
127.31068,-102.77514,-24.535533
111.48682,-31.373815,-80.113008
103.84566,-6.7387546,-97.106905
85.661707,40.416245,-126.07795
40.07981,58.984903,-99.064713
14.068162,99.007066,-113.07523
-33.207441,89.913166,-56.705725
-53.842148,128.49239,-74.650243
-65.817007,107.87326,-42.056257
-109.71723,85.426675,24.290552
-127.17297,102.87528,24.297689
-111.40034,31.609272,79.791072
-103.78106,6.8963413,96.884718
-85.631184,-40.334068,125.96525
-39.983112,-58.915767,98.898879
-14.238797,-98.749681,112.98848
32.798096,-89.571294,56.773198
53.57945,-128.4429,74.863447
65.658447,-107.73129,42.072838
109.59996,-85.335168,-24.264788
127.02396,-102.96158,-24.062378
111.30381,-31.897296,-79.40651
103.80602,-7.18103,-96.624991
85.7034,40.090818,-125.79422
39.910911,58.811626,-98.722536
14.399931,98.511266,-112.9112
-32.332244,89.191074,-56.85883
-53.15917,128.36008,-75.20091
-65.454269,107.70606,-42.251792
-109.42435,85.293766,24.130586
-126.89947,103.00257,23.8969
-111.2187,32.21404,79.00466
-103.94659,7.607482,96.33911
-85.887038,-39.718521,125.60556
-39.940346,-58.698579,98.638925
-14.538986,-98.358364,112.89735
31.956482,-88.919702,56.963221
52.737279,-128.33366,75.596383
65.338942,-107.75452,42.415582
109.26735,-85.305905,-23.961449
126.9261,-102.96128,-23.964812
111.16175,-32.419214,-78.742535
104.06383,-7.9544654,-96.10936
86.059194,39.42391,-125.4831
39.964423,58.600261,-98.564684
14.524364,98.319242,-112.84361
-31.763252,88.705916,-56.942663
-52.403506,128.24543,-75.841926
-65.235411,107.72066,-42.485246
-109.08598,85.253773,23.832209
-126.85369,102.78031,24.073379
-111.00105,32.421335,78.579712
-104.0359,8.1894034,95.846501
-86.153886,-39.060318,125.2142
-39.990501,-58.453611,98.444112
-14.439632,-98.214034,112.65367
31.658979,-88.508102,56.849123
52.04857,-128.02997,75.981396
65.007464,-107.64073,42.633266
108.83043,-85.161817,-23.668614
126.71615,-102.69017,-24.025987
110.83377,-32.381937,-78.451835
103.9245,-8.3885572,-95.535938
86.327708,38.543862,-124.87157
40.11142,58.200979,-98.312399
14.447528,98.032465,-112.47999
-31.565425,88.31084,-56.745415
-51.749664,127.8667,-76.117039
-64.673309,107.55731,-42.884004
-108.57123,85.140119,23.431112
-126.58592,102.75289,23.833032
-110.6878,32.368504,78.3193
-103.81595,8.5532079,95.262746
-86.542922,-37.936546,124.47947
-40.2987,-57.832614,98.131313
-14.595527,-97.791654,112.38718
31.412418,-88.075093,56.662674
51.456249,-127.68929,76.233038
64.313588,-107.50409,43.190501
108.21391,-85.182787,-23.03112
126.41479,-102.90015,-23.514636
110.55751,-32.440227,-78.117283
103.78569,-8.7511567,-95.034534
86.772927,37.351119,-124.12405
40.593019,57.382718,-97.975736
14.886036,97.51068,-112.39672
-31.250597,87.905166,-56.654569
-51.253124,127.61971,-76.366588
-64.102084,107.50606,-43.403974
-107.80655,85.234904,22.571644
-126.37235,103.09019,23.282163
-110.48419,32.557489,77.926703
-103.77674,8.8291583,94.947577
-86.908244,-37.017699,123.92594
-40.830821,-56.96969,97.800511
-15.142154,-97.285777,112.42793
31.146321,-87.752641,56.606321
51.197693,-127.54727,76.349581
64.019783,-107.40203,43.38225
107.39126,-85.157114,-22.234142
126.27531,-103.23044,-23.044874
110.34668,-32.603165,-77.743515
103.64647,-8.7772051,-94.869267
86.846409,36.837626,-123.68404
40.939563,56.607535,-97.547098
15.367619,96.951881,-112.3195
-31.037062,87.551331,-56.514269
-51.095832,127.35657,-76.260742
-63.916344,107.21938,-43.303039
-106.96484,84.984551,21.98029
-126.02127,103.44106,22.580208
-110.19228,32.699822,77.492459
-103.46752,8.7748382,94.692677
-86.780017,-36.691175,123.47119
-41.05168,-56.243199,97.294879
-15.667052,-96.469363,112.13642
30.859126,-87.307801,56.448675
50.919759,-127.218,76.298246
63.764471,-107.04613,43.281656
106.62301,-84.855438,-21.767574
125.74354,-103.75716,-21.986374
110.05752,-32.887582,-77.169939
103.34563,-8.8767991,-94.468828
86.767475,36.517507,-123.28498
41.137972,55.897292,-97.035264
16.022407,95.957479,-111.97989
-30.577179,86.965503,-56.388324
-50.621513,127.05079,-76.429276
-63.581464,106.93245,-43.350987
-106.31635,84.799927,21.516425
-125.43889,104.03741,21.401476
-109.8706,33.161682,76.708922
-103.34524,9.1427105,94.202528
-86.800491,-36.271581,123.07207
-41.269112,-55.602166,96.871278
-16.412571,-95.478047,111.89062
30.258619,-86.620054,56.361435
50.251723,-126.90512,76.653394
63.470454,-106.94388,43.473423
106.06853,-84.799304,-21.269223
125.27223,-104.21179,-21.060437
109.64536,-33.463954,-76.181408
103.4088,-9.4139321,-93.994871
86.85119,36.098364,-122.94955
41.345028,55.433612,-96.77864
16.663345,95.187468,-111.85081
-30.019007,86.275465,-56.256458
-49.967291,126.79578,-76.828485
-63.410706,106.91392,-43.503216
-105.90412,84.737767,21.166349
-125.13557,104.19306,20.942504
-109.30674,33.615709,75.691029
-103.35869,9.599434,93.759251
-86.784872,-35.978102,122.76297
-41.297941,-55.350266,96.648208
-16.734547,-94.965466,111.70001
29.845827,-85.891191,56.045364
49.57493,-126.52073,76.945795
63.239197,-106.79903,43.559837
105.71504,-84.571043,-21.143996
124.91167,-104.11676,-20.794904
108.94157,-33.719866,-75.221702
103.18913,-9.8346633,-93.354468
86.714702,35.784045,-122.49875
41.288432,55.213455,-96.501886
16.766097,94.724991,-111.49109
-29.653329,85.520366,-55.867037
-49.004597,126.132,-77.127402
-62.937764,106.6975,-43.759731
-105.52271,84.443918,21.078792
-124.75087,104.14005,20.610827
-108.65018,33.857974,74.792205
-102.99403,10.129137,92.86489
-86.736706,-35.497838,122.23454
-41.32825,-54.995848,96.324099
-16.82077,-94.518494,111.33926
29.405252,-85.138894,55.733642
48.32487,-125.67281,77.347936
62.529751,-106.5972,44.067449
105.31062,-84.404239,-20.906383
124.578,-104.18683,-20.391171
108.42434,-34.037915,-74.386429
102.86504,-10.509576,-92.355462
86.791462,35.092216,-121.88368
41.469668,54.705524,-96.175192
16.985497,94.296523,-111.28202
-29.175184,84.840686,-55.665502
-47.689662,125.29677,-77.60711
-62.126761,106.54932,-44.422561
-105.05568,84.431013,20.624664
-124.50335,104.2569,20.246449
-108.30193,34.225626,74.076304
-102.82529,10.853459,91.971829
-86.815816,-34.693979,121.5098
-41.634467,-54.445086,96.079553
-17.150969,-94.148148,111.29912
29.074348,-84.671796,55.597448
47.314026,-125.06852,77.75449
61.785629,-106.40715,44.621518
104.81246,-84.406195,-20.406261
124.46685,-104.25398,-20.212868
108.17417,-34.26501,-73.909156
102.72104,-10.996539,-91.724501
86.675803,34.374238,-121.05004
41.67129,54.206393,-95.877683
17.21786,94.003424,-111.22128
-29.085162,84.543435,-55.458273
-47.061305,124.78456,-77.723257
-61.414971,106.14566,-44.730691
-104.46533,84.22939,20.235942
-124.25088,104.20136,20.049523
-108.00225,34.23216,73.770089
-102.52259,11.051192,91.471395
-86.482075,-34.047085,120.52916
-41.690858,-53.846171,95.537029
-17.296155,-93.752231,111.04839
29.058038,-84.422405,55.364367
46.84671,-124.55625,77.709542
60.9734,-105.86893,44.895534
103.97541,-83.97573,-19.999685
124.00657,-104.26919,-19.737384
107.8664,-34.275218,-73.591186
102.35541,-11.105707,-91.249705
86.405145,33.700056,-120.1052
41.721064,53.329944,-95.051008
17.439184,93.461861,-110.90105
-28.944095,84.245577,-55.301482
-46.65621,124.38565,-77.729436
-60.525039,105.62553,-45.100494
-103.39815,83.724065,19.674085
-123.74726,104.41094,19.336318
-107.72185,34.376178,73.345669
-102.27461,11.222372,91.052234
-86.391598,-33.33732,119.72892
-41.818678,-52.754749,94.573427
-17.697484,-93.072891,110.77037
28.767877,-84.044064,55.276187
46.43624,-124.24185,77.805605
60.228175,-105.54999,45.321817
102.80493,-83.549909,-19.255023
123.47912,-104.5458,-18.933324
107.6145,-34.529711,-73.084786
102.31948,-11.398614,-90.920863
86.41809,33.095192,-119.51328
41.970381,52.276652,-94.247033
17.957324,92.629103,-110.58643
-28.646641,83.889843,-55.243203
-46.33697,124.208,-77.871027
-60.138283,105.52543,-45.38715
-102.35477,83.433759,18.921014
-123.18867,104.54583,18.642841
-107.4709,34.587951,72.882948
-102.31716,11.467164,90.849999
-86.341702,-33.057265,119.39897
-41.998793,-51.966226,93.965019
-18.090519,-92.138205,110.22872
28.599845,-83.668477,55.068632
46.27329,-124.07366,77.800369
60.092645,-105.42508,45.332437
102.00439,-83.238773,-18.76562
122.72739,-104.42825,-18.299138
107.16453,-34.556396,-72.608131
102.19939,-11.499844,-90.699545
86.195992,33.029427,-119.22542
41.93737,51.761974,-93.699343
18.195931,91.568206,-109.76414
-28.493493,83.337658,-54.844165
-46.113263,123.84774,-77.734474
-59.953602,105.32207,-45.368469
-101.73516,83.031654,18.703502
-122.29802,104.42615,17.871875
-106.70818,34.572399,72.135777
-102.05272,11.574158,90.478558
-86.153266,-32.93868,119.09195
-41.888567,-51.595318,93.483885
-18.350766,-91.032181,109.38295
28.268896,-82.875761,54.606865
45.873526,-123.61587,77.742347
59.724389,-105.21974,45.49535
101.56805,-82.911427,-18.656621
121.93364,-104.47599,-17.457651
106.14016,-34.64642,-71.493743
101.92997,-11.741236,-90.188735
86.157211,32.763018,-118.92023
41.897784,51.439258,-93.337042
18.549277,90.573065,-109.12234
-27.960021,82.352331,-54.39231
-45.504528,123.32649,-77.821966
-59.511427,105.18042,-45.668993
-101.40351,82.887013,18.516495
-121.69763,104.53135,17.166272
-105.63815,34.804625,70.833525
-101.82397,12.006326,89.817647
-86.208146,-32.563119,118.77126
-41.98825,-51.324164,93.312414
-18.731244,-90.296167,109.02741
27.70169,-81.922124,54.220435
45.14567,-123.02723,77.88156
59.400427,-105.15508,45.754654
101.28877,-82.89279,-18.395983
121.67128,-104.5415,-17.12978
105.2446,-34.928436,-70.316164
101.58963,-12.183512,-89.406123
86.163019,32.472891,-118.63591
41.955686,51.302739,-93.258425
18.769847,90.193128,-108.96297
-27.590174,81.579127,-53.988953
-44.814446,122.56489,-77.750443
-59.25229,104.97678,-45.72449
-101.18903,82.787904,18.401128
-121.57852,104.44275,17.135767
-104.86694,34.890952,69.975986
-101.17665,12.275601,88.901048
-85.9703,-32.322079,118.29238
-41.826335,-51.285703,93.112038
-18.748787,-90.056976,108.80576
27.554694,-81.335538,53.780844
44.436197,-122.01531,77.579111
58.879702,-104.67098,45.791274
101.03631,-82.612328,-18.423983
121.42177,-104.40597,-17.015806
104.58945,-34.849211,-69.740238
100.76078,-12.408256,-88.352529
85.789576,32.011745,-117.80132
41.723807,51.179364,-92.903171
18.772655,89.895607,-108.66826
-27.503798,81.171655,-53.667857
-44.04954,121.56512,-77.515581
-58.280551,104.25084,-45.97029
-100.83947,82.44452,18.394951
-121.30158,104.46744,16.834146
-104.40558,34.850879,69.554697
-100.43158,12.571041,87.860539
-85.619658,-31.550462,117.17012
-41.650189,-50.962315,92.612504
-18.852459,-89.728676,108.58113
27.408153,-81.018762,53.610609
43.701419,-121.20082,77.499398
57.641403,-103.85459,46.213188
100.49223,-82.265636,-18.226591
121.17842,-104.5447,-16.633718
104.31961,-34.922209,-69.397404
100.27436,-12.748952,-87.525404
85.491924,31.064707,-116.55663
41.670906,50.67197,-92.342875
18.965709,89.561965,-108.52767
-27.34754,80.95904,-53.6115
-43.527294,121.06458,-77.537286
-57.160303,103.56076,-46.40046
-100.04492,82.039359,18.005558
-121.11351,104.54901,16.564494
-104.30311,34.957008,69.346106
-100.23021,12.828881,87.401328
-85.317862,-30.773878,116.09174
-41.61698,-50.402826,92.019806
-18.984586,-89.400726,108.38531
27.394274,-80.918122,53.523847
43.523245,-120.98791,77.464668
56.865399,-103.25706,46.391663
99.537821,-81.65216,-17.885661
120.89745,-104.42213,-16.475325
104.19784,-34.830042,-69.367794
100.12263,-12.807351,-87.315274
85.039133,30.638556,-115.67769
41.418969,50.170778,-91.589748
18.979924,89.054478,-108.0344
-27.471777,80.837297,-53.36552
-43.490302,120.82698,-77.33668
-56.629902,102.98392,-46.354018
-98.987588,81.129292,17.858297
-120.48376,104.34577,16.13799
-104.02502,34.698309,69.326709
-99.982725,12.799722,87.183003
-84.860553,-30.53867,115.39922
-41.226416,-49.906572,91.132989
-19.069229,-88.49633,107.56556
27.482598,-80.704707,53.222109
43.410942,-120.72571,77.314765
56.411832,-102.79899,46.38716
98.507304,-80.659385,-17.84792
119.96463,-104.34205,-15.622584
103.7676,-34.603558,-69.16404
99.883375,-12.832956,-87.050419
84.807493,30.414766,-115.22226
41.081641,49.65773,-90.73937
19.213126,87.803016,-107.01614
-27.382253,80.443949,-53.061696
-43.264465,120.63131,-77.366842
-56.244801,102.71944,-46.474636
-98.114262,80.337418,17.776844
-119.38799,104.31677,15.071222
-103.44459,34.583578,68.861011
-99.858591,12.93938,86.919211
-84.848322,-30.245637,115.09396
-41.073381,-49.487317,90.560698
-19.39487,-87.131537,106.52641
27.24744,-80.13671,52.88927
43.115613,-120.57305,77.457438
56.21751,-102.77255,46.55504
97.861805,-80.19782,-17.663985
118.98332,-104.27529,-14.70803
103.10538,-34.580843,-68.524536
99.818298,-13.003697,-86.814601
84.87655,30.209181,-115.08573
41.056718,49.459955,-90.516673
19.464521,86.664732,-106.12925
-27.197921,79.793318,-52.595397
-43.014525,120.43629,-77.421769
-56.306018,102.77092,-46.464905
-97.748514,80.081474,17.66704
-118.66291,104.11678,14.54613
-102.6484,34.401523,68.246875
-99.590111,12.999639,86.590472
-84.767629,-30.285002,115.05263
-40.932946,-49.518123,90.451069
-19.4004,-86.332511,105.73291
27.266531,-79.432931,52.1664
42.792759,-120.05701,77.264249
56.31647,-102.67761,46.361145
97.667317,-79.920566,-17.746751
118.34704,-103.94661,-14.400431
102.1436,-34.13654,-68.007055
99.211099,-13.055237,-86.155862
84.632079,30.30557,-114.93765
40.853175,49.532696,-90.385871
19.355188,86.084792,-105.43998
-27.346385,79.089929,-51.743544
-42.417877,119.59182,-77.173941
-56.159848,102.50901,-46.349165
-97.613336,79.814127,17.799209
-118.17987,103.92023,14.259636
-101.70249,33.923156,67.779337
-98.746644,13.171858,85.574786
-84.522311,-30.198491,114.7208
-40.810388,-49.494862,90.305249
-19.362136,-85.926615,105.28875
27.370734,-78.784116,51.413382
41.976106,-119.04566,77.069554
55.852663,-102.27106,46.4184
97.549439,-79.771313,-17.778126
118.06792,-103.96214,-14.105783
101.41989,-33.824431,-67.595454
98.288937,-13.307178,-84.981759
84.400759,29.957547,-114.35831
40.866251,49.404848,-90.271098
19.446069,85.833581,-105.27965
-27.359613,78.618078,-51.258465
-41.603897,118.57336,-76.969462
-55.531874,102.06093,-46.529058
-97.453635,79.772645,17.68099
-118.09025,104.0162,14.074051
-101.3446,33.822572,67.522025
-97.925172,13.379242,84.54593
-84.192703,-29.774253,113.96696
-40.930442,-49.331885,90.262327
-19.476249,-85.883043,105.35929
27.398873,-78.573378,51.174505
41.453285,-118.24448,76.7912
55.298975,-101.77675,46.477779
97.301588,-79.657775,-17.643813
118.17256,-103.97243,-14.200137
101.3135,-33.724428,-67.589073
97.57596,-13.309728,-84.266232
83.735384,29.77377,-113.50915
40.848593,49.252839,-90.101432
19.383244,85.964129,-105.34737
-27.519124,78.567818,-51.048693
-41.406966,117.92321,-76.516248
-55.083514,101.39383,-46.31032
-97.002749,79.308435,17.694314
-118.11869,103.88373,14.23496
-101.2807,33.604032,67.67667
-97.280103,13.221134,84.058969
-83.190161,-29.833469,113.02363
-40.707722,-49.088462,89.796184
-19.305092,-85.960986,105.26608
27.60664,-78.575191,50.968551
41.366813,-117.74233,76.375516
54.83646,-101.02057,46.184111
96.588527,-78.836929,-17.751598
118.00997,-103.90485,-14.105122
101.28183,-33.559516,-67.72231
97.116833,-13.197078,-83.919756
82.778916,29.865163,-112.64408
40.544068,48.855647,-89.399716
19.267238,85.820614,-105.08785
-27.616583,78.554556,-50.937973
-41.296915,117.66938,-76.372464
-54.622442,100.7512,-46.128756
-96.142296,78.343835,17.798461
-117.74007,103.9101,13.82997
-101.26763,33.582718,67.684908
-97.109257,13.268929,83.840328
-82.551151,-29.813464,112.36461
-40.413242,-48.657066,89.070308
-19.28529,-85.554545,104.83984
27.572115,-78.528696,50.956581
41.200928,-117.68548,76.48455
54.556634,-100.7109,46.154266
95.722719,-77.919926,-17.802793
117.42754,-103.86034,-13.567197
101.29895,-33.672721,-67.626225
97.251744,-13.363687,-83.888057
82.485414,29.780522,-112.26594
40.29901,48.582023,-88.881033
19.231605,85.328177,-104.55978
-27.570654,78.521465,-50.950811
-41.234268,117.81857,-76.584298
-54.674731,100.77126,-46.096528
-95.453811,77.565826,17.887986
-117.10041,103.62397,13.47644
-101.23904,33.659568,67.579477
-97.328702,13.314873,84.013829
-82.388571,-29.901916,112.29049
-40.083517,-48.650118,88.733635
-18.990674,-85.188234,104.17891
27.689222,-78.432466,50.743244
41.331261,-117.85996,76.528702
54.818915,-100.79034,45.97142
95.321924,-77.249598,-18.072325
116.64256,-103.21835,-13.424214
101.01503,-33.48932,-67.525713
97.308411,-13.208968,-84.099443
82.266664,30.035707,-112.30237
39.906246,48.738368,-88.644615
18.688447,85.075377,-103.76382
-27.845554,78.250454,-50.4049
-41.354303,117.83889,-76.484585
-54.873291,100.82482,-45.951526
-95.257855,77.059111,18.198744
-116.23277,102.87673,13.356049
-100.69166,33.284045,67.407612
-97.215102,13.140302,84.074799
-82.25918,-30.091205,112.35039
-39.822308,-48.780284,88.602592
-18.445961,-85.014854,103.46081
27.978335,-78.016278,50.037943
41.285257,-117.72972,76.44446
54.84681,-100.85696,46.010152
95.252758,-77.004618,-18.24814
115.93311,-102.6495,-13.283615
100.35541,-33.065337,-67.290073
97.042326,-13.102654,-83.939672
82.320004,30.050867,-112.37087
39.81958,48.777484,-88.597064
18.331129,84.999107,-103.33024
-28.088334,77.818183,-49.729848
-41.161835,117.51515,-76.353311
-54.807699,100.94195,-46.134248
-95.279837,77.075864,18.203973
-115.79662,102.54605,13.250575
-100.14235,32.888273,67.254078
-96.85683,13.059803,83.797027
-82.39623,-30.012169,112.4084
-39.906351,-48.812151,88.718502
-18.288007,-85.098423,103.38643
28.244465,-77.74466,49.500195
41.177934,-117.31537,76.137431
54.837217,-101.02468,46.18746
95.407736,-77.198552,-18.209184
115.8609,-102.45141,-13.409488
100.03467,-32.664133,-67.370536
96.603026,-12.852762,-83.750264
82.271927,30.129199,-112.40113
39.90619,48.936227,-88.842418
18.166072,85.299278,-103.46535
-28.492646,77.756852,-49.264207
-41.348646,117.02913,-75.680483
-54.86872,100.9385,-46.069781
-95.574681,77.22007,18.354611
-115.91213,102.31203,13.600097
-99.964642,32.395796,67.568846
-96.270723,12.52807,83.742653
-81.909156,-30.324338,112.23349
-39.822797,-49.102642,88.92544
-18.023011,-85.487922,103.51093
28.713137,-77.797877,49.084741
41.540418,-116.73952,75.199101
54.790297,-100.73335,45.943058
95.733755,-77.157244,-18.576511
115.98244,-102.32068,-13.661764
99.96086,-32.228997,-67.731863
96.009358,-12.242423,-83.766934
81.497365,30.510846,-112.00821
39.734255,49.209135,-88.94339
17.941052,85.640796,-103.58185
-28.829399,77.860858,-49.031459
-41.707464,116.57163,-74.864164
-54.660293,100.47511,-45.814812
-95.86165,77.041689,18.819961
-116.06556,102.42715,13.638414
-99.986924,32.158916,67.828008
-95.88765,12.060353,83.827297
-81.092556,-30.665765,111.75832
-39.606755,-49.289335,88.89609
-17.928981,-85.743528,103.67251
28.857449,-77.920098,49.062649
41.787852,-116.47951,74.691656
54.609376,-100.32297,45.713595
95.90187,-76.869944,-19.031926
116.15901,-102.55616,-13.602845
100.09185,-32.1986,-67.893249
95.953338,-12.003483,-83.949855
80.762785,30.792007,-111.55479
39.48021,49.40428,-88.884491
17.950167,85.848584,-103.79875
-28.912886,78.082986,-49.1701
-41.897598,116.54212,-74.644526
-54.728745,100.2993,-45.570553
-95.959508,76.68566,19.273848
-116.28869,102.59085,13.697839
-100.26887,32.23479,68.034078
-96.085372,11.911261,84.174111
-80.457759,-31.042907,111.50067
-39.209678,-49.654874,88.864552
-17.830537,-85.989088,103.81962
29.08685,-78.312188,49.225338
42.100339,-116.64171,74.541369
54.954123,-100.27431,45.320186
96.107823,-76.431652,-19.676172
116.24549,-102.39376,-13.851727
100.40609,-32.132951,-68.273143
96.152745,-11.746927,-84.405818
80.168735,31.324781,-111.49352
38.839287,49.979736,-88.819023
17.584961,86.068268,-103.65323
-29.337934,78.54852,-49.210586
-42.262489,116.71322,-74.450729
-55.102656,100.26556,-45.162902
-96.291779,76.189773,20.102006
-116.0224,102.0998,13.9226
-100.49973,31.980996,68.518733
-96.216866,11.625757,84.591108
-80.02546,-31.497657,111.52312
-38.538947,-50.250082,88.78903
-17.328066,-86.11673,103.4448
29.572794,-78.75292,49.180126
42.361657,-116.83959,74.477928
55.147097,-100.28305,45.135957
96.47915,-76.083877,-20.395273
115.75387,-101.78254,-13.971336
100.51433,-31.790055,-68.724273
96.298643,-11.563847,-84.734796
80.036774,31.547846,-111.58462
38.326121,50.430995,-88.757116
17.078465,86.185274,-103.26374
-29.778904,78.886342,-49.107438
