IsLa [A],IsLb [A],IsLc [A]
-114.6796829,4.865715174,125.4646871
-94.22582441,-47.57804341,129.7322326
-43.21581954,-72.47698754,147.0939035
-14.17236266,-113.9455107,126.1876493
22.1884451,-137.7541829,94.0215571
66.74532156,-140.7433654,62.55092656
103.3277455,-133.1105745,25.95019953
123.0680602,-113.9355998,-17.58394684
140.4334646,-73.92815638,-52.18581138
134.9866102,-40.11566078,-93.65316078
111.0175843,-8.109340261,-128.5561257
79.82531448,32.44688748,-144.1657245
47.43964485,76.68822185,-142.6428091
18.47869122,118.3568272,-121.2084628
-32.21213447,127.2467815,-104.5518685
-62.27548633,145.6852257,-57.94002533
-102.7315252,133.3200048,-24.87994318
-130.3307356,106.6755744,10.14326044
-131.6012123,83.28842369,61.59648669
-120.5283769,53.83851513,107.8865601
-115.9640528,3.185134117,123.3471872
-84.46509709,-36.72038309,139.9230739
-59.45424919,-88.95466819,129.9022948
-2.969926045,-102.428619,136.487841
14.83984274,-144.3527743,87.71889574
67.21383535,-140.5793826,62.67752835
101.6538441,-133.6440059,23.9676351
134.244045,-103.050695,-6.200852956
128.7376481,-86.26251791,-65.06612591
119.9462252,-53.89990984,-108.1760178
118.3636753,-1.008643186,-121.1460547
116.5930916,69.11874762,-108.0613684
53.98715516,83.60404916,-134.7146638
12.12514019,111.2076762,-127.4896338
-31.46233923,127.9161498,-104.3550902
-79.21778863,127.7940614,-74.71712963
-107.3287108,127.2973292,-30.24193682
-137.2397893,100.2962107,3.432947709
-134.818669,79.78274899,58.92179599
-121.6828968,52.1996652,106.2760202
-123.9894349,-4.690811496,115.9034751
-93.94432087,-47.03512787,130.5356271
-54.35965918,-83.80797918,134.2632458
-16.18290304,-115.414374,123.489076
24.7330808,-134.9674102,97.1578898
72.39722886,-133.8104481,68.26894786
117.2717362,-117.0193238,40.54142024
117.446492,-119.938408,-23.48496
134.9285551,-79.2315429,-58.0552039
125.9949281,-48.1648719,-101.8675889
99.74398132,-18.99516466,-140.2395987
96.1944772,49.4939622,-127.9803398
69.5277442,98.7927592,-119.5915558
16.21885019,116.1162222,-122.9769878
-42.13174681,117.6425462,-114.1443538
-92.53262596,113.48451,-88.84857496
-111.5651388,122.6193012,-34.58576984
-129.4494257,107.4217843,11.45691726
-138.565899,75.54589995,53.67394995
-139.8436014,34.23823363,87.81251463
-123.5382572,-5.498192401,116.0079428
-86.62562572,-39.52878372,137.4781963
-52.30766317,-81.60429017,137.2384218
5.728717432,-94.80431657,144.0589134
44.57017195,-115.056678,116.614122
55.24654645,-151.2854286,51.62352145
110.7780795,-123.2789105,33.18946247
120.7865739,-115.7415661,-19.89655109
142.4995986,-72.04699445,-49.70568745
140.159226,-33.29871099,-87.11365899
114.2748212,-3.403760633,-124.6170288
102.6611644,54.95728239,-121.7243516
21.59617525,51.04331125,-167.7304318
17.24741595,117.7815699,-120.4001201
-23.20381467,136.3399373,-95.56714267
-77.49535045,129.6802215,-73.46554745
-100.5634932,133.2436668,-22.57216619
-120.7055394,115.9325506,19.91320863
-152.7792139,62.16395711,39.95958711
-145.2584935,27.4878115,81.5410505
-109.1902646,8.565464967,129.4034854
-90.40262601,-42.51610601,134.318003
-49.97236217,-79.46498217,138.6461828
-18.6962076,-118.6717596,118.7947004
32.43471131,-127.3048977,104.9539123
73.77434124,-133.4607558,69.36551024
115.2678773,-118.3200027,37.38477331
125.1989501,-111.8651199,-15.8209809
122.6360677,-92.23489533,-70.57891533
127.4326998,-45.08561523,-99.07562723
108.8763258,-8.993177274,-129.9007742
94.48049579,46.97023679,-130.2525232
66.92248126,96.16312126,-121.1822277
8.047289685,107.5660517,-129.4970983
-24.90277741,135.1467356,-97.13724441
-62.32241737,144.2460406,-58.09120537
-84.2521836,149.1868564,-6.792309602
-133.3753841,103.9457959,8.319721917
-148.3309139,66.20481909,44.88624009
-132.1347898,40.80170621,94.57179321
-118.4899844,-0.957021296,120.5844456
-102.859722,-55.83111698,121.564762
-59.59128087,-88.38338787,128.6900851
-23.54311592,-123.2112469,113.7695831
33.01842749,-127.1170715,104.7524185
80.65047967,-125.1497293,77.05477267
92.61728473,-140.6201453,15.41009373
127.8306399,-109.2074501,-14.26239309
143.7309768,-70.65254317,-49.05672517
131.0328107,-42.41646729,-96.08127629
128.4866516,11.75424539,-110.5171284
93.33269698,46.39928898,-130.885759
60.3191766,88.9120856,-128.5804584
4.54659221,104.8342682,-132.1061618
-21.72951145,138.2447266,-93.22637345
-59.51639915,146.1665608,-56.47687715
-118.563171,114.367009,-41.17538297
-114.9671006,121.4249294,26.96733137
-136.1993889,78.42675705,56.20102405
-124.8233529,48.57407314,102.3063721
-127.3903081,-11.40454482,111.0111019
-72.00047736,-24.77976836,152.3780216
-53.42660784,-82.27795384,135.8549032
-0.917200284,-101.7116783,135.0194617
26.09540694,-133.7709741,97.70592594
61.38576897,-144.789168,58.37842397
111.1371992,-121.3858608,33.43839116
135.6400257,-100.3527843,-5.928685272
142.661687,-72.38870596,-49.83111296
145.3364407,-27.41329331,-81.25177231
131.4237759,15.71712874,-106.2077741
97.7950935,50.3143205,-126.9936705
47.65700775,76.88759875,-141.4127423
12.7922598,113.5620528,-122.8892672
-25.94703249,134.2332085,-97.65682149
-85.21868291,121.4820121,-81.74320091
-110.4138313,121.7782787,-32.70126631
-135.5282195,100.5692205,6.005283548
-148.4700964,66.73988563,44.43074063
-135.6495405,36.51032948,90.21624948
-101.1282602,14.60324003,135.9984398
-90.32431172,-43.00151872,134.6263293
-63.90078025,-93.10939425,124.6319337
-14.14409986,-114.4708419,121.7592181
26.22930038,-134.6165796,97.65523038
62.23337982,-144.5619172,58.32899682
90.78070604,-141.474284,13.32439704
138.6822185,-97.77483153,-3.403279526
125.9290455,-89.02960046,-67.21386146
143.9690709,-28.25570314,-81.53488014
119.6190039,4.012130889,-117.4005761
84.70701238,37.86998438,-139.9230616
74.25506048,102.9533925,-114.0123975
1.007153444,100.9759504,-135.0225196
-31.34013204,130.006986,-102.115724
-88.72699216,117.6971628,-84.94310916
-100.723171,131.860689,-23.49019299
-118.3195507,118.2095493,24.53546231
-132.9697724,81.69831759,60.10089559
-143.1338516,29.7162444,82.6679294
-119.6081405,-4.546022231,117.4302895
-79.83357206,-33.33914406,144.3485119
-39.73933486,-67.84205086,148.9022351
9.766728178,-90.30545282,145.4373572
23.45629009,-137.8683109,93.61844909
77.77879255,-128.2052945,74.56853755
103.706862,-128.970668,26.47242005
133.0532635,-102.9605665,-10.08001847
145.0641669,-69.65667506,-47.85900706
141.4390201,-31.91744592,-84.96801492
112.1814839,-2.151869843,-124.6972661
103.2845458,56.75943982,-120.7868312
62.16059122,90.06849122,-127.0836478
4.684273211,105.1021522,-130.2978378
-28.38453279,132.5998142,-98.36647579
-58.78867336,147.2093426,-56.00538836
-94.71867248,137.5510175,-17.31324048
-132.0915554,103.0923046,10.65060755
-136.5945104,78.53275859,56.43727859
-152.6412648,20.62130318,74.04185718
-120.8716742,-6.935820133,115.6836158
-88.43505119,-41.78210519,135.9864638
-50.36639489,-78.62562489,139.0781381
-3.144721647,-103.6503446,131.3903654
12.99636988,-147.8521871,83.09716288
68.03166004,-138.349175,65.13625704
98.9506556,-132.6544744,21.5450406
123.7397428,-110.8158972,-18.44555117
120.4862738,-94.89628721,-72.85824821
104.9189135,-67.7669905,-121.3529435
121.8489486,7.800202612,-114.4150314
88.6853521,42.2134181,-136.2012079
41.72897623,70.48815523,-147.4166238
22.64383279,122.8985008,-112.0829992
-41.41308012,119.8972229,-111.4395171
-72.51274546,134.1638745,-69.15159846
-116.0952738,115.0730362,-39.04889483
-105.7816873,128.6058627,36.29415565
-130.0519251,85.11020892,63.52333792
-118.7390523,53.51551465,106.7886547
-118.2995203,-4.106029109,117.6918897
-80.55923828,-34.70138928,144.3168737
-47.39160511,-76.22836711,141.4046429
-12.55335629,-112.5319123,122.7109377
32.04424154,-130.0507845,101.4993055
61.86668015,-144.8012829,58.17190215
104.1628199,-127.1812001,27.52071494
148.5625723,-85.89883773,5.998014271
129.818361,-84.86784003,-63.71041603
119.4913489,-53.01295307,-105.7139301
101.0611835,-12.88732658,-134.7252065
123.1523499,78.01879594,-101.1296411
55.89573921,84.28980021,-132.8956448
7.107973864,107.0699639,-128.3663961
-20.62175497,141.897367,-89.26067497
-56.94698371,149.6061163,-53.32080771
-88.49286114,143.4221589,-11.88172614
-128.3137769,106.0847431,14.88477411
-128.3745719,86.09906014,65.01916814
-133.594099,39.54479198,91.92125698
-110.5062431,2.826972058,125.0361769
-99.86530848,-55.07506848,123.8039375
-58.55453397,-86.48837997,130.643644
-32.68253871,-132.8938937,102.3168063
17.34124819,-144.9495558,85.37989619
72.25161229,-134.4139517,68.89562529
114.7770637,-117.5598463,37.79114967
121.904307,-112.197413,-21.50281697
120.7893243,-93.96961669,-72.77597769
136.9799058,-36.51435416,-89.11710616
129.2450198,16.42326076,-105.9747702
107.1939232,62.35060822,-116.3446878
44.43315704,72.34205504,-145.145715
5.718397715,106.0847817,-128.5800183
-29.06616827,132.7085427,-96.90673927
-68.17519018,138.8223408,-64.84278218
-87.96459745,144.1812425,-10.61330345
-127.9208963,105.8734237,15.1893917
-142.3999469,72.91314109,51.82239209
-133.8881524,39.40368064,92.55195664
-97.67305202,15.20387268,137.427938
-95.16746443,-50.30499443,128.7787786
-59.07232585,-87.38461985,130.4607281
-5.216151462,-105.3298915,128.8725885
29.13284633,-132.4424197,96.95701833
80.4812036,-126.8208324,76.7612736
96.77567871,-134.7244913,19.51155971
135.0431442,-98.48565576,-7.651250756
129.3425792,-86.14376282,-65.60737682
133.1872143,-39.71684069,-93.14333169
119.9213572,6.544942129,-115.4155928
96.19601052,51.75185752,-128.1268685
40.23709172,68.97931772,-148.9705633
28.75088555,128.4424585,-105.8365915
-29.93469556,132.0625904,-97.49322456
-56.34697097,150.994149,-52.15130897
-102.093018,129.005612,-25.33867498
-123.6233416,109.7831884,19.06336144
-130.6815382,84.32962777,64.56515277
-137.6819399,35.10498208,88.25234708
-101.930225,11.77878127,133.719475
-82.3821334,-38.7104754,141.7434116
-54.87312434,-83.69202534,134.2229047
2.665388992,-96.89178001,137.92661
21.06069553,-141.6213325,88.01752753
55.25333773,-151.9921873,50.86402573
101.0123821,-130.2844179,24.69773013
137.6007788,-95.69154123,-5.459692228
129.4786588,-84.88310816,-65.59969716
127.3995429,-45.74891615,-98.41671315
121.711163,8.311156983,-113.920177
92.64769728,49.67573728,-130.7330347
43.33314467,71.92117167,-146.1323633
8.242440535,108.1491295,-127.2337805
-18.54663479,144.4711402,-84.95638679
-76.14261923,131.2418298,-71.82775423
-92.97603828,138.8990017,-16.57921228
-130.4593575,102.5816825,12.87807146
-132.1790631,81.94739791,62.69002291
-134.5259407,39.09442226,91.57805026
-113.9155689,-1.185810287,121.3131811
-101.5847026,-58.91325363,121.0399824
-65.6988936,-94.1678966,124.2249444
10.19623517,-90.20516283,145.2207872
24.45251131,-138.3834537,90.75356431
72.10986371,-135.9276333,67.76384471
97.67280554,-134.6737245,20.74748054
133.9668492,-98.9150008,-9.288000804
142.0066331,-72.49793788,-53.15685488
127.2683001,-46.44859191,-99.22926391
117.014015,4.614443369,-117.731025
105.8665619,63.19586085,-116.4707541
74.47666501,103.216877,-115.51548
15.22044836,115.7069244,-119.1834956
-31.46009963,130.9662384,-97.91386463
-70.83923412,138.0102479,-66.05196112
-103.652262,128.745548,-26.30190905
-106.2912673,126.7754727,36.71164869
-150.583967,64.427612,45.345054
-141.2218411,32.21172091,85.48792591
-121.9234537,-9.158116316,112.7661063
-83.88931123,-41.34856023,138.6406258
-51.14849322,-80.36614522,138.4693438
-11.2478041,-111.2844181,123.1071419
19.1413152,-143.2039038,85.6072012
77.41900325,-131.8575067,71.88777825
117.0430978,-115.0164222,39.82799778
138.6205408,-94.82205915,-4.31874515
135.1687858,-79.84799816,-61.43648316
127.1649069,-46.10066811,-99.58751211
118.8705198,5.418812348,-116.2739302
82.56124303,40.50268403,-140.169136
57.06409329,86.59904029,-132.1740297
10.26755384,109.7684018,-124.6613482
-28.35089824,134.3239528,-94.46420924
-85.61078117,123.5828358,-79.49521517
-98.39832638,133.4514936,-21.68336238
-126.296391,107.300839,16.91579603
-147.0903114,67.2975896,49.6156846
-111.6933592,61.90007479,115.2016018
-101.595278,12.23296467,134.193902
-103.7499741,-62.24025412,118.8564819
-53.34330099,-82.88895599,135.987852
-25.75104074,-125.1821687,109.7600413
16.44277805,-146.5582229,82.02768705
59.09240712,-149.8697929,52.83808512
90.38760609,-141.6362339,14.00877709
111.7090302,-121.6193098,-31.82931984
133.6854372,-79.91699676,-62.62666776
139.9891155,-34.13490548,-87.22247848
119.6898838,6.156031494,-116.3479962
88.72421239,47.41233139,-133.5987476
49.87764724,79.40590324,-140.0816608
20.36066156,120.2581616,-115.2443984
-33.18415434,129.8175537,-98.54981934
-66.73413205,142.413395,-60.56510005
-114.6901256,117.7362044,-38.12252056
-120.425705,112.388355,23.04735599
-133.8814896,79.32581839,62.06796939
-115.6492375,58.68026153,111.9031795
-122.5848866,-9.675632998,113.0379434
-82.88881299,-41.44255399,139.17255
-54.63159644,-84.46669244,135.8641846
-11.01374823,-111.4307102,124.2734898
20.67965719,-142.0855618,86.37940319
77.58642067,-132.2637053,71.28533367
122.5919878,-110.1474122,45.47404783
111.7391719,-120.8486981,-31.33424207
137.8102834,-75.55407861,-58.34485861
137.9905157,-36.03209034,-89.71738434
117.8311763,5.1366582,-117.2032037
86.29889849,44.74733249,-135.7041325
53.84542887,84.34603687,-136.5141281
3.39408458,103.8164026,-131.6231874
-7.913658267,154.7249487,-74.11301727
-68.5108649,142.0644661,-61.6658999
-103.2360606,129.6259594,-25.77367162
-131.2062805,101.6973695,11.56257655
-120.725713,92.91029303,76.07821003
-130.0856364,43.4642396,97.6107106
-132.7418242,-19.61036939,102.1490458
-68.75339245,-27.43894545,153.2755006
-54.71708606,-85.88700006,134.9866509
6.579042885,-93.35868112,141.7875189
29.05299552,-133.8185685,95.31588152
68.07849229,-142.7194477,60.52173329
107.811874,-125.188596,30.46072705
125.7252147,-107.8493753,-17.2113863
138.38332,-75.21594697,-58.91322397
133.792779,-39.68264304,-93.98506704
116.9604753,3.227210037,-118.3333447
64.77812536,23.98918036,-157.0869116
74.86205945,106.3255475,-114.3195595
27.89548777,127.3925518,-107.8040982
-36.27609786,126.9491961,-102.0511469
-95.75685869,114.7259273,-87.72577369
-97.53654566,135.7483443,-20.45724266
-103.6852473,130.3245727,39.7954467
-149.4745169,63.84489909,47.82278709
-142.2786891,31.7688549,86.0427689
-116.7920838,-2.829864758,119.1204862
-88.38972125,-47.96208125,133.2031017
-45.64636127,-77.08467327,143.6443877
-3.899482009,-103.499774,132.091016
42.35101847,-120.8973155,107.5768895
85.50105436,-124.5791926,77.36716036
110.2689781,-123.3477919,33.17758108
133.8061794,-99.94951062,-9.995871621
129.3970341,-83.64940386,-67.53907786
141.1210625,-33.58167852,-88.03133652
118.2894736,4.554083379,-117.9788064
98.55218371,57.92730271,-123.0372763
58.41861151,89.90646251,-131.4434985
4.132194796,104.3239858,-131.6861442
-43.07539827,119.8362757,-108.2534543
-64.41080324,145.7770138,-56.25338224
-97.92671995,135.91343,-20.39324195
-131.4782937,101.6532063,12.05958131
-142.6723129,70.31658615,54.04302515
-121.1239794,53.63928659,108.6519296
-108.8646924,4.564908743,127.2519976
-93.42593894,-52.29511794,128.4968901
-51.60238272,-83.48968872,138.6125683
-5.247376799,-105.9181478,130.3092522
39.21472284,-123.3597192,104.8889758
81.74783731,-129.0454007,73.30786131
95.88605178,-138.0273382,17.74775178
118.2859156,-114.5417444,-24.68385635
128.5567785,-84.51052147,-68.36960047
128.043291,-46.13480405,-101.872467
112.2357563,-1.277450659,-123.5543837
96.33279238,54.97330138,-126.0103146
56.62602888,89.16512988,-133.2752641
14.89839996,115.560518,-120.816112
-27.23691582,135.4128042,-93.50306082
-77.49304833,133.8524447,-68.57052033
-110.7818826,123.2157174,-32.32339358
-133.0609467,100.0535233,9.612926265
-129.8034435,83.17047152,67.52586052
-127.4047188,46.14308916,102.3333042
-112.5933892,1.363038786,123.1528008
-88.15528409,-47.13123709,134.2225839
-58.1595355,-91.2357125,131.0050575
-25.85569252,-126.2383945,110.4027155
36.19624477,-126.9741252,102.5613898
87.2403614,-124.2001466,77.9862964
110.2669986,-124.1926414,31.8225916
124.8256615,-108.9567385,-18.15344655
132.1899512,-80.50539677,-65.31339677
123.2564924,-50.24506959,-106.4921086
106.8410271,-7.47763262,-129.2865429
88.12440682,47.67897582,-133.7903362
42.96790677,76.22533077,-145.6170332
-2.285473608,98.00011239,-138.9687476
-24.24796149,139.3434405,-90.15816049
-104.7181007,106.4219353,-95.49384068
-111.1865366,124.0639834,-32.69558555
-126.8517544,107.4568656,16.74191356
-130.7326153,81.8746667,66.6179917
-137.993421,36.05989898,92.27618598
-120.4154768,-6.156343319,116.2303232
-89.75256565,-49.53666765,131.6750613
-58.49530282,-91.74806082,130.1101182
-14.87722014,-115.5454921,121.7130179
39.5148823,-123.9279737,104.9912483
68.68186265,-142.1922973,59.67006065
93.98946975,-141.9562502,15.07013075
106.2270844,-128.0815756,-37.65265465
128.3437835,-84.54929349,-68.79675249
125.0968785,-49.46951753,-105.9035775
111.4588667,-2.547001362,-125.5011833
58.4872191,17.8975511,-162.9541179
57.82474388,91.22369788,-131.1624821
23.98802682,125.3279768,-112.0810632
-42.72417647,120.1763035,-108.3145525
-79.47515641,131.5447206,-70.45419641
-114.9036627,121.3062073,-35.27959265
-128.3819121,105.6008579,15.1834929
-140.0291408,73.36938818,57.23417218
-133.3897983,41.06516274,98.03084674
-113.2243187,0.843993103,123.8916313
-81.07167685,-39.82684485,140.9915581
-26.96953029,-60.73679729,162.2190427
-8.372807423,-110.1381694,127.3452206
24.57515568,-137.9257773,90.71388468
82.8605363,-128.5600267,73.4444933
110.3529897,-125.7342303,30.18354471
134.3725027,-99.46056728,-8.663581282
142.4408997,-71.16318226,-55.17291026
135.2160056,-38.60202442,-96.12169442
114.1620025,-0.39522751,-123.1730875
80.23821564,38.68909164,-142.5870824
28.3085601,62.4170131,-160.7122829
3.866327749,105.6274427,-132.2037673
-26.66748415,136.0246739,-93.29214715
-70.32267797,141.32361,-60.44729497
-78.19993622,157.8103438,2.078219775
-137.7684367,96.37277327,5.15647927
-133.0580887,80.18511732,64.72840432
-136.2411964,36.96785263,94.71527163
-128.8274613,-13.78333379,108.7856387
-85.1964819,-43.9415319,137.8142181
-38.58389889,-72.73755489,150.1450501
-24.28100179,-125.9693568,112.5549132
46.91940508,-116.3720289,113.6086351
80.752154,-130.777211,70.830298
91.48859879,-144.8914612,11.33455479
111.2406644,-123.4644756,-32.17776161
139.0827918,-73.60938521,-58.50454621
149.2129082,-23.94788478,-81.64434178
120.2640666,5.181717285,-117.6490034
98.94606428,58.14874728,-123.5584687
56.48956258,90.41288958,-132.1649194
9.117724207,111.0798002,-128.1511298
-40.33775036,123.3365986,-106.7747254
-85.84846932,125.4341297,-76.35894032
-109.5338865,127.4861935,-29.3451285
-129.4790226,105.6171974,14.54708941
-122.7098108,89.8527472,74.5002152
-139.3618604,34.21909659,91.90211059
-106.9452755,7.676587218,131.1622045
-72.90880817,-32.14649417,149.0425588
-53.42305268,-87.22905968,135.4126073
-18.73150582,-121.3204368,118.2724332
56.32249514,-107.1438029,122.6426501
71.69400758,-139.6276144,62.67312658
115.7852795,-121.7024105,35.19055949
123.5850325,-111.6522375,-20.63290754
126.3579074,-86.71375059,-70.71381359
154.4622903,-19.43055666,-77.34803166
119.2321877,5.034838428,-118.9319523
97.91567613,56.68215713,-124.0184109
52.07173465,86.13094765,-136.8677383
8.38902996,111.561306,-127.963354
-33.91592852,129.0004845,-100.5152635
-64.73757077,146.8999812,-55.75211577
-111.8696032,125.6477068,-30.71079517
-132.4198787,102.9414313,11.55956934
-131.6478615,82.22892554,65.79208954
-127.6833,46.07466396,104.355325
-123.1446717,-8.761681467,115.2233683
-84.21766943,-42.42572843,138.3402056
-60.48468818,-94.96422718,128.2864438
-17.44506357,-120.7733596,118.5826104
50.18109208,-112.4798829,117.2084441
80.47767765,-131.3678493,71.04930765
89.02058122,-148.1547188,7.597717225
128.7932478,-106.7607022,-14.89384217
122.4008189,-91.83385111,-75.54629711
135.0740372,-38.32766176,-96.77734476
116.9344056,1.861254402,-121.9766644
100.3817524,58.41061539,-122.8982716
75.57640749,110.2313675,-112.9354255
0.003030383,103.1420634,-136.4042166
-17.43653649,145.6011045,-84.64265349
-72.51129944,139.1852426,-62.65147044
-114.8496637,122.1131863,-33.51863072
-123.3094065,112.5246435,20.50495651
-152.2706717,61.57414526,45.73138326
-131.9358308,41.32164525,99.58994725
-118.2882139,-2.682360967,121.2884361
-94.26950983,-52.53447183,129.2322732
-16.82346372,-51.19806772,171.6951983
-21.48516245,-124.5147354,115.5436746
43.91420212,-119.7367059,110.9445061
65.64579022,-145.6737188,55.87634622
127.753852,-109.469758,46.56705897
106.5152175,-129.5412025,-37.89124851
132.8658661,-80.33152489,-64.66818589
119.0917596,-54.3739094,-112.4197974
117.6459859,2.132193002,-122.3735741
84.12189305,42.61831405,-139.0661009
55.67526282,89.58259582,-133.2633372
14.78980109,118.1301501,-122.4273599
-41.56348367,122.3691333,-108.4136797
-64.8462168,146.2410592,-55.6309968
-105.3574425,132.3684275,-24.05143347
-114.6414802,121.4586298,30.28430479
-137.0822774,75.91687063,59.90856563
-140.1726962,33.48905985,91.63199185
-105.5921558,9.32956547,134.4379042
-77.73914436,-36.07971436,145.0853726
-50.19251698,-83.92144098,139.199754
5.710919692,-98.20505731,142.5028827
46.77230581,-116.9884012,113.8038978
88.18168898,-123.185831,79.44691798
111.4770737,-126.5446363,29.77401871
143.7851842,-92.37262581,-1.209401811
137.2775948,-76.22768719,-59.65981019
130.822007,-42.74273496,-101.254202
105.3308266,-9.149231442,-134.4809834
87.68349537,45.63075137,-135.1663036
63.52777327,97.57465727,-125.7976197
19.72709432,123.9637293,-116.4764507
-22.25538515,141.1813539,-89.71522915
-58.37371249,153.5150245,-49.61068949
-99.65043342,138.2761366,-17.61569642
-122.4947864,114.0466336,22.33702362
-118.507004,95.72610295,78.91154695
-126.9307544,46.29937464,105.1272666
-127.3812836,-12.67253136,112.4667964
-100.8073849,-58.50390591,122.5573771
-49.67985357,-84.20333057,139.0970434
-13.90478295,-118.0493139,122.1080561
20.05458354,-143.4130315,87.76305354
84.15999357,-127.9034324,74.99412757
121.582113,-116.033867,39.61553295
133.598558,-103.561052,-11.26641704
162.8375282,-51.71479279,-35.11699179
130.053629,-42.99486995,-101.749704
113.8244508,-1.472356708,-126.4200192
78.25021806,36.06759406,-145.5961989
48.87887174,83.48659974,-139.4782163
-15.89139502,88.03531998,-152.26531
-24.30611379,139.6841472,-91.77145779
-83.31965322,128.3725758,-73.86073222
-132.5607972,104.9777128,-50.87938224
-126.8081894,110.8965806,18.51390057
-142.1170706,72.17587535,55.89117435
-123.821054,49.516883,107.866302
-104.9138163,10.69308261,135.8759637
-70.83859351,-28.92724051,153.1100145
-37.32346316,-71.51730716,151.1621468
-17.44205593,-121.3935049,119.3785351
35.87426733,-128.6717207,102.8641583
81.2177884,-129.9285876,71.9531834
113.2430375,-124.5209725,31.62437347
125.7110302,-112.1451998,-20.2356158
143.2847682,-70.60301581,-54.27771381
130.6351755,-43.22042454,-101.2729945
103.3497631,-11.98680612,-137.7391469
84.45163709,42.52398909,-139.4339869
49.41013448,83.11271748,-139.7583835
21.45881378,125.8168778,-115.3417222
-54.85574987,109.8300211,-121.6780699
-84.40705967,126.5809253,-75.67166967
-117.7164062,120.3433838,-35.80984924
-137.4955219,100.1629981,8.749539141
-151.5581179,62.23642607,45.56171307
-137.3591484,36.62333357,94.83083057
-119.8402693,-5.033143324,121.0939807
-75.64742669,-33.35677469,148.2775903
-63.9438886,-97.5322716,125.8343144
-6.143564125,-110.9611831,130.2139869
23.34654081,-141.1819652,90.56906781
71.59984898,-139.786825,63.18961798
121.4498053,-116.6693347,39.13965726
123.3289604,-114.2514296,-22.75474157
124.4333731,-89.81702994,-72.82261994
136.9176852,-36.61079882,-95.27464282
110.2470726,-4.30044042,-130.3593374
86.19883746,43.56834446,-138.0016095
48.4057623,82.2984733,-141.3238057
20.81661194,125.6705089,-115.2087411
-24.08510692,140.3803731,-91.92727692
-75.4722394,136.4752546,-66.9243694
-103.1455225,134.7457275,-20.73838254
-120.6435526,117.2127774,25.17740241
-145.7735181,69.00327087,52.03332787
-135.8316024,37.19014861,96.07599361
-120.9673794,-6.129741525,119.6558606
-87.21530201,-44.67857801,137.310573
-59.33095185,-93.58415685,129.7655532
-29.54206522,-134.0678522,106.6383478
22.38624338,-142.4442396,90.49500038
61.84450832,-150.2507357,52.97269632
108.4618091,-129.2204409,26.3947641
129.1974585,-109.2096915,-16.75133349
129.1119081,-85.80199495,-69.11693395
131.6765917,-41.29252331,-99.89406231
118.7730872,3.448337135,-122.2523928
86.42770828,44.31482028,-138.2287747
52.8599415,87.0714515,-135.7398315
29.6444373,133.9488263,-106.8705337
-40.14763658,125.2928214,-107.9317086
-87.72453264,123.9913364,-78.78770364
-96.25137528,141.5425947,-14.58807028
-127.8118242,111.0091358,18.64782979
-150.4690183,64.32881967,47.75247467
-138.4571061,35.08552989,93.17611489
-115.765919,-0.35505756,125.698571
-104.8345819,-62.99576495,119.7425871
-51.20507783,-84.93360283,137.6092022
-16.79414868,-121.2711387,119.8299413
43.47136252,-122.3156855,110.7378445
65.97654136,-145.2342016,57.31656036
100.117285,-137.934045,18.47285999
130.4918698,-108.2732302,-16.37218323
133.0265399,-81.72651411,-64.87035111
143.0370431,-31.1809389,-89.0021869
117.1815893,2.181554455,-124.3930307
92.35996068,50.26685268,-132.3169633
49.83127398,83.14469098,-139.681005
17.64554885,122.5408858,-118.6837942
-27.91795827,137.7438577,-95.11684227
-76.01914547,135.1933425,-67.71407847
-118.2465002,119.8666798,-36.2058372
-139.7589943,98.62810574,7.070676739
-128.7511032,86.22037183,68.98502083
-144.6971943,29.63441968,87.63646368
-109.4735077,5.110900947,131.8063123
-99.43646497,-56.74073297,125.694096
-54.70636887,-88.03281087,135.3286851
-13.78456375,-118.8980958,122.1241442
32.3716631,-132.9701219,100.0235381
65.48407497,-146.20179,57.26407097
114.0378865,-123.8524735,31.66585453
121.2524811,-116.9964089,-25.26314187
121.8480642,-93.45443678,-76.19339978
136.9458627,-36.80512425,-95.22019425
123.2784987,8.652710129,-117.7068013
87.10944731,44.01631831,-138.6830557
52.47395246,86.10046646,-137.4760315
8.625330219,113.4779702,-127.2403198
-40.70140661,124.6469084,-108.8472216
-59.98291508,152.1471249,-51.51443308
-108.1564655,129.3647745,-25.94751645
-135.1652235,103.3713365,11.15474749
-148.3027044,67.17723559,50.27081959
-135.1154725,38.01080252,96.55040952
-115.3040472,-0.363968259,125.6570628
-97.26061326,-54.35180026,128.9146327
-52.99549175,-86.80652775,136.4663073
-22.84131013,-127.2246781,113.4671919
30.70746932,-135.0672567,98.91509332
62.78019617,-149.4033918,54.10900617
128.760697,-108.682633,47.06775001
115.6199613,-123.3801087,-30.96822775
137.9635651,-77.41885189,-60.85109289
135.3630344,-37.80576561,-95.94889661
103.3831292,-11.75137854,-137.8193908
83.55428131,41.16625431,-142.4860337
53.35112158,87.01668058,-135.7284934
-1.8913478,102.3236192,-138.5663808
-39.56997482,126.6226202,-107.3904298
-83.79570739,128.0833766,-75.28283739
-87.1772848,150.5552552,-5.882540796
-121.7818714,117.4186186,25.34689558
-133.9956516,81.35387944,64.68352244
-130.3719358,43.44719316,101.1029362
-118.9639502,-4.033806001,122.4251198
-82.52536986,-40.35292786,143.2305401
