IsLa [A],IsLb [A],IsLc [A]
-21.096306,-46.763259,67.859565
-9.009697,-54.86453,63.874227
23.427274,-79.381154,55.95388
30.272685,-56.508478,26.235794
58.854707,-70.216078,11.361372
48.592412,-29.527918,-19.064494
81.147045,-52.464778,-28.682268
64.340934,-34.582201,-29.758733
50.651398,16.261053,-66.91245
72.297149,6.0494501,-78.346599
21.208697,46.640237,-67.848934
9.0565683,54.911075,-63.967643
-23.482825,79.415154,-55.932329
-30.165793,56.431312,-26.265519
-58.814148,70.402895,-11.588747
-48.598296,29.629358,18.968938
-81.129023,52.56605,28.562973
-64.54564,34.848455,29.697185
-50.8597,-16.153356,67.013056
-72.324773,-6.0114853,78.336258
-21.383162,-46.511605,67.894767
-9.083194,-54.990116,64.07331
23.52578,-79.407667,55.881887
30.054204,-56.361516,26.307311
58.818545,-70.584118,11.765574
48.570314,-29.682798,-18.887516
81.095618,-52.680501,-28.415117
64.777307,-35.104665,-29.672642
51.040536,16.067768,-67.108304
72.395541,5.9046814,-78.300223
21.603132,46.393464,-67.996596
9.1000577,55.086105,-64.186163
-23.533444,79.361927,-55.828483
-29.948358,56.32086,-26.372502
-58.86492,70.744466,-11.879546
-48.506255,29.692636,18.81362
-81.062231,52.808533,28.253698
-65.018934,35.326175,29.692759
-51.179144,-15.995948,67.175092
-72.513272,-5.744128,78.2574
-21.852073,-46.293382,68.145454
-9.1125065,-55.183862,64.296369
23.485353,-79.286691,55.801338
29.861259,-56.321871,26.460613
58.9382,-70.872039,11.933838
48.408304,-29.665077,-18.743227
81.047504,-52.955057,-28.092447
65.248256,-35.493901,-29.754355
51.273586,15.923635,-67.197221
72.670957,5.5522297,-78.223187
22.111994,46.21716,-68.329153
9.1317476,55.263208,-64.394956
-23.371297,79.197321,-55.826024
-29.79569,56.367177,-26.571487
-59.021817,70.960371,-11.938554
-48.282616,29.612908,18.669707
-81.066162,53.110926,27.955236
-65.443154,35.601025,29.842128
-51.326523,-15.844444,67.170967
-72.862524,-5.3491464,78.21167
-22.358907,-46.169987,68.528894
-9.1753363,-55.305479,64.480815
23.199754,-79.10934,55.909587
29.750131,-56.453317,26.703186
59.098671,-71.009088,11.910417
48.143685,-29.560564,-18.583121
81.123016,-53.26158,-27.861435
65.590079,-35.6512,-29.938879
51.348077,15.750784,-67.098862
73.07904,5.1594617,-78.238502
22.574734,46.146257,-68.720991
9.254934,55.304006,-64.55894
-22.983248,79.035843,-56.052596
-29.72422,56.571294,-26.847074
-59.147453,71.026492,-11.879039
-48.009961,29.528121,18.48184
-81.211867,53.394382,27.817485
-65.676745,35.644415,30.03233
-51.352651,-15.636105,66.988757
-73.300655,-5.0106335,78.311289
-22.754262,-46.130626,68.884888
-9.3734972,-55.261573,64.635071
22.736855,-78.990437,56.253582
29.714714,-56.701768,26.987053
59.1516,-71.026614,11.875014
47.895002,-29.529423,-18.365579
81.324225,-53.504442,-27.819783
65.699176,-35.592997,-30.106178
51.358147,15.499082,-66.857228
73.50572,4.9169911,-78.422711
22.893831,46.110553,-69.004384
9.5348128,55.181163,-64.715975
-22.483582,78.985969,-56.502387
-29.707891,56.822815,-27.114923
-59.108506,71.025134,-11.916628
-47.809471,29.575892,18.233579
-81.44771,53.585519,27.862191
-65.66514,35.521403,30.143737
-51.370427,-15.354747,66.725174
-73.677094,-4.8808019,78.557896
-22.99143,-46.077933,69.069363
-9.7416722,-55.072537,64.814209
22.247913,-79.025568,56.777655
29.689422,-56.91892,27.229498
59.023041,-71.036226,12.013185
47.763237,-29.67378,-18.089456
81.565745,-53.638907,-27.926839
65.595628,-35.457042,-30.138586
51.393802,15.214439,-66.608241
73.798939,4.9025674,-78.701507
23.056038,46.022099,-69.078136
9.9803001,54.95578,-64.93608
-22.045326,79.099927,-57.054601
-29.649869,56.976886,-27.327017
-58.900934,71.075362,-12.174429
-47.758692,29.812957,17.945735
-81.662324,53.674781,27.987543
-65.513905,35.420179,30.093726
-51.4341,-15.085846,66.519946
-73.857573,-4.9774327,78.835006
-23.105063,-45.934026,69.039088
-10.230239,-54.849441,65.07968
21.88154,-79.194913,57.313372
29.579084,-56.988146,27.409063
58.758454,-71.157416,12.398962
47.788362,-29.975748,-17.812614
81.726428,-53.705048,-28.02138
65.446812,-35.434314,-30.012498
51.499242,14.97335,-66.472592
73.852467,5.0852292,-78.937696
23.147951,45.817673,-68.965624
10.473182,54.765448,-65.23863
-21.762914,79.29443,-57.531517
-29.466254,56.952448,-27.486194
-58.617833,71.286638,-12.668805
-47.841085,30.145839,17.695247
-81.750007,53.735742,28.014265
-65.419927,35.516248,29.903679
-51.586663,-14.883349,66.470012
-73.797574,-5.1987387,78.996313
-23.191235,-45.682532,68.873767
-10.693429,-54.715295,65.408725
21.684537,-79.378605,57.694068
29.311026,-56.881847,27.570821
58.494534,-71.45696,12.962426
47.905178,-30.308411,-17.596767
81.731871,-53.779032,-27.952839
65.450805,-35.664375,-29.78643
51.692108,14.811906,-66.504015
73.713019,5.2949361,-79.007955
23.2481,45.535115,-68.783215
10.867409,54.709541,-65.57695
-21.63268,79.42711,-57.79443
-29.125839,56.79065,-27.664811
-58.396709,71.659023,-13.262314
-47.963253,30.444579,17.518675
-81.680583,53.852319,27.828263
-65.538819,35.859665,29.679154
-51.807569,-14.754288,66.561857
-73.622254,-5.3518433,78.974097
-23.332399,-45.384568,68.716967
-10.981924,-54.745245,65.727169
21.591101,-79.43013,57.839029
28.923336,-56.696421,27.773085
58.334056,-71.880402,13.546346
47.993988,-30.541432,-17.452555
81.611355,-53.965034,-27.646321
65.675766,-36.085111,-29.590655
51.922647,14.706804,-66.629451
73.556467,5.3464533,-78.902921
23.445428,45.24573,-68.691158
11.036346,54.808931,-65.845277
-21.553209,79.385633,-57.832424
-28.717918,56.61782,-27.899902
-58.313242,72.102513,-13.789271
-47.982991,30.596587,17.386404
-81.540193,54.117236,27.422957
-65.851172,36.321977,29.529195
-52.024137,-14.663111,66.687248
-73.542103,-5.2705118,78.812615
-23.583435,-45.126542,68.709977
-11.041119,-54.884872,65.925991
21.506459,-79.297608,57.791149
28.529331,-56.570992,28.041661
58.327819,-72.305537,13.977718
47.926541,-30.613419,-17.313123
81.48385,-54.308838,-27.175012
66.047683,-36.545246,-29.502436
52.106584,14.607555,-66.714139
73.589812,5.1337243,-78.723537
23.744128,45.026641,-68.770769
11.010227,54.955878,-65.966106
-21.439237,79.178278,-57.739041
-28.378633,56.558104,-28.179471
-58.363698,72.470596,-14.106899
-47.825622,30.597575,17.228046
-81.460152,54.537782,26.92237
-66.241108,36.735274,29.505834
-52.172673,-14.525941,66.698614
-73.700514,-4.9504918,78.651006
-23.918472,-44.94706,68.865532
-10.97122,-54.998958,65.970179
21.344341,-79.04786,57.703519
28.272677,-56.575234,28.302557
58.408139,-72.582775,14.174636
47.687686,-30.563755,-17.123931
81.48035,-54.787535,-26.692815
66.408935,-36.883419,-29.525516
52.224651,14.412997,-66.637649
73.874707,4.7368527,-78.611559
24.089044,44.888271,-68.977315
10.9542,54.996486,-65.950686
-21.224206,78.924483,-57.700277
-28.21177,56.617306,-28.405535
-58.445619,72.631358,-14.18574
-47.529886,30.529082,17.000804
-81.542976,55.036557,26.506419
-66.535919,36.98746,29.548459
-52.268808,-14.263245,66.532053
-74.10308,-4.5182272,78.621307
-24.245225,-44.84052,69.085745
-10.978828,-54.944916,65.923744
21.078561,-78.823403,57.744842
28.190842,-56.677171,28.486329
58.455465,-72.617455,14.16199
47.371755,-30.502363,-16.869392
81.636145,-55.264765,-26.371381
66.607735,-37.044593,-29.563143
52.3154,14.072871,-66.388271
74.362041,4.3238365,-78.685878
24.384317,44.788525,-69.172842
11.054471,54.848302,-65.902774
-20.912899,78.758987,-57.846088
-28.196818,56.739035,-28.542217
-58.424095,72.555347,-14.131252
-47.22846,30.486225,16.742234
-81.746444,55.455184,26.29126
-66.619309,37.067323,29.551986
-52.376797,-13.846244,66.223041
-74.624335,-4.1713569,78.795692
-24.504554,-44.719722,69.224276
-11.191787,-54.712583,65.90437
20.741204,-78.741946,58.000742
28.205846,-56.787869,28.582023
58.34922,-72.466891,14.117671
47.114519,-30.488292,-16.626227
81.856185,-55.588211,-26.267974
66.577236,-37.073158,-29.504078
52.455381,13.600043,-66.055423
74.86571,4.0693743,-78.935084
24.606024,44.622689,-69.228713
11.392146,54.553675,-65.94582
-20.580719,78.772023,-58.191304
-28.199013,56.812534,-28.613521
-58.232529,72.375899,-14.14337
-47.041743,30.51471,16.527033
-81.945,55.656664,26.288336
-66.499165,37.077788,29.421377
-52.552645,-13.348371,65.901016
-75.063169,-4.0223946,79.085563
-24.70061,-44.483836,69.184445
-11.640227,-54.394145,66.034372
20.437881,-78.838384,58.400503
28.163278,-56.80358,28.640302
58.077902,-72.308476,14.230574
47.011459,-30.561185,-16.450274
81.997322,-55.667073,-26.330249
66.400713,-37.086109,-29.314603
52.667103,13.108541,-65.775644
75.19843,4.0241972,-79.222627
24.802952,44.297603,-69.100556
11.915481,54.250519,-66.166
-20.316173,78.926583,-58.61041
-28.085912,56.756292,-28.67038
-57.902684,72.285867,-14.383184
-47.014589,30.619163,16.395426
-82.005977,55.635437,26.37054
-66.303765,37.112964,29.1908
-52.792758,-12.89979,65.692548
-75.267999,-4.0532031,79.321202
-24.918425,-44.073628,68.992053
-12.199976,-54.132836,66.332811
20.219221,-79.018844,58.799623
27.956137,-56.6761,28.719962
57.727344,-72.315054,14.587709
47.038753,-30.681361,-16.357391
81.968122,-55.580061,-26.388061
66.231567,-37.169273,-29.062295
52.910951,12.743463,-65.654414
75.27684,4.0909553,-79.367796
25.050551,43.825812,-68.876363
12.473244,54.052255,-66.525498
-20.140293,79.092016,-58.951723
-27.77556,56.577057,-28.801496
-57.565068,72.393676,-14.828608
-47.071262,30.73878,16.332482
-81.888473,55.528826,26.359647
-66.201924,37.257737,28.944187
-53.008629,-12.643376,65.652005
-75.234482,-4.1261602,79.360642
-25.206115,-43.568121,68.774236
-12.710251,-54.015555,66.725806
20.066626,-79.125621,59.058996
27.555882,-56.471393,28.915511
57.424894,-72.515745,15.090852
47.094447,-30.779457,-16.314989
81.780501,-55.510163,-26.270338
66.217382,-37.372006,-28.845377
53.076477,12.596524,-65.673001
75.155344,4.1468791,-79.302223
25.381947,43.321819,-68.703766
12.896261,54.015843,-66.912104
-19.986844,79.110527,-59.123682
-27.308123,56.37394,-29.065817
-57.316259,72.67026,-15.354001
-47.089757,30.800257,16.2895
-81.662479,55.54038,26.122099
-66.276406,37.510492,28.765914
-53.110998,-12.590144,65.701142
-75.06588,-4.1380919,79.203972
-25.560972,-43.110215,68.671187
-13.025461,-54.03967,67.065132
19.895019,-79.044626,59.149607
27.048861,-56.300342,29.251481
57.24126,-72.836849,15.595589
47.047217,-30.804316,-16.242902
81.551695,-55.625841,-25.925854
66.372891,-37.663408,-28.709483
53.109398,12.604929,-65.714326
74.993078,4.0948806,-79.087958
25.727417,42.945237,-68.672654
13.09546,54.074466,-67.169926
-19.780129,78.931645,-59.151516
-26.800747,56.262354,-29.461608
-57.188983,72.993834,-15.804851
-46.964538,30.795906,16.168633
-81.467506,55.773754,25.693752
-66.491507,37.814245,28.677262
-53.079784,-12.61209,65.691875
-74.956194,-4.019399,78.975593
-25.874788,-42.829032,68.70382
-13.108002,-54.104852,67.212854
19.639542,-78.785635,59.146093
26.584708,-56.258157,29.673448
57.14525,-73.120794,15.975544
46.840847,-30.776818,-16.064028
81.428566,-55.983656,-25.44491
66.609889,-37.950189,-28.6597
53.032604,12.592399,-65.625003
74.968342,3.9143075,-78.88265
25.99689,42.760434,-68.757324
13.082545,54.109859,-67.192403
-19.481041,78.628219,-59.147178
-26.408991,56.282146,-29.873156
-57.099372,73.201979,-16.102607
-46.681875,30.757379,15.924496
-81.443453,56.238417,25.205036
-66.711336,38.070077,28.641259
-52.979128,-12.534881,65.514009
-75.042333,-3.7844194,78.826752
-26.088887,-42.730697,68.819584
-13.044775,-54.075749,67.120524
19.322368,-78.47869,59.156322
26.282411,-56.326473,30.044063
57.038031,-73.226795,16.188764
46.501183,-30.746668,-15.754515
81.505489,-56.514275,-24.991214
66.782825,-38.172399,-28.610426
52.934314,12.428914,-65.363228
75.17644,3.6458621,-78.822303
26.154107,42.720022,-68.874129
13.018262,53.999769,-67.018031
-19.171341,78.354137,-59.182795
-26.209104,56.378817,-30.169713
-56.947069,73.198091,-16.251022
-46.315811,30.749131,15.56668
-81.600576,56.787901,24.812675
-66.812814,38.255899,28.556914
-52.916215,-12.267463,65.183678
-75.355331,-3.5154186,78.87075
-26.200534,-42.706113,68.906647
-13.024864,-53.882523,66.907387
19.037241,-78.27129,59.234048
26.184042,-56.419708,30.235666
56.823847,-73.126218,16.302371
46.139348,-30.764779,-15.374568
81.712494,-57.036031,-24.676463
66.798754,-38.331314,-28.46744
52.938057,12.055346,-64.993403
75.561326,3.3991325,-78.960458
26.232337,42.672798,-68.905135
13.0873,53.727781,-66.815081
-18.927921,78.23938,-59.311459
-26.187626,56.436205,-30.248579
-56.675314,73.026584,-16.35127
-45.989377,30.799568,15.189809
-81.819655,57.234894,24.584762
-66.749538,38.411909,28.337629
-52.998166,-11.809607,64.807773
-75.776489,-3.3010453,79.077534
-26.25745,-42.605558,68.863008
-13.213211,-53.551136,66.764346
18.847796,-78.254062,59.406267
26.202445,-56.420856,30.218411
56.508166,-72.916647,16.408481
45.87999,-30.848762,-15.031228
81.899222,-57.373319,-24.525903
66.679266,-38.504485,-28.174781
53.093882,11.543325,-64.637207
75.978585,3.2257104,-79.204296
26.295937,42.488459,-68.784396
13.392161,53.373528,-66.765689
-18.789258,78.301616,-59.512358
-26.207876,56.368685,-30.16081
-56.330155,72.82112,-16.490965
-45.814038,30.898337,14.9157
-81.935784,57.44997,24.485814
-66.60204,38.611188,27.990852
-53.218579,-11.275267,64.493846
-76.146634,-3.1705846,79.317218
-26.364013,-42.317191,68.681204
-13.609122,-53.209523,66.818645
18.7474,-78.366467,59.619067
26.182586,-56.279293,30.096707
56.156689,-72.760055,16.603366
45.784236,-30.934162,-14.850074
81.921478,-57.46725,-24.454228
66.537527,-38.741359,-27.796168
53.361208,11.026372,-64.387579
76.270727,3.1225981,-79.393325
26.469938,42.097942,-68.567881
13.850996,53.069506,-66.920502
-18.715301,78.429328,-59.714027
-26.109455,56.163003,-30.053549
-55.999509,72.743026,-16.743517
-45.780647,30.950401,14.830246
-81.854541,57.43225,24.422291
-66.503961,38.892594,27.611367
-53.500632,-10.817289,64.317922
-76.349681,-3.0718679,79.421549
-26.617449,-41.841002,68.458451
-14.097733,-52.964769,67.062502
18.678493,-78.468396,59.789903
25.988288,-56.034774,30.046486
55.862602,-72.770165,16.907563
45.788853,-30.940686,-14.848168
81.74385,-57.368786,-24.375065
66.509169,-39.050264,-27.458905
53.621743,10.655814,-64.277558
76.388073,3.0090862,-79.397159
26.811353,41.558786,-68.370139
14.326745,52.8978,-67.224545
-18.618544,78.467676,-59.849132
-25.826004,55.909369,-30.083365
-55.748943,72.838044,-17.089102
-45.78711,30.90093,14.88618
-81.607505,57.304976,24.302528
-66.547757,39.194563,27.353194
-53.708293,-10.54961,64.257903
-76.397205,-2.9237452,79.32095
-27.040806,-41.274135,68.314941
-14.524411,-52.857758,67.382169
18.524272,-78.420445,59.896173
25.630405,-55.803894,30.17349
55.664229,-72.93555,17.271321
45.755721,-30.834938,-14.920783
81.465329,-57.262383,-24.202945
66.615073,-39.319056,-27.296017
53.747345,10.49876,-64.246105
76.398344,2.8077631,-79.206107
27.284659,41.010677,-68.295336
14.684072,52.830869,-67.514942
-18.389658,78.323881,-59.934224
-25.415019,55.735254,-30.320235
-55.605928,73.044479,-17.438551
-45.686681,30.752334,14.934347
-81.335594,57.258197,24.077397
-66.704376,39.415651,27.288724
-53.729209,-10.494266,64.223475
-76.404546,-2.6715063,79.076053
-27.522176,-40.782996,68.305172
-14.800676,-52.804403,67.605079
18.207105,-78.181627,59.974522
25.19802,-55.710002,30.511982
55.559417,-73.146411,17.586994
45.579305,-30.662168,-14.917137
81.237109,-57.309712,-23.927397
66.800873,-39.479558,-27.321315
53.662044,10.51139,-64.173434
76.421602,2.5301911,-78.951794
27.738255,40.601011,-68.339266
14.87631,52.76315,-67.63946
-17.977984,78.007608,-60.029624
-24.995448,55.720861,-30.725413
-55.510353,73.224092,-17.713739
-45.436598,30.57567,14.860928
-81.186394,57.420821,23.765573
-66.88585,39.513324,27.372526
-53.55912,-10.529707,64.088827
-76.454738,-2.3966361,78.851374
-27.910366,-40.475295,68.385661
-14.926307,-52.691308,67.617615
17.716227,-77.821451,60.105224
24.814278,-55.757494,30.943217
55.443804,-73.263079,17.819275
45.26852,-30.511209,-14.75731
81.188622,-57.580301,-23.608321
66.947058,-39.528563,-27.418494
53.438314,10.527803,-63.966117
76.514474,2.2786614,-78.793135
28.022045,40.405026,-68.427071
14.965282,52.585221,-67.550503
-17.441393,77.641629,-60.200236
-24.664715,55.807349,-31.142634
-55.343246,73.253547,-17.910301
-45.091519,30.479373,14.612146
-81.236451,57.77162,23.464831
-66.974123,39.531226,27.442897
-53.320315,-10.486321,63.806636
-76.600532,-2.1881381,78.78867
-28.070956,-40.376432,68.447388
-15.000424,-52.451831,67.452255
17.170282,-77.487305,60.317023
24.550533,-55.853717,31.303184
55.194878,-73.199053,18.004174
44.91708,-30.479319,-14.43776
81.317301,-57.978802,-23.3385
66.959322,-39.530563,-27.428758
53.229331,10.392039,-63.62137
76.708068,2.1258079,-78.833875
28.066722,40.369316,-68.436038
15.041258,52.297954,-67.339212
-16.926368,77.377351,-60.450982
-24.466223,55.876126,-31.409903
-55.000909,73.109254,-18.108345
-44.755157,30.504859,14.250298
-81.414705,58.17947,23.235235
-66.905359,39.544709,27.36065
-53.178481,-10.249797,63.428278
-76.82909,-2.0848189,78.913909
-28.020489,-40.364161,68.384649
-15.103624,-52.131833,67.235458
16.733242,-77.32097,60.587728
24.399793,-55.864577,31.464784
54.772242,-72.999816,18.227574
44.617562,-30.553949,-14.063613
81.505509,-58.350763,-23.154746
66.826161,-39.591337,-27.234823
53.171256,10.071107,-63.242363
76.956058,2.056778,-79.012836
27.9535,40.337044,-68.290543
15.194846,51.968822,-67.163668
-16.605305,77.313354,-60.708048
-24.346982,55.813405,-31.466423
-54.521114,72.889123,-18.368009
-44.511366,30.613158,13.898208
-81.566697,58.479501,23.087196
-66.737097,39.676829,27.060268
-53.208727,-9.8662155,63.074943
-77.075258,-2.0362725,79.11153
-27.893602,-40.268103,68.161705
-15.312134,-51.82098,67.133114
16.539529,-77.340869,60.80134
24.299251,-55.720945,31.421694
54.267024,-72.802041,18.535017
44.435237,-30.667262,-13.767975
81.582685,-58.561681,-23.021005
66.652728,-39.802712,-26.850015
53.287172,9.6504774,-62.937649
77.178917,2.0081243,-79.187041
27.861665,40.151612,-68.013278
15.452221,51.692837,-67.145058
-16.527915,77.38677,-60.858855
-24.24633,55.592161,-31.34583
-54.036657,72.750998,-18.71434
-44.382703,30.701893,13.68081
-81.545137,58.59679,22.948347
-66.591495,39.972713,26.618782
-53.390616,-9.4426304,62.833246
-77.267873,-1.9534412,79.221314
-27.869803,-39.992102,67.861905
-15.609521,-51.588859,67.19838
16.552569,-77.427922,60.875353
24.17713,-55.442994,31.265864
53.848053,-72.737641,18.889588
44.348673,-30.711291,-13.637382
81.452751,-58.593288,-22.859463
66.567946,-40.176832,-26.391114
53.494438,9.25991,-62.754348
77.346617,1.8618357,-79.208453
27.929385,39.796083,-67.725468
15.767899,51.516271,-67.284171
-16.586746,77.439661,-60.852914
-24.090764,55.289468,-31.198703
-53.709576,72.758118,-19.048542
-44.324631,30.683918,13.640713
-81.317182,58.571329,22.745853
-66.58308,40.393673,26.189407
-53.579582,-9.1086584,62.688241
-77.419851,-1.7268542,79.146705
-28.050883,-39.572277,67.62316
-15.911921,-51.471941,67.383862
16.604126,-77.406945,60.802819
23.985457,-55.145782,31.160325
53.623183,-72.808269,19.185085
44.295186,-30.614888,-13.680298
81.15932,-58.54846,-22.61086
66.628846,-40.602503,-26.026343
53.626748,8.9977164,-62.624464
77.497418,1.5421104,-79.039528
28.22455,39.339745,-67.564296
16.034775,51.443171,-67.477947
-16.589586,77.325779,-60.736194
-23.862515,55.028437,-31.165922
-53.586859,72.875792,-19.288933
-44.246858,30.50886,13.737998
-81.001227,58.532418,22.468809
-66.69903,40.788642,25.910388
-53.623662,-8.9269821,62.550644
-77.593339,-1.3084955,78.901834
-28.431966,-39.111929,67.543895
-16.135852,-51.414444,67.550296
16.530466,-77.197333,60.666867
23.730295,-54.953072,31.222776
53.584707,-72.943875,19.359168
44.171715,-30.376759,-13.794956
80.862602,-58.532093,-22.330509
66.781741,-40.930025,-25.851716
53.565697,8.8869151,-62.452612
77.712647,1.0426337,-78.755281
28.652011,38.898636,-67.550647
16.212156,51.372085,-67.584241
-16.415706,77.030464,-60.614757
-23.603031,54.92345,-31.320419
-53.594847,72.995877,-19.40103
-44.065012,30.228821,13.836191
-80.763842,58.560679,22.203163
-66.857225,41.009523,25.847703
-53.464587,-8.8600032,62.32459
-77.852974,-0.76432818,78.617303
-28.865935,-38.70759,67.573525
-16.270679,-51.297514,67.568193
16.244609,-76.842291,60.597682
23.488675,-54.933345,31.44467
53.598703,-73.017564,19.418862
43.925192,-30.080651,-13.84454
80.719124,-58.622351,-22.096773
66.907028,-41.023602,-25.883426
53.331324,8.8395727,-62.170896
78.013193,0.4924143,-78.505608
29.046086,38.549254,-67.59534
16.326086,51.176317,-67.502402
-16.030049,76.649918,-60.619869
-23.39075,54.973534,-31.582783
-53.578809,72.997475,-19.418666
-43.763174,29.953511,13.809664
-80.727711,58.710023,22.017688
-66.921512,40.983736,25.937776
-53.1825,-8.8152341,61.997734
-78.190999,-0.2488464,78.439846
-29.176669,-38.423187,67.599856
-16.389955,-51.007768,67.397723
15.787836,-76.466556,60.67872
23.315251,-55.03157,31.716319
53.516404,-72.932751,19.416346
43.595179,-29.859587,-13.735592
80.776993,-58.815241,-21.961751
66.892451,-40.902248,-25.990203
53.037492,8.7752357,-61.812727
78.370167,0.061103271,-78.43127
29.251845,38.321524,-67.573369
16.466363,50.801535,-67.267899
-15.533562,76.306259,-60.772697
-23.261634,55.085915,-31.824281
-53.397035,72.83097,-19.433935
-43.433751,29.801565,13.632186
-80.852466,58.928442,21.924025
-66.816319,40.800785,26.015534
-52.918988,-8.707879,61.626867
-78.532018,0.0589774,78.47304
-29.274089,-38.236486,67.510575
-16.564676,-50.569004,67.13368
15.290497,-76.183221,60.892724
23.222842,-55.115366,31.892524
53.221415,-72.703892,19.482477
43.290326,-29.780924,-13.509401
80.935687,-59.033557,-21.90213
66.701577,-40.708199,-25.993378
52.836734,8.6146175,-61.451351
78.662449,-0.11186322,-78.550586
29.242771,38.163393,-67.406164
16.691293,50.328711,-67.020003
-15.082222,76.102495,-61.020273
-23.187774,55.107042,-31.919268
-52.994153,72.565419,-19.571266
-43.174107,29.796188,13.377919
-81.004235,59.117972,21.886263
-66.566196,40.649503,25.916693
-52.792936,-8.4978192,61.290755
-78.753577,0.10812223,78.645454
-29.173923,-38.090596,67.264519
-16.838153,-50.106432,66.944584
14.921381,-76.058773,61.137392
23.151564,-55.052954,31.90139
52.725001,-72.43244,19.707439
43.087706,-29.83054,-13.257166
81.038967,-59.178409,-21.860557
66.427638,-40.636585,-25.791054
52.788489,8.3629916,-61.151481
78.797322,-0.063806799,-78.733516
29.091567,38.006479,-67.098047
16.986758,49.922836,-66.909594
-14.813283,76.04387,-61.230587
-23.104092,54.950721,-31.84663
-52.433177,72.324597,-19.89142
-43.020582,29.86127,13.159312
-81.02793,59.217181,21.810749
-66.304892,40.681636,25.623255
-52.820077,-8.2221986,61.042276
-78.798195,0.010080423,78.788114
-29.017247,-37.905739,66.922986
-17.125653,-49.786594,66.912247
14.762961,-76.045711,61.282749
23.037414,-54.809508,31.772095
52.146494,-72.249279,20.102786
42.963403,-29.870282,-13.093121
80.963258,-59.233381,-21.729877
66.217984,-40.791873,-25.426111
52.871519,8.092329,-60.963848
78.768208,0.024507767,-78.792715
28.966176,37.788023,-66.754199
17.246793,49.70261,-66.949404
-14.764579,76.045293,-61.280714
-22.949786,54.649128,-31.699342
-51.885904,72.208176,-20.322271
-42.906944,29.846236,13.060708
-80.844641,59.235645,21.608996
-66.179199,40.958432,25.220767
-52.924026,-7.9825033,60.906529
-78.721114,-0.021733795,78.742848
-28.956565,-37.652866,66.60943
-17.340524,-49.668977,67.009501
14.798697,-76.022504,61.223807
22.853177,-54.488911,31.635734
51.665712,-72.198052,20.532339
42.841037,-29.776772,-13.064264
80.683354,-59.23936,-21.443994
66.184429,-41.158075,-25.026355
52.959955,7.8967449,-60.8567
78.670534,-0.03157902,-78.638955
28.998315,37.50817,-66.506485
17.401673,49.671581,-67.073254
-14.841252,75.964995,-61.123743
-22.75446,54.346735,-31.592275
-51.499555,72.215383,-20.715828
-42.752252,29.662479,13.089773
-80.499073,59.256768,21.242305
-66.223251,41.368765,24.854486
-52.9617,-7.8373311,60.799031
-78.636552,0.14653433,78.490018
-29.08358,-37.369407,66.452987
-17.434154,-49.689232,67.123385
14.871186,-75.865791,60.994604
22.661783,-54.241434,31.579651
51.39663,-72.244833,20.848203
42.63699,-29.513028,-13.123962
80.312069,-59.292048,-21.020021
66.28512,-41.569623,-24.715497
52.913201,7.7999254,-60.713127
78.639766,-0.32380137,-78.315964
29.197386,37.245821,-66.443207
17.442185,49.704302,-67.146487
-14.86751,75.722893,-60.855383
-22.582909,54.184415,-31.601506
-51.34787,72.269425,-20.921556
-42.498677,29.344411,13.154266
-80.146119,59.354849,20.791269
-66.354214,41.735857,24.618357
-52.810883,-7.7708981,60.581781
-78.686733,0.54799684,78.138736
-29.325681,-37.14225,66.46793
-17.429311,-49.699906,67.129217
14.814271,-75.545256,60.730985
22.526474,-54.173221,31.646747
51.336103,-72.273722,20.937619
42.34413,-29.168056,-13.176074
80.025115,-59.450238,-20.574876
66.408869,-41.849571,-24.559299
52.663459,7.7360938,-60.399553
78.778291,-0.80403081,-77.974261
29.452278,37.06115,-66.513428
17.409979,49.65496,-67.064939
-14.710313,75.351098,-60.640785
-22.491033,54.196954,-31.705921
-51.33927,72.24469,-20.905421
-42.17932,29.001976,13.177344
-79.963793,59.568429,20.395364
-66.434111,41.907773,24.526338
-52.483741,-7.6897247,60.173465
-78.913338,1.0732545,77.840084
-29.553569,-37.006953,66.560522
-17.403242,-49.555868,66.959109
14.566766,-75.157493,60.590727
22.475307,-54.24555,31.770243
51.333782,-72.172276,20.838494
42.015153,-28.862941,-13.152211
79.960105,-59.689443,-20.270661
66.422162,-41.912479,-24.509683
52.291469,7.6239284,-59.915398
79.084574,-1.332617,-77.751957
29.616505,36.969836,-66.586342
17.423644,49.39968,-66.823324
-14.394642,74.978313,-60.583671
-22.478673,54.305242,-31.826569
-51.294165,72.057227,-20.763062
-41.859612,28.757763,13.101849
-80.000867,59.797919,20.202947
-66.366235,41.86514,24.501095
-52.112334,-7.5297613,59.642095
-79.270275,1.555129,77.715146
-29.635691,-36.940624,66.576314
-17.477467,-49.192858,66.670325
14.20757,-74.827536,60.619966
22.495127,-54.355633,31.860506
51.208407,-71.912296,20.703889
41.717198,-28.685594,-13.031604
80.069054,-59.881757,-20.187298
66.265581,-41.779429,-24.486152
51.969712,7.4082111,-59.377923
79.44955,-1.7280539,-77.721496
29.611203,36.908883,-66.520086
17.576425,48.94235,-66.518775
-14.024536,74.712879,-60.688343
-22.510941,54.379024,-31.868083
-51.077322,71.753389,-20.676067
-41.59543,28.64885,12.946579
-80.141345,59.928735,20.21261
-66.132872,41.680611,24.452261
-51.870368,-7.2739341,59.144302
-79.603332,1.8441085,77.759223
