IsLa [A],IsLb [A],IsLc [A]
118.69175,-36.676022,-82.015727
103.90595,0.75478469,-104.66073
79.0757,38.500564,-117.57626
48.118454,72.441796,-120.56025
11.935786,98.273403,-110.20919
-26.157985,114.33127,-88.173287
-61.789854,120.91354,-59.123687
-90.727705,115.15364,-24.425935
-109.94307,96.424187,13.518884
-119.95537,69.579917,50.375451
-118.66522,36.50059,82.164629
-103.78665,-0.71124823,104.4979
-79.310735,-38.365743,117.67648
-48.048701,-72.61281,120.66151
-11.843861,-98.181026,110.02489
25.94054,-114.26839,88.327853
61.995051,-121.0759,59.080849
90.725602,-114.9356,24.209995
109.83242,-96.547227,-13.285194
120.17157,-69.665055,-50.506515
118.4716,-36.272323,-82.199282
103.8541,0.50990483,-104.36401
79.4878,38.428692,-117.91649
47.864013,72.693106,-120.55712
12.005601,98.00333,-110.00893
-25.875189,114.39835,-88.523165
-62.167654,121.06522,-58.897567
-90.594337,114.79151,-24.197172
-109.88988,96.759812,13.130063
-120.24875,69.535229,50.713517
-118.26785,36.175535,82.092317
-104.05677,-0.30261159,104.35938
-79.473805,-38.65065,118.12446
-47.728731,-72.610833,120.33956
-12.268859,-97.901904,110.17076
26.015885,-114.60467,88.588788
62.173831,-120.9059,58.732067
90.467365,-114.86619,24.398823
110.07411,-96.903396,-13.170717
120.13283,-69.299558,-50.833271
118.22158,-36.284261,-81.937323
104.26109,0.26042802,-104.52152
79.299078,38.839806,-118.13888
47.766459,72.418271,-120.18473
12.426283,97.956549,-110.38283
-26.246466,114.71303,-88.466562
-62.009341,120.7287,-58.719361
-90.440521,115.08518,-24.644659
-110.23649,96.872115,13.364374
-119.92678,69.166071,50.760709
-118.37898,36.492123,81.886859
-104.30343,-0.44003206,104.74346
-79.110222,-38.853147,117.96337
-47.968849,-72.271352,120.2402
-12.362179,-98.12404,110.48622
26.376141,-114.64178,88.265643
61.800372,-120.68795,58.887574
90.547482,-115.27636,24.728882
110.22839,-96.69938,-13.529005
119.79392,-69.234282,-50.559639
118.60621,-36.640805,-81.965406
104.16535,0.69871273,-104.86406
79.068302,38.685963,-117.75426
48.155127,72.287732,-120.44286
12.112745,98.286495,-110.39924
-26.291074,114.4722,-88.181121
-61.723472,120.84849,-59.125018
-90.690894,115.28369,-24.592794
-110.0689,96.543977,13.524925
-119.86075,69.457129,50.403623
-118.72784,36.619076,82.108768
-103.96767,-0.81440371,104.78207
-79.199987,-38.456442,117.65643
-48.169715,-72.453756,120.62347
-11.871717,-98.309887,110.1816
26.065692,-114.33765,88.271955
61.818309,-121.07837,59.260059
90.749134,-115.11002,24.360887
109.90689,-96.559509,-13.347379
120.08782,-69.658913,-50.42891
118.64488,-36.439957,-82.204921
103.89586,0.6835813,-104.57944
79.406784,38.356989,-117.76377
48.017556,72.614229,-120.63179
11.823276,98.176997,-110.00027
-25.882748,114.36009,-88.477338
-62.010887,121.18791,-59.177019
-90.657493,114.89544,-24.237947
-109.86446,96.732412,13.132051
-120.30588,69.686024,50.619852
-118.43152,36.272413,82.159106
-104.00108,-0.42919516,104.43028
-79.500845,-38.463941,117.96479
-47.824177,-72.64624,120.47042
-12.012542,-98.006969,110.01951
25.883046,-114.53001,88.646966
62.141126,-121.08884,58.947716
90.48339,-114.81226,24.328875
110.00428,-96.948482,-13.055803
120.3442,-69.537539,-50.806656
118.25999,-36.275045,-81.984943
104.19262,0.24188764,-104.43451
79.399523,38.68641,-118.08593
47.746832,72.518992,-120.26582
12.276238,97.920911,-110.19715
-26.052693,114.69696,-88.644267
-62.096081,120.87164,-58.775563
-90.385278,114.93164,-24.54636
-110.22563,97.028984,13.196645
-120.18091,69.334226,50.846681
-118.29277,36.474039,81.818733
-104.3176,-0.2646361,104.58224
-79.192048,-38.83446,118.02651
-47.864497,-72.32126,120.18576
-12.394927,-97.987605,110.38253
26.234499,-114.69929,88.464791
61.916264,-120.69925,58.782989
90.411649,-115.14334,24.731693
110.3615,-96.91439,-13.447106
119.94999,-69.248017,-50.701975
118.48577,-36.69561,-81.790161
104.26443,0.49010985,-104.75454
79.067937,38.778469,-117.84641
48.097515,72.224289,-120.3218
12.290085,98.128436,-110.41852
-26.278397,114.53815,-88.259753
-61.757408,120.71999,-58.962585
-90.542334,115.28118,-24.738844
-110.28653,96.696266,13.590263
-119.81816,69.3401,50.478058
-118.67656,36.760085,81.916476
-104.05529,-0.73975232,104.79505
-79.119051,-38.566966,117.68602
-48.268078,-72.285651,120.55373
-12.059908,-98.21304,110.27295
26.137378,-114.35112,88.213744
61.761864,-120.92351,59.161648
90.673693,-115.22522,24.551524
110.06931,-96.55742,-13.511893
119.89712,-69.531942,-50.365179
118.70852,-36.630154,-82.078368
103.84527,0.82131539,-104.66659
79.30763,38.366365,-117.67399
48.231149,72.462059,-120.69321
11.912878,98.144194,-110.05707
-25.923099,114.27172,-88.348617
-61.926916,121.148,-59.221086
-90.68367,115.02536,-24.341688
-109.88576,96.593619,13.29214
-120.09024,69.63813,50.452111
-118.55661,36.395464,82.161142
-103.81043,-0.66369274,104.47412
-79.49314,-38.340787,117.83393
-48.012007,-72.607874,120.61988
-11.975949,-97.96841,109.94436
25.819215,-114.38984,88.570622
62.111728,-121.2118,59.10007
90.546592,-114.84527,24.298683
109.8549,-96.760657,-13.094245
120.22979,-69.554331,-50.675459
118.3372,-36.23778,-82.099416
103.94554,0.41240642,-104.35795
79.51455,38.499699,-118.01425
47.796768,72.609853,-120.40662
12.185393,97.848583,-110.03398
-25.925212,114.61861,-88.693393
-62.179676,121.07122,-58.891546
-90.379211,114.85902,-24.479809
-109.99834,96.917361,13.080977
-120.19571,69.352674,50.84304
-118.22599,36.28565,81.940337
-104.13344,-0.27967014,104.41311
-79.338504,-38.70721,118.04571
-47.73544,-72.476599,120.21204
-12.38423,-97.857264,110.24149
26.16744,-114.78639,88.618947
62.071202,-120.83961,58.76841
90.323989,-115.04411,24.720124
110.19636,-96.920785,-13.275576
120.0235,-69.203109,-50.820386
118.3415,-36.503943,-81.837554
104.21693,0.35867647,-104.57561
79.10351,38.802795,-117.90631
47.866564,72.33196,-120.19852
12.403378,98.009266,-110.41264
-26.343317,114.74795,-88.404637
-61.871166,120.69504,-58.823874
-90.428862,115.25371,-24.82485
-110.27677,96.750589,13.52618
-119.85325,69.222482,50.630769
-118.57673,36.709051,81.86768
-104.12671,-0.57839848,104.70511
-79.014934,-38.701488,117.71642
-48.064089,-72.321195,120.38528
-12.208826,-98.196966,110.40579
26.321746,-114.54575,88.224008
61.753925,-120.76199,59.008064
90.609256,-115.32695,24.717694
110.17919,-96.542623,-13.63657
119.82551,-69.402356,-50.423159
118.74797,-36.725007,-82.02296
103.93508,0.74176623,-104.67684
79.127014,38.491114,-117.61813
48.168131,72.451445,-120.61958
11.968021,98.273076,-110.2411
-26.137469,114.35239,-88.214923
-61.819287,120.96187,-59.142584
-90.751823,115.20759,-24.455766
-109.99703,96.47964,13.517388
-119.98701,69.612692,50.374319
-118.71424,36.534504,82.179733
-103.80841,-0.7114153,104.51983
-79.362925,-38.358332,117.72126
-48.09473,-72.619819,120.71455
-11.890275,-98.172214,110.06249
25.926799,-114.2993,88.372501
62.02461,-121.12727,59.102657
90.750318,-114.98824,24.237919
109.87063,-96.589133,-13.281499
120.19044,-69.680858,-50.509583
118.51632,-36.295917,-82.220404
103.87331,0.51517472,-104.38848
79.537042,38.421179,-117.95822
47.897334,72.702036,-120.59937
12.05272,97.996996,-110.04972
-25.870262,114.44009,-88.569825
-62.18958,121.11909,-58.929511
-90.615177,114.84668,-24.231504
-109.91311,96.787442,13.12567
-120.25847,69.536758,50.721708
-118.30742,36.188099,82.119322
-104.07438,-0.30749637,104.38188
-79.516368,-38.638003,118.15437
-47.75152,-72.622615,120.37414
-12.303932,-97.907398,110.21133
26.023376,-114.65649,88.633111
62.186103,-120.95379,58.767687
90.483061,-114.92479,24.441731
110.08484,-96.920069,-13.164767
120.14238,-69.299483,-50.842895
118.25581,-36.28792,-81.967893
104.27529,0.26475257,-104.54004
79.32808,38.824724,-118.1528
47.780876,72.433881,-120.21476
12.450123,97.974931,-110.42505
-26.261765,114.76983,-88.508062
-62.014812,120.76477,-58.749955
-90.455138,115.13971,-24.684576
-110.24021,96.880598,13.359611
-119.94284,69.176697,50.766143
-118.41043,36.495701,81.914729
-104.31535,-0.43935749,104.75471
-79.124042,-38.840742,117.96478
-47.971245,-72.294118,120.26536
-12.376813,-98.152639,110.52945
26.388892,-114.6936,88.304709
61.800255,-120.71227,58.912016
90.564832,-115.31937,24.75454
110.23352,-96.701199,-13.53232
119.81416,-69.254011,-50.560146
118.6359,-36.649695,-81.986205
104.17929,0.68514407,-104.86443
79.073727,38.679818,-117.75354
48.146834,72.316006,-120.46284
12.115966,98.323329,-110.4393
-26.298991,114.51053,-88.211537
-61.720173,120.86015,-59.139982
-90.710073,115.31519,-24.605122
-110.08159,96.543914,13.537673
-119.88152,69.479113,50.402409
-118.75,36.626717,82.123283
-103.98542,-0.78897359,104.77439
-79.206598,-38.457205,117.6638
-48.160902,-72.480587,120.64149
-11.868765,-98.348736,110.2175
26.072245,-114.3601,88.287854
61.818595,-121.07573,59.257135
90.76974,-115.1317,24.361956
109.92516,-96.563125,-13.362038
120.10538,-69.681542,-50.423839
118.65554,-36.440522,-82.21502
103.91504,0.65768757,-104.57273
79.415737,38.365983,-117.78172
48.016397,72.632982,-120.64938
11.825583,98.210575,-110.03616
-25.888407,114.36812,-88.479715
-62.016627,121.17356,-59.156938
-90.681981,114.90541,-24.223426
-109.88203,96.736896,13.145137
-120.3125,69.705249,50.607251
-118.43412,36.270143,82.163974
-104.02056,-0.4135961,104.43415
-79.510713,-38.481662,117.99237
-47.827164,-72.655154,120.48232
-12.02295,-98.032697,110.05565
25.887932,-114.52705,88.63912
62.148689,-121.07177,58.923081
90.510694,-114.8116,24.300904
110.01971,-96.949446,-13.070269
120.33511,-69.543236,-50.791875
118.2581,-36.271053,-81.987045
104.21537,0.23705095,-104.45242
79.413186,38.707832,-118.12102
47.748611,72.519961,-120.26857
12.28579,97.940925,-110.22672
-26.061428,114.68949,-88.628066
-62.101268,120.85946,-58.758193
-90.409522,114.92577,-24.516252
-110.23496,97.027188,13.207777
-120.16011,69.323628,50.836478
-118.28493,36.459755,81.825178
-104.34254,-0.26980326,104.61234
-79.210221,-38.850449,118.06067
-47.86779,-72.31396,120.18175
-12.395524,-98.004064,110.39959
26.249991,-114.69394,88.443945
61.917438,-120.6909,58.773462
90.428274,-115.13479,24.706516
110.35978,-96.913252,-13.44653
119.92724,-69.228973,-50.698265
118.47123,-36.669945,-81.801285
104.28592,0.50819406,-104.79411
79.081615,38.787208,-117.86882
48.100253,72.210108,-120.31036
12.282987,98.140156,-110.42314
-26.298048,114.54078,-88.242728
-61.753845,120.71188,-58.95803
-90.549299,115.26528,-24.715979
-110.27484,96.695316,13.579525
-119.802,69.321747,50.480255
-118.65867,36.733178,81.925489
-104.07177,-0.76359228,104.83536
-79.120546,-38.571933,117.69248
-48.258818,-72.271273,120.53009
-12.045524,-98.220396,110.26592
26.15307,-114.3602,88.207125
61.749518,-120.91319,59.163671
90.669347,-115.19888,24.529531
110.0544,-96.555301,-13.4991
119.88944,-69.516044,-50.373399
118.6895,-36.610126,-82.079374
103.85985,0.83768472,-104.69754
79.297737,38.36788,-117.66562
48.206709,72.450591,-120.6573
11.884341,98.151619,-110.03596
-25.932557,114.27971,-88.347157
-61.903367,121.1305,-59.227137
-90.665271,114.99206,-24.326786
-109.87653,96.591746,13.284784
-120.08978,69.625677,50.464107
-118.53276,36.380923,82.151837
-103.8209,-0.67040509,104.4913
-79.473647,-38.339487,117.81313
-47.982511,-72.595461,120.57797
-11.935228,-97.974336,109.90956
25.826373,-114.39238,88.56601
62.082096,-121.17965,59.097555
90.516214,-114.80791,24.291693
109.85549,-96.762544,-13.092948
120.23479,-69.550635,-50.684152
118.30586,-36.227486,-82.078371
103.94474,0.41583802,-104.36058
79.484101,38.500631,-117.98473
47.771274,72.593014,-120.36429
12.145216,97.845402,-109.99062
-25.926091,114.60956,-88.683471
-62.150841,121.02554,-58.874704
-90.345992,114.81496,-24.468972
-110.00667,96.919815,13.086851
-120.20001,69.358622,50.841386
-118.19062,36.284491,81.906125
-104.1165,-0.28536742,104.40187
-79.300995,-38.712117,118.01311
-47.713803,-72.455323,120.16913
-12.350616,-97.841002,110.19162
26.156687,-114.76029,88.603604
62.045938,-120.78961,58.743672
90.292934,-114.99262,24.699685
110.2101,-96.917556,-13.292544
120.01684,-69.207691,-50.80915
118.30363,-36.510246,-81.793379
104.18483,0.36709287,-104.55193
79.069704,38.808821,-117.87852
47.848694,72.306429,-120.15512
12.374178,97.979833,-110.35401
-26.325687,114.70665,-88.380961
-61.851987,120.64912,-58.797136
-90.397947,115.20034,-24.802394
-110.28847,96.740611,13.547858
-119.83204,69.216388,50.615652
-118.53183,36.709452,81.822376
-104.08191,-0.59146383,104.67337
-78.99347,-38.702318,117.69579
-48.054438,-72.288659,120.3431
-12.186163,-98.153404,110.33957
26.304855,-114.49765,88.192794
61.743912,-120.72299,58.979073
90.576192,-115.27535,24.699162
110.1792,-96.528263,-13.650941
119.79181,-69.3859,-50.40591
118.69474,-36.712595,-81.982145
103.87844,0.76629536,-104.64474
79.113104,38.485831,-117.59893
48.166653,72.411399,-120.57805
11.958842,98.214636,-110.17348
-26.12616,114.30875,-88.182589
-61.8163,120.93085,-59.114549
-90.716723,115.15664,-24.439921
-109.982,96.458365,13.523638
-119.94342,69.585403,50.358014
-118.65842,36.516107,82.142309
-103.74418,-0.74548175,104.48966
-79.348571,-38.351203,117.69977
-48.090438,-72.577865,120.6683
-11.894153,-98.104324,109.99848
25.921518,-114.26864,88.347125
62.021578,-121.10586,59.084282
90.710713,-114.93928,24.228564
109.84254,-96.557505,-13.285034
120.14084,-69.64008,-50.500762
118.46376,-36.277593,-82.186163
103.80838,0.54690398,-104.35529
79.520575,38.409516,-117.93009
47.883888,72.66472,-120.54861
12.05777,97.931612,-109.98938
-25.872223,114.42361,-88.551388
-62.180528,121.10554,-58.925008
-90.568978,114.80604,-24.237064
-109.87524,96.746898,13.128342
-120.20981,69.489092,50.720717
-118.25896,36.168754,82.090204
-104.01076,-0.33172868,104.34249
-79.496249,-38.61811,118.11436
-47.73444,-72.592003,120.32644
-12.302669,-97.852629,110.1553
26.034152,-114.65276,88.618606
62.171325,-120.94027,58.768944
90.433209,-114.89496,24.461752
110.04085,-96.874827,-13.166023
120.10382,-69.259998,-50.843819
118.21412,-36.2714,-81.942723
104.21249,0.28250666,-104.49499
79.300511,38.801773,-118.10228
47.763663,72.412666,-120.17633
12.447859,97.931246,-110.37911
-26.274923,114.77262,-88.497701
-61.998587,120.74738,-58.748795
-90.409408,115.11578,-24.706371
-110.19698,96.834106,13.362873
-119.9191,69.156548,50.762553
-118.37995,36.490634,81.889312
-104.2571,-0.44540101,104.70251
-79.092435,-38.820506,117.91294
-47.951041,-72.286706,120.23775
-12.377064,-98.119188,110.49625
26.394609,-114.69379,88.299184
61.784149,-120.69304,58.908887
90.5284,-115.29787,24.769469
110.1987,-96.656104,-13.542593
119.80176,-69.250568,-50.551195
118.618,-36.657892,-81.960104
104.13228,0.67209496,-104.80438
79.048624,38.664209,-117.71283
48.127956,72.319473,-120.44743
12.117664,98.299698,-110.41736
-26.296877,114.50274,-88.205862
-61.707136,120.8404,-59.133268
-90.682863,115.29932,-24.616455
-110.05854,96.505793,13.552749
-119.8768,69.485646,50.391156
-118.7395,36.639064,82.100437
-103.95315,-0.76004553,104.7132
-79.197834,-38.446708,117.64454
-48.154752,-72.486902,120.64165
-11.879166,-98.329661,110.20883
26.066931,-114.34631,88.279381
61.814883,-121.05659,59.241703
90.753033,-115.1249,24.371867
109.9103,-96.537893,-13.372409
120.10469,-69.696166,-50.408525
118.6505,-36.451493,-82.19901
103.89764,0.6240546,-104.52169
79.42397,38.362413,-117.78638
48.028415,72.636958,-120.66537
11.855243,98.191776,-110.04702
-25.879569,114.35215,-88.472582
-62.021227,121.15985,-59.138622
-90.678772,114.90718,-24.228408
-109.8696,96.722895,13.146702
-120.31066,69.724654,50.586003
-118.43899,36.284077,82.15491
-104.01905,-0.38296924,104.40202
-79.534204,-38.484512,118.01872
-47.851833,-72.656095,120.50793
-12.070446,-98.016282,110.08673
25.875584,-114.51286,88.637278
62.154105,-121.07203,58.917924
90.517726,-114.82403,24.306302
110.0083,-96.943933,-13.064368
120.32941,-69.56011,-50.769298
118.27563,-36.288917,-81.986711
104.23346,0.20761272,-104.44107
79.45237,38.711112,-118.16348
47.780785,72.519026,-120.29981
12.339398,97.932048,-110.27145
-26.050719,114.68384,-88.633117
-62.101541,120.87831,-58.776766
-90.41971,114.95343,-24.533717
-110.22062,97.032353,13.188264
-120.15657,69.339732,50.816835
-118.31288,36.474969,81.837911
-104.37975,-0.24019047,104.61994
-79.262602,-38.846738,118.10934
-47.908706,-72.311219,120.21992
-12.446454,-98.006312,110.45277
26.243496,-114.70264,88.459149
61.912082,-120.72647,58.814387
90.439479,-115.17828,24.7388
110.34088,-96.933747,-13.407135
119.93758,-69.255438,-50.682146
118.5096,-36.685318,-81.824286
104.3381,0.48002336,-104.81812
79.138069,38.776934,-117.915
48.146844,72.208344,-120.35519
12.330732,98.15372,-110.48445
-26.292512,114.56698,-88.274468
-61.744127,120.76149,-59.017367
-90.562327,115.31896,-24.756637
-110.25771,96.732594,13.525113
-119.83496,69.367113,50.467847
-118.71077,36.761177,81.94959
-104.1388,-0.72780343,104.8666
-79.175838,-38.557912,117.73375
-48.302405,-72.274796,120.5772
-12.089423,-98.245094,110.33452
26.140021,-114.39881,88.258787
61.732815,-120.97249,59.239677
90.682607,-115.25882,24.576213
110.04756,-96.609941,-13.437616
119.94579,-69.580801,-50.36499
118.75507,-36.657628,-82.097442
103.94457,0.78187163,-104.72644
79.35493,38.34766,-117.70259
48.249055,72.45672,-120.70577
11.920338,98.187284,-110.10762
-25.908311,114.3205,-88.412184
-61.878501,121.19214,-59.313637
-90.675343,115.0586,-24.383261
-109.88637,96.66474,13.221629
-120.16589,69.709019,50.456873
-118.6064,36.445565,82.160838
-103.9204,-0.59640113,104.5168
-79.53466,-38.313086,117.84775
-48.036364,-72.59627,120.63263
-11.969306,-98.014139,109.98344
25.792534,-114.42896,88.636427
62.053289,-121.23564,59.182348
90.523875,-114.88005,24.356178
109.88332,-96.854067,-13.029254
120.32429,-69.652471,-50.671816
118.38441,-36.308046,-82.076359
104.05204,0.33316574,-104.38521
79.548174,38.473143,-118.02132
47.844635,72.583636,-120.42827
12.190904,97.87814,-110.06904
-25.877475,114.63486,-88.757384
-62.121541,121.07615,-58.954614
-90.354986,114.88707,-24.532082
-110.04807,97.023974,13.024098
-120.29174,69.472614,50.819123
-118.2737,36.382119,81.89158
-104.22482,-0.20061009,104.42543
-79.371579,-38.683464,118.05504
-47.805102,-72.435106,120.24021
-12.411367,-97.860783,110.27215
26.088895,-114.76925,88.680351
62.015374,-120.84148,58.826108
90.300692,-115.0613,24.760603
110.25771,-97.025157,-13.232558
120.09777,-69.319643,-50.778125
118.3875,-36.617936,-81.76956
104.28896,0.28405956,-104.57302
79.152134,38.774839,-117.92697
47.95594,72.27569,-120.23163
12.445125,97.985016,-110.43014
-26.244808,114.70314,-88.458336
-61.821512,120.70773,-58.886219
-90.397253,115.26791,-24.870654
-110.33047,96.846834,13.483637
-119.89636,69.316401,50.57996
-118.6085,36.81288,81.79562
-104.17692,-0.51573542,104.69265
-79.087633,-38.658651,117.74628
-48.174883,-72.24743,120.42231
-12.266647,-98.14231,110.40896
26.218685,-114.4913,88.272615
61.716749,-120.78953,59.072779
90.563492,-115.34263,24.779141
110.20527,-96.631808,-13.573464
119.83954,-69.473666,-50.365874
118.76097,-36.806576,-81.954391
103.95975,0.70350328,-104.66325
79.209083,38.433248,-117.64233
48.290802,72.363454,-120.65426
12.049879,98.187431,-110.23731
-26.039791,114.30796,-88.268173
-61.790828,121.00458,-59.213751
-90.691923,115.22174,-24.529816
-109.99134,96.555406,13.435939
-119.97657,69.660112,50.31646
-118.718,36.607463,82.110539
-103.81189,-0.69113533,104.50303
-79.436036,-38.293659,117.72969
-48.20343,-72.529726,120.73316
-11.98925,-98.067013,110.05626
25.838945,-114.27783,88.438887
61.993112,-121.18344,59.190328
90.672587,-115.00349,24.330906
109.84028,-96.644996,-13.19528
120.16387,-69.70031,-50.463562
118.52065,-36.370299,-82.150353
103.86549,0.4898133,-104.35531
79.595631,38.345442,-117.94107
47.979107,72.621347,-120.60045
12.145515,97.892816,-110.03833
-25.797981,114.44148,-88.643499
-62.147461,121.17968,-59.032217
-90.519166,114.87295,-24.353788
-109.86565,96.824696,13.040952
-120.22923,69.542367,50.686865
-118.31397,36.261123,82.052851
-104.0571,-0.26874529,104.32584
-79.556945,-38.546387,118.10333
-47.816372,-72.554528,120.3709
-12.37953,-97.815769,110.1953
25.96977,-114.67425,88.704481
62.136303,-121.00149,58.865186
90.37948,-114.96307,24.583587
110.02713,-96.941934,-13.085191
120.12481,-69.316851,-50.807964
118.27069,-36.366196,-81.904492
104.24709,0.21607631,-104.46317
79.346205,38.727999,-118.0742
47.834674,72.383744,-120.21842
12.51981,97.895112,-110.41492
-26.215051,114.78897,-88.573923
-61.965682,120.79146,-58.825774
-90.361044,115.1784,-24.817354
-110.18427,96.888704,13.295568
-119.94142,69.219904,50.721518
-118.43973,36.589954,81.84978
-104.28333,-0.37279404,104.65613
-79.13081,-38.74934,117.88015
-48.009487,-72.269753,120.27924
-12.447504,-98.083368,110.53087
26.332939,-114.69696,88.364023
61.754708,-120.72122,58.966508
90.489679,-115.35192,24.862237
110.18989,-96.697658,-13.492228
119.82015,-69.313731,-50.506415
118.67748,-36.754432,-81.923048
104.15504,0.59123311,-104.74628
79.089782,38.597017,-117.6868
48.179705,72.310544,-120.49025
12.187631,98.263882,-110.45151
-26.23471,114.49105,-88.256335
-61.683454,120.85464,-59.171184
-90.653237,115.34699,-24.693748
-110.05129,96.53687,13.514417
-119.88702,69.541264,50.345761
-118.79084,36.720336,82.0705
-103.97408,-0.67838679,104.65247
-79.246042,-38.386173,117.63221
-48.207944,-72.478623,120.68657
-11.956313,-98.290042,110.24636
26.008655,-114.32576,88.317108
61.799804,-121.05955,59.259747
90.73273,-115.16847,24.435745
109.89821,-96.561144,-13.33707
120.1026,-69.740695,-50.361909
118.69081,-36.512548,-82.178264
103.91704,0.55121804,-104.46826
79.476261,38.311956,-117.78822
48.082444,72.626365,-120.70881
11.945069,98.148031,-110.0931
-25.825289,114.32864,-88.503354
-62.01037,121.1576,-59.14723
-90.668075,114.9471,-24.279029
-109.84733,96.736957,13.110373
-120.29293,69.754719,50.538206
-118.47104,36.328051,82.142985
-104.03788,-0.32264955,104.36053
-79.586937,-38.443476,118.03041
-47.899908,-72.643695,120.5436
-12.164239,-97.975833,110.14007
25.827589,-114.4906,88.66301
62.139621,-121.07171,58.932085
90.512733,-114.86402,24.351289
109.97586,-96.94858,-13.027282
120.29788,-69.573747,-50.724131
118.30155,-36.316435,-81.985116
104.25408,0.15770439,-104.41179
79.501966,38.675448,-118.17741
47.818656,72.506531,-120.32519
12.422558,97.903362,-110.32592
-26.01526,114.66899,-88.653732
-62.080029,120.88152,-58.801492
-90.415251,114.99634,-24.581086
-110.17723,97.031566,13.145664
-120.12083,69.344834,50.775993
-118.33205,36.48452,81.847527
-104.40217,-0.19850272,104.60068
-79.303446,-38.812768,118.11621
-47.935836,-72.299241,120.23508
-12.511744,-97.992007,110.50375
26.220908,-114.69722,88.476314
61.884262,-120.73056,58.846294
90.435247,-115.22044,24.785193
110.28822,-96.932124,-13.356099
119.90897,-69.264635,-50.644335
118.52361,-36.684944,-81.838669
104.36078,0.44385674,-104.80464
79.163751,38.746141,-117.90989
48.159886,72.199558,-120.35944
12.376875,98.152464,-110.52934
-26.277945,114.5678,-88.28986
-61.712269,120.76419,-59.051922
-90.560038,115.35306,-24.793026
-110.20556,96.732717,13.472843
-119.82019,69.385238,50.434953
-118.7231,36.762671,81.960433
-104.16407,-0.68794384,104.85202
-79.186605,-38.533485,117.72009
-48.29809,-72.27199,120.57008
-12.115154,-98.256451,110.3716
26.12839,-114.39942,88.271032
61.698785,-120.97001,59.271223
90.682748,-115.2825,24.59975
110.00664,-96.615157,-13.391485
119.94668,-69.606798,-50.339882
118.76566,-36.664183,-82.101477
103.97642,0.73137384,-104.70779
79.357757,38.32829,-117.68605
48.235385,72.455842,-120.69123
11.927026,98.208749,-110.13578
-25.897183,114.31351,-88.416331
-61.845453,121.17975,-59.334301
-90.677082,115.07203,-24.394953
-109.86012,96.67655,13.18357
-120.17872,69.741654,50.437065
-118.61202,36.455609,82.156414
-103.95754,-0.54134168,104.49889
-79.53282,-38.298467,117.83129
-48.027546,-72.589021,120.61657
-11.967924,-98.037222,110.00515
25.780422,-114.41016,88.629742
62.023913,-121.21022,59.186309
90.528135,-114.88191,24.353779
109.86986,-96.870425,-12.999433
120.33978,-69.687455,-50.652325
118.38422,-36.322323,-82.061894
104.09073,0.28370167,-104.37443
79.543455,38.46563,-118.00909
47.846783,72.5659,-120.41268
12.193262,97.893227,-110.08649
-25.859138,114.60113,-88.741992
-62.096053,121.04263,-58.946574
-90.36193,114.87522,-24.51329
-110.04352,97.040608,13.002908
-120.29952,69.500147,50.799377
-118.26718,36.398915,81.868264
-104.26092,-0.16177335,104.42269
-79.3692,-38.680092,118.04929
-47.817711,-72.406877,120.22459
-12.417983,-97.864404,110.28239
26.061522,-114.7211,88.659583
61.99128,-120.80856,58.817282
90.304547,-115.03757,24.733018
110.25467,-97.037927,-13.216747
120.09131,-69.330556,-50.76075
118.37157,-36.628627,-81.742942
104.31662,0.25987069,-104.57649
79.154036,38.770083,-117.92412
47.978607,72.237668,-120.21627
12.451336,97.976172,-110.42751
-26.212653,114.64841,-88.435759
-61.798859,120.68034,-58.88148
-90.390195,115.23662,-24.846425
-110.31898,96.854614,13.464369
-119.87578,69.308745,50.567032
-118.57949,36.809927,81.76956
-104.19027,-0.51044496,104.70071
-79.088031,-38.650026,117.73806
-48.201171,-72.201962,120.40313
-12.272466,-98.119565,110.39203
26.185719,-114.44039,88.254668
61.696555,-120.76861,59.072056
90.541951,-115.3048,24.762851
110.17945,-96.634596,-13.544852
119.80823,-69.452081,-50.356153
118.72028,-36.792983,-81.927298
103.95574,0.71553315,-104.67127
79.1995,38.421669,-117.62117
48.307554,72.317636,-120.62519
12.053146,98.15257,-110.20572
-26.007658,114.26476,-88.257099
-61.770348,120.98903,-59.218682
-90.65491,115.17733,-24.522417
-109.95468,96.551658,13.403022
-119.9375,69.626978,50.310519
-118.67102,36.592496,82.078523
-103.7923,-0.71054822,104.50285
-79.411241,-38.280359,117.6916
-48.201118,-72.489092,120.69021
-11.982128,-98.026394,110.00852
25.811819,-114.24166,88.42984
61.969734,-121.16732,59.197589
90.619504,-114.95588,24.336371
109.80088,-96.634915,-13.165964
120.12146,-69.658527,-50.462932
118.47087,-36.357844,-82.113025
103.83221,0.50684749,-104.33906
79.555131,38.328909,-117.88404
47.958824,72.58784,-120.54666
12.123767,97.851001,-109.97477
-25.779649,114.41004,-88.630389
-62.123878,121.15485,-59.030976
-90.454888,114.82471,-24.369819
-109.8277,96.809144,13.018555
-120.18853,69.501463,50.68707
-118.26324,36.252173,82.01107
-104.00952,-0.28142481,104.29095
-79.502024,-38.52641,118.02843
-47.785832,-72.527544,120.31338
-12.348862,-97.771719,110.12058
25.957318,-114.64104,88.68372
62.116275,-120.96336,58.847085
90.314861,-114.91204,24.597181
109.99175,-96.917614,-13.074135
120.08564,-69.28267,-50.802967
118.2235,-36.365104,-81.858401
104.185,0.2258931,-104.4109
