IsLa [A],IsLb [A],IsLc [A]
-81.473704,-6.3617171,87.835421
-56.808505,-12.459987,69.268492
-9.7298492,-73.314029,83.043878
-4.2389421,-68.106655,72.345597
46.926169,-56.619117,9.6929475
42.165345,-66.803949,24.638603
68.747881,-53.290813,-15.457068
59.324708,-48.043913,-11.280795
74.003581,-28.107489,-45.896092
24.889547,10.925737,-35.815284
81.52603,6.3783755,-87.904406
56.836305,12.44265,-69.278955
9.6847741,73.333139,-83.017913
4.1942475,68.048424,-72.242672
-46.898096,56.626964,-9.7288681
-42.153854,66.837304,-24.683449
-68.775182,53.333008,15.442174
-59.298459,48.038069,11.26039
-73.929836,28.055214,45.874623
-24.880648,-10.887509,35.768157
-81.593154,-6.3608944,87.954049
-56.89804,-12.400747,69.298787
-9.6750952,-73.341183,83.016278
-4.1811779,-67.989502,72.17068
46.855257,-56.618658,9.7634015
42.11951,-66.865421,24.745911
68.792148,-53.401085,-15.391064
59.278801,-48.060763,-11.218038
73.865677,-28.026236,-45.839441
24.865485,10.836663,-35.702148
81.660486,6.321851,-87.982337
56.979569,12.354935,-69.334504
9.6923658,73.34544,-83.037806
4.1923835,67.934498,-72.126882
-46.79595,56.596826,-9.8008764
-42.072965,66.888812,-24.815847
-68.795111,53.481715,15.313395
-59.274175,48.104956,11.169219
-73.817568,28.024061,45.793507
-24.842678,-10.786922,35.629601
-81.720374,-6.2755105,87.995884
-57.059947,-12.322067,69.382014
-9.7429843,-73.342926,83.08591
-4.2199617,-67.888853,72.108815
46.7313,-56.563202,9.8319025
42.029117,-66.906653,24.877536
68.787119,-53.570992,-15.216127
59.290082,-48.169926,-11.120156
73.791469,-28.045171,-45.746299
24.813789,10.754845,-35.568634
81.769833,6.2400616,-88.009894
57.136538,12.308556,-69.445094
9.8327713,73.33528,-83.168051
4.244599,67.873294,-72.117893
-46.667501,56.525876,-9.8583753
-42.001744,66.930098,-24.928353
-68.783708,53.674382,15.109326
-59.342179,48.26187,11.080309
-73.802425,28.082237,45.720188
-24.780128,-10.736018,35.516146
-81.809602,-6.2324217,88.042023
-57.203203,-12.324484,69.527687
-9.9485517,-73.345855,83.294407
-4.2490675,-67.901988,72.151055
46.613788,-56.498529,9.8847415
42.004215,-66.975406,24.971191
68.800568,-53.788956,-15.011613
59.429176,-48.365414,-11.063761
73.854245,-28.130015,-45.72423
24.752328,10.723766,-35.476094
81.825022,6.2632397,-88.088262
57.244876,12.380074,-69.62495
10.064176,73.3912,-83.455376
4.2253776,67.974448,-72.199826
-46.58217,56.493897,-9.9117264
-42.041514,67.025322,-24.983808
-68.842949,53.891691,14.951258
-59.534733,48.463233,11.0715
-73.937097,28.172847,45.76425
-24.731057,-10.729011,35.460068
-81.798615,-6.3485596,88.147175
-57.252705,-12.456178,69.708882
-10.159636,-73.458171,83.617807
-4.1686257,-68.066313,72.234939
46.580873,-56.502147,9.9212733
42.102174,-67.05311,24.950936
68.893191,-53.959938,-14.933253
59.630427,-48.535132,-11.095295
74.024631,-28.191717,-45.832914
24.701646,10.757038,-35.458684
81.719231,6.4659895,-88.18522
57.230106,12.519651,-69.749756
10.218988,73.537341,-83.756329
4.0975434,68.142525,-72.240068
-46.601581,56.509128,-9.9075472
-42.151185,67.037617,-24.886432
-68.933528,53.985693,14.947835
-59.694367,48.580092,11.114274
-74.091305,28.192522,45.898783
-24.66541,-10.791605,35.457015
-81.605239,-6.5756961,88.180935
-57.19214,-12.555084,69.747224
-10.25348,-73.605777,83.859257
-4.0491759,-68.180316,72.229492
46.619831,-56.508506,9.8886752
42.166272,-66.980754,24.814482
68.95445,-53.976974,-14.977476
59.722831,-48.61435,-11.108481
74.133159,-28.204345,-45.928815
24.63565,10.808744,-35.444394
81.497759,6.6535528,-88.151311
57.158765,12.556352,-69.715117
10.286853,73.645539,-83.932392
4.0486634,68.184539,-72.233202
-46.620079,56.503782,-9.8837038
-42.149966,66.904594,-24.754629
-68.948757,53.954362,14.994395
-59.727331,48.653645,11.073686
-74.165663,28.251356,45.914307
-24.619895,-10.797518,35.417413
-81.416121,-6.69246,88.108581
-57.142359,-12.524935,69.667294
-10.331731,-73.660557,83.992288
-4.093507,-68.177037,72.270544
46.595829,-56.498979,9.9031502
42.110257,-66.830341,24.720084
68.923779,-53.940791,-14.982988
59.719126,-48.700247,-11.018878
74.203785,-28.331699,-45.872086
24.619961,10.754384,-35.374345
81.366668,6.6965294,-88.063197
57.134514,12.480984,-69.615498
10.386133,73.654349,-84.040482
4.1663115,68.17511,-72.341421
-46.541398,56.494943,-9.9535456
-42.058873,66.769891,-24.711018
-68.88153,53.927577,14.953953
-59.705249,48.74697,10.95828
-74.252577,28.441253,45.811324
-24.63477,-10.680012,35.314782
-81.33916,-6.6788904,88.018051
-57.118691,-12.445984,69.564675
-10.447303,-73.631407,84.07871
-4.2542133,-68.178651,72.432864
46.461783,-56.490938,10.029155
42.005964,-66.723375,24.71741
68.820334,-53.904613,-14.915721
59.69119,-48.790273,-10.900917
74.311008,-28.57087,-45.740138
24.665039,10.596062,-35.261102
81.332874,6.6508777,-87.983751
57.088932,12.431417,-69.520349
10.525282,73.593,-84.118282
4.3404814,68.189631,-72.530113
-46.370019,56.491758,-10.121739
-41.963467,66.699299,-24.735832
-68.75328,53.880425,14.872855
-59.689861,48.835071,10.85479
-74.382447,28.704179,45.678268
-24.707874,-10.511527,35.219402
-81.350463,-6.6287738,87.979237
-57.048879,-12.442262,69.491141
-10.616901,-73.554225,84.171126
-4.4009627,-68.22653,72.627493
46.274954,-56.504907,10.229953
41.946286,-66.716545,24.770259
68.702609,-53.867344,-14.835265
59.710088,-48.876309,-10.833779
74.471542,-28.827383,-45.644159
24.761609,10.419037,-35.180645
81.388899,6.6264961,-88.015395
56.998578,12.488808,-69.487386
10.698901,73.538555,-84.237456
4.4243683,68.293793,-72.718161
-46.188546,56.541537,-10.35299
-41.961641,66.778187,-24.816546
-68.68662,53.863889,14.82273
-59.746836,48.898462,10.848374
-74.57344,28.929623,45.643817
-24.830255,-10.322223,35.152478
-81.429276,-6.6589275,88.088204
-56.933682,-12.570804,69.504485
-10.753994,-73.551707,84.305701
-4.4037497,-68.383366,72.787116
46.116782,-56.595412,10.47863
42.01029,-66.860774,24.850484
68.699918,-53.853274,-14.846644
59.778574,-48.884146,-10.894428
74.672857,-28.993898,-45.67896
24.894503,10.24414,-35.138643
81.45181,6.7261491,-88.177959
56.854738,12.656823,-69.511561
10.758993,73.58375,-84.342744
4.3442208,68.465788,-72.810009
-46.068272,56.646248,-10.577976
-42.066378,66.933088,-24.86671
-68.723491,53.827596,14.895894
-59.777658,48.82232,10.955338
-74.742958,29.010603,45.732356
-24.937173,-10.186625,35.123799
-81.45279,-6.7918036,88.244594
-56.772807,-12.718577,69.491384
-10.714337,-73.620738,84.335076
-4.2753454,-68.505777,72.781123
46.030666,-56.681192,10.650526
42.09806,-66.979827,24.881768
68.740969,-53.786673,-14.954296
59.740408,-48.728812,-11.011596
74.765109,-28.995636,-45.769474
24.9592,10.130152,-35.089352
81.462998,6.8225268,-88.285525
56.705688,12.749225,-69.454912
10.642772,73.63959,-84.282362
4.2295714,68.495074,-72.724646
-45.976571,56.688483,-10.711912
-42.090207,67.008004,-24.917797
-68.745108,53.751618,14.99349
-59.674803,48.629285,11.045517
-74.747594,28.982236,45.765358
-24.971458,-10.061093,35.03255
-81.505429,-6.8075477,88.312977
-56.677797,-12.739062,69.416858
-10.575337,-73.639238,84.214576
-4.22061,-68.44919,72.6698
45.905265,-56.679477,10.774212
42.052776,-67.033505,24.980729
68.732247,-53.745592,-14.986655
59.600316,-48.54639,-11.053926
74.708342,-28.98207,-45.726272
24.979427,9.9775882,-34.957015
81.585595,6.7509507,-88.336546
56.696268,12.695488,-69.391756
10.529536,73.624663,-84.154199
4.2369544,68.389947,-72.626902
-45.815629,56.659636,-10.844007
-41.994041,67.067781,-25.07374
-68.708568,53.777919,14.930649
-59.528266,48.485035,11.043231
-74.663691,28.993138,45.670553
-24.987538,-9.8768615,34.864399
-81.687377,-6.6667561,88.354133
-56.7493,-12.638839,69.388139
-10.503114,-73.601093,84.104208
-4.2649141,-68.331046,72.59596
45.707265,-56.632961,10.925696
41.926246,-67.10912,25.182874
68.67256,-53.835605,-14.836954
59.467748,-48.444355,-11.023393
74.614664,-29.0087,-45.605964
25.000395,9.7643155,-34.76471
81.796797,6.5748003,-88.371597
56.822864,12.583939,-69.406803
10.509877,73.563897,-84.073774
4.2920332,68.270905,-72.562938
-45.594463,56.604488,-11.010025
-41.859188,67.152574,-25.293386
-68.621974,53.908151,14.713823
-59.427707,48.429428,10.99828
-74.563587,29.019179,45.544408
-25.014969,-9.6646137,34.679583
-81.906495,-6.4925157,88.39901
-56.90984,-12.539285,69.449124
-10.561812,-73.5179,84.079712
-4.3013632,-68.226888,72.528251
45.485806,-56.574222,11.088416
41.806717,-67.204679,25.397962
68.573975,-54.001985,-14.571991
59.423032,-48.448206,-10.974826
74.528057,-29.018169,-45.509888
25.023388,9.5786666,-34.602055
82.007451,6.4421841,-88.449635
57.005477,12.516322,-69.521799
10.650088,73.482271,-84.132359
4.2775722,68.218889,-72.496461
-45.392356,56.55226,-11.159904
-41.784126,67.277743,-25.493617
-68.551253,54.121257,14.429995
-59.454664,48.490385,10.96428
-74.516572,29.006648,45.509924
-25.028254,-9.5043077,34.532562
-82.09088,-6.4285509,88.519431
-57.094878,-12.529062,69.62394
-10.75122,-73.474654,84.225875
-4.2214038,-68.2471,72.468504
45.32209,-56.543696,11.221606
41.796445,-67.364772,25.568327
68.559717,-54.247136,-14.312582
59.509487,-48.536981,-10.972507
74.528862,-28.982283,-45.546579
25.024187,9.4551142,-34.479301
82.135817,6.465457,-88.601274
57.161085,12.570276,-69.731361
10.844471,73.488177,-84.332648
4.1331528,68.298868,-72.432021
-45.286923,56.534164,-11.247242
-41.834735,67.439233,-25.604498
-68.584039,54.356542,14.227498
-59.558954,48.566742,10.992212
-74.547209,28.934372,45.612837
-24.993102,-9.4480687,34.441171
-82.128247,-6.5353721,88.663619
-57.203147,-12.605214,69.808361
-10.909876,-73.51396,84.423837
-4.0324758,-68.340412,72.372887
45.288076,-56.51171,11.223634
41.865498,-67.473515,25.608017
68.601484,-54.432549,-14.168935
59.581528,-48.578359,-11.003169
74.551323,-28.872809,-45.678514
24.932511,9.4748077,-34.407318
82.080673,6.5978206,-88.678493
57.224359,12.617956,-69.842314
10.954658,73.531364,-84.486022
3.9573359,68.347176,-72.304512
-45.301372,56.465752,-11.16438
-41.863893,67.464634,-25.60074
-68.599744,54.480616,14.119128
-59.57409,48.585715,10.988375
-74.534506,28.827265,45.707241
-24.858512,-9.5093489,34.367861
-82.02747,-6.631234,88.658704
-57.243109,-12.602237,69.845345
-11.003878,-73.523382,84.527259
-3.9366945,-68.321332,72.258026
45.310131,-56.406244,11.096113
41.829336,-67.426051,25.596714
68.569376,-54.519713,-14.049662
59.550221,-48.610377,-10.939844
74.507173,-28.82433,-45.682843
24.787445,9.5356821,-34.323127
81.986631,6.6330977,-88.619729
57.276124,12.554129,-69.830253
11.076457,73.496926,-84.573383
3.9742705,68.280986,-72.255257
-45.306346,56.342024,-11.035677
-41.772022,67.376043,-25.604021
-68.522352,54.573151,13.9492
-59.521813,48.655813,10.866001
-74.487755,28.867347,45.620407
-24.727774,-9.5429918,34.270766
-81.959308,-6.6119726,88.571281
-57.32717,-12.485768,69.812938
-11.173683,-73.453208,84.62689
-4.0544991,-68.244037,72.298537
45.280925,-56.279708,10.998783
41.704424,-67.321053,25.616629
68.46475,-54.639393,-13.825356
59.494282,-48.714566,-10.779716
74.482069,-28.949043,-45.533026
24.685723,9.5204888,-34.206212
81.929766,6.5853391,-88.515105
57.381938,12.417075,-69.799013
11.288343,73.397406,-84.685749
4.1649251,68.212278,-72.377203
-45.231245,56.221773,-10.990528
-41.638849,67.259517,-25.620668
-68.391708,54.700634,13.691074
-59.471882,48.779511,10.692372
-74.487373,29.05666,45.430714
-24.662528,-9.4847132,34.147241
-81.892971,-6.565358,88.458329
-57.424488,-12.364466,69.788954
-11.428335,-73.325356,84.753691
-4.2894007,-68.188383,72.477784
45.165047,-56.170632,11.005585
41.588122,-67.195134,25.607012
68.31122,-54.753752,-13.557468
59.461265,-48.84944,-10.611825
74.511425,-29.179318,-45.332107
24.655867,9.4413248,-34.097191
81.852845,6.5663411,-88.419186
57.454905,12.333572,-69.788477
11.593247,73.248885,-84.842132
4.4041862,68.193917,-72.598103
-45.087466,56.131915,-11.044449
-41.56747,67.150082,-25.582613
-68.244787,54.809802,13.434985
-59.476087,48.924793,10.551294
-74.563919,29.303394,45.260525
-24.66434,-9.3786122,34.042952
-81.817695,-6.5957056,88.4134
-57.463426,-12.34103,69.804456
-11.756545,-73.194667,84.951212
-4.4938023,-68.238679,72.732482
45.006028,-56.114489,11.108461
41.581604,-67.138408,25.556804
68.210642,-54.863677,-13.346965
59.513272,-48.989837,-10.523434
74.643253,-29.42215,-45.221103
24.690402,9.3015554,-33.991957
81.782052,6.6573906,-88.439442
57.437682,12.395826,-69.833508
11.895841,73.171932,-85.067773
4.5521851,68.315409,-72.867594
-44.93051,56.116351,-11.185841
-41.630458,67.149585,-25.519127
-68.206589,54.894537,13.312053
-59.553751,49.031302,10.522448
-74.732374,29.516784,45.21559
-24.724109,-9.230384,33.954493
-81.734647,-6.7495755,88.484223
-57.366985,-12.474609,69.841594
-11.990273,-73.169205,85.159479
-4.5777225,-68.396734,72.974457
44.871494,-56.119205,11.247711
41.690432,-67.15833,25.467897
68.209362,-54.880754,-13.328608
59.567724,-49.033259,-10.534465
74.807367,-29.576884,-45.230483
24.742889,9.1780996,-33.920988
81.676095,6.8368492,-88.512944
57.259375,12.543489,-69.802864
12.030339,73.174762,-85.205102
4.5936138,68.445914,-73.039527
-44.825694,56.110897,-11.285203
-41.724882,67.147035,-25.422153
-68.205058,54.822848,13.38221
-59.543436,48.99945,10.543986
-74.846175,29.614977,45.231199
-24.746155,-9.129769,33.875924
-81.630334,-6.8822551,88.512589
-57.137262,-12.591394,69.728656
-12.034002,-73.165384,85.199387
-4.6300981,-68.448173,73.078271
44.76784,-56.082596,11.314755
41.714117,-67.118781,25.404664
68.187627,-54.745207,-13.44242
59.486404,-48.951029,-10.535375
74.847373,-29.657232,-45.190141
24.748509,9.0686388,-33.817148
81.630307,6.8704188,-88.500726
57.03088,12.60719,-69.63807
12.028125,73.135571,-85.163696
4.7029986,68.414968,-73.117967
-44.688926,56.041987,-11.353061
-41.665725,67.091992,-25.426268
-68.152042,54.679143,13.472899
-59.414369,48.906034,10.508336
-74.830259,29.721503,45.108756
-24.754032,-8.9904026,33.744435
-81.683612,-6.8052979,88.488909
-56.963823,-12.58981,69.553633
-12.02542,-73.095314,85.120734
-4.8053285,-68.366972,73.172301
44.587424,-55.995305,11.407881
41.589367,-67.077654,25.488287
68.108327,-54.646545,-13.461783
59.337267,-48.861979,-10.475288
74.810179,-29.803891,-45.006288
24.764131,8.8898299,-33.653961
81.774979,6.7014125,-88.476391
56.937661,12.553211,-69.490872
12.022069,73.048416,-85.070484
4.9206673,68.315093,-73.23576
-44.460198,55.944284,-11.484086
-41.499625,67.07642,-25.576795
-68.054814,54.640741,13.414073
-59.26147,48.811313,10.450157
-74.788507,29.895911,44.892596
-24.779031,-8.7711665,33.550198
-81.891468,-6.575536,88.467004
-56.93868,-12.512902,69.451582
-12.020168,-72.997602,85.01777
-5.0381109,-68.263053,73.301164
44.314888,-55.887611,11.572723
41.407736,-67.083292,25.675556
67.985795,-54.654895,-13.330901
59.196397,-48.755465,-10.440932
74.765324,-29.983222,-44.782102
24.795325,8.6570909,-33.452416
82.030172,6.4428336,-88.473005
56.960969,12.479025,-69.439994
12.032404,72.944121,-84.976524
5.1373376,68.2236,-73.360937
-44.161105,55.828717,-11.667612
-41.32988,67.104899,-25.775019
-67.91578,54.694922,13.220858
-59.16161,48.714517,10.447093
-74.750741,30.052947,44.697794
-24.808849,-8.5463615,33.35521
-82.185275,-6.323504,88.508779
-56.999445,-12.460069,69.459514
-12.061596,-72.905995,84.967591
-5.1960516,-68.217989,73.41404
44.007284,-55.77874,11.771456
41.281149,-67.15922,25.878071
67.866023,-54.768335,-13.097688
59.16351,-48.691347,-10.472163
74.755219,-30.099358,-44.65586
24.825646,8.4328822,-33.258528
82.352616,6.225767,-88.578383
57.043831,12.471412,-69.515243
12.093595,72.897499,-84.991094
5.2072587,68.248726,-73.455985
-43.868868,55.75107,-11.882201
-41.265391,67.242932,-25.977541
-67.843821,54.858308,12.985513
-59.193912,48.678114,10.515798
-74.77292,30.111816,44.661104
-24.846785,-8.3258256,33.172611
-82.505617,-6.1663211,88.671938
-57.077169,-12.509637,69.586806
-12.119932,-72.912595,85.032527
-5.1639851,-68.305558,73.469543
43.757498,-55.734877,11.977379
41.277864,-67.334055,26.056191
67.838016,-54.93761,-12.900406
59.225094,-48.660395,-10.5647
74.783661,-30.073979,-44.709682
24.848797,8.2495523,-33.09835
82.629482,6.1354877,-88.76497
57.093799,12.541457,-69.635256
12.126914,72.936022,-85.062936
5.080352,68.354645,-73.434997
-43.681063,55.712275,-12.031212
-41.283156,67.397489,-26.114333
-67.824764,54.988571,12.836193
-59.234706,48.635363,10.599342
-74.767263,29.991286,44.775976
-24.82505,-8.2044099,33.02946
-82.723636,-6.0956853,88.819321
-57.1042,-12.541259,69.64546
-12.121299,-72.948517,85.069816
-4.9924036,-68.367155,73.359558
43.623756,-55.671704,12.047947
41.253483,-67.420434,26.166951
67.792192,-55.014776,-12.777416
59.215801,-48.615825,-10.599976
74.716849,-29.895538,-44.82131
24.783264,8.1703795,-32.953643
82.809314,6.024398,-88.833712
57.125575,12.507085,-69.63266
12.129245,72.928404,-85.057648
4.937558,68.342331,-73.279889
-43.565937,55.610901,-12.044964
-41.18618,67.417536,-26.231356
-67.733666,55.040552,12.693115
-59.178655,48.622389,10.556266
-74.648125,29.826505,44.82162
-24.731476,-8.1411372,32.872613
-82.9024,-5.9215033,88.823904
-57.176987,-12.436015,69.613001
-12.170372,-72.879453,85.049825
-4.9321279,-68.29425,73.226378
43.505354,-55.541344,12.03599
41.091201,-67.405157,26.313955
67.655921,-55.090002,-12.565918
59.137252,-48.661223,-10.476028
74.581872,-29.7985,-44.783373
24.675798,8.1118573,-32.787656
83.00621,5.7951366,-88.801347
57.260939,12.340635,-69.601574
12.248516,72.805847,-85.054363
4.9675709,68.243698,-73.211269
-43.435462,55.465118,-12.029655
-40.982509,67.394589,-26.41208
-67.565811,55.162708,12.403103
-59.09872,48.725106,10.373614
-74.531367,29.812524,44.718843
-24.620108,-8.0802926,32.700401
-83.103344,-5.6618514,88.765195
-57.363951,-12.242282,69.606233
-12.353383,-72.718484,85.071867
-5.0366673,-68.194108,73.230775
43.364298,-55.391206,12.026908
40.87099,-67.377474,26.506484
67.459956,-55.242866,-12.21709
59.0679,-48.801903,-10.265997
74.494728,-29.861353,-44.633375
24.572069,8.0585975,-32.630666
83.186028,5.5384228,-88.724451
57.465393,12.156745,-69.622138
12.486774,72.617013,-85.103786
5.1280309,68.14643,-73.274461
-43.295908,55.322963,-12.027054
-40.774375,67.354695,-26.58032
-67.340456,55.324608,12.015848
-59.051611,48.895763,10.155848
-74.477263,29.936184,44.541079
-24.534088,-8.0527303,32.586819
-83.254249,-5.4429421,88.697191
-57.556743,-12.092787,69.64953
-12.657368,-72.508834,85.166202
-5.2208777,-68.122509,73.343387
43.233879,-55.266867,12.032987
40.709239,-67.340585,26.631346
67.226766,-55.417051,-11.809715
59.066041,-49.01198,-10.054061
74.491699,-30.026104,-44.465595
24.508567,8.0444364,-32.553004
83.31589,5.3895847,-88.705475
57.6338,12.062253,-69.696053
12.846007,72.417631,-85.263638
5.297471,68.137134,-73.434605
-43.178064,55.236412,-12.058348
-40.686308,67.346513,-26.660205
-67.142984,55.521004,11.62198
-59.111484,49.13814,9.9733442
-74.53723,30.12116,44.41607
-24.504295,-8.0214833,32.525778
-83.35695,-5.3859923,88.742943
-57.686954,-12.073816,69.76077
-13.033172,-72.35339,85.386562
-5.3507258,-68.18362,73.534346
43.131326,-55.233694,12.102368
40.708841,-67.364203,26.655362
67.095034,-55.613443,-11.48159
59.168322,-49.257175,-9.9111471
74.598883,-30.202801,-44.396082
24.508636,7.9993704,-32.508007
83.363155,5.438665,-88.80182
57.701222,12.110491,-69.811712
13.194355,72.305324,-85.499678
5.3755401,68.239676,-73.615217
-43.098889,55.23775,-12.138861
-40.761067,67.371088,-26.610021
-67.059226,55.667251,11.391975
-59.203866,49.348096,9.8557699
-74.65288,30.255957,44.396923
-24.499449,-7.9898137,32.489263
-83.326346,-5.5192134,88.84556
-57.681195,-12.136263,69.817458
-13.31852,-72.259349,85.577869
-5.3936636,-68.269552,73.663216
43.074606,-55.229689,12.155083
40.803211,-67.345559,26.542348
67.018567,-55.67075,-11.347817
59.202219,-49.412098,-9.7901208
74.673992,-30.290964,-44.383028
24.476718,7.9817793,-32.458497
83.267926,5.5839564,-88.851883
57.637865,12.140734,-69.778599
13.418879,72.192986,-85.611864
5.4416251,68.250932,-73.692557
-43.036756,55.201507,-12.164751
-40.810554,67.291406,-26.480852
-66.965775,55.640793,11.324983
-59.162378,49.46382,9.6985586
-74.66504,30.341458,44.323582
-24.451897,-7.9581095,32.410007
-83.225019,-5.6102117,88.835231
-57.593114,-12.122927,69.71604
-13.518345,-72.096373,85.614719
-5.5387277,-68.198419,73.737146
42.972031,-55.156764,12.184732
40.784967,-67.230426,26.445459
66.894088,-55.602901,-11.291187
59.105574,-49.52551,-9.580064
74.643901,-30.425608,-44.218293
24.432929,7.9119465,-32.344876
83.219101,5.5904238,-88.809525
57.562725,12.086132,-69.648857
13.628432,71.980929,-85.609361
5.6791292,68.133544,-73.812673
-42.88158,55.102558,-12.220978
-40.73022,67.179629,-26.449409
-66.816726,55.576072,11.240654
-59.043475,49.596836,9.4466389
-74.623246,30.542194,44.081053
-24.416944,-7.8448842,32.261829
-83.248241,-5.5296578,88.777899
-57.546369,-12.047372,69.593741
-13.740687,-71.855179,85.595866
-5.8489809,-68.067121,73.916102
42.762732,-55.039753,12.277021
40.657616,-67.144433,26.486817
66.739238,-55.558166,-11.181072
58.981897,-49.662348,-9.3195489
74.605658,-30.681895,-43.923763
24.41107,7.7617071,-32.172777
83.299882,5.4400657,-88.739947
57.5332,12.021525,-69.554725
13.850645,71.727792,-85.578437
6.0333468,67.998685,-74.032032
-42.623617,54.971549,-12.347932
-40.574473,67.119163,-26.54469
-66.655805,55.541065,11.11474
-58.928413,49.717793,9.2106202
-74.592223,30.833046,43.759177
-24.412648,-7.6829634,32.095611
-83.370706,-5.3348495,88.705556
-57.517404,-12.016354,69.533758
-13.964526,-71.604133,85.56866
-6.2110773,-67.937952,74.149029
42.474894,-54.902876,12.427982
40.497196,-67.110706,26.613511
66.58122,-55.537288,-11.043932
58.897445,-49.771846,-9.1255983
74.590389,-30.981904,-43.608485
24.417569,7.6088297,-32.026399
83.459982,5.2310669,-88.691049
57.507942,12.030339,-69.538281
14.078509,71.506115,-85.584624
6.3606515,67.904308,-74.26496
-42.320419,54.83804,-12.51762
-40.444004,67.134549,-26.690545
-66.531876,55.559189,10.972687
-58.900005,49.82194,9.0780645
-74.608163,31.11708,43.491083
-24.429301,-7.5271857,31.956486
-83.567062,-5.144424,88.711486
-57.505185,-12.071396,69.576581
-14.174962,-71.45193,85.626893
-6.4716581,-67.90356,74.375218
42.172552,-54.791263,12.618711
40.420047,-67.192707,26.77266
66.514362,-55.597805,-10.916557
58.928974,-49.856028,-9.072946
74.644207,-31.228904,-43.415303
24.443066,7.448363,-31.891429
83.670197,5.0852274,-88.755425
57.500388,12.136265,-69.636653
14.237843,71.439897,-85.67774
6.5353972,67.926095,-74.461492
-42.04234,54.752575,-12.710235
-40.424239,67.26307,-26.838831
-66.518966,55.631006,10.88796
-58.961983,49.861653,9.1003301
-74.680124,31.298307,43.381817
-24.439522,-7.3919928,31.831515
-83.754638,-5.0525501,88.807188
-57.488743,-12.191829,69.680572
-14.25288,-71.45355,85.70643
-6.5523758,-67.945031,74.497407
41.933452,-54.700527,12.767074
40.425288,-67.311648,26.88636
66.519063,-55.6372,-10.881863
58.973781,-49.833691,-9.1400895
74.685766,-31.313911,-43.371856
24.405076,7.361154,-31.76623
83.816858,5.0078294,-88.824687
57.476462,12.212456,-69.688918
14.226463,71.471444,-85.697907
6.5516686,67.930682,-74.48235
-41.836008,54.623066,-12.787058
-40.391039,67.324507,-26.933468
-66.499679,55.615526,10.884153
-58.957832,49.787502,9.1703294
-74.651142,31.299838,43.351304
-24.346093,-7.3372306,31.683323
-83.884119,-4.9210615,88.80518
-57.480455,-12.19213,69.672585
-14.187551,-71.466613,85.654164
-6.5655064,-67.881228,74.446735
41.726374,-54.519152,12.792778
40.315767,-67.311688,26.995921
66.451984,-55.585407,-10.866577
58.921224,-49.750649,-9.1705747
74.588392,-31.288224,-43.300169
24.279085,7.305699,-31.584784
83.982305,4.7838471,-88.766152
57.522488,12.127839,-69.650327
14.167655,71.435415,-85.60307
6.6060431,67.812337,-74.41838
-41.599028,54.400933,-12.801905
-40.209055,67.29178,-27.082725
-66.379551,55.572082,10.80747
-58.877291,49.741672,9.1356193
-74.522529,31.296084,43.226445
-24.209112,-7.263001,31.472113
-84.118158,-4.601387,88.719545
-57.60648,-12.031866,69.638346
-14.180743,-71.379348,85.560091
-6.6618881,-67.747439,74.409327
41.455029,-54.278583,12.823555
40.081477,-67.276176,27.194699
66.29506,-55.582221,-10.712839
58.835345,-49.760592,-9.0747536
74.46838,-31.318831,-43.149549
24.142014,7.2033488,-31.345363
84.268168,4.3916331,-88.659801
57.719185,11.923506,-69.642691
14.221176,71.306949,-85.528126
6.7202308,67.692777,-74.413008
-41.301247,54.16289,-12.861642
-39.941873,67.25953,-27.317656
-66.196548,55.603324,10.593224
-58.800375,49.798651,9.0017236
-74.424422,31.350579,43.073843
-24.083924,-7.1411369,31.225061
-84.415633,-4.1736793,88.589313
-57.845808,-11.817248,69.663057
-14.294054,-71.220072,85.514126
-6.7750132,-67.64601,74.421023
41.150986,-54.057393,12.906407
39.805251,-67.240505,27.435253
66.08382,-55.632296,-10.451524
58.774253,-49.852639,-8.9216135
74.395098,-31.389239,-43.005859
24.03254,7.0986876,-31.131228
84.555349,3.9699185,-88.525267
57.98101,11.719123,-69.700132
14.403812,71.125732,-85.529544
6.8142366,67.622195,-74.436432
-41.011989,53.963356,-12.951367
-39.688554,67.230387,-27.541833
-65.973165,55.672593,10.300572
-58.77299,49.927076,8.8459136
-74.394163,31.429731,42.964432
-23.985917,-7.0664371,31.052354
-84.691042,-3.8007264,88.491769
-58.120392,-11.640418,69.760811
-14.537239,-71.044157,85.581396
-6.8302765,-67.634415,74.464691
40.896809,-53.894152,12.997343
39.60413,-67.245181,27.641051
65.881781,-55.72451,-10.157271
58.800907,-50.014357,-8.7865501
74.426917,-31.474091,-42.952826
23.952287,7.0400807,-30.992368
84.809063,3.6750771,-88.48414
58.252517,11.592028,-69.844545
14.668348,70.995902,-85.66425
6.8259445,67.676236,-74.502181
-40.815117,53.856648,-13.041531
-39.55636,67.273166,-27.716806
-65.817868,55.771694,10.046175
-58.842338,50.096118,8.7462198
-74.480738,31.511514,42.969224
-23.926951,-7.0307318,30.957682
-84.889049,-3.6081825,88.497231
-58.357498,-11.562845,69.920343
-14.776495,-70.965183,85.741678
-6.7987311,-67.727792,74.526523
40.770906,-53.83721,13.066304
39.539978,-67.294247,27.754269
65.759872,-55.787475,-9.972397
58.865989,-50.154024,-8.7119649
74.530624,-31.526537,-43.004087
23.894389,7.0512196,-30.945609
84.915246,3.5831768,-88.498422
58.433979,11.522126,-69.956105
