IsLa [A],IsLb [A],IsLc [A]
-35.945456,68.111547,-32.166091
-40.36166,43.274953,-2.9132934
-90.929645,89.87825,1.0513944
-50.091795,30.423941,19.667854
-72.49967,11.514743,60.984927
-54.320914,-0.85598497,55.176899
-20.498403,-33.130089,53.628492
-26.465178,-31.800526,58.265704
14.61209,-54.87125,40.25916
3.945319,-61.095777,57.150458
35.733952,-68.00715,32.273198
40.255794,-43.346064,3.0902699
91.026985,-90.00418,-1.022805
49.958271,-30.37209,-19.586181
72.497637,-11.657503,-60.840135
54.365347,0.87084055,-55.236188
20.429951,33.059574,-53.489525
26.599944,31.615764,-58.215708
-14.496754,54.817793,-40.321039
-3.9038284,61.071031,-57.167203
-35.492839,67.917018,-32.424179
-40.184418,43.438877,-3.2544597
-91.084558,90.114462,0.970096
-49.823472,30.36151,19.461962
-72.53809,11.818949,60.719141
-54.36954,-0.92003629,55.289576
-20.349651,-32.980171,53.329822
-26.730632,-31.470953,58.201585
14.428489,-54.787,40.358511
3.8470155,-60.995015,57.148
35.242825,-67.859046,32.616221
40.137343,-43.530113,3.3927694
91.092936,-90.213816,-0.87912066
49.703534,-30.402634,-19.3009
72.61474,-11.985744,-60.628996
54.337839,0.9749564,-55.312795
20.277457,32.886612,-53.164069
26.846766,31.37298,-58.219746
-14.410652,54.770005,-40.359353
-3.7670048,60.87769,-57.110685
-35.009674,67.83697,-32.827296
-40.103179,43.598799,-3.4956196
-91.049712,90.307226,0.74248674
-49.61612,30.501787,19.114333
-72.710478,12.139362,60.571116
-54.282125,-1.0111232,55.293248
-20.22667,-32.777832,53.004501
-26.941149,-31.326199,58.267348
14.436436,-54.751022,40.314586
3.6650401,-60.740814,57.075773
34.809269,-67.847547,33.038278
40.071584,-43.631758,3.5601738
90.957067,-90.403958,-0.55310875
49.571348,-30.650401,-18.920948
72.805558,-12.271452,-60.534106
54.214924,1.0133651,-55.228289
20.213645,32.653065,-52.86671
27.005901,31.32641,-58.332311
-14.487929,54.71372,-40.22579
-3.5568705,60.604756,-57.047885
-34.652767,67.884281,-33.231514
-40.029591,43.613538,-3.5839466
-90.828135,90.51904,0.30909432
-49.563581,30.826237,18.737344
-72.881513,12.379288,60.502225
-54.147747,-0.97029263,55.11804
-20.247651,-32.518718,52.766368
-27.03882,-31.356632,58.395452
14.543752,-54.648307,40.104554
3.4507613,-60.487073,57.036311
34.55051,-67.940569,33.39006
39.962032,-43.544208,3.5821765
90.684519,-90.65824,-0.026278787
49.582672,-31.00891,-18.573762
72.920914,-12.460435,-60.460479
54.099235,0.87250804,-54.971743
20.321531,32.388958,-52.710489
27.047177,31.395073,-58.44225
-14.586659,54.548592,-39.961933
-3.3562846,60.407423,-57.051139
-34.507389,67.998259,-33.490871
-39.864012,43.432588,-3.5685767
-90.546369,90.820119,-0.27374989
-49.618911,31.179347,18.439564
-72.909447,12.520091,60.389356
-54.086531,-0.72109763,54.807628
-20.421894,-32.27215,52.694043
-27.037552,-31.424425,58.461977
14.598338,-54.412129,39.813791
3.2815939,-60.379129,57.097535
34.509838,-68.039521,33.529683
39.740337,-43.295515,3.5551773
90.43164,-91.002204,0.57056359
49.657526,-31.315403,-18.342124
72.844368,-12.573077,-60.271291
54.111884,0.53181352,-54.643697
20.536701,32.172727,-52.709427
27.015167,31.428736,-58.443903
-14.56539,54.247335,-39.681945
-3.2334525,60.400175,-57.166723
-34.540195,68.051765,-33.511569
-39.597873,43.144877,-3.5470037
-90.361456,91.202671,-0.84121451
-49.67865,31.401757,18.276893
-72.735629,12.634341,60.101289
-54.172617,-0.31932709,54.491944
-20.651895,-32.093026,52.744922
-26.995394,-31.388628,58.384022
14.488227,-54.071381,39.583154
3.2059122,-60.45802,57.252107
34.576207,-68.025626,33.449418
39.443065,-43.001707,3.5586416
90.350619,-91.408615,1.0579952
49.669771,-31.437079,-18.232692
72.597176,-12.709219,-59.887956
54.265594,0.10149106,-54.367085
20.745279,32.036764,-52.782043
26.995932,31.293753,-58.289685
-14.377001,53.89822,-39.521219
-3.194502,60.539826,-57.345324
-34.59463,67.953826,-33.359196
-39.289134,42.886079,-3.5969441
-90.396652,91.601266,-1.204614
-49.626285,31.424309,18.201976
-72.449309,12.806711,59.642598
-54.383674,0.10210254,54.281571
-20.803671,-31.994585,52.798256
-27.027781,-31.145307,58.173088
14.241352,-53.739893,39.498542
3.1952582,-60.62921,57.433952
34.571089,-67.84047,33.269382
39.145982,-42.807082,3.6610997
90.483398,-91.764459,1.2810614
49.5445,-31.366067,-18.178433
72.31735,-12.935289,-59.382061
54.505886,-0.26909228,-54.236793
20.820719,31.959179,-52.779898
27.093599,30.952226,-58.045824
-14.093661,53.608491,-39.514831
-3.1986221,60.703196,-57.504574
-34.496051,67.701005,-33.204953
-39.0181,42.764166,-3.746066
-90.59167,91.887066,-1.2953955
-49.425644,31.275552,18.150093
-72.223229,13.090422,59.132807
-54.616209,0.39152779,54.224681
-20.795569,-31.92238,52.717949
-27.200285,-30.724698,57.924983
13.951511,-53.508832,39.557321
3.1882277,-60.743535,57.555307
34.372621,-67.552958,33.180338
38.911449,-42.759245,3.8477962
90.697927,-91.961918,1.2639912
49.28216,-31.175689,-18.106471
72.171259,-13.252705,-58.918554
54.700645,-0.46396589,-54.236679
20.728906,31.88021,-52.609116
27.345608,30.483496,-57.829105
-13.831813,53.43414,-39.602327
-3.1540676,60.742022,-57.587954
-34.206483,67.413528,-33.207045
-38.833921,42.789015,-3.9550938
-90.773046,91.988191,-1.2151448
-49.130567,31.08633,18.044237
-72.160283,13.409578,58.750704
-54.747012,0.48489431,54.262118
-20.639572,-31.820318,52.45989
-27.514209,-30.253181,57.767389
13.742353,-53.373267,39.630915
3.0914051,-60.693507,57.602102
34.007552,-67.303071,33.295519
38.78513,-42.837133,4.0520027
90.797202,-91.977546,1.1803448
48.9848,-31.021734,-17.963066
72.186813,-13.551436,-58.635377
54.740822,-0.45734185,-54.28348
20.546529,31.741994,-52.288524
27.685911,30.051046,-57.736957
-13.687522,53.316385,-39.628863
-2.9924822,60.596705,-57.604223
-33.793078,67.235714,-33.442636
-38.753223,42.88344,-4.1302168
-90.762611,91.943718,-1.181107
-48.86061,30.997753,17.862857
-72.241747,13.668166,58.573581
-54.683643,0.40253423,54.281108
-20.464548,-31.649779,52.114326
-27.849089,-29.888419,57.737508
13.668821,-53.252858,39.584037
2.8542547,-60.463373,57.609118
33.583799,-67.211074,33.627275
38.726781,-42.912644,4.1858631
90.670014,-91.901686,1.2316713
48.775697,-31.024851,-17.750846
72.306539,-13.751607,-58.554933
54.586526,-0.34111759,-54.245408
20.401582,31.554045,-51.955627
27.986032,29.779118,-57.76515
-13.67743,53.168959,-39.491529
-2.6844362,60.313172,-57.628736
-33.38926,67.219208,-33.829948
-38.691683,42.908674,-4.2169913
-90.525818,91.871438,-1.3456198
-48.737177,31.096627,17.640549
-72.362338,13.802961,58.559377
-54.4632,0.29345685,54.169743
-20.371001,-31.459185,51.830186
-28.078104,-29.727235,57.805339
13.695684,-53.056352,39.360669
2.4977609,-60.164458,57.666697
33.221512,-67.25208,34.030568
38.632608,-42.857078,4.2244707
90.349065,-91.874591,1.5255259
48.738888,-31.197414,-17.541474
72.393615,-13.825513,-58.568102
54.330484,-0.27893174,-54.051552
20.375866,31.375063,-51.750929
28.115073,29.723288,-57.838361
-13.712655,52.91795,-39.205295
-2.3057971,60.036391,-57.730594
-33.090196,67.297107,-34.20691
-38.53178,42.755109,-4.2233289
-90.163617,91.924943,-1.761326
-48.772258,31.314117,17.458141
-72.385467,13.821908,58.563559
-54.213449,0.31409771,53.899351
-20.406926,-31.310209,51.717135
-28.101122,-29.749913,57.851034
13.721709,-52.75911,39.037401
2.125538,-59.950778,57.82524
32.998545,-67.334973,34.336428
38.387739,-42.612909,4.2251696
89.989449,-92.024775,2.0353263
48.827933,-31.429952,-17.397981
72.328622,-13.803663,-58.524959
54.131696,-0.39963527,-53.732061
20.451622,31.26769,-51.719312
28.043666,29.78862,-57.832286
-13.712783,52.585876,-38.873093
-1.9793284,59.920732,-57.941404
-32.936591,67.35063,-34.414038
-38.206201,42.444507,-4.2383065
-89.843537,92.175475,-2.3319374
-48.886826,31.523045,17.36378
-72.225677,13.791915,58.433763
-54.091075,0.52488053,53.566194
-20.501676,-31.246402,51.748078
-27.956749,-29.815469,57.772219
13.676557,-52.40845,38.731893
1.8854518,-59.942406,58.056954
32.895908,-67.334983,34.439075
37.997313,-42.266227,4.2689142
89.744778,-92.370554,2.6257753
48.926938,-31.577449,-17.349489
72.087301,-13.803236,-58.284065
54.0925,-0.67805931,-53.414441
20.544945,31.247571,-51.792517
27.864386,29.807587,-57.671973
-13.612731,52.236958,-38.624227
-1.8448855,60.002791,-58.157905
-32.867143,67.280718,-34.413574
-37.774513,42.103789,-4.3292755
-89.70269,92.590264,-2.8875741
-48.934842,31.590289,17.344553
-71.926555,13.847751,58.078803
-54.136876,0.84502082,53.291855
-20.566365,-31.267545,51.83391
-27.791317,-29.753013,57.54433
13.526404,-52.077397,38.550993
1.8539711,-60.087551,58.23358
32.839198,-67.18418,34.344982
37.56205,-41.97779,4.4157402
89.710765,-92.809071,3.0983056
48.903379,-31.561709,-17.34167
71.761207,-13.937794,-57.823413
54.212546,-1.0064565,-53.206089
20.559361,31.294509,-51.85387
27.75241,29.652595,-57.405005
-13.422603,51.937365,-38.514762
-1.9012987,60.174663,-58.273364
-32.796247,67.054798,-34.258551
-37.377958,41.895424,-4.5174655
-89.755081,93.005745,-3.2506638
-48.827842,31.496545,17.331297
-71.614935,14.080057,57.534878
-54.297145,1.1434007,53.153744
-20.522441,-31.317481,51.839922
-27.757739,-29.511115,57.268855
13.311924,-51.827597,38.515673
1.9654976,-60.237523,58.272025
32.732281,-66.908725,34.176443
37.234226,-41.854822,4.620596
89.821575,-93.159361,3.3377866
48.713797,-31.411634,-17.302164
71.503739,-14.264418,-57.239322
54.37136,-1.2500219,-53.121338
20.453211,31.328071,-51.781282
27.819321,29.335728,-57.155049
-13.210565,51.751047,-38.540481
-2.0215861,60.258966,-58.23738
-32.645409,66.761852,-34.116444
-37.137429,41.855693,-4.7182636
-89.887018,93.249442,-3.3624234
-48.577785,31.329057,17.248728
-71.432425,14.471181,56.961244
-54.421318,1.3217398,53.099578
-20.352971,-31.318313,51.671284
-27.934853,-29.144482,57.079335
13.130729,-51.699672,38.568943
2.0538568,-60.232975,58.179118
32.536378,-66.631847,34.095469
37.089484,-41.888287,4.7988034
89.926042,-93.269117,3.3430749
48.439203,-31.260649,-17.178554
71.402898,-14.684748,-56.71815
54.43371,-1.358541,-53.075169
20.23773,31.277344,-51.515074
28.089324,28.953346,-57.04267
-13.076093,51.66084,-38.584747
-2.0499901,60.15541,-58.10542
-32.410968,66.539336,-34.128368
-37.079053,41.932642,-4.8535894
-89.92009,93.227796,-3.3077061
-48.313497,31.212888,17.10061
-71.413998,14.887551,56.526447
-54.399719,1.3680858,53.031633
-20.123217,-31.205211,51.328427
-28.262411,-28.775695,57.038106
13.04916,-51.621559,38.572399
1.9982561,-60.029501,58.031245
32.284496,-66.496637,34.212142
37.088715,-41.970071,4.8813554
89.861812,-93.142822,3.2810108
48.218075,-31.196473,-17.021602
71.4541,-15.05624,-56.39786
54.326453,-1.3690928,-52.95736
20.021584,31.109225,-51.13081
28.44023,28.620674,-57.060905
-13.046434,51.562119,-38.515685
-1.8941029,59.871472,-57.977369
-32.169474,66.500586,-34.331112
-37.103827,41.988635,-4.8848084
-89.748433,93.03655,-3.2881163
-48.166534,31.215405,16.951129
-71.502107,15.171695,56.330412
-54.224248,1.3711896,52.853058
-19.943397,-30.998977,50.942374
-28.600639,-28.502164,57.102803
13.055235,-51.463338,38.408103
1.7466106,-59.700973,57.954363
32.072357,-66.542301,34.469944
37.109923,-41.976481,4.8665579
89.587104,-92.938154,3.3510492
48.159631,-31.261123,-16.898507
71.538976,-15.231503,-56.307473
54.103262,-1.3823215,-52.72094
19.904046,30.882164,-50.786211
28.725723,28.421111,-57.146834
-13.058662,51.316912,-38.25825
-1.5691454,59.534518,-57.965372
-31.99986,66.611998,-34.612139
-37.087748,41.923278,-4.8355299
-89.398204,92.874986,-3.4767825
-48.187138,31.32125,16.865888
-71.548449,15.239086,56.309362
-53.976564,1.4108428,52.565721
-19.902838,-30.776075,50.678913
-28.80506,-28.3709,57.175961
13.047937,-51.127383,38.079446
1.3735344,-59.389699,58.016164
31.956811,-66.692095,34.735284
37.021269,-41.830228,4.8089592
89.20323,-92.859412,3.656182
48.24126,-31.38843,-16.85283
71.516527,-15.204029,-56.312498
53.866824,-1.4685266,-52.398297
19.927436,30.694885,-50.622321
28.840562,28.340191,-57.180753
-13.015885,50.902938,-37.887053
-1.177629,59.285913,-58.108284
-31.939807,66.760139,-34.820332
-36.906202,41.705278,-4.7990764
-89.019815,92.894364,-3.8745499
-48.311452,31.450472,16.86098
-71.437444,15.146412,56.291033
-53.788105,1.5554095,52.232695
-19.962344,-30.646697,50.609041
-28.828844,-28.323077,57.151921
12.954054,-50.657827,37.703773
1.002982,-59.230738,58.227756
31.934723,-66.797967,34.863244
36.743042,-41.556394,4.8133519
88.863955,-92.982034,4.1180795
48.37844,-31.492357,-16.886084
71.319861,-15.092637,-56.227224
53.744197,-1.6668149,-52.077383
19.996166,30.63185,-50.628016
28.777245,28.305703,-57.082948
-12.858918,50.412174,-37.553256
-0.8627146,59.218772,-58.356057
-31.932936,66.79597,-34.863034
-36.536577,41.396349,-4.8597723
-88.752451,93.11554,-4.3630894
-48.422246,31.505507,16.91674
-71.178482,15.060744,56.117737
-53.738836,1.7968745,51.941961
-20.011218,-30.64984,50.661058
-28.703862,-28.274471,56.978334
12.742109,-50.187681,37.445571
0.7619327,-59.240664,58.478732
31.923353,-66.746409,34.823056
36.300945,-41.247615,4.9466702
88.687224,-93.277294,4.5900695
48.430815,-31.490168,-16.940647
71.02808,-15.063694,-55.964386
53.774184,-1.9354633,-51.838721
19.993884,30.691551,-50.685435
28.630694,28.221306,-56.852
-12.616685,49.997119,-37.380434
-0.70773364,59.285755,-58.578021
-31.894022,66.650371,-34.756349
-36.060675,41.128171,-5.0674961
-88.658267,93.446442,-4.7881754
-48.396027,31.444343,16.951684
-70.887331,15.116342,55.770989
-53.838196,2.0653994,51.772796
-19.941488,-30.741314,50.682802
-28.57219,-28.145538,56.717728
12.492662,-49.850795,37.358133
0.70133366,-59.334315,58.632982
31.835394,-66.521845,34.68645
35.835166,-41.043982,5.208816
88.649415,-93.604286,4.9548714
48.31169,-31.37238,-16.939311
70.775651,-15.227042,-55.548609
53.909397,-2.17394,-51.735457
19.857899,30.786328,-50.644227
28.544968,28.046524,-56.591492
-12.381094,49.753108,-37.372015
-0.73069167,59.363495,-58.632803
-31.752986,66.379718,-34.626732
-35.639841,40.997327,-5.3574859
-88.645332,93.72838,-5.0830476
-48.183184,31.289262,16.893922
-70.700706,15.387051,55.313655
-53.970022,2.2561689,51.713853
-19.74595,-30.816679,50.562629
-28.564501,-27.93023,56.494731
12.293792,-49.697718,37.403926
0.77468401,-59.358063,58.583379
31.654257,-66.24041,34.586153
35.488415,-40.990489,5.5020743
88.624374,-93.802033,5.1776583
48.028149,-31.214689,-16.81346
70.659498,-15.581823,-55.077675
54.004498,-2.3099622,-51.694536
19.615463,30.821064,-50.436527
28.631931,27.81053,-56.44246
-12.236629,49.671151,-37.434522
-0.81453807,59.30941,-58.494872
-31.547326,66.122455,-34.575129
-35.391459,41.01274,-5.6212808
-88.568186,93.820026,-5.2518401
-47.865078,31.158081,16.706997
-70.648537,15.797634,54.850902
-53.996038,2.3371595,51.658878
-19.484112,-30.789823,50.273935
-28.734235,-27.699962,56.434197
12.209016,-49.660744,37.451728
0.8300448,-59.211218,58.381173
31.44089,-66.044223,34.603333
35.342844,-41.043392,5.7005478
88.469671,-93.790443,5.3207717
47.71235,-31.130263,-16.582087
70.663178,-16.014454,-54.648724
53.937783,-2.3509926,-51.58679
19.364223,30.72408,-50.088303
28.856662,27.605424,-56.462087
-12.210047,49.652785,-37.442738
-0.80235629,59.06864,-58.266284
-31.348241,66.012413,-34.664172
-35.330412,41.064685,-5.734273
-88.331389,93.719988,-5.3885991
-47.590721,31.140879,16.449842
-70.689273,16.206313,54.48296
-53.837108,2.3699598,51.467149
-19.260387,-30.630359,49.890746
-28.985092,-27.534054,56.519146
12.23348,-49.627894,37.394414
0.72411076,-58.89999,58.175879
31.275968,-66.020917,34.744949
35.338491,-41.064208,5.7257172
88.155338,-93.623349,5.4680112
47.515526,-31.189127,-16.326399
70.709414,-16.357542,-54.351872
53.707415,-2.4043736,-51.303042
19.180765,30.515758,-49.696523
29.097634,27.493426,-56.59106
-12.264727,49.567775,-37.303048
-0.60234672,58.724578,-58.122231
-31.22609,66.061669,-34.835579
-35.348421,41.028517,-5.6800958
-87.952894,93.525957,-5.573063
-47.48658,31.256537,16.230043
-70.709738,16.460868,54.24887
-53.562444,2.4617781,51.100666
-19.135108,-30.389096,49.524204
-29.176935,-27.477767,56.654702
12.286613,-49.460509,37.173896
0.44740428,-58.557124,58.10972
31.202069,-66.125964,34.923895
35.338112,-40.952167,5.6140558
87.741498,-93.452639,5.7111407
47.494409,-31.32623,-16.168178
70.677992,-16.510934,-54.167058
53.422935,-2.551795,-50.87114
19.120072,30.267653,-49.387724
29.216149,27.476729,-56.692878
-12.289597,49.302747,-37.01315
-0.27144433,58.415136,-58.143692
-31.204277,66.195779,-34.991501
-35.293406,40.842859,-5.5494529
-87.538729,93.417538,-5.8788095
-47.528912,31.385868,16.143044
-70.603178,16.507371,54.095807
-53.311984,2.6765952,50.635389
-19.124052,-30.165161,49.289212
-29.216896,-27.479063,56.695959
12.262307,-49.09352,36.831214
0.092337856,-58.31301,58.220672
31.222334,-66.2488,35.026466
35.210695,-40.713062,5.5023671
87.35726,-93.428269,6.0710099
47.574912,-31.421235,-16.153677
70.484787,-16.465953,-54.018834
53.238053,-2.8221529,-50.4159
19.136703,30.088533,-49.225236
29.179034,27.477202,-56.656236
-12.193988,48.843176,-36.649188
0.070790441,58.251977,-58.322768
-31.242665,66.269573,-35.026909
-35.090426,40.573685,-5.4832591
-87.213013,93.490799,-6.2777858
-47.609365,31.419773,16.189592
-70.33392,16.410185,53.923735
-53.199386,2.9730361,50.22635
-19.147178,-30.042288,49.189466
-29.114909,-27.455978,56.570888
12.084872,-48.574086,36.489214
-0.20907374,-58.221619,58.430693
31.253206,-66.245722,34.992517
34.935445,-40.439491,5.5040456
87.118346,-93.596128,6.4777822
47.61494,-31.381137,-16.233803
70.165345,-16.358357,-53.806988
53.195983,-3.1177546,-50.078228
19.13848,30.032429,-49.170909
29.042139,27.407972,-56.450111
-11.947742,48.308413,-36.360671
0.31865867,58.210972,-58.529631
-31.241459,66.167649,-34.92619
-34.757132,40.328801,-5.5716687
-87.069306,93.722772,-6.6534661
-47.58421,31.312298,16.271912
-69.996516,16.327885,53.668631
-53.225788,3.2465196,49.979269
-19.097113,-30.052338,49.149452
-28.976566,-27.331834,56.3084
11.79548,-48.063169,36.267689
-0.39492851,-58.208398,58.603327
31.193179,-66.036754,34.843575
34.570095,-40.248682,5.6785861
87.049812,-93.846569,6.7967562
47.511196,-31.217786,-16.293411
69.850324,-16.337749,-53.512575
53.273575,-3.3472751,-49.9263
19.020815,30.089359,-49.110175
28.923733,27.236981,-56.160713
-11.64134,47.85618,-36.21484
0.44015784,58.194751,-58.634909
-31.102302,65.86892,-34.766618
-34.383399,40.195502,-5.8121031
-87.039589,93.947423,-6.9078338
-47.393189,31.107311,16.285878
-69.747845,16.395056,53.35279
-53.321961,3.4152758,49.906685
-18.911667,-30.129557,49.041225
-28.895297,-27.128386,56.023683
11.502966,-47.699408,36.196441
-0.468216,-58.152427,58.620643
30.975261,-65.683803,34.708542
34.207578,-40.167862,5.9602835
87.01803,-94.005951,6.9879213
47.239684,-30.998725,-16.240959
69.694313,-16.490182,-53.204132
53.358873,-3.4527804,-49.906093
18.773279,30.160807,-48.934086
28.901114,27.016983,-55.918097
-11.400348,47.594698,-36.19435
0.48971191,58.075832,-58.565544
-30.821726,65.501209,-34.679483
-34.056599,40.165287,-6.1086878
-86.957161,94.010374,-7.0532124
-47.065814,30.906445,16.159369
-69.684274,16.608852,53.075422
-53.371839,3.4611147,49.910725
-18.620715,-30.168668,48.789383
-28.938856,-26.916204,55.85506
11.341776,-47.532347,36.190571
-0.51036847,-57.963008,58.473377
30.652065,-65.343398,34.691333
33.938886,-40.175822,6.2369365
86.840589,-93.964437,7.1238485
46.88621,-30.836114,-16.050096
69.710378,-16.737891,-52.972487
53.346086,-3.4458214,-49.900265
18.476128,30.143882,-48.62001
28.996608,26.835099,-55.831707
-11.327382,47.499305,-36.171923
0.53884527,57.813774,-58.352619
-30.48407,65.22983,-34.74576
-33.851246,40.181968,-6.330722
-86.664168,93.87869,-7.2145229
-46.715519,30.795978,15.919541
-69.759529,16.859052,52.900477
-53.275869,3.4225362,49.853333
-18.353243,-30.087619,48.440862
-29.065767,-26.777699,55.843466
11.353532,-47.478694,36.125162
-0.58801307,-57.637578,58.225592
30.340052,-65.165863,34.825811
33.786687,-40.170821,6.3841338
86.433269,-93.765155,7.3318862
46.573334,-30.794867,-15.778467
69.810189,-16.95282,-52.85737
53.167761,-3.4086814,-49.75908
18.258299,30.006459,-48.264758
29.136588,26.749029,-55.885616
-11.408742,47.449857,-36.041115
0.66405711,57.451423,-58.115481
-30.231357,65.143652,-34.912295
-33.738289,40.131558,-6.3932689
-86.15751,93.64354,-7.48603
-46.47239,30.828893,15.643497
-69.841258,17.009327,52.831932
-53.029904,3.4162818,49.613622
-18.198685,-29.906689,48.105374
-29.191929,-26.75044,55.942369
11.473095,-47.396781,35.923686
-0.7650156,-57.269634,58.03465
30.162444,-65.154288,34.991844
33.696574,-40.053919,6.3573451
85.859816,-93.538024,7.6782085
46.411536,-30.881842,-15.529694
69.838589,-17.025801,-52.812788
52.873184,-3.4574832,-49.415701
18.176245,29.799155,-47.9754
29.218991,26.772431,-55.991422
-11.529202,47.313391,-35.784189
0.8873015,57.1063,-57.993602
-30.134471,65.184866,-35.050395
-33.646059,39.935624,-6.2895646
-85.568087,93.464754,-7.8966674
-46.382878,30.939874,15.443004
-69.790942,16.999067,52.791875
-52.719329,3.5439653,49.175364
-18.176918,-29.699634,47.876552
-29.213549,-26.802257,56.015806
11.565852,-47.197289,35.631437
-1.0241419,-56.978686,58.002828
30.142298,-65.214717,35.072418
33.578354,-39.787918,6.2095641
85.305608,-93.424883,8.1192756
46.380536,-30.988257,-15.392279
69.690854,-16.933647,-52.757207
52.590327,-3.6754317,-48.914895
18.182441,29.617815,-47.800256
29.174755,26.828609,-56.003364
-11.57139,47.047802,-35.476412
1.1597505,56.89853,-58.058281
-30.171326,65.225019,-35.053693
-33.49171,39.625174,-6.1334637
-85.087072,93.421856,-8.3347845
-46.389436,31.007691,15.381744
-69.542111,16.847551,52.694561
-52.49487,3.8378957,48.656974
-18.180818,-29.557951,47.738769
-29.102995,-26.839567,55.942562
11.536049,-46.872018,35.335969
-1.2779326,-56.861261,58.139193
30.205149,-65.204075,34.998926
33.386377,-39.461429,6.0750516
84.926694,-93.458446,8.5317517
46.389577,-30.982877,-15.4067
69.360115,-16.758644,-52.601471
52.433638,-4.0151547,-48.418483
18.162248,29.52493,-47.687178
29.011439,26.819506,-55.830945
-11.460273,46.679696,-35.219423
1.371367,56.852991,-58.224358
-30.231722,65.143134,-34.911412
-33.267498,39.317882,-6.0503843
-84.829823,93.526198,-8.6963748
-46.366413,30.914341,15.452073
-69.162254,16.678595,52.483659
-52.409457,4.1931489,48.216308
-18.112555,-29.520658,47.633213
-28.919943,-26.760261,55.680203
11.353762,-46.479114,35.125351
-1.4361366,-56.859631,58.295768
30.237026,-65.035281,34.798255
33.147322,-39.214544,6.0672224
84.786993,-93.607276,8.8202836
46.312231,-30.808895,-15.503336
68.967677,-16.620363,-52.347314
52.41566,-4.3506408,-48.065019
18.025699,29.537766,-47.563465
28.843203,26.665196,-55.5084
-11.225436,46.278877,-35.053441
1.4715672,56.861672,-58.33324
-30.206962,64.884684,-34.677723
-33.037882,39.156259,-6.1183776
-84.780681,93.684952,-8.9042715
-46.221146,30.675017,15.546128
-68.801087,16.59927,52.201817
-52.433833,4.4657776,47.968056
-17.904741,-29.564986,47.469727
-28.789713,-26.542427,55.33214
11.087119,-46.093975,35.006856
-1.4868887,-56.83481,58.321698
30.137048,-64.705928,34.56888
32.945467,-39.137286,6.1918181
84.791636,-93.741794,8.9501583
46.094105,-30.530191,-15.563914
68.680363,-16.617614,-52.062748
52.444947,-4.5303484,-47.914598
17.752909,29.59503,-47.347939
28.772061,26.399371,-55.171432
-10.959172,45.938128,-34.978956
1.4998439,56.762327,-58.262171
-30.031569,64.513991,-34.482422
-32.876768,39.153236,-6.2764678
-84.795503,93.756865,-8.9613621
-45.943545,30.397909,15.545636
-68.609173,16.664435,51.944738
-52.438524,4.5460332,47.892491
-17.576067,-29.620538,47.196606
-28.793662,-26.253863,55.047525
10.859848,-45.812963,34.953115
-1.5224704,-56.640901,58.163371
29.895665,-64.324249,34.428585
32.83805,-39.194665,6.3566154
84.763865,-93.71886,8.9549951
45.78636,-30.294144,-15.492216
68.585019,-16.729154,-51.855865
52.403581,-4.5185325,-47.885049
17.391079,29.628964,-47.020043
28.842492,26.124619,-54.96711
-10.798257,45.713344,-34.915087
1.5621663,56.471577,-58.033743
-29.73855,64.158281,-34.41973
-32.827434,39.240961,-6.4135263
-84.676087,93.630168,-8.9540805
-45.634279,30.223566,15.410713
-68.603972,16.801012,51.80296
-52.331889,4.4608828,47.871007
-17.218734,-29.6119,46.830634
-28.900856,-26.025366,54.926222
10.779321,-45.635212,34.855891
-1.6277945,-56.259938,57.887732
29.578331,-64.033523,34.455192
32.833896,-39.271101,6.4372054
84.521451,-93.501372,8.979921
45.501155,-30.192997,-15.308159
68.652641,-16.861807,-51.790834
52.227788,-4.3950794,-47.832708
17.071771,29.570523,-46.642294
28.958539,25.961207,-54.919746
-10.80447,45.569182,-34.764711
1.726554,56.022002,-57.748556
-29.434027,63.95237,-34.518342
-32.848751,39.273386,-6.4246356
-84.297851,93.347623,-9.0497717
-45.400987,30.203391,15.197596
-68.707317,16.892829,51.814489
-52.103153,4.3406851,47.762468
-16.959213,-29.508587,46.4678
-29.003286,-25.937197,54.940483
10.864356,-45.501936,34.63758
-1.8496253,-55.781909,57.631534
29.316477,-63.908217,34.59174
32.86437,-39.238716,6.3743461
84.01096,-93.191975,9.1810148
45.336517,-30.241623,-15.094895
68.745262,-16.885627,-51.859635
51.966379,-4.3097219,-47.656657
16.892732,29.431611,-46.324343
29.020876,25.950957,-54.971833
-10.939629,45.423077,-34.483448
1.9829915,55.558845,-57.541837
-29.233312,63.893977,-34.660664
-32.868669,39.158706,-6.2900369
-83.683894,93.061319,-9.3774255
-45.298413,30.287078,15.011335
-68.748008,16.836414,51.911595
-51.827769,4.3142884,47.51348
-16.872915,-29.350861,46.223777
-29.004157,-25.989654,54.993811
11.013849,-45.329369,34.315521
-2.1176269,-55.368801,57.486428
29.193686,-63.897922,34.704236
32.84909,-39.035878,6.1867871
83.345638,-92.967864,9.622226
45.27857,-30.327398,-14.951171
68.698133,-16.744191,-51.953943
51.704654,-4.3655428,-47.339111
16.882903,29.281613,-46.164516
28.955105,26.039282,-54.994387
-11.075181,45.22116,-34.145979
2.2456485,55.228469,-57.474117
-29.19736,63.901412,-34.704052
-32.801613,38.882919,-6.0813059
-83.019043,92.914293,-9.8952496
-45.269688,30.350056,14.919632
-68.586512,16.618737,51.967775
-51.610308,4.4631684,47.14714
-16.902375,-29.232753,46.135128
-28.875544,-26.087272,54.962816
