IsLa [A],IsLb [A],IsLc [A]
-15.370269,122.07761,-106.70734
-42.373265,113.18918,-70.81591
-91.562473,105.6141,-14.051626
-91.755337,98.401338,-6.6460017
-115.32647,59.556188,55.770281
-115.86212,63.700323,52.161795
-113.05786,18.58556,94.472295
-70.668428,-30.301045,100.96947
-105.87657,-41.584318,147.46089
-21.618113,-77.139856,98.757969
15.202268,-121.86252,106.66025
42.355269,-113.41092,71.055654
91.739792,-105.57416,13.834366
91.551712,-98.287504,6.7357919
115.4531,-59.819973,-55.633125
115.95173,-63.564361,-52.387368
112.85165,-18.525111,-94.326538
70.850282,30.070096,-100.92038
105.74021,41.915617,-147.65583
21.411623,77.094609,-98.506232
-14.902516,121.73118,-106.82867
-42.547253,113.64836,-71.10111
-91.785581,105.35038,-13.564802
-91.414398,98.394646,-6.9802477
-115.73349,60.013213,55.720276
-115.7917,63.333402,52.458297
-112.8772,18.759738,94.117464
-71.063091,-30.020541,101.08363
-105.46061,-42.134181,147.59479
-21.454304,-76.920302,98.374606
14.726737,-121.81684,107.0901
42.793537,-113.70467,70.91113
91.665864,-105.12625,13.460381
91.44415,-98.639906,7.1957558
115.9577,-59.989487,-55.96821
115.51959,-63.211472,-52.308117
113.10624,-19.074214,-94.032022
71.113996,30.196475,-101.31047
105.28733,42.062928,-147.35026
21.705545,76.791216,-98.496761
-14.809756,122.05127,-107.24151
-42.901221,113.54127,-70.640054
-91.491099,105.09083,-13.599735
-91.657046,98.850806,-7.1937596
-115.94511,59.788205,56.156907
-115.36529,63.318825,52.046464
-113.35514,19.213473,94.141663
-70.961117,-30.44462,101.40574
-105.35543,-41.766289,147.12172
-21.952253,-76.802115,98.754368
15.070273,-122.24226,107.17199
42.770326,-113.30208,70.531757
91.433324,-105.27771,13.844383
91.907242,-98.855418,6.9481756
115.73664,-59.578101,-56.158543
115.47791,-63.578773,-51.899141
113.43639,-19.080561,-94.355831
70.739916,30.561135,-101.30105
105.62908,41.482205,-147.11128
21.985802,76.961823,-98.947625
-15.268825,122.2119,-106.94307
-42.513362,113.1806,-70.667235
-91.519183,105.5296,-14.010422
-91.996774,98.665869,-6.6690945
-115.50498,59.534759,55.970222
-115.73703,63.759311,51.977723
-113.28308,18.759737,94.523347
-70.662726,-30.441347,101.10407
-105.92428,-41.450925,147.3752
-21.7831,-77.131055,98.914155
15.236606,-122.00588,106.76928
42.360688,-113.30103,70.940339
91.679027,-105.64911,13.970086
91.861336,-98.455161,6.5938243
115.4176,-59.69746,-55.72014
115.93288,-63.709927,-52.22295
113.00578,-18.505493,-94.500291
70.784911,30.192071,-100.97698
106.00188,41.675115,-147.677
21.537459,77.155483,-98.692942
-14.993291,121.81812,-106.82483
-42.4423,113.57747,-71.135167
-91.796494,105.53981,-13.743319
-91.62905,98.422228,-6.7931777
-115.56763,59.933645,55.633982
-115.89902,63.486464,52.412558
-112.83053,18.522734,94.307801
-71.020202,-30.018735,101.03894
-105.78804,-41.971827,147.75987
-21.455104,-77.009349,98.464454
14.721577,-121.78498,107.06341
42.697138,-113.80164,71.104503
91.744886,-105.29585,13.550964
91.496969,-98.585519,7.0885501
115.80289,-60.028236,-55.774653
115.67402,-63.283047,-52.390969
112.92184,-18.795807,-94.126035
71.190552,30.054402,-101.24495
105.46909,42.09713,-147.56623
21.610287,76.808243,-98.418531
-14.660229,121.97363,-107.31341
-42.897103,113.7919,-70.894798
-91.543677,105.12296,-13.579282
-91.558058,98.810554,-7.2524959
-115.91909,59.902701,56.016389
-115.43473,63.256892,52.177836
-113.16614,19.091223,94.074913
-71.157482,-30.254065,101.41155
-105.33279,-41.934934,147.26773
-21.862383,-76.729143,98.591526
14.879764,-122.24876,107.369
42.892134,-113.57346,70.681323
91.367896,-105.19027,13.822374
91.754144,-98.916834,7.1626902
115.82064,-59.670549,-56.15009
115.39113,-63.460539,-51.930594
113.36641,-19.162196,-94.204214
70.947686,30.431222,-101.37891
105.45682,41.621468,-147.07828
22.020749,76.809057,-98.829806
-15.191947,122.38073,-107.18878
-42.680399,113.32149,-70.641086
-91.346352,105.41381,-14.067457
-91.926802,98.802758,-6.8759561
-115.60301,59.541477,56.061529
-115.60486,63.742706,51.862151
-113.34928,18.968273,94.381005
-70.739941,-30.438029,101.17797
-105.74305,-41.439018,147.18207
-21.96297,-76.980941,98.943911
15.329217,-122.25025,106.92103
42.415289,-113.22242,70.807134
91.492825,-105.61159,14.118761
91.91513,-98.539546,6.6244162
115.43372,-59.612894,-55.820828
115.8825,-63.876494,-52.006005
113.12792,-18.693377,-94.434542
70.720723,30.257525,-100.97825
105.95921,41.534284,-147.4935
21.720183,77.109318,-98.829501
-15.187079,121.98248,-106.7954
-42.333582,113.3631,-71.02952
-91.668756,105.61699,-13.948235
-91.724837,98.335217,-6.6103792
-115.46174,59.836388,55.625354
-115.99564,63.747197,52.248443
-112.87291,18.575763,94.297145
-70.899649,-30.025875,100.92552
-105.93268,-41.834556,147.76724
-21.525753,-77.057808,98.583562
14.893274,-121.78668,106.89341
42.495717,-113.58976,71.094048
91.748551,-105.42746,13.678904
91.516631,-98.359674,6.8430427
115.66571,-60.034274,-55.631434
115.8488,-63.456034,-52.392771
112.79834,-18.722202,-94.076135
71.140402,29.953674,-101.09408
105.68446,42.081337,-147.76579
21.562979,76.857608,-98.420587
-14.666891,121.79276,-107.12587
-42.766128,113.70512,-70.938991
-91.663648,105.18471,-13.521063
-91.434981,98.550106,-7.1151245
-115.85302,60.031325,55.821695
-115.56679,63.255013,52.311781
-112.96524,18.998244,93.966996
-71.235879,-30.117464,101.35334
-105.42214,-42.082403,147.50455
-21.811888,-76.683698,98.495586
14.702062,-121.99298,107.29092
42.912798,-113.60799,70.69519
91.472273,-105.09419,13.621916
91.554055,-98.749638,7.1955832
115.84762,-59.818603,-56.02902
115.36508,-63.27379,-52.091291
113.22461,-19.190725,-94.03389
71.111697,30.382345,-101.49404
105.36479,41.837486,-147.20228
22.055329,76.672344,-98.727672
-14.991473,122.22893,-107.23746
-42.813507,113.3872,-70.573692
-91.366995,105.25835,-13.891352
-91.749754,98.784007,-7.0342535
-115.66116,59.567038,56.094124
-115.42125,63.485048,51.936204
-113.3721,19.130801,94.241298
-70.867003,-30.529887,101.39689
-105.54687,-41.532214,147.07908
-22.091904,-76.844243,98.936148
15.287986,-122.27606,106.98808
42.553627,-113.2169,70.663271
91.417242,-105.52152,14.104283
91.841621,-98.62547,6.7838488
115.44626,-59.494379,-55.951885
115.68805,-63.704366,-51.983681
113.28583,-18.843651,-94.442177
70.699733,30.457165,-101.1569
105.80358,41.452439,-147.25602
21.898728,77.055316,-98.954044
-15.36129,122.1093,-106.74801
-42.348443,113.25405,-70.905604
-91.596261,105.67387,-14.077611
-91.744007,98.398817,-6.6548102
-115.36913,59.652116,55.717009
-115.94847,63.744773,52.203696
-113.04769,18.594366,94.453328
-70.734064,-30.234938,100.969
-105.8881,-41.657204,147.5453
-21.604831,-77.162668,98.767499
15.154704,-121.88291,106.72821
42.364054,-113.47698,71.112931
91.770465,-105.59316,13.822699
91.53991,-98.308255,6.7683454
115.53667,-59.920179,-55.616486
115.98877,-63.576048,-52.412719
112.87206,-18.598791,-94.273274
70.937589,30.027153,-100.96474
105.73153,41.982363,-147.71389
21.428166,77.09267,-98.520836
-14.854075,121.7597,-106.90562
-42.584363,113.68644,-71.102076
-91.793085,105.35095,-13.557867
-91.424235,98.442379,-7.0181438
-115.81568,60.082089,55.733588
-115.7875,63.337349,52.450155
-112.94043,18.858392,94.082043
-71.137447,-30.0206,101.15805
-105.46183,-42.155444,147.61727
-21.525632,-76.904389,98.430021
14.712195,-121.86285,107.15065
42.823716,-113.69673,70.873012
91.658993,-105.13835,13.479353
91.483122,-98.691684,7.2085621
115.99646,-60.015937,-55.980521
115.51186,-63.234346,-52.277515
113.1824,-19.148679,-94.033724
71.152378,30.237967,-101.39034
105.32252,42.027917,-147.35043
21.799905,76.789988,-98.589893
-14.828627,122.09036,-107.26173
-42.893282,113.5114,-70.618119
-91.49931,105.13798,-13.638672
-91.705756,98.873915,-7.1681588
-115.93052,59.783149,56.147369
-115.38761,63.366169,52.021444
-113.42051,19.236836,94.183677
-70.972793,-30.482203,101.455
-105.42026,-41.708867,147.12912
-22.016686,-76.828043,98.844728
15.098151,-122.24821,107.15006
42.726782,-113.28692,70.560137
91.454079,-105.34338,13.889297
91.937145,-98.842539,6.9053944
115.69403,-59.574731,-56.119298
115.5312,-63.614703,-51.9165
113.46395,-19.051864,-94.412089
70.757517,30.561767,-101.31928
105.70658,41.449915,-147.15649
21.995212,77.001615,-98.996827
-15.28044,122.18675,-106.90631
-42.462754,113.19803,-70.735273
-91.554532,105.58812,-14.033592
-91.975741,98.640121,-6.6643794
-115.47486,59.557778,55.917086
-115.78955,63.7556,52.033947
-113.27634,18.713394,94.562945
-70.698978,-30.411094,101.11007
-105.96793,-41.458676,147.4266
-21.755351,-77.161504,98.916855
15.215636,-121.97653,106.76089
42.34498,-113.3575,71.012524
91.709317,-105.66342,13.954103
91.806139,-98.45099,6.6448511
115.43194,-59.747997,-55.683944
115.95751,-63.678471,-52.279039
112.99716,-18.485754,-94.511405
70.830266,30.155975,-100.98624
105.97387,41.720136,-147.694
21.510769,77.15908,-98.669849
-14.954447,121.80733,-106.85288
-42.456448,113.63322,-71.176774
-91.802842,105.51165,-13.708808
-91.583574,98.452803,-6.8692294
-115.61806,59.976491,55.641569
-115.88787,63.452928,52.434941
-112.86063,18.56312,94.29751
-71.055568,-30.01057,101.06614
-105.71441,-42.007202,147.72161
-21.445636,-77.000114,98.44575
14.703299,-121.8067,107.1034
42.711688,-113.81681,71.105124
91.719678,-105.25709,13.537414
91.488037,-98.635956,7.1479182
115.85971,-60.037745,-55.821964
115.63872,-63.273275,-52.365446
112.98919,-18.86438,-94.124813
71.189957,30.074252,-101.26421
105.4125,42.089167,-147.50166
21.615677,76.811835,-98.427512
-14.688486,122.01701,-107.32852
-42.891788,113.75232,-70.860535
-91.504656,105.10814,-13.603486
-91.594896,98.858939,-7.2640429
-115.94748,59.888941,56.058536
-115.40989,63.28334,52.126547
-113.23058,19.13254,94.098037
-71.115807,-30.288705,101.40451
-105.3297,-41.885207,147.21491
-21.868735,-76.749294,98.618029
14.933705,-122.27903,107.34533
42.854133,-113.50312,70.648987
91.358788,-105.20468,13.84589
91.811377,-98.933328,7.1219506
115.81866,-59.660825,-56.157835
115.40316,-63.514173,-51.888991
113.39277,-19.151481,-94.24129
70.886823,30.455621,-101.34244
105.49535,41.566244,-147.06159
22.003659,76.845305,-98.848964
-15.217059,122.35788,-107.14083
-42.629935,113.26717,-70.637234
-91.367322,105.42905,-14.061729
-91.974997,98.783558,-6.8085615
-115.58479,59.550763,56.034024
-115.63238,63.782603,51.84978
-113.32697,18.917309,94.40966
-70.707031,-30.430612,101.13764
-105.79153,-41.422399,147.21393
-21.910642,-77.010002,98.920644
15.305032,-122.18801,106.88298
42.384247,-113.212,70.82775
91.524554,-105.60579,14.08124
91.931648,-98.511515,6.5798666
115.41942,-59.637528,-55.781895
115.88655,-63.858045,-52.028503
113.07384,-18.642931,-94.43091
70.731574,30.228643,-100.96022
105.98697,41.548293,-147.53526
21.661684,77.105731,-98.767416
-15.129103,121.92268,-106.79357
-42.346599,113.38918,-71.04258
-91.687216,105.57743,-13.890218
-91.715787,98.338153,-6.6223659
-115.4693,59.860717,55.608579
-115.94799,63.679198,52.268788
-112.81891,18.543668,94.275238
-70.934497,-30.004719,100.93922
-105.91644,-41.849936,147.76637
-21.501393,-77.013908,98.515301
14.834977,-121.7605,106.92552
42.544436,-113.62088,71.07644
91.7314,-105.36288,13.631479
91.509274,-98.394724,6.8854499
115.67124,-60.02708,-55.644155
115.76882,-63.388139,-52.380684
112.77401,-18.713598,-94.060415
71.160915,29.970465,-101.13138
105.63041,42.067729,-147.69814
21.584236,76.79455,-98.378787
-14.649151,121.81754,-107.16839
-42.800818,113.71033,-70.909516
-91.611965,105.12551,-13.51355
-91.444998,98.586998,-7.142
-115.83408,59.978584,55.855496
-115.4858,63.222211,52.263591
-112.96149,18.997446,93.964047
-71.219229,-30.153925,101.37315
-105.377,-42.026953,147.40395
-21.836181,-76.645704,98.481885
14.740847,-122.04542,107.30457
42.906107,-113.5844,70.678289
91.408906,-105.0735,13.664593
91.575018,-98.756634,7.1816164
115.79539,-59.741558,-56.053828
115.31611,-63.285338,-52.030771
113.21207,-19.162792,-94.049277
71.063512,30.39891,-101.46242
105.35554,41.761855,-147.11739
22.048966,76.665491,-98.714458
-15.065677,122.27345,-107.20778
-42.766048,113.34634,-70.58029
-91.319184,105.26329,-13.944107
-91.757594,98.745472,-6.9878784
-115.60049,59.516449,56.084041
-115.4178,63.517346,51.900449
-113.31834,19.066797,94.251539
-70.810511,-30.511345,101.32186
-105.5647,-41.482379,147.04708
-22.052005,-76.853005,98.90501
15.340054,-122.27841,106.93836
42.497011,-113.18553,70.688516
91.400699,-105.51519,14.114488
91.816849,-98.551256,6.734407
115.40485,-59.492981,-55.911865
115.70052,-63.731587,-51.968935
113.19438,-18.774792,-94.419587
70.666177,30.409445,-101.07562
105.80855,41.457091,-147.26564
21.83325,77.056606,-98.889856
-15.355943,122.07609,-106.72015
-42.318732,113.24704,-70.928309
-91.591223,105.62634,-14.035118
-91.697776,98.319244,-6.6214681
-115.36222,59.682862,55.679359
-115.9387,63.741307,52.197395
-112.95229,18.570233,94.382059
-70.735103,-30.182901,100.918
-105.86192,-41.703251,147.56517
-21.550797,-77.131962,98.682759
15.115839,-121.84442,106.72858
42.37081,-113.4707,71.099892
91.752812,-105.5132,13.760392
91.497224,-98.256821,6.7595972
115.55898,-59.946079,-55.612902
115.92789,-63.536048,-52.391847
112.80897,-18.63019,-94.178781
70.960906,30.003494,-100.9644
105.69298,42.015218,-147.7082
21.420591,77.031275,-98.451866
-14.820182,121.73921,-106.91902
-42.618892,113.65603,-71.037141
-91.751484,105.26632,-13.514836
-91.397288,98.418112,-7.0208245
-115.82551,60.072785,55.752721
-115.69799,63.298255,52.399735
-112.91463,18.902244,94.012385
-71.145125,-30.046395,101.19152
-105.43754,-42.140446,147.57799
-21.576884,-76.833173,98.410057
14.715919,-121.86476,107.14884
42.846566,-113.63414,70.787573
91.603993,-105.07957,13.475577
91.48213,-98.670473,7.1883427
115.9587,-59.969406,-55.989292
115.43563,-63.223888,-52.211737
113.17178,-19.169311,-94.002466
71.127965,30.294888,-101.42285
105.32779,41.969264,-147.29705
21.868932,76.737638,-98.606569
-14.868284,122.09165,-107.22336
-42.876079,113.44447,-70.568396
-91.458851,105.12638,-13.66753
-91.708738,98.825225,-7.1164865
-115.85053,59.716894,56.133637
-115.3594,63.385712,51.973688
-113.40134,19.216942,94.1844
-70.932889,-30.523096,101.45599
-105.4559,-41.638892,147.09479
-22.047724,-76.810802,98.858526
15.147133,-122.22404,107.07691
42.676001,-113.24314,70.567141
91.430319,-105.36112,13.930796
91.912104,-98.767379,6.8552755
115.60501,-59.530092,-56.074922
115.54509,-63.628855,-51.916236
113.4178,-18.996666,-94.421134
70.734431,30.556851,-101.29128
105.75164,41.41586,-147.1675
21.979945,76.998595,-98.97854
-15.310935,122.14057,-106.82963
-42.415811,113.19688,-70.781074
-91.548602,105.60234,-14.053734
-91.905429,98.564421,-6.6589922
-115.41932,59.559877,55.85944
-115.81642,63.745585,52.070837
-113.21389,18.663964,94.549922
-70.703588,-30.375145,101.07873
-105.97626,-41.472113,147.44837
-21.719748,-77.15059,98.870338
15.20642,-121.93249,106.72607
42.332354,-113.39218,71.059823
91.708526,-105.64338,13.934849
91.712994,-98.408391,6.6953975
115.43829,-59.787072,-55.651218
115.97004,-63.657812,-52.312232
112.95683,-18.490459,-94.466376
70.855155,30.118376,-100.97353
105.92603,41.76746,-147.69349
21.490967,77.129245,-98.620212
-14.924362,121.78318,-106.85882
-42.469881,113.66637,-71.196487
-91.783528,105.46675,-13.683219
-91.516916,98.454189,-6.937273
-115.66917,60.015462,55.653707
-115.87678,63.440476,52.4363
-112.88262,18.63959,94.243033
-71.082138,-29.997178,101.07932
-105.64921,-42.038893,147.6881
-21.461639,-76.964467,98.426105
14.690598,-121.81754,107.12695
42.721237,-113.81159,71.090349
91.680959,-105.22395,13.542989
91.465935,-98.667522,7.2015873
115.92055,-60.053226,-55.867325
115.62111,-63.290827,-52.330284
113.05735,-18.967183,-94.090169
71.192108,30.091634,-101.28374
105.39535,42.06882,-147.46417
21.663519,76.795705,-98.459224
-14.710434,122.04667,-107.33623
-42.876593,113.70682,-70.830223
-91.470923,105.11935,-13.648431
-91.618652,98.89841,-7.2797588
-115.98189,59.894633,56.087254
-115.41833,63.342868,52.07546
-113.30809,19.205009,94.103082
-71.091204,-30.316245,101.40745
-105.37762,-41.826314,147.20394
-21.930404,-76.754321,98.684725
14.960242,-122.28883,107.32858
42.805521,-113.45255,70.64703
91.359698,-105.25675,13.897048
91.855742,-98.954191,7.0984498
115.82865,-59.680897,-56.147756
115.45988,-63.600958,-51.85892
113.44532,-19.176298,-94.269027
70.861665,30.469064,-101.33073
105.59302,41.509939,-147.10296
22.044669,76.871984,-98.916654
-15.203231,122.32205,-107.11882
-42.565463,113.25309,-70.687628
-91.39985,105.49793,-14.098076
-92.003801,98.789927,-6.7861265
-115.58997,59.59888,55.991091
-115.70907,63.851524,51.857545
-113.35012,18.914483,94.435634
-70.723965,-30.407977,101.13194
-105.90291,-41.40574,147.30865
-21.921331,-77.036593,98.957924
15.239802,-122.12843,106.88862
42.346213,-113.26314,70.916932
91.561329,-105.66529,14.103963
91.929295,-98.535099,6.6058044
115.44375,-59.714429,-55.729323
115.94693,-63.87968,-52.06725
113.08686,-18.647978,-94.438886
70.79713,30.18125,-100.97838
106.07522,41.56224,-147.63747
21.675807,77.106099,-98.781906
-15.030388,121.88223,-106.85184
-42.351692,113.48381,-71.132113
-91.710033,105.61474,-13.904709
-91.695864,98.414169,-6.7183051
-115.52367,59.946189,55.577483
-115.97293,63.676144,52.296784
-112.85405,18.584152,94.269897
-71.024383,-29.96733,100.99171
-105.96205,-41.860809,147.82286
-21.553914,-76.985383,98.539297
14.736939,-121.76454,107.0276
42.57739,-113.72471,71.147323
91.718603,-105.3882,13.669597
91.503561,-98.513093,7.0095314
115.732,-60.090374,-55.641629
115.77627,-63.411892,-52.36438
112.858,-18.792711,-94.065289
71.240082,29.95651,-101.19659
105.65266,42.046897,-147.69956
21.676844,76.762347,-98.439191
-14.587881,121.87167,-107.28379
-42.814043,113.78788,-70.97384
-91.565706,105.16953,-13.603825
-91.470427,98.717462,-7.2470348
-115.87716,60.00768,55.869484
-115.50693,63.298023,52.208906
-113.07305,19.092613,93.98044
-71.268501,-30.144931,101.41343
-105.43094,-41.960697,147.39164
-21.931712,-76.640007,98.571719
14.72962,-122.12552,107.3959
42.87484,-113.63076,70.755921
91.360259,-105.1625,13.802238
91.617944,-98.865108,7.2471641
115.81337,-59.763379,-56.049993
115.37908,-63.413515,-51.965562
113.3153,-19.234659,-94.080641
71.091685,30.358758,-101.45044
105.45929,41.67456,-147.13385
22.125261,76.683936,-98.809197
-15.065475,122.33052,-107.26504
-42.701072,113.38055,-70.679477
-91.288724,105.3715,-14.082777
-91.791869,98.815209,-7.0233399
-115.61225,59.572844,56.039401
-115.52675,63.670845,51.855909
-113.38029,19.105529,94.274761
-70.84319,-30.431868,101.27506
-105.69912,-41.424358,147.12348
-22.106602,-76.872109,98.978711
15.296327,-122.28529,106.98897
42.423745,-113.22998,70.806237
91.397767,-105.60625,14.208482
91.822936,-98.591735,6.7687994
115.42877,-59.591684,-55.837089
115.81745,-63.870722,-51.946725
113.2203,-18.818621,-94.401679
70.732923,30.299733,-101.03266
105.93071,41.448917,-147.37963
21.875156,77.054309,-98.929465
-15.249769,122.04826,-106.79849
-42.27394,113.31407,-71.040132
-91.587746,105.67622,-14.08847
-91.680599,98.359652,-6.6790528
-115.41413,59.802101,55.612026
-116.01803,63.837884,52.180145
-112.97342,18.652921,94.320498
-70.839887,-30.068238,100.90812
-105.95412,-41.725652,147.67977
-21.613772,-77.08908,98.702851
14.979754,-121.81445,106.8347
42.362969,-113.53236,71.169388
91.725304,-105.53213,13.806828
91.476212,-98.326018,6.8498058
115.61983,-60.046884,-55.572949
115.95312,-63.593066,-52.360058
112.85477,-18.753485,-94.101288
71.077419,29.923956,-101.00138
105.76393,42.018532,-147.78246
21.538311,76.950711,-98.489022
-14.700324,121.73629,-107.03597
-42.630098,113.68829,-71.058196
-91.695284,105.28157,-13.586289
-91.38305,98.503152,-7.1201026
-115.85763,60.129506,55.728128
-115.69369,63.357007,52.336685
-112.98482,19.02717,93.957648
-71.234331,-30.015227,101.24956
-105.50546,-42.098067,147.60353
-21.740296,-76.75048,98.490776
14.639142,-121.8813,107.24216
42.838601,-113.63317,70.794569
91.532651,-105.12113,13.58848
91.481686,-98.743034,7.2613479
115.93458,-59.980887,-55.95369
115.44481,-63.309932,-52.134882
113.24491,-19.26672,-93.97819
71.175944,30.285112,-101.46106
105.41119,41.893188,-147.30437
22.026714,76.678815,-98.705529
-14.838811,122.10945,-107.27064
-42.824014,113.43209,-70.608073
-91.401578,105.20917,-13.807588
-91.701492,98.857183,-7.155691
-115.78353,59.711386,56.072146
-115.41096,63.487095,51.923867
-113.45028,19.274006,94.176277
-70.959636,-30.488405,101.44804
-105.55444,-41.562385,147.11682
-22.153086,-76.788285,98.941371
15.132111,-122.21301,107.0809
42.598745,-113.24357,70.644821
91.396031,-105.46025,14.064222
91.865647,-98.761759,6.8961124
115.53636,-59.549898,-55.986462
115.62614,-63.715195,-51.910944
113.42884,-19.018734,-94.410103
70.768345,30.481023,-101.24937
105.83851,41.383194,-147.2217
22.032205,76.988041,-99.020246
-15.275469,122.10266,-106.82719
-42.352344,113.22731,-70.874963
-91.536443,105.67665,-14.140204
-91.817822,98.549596,-6.7317747
-115.38357,59.621733,55.761837
-115.8974,63.798517,52.098881
-113.2041,18.700077,94.504023
-70.754269,-30.278434,101.0327
-106.00679,-41.493426,147.50021
-21.751525,-77.126669,98.878194
15.136373,-121.89005,106.75368
42.305132,-113.43965,71.134518
91.703929,-105.67074,13.966812
91.613035,-98.414243,6.8012084
115.46015,-59.870124,-55.590021
116.01697,-63.684188,-52.332782
112.96755,-18.582262,-94.385285
70.917904,30.032269,-100.95017
105.89847,41.812729,-147.7112
21.529808,77.090719,-98.620527
-14.841773,121.74893,-106.90716
-42.469538,113.69242,-71.222883
-91.761861,105.46171,-13.699851
-91.444828,98.491352,-7.0465238
-115.72,60.079029,55.640975
-115.88429,63.457662,52.426627
-112.94504,18.78272,94.162322
-71.133196,-29.947561,101.08076
-105.60905,-42.060083,147.66913
-21.532865,-76.918978,98.451842
14.639,-121.81101,107.17201
42.717808,-113.78535,71.067542
91.644627,-105.22233,13.577705
91.43685,-98.719775,7.2829249
115.96019,-60.08105,-55.879143
115.61254,-63.320114,-52.292426
113.14702,-19.107805,-94.03921
71.207632,30.084439,-101.29207
105.39414,42.035302,-147.42944
21.756701,76.771052,-98.527753
-14.695668,122.04296,-107.34729
-42.84793,113.63767,-70.789736
-91.451177,105.15009,-13.698912
-91.6219,98.93792,-7.3160202
-115.98083,59.896757,56.084078
-115.42846,63.399542,52.028919
-113.3926,19.292472,94.100123
-71.070778,-30.32658,101.39736
-105.42281,-41.760641,147.18346
-22.013568,-76.755405,98.768973
14.954673,-122.25628,107.3016
42.745642,-113.38172,70.636074
91.370327,-105.30879,13.938467
91.869181,-98.960555,7.0913745
115.7922,-59.681628,-56.110572
115.50284,-63.658345,-51.844492
113.49257,-19.203415,-94.289157
70.838103,30.463767,-101.30187
105.66728,41.459453,-147.12673
22.083888,76.894856,-98.978744
-15.172616,122.24768,-107.07506
-42.496435,113.21777,-70.721339
-91.43798,105.55104,-14.113063
-91.986843,98.772325,-6.785482
-115.54895,59.613607,55.93534
-115.75279,63.867728,51.885063
-113.35729,18.903851,94.453441
-70.729552,-30.374012,101.10356
-105.96999,-41.394974,147.36497
-21.9117,-77.062058,98.973758
15.172371,-122.03941,106.86703
42.313335,-113.28538,70.972045
91.600167,-105.6887,14.088531
91.877534,-98.531867,6.6543332
115.42453,-59.746763,-55.677772
115.96002,-63.840968,-52.11905
113.07638,-18.635482,-94.440895
70.828562,30.133857,-100.96242
106.09102,41.588409,-147.67943
21.660691,77.104674,-98.765365
-14.946556,121.82057,-106.87401
-42.366,113.53793,-71.171929
-91.733005,105.60204,-13.869037
-91.638285,98.452506,-6.814221
-115.53608,59.975021,55.561059
-115.94499,63.613599,52.33139
-112.86256,18.603823,94.258733
-71.057947,-29.943857,101.0018
-105.91672,-41.88604,147.80276
-21.557019,-76.966216,98.523235
14.665971,-121.74594,107.07997
42.613311,-113.77116,71.157846
91.709574,-105.35789,13.648319
91.470643,-98.581564,7.1109209
115.75279,-60.085339,-55.667452
115.72609,-63.373775,-52.352313
112.90717,-18.841429,-94.065743
71.243898,29.961984,-101.20588
105.58762,42.041739,-147.62936
21.695289,76.750432,-98.445722
-14.567347,121.89706,-107.32971
-42.831823,113.7942,-70.962377
-91.525667,105.15476,-13.629094
-91.48351,98.790331,-7.3068213
-115.87751,59.969405,55.908105
-115.46664,63.302119,52.164518
-113.13458,19.137517,93.997064
-71.233587,-30.157931,101.39152
-105.39935,-41.914606,147.31395
-21.940307,-76.652675,98.592981
14.759334,-122.16367,107.40434
42.85479,-113.59677,70.74198
91.33154,-105.18321,13.851669
91.651239,-98.90795,7.2567111
115.79075,-59.721449,-56.069297
115.37931,-63.461502,-51.917808
113.35186,-19.239371,-94.112486
71.030437,30.353038,-101.38347
105.47376,41.612604,-147.08636
22.106819,76.71752,-98.824339
-15.095051,122.33144,-107.23639
-42.658173,113.33615,-70.677977
-91.283513,105.39425,-14.110738
-91.821276,98.815058,-6.9937824
-115.57725,59.560331,56.01692
-115.56091,63.730874,51.830031
-113.36664,19.069379,94.297261
-70.793486,-30.390019,101.1835
-105.73407,-41.400037,147.1341
-22.061299,-76.898327,98.959625
15.280431,-122.23519,106.95476
42.384538,-113.20186,70.817323
91.415491,-105.60204,14.186546
91.825659,-98.558741,6.7330819
115.39839,-59.605613,-55.79278
115.84385,-63.896822,-51.947028
113.16574,-18.784779,-94.380958
70.72312,30.234609,-100.95773
105.95186,41.466752,-147.41861
21.81539,77.053999,-98.869389
-15.181411,121.9734,-106.79199
-42.269243,113.3085,-71.039258
-91.599664,105.62755,-14.027889
-91.655975,98.330148,-6.674173
-115.4033,59.820468,55.582833
-115.9921,63.807013,52.185083
-112.90798,18.644861,94.263122
-70.864276,-30.001857,100.86613
-105.94294,-41.762734,147.70567
-21.582402,-77.041719,98.624121
14.896348,-121.75118,106.85483
42.399443,-113.52467,71.125223
91.706457,-105.45225,13.745791
91.448523,-98.321484,6.8729612
115.60585,-60.036295,-55.569553
115.87318,-63.526322,-52.346857
112.80632,-18.768791,-94.037525
71.102035,29.897781,-100.99982
105.72066,42.030241,-147.7509
21.563571,76.866867,-98.430438
-14.643815,121.71105,-107.06724
-42.672587,113.65149,-70.978901
-91.648554,105.20022,-13.551661
-91.359245,98.504258,-7.1450125
-115.81132,60.068561,55.742754
-115.59116,63.299143,52.29202
-112.95194,19.038874,93.913067
-71.221052,-30.034252,101.2553
-105.45557,-42.064963,147.52054
-21.79484,-76.674242,98.469082
14.633845,-121.88082,107.24698
42.851804,-113.56875,70.716943
91.468315,-105.07119,13.602873
91.470824,-98.722251,7.2514271
115.83626,-59.879214,-55.957045
115.36097,-63.282475,-52.078495
113.20836,-19.248033,-93.960331
71.1222,30.308368,-101.43057
105.37529,41.833794,-147.20908
22.058941,76.631766,-98.690708
-14.882659,122.10938,-107.22672
-42.788853,113.35296,-70.564109
-91.351489,105.19947,-13.847978
