IsLa [A],IsLb [A],IsLc [A]
-9.2252806,94.705096,-85.479815
-41.047556,103.73195,-62.684391
-69.025483,102.28564,-33.260155
-89.78811,91.257248,-1.4691378
-101.82997,71.25769,30.572277
-103.57297,43.900997,59.671973
-95.925873,12.066671,83.859203
-78.676162,-20.470587,99.146749
-53.511326,-50.729758,104.24108
-22.878219,-76.717196,99.595415
9.1726562,-94.60004,85.427384
40.982233,-103.62988,62.647647
68.999316,-102.18499,33.185671
89.866677,-91.186747,1.3200703
101.84937,-71.113297,-30.736075
103.46561,-43.857318,-59.608291
95.839715,-12.126849,-83.712866
78.562031,20.505959,-99.06799
53.361841,50.856729,-104.21857
22.763327,76.773606,-99.536933
-9.1816357,94.510104,-85.328468
-40.851539,103.47683,-62.625292
-68.88664,102.0741,-33.187456
-89.889041,91.085222,-1.1961816
-101.83316,71.009734,30.823427
-103.39507,43.803643,59.591427
-95.75737,12.222755,83.534615
-78.514458,-20.413853,98.928311
-53.269504,-50.907299,104.1768
-22.707631,-76.767937,99.475568
9.2242217,-94.490474,85.266252
40.683942,-103.34402,62.660074
68.663611,-101.94898,33.285374
89.875526,-90.996515,1.1209894
101.80481,-70.970155,-30.834655
103.36437,-43.738632,-59.625742
95.69225,-12.325075,-83.367174
78.533613,20.209166,-98.742779
53.227754,50.869783,-104.09754
22.699005,76.707356,-99.406361
-9.2508214,94.513702,-85.262881
-40.528582,103.24207,-62.713485
-68.395737,101.82477,-33.429033
-89.79725,90.978646,-1.1813956
-101.77296,70.971053,30.801909
-103.37583,43.705306,59.670521
-95.706136,12.416534,83.289602
-78.593401,-19.960816,98.554217
-53.283363,-50.748455,104.03182
-22.734554,-76.669073,99.403628
9.256702,-94.573666,85.316964
40.508677,-103.2431,62.734424
68.198934,-101.7599,33.560971
89.691125,-91.02136,1.3302347
101.7873,-70.960958,-30.826341
103.42799,-43.649481,-59.778507
95.748608,-12.397239,-83.35137
78.587229,19.845855,-98.433084
53.331224,50.634263,-103.96549
22.698557,76.662995,-99.361552
-9.3734946,94.669068,-85.295574
-40.656674,103.28637,-62.629693
-68.12159,101.66063,-33.539041
-89.571544,90.982233,-1.4106892
-101.76277,70.870166,30.892607
-103.4157,43.476466,59.939238
-95.702195,12.258171,83.444024
-78.473305,-19.878294,98.351599
-53.298462,-50.536891,103.83535
-22.62635,-76.598422,99.224772
9.56644,-94.731216,85.164776
40.821191,-103.28141,62.460218
68.10523,-101.5492,33.443967
89.413785,-90.86336,1.4495747
101.6377,-70.760043,-30.877659
103.36852,-43.310064,-60.058456
95.613906,-12.128877,-83.485029
78.363776,19.926824,-98.2906
53.276827,50.418778,-103.69561
22.653111,76.436461,-99.089571
-9.6857833,94.733838,-85.048054
-40.916706,103.26518,-62.348472
-68.122658,101.49697,-33.374316
-89.255908,90.75049,-1.4945819
-101.47175,70.732901,30.738853
-103.30469,43.217351,60.08734
-95.518831,12.036482,83.482349
-78.325931,-19.966524,98.292455
-53.264785,-50.312024,103.57681
-22.743014,-76.19411,98.937124
9.7131374,-94.69773,84.984592
40.943847,-103.2376,62.293749
68.152965,-101.46391,33.310946
89.152518,-90.687901,1.5353828
101.28067,-70.756611,-30.524057
103.20719,-43.202088,-60.005104
95.448244,-12.005836,-83.442408
78.340227,19.982478,-98.322704
53.264965,50.239161,-103.50413
22.875594,75.960508,-98.836103
-9.6106007,94.592999,-84.982398
-40.935239,103.22304,-62.2878
-68.229901,101.4972,-33.267295
-89.130924,90.728352,-1.5974277
-101.1332,70.78616,30.347039
-103.13786,43.265131,59.872728
-95.436739,12.012033,83.424706
-78.369883,-20.038986,98.408869
-53.257296,-50.277852,103.53515
-22.940306,-75.847485,98.787791
9.4740203,-94.475059,85.001039
40.967775,-103.23338,62.265609
68.385731,-101.53371,33.147981
89.219802,-90.761663,1.5418612
101.06362,-70.738176,-30.325446
103.05003,-43.286083,-59.763945
95.377171,-11.972299,-83.404872
78.278588,20.236107,-98.514695
53.130758,50.446766,-103.57752
22.855408,75.830204,-98.685612
-9.4442142,94.35695,-84.912735
-41.005168,103.16396,-62.15879
-68.55626,101.48781,-32.93155
-89.317125,90.685002,-1.3678778
-101.00511,70.600917,30.404193
-102.91287,43.230175,59.682699
-95.233805,11.942084,83.291721
-78.126808,-20.429462,98.556269
-52.970622,-50.611756,103.58238
-22.742396,-75.848178,98.590574
9.4286282,-94.208787,84.780159
40.937045,-103.0172,62.080155
68.646808,-101.43215,32.785344
89.35913,-90.564525,1.2053955
100.97327,-70.507676,-30.465589
102.79335,-43.201072,-59.592273
95.083547,-11.985879,-83.097669
78.044774,20.500521,-98.545295
52.861238,50.712366,-103.5736
22.659241,75.881133,-98.540374
-9.4049657,94.09489,-84.689924
-40.781255,102.85793,-62.076671
-68.609722,101.36083,-32.751103
-89.370508,90.449928,-1.0794207
-100.98592,70.484181,30.50174
-102.70439,43.178017,59.526378
-94.94527,12.067468,82.877803
-78.031954,-20.43878,98.470734
-52.780994,-50.753571,103.53456
-22.592625,-75.921505,98.51413
9.3699059,-94.036348,84.666442
40.587937,-102.7006,62.112667
68.472562,-101.2689,32.796336
89.344168,-90.401601,1.0574327
101.03585,-70.507079,-30.528771
102.67296,-43.182844,-59.49012
94.87627,-12.172244,-82.704027
78.065789,20.282034,-98.347823
52.784182,50.738248,-103.52243
22.547251,76.030709,-98.577959
-9.3438028,94.0572,-84.713397
-40.468449,102.61059,-62.142137
-68.3253,101.21115,-32.88585
-89.30896,90.418824,-1.1098646
-101.15404,70.511512,30.64253
-102.72306,43.157066,59.565992
-94.844687,12.194828,82.649858
-78.047771,-20.187278,98.235049
-52.781999,-50.733081,103.51508
-22.411342,-76.20151,98.612851
9.4545638,-94.158934,84.70437
40.503758,-102.57073,62.06697
68.23763,-101.10536,32.867731
89.247806,-90.361021,1.1132145
101.25013,-70.416811,-30.83332
102.74861,-43.007353,-59.741255
94.752905,-12.09693,-82.655974
77.92067,20.204208,-98.124878
52.723382,50.707273,-103.43066
22.226934,76.325862,-98.552796
-9.6650683,94.249321,-84.584252
-40.588855,102.52275,-61.933899
-68.171554,100.97289,-32.801339
-89.107015,90.214957,-1.107942
-101.25516,70.291831,30.963334
-102.75193,42.853793,59.898137
-94.671705,11.994299,82.677406
-77.792758,-20.204509,97.997267
-52.699994,-50.605244,103.30524
-22.142481,-76.348178,98.490659
9.8157394,-94.279916,84.464176
40.654381,-102.52092,61.866534
68.093187,-100.88458,32.791397
88.909609,-90.055731,1.1461221
101.21178,-70.24964,-30.962143
102.75133,-42.762354,-59.988977
94.624801,-11.902257,-82.722544
77.746969,20.166177,-97.913146
52.700657,50.467812,-103.16847
22.150362,76.246365,-98.396727
-9.8962762,94.291614,-84.395338
-40.697993,102.55557,-61.857579
-68.023042,100.81993,-32.79689
-88.73155,89.939851,-1.2083001
-101.11061,70.267417,30.843193
-102.72411,42.72678,59.997333
-94.628038,11.839757,82.788281
-77.761544,-20.117724,97.879268
-52.720013,-50.322435,103.04245
-22.24946,-76.07821,98.32767
9.8676049,-94.25824,84.390635
40.739573,-102.63572,61.896146
68.030906,-100.83922,32.808316
88.603132,-89.924347,1.3212155
100.99977,-70.303791,-30.695984
102.73843,-42.766226,-59.972207
94.709384,-11.790741,-82.918644
77.808144,20.138791,-97.946935
52.753108,50.245764,-102.99887
22.335538,75.960571,-98.296108
-9.8021643,94.215792,-84.413627
-40.85969,102.76316,-61.903471
-68.167192,100.90918,-32.74199
-88.578367,89.927404,-1.3490366
-100.92014,70.264387,30.655756
-102.72931,42.780569,59.94874
-94.742087,11.669639,83.072448
-77.741277,-20.331303,98.07258
-52.686085,-50.297832,102.98392
-22.300435,-75.898931,98.199366
9.8094844,-94.141548,84.332063
41.01636,-102.82148,61.805119
68.367269,-100.92391,32.556646
88.606504,-89.848724,1.24222
100.81905,-70.128558,-30.690491
102.63694,-42.734658,-59.902277
94.685563,-11.550175,-83.135388
77.602562,20.550829,-98.15339
52.585759,50.393379,-102.97914
22.247007,75.844464,-98.091471
-9.7990643,93.983292,-84.184228
-41.079971,102.7963,-61.716325
-68.523003,100.93903,-32.416024
-88.650912,89.767194,-1.1162817
-100.71337,70.027496,30.685874
-102.52801,42.732186,59.795823
-94.616618,11.521014,83.095604
-77.517743,-20.671003,98.188746
-52.532256,-50.478038,103.01029
-22.232324,-75.782948,98.015272
9.7417089,-93.80751,84.065801
41.03368,-102.74331,61.709632
68.580703,-100.95157,32.370869
88.728297,-89.721505,0.99320769
100.6518,-70.000176,-30.651628
102.42388,-42.746024,-59.67786
94.535058,-11.562046,-82.973011
77.506206,20.676103,-98.182308
52.497255,50.552167,-103.04942
22.232224,75.743131,-97.975355
-9.6572302,93.663082,-84.005852
-40.902292,102.64933,-61.747039
-68.557365,100.94824,-32.39087
-88.822014,89.756085,-0.93407078
-100.66091,70.033426,30.627482
-102.34455,42.78616,59.558385
-94.49406,11.667852,82.826208
-77.544728,-20.598672,98.1434
-52.530161,-50.607722,103.13788
-22.246915,-75.813587,98.060501
9.5557432,-93.580461,84.024718
40.78447,-102.57209,61.787622
68.52584,-100.98642,32.460582
88.946675,-89.87213,0.92545549
100.77898,-70.055155,-30.723828
102.34045,-42.815954,-59.524499
94.478107,-11.729998,-82.74811
77.540593,20.560133,-98.100726
52.544566,50.70129,-103.24586
22.156173,75.996484,-98.152657
-9.5773951,93.585859,-84.008463
-40.788629,102.5101,-61.721472
-68.511624,100.95572,-32.444101
-89.054402,89.915198,-0.86079563
-100.9093,69.980423,30.928875
-102.33286,42.72801,59.604854
-94.388638,11.689588,82.69905
-77.417493,-20.595861,98.013355
-52.486369,-50.796051,103.28242
-21.983622,-76.185544,98.169167
9.7269812,-93.634993,83.908012
40.821668,-102.40401,61.582343
68.464551,-100.85737,32.392823
89.077804,-89.855999,0.77819566
100.964,-69.859128,-31.104867
102.34046,-42.622405,-59.718053
94.300097,-11.65662,-82.643477
77.270853,20.583838,-97.854691
52.445927,50.821463,-103.26739
21.878747,76.307017,-98.185763
-9.8523313,93.689248,-83.836917
-40.820803,102.32294,-61.502134
-68.362555,100.7657,-32.403148
-89.008828,89.767346,-0.75851786
-100.98503,69.813061,31.171971
-102.38607,42.575515,59.810559
-94.239083,11.635002,82.604081
-77.1953,-20.506396,97.701696
-52.437092,-50.77261,103.2097
-21.851763,-76.327236,98.178999
9.9366243,-93.778655,83.84203
40.803148,-102.28932,61.486176
68.236659,-100.67221,32.435547
88.892639,-89.689296,0.79665646
100.96217,-69.829094,-31.133073
102.43849,-42.573207,-59.865281
94.236476,-11.627457,-82.609019
77.17348,20.396802,-97.570282
52.450047,50.664037,-103.11408
21.912181,76.291591,-98.203772
-9.946814,93.874561,-83.927747
-40.812631,102.3369,-61.524269
-68.149468,100.63202,-32.482548
-88.759975,89.685353,-0.92537791
-100.93192,69.86864,31.063282
-102.55004,42.629285,59.920752
-94.341156,11.618491,82.722665
-77.18938,-20.338118,97.527498
-52.482109,-50.571439,103.05355
-21.971051,-76.287728,98.258779
9.9453763,-93.995147,84.049771
40.931526,-102.46916,61.537638
68.178978,-100.64656,32.467582
88.684094,-89.690821,1.0067268
100.89811,-69.830395,-31.067712
102.6475,-42.647824,-59.999675
94.433311,-11.518806,-82.914505
77.120538,20.446634,-97.567172
52.418521,50.574095,-102.99262
21.936677,76.280044,-98.216721
-10.023531,94.085688,-84.062157
-41.123298,102.5659,-61.442599
-68.298499,100.63123,-32.332729
-88.637781,89.596497,-0.95871608
-100.7876,69.685853,31.101743
-102.66128,42.584643,60.076636
-94.455767,11.388715,83.067052
-77.00905,-20.612228,97.621278
-52.294919,-50.606068,102.90099
-21.887149,-76.225667,98.112817
10.086431,-94.072675,83.986244
41.251976,-102.59577,61.343795
68.41811,-100.64862,32.230511
88.594656,-89.493171,0.89851454
100.62681,-69.556211,-31.070599
102.63735,-42.554241,-60.083104
94.468297,-11.316289,-83.152008
76.974909,20.714267,-97.689176
52.218054,50.618913,-102.83697
21.885017,76.123863,-98.00888
-10.07555,93.989153,-83.913603
-41.291958,102.61254,-61.320585
-68.4905,100.70305,-32.212548
-88.589859,89.428504,-0.83864556
-100.47622,69.490114,30.986105
-102.57691,42.546596,60.030315
-94.472983,11.301163,83.17182
-77.03426,-20.736615,97.770875
-52.162966,-50.639657,102.80262
-21.905588,-76.006815,97.912403
9.9991208,-93.866844,83.867723
41.252179,-102.5956,61.343422
68.523243,-100.7705,32.247254
88.630593,-89.451176,0.82058298
100.36685,-69.475121,-30.891727
102.48925,-42.569417,-59.919834
94.511975,-11.351004,-83.160971
77.157068,20.711108,-97.868176
52.183699,50.672536,-102.85624
21.9465,75.970242,-97.916742
-9.8713805,93.746962,-83.875581
-41.209137,102.57902,-61.369887
-68.58139,100.89472,-32.313333
-88.75232,89.587767,-0.83544723
-100.36503,69.462841,30.902185
-102.43822,42.587025,59.851197
-94.559039,11.386817,83.172222
-77.243825,-20.746176,97.990001
-52.193653,-50.779144,102.9728
-21.889666,-76.050514,97.94018
9.8355217,-93.677176,83.841654
41.233595,-102.52945,61.295857
68.674508,-100.96183,32.287323
88.917406,-89.677757,0.76035131
100.41567,-69.379636,-31.036031
102.34812,-42.481249,-59.866871
94.497269,-11.346837,-83.150432
77.205647,20.851429,-98.057076
52.119472,50.928335,-103.04781
21.751167,76.169977,-97.921144
-9.9211347,93.628138,-83.707003
-41.247715,102.38097,-61.133251
-68.741578,100.95146,-32.209877
-89.052389,89.682787,-0.63039809
-100.45133,69.279057,31.172276
-102.24309,42.341264,59.901828
-94.37792,11.308982,83.068938
-77.11833,-20.895968,98.014298
-52.047787,-51.034246,103.08203
-21.667817,-76.264054,97.931872
9.984819,-93.583334,83.598515
41.211,-102.21422,61.00322
68.724507,-100.91568,32.191177
89.127114,-89.671607,0.54449311
100.51141,-69.282085,-31.229326
102.17333,-42.250446,-59.92288
94.258377,-11.287986,-82.970391
77.06941,20.842285,-97.911695
52.009861,51.074597,-103.08446
21.656278,76.304118,-97.960396
-10.029566,93.59199,-83.562424
-41.137057,102.06522,-60.928159
-68.631682,100.83064,-32.19896
-89.159541,89.669761,-0.51022023
-100.58109,69.365145,31.215944
-102.14336,42.210075,59.933283
-94.164964,11.283088,82.881876
-77.040944,-20.720473,97.761416
-51.997269,-51.056026,103.0533
-21.711554,-76.329201,98.040755
10.018394,-93.639889,83.621495
41.072131,-101.97391,60.901775
68.521266,-100.74932,32.228054
89.148274,-89.724794,0.57652041
100.68709,-69.481428,-31.205661
102.21146,-42.238467,-59.972989
94.168206,-11.288189,-82.880017
77.032466,20.615235,-97.647701
52.007418,51.019416,-103.02683
21.753671,76.4124,-98.16607
-10.012756,93.767423,-83.754667
-41.110076,101.98333,-60.873257
-68.488782,100.68263,-32.193847
-89.13824,89.757443,-0.61920334
-100.81455,69.527974,31.286575
-102.30972,42.233476,60.076244
-94.183756,11.214672,82.969084
-76.926873,-20.661258,97.588131
-51.918844,-51.026665,102.94551
-21.691475,-76.512394,98.203869
10.122543,-93.92362,83.801077
41.234671,-102.00382,60.769152
68.5265,-100.55554,32.029039
89.096093,-89.652731,0.55663756
100.84318,-69.453062,-31.390118
102.3514,-42.136497,-60.214903
94.160485,-11.104881,-83.055604
76.760356,20.765733,-97.526089
51.746924,51.027283,-102.77421
21.611894,76.55328,-98.165175
-10.257671,94.035695,-83.778024
-41.325715,102.01882,-60.69311
-68.550127,100.43311,-31.882986
-89.004672,89.488971,-0.48429961
-100.76403,69.364916,31.399118
-102.37043,42.060239,60.310196
-94.155345,11.039439,83.115906
-76.671956,-20.808822,97.480778
-51.606919,-50.990073,102.59699
-21.588615,-76.504007,98.092623
10.342832,-94.114045,83.771214
41.363089,-102.07652,60.713434
68.542982,-100.36169,31.818706
88.920585,-89.334956,0.41437115
100.62511,-69.30908,-31.316029
102.36485,-42.009037,-60.355811
94.176465,-11.018865,-83.1576
76.680483,20.79442,-97.474903
51.479929,50.946199,-102.42613
21.587262,76.384589,-97.97185
-10.359661,94.144627,-83.784966
-41.363171,102.16164,-60.798466
-68.523861,100.3384,-31.814539
-88.850236,89.242446,-0.39221025
-100.46069,69.271169,31.18952
-102.32512,41.993391,60.331731
-94.259798,11.050065,83.209733
-76.778274,-20.751006,97.52928
-51.433849,-50.898126,102.33198
-21.598328,-76.295473,97.893801
10.306373,-94.132016,83.825643
41.39306,-102.29086,60.897799
68.567911,-100.41842,31.850512
88.849683,-89.264285,0.41460175
100.36648,-69.216024,-31.150453
102.2819,-41.977085,-60.304819
94.372615,-11.051168,-83.321447
76.876693,20.794592,-97.671286
51.40633,50.923665,-102.33
21.510352,76.299966,-97.810318
-10.307572,94.105619,-83.798047
-41.505695,102.40689,-60.901192
-68.698303,100.48952,-31.791216
-88.919016,89.271702,-0.35268606
-100.30766,69.076516,31.231143
-102.14857,41.835486,60.313079
-94.383379,10.971161,83.412218
-76.868795,-20.9591,97.827895
-51.326096,-51.015367,102.34146
-21.332032,-76.327444,97.659476
10.42368,-94.048527,83.624847
41.58681,-102.38664,60.799834
68.844323,-100.51358,31.669254
88.997399,-89.230289,0.23288983
100.22221,-68.910411,-31.311801
101.94769,-41.636333,-60.311353
94.312254,-10.898754,-83.413499
76.834648,21.105987,-97.940635
51.278956,51.098719,-102.37768
21.206831,76.320895,-97.527727
-10.509142,93.947734,-83.438591
-41.576801,102.28969,-60.712893
-68.935461,100.53882,-31.603354
-89.064466,89.208079,-0.1436132
-100.16954,68.850848,31.318696
-101.7588,41.480746,60.278057
-94.204697,10.858941,83.345756
-76.858389,-21.171399,98.029788
-51.29679,-51.155172,102.45196
-21.160367,-76.282813,97.44318
10.570274,-93.870806,83.300532
41.489562,-102.13651,60.646947
68.952474,-100.52866,31.576189
89.138598,-89.2352,0.09660257
100.1692,-68.897487,-31.271712
101.59423,-41.370985,-60.223246
94.077749,-10.837471,-83.240279
76.896858,21.15127,-98.048128
51.358376,51.197012,-102.55539
21.182331,76.266497,-97.448828
-10.569814,93.812785,-83.242971
-41.385457,101.98858,-60.603121
-68.924436,100.50482,-31.580385
-89.219232,89.352702,-0.13347042
-100.25987,69.00675,31.25312
-101.53075,41.346136,60.184617
-94.005671,10.824086,83.181585
-76.935683,-21.108569,98.044251
-51.460609,-51.252738,102.71335
-21.206474,-76.351843,97.558317
10.562415,-93.834614,83.272199
41.373319,-101.91798,60.544665
68.921977,-100.45663,31.53465
89.337098,-89.48421,0.14711259
100.44834,-69.086959,-31.361378
101.54231,-41.32435,-60.217961
93.920577,-10.723529,-83.197047
76.842786,21.189835,-98.032621
51.475096,51.352972,-102.82807
21.126586,76.508419,-97.635005
-10.657097,93.915064,-83.257967
-41.448616,101.843,-60.394387
-68.953921,100.2947,-31.340775
-89.420581,89.483414,-0.062832461
-100.61922,69.075034,31.544186
-101.56175,41.249281,60.312473
-93.776416,10.584072,83.192344
-76.635764,-21.332001,97.967764
-51.394084,-51.415503,102.80959
-21.020264,-76.65519,97.675454
10.78257,-93.996489,83.213919
41.485557,-101.75024,60.264679
68.94638,-100.08881,31.142426
89.410983,-89.388589,-0.02239366
100.74645,-69.073962,-31.672484
101.62902,-41.231979,-60.397043
93.661637,-10.504067,-83.157569
76.469434,21.409667,-97.879101
51.322279,51.39427,-102.71655
20.97621,76.737582,-97.713792
-10.856194,94.088458,-83.232265
-41.465858,101.72235,-60.25649
-68.894771,99.919737,-31.024966
-89.354746,89.263443,0.091302972
-100.8403,69.122191,31.718112
-101.74312,41.274574,60.468546
-93.603354,10.475422,83.127932
-76.389331,-21.414791,97.804122
-51.231465,-51.331622,102.56309
-20.964521,-76.743927,97.708448
10.874931,-94.194383,83.319452
41.426702,-101.77053,60.343827
68.814431,-99.786158,30.971727
89.270167,-89.154251,-0.11591579
100.87086,-69.182915,-31.687946
101.89708,-41.372161,-60.524923
93.658568,-10.509605,-83.148962
76.389995,21.371309,-97.761304
51.188861,51.242979,-102.43184
20.98305,76.738883,-97.721933
-10.837691,94.311324,-83.473633
-41.44669,101.92526,-60.478573
-68.783089,99.770316,-30.987227
-89.218127,89.124777,0.093350251
-100.90368,69.200041,31.703635
-102.09603,41.490401,60.605624
-93.801054,10.51897,83.282084
-76.42332,-21.391531,97.814851
-51.146194,-51.221046,102.36724
-20.909465,-76.777051,97.686516
10.846846,-94.440246,83.5934
41.598514,-102.15114,60.552621
68.849112,-99.80297,30.953858
89.216819,-89.060072,-0.15674686
100.91314,-69.091233,-31.821909
102.20502,-41.49222,-60.712797
93.895782,-10.436722,-83.45906
76.388173,21.527742,-97.915915
51.045389,51.25595,-102.30134
20.720589,76.806899,-97.527488
-10.964675,94.524555,-83.55988
-41.779167,102.32549,-60.546319
-68.9644,99.847327,-30.882926
-89.201075,88.926741,0.27433354
-100.84097,68.900758,31.940214
-102.18272,41.411656,60.771068
-93.959737,10.366477,83.59326
-76.359374,-21.657158,98.016532
-50.974964,-51.27505,102.25001
-20.558809,-76.779715,97.338524
11.044158,-94.508802,83.464645
41.898827,-102.4814,60.582572
69.059951,-99.955007,30.895056
89.178325,-88.824262,-0.3540638
100.75476,-68.774713,-31.980044
102.09536,-41.347226,-60.74813
94.013503,-10.335782,-83.677722
76.435429,21.713087,-98.148516
50.986873,51.274808,-102.26168
20.465876,76.702873,-97.168749
-11.086082,94.460142,-83.37406
-41.94118,102.59399,-60.652814
-69.130354,100.10658,-30.976224
-89.193577,88.800813,0.39276471
-100.68497,68.732991,31.951983
-101.96085,41.287333,60.673519
-94.038637,10.331671,83.706965
-76.575402,-21.695444,98.270846
-51.061508,-51.284109,102.34562
-20.457984,-76.621156,97.07914
11.069962,-94.389572,83.31961
41.93119,-102.65974,60.728554
69.19975,-100.30775,31.108004
89.256864,-88.914326,-0.34253802
100.67787,-68.758043,-31.91983
101.8704,-41.277399,-60.592999
94.08068,-10.344927,-83.735753
76.75481,21.662117,-98.416926
51.204724,51.345636,-102.55036
20.483759,76.632739,-97.116498
-11.049004,94.35803,-83.309026
-41.9775,102.72883,-60.751327
-69.320443,100.53748,-31.217037
-89.411829,89.108701,0.30312815
-100.78083,68.78376,31.997072
-101.82529,41.249265,60.576026
-94.058776,10.259372,83.799404
-76.82407,-21.746425,98.570495
-51.30228,-51.500527,102.80281
-20.444589,-76.731307,97.175897
11.134773,-94.355551,83.220777
42.105238,-102.73329,60.628057
69.460302,-100.63646,31.176157
89.59974,-89.228939,-0.37080139
100.90251,-68.756292,-32.146221
101.75492,-41.145607,-60.609309
93.914945,-10.106005,-83.80894
76.762232,21.887653,-98.649885
51.335231,51.679892,-103.01512
20.396628,76.854396,-97.251023
-11.254482,94.335643,-83.081161
-42.193964,102.65447,-60.460509
-69.521128,100.61552,-31.094388
-89.7435,89.293228,0.45027223
-101.02242,68.76744,32.254981
-101.7268,41.093584,60.633213
-93.746821,9.986652,83.760169
-76.688033,-21.960845,98.648878
-51.39771,-51.805806,103.20352
-20.425815,-76.95727,97.383085
11.314266,-94.335962,83.021696
42.212988,-102.58753,60.374546
69.493893,-100.54792,31.05403
89.850299,-89.345831,-0.50446806
101.17453,-68.877897,-32.296634
101.77655,-41.126175,-60.650379
93.591494,-9.9065752,-83.684919
76.651384,21.95673,-98.608114
51.444419,51.884004,-103.32842
20.518571,77.037492,-97.556064
-11.311387,94.383457,-83.07207
-42.189255,102.54112,-60.351865
-69.40339,100.4389,-31.035505
-89.910066,89.39647,0.51359544
-101.31526,69.042702,32.272563
-101.91431,41.236242,60.678072
-93.532701,9.9023017,83.630399
-76.64296,-21.902606,98.545565
-51.511252,-51.899782,103.41103
-20.669521,-77.143031,97.812552
11.250411,-94.488382,83.237971
42.187563,-102.57797,60.390407
69.336854,-100.38477,31.047918
89.951815,-89.484391,-0.4674243
101.49567,-69.203251,-32.292415
102.16923,-41.396069,-60.773163
93.59955,-9.9174975,-83.682052
76.619248,21.913965,-98.533212
51.542043,51.948937,-103.49098
20.746901,77.30866,-98.055561
-11.235216,94.666835,-83.431619
-42.299099,102.7066,-60.407503
-69.346516,100.33087,-30.98435
-90.000555,89.481397,0.51915834
-101.66349,69.251801,32.411687
-102.43462,41.480357,60.95426
-93.677057,9.879414,83.797643
-76.487493,-22.042694,98.530187
-51.450276,-52.043617,103.49389
-20.701939,-77.450194,98.152133
11.336281,-94.862772,83.526491
42.440429,-102.81795,60.377522
69.390585,-100.25191,30.861329
90.001009,-89.338849,-0.66215969
101.72597,-69.194548,-32.531423
102.65222,-41.510163,-61.142061
93.773063,-9.8656552,-83.907408
76.349315,22.159391,-98.508705
51.320223,52.118413,-103.43864
20.642728,77.497245,-98.139974
-11.405942,95.00247,-83.596528
-42.536718,102.94909,-60.412374
-69.418841,100.24482,-30.825976
-89.953937,89.160898,0.79303897
-101.72501,69.156878,32.568135
-102.84557,41.574775,61.270797
-93.919518,9.9046638,84.014855
-76.340203,-22.194804,98.535007
-51.222764,-52.151402,103.37417
-20.611049,-77.451821,98.06287
11.433164,-95.116828,83.683664
42.572897,-103.1072,60.534304
69.434223,-100.31695,30.882727
89.901434,-89.009807,-0.89162727
101.68319,-69.146037,-32.537148
102.98401,-41.645811,-61.338202
94.113399,-9.9936302,-84.119768
76.438849,22.150351,-98.589199
51.168724,52.158433,-103.32716
20.61686,77.362418,-97.979278
-11.39724,95.185502,-83.788262
-42.566069,103.26854,-60.702469
-69.471753,100.4838,-31.012044
-89.866947,88.988638,0.87830861
-101.63707,69.144843,32.492228
-103.10151,41.740982,61.360528
-94.382282,10.126922,84.255359
-76.619004,-22.090776,98.70978
-51.205404,-52.178512,103.38392
-20.618317,-77.331588,97.949905
11.349354,-95.245644,83.89629
42.611815,-103.46996,60.858148
69.602291,-100.75323,31.150939
89.917164,-89.086608,-0.83055619
101.63815,-69.081245,-32.556906
103.19448,-41.774408,-61.420073
94.625204,-10.189226,-84.435977
76.763423,22.144868,-98.908291
51.238231,52.272647,-103.51088
20.521702,77.357545,-97.879247
-11.428703,95.294767,-83.866064
-42.733217,103.61525,-60.882031
-69.812432,100.9991,-31.186666
-90.02213,89.161237,0.86089299
-101.6176,68.927971,32.689624
-103.18175,41.665803,61.515943
-94.71718,10.167102,84.550078
-76.839658,-22.26019,99.099849
-51.227446,-52.395395,103.62284
-20.40104,-77.384874,97.785914
11.578917,-95.283719,83.704802
42.813535,-103.65911,60.845573
69.998277,-101.21849,31.220214
90.12549,-89.2347,-0.8907905
101.58213,-68.810172,-32.771953
103.12123,-41.534292,-61.586937
94.708826,-10.135842,-84.572984
76.938895,22.306726,-99.24562
51.28458,52.480845,-103.76543
20.374424,77.397532,-97.771956
-11.697016,95.227055,-83.53004
-42.833924,103.66744,-60.83352
-70.11349,101.43112,-31.317635
-90.245421,89.373698,0.871723
-101.60614,68.830584,32.775553
-103.05176,41.433947,61.617817
-94.629763,10.096677,84.533086
-77.080313,-22.27503,99.355343
-51.382144,-52.537056,103.9192
-20.431594,-77.401999,97.833593
11.761395,-95.172234,83.410839
42.808272,-103.63493,60.826662
70.145903,-101.57797,31.432069
90.374546,-89.590151,-0.78439584
101.6661,-68.951241,-32.714863
103.01543,-41.403358,-61.612071
94.556482,-10.08784,-84.468642
77.229244,22.186005,-99.41525
51.543119,52.540402,-104.08352
20.566172,77.461039,-98.02721
-11.727349,95.143614,-83.416265
-42.795665,103.60396,-60.808294
-70.173563,101.72484,-31.55128
-90.509597,89.89077,0.61882711
-101.82114,69.124469,32.696673
-103.0931,41.458666,61.634434
-94.506626,10.054414,84.452213
-77.327451,-22.163207,99.490658
-51.700826,-52.571798,104.27262
-20.669894,-77.635621,98.305515
11.691449,-95.197044,83.505595
42.879366,-103.58544,60.706075
70.255976,-101.80501,31.549037
90.658599,-90.113921,-0.54467758
102.03978,-69.256278,-32.783498
103.20567,-41.480573,-61.7251
94.402511,-9.942084,-84.460427
77.256542,22.285038,-99.54158
51.725935,52.655928,-104.38186
