IsLa [A],IsLb [A],IsLc [A]
-43.212778,124.7492,-81.536426
-103.54399,102.55174,0.99225002
-102.10208,101.14839,0.95368678
-126.32084,68.448662,57.872181
-111.59358,45.73054,65.863044
-113.62695,8.9345457,104.6924
-44.11781,-50.979298,95.097108
-84.552218,-57.081888,141.63411
-42.734137,-71.989775,114.72391
20.870257,-132.07926,111.209
43.018752,-124.50674,81.487987
103.477,-102.73955,-0.73745518
102.34106,-101.12151,-1.2195478
126.0636,-68.235456,-57.828146
111.73637,-45.983313,-65.753052
113.67264,-8.755508,-104.91713
43.920751,51.058071,-94.978822
84.819254,56.840171,-141.65943
42.68452,72.183997,-114.86852
-21.058863,132.00601,-110.94715
-42.734813,124.4112,-81.676387
-103.55031,102.96994,0.58037167
-102.3785,100.91247,1.4660296
-125.83333,68.229655,57.603676
-111.98844,46.145892,65.842544
-113.49074,8.4154729,105.07527
-43.837137,-50.943911,94.781048
-85.091049,-56.835216,141.92626
-42.409399,-72.338682,114.74808
20.989445,-131.78499,110.79555
42.620863,-124.58379,81.962922
103.69499,-103.03955,-0.65543305
102.19845,-100.70743,-1.491027
125.79827,-68.435436,-57.362835
112.15158,-46.094039,-66.057537
113.2117,-8.186169,-105.02553
43.929638,50.724078,-94.653716
85.127967,57.063467,-142.19143
42.156756,72.299013,-114.45577
-20.714751,131.604,-110.88925
-42.750152,124.87458,-82.124432
-103.79882,102.89569,0.90312868
-101.96335,100.69131,1.2720362
-125.99961,68.666898,57.33271
-112.08087,45.874161,66.206711
-113.06812,8.2600995,104.80802
-44.130709,-50.584197,94.714906
-84.900674,-57.320527,142.2212
-42.117043,-72.098202,114.21525
20.451272,-131.59995,111.14867
43.022723,-125.05941,82.036688
103.72959,-102.65344,-1.076151
101.85225,-100.86401,-0.98823774
126.24771,-68.713733,-57.533973
111.83172,-45.67022,-66.161504
113.1788,-8.5589116,-104.61989
44.271869,50.620366,-94.892235
84.600605,57.403645,-142.00425
42.329874,71.89527,-114.22514
-20.441365,131.81951,-111.37815
-43.205116,124.97624,-81.771129
-103.52363,102.51231,1.0113206
-101.95172,101.09047,0.86124315
-126.32649,68.547584,57.778909
-111.60084,45.646308,65.95453
-113.40254,8.8288876,104.57365
-44.226503,-50.79561,95.022114
-84.47879,-57.233541,141.71233
-42.611387,-71.84777,114.45916
20.69599,-132.0871,111.39111
43.149115,-124.70267,81.553558
103.37806,-102.60486,-0.7732025
102.17174,-101.17117,-1.0005646
126.17926,-68.308436,-57.870824
111.59238,-45.861395,-65.730982
113.55897,-8.8536588,-104.70531
44.022339,50.946414,-94.968753
84.602882,56.951098,-141.55398
42.729444,71.982259,-114.7117
-20.989542,132.16087,-111.17133
-42.899711,124.45377,-81.554063
-103.36952,102.81744,0.55208107
-102.34432,101.02421,1.3201056
-125.9299,68.203438,57.72646
-111.81749,46.134638,65.682853
-113.50352,8.6250437,104.87847
-43.834883,-50.947058,94.78194
-84.878185,-56.822222,141.70041
-42.590121,-72.174927,114.76505
21.083645,-131.97682,110.89318
42.649132,-124.4087,81.759569
103.51083,-102.98839,-0.52243993
102.30113,-100.74775,-1.5533887
125.76179,-68.304978,-57.456817
112.07034,-46.232472,-65.837866
113.26441,-8.3506845,-104.91372
43.821974,50.790211,-94.612185
85.088735,56.927387,-142.01612
42.305319,72.265983,-114.5713
-20.908719,131.70353,-110.79481
-42.630808,124.60865,-81.977842
-103.68265,102.96642,0.71622768
-102.08099,100.56748,1.5135063
-125.83111,68.543678,57.287434
-112.13702,46.076142,66.060882
-113.01673,8.2464617,104.77027
-43.994749,-50.593614,94.588363
-85.051275,-57.194094,142.24537
-42.145686,-72.147904,114.29359
20.60682,-131.53847,110.93165
42.859397,-124.8593,81.999908
103.75591,-102.76574,-0.99016871
101.86942,-100.61694,-1.2524751
126.05332,-68.710489,-57.342835
111.96694,-45.784284,-66.182651
112.97472,-8.4115513,-104.56317
44.212909,50.554013,-94.766922
84.793501,57.394593,-142.18809
42.264501,71.904714,-114.16922
-20.414396,131.60495,-111.19055
-43.133435,124.95196,-81.818525
-103.66219,102.54025,1.1219441
-101.80337,100.81077,0.99259946
-126.22552,68.644352,57.581173
-111.69133,45.59195,66.099382
-113.15776,8.6956797,104.46208
-44.299233,-50.697302,94.996535
-84.537001,-57.369212,141.90621
-42.555552,-71.765169,114.32072
20.514493,-131.8546,111.34011
43.233109,-124.81286,81.579753
103.47339,-102.49465,-0.97874389
101.94256,-100.99452,-0.94803784
126.18085,-68.388119,-57.792726
111.52519,-45.629089,-65.896102
113.40919,-8.8635444,-104.54565
44.187195,50.903289,-95.090484
84.485569,57.142065,-141.62763
42.779979,71.820938,-114.60092
-20.848828,132.09639,-111.24756
-43.069431,124.56043,-81.491004
-103.37696,102.67864,0.69832433
-102.14137,101.00176,1.1396122
-125.97646,68.163076,57.813381
-111.62583,45.852938,65.772892
-113.5259,8.7676982,104.7582
-43.960721,-51.013932,94.974654
-84.672006,-56.889696,141.5617
-42.756327,-72.050389,114.80672
21.124266,-132.10127,110.97701
42.776515,-124.39779,81.621279
103.43961,-102.92209,-0.51751385
102.21574,-100.8182,-1.3975375
125.77624,-68.157435,-57.618807
111.90121,-46.082005,-65.819201
113.42087,-8.476608,-104.94427
43.801689,50.949679,-94.751368
84.918517,56.86282,-141.78134
42.490151,72.274247,-114.7644
-21.13203,131.89186,-110.75983
-42.597592,124.48168,-81.884089
-103.61518,103.032,0.58318049
-102.10222,100.58775,1.5144714
-125.74155,68.369525,57.37202
-112.13787,46.122507,66.015367
-113.19375,8.2730175,104.92073
-43.834096,-50.763514,94.597611
-85.003758,-57.076101,142.07986
-42.181372,-72.331079,114.51245
20.879898,-131.65392,110.77402
42.667407,-124.73036,82.062955
103.77983,-102.92967,-0.85016404
101.90057,-100.52741,-1.3731575
125.95844,-68.648834,-57.309607
112.13203,-45.938391,-66.193641
113.05431,-8.3305368,-104.72377
44.037198,50.594443,-94.631642
84.873171,57.348428,-142.2216
42.066216,72.195173,-114.26139
-20.570145,131.54831,-110.97817
-42.940584,124.92747,-81.986882
-103.79303,102.69536,1.0976641
-101.7934,100.69085,1.1025506
-126.23832,68.776403,57.461915
-111.90949,45.697705,66.211783
-113.15288,8.5983423,104.55454
-44.229848,-50.615131,94.844979
-84.63336,-57.461604,142.09496
-42.269701,-71.975139,114.24484
20.46158,-131.68385,111.22227
43.176448,-124.8968,81.720351
103.65573,-102.51206,-1.1436652
101.87625,-100.95167,-0.92457994
126.36889,-68.659848,-57.709038
111.65456,-45.607986,-66.046573
113.40066,-8.8716313,-104.52903
44.248362,50.817232,-95.065594
84.501217,57.314184,-141.8154
42.599842,71.884404,-114.48425
-20.622382,131.92594,-111.30356
-43.188716,124.68922,-81.500502
-103.50713,102.55353,0.95359692
-102.11006,101.11613,0.99393266
-126.24428,68.391095,57.85319
-111.58177,45.761979,65.819793
-113.62759,8.9302512,104.69734
-44.096718,-51.008748,95.105466
-84.596804,-57.017229,141.61403
-42.777272,-71.984752,114.76202
20.912718,-132.06151,111.14879
42.961414,-124.47345,81.512037
103.45664,-102.77316,-0.68347996
102.32174,-101.06499,-1.2567452
125.98341,-68.205599,-57.777806
111.76586,-46.012088,-65.753776
113.65004,-8.7129985,-104.93705
43.91264,51.050947,-94.963587
84.880525,56.807182,-141.68771
42.679072,72.191985,-114.87106
-21.079887,131.9693,-110.88941
-42.684427,124.42598,-81.741552
-103.55157,103.00206,0.54951172
-102.31579,100.8574,1.4583843
-125.79174,68.252203,57.539532
-112.03077,46.152227,65.878539
-113.45373,8.3780536,105.07568
-43.853334,-50.908892,94.762226
-85.12126,-56.846006,141.96727
-42.385993,-72.334372,114.72037
20.966804,-131.7528,110.78599
42.607443,-124.63915,82.031703
103.70485,-103.04204,-0.6628133
102.11582,-100.68629,-1.4295236
125.8247,-68.496239,-57.328456
112.17991,-46.088885,-66.09102
113.19808,-8.2041279,-104.99396
43.968899,50.683484,-94.652383
85.105543,57.105297,-142.21084
42.151138,72.27622,-114.42736
-20.669329,131.5932,-110.92387
-42.763122,124.92925,-82.16613
-103.79083,102.87572,0.91510739
-101.90751,100.71801,1.1894926
-126.07054,68.72653,57.344006
-112.08637,45.872229,66.214144
-113.11616,8.3499103,104.76625
-44.176225,-50.56166,94.737885
-84.858714,-57.349713,142.20843
-42.152007,-72.071161,114.22317
20.426344,-131.62736,111.20101
43.031381,-125.07356,82.042176
103.69883,-102.64506,-1.0537675
101.84389,-100.92571,-0.91817517
126.32701,-68.751708,-57.575299
111.83181,-45.697496,-66.134316
113.27143,-8.673524,-104.59791
44.299925,50.624518,-94.924443
84.598892,57.384989,-141.98388
42.397023,71.893282,-114.2903
-20.45098,131.86561,-111.41463
-43.186021,124.94794,-81.761922
-103.49701,102.54602,0.95098905
-101.99103,101.16159,0.82944341
-126.37834,68.577512,57.800828
-111.62883,45.720851,65.90798
-113.50647,8.9158758,104.59059
-44.229167,-50.812447,95.041614
-84.538008,-57.179362,141.71737
-42.686576,-71.870093,114.55667
20.710499,-132.11153,111.40103
43.093606,-124.67133,81.577725
103.37995,-102.67443,-0.70551987
102.23438,-101.22298,-1.0114061
126.20464,-68.354474,-57.850162
111.66955,-45.969846,-65.6997
113.64008,-8.8944858,-104.74559
44.023084,50.951538,-94.974622
84.715252,56.895615,-141.61087
42.777995,72.023445,-114.80144
-20.963212,132.13538,-111.17217
-42.828121,124.4598,-81.631676
-103.39761,102.90181,0.49580573
-102.38804,101.0575,1.3305379
-125.94893,68.27696,57.671974
-111.91387,46.230952,65.682914
-113.55326,8.6379934,104.91527
-43.87159,-50.919434,94.791024
-85.012706,-56.796419,141.80913
-42.608883,-72.206954,114.81584
21.006144,-131.92634,110.9202
42.606109,-124.47895,81.87284
103.54238,-103.05997,-0.48240619
102.30732,-100.79381,-1.5135089
125.79946,-68.406605,-57.392854
112.14755,-46.282806,-65.864741
113.29773,-8.3690391,-104.92869
43.904725,50.735291,-94.640016
85.203684,56.926846,-142.13053
42.336539,72.259028,-114.59557
-20.795329,131.66965,-110.87432
-42.632082,124.71808,-82.086001
-103.70157,103.01318,0.68838767
-102.06525,100.65909,1.4061594
-125.89733,68.649096,57.248235
-112.17499,46.098031,66.076964
-113.06499,8.2985598,104.76643
-44.101286,-50.544791,94.646077
-85.1233,-57.189787,142.31309
-42.222206,-72.104822,114.32703
20.492594,-131.54787,111.05527
42.884314,-124.97121,82.086898
103.73798,-102.79703,-0.94094875
101.86213,-100.74428,-1.1178511
126.12042,-68.784867,-57.335556
111.98133,-45.823434,-66.157899
113.06396,-8.502636,-104.56132
44.308756,50.522972,-94.831728
84.834889,57.364343,-142.19923
42.381834,71.857679,-114.23951
-20.341921,131.66295,-111.32103
-43.135293,125.0309,-81.895607
-103.60465,102.58673,1.0179223
-101.82466,100.94685,0.87780905
-126.268,68.678674,57.589323
-111.71337,45.675296,66.038078
-113.26724,8.7996124,104.46763
-44.363697,-50.670172,95.033869
-84.598369,-57.299794,141.89816
-42.670826,-71.74576,114.41659
20.495575,-131.93451,111.43894
43.187752,-124.85359,81.665842
103.41107,-102.58316,-0.8279123
101.97743,-101.10389,-0.87353495
126.19372,-68.413813,-57.779909
111.5846,-45.760977,-65.823621
113.50453,-8.9408566,-104.56367
44.222231,50.854169,-95.076401
84.588618,57.05366,-141.64228
42.866001,71.828632,-114.69463
-20.843169,132.14746,-111.30429
-42.991584,124.58703,-81.59545
-103.33056,102.78251,0.54804296
-102.16715,101.06699,1.1001606
-125.98113,68.224485,57.756645
-111.72721,46.009405,65.717809
-113.57823,8.809452,104.76878
-43.988221,-50.936189,94.92441
-84.799568,-56.831467,141.63103
-42.810391,-72.057883,114.86827
21.0766,-132.09685,111.02025
42.696292,-124.43654,81.740244
103.42126,-103.00818,-0.41308291
102.21117,-100.84785,-1.363323
125.79193,-68.257782,-57.534149
112.01109,-46.224156,-65.786934
113.43553,-8.5235314,-104.912
43.852157,50.848572,-94.700729
85.034386,56.850676,-141.88506
42.527396,72.256769,-114.78417
-21.026755,131.85237,-110.82562
-42.552477,124.54352,-81.991043
-103.60123,103.07753,0.5237002
-102.0722,100.61463,1.4575702
-125.78744,68.486744,57.300699
-112.21097,46.2187,65.992265
-113.20146,8.356704,104.84476
-43.921352,-50.654969,94.57632
-85.088385,-57.093428,142.18181
-42.243079,-72.271603,114.51468
20.74801,-131.61147,110.86346
42.666895,-124.78496,82.118065
103.74828,-102.94365,-0.80462496
101.86668,-100.58183,-1.284846
126.01345,-68.742905,-57.270542
112.15299,-45.989677,-66.163311
113.08516,-8.4512441,-104.63391
44.138758,50.519185,-94.657944
84.933061,57.350861,-142.28392
42.189003,72.09979,-114.28879
-20.457202,131.53667,-111.07947
-42.958656,124.94875,-81.990091
-103.73979,102.70345,1.036344
-101.76746,100.75983,1.0076291
-126.26358,68.820779,57.442801
-111.90093,45.743983,66.156945
-113.20808,8.7210613,104.48701
-44.30939,-50.584183,94.893573
-84.684509,-57.426028,142.11054
-42.437449,-71.886875,114.32432
20.395439,-131.69535,111.29991
43.172888,-124.885,81.712108
103.58956,-102.5448,-1.0447658
101.86903,-101.00861,-0.86042304
126.33674,-68.654267,-57.682476
111.65824,-45.678559,-65.979682
113.46219,-8.9654291,-104.49676
44.290643,50.807089,-95.097732
84.564225,57.251149,-141.81537
42.753785,71.828255,-114.58204
-20.605993,131.94082,-111.33483
-43.137987,124.6669,-81.528914
-103.455,102.62673,0.82826316
-102.09859,101.13391,0.96467612
-126.1703,68.369647,57.800652
-111.62675,45.84557,65.781179
-113.66718,8.9795696,104.68761
-44.115857,-50.981748,95.097605
-84.679001,-56.952377,141.63138
-42.871454,-71.970252,114.84171
20.910638,-132.04843,111.1378
42.885798,-124.4668,81.581
103.42806,-102.86359,-0.56446374
102.27285,-101.04658,-1.2262755
125.91222,-68.215256,-57.696966
111.836,-46.080797,-65.755204
113.6542,-8.7223936,-104.93181
43.932462,50.991339,-94.923801
84.954892,56.782813,-141.7377
42.714455,72.190638,-114.90509
-21.053177,131.92965,-110.87647
-42.626983,124.45559,-81.828604
-103.54766,103.06943,0.47823192
-102.22689,100.83007,1.3968183
-125.75735,68.306819,57.450529
-112.10008,46.189336,65.910749
-113.43762,8.400932,105.03669
-43.884842,-50.832651,94.717494
-85.144252,-56.870872,142.01512
-42.40019,-72.316689,114.71688
20.904174,-131.71078,110.80661
42.58726,-124.68874,82.101477
103.71187,-103.06568,-0.64618918
102.01668,-100.68216,-1.3345131
125.85126,-68.572277,-57.278986
112.21478,-46.097878,-66.116906
113.20255,-8.2829595,-104.91959
44.014228,50.612854,-94.627082
85.072308,57.151561,-142.22387
42.173721,72.244668,-114.41839
-20.594897,131.56032,-110.96542
-42.773359,124.95795,-82.184594
-103.77997,102.86809,0.91187057
-101.838,100.74926,1.0887377
-126.12615,68.781745,57.344406
-112.08372,45.870589,66.213133
-113.17116,8.4780012,104.69316
-44.21519,-50.522851,94.73804
-84.809646,-57.374447,142.18409
-42.210136,-72.035444,114.24558
20.386696,-131.62533,111.23863
43.037996,-125.04626,82.008261
103.6731,-102.63853,-1.0345661
101.81969,-100.976,-0.84369167
126.3695,-68.772176,-57.597323
111.81512,-45.70877,-66.106355
113.35345,-8.8003946,-104.55306
44.3084,50.624878,-94.933278
84.582645,57.359283,-141.94193
42.477409,71.882019,-114.35943
-20.449216,131.86633,-111.41712
-43.165309,124.87762,-81.712314
-103.48455,102.56708,0.91746787
-102.00307,101.19901,0.80406212
-126.37827,68.571729,57.80654
-111.63205,45.766669,65.865379
-113.58613,8.9915114,104.59462
-44.205244,-50.829472,95.034716
-84.567245,-57.123122,141.69037
-42.750199,-71.886806,114.637
20.717688,-132.08125,111.36356
43.03953,-124.60092,81.56139
103.39228,-102.7125,-0.67978282
102.25762,-101.22571,-1.0319083
126.1673,-68.346796,-57.820509
111.70795,-46.022026,-65.685925
113.68489,-8.9108427,-104.77405
43.994256,50.957776,-94.952033
84.780301,56.850354,-141.63065
42.795246,72.057199,-114.85244
-20.945562,132.06241,-111.11685
-42.765982,124.42726,-81.661274
-103.43384,102.94069,0.4931475
-102.37887,101.03413,1.3447411
-125.90812,68.284445,57.623675
-111.95273,46.246167,65.706562
-113.5576,8.6137541,104.94385
-43.868243,-50.898529,94.766772
-85.079231,-56.78353,141.86276
-42.580801,-72.235306,114.81611
20.947789,-131.83869,110.8909
42.583469,-124.50551,81.922038
103.57993,-103.07017,-0.50976021
102.25965,-100.7824,-1.4772534
125.78258,-68.431987,-57.350594
112.15627,-46.245814,-65.910452
113.28051,-8.3424022,-104.9381
43.926739,50.699131,-94.62587
85.224475,56.946726,-142.1712
42.312339,72.250397,-114.56274
-20.715833,131.6089,-110.89307
-42.653597,124.77315,-82.119556
-103.72376,102.98782,0.7359448
-102.00835,100.68671,1.3216317
-125.90968,68.668593,57.241089
-112.14026,46.033593,66.106671
-113.06286,8.3060464,104.75681
-44.126704,-50.525152,94.651856
-85.083656,-57.208949,142.2926
-42.224172,-72.07246,114.29663
20.422056,-131.528,111.10594
42.922895,-125.01349,82.090595
103.72157,-102.75391,-0.96765702
101.8258,-100.80079,-1.0250086
126.13689,-68.766131,-57.370763
111.92134,-45.779015,-66.142325
113.09703,-8.5413243,-104.55571
44.30875,50.524578,-94.833328
84.769235,57.35706,-142.1263
42.401165,71.833487,-114.23465
-20.324413,131.68674,-111.36233
-43.149801,125.02545,-81.875649
-103.55271,102.55897,0.99374737
-101.83048,101.00882,0.82165438
-126.25788,68.627204,57.630675
-111.66108,45.670551,65.990528
-113.30899,8.8369405,104.47204
-44.325196,-50.678304,95.0035
-84.557229,-57.255897,141.81313
-42.679793,-71.746331,114.42612
20.528837,-131.96647,111.43763
43.161013,-124.80392,81.642902
103.366,-102.58876,-0.77723991
102.00151,-101.1342,-0.86730969
126.15703,-68.362042,-57.794983
111.57057,-45.803566,-65.767008
113.5197,-8.9393392,-104.58036
44.153443,50.847264,-95.000707
84.589504,56.993195,-141.5827
42.841102,71.851075,-114.69218
-20.87409,132.13547,-111.26138
-42.940784,124.52591,-81.585124
-103.3071,102.78918,0.51791787
-102.1844,101.05024,1.1341584
-125.92887,68.203509,57.725359
-111.74727,46.067848,65.679424
-113.54393,8.7713944,104.77254
-43.921962,-50.90089,94.822853
-84.821102,-56.805778,141.62688
-42.754691,-72.068812,114.8235
21.062784,-132.02995,110.96716
42.652849,-124.39504,81.742193
103.42113,-102.98922,-0.43191097
102.19871,-100.79514,-1.4035703
125.74467,-68.263228,-57.481446
112.02496,-46.250528,-65.774429
113.36124,-8.4890988,-104.87214
43.820474,50.789919,-94.610393
85.045937,56.861403,-141.90734
42.460719,72.23539,-114.69611
-20.960834,131.75893,-110.79809
-42.549334,124.52564,-81.976301
-103.6011,103.01842,0.58268739
-102.02999,100.56515,1.46484
-125.7633,68.495588,57.267716
-112.17658,46.187757,65.988823
-113.11629,8.3477574,104.76853
-43.927029,-50.591229,94.518257
-85.06955,-57.121575,142.19112
-42.213342,-72.201821,114.41516
20.66786,-131.53205,110.86419
42.707164,-124.76377,82.056611
103.72623,-102.85608,-0.87015594
101.82083,-100.55767,-1.2631664
125.98722,-68.721909,-57.265316
112.0673,-45.917777,-66.149524
113.01938,-8.4663104,-104.55307
44.150192,50.490606,-94.640798
84.880901,57.359245,-142.24015
42.224412,71.99697,-114.22138
-20.403003,131.49752,-111.09452
-43.00315,124.89801,-81.894858
-103.69263,102.61564,1.0769865
-101.72792,100.74341,0.98450136
-126.20541,68.74618,57.459227
-111.79449,45.67763,66.116855
-113.16123,8.7349454,104.42628
-44.290995,-50.594534,94.885529
-84.623072,-57.396107,142.01918
-42.50092,-71.800979,114.3019
20.39409,-131.68558,111.29149
43.182015,-124.80627,81.62426
103.52736,-102.49087,-1.036492
101.8451,-100.97421,-0.87088596
126.22621,-68.538473,-57.687733
111.57131,-45.640691,-65.930617
113.41737,-8.9509127,-104.46646
44.236421,50.822249,-95.05867
84.516925,57.198681,-141.71561
42.789776,71.780647,-114.57042
-20.654471,131.93346,-111.27899
-43.096692,124.57631,-81.479621
-103.40596,102.61442,0.79153943
-102.06487,101.05945,1.0054274
-126.03548,68.259804,57.775681
-111.58498,45.82449,65.760487
-113.59626,8.922769,104.67349
-44.040592,-50.976695,95.017287
-84.654851,-56.905337,141.56019
-42.847331,-71.96351,114.81084
20.963234,-132.01111,111.04788
42.822725,-124.38873,81.566009
103.40801,-102.86206,-0.54595085
102.20093,-100.9392,-1.2617281
125.7921,-68.153669,-57.638434
111.82187,-46.054026,-65.767845
113.55177,-8.6418397,-104.90993
43.862239,50.955344,-94.817582
84.920644,56.783581,-141.70422
42.641606,72.193296,-114.8349
-21.07112,131.86597,-110.79485
-42.587808,124.41422,-81.826417
-103.55192,103.03855,0.51337099
-102.12646,100.71641,1.4100465
-125.68186,68.295876,57.385989
-112.08422,46.140679,65.943544
-113.32849,8.3528297,104.97566
-43.837801,-50.783431,94.621232
-85.066579,-56.919985,141.98656
-42.316911,-72.303994,114.6209
20.883314,-131.64269,110.75937
42.584376,-124.66019,82.075817
103.72463,-102.99636,-0.72827251
101.91777,-100.59862,-1.3191449
125.83159,-68.576909,-57.25468
112.16319,-46.022915,-66.14028
113.12778,-8.3013273,-104.82645
43.992683,50.574027,-94.56671
84.963814,57.208843,-142.17266
42.115739,72.217779,-114.33352
-20.568641,131.50826,-110.93962
-42.801537,124.90899,-82.107448
-103.77517,102.7809,0.99426677
-101.77415,100.70472,1.0694299
-126.12589,68.766755,57.359138
-111.999,45.789985,66.209015
-113.15113,8.5352372,104.61589
-44.196381,-50.51722,94.713601
-84.707386,-57.398563,142.10595
-42.20609,-72.007449,114.21354
20.392372,-131.60331,111.21094
43.059941,-124.95082,81.890882
103.65929,-102.56544,-1.0938542
101.801,-100.95369,-0.84730909
126.34565,-68.725151,-57.620499
111.72976,-45.651635,-66.078122
113.36383,-8.8467125,-104.51712
44.265859,50.659172,-94.925031
84.523277,57.331258,-141.85453
42.503355,71.878232,-114.38159
-20.486779,131.84904,-111.36226
-43.151525,124.76095,-81.609423
-103.48824,102.53398,0.95425515
-102.01711,101.16659,0.85052244
-126.31081,68.503818,57.806994
-111.58182,45.749087,65.832731
-113.60051,8.9883414,104.61217
-44.144935,-50.868372,95.013307
-84.555243,-57.067499,141.62274
-42.756278,-71.915319,114.6716
20.759275,-132.03675,111.27747
42.989209,-124.50379,81.514586
103.41503,-102.70831,-0.70672006
102.27421,-101.16959,-1.1046189
126.07722,-68.288738,-57.788482
111.70048,-46.011349,-65.689134
113.67586,-8.8546824,-104.82118
43.943783,50.975499,-94.919282
84.806821,56.809693,-141.61651
42.753814,72.103081,-114.8569
-20.963286,131.99,-111.02671
-42.707642,124.37735,-81.669706
-103.47736,102.94531,0.53205015
-102.35809,100.97253,1.3855612
-125.83237,68.259142,57.573232
-111.9553,46.205425,65.749875
-113.52384,8.5327455,104.99109
-43.849479,-50.885046,94.734524
-85.102415,-56.776812,141.87923
-42.506802,-72.273221,114.78002
20.926527,-131.77023,110.8437
42.563788,-124.51647,81.952682
103.62432,-103.05141,-0.57290248
102.20832,-100.75028,-1.4580398
125.75577,-68.442736,-57.313032
112.14226,-46.177081,-65.965178
113.24859,-8.2789606,-104.96963
43.936542,50.672848,-94.609389
85.199237,56.975045,-142.17428
42.250117,72.260151,-114.51027
-20.670414,131.57404,-110.90363
-42.669859,124.80806,-82.138202
-103.74987,102.94131,0.80856154
-101.96498,100.70544,1.2595356
-125.9256,68.682439,57.243166
-112.1012,45.961412,66.139784
-113.07339,8.3013685,104.77202
-44.145655,-50.515814,94.661469
-85.013219,-57.236595,142.24981
-42.194123,-72.069175,114.2633
20.390219,-131.54293,111.15271
42.945154,-125.0313,82.086144
103.71091,-102.70594,-1.0049671
101.82189,-100.85749,-0.9643983
126.16891,-68.756602,-57.412305
111.87016,-45.739953,-66.13021
113.15667,-8.5757495,-104.58092
44.313648,50.531867,-94.845515
84.70309,57.351595,-142.05468
42.394705,71.850905,-114.24561
-20.339564,131.74387,-111.4043
-43.147699,124.99864,-81.850938
-103.51801,102.54378,0.97423021
-101.88036,101.08213,0.79823457
-126.27303,68.603803,57.669223
-111.62968,45.682055,65.94762
-113.38344,8.8663632,104.51708
-44.301629,-50.69487,94.996499
-84.541557,-57.212905,141.75446
-42.677425,-71.787813,114.46524
20.577716,-132.02923,111.45151
43.120224,-124.75032,81.630092
103.351,-102.6154,-0.73560601
102.08147,-101.18909,-0.89238864
126.15356,-68.356777,-57.796782
111.58848,-45.866436,-65.72204
113.5716,-8.9314343,-104.64016
44.115217,50.850667,-94.965884
84.627264,56.937062,-141.56433
42.818885,71.912239,-114.73112
-20.898271,132.15212,-111.25385
-42.882062,124.48623,-81.604168
-103.32039,102.8283,0.49208598
-102.2637,101.07428,1.1894165
-125.92104,68.23534,57.685703
-111.80052,46.146171,65.654344
-113.55674,8.7327047,104.82403
-43.906825,-50.876828,94.783653
-84.887772,-56.782441,141.67021
-42.707799,-72.117968,114.82577
21.034612,-132.00469,110.97008
42.609236,-124.39967,81.790433
103.4532,-103.01545,-0.43775344
102.25241,-100.80788,-1.4445321
125.74939,-68.324963,-57.424426
112.07318,-46.291002,-65.782182
113.3468,-8.4597481,-104.88705
43.856177,50.74083,-94.597006
85.108902,56.868713,-141.97761
42.418796,72.245923,-114.66472
-20.888332,131.72881,-110.84048
-42.550651,124.5692,-82.018547
-103.63053,103.01963,0.61089931
-102.05794,100.60348,1.4544559
-125.80153,68.567195,57.234336
-112.1827,46.179304,66.003391
-113.10325,8.3418254,104.76142
-44.006091,-50.541737,94.547828
-85.105923,-57.136136,142.24206
-42.219304,-72.166763,114.38607
20.586282,-131.5327,110.94642
42.749349,-124.81508,82.06573
103.73007,-102.83758,-0.8924903
101.84853,-100.63116,-1.2173727
126.0282,-68.766299,-57.261903
112.03948,-45.891434,-66.148049
113.03798,-8.4876926,-104.55029
44.23319,50.476392,-94.709582
84.883847,57.355152,-142.239
42.29604,71.936496,-114.23254
-20.358371,131.55419,-111.19582
-43.03887,124.92974,-81.890873
-103.66607,102.60493,1.0611437
-101.76956,100.82436,0.94519779
-126.22271,68.743405,57.479304
-111.76256,45.674538,66.088027
-113.20467,8.7634774,104.44119
-44.348414,-50.607164,94.955578
-84.62525,-57.356758,141.98201
-42.587821,-71.769698,114.35752
20.406335,-131.77643,111.3701
43.177916,-124.81558,81.637666
103.48737,-102.5223,-0.96507605
101.89926,-101.03248,-0.86677955
126.205,-68.504551,-57.70045
111.56777,-45.675758,-65.892017
113.46185,-8.9546619,-104.50719
44.262569,50.828626,-95.091195
84.546489,57.141564,-141.68805
42.843625,71.790588,-114.63421
-20.712621,132.02654,-111.31392
-43.047479,124.57581,-81.528327
-103.37851,102.68207,0.69643727
-102.10842,101.07577,1.0326508
-126.00263,68.248599,57.754032
-111.62713,45.878457,65.74867
-113.60771,8.8877315,104.71998
-44.049265,-50.959311,95.008575
-84.709415,-56.864833,141.57425
-42.851908,-72.003929,114.85584
21.010169,-132.06683,111.05666
42.760745,-124.40175,81.641003
103.4127,-102.93128,-0.48141955
102.20744,-100.91961,-1.287826
125.78279,-68.194953,-57.587841
111.88446,-46.105733,-65.77873
113.52726,-8.5936648,-104.9336
43.87632,50.914822,-94.791142
84.963267,56.793013,-141.75628
42.606541,72.233338,-114.83988
-21.069282,131.88783,-110.81855
-42.554641,124.45985,-81.90521
-103.57529,103.06969,0.5055976
-102.10933,100.68998,1.4193519
-125.713,68.376741,57.336262
-112.13442,46.166234,65.968186
-113.29637,8.34655,104.94982
-43.876024,-50.734882,94.610906
-85.067916,-56.974662,142.04258
-42.282027,-72.316124,114.59815
20.846549,-131.65427,110.80772
42.59038,-124.70782,82.117444
103.74572,-102.98926,-0.75645222
101.90266,-100.59869,-1.3039754
125.90487,-68.658564,-57.24631
