IsLa [A],IsLb [A],IsLc [A]
31.002255,-67.623646,36.621391
48.295769,-65.331353,17.035583
60.645369,-56.87306,-3.7723083
66.827469,-42.353432,-24.474037
67.002022,-23.887644,-43.114378
60.705474,-3.3890411,-57.316433
47.817627,17.70236,-65.519986
30.193776,37.268381,-67.462156
10.1794,53.046419,-63.22582
-10.732596,63.624478,-52.891881
-31.048876,67.629319,-36.580443
-48.345507,65.372755,-17.027248
-60.673673,56.854484,3.819189
-66.801651,42.29965,24.502001
-66.993146,23.844004,43.149142
-60.679283,3.3466195,57.332664
-47.829999,-17.717375,65.547374
-30.151014,-37.305953,67.456968
-10.129046,-53.034026,63.163072
10.764002,-63.614448,52.850446
31.071034,-67.60845,36.537417
48.371743,-65.402558,17.030815
60.685361,-56.837225,-3.8481364
66.761463,-42.251918,-24.509545
66.95948,-23.813718,-43.145761
60.646826,-3.3203618,-57.326464
47.85344,17.709159,-65.562599
30.129864,37.314874,-67.444737
10.101848,53.00781,-63.109658
-10.762201,63.583447,-52.821246
-31.068151,67.580223,-36.512071
-48.37841,65.431215,-17.052804
-60.682718,56.842504,3.8402147
-66.727444,42.231721,24.495724
-66.922667,23.806305,43.116361
-60.632821,3.3184802,57.314341
-47.894377,-17.679048,65.573425
-30.143373,-37.291882,67.435255
-10.103983,-52.98245,63.086433
10.737536,-63.546556,52.809021
31.046353,-67.557418,36.511064
48.369931,-65.465301,17.09537
60.678308,-56.88093,-3.7973781
66.708203,-42.237569,-24.470633
66.890668,-23.813548,-43.07712
60.639011,-3.3419781,-57.297033
47.946909,17.635239,-65.582148
30.18423,37.256135,-67.440366
10.123036,52.964085,-63.087121
-10.702777,63.51003,-52.807253
-31.01173,67.542826,-36.531097
-48.356033,65.504132,-17.148099
-60.676973,56.940334,3.7366391
-66.703173,42.256759,24.446414
-66.86282,23.829614,43.033205
-60.652341,3.3740672,57.278274
-47.995155,-17.590109,65.585264
-30.237938,-37.214132,67.45207
-10.145183,-52.956729,63.101912
10.663508,-63.473207,52.8097
30.975244,-67.533455,36.558211
48.344843,-65.538675,17.193832
60.675872,-57.004808,-3.6710639
66.70666,-42.284392,-24.422269
66.837638,-23.847385,-42.990253
60.660642,-3.4017421,-57.2589
48.037143,17.551203,-65.588346
30.296801,37.175294,-67.472095
10.170489,52.956828,-63.127316
-10.626574,63.442466,-52.815892
-30.94333,67.529873,-36.586542
-48.338495,65.565235,-17.226739
-60.683802,57.075661,3.6081409
-66.720067,42.323741,24.396326
-66.823266,23.860472,42.962794
-60.664865,3.4223589,57.242506
-48.075948,-17.523447,65.599395
-30.354394,-37.147776,67.50217
-10.202346,-52.966719,63.169065
10.605924,-63.43447,52.828546
30.923729,-67.534138,36.610408
48.342984,-65.59712,17.254135
60.709645,-57.153469,-3.5561767
66.753347,-42.374402,-24.378944
66.829416,-23.866975,-42.962441
60.669999,-3.4342877,-57.235711
48.119437,17.508604,-65.628041
30.405317,37.14436,-67.549676
10.231704,52.995584,-63.227288
-10.606821,63.455113,-52.848292
-30.922172,67.550363,-36.628191
-48.363454,65.641333,-17.27788
-60.758198,57.229553,3.5286453
-66.807673,42.427396,24.380278
-66.857094,23.869726,42.987368
-60.673472,3.4287565,57.244716
-48.159231,-17.51314,65.672371
-30.434717,-37.17316,67.607877
-10.254102,-53.041996,63.296098
10.627286,-63.496385,52.869099
30.941814,-67.570107,36.628294
48.403781,-65.689887,17.286105
60.819145,-57.283262,-3.535883
66.87023,-42.473659,-24.396572
66.89545,-23.862315,-43.033135
60.657604,-3.3958986,-57.261706
48.180436,17.541466,-65.721902
30.433297,37.223618,-67.656915
10.260252,53.097261,-63.357513
-10.668692,63.546615,-52.877923
-30.981084,67.577257,-36.596173
-48.450004,65.72016,-17.270155
-60.870676,57.299883,3.5707927
-66.925451,42.49968,24.425772
-66.922827,23.837393,43.085434
-60.609768,3.3353187,57.27445
-48.17495,-17.577814,65.752764
-30.403597,-37.275313,67.678911
-10.248999,-53.146099,63.395098
10.714502,-63.580157,52.865655
31.026085,-67.564656,36.538571
48.477832,-65.720554,17.242722
60.900193,-57.282199,-3.6179944
66.958137,-42.50516,-24.452977
66.927902,-23.803683,-43.12422
60.540531,-3.2693034,-57.271227
48.154062,17.600122,-65.754184
30.361656,37.310528,-67.672184
10.234388,53.177929,-63.412318
-10.742302,63.588358,-52.846057
-31.048856,67.530973,-36.482117
-48.481335,65.701463,-17.220128
-60.905327,57.248593,3.6567344
-66.967456,42.506981,24.460474
-66.915237,23.785325,43.129912
-60.474625,3.2244541,57.250171
-48.135379,-17.603978,65.739358
-30.332971,-37.318712,67.651683
-10.237172,-53.188303,63.425475
10.734881,-63.580227,52.845346
31.046521,-67.495056,36.448535
48.465262,-65.674901,17.209639
60.89027,-57.223768,-3.666502
66.972077,-42.527512,-24.444565
66.903524,-23.793676,-43.109849
60.438679,-3.2101846,-57.228494
48.127898,17.589496,-65.717394
30.333612,37.294427,-67.628039
10.264762,53.187966,-63.452729
-10.700495,63.571891,-52.871396
-31.025002,67.470807,-36.445805
-48.435305,65.65189,-17.216585
-60.866739,57.221594,3.6451452
-66.980232,42.566843,24.413389
-66.903442,23.823251,43.080191
-60.434283,3.2261103,57.208172
-48.133271,-17.562402,65.695673
-30.358681,-37.255944,67.614626
-10.305602,-53.185919,63.491522
10.652436,-63.569049,52.916613
30.991086,-67.460794,36.469708
48.401598,-65.639757,17.238159
60.843287,-57.234535,-3.6087517
66.993853,-42.612029,-24.381824
66.910958,-23.864008,-43.04695
60.452851,-3.2588698,-57.193981
48.140202,17.531936,-65.672138
30.394267,37.212049,-67.606315
10.34535,53.184857,-63.530208
-10.598712,63.568958,-52.970246
-30.95522,67.462529,-36.507309
-48.374004,65.632784,-17.25878
-60.818645,57.249909,3.5687358
-67.009175,42.656386,24.35279
-66.922088,23.909797,43.01229
-60.480479,3.2929949,57.187484
-48.147523,-17.50525,65.652774
-30.430564,-37.171107,67.601671
-10.381631,-53.183017,63.564648
10.545258,-63.571441,53.026184
30.926562,-67.478564,36.552003
48.353376,-65.626229,17.272853
60.798682,-57.264424,-3.5342575
67.025812,-42.704676,-24.321136
66.939922,-23.952137,-42.987785
60.516703,-3.3246485,-57.192054
48.158362,17.487229,-65.645591
30.46217,37.142084,-67.604254
10.41814,53.184102,-63.602242
-10.50505,63.589989,-53.084939
-30.909721,67.509733,-36.600012
-48.346436,65.630357,-17.283921
-60.79327,57.281103,3.5121661
-67.052759,42.75712,24.295639
-66.973138,23.985392,42.987745
-60.56508,3.3526372,57.212442
-48.179975,-17.479812,65.659786
-30.48586,-37.135952,67.621813
-10.449769,-53.198363,63.648132
10.48764,-63.632316,53.144675
30.911318,-67.559224,36.647907
48.358543,-65.654948,17.296405
60.810071,-57.296403,-3.5136678
67.098249,-42.808014,-24.290236
67.021505,-24.010271,-43.011234
60.625993,-3.3711464,-57.254847
48.204495,17.489317,-65.693812
30.491531,37.162127,-67.653657
10.47157,53.228257,-63.699828
-10.49375,63.690056,-53.196306
-30.934478,67.622759,-36.688281
-48.394249,65.692487,-17.298238
-60.842606,57.294043,3.5485631
-67.149051,42.847445,24.301606
-67.07619,24.022324,43.053866
-60.681344,3.3687479,57.312597
-48.218008,-17.522592,65.740599
-30.469951,-37.212924,67.682875
-10.474928,-53.266035,63.740963
10.526348,-63.750714,53.224366
30.976455,-67.679726,36.703271
48.442487,-65.721372,17.278886
60.872881,-57.262875,-3.6100059
67.191614,-42.861468,-24.330147
67.116116,-24.011116,-43.104999
60.710063,-3.3406236,-57.36944
48.210658,17.566653,-65.777312
30.424861,37.266921,-67.691782
10.45483,53.29793,-63.75276
-10.571718,63.791737,-53.220019
-31.02669,67.718864,-36.692174
-48.477976,65.726479,-17.248503
-60.886595,57.205293,3.6813021
-67.209386,42.846678,24.362707
-67.129277,23.983887,43.14539
-60.713852,3.3029565,57.410896
-48.192164,-17.597264,65.789428
-30.368924,-37.308104,67.677029
-10.422703,-53.313335,63.736038
10.60667,-63.800808,53.194138
31.055388,-67.732803,36.677415
48.491241,-65.715763,17.224522
60.881177,-57.139404,-3.7417731
67.198789,-42.817909,-24.38088
67.117118,-23.962039,-43.155079
60.711308,-3.2836349,-57.427673
48.181357,17.606349,-65.787706
30.325885,37.323218,-67.649103
10.400152,53.306003,-63.706156
-10.612841,63.78658,-53.173739
-31.056299,67.735191,-36.678892
-48.486548,65.7024,-17.215852
-60.858077,57.08688,3.7711971
-67.179039,42.80099,24.37805
-67.09657,23.960975,43.135595
-60.725591,3.2917644,57.433826
-48.189466,-17.594015,65.783481
-30.314182,-37.305607,67.619788
-10.400521,-53.286393,63.686914
10.593915,-63.765496,53.171582
31.034313,-67.738797,36.704484
48.468239,-65.697009,17.22877
60.829568,-57.065448,-3.7641197
67.161255,-42.801927,-24.359328
67.082352,-23.977794,-43.104558
60.760618,-3.3288211,-57.431797
48.219953,17.563911,-65.783863
30.332174,37.272185,-67.604359
10.416008,53.266501,-63.682509
-10.563912,63.746971,-53.183059
-30.995662,67.748897,-36.753235
-48.443875,65.706582,-17.262707
-60.806467,57.070654,3.7358139
-67.15135,42.812093,24.339257
-67.075185,24.003991,43.071194
-60.808717,3.3838939,57.424823
-48.26136,-17.524169,65.785528
-30.367311,-37.233197,67.600509
-10.434816,-53.249229,63.684045
10.531009,-63.728637,53.197627
30.949696,-67.762714,36.813018
48.423132,-65.725354,17.302222
60.787891,-57.08913,-3.6987607
67.147958,-42.826459,-24.3215
67.069848,-24.032982,-43.036866
60.854317,-3.4369083,-57.417409
48.306118,17.483704,-65.789823
30.409771,37.196037,-67.605808
10.455084,53.233809,-63.688893
-10.500995,63.709217,-53.208222
-30.911002,67.78376,-36.872758
-48.406194,65.744916,-17.338722
-60.777662,57.116888,3.6607743
-67.147627,42.84811,24.299517
-67.068012,24.057404,43.010608
-60.89698,3.481695,57.415284
-48.352691,-17.450074,65.802765
-30.45363,-37.170184,67.623814
-10.478143,-53.22248,63.700624
10.483446,-63.701068,53.217622
30.883324,-67.812915,36.92959
48.398271,-65.771206,17.372935
60.787093,-57.157752,-3.6293412
67.157751,-42.877372,-24.280379
67.078826,-24.071066,-43.00776
60.943368,-3.519517,-57.423852
48.406358,17.426037,-65.832394
30.494983,37.16485,-67.659833
10.500082,53.226192,-63.726274
-10.490292,63.714739,-53.224447
-30.874291,67.854541,-36.98025
-48.405665,65.813519,-17.407854
-60.82373,57.210526,3.6132048
-67.188153,42.908174,24.279979
-67.105579,24.077854,43.027726
-60.996403,3.5460142,57.450389
-48.46018,-17.416687,65.876867
-30.526973,-37.191067,67.718039
-10.512698,-53.249537,63.762234
10.518806,-63.745506,53.226701
30.888231,-67.908098,37.019867
48.433912,-65.86663,17.432718
60.88303,-57.259088,-3.6239425
67.228576,-42.93101,-24.297565
67.143678,-24.075996,-43.067682
61.040554,-3.5493141,-57.49124
48.496793,17.433229,-65.930023
30.539951,37.242585,-67.782537
10.509921,53.284124,-63.794045
-10.57066,63.78181,-53.21115
-30.922866,67.954968,-37.032103
-48.476158,65.909515,-17.433357
-60.946438,57.28859,3.6578479
-67.265731,42.933919,24.331811
-67.172632,24.054067,43.118565
-61.052712,3.5214754,57.531237
-48.502375,-17.468266,65.970641
-30.533923,-37.299497,67.83342
-10.484706,-53.317026,63.801732
10.634799,-63.805896,53.171097
30.97119,-67.982489,37.011299
48.508529,-65.922512,17.413983
60.993928,-57.29468,-3.6992479
67.283589,-42.911821,-24.371769
67.177132,-24.015925,-43.161208
61.03043,-3.4749683,-57.555462
48.483685,17.498759,-65.982444
30.515428,37.343025,-67.858453
10.447913,53.336876,-63.784789
-10.688482,63.801798,-53.113316
-31.003921,67.980785,-36.976864
-48.519027,65.911771,-17.392743
-61.019826,57.288033,3.7317933
-67.276634,42.878459,24.398175
-67.156763,23.980858,43.175905
-60.992949,3.4400315,57.552918
-48.45905,-17.513477,65.972527
-30.506688,-37.359239,67.865928
-10.420223,-53.335613,63.755836
10.713257,-63.775747,53.06249
31.010522,-67.962829,36.952307
48.510718,-65.890844,17.380126
61.022805,-57.285529,-3.7372753
67.259293,-42.859073,-24.400221
67.126093,-23.966279,-43.159814
60.967614,-3.4301345,-57.53748
48.443744,17.5109,-65.954644
30.524304,37.340494,-67.864797
10.418015,53.320619,-63.738635
-10.708987,63.742567,-53.03358
-30.994565,67.943441,-36.948875
-48.489308,65.873372,-17.384064
-61.009974,57.303302,3.7066719
-67.248141,42.866741,24.3814
-67.102742,23.972923,43.129819
-60.963113,3.4482149,57.514898
-48.444665,-17.493342,65.938007
-30.568516,-37.298046,67.866562
-10.438352,-53.304064,63.742416
10.689154,-63.714976,53.025822
30.961215,-67.930161,36.968946
48.4623,-65.868272,17.405972
60.995059,-57.341462,-3.6535971
67.247381,-42.8927,-24.354681
67.090941,-23.992519,-43.098421
60.978669,-3.4895871,-57.489082
48.45347,17.468344,-65.921814
30.627321,37.247537,-67.874857
10.468458,53.289022,-63.75748
-10.662481,63.692347,-53.029866
-30.918757,67.922688,-37.003931
-48.438863,65.871292,-17.432429
-60.977828,57.385644,3.5921842
-67.25525,42.928608,24.326642
-67.084832,24.019032,43.0658
-60.996402,3.5328096,57.463593
-48.460098,-17.445358,65.905456
-30.688381,-37.197292,67.885674
-10.5044,-53.273596,63.777996
10.633961,-63.672069,53.038108
30.88264,-67.923336,37.040696
48.420115,-65.8751,17.454985
60.961498,-57.428488,-3.5330103
67.265235,-42.974009,-24.291226
67.085448,-24.046131,-43.039318
61.01483,-3.5692148,-57.445615
48.464073,17.430442,-65.894515
30.745099,37.157525,-67.902623
10.546979,53.258395,-63.805374
-10.611612,63.664779,-53.053167
-30.857053,67.931895,-37.074842
-48.409986,65.882078,-17.472092
-60.958036,57.474436,3.4836
-67.282346,43.028057,24.254289
-67.101636,24.068078,43.033558
-61.039816,3.5991852,57.440631
-48.471733,-17.425887,65.89762
-30.792954,-37.136787,67.929742
-10.591949,-53.253551,63.8455
10.607995,-63.683341,53.075347
30.849521,-67.953425,37.103904
48.413461,-65.904418,17.490957
60.97796,-57.526403,-3.4515566
67.315391,-43.082809,-24.232582
67.138415,-24.087986,-43.050429
61.070807,-3.6177022,-57.453105
48.480964,17.433865,-65.914829
30.828142,37.14722,-67.975362
10.627145,53.266299,-63.893444
-10.619127,63.725088,-53.105962
-30.865681,67.989425,-37.123744
-48.436035,65.94044,-17.504405
-61.019575,57.569414,3.4501612
-67.357011,43.125062,24.231949
-67.194082,24.108288,43.085794
-61.098268,3.6144035,57.483865
-48.477667,-17.464717,65.942385
-30.841525,-37.186412,68.027937
-10.64485,-53.290345,63.935195
10.644251,-63.77868,53.134429
30.90354,-68.02265,37.119111
48.474264,-65.969967,17.495703
61.065369,-57.587808,-3.4775609
67.393012,-43.142262,-24.25075
67.249856,-24.116641,-43.133216
61.099418,-3.5803181,-57.5191
48.447828,17.515055,-65.962883
30.83085,37.236227,-68.067077
10.636389,53.314379,-63.950768
-10.679562,63.827676,-53.148114
-30.956899,68.039463,-37.082564
-48.505852,65.97193,-17.466078
-61.094393,57.575965,3.5184287
-67.408172,43.125185,24.282987
-67.285115,24.11176,43.173356
-61.068121,3.5255678,57.542553
-48.395037,-17.562204,65.957241
-30.802084,-37.276767,68.078851
-10.608414,-53.327899,63.936314
10.704706,-63.850076,53.14537
30.999016,-68.030044,37.031029
48.515277,-65.947763,17.432486
61.10066,-57.543606,-3.5570539
67.39296,-43.084123,-24.308837
67.294257,-24.107473,-43.186784
61.020555,-3.4800837,-57.540471
48.337215,17.591474,-65.928689
30.77735,37.291234,-68.068584
10.580122,53.321318,-63.90144
-10.701598,63.845412,-53.143815
-31.012918,68.003014,-36.990096
-48.504819,65.912001,-17.407182
-61.082587,57.509915,3.5726722
-67.361115,43.045086,24.316029
-67.286796,24.122236,43.16456
-60.984852,3.4619398,57.522912
-48.290462,-17.60095,65.891412
-30.773788,-37.272434,68.046222
-10.570435,-53.301007,63.871442
10.667465,-63.825774,53.158309
31.00004,-67.975332,36.975292
48.480806,-65.878386,17.39758
61.046987,-57.495894,-3.5510935
67.331989,-43.026139,-24.30585
67.28086,-24.15739,-43.123471
60.97506,-3.4756865,-57.499374
48.263337,17.593062,-65.8564
30.798433,37.225026,-68.023459
10.581451,53.278165,-63.859616
-10.616301,63.804412,-53.18811
-30.965085,67.955647,-36.990562
-48.448999,65.856524,-17.407525
-61.008363,57.506451,3.5019119
-67.311376,43.023832,24.287544
-67.27992,24.202479,43.077441
-60.990173,3.519283,57.47089
-48.250677,-17.574351,65.825028
-30.838629,-37.169006,68.007635
-10.602195,-53.257879,63.860073
10.560201,-63.782714,53.222512
30.914643,-67.945845,37.031202
48.420156,-65.845549,17.425393
60.969505,-57.526944,-3.4425611
67.297839,-43.027521,-24.270318
67.279807,-24.250931,-43.028876
61.014219,-3.57377,-57.440449
48.241568,17.554087,-65.795655
30.882049,37.112915,-67.994964
10.627584,53.238334,-63.865918
-10.505407,63.758468,-53.253061
-30.86339,67.943366,-37.079976
-48.39726,65.839244,-17.441984
-60.931938,57.547131,3.3848075
-67.28442,43.036338,24.248083
-67.280788,24.29616,42.984628
-61.041796,3.6277819,57.414014
-48.236308,-17.538157,65.774465
-30.920263,-37.068303,67.988566
-10.658681,-53.218833,63.877514
10.459252,-63.739621,53.280369
30.818513,-67.949937,37.131424
48.383071,-65.837202,17.454131
60.907949,-57.569119,-3.3388304
67.27597,-43.053045,-24.222925
67.28939,-24.330492,-42.958898
61.074711,-3.6770584,-57.397653
48.241438,17.528485,-65.769923
30.946685,37.043453,-67.990138
10.693774,53.207317,-63.90109
-10.434531,63.741404,-53.306874
-30.789505,67.968083,-37.178578
-48.381116,65.853988,-17.472872
-60.907244,57.595599,3.3116449
-67.281681,43.071042,24.210639
-67.314931,24.356862,42.958069
-61.111576,3.7154046,57.396171
-48.262206,-17.525035,65.787241
-30.958247,-37.050876,68.009124
-10.721151,-53.211756,63.932906
10.429174,-63.765512,53.336337
30.784454,-67.99952,37.215066
48.395945,-65.892546,17.496601
60.933229,-57.617164,-3.3160657
67.298121,-43.078762,-24.219359
67.35753,-24.380022,-42.977508
61.145469,-3.731989,-57.41348
48.28596,17.535722,-65.821682
30.946373,37.09132,-68.037693
10.733141,53.228357,-63.961497
-10.440478,63.800694,-53.360216
-30.804131,68.029162,-37.225031
-48.427869,65.936012,-17.508143
-60.969755,57.616431,3.353324
-67.311435,43.065364,24.246071
-67.40128,24.389202,43.012078
-61.152755,3.7150318,57.437724
-48.296129,-17.561153,65.857281
-30.908004,-37.148768,68.056773
-10.719208,-53.246722,63.96593
10.467581,-63.832708,53.365126
30.844584,-68.040387,37.195803
48.456382,-65.960002,17.503621
60.99449,-57.584737,-3.4097528
67.307063,-43.019804,-24.28726
67.424271,-24.38162,-43.042651
61.123823,-3.6700424,-57.45378
48.289622,17.581891,-65.871512
30.850367,37.201308,-68.051675
10.682043,53.255845,-63.937889
-10.491158,63.838172,-53.347014
-30.884295,68.024231,-37.139936
-48.462062,65.959143,-17.497082
-60.999459,57.532599,3.4668603
-67.27326,42.949541,24.323719
-67.418986,24.367792,43.051193
-61.072259,3.6249091,57.447349
-48.279237,-17.581598,65.860835
-30.794671,-37.229179,68.023851
-10.640952,-53.245288,63.88624
10.491617,-63.813236,53.321618
30.90116,-67.985213,37.084053
48.444182,-65.944407,17.500225
60.981748,-57.478649,-3.5030985
67.220093,-42.877916,-24.342177
67.392958,-24.369812,-43.023147
61.024795,-3.600768,-57.424027
48.277514,17.560059,-65.837573
30.761301,37.224271,-67.985573
10.613854,53.220122,-63.833976
-10.460433,63.770079,-53.309646
-30.894612,67.94239,-37.047778
-48.41024,65.928201,-17.517961
-60.945659,57.444895,3.5007643
-67.168474,42.824882,24.343592
-67.366481,24.392675,42.973806
-61.002336,3.6045471,57.397788
-48.289403,-17.521376,65.81078
-30.763062,-37.184718,67.94778
-10.606289,-53.191553,63.797841
10.410779,-63.725441,53.314663
30.869059,-67.905988,37.036929
48.365619,-65.918399,17.552781
60.905105,-57.442636,-3.4624693
67.126855,-42.791446,-24.335409
67.345402,-24.426197,-42.919205
61.005283,-3.6356836,-57.3696
48.311722,17.473085,-65.784808
30.791183,37.130119,-67.921302
10.609407,53.167667,-63.777074
-10.35583,63.68354,-53.32771
-30.831504,67.879962,-37.048458
-48.32247,65.916808,-17.594338
-60.864509,57.457431,3.4070783
-67.095608,42.76757,24.328039
-67.326274,24.461935,42.864339
-61.021137,3.6800993,57.341038
-48.330635,-17.425875,65.75651
-30.831234,-37.070051,67.901285
-10.617084,-53.148452,63.765535
10.303187,-63.641973,53.338785
30.790281,-67.860204,37.069923
48.286972,-65.91688,17.629908
60.824335,-57.476197,-3.3481382
67.069615,-42.753174,-24.31644
67.307784,-24.492214,-42.815571
61.042095,-3.7281657,-57.31393
48.34492,17.387333,-65.732253
30.873309,37.016693,-67.890002
10.631189,53.130597,-63.761785
-10.262018,63.607001,-53.344983
-30.753628,67.84968,-37.096051
-48.260999,65.916141,-17.655142
-60.795205,57.498731,3.2964749
-67.052729,42.75385,24.298879
-67.294484,24.506354,42.788129
-61.06836,3.7725009,57.295859
-48.360619,-17.359154,65.719773
-30.908404,-36.979312,67.887716
-10.653647,-53.119181,63.772827
10.245099,-63.593838,53.348739
30.731498,-67.85005,37.118552
48.247681,-65.927866,17.680186
60.786942,-57.527795,-3.2591468
67.055405,-42.769426,-24.285979
67.296743,-24.5052,-42.791543
61.098565,-3.8070868,-57.291478
48.387875,17.341011,-65.728887
30.931767,36.97151,-67.903277
10.676502,53.124873,-63.801376
-10.254179,63.607988,-53.353809
-30.732145,67.864071,-37.131925
-48.251309,65.959704,-17.708394
-60.805464,57.555437,3.2500277
-67.078099,42.790285,24.287814
-67.315299,24.493909,42.821389
-61.12842,3.8224551,57.305965
-48.417782,-17.337189,65.754972
-30.930939,-36.999794,67.930733
-10.694285,-53.144351,63.838636
10.285577,-63.640502,53.354925
30.757836,-67.880266,37.12243
48.273887,-65.999959,17.726072
60.840502,-57.564291,-3.2762107
67.107821,-42.807634,-24.300187
67.339028,-24.465655,-42.873373
61.135203,-3.8048336,-57.330369
48.432935,17.351688,-65.784623
30.899724,37.052078,-67.951802
10.696456,53.167525,-63.86398
-10.339495,63.677688,-53.338193
-30.806522,67.88169,-37.075168
-48.298759,66.025054,-17.726295
-60.870252,57.544426,3.3258263
-67.128672,42.806491,24.32218
-67.347226,24.418626,42.9286
-61.105038,3.7547374,57.350301
-48.4272,-17.367742,65.794941
-30.844473,-37.106362,67.950835
-10.681351,-53.182617,63.863968
10.396394,-63.695368,53.298973
30.861081,-67.859453,36.998373
48.303767,-66.024847,17.72108
60.88386,-57.501404,-3.3824557
67.125647,-42.78751,-24.338137
67.33085,-24.362608,-42.968242
61.047922,-3.6960382,-57.351884
48.413312,17.365035,-65.778347
30.782616,37.143962,-67.926578
10.664794,53.178814,-63.843608
-10.43325,63.685774,-53.252524
-30.895023,67.813236,-36.918213
-48.28485,66.008977,-17.724127
-60.878484,57.45452,3.4239639
-67.101311,42.767033,24.334277
-67.295968,24.324328,42.97164
-60.988043,3.6530251,57.335018
-48.407472,-17.341417,65.74889
-30.738411,-37.153887,67.892298
-10.663834,-53.156612,63.820446
10.434002,-63.658382,53.22438
30.906554,-67.762527,36.855972
48.249348,-65.989673,17.740326
60.857278,-57.427906,-3.429372
67.075821,-42.765674,-24.310148
67.262966,-24.315751,-42.947215
60.952753,-3.6355159,-57.317237
48.416,17.300527,-65.716527
30.727458,37.130246,-67.857704
10.684915,53.128238,-63.813153
-10.406595,63.628486,-53.221892
-30.900214,67.720173,-36.819959
-48.203675,65.976691,-17.773016
-60.831627,57.435141,3.3964859
-67.057129,42.782786,24.274343
-67.240602,24.33046,42.910141
-60.944428,3.6438163,57.300612
-48.438299,-17.249313,65.687612
-30.745643,-37.089469,67.835112
-10.718882,-53.102895,63.821777
10.36404,-63.601876,53.237836
30.881883,-67.691135,36.809252
48.159337,-65.974206,17.81487
60.805822,-57.465599,-3.3402227
67.046,-42.806675,-24.239325
67.225694,-24.357962,-42.867732
60.952931,-3.6681011,-57.28483
48.458136,17.2006,-65.658736
30.779525,37.039652,-67.819177
10.755905,53.081724,-63.83763
-10.314699,63.575536,-53.260837
-30.856713,67.672546,-36.815832
-48.126263,65.973121,-17.846858
-60.779167,57.504149,3.2750178
-67.038389,42.834977,24.203412
-67.213833,24.389358,42.824475
-60.969659,3.6998188,57.26984
-48.472318,-17.162667,65.634984
-30.816927,-36.992257,67.809184
-10.796561,-53.061163,63.857724
10.267831,-63.551793,53.283963
30.831558,-67.666592,36.835034
48.105635,-65.968833,17.863198
60.758702,-57.544933,-3.2137698
67.035258,-42.8737,-24.161558
67.208568,-24.414649,-42.793919
60.995597,-3.7328319,-57.262765
48.483366,17.1403,-65.623666
30.852562,36.955671,-67.808233
10.844516,53.042682,-63.887198
-10.237672,63.54568,-53.308008
-30.813325,67.674824,-36.861499
-48.101391,65.971982,-17.870592
-60.754985,57.590683,3.1643023
-67.045424,42.923912,24.121512
-67.219474,24.429722,42.789751
-61.032829,3.7659228,57.266907
-48.500501,-17.134552,65.635053
-30.88226,-36.942551,67.824811
-10.895202,-53.036866,63.932067
10.23103,-63.565955,53.334924
30.807052,-67.702135,36.895082
48.117689,-65.991362,17.873673
60.774861,-57.635152,-3.1397092
67.074661,-42.980835,-24.093826
67.247365,-24.437339,-42.810026
61.080431,-3.7927902,-57.287641
48.520154,17.146555,-65.666709
30.888662,36.964697,-67.853359
10.945077,53.043687,-63.988764
-10.244057,63.605176,-53.361119
-30.817238,67.740721,-36.923483
-48.157022,66.019673,-17.862651
-60.811569,57.660868,3.1507006
-67.108374,43.032099,24.076275
-67.284505,24.434267,42.850238
-61.115982,3.7990216,57.31696
-48.525237,-17.18279,65.708027
-30.86405,-37.012549,67.8766
-10.980315,-53.053859,64.034173
10.277797,-63.651238,53.37344
30.842386,-67.771164,36.928779
48.207252,-66.035903,17.828651
60.845814,-57.655281,-3.1905327
67.13203,-43.06284,-24.06919
67.309197,-24.411065,-42.898132
61.122738,-3.781545,-57.341194
48.507023,17.228325,-65.735349
30.811125,37.065695,-67.87682
10.997707,53.053926,-64.051633
-10.319365,63.681072,-53.361708
-30.870291,67.78224,-36.911948
-48.241293,66.026543,-17.78525
-60.863851,57.618992,3.2448585
-67.130744,43.071619,24.059125
-67.309222,24.374343,42.934879
-61.103893,3.756963,57.34693
-48.478272,-17.257273,65.735545
-30.745383,-37.106966,67.852349
-11.008451,-53.035477,64.043928
10.344825,-63.683141,53.338316
30.874213,-67.768186,36.893973
48.249974,-66.000351,17.750376
60.861821,-57.57057,-3.2912505
67.102467,-43.069649,-24.032818
67.28885,-24.349934,-42.938916
61.078292,-3.7504847,-57.327808
48.456749,17.264122,-65.720871
30.691133,37.123398,-67.814531
11.029561,52.996842,-64.026403
-10.334037,63.665859,-53.331823
-30.850448,67.745493,-36.895045
-48.237411,65.970497,-17.733086
-60.84284,57.533658,3.3091815
-67.068346,43.080143,23.988202
-67.265809,24.354925,42.910884
-61.07398,3.772406,57.301574
-48.453903,-17.247297,65.7012
-30.665525,-37.107955,67.77348
-11.067032,-52.95112,64.018152
10.289005,-63.642925,53.35392
30.80634,-67.727254,36.920914
48.208506,-65.949115,17.740609
60.81743,-57.524785,-3.2926443
67.039819,-43.105477,-23.934341
67.252746,-24.386844,-42.865901
61.0951,-3.8218481,-57.273252
48.472549,17.210951,-65.6835
30.667705,37.075805,-67.74351
11.112879,52.910811,-64.02369
-10.223439,63.621104,-53.397664
-30.748956,67.718167,-36.969211
-48.173526,65.941309,-17.767783
-60.794235,57.538545,3.25569
-67.020674,43.134535,23.886139
-67.248002,24.434673,42.813329
-61.132812,3.8883659,57.244446
-48.495514,-17.168814,65.664328
-30.685657,-37.036458,67.722115
