IsLa [A],IsLb [A],IsLc [A]
113.24767,-29.828386,-83.419284
81.847094,42.504667,-124.35176
93.468493,42.763979,-136.23247
18.465532,98.904119,-117.36965
-8.3759445,111.87037,-103.49442
-58.640188,136.70142,-78.061231
-79.278401,108.4116,-29.133203
-114.75203,113.90816,0.84386966
-105.4117,51.974603,53.437098
-137.1289,65.168633,71.960267
-113.29073,30.076149,83.214581
-82.072494,-42.454415,124.52691
-93.208995,-42.964691,136.17369
-18.507967,-98.724652,117.23262
8.216912,-111.94685,103.72994
58.896942,-136.75371,77.856767
79.141069,-108.18007,29.039001
114.75262,-114.15628,-0.5963431
105.60947,-51.940738,-53.668732
136.83019,-65.002937,-71.827249
113.5377,-30.37448,-83.163218
82.136092,42.654469,-124.79056
93.04316,42.893106,-135.93627
18.786237,98.589597,-117.37583
-8.3086176,112.1586,-103.84999
-59.012897,136.58126,-77.568362
-78.967418,108.15478,-29.187358
-114.94038,114.36483,0.57555399
-105.58054,51.734649,53.84589
-136.64788,65.079472,71.568408
-113.79243,30.479402,83.313031
-81.980556,-42.935571,124.91613
-93.104514,-42.609324,135.71384
-19.058324,-98.593745,117.65207
8.5659831,-112.32541,103.75943
58.880602,-136.33581,77.455211
78.930385,-108.36282,29.432438
115.18885,-114.36784,-0.82101293
105.37183,-51.521478,-53.850351
136.75683,-65.329123,-71.427711
113.8615,-30.315411,-83.546094
81.737613,43.069216,-124.80683
93.360635,42.338564,-135.6992
19.09345,98.752836,-117.84629
-8.7581251,112.28839,-103.53026
-58.610748,136.2022,-77.591453
-79.046731,108.62616,-29.579426
-115.28772,114.17479,1.1129322
-105.1544,51.472671,53.681726
-137.03094,65.520654,71.510282
-113.6871,29.981261,83.705839
-81.627908,-42.950697,124.5786
-93.626859,-42.308221,135.93508
-18.863981,-98.935319,117.7993
8.7195119,-112.09265,103.37314
58.451409,-136.33384,77.882426
79.222453,-108.73367,29.511217
115.15794,-113.96106,-1.1968832
105.08239,-51.629022,-53.453365
137.24623,-65.492781,-71.753449
113.40265,-29.736672,-83.665978
81.720819,42.685544,-124.40636
93.674148,42.52578,-136.19993
18.566226,98.987513,-117.55374
-8.4792119,111.92403,-103.44482
-58.531361,136.63182,-78.100462
-79.323361,108.59643,-29.273065
-114.9384,113.93765,1.0007404
-105.23595,51.856544,53.379409
-137.2191,65.280643,71.938454
-113.24602,29.782335,83.463687
-81.949951,-42.487944,124.43789
-93.454711,-42.812783,136.26749
-18.434461,-98.864041,117.2985
8.226956,-111.90833,103.68138
58.789174,-136.86734,78.078164
79.240053,-108.33251,29.092457
114.81334,-114.11693,-0.69641457
105.47291,-51.950065,-53.52285
136.97753,-65.062688,-71.914842
113.36643,-30.073539,-83.292895
82.132961,42.51567,-124.64863
93.154245,42.932822,-136.08707
18.57307,98.671025,-117.24409
-8.1851299,112.10012,-103.91499
-58.999665,136.84029,-77.840621
-79.020582,108.15623,-29.135648
-114.87504,114.36054,0.51449963
-105.5905,51.836179,53.754323
-136.71898,65.019789,71.699187
-113.62674,30.356955,83.269782
-82.114857,-42.729236,124.84409
-93.041183,-42.774756,135.81594
-18.850924,-98.582134,117.43306
8.4042487,-112.3597,103.95545
59.007714,-136.59209,77.58438
78.857438,-108.23053,29.373091
115.08256,-114.47272,-0.60984512
105.49772,-51.620076,-53.877646
136.65927,-65.223448,-71.435823
113.81786,-30.396842,-83.421019
81.904969,42.930818,-124.83579
93.178202,42.473178,-135.65138
19.050219,98.642534,-117.69275
-8.6892098,112.4678,-103.77859
-58.799891,136.32185,-77.521958
-78.869251,108.4629,-29.593649
-115.28865,114.35398,0.93467781
-105.28458,51.491104,53.793478
-136.87889,65.519913,71.358975
-113.77255,30.176878,83.595671
-81.692327,-42.955743,124.64807
-93.465641,-42.294857,135.7605
-19.008617,-98.796388,117.80501
8.7967688,-112.33083,103.53407
58.52467,-136.21985,77.695178
79.041665,-108.66318,29.621514
115.30082,-114.07976,-1.2210606
105.11492,-51.547116,-53.567803
137.16569,-65.661001,-71.504688
113.52009,-29.892131,-83.627957
81.672648,42.766628,-124.43928
93.682242,42.375555,-136.0578
18.74963,98.922942,-117.67257
-8.6376556,112.07547,-103.43781
-58.439224,136.38666,-77.947435
-79.211798,108.65726,-29.445459
-115.10905,113.86814,1.2409085
-105.12759,51.749334,53.37826
-137.27208,65.525821,71.746263
-113.24783,29.771121,83.476711
-81.850899,-42.511993,124.36289
-93.652484,-42.650011,136.3025
-18.53131,-98.872973,117.40428
8.3509813,-111.90792,103.55694
58.605703,-136.65173,78.046028
79.24762,-108.44732,29.199701
114.88594,-113.90101,-0.98493064
105.30625,-51.929507,-53.376741
137.11575,-65.22374,-71.892011
113.17469,-29.923119,-83.251576
82.099862,42.425727,-124.52559
93.399975,42.880419,-136.28039
18.552289,98.664784,-117.21707
-8.150035,111.93962,-103.78958
-58.879168,136.79219,-77.913023
-79.111086,108.19349,-29.082408
-114.77277,114.09448,0.67829268
-105.47449,51.922444,53.552048
-136.82187,65.011608,71.810259
-113.35372,30.20739,83.146335
-82.211363,-42.581176,124.79254
-93.136364,-42.883682,136.02005
-18.801641,-98.487973,117.28961
8.2097767,-112.14416,103.93438
59.024446,-136.68576,77.661319
78.887294,-108.10971,29.222419
114.85989,-114.28693,-0.57296482
105.46365,-51.722182,-53.741464
136.60384,-65.027598,-71.576242
113.61318,-30.39545,-83.217732
82.093065,42.845285,-124.93835
93.078119,42.653884,-135.732
19.066263,98.461301,-117.52756
-8.5114076,112.36676,-103.85535
-58.922846,136.43163,-77.508781
-78.784112,108.28534,-29.501223
-115.04485,114.30679,0.73805989
-105.2887,51.492387,53.796308
-136.66474,65.25928,71.405458
-113.73842,30.32907,83.40935
-81.832319,-42.994667,124.82699
-93.253612,-42.366527,135.62014
-19.134568,-98.610912,117.74548
8.7969359,-112.39236,103.59542
58.652325,-136.21981,77.567487
78.865498,-108.54661,29.681113
115.14886,-114.12128,-1.0275866
105.08914,-51.431964,-53.657172
136.9536,-65.517494,-71.436105
113.61867,-30.049643,-83.569029
81.642651,42.925437,-124.56809
93.4984,42.292942,-135.79134
18.952428,98.807008,-117.75944
-8.846297,112.20809,-103.36179
-58.431401,136.23476,-77.803355
-79.070155,108.68217,-29.612018
-115.06514,113.86224,1.2028969
-105.01863,51.582967,53.435663
-137.23113,65.583423,71.647705
-113.35996,29.826759,83.533201
-81.66712,-42.695362,124.36248
-93.580248,-42.489147,136.06939
-18.639546,-98.917035,117.55658
8.6280756,-111.97432,103.34625
58.441155,-136.45902,78.017867
79.240004,-108.58001,29.340011
114.86009,-113.75119,-1.1089052
105.17354,-51.829415,-53.344129
137.26096,-65.401063,-71.859898
113.18524,-29.857078,-83.328161
81.879457,42.470649,-124.35011
93.436666,42.796631,-136.2333
18.447762,98.847394,-117.29516
-8.3377762,111.85278,-103.51501
-58.670867,136.68027,-78.009405
-79.234679,108.32476,-29.090082
-114.72024,113.88465,0.83559339
-105.42662,51.973789,53.452834
-137.03459,65.121663,71.912927
-113.26732,30.121293,83.146031
-82.09299,-42.470805,124.5638
-93.185084,-42.956829,136.14191
-18.554978,-98.649084,117.20406
8.2148679,-111.9503,103.73543
58.923013,-136.69565,77.772641
79.080044,-108.11625,29.036202
114.74362,-114.13792,-0.60569849
105.58091,-51.902619,-53.678292
136.74239,-64.982587,-71.7598
113.52596,-30.395625,-83.130339
82.120867,42.714153,-124.83502
93.047457,42.837175,-135.88463
18.85866,98.528827,-117.38749
-8.3430972,112.16052,-103.81743
-59.001195,136.5109,-77.509709
-78.922212,108.13801,-29.2158
-114.94147,114.31941,0.62206052
-105.50657,51.673819,53.832753
-136.60423,65.095068,71.50916
-113.77248,30.459956,83.312521
-81.937772,-42.983825,124.9216
-93.134748,-42.538302,135.67305
-19.098739,-98.566319,117.66506
8.6121976,-112.30111,103.68891
58.83223,-136.28502,77.45279
78.901579,-108.37484,29.473264
115.17229,-114.28968,-0.88260726
105.2814,-51.472717,-53.808679
136.76376,-65.348435,-71.415324
113.81008,-30.259937,-83.550147
81.703394,43.071852,-124.77525
93.401045,42.294896,-135.69594
19.079645,98.744774,-117.82442
-8.7909987,112.24031,-103.44931
-58.555918,136.1872,-77.631283
-79.037222,108.63691,-29.599688
-115.22137,114.08798,1.1333896
-105.08837,51.461987,53.626387
-137.05723,65.51746,71.539768
-113.61382,29.928478,83.685346
-81.620132,-42.915602,124.53573
-93.637347,-42.307641,135.94499
-18.819068,-98.923823,117.74289
8.7182918,-112.04167,103.32337
58.433161,-136.36283,77.929668
79.212209,-108.70559,29.493377
115.06345,-113.90158,-1.161863
105.07045,-51.656609,-53.41384
137.25761,-65.473231,-71.784376
113.34498,-29.729786,-83.615192
81.735422,42.639465,-124.37489
93.627231,42.564653,-136.19188
18.53354,98.953953,-117.48749
-8.4558146,111.89059,-103.43477
-58.541374,136.66058,-78.119208
-79.295223,108.53783,-29.242604
-114.86018,113.92365,0.93653042
-105.27024,51.88683,53.383406
-137.20234,65.260672,71.941668
-113.2454,29.848533,83.396868
-81.971597,-42.468747,124.44034
-93.381519,-42.842718,136.22424
-18.438051,-98.818536,117.25659
8.217103,-111.90622,103.68912
58.798795,-136.85582,78.057026
79.192541,-108.27966,29.08712
114.77252,-114.13309,-0.63942955
105.52099,-51.957502,-53.563489
136.94505,-65.065444,-71.87961
113.41786,-30.171149,-83.246706
82.132741,42.528319,-124.66106
93.115203,42.920112,-136.03532
18.616872,98.640017,-117.25689
-8.2088552,112.11682,-103.90797
-58.988051,136.78065,-77.792601
-78.97407,108.1455,-29.171426
-114.88111,114.38592,0.49518267
-105.61546,51.828109,53.787355
-136.70392,65.061331,71.642588
-113.68755,30.426011,83.261542
-82.082627,-42.762774,124.8454
-93.066809,-42.720354,135.78716
-18.914424,-98.569749,117.48417
8.4391636,-112.3629,103.92374
58.960016,-136.51897,77.558955
78.851437,-108.26712,29.415683
115.11458,-114.48003,-0.6345467
105.49733,-51.622017,-53.875311
136.69297,-65.296898,-71.396069
113.85417,-30.417489,-83.436676
81.860712,42.954732,-124.81544
93.253894,42.413631,-135.66753
19.095211,98.654769,-117.74998
-8.6862652,112.42546,-103.73919
-58.732964,136.2827,-77.549733
-78.897674,108.51786,-29.620184
-115.31323,114.3418,0.97142913
-105.27648,51.519192,53.757287
-136.93802,65.583252,71.354772
-113.77648,30.165014,83.611465
-81.682148,-42.942837,124.62499
-93.557737,-42.272021,135.82976
-19.014737,-98.816355,117.83109
8.7407983,-112.2611,103.5203
58.477063,-136.24743,77.770371
79.079789,-108.71229,29.632498
115.29111,-114.07835,-1.2127592
105.12037,-51.602192,-53.518179
137.21352,-65.674441,-71.539076
113.51273,-29.889679,-83.623056
81.711082,42.724935,-124.43602
93.75533,42.383976,-136.13931
18.74551,98.925818,-117.67133
-8.5486263,112.02181,-103.47318
-58.439271,136.47011,-78.030835
-79.234083,108.6842,-29.450113
-115.07819,113.9197,1.1584893
-105.16429,51.818259,53.346033
-137.28514,65.506408,71.778728
-113.26381,29.800995,83.462814
-81.921663,-42.471389,124.39305
-93.686762,-42.663502,136.35026
-18.560131,-98.848749,117.40888
8.260988,-111.89672,103.63573
58.64341,-136.75225,78.108842
79.235625,-108.46158,29.22596
114.86739,-114.00383,-0.86355974
105.35544,-51.983378,-53.372064
137.11044,-65.222747,-71.887693
113.24317,-29.991607,-83.25156
82.168434,42.415073,-124.58351
93.408609,42.868319,-136.27693
18.628185,98.632578,-117.26076
-8.0947217,111.98283,-103.88811
-58.902794,136.86681,-77.964014
-79.070693,108.22522,-29.154525
-114.78684,114.21764,0.56920415
-105.51316,51.946972,53.566183
-136.82905,65.062891,71.766164
-113.4598,30.295125,83.164672
-82.255714,-42.580125,124.83584
-93.169118,-42.829352,135.99847
-18.890476,-98.483476,117.37395
8.1998239,-112.21615,104.01632
59.007005,-136.72726,77.720255
78.844458,-108.18762,29.343161
114.90217,-114.39526,-0.50690795
105.4811,-51.73506,-53.746037
136.65282,-65.139065,-71.513751
113.71952,-30.462769,-83.256756
82.115982,42.816814,-124.9328
93.162609,42.574915,-135.73752
19.141044,98.483171,-117.62422
-8.5185426,112.42851,-103.90997
-58.86378,136.45651,-77.592731
-78.763578,108.39052,-29.626937
-115.09042,114.38037,0.71004992
-105.30027,51.535508,53.764767
-136.76924,65.404931,71.364306
-113.80755,30.364691,83.442863
-81.858298,-42.926478,124.78478
-93.377994,-42.306459,135.68445
-19.187589,-98.639252,117.82684
8.7655725,-112.41086,103.64529
58.577287,-136.2552,77.677914
78.874152,-108.64018,29.766027
115.1704,-114.16537,-1.0050363
105.11508,-51.521115,-53.593968
137.07432,-65.659759,-71.414558
113.65165,-30.083085,-83.56857
81.705508,42.820192,-124.5257
93.622488,42.278692,-135.90118
18.984618,98.822386,-117.807
-8.746678,112.19079,-103.44411
-58.378572,136.29983,-77.921254
-79.078201,108.73497,-29.656768
-115.06035,113.90404,1.1563118
-105.06913,51.699911,53.36922
-137.31847,65.684549,71.633925
-113.38737,29.899596,83.487775
-81.773055,-42.578046,124.3511
-93.678739,-42.509046,136.18779
-18.68864,-98.892752,117.58139
8.4927785,-111.95561,103.46283
58.423282,-136.52837,78.105085
79.219542,-108.60055,29.381006
114.84698,-113.82544,-1.0215394
105.23982,-51.938201,-53.301623
137.28962,-65.456734,-71.832884
113.23829,-29.976016,-83.262276
82.008272,42.381537,-124.38981
93.516814,42.801589,-136.3184
18.549061,98.781841,-117.3309
-8.2098693,111.85485,-103.64498
-58.679988,136.72722,-78.047231
-79.179291,108.34036,-29.161072
-114.70788,113.98083,0.72705562
-105.47013,52.045109,53.425023
-137.02895,65.17533,71.85362
-113.3486,30.246637,83.101958
-82.201665,-42.432829,124.63449
-93.264509,-42.918994,136.1835
-18.714129,-98.571112,117.28524
8.1285543,-111.97471,103.84615
58.917387,-136.70664,77.78925
79.00414,-108.15711,29.152968
114.74722,-114.22774,-0.51947634
105.57129,-51.934774,-53.636521
136.745,-65.06575,-71.67925
113.61037,-30.496729,-83.11364
82.187699,42.704726,-124.89243
93.141386,42.760907,-135.90229
19.025553,98.467605,-117.49316
-8.3000766,112.18412,-103.88404
-58.952451,136.50648,-77.554028
-78.859862,108.22304,-29.363174
-114.9449,114.371,0.57390054
-105.45295,51.685059,53.767895
-136.65281,65.208814,71.443992
-113.83391,30.523633,83.310273
-81.975406,-42.950823,124.92623
-93.244477,-42.453017,135.69749
-19.217746,-98.539515,117.75726
8.585227,-112.29704,103.71181
58.749412,-136.28718,77.537767
78.859272,-108.478,29.618724
115.14444,-114.29953,-0.84490945
105.21625,-51.502026,-53.714227
136.85213,-65.457384,-71.39475
113.83059,-30.292002,-83.538588
81.743979,42.992251,-124.73623
93.504345,42.245589,-135.74993
19.144066,98.729742,-117.87381
-8.7505338,112.20834,-103.45781
-58.478752,136.21864,-77.739885
-79.015343,108.71917,-29.703827
-115.14716,114.08121,1.0659522
-105.0503,51.529867,53.520435
-137.15333,65.597713,71.555617
-113.6079,29.970374,83.637526
-81.679785,-42.807012,124.4868
-93.693067,-42.306195,135.99926
-18.852983,-98.899667,117.75265
8.642668,-111.99967,103.35701
58.392504,-136.41626,78.023751
79.194988,-108.73709,29.542102
114.96615,-113.91119,-1.0549669
105.08341,-51.747916,-53.335493
137.3216,-65.523937,-71.797661
113.35363,-29.8234,-83.530229
81.811618,42.53328,-124.3449
93.622575,42.596666,-136.21924
18.577102,98.908104,-117.48521
-8.3665578,111.85598,-103.48942
-58.529581,136.69566,-78.166081
-79.259375,108.53262,-29.273247
-114.7829,113.96409,0.81880712
-105.31647,51.964355,53.352112
-137.22097,65.291744,71.929227
-113.30496,29.999039,83.305922
-82.042969,-42.399052,124.44202
-93.353854,-42.858401,136.21225
-18.516936,-98.759865,117.2768
8.1516376,-111.89376,103.74212
58.787655,-136.83556,78.047904
79.143012,-108.27584,29.132827
114.72799,-114.18902,-0.53896754
105.56233,-51.99728,-53.565054
136.94063,-65.10322,-71.837415
113.50924,-30.325573,-83.183672
82.169148,42.505891,-124.67504
93.12012,42.886835,-136.00696
18.727269,98.597819,-117.32509
-8.1821373,112.11019,-103.92805
-58.95494,136.71082,-77.755884
-78.936512,108.1746,-29.238091
-114.87189,114.43107,0.44082908
-105.61664,51.840714,53.775926
-136.70885,65.122769,71.586079
-113.77392,30.529487,83.244436
-82.076426,-42.765237,124.84166
-93.116123,-42.653087,135.76921
-19.025412,-98.549749,117.57516
8.4247487,-112.33009,103.90534
58.893493,-136.44176,77.548263
78.852086,-108.32619,29.474105
115.12054,-114.49201,-0.62853163
105.46379,-51.629389,-53.834396
136.73534,-65.367528,-71.367811
113.90251,-30.459507,-83.443003
81.838084,42.949425,-124.78751
93.333521,42.351816,-135.68534
19.160262,98.662792,-117.82305
-8.6462678,112.34913,-103.70286
-58.650763,136.23728,-77.586514
-78.930064,108.58062,-29.650551
-115.29551,114.32579,0.96972327
-105.23223,51.538326,53.693909
-136.987,65.617884,71.369111
-113.78397,30.168023,83.615946
-81.682352,-42.903863,124.58622
-93.631567,-42.25094,135.88251
-19.022996,-98.83413,117.85713
8.6659013,-112.16587,103.49997
58.427226,-136.26555,77.838323
79.114439,-108.74887,29.634429
115.23501,-114.06954,-1.1654729
105.09235,-51.638308,-53.454037
137.23568,-65.650236,-71.585448
113.50169,-29.889962,-83.611725
81.738095,42.666651,-124.40475
93.783551,42.397716,-136.18127
18.732906,98.926205,-117.65911
-8.456051,111.94848,-103.49242
-58.439436,136.52664,-78.087202
-79.252667,108.68223,-29.429562
-115.0086,113.95591,1.0526993
-105.1667,51.854046,53.312653
-137.26546,65.450017,71.815445
-113.2708,29.830855,83.439946
-81.957689,-42.431262,124.38895
-93.656324,-42.683552,136.33988
-18.563587,-98.828534,117.39212
8.1827416,-111.86542,103.68268
58.676117,-136.80771,78.131598
79.222686,-108.43793,29.215244
114.82155,-114.07513,-0.74641487
105.37024,-51.991987,-53.378258
137.06441,-65.182195,-71.882211
113.29497,-30.050537,-83.244429
82.182241,42.408005,-124.59025
93.348138,42.865051,-136.21319
18.653964,98.616679,-117.27064
-8.0626544,111.99626,-103.9336
-58.922777,136.87922,-77.956446
-79.034506,108.21477,-29.180266
-114.78581,114.29825,0.48756358
-105.51668,51.919533,53.597147
-136.7904,65.064312,71.726087
-113.53159,30.353602,83.177992
-82.230965,-42.590839,124.8218
-93.136851,-42.787003,135.92385
-18.911803,-98.495198,117.407
8.2214622,-112.25059,104.02913
58.992228,-136.69642,77.704188
78.820183,-108.21386,29.393676
114.93402,-114.45071,-0.48331018
105.46362,-51.69764,-53.765979
136.65281,-65.187681,-71.46513
113.77347,-30.480936,-83.292538
82.062039,42.810449,-124.87249
93.176632,42.515323,-135.69195
19.138903,98.518852,-117.65775
-8.5482815,112.43666,-103.88838
-58.822235,136.41139,-77.589152
-78.768814,108.42637,-29.657554
-115.12945,114.39309,0.73636803
-105.27373,51.522326,53.751406
-136.81302,65.473664,71.339353
-113.81228,30.33665,83.47563
-81.809627,-42.890717,124.70034
-93.420645,-42.275451,135.6961
-19.153121,-98.676729,117.82985
8.7530175,-112.37306,103.62004
58.531315,-136.22576,77.694443
78.90761,-108.65227,29.744664
115.18767,-114.14444,-1.0432274
105.09333,-51.536491,-53.55684
137.1176,-65.699769,-71.417831
113.61517,-30.049508,-83.565663
81.697185,42.755104,-124.45229
93.65588,42.293151,-135.94903
18.926223,98.841838,-117.76806
-8.6786003,112.12806,-103.44946
-58.366659,136.30408,-77.937418
-79.10412,108.70227,-29.598154
-115.0505,113.88228,1.168222
-105.06615,51.725347,53.3408
-137.31142,65.665508,71.645907
-113.3398,29.889291,83.450507
-81.804038,-42.506106,124.31014
-93.682619,-42.547912,136.23053
-18.648902,-98.869881,117.51878
8.4034746,-111.90297,103.4995
58.453286,-136.53787,78.084583
79.211452,-108.53471,29.323257
114.82857,-113.83474,-0.99382354
105.23846,-51.940752,-53.297704
137.22355,-65.392129,-71.831416
113.20822,-29.992985,-83.215235
82.047903,42.348823,-124.39673
93.49223,42.820882,-136.31311
18.564845,98.716413,-117.28126
-8.1442108,111.83886,-103.69465
-58.727061,136.71399,-77.986927
-79.135906,108.27067,-29.134766
-114.69292,114.00271,0.69020386
-105.44032,52.004405,53.435912
-136.93475,65.116454,71.818301
-113.33624,30.260355,83.075883
-82.210353,-42.448067,124.65842
-93.22831,-42.896332,136.12464
-18.771146,-98.505269,117.27642
8.1101473,-111.9829,103.87276
58.939848,-136.65991,77.720066
78.94109,-108.11643,29.175338
114.74598,-114.23244,-0.51354785
105.49195,-51.853779,-53.638174
136.66404,-65.041894,-71.62215
113.59351,-30.483261,-83.110247
82.150899,42.735154,-124.88605
93.116919,42.707347,-135.82427
19.070462,98.424346,-117.49481
-8.3323326,112.19589,-103.86356
-58.925217,136.43969,-77.514478
-78.809107,108.22338,-29.414268
-114.93933,114.33129,0.60803251
-105.33908,51.596697,53.742384
-136.62145,65.21255,71.408902
-113.78473,30.474677,83.31005
-81.912364,-42.950059,124.86242
-93.235158,-42.399051,135.63421
-19.209897,-98.5286,117.7385
8.6317315,-112.27982,103.64809
58.693051,-136.22104,77.527989
78.83255,-108.48701,29.654458
115.10193,-114.21599,-0.88593583
105.10644,-51.446826,-53.659609
136.85619,-65.46171,-71.394475
113.73844,-30.217486,-83.520957
81.68747,42.948984,-124.63645
93.486755,42.232809,-135.71956
19.086028,98.726458,-117.81249
-8.771937,112.15912,-103.38718
-58.433698,136.17802,-77.744317
-79.008302,108.69361,-29.685305
-115.06539,113.98007,1.0853274
-104.97081,51.51888,53.451926
-137.15788,65.576858,71.581024
-113.49672,29.92203,83.574689
-81.647871,-42.741153,124.38902
-93.630178,-42.343004,135.97318
-18.776648,-98.88039,117.65704
8.6277911,-111.94052,103.31273
58.380625,-136.38794,78.007313
79.18989,-108.66099,29.471101
114.8709,-113.82483,-1.0460667
105.053,-51.754613,-53.298386
137.2831,-65.470368,-71.81273
113.26633,-29.837402,-83.428928
81.804916,42.47625,-124.28117
93.519567,42.649913,-136.16948
18.518626,98.867529,-117.38615
-8.3404046,111.80133,-103.46093
-58.546663,136.6442,-78.097536
-79.233568,108.42766,-29.194088
-114.70661,113.90582,0.80078856
-105.30579,51.949449,53.356337
-137.13375,65.217882,71.915869
-113.26843,30.058836,83.209597
-82.032728,-42.383868,124.4166
-93.250149,-42.882483,136.13263
-18.509872,-98.7028,117.21267
8.1545257,-111.86262,103.7081
58.803412,-136.7336,77.930188
79.104352,-108.18129,29.076939
114.68543,-114.1447,-0.54072732
105.53171,-51.946061,-53.585645
136.83864,-65.039341,-71.7993
113.49755,-30.374135,-83.123419
82.126032,42.54008,-124.66611
93.054739,42.855597,-135.91034
18.757626,98.557162,-117.31479
-8.2176386,112.07893,-103.86129
-58.943596,136.57666,-77.633062
-78.916889,108.12183,-29.204943
-114.85737,114.37249,0.48488053
-105.54403,51.763987,53.780046
-136.62932,65.089568,71.539755
-113.75825,30.523217,83.235036
-81.997075,-42.817343,124.81442
-93.092135,-42.591724,135.68386
-19.048145,-98.536684,117.58483
8.4680533,-112.27269,103.80464
58.844256,-136.31822,77.473968
78.862398,-108.30682,29.444417
115.11527,-114.40575,-0.7095226
105.36084,-51.554219,-53.80662
136.70139,-65.340656,-71.360735
113.85569,-30.39905,-83.456645
81.755904,42.979429,-124.73533
93.335698,42.304822,-135.64052
19.132739,98.676864,-117.8096
-8.6693682,112.25959,-103.59022
-58.585021,136.15408,-77.56906
-78.965922,108.57157,-29.60565
-115.25551,114.22563,1.0298842
-105.13569,51.486962,53.648731
-136.9678,65.56144,71.406363
-113.70871,30.081246,83.627459
-81.629511,-42.896173,124.52568
-93.625441,-42.241743,135.86718
-18.943404,-98.858822,117.80223
8.6559648,-112.06983,103.41387
58.395186,-136.24533,77.850139
79.147632,-108.71338,29.565752
115.15999,-113.99502,-1.1649719
105.02973,-51.619363,-53.410364
137.20107,-65.557468,-71.643607
113.42715,-29.817816,-83.609335
81.713653,42.640253,-124.35391
93.728437,42.42658,-136.15502
18.648703,98.931229,-117.57993
-8.4302714,111.88426,-103.45399
-58.448718,136.53751,-78.088797
-79.267034,108.61364,-29.346603
-114.93624,113.93574,1.000498
-105.14822,51.846129,53.302087
-137.20389,65.350526,71.85336
-113.23744,29.811576,83.425869
-81.946599,-42.423807,124.37041
-93.553477,-42.713604,136.26708
-18.501966,-98.8216,117.32357
8.167384,-111.84465,103.67727
58.702509,-136.80651,78.104006
79.209043,-108.3605,29.151453
114.78299,-114.09459,-0.68840431
105.3731,-51.964214,-53.408891
136.98591,-65.114187,-71.87172
113.32098,-30.073278,-83.247706
82.155626,42.42675,-124.58238
93.245935,42.865486,-136.11142
18.622312,98.620962,-117.24327
-8.0901914,112.01889,-103.9287
-58.931143,136.83381,-77.902668
-79.000964,108.16535,-29.164381
-114.80511,114.33536,0.46974953
-105.51079,51.871637,53.639155
-136.72667,65.043679,71.682994
-113.58034,30.373533,83.206802
-82.175956,-42.623087,124.79904
-93.087855,-42.744464,135.83232
-18.892004,-98.523209,117.41521
8.2854782,-112.28719,104.00171
58.965785,-136.61821,77.652423
78.812869,-108.21285,29.399983
114.98981,-114.47254,-0.51727523
105.44457,-51.655614,-53.788958
136.63754,-65.218873,-71.418671
113.8048,-30.45957,-83.345231
81.988939,42.830515,-124.81945
93.187414,42.455092,-135.64251
19.108419,98.570562,-117.67898
-8.5955033,112.44135,-103.84585
-58.772914,136.34172,-77.568807
-78.795946,108.44297,-29.647025
-115.19875,114.38823,0.81052077
-105.2498,51.514138,53.735659
-136.84117,65.521867,71.319302
-113.80401,30.27613,83.527879
-81.761165,-42.878898,124.64006
-93.462819,-42.248031,135.71085
-19.09919,-98.727761,117.82695
8.7456162,-112.3403,103.59468
58.484878,-136.1988,77.713922
78.958041,-108.6608,29.702762
115.23765,-114.12799,-1.109664
105.08252,-51.560529,-53.521994
137.14652,-65.71439,-71.432129
113.581,-29.99399,-83.587012
81.70408,42.715007,-124.41909
93.696089,42.302059,-135.99815
18.857622,98.874769,-117.73239
-8.6184161,112.08813,-103.46972
-58.359001,136.32709,-77.968089
-79.142549,108.6832,-29.540655
-115.07537,113.8944,1.1809673
-105.08265,51.765482,53.317172
-137.29767,65.628736,71.668939
-113.31211,29.861217,83.450898
-81.858421,-42.459242,124.31766
-93.699259,-42.572731,136.27199
-18.615273,-98.859606,117.47488
8.3308358,-111.89333,103.56249
58.489325,-136.58109,78.091763
79.211254,-108.4968,29.28555
114.85456,-113.8955,-0.95905671
105.26385,-51.968627,-53.295218
137.1733,-65.337229,-71.836068
113.21566,-29.995347,-83.22031
82.115261,42.340794,-124.45605
93.483166,42.822456,-136.30562
18.594069,98.673883,-117.26795
-8.0989458,111.8821,-103.78315
-58.767697,136.74298,-77.975281
-79.103351,108.2411,-29.137744
-114.72965,114.084,0.64564811
-105.44976,51.998969,53.450796
-136.88063,65.094121,71.786512
-113.37655,30.27367,83.102878
-82.25551,-42.47525,124.73076
-93.22165,-42.858662,136.08031
-18.835051,-98.477141,117.31219
8.1135502,-112.06204,103.94849
58.94826,-136.66694,77.718682
78.890261,-108.12741,29.237146
114.8036,-114.29983,-0.50376832
105.46729,-51.82288,-53.644409
136.63934,-65.0702,-71.569139
113.64007,-30.479784,-83.160289
82.167534,42.755199,-124.92273
93.138513,42.644932,-135.78345
19.121028,98.426008,-117.54704
-8.3794043,112.2842,-103.9048
-58.884853,136.43334,-77.54849
-78.774749,108.27943,-29.504684
-114.99285,114.3594,0.63344515
-105.30176,51.578014,53.723749
-136.65567,65.276513,71.379159
-113.80118,30.443227,83.357956
-81.917172,-42.935067,124.85224
-93.289441,-42.343726,135.63317
-19.221014,-98.559426,117.78044
8.677786,-112.3424,103.66462
58.630178,-136.22354,77.593363
78.82802,-108.54913,29.72111
115.12467,-114.20925,-0.91541314
