IsLa [A],IsLb [A],IsLc [A]
33.646555,-50.772081,17.125526
55.364263,-37.335536,-18.028727
47.976758,-37.514163,-10.462595
56.111018,-20.288482,-35.822536
8.8420988,20.21501,-29.057108
67.983967,3.6083097,-71.592277
47.335074,8.9007375,-56.235812
5.5194632,57.926586,-63.446049
2.6297972,55.722442,-58.352239
-42.456465,39.686336,2.7701288
-33.567426,50.628484,-17.061058
-55.472933,37.340981,18.131952
-48.097442,37.399767,10.697675
-56.057584,20.159374,35.89821
-8.8902057,-20.233351,29.123556
-67.885829,-3.8024705,71.688299
-47.207757,-8.915284,56.123041
-5.513906,-57.814044,63.32795
-2.4923472,-55.774262,58.26661
42.688934,-39.750548,-2.9383865
33.470126,-50.508619,17.038493
55.590166,-37.323424,-18.266742
48.180524,-37.253886,-10.926639
56.027908,-20.072696,-35.955212
8.961278,20.268056,-29.229334
67.748278,4.0300507,-71.778329
47.11549,8.9129748,-56.028465
5.5265056,57.739718,-63.266224
2.3279756,55.819306,-58.147282
-42.876702,39.777842,3.09886
-33.37862,50.417849,-17.039229
-55.709417,37.274805,18.434611
-48.218187,37.085178,11.133008
-56.028481,20.034016,35.994465
-9.0356251,-20.329225,29.36485
-67.579829,-4.2725505,71.852379
-47.0639,-8.9039604,55.967861
-5.5334301,-57.720252,63.253682
-2.1494849,-55.844345,57.99383
43.00993,-39.774902,-3.235028
33.301565,-50.354288,17.052722
55.821511,-37.186472,-18.635039
48.213967,-36.914176,-11.29979
56.058071,-20.029999,-36.028072
9.1000457,20.418982,-29.519028
67.388538,4.5153289,-71.903867
47.058558,8.8995834,-55.958141
5.509311,57.765233,-63.274544
1.970588,55.847694,-57.818282
-43.097755,39.758199,3.3395556
-33.251881,50.318914,-17.067032
-55.913662,37.053524,18.860138
-48.181366,36.76118,11.420186
-56.107129,20.042856,36.064274
-9.1438726,-20.53474,29.678613
-67.1896,-4.7349595,71.924559
-47.091101,-8.9161464,56.007248
-5.4397228,-57.868285,63.308008
-1.8002114,-55.830939,57.63115
43.150954,-39.746758,-3.4041959
33.238607,-50.303341,17.064733
55.969628,-36.882399,-19.087229
48.135362,-36.634102,-11.50126
56.172418,-20.059577,-36.112841
9.1565267,20.673923,-29.83045
67.003955,4.9131651,-71.91712
47.140051,8.9681571,-56.108208
5.3218609,58.015719,-63.337579
1.6455986,55.798952,-57.444551
-43.189269,39.764665,3.4246046
-33.264228,50.294835,-17.030607
-55.983158,36.688667,19.294491
-48.086907,36.538268,11.548639
-56.247505,20.063156,36.184349
-9.1319397,-20.824255,29.956194
-66.84236,-5.0448148,71.887174
-47.188822,-9.0566532,56.245475
-5.15541,-58.191163,63.346573
-1.5210971,-55.757159,57.278256
43.236801,-39.823665,-3.4131364
33.322962,-50.283388,16.960426
55.95638,-36.485589,-19.470791
48.050602,-36.483189,-11.567413
56.321778,-20.033859,-36.287919
9.0784035,20.970497,-30.048901
66.704156,5.139369,-71.843525
47.222701,9.1820822,-56.404783
4.9482867,58.370191,-63.318478
1.431486,55.719937,-57.151423
-43.31461,39.92709,3.3875192
-33.41093,50.26495,-16.85402
-55.898198,36.29031,19.607889
-48.037591,36.467177,11.570414
-56.376458,19.964619,36.411839
-9.0020341,-21.10238,30.104414
-66.590118,-5.2041789,71.794297
-47.221829,-9.3427368,56.564566
-4.7222861,-58.523035,63.245321
-1.3694833,-55.699063,57.068546
43.43226,-40.072635,-3.3596248
33.520817,-50.232946,16.712129
55.824737,-36.125039,-19.699698
48.053416,-36.473696,-11.57972
56.402299,-19.859775,-36.542524
8.9129874,21.214481,-30.127468
66.504762,5.2544249,-71.759187
47.171571,9.5289697,-56.70054
4.4997208,58.628109,-63.12783
1.3257024,55.698707,-57.02441
-43.595745,40.254869,3.3408761
-33.637767,50.185771,-16.548004
-55.756607,36.006,19.750607
-48.097511,36.487147,11.610363
-56.390748,19.724942,36.665807
-8.82278,-21.294067,30.116847
-66.438569,-5.3099255,71.748495
-47.072877,-9.7225375,56.795414
-4.2938904,-58.676635,62.970525
-1.2923805,-55.721847,57.014228
43.807532,-40.461448,-3.3460842
33.748136,-50.132255,16.384119
55.711574,-35.936046,-19.775527
48.170666,-36.495953,-11.674714
56.341968,-19.567259,-36.774708
8.7493272,21.335376,-30.084703
66.375947,5.3896196,-71.765567
46.933499,9.9120156,-56.845515
4.1192543,58.666903,-62.786157
1.2563373,55.769051,-57.025388
-44.05704,40.672236,3.384804
-33.845609,50.081757,-16.236148
-55.701608,35.913851,19.787758
-48.267331,36.483243,11.784088
-56.265399,19.405865,36.859535
-8.700096,-21.34304,30.043136
-66.306205,-5.4934901,71.799695
-46.761413,-10.08465,56.846063
-3.9910968,-58.606307,62.597404
-1.1977487,-55.835283,57.033031
44.329972,-40.872514,-3.457458
33.928294,-50.04248,16.114187
55.738445,-35.939346,-19.799099
48.3746,-36.435363,-11.939237
56.181681,-19.260023,-36.921657
8.68003,21.329761,-30.009791
66.220854,5.6237607,-71.844615
46.574598,10.223936,-56.798534
3.9113096,58.516651,-62.42796
1.1077158,55.907931,-57.015647
-44.612261,41.048586,3.5636755
-33.988341,50.02071,-16.032369
-55.825851,35.999872,19.82598
-48.47766,36.351365,12.126295
-56.107499,19.137446,36.970053
-8.6936744,-21.305492,29.999166
-66.107454,-5.7815414,71.888995
-46.402221,-10.311298,56.713519
-3.8668383,-58.421229,62.288067
-0.98253022,-55.979619,56.962149
44.891948,-41.191281,-3.7006669
34.027947,-50.026378,15.998431
55.95706,-36.072422,-19.884638
48.569323,-36.238589,-12.330734
56.059551,-19.045182,-37.014369
8.7444463,21.283378,-30.027824
65.960358,5.9605163,-71.920875
46.263626,10.345649,-56.609275
3.8470666,58.335285,-62.182352
0.82157845,56.04243,-56.864008
-45.14964,41.295096,3.8545438
-34.055213,50.057955,-16.002742
-56.114647,36.134341,19.980306
-48.641927,36.103225,12.538702
-56.054371,18.994334,37.060037
-8.8200163,-21.27978,30.099796
-65.784698,-6.1470686,71.931767
-46.166384,-10.337049,56.503433
-3.8420522,-58.270502,62.112555
-0.63029544,-56.085428,56.715724
45.371513,-41.368226,-4.0032871
34.081338,-50.109471,16.028133
56.281314,-36.166966,-20.114348
48.687918,-35.956333,-12.731586
56.105134,-18.9846,-37.120535
8.9058268,21.305968,-30.211794
65.590016,6.3328444,-71.92286
46.118318,10.299301,-56.41762
3.8350376,58.240373,-62.075411
0.43218225,56.092062,-56.524244
-45.551692,41.416042,4.1356499
-34.113214,50.174165,-16.060951
-56.437643,36.151441,20.286201
-48.70774,35.817941,12.889799
-56.209996,19.00073,37.209266
-8.9924871,-21.363716,30.356203
-65.38676,-6.5085001,71.89526
-46.122368,-10.251923,56.374291
-3.8038574,-58.253412,62.057269
-0.24893057,-56.057891,56.306822
45.691564,-41.449438,-4.2421259
34.167839,-50.25309,16.085251
56.56446,-36.078584,-20.485876
48.707331,-35.700902,-13.006429
56.357241,-19.026056,-37.331185
9.0701125,21.453003,-30.523116
65.192918,6.6600126,-71.852931
46.161928,10.223922,-56.38585
3.737286,58.308824,-62.04611
0.093655619,55.985242,-56.078898
-45.787276,41.474531,4.3127457
-34.250963,50.331889,-16.080926
-56.646986,35.954037,20.692948
-48.69255,35.606102,13.086448
-56.534768,19.047058,37.48771
-9.1290229,-21.568402,30.697424
-65.032657,-6.7758825,71.80854
-46.213956,-10.23609,56.450046
-3.6295215,-58.403226,62.032748
0.023890028,-55.881785,55.857895
45.848385,-41.505121,-4.3432641
34.359505,-50.396365,16.03686
56.684859,-35.793791,-20.891068
48.672492,-35.536825,-13.135667
56.725606,-19.044335,-37.681271
9.1634663,21.694523,-30.857989
64.915465,6.8591411,-71.774606
46.260787,10.298681,-56.559467
3.4776923,58.530515,-62.008207
-0.094897607,55.761392,-55.666494
-45.890877,41.546441,4.3444354
-34.475662,50.431692,-15.956029
-56.678292,35.611119,21.067173
-48.661684,35.498931,13.162753
-56.908141,18.999201,37.90894
-9.1769185,-21.81457,30.991489
-64.839385,-6.9190122,71.758397
-46.287494,-10.418915,56.706409
-3.2902744,-58.677058,61.967333
0.12336549,-55.647214,55.523848
45.936437,-41.606624,-4.3298135
34.591164,-50.431824,15.84066
56.631214,-35.424526,-21.206688
48.672329,-35.485343,-13.186986
57.063554,-18.906999,-38.156555
9.1705411,21.918454,-31.088995
64.801163,6.9610128,-71.762176
46.27509,10.595976,-56.871066
3.0900438,58.824278,-61.914322
-0.12495366,55.557462,-55.432508
-45.999981,41.69028,4.3097005
-34.694923,50.391316,-15.696393
-56.551776,35.256387,21.295389
-48.704155,35.479386,13.224769
-57.182968,18.772747,38.410221
-9.1504135,-21.998185,31.148599
-64.791865,-6.9997173,71.791582
-46.214076,-10.814983,57.02906
-2.8983265,-58.961753,61.86008
0.1142739,-55.506194,55.39192
46.098458,-41.802538,-4.2959193
34.779099,-50.319027,15.539928
56.458131,-35.121987,-21.336143
48.750106,-35.468202,-13.281905
57.257718,-18.600607,-38.657111
9.1270849,22.043974,-31.171059
64.788433,7.0562443,-71.844678
46.107751,11.051113,-57.158864
2.7288522,59.083275,-61.812127
-0.10272287,55.505128,-55.402405
-46.239917,41.935341,4.3045762
-34.840074,50.231217,-15.391144
-56.368645,35.025145,21.3435
-48.804353,35.442469,13.361884
-57.283563,18.404024,38.879538
-9.118272,-22.05452,31.172792
-64.768363,-7.1457646,71.914128
-45.961365,-11.285223,57.246589
-2.5963062,-59.180897,61.777203
0.10929411,-55.561808,55.452514
46.420544,-42.079237,-4.3413071
34.886938,-50.147917,15.260978
56.303623,-34.971887,-21.331737
48.858534,-35.388855,-13.469679
57.261596,-18.207931,-39.053665
9.1254927,22.039453,-31.164946
64.717332,7.272408,-71.98974
45.780289,11.498292,-57.278581
2.5122489,59.252428,-61.764676
-0.15044029,55.668124,-55.517684
-46.628183,42.225096,4.4030867
-34.926635,50.084508,-15.157873
-56.282478,34.965098,21.31738
-48.901957,35.299488,13.60247
-57.204381,18.033675,39.170706
-9.1507575,-22.009775,31.160533
-64.624411,-7.4412259,72.065637
-45.584348,-11.671369,57.255717
-2.4717737,-59.306309,61.778083
0.23254213,-55.804506,55.571964
46.852193,-42.364409,-4.4877844
34.964924,-50.059281,15.094357
56.318576,-34.996395,-21.322181
48.929673,-35.180163,-13.74951
57.125875,-17.891543,-39.234332
9.1918249,21.973,-31.164824
64.479713,7.6472092,-72.126923
45.3985,11.791781,-57.190281
2.4581805,59.355209,-61.81339
-0.35622725,55.95045,-55.594223
-47.079052,42.488969,4.5900829
-35.013789,50.088739,-15.07495
-56.411617,35.049541,21.362075
-48.943073,35.040307,13.902766
-57.047961,17.791049,39.256912
-9.2467664,-21.942794,31.189561
-64.285905,-7.8722995,72.158204
-45.2389,-11.864525,57.103425
-2.4582247,-59.409659,61.867884
0.5216563,-56.084635,55.562979
47.290174,-42.594205,-4.6959691
35.08656,-50.173516,15.086956
56.553237,-35.110987,-21.44225
48.941749,-34.886834,-14.054915
56.996153,-17.740359,-39.255795
9.3026925,21.934706,-31.237398
64.056783,8.0900768,-72.14686
45.114046,11.894868,-57.008913
2.4584613,59.482684,-61.941146
-0.71900172,56.184492,-55.46549
-47.474381,42.683941,4.7904402
-35.19029,50.304532,-15.114242
-56.732629,35.169953,21.562677
-48.928791,34.736523,14.192268
-56.991633,17.732458,39.259175
-9.3541102,-21.957839,31.31195
-63.807292,-8.2863796,72.093672
-45.035995,-11.888773,56.924768
-2.4382229,-59.586828,62.02505
0.9266721,-56.235222,55.30855
47.628333,-42.760378,-4.8679551
35.32597,-50.46935,15.14338
56.92918,-35.209039,-21.720141
48.913465,-34.611652,-14.301813
57.03952,-17.747491,-39.292029
9.3976439,22.014735,-31.412379
63.551874,8.4506038,-72.002478
45.006656,11.858947,-56.865603
2.382149,59.720407,-62.102556
-1.1270369,56.235951,-55.108914
-47.753535,42.830507,4.9230287
-35.498236,50.654343,-15.156107
-57.118399,35.216626,21.901773
-48.908321,34.525624,14.382697
-57.139078,17.770769,39.368309
-9.4327966,-22.105065,31.537861
-63.314301,-8.5718841,71.886185
-45.010836,-11.829535,56.84037
-2.2860624,-59.87091,62.156972
1.3063964,-56.18957,54.883173
47.850648,-42.902611,-4.9480365
35.704263,-50.836135,15.131873
57.277318,-35.188595,-22.088723
48.918672,-34.478828,-14.439844
57.286685,-17.790604,-39.496081
9.4548632,22.222184,-31.677047
63.117674,8.647869,-71.765543
45.027778,11.820034,-56.847811
2.1508932,60.024864,-62.175757
-1.448673,56.099994,-54.651321
-47.930554,42.988958,4.9415959
-35.932256,50.996244,-15.063988
-57.393644,35.126779,22.266865
-48.949532,34.472643,14.476889
-57.470939,17.789563,39.681377
-9.4687373,-22.349054,31.817791
-62.972522,-8.691542,71.664064
-45.043895,-11.84521,56.889105
-1.9781424,-60.172796,62.150938
1.5389991,-55.97813,54.439131
48.006835,-43.087935,-4.9188999
36.168713,-51.122137,14.953424
57.459431,-35.033409,-22.426022
49.005315,-34.502394,-14.502921
57.669418,-17.752012,-39.917405
9.4828861,22.469037,-31.951923
62.883686,8.7145672,-71.598253
45.042697,11.918655,-56.961352
1.7808758,60.303561,-62.084437
-1.5807527,55.84472,-54.263967
-48.089117,43.196923,4.8921935
-36.403722,51.208122,-14.8044
-57.478327,34.926326,22.552001
-49.085214,34.549369,14.535845
-57.859845,17.67316,40.186685
-9.5021443,-22.572049,32.074193
-62.85554,-8.7282676,71.583808
-45.006655,-12.046611,57.053266
-1.5812622,-60.412713,61.993975
1.588716,-55.719676,54.13096
48.180143,-43.307811,-4.8723326
36.617604,-51.243581,14.625978
57.463117,-34.826243,-22.636875
49.179171,-34.589271,-14.589899
58.024691,-17.551511,-40.47318
9.5307107,22.64869,-32.1794
62.883539,8.7490768,-71.632615
44.931291,12.21851,-57.149801
1.3954047,60.504975,-61.90038
-1.5780312,55.622916,-54.044885
-48.289153,43.417925,4.8712285
-36.789852,51.230551,-14.4407
-57.433509,34.747351,22.686158
-49.281,34.609467,14.671533
-58.147668,17.387913,40.759755
-9.5761352,-22.689045,32.26518
-62.94293,-8.7988373,71.741767
-44.823874,-12.417856,57.24173
-1.2350338,-60.588852,61.823886
1.5656889,-55.575363,54.009674
48.420721,-43.520712,-4.9000088
36.906525,-51.17654,14.270015
57.400387,-34.690503,-22.709884
49.385125,-34.599543,-14.785582
58.220463,-17.195167,-41.025296
9.6433945,22.69425,-32.337644
63.005458,8.8888092,-71.894267
44.692109,12.629687,-57.321796
1.11567,60.669533,-61.785203
-1.5741142,55.59156,-54.017445
-48.573251,43.615608,4.9576432
-36.971886,51.096952,-14.125066
-57.376673,34.659856,22.716817
-49.481842,34.547978,14.933863
-58.249117,16.998901,41.250215
-9.7280192,-22.673396,32.401415
-63.044163,-9.0230902,72.067253
-44.543965,-12.833803,57.377768
-1.0475795,-60.75786,61.80544
1.6207105,-55.67127,54.05056
48.741271,-43.702393,-5.038878
36.994455,-51.010596,14.016141
57.373877,-34.653936,-22.719941
49.55297,-34.449928,-15.103042
58.24717,-16.819177,-41.427993
9.8282736,22.63673,-32.465004
63.034255,9.2045346,-72.238789
44.397298,13.008423,-57.405721
1.0233042,60.869636,-61.89294
-1.7097069,55.805387,-54.09568
-48.920534,43.783508,5.1370262
-36.991592,50.946302,-13.95471
-57.403038,34.663082,22.739956
-49.588263,34.312541,15.275722
-58.225759,16.667315,41.558444
-9.9438037,-22.594196,32.537999
-62.957699,-9.4278942,72.385594
-44.268504,-13.139738,57.408242
-1.025853,-61.01481,62.040663
1.8406161,-55.980998,54.140381
49.099771,-43.858401,-5.2413695
36.98772,-50.926265,13.938545
57.467328,-34.675946,-22.791382
49.584734,-34.144145,-15.440589
58.197855,-16.556204,-41.641651
10.070765,22.561344,-32.632109
62.814674,9.6731462,-72.48782
44.162832,13.230149,-57.39298
1.0392207,61.197342,-62.236563
-2.0108414,56.17812,-54.167279
-49.264173,43.933427,5.3307463
-37.00952,50.961219,-13.951699
-57.568838,34.689891,22.878947
-49.544608,33.95634,15.588268
-58.17767,16.494273,41.683397
-10.190582,-22.553067,32.743648
-62.61792,-9.9202783,72.538199
-44.083205,-13.283757,57.366962
-1.0428386,-61.423259,62.466098
2.2065061,-56.367743,54.161237
49.40426,-44.015868,-5.3883919
37.071277,-51.051413,13.980136
57.704994,-34.701068,-23.003926
49.47711,-33.770623,-15.706487
58.177143,-16.472774,-41.704368
10.290457,22.576208,-32.866665
62.382036,10.154252,-72.536289
44.038732,13.309713,-57.348445
1.0143236,61.692293,-62.706616
-2.406925,56.523575,-54.11665
-49.519813,44.110986,5.4088276
-37.184313,51.197134,-14.01282
-57.867492,34.705685,23.161807
-49.402854,33.613905,15.788949
-58.201482,16.475328,41.726155
-10.359169,-22.632103,32.991272
-62.125023,-10.356402,72.481425
-44.026924,-13.324942,57.351866
-0.93924111,-61.994702,62.933943
2.5977072,-56.630799,54.033092
49.612702,-44.223508,-5.3891939
37.355955,-51.388786,14.032831
58.040945,-34.705333,-23.335611
49.342109,-33.500508,-15.841601
58.257053,-16.490093,-41.76696
10.392566,22.720531,-33.113096
61.874049,10.507517,-72.381566
44.031381,13.351893,-57.383274
0.81834312,62.312681,-63.131024
-2.7672081,56.681483,-53.914275
-49.686086,44.357818,5.3282677
-37.580896,51.603291,-14.022395
-58.21394,34.709262,23.504678
-49.310764,33.437839,15.872925
-58.349866,16.504577,41.845289
-10.391451,-22.831166,33.222616
-61.653517,-10.602594,72.25611
-44.034761,-13.398134,57.432895
-0.65425798,-62.630653,63.284911
2.900377,-56.675957,53.77558
49.753881,-44.516141,-5.2377397
37.843948,-51.817294,13.973346
58.378385,-34.722195,-23.65619
49.32457,-33.434203,-15.890367
58.476117,-16.50091,-41.975207
10.370901,22.946567,-33.317468
61.47454,10.653675,-72.128215
44.025259,13.470914,-57.496173
0.45425279,62.928928,-63.38318
-2.9879728,56.630243,-53.642271
-49.829236,44.691815,5.1374207
-38.126087,52.009776,-13.883688
-58.524369,34.744994,23.779376
-49.394995,33.489031,15.905964
-58.62373,16.467955,42.155775
-10.347077,-23.052569,33.399646
-61.345769,-10.674887,72.020656
-43.9872,-13.577546,57.564747
-0.23730407,-63.184539,63.421843
3.036245,-56.566099,53.529854
49.920542,-44.878638,-5.0419041
38.410933,-52.16325,13.752317
58.647559,-34.783017,-23.864541
49.520593,-33.582755,-15.937839
58.782497,-16.406493,-42.376004
10.334769,23.14014,-33.474909
61.277215,10.681317,-71.958532
43.908401,13.719454,-57.627854
0.026558437,63.380827,-63.407385
-3.056794,56.499946,-53.443152
-50.032021,45.070103,4.961918
-38.675926,52.265695,-13.58977
-58.750093,34.841222,23.908871
-49.685782,33.689703,15.996079
-58.94096,16.318992,42.621968
-10.34717,-23.198348,33.545518
-61.266156,-10.69598,71.962136
-43.790932,-13.886051,57.676983
0.16241492,-63.516674,63.354259
3.0593212,-56.44473,53.385409
50.169095,-45.25973,-4.9093647
38.901535,-52.321637,13.420101
58.839235,-34.91715,-23.922086
49.873148,-33.788452,-16.084696
59.085146,-16.207299,-42.877847
10.400787,23.218802,-33.619589
61.29733,10.740811,-72.038141
43.646985,14.066018,-57.713002
-0.31669527,63.599427,-63.282731
-3.0583982,56.416131,-53.357733
-50.327387,45.430147,4.8972403
-39.077999,52.34117,-13.26317
-58.92269,35.00725,23.915441
-50.0639,33.856043,16.207857
-59.205311,16.083838,43.121473
-10.502807,-23.203189,33.705996
-61.354937,-10.823889,72.178826
-43.486611,-14.24973,57.73634
0.42078346,-63.642636,63.221852
3.0765707,-56.425973,53.349403
50.496164,-45.569042,-4.9271218
39.205924,-52.337371,13.131447
59.014333,-35.116271,-23.898062
50.236052,-33.872771,-16.363281
59.29943,-15.965292,-43.334138
10.64799,23.161674,-33.809664
61.424054,10.948164,-72.372218
43.32534,14.42239,-57.747729
-0.4691008,63.67265,-63.203549
-3.1282816,56.477157,-53.348876
-50.664619,45.666761,4.9978575
-39.2835,52.319742,-13.036243
-59.126466,35.240686,23.88578
-50.37019,33.832896,16.537294
-59.37092,15.860024,43.510896
-10.830645,-23.103077,33.933723
-61.483357,-11.115525,72.598883
-43.188845,-14.566814,57.755659
0.47308424,-63.71848,63.245396
3.2174068,-56.567877,53.35047
50.82711,-45.724062,-5.1030485
39.317476,-52.305056,12.98758
59.262563,-35.366042,-23.896521
50.460298,-33.746416,-16.713882
59.425158,-15.774039,-43.65112
11.042963,23.0377,-34.080663
61.509764,11.317898,-72.827663
43.095625,14.67662,-57.772245
-0.44843108,63.802418,-63.353987
-3.3452279,56.697024,-53.351796
-50.973186,45.747985,5.225201
-39.326018,52.305536,-12.979518
-59.412822,35.472808,23.940013
-50.503452,33.622612,16.88084
-59.474725,15.719192,43.755533
-11.269169,-22.981454,34.250623
-61.491223,-11.537323,73.028546
-43.050063,-14.755689,57.805752
0.40793446,-63.938407,63.530473
3.5076969,-56.854565,53.346868
51.092362,-45.756218,-5.3361446
39.332056,-52.329177,12.99712
59.568162,-35.549411,-24.018751
50.497757,-33.473056,-17.024701
59.536366,-15.702086,-43.834279
11.488259,22.947845,-34.436104
61.423582,11.757012,-73.180594
43.050444,14.807365,-57.857809
-0.36949488,64.137174,-63.767679
-3.6872711,57.023706,-53.336435
-51.181783,45.767087,5.4146957
-39.353678,52.382763,-13.029084
-59.720069,35.586868,24.133201
-50.446059,33.317309,17.12875
-59.617114,15.712811,43.904303
-11.688571,-22.942232,34.630803
-61.308629,-11.963331,73.27196
-43.094547,-14.839343,57.93389
0.35776985,-64.401074,64.043304
3.8627005,-57.19176,53.32906
51.246147,-45.797885,-5.4482617
39.411451,-52.476185,13.064733
59.861127,-35.584059,-24.277068
50.362973,-33.174859,-17.188113
59.712697,-15.735056,-43.977641
11.860432,22.967133,-34.827565
61.160838,12.13906,-73.299898
43.164097,14.869587,-58.033685
-0.38856882,64.717853,-64.329284
-4.0199853,57.35003,-53.330045
-51.288802,45.861953,5.4268491
-39.520534,52.607296,-13.086762
-59.985551,35.553367,24.432185
-50.267616,33.056528,17.211088
-59.817759,15.756247,44.061512
-11.995349,-23.020204,35.015553
-61.008208,-12.268421,73.276629
-43.234228,-14.915088,58.149316
0.46913424,-65.069422,64.600288
4.1483458,-57.487354,53.339008
51.316964,-45.971888,-5.3450764
39.683102,-52.765188,13.082086
60.096382,-35.516536,-24.579845
50.182161,-32.97291,-17.209251
59.92742,-15.760926,-44.166494
12.083734,23.091568,-35.175302
60.871616,12.351414,-73.22303
43.28554,14.985014,-58.270554
-0.60173645,65.434977,-64.83324
-4.2354175,57.596307,-53.36089
-51.344161,46.129785,5.2143765
-39.887834,52.936916,-13.049081
-60.198104,35.490471,24.707633
-50.130693,32.938487,17.192207
-60.034606,15.73298,44.301626
-12.128915,-23.165801,35.294716
-60.759191,-12.397806,73.156997
-43.307989,-15.08731,58.395299
0.77869086,-65.789558,65.010868
4.2783393,-57.679718,53.401378
51.383967,-46.327452,-5.0565154
40.12274,-53.11129,12.98855
60.296264,-35.491707,-24.804557
50.134686,-32.957146,-17.17754
60.133997,-15.668386,-44.465611
12.13653,23.233907,-35.370437
60.676499,12.416999,-73.093498
43.286612,15.226772,-58.513384
-0.97651711,66.105241,-65.128724
-4.2878544,57.746329,-53.458474
-51.441725,46.552634,4.8890912
-40.371089,53.272431,-12.901342
-60.397911,35.539754,24.858157
-50.201303,33.018161,17.183142
-60.224895,15.574514,44.650381
-12.119986,-23.287972,35.407959
-60.628614,-12.422047,73.050661
-43.212219,-15.396289,58.608509
1.1683939,-66.364667,65.196273
4.2765824,-57.805242,53.528659
51.521808,-46.79221,-4.7295977
40.608876,-53.406122,12.797246
60.514375,-35.646243,-24.868132
50.325896,-33.107733,-17.218163
60.30814,-15.458764,-44.849376
12.100513,23.31668,-35.417194
60.610789,12.434818,-73.045608
43.086491,15.577066,-58.663556
-1.3368236,66.561124,-65.224301
-4.2551249,57.870906,-53.615781
-51.628169,47.029341,4.5988281
-40.815897,53.509061,-12.693164
-60.653339,35.806579,24.84676
-50.501077,33.214415,17.286662
-60.382152,15.331869,45.050283
-12.105869,-23.311981,35.41785
-60.610951,-12.475165,73.086116
-42.919291,-15.755153,58.674443
1.4678966,-66.693352,65.225456
4.2400066,-57.959566,53.71956
51.756233,-47.24592,-4.5103132
40.98295,-53.583049,12.600099
60.81876,-36.011443,-24.807318
50.710567,-33.318525,-17.392043
60.449469,-15.214634,-45.234835
12.151533,23.277852,-35.429385
60.623511,12.550074,-73.173586
42.72113,15.918646,-58.639776
-1.5492074,66.767305,-65.218097
-4.2501024,58.075382,-53.825279
-51.894262,47.42995,4.4643117
-41.108552,53.633038,-12.524485
-61.016285,36.252224,24.76406
-50.928851,33.39837,17.530482
-60.518205,15.127289,45.390916
-12.244591,-23.222705,35.467296
-60.642784,-12.663916,73.3067
-42.513879,-16.054319,58.568198
1.5804307,-66.800989,65.220558
4.2958411,-58.20944,53.913599
52.03199,-47.572905,-4.4590851
41.192665,-53.671159,12.478494
61.247548,-36.512812,-24.734736
51.127356,-33.441719,-17.685636
60.593278,-15.07715,-45.516128
12.388416,23.154255,-35.542671
60.659518,12.816985,-73.476503
42.328703,16.149951,-58.478654
-1.5746213,66.819772,-65.245151
-4.3793977,58.350885,-53.971487
-52.157799,47.668093,4.4897065
-41.246057,53.717602,-12.471545
-61.505763,36.76971,24.736053
-51.287172,33.445023,17.842149
-60.677179,15.065673,45.611506
-12.580558,-23.083498,35.664055
-60.667238,-12.998478,73.665717
-42.189403,-16.207751,58.397154
1.5439963,-66.846548,65.302551
4.5025797,-58.491598,53.989018
52.257734,-47.71188,-4.5458538
41.285617,-53.781241,12.495624
61.778522,-37.004651,-24.773871
51.394387,-33.406537,-17.98785
60.775944,-15.096301,-45.679643
12.804056,23.025666,-35.829722
60.670339,13.186932,-73.857272
42.106508,16.236106,-58.342614
-1.4994754,66.902937,-65.403461
-4.6591361,58.621685,-53.962549
-52.321513,47.71239,4.6091226
-41.325274,53.860536,-12.535263
-62.054664,37.207698,24.846966
-51.443769,33.336734,18.107035
-60.894071,15.161661,45.73241
-13.036674,-22.991504,36.028177
-60.672406,-13.367824,74.04023
-42.090462,-16.241815,58.332277
1.4588346,-67.01105,65.552215
4.8294143,-58.734149,53.904735
52.350755,-47.683309,-4.6674465
41.373662,-53.949118,12.575456
62.317917,-37.364217,-24.9537
51.44269,-33.257478,-18.185212
61.028759,-15.241117,-45.787642
13.261803,22.983518,-36.245321
60.672276,13.528991,-74.201267
42.144233,16.236937,-58.38117
-1.4409013,67.179982,-65.73908
-4.9927104,58.829629,-53.836918
-52.352767,47.645306,4.7074611
-41.444034,54.045051,-12.601017
-62.549655,37.464694,25.084962
-51.40983,33.190251,18.219579
-61.174086,15.317624,45.856462
-13.464512,-23.001288,36.465799
-60.673118,-13.656542,74.32966
-42.250279,-16.240531,58.490811
1.4557545,-67.406203,65.950448
5.1355224,-58.914516,53.778994
52.334006,-47.623118,-4.7108877
41.546592,-54.141028,12.594435
62.732249,-37.507971,-25.224278
51.359541,-33.140793,-18.218747
61.326891,-15.380537,-45.946354
13.631549,23.041708,-36.673256
60.684413,13.741016,-74.425429
42.378888,16.268087,-58.646976
-1.5059232,67.676037,-66.170114
-5.2444166,58.99184,-53.747423
-52.304799,47.641076,4.6637225
-41.681089,54.231387,-12.550298
-62.860248,37.504293,25.355955
-51.305815,33.114329,18.191486
-61.481992,15.416156,46.065836
-13.758661,-23.092416,36.851076
-60.709695,-13.787618,74.497313
-42.503734,-16.325019,58.828754
1.5940875,-67.97249,66.378403
5.3072639,-59.070314,53.76305
52.282201,-47.712592,-4.5696083
41.840775,-54.315488,12.474713
62.936778,-37.467198,-25.46958
51.263743,-33.113305,-18.150439
61.624157,-15.408916,-46.215241
13.852017,23.138544,-36.990561
60.749671,13.806291,-74.555962
42.600043,16.417391,-59.017434
