IsLa [A],IsLb [A],IsLc [A]
-103.30197,42.254452,61.047522
-94.920086,10.732622,84.187465
-77.440842,-21.635217,99.076059
-52.156084,-51.800591,103.95667
-21.335419,-77.363584,98.699003
10.8695,-95.131566,84.262065
42.055875,-103.47267,61.416793
69.597083,-101.51955,31.922464
90.125553,-90.102726,-0.022827381
101.85027,-69.865999,-31.984268
103.30062,-42.315696,-60.984924
94.955491,-10.80081,-84.154681
77.51264,21.53799,-99.05063
52.211903,51.749272,-103.96118
21.434416,77.327025,-98.761441
-10.769445,95.110367,-84.340922
-42.006844,103.50293,-61.49609
-69.561279,101.5786,-32.017319
-90.120667,90.204175,-0.083507856
-101.88434,69.936524,31.947815
-103.35457,42.399687,60.954885
-95.055815,10.868805,84.18701
-77.586484,-21.494919,99.081403
-52.278373,-51.742083,104.02046
-21.485754,-77.371014,98.856768
10.720628,-95.140871,84.420243
42.058181,-103.57088,61.512703
69.599123,-101.64142,32.042298
90.158008,-90.279166,0.12115846
101.95133,-69.929605,-32.021726
103.39525,-42.398335,-60.996917
95.096062,-10.848495,-84.247566
77.569058,21.569914,-99.138972
52.250913,51.799973,-104.05089
21.42986,77.433197,-98.863057
-10.785028,95.185205,-84.400177
-42.141689,103.57642,-61.434729
-69.661871,101.63768,-31.975809
-90.185491,90.25341,-0.067919445
-101.95329,69.84742,32.105865
-103.38912,42.333633,61.055491
-95.076442,10.820088,84.256354
-77.495984,-21.643467,99.139451
-52.188553,-51.8498,104.03835
-21.39932,-77.449441,98.848761
10.83778,-95.176414,84.338634
42.174428,-103.54977,61.37534
69.673342,-101.63924,31.9659
90.17845,-90.205258,0.026807642
101.9318,-69.817279,-32.114525
103.3871,-42.320516,-61.066582
95.05791,-10.819431,-84.238479
77.487278,21.637474,-99.124751
52.167528,51.858898,-104.02643
21.421599,77.413331,-98.83493
-10.838692,95.169161,-84.330469
-42.151983,103.53539,-61.383406
-69.633184,101.63431,-32.001121
-90.173248,90.19191,-0.018662472
-101.90323,69.850941,32.052285
-103.37463,42.330388,61.044245
-95.05847,10.853735,84.204736
-77.534452,-21.559162,99.093614
-52.172764,-51.833991,104.00675
-21.496737,-77.343375,98.840112
10.779663,-95.148032,84.368369
42.091022,-103.52561,61.434592
69.562027,-101.63936,32.077337
90.154587,-90.24626,0.091673782
101.88511,-69.92046,-31.964646
103.38461,-42.398382,-60.986232
95.125198,-10.934049,-84.191148
77.618546,21.458351,-99.076897
52.238666,51.791676,-104.03034
21.587802,77.334289,-98.922091
-10.67359,95.142015,-84.468425
-42.077492,103.5718,-61.494305
-69.554652,101.70357,-32.148915
-90.171421,90.364744,-0.19332287
-101.93618,69.972613,31.963568
-103.43457,42.448433,60.98614
-95.214297,10.963713,84.250583
-77.658324,-21.457209,99.115532
-52.267499,-51.815875,104.08337
-21.58214,-77.396374,98.978515
10.671808,-95.174861,84.503054
42.155781,-103.61826,61.462476
69.61205,-101.72319,32.111136
90.208821,-90.389895,0.18107363
101.9818,-69.926923,-32.054875
103.43217,-42.392853,-61.039321
95.215794,-10.927724,-84.28807
77.599832,21.548688,-99.148521
52.198765,51.876839,-104.0756
21.512439,77.441893,-98.954332
-10.743883,95.188823,-84.444941
-42.205473,103.58853,-61.383061
-69.662405,101.69579,-32.033389
-90.208288,90.334058,-0.12577038
-101.95251,69.853122,32.099388
-103.40694,42.320315,61.086622
-95.178671,10.905319,84.273352
-77.542528,-21.584528,99.127056
-52.141141,-51.905148,104.04629
-21.498394,-77.433635,98.932029
10.770461,-95.17121,84.400749
42.202715,-103.55508,61.352365
69.658966,-101.68307,32.024104
90.190329,-90.286517,0.096187613
101.92194,-69.860631,-32.061304
103.38636,-42.294558,-61.091802
95.142978,-10.909445,-84.233533
77.557003,21.549638,-99.106641
52.113606,51.899547,-104.01315
21.529878,77.368388,-98.898266
-10.76311,95.164447,-84.401338
-42.144314,103.52252,-61.378202
-69.599406,101.65388,-32.054472
-90.174466,90.275821,-0.10135471
-101.87479,69.914602,31.96019
-103.35794,42.302697,61.055241
-95.141611,10.956436,84.185175
-77.620466,-21.442546,99.063012
-52.128707,-51.860177,103.98888
-21.605731,-77.299858,98.905589
10.674433,-95.137034,84.462601
42.078571,-103.51376,61.435184
69.542963,-101.66646,32.123501
90.158299,-90.354854,0.19655445
101.86736,-69.980298,-31.887066
103.37641,-42.359588,-61.016817
95.209741,-11.017008,-84.192733
77.698208,21.363025,-99.061233
52.186072,51.836109,-104.02218
21.650886,77.317328,-98.968214
-10.59965,95.145099,-84.54545
-42.102104,103.56242,-61.460314
-69.56174,101.70025,-32.138506
-90.185864,90.436735,-0.2508716
-101.91587,69.985788,31.930086
-103.39441,42.348763,61.045645
-95.250505,10.995879,84.254626
-77.684495,-21.41022,99.094715
-52.157628,-51.884025,104.04165
-21.573876,-77.383391,98.957266
10.645051,-95.170851,84.5258
42.177441,-103.56768,61.390236
69.627254,-101.6632,32.035943
90.209588,-90.408422,0.19883385
101.91777,-69.902225,-32.01554
103.3511,-42.252215,-61.098882
95.209716,-10.945164,-84.264552
77.593492,21.496008,-99.0895
52.07538,51.926604,-104.00198
21.49802,77.408445,-98.906464
-10.712392,95.150606,-84.438214
-42.194179,103.51886,-61.324677
-69.656964,101.61777,-31.960808
-90.182768,90.325255,-0.14248714
-101.87801,69.85032,32.027692
-103.30665,42.18767,61.11898
-95.150185,10.922078,84.228107
-77.555824,-21.510056,99.06588
-52.032403,-51.926186,103.95859
-21.485739,-77.378099,98.863838
10.735398,-95.132856,84.397458
42.156612,-103.47542,61.318805
69.63792,-101.58257,31.944645
90.156459,-90.265134,0.1086754
101.83346,-69.870145,-31.963317
103.26434,-42.149566,-61.114778
95.101129,-10.932176,-84.168953
77.577202,21.458842,-99.036044
52.009124,51.899993,-103.90912
21.519149,77.299888,-98.819037
-10.718986,95.115127,-84.396141
-42.072946,103.42996,-61.357018
-69.571505,101.54811,-31.976605
-90.126652,90.264221,-0.13756909
-101.78652,69.926087,31.860433
-103.23811,42.168817,61.069288
-95.102509,10.978532,84.123976
-77.647845,-21.353712,99.001557
-52.046006,-51.850447,103.89645
-21.577938,-77.2586,98.836538
10.636931,-95.099391,84.462461
42.027491,-103.43778,61.410287
69.546023,-101.57443,32.028405
90.131054,-90.347957,0.21690326
101.7998,-69.974481,-31.82532
103.262,-42.200836,-61.061167
95.153317,-10.985139,-84.168178
77.691877,21.324243,-99.01612
52.079653,51.856586,-103.93624
21.553436,77.308274,-98.86171
-10.628584,95.125625,-84.497041
-42.089686,103.48073,-61.391044
-69.59175,101.56895,-31.977195
-90.17173,90.371383,-0.1996535
-101.84199,69.933222,31.908771
-103.25173,42.145888,61.105842
-95.134959,10.910727,84.224232
-77.624857,-21.419089,99.043946
-52.024729,-51.90742,103.93215
-21.433781,-77.369365,98.803146
10.713644,-95.141726,84.428082
42.151282,-103.45805,61.306769
69.653402,-101.50458,31.851178
90.177713,-90.303874,0.12616124
101.82039,-69.840169,-31.980222
103.20572,-42.056942,-61.148774
95.06804,-10.849856,-84.218184
77.530036,21.492089,-99.022125
51.972666,51.925742,-103.89841
21.369392,77.38327,-98.752662
-10.767518,95.109876,-84.342358
-42.146532,103.42095,-61.274418
-69.670869,101.46484,-31.793967
-90.142389,90.217089,-0.074699963
-101.79358,69.823717,31.969867
-103.1707,42.021258,61.14944
-95.006467,10.831299,84.175168
-77.513717,-21.4972,99.010917
-51.957435,-51.90347,103.8609
-21.362765,-77.340246,98.703011
10.785786,-95.098269,84.312483
42.081023,-103.38277,61.301742
69.639286,-101.42426,31.784975
90.113481,-90.167677,0.054196171
101.75566,-69.870172,-31.885483
103.1311,-42.007411,-61.123691
94.970527,-10.855993,-84.114534
77.555902,21.426926,-98.982828
51.967678,51.853104,-103.82078
21.408396,77.270463,-98.678858
-10.742234,95.078553,-84.336319
-41.98866,103.35619,-61.367527
-69.583534,101.41507,-31.831534
-90.086264,90.198767,-0.11250323
-101.73821,69.938166,31.800048
-103.13913,42.061024,61.07811
-95.000288,10.903543,84.096745
-77.63303,-21.347602,98.980632
-52.032338,-51.810678,103.84302
-21.45796,-77.266458,98.724418
10.679039,-95.092052,84.413014
41.982614,-103.39874,61.416125
69.585153,-101.45596,31.870811
90.120053,-90.277179,0.15712579
101.78412,-69.967285,-31.816839
103.17853,-42.086294,-61.092235
95.032317,-10.871465,-84.160853
77.636967,21.379282,-99.016249
52.039413,51.846811,-103.88622
21.393175,77.329316,-98.722491
-10.72391,95.132753,-84.408843
-42.065505,103.42979,-61.36429
-69.643097,101.43557,-31.792469
-90.163334,90.263066,-0.099732179
-101.80909,69.889049,31.920042
-103.16425,42.031384,61.13287
-94.987613,10.78932,84.198293
-77.538898,-21.488408,99.027306
-51.989556,-51.884896,103.87445
-21.289009,-77.374531,98.663539
10.807188,-95.128891,84.321704
42.102517,-103.39816,61.295645
69.682716,-101.38927,31.706556
90.151378,-90.180783,0.02940491
101.78021,-69.813865,-31.966345
103.13871,-41.993665,-61.145041
94.927526,-10.746109,-84.181416
77.468802,21.536244,-99.005046
51.982222,51.87414,-103.85636
21.250365,77.373432,-98.623797
-10.839441,95.10022,-84.26078
-42.074999,103.3737,-61.2987
-69.674227,101.36813,-31.693907
-90.118185,90.109639,0.0085462005
-101.76129,69.82124,31.940052
-103.12024,42.000243,61.120002
-94.880603,10.745008,84.135595
-77.472428,-21.521972,98.9944
-51.997693,-51.829789,103.82748
-21.265266,-77.318787,98.584053
10.83744,-95.082519,84.245079
41.990939,-103.3509,61.359961
69.619486,-101.34478,31.725292
90.082459,-90.087744,0.0052844333
101.73781,-69.884685,-31.853121
103.10307,-42.038134,-61.064939
94.87609,-10.794894,-84.081196
77.532569,21.440849,-98.973418
52.051887,51.763638,-103.81552
21.337888,77.270494,-98.608382
-10.766167,95.066044,-84.299877
-41.916912,103.36115,-61.444236
-69.581972,101.38187,-31.799901
-90.073121,90.156089,-0.08296759
-101.76032,69.957799,31.802523
-103.15057,42.116489,61.034083
-94.936926,10.837734,84.099191
-77.599647,-21.398616,98.998263
-52.117999,-51.748948,103.86695
-21.369484,-77.301097,98.670582
10.737148,-95.100264,84.363116
41.955693,-103.42149,61.465798
69.610507,-101.42472,31.814216
90.117305,-90.209477,0.092172859
101.81703,-69.950057,-31.866977
103.18789,-42.122101,-61.065793
94.941015,-10.777681,-84.163334
77.564295,21.480484,-99.044779
52.099855,51.796063,-103.89592
21.286921,77.35948,-98.646401
-10.812372,95.141838,-84.329467
-42.036455,103.42686,-61.390408
-69.66517,101.39885,-31.733677
-90.145166,90.168624,-0.023457335
-101.81463,69.855502,31.959133
-103.17853,42.076498,61.102034
-94.890733,10.714292,84.176441
-77.462783,-21.572311,99.035094
-52.063664,-51.82471,103.88837
-21.227616,-77.381944,98.609559
10.872759,-95.120941,84.248181
42.060859,-103.39904,61.338184
69.672459,-101.38234,31.709881
90.123496,-90.092302,-0.031193546
101.79318,-69.808664,-31.984511
103.17332,-42.084612,-61.088705
94.850106,-10.696586,-84.15352
77.427624,21.590783,-99.018407
52.071865,51.805391,-103.87726
21.222274,77.357634,-98.579909
-10.880186,95.098478,-84.218292
-42.025286,103.38449,-61.359207
-69.638612,101.37218,-31.733573
-90.095704,90.048202,0.047502238
-101.77475,69.833298,31.941454
-103.15871,42.113126,61.045588
-94.829985,10.720982,84.109003
-77.453613,-21.543001,98.996614
-52.098383,-51.753296,103.85168
-21.275897,-77.298295,98.574192
10.8356,-95.070994,84.235395
41.94418,-103.375,61.430822
69.574597,-101.37941,31.804816
90.061156,-90.071693,0.010536918
101.76762,-69.901599,-31.866026
103.17268,-42.191765,-60.980917
94.875357,-10.7946,-84.080757
77.527902,21.464699,-98.992601
52.175338,51.695792,-103.87113
21.366962,77.286088,-98.653049
-10.755496,95.073885,-84.318389
-41.914512,103.42095,-61.506438
-69.56564,101.45261,-31.886971
-90.076359,90.167489,-0.091129824
-101.82118,69.953326,31.867849
-103.23809,42.260139,60.977956
-94.947256,10.81344,84.133816
-77.561427,-21.477454,99.038881
-52.215542,-51.714465,103.93001
-21.36698,-77.341471,98.708451
10.771164,-95.120724,84.349561
41.996687,-103.47611,61.479426
69.617865,-101.48354,31.865676
90.120529,-90.186906,0.066376577
101.87034,-69.900397,-31.96994
103.26026,-42.23753,-61.022732
94.934506,-10.754772,-84.179734
77.491528,21.586709,-99.078237
52.171377,51.770268,-103.94164
21.296263,77.388159,-98.684423
-10.854536,95.14547,-84.290934
-42.063565,103.45649,-61.392921
-69.660237,101.47013,-31.80989
-90.130257,90.127422,0.0028352946
-101.8469,69.809526,32.037377
-103.25847,42.203675,61.054791
-94.900886,10.720638,84.180248
-77.41683,-21.642389,99.059219
-52.141922,-51.794534,103.93646
-21.275664,-77.391831,98.667495
10.886397,-95.122532,84.236135
42.077962,-103.44167,61.363704
69.65079,-101.47476,31.823972
90.11551,-90.074701,-0.040809081
101.83245,-69.798417,-32.034031
103.26134,-42.226239,-61.035099
94.880509,-10.721775,-84.158734
77.420969,21.62463,-99.045599
52.145548,51.780004,-103.92555
21.299706,77.348996,-98.648701
-10.872065,95.104636,-84.232571
-42.032921,103.43447,-61.401553
-69.594419,101.4679,-31.873478
-90.097659,90.063642,0.034017579
-101.81346,69.846539,31.96692
-103.25135,42.270025,60.981327
-94.89429,10.770971,84.123319
-77.478139,-21.539863,99.018002
-52.1855,-51.73154,103.91704
-21.387918,-77.298466,98.686384
10.788586,-95.078615,84.290029
41.973,-103.44811,61.475107
69.542823,-101.50663,31.963803
90.080597,-90.140497,0.059899614
101.83194,-69.917089,-31.914848
103.2935,-42.356765,-60.936737
94.981941,-10.84918,-84.132761
77.557365,21.48018,-99.037545
52.258483,51.706372,-103.96485
21.46164,77.325217,-98.786857
-10.722162,95.101446,-84.379284
-42.000335,103.51473,-61.514393
-69.566374,101.58219,-32.015812
-90.112447,90.234096,-0.12164894
-101.90129,69.929797,31.971491
-103.34794,42.380901,60.96704
-95.040821,10.843115,84.197706
-77.555994,-21.538739,99.094732
-52.253306,-51.756794,104.0101
-21.421512,-77.392971,98.814483
10.770615,-95.150239,84.379623
42.095442,-103.54015,61.444707
69.633475,-101.59077,31.957294
90.149573,-90.224513,0.074939287
101.92093,-69.849984,-32.070942
103.34768,-42.321261,-61.026421
95.024885,-10.804058,-84.220828
77.478062,21.632933,-99.110995
52.186309,51.813957,-104.00027
21.373095,77.423808,-98.796903
-10.840264,95.152321,-84.312057
-42.14195,103.51048,-61.368531
-69.658528,101.58712,-31.928589
-90.147387,90.167688,-0.020301417
-101.89662,69.79264,32.103979
-103.3445,42.297253,61.047247
-95.006338,10.793367,84.21297
-77.445579,-21.648735,99.094314
-52.159463,-51.830924,103.99039
-21.381431,-77.403455,98.784887
10.852589,-95.140582,84.287993
42.137523,-103.49908,61.361557
69.630128,-101.58771,31.957585
90.143027,-90.141295,-0.0017312849
101.87448,-69.810299,-32.064185
103.33824,-42.307329,-61.030906
94.996997,-10.812512,-84.184485
77.475083,21.594652,-99.069734
52.157273,51.816328,-103.9736
21.440471,77.339367,-98.779838
-10.817031,95.12292,-84.30589
-42.08251,103.48775,-61.405244
-69.559216,101.58477,-32.025555
-90.126245,90.169198,-0.042952906
-101.85264,69.872841,31.979798
-103.33914,42.365306,60.973836
-95.043827,10.884506,84.159322
-77.552016,-21.491606,99.043623
-52.211293,-51.772355,103.98365
-21.5342,-77.312611,98.846811
10.711228,-95.106663,84.395436
42.051329,-103.52275,61.471424
69.536579,-101.64418,32.107598
90.132107,-90.282297,0.15019023
101.88945,-69.935445,-31.954009
103.3894,-42.43107,-60.958326
95.140699,-10.933068,-84.207631
77.612393,21.464004,-99.076396
52.25905,51.78077,-104.03982
21.557755,77.367108,-98.924863
-10.681659,95.137825,-84.456165
-42.11711,103.58089,-61.463781
-69.586188,101.68444,-32.098247
-90.169494,90.333804,-0.16431032
-101.94884,69.910525,32.038313
-103.40543,42.39726,61.008168
-95.163,10.902446,84.260554
-77.574383,-21.55036,99.124743
-52.20639,-51.843765,104.05016
-21.485593,-77.42595,98.911543
10.753208,-95.16796,84.414752
42.185872,-103.56745,61.381573
69.647932,-101.66212,32.014185
90.184498,-90.290809,0.10631112
101.93533,-69.827256,-32.108075
103.3835,-42.3162,-61.067304
95.130892,-10.873394,-84.257498
77.503906,21.608936,-99.112843
52.136935,51.887164,-104.0241
21.457952,77.432382,-98.890334
-10.796834,95.151957,-84.355124
-42.203897,103.53512,-61.331221
-69.657487,101.65222,-31.994737
-90.169266,90.238466,-0.069199413
-101.90914,69.813624,32.095517
-103.36666,42.287104,61.079552
-95.099036,10.870704,84.228332
-77.502692,-21.592035,99.094727
-52.10378,-51.893479,103.99726
-21.478965,-77.383286,98.862251
10.798339,-95.146919,84.348581
42.166426,-103.50699,61.340565
69.612297,-101.62922,32.016921
90.160052,-90.220591,0.060539329
101.86683,-69.854169,-32.012661
103.33937,-42.280656,-61.058713
95.090007,-10.904682,-84.185325
77.554319,21.500876,-99.055195
52.101083,51.865556,-103.96664
21.548243,77.30881,-98.857053
-10.730566,95.122345,-84.391779
-42.10007,103.48843,-61.388355
-69.545569,101.6275,-32.081928
-90.140359,90.280185,-0.13982601
-101.84448,69.917156,31.927323
-103.34529,42.335335,61.009955
-95.150615,10.972967,84.177648
-77.633362,-21.406659,99.040021
-52.158839,-51.830447,103.98929
-21.614352,-77.30849,98.922843
10.637567,-95.121488,84.483921
42.103464,-103.53287,61.429402
69.548301,-101.67283,32.124529
90.163723,-90.382031,0.21830767
101.89116,-69.945687,-31.945469
103.37842,-42.353051,-61.025374
95.213337,-10.972645,-84.240693
77.646303,21.427218,-99.073521
52.157759,51.86973,-104.02749
21.568897,77.374396,-98.943293
-10.662082,95.151319,-84.489238
-42.184605,103.56005,-61.375449
-69.613202,101.65987,-32.046664
-90.198453,90.378699,-0.18024582
-101.91725,69.877275,32.039971
-103.35046,42.2683,61.08216
-95.191574,10.922079,84.269495
-77.564558,-21.523696,99.088253
-52.073942,-51.925689,103.99963
-21.483191,-77.415265,98.898456
10.738488,-95.148417,84.409929
42.220929,-103.51834,61.297415
69.6607,-101.61593,31.955233
90.18586,-90.303115,0.11725484
101.88045,-69.807454,-32.072994
103.31012,-42.189026,-61.121097
95.136806,-10.891042,-84.245764
77.510959,21.554177,-99.065136
52.019247,51.940824,-103.96007
21.460102,77.402555,-98.862657
-10.768525,95.130164,-84.361639
-42.201264,103.47784,-61.276574
-69.657029,101.58883,-31.931802
-90.1626,90.241417,-0.07881691
-101.84318,69.817614,32.025566
-103.27439,42.148997,61.125389
-95.085611,10.889269,84.196343
-77.523037,-21.520578,99.043615
-51.988579,-51.926906,103.91548
-21.48247,-77.332141,98.814611
10.766562,-95.119781,84.353218
42.128875,-103.43511,61.306236
69.596452,-101.54825,31.951794
90.138531,-90.224012,0.085480641
101.79254,-69.869673,-31.922864
103.23849,-42.151375,-61.087119
95.073847,-10.929946,-84.143901
77.584548,21.417122,-99.00167
52.007521,51.882211,-103.88973
21.542934,77.273898,-98.816832
-10.68693,95.095471,-84.408542
-42.067588,103.42766,-61.360076
-69.554996,101.56113,-32.006129
-90.129902,90.298473,-0.16857139
-101.79137,69.924645,31.866725
-103.25553,42.190827,61.064708
-95.127313,10.960704,84.166609
-77.646253,-21.358767,99.00502
-52.052474,-51.87274,103.92521
-21.549942,-77.306326,98.856269
10.645335,-95.112787,84.467451
42.111353,-103.47348,61.362127
69.586656,-101.57154,31.984879
90.167717,-90.350224,0.18250764
101.83528,-69.906529,-31.928751
103.2589,-42.15342,-61.10548
95.134068,-10.902606,-84.231461
77.605722,21.431311,-99.037034
52.006474,51.9264,-103.93287
21.439719,77.373983,-98.813702
-10.718484,95.13955,-84.421066
-42.186649,103.4665,-61.279855
-69.655139,101.5141,-31.858966
-90.189099,90.300551,-0.11145114
-101.82779,69.812513,32.015272
-103.21252,42.054222,61.1583
-95.074934,10.836197,84.238737
-77.503756,-21.520416,99.024172
-51.93595,-51.961281,103.89723
-21.358014,-77.399953,98.757967
10.787815,-95.115612,84.327798
42.199049,-103.42457,61.22552
69.684304,-101.46829,31.783987
90.160615,-90.210947,0.050331528
101.79676,-69.77161,-32.025155
103.17368,-42.002259,-61.171417
95.011157,-10.807632,-84.203526
77.471117,21.540107,-99.011224
51.908117,51.951862,-103.85998
21.340517,77.370451,-98.710969
-10.816369,95.104792,-84.288423
-42.150823,103.38675,-61.23593
-69.667449,101.43085,-31.763398
-90.134232,90.151422,-0.017190064
-101.76,69.800796,31.959205
-103.13391,41.971938,61.161974
-94.966373,10.819828,84.146545
-77.498253,-21.490217,98.98847
-51.901759,-51.913556,103.81532
-21.372741,-77.301519,98.67426
10.794881,-95.090157,84.295277
42.062086,-103.35117,61.289084
69.610774,-101.40818,31.797408
90.105941,-90.161092,0.055150468
101.72923,-69.865057,-31.86417
103.12402,-42.008202,-61.115817
94.979341,-10.866612,-84.112729
77.573567,21.399839,-98.973406
51.955799,51.86371,-103.81951
21.42934,77.278619,-98.707959
-10.724622,95.091372,-84.366749
-42.027737,103.37679,-61.34905
-69.599864,101.44657,-31.846702
-90.126565,90.244908,-0.11834321
-101.76311,69.913308,31.849803
-103.16202,42.044979,61.117039
-95.025334,10.856126,84.169208
-77.604852,-21.397807,99.002659
-51.985275,-51.882234,103.86751
-21.387974,-77.336883,98.724856
10.742537,-95.129432,84.386894
42.10255,-103.423,61.320447
69.650781,-101.43999,31.789211
90.174248,-90.253325,0.079077266
101.80497,-69.857708,-31.947259
103.15784,-41.998945,-61.158894
94.993489,-10.771428,-84.222061
77.524854,21.504024,-99.028878
51.938637,51.929114,-103.86775
21.273947,77.392897,-98.666844
-10.830448,95.142643,-84.312194
-42.156414,103.40047,-61.24406
-69.704189,101.38767,-31.683478
-90.177031,90.181412,-0.0043808166
-101.78165,69.771006,32.010645
-103.12813,41.940054,61.188072
-94.931359,10.715668,84.215692
-77.43869,-21.56954,99.00823
-51.915164,-51.933952,103.84912
-21.219431,-77.404896,98.624327
10.874735,-95.113703,84.238968
42.14389,-103.37571,61.231821
69.710909,-101.36256,31.651648
90.145875,-90.104616,-0.04125955
101.76466,-69.766515,-31.998146
103.10945,-41.933834,-61.175621
94.879654,-10.703679,-84.175975
77.433792,21.569041,-99.002833
51.922325,51.90053,-103.82286
21.220058,77.361861,-98.581919
-10.885404,95.102737,-84.217332
-42.070602,103.35056,-61.279962
-69.671806,101.33473,-31.662927
-90.115988,90.068403,0.04758491
-101.73934,69.823989,31.915352
-103.08414,41.950163,61.133975
-94.860028,10.740178,84.11985
-77.485398,-21.496338,98.981736
-51.959809,-51.839672,103.79948
-21.279821,-77.302891,98.582712
10.827169,-95.084883,84.257714
41.983012,-103.34437,61.361358
69.623345,-101.35092,31.727575
90.095,-90.118483,0.023483529
101.74536,-69.90009,-31.845269
103.11737,-42.02628,-61.091092
94.90937,-10.794284,-84.115086
77.565171,21.433497,-98.998668
52.033808,51.805837,-103.83964
21.331955,77.314824,-98.646779
-10.77612,95.111214,-84.335093
-41.993448,103.40124,-61.407791
-69.637369,101.40561,-31.768236
-90.134351,90.192623,-0.058272143
-101.80421,69.919808,31.884401
-103.16614,42.053402,61.112734
-94.936707,10.75593,84.180777
-77.555666,-21.489314,99.04498
-52.036009,-51.846723,103.88273
-21.266402,-77.377492,98.643894
10.832808,-95.157626,84.324818
42.078911,-103.42694,61.348031
69.695323,-101.39068,31.695359
90.174147,-90.172884,-0.0012629365
101.82079,-69.836468,-31.984319
103.16015,-42.009148,-61.151
94.892801,-10.683798,-84.209003
77.457506,21.593619,-99.051125
51.996514,51.880668,-103.87718
21.188635,77.413075,-98.60171
-10.906725,95.148964,-84.242239
-42.111439,103.39839,-61.286952
-69.71791,101.36517,-31.647265
-90.159836,90.096597,0.063238854
-101.7975,69.773839,32.023663
-103.15095,42.002383,61.14857
-94.848651,10.655303,84.193348
-77.40373,-21.627902,99.031632
-52.002669,-51.86635,103.86902
-21.171174,-77.402507,98.573681
10.924279,-95.123644,84.199365
42.085255,-103.38413,61.298874
69.69393,-101.35712,31.66319
90.131446,-90.040915,-0.090531018
101.78272,-69.788838,-31.993881
103.14102,-42.030697,-61.110321
94.819345,-10.667874,-84.151471
77.419036,21.597367,-99.016403
52.027545,51.819447,-103.84699
21.208261,77.346136,-98.554397
-10.89831,95.099788,-84.201477
-42.004207,103.37206,-61.367855
-69.630458,101.35263,-31.722176
-90.096824,90.042218,0.054605501
-101.77048,69.857514,31.912969
-103.14279,42.096765,61.046024
-94.842464,10.733534,84.10893
-77.488914,-21.513668,99.002582
-52.099652,-51.752296,103.85195
-21.297878,-77.31369,98.611568
10.814736,-95.090784,84.276047
41.948317,-103.40332,61.455003
69.603342,-101.41575,31.812412
90.097297,-90.131204,0.033907011
101.80975,-69.927271,-31.882482
103.20642,-42.181854,-61.024564
94.919417,-10.775032,-84.144385
77.548702,21.491676,-99.040378
52.161174,51.750267,-103.91144
21.327198,77.357165,-98.684364
-10.799428,95.133019,-84.333591
-42.004838,103.46794,-61.463103
-69.644474,101.46283,-31.818355
-90.140253,90.177371,-0.037118049
-101.86999,69.905249,31.964742
-103.24335,42.181143,61.06221
-94.923227,10.721648,84.201579
-77.502656,-21.589062,99.091719
-52.137633,-51.800462,103.93809
-21.256074,-77.411418,98.667491
10.877431,-95.172088,84.294657
42.080482,-103.46392,61.383442
69.694937,-101.449,31.754064
90.161319,-90.132183,-0.029136531
101.86051,-69.812547,-32.047966
103.24267,-42.142855,-61.099819
94.887236,-10.6792,-84.208036
77.416596,21.663323,-99.079919
52.10385,51.830965,-103.93482
21.223974,77.424002,-98.647976
-10.922757,95.150932,-84.228176
-42.103585,103.44596,-61.342378
-69.694,101.45071,-31.756708
-90.144024,90.07157,0.072454265
-101.84506,69.785332,32.05973
-103.24656,42.162988,61.083572
-94.865111,10.676783,84.188328
-77.405234,-21.661114,99.066348
-52.109288,-51.818344,103.92763
-21.237801,-77.391774,98.629575
10.913913,-95.13172,84.217807
42.068676,-103.43827,61.36959
69.647986,-101.44697,31.798981
90.126233,-90.049238,-0.076994973
101.82813,-69.822751,-32.005378
103.23716,-42.201416,-61.035744
94.866508,-10.714324,-84.152184
77.451534,21.589588,-99.041122
52.140505,51.770922,-103.91143
21.314411,77.332585,-98.646996
-10.846168,95.104332,-84.258164
-41.997998,103.44062,-61.442618
-69.584337,101.47049,-31.886151
-90.100357,90.102585,-0.0022275699
-101.83173,69.89477,31.936965
-103.26536,42.290896,60.974466
-94.94081,10.799005,84.141805
-77.533419,-21.511941,99.04536
-52.221477,-51.726226,103.9477
-21.407474,-77.338992,98.746466
10.761227,-95.115372,84.354146
41.994545,-103.50247,61.507927
69.586556,-101.5521,31.965542
90.12476,-90.210569,0.085808762
101.89677,-69.933743,-31.963031
103.33163,-42.346687,-60.984941
95.017824,-10.814761,-84.203062
77.558061,21.540862,-99.098923
52.24749,51.7597,-104.00719
21.398128,77.401429,-98.799557
-10.786617,95.164163,-84.377546
-42.084539,103.54782,-61.463285
-69.64719,101.57977,-31.932577
-90.166745,90.223494,-0.056748698
-101.93782,69.871749,32.06607
-103.34689,42.307535,61.039358
-95.012301,10.7741,84.238201
-77.489623,-21.642688,99.132311
-52.190988,-51.817581,104.00857
-21.341742,-77.442417,98.784159
10.862669,-95.180685,84.318016
42.141974,-103.52407,61.382096
69.684843,-101.57574,31.890895
90.171364,-90.168747,-0.0026168899
101.91278,-69.797201,-32.115576
103.34631,-42.275613,-61.070694
94.993113,-10.757624,-84.23549
77.440085,21.675578,-99.115663
52.160638,51.841544,-104.00218
21.340209,77.435475,-98.775684
-10.882718,95.165415,-84.282697
-42.147578,103.51231,-61.364731
-69.668136,101.58417,-31.916039
-90.163611,90.134805,0.028806068
-101.8974,69.806179,32.091225
-103.34879,42.292433,61.056357
-94.981932,10.769494,84.212438
