IsLa [A],IsLb [A],IsLc [A]
-23.170798,-24.087172,47.25797
19.438759,-46.940766,27.502007
-1.5190525,-50.945361,52.464414
27.134616,-55.469925,28.335309
33.478578,-32.672908,-0.80567075
76.587637,-86.154241,9.566604
39.480532,-24.384164,-15.096368
58.578731,-9.0195243,-49.559207
45.387711,-0.048271732,-45.33944
9.3597665,32.481171,-41.840938
23.18635,24.042115,-47.228465
-19.649499,47.044975,-27.395476
1.4262822,50.879171,-52.305453
-27.157719,55.516356,-28.358637
-33.624143,32.681913,0.94222979
-76.582101,85.940646,-9.358545
-39.53842,24.402497,15.135923
-58.607215,8.951954,49.655261
-45.217101,-0.11763255,45.334734
-9.2982552,-32.514689,41.812944
-23.181362,-24.033929,47.215291
19.864277,-47.116035,27.251759
-1.372656,-50.802902,52.175558
27.195558,-55.579626,28.384068
33.754241,-32.645405,-1.1088363
76.546995,-85.74549,9.1984951
39.641671,-24.435985,-15.205686
58.63152,-8.8385975,-49.792923
45.047225,0.26826036,-45.315485
9.2819555,32.534431,-41.816387
23.142683,24.06234,-47.205023
-20.060679,47.144453,-27.083775
1.3521434,50.725998,-52.078142
-27.257304,55.651054,-28.39375
-33.848641,32.557341,1.2912996
-76.490662,85.579663,-9.0890005
-39.778998,24.470355,15.308642
-58.636501,8.6793136,49.957187
-44.89667,-0.39154008,45.28821
-9.2986989,-32.565422,41.864121
-23.068299,-24.121595,47.189893
20.229055,-47.134791,26.905736
-1.3556211,-50.666285,52.021906
27.353208,-55.720391,28.367183
33.899037,-32.428932,-1.4701048
76.4217,-85.442091,9.020391
39.939239,-24.495152,-15.444088
58.606484,-8.4816375,-50.124846
44.783114,0.4824228,-45.265537
9.3288015,32.628275,-41.957076
22.959395,24.206434,-47.165829
-20.361134,47.093558,-26.732424
1.3690185,50.635243,-52.004262
-27.469341,55.767362,-28.298022
-33.905611,32.273096,1.6325149
-76.348832,85.330331,-8.981499
-40.1066,24.494017,15.612584
-58.534821,8.266461,50.26836
-44.710783,-0.54936373,45.260147
-9.3590621,-32.733411,42.092473
-22.818072,-24.310428,47.1285
20.450734,-47.037491,26.586758
-1.36915,-50.639364,52.008514
27.592343,-55.784172,28.191829
33.874664,-32.104367,-1.7702978
76.289218,-85.244877,8.9556591
40.258706,-24.453792,-15.804914
58.422387,-8.0569988,-50.365388
44.674142,0.60053955,-45.274681
9.3770097,32.886029,-42.263039
22.65695,24.419145,-47.076095
-20.501609,46.985226,-26.483617
1.3424753,50.67427,-52.016746
-27.707288,55.762962,-28.055674
-33.80897,31.940785,1.8681851
-76.256833,85.17449,-8.9176577
-40.38154,24.374699,16.006841
-58.274291,7.8655771,50.408714
-44.669758,-0.64320837,45.312966
-9.3670504,-33.088347,42.455397
-22.498121,-24.519713,47.017833
20.528112,-46.954591,26.426479
-1.2770884,-50.740143,52.017231
27.806936,-55.704802,27.897866
33.722397,-31.804394,-1.9180038
76.253675,-85.103062,8.8493873
40.467244,-24.261915,-16.205329
58.10133,-7.7061848,-50.395146
44.687085,0.68784697,-45.374932
9.3204329,33.328186,-42.648619
22.356881,24.607081,-46.963962
-20.542395,46.956138,-26.413743
1.1640515,50.828694,-51.992745
-27.880575,55.618672,-27.738096
-33.632928,31.705315,1.9276135
-76.270939,85.018967,-8.7480279
-40.513322,24.120607,16.392716
-57.92585,7.592483,50.333367
-44.703507,-0.75274124,45.456248
-9.2389137,-33.588806,42.82772
-22.242158,-24.679961,46.922119
20.555469,-47.0007,26.44523
-1.0034817,-50.926062,51.929544
27.929112,-55.526005,27.596894
33.558109,-31.646379,-1.9117303
76.300208,-84.914864,8.6146559
40.516066,-23.964428,-16.551639
57.769352,-7.5271064,-50.242246
44.696697,0.84627213,-45.542969
9.1245549,33.854815,-42.97937
22.167406,24.732838,-46.900244
-20.582206,47.092827,-26.510621
0.81149032,51.016607,-51.828097
-27.961741,55.443956,-27.482215
-33.513399,31.62985,1.8835487
-76.330823,84.779369,-8.4485461
-40.484642,23.818287,16.666355
-57.642211,7.4941803,50.14803
-44.657932,-0.97158998,45.629522
-8.9808923,-34.113688,43.094581
-22.140501,-24.766707,46.907208
20.637715,-47.225342,26.587627
-0.60415921,-51.093173,51.697332
27.988887,-55.389032,27.400145
33.515156,-31.655693,-1.8594628
76.347788,-84.60731,8.2595216
40.430882,-23.699619,-16.731263
57.546607,-7.4837893,-50.062818
44.577289,1.1286494,-45.705938
8.8220106,34.346806,-43.168816
22.151251,24.791178,-46.942428
-20.727494,47.383761,-26.656267
0.39561027,51.149475,-51.545085
-28.017494,55.378431,-27.360938
-33.569692,31.710062,1.85963
-76.341677,84.406079,-8.0644013
-40.371296,23.614856,16.75644
-57.484293,7.4849467,49.999347
-44.450473,-1.3134996,45.763973
-8.6701992,-34.54171,43.211909
-22.181872,-24.815119,46.996991
20.851258,-47.551396,26.700138
-0.20625168,-51.177226,51.383478
28.060593,-55.423742,27.363148
33.67109,-31.774534,-1.8965563
76.312294,-84.186488,7.8741939
40.323662,-23.571141,-16.752521
57.451683,-7.4828302,-49.968853
44.282392,1.5033082,-45.7857
8.5368543,34.694989,-43.231843
22.218518,24.846349,-47.064867
-21.008508,47.71134,-26.702832
0.054986404,51.177869,-51.232856
-28.133864,55.523721,-27.389857
-33.809631,31.837542,1.972089
-76.263232,83.962311,-7.6990791
-40.310353,23.573016,16.737337
-57.436516,7.456411,49.980105
-44.090632,-1.6779867,45.768618
-8.4298072,-34.810549,43.240357
-22.245547,-24.898275,47.143822
21.189466,-47.843698,26.654231
0.050206032,-51.156842,51.106636
28.240535,-55.664419,27.423884
33.972626,-31.886737,-2.0858887
76.198965,-83.753191,7.5542261
40.34277,-23.607134,-16.735635
57.426551,-7.3956917,-50.03086
43.888581,1.8250853,-45.713666
8.3598424,34.885983,-43.245825
22.243206,24.978852,-47.222057
-21.375533,47.935901,-26.560369
-0.11655268,51.12126,-51.004708
-28.382268,55.833815,-27.451546
-34.141863,31.909848,2.2320144
-76.132307,83.58185,-7.449543
-40.420789,23.65274,16.768048
-57.414692,7.2963064,50.118386
-43.693271,-1.9364314,45.629702
-8.3311601,-34.93013,43.26129
-22.200952,-25.082104,47.283056
21.550685,-47.984685,26.434
0.15000502,-51.078335,50.92833
28.559777,-56.014086,27.454309
34.291199,-31.899436,-2.3917633
76.077873,-83.458633,7.38076
40.53844,-23.694892,-16.843549
57.39186,-7.1554322,-50.236428
43.525516,2.0034847,-45.529
8.3318736,34.961065,-43.292939
22.122086,25.193496,-47.315582
-21.704882,47.99306,-26.288178
-0.16362806,51.046104,-50.882476
-28.769634,56.183609,-27.413975
-34.404231,31.859085,2.5451454
-76.043052,83.380101,-7.3370486
-40.690538,23.72166,16.968878
-57.353241,6.9809286,50.372312
-43.403865,-2.0304309,45.434296
-8.3469629,-34.999173,43.346135
-22.01095,-25.30209,47.31304
21.824785,-47.962081,26.137295
0.1763888,-51.03481,50.858422
28.99616,-56.321814,27.325654
34.470898,-31.790896,-2.6800021
76.030171,-83.340823,7.3106525
40.862135,-23.717772,-17.144363
57.303234,-6.7949951,-50.508239
43.330518,2.0316462,-45.362165
8.3654078,35.058771,-43.424179
21.872985,25.399205,-47.27219
-21.898923,47.901621,-26.002698
-0.20871936,51.047474,-50.838755
-29.227272,56.422842,-27.19557
-34.489608,31.703063,2.7865455
-76.042729,83.328647,-7.285918
-41.031556,23.674,17.357556
-57.25235,6.6177259,50.634624
-43.3036,-2.021894,45.325494
-8.3745922,-35.15504,43.529632
-21.725513,-25.475395,47.200908
21.928502,-47.825849,25.897347
0.26417641,-51.07479,50.810613
29.44972,-56.477926,27.028207
34.462898,-31.610135,-2.8527631
76.080351,-83.320014,7.2396626
41.181486,-23.59292,-17.588565
57.208574,-6.4624001,-50.746174
43.324266,2.0115032,-45.33577
8.3584813,35.29566,-43.654141
21.588554,25.528077,-47.116631
-21.927492,47.753614,-25.826121
-0.34703103,51.112814,-50.765783
-29.648552,56.485323,-26.836771
-34.411513,31.533845,2.8776684
-76.134062,83.2897,-7.1556384
-41.299209,23.478865,17.820344
-57.177878,6.3429064,50.834972
-43.381307,-2.0176322,45.398939
-8.3110384,-35.474381,43.785419
-21.472094,-25.565776,47.037871
21.909126,-47.702909,25.793783
0.45974013,-51.151349,50.691609
29.798899,-56.446213,26.647314
34.35203,-31.479413,-2.8726175
76.191667,-83.220583,7.0289164
41.373564,-23.335455,-18.038109
57.169787,-6.2710482,-50.898738
43.452226,2.0565366,-45.508763
8.2367469,35.678547,-43.915294
21.383144,25.596898,-46.980042
-21.887904,47.693446,-25.805542
-0.59791446,51.179859,-50.581945
-29.893784,56.375826,-26.482042
-34.299562,31.448603,2.8509591
-76.246147,83.101421,-6.8552742
-41.401374,23.178133,18.223241
-57.187167,6.2417629,50.945404
-43.512582,-2.1330534,45.645635
-8.1385656,-35.896237,44.034802
-21.33279,-25.62692,46.95971
21.883904,-47.735749,25.851845
0.74806142,-51.190009,50.441947
29.936894,-56.288112,26.351218
34.261982,-31.441243,-2.8207391
76.283184,-82.92347,6.6402865
41.393074,-23.029239,-18.363835
57.225664,-6.2388791,-50.986785
43.544143,2.2475005,-45.791644
8.0228926,36.113385,-44.136277
21.324139,25.668313,-46.992452
-21.912964,47.830322,-25.917358
-0.90199686,51.184774,-50.282777
-29.941832,56.205392,-26.26356
-34.252437,31.45487,2.7975668
-76.286457,82.692597,-6.4061404
-41.363004,22.902237,18.460767
-57.280658,6.2488871,51.03177
-43.527572,-2.3986951,45.926268
-7.9050079,-36.30988,44.214888
-21.34427,-25.733786,47.078055
21.980083,-47.968815,25.988732
1.0507555,-51.162884,50.112128
29.924771,-56.150992,26.226221
34.275437,-31.475686,-2.7997508
76.244977,-82.425297,6.1803195
41.323608,-22.803734,-18.519874
57.353422,-6.2585618,-51.09486
43.452134,2.5774857,-46.02962
7.8008354,36.474609,-44.275444
21.37688,25.829381,-47.20626
-22.085164,48.141399,-26.056235
-1.1813168,51.127942,-49.946626
-29.914384,56.145463,-26.231079
-34.331559,31.494634,2.8369251
-76.161088,82.141754,-5.9806664
-41.286119,22.743124,18.542995
-57.435432,6.2480039,51.187429
-43.321997,-2.7631015,46.085099
-7.7148854,-36.606304,44.32119
-21.409696,-25.955399,47.365095
22.224585,-48.330129,26.105544
1.2801646,-51.090033,49.809868
29.934479,-56.191671,26.257192
34.418264,-31.50632,-2.9119448
76.040202,-81.85941,5.8192075
41.265002,-22.72386,-18.541143
57.510849,-6.201165,-51.309684
43.15442,2.9401761,-46.094596
7.6521726,36.707927,-44.3601
21.425402,26.115166,-47.540568
-22.385275,48.51138,-26.126105
-1.3486338,51.062974,-49.71434
-29.999288,56.287185,-26.287897
-34.532716,31.507596,3.0251196
-75.894227,81.60196,-5.7077336
-41.266544,22.733065,18.533479
-57.562565,6.1159714,51.446594
-42.962851,-3.0966229,46.059474
-7.6196649,-36.781889,44.401554
-21.404524,-26.30499,47.709514
22.548802,-48.664881,26.116079
1.3930107,-51.053382,49.660371
30.116189,-56.427797,26.311608
34.663088,-31.493996,-3.1690918
75.745372,-81.392545,5.6471734
41.292241,-22.753261,-18.538981
57.579722,-5.9927579,-51.586964
42.766012,3.2193805,-45.985393
7.6179712,36.841681,-44.459652
21.339815,26.513615,-47.85343
-22.701713,48.778447,-26.076734
-1.418243,51.064615,-49.646372
-30.289855,56.600418,-26.310564
-34.794277,31.47039,3.3238869
-75.618572,81.241212,-5.6226399
-41.34451,22.773704,18.570807
-57.554523,5.8343811,51.720142
-42.585639,-3.2941228,45.879762
-7.6314811,-36.90189,44.533371
-21.233917,-26.727416,47.961334
22.835236,-48.846047,26.010811
1.4349505,-51.101452,49.666502
30.513184,-56.782885,26.269701
34.918449,-31.448004,-3.4704456
75.531182,-81.150185,5.6190025
41.425011,-22.781929,-18.643082
57.489835,-5.6528298,-51.837005
42.439028,3.3238136,-45.762841
7.647042,36.972593,-44.619635
21.090385,26.938069,-48.028454
-22.937034,48.869377,-25.932343
-1.4617451,51.160971,-49.699226
-30.766131,56.951942,-26.185811
-35.029908,31.432405,3.5975034
-75.497233,81.120038,-5.622805
-41.524248,22.761915,18.762334
-57.401422,5.4698026,51.931619
-42.329005,-3.3231571,45.652162
-7.654618,-37.055372,44.70999
-20.919402,-27.128355,48.047757
22.999358,-48.861089,25.861731
1.5136887,-51.233798,49.720109
31.031828,-57.091695,26.059866
35.123102,-31.429379,-3.6937234
75.529056,-81.143372,5.6143161
41.630165,-22.708504,-18.921661
57.31065,-5.3003804,-52.01027
42.261408,3.3063225,-45.567731
7.642036,37.15907,-44.801106
20.743342,27.277963,-48.021306
-23.028022,48.838561,-25.810539
-1.5957003,51.310475,-49.714775
-31.292739,57.185904,-25.893165
-35.193724,31.445802,3.7479218
-75.623226,81.194079,-5.570853
-41.734293,22.627646,19.106646
-57.235026,5.1546913,52.080335
-42.238885,-3.2891907,45.528076
-7.5977912,-37.286994,44.884785
-20.583782,-27.374795,47.958577
23.033603,-48.81414,25.780536
1.7137738,-51.387973,49.6742
31.52927,-57.229215,25.699946
35.249191,-31.487363,-3.7618282
75.760548,-81.241789,5.4812406
41.830505,-22.525257,-19.305247
57.194708,-5.0471194,-52.147589
42.255719,3.2922706,-45.54799
7.5232724,37.435172,-44.958445
20.45094,27.423293,-47.874233
-23.024454,48.797559,-25.773105
-1.8672652,51.454626,-49.587361
-31.72261,57.227436,-25.504826
-35.296107,31.54703,3.7490769
-75.916969,81.259589,-5.3426194
-41.908937,22.408278,19.500659
-57.209071,4.9881247,52.220946
-42.293941,-3.3318033,45.625745
-7.4248938,-37.596545,45.021439
-20.353452,-27.432781,47.786233
23.014037,-48.801042,25.787005
2.0426829,-51.494871,49.452188
31.869447,-57.198075,25.328628
35.344334,-31.623034,-3.7212997
76.069227,-81.222776,5.1535481
41.965169,-22.292652,-19.672517
57.286842,-4.9706306,-52.316211
42.341539,3.4116456,-45.753185
7.3091404,37.766535,-45.075675
20.301558,27.419245,-47.720803
-23.020776,48.832778,-25.812002
-2.2192167,51.497792,-49.278575
-31.970955,57.151783,-25.180828
-35.404676,31.713704,3.6909717
-76.19333,81.114085,-4.9207553
-42.002462,22.194401,19.808061
-57.421042,4.9784189,52.442623
-42.389041,-3.5305701,45.919611
-7.187704,-37.93382,45.121524
-20.292672,-27.406762,47.699434
23.059006,-48.896106,25.8371
2.3847582,-51.463091,49.078333
32.029572,-57.103794,25.074222
35.491474,-31.815542,-3.6759322
76.268689,-80.933842,4.6651531
42.025282,-22.117935,-19.907348
57.600228,-4.9961667,-52.604062
42.420905,3.6856236,-46.106529
7.0822288,38.082929,-45.165158
20.309882,27.420448,-47.73033
-23.132707,48.992276,-25.85957
-2.5289732,51.392386,-48.863413
-32.050324,57.066762,-25.016438
-35.600889,31.908901,3.6919878
-76.286874,80.695072,-4.4081982
-42.038989,22.065018,19.973971
-57.811251,5.0049737,52.806277
-42.424367,-3.8636995,46.288066
-7.0103722,-38.206432,45.216804
-20.338623,-27.474872,47.813495
23.242931,-49.120676,25.877745
2.6395283,-51.29634,48.656811
32.054315,-57.053257,24.998941
35.724973,-31.980056,-3.744917
76.248869,-80.414625,4.1657561
42.056611,-22.042547,-20.014065
58.032366,-4.9822676,-53.050098
42.394532,4.0446449,-46.439177
6.9763366,38.304973,-45.28131
20.367914,27.579905,-47.947818
-23.385187,49.272501,-25.887314
-2.7111322,51.194836,-48.483704
-32.063307,57.066686,-25.00338
-35.850847,32.017288,3.833559
-76.156185,80.114556,-3.9583708
-42.091716,22.050185,20.041531
-58.240441,4.9145601,53.325881
-42.331928,-4.2148753,46.546804
-6.9826278,-38.381926,45.364554
-20.381987,-27.742506,48.124492
23.543536,-49.434354,25.890818
2.7519256,-51.110185,48.358259
32.094902,-57.112319,25.017416
35.972991,-32.015552,-3.9574385
76.019444,-79.826225,3.8067811
42.14747,-22.072662,-20.074808
58.418868,-4.8014862,-53.617381
42.237851,4.3641992,-46.60205
7.0293469,38.440797,-45.470144
20.364208,27.956089,-48.320297
-23.697896,49.594683,-25.896787
-2.7728748,51.057793,-48.284918
-32.165638,57.192695,-25.027057
-36.080426,31.975591,4.1048357
-75.860368,79.575701,-3.7153334
-42.217623,22.094639,20.122984
-58.557661,4.6466634,53.910997
-42.127023,-4.4790742,46.606098
-7.1051054,-38.495812,45.600917
-20.308718,-28.203591,48.512309
23.835683,-49.747047,25.911365
2.7827222,-51.05339,48.270668
32.289302,-57.30422,25.014918
36.170079,-31.914399,-4.2556794
75.704669,-79.375351,3.6706819
42.29592,-22.104816,-20.191104
58.644419,-4.4561855,-54.188234
42.021426,4.5506657,-46.572092
7.1872753,38.561587,-45.748863
20.214781,28.466631,-48.681412
-23.946662,49.882418,-25.935756
-2.7951474,51.108564,-48.313416
-32.46258,57.432608,-24.970027
-36.244652,31.850667,4.3939847
-75.574729,79.230852,-3.6561226
-42.377477,22.090117,20.28736
-58.675281,4.2492495,54.426031
-41.936045,-4.5860116,46.522057
-7.2620685,-38.646313,45.908382
-20.082923,-28.728958,48.811881
24.02049,-49.996202,25.975712
2.8287076,-51.221646,48.392939
32.67287,-57.567905,24.895035
36.311695,-31.801619,-4.5100757
75.49445,-79.14862,3.6541705
42.452859,-22.039141,-20.413719
58.655645,-4.0487911,-54.606854
41.872833,4.596371,-46.469204
7.3179229,38.754655,-46.072578
19.922542,28.969427,-48.891969
-24.054283,50.091163,-26.03688
-2.8936678,51.376239,-48.482572
-32.905487,57.700136,-24.79465
-36.3749,31.783356,4.5915443
-75.483883,79.123202,-3.6393187
-42.515956,21.953407,20.562549
-58.598899,3.86973,54.729169
-41.834088,-4.5927289,46.426817
-7.3435608,-38.892312,46.235873
-19.757034,-29.17025,48.927284
24.056852,-50.173739,26.116887
2.9930291,-51.551671,48.558642
33.144315,-57.816636,24.672321
36.443245,-31.814983,-4.6282619
75.549196,-79.137977,3.5887808
42.568386,-21.843479,-20.724907
58.523738,-3.7240791,-54.799659
41.819679,4.5877421,-46.407422
7.325969,39.053164,-46.379133
19.605278,29.324048,-48.929326
-24.039904,50.251397,-26.211493
-3.1305596,51.728085,-48.597526
-33.367561,57.908503,-24.540942
-36.529245,31.904961,4.6242846
-75.681795,79.175875,-3.4940797
-42.612276,21.718706,20.89357
-58.458608,3.6263743,54.832234
-41.819618,-4.6021599,46.421777
-7.2661131,-39.224386,46.490499
-19.478108,-29.433107,48.911215
24.013512,-50.336873,26.323361
3.3032024,-51.881676,48.578473
33.557005,-57.974577,24.417572
36.6388,-32.04596,-4.5928396
75.866584,-79.220375,3.3537909
42.648003,-21.591918,-21.056085
58.433578,-3.5817373,-54.851841
41.822588,4.6490943,-46.471682
7.1671926,39.393605,-46.560798
19.386354,29.495984,-48.882338
-23.992173,50.442168,-26.449996
-3.4947794,51.99233,-48.497551
-33.709211,58.01956,-24.310349
-36.775437,32.228562,4.5468751
-76.083492,79.250251,-3.1667593
-42.683138,21.486019,21.197119
-58.466211,3.5788711,54.88734
-41.825918,-4.7320047,46.557922
-7.0370828,-39.554705,46.591788
-19.339572,-29.519521,48.859093
23.993506,-50.569848,26.576343
3.6876203,-52.053589,48.365969
33.825069,-58.048627,24.223558
36.941745,-32.440805,-4.5009396
76.299761,-79.242649,2.9428883
42.727742,-21.418498,-21.309243
58.56121,-3.6021868,-54.959024
41.827727,4.851211,-46.678938
6.8930225,39.696259,-46.589282
19.331714,29.521739,-48.853453
-24.026448,50.710894,-26.684445
-3.8689949,52.066118,-48.197123
-33.907663,58.075732,-24.168069
-37.138652,32.664376,4.4742757
-76.48344,79.186818,-2.703378
-42.788206,21.393594,21.394612
-58.720571,3.6398032,55.080768
-41.824546,-5.0030015,46.827548
-6.7636073,-39.808956,46.572563
-19.347352,-29.524336,48.871687
24.093231,-50.855385,26.762153
4.0237649,-52.029027,48.005262
33.967838,-58.116877,24.149039
37.357324,-32.875865,-4.4814596
76.613462,-79.079862,2.4663998
42.865993,-21.41044,-21.455553
58.93745,-3.674535,-55.262915
41.81687,5.1705431,-46.987413
6.6686029,39.890965,-46.559568
19.374442,29.544523,-48.918965
-24.194528,50.996117,-26.801589
-4.1351685,51.947976,-47.812807
-34.025054,58.181444,-24.15639
-37.587688,33.063073,4.5246152
-76.680646,78.928435,-2.2477887
-42.964942,21.468641,21.4963
-59.191336,3.6842125,55.507124
-41.814156,-5.3332108,47.147366
-6.6192919,-39.948817,46.568109
-19.402681,-29.601106,49.003787
24.324241,-51.125806,26.801565
4.1983519,-51.839641,47.641289
34.090155,-58.262678,24.172523
37.81935,-33.215114,-4.6042366
76.683751,-78.747769,2.0640181
43.085611,-21.554125,-21.531485
59.455854,-3.6540564,-55.801798
41.822086,5.477584,-47.29967
6.6257086,39.986242,-46.61195
19.415304,29.708402,-49.123706
-24.46529,51.239156,-26.773866
-4.2241111,51.724979,-47.500868
-34.170293,58.355205,-24.184912
-38.040015,33.324029,4.7159863
-76.635311,78.56523,-1.9299188
-43.22083,21.644386,21.576444
-59.707061,3.5789207,56.12814
-41.840856,-5.5934561,47.434313
-6.6933451,-40.010876,46.704221
-19.400762,-29.866325,49.267087
24.599461,-51.339287,26.739826
4.2245383,-51.624874,47.400336
34.274341,-58.452919,24.178578
38.227182,-33.380745,-4.846437
76.558112,-78.399875,1.8417628
43.361187,-21.721365,-21.639822
59.92346,-3.4548917,-56.468569
41.874682,5.6693675,-47.54405
6.8099734,40.0381,-46.848073
19.358955,30.064405,-49.42336
-24.715033,51.431619,-26.716586
-4.2112641,51.562903,-47.351639
-34.410324,58.548329,-24.138004
-38.366643,33.391056,4.9755869
-76.472543,78.260908,-1.7883652
-43.50492,21.775832,21.729088
-60.088072,3.2891475,56.798924
-41.928196,-5.7026721,47.630868
-6.9526344,-40.080689,47.033324
-19.292883,-30.289276,49.582159
24.80098,-51.52067,26.71969
4.2032568,-51.560441,47.357185
34.574395,-58.634038,24.059643
38.454906,-33.363347,-5.0915592
76.392985,-78.153345,1.7603595
43.643853,-21.79458,-21.849274
60.197028,-3.1033882,-57.09364
41.998237,5.7038456,-47.702082
7.1017297,40.145185,-47.246915
19.20399,30.525735,-49.729725
-24.845473,51.613173,-26.7677
-4.2197075,51.624018,-47.404311
-34.757773,58.71037,-23.952598
-38.498961,33.31428,5.1846806
-76.338373,78.083274,-1.7449011
-43.762757,21.766955,21.995803
-60.258782,2.9232779,57.335504
-42.079556,-5.6862004,47.765757
-7.2377772,-40.235439,47.473216
-19.101908,-30.750181,49.85209
24.84747,-51.719201,26.871731
4.2693172,-51.747652,47.478335
34.952273,-58.777332,23.825059
38.509165,-33.267408,-5.2417573
76.32666,-78.045488,1.7188281
43.846403,-21.693033,-22.15337
60.285334,-2.7650567,-57.520278
42.176088,5.659171,-47.835259
7.3390886,40.355058,-47.694147
19.00308,30.942996,-49.946076
-24.818328,51.846033,-27.027705
-4.355407,51.922356,-47.566949
-35.146335,58.834732,-23.688398
-38.509142,33.253576,5.2555657
-76.366077,78.028121,-1.6620438
-43.889071,21.579078,22.309993
-60.287904,2.6421606,57.645744
-42.286508,-5.6383135,47.924821
-7.3928732,-40.496876,47.889749
-18.91703,-31.096091,50.013121
24.770213,-51.996849,27.226636
4.4807186,-52.131524,47.650805
35.321617,-58.885158,23.563541
38.522499,-33.289109,-5.2333906
76.455427,-78.023159,1.5677325
43.890373,-21.433053,-22.45732
60.283131,-2.567408,-57.715723
42.397471,5.6412857,-48.038757
7.4027368,40.647286,-48.050023
18.849165,31.209095,-50.05826
-24.715434,52.175877,-27.460443
-4.6388859,52.346466,-47.70758
-35.466754,58.93822,-23.471465
-38.567748,33.379822,5.187926
-76.592547,78.024292,-1.4317456
-43.857737,21.273812,22.583925
-60.287403,2.5405344,57.746868
-42.49004,-5.6780571,48.168097
-7.3722749,-40.794807,48.167081
-18.809378,-31.283105,50.092483
24.671183,-52.385299,27.714116
4.8125924,-52.53799,47.725398
35.580511,-58.999959,23.419448
38.65681,-33.527913,-5.1288966
76.765327,-78.02022,1.254893
43.80786,-21.129644,-22.678216
60.312014,-2.5481722,-57.763842
42.552355,5.7506889,-48.303044
7.3086122,40.928274,-48.236886
18.806323,31.329255,-50.135577
-24.653617,52.619071,-27.965454
-4.9853657,52.685979,-47.700613
-35.664585,59.072846,-23.408261
-38.79939,33.729577,5.0698138
-76.95474,78.005129,-1.0503891
-43.763561,21.023738,22.739823
-60.366062,2.5781161,57.787946
-42.575237,-5.8607405,48.435977
-7.2221787,-41.033302,48.255481
-18.83091,-31.364968,50.195878
24.670188,-52.866852,28.196664
5.1451361,-52.777276,47.63214
35.722777,-59.162509,23.439732
38.99609,-33.96618,-5.0299108
77.141826,-77.983372,0.84154626
43.742367,-20.966739,-22.775628
60.460353,-2.6199949,-57.840358
42.555364,6.0024562,-48.55782
7.132746,41.09973,-48.232476
18.867258,31.404172,-50.271431
-24.721134,53.118885,-28.397751
-5.2763886,52.806564,-47.530176
-35.768123,59.273144,-23.505021
-39.232555,34.211085,5.0214698
-77.316707,77.962262,-0.64555472
-43.758855,20.968603,22.790251
-60.599294,2.6574957,57.941799
-42.504941,-6.156919,48.66186
-7.0516251,-41.130477,48.182102
-18.901055,-31.454142,50.355197
24.805176,-53.361169,28.555993
5.3644802,-52.783715,47.419235
35.819017,-59.400638,23.581621
39.493271,-34.444267,-5.0490038
77.46814,-77.942721,0.47458084
43.826922,-21.03367,-22.793252
60.774194,-2.6726881,-58.101505
42.446287,6.3042649,-48.750552
6.9924394,41.133866,-48.126305
18.918333,31.526682,-50.445015
-24.913796,53.574526,-28.66073
-5.4081526,52.729119,-47.320966
-35.886725,59.537357,-23.650632
-39.760406,34.647259,5.113147
-77.586175,77.929201,-0.34302643
-43.948776,21.148638,22.800138
-60.971552,2.6576331,58.313918
-42.398461,-6.4315254,48.829986
-6.9721515,-41.116728,48.08888
-18.902854,-31.630539,50.533393
25.030202,-53.741574,28.711372
5.4165594,-52.659769,47.24321
35.978256,-59.680549,23.702294
40.015133,-34.805173,-5.2099601
77.671595,-77.93026,0.25866478
44.112651,-21.287803,-22.824848
61.177687,-2.6103796,-58.567308
42.377413,6.5269593,-48.904373
7.0044804,41.090675,-48.095156
18.849759,31.765146,-50.614905
-25.140013,53.856166,-28.716152
-5.3992591,52.589821,-47.190561
-36.101058,59.824352,-23.723294
-40.235579,34.913099,5.3224793
-77.735604,77.949664,-0.21406005
-44.300913,21.429057,22.871856
-61.374421,2.5290235,58.845398
-42.402029,-6.5785661,48.980595
-7.0838988,-41.073424,48.157323
-18.766403,-31.922106,50.688509
25.233588,-53.921605,28.688017
5.3691303,-52.536808,47.167678
36.254463,-59.953967,23.699504
40.411467,-34.981462,-5.4300052
77.790153,-77.987671,0.19751713
44.497567,-21.551928,-22.945639
61.543559,-2.4182313,-59.125328
42.484327,6.5861305,-49.070457
7.1988322,41.0779,-48.276732
18.661836,32.095327,-50.757163
-25.29877,53.949239,-28.650468
-5.3473106,52.516362,-47.169051
-36.425705,60.051697,-23.625992
-40.5378,35.017323,5.5204766
-77.851353,78.049859,-0.19850626
-44.683234,21.634135,23.049099
-61.677602,2.295636,59.381966
-42.619552,-6.5628387,49.182391
-7.3385442,-41.109415,48.447959
-18.545408,-32.272933,50.818341
25.324921,-53.958527,28.633606
5.3528803,-52.534778,47.181897
36.60155,-60.108458,23.506908
40.613194,-35.02952,-5.5836743
77.937499,-78.139425,0.20192625
44.838674,-21.664143,-23.174532
61.777343,-2.1778712,-59.599472
42.79615,6.5230918,-49.319242
7.4870385,41.172986,-48.660025
18.435908,32.436803,-50.872711
-25.312547,53.974134,-28.661587
-5.393311,52.594495,-47.201184
-36.771815,60.120506,-23.348691
-40.639414,35.027979,5.6114353
-78.059563,78.243174,-0.1836108
-44.952728,21.645276,23.307452
-61.847326,2.0751572,59.772169
-43.005527,-6.4805542,49.486082
-7.623022,-41.270861,48.893883
