IsLa [A],IsLb [A],IsLc [A]
-26.107228,-79.83805,105.94528
-20.88096,-84.130288,105.01125
41.863706,-111.39912,69.535415
39.090598,-117.3315,78.240904
85.45579,-119.00574,33.54995
95.738019,-79.503266,-16.234753
150.26027,-123.92256,-26.337712
101.48575,-34.666287,-66.819458
116.74531,-0.36016438,-116.38515
83.388307,28.056682,-111.44499
25.983072,80.058557,-106.04163
20.609158,84.397068,-105.00623
-42.437817,111.72004,-69.282226
-39.365193,117.17317,-77.807972
-85.768307,119.02818,-33.259869
-96.044645,79.5845,16.460145
-150.28917,123.8888,26.40037
-101.47194,34.293323,67.178613
-116.45861,-0.20558103,116.66419
-83.239841,-28.401632,111.64147
-25.881856,-80.372889,106.25475
-20.517022,-84.553527,105.07055
42.68049,-111.97438,69.293887
39.593036,-117.0076,77.41456
86.067449,-119.01357,32.946123
96.314507,-79.718582,-16.595925
150.44304,-124.10946,-26.333578
101.52525,-34.159649,-67.3656
116.34622,0.59892615,-116.94514
83.044985,28.716651,-111.76164
25.782808,80.730522,-106.51333
20.54623,84.74687,-105.2931
-42.724049,112.21275,-69.488698
-39.896249,116.96876,-77.072511
-86.509561,119.03277,-32.523205
-96.59319,79.797677,16.795513
-150.80871,124.30566,26.503057
-101.67616,34.095796,67.580365
-116.38771,-0.93256722,117.32027
-82.721667,-29.315791,112.03746
-25.453426,-81.233164,106.68659
-20.38945,-85.108505,105.49795
42.909192,-112.51572,69.60653
40.27661,-116.97245,76.695837
87.1075,-118.9873,31.8798
96.916516,-79.654092,-17.262425
151.08926,-124.21083,-26.878426
101.78734,-33.912465,-67.874872
116.29832,1.2942922,-117.59261
82.396111,29.88573,-112.28184
24.929736,81.856021,-106.78576
20.109929,85.466524,-105.57645
-43.169309,112.85796,-69.688655
-40.460685,117.02658,-76.565891
-87.572503,118.99655,-31.424045
-97.259938,79.512448,17.74749
-151.29936,124.01245,27.286908
-101.95749,33.800884,68.156609
-116.35331,-1.5699044,117.92321
-82.343193,-30.163856,112.50705
-24.43546,-82.508551,106.94401
-19.801544,-85.844631,105.64618
43.441177,-113.26573,69.824552
40.509402,-117.18544,76.676033
87.834234,-119.04616,31.211926
97.63619,-79.495894,-18.140295
151.44242,-123.74783,-27.694592
102.2069,-33.759264,-68.447631
116.52278,1.675681,-118.19846
82.528946,30.229611,-112.75856
24.157702,82.951657,-107.10936
19.442825,86.318797,-105.76162
-43.759303,113.6657,-69.906397
-40.689728,117.55885,-76.869119
-88.043558,119.21837,-31.174808
-98.012751,79.61655,18.396202
-151.7052,123.40894,28.296257
-102.48215,33.568614,68.913533
-116.79763,-1.8066611,118.6043
-82.687702,-30.436159,113.12386
-24.030541,-83.235856,107.2664
-18.855591,-86.979767,105.83536
44.424448,-114.21784,69.793393
41.120129,-117.9272,76.807068
88.371268,-119.37075,30.999482
98.372014,-79.653821,-18.718193
151.98495,-123.04624,-28.938708
102.64733,-33.158875,-69.488451
116.92818,2.1918646,-119.12004
82.708049,30.760121,-113.46817
23.917785,83.472105,-107.38989
18.363451,87.523531,-105.88698
-45.144929,114.78199,-69.637061
-41.583166,118.28391,-76.700747
-88.740209,119.54988,-30.809674
-98.729233,79.717685,19.011548
-152.27126,122.93635,29.334909
-102.80829,32.75171,70.056576
-117.04356,-2.739604,119.78317
-82.844165,-31.063383,113.90755
-23.893219,-83.771579,107.6648
-18.118969,-87.848461,105.96743
45.695922,-115.35013,69.654213
42.025935,-118.6231,76.597167
89.159011,-119.85222,30.693209
99.07778,-79.916238,-19.161543
152.57212,-123.07121,-29.500915
102.97535,-32.490088,-70.485261
117.22101,3.2632278,-120.48424
83.00128,31.339007,-114.34029
23.969608,84.114096,-108.0837
18.073097,88.095449,-106.16855
-45.942538,115.77669,-69.83415
-42.581001,119.01348,-76.432479
-89.709118,120.21992,-30.510805
-99.510508,80.211794,19.298714
-152.97982,123.21623,29.763593
-103.2033,32.367061,70.836234
-117.50944,-3.8141983,121.32364
-82.989203,-31.916459,114.90566
-23.981544,-84.624679,108.60622
-17.956917,-88.465969,106.42289
46.145592,-116.12671,69.981114
43.262556,-119.41796,76.155406
90.438919,-120.47746,30.03854
100.10775,-80.416195,-19.691557
153.37903,-123.20998,-30.169056
103.35235,-32.185914,-71.166434
117.59739,4.373486,-121.97087
82.831764,32.589942,-115.42171
23.841984,85.314644,-109.15663
17.785786,88.855212,-106.641
-46.346142,116.45428,-70.108141
-43.673702,119.69742,-76.023716
-91.155351,120.73474,-29.579387
-100.76808,80.613852,20.154226
-153.85004,123.29611,30.553931
-103.57948,32.127359,71.452123
-117.71955,-4.730859,122.45041
-82.827066,-33.120314,115.94738
-23.654709,-86.139542,109.79425
-17.650716,-89.325514,106.97623
46.573768,-116.9026,70.328831
43.819198,-119.93268,76.113481
91.719081,-120.98929,29.270209
101.45858,-80.87265,-20.585932
154.38561,-123.4232,-30.962409
103.94637,-32.239058,-71.707313
117.92414,4.8344147,-122.75856
82.993419,33.383557,-116.37698
23.547657,86.863627,-110.41128
17.501834,89.907199,-107.40903
-46.811762,117.41494,-70.60318
-43.978013,120.31896,-76.340946
-92.064903,121.22995,-29.165046
-102.1604,81.206746,20.953658
-154.99786,123.42958,31.568283
-104.49105,32.333217,72.157837
-118.25839,-4.8664918,123.12488
-83.148002,-33.614861,116.76286
-23.513493,-87.465223,110.97872
-17.0987,-90.673331,107.77203
47.346226,-118.16042,70.814194
44.316936,-120.72165,76.404714
92.362797,-121.39807,29.035276
102.77421,-81.427914,-21.346296
155.61341,-123.28666,-32.326746
105.03569,-32.225632,-72.81006
118.50703,5.0664978,-123.57353
83.1574,33.878906,-117.03631
23.485702,87.839091,-111.32479
16.6656,91.379922,-108.04552
-48.003122,118.96813,-70.965011
-44.693358,121.1864,-76.493039
-92.650101,121.5679,-28.917796
-103.18252,81.561371,21.621153
-156.1781,123.24556,32.932537
-105.57985,32.08243,73.497425
-118.84844,-5.3600361,124.20847
-83.324948,-34.102703,117.42765
-23.539485,-88.075508,111.61499
-16.399329,-91.912938,108.31227
48.591597,-119.82929,71.237691
45.099468,-121.76309,76.663622
92.972843,-121.92426,28.951419
103.45429,-81.744701,-21.709586
156.69453,-123.38511,-33.309412
106.07602,-31.978905,-74.097111
119.28594,5.695223,-124.98116
83.618094,34.25922,-117.87731
23.697149,88.229219,-111.92637
16.330077,92.227073,-108.55715
-48.904187,120.52954,-71.625349
-45.630028,122.38799,-76.757961
-93.439977,122.48743,-29.04745
-103.75508,82.045991,21.709089
-157.07068,123.47355,33.597124
-106.60125,31.971034,74.630218
-119.81573,-6.0681762,125.88391
-83.860455,-34.703025,118.56348
-23.856611,-88.510224,112.36684
-16.275827,-92.489819,108.76565
49.137377,-121.095,71.95762
46.346784,-123.0035,76.656721
94.174243,-123.0588,28.884553
104.20945,-82.307049,-21.902399
157.35527,-123.41415,-33.941116
106.91762,-31.897784,-75.01984
120.11104,6.5449208,-126.65597
83.944343,35.316045,-119.26039
23.913979,88.954686,-112.86867
16.183696,92.71236,-108.89606
-49.267176,121.43096,-72.163781
-46.85909,123.46243,-76.603336
-94.96915,123.61164,-28.642492
-104.77711,82.602389,22.174717
-157.69833,123.47178,34.226553
-107.10628,31.888876,75.217408
-120.39832,-6.8456521,127.24398
-84.12072,-35.858731,119.97945
-23.961379,-89.608399,113.56978
-16.18137,-93.015368,109.19674
49.348485,-121.72105,72.372565
47.095618,-123.81688,76.721266
95.684851,-124.16222,28.477368
105.46184,-83.026648,-22.435194
158.19048,-123.69697,-34.493514
107.3238,-32.010686,-75.313112
120.69828,6.9139936,-127.61227
84.425667,36.162584,-120.58825
24.050947,90.277047,-114.32799
16.260308,93.446282,-109.70659
-49.408845,122.02452,-72.615671
-47.211856,124.10917,-76.897314
-96.171823,124.64927,-28.477448
-106.18266,83.524182,22.658483
-158.83692,123.90576,34.931158
-107.7297,32.187633,75.542064
-120.95234,-6.8731258,127.82546
-84.73657,-36.402045,121.13861
-24.163006,-90.905472,115.06848
-16.13407,-94.145616,110.27969
49.705434,-122.55434,72.848908
47.41389,-124.29844,76.884545
96.536837,-124.99122,28.454381
106.84297,-83.894743,-22.948225
159.5752,-123.9623,-35.612899
108.19152,-32.217788,-75.973729
121.06333,6.9406672,-128.004
84.805718,36.609417,-121.41513
24.227353,91.308225,-115.53558
15.895702,94.880618,-110.77632
-50.123701,123.17636,-73.052663
-47.636708,124.52522,-76.888512
-96.725749,125.11723,-28.39148
-107.30492,84.1534,23.151521
-160.26037,124.02719,36.23318
-108.7606,32.257536,76.503062
-121.32609,-7.0879157,128.414
-84.908106,-36.74305,121.65116
-24.356766,-91.540233,115.897
-15.728353,-95.519615,111.24797
50.519594,-123.96158,73.44199
47.885574,-124.95464,77.069066
96.85497,-125.28314,28.428168
107.58886,-84.407801,-23.181054
160.93003,-124.2668,-36.663234
109.37039,-32.324972,-77.045419
121.77556,7.2193121,-128.99487
85.111781,36.778107,-121.88989
24.539864,91.591734,-116.1316
15.722096,95.946304,-111.6684
-50.709381,124.68498,-73.975602
-48.240708,125.53484,-77.294133
-97.084973,125.65599,-28.571016
-107.72705,84.641427,23.085625
-161.39689,124.4668,36.930089
-110.01493,32.446041,77.568887
-122.43184,-7.2985859,129.73042
-85.327644,-37.040433,122.36808
-24.652009,-91.663719,116.31573
-15.758839,-96.256908,112.01575
50.859367,-125.31671,74.457346
48.850429,-126.22282,77.372393
97.581694,-126.11417,28.532477
107.90132,-84.737729,-23.163592
161.7128,-124.47946,-37.233344
110.43613,-32.447893,-77.988238
122.93961,7.5624294,-130.50204
85.43515,37.445822,-122.88097
24.636837,91.851922,-116.48876
15.72035,96.396662,-112.11701
-50.892367,125.65888,-74.766513
-49.345667,126.78534,-77.439678
-98.140457,126.59523,-28.454771
-108.19767,84.873614,23.324059
-161.90547,124.49021,37.415266
-110.65991,32.476382,78.183532
-123.40281,-7.7466131,131.14943
-85.718865,-37.784601,123.50347
-24.694584,-92.269967,116.96455
-15.698809,-96.496354,112.19516
50.852414,-125.91004,75.057621
49.652097,-127.27513,77.623033
98.739913,-127.21756,28.477645
108.63728,-85.226715,-23.41057
162.18944,-124.66214,-37.5273
110.79799,-32.591428,-78.206562
123.85069,7.7752258,-131.62592
86.177224,37.938171,-124.11539
24.858837,92.712541,-117.57138
15.787701,96.669421,-112.45712
-50.768659,126.03776,-75.2691
-49.776934,127.63672,-77.859782
-99.207802,127.82663,-28.618823
-109.16436,85.746331,23.418031
-162.60321,124.83311,37.770098
-110.94388,32.708787,78.235098
-124.17793,-7.666728,131.84466
-86.628406,-38.084538,124.71294
-25.104794,-93.167566,118.27236
-15.76888,-97.095776,112.86466
50.892266,-126.22251,75.330241
49.923146,-127.86108,77.937938
99.592846,-128.27108,28.678236
109.75822,-86.214453,-23.543772
163.13027,-124.90301,-38.227258
111.05691,-32.629704,-78.427204
124.25743,7.6534066,-131.91084
86.800544,38.20405,-125.00459
25.317103,93.491542,-118.80865
15.654163,97.565912,-113.22008
-51.140693,126.48916,-75.348471
-50.026488,127.91899,-77.892499
-99.745536,128.41164,-28.666108
-110.22701,86.604782,23.622228
-163.62223,125.0473,38.574935
-111.34214,32.622202,78.719943
-124.29253,-7.762036,132.05456
-86.952279,-38.236339,125.18862
-25.571774,-93.700988,119.27276
-15.6325,-98.037126,113.66963
51.344008,-126.96453,75.620521
50.114804,-128.06291,77.94811
99.77627,-128.48292,28.706647
110.55403,-86.965887,-23.58814
164.22869,-125.38966,-38.839034
111.76424,-32.730799,-79.033439
124.45508,7.8598763,-132.31496
87.100399,38.159299,-125.2597
25.851366,93.73314,-119.58451
15.772331,98.386609,-114.15894
-51.339662,127.4374,-76.097735
-50.253772,128.34893,-78.095155
-99.776528,128.57774,-28.801207
-110.70602,87.279687,23.426337
-164.6788,125.67144,39.007355
-112.3241,32.951078,79.373026
-124.86465,-7.8130757,132.67773
-87.141538,-38.267796,125.40933
-26.044827,-93.727503,119.77233
-15.909053,-98.671916,114.58097
51.33178,-127.95414,76.622363
50.618477,-128.76528,78.1468
99.99186,-128.67811,28.686252
110.78273,-87.357994,-23.42474
164.9942,-125.77052,-39.223675
112.78761,-33.081326,-79.706288
125.1887,7.9417163,-133.13041
87.037534,38.538698,-125.57623
26.028937,93.75008,-119.77902
15.926473,98.777794,-114.70427
-51.231483,128.27109,-77.039611
-50.880697,129.09893,-78.218231
-100.26775,128.81696,-28.549215
-110.83189,87.276558,23.555328
-165.07984,125.79973,39.280112
-113.08227,33.216507,79.865759
-125.53184,-8.0137851,133.54563
-87.166835,-38.727003,125.89384
-25.986041,-93.940775,119.92682
-15.91602,-98.776352,114.69237
51.091423,-128.52367,77.432247
51.03875,-129.5259,78.487152
100.60672,-129.19439,28.587676
110.95248,-87.313315,-23.639161
165.19236,-125.92854,-39.263821
113.27862,-33.411476,-79.86714
126.00653,7.9473077,-133.95384
87.536402,38.71874,-126.25514
26.033393,94.135101,-120.16849
15.958333,98.743043,-114.70138
-50.910518,128.64189,-77.731374
-51.042399,129.88895,-78.846549
-100.86973,129.67275,-28.803025
-111.14168,87.564818,23.576859
-165.30676,125.93816,39.3686
-113.44278,33.611714,79.831067
-126.41676,-7.7222828,134.13905
-88.009114,-38.718716,126.72783
-26.218754,-94.307376,120.52613
-15.865379,-98.901491,114.76687
50.92323,-128.73097,77.807738
51.100708,-130.14732,79.046613
101.1781,-130.17287,28.994773
111.44327,-87.822237,-23.621031
165.52693,-125.83618,-39.690751
113.44398,-33.542544,-79.901438
126.55922,7.6215062,-134.18073
88.297467,38.731239,-127.02871
26.40375,94.392489,-120.79624
15.686021,99.109323,-114.79534
-51.095872,128.76242,-77.666545
-51.117577,130.17788,-79.060307
-101.29549,130.40735,-29.111856
-111.68209,88.034732,23.647355
-165.73058,125.84223,39.888351
-113.43314,33.421537,80.011598
-126.52124,-7.6713854,134.19263
-88.556844,-38.678183,127.23503
-26.715706,-94.414817,121.13052
-15.665289,-99.329598,114.99489
51.266811,-128.89477,77.627961
51.115765,-130.20572,79.08995
101.31538,-130.56766,29.252282
111.9066,-88.374539,-23.532057
166.10925,-126.11612,-39.993129
113.51973,-33.406252,-80.11348
126.48835,7.790925,-134.27927
88.777213,38.532515,-127.30973
27.139052,94.314288,-121.45334
15.862529,99.479984,-115.34251
-51.228479,129.02592,-77.797437
-51.147203,130.24477,-79.097564
-101.24742,130.68508,-29.437659
-112.01102,88.768853,23.242166
-166.45892,126.42817,40.030758
-113.77663,33.561176,80.215455
-126.56025,-7.7917082,134.35196
-88.849979,-38.541785,127.39176
-27.528048,-94.157545,121.68559
-16.117051,-99.67238,115.78943
51.176157,-129.25061,78.074454
51.403272,-130.35596,78.952684
101.34879,-130.72471,29.375925
112.04977,-88.930125,-23.119649
166.79175,-126.62521,-40.166543
114.00691,-33.654953,-80.351957
126.5794,7.9343766,-134.51377
88.639573,38.755517,-127.39509
27.672114,94.023875,-121.69599
16.283745,99.747819,-116.03156
-51.051841,129.33292,-78.281077
-51.548731,130.41006,-78.861324
-101.45974,130.60974,-29.149997
-112.03279,88.859911,23.172877
-166.90098,126.72786,40.173113
-114.17955,33.813242,80.366313
-126.65885,-7.9806017,134.63945
-88.49017,-38.938978,127.42915
-27.706702,-94.071681,121.77838
-16.40448,-99.722347,116.12683
50.833655,-129.47285,78.639194
51.577692,-130.62468,79.046987
101.58977,-130.6424,29.052636
112.02819,-88.779348,-23.248841
167.02476,-126.91726,-40.107496
114.40225,-34.144829,-80.257417
126.98749,7.8701049,-134.85759
88.53908,38.937725,-127.4768
27.702849,94.141404,-121.84425
16.560998,99.641632,-116.20263
-50.512672,129.55954,-79.04687
-51.451952,130.84674,-79.394787
-101.6128,130.80592,-29.193119
-111.99991,88.777016,23.222892
-167.04468,126.9195,40.125183
-114.63124,34.523861,80.107383
-127.45965,-7.4667845,134.92644
-88.769132,-38.893168,127.6623
-27.721671,-94.173619,121.89529
-16.569222,-99.702255,116.27148
50.338455,-129.60376,79.265304
51.404013,-131.13019,79.726182
101.71761,-131.08115,29.363537
112.05706,-88.739632,-23.317428
167.10192,-126.70182,-40.400099
114.68912,-34.616651,-80.072468
127.79823,7.1350551,-134.93328
88.897725,38.871847,-127.76957
27.704616,94.152475,-121.85709
16.370353,99.773874,-116.14423
-50.358803,129.55462,-79.195821
-51.324455,131.21339,-79.888936
-101.68392,131.21305,-29.529124
-112.0605,88.699832,23.360665
-167.04582,126.4541,40.591727
-114.6475,34.570518,80.076986
-127.91409,-6.960861,134.87495
-89.123521,-38.741402,127.86492
-27.854205,-94.082745,121.93695
-16.232752,-99.803719,116.03647
50.449777,-129.56007,79.110295
51.242879,-131.27084,80.027965
101.60048,-131.44015,29.839678
112.09688,-88.885979,-23.210897
167.11892,-126.46273,-40.656186
114.59406,-34.530114,-80.063946
128.00069,6.9047681,-134.90546
89.45057,38.466337,-127.91691
28.19825,93.866333,-122.06458
16.324378,99.755713,-116.08009
-50.425271,129.49953,-79.074263
-51.16796,131.27937,-80.111408
-101.40995,131.65134,-30.24139
-112.02757,89.260695,22.766871
-167.17524,126.57913,40.59611
-114.58563,34.54025,80.045376
-128.08982,-6.7579898,134.84781
-89.673401,-38.301851,127.97525
-28.676429,-93.513075,122.1895
-16.54178,-99.762367,116.30415
50.423894,-129.48254,79.058651
51.336885,-131.29641,79.959521
101.3959,-131.7899,30.394003
111.95535,-89.577288,-22.378066
167.35822,-126.67314,-40.68508
114.54507,-34.454921,-80.090148
128.02706,6.8369403,-134.864
89.570376,38.375451,-127.94583
29.02269,93.16742,-122.19011
16.73987,99.691667,-116.43154
-50.363124,129.3535,-78.990378
-51.479324,131.14627,-79.666945
-101.38506,131.68677,-30.301707
-111.83732,89.69042,22.146898
-167.43094,126.80268,40.628258
-114.4944,34.485913,80.008488
-127.83162,-6.9625462,134.79416
-89.406935,-38.469137,127.87607
-29.254362,-92.996048,122.25041
-17.020047,-99.536698,116.55675
50.127154,-129.29554,79.168381
51.527613,-131.09734,79.56973
101.38595,-131.60315,30.2172
111.74548,-89.754536,-21.990945
167.58551,-127.14738,-40.438129
114.56441,-34.764613,-79.799793
127.82133,6.9890925,-134.81042
89.282568,38.472867,-127.75544
29.392481,92.903629,-122.29611
17.419112,99.32562,-116.74473
-49.653074,129.1826,-79.529525
-51.380695,131.05235,-79.671657
-101.29762,131.52467,-30.227053
-111.62718,89.849326,21.777853
-167.62119,127.33341,40.287786
-114.71289,35.222027,79.490866
-127.99541,-6.6582688,134.65368
-89.240009,-38.478925,127.71893
-29.466736,-92.801922,122.26866
-17.68206,-99.239385,116.92144
49.142312,-129.03712,79.894811
51.292771,-131.13829,79.845516
101.31157,-131.52262,30.211051
111.57331,-89.797458,-21.775848
167.664,-127.23487,-40.429133
114.7987,-35.514025,-79.284672
128.22867,6.2761145,-134.50479
89.129634,38.506363,-127.636
29.331709,92.742336,-122.07405
17.663347,99.193932,-116.85728
-48.79072,128.83024,-80.039523
-51.144896,131.10278,-79.957888
-101.18233,131.39997,-30.217638
-111.44005,89.561144,21.878903
-167.50248,126.96459,40.537893
-114.75974,35.661216,79.098521
-128.40974,-5.8376839,134.24743
-89.196148,-38.343401,127.53955
-29.222589,-92.703213,121.9258
-17.588073,-99.096229,116.6843
48.524358,-128.68082,80.156465
50.924237,-131.14199,80.217749
100.98218,-131.44239,30.460213
111.3379,-89.460168,-21.87773
167.4062,-126.81071,-40.595486
114.70936,-35.776845,-78.932519
128.65914,5.4305554,-134.0897
89.516721,37.929756,-127.44648
29.280777,92.558289,-121.83907
17.581112,98.965496,-116.54661
-48.244187,128.51692,-80.272729
-50.646404,131.12135,-80.474947
-100.62033,131.57071,-30.950388
-111.13218,89.567594,21.564588
-167.27228,126.68755,40.58473
-114.65703,35.876178,78.780849
-128.87065,-4.955546,133.8262
-89.930851,-37.458263,127.38911
-29.546447,-92.229014,121.77546
-17.614429,-98.914877,116.52931
48.11843,-128.40981,80.291382
50.615971,-131.12113,80.505159
100.39383,-131.7584,31.364567
110.92015,-89.72721,-21.192944
167.26981,-126.58753,-40.682281
114.50744,-35.71423,-78.793212
128.91105,4.7832809,-133.69433
90.110354,37.175692,-127.28605
29.805388,91.801726,-121.60711
17.638839,98.794998,-116.43384
-48.107615,128.18922,-80.081606
-50.629381,130.91922,-80.289836
-100.15951,131.70996,-31.550454
-110.59196,89.786344,20.805615
-167.14785,126.61098,40.536878
-114.26108,35.504558,78.756519
-128.6982,-4.7923417,133.49054
-90.185118,-36.917856,127.10297
-30.118402,-91.36665,121.48505
-17.81835,-98.530271,116.34862
47.994271,-128.00607,80.0118
50.637304,-130.7594,80.122101
99.947891,-131.63383,31.685936
110.25359,-89.915867,-20.337723
167.20179,-127.03474,-40.167047
114.12627,-35.517379,-78.608891
128.54842,4.8802683,-133.42868
90.248059,36.654447,-126.90251
30.466709,90.936456,-121.40316
18.224872,98.177583,-116.40245
-47.63921,127.75821,-80.118997
-50.553014,130.57385,-80.020835
-99.713972,131.52618,-31.812205
-109.90836,90.135198,19.773161
-167.22101,127.54887,39.67214
-114.07123,35.773208,78.298024
-128.47653,-4.743201,133.21973
-90.276118,-36.506333,126.78245
-30.781551,-90.501407,121.28296
-18.68005,-97.87514,116.55519
47.19861,-127.49105,80.292436
50.531486,-130.52008,79.98859
99.682761,-131.43902,31.756263
109.67512,-90.214635,-19.460482
167.26676,-127.86524,-39.401521
114.00433,-35.976981,-78.027345
128.4489,4.5862319,-133.03514
90.088596,36.555371,-126.64397
30.836893,90.212994,-121.04989
18.942736,97.600855,-116.54359
-46.720447,127.07434,-80.353894
-50.369601,130.32541,-79.95581
-99.603754,131.15652,-31.552771
-109.4226,90.025497,19.3971
-167.06489,127.94716,39.117724
-113.84035,36.185067,77.655281
-128.32829,-4.3421196,132.67041
-89.932898,-36.503602,126.4365
-30.767412,-90.065901,120.83331
-19.135581,-97.255524,116.39111
46.046313,-126.53601,80.489701
50.038492,-130.2096,80.171104
99.444478,-130.97555,31.531074
109.2363,-89.835558,-19.400737
166.90375,-128.05104,-38.852702
113.71052,-36.500806,-77.209711
128.39213,3.9678483,-132.35998
89.988927,36.211149,-126.20008
30.705734,89.945072,-120.65081
19.312991,96.947814,-116.2608
-45.281138,126.0036,-80.722463
-49.506233,130.07987,-80.573635
-99.081166,130.86854,-31.787372
-108.99933,89.763575,19.23576
-166.70687,128.05111,38.655757
-113.59424,36.842544,76.751698
-128.51827,-3.2727221,131.79099
-90.170708,-35.783367,125.95408
-30.785904,-89.667549,120.45345
-19.38197,-96.812863,116.19483
44.753439,-125.62407,80.870635
49.060711,-130.02012,80.959407
98.783489,-130.8653,32.081814
108.77736,-89.726899,-19.050464
166.63577,-127.89357,-38.742201
113.42303,-36.895352,-76.52768
128.60672,2.6942996,-131.30102
90.292678,35.397545,-125.69022
30.861587,89.310733,-120.17232
19.24939,96.720038,-115.96943
-44.511088,125.24643,-80.73534
-48.643449,129.75114,-81.10769
-98.346964,130.69977,-32.352806
-108.43308,89.562469,18.870609
-166.40721,127.69053,38.71668
-113.13008,36.775855,76.354225
-128.41777,-2.3208682,130.73864
-90.457894,-34.777854,125.23575
-30.996237,-88.931319,119.92756
-19.217431,-96.47537,115.6928
44.363198,-124.96529,80.602088
48.24922,-129.48224,81.233024
97.777152,-130.54945,32.772298
108.04833,-89.47746,-18.570874
166.2602,-127.79057,-38.469627
112.90833,-36.72229,-76.186041
128.28856,2.1201004,-130.40866
90.7134,34.020817,-124.73422
31.240333,88.4668,-119.70713
19.440988,96.120006,-115.56099
-44.119664,124.67671,-80.557048
-47.886817,129.2252,-81.338385
-97.167349,130.3987,-33.231349
-107.545,89.529752,18.015248
-166.00758,127.99341,38.014171
-112.75421,36.827138,75.927072
-128.19899,-1.8551226,130.05411
-90.909867,-33.432114,124.34198
-31.585036,-87.696351,119.28139
-19.790549,-95.775395,115.56594
43.858137,-124.40546,80.547319
47.771846,-129.12761,81.355764
96.825465,-130.28203,33.456561
107.01635,-89.497093,-17.51926
165.83408,-128.23844,-37.595641
112.59457,-36.892998,-75.701568
128.09352,1.7675225,-129.86104
90.84489,33.195919,-124.04081
31.800627,86.906458,-118.70709
20.062459,95.386456,-115.44891
-43.651092,124.02282,-80.371726
-47.664624,128.86853,-81.203911
-96.577467,129.99786,-33.420395
-106.44537,89.239507,17.205867
-165.44953,128.56964,36.87989
-112.34099,36.979802,75.361188
-127.81117,-1.71446,129.52563
-90.701299,-33.021703,123.723
-31.926275,-86.286083,118.21236
-20.433072,-94.75738,115.19045
43.378361,-123.61956,80.241203
47.414813,-128.64339,81.22858
96.355672,-129.76517,33.409503
105.97799,-89.017289,-16.960698
165.01044,-129.08454,-35.925906
112.12983,-37.238469,-74.891365
127.68962,1.5658132,-129.25543
90.659847,32.785599,-123.44545
32.049415,85.8413,-117.89071
20.894604,94.088877,-114.98348
-42.918453,123.13791,-80.219461
-46.969172,128.36834,-81.399166
-96.04271,129.5864,-33.543693
-105.58787,88.942481,16.645384
-164.52843,129.40833,35.120107
-111.86436,37.637662,74.226694
-127.61889,-1.1651474,128.78404
-90.674006,-32.523154,123.19716
-32.216778,-85.401382,117.61816
-21.241571,-93.617233,114.8588
42.391603,-122.50913,80.117531
46.594705,-128.18518,81.590478
95.811443,-129.51181,33.700364
105.34296,-88.859692,-16.483266
164.21907,-129.43242,-34.786654
111.45172,-37.860093,-73.59163
127.57109,0.82487772,-128.39597
90.577975,32.376156,-122.95413
32.233142,85.063298,-117.29644
21.300644,93.321231,-114.62188
-41.973338,121.74471,-79.771368
-46.09278,127.80505,-81.712272
-95.485921,129.26151,-33.775592
-105.07091,88.60169,16.469224
-163.86201,129.3175,34.544513
-110.93744,37.955868,72.981572
-127.24646,-0.42668,127.67314
-90.470434,-32.09311,122.56354
-32.222684,-84.783403,117.00609
-21.308723,-93.002009,114.31073
41.606849,-121.11227,79.505416
45.301188,-127.24109,81.939907
95.045755,-129.04041,33.994659
104.78653,-88.409757,-16.376768
163.6572,-129.36785,-34.289353
110.54225,-38.107544,-72.434706
126.9161,-0.078052214,-126.83805
90.501134,31.644918,-122.14605
32.276842,84.508883,-116.78573
21.434452,92.695012,-114.12946
-41.202525,120.60732,-79.404793
-44.423967,126.63674,-82.212771
-94.421563,128.80485,-34.383284
-104.45768,88.383386,16.074293
-163.40244,129.4232,33.979242
-110.31464,38.33238,71.982257
-126.69751,0.70524324,125.99226
-90.522755,-31.109647,121.6324
-32.416892,-84.079482,116.49637
-21.630881,-92.461899,114.09278
40.92794,-120.26772,79.33978
43.907978,-126.2733,82.365318
93.70674,-128.42773,34.720987
104.13624,-88.33358,-15.80266
163.24051,-129.42713,-33.813378
110.12045,-38.365738,-71.754716
126.52392,-1.05718,-125.46674
90.316255,30.69562,-121.01187
32.458774,83.625374,-116.08415
21.689732,92.247641,-113.93737
-40.861083,119.96859,-79.107504
-43.592485,125.86165,-82.269164
-92.940238,127.83842,-34.898177
-103.63093,88.033985,15.596941
-162.87637,129.3507,33.525666
-109.85571,38.315823,71.539887
-126.2087,1.2084948,125.0002
-90.079474,-30.258826,120.3383
-32.431776,-82.965474,115.39725
-21.809408,-91.869479,113.67889
40.781932,-119.71352,78.931586
43.326367,-125.57421,82.247845
92.249231,-127.37581,35.126583
102.91748,-87.648623,-15.268861
162.50267,-129.46153,-33.041139
109.65284,-38.396274,-71.256563
126.03966,-1.2959694,-124.74369
89.993654,29.796741,-119.7904
32.426657,82.119179,-114.54584
22.089852,91.38603,-113.47588
-40.567875,119.45065,-78.882773
-43.041319,125.32359,-82.282268
-91.647829,127.05366,-35.405833
-102.12825,87.369061,14.759185
-161.98152,129.60508,32.376438
-109.47865,38.574044,70.904607
-125.94767,1.5355913,124.41208
-89.979779,-29.470304,119.45008
-32.586405,-81.225087,113.81149
-22.405739,-90.800612,113.20635
40.347583,-119.18214,78.834558
