IsLa [A],IsLb [A],IsLc [A]
70.866717,10.173966,-81.040684
50.565796,36.673207,-87.239002
25.660788,59.572137,-85.232924
-0.89957472,76.812766,-75.913192
-27.729075,86.0049,-58.275825
-52.019861,86.436823,-34.416962
-71.563703,79.924319,-8.3606161
-83.942282,65.01594,18.926342
-87.234848,42.571752,44.663096
-83.032297,16.941817,66.090479
-70.818401,-10.259434,81.077835
-50.598673,-36.589675,87.188348
-25.724642,-59.469721,85.194363
0.84177235,-76.705954,75.864181
27.616815,-85.912186,58.295371
52.026231,-86.427052,34.40082
71.535438,-79.904937,8.3694995
83.990477,-64.935943,-19.054534
87.234375,-42.525955,-44.70842
83.00816,-16.925111,-66.083049
70.788325,10.28574,-81.074065
50.658788,36.460188,-87.118976
25.753353,59.405954,-85.159307
-0.72478517,76.564811,-75.840026
-27.609126,85.875181,-58.266055
-52.02083,86.397858,-34.377027
-71.54817,79.878703,-8.3305331
-84.034763,64.86473,19.170033
-87.212429,42.512289,44.70014
-82.989264,16.875928,66.113336
-70.807671,-10.197678,81.005349
-50.689274,-36.379732,87.069006
-25.774231,-59.300196,85.074427
0.62401854,-76.442182,75.818163
27.662996,-85.877363,58.214368
52.008848,-86.365082,34.356234
71.634347,-79.860151,8.2258041
84.042051,-64.848108,-19.193943
87.209556,-42.482216,-44.72734
82.933386,-16.852731,-66.080656
70.829376,10.061036,-80.890412
50.68274,36.35221,-87.03495
25.820687,59.148237,-84.968923
-0.62709628,76.402535,-75.775438
-27.697949,85.876294,-58.178345
-52.054125,86.375569,-34.321444
-71.708788,79.821718,-8.11293
-84.01106,64.854991,19.156069
-87.218696,42.425329,44.793368
-82.866213,16.907392,65.958821
-70.809217,-9.994377,80.803594
-50.682581,-36.298771,86.981352
-25.871685,-59.031745,84.903431
0.68530044,-76.414522,75.729221
27.701344,-85.855205,58.153861
52.179801,-86.41942,34.239619
71.711523,-79.782606,8.0710831
84.006592,-64.838676,-19.167916
87.209968,-42.39721,-44.812758
82.816182,-16.995164,-65.821017
70.739733,10.000718,-80.740451
50.70481,36.191557,-86.896367
25.876219,59.001171,-84.87739
-0.71004425,76.409748,-75.699704
-27.746772,85.863624,-58.116852
-52.317673,86.465122,-34.147449
-71.680347,79.753369,-8.0730221
-84.022864,64.782714,19.24015
-87.153575,42.430728,44.722847
-82.784904,17.060356,65.724549
-70.682011,-9.9634851,80.645496
-50.711696,-36.11024,86.821936
-25.835268,-59.043929,84.879197
0.69983979,-76.394203,75.694363
27.865924,-85.913421,58.047497
52.371209,-86.456292,34.085082
71.672056,-79.72676,8.0547038
84.011327,-64.753661,-19.257666
87.086101,-42.48768,-44.598421
82.749467,-17.075323,-65.674144
70.671769,9.8517401,-80.523509
50.675232,36.126488,-86.801719
25.790938,59.062248,-84.853186
-0.73807897,76.422753,-75.684674
-27.991187,85.966772,-57.975585
-52.376381,86.436238,-34.059857
-71.695243,79.697059,-8.0018162
-83.942667,64.769217,19.17345
-87.038073,42.517,44.521073
-82.67606,17.08953,65.586529
-70.659223,-9.7576869,80.41691
-50.611571,-36.210132,86.821704
-25.770037,-59.071853,84.84189
0.86879972,-76.519163,75.650363
28.026068,-85.974946,57.948879
52.398556,-86.43623,34.037674
71.662371,-79.646236,7.9838648
83.832641,-64.787151,-19.045491
87.010072,-42.502136,-44.507935
82.602796,-17.135217,-65.467579
70.616221,9.7850919,-80.401313
50.565128,36.267869,-86.832998
25.736295,59.135684,-84.871979
-0.99949225,76.605163,-75.605671
-27.992206,85.949415,-57.957209
-52.443502,86.442476,-33.998973
-71.553552,79.601639,-8.0480864
-83.749482,64.757126,18.992356
-86.974421,42.499314,44.475106
-82.552297,17.17359,65.378708
-70.548231,-9.8825535,80.430784
-50.543289,-36.284099,86.827388
-25.652974,-59.27218,84.925154
1.0386631,-76.618956,75.580293
27.985719,-85.937462,57.951743
52.448115,-86.42637,33.978255
71.415777,-79.56184,8.1460636
83.6899,-64.684756,-19.005145
86.905742,-42.525598,-44.380144
82.542395,-17.160565,-65.38183
70.522764,9.9264785,-80.449242
50.507635,36.336015,-86.84365
25.550402,59.40995,-84.960352
-1.0111543,76.58603,-75.574876
-28.027545,85.938907,-57.911362
-52.35441,86.348304,-33.993893
-71.321286,79.524721,-8.2034348
-83.62021,64.643595,18.976615
-86.851507,42.541027,44.310481
-82.538159,17.096185,65.441975
-70.538907,-9.9156786,80.454586
-50.435859,-36.451048,86.886908
-25.4829,-59.451785,84.934685
1.0104728,-76.567404,75.556932
28.042687,-85.920199,57.877512
52.24028,-86.278315,34.038035
71.273859,-79.478094,8.2042348
83.521029,-64.641592,-18.879437
86.838335,-42.503389,-44.334946
82.512438,-17.044512,-65.467926
70.542072,9.9408978,-80.48297
50.359285,36.566549,-86.925834
25.467885,59.439702,-84.907587
-1.0690397,76.574424,-75.505384
-27.967565,85.845358,-57.877793
-52.163804,86.233314,-34.06951
-71.204599,79.419894,-8.2152957
-83.437896,64.631019,18.806877
-86.857825,42.42661,44.431215
-82.508825,17.022111,65.486714
-70.494141,-10.078319,80.57246
-50.330494,-36.587473,86.917966
-25.462271,-59.43286,84.895131
1.094962,-76.533898,75.438936
27.84707,-85.737566,57.890495
52.144762,-86.213764,34.069002
71.101162,-79.372019,8.2708567
83.432195,-64.582966,-18.84923
86.869131,-42.371347,-44.497784
82.531992,-16.980229,-65.551763
70.429466,10.217705,-80.647172
50.34414,36.537956,-86.882096
25.434255,59.457406,-84.891661
-1.0220685,76.424027,-75.401959
-27.790747,85.655253,-57.864506
-52.116823,86.181306,-34.064482
-71.019606,79.329807,-8.3102011
-83.466821,64.520126,18.946695
-86.855962,42.343381,44.512581
-82.571441,16.886645,65.684796
-70.416389,-10.246447,80.662836
-50.340559,-36.520517,86.861076
-25.406049,-59.443576,84.849625
0.91034093,-76.284962,75.374621
27.800193,-85.607759,57.807566
52.032921,-86.106745,34.073823
71.028875,-79.303893,8.2750183
83.498043,-64.498844,-18.999199
86.866119,-42.307749,-44.55837
82.577288,-16.774471,-65.802817
70.429999,10.193495,-80.623494
50.298275,36.555285,-86.853559
25.421517,59.339864,-84.761382
-0.85636585,76.189286,-75.332921
-27.792635,85.55772,-57.765085
-51.97636,86.064478,-34.088118
-71.09721,79.281974,-8.1847642
-83.511007,64.50923,19.001777
-86.894761,42.231588,44.663173
-82.549582,16.725492,65.82409
-70.417631,-10.169809,80.587439
-50.261453,-36.569604,86.831056
-25.476192,-59.223828,84.70002
0.87579891,-76.155505,75.279706
27.722531,-85.47551,57.752979
52.002731,-86.061995,34.059265
71.139414,-79.260016,8.1206025
83.54232,-64.507388,-19.034932
86.921268,-42.151736,-44.769532
82.530691,-16.73482,-65.795872
70.348346,10.231503,-80.579849
50.265955,36.494588,-86.760544
25.515914,59.150056,-84.66597
-0.87486204,76.097322,-75.22246
-27.664679,85.411176,-57.746497
-52.101399,86.090759,-33.98936
-71.165003,79.26375,-8.0987466
-83.615966,64.452886,19.16308
-86.915718,42.130835,44.784883
-82.513772,16.737812,65.77596
-70.267501,-10.269722,80.537223
-50.280829,-36.384375,86.665203
-25.512435,-59.148124,84.660559
0.81776414,-76.005225,75.187461
27.701772,-85.410123,57.708351
52.178537,-86.099043,33.920506
71.226614,-79.284434,8.0578204
83.672776,-64.390937,-19.281839
86.884387,-42.149365,-44.735022
82.504212,-16.709823,-65.794389
70.239748,10.197078,-80.436826
50.26566,36.334265,-86.599925
25.495745,59.127931,-84.623676
-0.77238167,75.938107,-75.165725
-27.804724,85.452541,-57.647817
-52.208759,86.082722,-33.873963
-71.352328,79.313991,-7.9616631
-83.686061,64.385512,19.300549
-86.869535,42.15485,44.714685
-82.456678,16.688839,65.767839
-70.225686,-10.074284,80.29997
-50.213986,-36.355234,86.56922
-25.504403,-59.053457,84.557861
0.82569058,-75.956989,75.131298
27.880317,-85.493529,57.613212
52.258936,-86.101356,33.84242
71.458434,-79.315904,7.8574704
83.645231,-64.408195,-19.237036
86.86704,-42.119383,-44.747657
82.389462,-16.720022,-65.66944
70.18953,10.027097,-80.216628
50.169167,36.362046,-86.531213
25.519253,59.018055,-84.537308
-0.94281603,76.037046,-75.09423
-27.892767,85.511204,-57.618437
-52.354182,86.137497,-33.783315
-71.480831,79.312479,-7.8316481
-83.609209,64.39718,19.21203
-86.856019,42.087004,44.769014
-82.339906,16.782156,65.55775
-70.11645,-10.074769,80.19122
-50.162527,-36.305016,86.467544
-25.484231,-59.061657,84.545888
1.0141661,-76.095092,75.080926
27.922001,-85.546936,57.624934
52.449875,-86.171518,33.721643
71.450538,-79.316692,7.866154
83.595677,-64.330088,-19.265589
86.796502,-42.0965,-44.700001
82.319948,-16.82116,-65.498789
70.057301,10.089882,-80.147184
50.159994,36.261512,-86.421505
25.399129,59.180351,-84.579481
-1.0153664,76.12566,-75.110294
-28.021237,85.608152,-57.586914
-52.463629,86.159411,-33.695781
-71.425678,79.307619,-7.8819406
-83.560725,64.268212,19.292513
-86.715714,42.119529,44.596185
-82.310905,16.803366,65.507539
-70.045089,-10.027369,80.072459
-50.120211,-36.305358,86.425569
-25.321123,-59.262053,84.583176
1.0283773,-76.183869,75.155491
28.125411,-85.663556,57.538145
52.423499,-86.132122,33.708623
71.429367,-79.283003,7.8536355
83.47321,-64.245632,-19.227578
86.65767,-42.106535,-44.551135
82.266122,-16.77829,-65.487832
70.041699,9.9702333,-80.011932
50.051417,36.415634,-86.467051
25.287657,59.292654,-84.580311
-1.125459,76.298413,-75.172954
-28.142064,85.672708,-57.530644
-52.401083,86.124825,-33.723743
-71.406147,79.236929,-7.8307825
-83.348834,64.227826,19.121008
-86.625676,42.042386,44.58329
-82.213293,16.788635,65.424658
-70.006994,-10.028849,80.035843
-50.012449,-36.489405,86.501854
-25.267304,-59.334385,84.601689
1.2305422,-76.397324,75.166782
28.081961,-85.632077,57.550116
52.420055,-86.131032,33.710977
71.312425,-79.186201,7.8737761
83.270571,-64.180358,-19.090213
86.590542,-41.988799,-44.601744
82.193317,-16.797324,-65.395994
69.94927,10.163824,-80.113094
50.022385,36.493533,-86.515918
25.221291,59.42069,-84.64198
-1.2464903,76.416411,-75.169921
-28.043597,85.592056,-57.548459
-52.433861,86.123658,-33.689797
-71.195947,79.13997,-7.9440231
-83.234889,64.092648,19.142241
-86.524226,41.974477,44.549749
-82.203577,16.75206,65.451517
-69.937406,-10.236418,80.173824
-50.028828,-36.517485,86.546313
-25.162971,-59.510244,84.673215
1.1921333,-76.377469,75.185336
28.07072,-85.571427,57.500707
52.365776,-86.046497,33.680721
71.135458,-79.10073,7.9652715
83.192073,-64.031889,-19.160184
86.477776,-41.968315,-44.50946
82.221783,-16.651897,-65.569886
69.991269,10.218007,-80.209276
49.995003,36.60535,-86.600353
25.135793,59.510132,-84.645925
-1.1562725,76.340785,-75.184513
-28.102035,85.537646,-57.435612
-52.277988,85.960908,-33.68292
-71.140796,79.060197,-7.9194009
-83.123509,64.015387,19.108122
-86.475616,41.924179,44.551437
-82.22013,16.576047,65.644083
-70.050781,-10.209405,80.260186
-49.950488,-36.698444,86.648932
-25.159542,-59.463244,84.622786
1.1888427,-76.337601,75.148758
28.058274,-85.447349,57.389075
52.237958,-85.901732,33.663774
71.124566,-79.003844,7.8792782
83.06748,-64.00746,-19.060021
86.509665,-41.847156,-44.662509
82.236511,-16.560945,-65.675566
70.061285,10.303104,-80.364389
49.946024,36.705483,-86.651507
25.188869,59.430066,-84.618936
-1.2222876,76.307502,-75.085215
-27.971219,85.327903,-57.356684
-52.268323,85.868927,-33.600604
-71.068586,78.959118,-7.8905317
-83.089279,63.969074,19.120204
-86.545653,41.813046,44.732607
-82.265966,16.544626,65.72134
-70.034648,-10.419493,80.454141
-49.97255,-36.639359,86.611909
-25.179884,-59.449117,84.629
1.1875823,-76.217796,75.030214
27.946071,-85.247161,57.30109
52.294496,-85.83104,33.536544
71.036029,-78.93842,7.9023912
83.155217,-63.914606,-19.24061
86.564005,-41.831046,-44.732959
82.309687,-16.499428,-65.81026
70.044479,10.435453,-80.479932
49.974635,36.602278,-86.576913
25.140923,59.465673,-84.606596
-1.1195231,76.105915,-74.986391
-27.99453,85.205073,-57.210543
-52.253694,85.756063,-33.502369
-71.096233,78.95008,-7.8538473
-83.221978,63.920957,19.301021
-86.603245,41.849491,44.753754
-82.328565,16.440224,65.888341
-70.076239,-10.360698,80.436937
-49.928602,-36.629843,86.558445
-25.113969,-59.403024,84.516993
1.1182068,-76.046541,74.928334
28.035352,-85.165901,57.130548
52.225576,-85.718728,33.493152
71.212254,-78.967187,7.7549331
83.265351,-63.986658,-19.278693
86.657036,-41.824452,-44.832584
82.306474,-16.426774,-65.8797
70.080526,10.309925,-80.390451
49.85594,36.667709,-86.523649
25.106955,59.328721,-84.435676
-1.1968668,76.052597,-74.85573
-27.996113,85.099385,-57.103272
-52.263482,85.730599,-33.467118
-71.292842,78.986949,-7.6941074
-83.327021,64.054676,19.272345
-86.708178,41.785785,44.922393
-82.294746,16.46114,65.833606
-70.02749,-10.356601,80.384091
-49.801007,-36.63579,86.436797
-25.076324,-59.300208,84.376532
1.252601,-76.04208,74.789479
27.947467,-85.055217,57.10775
52.359815,-85.776493,33.416678
71.33918,-79.034616,7.6954359
83.42883,-64.068778,-19.360052
86.716246,-41.786997,-44.929249
82.296423,-16.493837,-65.802586
69.94411,10.40862,-80.35273
49.762478,36.564964,-86.327443
25.000011,59.343546,-84.343557
-1.2213006,75.989725,-74.768425
-27.983029,85.076934,-57.093906
-52.42605,85.813586,-33.387536
-71.392042,79.083367,-7.6913258
-83.516689,64.055958,19.460731
-86.678132,41.813879,44.864253
-82.302104,16.475521,65.826583
-69.896863,-10.37163,80.268493
-49.703378,-36.546173,86.249552
-24.928232,-59.369784,84.298015
1.1666963,-75.955275,74.788578
28.078111,-85.148011,57.0699
52.434882,-85.829669,33.394787
71.479252,-79.120509,7.6412572
83.545373,-64.070751,-19.474622
86.644895,-41.815424,-44.829471
82.262381,-16.423506,-65.838875
69.864626,10.294236,-80.158862
49.602418,36.598251,-86.200669
24.908156,59.326068,-84.234224
-1.1997529,76.012543,-74.81279
-28.136589,85.224316,-57.087727
-52.461576,85.878097,-33.416521
-71.556581,79.128482,-7.5719014
-83.506776,64.097936,19.40884
-86.619482,41.758542,44.86094
-82.179671,16.396309,65.783361
-69.80496,-10.293025,80.097984
-49.520511,-36.634673,86.155183
-24.921415,-59.294555,84.215969
1.3040451,-76.136491,74.832446
28.12249,-85.277903,57.155412
52.531847,-85.940813,33.408967
71.556887,-79.117923,7.5610357
83.462452,-64.094868,-19.367585
86.584487,-41.677283,-44.907205
82.101038,-16.385877,-65.715161
69.710145,10.389044,-80.099189
49.50777,36.584349,-86.092119
24.915508,59.32404,-84.239548
-1.3699714,76.228948,-74.858977
-28.119021,85.351338,-57.232317
-52.610852,85.998803,-33.387951
-71.511761,79.114127,-7.6023668
-83.442797,64.023751,19.419046
-86.502947,41.62496,44.877987
-82.042386,16.347438,65.694948
-69.6362,-10.449321,80.085521
-49.530124,-36.524821,86.054945
-24.872994,-59.42571,84.298704
1.3658144,-76.282465,74.91665
28.191116,-85.450314,57.259198
52.617239,-85.994461,33.377222
71.476369,-79.103497,7.6271281
83.409793,-63.942851,-19.466942
86.396564,-41.58876,-44.807804
82.00042,-16.259465,-65.740955
69.641256,10.405451,-80.046707
49.532741,36.550787,-86.083528
24.836417,59.489063,-84.325479
-1.3599912,76.33837,-74.978378
-28.286819,85.535889,-57.24907
-52.56767,85.950422,-33.382752
-71.496813,79.0809,-7.5840863
-83.333081,63.897716,19.435365
-86.318383,41.528863,44.78952
-81.941502,16.186542,65.754959
-69.68748,-10.330074,80.017554
-49.519338,-36.641873,86.161211
-24.843148,-59.499281,84.342429
1.4194974,-76.425572,75.006075
28.320717,-85.56479,57.244072
52.539607,-85.917252,33.377645
71.510921,-79.029131,7.5182108
83.227451,-63.865999,-19.361452
86.262988,-41.425756,-44.837231
81.897221,-16.189441,-65.70778
69.722687,10.357207,-80.079894
49.539973,36.697081,-86.237054
24.868361,59.526507,-84.394868
-1.5058007,76.503207,-74.997407
-28.274108,85.525997,-57.251889
-52.567438,85.89198,-33.324542
-71.463544,78.960038,-7.4964943
-83.164694,63.806456,19.358237
-86.211751,41.348576,44.863175
-81.895654,16.218403,65.677251
-69.72067,-10.479354,80.200024
-49.612212,-36.683062,86.295274
-24.868915,-59.590855,84.45977
1.5278597,-76.510175,74.982316
28.24267,-85.48154,57.238869
52.613957,-85.863392,33.249435
71.392034,-78.892739,7.5007046
83.144371,-63.71008,-19.434291
86.149271,-41.344078,-44.805193
81.929085,-16.214574,-65.71451
69.745818,10.553376,-80.299194
49.684821,36.688009,-86.372829
24.839081,59.671054,-84.510135
-1.4843422,76.466354,-74.982012
-28.28223,85.453651,-57.171421
-52.589468,85.776927,-33.187459
-71.364726,78.834209,-7.4694827
-83.123061,63.649805,19.473256
-86.12071,41.374707,44.746003
-81.981654,16.169635,65.812019
-69.817325,-10.53849,80.355815
-49.706813,-36.75988,86.466694
-24.812656,-59.681534,84.49419
1.4663756,-76.431292,74.964916
28.33654,-85.42031,57.08377
52.526338,-85.672683,33.146345
71.397169,-78.784446,7.3872768
83.085621,-63.66238,-19.423241
86.151468,-41.384518,-44.766951
82.002544,-16.139684,-65.862859
69.888598,10.513478,-80.402076
49.689655,36.866439,-86.556094
24.813179,59.641731,-84.45491
-1.5328348,76.454282,-74.921447
-28.31507,85.340978,-57.025908
-52.500443,85.5976,-33.097157
-71.404285,78.726931,-7.3226465
-83.064693,63.708215,19.356477
-86.230683,41.371636,44.859047
-82.03511,16.157719,65.877391
-69.907652,-10.580752,80.488405
-49.675341,-36.911386,86.586727
-24.803856,-59.624438,84.428294
1.6177738,-76.472569,74.854795
28.236199,-85.235128,56.998929
52.524986,-85.542847,33.017861
71.364544,-78.696189,7.3316453
83.129901,-63.737564,-19.392337
86.312668,-41.394622,-44.918045
82.089141,-16.183926,-65.905215
69.875882,10.695896,-80.571778
49.672234,36.884032,-86.556266
24.743759,59.666713,-84.410472
-1.6270849,76.425742,-74.798657
-28.203168,85.160287,-56.95712
-52.538409,85.487159,-32.94875
-71.338592,78.705565,-7.3669733
-83.244122,63.733058,19.511064
-86.377228,41.464074,44.913154
-82.153988,16.174975,65.979012
-69.861543,-10.735714,80.597258
-49.649603,-36.868753,86.518356
-24.658377,-59.717049,84.375426
1.584478,-76.348705,74.764227
28.241457,-85.124294,56.882838
52.483759,-85.40576,32.922
71.385025,-78.739509,7.3544845
83.343177,-63.759659,-19.583518
86.460785,-41.529624,-44.931161
82.194044,-16.124953,-66.069091
69.871016,10.693628,-80.564645
49.579154,36.908401,-86.487555
24.596167,59.688254,-84.284421
-1.5877205,76.310738,-74.723017
-28.272717,85.100688,-56.82797
-52.444379,85.3825,-32.93812
-71.478614,78.771071,-7.2924572
-83.409815,63.830442,19.579373
-86.555061,41.543902,45.011159
-82.179644,16.088442,66.091202
-69.859064,-10.673513,80.532577
-49.486105,-36.956093,86.442198
-24.575009,-59.617593,84.192602
1.6734958,-76.330788,74.657292
28.232999,-85.06368,56.830681
52.474865,-85.425433,32.950568
71.538967,-78.798752,7.259785
83.468664,-63.898233,-19.570431
86.647467,-41.515003,-45.132464
82.153972,-16.083844,-66.070129
69.79725,10.756654,-80.553904
49.437416,36.916056,-86.353472
24.542949,59.572113,-84.115062
-1.7471911,76.335915,-74.588724
-28.182772,85.055488,-56.872716
-52.563437,85.515529,-32.952092
-71.566113,78.852044,-7.2859309
-83.561742,63.908644,19.653098
-86.692552,41.501078,45.191474
-82.133218,16.071054,66.062164
-69.716844,-10.850989,80.567833
-49.431969,-36.812021,86.243989
-24.472155,-59.590054,84.062209
1.7388389,-76.300872,74.562033
28.221334,-85.124518,56.903184
52.630068,-85.600338,32.97027
71.593086,-78.907184,7.3140978
83.654846,-63.882441,-19.772405
86.668281,-41.504152,-45.164129
82.116466,-16.004315,-66.112151
69.679809,10.848663,-80.528472
49.405158,36.76046,-86.165618
24.394358,59.599095,-83.993453
-1.7002247,76.280981,-74.580756
-28.332465,85.238853,-56.906388
-52.642109,85.663792,-33.021683
-71.671554,78.963251,-7.2916963
-83.702247,63.883125,19.819122
-86.63349,41.486289,45.147201
-82.06013,15.909909,66.150221
-69.671091,-10.7784,80.449491
-49.337443,-36.787567,86.12501
-24.358514,-59.547205,83.905719
1.7190962,-76.328702,74.609606
28.423526,-85.347757,56.924231
52.671372,-85.756672,33.0853
71.769624,-78.994425,7.2248007
83.687223,-63.899488,-19.787735
86.593445,-41.411947,-45.181498
81.971665,-15.866824,-66.104841
69.640675,10.757212,-80.397887
49.279064,36.817092,-86.096156
24.371021,59.52253,-83.89355
-1.800998,76.42935,-74.628352
-28.442106,85.424063,-56.981956
-52.74914,85.862253,-33.113113
-71.810834,78.997768,-7.186934
-83.66431,63.891205,19.773105
-86.534136,41.318249,45.215887
-81.893424,15.866155,66.027269
-69.55929,-10.850951,80.410241
-49.273661,-36.784143,86.057804
-24.386359,-59.557673,83.944033
1.8505635,-76.504593,74.654029
28.454779,-85.50026,57.045481
52.869858,-85.972172,33.102314
71.803108,-78.995391,7.1922834
83.673577,-63.821889,-19.851688
86.438037,-41.273561,-45.164476
81.820281,-15.839249,-65.981032
69.471518,10.94133,-80.412848
49.308137,36.751643,-86.05978
24.383733,59.65574,-84.039474
-1.8212739,76.541041,-74.719768
-28.538041,85.604941,-57.0669
-52.936334,86.022262,-33.085928
-71.798989,78.977625,-7.1786365
-83.671478,63.73783,19.933647
-86.322556,41.265951,45.056604
-81.763041,15.763542,65.999499
-69.454386,-10.934559,80.388946
-49.331197,-36.802405,86.133602
-24.388732,-59.733584,84.122316
1.7831975,-76.577582,74.794385
28.659926,-85.714152,57.054226
52.924137,-86.000533,33.076396
71.846398,-78.948437,7.1020397
83.633815,-63.707609,-19.926206
86.244668,-41.241672,-45.002996
81.683585,-15.682802,-66.000783
69.487204,10.887854,-80.375058
49.329633,36.927645,-86.257278
24.437663,59.758778,-84.196441
-1.8211761,76.667106,-74.84593
-28.732924,85.780314,-57.047391
-52.915001,85.970167,-33.055166
-71.883122,78.884418,-7.0012963
-83.557343,63.701146,19.856197
-86.204404,41.173197,45.031207
-81.615008,15.652288,65.96272
-69.519774,-10.911932,80.431706
-49.34767,-37.033558,86.381228
-24.506171,-59.80158,84.30775
1.9101469,-76.787295,74.877148
28.717376,-85.782202,57.064825
52.939006,-85.932761,32.993755
71.844209,-78.801111,6.9569016
83.511339,-63.666923,-19.844417
86.180356,-41.114851,-45.065505
81.614854,-15.661614,-65.95324
69.526065,11.024039,-80.550104
49.411686,37.069247,-86.480933
24.540462,59.89439,-84.434852
-1.9579127,76.8517,-74.893787
-28.698962,85.770095,-57.071133
-52.964012,85.876152,-32.91214
-71.77109,78.728118,-6.9570289
-83.517979,63.581209,19.93677
-86.155557,41.113693,45.041864
-81.675638,15.670927,66.004711
-69.555492,-11.096644,80.652136
-49.477396,-37.103238,86.580634
-24.524649,-60.030514,84.555164
1.9380875,-76.858686,74.920599
28.752348,-85.773255,57.020906
52.909304,-85.763732,32.854428
71.72983,-78.661377,6.9315466
83.52512,-63.505961,-20.019159
86.178444,-41.153882,-45.024563
81.772959,-15.653355,-66.119604
69.636992,11.075604,-80.712596
49.510293,37.194212,-86.704505
24.499067,60.10452,-84.603588
-1.9328445,76.861579,-74.928735
-28.827077,85.772329,-56.945252
-52.814457,85.642541,-32.828084
-71.742426,78.588991,-6.8465651
-83.519337,63.496962,20.022375
-86.263059,41.180257,45.082802
-81.857482,15.653261,66.204221
-69.731256,-11.027965,80.759221
-49.503141,-37.322644,86.825785
-24.500465,-60.096581,84.597046
2.0192849,-76.904196,74.884911
28.831359,-85.735358,56.903999
52.768514,-85.568371,32.799857
71.751936,-78.513535,6.7615984
83.526987,-63.535283,-19.991704
86.394119,-41.174767,-45.219352
81.951014,-15.704781,-66.246232
69.79084,11.070842,-80.861682
49.503687,37.393868,-86.897555
24.494658,60.080794,-84.575453
-2.1376045,76.937782,-74.800178
-28.775232,85.661053,-56.885822
-52.787052,85.531445,-32.744392
-71.733805,78.478386,-6.744581
-83.602951,63.567891,20.03506
-86.534053,41.192671,45.341382
-82.067015,15.769517,66.297499
-69.80497,-11.181824,80.986794
-49.541256,-37.370931,86.912187
-24.442567,-60.097102,84.539669
2.1856729,-76.903348,74.717675
28.76578,-85.61792,56.85214
52.819141,-85.514867,32.695725
71.730719,-78.498551,6.7678317
83.728169,-63.575133,-20.153036
86.643415,-41.25613,-45.387285
82.200786,-15.799966,-66.400821
69.837163,11.230008,-81.06717
49.559783,37.353891,-86.913674
24.356298,60.119808,-84.476106
-2.1721708,76.827485,-74.655314
-28.842452,85.619135,-56.776683
-52.80669,85.490142,-32.683452
-71.786167,78.556137,-6.7699698
-83.847811,63.618277,20.229534
-86.753129,41.329833,45.423295
-82.309011,15.772242,66.536768
-69.896757,-11.189693,81.08645
-49.516114,-37.405386,86.9215
-24.288892,-60.058075,84.346967
2.191342,-76.778747,74.587405
28.933239,-85.639829,56.706589
52.807137,-85.525104,32.717967
71.900166,-78.63589,6.7357239
83.924104,-63.704616,-20.219488
86.879952,-41.364837,-45.515115
82.356031,-15.756417,-66.599614
69.925813,11.155642,-81.081455
49.437461,37.485199,-86.92266
24.261335,59.966878,-84.228212
-2.2906246,76.795704,-74.505079
-28.954982,85.648648,-56.693666
-52.864201,85.618464,-32.754263
-71.997338,78.719203,-6.7218653
-83.986855,63.802921,20.183934
-87.006462,41.363182,45.64328
-82.376133,15.784225,66.591908
-69.879472,-11.238818,81.118289
-49.383657,-37.49475,86.878407
-24.235959,-59.914579,84.150538
2.3908913,-76.813349,74.422457
28.940611,-85.671501,56.73089
52.989549,-85.759286,32.769736
72.050893,-78.825061,6.7741683
84.091515,-63.864024,-20.227491
87.091934,-41.379651,-45.712283
82.367433,-15.794129,-66.573305
69.775705,11.370568,-81.146272
49.357476,37.444912,-86.802388
24.184351,59.929539,-84.11389
-2.4064942,76.808915,-74.402421
-28.98107,85.748891,-56.76782
-53.112058,85.902756,-32.790698
-72.09807,78.945025,-6.8469548
-84.207817,63.881568,20.326249
-87.11919,41.430103,45.689087
-82.337149,15.746215,66.590934
-69.693065,-11.424027,81.117092
-49.313179,-37.441006,86.754185
-24.12523,-59.964294,84.089524
2.3663519,-76.808914,74.442562
29.087306,-85.876447,56.789141
53.165179,-86.007064,32.841885
72.199126,-79.074996,6.8758707
84.291407,-63.931009,-20.360398
87.136127,-41.461424,-45.674703
82.26195,-15.658506,-66.603444
69.632383,11.411115,-81.043498
49.234984,37.516007,-86.750991
24.108477,59.954841,-84.063318
-2.3565293,76.861109,-74.50458
-29.177667,86.006046,-56.828379
-53.214403,86.129199,-32.914797
-72.329355,79.179521,-6.8501663
-84.316235,64.008647,20.307588
-87.154012,41.428105,45.725907
-82.136001,15.597093,66.538909
-69.558934,-11.429069,80.988003
-49.169611,-37.608607,86.778218
-24.148442,-59.959715,84.108157
2.4078256,-76.976256,74.56843
29.181427,-86.094126,56.912699
53.306025,-86.273732,32.967707
72.392388,-79.241063,6.8486758
84.318348,-64.053251,-20.265097
87.162756,-41.355592,-45.807164
82.015928,-15.567876,-66.448052
69.455601,11.548998,-81.004599
49.166792,37.63349,-86.800281
24.191329,60.01573,-84.207059
-2.4291263,77.082448,-74.653321
-29.146175,86.173211,-57.027036
-53.432186,86.421364,-32.989178
-72.389283,79.28686,-6.8975772
-84.351228,64.017492,20.333735
-87.127207,41.304978,45.822229
-81.924706,15.534314,66.390391
-69.366719,-11.669237,81.035956
-49.215792,-37.622154,86.837946
-24.202373,-60.148876,84.35125
2.3600546,-77.142651,74.782596
29.171716,-86.28286,57.111144
53.503629,-86.522353,33.018725
72.371671,-79.296734,6.925063
