IsLa [A],IsLb [A],IsLc [A]
-78.926824,111.58774,-32.660915
-132.22533,124.36436,7.8609752
-125.23958,87.037545,38.202038
-119.4801,25.731594,93.748507
-113.96664,15.69389,98.27275
-75.891337,-51.371422,127.26276
-78.031064,-50.179735,128.2108
-28.764356,-99.758114,128.52247
23.49238,-110.66213,87.169745
38.945544,-164.51544,125.56989
79.244113,-112.10519,32.86108
132.5087,-124.68589,-7.8228132
125.34045,-87.142598,-38.19785
119.72995,-25.987656,-93.742295
114.44914,-15.867896,-98.581245
76.433419,51.339118,-127.77254
78.132794,50.484934,-128.61773
28.744395,99.907824,-128.65222
-23.410193,110.76852,-87.358324
-39.174252,164.91701,-125.74276
-79.614833,112.63872,-33.023886
-132.99065,125.08974,7.9009165
-125.51104,87.062374,38.448666
-119.77394,26.034013,93.739925
-114.67673,15.916768,98.759958
-76.874227,-51.298264,128.17249
-78.152682,-50.808976,128.96166
-28.572138,-100.16212,128.73426
23.510777,-110.80641,87.295629
39.28956,-165.0393,125.74974
79.830844,-112.97614,33.1453
133.3643,-125.36841,-7.9958814
125.75799,-87.079863,-38.678126
119.84754,-25.985387,-93.862149
114.69598,-15.904023,-98.79196
77.284205,51.166491,-128.4507
78.36842,51.00525,-129.37367
28.543045,100.49583,-129.03887
-23.643286,110.90789,-87.264601
-39.286874,165.15976,-125.87289
-79.897156,113.21377,-33.316612
-133.83918,125.82284,8.016345
-126.11766,87.361279,38.756377
-120.05865,25.978181,94.08047
-114.68043,15.932162,98.748272
-77.624488,-50.984645,128.60913
-78.695757,-51.049122,129.74488
-28.696562,-100.7687,129.46526
23.612123,-111.0528,87.440675
39.298896,-165.23705,125.93816
79.838145,-113.38773,33.54959
134.08369,-126.27054,-7.8131504
126.54113,-87.830852,-38.710274
120.38225,-26.137117,-94.245133
114.74329,-15.919231,-98.824063
77.811794,50.892401,-128.70419
78.993508,51.092066,-130.08557
28.923997,101.08628,-130.01028
-23.605927,111.339,-87.733072
-39.581802,165.4587,-125.87689
-79.880852,113.45552,-33.57467
-134.1982,126.54557,7.6526318
-126.95205,88.201283,38.750771
-120.7016,26.312009,94.389586
-114.76787,15.728895,99.038977
-77.713789,-51.034809,128.7486
-79.033937,-51.124671,130.15861
-29.061765,-101.26949,130.33125
23.661541,-111.58976,87.928216
39.837094,-165.62625,125.78915
79.97086,-113.41638,33.445521
134.16974,-126.5273,-7.6424409
127.15974,-88.446459,-38.713284
120.98127,-26.569957,-94.411316
114.88885,-15.643937,-99.24491
77.614028,51.222671,-128.8367
79.073064,51.127685,-130.20075
29.176057,101.33185,-130.5079
-23.617127,111.83833,-88.221199
-39.982959,165.96647,-125.98351
-80.090951,113.46635,-33.375402
-134.26213,126.48809,7.774035
-127.29263,88.69061,38.60202
-121.34025,26.957027,94.383222
-115.18604,15.751779,99.434265
-77.69663,-51.279221,128.97585
-79.093057,-51.116084,130.20914
-29.362639,-101.26327,130.6259
23.35911,-111.98307,88.623962
40.009021,-166.31458,126.30556
80.169222,-113.65639,33.487172
134.29397,-126.50359,-7.790379
127.35041,-88.844856,-38.505553
121.62107,-27.39728,-94.223787
115.62596,-16.028132,-99.597827
77.971925,51.191678,-129.1636
79.010989,51.305352,-130.31634
29.427396,101.30599,-130.73339
-23.14693,112.05032,-88.903394
-40.137488,166.69835,-126.56086
-80.323573,113.93258,-33.60901
-134.47497,126.58548,7.8894908
-127.40789,88.729281,38.678605
-121.69973,27.628815,94.070918
-115.95768,16.218047,99.739634
-78.180529,-51.132817,129.31335
-78.847445,-51.521985,130.36943
-29.219715,-101.41989,130.63961
23.151594,-112.03851,88.886913
40.199139,-166.85498,126.65584
80.376565,-114.09561,33.719046
134.55468,-126.57746,-7.9772259
127.40156,-88.515184,-38.886377
121.72618,-27.688191,-94.037992
116.0886,-16.345838,-99.742763
78.480424,50.937739,-129.41816
78.949471,51.588422,-130.53789
29.055513,101.55027,-130.60578
-23.245283,112.03435,-88.789068
-40.145838,166.98655,-126.84071
-80.32661,114.3166,-33.98999
-134.79569,126.83407,7.9616191
-127.45455,88.478638,38.97591
-121.81652,27.684901,94.131622
-116.16076,16.493532,99.667231
-78.892062,-50.644595,129.53666
-79.234021,-51.505246,130.73927
-29.104178,-101.60253,130.70671
23.242476,-111.99874,88.756265
40.088294,-167.02507,126.93678
80.152263,-114.54467,34.392405
134.90208,-127.26315,-7.6389323
127.56551,-88.664754,-38.900755
121.8662,-27.706947,-94.159251
116.25458,-16.594383,-99.660195
79.216711,50.374396,-129.59111
79.609275,51.429162,-131.03844
29.298949,101.68412,-130.98307
-23.28237,112.038,-88.755633
-40.293956,167.09576,-126.8018
-80.087273,114.68599,-34.598718
-134.96056,127.7076,7.2529581
-127.75187,88.850831,38.901038
-121.86977,27.686609,94.183159
-116.19506,16.438284,99.756777
-79.226606,-50.346842,129.57345
-79.813546,-51.365123,131.17867
-29.44683,-101.70662,131.15345
23.374051,-112.04998,88.675924
40.54288,-167.04836,126.50548
80.072236,-114.64811,34.575875
134.87388,-127.86378,-7.0101014
127.80916,-89.000363,-38.808802
121.86681,-27.757407,-94.109401
116.0423,-16.255585,-99.786719
79.125878,50.423617,-129.5495
79.972567,51.280659,-131.25323
29.690563,101.6471,-131.33766
-23.313739,112.09001,-88.776272
-40.660589,167.08333,-126.42274
-80.083062,114.60766,-34.524595
-134.90794,127.96066,6.947283
-127.90496,89.315433,38.589525
-122.01796,28.031083,93.98688
-116.02935,16.245414,99.783933
-79.065971,-50.4622,129.52817
-80.078293,-51.180745,131.25904
-30.087057,-101.47142,131.55847
22.960821,-112.05815,89.097326
40.609318,-167.1305,126.52118
80.039709,-114.56554,34.52583
134.84456,-128.0328,-6.8117632
127.93642,-89.608911,-38.327512
122.1409,-28.489796,-93.6511
116.20366,-16.45818,-99.745477
79.063162,50.413152,-129.47631
80.039005,51.258259,-131.29726
30.371171,101.38966,-131.76083
-22.507634,111.98677,-89.479138
-40.662798,167.29519,-126.63239
-80.091435,114.56347,-34.472037
-134.8754,128.07981,6.7955963
-127.97884,89.634276,38.344562
-122.19861,28.90187,93.296736
-116.38265,16.648135,99.734513
-78.984024,-50.426088,129.41011
-79.74579,-51.44394,131.18973
-30.334663,-101.39043,131.72509
22.229754,-111.8819,89.652146
40.683446,-167.38956,126.70611
80.052062,-114.47996,34.427895
134.78351,-127.86139,-6.9221125
127.88842,-89.447933,-38.440487
122.20072,-29.166581,-93.034135
116.4867,-16.889759,-99.596937
79.057424,50.24593,-129.30335
79.574952,51.527666,-131.10262
30.231919,101.3844,-131.61632
-22.064852,111.77761,-89.712757
-40.523307,167.5233,-127.0
-79.907089,114.52669,-34.619599
-134.82028,127.78979,7.0304879
-127.80414,89.306979,38.497163
-122.27957,29.331459,92.948108
-116.65925,17.254456,99.404792
-79.370811,-49.865878,129.23669
-79.592013,-51.447016,131.03903
-30.197026,-101.32722,131.52425
21.86342,-111.66073,89.797308
40.312628,-167.60121,127.28858
79.598604,-114.63907,35.040467
134.70495,-127.88841,-6.8165406
127.69678,-89.232832,-38.463945
122.27319,-29.444442,-92.828748
116.86021,-17.616562,-99.243651
79.770567,49.31004,-129.08061
79.775608,51.327721,-131.10333
30.215684,101.30475,-131.52043
-21.757097,111.594,-89.836905
-40.359459,167.65947,-127.30001
-79.36362,114.78124,-35.41762
-134.58369,128.15218,6.4315104
-127.68712,89.161859,38.525264
-122.1542,29.3793,92.7749
-116.89467,17.675739,99.218931
-79.990999,-48.919122,128.91012
-79.883305,-51.220502,131.10381
-30.18335,-101.24521,131.42856
21.857642,-111.48337,89.625725
40.513696,-167.55862,127.04493
79.161661,-114.75832,35.596661
134.32022,-128.31082,-6.0094036
127.545,-89.113042,-38.431959
121.93686,-29.226624,-92.710233
116.72363,-17.6015,-99.122134
80.097736,48.620457,-128.71819
80.10104,51.019024,-131.12006
30.323172,101.06811,-131.39128
-21.923958,111.37888,-89.45492
-40.586605,167.43158,-126.84497
-79.004738,114.72449,-35.719755
-134.15592,128.556,5.5999271
-127.48365,89.359129,38.124523
-121.86863,29.215272,92.653354
-116.5729,17.552308,99.020587
-80.217169,-48.362107,128.57928
-80.374033,-50.739327,131.11336
-30.736935,-100.75648,131.49342
21.723054,-111.21152,89.48847
40.581386,-167.30154,126.72015
78.817613,-114.65693,35.839315
133.90133,-128.77516,-5.1261738
127.38214,-89.772947,-37.609192
121.78475,-29.420605,-92.364142
116.51287,-17.596789,-98.916086
80.296868,48.134979,-128.43185
80.521892,50.601724,-131.12362
31.235697,100.46127,-131.69697
-21.33106,111.0033,-89.672243
-40.661737,167.27084,-126.60911
-78.792991,114.57496,-35.781964
-133.7527,128.93126,4.8214462
-127.34997,90.070459,37.279513
-121.68026,29.697889,91.98237
-116.46568,17.603609,98.862072
-80.142404,-48.139813,128.28222
-80.355624,-50.63633,130.99195
-31.483708,-100.24818,131.73189
20.973762,-110.72463,89.750866
40.635291,-167.17557,126.54028
78.779904,-114.3223,35.542398
133.53007,-128.74745,-4.7826123
127.14924,-90.13757,-37.011673
121.49233,-29.975414,-91.516919
116.34638,-17.714645,-98.631739
79.990646,48.067083,-128.05773
80.168809,50.636832,-130.80564
31.624176,100.01643,-131.64061
-20.537006,110.37335,-89.836339
-40.331808,167.15864,-126.82683
-78.696948,114.16233,-35.465384
-133.46087,128.58267,4.8782042
-126.97879,90.213064,36.765726
-121.43339,30.320598,91.112791
-116.35434,18.034486,98.319852
-80.048911,-47.81348,127.86239
-80.022383,-50.594708,130.61709
-31.750572,-99.791357,131.54193
19.992556,-110.0255,90.032942
39.839558,-167.20377,127.36421
78.416509,-114.06724,35.650733
133.28801,-128.46389,-4.8241178
126.78504,-90.253367,-36.531675
121.31092,-30.664043,-90.646879
116.48637,-18.523632,-97.962742
80.223455,47.356809,-127.58026
79.986374,50.546277,-130.53265
31.794707,99.676365,-131.47107
-19.544642,109.74948,-90.204842
-39.48259,167.26192,-127.77933
-78.138681,114.03872,-35.900043
-133.13028,128.47269,4.6575838
-126.71779,90.167045,36.550743
-121.1442,30.828718,90.315482
-116.56171,18.84794,97.713768
-80.320127,-46.934657,127.25478
-79.926061,-50.467213,130.39327
-31.604792,-99.646926,131.25172
19.422832,-109.51089,90.088057
39.23498,-167.14401,127.90903
77.807071,-113.88185,36.074782
132.79036,-128.33395,-4.4564105
126.48613,-89.936314,-36.54982
120.87117,-30.773231,-90.09794
116.42433,-19.053586,-97.370746
80.408256,46.318813,-126.72707
80.055141,50.18131,-130.23645
31.489193,99.514832,-131.00403
-19.423284,109.29862,-89.875333
-38.945796,166.94402,-127.99822
-77.392334,113.7538,-36.36147
-132.49346,128.34301,4.1504463
-126.29851,89.93255,36.36596
-120.72182,30.69845,90.02337
-116.28882,19.228803,97.060015
-80.61708,-45.573127,126.19021
-80.392466,-49.720227,130.11269
-31.650611,-99.229364,130.87997
19.332689,-109.08738,89.754695
38.707734,-166.76755,128.05982
76.90101,-113.61372,36.712714
132.00338,-128.4473,-3.5560831
126.01349,-90.081307,-35.932178
120.50953,-30.725623,-89.783907
116.20285,-19.37204,-96.830814
80.825621,44.906432,-125.73205
80.833604,49.204619,-130.03822
31.976468,98.883126,-130.85959
-19.119635,108.86494,-89.745301
-38.702129,166.6579,-127.95577
-76.60149,113.49779,-36.896302
-131.48933,128.60343,2.885895
-125.81804,90.252657,35.565388
-120.2877,30.822748,89.46495
-116.06094,19.286855,96.77409
-80.781676,-44.607453,125.38913
-81.051922,-48.812237,129.86416
-32.227414,-98.535492,130.76291
18.961969,-108.57538,89.613408
38.768259,-166.49043,127.72217
76.418894,-113.21387,36.794971
130.91077,-128.46481,-2.4459644
125.39429,-90.360863,-35.033424
119.98099,-30.916706,-89.064281
115.76208,-19.189093,-96.572989
80.619476,44.429539,-125.04902
81.180332,48.384704,-129.56504
32.589465,97.986238,-130.5757
-18.718207,108.19196,-89.473752
-38.590092,166.2984,-127.70831
-76.268674,112.98059,-36.711921
-130.52625,128.31913,2.2071132
-124.9199,90.60564,34.314255
-119.80327,31.121343,88.681929
-115.58063,19.311383,96.269244
-80.54855,-44.243054,124.7916
-81.279131,-48.015621,129.29475
-33.052383,-97.386159,130.43854
18.254984,-107.73911,89.484129
38.187695,-166.09874,127.91105
76.028104,-112.78782,36.759716
130.16635,-128.2038,-1.9625485
124.44029,-90.831741,-33.60855
119.44315,-31.441896,-88.001257
115.5474,-19.664637,-95.882761
80.549386,43.945426,-124.49481
81.358578,47.797364,-129.15594
33.400156,96.916784,-130.31694
-17.684322,107.21012,-89.525802
-37.75674,165.89611,-128.13937
-75.796696,112.66487,-36.86817
-129.94792,128.15688,1.7910365
-124.16489,90.887767,33.277127
-118.91924,31.725801,87.193444
-115.50893,19.948031,95.560901
-80.436657,-43.748665,124.18532
-81.233413,-47.735588,128.969
-33.427742,-96.671803,130.09955
17.327302,-106.65088,89.323577
37.198514,-165.60766,128.40914
75.506256,-112.41782,36.911568
129.63786,-127.88129,-1.7565724
123.80873,-90.714355,-33.094378
118.3436,-31.862376,-86.481221
115.26209,-20.267711,-94.994382
80.257678,43.498855,-123.75653
81.18776,47.529123,-128.71688
33.386326,96.43365,-129.81998
-17.06693,106.13155,-89.064623
-36.281685,165.15873,-128.87705
-75.09472,112.20476,-37.110044
-129.37258,127.71662,1.6559597
-123.55342,90.653293,32.900123
-118.0028,31.981162,86.021638
-115.03725,20.701778,94.335474
-80.210284,-43.128427,123.33871
-81.308798,-47.152033,128.46083
-33.458674,-96.168773,129.62745
16.780777,-105.7173,88.936518
35.378157,-164.69704,129.31888
74.483856,-111.95744,37.47358
128.9537,-127.61724,-1.3364528
123.25986,-90.651436,-32.608419
117.70121,-32.143344,-85.557863
114.88562,-21.137848,-93.74777
80.16507,42.577742,-122.74281
81.521189,46.72133,-128.24252
33.649799,95.884603,-129.5344
-16.524345,105.42597,-88.90162
-34.878364,164.31639,-129.43803
-73.822969,111.6155,-37.792536
-128.55772,127.61105,0.94667862
-123.07229,90.628322,32.443966
-117.42671,32.233863,85.192851
-114.71734,21.281464,93.435874
-79.890671,-42.142512,122.03318
-81.647805,-46.32277,127.97057
-33.729672,-95.628163,129.35783
16.490455,-105.18372,88.693268
34.652056,-163.98414,129.33209
73.210183,-111.10501,37.894826
127.95866,-127.35802,-0.60063568
122.69364,-90.474083,-32.219558
117.07966,-32.203301,-84.87636
114.39588,-21.282113,-93.113768
79.557948,41.754493,-121.31244
81.837074,45.615346,-127.45242
33.880208,95.210674,-129.09088
-16.440595,104.88733,-88.446733
-34.391056,163.7059,-129.31484
-72.637663,110.66322,-38.025558
-127.15607,127.01801,0.13806082
-122.312,90.468634,31.843363
-116.8769,32.235426,84.64147
-114.16861,21.352898,92.81571
-79.413716,-41.371835,120.78555
-82.090957,-44.734703,126.82566
-34.207427,-94.68067,128.8881
16.218855,-104.57974,88.360886
34.091777,-163.49503,129.40326
72.131125,-110.36842,38.237292
126.2692,-126.73633,0.46713494
121.81097,-90.506357,-31.304615
116.59155,-32.34765,-84.243901
114.0896,-21.564367,-92.525235
79.364018,41.000061,-120.36408
82.323749,44.062905,-126.38665
34.607337,93.97052,-128.57786
-15.891863,104.25574,-88.363875
-33.868036,163.29731,-129.42927
-71.829526,110.20049,-38.370967
-125.64928,126.59802,-0.94874002
-121.26286,90.403612,30.859248
-116.25995,32.445177,83.814775
-114.01367,21.664935,92.348735
-79.19382,-40.896061,120.08988
-82.287263,-43.719728,126.00699
-34.817196,-93.229639,128.04683
15.69946,-103.84982,88.150356
33.668391,-163.02446,129.35607
71.634924,-109.93586,38.300937
125.1422,-126.2917,1.1495052
120.55612,-90.120774,-30.435343
115.65894,-32.42479,-83.234151
113.74593,-21.73302,-92.012912
78.96326,40.828288,-119.79155
82.232732,43.424693,-125.65742
35.019094,92.485603,-127.5047
-15.424458,103.18891,-87.764456
-33.243566,162.62131,-129.37775
-71.379911,109.72007,-38.340159
-124.84093,126.08358,-1.2426541
-119.97947,89.998239,29.981229
-114.86199,32.395502,82.466492
-113.53369,21.947431,91.586255
-78.878727,-40.679147,119.55787
-82.242756,-43.152864,125.39562
-35.283174,-91.856329,127.1395
14.976355,-102.40866,87.432309
32.637608,-162.19498,129.55737
71.028816,-109.52086,38.492041
124.52184,-125.94874,1.4268998
119.5287,-89.968728,-29.559975
114.04235,-32.497165,-81.545183
113.31414,-22.297695,-91.016445
78.855415,40.413904,-119.26932
82.315808,42.945461,-125.26127
35.527928,91.427195,-126.95512
-14.491108,101.72995,-87.238844
-31.994445,161.57956,-129.58511
-70.740273,109.3404,-38.600123
-124.30328,125.92796,-1.6246838
-119.34373,89.898982,29.444746
-113.42888,32.641521,80.787361
-112.87425,22.482561,90.391688
-78.655837,-40.292306,118.94814
-82.232273,-42.871644,125.10392
-35.537242,-91.232458,126.7697
14.28636,-101.23518,86.948816
31.366192,-160.81604,129.44985
70.371562,-108.92225,38.550689
124.02844,-125.70332,1.6748782
119.09202,-89.697988,-29.39403
112.871,-32.590386,-80.280613
112.23763,-22.611429,-89.626197
78.286054,40.036487,-118.32254
82.144375,42.634089,-124.77846
35.54762,90.975482,-126.5231
-14.234568,100.87368,-86.639109
-30.68272,160.11826,-129.43554
-69.681838,108.27757,-38.595729
-123.6822,125.43568,-1.7534813
-118.89753,89.657489,29.240041
-112.59327,32.536312,80.056961
-111.7675,22.845189,88.922312
-77.933614,-39.566588,117.5002
-82.171118,-42.238255,124.40937
-35.683323,-90.710177,126.3935
14.130043,-100.64165,86.511612
30.106522,-159.66072,129.5542
68.794881,-107.5523,38.757424
123.12791,-125.15238,2.0244662
118.65378,-89.672079,-28.981702
112.39422,-32.559643,-79.834581
111.51965,-23.098647,-88.420999
77.624961,38.996293,-116.62125
82.242863,41.759929,-124.00279
35.825901,90.410379,-126.23628
-13.937273,100.47073,-86.533455
-29.827366,159.43076,-129.6034
-68.071206,106.99587,-38.924661
-122.38268,124.75648,-2.3738014
-118.46521,89.613413,28.851796
-112.26025,32.562406,79.697844
-111.39544,23.147802,88.247635
-77.264486,-38.678956,115.94344
-82.061479,-41.329669,123.39115
-35.804919,-90.071244,125.87616
13.95058,-100.32727,86.376694
29.749826,-159.25603,129.50621
67.611734,-106.47899,38.867254
121.41013,-124.00327,2.5931414
117.96493,-89.352121,-28.612812
111.98003,-32.379513,-79.600521
111.15949,-23.128598,-88.030888
76.91835,38.529066,-115.44742
81.884201,40.788692,-122.67289
35.889016,89.373802,-125.26282
-13.969861,100.08381,-86.113953
-29.547412,159.01646,-129.46905
-67.304192,106.14354,-38.839344
-120.57417,123.37976,-2.8055867
-117.22103,89.128362,28.092672
-111.63718,32.174813,79.46237
-111.0163,23.211947,87.804358
-76.791399,-38.40752,115.19892
-81.832726,-40.264083,122.09681
-36.124282,-88.37244,124.49672
13.81811,-99.702738,85.884628
29.273543,-158.85549,129.58195
67.058521,-105.96753,38.909009
119.90458,-122.95905,3.0544682
116.37047,-88.931816,-27.438656
111.13531,-32.063041,-79.072269
110.94247,-23.371055,-87.571417
76.775452,38.217674,-114.99313
81.851575,39.978207,-121.82978
36.414866,87.416047,-123.83091
-13.513883,99.124011,-85.610128
-29.065597,158.61908,-129.55349
-66.975162,105.93619,-38.961032
-119.55022,122.79884,-3.2486259
-115.7322,88.691693,27.040509
-110.49471,31.935983,78.558723
-110.70476,23.374595,87.330165
-76.658091,-38.24156,114.89965
-81.741234,-39.955159,121.69639
-36.467107,-86.800002,123.26711
13.375399,-98.411887,85.036488
28.77985,-158.15171,129.37186
66.968081,-105.7724,38.804318
119.30211,-122.56725,3.2651416
115.18715,-88.328364,-26.858789
109.6598,-31.583716,-78.076089
110.1548,-23.410325,-86.744477
76.424433,38.276232,-114.70067
81.650292,39.851906,-121.5022
36.435452,86.35818,-122.79363
-13.347344,97.670383,-84.323039
-28.10495,157.37655,-129.2716
-66.797305,105.48903,-38.691728
-119.11983,122.37952,-3.2596888
-114.89489,88.19684,26.698047
-108.99046,31.241176,77.749284
-109.46684,23.616086,85.850754
-76.213112,-38.162836,114.37595
-81.701883,-39.678971,121.38085
-36.521233,-86.089959,122.61119
13.258868,-97.087958,83.82909
27.219298,-156.44882,129.22952
66.384729,-105.05652,38.671795
118.92215,-122.27232,3.3501763
114.69993,-88.221304,-26.47863
108.57212,-31.088777,-77.483341
108.78962,-23.860692,-84.928924
75.899245,37.890635,-113.78988
81.792576,39.506331,-121.29891
36.640604,85.947565,-122.58817
-13.100597,96.750001,-83.649405
-26.525827,155.66149,-129.13566
-65.916229,104.57652,-38.660291
-118.6846,122.17958,-3.4949835
-114.69583,88.231314,26.464518
-108.41357,31.050887,77.362679
-108.22774,23.891108,84.336632
-75.303888,-37.798934,113.10282
-81.661139,-39.359743,121.02088
-36.535978,-85.997256,122.53323
13.146704,-96.609653,83.462949
26.204229,-155.09387,128.88964
65.52498,-103.8983,38.37332
118.10744,-121.67069,3.5632491
114.58778,-88.060874,-26.526902
108.26428,-30.897539,-77.366746
107.71232,-23.795496,-83.916824
74.478532,37.8802,-112.35873
81.505459,38.916306,-120.42176
36.417029,85.918149,-122.33518
-13.217879,96.49866,-83.280781
-25.971223,154.71367,-128.74244
-65.162651,103.24767,-38.085021
-117.30459,120.95509,-3.6505073
-114.32947,87.91928,26.410187
-108.21895,30.791403,77.42755
-107.47741,23.810152,83.667255
-73.864469,-37.94863,111.8131
-81.376787,-38.308241,119.68503
-36.4097,-85.574928,121.98463
13.187829,-96.419201,83.231372
25.769727,-154.57638,128.80665
64.8897,-102.84309,37.953386
116.30477,-120.07741,3.7726435
113.82916,-87.75602,-26.07314
108.15205,-30.799885,-77.352169
107.50012,-23.941283,-83.558837
73.563187,37.876738,-111.43993
81.206016,37.853077,-119.05909
36.463623,85.044722,-121.50835
-13.061828,96.297673,-83.235845
-25.718109,154.5431,-128.82499
-64.839087,102.76057,-37.92148
-115.5177,119.36635,-3.8486484
-113.2641,87.385948,25.878153
-107.98111,30.811545,77.16956
-107.57939,23.920829,83.65856
-73.393524,-37.945427,111.33895
-80.872302,-37.726824,118.59913
-36.243772,-84.633491,120.87726
13.077669,-95.990326,82.912657
25.813661,-154.52636,128.7127
64.942575,-102.69946,37.756884
115.03897,-118.76786,3.7288905
112.55616,-86.662441,-25.893719
107.4615,-30.569172,-76.892326
107.48364,-23.801842,-83.6818
73.237481,38.054578,-111.29206
80.613088,37.655103,-118.26819
35.882708,84.262359,-120.14507
-13.143559,95.437701,-82.294142
-25.687562,154.33432,-128.64676
-64.989317,102.70032,-37.710999
-114.80715,118.43633,-3.6291803
-111.98379,86.067386,25.916402
-106.8576,30.207885,76.649719
-107.26333,23.786492,83.476841
-73.235673,-38.072977,111.30865
-80.599357,-37.558616,118.15797
-35.675013,-84.03358,119.70859
13.195782,-94.814629,81.618847
25.317599,-153.97161,128.65401
64.923356,-102.6939,37.770544
114.71498,-118.40022,3.6852399
111.61547,-85.776419,-25.839053
106.31274,-29.84262,-76.470117
106.90448,-23.813032,-83.091453
73.261992,37.975991,-111.23798
80.736857,37.502879,-118.23974
35.651063,83.965117,-119.61618
-13.235424,94.306925,-81.071501
-24.964511,153.44612,-128.48161
-64.837591,102.69498,-37.857384
-114.8127,118.61148,-3.7987801
-111.56913,85.660372,25.90876
-105.96664,29.514397,76.452246
-106.4235,23.594624,82.828878
-73.034269,-38.045157,111.07943
-80.72736,-37.640491,118.36785
-35.49739,-84.145987,119.64338
13.455443,-94.055872,80.600429
24.848965,-152.73191,127.88295
64.734699,-102.42135,37.686654
114.90592,-118.61336,3.707437
111.58236,-85.491283,-26.091076
105.74781,-29.160296,-76.587511
105.80537,-23.183035,-82.622335
72.434575,38.257796,-110.69237
80.672939,37.66391,-118.33685
35.381522,84.293426,-119.67495
-13.642898,93.948317,-80.305418
-24.750445,151.9584,-127.20795
-64.537069,101.95947,-37.422405
-114.9344,118.46634,-3.5319354
-111.63369,85.494137,26.139552
-105.72109,28.956295,76.764796
-105.40253,22.882618,82.519912
-71.775292,-38.511322,110.28661
-80.627004,-37.513294,118.1403
-35.412686,-84.34095,119.75364
13.686995,-93.958156,80.271162
24.697523,-151.48504,126.78752
64.378653,-101.52065,37.141998
114.76853,-118.11751,3.3489822
111.65866,-85.603297,-26.055367
105.77632,-28.919132,-76.857186
105.32503,-22.778116,-82.546914
71.176807,38.724206,-109.90101
80.446144,37.394138,-117.84028
35.524017,84.295009,-119.81903
-13.642803,94.090141,-80.447338
-24.782083,151.31181,-126.52973
-64.443176,101.30046,-36.857279
-114.60871,117.70158,-3.0928696
-111.68208,85.5716,26.110479
-105.90799,28.940113,76.967875
-105.42332,22.631903,82.791414
-70.696112,-39.077133,109.77324
-79.900173,-37.568911,117.46908
-35.400083,-84.301206,119.70129
13.778838,-94.301033,80.522195
25.033226,-151.36324,126.33001
64.695336,-101.16808,36.472748
114.59161,-117.12814,2.5365293
111.44888,-85.124109,-26.324767
105.94484,-28.804378,-77.140465
105.48654,-22.446236,-83.040304
70.359718,39.418033,-109.77775
79.258945,37.797214,-117.05616
35.073604,84.207845,-119.28145
-14.053119,94.468536,-80.415417
-25.120631,151.4401,-126.31946
-64.89371,101.15635,-36.262644
-114.6903,116.64999,-1.9596857
-111.10818,84.563384,26.544792
-105.9517,28.532932,77.41877
-105.60041,22.39836,83.202053
-70.313851,-39.582972,109.89682
-78.836634,-37.983171,116.81981
-34.72584,-84.169185,118.89502
14.33533,-94.537914,80.202584
25.088874,-151.6014,126.51252
64.978024,-101.21543,36.237406
114.87294,-116.49001,1.6170707
110.75643,-84.040896,-26.715531
105.87485,-28.140447,-77.734407
105.7396,-22.442971,-83.296633
70.442218,39.596375,-110.03859
78.672406,38.116595,-116.789
34.427423,84.241108,-118.66853
-14.602234,94.547966,-79.945732
-25.091755,151.71011,-126.61835
-65.108974,101.42821,-36.319234
-115.14939,116.67176,-1.5223694
-110.62264,83.600776,27.02186
-105.79753,27.643277,78.154257
-105.76223,22.316005,83.446222
-70.545735,-39.77116,110.3169
-78.526435,-38.385686,116.91212
-34.01162,-84.542043,118.55366
15.107917,-94.690609,79.582691
25.269382,-151.65124,126.38186
65.370807,-101.5749,36.204093
115.42363,-116.76584,1.3422135
110.60062,-83.208119,-27.392502
105.69983,-26.962853,-78.736974
105.49532,-21.999562,-83.495757
70.462338,40.10961,-110.57195
78.477318,38.541325,-117.01864
33.695876,84.803165,-118.49904
-15.617389,94.889795,-79.272406
-25.429807,151.31314,-125.88333
-65.609317,101.62041,-36.011095
-115.70882,116.87563,-1.1668102
-110.64888,83.099253,27.549624
-105.7183,26.454799,79.263501
-105.21438,21.668767,83.545609
-70.307267,-40.532124,110.83939
-78.579185,-38.591758,117.17094
-33.616788,-84.960006,118.57679
15.910463,-95.104503,79.19404
25.624269,-150.90587,125.2816
65.806609,-101.56765,35.76104
115.94386,-116.99195,1.0480894
110.76075,-83.250383,-27.510371
105.7847,-26.216819,-79.567886
105.0666,-21.393499,-83.673102
70.042672,40.939836,-110.98251
78.661123,38.677477,-117.3386
33.703241,85.051858,-118.7551
-15.990151,95.337834,-79.347682
-25.887247,150.49714,-124.6099
-66.119339,101.54933,-35.429986
-116.11721,117.06321,-0.94600165
-111.07053,83.476049,27.594484
-105.91603,26.159133,79.756896
-105.03335,21.044594,83.988759
-69.694388,-41.566662,111.26105
-78.416358,-38.974194,117.39055
-33.642911,-85.335401,118.97831
16.140235,-95.619648,79.479413
26.256398,-150.32081,124.06442
66.627284,-101.4982,34.870921
116.31581,-116.87009,0.5542763
111.34598,-83.436075,-27.909904
105.98146,-26.024762,-79.956695
104.98438,-20.686435,-84.297942
69.341659,42.241239,-111.5829
77.97052,39.255328,-117.22585
33.383123,85.630384,-119.01351
-16.377237,95.91305,-79.535813
-26.394506,150.23444,-123.83994
-67.053059,101.47376,-34.420699
-116.53162,116.55848,-0.026861258
-111.5759,83.304106,28.271796
