IsLa [A],IsLb [A],IsLc [A]
-32.76353,-47.202134,79.965663
-7.9621056,-88.472155,96.434261
13.211862,-82.535623,69.32376
58.520923,-81.037701,22.516779
61.646908,-85.601192,23.954284
81.465897,-55.124797,-26.3411
90.200575,-67.703671,-22.496904
96.389157,-33.14004,-63.249117
63.38429,6.2596084,-69.643899
107.13786,10.029372,-117.16723
32.323783,47.121744,-79.445528
7.5562264,88.223181,-95.779408
-13.02336,82.329529,-69.306169
-58.57947,80.815349,-22.235879
-61.504449,85.102065,-23.597617
-81.310826,54.996919,26.313908
-89.99016,67.555444,22.434716
-95.71399,32.658607,63.055383
-63.047466,-6.318137,69.365603
-106.96124,-9.6795008,116.64074
-31.759567,-46.942768,78.702335
-7.3463539,-87.863378,95.209732
12.954558,-82.191076,69.236517
58.600226,-80.333238,21.733012
61.274544,-84.658014,23.383469
81.363311,-54.980925,-26.382386
89.718931,-67.256694,-22.462237
95.104251,-32.32964,-62.774611
62.894714,6.3232121,-69.217926
106.60864,9.6072881,-116.21592
31.256503,46.636584,-77.893087
7.2581034,87.540301,-94.798405
-13.066959,82.060468,-68.993509
-58.450387,79.566,-21.115613
-61.025511,84.317906,-23.292395
-81.539846,54.884546,26.6553
-89.277939,66.851198,22.426741
-94.702531,32.222606,62.479925
-62.81208,-6.4395256,69.251605
-106.14729,-9.6199021,115.76719
-30.945534,-46.27258,77.218114
-7.1685854,-87.347249,94.515834
13.297785,-81.842861,68.545077
58.124455,-78.689829,20.565375
60.817121,-84.019934,23.202813
81.686822,-54.552112,-27.13471
88.659792,-66.473621,-22.186171
94.486485,-32.204264,-62.282221
62.639647,6.7538241,-69.393471
105.73315,9.5502814,-115.28344
30.849058,45.960798,-76.809856
6.9463562,87.300571,-94.246928
-13.49223,81.507054,-68.014825
-57.716189,77.924312,-20.208123
-60.707808,83.685015,-22.977207
-81.675296,53.993131,27.682165
-87.941092,66.20753,21.733562
-94.272292,32.095168,62.177123
-62.271134,-7.2314693,69.502603
-105.50898,-9.3407045,114.84968
-30.82104,-45.802018,76.623058
-6.5486257,-87.314438,93.863064
13.536458,-81.131202,67.594744
57.374779,-77.407613,20.032833
60.646698,-83.220987,22.574289
81.509297,-53.356403,-28.152894
87.301615,-66.080869,-21.220745
93.857651,-31.758941,-62.09871
61.740451,7.7304348,-69.470886
105.44954,9.065975,-114.51551
30.67142,45.813548,-76.484968
6.0638301,87.282936,-93.346766
-13.470256,80.856315,-67.386059
-57.195786,77.105857,-19.910071
-60.551408,82.619269,-22.06786
-81.254635,52.833692,28.420943
-86.833493,65.976851,20.856642
-93.172636,31.210836,61.9618
-61.177449,-8.1169201,69.294369
-105.44548,-8.8501566,114.29563
-30.305499,-45.874332,76.179831
-5.6217563,-87.163047,92.784803
13.423195,-80.777774,67.354579
57.199709,-76.893219,19.69351
60.355539,-81.982374,21.626834
81.033655,-52.514509,-28.519146
86.491312,-65.768192,-20.72312
92.300685,-30.592536,-61.708149
60.730551,8.3556595,-69.08621
105.32362,8.8040345,-114.12766
29.7667,45.815723,-75.582423
5.3244944,86.962279,-92.286774
-13.548277,80.882269,-67.333992
-57.296303,76.618283,-19.32198
-60.100198,81.458563,-21.358364
-80.972079,52.36754,28.60454
-86.164576,65.413784,20.750792
-91.442225,30.108409,61.333816
-60.42029,-8.5146386,68.934929
-104.95809,-8.9706952,113.92878
-29.22936,-45.548165,74.777525
-5.1176013,-86.746675,91.864276
13.891254,-81.035517,67.144263
57.352501,-76.181046,18.828546
59.884949,-81.134509,21.24956
81.101378,-52.240676,-28.860702
85.789937,-64.986603,-20.803333
90.801366,-29.879315,-60.922051
60.18718,8.707289,-68.894469
104.39307,9.198911,-113.59198
28.830874,45.144782,-73.975657
4.8829026,86.591668,-91.47457
-14.375238,81.072739,-66.697501
-57.234962,75.580776,-18.345814
-59.76896,80.918229,-21.149269
-81.326998,51.975178,29.35182
-85.401098,64.627106,20.773992
-90.450598,29.829725,60.620874
-59.913353,-9.0283412,68.941694
-103.82433,-9.3188298,113.14316
-28.634108,-44.734261,73.368369
-4.4924317,-86.541484,91.033915
14.85022,-80.938693,66.088473
56.95767,-74.935816,17.978146
59.734303,-80.638545,20.904242
81.489034,-51.506018,-29.983017
85.074085,-64.405095,-20.66899
90.278517,-29.766805,-60.511713
59.51745,9.4910853,-69.008535
103.45654,9.2621326,-112.71867
28.537581,44.463626,-73.001207
3.9528873,86.514648,-90.467535
-15.171729,80.668483,-65.496755
-56.672882,74.415839,-17.742956
-59.698019,80.149708,-20.451689
-81.50535,50.897142,30.608208
-84.865848,64.320575,20.545273
-90.075811,29.503251,60.57256
-59.024152,-9.9968542,69.021007
-103.31059,-9.1489139,112.4595
-28.399531,-44.394564,72.794095
-3.3682528,-86.421705,89.789958
15.291306,-80.376338,65.085031
56.512683,-74.052331,17.539647
59.594159,-79.433061,19.838902
81.412418,-50.311067,-31.101351
84.765447,-64.254609,-20.510838
89.629407,-29.006692,-60.622715
58.519107,10.445233,-68.96434
103.28796,9.1620247,-112.44999
28.107441,44.486571,-72.594011
2.8746816,86.238424,-89.113106
-15.321931,80.197492,-64.875561
-56.518922,73.782006,-17.263083
-59.355858,78.605527,-19.249669
-81.31058,49.857748,31.452833
-84.710884,64.065127,20.645757
-88.883259,28.381528,60.501731
-58.093517,-10.784668,68.878185
-103.19214,-9.4259144,112.61805
-27.655826,-44.618056,72.273883
-2.5501357,-86.038083,88.588218
15.465744,-80.227459,64.761715
56.640315,-73.51835,16.878035
59.021115,-77.863277,18.842162
81.265474,-49.552582,-31.712892
84.595808,-63.671894,-20.923915
87.999789,-27.822202,-60.177587
57.745599,11.074734,-68.820333
102.84738,9.9207543,-112.76813
27.168197,44.624476,-71.792673
2.3305098,85.927433,-88.257942
-15.848734,80.421314,-64.572581
-56.81379,73.235677,-16.421887
-58.704254,77.372435,-18.668182
-81.318028,49.300321,32.017706
-84.339642,63.148031,21.191611
-87.209803,27.462691,59.747112
-57.434753,-11.423034,68.857787
-102.23636,-10.496354,112.73272
-26.775252,-44.440936,71.216188
-2.0826025,-85.920193,88.002795
16.448682,-80.635452,64.18677
56.964774,-72.971965,16.007191
58.541308,-77.12774,18.586432
81.454719,-48.984766,-32.469953
83.994837,-62.664003,-21.330834
86.679418,-27.310286,-59.369131
57.054549,11.888668,-68.943217
101.51388,10.981363,-112.49524
26.55386,44.152107,-70.705967
1.6618522,85.989354,-87.651207
-17.092977,80.72329,-63.630313
-57.07577,72.785462,-15.709693
-58.584797,76.997543,-18.412746
-81.605252,48.544413,33.06084
-83.717819,62.352852,21.364967
-86.396139,27.22195,59.174189
-56.547591,-12.442498,68.990088
-100.91825,-11.223228,112.14148
-26.412112,-43.939023,70.351135
-1.0285818,-86.053745,87.082327
17.624925,-80.650655,63.025729
57.177745,-72.717632,15.539887
58.741815,-76.772516,18.030701
81.710056,-48.021807,-33.688249
83.637598,-62.223686,-21.413912
86.235177,-27.016657,-59.21852
55.965193,12.978193,-68.943385
100.57301,11.262808,-111.83582
26.230962,43.884472,-70.115434
0.28121385,86.022796,-86.30401
-17.98055,80.514135,-62.533585
-57.367216,72.75123,-15.384014
-58.830229,76.295488,-17.465259
-81.757436,47.519067,34.238369
-83.786812,62.161819,21.624993
-86.028218,26.615158,59.41306
-55.426472,-13.417662,68.844134
-100.42889,-11.302847,111.73174
-25.922381,-43.987084,69.909465
0.35466461,-85.825203,85.470538
18.212025,-80.405028,62.193002
57.702202,-72.823115,15.120913
58.722636,-75.592601,16.869965
81.794328,-47.103998,-34.69033
84.045396,-62.004958,-22.040438
85.659563,-26.061673,-59.59789
55.04315,13.735115,-68.778264
100.3042,11.577003,-111.88121
25.497665,44.176193,-69.673858
-0.74875084,85.534584,-84.785833
-18.438897,80.398177,-61.959279
-58.105837,72.806186,-14.700349
-58.450871,74.840343,-16.389473
-81.88477,46.784635,35.100135
-84.240064,61.63132,22.608744
-85.12912,25.533897,59.595223
-54.801446,-14.00811,68.809556
-100.01705,-12.152069,112.16912
-25.049558,-44.365519,69.415077
0.9345926,-85.313228,84.378635
18.79624,-80.502527,61.706287
58.458026,-72.643934,14.185908
58.111074,-74.241122,16.130048
82.055067,-46.485225,-35.569842
84.263872,-61.07672,-23.187152
84.55563,-25.163943,-59.391686
54.604254,14.336422,-68.940675
99.498169,12.894676,-112.39285
24.691056,44.512223,-69.203279
-1.0809493,85.281201,-84.200252
-19.338523,80.667699,-61.329176
-58.709597,72.436169,-13.726572
-57.865962,73.881607,-16.015645
-82.226215,46.105881,36.120334
-84.112255,60.483574,23.628681
-84.102694,24.96789,59.134804
-54.301778,-14.811821,69.113599
-98.828144,-13.582944,112.41109
-24.493155,-44.612574,69.105729
1.3748745,-85.467606,84.092732
19.974416,-80.803222,60.828807
58.92117,-72.333687,13.412517
57.826384,-73.72038,15.893996
82.318935,-45.604195,-36.71474
83.88094,-60.035092,-23.845848
83.804454,-24.823617,-58.980837
53.816228,15.434538,-69.250766
98.186667,14.057449,-112.24412
24.391119,44.738449,-69.129568
-1.8900971,85.717995,-83.827898
-20.570489,80.86718,-60.296691
-59.190026,72.448154,-13.258128
-58.005982,73.622183,-15.616202
-82.327225,45.053791,37.273435
-83.730207,59.796185,23.934022
-83.609094,24.608243,59.000851
-53.177736,-16.060939,69.238675
-97.703861,-14.326894,112.03076
-24.252537,-44.971765,69.224302
2.5727455,-85.851299,83.278553
21.021204,-80.874403,59.853199
59.622705,-72.762786,13.140081
58.285489,-73.434279,15.14879
82.31246,-44.569558,-37.742903
83.805277,-59.699331,-24.105946
83.415437,-24.246246,-59.16919
52.527626,16.545686,-69.073312
97.393842,14.493779,-111.88762
23.95149,45.331903,-69.283393
-3.2467336,85.76818,-82.521447
-21.36484,80.879894,-59.515054
-60.239498,73.163357,-12.923859
-58.469409,73.075458,-14.606049
-82.356709,44.234873,38.121836
-84.081144,59.569968,24.511176
-83.172814,23.757078,59.415736
-52.044822,-16.826813,68.871635
-97.161287,-14.746753,111.90804
-23.507565,-45.687827,69.195392
3.7478654,-85.504363,81.756498
21.715903,-80.960903,59.245
60.969962,-73.498745,12.528783
58.439018,-72.590864,14.151845
82.494751,-44.025426,-38.469325
84.418127,-59.265918,-25.152209
82.916015,-23.278505,-59.637509
51.795636,16.996026,-68.791662
96.842722,15.214067,-112.05679
23.032306,45.949294,-68.981601
-3.9968547,85.189053,-81.192198
-22.168678,81.089989,-58.921311
-61.677638,73.662421,-11.984783
-58.240416,72.125881,-13.885464
-82.720222,43.823463,38.896759
-84.638149,58.776811,25.861337
-82.724409,22.929618,59.79479
-51.713367,-17.197256,68.910623
-96.340552,-15.882949,112.2235
-22.667815,-46.124369,68.792184
4.1157938,-84.999466,80.883673
22.718826,-81.18593,58.467104
62.205213,-73.640799,11.435585
58.047735,-71.787748,13.740013
82.970435,-43.500736,-39.469698
84.6649,-58.194027,-26.470873
82.663566,-22.763429,-59.900137
51.624248,17.55444,-69.178688
95.718358,16.589668,-112.30803
22.473545,46.300066,-68.773612
-4.2953169,85.064685,-80.769368
-23.290727,81.1938,-57.903073
-62.512011,73.539463,-11.027453
-57.969154,71.57706,-13.607906
-83.133826,42.991108,40.142718
-84.567534,57.68438,26.883155
-82.716012,22.659168,60.056843
-51.358665,-18.08032,69.438985
-95.123809,-17.16003,112.28384
-22.388325,-46.593205,68.981531
4.6748211,-85.35098,80.676159
23.804339,-81.142553,57.338215
62.728089,-73.554452,10.826363
58.064332,-71.425556,13.361225
83.112295,-42.359812,-40.752483
84.455497,-57.322682,-27.132814
82.811798,-22.462026,-60.349772
50.866268,18.675449,-69.541717
94.654911,17.54401,-112.19892
22.279588,47.055942,-69.335529
-5.253124,85.696282,-80.443158
-24.197892,81.104388,-56.906495
-63.064774,73.791916,-10.727142
-58.294843,71.257388,-12.962545
-82.957283,41.760711,41.196571
-84.44096,57.105902,27.335058
-82.819715,22.08749,60.732224
-50.25906,-19.199388,69.458448
-94.28909,-17.845746,112.13484
-22.018406,-47.67132,69.689726
5.8661833,-85.87947,80.013287
24.516243,-81.151143,56.634899
63.626247,-74.209183,10.582936
58.572661,-71.047547,12.474887
82.830921,-41.358079,-41.472842
84.562975,-56.90678,-27.656195
82.664841,-21.58475,-61.080091
49.705882,19.533964,-69.239846
93.94103,18.238731,-112.17976
21.58084,48.327164,-69.908005
-6.3609025,85.829575,-79.468673
-24.846435,81.294882,-56.448447
-64.389878,74.663544,-10.273665
-58.814366,70.851047,-12.036681
-82.866104,41.18146,41.684644
-84.783714,56.597509,28.186205
-82.431057,21.099776,61.331282
-49.335904,-19.700261,69.036166
-93.497531,-18.775573,112.2731
-21.044286,-48.890319,69.934604
6.6656355,-85.654127,78.988491
25.305755,-81.492696,56.18694
65.220164,-75.010979,9.7908154
58.979063,-70.740377,11.761314
83.111832,-41.141047,-41.970785
84.997188,-56.140328,-28.85686
82.287872,-20.750675,-61.537197
49.187617,19.821788,-69.009406
92.898389,19.42342,-112.32181
20.58668,49.237886,-69.824566
-6.856379,85.517424,-78.661045
-25.919787,81.663881,-55.744095
-65.962656,75.197146,-9.2344895
-59.120347,70.749523,-11.629177
-83.47085,41.045348,42.425502
-85.125422,55.597044,29.528378
-82.373144,20.582847,61.790297
-49.171615,-20.060691,69.232306
-92.209989,-20.065625,112.27561
-20.312545,-49.431541,69.744085
7.0449429,-85.532096,78.487153
26.571863,-81.690985,55.119122
66.515221,-75.266949,8.7517289
59.334691,-70.845895,11.511204
83.775818,-40.744412,-43.031406
85.159566,-55.106556,-30.05301
82.691235,-20.484977,-62.206258
49.131291,20.481437,-69.612727
91.583292,20.591649,-112.17494
20.206199,49.658919,-69.865118
-7.3663658,85.747726,-78.38136
-27.102676,81.548793,-54.446117
-66.881728,75.317916,-8.4361883
-59.686253,70.948823,-11.26257
-83.906774,40.249353,43.657421
-85.157149,54.723016,30.434133
-83.119513,20.308373,62.81114
-48.948384,-21.014715,69.963099
-91.150896,-20.967917,112.11881
-20.117765,-50.083843,70.201608
7.859893,-86.114207,78.254314
27.44263,-81.353867,53.911237
67.200578,-75.449528,8.2489506
60.076886,-70.93464,10.857755
83.849931,-39.68294,-44.166991
85.217978,-54.445354,-30.772624
83.485454,-19.934446,-63.551008
48.619579,21.508576,-70.128154
90.884236,21.275452,-112.15969
19.904583,50.747333,-70.651916
-8.4166298,86.501566,-78.084936
-27.655439,81.27245,-53.61701
-67.631825,75.713565,-8.0817398
-60.418402,70.786703,-10.368301
-83.689128,39.218169,44.470959
-85.353124,54.165716,31.187408
-83.663861,19.382225,64.281636
-48.254679,-21.850692,70.105371
-90.644564,-21.669514,112.31408
-19.51318,-51.536655,71.049834
8.8851171,-86.82101,77.935893
27.86696,-81.403109,53.536149
68.257012,-76.068275,7.8112626
60.691178,-70.630956,9.9397782
83.596218,-38.964518,-44.6317
85.492393,-53.783571,-31.708821
83.638371,-18.796025,-64.842346
47.989062,22.04295,-70.032011
90.255384,22.254085,-112.50947
18.983036,52.297197,-71.280232
-9.1709126,87.052831,-77.881919
-28.223889,81.723208,-53.499319
-69.010922,76.416786,-7.4058646
-60.955175,70.617109,-9.6619349
-83.732609,38.934272,44.798336
-85.571445,53.271837,32.299608
-83.523831,18.345528,65.178303
-47.859126,-22.167752,70.026879
-89.632176,-22.998667,112.63084
-18.465988,-52.886897,71.352885
9.3397089,-87.281866,77.942157
28.757563,-82.068532,53.310969
69.769996,-76.693751,6.923755
61.310072,-70.842015,9.5319424
84.111329,-38.998399,-45.11293
85.587322,-52.713376,-32.873946
83.523104,-18.118849,-65.404255
47.825939,22.35694,-70.182879
88.857378,23.706852,-112.56423
18.080362,53.28454,-71.364902
-9.5216457,87.616963,-78.095318
-29.392609,82.271352,-52.878743
-70.407934,76.898892,-6.4909579
-61.82426,71.251011,-9.4267508
-84.597982,39.001621,45.59636
-85.594331,52.25181,33.342521
-83.764668,18.018778,65.74589
-47.815499,-22.696264,70.511763
-88.112605,-24.229912,112.34252
-17.864788,-53.561426,71.426214
9.8466524,-88.082851,78.236199
29.975283,-82.272281,52.296998
70.902344,-77.086565,6.1842205
62.506247,-71.705453,9.1992055
84.992251,-38.84479,-46.147461
85.66575,-51.957818,-33.707932
84.216727,-17.889896,-66.326831
47.772047,23.165792,-70.93784
87.599368,24.534192,-112.13356
17.718659,53.88724,-71.605899
-10.326758,88.569988,-78.243231
-30.37188,82.112572,-51.740691
-71.332897,77.321304,-5.9884069
-63.258992,72.047237,-8.7882451
-85.185041,38.555684,46.629358
-85.837342,51.800872,34.036469
-84.731522,17.587194,67.144328
-47.71442,-23.629927,71.344347
-87.369523,-24.73366,112.10318
-17.51653,-54.392566,71.909096
10.864719,-88.998157,78.133438
30.573602,-81.939131,51.365529
71.782928,-77.580817,5.7978897
63.940128,-72.186047,8.2459189
85.228964,-38.279614,-46.94935
86.087254,-51.628191,-34.459063
85.123069,-17.077709,-68.04536
47.691113,23.973417,-71.66453
87.326597,25.011126,-112.33772
17.17967,55.07407,-72.253741
-11.324205,89.37409,-78.049885
-30.705917,81.937242,-51.231325
-72.31046,77.821243,-5.5107829
-64.408769,72.147043,-7.7382739
-85.25525,38.122282,47.132968
-86.333633,51.315976,35.017657
-85.306158,16.456198,68.84996
-47.757024,-24.164285,71.921309
-87.234203,-25.497851,112.73205
-16.731883,-55.818289,72.550173
11.609934,-89.767608,78.157674
30.941444,-82.212559,51.271116
72.906024,-78.022129,5.1161056
64.690864,-72.081845,7.3909806
85.379765,-38.105553,-47.274212
86.461229,-50.817382,-35.643848
85.340892,-15.910034,-69.430858
47.918887,24.287423,-72.20631
86.888596,26.191837,-113.08043
16.288477,56.46772,-72.756197
-11.767374,90.29076,-78.523386
-31.357885,82.686959,-51.329074
-73.517312,78.192212,-4.6749002
-64.956089,72.186518,-7.230429
-85.681783,38.162034,47.519749
-86.410774,50.211641,36.199133
-85.353268,15.560714,69.792554
-48.13288,-24.471519,72.604399
-86.275765,-26.941261,113.21703
-15.941089,-56.962197,72.903286
11.939033,-90.998263,79.05923
31.9165,-83.170228,51.253727
74.055081,-78.385418,4.3303363
65.393343,-72.526285,7.1329423
86.143519,-38.222239,-47.921279
86.271066,-49.673209,-36.597857
85.465506,-15.381411,-70.084095
48.27215,24.793296,-73.065446
85.556928,27.565045,-113.12197
15.734803,57.342772,-73.077574
-12.271547,91.869953,-79.598407
-32.469911,83.474163,-51.004252
-74.503132,78.656315,-4.1531823
-66.085211,73.044021,-6.9588103
-86.658479,38.245499,48.412981
-86.211854,49.35252,36.859334
-85.72485,15.24166,70.48319
-48.27084,-25.236534,73.507373
-84.9698,-27.937946,112.90775
-15.580573,-57.725636,73.306208
12.782045,-92.747809,79.965765
32.89016,-83.561103,50.670943
74.91585,-79.029551,4.1137007
66.955838,-73.561535,6.6056973
87.123109,-38.260585,-48.862524
86.369988,-49.286332,-37.083656
86.09981,-14.992956,-71.106854
48.209346,25.686381,-73.895727
84.642236,28.136168,-112.7784
15.364573,58.178765,-73.543339
-13.375983,93.467845,-80.091862
-33.136443,83.557195,-50.420752
-75.38164,79.45256,-4.0709197
-67.835895,73.914695,-6.0788001
-87.494646,38.31729,49.177356
-86.76065,49.343647,37.417003
-86.490273,14.591136,71.899137
-48.230808,-26.033158,74.263966
-84.587287,-28.338824,112.92611
-15.017501,-58.732478,73.749979
13.893302,-93.943712,80.050409
33.28782,-83.604963,50.317143
75.928379,-79.839162,3.9107827
68.546082,-74.069621,5.523539
87.823858,-38.461257,-49.362601
87.222805,-49.307442,-37.915363
86.799762,-14.085988,-72.713775
48.468796,26.2234,-74.692195
84.660589,28.718118,-113.37871
14.581086,59.339322,-73.920408
-14.22345,94.264696,-80.041246
-33.489446,83.816611,-50.327165
-76.50098,80.082617,-3.5816372
-69.020724,74.113963,-5.0932385
-88.211471,38.708863,49.502608
-87.573201,49.032872,38.540328
-87.004241,13.61842,73.385821
-48.919458,-26.332124,75.251583
-84.659569,-29.308302,113.96787
-14.186312,-59.901985,74.088297
14.386789,-94.653108,80.266318
33.845805,-84.219478,50.373672
77.024962,-80.167525,3.142563
69.316103,-74.176797,4.8606936
88.701247,-38.973859,-49.727388
87.716939,-48.573195,-39.143744
87.171668,-13.290864,-73.880804
49.484627,26.483574,-75.9682
84.437518,30.010456,-114.44797
13.95309,60.365802,-74.318892
-14.504052,95.272398,-80.768346
-34.350146,84.74509,-50.394944
-77.441985,80.218736,-2.7767503
-69.616529,74.355695,-4.7391652
-89.217931,39.130367,50.087563
-87.664505,48.071476,39.593029
-87.399921,13.11816,74.281761
-49.995311,-26.781374,76.776684
-84.033244,-30.647106,114.68035
-13.90371,-60.746397,74.650107
14.737766,-96.176835,81.439069
34.874016,-85.274457,50.400441
77.765818,-80.391325,2.6255068
70.092665,-74.696714,4.6040491
89.70382,-39.157905,-50.545915
87.548841,-47.696841,-39.852001
87.68522,-12.982861,-74.702359
50.318547,27.217368,-77.535915
83.639812,31.082751,-114.72256
13.919593,61.144632,-75.064225
-15.177927,97.238248,-82.060321
-35.289405,85.718463,-50.429058
-78.068297,80.793748,-2.7254511
-70.801548,75.145636,-4.344088
-90.151441,39.175006,50.976436
-87.578663,47.557515,40.021149
-87.981744,12.748271,75.233473
-50.423602,-27.674821,78.098423
-83.403254,-31.350067,114.75332
-13.86452,-61.625341,75.489862
15.767343,-98.234047,82.466704
35.540969,-86.073899,50.53293
78.454296,-81.383752,2.9294556
71.638348,-75.591061,3.9527126
90.614712,-39.331631,-51.283081
87.899764,-47.639436,-40.260328
88.253113,-12.373415,-75.879698
50.42019,28.035195,-78.455385
83.360587,31.568237,-114.92882
13.64013,62.187411,-75.827541
-16.314708,98.965233,-82.650525
-35.693791,86.427261,-50.733469
-78.94463,82.005875,-3.061245
-72.41413,75.939807,-3.5256774
-91.172534,39.728507,51.444027
-88.463638,47.804629,40.659008
-88.49507,11.927503,76.567567
-50.524615,-28.229189,78.753805
-83.439389,-31.906728,115.34612
-13.253907,-62.741848,75.995755
16.675126,-99.408633,82.733507
35.865682,-86.879965,51.014283
79.498733,-82.503156,3.0044223
73.006908,-76.191308,3.1844006
91.875146,-40.335525,-51.539621
89.08929,-47.877722,-41.211569
88.755501,-11.581186,-77.174315
50.877253,28.313722,-79.190975
83.524224,32.41969,-115.94391
12.833933,63.212453,-76.046386
-16.833313,99.714472,-82.88116
-36.1692,87.407284,-51.238084
-80.01331,82.789961,-2.7766508
-73.425756,76.433363,-3.0076075
-92.717254,41.011722,51.705532
-89.553643,47.762441,41.791202
-89.086404,11.428137,77.658267
-51.482625,-28.393665,79.87629
-83.533638,-33.049885,116.58352
-12.576957,-63.563199,76.140156
16.894164,-100.09366,83.1995
36.615186,-87.924847,51.309662
80.38545,-82.891234,2.5057832
73.787996,-76.729427,2.9414307
93.580275,-41.572305,-52.00797
89.77269,-47.517043,-42.255648
89.515151,-11.450541,-78.064611
52.176844,28.593538,-80.770381
83.501691,33.626166,-117.12786
12.588867,63.839506,-76.428372
-17.004786,100.72363,-83.718841
-37.096753,88.389842,-51.293088
-80.609993,82.952526,-2.3425332
-74.201814,77.059405,-2.857591
-94.309235,41.898087,52.411148
-89.849928,47.321197,42.528731
-90.001072,11.497139,78.503933
-52.763661,-28.938509,81.70217
-83.498964,-34.02973,117.52869
-12.801764,-64.14425,76.946014
17.266374,-101.59662,84.330249
37.486734,-88.828901,51.342166
80.77373,-83.183365,2.4096351
74.752103,-77.393712,2.641609
94.805906,-42.009496,-52.79641
89.931776,-47.26004,-42.671736
90.462463,-11.434756,-79.027707
53.138571,29.340239,-82.47881
83.617377,34.262239,-117.87962
13.025461,64.539291,-77.564752
-17.666078,102.55111,-84.885036
-37.701933,89.315443,-51.61351
-81.009286,83.680899,-2.6716132
-75.407729,77.716689,-2.3089604
-95.133935,42.068724,53.06521
-90.159123,47.330448,42.828675
-90.788002,11.175214,79.612788
-53.334937,-29.660345,82.995282
-83.89735,-34.413395,118.31075
-13.083814,-65.032342,78.116155
18.066602,-103.36704,85.300434
37.798894,-89.918258,52.119364
81.365324,-84.365996,3.0006712
76.054093,-78.028337,1.9742443
95.482622,-42.305255,-53.177367
90.582695,-47.460189,-43.122506
90.933571,-10.754188,-80.179383
53.469476,29.814218,-83.283694
84.244058,34.651034,-118.89509
12.941683,65.538246,-78.479929
-18.333408,103.93421,-85.600803
-37.903276,90.670046,-52.76677
-81.825727,85.061294,-3.2355664
-76.578627,78.363993,-1.7853655
-96.01863,42.823893,53.194737
-91.150216,47.579863,43.570353
-91.008633,10.371934,80.636699
-53.681327,-29.839242,83.520569
-84.476927,-35.058087,119.53501
-12.676122,-65.9446,78.620721
18.406309,-104.3051,85.898792
38.135749,-91.506287,53.370538
82.268913,-85.583165,3.3142517
76.962375,-78.758125,1.7957494
96.810869,-43.567725,-53.243144
91.738599,-47.668705,-44.069894
91.186977,-10.218445,-80.968532
54.079937,29.823484,-83.903421
84.524454,35.602924,-120.12738
12.442209,66.184525,-78.626734
-18.381158,104.63298,-86.251825
-38.502351,92.281475,-53.779124
-82.590879,85.892796,-3.3019168
-77.295335,79.217261,-1.9219255
-97.760697,44.341055,53.419643
-92.227688,47.737632,44.490056
-91.594105,10.359527,81.234577
-54.647252,-29.892619,84.539871
-84.495198,-36.1253,120.6205
-12.379425,-66.317049,78.696474
18.416618,-105.07551,86.658887
38.922875,-92.861629,53.938754
82.743065,-86.073952,3.3308875
77.672908,-79.697213,2.0243051
98.659294,-44.946616,-53.712679
92.582429,-47.8447,-44.737729
92.195557,-10.644227,-81.551329
55.254868,30.083397,-85.338266
84.569318,36.490765,-121.06008
12.552067,66.460725,-79.012792
-18.609614,105.70199,-87.092381
-39.269093,93.217114,-53.948021
-82.794462,86.260559,-3.4660968
-78.149545,80.119773,-1.9702277
-99.324439,45.312415,54.012024
-92.891083,48.042876,44.848207
-92.827736,10.860475,81.967261
-55.762401,-30.336172,86.098573
-84.897184,-36.670177,121.56736
-12.861449,-66.713811,79.575261
18.916396,-106.4267,87.510305
39.446942,-93.483735,54.036793
82.896927,-86.574676,3.677749
78.6731,-80.384669,1.7115698
99.704629,-45.4981,-54.206528
93.282693,-48.353544,-44.929149
93.332221,-10.859574,-82.472648
56.135138,30.519333,-86.654471
85.450886,36.789826,-122.24071
13.143762,67.100623,-80.244385
-19.185542,107.08274,-87.897199
-39.480436,93.865442,-54.385006
-83.122371,87.057452,-3.9350804
-79.15792,80.505273,-1.3473531
-99.908484,45.661787,54.246698
-93.758722,48.640635,45.118087
-93.606668,10.652781,82.953887
-56.437925,-30.559928,86.997853
-86.090706,-36.993706,123.08441
-13.272738,-67.539469,80.812206
19.287985,-107.57065,88.282665
39.472893,-94.486775,55.013882
83.478236,-87.660485,4.1822496
79.515459,-80.624414,1.1089544
100.14115,-45.959618,-54.181532
94.244152,-48.781947,-45.462204
93.66366,-10.360116,-83.303544
56.757567,30.476051,-87.233618
86.620404,37.338045,-123.95845
13.251155,67.906053,-81.157207
-19.183143,107.90974,-88.726597
-39.584559,95.342831,-55.758273
-83.867258,88.247956,-4.3806977
-79.753442,80.891382,-1.1379399
-100.59663,46.4854,54.111225
-94.686466,48.799757,45.886708
-93.651843,10.156793,83.49505
-57.11708,-30.375062,87.492142
-86.905387,-37.804205,124.70959
-13.220973,-68.097499,81.318472
18.979455,-108.21214,89.232687
39.850687,-96.258212,56.407524
84.17586,-88.714969,4.539109
79.958339,-81.371397,1.4130582
101.30322,-47.154894,-54.148327
95.087491,-48.831611,-46.25588
93.800993,-10.200934,-83.600059
57.518759,30.385335,-87.904094
86.951789,38.265056,-125.21685
13.277126,68.140947,-81.418073
-18.824725,108.57492,-89.750195
-40.196984,97.014096,-56.817112
-84.310304,89.057217,-4.7469132
-80.218437,81.970569,-1.7521321
-102.09771,47.802041,54.295674
-95.495909,49.032582,46.463327
-94.234273,10.475596,83.758677
