IsLa [A],IsLb [A],IsLc [A]
34.781132,17.901031,-52.682163
13.904006,62.902818,-76.806824
3.3660322,55.625625,-58.991657
-35.398121,56.818377,-21.420256
-31.059621,62.374802,-31.315181
-57.83347,43.383612,14.449858
-61.598268,63.784022,-2.185754
-71.43375,36.463566,34.970185
-47.363911,6.2136041,41.150307
-101.85692,8.5971896,93.259728
-34.876778,-17.864865,52.741643
-13.992661,-62.89687,76.889531
-3.3790303,-55.629696,59.008726
35.34949,-56.788591,21.439101
31.057926,-62.410619,31.352693
57.82543,-43.480584,-14.344845
61.675035,-63.86655,2.191515
71.467619,-36.493861,-34.973758
47.344938,-6.2157102,-41.129228
101.87206,-8.5553589,-93.316704
34.962345,17.850772,-52.813117
14.089227,62.919718,-77.008945
3.3798726,55.670196,-59.050069
-35.322756,56.778578,-21.455822
-31.0865,62.45686,-31.370361
-57.835891,43.577608,14.258283
-61.781746,63.947665,-2.1659193
-71.536954,36.523515,35.013439
-47.32781,6.1999878,41.127822
-101.85356,8.4675806,93.385975
-35.017855,-17.863278,52.881133
-14.178042,-62.973184,77.151226
-3.3572215,-55.735557,59.092779
35.32717,-56.78384,21.456671
31.143762,-62.490006,31.346244
57.864321,-43.654993,-14.209328
61.892018,-64.011725,2.1197077
71.620149,-36.534456,-35.085693
47.296091,-6.1536651,-41.142426
101.79557,-8.3413296,-93.45424
35.037358,17.887601,-52.92496
14.240417,63.047043,-77.287461
3.3071552,55.805972,-59.113127
-35.359254,56.787497,-21.428244
-31.199872,62.483363,-31.283492
-57.895652,43.700493,14.195159
-61.976625,64.050731,-2.0741052
-71.685041,36.52052,35.164521
-47.244984,6.0856952,41.159288
-101.70123,8.2192458,93.48198
-35.030695,-17.904494,52.935189
-14.276454,-63.119471,77.395926
-3.2551818,-55.855595,59.110776
35.400547,-56.783962,21.383416
31.2267,-62.432478,31.205779
57.918963,-43.713293,-14.20567
62.026347,-64.073784,2.0474371
71.720984,-36.506766,-35.214218
47.188716,-6.0309607,-41.157755
101.59264,-8.1295716,-93.463068
35.013103,17.906636,-52.91974
14.307926,63.169407,-77.477332
3.2344027,55.875478,-59.109881
-35.422551,56.771756,-21.349205
-31.221353,62.357846,-31.136493
-57.921999,43.705148,14.216851
-62.048069,64.105764,-2.0576954
-71.743899,36.526489,35.217409
-47.147784,6.0098705,41.137913
-101.49555,8.0756887,93.419864
-35.005043,-17.880952,52.885995
-14.351361,-63.189375,77.540736
-3.2618128,-55.874563,59.136376
35.413755,-56.759052,21.345297
31.189279,-62.278969,31.08969
57.900307,-43.695425,-14.204881
62.058121,-64.158774,2.1006529
71.769837,-36.588514,-35.181324
47.131651,-6.0215902,-41.110061
101.42498,-8.0519687,-93.373013
35.016377,17.832042,-52.848418
14.407678,63.1886,-77.596278
3.3230399,55.869484,-59.192524
-35.375809,56.750065,-21.374255
-31.137281,62.209585,-31.072304
-57.860619,43.6882,14.172418
-62.063365,64.219442,-2.1560774
-71.80871,36.680121,35.128589
-47.143261,6.0679613,41.0753
-101.37903,8.0510433,93.327991
-35.02802,-17.776521,52.804541
-14.471654,-63.170577,77.642232
-3.4036519,-55.862417,59.266069
35.317133,-56.750203,21.43307
31.079685,-62.155157,31.075472
57.804257,-43.671881,-14.132376
62.065735,-64.269771,2.2040363
71.859513,-36.794261,-35.065252
47.177734,-6.1373738,-41.04036
101.35357,-8.062148,-93.29142
35.027767,17.731649,-52.759416
14.540803,63.137378,-77.67818
3.4902101,55.858949,-59.349159
-35.241318,56.756771,-21.515453
-31.035751,62.12171,-31.08596
-57.735124,43.645861,14.089264
-62.069407,64.305165,-2.2357586
-71.921821,36.914616,35.007205
-47.23672,6.2167513,41.019968
-101.3459,8.066824,93.279075
-35.019227,-17.70231,52.721537
-14.616498,-63.096774,77.713272
-3.5685566,-55.871671,59.440228
35.159888,-56.775216,21.615328
31.017868,-62.120072,31.102204
57.671126,-43.620922,-14.050204
62.086544,-64.331079,2.2445349
72.000139,-37.024637,-34.975502
47.317794,-6.3061168,-41.011678
101.36303,-8.0518478,-93.311183
35.006812,17.694702,-52.701514
14.688896,63.069781,-77.758677
3.6220224,55.911775,-59.533797
-35.083897,56.812803,-21.728905
-31.030179,62.157868,-31.127689
-57.630446,43.605318,14.025127
-62.123702,64.340143,-2.2164407
-72.093437,37.11431,34.979128
-47.415805,6.3988211,41.016984
-101.38766,8.0059479,93.381715
-34.981856,-17.717897,52.699753
-14.740602,-63.072581,77.813183
-3.6434367,-55.971433,59.614869
35.023778,-56.873721,21.849943
31.073861,-62.224454,31.150593
57.618785,-43.592075,-14.02671
62.169488,-64.319487,2.1499988
72.192954,-37.172322,-35.020632
47.510767,-6.4729484,-41.037818
101.40721,-7.92576,-93.481445
34.933715,17.765327,-52.699042
14.755295,63.10202,-77.857315
3.6247336,56.0359,-59.660634
-34.989788,56.940344,-21.950556
-31.137311,62.294792,-31.157481
-57.627052,43.569315,14.057737
-62.190995,64.256841,-2.0658462
-72.273052,37.185046,35.088006
-47.580823,6.515431,41.065392
-101.41679,7.8374288,93.579365
-34.870395,-17.812775,52.683171
-14.725018,-63.141425,77.866444
-3.5754856,-56.082621,59.658106
34.974119,-56.990544,22.016425
31.181097,-62.339994,31.158896
57.641109,-43.536079,-14.105031
62.174042,-64.159638,1.9855955
72.307033,-37.162108,-35.144925
47.623006,-6.5462071,-41.076799
101.42257,-7.7827248,-93.639846
34.808158,17.846514,-52.654672
14.665765,63.171821,-77.837586
3.5268609,56.090133,-59.616994
-34.953639,57.016734,-22.063095
-31.18865,62.364778,-31.176128
-57.651134,43.502237,14.148897
-62.120859,64.050463,-1.9296035
-72.297742,37.13516,35.162582
-47.647428,6.5909809,41.056447
-101.44498,7.7769344,93.668045
-34.768956,-17.854316,52.623271
-14.601561,-63.177704,77.779266
-3.5079791,-56.061892,59.569871
34.910415,-57.020247,22.109831
31.163138,-62.386083,31.222945
57.644014,-43.48298,-14.161034
62.049919,-63.957774,1.9078557
72.261323,-37.125666,-35.135657
47.668914,-6.6528665,-41.016047
101.49893,-7.8135298,-93.6854
34.774092,17.824174,-52.598267
14.553135,63.165341,-77.718476
3.5228229,56.009904,-59.532727
-34.840911,57.010658,-22.169747
-31.111522,62.415723,-31.3042
-57.618919,43.494745,14.124175
-61.981135,63.896853,-1.9157182
-72.21642,37.130716,35.085704
-47.694202,6.7292137,40.964988
-101.58909,7.8796863,93.709403
-34.820638,-17.768307,52.588945
-14.523001,-63.142599,77.665601
-3.5510979,-55.951682,59.50278
34.754577,-56.995004,22.240426
31.041784,-62.454814,31.41303
57.581928,-43.532065,-14.049863
61.925189,-63.861082,1.9358935
72.16731,-37.142347,-35.024963
47.724387,-6.8178404,-40.906547
101.69602,-7.9541708,-93.74185
34.888504,17.70146,-52.589964
14.515362,63.107505,-77.622867
3.5814248,55.885524,-59.466949
-34.660623,56.977234,-22.316611
-30.973353,62.501252,-31.527899
-57.530347,43.583932,13.946414
-61.886377,63.839256,-1.9528791
-72.116398,37.151026,34.965372
-47.758162,6.9066468,40.851515
-101.80417,8.0170507,93.787118
-34.968556,-17.638902,52.607458
-14.537665,-63.063511,77.601176
-3.597769,-55.828101,59.42587
34.568026,-56.958196,22.39017
30.923496,-62.553756,31.63026
57.473819,-43.64887,-13.824949
61.869749,-63.8336,1.9638503
72.075294,-37.149146,-34.926148
47.796331,-6.9859375,-40.810393
101.90577,-8.0506177,-93.855152
35.062521,17.583318,-52.645839
14.593227,63.021733,-77.61496
3.5937791,55.798671,-59.39245
-34.482498,56.941346,-22.458848
-30.902241,62.618977,-31.716736
-57.429131,43.736018,13.693113
-61.888894,63.84588,-1.9569859
-72.057395,37.130624,34.926771
-47.835519,7.0561777,40.779341
-101.99428,8.0447629,93.949515
-35.162958,-17.547635,52.710594
-14.669564,-63.002233,77.671797
-3.5655503,-55.802416,59.367966
34.419784,-56.939274,22.51949
30.911872,-62.697435,31.785563
57.407108,-43.837466,-13.569642
61.943396,-63.866584,1.923188
72.061168,-37.095622,-34.965547
47.866793,-7.1027804,-40.764013
102.0507,-7.9955529,-94.05515
35.246111,17.539351,-52.785462
14.749516,63.011363,-77.760879
3.510613,55.830067,-59.34068
-34.389184,56.942845,-22.553662
-30.952651,62.773002,-31.820351
-57.408675,43.933146,13.475529
-62.008059,63.882171,-1.8741119
-72.080399,37.041188,35.039212
-47.865353,7.1059165,40.759437
-102.06643,7.9101142,94.156311
-35.302882,-17.543919,52.846801
-14.8107,-63.039945,77.850645
-3.4296047,-55.866194,59.295798
34.39551,-56.932672,22.537163
30.997078,-62.816967,31.819889
57.416931,-44.008475,-13.408456
62.05008,-63.883767,1.8336875
72.087622,-36.965524,-35.122099
47.821021,-7.0651738,-40.755847
102.04241,-7.828018,-94.214388
35.336345,17.539047,-52.875391
14.854079,63.069272,-77.923351
3.3479985,55.884381,-59.23238
-34.425996,56.898787,-22.472792
-31.012428,62.816587,-31.804159
-57.415607,44.0585,13.357107
-62.062303,63.882946,-1.8206432
-72.06856,36.894686,35.173874
-47.741024,7.0066464,40.734377
-101.99442,7.7791836,94.215232
-35.356593,-17.519776,52.87637
-14.895468,-63.078383,77.973851
-3.3009035,-55.874511,59.175414
34.454318,-56.841373,22.387056
30.993049,-62.785153,31.792104
57.392301,-44.094244,-13.298057
62.052288,-63.90218,1.8498921
72.038595,-36.862196,-35.176399
47.654866,-6.9575267,-40.697339
101.94306,-7.7617828,-94.181281
35.383196,17.474133,-52.857328
14.955696,63.058948,-78.014644
3.3113906,55.840919,-59.152309
-34.46505,56.774215,-22.309165
-30.945609,62.737948,-31.792339
-57.343838,44.132027,13.211811
-62.038547,63.957048,-1.9185012
-72.01089,36.881494,35.129395
-47.580401,6.9262232,40.654177
-101.90094,7.7672975,94.133644
-35.429817,-17.403746,52.833563
-15.041922,-63.022256,78.064179
-3.3705669,-55.801309,59.171875
34.456555,-56.708756,22.252201
30.878932,-62.686015,31.807083
57.280174,-44.182656,-13.097518
62.030696,-64.038371,2.0076754
72.001929,-36.94464,-35.057289
47.528754,-6.9216382,-40.607116
101.86376,-7.7802086,-94.083551
35.489808,17.322151,-52.811959
15.145104,62.971631,-78.116735
3.4635846,55.759134,-59.222718
-34.429292,56.653425,-22.224133
-30.808124,62.626132,-31.818007
-57.205451,44.234878,12.970573
-62.03024,64.123864,-2.0936238
-72.00685,37.039502,34.967348
-47.50092,6.9411756,40.559745
-101.82172,7.7874789,94.034236
-35.545808,-17.24241,52.788218
-15.265553,-62.907818,78.173371
-3.5723464,-55.719527,59.291873
34.382537,-56.605806,22.223269
30.755597,-62.566889,31.811293
57.118261,-44.278393,-12.839868
62.036906,-64.201244,2.1643384
72.028202,-37.152219,-34.875982
47.499849,-6.9771541,-40.522695
101.76909,-7.7744377,-93.994648
35.593558,17.176742,-52.7703
15.399789,62.836857,-78.236646
3.6855841,55.699142,-59.384726
-34.324181,56.571443,-22.247262
-30.73419,62.516642,-31.782452
-57.03713,44.318441,12.718688
-62.057455,64.268301,-2.210846
-72.074946,37.268755,34.806192
-47.525259,7.0320068,40.493252
-101.71643,7.7301068,93.986326
-35.634,-17.131181,52.765181
-15.539376,-62.774543,78.313919
-3.7852157,-55.709793,59.495008
34.258933,-56.555242,22.296309
30.74647,-62.490218,31.743748
56.975157,-44.357931,-12.617226
62.100563,-64.320481,2.219918
72.148954,-37.377799,-34.771156
47.573251,-7.102011,-40.47124
101.66484,-7.6534429,-94.011394
35.649521,17.11951,-52.769031
15.664431,62.742371,-78.406802
3.8635938,55.748426,-59.61202
-34.199513,56.563599,-22.364086
-30.79219,62.489988,-31.697799
-56.940594,44.384188,12.556406
-62.159515,64.352294,-2.1927799
-72.241364,37.470115,34.771249
-47.627208,7.1665909,40.460617
-101.6079,7.5444273,94.06347
-35.622506,-17.1407,52.763206
-15.758415,-62.738018,78.496433
-3.9115468,-55.800365,59.711912
34.155231,-56.58074,22.425509
30.860713,-62.497154,31.636441
56.92365,-44.378427,-12.545223
62.200497,-64.351866,2.1513695
72.330572,-37.529712,-34.80086
47.663879,-7.2084801,-40.455399
101.54911,-7.4286235,-94.120484
35.549494,17.177865,-52.72736
15.808871,62.746535,-78.555406
3.9325466,55.843173,-59.775719
-34.127824,56.586489,-22.458665
-30.910275,62.484529,-31.574254
-56.911467,44.334888,12.576579
-62.20336,64.317191,-2.1138316
-72.383176,37.5588,34.824376
-47.674243,7.2366733,40.43757
-101.49973,7.3534166,94.146317
-35.446417,-17.21478,52.661197
-15.823922,-62.748268,78.57219
-3.9538799,-55.850366,59.804246
34.099139,-56.572252,22.473113
30.919807,-62.452635,31.532828
56.895396,-44.266653,-12.628743
62.164654,-64.261414,2.0967593
72.393971,-37.583737,-34.810234
47.67286,-7.2793064,-40.393554
101.47851,-7.3370185,-94.14149
35.340495,17.240468,-52.580963
15.825179,62.727249,-78.552428
4.0039074,55.822264,-59.826171
-34.048331,56.541376,-22.493045
-30.888035,62.417571,-31.529536
-56.864785,44.194063,12.670722
-62.102782,64.212385,-2.1096036
-72.380047,37.628258,34.751789
-47.679582,7.345516,40.334066
-101.5013,7.3761958,94.125102
-35.261494,-17.2387,52.500195
-15.828892,-62.689399,78.518291
-4.0930356,-55.769979,59.863015
33.971018,-56.504732,22.533715
30.823346,-62.394612,31.571265
56.820051,-44.142493,-12.677558
62.036629,-64.177934,2.1413046
72.360066,-37.697132,-34.662934
47.701119,-7.4340454,-40.267074
101.57128,-7.4582895,-94.112986
35.221778,17.212475,-52.434253
15.833753,62.642732,-78.476485
4.2024169,55.713233,-59.91565
-33.868936,56.467714,-22.598777
-30.73529,62.385154,-31.649864
-56.767684,44.116805,12.650879
-61.973872,64.144254,-2.1703813
-72.339854,37.778039,34.561816
-47.740633,7.5484502,40.192183
-101.67401,7.5628562,94.111155
-35.20946,-17.17128,52.38074
-15.8348,-62.590066,78.424866
-4.3180275,-55.650444,59.968471
33.750849,-56.431762,22.680912
30.643337,-62.388158,31.744821
56.703421,-44.109021,-12.5944
61.918401,-64.097157,2.178756
72.318845,-37.862516,-34.456328
47.788433,-7.6726485,-40.115784
101.80092,-7.6749373,-94.12598
35.218716,17.126489,-52.345205
15.832845,62.535624,-78.368469
4.4230292,55.593568,-60.016597
-33.621405,56.393598,-22.772193
-30.566224,62.406125,-31.839901
-56.630738,44.118336,12.512402
-61.874794,64.040046,-2.1652526
-72.303357,37.933517,34.36984
-47.845554,7.7940641,40.05149
-101.94646,7.7737833,94.172676
-35.251023,-17.082082,52.333105
-15.835842,-62.490166,78.326007
-4.5029103,-55.561548,60.064458
33.488523,-56.35804,22.869518
30.515188,-62.447119,31.93193
56.564782,-44.152082,-12.4127
61.85937,-63.987751,2.1283805
72.303559,-37.977085,-34.326473
47.90801,-7.9126615,-39.995348
102.10563,-7.8477566,-94.257871
35.299829,17.048122,-52.347951
15.84403,62.469288,-78.313318
4.5468375,55.560503,-60.10734
-33.368602,56.339237,-22.970635
-30.496066,62.517074,-32.021008
-56.515174,44.208561,12.306612
-61.878143,63.941737,-2.0635938
-72.317271,37.987913,34.329358
-47.972837,8.0195036,39.953333
-102.2629,7.890975,94.37192
-35.34614,-17.03445,52.38059
-15.849719,-62.479339,78.329058
-4.5462564,-55.584353,60.13061
33.273686,-56.338658,23.064972
30.509287,-62.602255,32.092969
56.488182,-44.268731,-12.219451
61.914494,-63.899091,1.9845972
72.332995,-37.952822,-34.380173
48.017876,-8.094951,-39.922925
102.40591,-7.9037398,-94.502167
35.37306,17.033059,-52.406119
15.843282,62.507611,-78.350893
4.4954043,55.616664,-60.112069
-33.211485,56.331847,-23.120363
-30.529219,62.670775,-32.141557
-56.467012,44.311897,12.155116
-61.935251,63.853733,-1.9184829
-72.32572,37.867405,34.458315
-48.021636,8.1290514,39.892584
-102.52491,7.9166462,94.608265
-35.382225,-17.022224,52.404449
-15.824367,-62.533373,78.357739
-4.4142158,-55.630919,60.045135
33.175276,-56.304879,23.129603
30.522241,-62.701197,32.178956
56.441585,-44.336894,-12.104691
61.928433,-63.813004,1.8845711
72.276988,-37.75355,-34.523439
47.988238,-8.1414318,-39.846807
102.62252,-7.959695,-94.662824
35.389312,16.995719,-52.385031
15.812481,62.535257,-78.347738
4.3397371,55.61324,-59.952977
-33.141991,56.252574,-23.110583
-30.477356,62.699603,-32.222247
-56.397286,44.352407,12.044879
-61.899163,63.798341,-1.899178
-72.202477,37.652674,34.549802
-47.936328,8.1517395,39.784588
-102.71161,8.0356253,94.675985
-35.415086,-16.94211,52.357196
-15.831745,-62.502545,78.334289
-4.3082479,-55.571721,59.879969
33.0986,-56.182801,23.084201
30.401571,-62.684694,32.283123
56.327939,-44.377787,-11.950152
61.867603,-63.829859,1.962256
72.124683,-37.593874,-34.530809
47.880547,-8.1648735,-39.715674
102.79992,-8.1358082,-94.664116
35.476388,16.857499,-52.333886
15.891228,62.444468,-78.335695
4.3220168,55.521604,-59.843621
-33.045931,56.107411,-23.061479
-30.30347,62.670114,-32.366644
-56.243369,44.426217,11.817152
-61.845235,63.903579,-2.0583432
-72.062503,37.578199,34.484303
-47.830126,8.1811302,39.648996
-102.8864,8.2486473,94.637752
-35.56453,-16.754936,52.319466
-15.982279,-62.367302,78.349581
-4.3707577,-55.46883,59.839587
32.99172,-56.037253,23.045532
30.194659,-62.654048,32.459388
56.145565,-44.484358,-11.661207
61.833357,-63.999927,2.1665699
72.017687,-37.602471,-34.415216
47.784378,-8.1966131,-39.587765
102.96115,-8.3584935,-94.602652
35.660267,16.648712,-52.308979
16.093559,62.277727,-78.371286
4.4443322,55.415014,-59.859347
-32.93893,55.972465,-23.033535
-30.099182,62.636005,-32.536823
-56.031294,44.541916,11.489378
-61.831186,64.102911,-2.2717249
-71.99227,37.657384,34.334886
-47.749726,8.2043379,39.545389
-103.01983,8.4464746,94.573352
-35.753721,-16.551342,52.305063
-16.226328,-62.178916,78.405245
-4.5306673,-55.376196,59.906863
32.891066,-55.91894,23.027874
30.034443,-62.620951,32.586508
55.912813,-44.59928,-11.313533
61.848074,-64.215617,2.3675429
71.99459,-37.72676,-34.26783
47.734024,-8.2099075,-39.524117
103.06943,-8.4948999,-94.574535
35.846825,16.466524,-52.313349
16.378915,62.085967,-78.464882
4.6163004,55.366504,-59.982804
-32.851107,55.885405,-23.034298
-30.00826,62.620336,-32.612075
-55.807415,44.668134,11.139281
-61.896088,64.335294,-2.4392056
-72.029367,37.800383,34.228984
-47.738616,8.2223171,39.516299
-103.10826,8.4941462,94.614112
-35.93046,-16.406458,52.336918
-16.534149,-62.021123,78.555272
-4.6904215,-55.382904,60.073325
32.8221,-55.881675,23.059576
30.02476,-62.632754,32.607994
55.728652,-44.735842,-10.99281
61.970935,-64.454923,2.4839884
72.089377,-37.86749,-34.221887
47.753296,-8.2319962,-39.521299
103.12352,-8.44094,-94.682576
35.981087,16.375152,-52.356239
16.677841,61.982493,-78.660335
4.7407079,55.414532,-60.15524
-32.805912,55.891731,-23.085819
-30.077445,62.641284,-32.563838
-55.67047,44.780923,10.889547
-62.039453,64.557025,-2.5175724
-72.152407,37.910668,34.241739
-47.757852,8.2260731,39.531779
-103.10825,8.3489957,94.75925
-35.992194,-16.357265,52.349459
-16.793246,-61.955138,78.748384
-4.7674536,-55.438744,60.206197
32.802065,-55.893369,23.091304
30.132228,-62.618447,32.486219
55.622159,-44.794463,-10.827696
62.075048,-64.631928,2.5568799
72.183685,-37.927563,-34.256122
47.737965,-8.2130493,-39.524916
103.06947,-8.2654489,-94.80402
35.971838,16.339058,-52.310896
16.885744,61.912828,-78.798572
4.7975216,55.428945,-60.226466
-32.791305,55.874939,-23.083634
-30.159713,62.56472,-32.405007
-55.57252,44.776152,10.796367
-62.070699,64.688427,-2.6177276
-72.179521,37.948025,34.231497
-47.705372,8.2186459,39.486726
-103.02729,8.2205869,94.806705
-35.934958,-16.314648,52.249606
-16.972437,-61.840231,78.812669
-4.8628354,-55.384109,60.246944
32.752693,-55.835632,23.082939
30.152648,-62.498328,32.345679
55.506793,-44.737127,-10.769666
62.038503,-64.748278,2.709775
72.159086,-38.002822,-34.156264
47.67901,-8.2556179,-39.423392
103.0029,-8.2171547,-94.78575
35.906431,16.2711,-52.177531
17.070982,61.740168,-78.81115
4.977147,55.317287,-60.294434
-32.678081,55.787704,-23.109623
-30.114138,62.43819,-32.324052
-55.427763,44.698938,10.728825
-62.00145,64.830832,-2.8293823
-72.14057,38.096869,34.043701
-47.671086,8.3240444,39.347042
-103.00911,8.2549514,94.754158
-35.893326,-16.218615,52.111941
-17.18252,-61.62519,78.80771
-5.124346,-55.246146,60.370492
32.570271,-55.735348,23.165077
30.048038,-62.392221,32.344183
55.346693,-44.668124,-10.678569
61.968695,-64.922215,2.9535195
72.132539,-38.220922,-33.911617
47.682485,-8.4173931,-39.265092
103.04174,-8.3223115,-94.71943
35.885918,16.169045,-52.054963
17.291529,61.505219,-78.796747
5.2901695,55.16844,-60.45861
-32.445112,55.686234,-23.241122
-29.970316,62.362075,-32.391759
-55.265438,44.641048,10.624391
-61.938927,64.99792,-3.0589923
-72.130309,38.362297,33.768012
-47.707443,8.5246161,39.182827
-103.09642,8.408861,94.687563
-35.877124,-16.135284,52.012408
-17.393583,-61.3899,78.783484
-5.4570636,-55.094152,60.551216
32.306981,-55.638376,23.331395
29.898633,-62.350308,32.451674
55.18888,-44.617274,-10.571606
61.91448,-65.052394,3.1379141
72.135182,-38.504678,-33.630504
47.747918,-8.6355905,-39.112328
103.17157,-8.4963959,-94.675174
35.874407,16.116269,-51.990676
17.48907,61.287597,-78.776668
5.6144012,55.03887,-60.653271
-32.161318,55.595865,-23.434547
-29.845452,62.36238,-32.516928
-55.127326,44.611213,10.516113
-61.913076,65.094483,-3.1814065
-72.155678,38.63228,33.523398
-47.802404,8.7521141,39.05029
-103.26549,8.5706175,94.694877
-35.885635,-16.109686,51.995321
-17.572228,-61.216236,78.788465
-5.7465975,-55.011221,60.757819
32.018349,-55.56726,23.548911
29.819658,-62.405972,32.586314
55.089045,-44.627455,-10.461589
61.942572,-65.122345,3.1797733
72.194681,-38.736606,-33.458075
47.865799,-8.8668519,-38.998947
103.3683,-8.6226542,-94.745644
35.898991,16.122579,-52.02157
17.627279,61.190148,-78.817427
5.8445437,55.007201,-60.851744
-31.892989,55.555143,-23.662154
-29.822329,62.469265,-32.646936
-55.076971,44.650437,10.426534
-61.990873,65.12789,-3.137017
-72.239874,38.806153,33.433721
-47.915609,8.9577674,38.957841
-103.467,8.6479063,94.81909
-35.901393,-16.142864,52.044257
-17.644397,-61.199136,78.843532
-5.8963884,-55.011273,60.907661
31.792164,-55.536567,23.744403
29.833789,-62.521666,32.687877
55.072106,-44.659968,-10.412139
62.022897,-65.100214,3.077317
72.263125,-38.824142,-33.438983
47.928676,-9.0169334,-38.911742
103.55743,-8.6716588,-94.885772
35.892311,16.149687,-52.041998
17.621523,61.222028,-78.84355
5.9087333,54.999367,-60.9081
-31.706844,55.492123,-23.785279
-29.818597,62.541226,-32.72263
-55.060634,44.648034,10.4126
-62.024058,65.046715,-3.0226564
-72.243462,38.803853,33.439609
-47.901004,9.0592425,38.841761
-103.64692,8.7344842,94.912437
-35.885519,-16.135464,52.020983
-17.576743,-61.233023,78.809766
-5.9125652,-54.953557,60.866122
31.612055,-55.414057,23.802002
29.762063,-62.533009,32.770946
55.027954,-44.621827,-10.406127
61.994819,-64.990608,2.9957888
72.190763,-38.777701,-33.413062
47.856486,-9.1091807,-38.747305
103.7502,-8.8435311,-94.906665
35.899409,16.088622,-51.988032
17.543683,61.216061,-78.759745
5.9354517,54.88372,-60.819172
-31.494858,55.315467,-23.820609
-29.671788,62.515853,-32.844065
-54.966916,44.598323,10.368593
-61.957295,64.969001,-3.011706
-72.124017,38.766888,33.357128
-47.812923,9.1750949,38.637829
-103.87671,8.9943911,94.882317
-35.950197,-16.006343,51.95654
-17.543105,-61.173924,78.717029
-5.9814172,-54.807202,60.788619
31.358204,-55.21167,23.853466
29.553779,-62.50299,32.949211
54.888368,-44.595116,-10.293252
61.925369,-64.99097,3.0656007
72.061204,-38.772673,-33.288531
47.779236,-9.2538204,-38.525416
104.02699,-9.1735697,-94.853423
36.033383,15.902404,-51.935787
17.574171,61.111305,-78.685476
6.0342503,54.739591,-60.773842
-31.213013,55.115758,-23.902746
-29.420203,62.494553,-33.07435
-54.799355,44.605918,10.193437
-61.900177,65.036591,-3.1364146
-72.010641,38.79011,33.220531
-47.754556,9.3424947,38.412062
-104.18388,9.363833,94.820044
-36.12991,-15.790879,51.920789
-17.630886,-61.033859,78.664745
-6.0822477,-54.679851,60.762099
31.067464,-55.029712,23.962248
29.291501,-62.489503,33.198003
54.696872,-44.617916,-10.078955
61.881963,-65.091855,3.2098919
71.977612,-38.817196,-33.160416
47.738223,-9.421794,-38.316429
104.33417,-9.5484201,-94.785747
36.231822,15.68301,-51.914832
17.712643,60.946414,-78.659058
6.1221878,54.641174,-60.763362
-30.935259,54.95536,-24.020101
-29.182268,62.48737,-33.305103
-54.588483,44.633794,9.9546889
-61.876832,65.157126,-3.2802939
-71.968412,38.846542,33.12187
-47.733644,9.4870576,38.246586
-104.47201,9.7034024,94.768608
-36.343195,-15.580987,51.924182
-17.818019,-60.860503,78.678522
-6.1503703,-54.636181,60.786551
30.824374,-54.898238,24.073864
29.103598,-62.500895,33.397297
54.490007,-44.664345,-9.8256616
61.897699,-65.234294,3.3365951
71.990761,-38.873811,-33.11695
47.737439,-9.5386781,-38.198761
104.59456,-9.8154817,-94.779077
36.455257,15.496971,-51.952229
17.932702,60.800237,-78.732938
6.1671829,54.658478,-60.825661
-30.744066,54.867114,-24.123049
-29.055841,62.530027,-33.474186
-54.414268,44.700051,9.7142176
-61.947274,65.317996,-3.3707221
-72.042499,38.901809,33.14069
-47.741179,9.563448,38.177731
-104.6905,9.8776069,94.81289
-36.546807,-15.434284,51.981091
-18.040272,-60.766183,78.806455
-6.1642434,-54.696349,60.860592
30.702134,-54.855812,24.153678
29.041586,-62.557819,33.516234
54.35384,-44.715957,-9.6378832
61.994495,-65.388961,3.3944665
72.100728,-38.914038,-33.18669
47.7272,-9.5493037,-38.177897
104.74867,-9.894395,-94.854274
36.604335,15.3786,-51.982935
18.125241,60.742656,-78.867897
6.1415056,54.72612,-60.867626
-30.698349,54.842985,-24.144637
-29.032378,62.554842,-33.522464
-54.293259,44.697025,9.5962339
-62.010706,65.438394,-3.4276878
-72.1314,38.906359,33.22504
-47.684693,9.5036985,38.180995
-104.76861,9.9057841,94.862831
-36.633872,-15.315026,51.948898
-18.190379,-60.705774,78.896154
-6.1241616,-54.719447,60.843608
30.712705,-54.818631,24.105925
29.00584,-62.518394,33.512555
54.217135,-44.644837,-9.5722978
61.986918,-65.47522,3.4883021
72.123647,-38.902324,-33.221324
47.626025,-9.4583898,-38.167635
104.76627,-9.9350712,-94.831196
36.651102,15.23555,-51.886652
18.255643,60.633257,-78.888901
6.1387879,54.674205,-60.812993
-30.716958,54.781395,-24.064438
-28.958023,62.46115,-33.503126
-54.115197,44.573194,9.5420035
-61.934746,65.526141,-3.5913949
-72.095558,38.93043,33.165127
-47.573242,9.4349044,38.138337
-104.76349,9.9840313,94.779458
-36.680334,-15.129346,51.80968
-18.342312,-60.52062,78.862933
-6.201488,-54.603755,60.805243
30.695348,-54.741024,24.045676
28.894738,-62.400683,33.505945
53.991792,-44.5067,-9.485092
61.878991,-65.611943,3.7329518
72.066817,-39.000968,-33.065849
47.536923,-9.4372999,-38.099623
104.77409,-10.046134,-94.727959
36.735039,15.000204,-51.735243
18.45072,60.383015,-78.833735
6.3001277,54.525983,-60.826111
-30.643131,54.696779,-24.053648
-28.82504,62.349453,-33.524413
-53.859511,44.459159,9.4003519
-61.827378,65.719594,-3.8922163
-72.047599,39.103528,32.944071
