IsLa [A],IsLb [A],IsLc [A]
-71.47106,36.476087,34.994973
-47.015416,5.8129956,41.20242
-101.1125,8.8123731,92.300127
-34.481572,-18.068884,52.550456
-14.111089,-62.881855,76.992944
-3.3957975,-55.678035,59.073833
35.893975,-56.394006,20.500032
31.018182,-61.783511,30.765329
57.789122,-42.985,-14.804122
61.744746,-64.020229,2.2754825
71.504554,-36.488496,-35.016058
47.032713,-5.8179835,-41.214729
101.08739,-8.7933847,-92.29401
34.434256,18.045042,-52.479298
14.091623,62.8893,-76.980923
3.4208157,55.696295,-59.11711
-35.887811,56.432571,-20.54476
-30.992901,61.7589,-30.765999
-57.756465,42.934959,14.821506
-61.713738,64.028724,-2.314986
-71.53031,36.527822,35.002488
-47.069539,5.84974,41.219799
-101.10195,8.8015574,92.300391
-34.407412,-18.007171,52.414583
-14.086763,-62.874785,76.961548
-3.4642406,-55.7058,59.170041
35.862032,-56.474633,20.612601
30.952313,-61.753261,30.800948
57.717919,-42.897884,-14.820036
61.678207,-64.034002,2.3557947
71.551334,-36.581569,-34.969765
47.125397,-5.9044084,-41.220989
101.1407,-8.8239388,-92.316764
34.392257,17.971161,-52.363419
14.086241,62.846388,-76.932629
3.5202169,55.702163,-59.22238
-35.820236,56.521982,-20.701746
-30.916399,61.765625,-30.849226
-57.675404,42.870294,14.805111
-61.64121,64.02193,-2.3807198
-71.572246,36.644835,34.927411
-47.194002,5.9682064,41.225796
-101.19541,8.848148,92.34726
-34.38649,-17.945878,52.332368
-14.087515,-62.802906,76.890421
-3.5773992,-55.700819,59.278218
35.767411,-56.574271,20.806859
30.902352,-61.801287,30.898935
57.638026,-42.860769,-14.777257
61.608275,-63.993311,2.3850355
71.60304,-36.709626,-34.893413
47.275089,-6.0340404,-41.241048
101.27004,-8.8605227,-92.409513
34.401272,17.931292,-52.332564
14.090139,62.762363,-76.852502
3.6194517,55.717995,-59.337447
-35.705877,56.633129,-20.927252
-30.917495,61.868422,-30.950927
-57.619836,42.881631,14.738205
-61.596635,63.955657,-2.3590218
-71.649607,36.7601,34.889506
-47.363321,6.1022868,41.261034
-101.3596,8.8477836,92.511814
-34.430623,-17.935303,52.365926
-14.083234,-62.748076,76.83131
-3.636062,-55.75579,59.391852
35.64809,-56.70415,21.05606
30.965955,-61.966173,31.000218
57.632282,-42.925944,-14.706338
61.610394,-63.904247,2.2938529
71.708276,-36.787914,-34.920362
47.446349,-6.156839,-41.28951
101.4446,-8.7995313,-92.645073
34.453005,17.966878,-52.419883
14.055571,62.766787,-76.822359
3.6161397,55.807258,-59.423398
-35.612387,56.783595,-21.171207
-31.048447,62.076804,-31.028357
-57.673456,42.975726,14.69773
-61.63009,63.834693,-2.2046024
-71.759106,36.772298,34.986808
-47.501928,6.1761251,41.325803
-101.51275,8.7139258,92.798825
-34.458392,-18.011265,52.469657
-13.998017,-62.811378,76.809395
-3.5503454,-55.855736,59.406082
35.603684,-56.851581,21.247898
31.138162,-62.171548,31.033386
57.725364,-43.016201,-14.709163
61.634415,-63.749782,2.1153674
71.771164,-36.704651,-35.066513
47.519138,-6.1603063,-41.358831
101.56021,-8.6262594,-92.933949
34.451285,18.049295,-52.50058
13.920419,62.860349,-76.780768
3.4615954,55.872281,-59.333877
-35.612215,56.895169,-21.282955
-31.200421,62.235185,-31.034764
-57.777938,43.04454,14.733398
-61.617262,63.666459,-2.0491969
-71.736638,36.611853,35.124784
-47.504871,6.1397541,41.365117
-101.59706,8.5659258,93.031137
-34.44811,-18.074207,52.522318
-13.847,-62.898093,76.745093
-3.3832442,-55.852112,59.235356
35.612174,-56.912686,21.300512
31.223638,-62.273646,31.050008
57.819589,-43.069966,-14.749623
61.584954,-63.609567,2.0246133
71.668549,-36.528079,-35.14047
47.48092,-6.1341907,-41.346729
101.63816,-8.537208,-93.100952
34.471446,18.068836,-52.540281
13.80226,62.915593,-76.717853
3.3414806,55.803492,-59.144973
-35.592506,56.911426,-21.31892
-31.212789,62.300608,-31.087819
-57.843817,43.109348,14.734469
-61.557505,63.597624,-2.040119
-71.591108,36.471336,35.119773
-47.456434,6.1431865,41.313247
-101.69018,8.5392007,93.150983
-34.533904,-18.033294,52.567197
-13.79249,-62.921069,76.713559
-3.3304994,-55.747992,59.078491
35.552026,-56.89621,21.344184
31.174009,-62.321864,31.147855
57.855747,-43.172377,-14.68337
61.542467,-63.623708,2.0812412
71.522322,-36.439007,-35.083315
47.434781,-6.1672019,-41.267579
101.74484,-8.5597023,-93.185138
34.62083,17.984091,-52.60492
13.809694,62.920951,-76.730645
3.336385,55.692967,-59.029352
-35.497251,56.874247,-21.376996
-31.122737,62.339348,-31.216611
-57.856084,43.244692,14.611391
-61.544467,63.670185,-2.125718
-71.466103,36.430855,35.035248
-47.408315,6.1934378,41.214877
-101.79582,8.5864324,93.20939
-34.712793,-17.933623,52.646417
-13.853993,-62.912102,76.766095
-3.3524437,-55.644811,58.997254
35.439027,-56.842189,21.403162
31.078988,-62.357875,31.278886
57.844515,-43.320606,-14.523909
61.565133,-63.730169,2.1650355
71.434454,-36.444949,-34.989505
47.380317,-6.2080053,-41.172311
101.83482,-8.6029187,-93.231901
34.806391,17.890593,-52.696985
13.924663,62.899975,-76.824638
3.3702205,55.621442,-58.991662
-35.383174,56.808045,-21.424871
-31.055669,62.382276,-31.326606
-57.829905,43.408704,14.421201
-61.615191,63.804741,-2.1895507
-71.437668,36.469779,34.967889
-47.35721,6.2148514,41.142359
-101.86289,8.5890624,93.273823
-34.901286,-17.85937,52.760656
-14.017669,-62.900326,76.917995
-3.3803934,-55.636711,59.017105
35.33882,-56.781973,21.443153
31.061582,-62.421747,31.360165
57.825959,-43.50773,-14.318229
61.701525,-63.887787,2.1862621
71.481972,-36.501248,-34.980725
47.339386,-6.2137728,-41.125613
101.87014,-8.5361623,-93.333973
34.980754,17.852323,-52.833077
14.113712,62.932754,-77.046466
3.375668,55.685876,-59.061544
-35.32061,56.778077,-21.457467
-31.09936,62.467648,-31.368288
-57.842613,43.601101,14.241512
-61.813201,63.966731,-2.15353
-71.558492,36.527636,35.030855
-47.319536,6.1902828,41.129253
-101.84068,8.4355604,93.405118
-35.025993,-17.870087,52.89608
-14.19724,-62.992362,77.189602
-3.3443774,-55.754804,59.099181
35.333723,-56.78472,21.450998
31.160284,-62.491969,31.331685
57.87298,-43.670703,-14.202277
61.918017,-64.02352,2.105503
71.63978,-36.531295,-35.108485
47.281948,-6.1351979,-41.14675
101.77229,-8.3060693,-93.466221
35.037287,17.893802,-52.931089
14.251312,63.068183,-77.319495
3.2904067,55.822168,-59.112575
-35.371291,56.786598,-21.415307
-31.209552,62.471882,-31.262329
-57.903225,43.706877,14.196349
-61.994073,64.056653,-2.0625804
-71.69672,36.514038,35.182682
-47.227255,6.0669394,41.160315
-101.67162,8.1915914,93.480032
-35.025356,-17.907188,52.932544
-14.283765,-63.136384,77.420149
-3.2442364,-55.862822,59.107059
35.409387,-56.780101,21.370714
31.227227,-62.412077,31.184851
57.921752,-43.712355,-14.209396
62.034371,-64.079073,2.0447011
71.727405,-36.506638,-35.220767
47.174086,-6.0208746,-41.153211
101.56456,-8.1116227,-93.452933
35.008313,17.902313,-52.910626
14.317917,63.177832,-77.495748
3.2358134,55.876617,-59.11243
-35.423154,56.766706,-21.343553
-31.214147,62.334491,-31.120345
-57.91817,43.701791,14.216379
-62.051524,64.117338,-2.0658136
-71.749733,36.538759,35.210974
-47.139327,6.0087492,41.130578
-101.47307,8.0667897,93.40628
-35.006051,-17.868899,52.87495
-14.365022,-63.191732,77.556754
-3.2748325,-55.873003,59.147835
35.406345,-56.755039,21.348694
31.176028,-62.257172,31.081144
57.890283,-43.692984,-14.197299
62.059346,-64.174096,2.1147503
71.778851,-36.60996,-35.168891
47.13075,-6.0298555,-41.100894
101.40941,-8.0501425,-93.359267
35.019752,17.816558,-52.83631
14.424335,63.185633,-77.609967
3.3425373,55.867966,-59.210504
-35.362546,56.749091,-21.386545
-31.120456,62.191156,-31.0707
-57.845558,43.683809,14.161749
-62.06321,64.233494,-2.1702839
-71.821235,36.70898,35.112255
-47.149379,6.0841841,41.065195
-101.3688,8.0533915,93.315411
-35.028482,-17.762667,52.791149
-14.489558,-63.163403,77.652961
-3.4264824,-55.860561,59.287043
35.298425,-56.750836,21.45241
31.065311,-62.142029,31.076718
57.784735,-43.664261,-14.120473
62.065701,-64.279431,2.2137296
71.875197,-36.826782,-35.048415
47.190021,-6.1568712,-41.03315
101.34791,-8.0645908,-93.283317
35.024889,17.721563,-52.746452
14.56098,63.125336,-77.686316
3.5129275,55.859989,-59.372917
-35.220657,56.7607,-21.540044
-31.028229,62.116505,-31.088275
-57.715659,43.637231,14.078428
-62.071673,64.31223,-2.2405571
-71.94101,36.945956,34.995054
-47.256085,6.239096,41.016989
-101.34659,8.0647174,93.281873
-35.015172,-17.697139,52.712311
-14.637515,-63.085779,77.723294
-3.5850801,-55.880199,59.46528
35.13869,-56.782903,21.644213
31.018556,-62.125409,31.106853
57.656783,-43.614665,-14.042118
62.094183,-64.33518,2.2409971
72.024277,-37.05126,-34.973017
47.342547,-6.3307383,-41.011809
101.36864,-8.0418853,-93.32675
35.000765,17.697413,-52.698178
14.705263,63.06623,-77.771493
3.631466,55.926106,-59.557572
-35.066111,56.827199,-21.761088
-31.039141,62.172905,-31.133764
-57.62334,43.600639,14.022701
-62.135699,64.337122,-2.2014229
-72.120358,37.133584,34.986774
-47.443079,6.4209564,41.022122
-101.39249,7.986296,93.406191
-34.969777,-17.729306,52.699083
-14.748873,-63.077067,77.82594
-3.6426362,-55.988642,59.631278
35.012267,-56.892274,21.880007
31.09101,-62.243585,31.152576
57.618931,-43.585283,-14.033649
62.177996,-64.305995,2.1279991
72.21726,-37.179917,-35.037343
47.532479,-6.4867467,-41.045732
101.40942,-7.8989427,-93.510478
34.916283,17.779606,-52.695889
14.750385,63.111874,-77.862259
3.613188,56.05154,-59.664728
-34.984797,56.955534,-21.970737
-31.152546,62.308959,-31.156414
-57.629882,43.559318,14.070564
-62.188837,64.231777,-2.0429398
-72.28632,37.180827,35.105493
-47.594649,6.5228588,41.07179
-101.41578,7.8167671,93.599013
-34.85141,-17.823766,52.675175
-14.710147,-63.150633,77.86078
-3.5606773,-56.088497,59.649174
34.970553,-57.000026,22.029473
31.1878,-62.347942,31.160142
57.644744,-43.524469,-14.120275
62.161111,-64.12895,1.9678382
72.306597,-37.15327,-35.153327
47.630334,-6.5560976,-41.074237
101.42356,-7.7754834,-93.648076
34.79293,17.852765,-52.645695
14.646459,63.175678,-77.822137
3.5178035,56.085275,-59.603079
-34.944991,57.019304,-22.074313
-31.18563,62.37047,-31.184839
-57.650446,43.493261,14.157185
-62.101013,64.021696,-1.9206825
-72.288359,37.129794,35.158565
-47.652287,6.6056177,41.046669
-101.45384,7.7817211,93.672122
-34.764515,-17.849953,52.614468
-14.585376,-63.174148,77.759524
-3.5102025,-56.047688,59.557891
34.894118,-57.018427,22.12431
31.152248,-62.392867,31.240619
57.638431,-43.481767,-14.156663
62.029679,-63.937284,1.9076049
72.24772,-37.125089,-35.12263
47.674525,-6.6717151,-41.00281
101.51993,-7.8286797,-93.691246
34.782238,17.811501,-52.593739
14.541896,63.158959,-77.700855
3.5297378,55.993763,-59.5235
-34.818601,57.005613,-22.187012
-31.09442,62.425474,-31.331054
-57.610366,43.50221,14.108156
-61.964068,63.884598,-1.9205299
-72.201931,37.132436,35.069495
-47.701184,6.752535,40.948649
-101.61584,7.8988577,93.716986
-34.837099,-17.750762,52.587861
-14.517224,-63.133031,77.650255
-3.5598695,-55.932812,59.492681
34.729511,-56.989714,22.260203
31.021982,-62.466246,31.444264
57.569332,-43.544266,-14.025066
61.912177,-63.852649,1.9404716
72.15155,-37.144275,-35.007274
47.732224,-6.8424214,-40.889802
101.72547,-7.9724365,-93.753034
34.908632,17.684307,-52.592939
14.516936,63.095915,-77.612851
3.5867538,55.867087,-59.453841
-34.635004,56.970707,-22.335703
-30.95711,62.514401,-31.557291
-57.514893,43.599346,13.915547
-61.87831,63.834688,-1.9563775
-72.101532,37.15056,34.950972
-47.767467,6.9290457,40.838422
-101.83166,8.0288071,93.80285
-34.992079,-17.623412,52.615491
-14.548121,-63.051849,77.59997
-3.5983696,-55.815709,59.414078
34.542505,-56.951054,22.408549
30.914135,-62.569042,31.654907
57.4598,-43.669836,-13.789964
61.87045,-63.834287,1.9638361
72.066394,-37.144011,-34.922382
47.805573,-7.0058148,-40.799758
101.93105,-8.0529143,-93.878132
35.089647,17.57186,-52.661507
14.611317,63.014171,-77.625488
3.5878947,55.796421,-59.384316
-34.462024,56.937308,-22.475283
-30.901221,62.638421,-31.7372
-57.420563,43.762999,13.657564
-61.900328,63.850063,-1.9497341
-72.054674,37.120787,34.933888
-47.844213,7.0717647,40.772448
-102.01271,8.0359256,93.976784
-35.187421,-17.54342,52.730841
-14.690453,-63.002919,77.693372
-3.5520633,-55.807592,59.359656
34.408137,-56.939297,22.531161
30.920199,-62.718529,31.79833
57.406069,-43.864776,-13.541292
61.961804,-63.871229,1.9094258
72.064252,-37.081353,-34.982899
47.868733,-7.1079966,-40.760736
102.0584,-7.9747332,-94.08367
35.263747,17.540432,-52.804179
14.768242,63.017897,-77.78614
3.4892139,55.8396,-59.328814
-34.387714,56.941108,-22.553394
-30.965786,62.788232,-31.822445
-57.411041,43.956057,13.454984
-62.022295,63.882997,-1.8607016
-72.083976,37.020731,35.063245
-47.855747,7.097337,40.75841
-102.06307,7.8855636,94.177507
-35.313655,-17.544295,52.85795
-14.822699,-63.049232,77.871931
-3.4043865,-55.873357,59.277743
34.402753,-56.924733,22.521979
31.004044,-62.819452,31.815408
57.417458,-44.023837,-13.393622
62.056718,-63.882193,1.825475
72.084593,-36.942727,-35.141866
47.799783,-7.048316,-40.751467
102.03099,-7.8113946,-94.219596
35.341635,17.535673,-52.877308
14.864067,63.074914,-77.938981
3.3290682,55.883576,-59.212645
-34.434868,56.883628,-22.44876
-31.009683,62.808751,-31.799068
-57.411119,44.068956,13.342163
-62.061048,63.884211,-1.8231628
-72.060276,36.879623,35.180653
-47.715836,6.9907519,40.725084
-101.98063,7.7716909,94.208942
-35.361633,-17.510508,52.872141
-14.908846,-63.075998,77.984844
-3.2963143,-55.867611,59.163925
34.459892,-56.822171,22.362279
30.981626,-62.771054,31.789428
57.381015,-44.103143,-13.277872
62.048155,-63.91234,1.8641856
72.029302,-36.861437,-35.167865
47.631372,-6.9457242,-40.685648
101.92947,-7.7612827,-94.168187
35.392996,17.456554,-52.849551
14.976393,63.051498,-78.027892
3.3223292,55.830227,-59.152556
-34.465388,56.755109,-22.289721
-30.928249,62.722583,-31.794334
-57.326552,44.143749,13.182803
-62.035115,63.97671,-1.9415945
-72.006377,36.89406,35.112317
-47.562309,6.9209422,40.641367
-101.89007,7.770853,94.119215
-35.444669,-17.382438,52.827107
-15.068112,-63.010765,78.078877
-3.3916767,-55.790908,59.182585
34.451345,-56.691868,22.240523
30.858542,-62.668466,31.809924
57.260154,-44.19629,-13.063864
62.029033,-64.061228,2.0321946
72.001957,-36.967471,-35.034486
47.517838,-6.9237077,-40.59413
101.85161,-7.7827047,-94.068902
35.505052,17.299356,-52.804408
15.175814,62.955725,-78.13154
3.491686,55.747605,-59.239291
-34.418799,56.638983,-22.220184
-30.791399,62.608264,-31.816864
-57.181574,44.246347,12.935227
-62.031269,64.145242,-2.1139735
-72.010832,37.068381,34.942451
-47.496702,6.9481297,40.548572
-101.80713,7.7869777,94.020153
-35.558069,-17.222862,52.78093
-15.301082,-62.88784,78.188921
-3.6031145,-55.711152,59.314267
34.36876,-56.59532,22.22656
30.746656,-62.550548,31.803892
57.093768,-44.287996,-12.805772
62.040557,-64.220031,2.1794743
72.038074,-37.184219,-34.853855
47.503789,-6.9891169,-40.514672
101.75326,-7.7650505,-93.98821
35.604184,17.161548,-52.765732
15.437625,62.817335,-78.254959
3.7143706,55.698532,-59.412902
-34.307445,56.564477,-22.257032
-30.734534,62.505365,-31.770831
-57.016882,44.32797,12.688912
-62.066471,64.283655,-2.2171843
-72.092764,37.299431,34.793334
-47.536064,7.0491946,40.486869
-101.70201,7.711244,93.990767
-35.639998,-17.124247,52.764245
-15.575578,-62.761579,78.337157
-3.8089966,-55.717796,59.526793
34.242325,-56.555157,22.312832
30.755465,-62.486637,31.731172
56.961895,-44.365291,-12.596604
62.114893,-64.33049,2.2155971
72.172584,-37.405222,-34.767362
47.588551,-7.1201739,-40.468377
101.64855,-7.6255759,-94.022974
35.645443,17.122904,-52.768347
15.6932,62.738157,-78.431358
3.8801153,55.761778,-59.641894
-34.18608,56.568327,-22.382247
-30.810319,62.491462,-31.681143
-56.933992,44.38425,12.549742
-62.172847,64.355052,-2.1822051
-72.26706,37.489795,34.777265
-47.639102,7.1795631,40.459539
-101.59048,7.5101646,94.080312
-35.605492,-17.150533,52.756025
-15.776106,-62.739135,78.51524
-3.9191086,-55.814395,59.733504
34.146999,-56.58428,22.437281
30.878219,-62.495768,31.617549
56.91942,-44.36803,-12.55139
62.204412,-64.344594,2.1401825
72.348533,-37.539721,-34.808812
47.669218,-7.2159982,-40.45322
101.53247,-7.4018173,-94.130653
35.521794,17.188419,-52.710213
15.815292,62.747341,-78.562633
3.9372068,55.849074,-59.786281
-34.121934,56.584927,-22.462993
-30.918088,62.477361,-31.559273
-56.908097,44.316395,12.591702
-62.195172,64.301964,-2.1067915
-72.388289,37.564131,34.824158
-47.673827,7.2456079,40.428219
-101.48838,7.3418322,94.146544
-35.414982,-17.224451,52.639433
-15.823728,-62.74418,78.567908
-3.9636302,-55.845657,59.809287
34.087998,-56.564821,22.476822
30.915831,-62.442908,31.527077
56.888525,-44.24467,-12.643855
62.147715,-64.245369,2.0976538
72.390813,-37.592798,-34.798015
47.67346,-7.2949703,-40.37849
101.47906,-7.3418919,-94.137169
35.314023,17.243357,-52.557379
15.82484,62.716736,-78.541577
4.0254927,55.808386,-59.833878
-34.030016,56.531574,-22.501558
-30.874246,62.410038,-31.535792
-56.854025,44.175884,12.678142
-62.084276,64.201234,-2.1169582
-72.373265,37.644345,34.72892
-47.683393,7.3670602,40.316333
-101.51575,7.3946437,94.121108
-35.246053,-17.233973,52.480025
-15.829098,-62.676527,78.505625
-4.1217168,-55.753812,59.875529
33.945164,-56.493829,22.548665
30.801493,-62.391014,31.589521
56.806767,-44.132446,-12.674321
62.018538,-64.168565,2.1500269
72.353607,-37.71748,-34.636127
47.709986,-7.4629262,-40.24706
101.59658,-7.484817,-94.111765
35.215391,17.20295,-52.418341
15.833262,62.628091,-78.461353
4.2343672,55.694795,-59.929162
-33.838078,56.45772,-22.619642
-30.709688,62.384712,-31.675023
-56.751268,44.112108,12.63916
-61.95767,64.132345,-2.1746741
-72.332449,37.79994,34.532509
-47.752294,7.5823721,40.169922
-101.70688,7.5926978,94.114182
-35.209192,-17.159971,52.369164
-15.832932,-62.575272,78.408204
-4.3477674,-55.632831,59.980598
33.716358,-56.42049,22.704132
30.619882,-62.391103,31.771222
56.683987,-44.10891,-12.575077
61.90385,-64.080585,2.1767344
72.31177,-37.882673,-34.429097
47.802235,-7.7060921,-40.096143
101.83849,-7.7033565,-94.135134
35.224778,17.114906,-52.339684
15.831802,62.522226,-78.354028
4.4471985,55.581027,-60.028225
-33.584355,56.382094,-22.79774
-30.548965,62.414216,-31.86525
-56.611771,44.124347,12.487424
-61.866855,64.024005,-2.1571505
-72.299602,37.946762,34.35284
-47.861131,7.8267042,40.034427
-101.98909,7.797122,94.191973
-35.26311,-17.071417,52.334527
-15.836726,-62.481543,78.318269
-4.5176702,-55.558021,60.075691
33.453653,-56.349508,22.895855
30.506743,-62.463447,31.956704
56.549334,-44.165537,-12.383797
61.86103,-63.973977,2.1129475
72.304831,-37.981874,-34.322957
47.924412,-7.9434299,-39.980982
102.14951,-7.8636193,-94.285886
35.31344,17.042575,-52.356015
15.84498,62.469603,-78.314583
4.5507605,55.56463,-60.115391
-33.339937,56.337197,-22.99726
-30.496582,62.539472,-32.042891
-56.506248,44.225749,12.280499
-61.888047,63.929613,-2.0415658
-72.320911,37.981763,34.339148
-47.986674,8.0437834,39.942891
-102.30408,7.8973948,94.406684
-35.355265,-17.033804,52.389069
-15.848992,-62.486023,78.335015
-4.5358786,-55.592604,60.128483
33.25326,-56.337282,23.084022
30.515175,-62.623303,32.108128
56.482768,-44.282898,-12.19987
61.922671,-63.886494,1.9638224
72.333667,-37.932599,-34.401067
48.021771,-8.1069796,-39.914792
102.44174,-7.9060631,-94.535681
35.376424,17.03202,-52.408443
15.838315,62.516508,-78.354823
4.4734902,55.622748,-60.096238
-33.199885,56.325129,-23.125244
-30.529797,62.68165,-32.151853
-56.460377,44.319919,12.140459
-61.936127,63.840742,-1.9046154
-72.315957,37.836189,34.479769
-48.013946,8.132455,39.881491
-102.55384,7.9256637,94.628173
-35.383423,-17.016662,52.400086
-15.81925,-62.53745,78.3567
-4.3901613,-55.628427,60.018589
33.16667,-56.291453,23.124783
30.512643,-62.701393,32.188749
56.431239,-44.340866,-12.090372
61.921978,-63.804937,1.8829594
72.257671,-37.721573,-34.536098
47.973509,-8.1432912,-39.830217
102.64716,-7.9783522,-94.668808
35.393132,16.984493,-52.377626
15.813623,62.530169,-78.343792
4.3247915,55.604057,-59.928849
-33.131973,56.233496,-23.101523
-30.458283,62.694336,-32.236053
-56.379926,44.356638,12.023288
-61.889835,63.801574,-1.9117394
-72.179687,37.630723,34.548964
-47.919099,8.1542142,39.764885
-102.73498,8.0615652,94.673414
-35.427225,-16.921586,52.348812
-15.84393,-62.489357,78.333286
-4.3070135,-55.55816,59.865174
33.085584,-56.16162,23.076036
30.37549,-62.678364,32.302873
56.305119,-44.388155,-11.916964
61.86026,-63.846295,1.9860357
72.105019,-37.584608,-34.520411
47.864512,-8.167576,-39.696936
102.82377,-8.1661697,-94.657602
35.497722,16.830669,-52.328392
15.913545,62.425157,-78.338703
4.330715,55.508393,-59.839108
-33.031353,56.086841,-23.055489
-30.273096,62.664146,-32.39105
-56.217243,44.440554,11.776689
-61.840649,63.92831,-2.0876604
-72.048156,37.580579,34.467576
-47.816052,8.1844577,39.631594
-102.90746,8.2797751,94.627688
-35.589573,-16.724929,52.314502
-16.011017,-62.343516,78.354533
-4.3883264,-55.4535,59.841826
32.97741,-56.01791,23.0405
30.166197,-62.647816,32.481619
56.114966,-44.49913,-11.615836
61.831868,-64.027564,2.1956963
72.009214,-37.61519,-34.394024
47.771973,-8.1983523,-39.573621
102.97795,-8.3862757,-94.591674
35.68493,16.620653,-52.305583
16.127495,62.250825,-78.378321
4.4668178,55.402271,-59.869089
-32.925477,55.955566,-23.030089
-30.077996,62.629586,-32.55159
-55.997063,44.555106,11.441957
-61.832422,64.132097,-2.299675
-71.990104,37.675443,34.314661
-47.742657,8.2045137,39.538143
-103.03373,8.4640828,94.569644
-35.777711,-16.526197,52.303908
-16.266683,-62.151382,78.418065
-4.5547557,-55.369722,59.924478
32.879855,-55.906651,23.026797
30.022916,-62.617346,32.59443
55.880174,-44.614989,-11.265185
61.85736,-64.247581,2.3902206
72.001072,-37.746867,-34.254205
47.732867,-8.2117117,-39.521155
103.08074,-8.4991519,-94.581588
35.870132,16.447056,-52.317188
16.422008,62.064043,-78.486051
4.6382662,55.3685,-60.006766
-32.84257,55.881048,-23.038478
-30.007907,62.621025,-32.613118
-55.781599,44.68559,11.096009
-61.913291,64.367576,-2.4542853
-72.043486,37.820277,34.223209
-47.741969,8.2249546,39.517014
-103.11356,8.4840111,94.629545
-35.94692,-16.395395,52.342316
-16.575014,-62.007645,78.58266
-4.707312,-55.390569,60.097881
32.816529,-55.883585,23.067056
30.036612,-62.635469,32.598857
55.709853,-44.748463,-10.96139
61.990706,-64.48466,2.4939539
72.107538,-37.882614,-34.224924
47.755614,-8.2313367,-39.524277
103.12063,-8.4174236,-94.703208
35.986499,16.369856,-52.356355
16.712006,61.973546,-78.685552
4.7498419,55.422754,-60.172596
-32.804802,55.893889,-23.089087
-30.094476,62.638178,-32.543702
-55.655468,44.785409,10.870058
-62.051719,64.579343,-2.5276232
-72.164282,37.917319,34.246963
-47.754375,8.221876,39.532499
-103.09776,8.3225605,94.775197
-35.987735,-16.352779,52.340514
-16.819694,-61.944383,78.764077
-4.774466,-55.439828,60.214294
32.801343,-55.890441,23.089097
30.143431,-62.605675,32.462244
55.609137,-44.790564,-10.818574
62.076976,-64.648121,2.5711455
72.184121,-37.931024,-34.253097
47.728755,-8.2114174,-39.517338
103.05583,-8.2481297,-94.807698
35.960539,16.333777,-52.294315
16.908576,61.894738,-78.803314
4.8114022,55.418537,-60.229939
-32.783897,55.865057,-23.08116
-30.161664,62.546928,-32.385264
-55.555922,44.76487,10.791052
-62.06268,64.702259,-2.6395793
-72.17391,37.958657,34.215253
-47.696403,8.2251159,39.471287
-103.01742,8.2147874,94.802633
-35.923858,-16.304694,52.228552
-16.996793,-61.813464,78.810257
-4.8901756,-55.365976,60.256152
32.735485,-55.822108,23.086623
30.145604,-62.480336,32.334731
55.485561,-44.724211,-10.76135
62.026957,-64.767652,2.7406953
72.151873,-38.024368,-34.127506
47.67416,-8.2709149,-39.403245
103.00086,-8.2233052,-94.777555
35.900518,16.257325,-52.157843
17.099658,61.708389,-78.808047
5.0155002,55.296224,-60.311724
-32.651292,55.772577,-23.121285
-30.098559,62.424062,-32.325503
-55.404977,44.688068,10.716909
-61.990634,64.854716,-2.8640824
-72.135932,38.127405,34.008527
-47.671947,8.347296,39.324651
-103.01498,8.2707215,94.744262
-35.890174,-16.204759,52.094932
-17.211653,-61.591738,78.803391
-5.1690725,-55.224005,60.393078
32.537163,-55.720666,23.183503
30.027206,-62.382225,32.355018
55.323897,-44.658932,-10.664966
61.95904,-64.943771,2.9847304
72.129638,-38.257329,-33.872309
47.686574,-8.4457855,-39.240789
103.05405,-8.3442611,-94.709786
35.882844,16.158649,-52.041493
17.318947,61.472235,-78.791182
5.3359856,55.146212,-60.482197
-32.40874,55.672179,-23.263439
-29.949058,62.356543,-32.407485
-55.243468,44.632431,10.611037
-61.929863,65.013099,-3.0832361
-72.128441,38.400425,33.728016
-47.715463,8.5545503,39.160912
-103.11427,8.4333134,94.680957
-35.874189,-16.129418,52.003607
-17.419269,-61.359235,78.778504
-5.5012732,-55.075474,60.576747
32.267177,-55.624596,23.357419
29.881481,-62.350667,32.469186
55.170481,-44.612564,-10.557917
61.910448,-65.063779,3.1533312
72.13643,-38.540033,-33.596396
47.759903,-8.6664877,-39.093415
103.19497,-8.5185967,-94.676372
35.875515,16.113227,-51.988742
17.51256,61.263126,-78.775686
5.652912,55.027681,-60.680593
-32.121523,55.585086,-23.463563
-29.835336,62.370838,-32.535502
-55.114301,44.61326,10.501041
-61.917805,65.102933,-3.1851284
-72.162934,38.661642,33.501292
-47.817663,8.7841969,39.033467
-103.2937,8.5882553,94.705446
-35.889275,-16.1113,52.000575
-17.589493,-61.204167,78.79366
-5.7766698,-55.00703,60.7837
31.98141,-55.561466,23.580056
29.817099,-62.421262,32.604162
55.083648,-44.633367,-10.450282
61.954675,-65.125361,3.1706858
72.205768,-38.758274,-33.447494
47.880063,-8.8943592,-38.985704
103.39666,-8.6328145,-94.763842
35.900426,16.128246,-52.028672
17.635185,61.189368,-78.824553
5.8625455,55.007235,-60.869781
-31.862939,55.550426,-23.687487
-29.82532,62.484878,-32.659557
-55.075558,44.654263,10.421295
-62.001922,65.122412,-3.1204898
-72.248387,38.814804,33.433583
-47.921768,8.9759791,38.945789
-103.49292,8.6532651,94.839656
-35.899453,-16.146365,52.045818
-17.6409,-61.205461,78.846361
-5.9015668,-55.009708,60.911274
31.767842,-55.525536,23.757694
29.831807,-62.528684,32.696877
55.069679,-44.657953,-10.411727
