IsLa [A],IsLb [A],IsLc [A]
-15.067967,39.481367,-24.4134
-49.517648,58.560965,-9.0433174
-45.316337,45.598651,-0.28231329
-41.888625,9.5045119,32.384113
-47.27324,23.164616,24.108625
-27.527141,-19.373419,46.900559
-52.522249,1.5606561,50.961593
-28.329957,-27.12843,55.458387
0.76713133,-33.429629,32.662497
-9.6438087,-76.582205,86.226014
15.087519,-39.472337,24.384818
49.538901,-58.570578,9.031677
45.337228,-45.443079,0.1058507
41.853331,-9.3903118,-32.46302
47.235733,-23.183002,-24.052731
27.435041,19.577767,-47.012808
52.354756,-1.4517741,-50.902982
28.349704,27.149514,-55.499218
-0.89287817,33.576754,-32.683876
9.423421,76.58749,-86.010911
-15.119795,39.513401,-24.393606
-49.618211,58.597355,-8.9791438
-45.338355,45.274777,0.063577449
-41.820098,9.3142128,32.505885
-47.21888,23.186759,24.032122
-27.302705,-19.794226,47.096931
-52.214948,1.3860486,50.828899
-28.376102,-27.181067,55.557169
1.0502135,-33.713866,32.663652
-9.2464603,-76.561181,85.807641
15.178483,-39.602604,24.424121
49.743489,-58.62456,8.8810708
45.323472,-45.102959,-0.22051271
41.810684,-9.2831743,-32.527509
47.208487,-23.160025,-24.048462
27.141006,19.998099,-47.139105
52.105747,-1.3553918,-50.750355
28.393456,27.233561,-55.627016
-1.2298574,33.822372,-32.592514
9.1205985,76.511251,-85.63185
-15.270767,39.729968,-24.459201
-49.901017,58.637928,-8.7369107
-45.297745,44.943642,0.35410377
-41.843284,9.291282,32.552002
-47.195805,23.097329,24.098476
-26.965166,-20.176748,47.141914
-52.035127,1.3517519,50.683375
-28.380722,-27.318259,55.698981
1.41161,-33.887163,32.475553
-9.0399974,-76.445364,85.485361
15.395007,-39.8837,24.488693
50.070475,-58.620845,8.55037
45.27188,-44.816485,-0.45539462
41.921363,-9.3188127,-32.60255
47.174787,-22.999923,-24.174863
26.787825,20.321704,-47.109529
52.006023,-1.364475,-50.641548
28.325439,27.42971,-55.755149
-1.5806031,33.908317,-32.327714
8.9920861,76.37271,-85.364796
-15.553227,40.051338,-24.498112
-50.225155,58.563213,-8.3380575
-45.259974,44.730846,0.52912787
-42.043081,9.3501332,32.692948
-47.142681,22.868657,24.274024
-26.630798,-20.425809,47.056607
-52.005264,1.371109,50.634155
-28.230758,-27.551961,55.78272
1.727758,-33.888987,32.161229
-8.9651077,-76.306241,85.271348
15.738798,-40.210325,24.471527
50.33898,-58.463904,8.1249238
45.267726,-44.682874,-0.58485204
42.203081,-9.3739342,-32.829147
47.094661,-22.711882,-24.382779
26.512427,20.48822,-47.000647
52.013586,-1.3545738,-50.659012
28.103949,27.670718,-55.774667
-1.8408044,33.834475,-31.993671
8.9332281,76.264283,-85.197511
-15.939671,40.344485,-24.404815
-50.400786,58.327123,-7.9263363
-45.297676,44.668174,0.62950155
-42.390209,9.374811,33.015398
-47.037081,22.549977,24.487104
-26.44021,-20.521286,46.961497
-52.018303,1.303307,50.714996
-27.951758,-27.776591,55.728349
1.9064341,-33.752465,31.846031
-8.8765882,-76.251777,85.128365
16.139673,-40.442373,24.3027
50.405728,-58.160164,7.7544362
45.352036,-44.680369,-0.67166648
42.585332,-9.3405543,-33.244778
46.980866,-22.401938,-24.578928
26.412588,20.538533,-46.951121
52.004281,-1.2069615,-50.797319
27.789944,27.85961,-55.649554
-1.9278577,33.662285,-31.734427
8.7855412,76.263607,-85.049148
-16.332824,40.502955,-24.170131
-50.358733,57.983121,-7.6243882
-45.427976,44.699884,0.72809217
-42.77038,9.2702453,33.500135
-46.934188,22.277119,24.657068
-26.429576,-20.550632,46.980208
-51.954672,1.060942,50.89373
-27.640983,-27.915766,55.55675
1.9189242,-33.580565,31.661641
-8.6632786,-76.289568,84.952847
16.502601,-40.519099,24.016499
50.274019,-57.818178,7.5441587
45.514235,-44.702475,-0.81176034
42.932632,-9.1667454,-33.765886
46.904758,-22.187494,-24.717264
26.485904,20.570962,-47.056865
51.865175,-0.87733972,-50.987835
27.516982,27.952395,-55.469377
-1.8932825,33.524177,-31.630894
8.5074689,76.32145,-84.828919
-16.634,40.4983,-23.8643
-50.17925,57.681159,-7.5019099
-45.601336,44.675115,0.92622093
-43.060589,9.0318442,34.028744
-46.901297,22.14492,24.756377
-26.561487,-20.615633,47.17712
-51.743252,0.67371967,51.069532
-27.422931,-27.980582,55.403513
1.8655741,-33.508838,31.643264
-8.3244374,-76.344305,84.668742
16.714387,-40.449935,23.735548
50.089528,-57.574623,7.4850948
45.682158,-44.609431,-1.0727271
43.148292,-8.8756603,-34.272631
46.928274,-22.145114,-24.783161
26.63482,20.69416,-47.32898
51.597257,-0.46354325,-51.133713
27.368633,28.007706,-55.376339
-1.8555748,33.54602,-31.690446
8.129478,76.346478,-84.475956
-16.751887,40.390841,-23.638954
-50.017787,57.50136,-7.4835738
-45.748042,44.498079,1.2499628
-43.200224,8.719416,34.480808
-46.976964,22.170878,24.806086
-26.688685,-20.806391,47.495076
-51.436714,0.26545735,51.171257
-27.358367,-28.043965,55.402333
1.879719,-33.632851,31.753132
-7.9369515,-76.324217,84.261169
16.755828,-40.336341,23.580513
49.974747,-57.459718,7.4849705
45.783056,-44.342144,-1.4409111
43.227248,-8.5792961,-34.647952
47.041158,-22.206925,-24.834233
26.707107,20.953032,-47.660139
51.280166,-0.099605824,-51.18056
27.379115,28.106208,-55.485323
-1.9423912,33.760164,-31.817773
7.7550376,76.281563,-84.036601
-16.742176,40.30992,-23.567745
-49.971983,57.440364,-7.4683815
-45.778822,44.156486,1.6223356
-43.238072,8.4623388,34.775734
-47.116429,22.239358,24.877071
-26.675439,-21.127829,47.803268
-51.145267,-0.02044771,51.165715
-27.412295,-28.201657,55.613952
2.0435883,-33.91666,31.873071
-7.5987094,-76.221277,83.819987
16.732935,-40.326403,23.593468
50.010005,-57.429593,7.419588
45.735932,-43.956325,-1.7796069
43.243713,-8.3788643,-34.864848
47.197392,-22.248615,-24.948777
26.595778,21.314438,-47.910217
51.03551,0.099097255,-51.134607
27.443759,28.331502,-55.775261
-2.180425,34.086421,-31.905996
7.4802945,76.15357,-83.633865
-16.752675,40.389917,-23.637242
-50.085553,57.419227,-7.3336737
-45.660522,43.756642,1.9038802
-43.254413,8.3370898,34.917323
-47.265154,22.219925,25.045229
-26.478419,-21.494228,47.972647
-50.949787,-0.14246454,51.092252
-27.457279,-28.497053,55.954332
2.3381773,-34.245039,31.906861
-7.4008359,-76.093882,83.494718
16.813098,-40.494886,23.681789
50.194605,-57.40107,7.2064646
45.563295,-43.577101,-1.9861934
43.280504,-8.3299572,-34.950547
47.308462,-22.15248,-25.155982
26.338177,21.65683,-47.995007
50.893971,0.16104432,-51.055015
27.432709,28.697341,-56.13005
-2.495434,34.371283,-31.875849
7.3498241,76.052057,-83.401881
-16.921187,40.636369,-23.715182
-50.326364,57.367599,-7.0412348
-45.464235,43.439105,2.0251301
-43.325814,8.3415406,34.984273
-47.317805,22.051835,25.26597
-26.186443,-21.789507,47.97595
-50.864363,-0.17111338,51.035476
-27.3599,-28.920058,56.279958
2.637529,-34.454167,31.816638
-7.3186954,-76.031719,83.350415
17.080822,-40.803981,23.723159
50.463995,-57.320462,6.8564677
45.383122,-43.350028,-2.0330943
43.395319,-8.3601199,-35.035199
47.289924,-21.921535,-25.368389
26.044614,21.879827,-47.924441
50.845176,0.19618228,-51.041359
27.243164,29.150899,-56.394063
-2.7548696,34.488751,-31.733881
7.2960076,76.035286,-83.331294
-17.283376,40.976158,-23.692782
-50.593918,57.268582,-6.6746635
-45.333291,43.307447,2.0258442
-43.491802,8.3741263,35.117676
-47.226782,21.774718,25.452064
-25.928455,-21.922856,47.851311
-50.820763,-0.24334113,51.064105
-27.087526,-29.37765,56.465176
2.8355162,-34.475932,31.640416
-7.2591512,-76.065358,83.32451
17.510923,-41.134468,23.623545
50.71136,-57.222014,6.5106537
45.326874,-43.312677,-2.0141977
43.611378,-8.3678175,-35.243561
47.144966,-21.632616,-25.51235
25.845702,21.930574,-47.776277
50.78281,0.31672706,-51.099537
26.901638,29.586887,-56.488526
-2.8732363,34.430063,-31.556826
7.1888838,76.115054,-83.303938
-17.743745,41.263932,-23.520186
-50.808406,57.185881,-6.3774747
-45.372304,43.359647,2.0126569
-43.741544,8.330629,35.410915
-47.062378,21.508696,25.553683
-25.799177,-21.916558,47.715735
-50.719653,-0.41940388,51.139056
-26.708407,-29.75547,56.463877
2.8766386,-34.3719,31.495261
-7.0764038,-76.172479,83.248883
17.968392,-41.354189,23.385797
50.880166,-57.169501,6.2893348
45.468426,-43.428934,-2.0394917
43.872629,-8.2646863,-35.607942
46.996046,-21.409505,-25.586542
25.796776,21.894311,-47.691087
50.621922,0.55037331,-51.172295
26.533403,29.868754,-56.402157
-2.8593401,34.315749,-31.456408
6.918989,76.228784,-83.147773
-18.166072,41.396445,-23.230373
-50.931102,57.178479,-6.2473766
-45.598363,43.494948,2.1034148
-43.996628,8.1741726,35.822456
-46.961112,21.3452,25.615912
-25.832992,-21.882309,47.715302
-50.490738,-0.69777202,51.18851
-26.390297,-29.92798,56.318277
2.8308458,-34.27215,31.441305
-6.7156813,-76.273744,82.989425
18.322337,-41.399233,23.076895
50.973344,-57.210968,6.2376237
45.743467,-43.538242,-2.2052255
44.104729,-8.0629801,-36.041749
46.975244,-21.323366,-25.651878
25.893834,21.899415,-47.79325
50.337076,0.85127492,-51.188351
26.287008,29.944177,-56.231186
-2.8030541,34.252051,-31.448997
6.484969,76.289845,-82.774814
-18.432581,41.37418,-22.941599
-51.015735,57.260145,-6.2444099
-45.884079,43.539575,2.3445042
-44.191006,7.9437837,36.247222
-47.044228,21.335973,25.708254
-25.964407,-21.953656,47.918062
-50.169142,-1.002959,51.172101
-26.232862,-29.931756,56.164619
2.7951927,-34.264261,31.469069
-6.2535921,-76.263595,82.517187
18.504493,-41.337422,22.832929
51.071348,-57.327531,6.2561823
46.000181,-43.484147,-2.5160339
44.256762,-7.8338768,-36.422885
47.15938,-21.365843,-25.793537
26.034433,22.046276,-48.080708
49.999173,1.1414139,-51.140587
26.225721,29.915933,-56.141654
-2.8201764,34.309415,-31.489238
6.0439097,76.19323,-82.237139
-18.538596,41.29711,-22.758514
-51.153031,57.407726,-6.2546954
-46.072218,43.370558,2.7016606
-44.307165,7.7417548,36.56541
-47.30946,21.400094,25.909365
-26.09164,-22.175177,48.266817
-49.850676,-1.2515753,51.102251
-26.247091,-29.923768,56.17086
2.8824255,-34.386175,31.503749
-5.8683382,-76.083863,81.952201
18.543525,-41.269783,22.726258
51.266994,-57.487707,6.2207135
46.09669,-43.213815,-2.8828745
44.347177,-7.6703512,-36.676826
47.481324,-21.423841,-26.057483
26.122201,22.330729,-48.45293
49.740816,1.3293593,-51.070176
26.277493,29.972747,-56.25024
-2.9831057,34.492076,-31.508971
5.7392266,75.944247,-81.683474
-18.535133,41.263027,-22.727894
-51.400215,57.548491,-6.1482758
-46.075928,43.028571,3.0473565
-44.386475,7.627272,36.759203
-47.655299,21.416825,26.238474
-26.122609,-22.495209,48.617818
-49.67337,-1.3813302,51.0547
-26.305323,-30.071443,56.376766
3.1185119,-34.6189,31.500388
-5.6628427,-75.793387,81.45623
18.534957,-41.281046,22.746088
51.540995,-57.578519,6.0375242
46.014464,-42.831102,-3.1833623
44.438029,-7.6162259,-36.821803
47.808695,-21.36653,-26.442164
26.092628,22.6526,-48.745227
49.645948,1.4121517,-51.0581
26.314613,30.226215,-56.540828
-3.27228,34.75114,-31.47886
5.6283805,75.656932,-81.285312
-18.556204,41.323505,-22.767301
-51.677176,57.567541,-5.8903648
-45.917503,42.6428,3.2747034
-44.507277,7.6267716,36.880505
-47.929698,21.274074,26.655624
-26.035235,-22.793752,48.828987
-49.656533,-1.4299955,51.086529
-26.288044,-30.434841,56.722884
3.4231558,-34.878144,31.454988
-5.6190621,-75.55484,81.173902
18.613916,-41.395381,22.781465
51.800824,-57.515017,5.7141925
45.802133,-42.484033,-3.3181003
44.58991,-7.6426722,-36.947238
48.010649,-21.142449,-26.8682
25.958158,22.907455,-48.865613
49.687854,1.4511414,-51.138996
26.218294,30.680155,-56.898449
-3.5578204,34.994559,-31.436738
5.622362,75.501456,-81.123818
-18.717436,41.489603,-22.772167
-51.902411,57.431906,-5.5294944
-45.687403,42.361525,3.3258787
-44.679668,7.6541071,37.025561
-48.046737,20.978617,27.06812
-25.883579,-22.983037,48.866616
-49.715167,-1.4938939,51.209061
-26.106491,-30.943346,57.049837
3.665824,-35.094456,31.428632
-5.6205081,-75.510708,81.131216
18.865113,-41.594629,22.729515
51.985572,-57.340038,5.3544654
45.592043,-42.279162,-3.3128801
44.771113,-7.6498086,-37.121304
48.034397,-20.801443,-27.232954
25.824797,23.021564,-48.846361
49.719292,1.5651893,-51.284481
25.952557,31.207841,-57.160398
-3.7346735,35.17242,-31.437747
5.5907867,75.585731,-81.176518
-19.042893,41.699884,-22.656991
-52.057665,57.257194,-5.1995287
-45.535388,42.241598,3.2937899
-44.858099,7.6167567,37.241342
-47.98266,20.634724,27.347936
-25.788156,-23.034048,48.822204
-49.692037,-1.6709955,51.363033
-25.765739,-31.455053,57.220793
3.7608068,-35.231833,31.471026
-5.5169011,-75.711328,81.228229
19.238455,-41.799699,22.561244
52.125336,-57.202797,5.0774616
45.534827,-42.247062,-3.2877651
44.935087,-7.5514962,-37.383591
47.90354,-20.492248,-27.411292
25.772536,23.028575,-48.80111
49.621375,1.8130855,-51.43446
25.568257,31.6639,-57.232157
-3.7553089,35.280899,-31.52559
5.3949116,75.863998,-81.258909
-19.437301,41.885212,-22.447911
-52.194974,57.197151,-5.002177
-45.594161,42.279972,3.314189
-45.001455,7.4604148,37.54104
-47.814528,20.381728,27.4328
-25.78031,-23.016813,48.797124
-49.501857,-1.9839297,51.485787
-25.384452,-31.826106,57.210558
3.7314084,-35.327395,31.595987
-5.2224625,-76.020239,81.242701
19.618762,-41.948479,22.329717
52.281443,-57.253985,4.9725421
45.705992,-42.325313,-3.380679
45.058508,-7.3495734,-37.708934
47.738348,-20.313946,-27.424402
25.802719,23.015685,-48.818405
49.339441,2.1616751,-51.501117
25.225904,31.942453,-57.168357
-3.700161,35.382175,-31.682015
5.0025236,76.156357,-81.15888
-19.767249,41.991899,-22.224651
-52.396993,57.370644,-4.9736517
-45.861025,42.374356,3.4866684
-45.106857,7.2279859,37.878871
-47.700901,20.292281,27.40862
-25.828831,-23.042628,48.871459
-49.147159,-2.3320096,51.479169
-25.104202,-32.015311,57.119513
3.677874,-35.459413,31.781539
-4.7518508,-76.249508,81.001359
19.877856,-42.018791,22.140935
52.546355,-57.536097,4.9897414
46.043684,-42.413153,-3.6305313
45.150008,-7.1145767,-38.035431
47.714035,-20.30275,-27.411285
25.851722,23.104407,-48.956129
48.934992,2.484549,-51.419541
25.030129,32.047,-57.077129
-3.6823692,35.562316,-31.879946
4.493266,76.286905,-80.780171
-19.955279,42.035026,-22.079747
-52.734307,57.738503,-5.0041963
-46.230294,42.427171,3.8031233
-45.198214,7.0305837,38.16763
-47.779947,20.328841,27.451106
-25.872248,-23.202453,49.074701
-48.722674,-2.6077234,51.330398
-25.001203,-32.053877,57.05508
3.7230401,-35.682857,31.959817
-4.244293,-76.267402,80.511695
20.0027,-42.048914,22.046213
52.964944,-57.958951,4.9940066
46.393343,-42.408265,-3.9850781
45.257944,-6.9837759,-38.274168
47.897424,-20.359436,-27.537988
25.884648,23.335226,-49.219874
48.535924,2.6918866,-51.227811
25.000067,32.059017,-57.059084
-3.7997392,35.809048,-32.009309
4.0223712,76.192483,-80.214854
-20.032735,42.07794,-22.045206
-53.231693,58.173741,-4.9420483
-46.516765,42.356911,4.1598538
-45.334345,6.9763383,38.358007
-48.06194,20.380579,27.681361
-25.889614,-23.490563,49.380178
-48.394005,-2.7416823,51.135687
-25.012203,-32.081348,57.093551
3.9123972,-35.933324,32.020927
-3.8508764,-76.068417,79.919293
20.062043,-42.126522,22.064479
53.519668,-58.363149,4.8434807
46.589801,-42.272186,-4.3176152
45.432064,-7.0100166,-38.422047
48.25429,-20.374702,-27.879588
25.893675,23.648063,-49.541738
48.302559,2.7682174,-51.070776
25.025207,32.137011,-57.162218
-4.0540999,36.046648,-31.992548
3.7401539,75.913895,-79.654049
-20.105165,42.193331,-22.088167
-53.814143,58.516629,-4.7024854
-46.610305,42.164893,4.445412
-45.554774,7.0784916,38.476283
-48.44961,20.331904,28.117706
-25.905262,-23.792327,49.697589
-48.268004,-2.7807501,51.048754
-25.022274,-32.242468,57.264743
4.2059782,-36.142134,31.936155
-3.681918,-75.754547,79.436465
20.165566,-42.268789,22.103222
54.099301,-58.621585,4.5222834
46.586325,-42.054869,-4.5314557
45.698047,-7.1606981,-38.537349
48.628337,-20.250801,-28.377536
25.926114,23.91351,-49.839624
48.293178,2.7901943,-51.083373
24.988527,32.400499,-57.389026
-4.3497498,36.220938,-31.871188
3.6591289,75.613435,-79.272564
-20.251966,42.350601,-22.098635
-54.352847,58.671058,-4.3182106
-46.540062,41.962484,4.5775783
-45.85426,7.2390429,38.615217
-48.773315,20.131241,28.642074
-25.95993,-24.000565,49.960495
-48.363417,-2.8149489,51.178366
-24.922905,-32.600017,57.522921
4.4743792,-36.289918,31.815539
-3.6553991,-75.514024,79.169423
20.368512,-42.428602,22.06009
54.553444,-58.66692,4.1134753
46.486457,-41.891501,-4.5949564
46.017487,-7.3025051,-38.714982
48.870667,-19.978288,-28.892379
26.014039,24.047217,-50.061256
48.452567,2.8690056,-51.321573
24.830726,32.826845,-57.65757
-4.5689635,36.35387,-31.784906
3.6479003,75.478609,-79.126509
-20.511244,42.496332,-21.985087
-54.694907,58.620941,-3.926034
-46.439463,41.844472,4.5949911
-46.182513,7.3397216,38.842791
-48.919391,19.811706,29.107685
-26.088179,-24.058793,50.146972
-48.535605,-2.9565269,51.492132
-24.714871,-33.065824,57.780695
4.6208865,-36.418978,31.798091
-3.610955,-75.519187,79.130142
20.669728,-42.551595,21.881867
54.781386,-58.549059,3.7676728
46.410714,-41.822413,-4.5883005
46.334469,-7.3372159,-38.997253
48.931372,-19.653998,-29.277374
26.178246,24.04728,-50.225526
48.589894,3.0809292,-51.670824
24.584494,33.296765,-57.881259
-4.6292128,36.49809,-31.868877
3.5310919,75.630798,-79.16189
-20.837387,42.598605,-21.761218
-54.824642,58.477203,-3.6525609
-46.41337,41.819177,4.5941924
-46.457509,7.2909684,39.166541
-48.918658,19.517553,29.401105
-26.283539,-24.022764,50.306304
-48.591399,-3.243271,51.83467
-24.456853,-33.498632,57.955485
4.6053795,-36.599421,31.994042
-3.4062786,-75.800068,79.206346
21.003627,-42.636476,21.632849
54.844942,-58.435779,3.5908374
46.451245,-41.821724,-4.6295208
46.541831,-7.2045328,-39.337298
48.892153,-19.412607,-29.479545
26.406831,23.997739,-50.40457
48.530621,3.430646,-51.961267
24.343967,33.663104,-58.007071
-4.5628177,36.726675,-32.163857
3.2344081,76.009247,-79.243655
-21.15335,42.670781,-21.517432
-54.872693,58.448529,-3.5758366
-46.525479,41.825067,4.7004115
-46.585575,7.083601,39.501974
-48.865066,19.350614,29.514452
-26.534921,-23.989945,50.524866
-48.414088,-3.6246342,52.038722
-24.249316,-33.790918,58.040234
4.5148979,-36.88277,32.367872
-3.0208762,-76.229717,79.250593
21.27498,-42.711178,21.436198
54.930444,-58.522331,3.5918862
46.635173,-41.827719,-4.8074533
46.592594,-6.9412036,-39.651391
48.852857,-19.331365,-29.521492
26.651057,24.012068,-50.663125
48.256537,3.8112935,-52.06783
24.182237,33.883993,-58.066231
-4.4796493,37.069977,-32.590328
2.7839341,76.427162,-79.211096
-21.368858,42.765991,-21.397133
-55.034302,58.66044,-3.6261385
-46.776175,41.826562,4.949613
-46.57847,6.8040754,39.774395
-48.862589,19.340881,29.521708
-26.739709,-24.067324,50.807033
-48.070092,-3.9768606,52.046953
-24.15138,-33.94947,58.10085
4.4747494,-37.282699,32.80795
-2.5446206,-76.576522,79.121143
21.437811,-42.837873,21.400062
55.195505,-58.85971,3.6642057
46.933997,-41.819629,-5.1143683
46.562143,-6.6960394,-39.866104
48.899237,-19.365132,-29.534105
26.792754,24.157343,-50.950098
47.875099,4.1042341,-51.979333
24.152,34.005981,-58.157981
-4.5060123,37.510241,-33.004229
2.3178826,76.665265,-78.983148
-21.484062,42.929168,-21.445107
-55.419604,59.104183,-3.6845788
-47.094723,41.814215,5.2805079
-46.561893,6.6305548,39.931338
-48.971023,19.394544,29.576479
-26.805105,-24.278972,51.084077
-47.694835,-4.1827781,51.877613
-24.166721,-34.067551,58.234272
4.5734664,-37.742481,33.169015
-2.1206481,-76.689051,78.809699
21.519228,-43.04321,21.523983
55.699584,-59.36803,3.6684458
47.250611,-41.81843,-5.432181
46.592433,-6.6171506,-39.975283
49.080256,-19.414263,-29.665992
26.784717,24.418521,-51.203238
47.543269,4.219598,-51.762868
24.181867,34.14194,-58.323807
-4.6755813,37.969004,-33.293422
1.9693026,76.655509,-78.624812
-21.559573,43.174559,-21.614986
-56.017164,59.626058,-3.6088938
-47.392218,41.833517,5.558701
-46.667461,6.6648866,40.002574
-49.217111,19.409299,29.807812
-26.750384,-24.556487,51.306871
-47.4281,-4.2272425,51.655343
-24.183733,-34.236637,58.420371
4.8019024,-38.169589,33.367687
-1.8672014,-76.585304,78.452505
21.61626,-43.314073,21.697812
56.355364,-59.856514,3.5011497
47.5106,-41.861535,-5.6490647
46.794871,-6.7674996,-40.027372
49.370089,-19.376043,-29.994047
26.722062,24.67942,-51.401482
47.360954,4.2169681,-51.577922
24.155753,34.362025,-58.517779
-4.9334598,38.325826,-33.392366
1.8034231,76.50076,-78.304183
-21.695885,43.45653,-21.760645
-56.691811,60.039411,-3.3476004
-47.604336,41.908406,5.6959306
-46.967735,6.9040321,40.063703
-49.529395,19.318058,30.211337
-26.714408,-24.776553,51.490962
-47.349333,-4.2046958,51.554029
-24.089385,-34.517498,58.606883
5.0547189,-38.430771,33.376052
-1.7678856,-76.417478,78.185364
21.805833,-43.598949,21.793116
57.001182,-60.166593,3.1654111
47.67986,-41.973758,-5.7061025
47.17349,-7.0529079,-40.120582
49.682406,-19.236206,-30.4462
26.745548,24.835755,-51.581304
47.384406,4.2114397,-51.595846
23.990812,34.695557,-58.686369
-5.1567963,38.488704,-33.331908
1.7506026,76.352248,-78.102851
-21.94484,43.726047,-21.781207
-57.261371,60.242528,-2.9811572
-47.744966,42.051221,5.6937458
-47.397349,7.1956931,40.201656
-49.81419,19.136774,30.677415
-26.830665,-24.85109,51.681754
-47.450807,-4.2496299,51.700437
-23.869235,-34.887201,58.756435
5.2273187,-38.508105,33.280786
-1.7306961,-76.324799,78.055495
22.100636,-43.822965,21.722329
57.465542,-60.279857,2.8143146
47.810835,-42.142354,-5.6684805
47.622433,-7.3107551,-40.311678
49.917513,-19.035271,-30.882243
26.970292,24.830802,-51.801094
47.536264,4.3230337,-51.859298
23.73374,35.083292,-58.817032
-5.2554246,38.508724,-33.253299
1.6855902,76.347096,-78.032687
-22.25836,43.879149,-21.620789
-57.61073,60.288642,-2.6779113
-47.892356,42.248876,5.6434804
-47.828052,7.3806407,40.447411
-49.993268,18.944449,31.048819
-27.155747,-24.7878,51.943547
-47.62444,-4.4354001,52.05984
-23.602165,-35.266835,58.869001
5.2437872,-38.515157,33.271369
-1.6040288,-76.42,78.024029
22.410013,-43.8943,21.484286
57.698103,-60.284399,2.5862967
47.998891,-42.362008,-5.6368833
48.00092,-7.4043771,-40.596543
50.044884,-18.869626,-31.175258
27.378975,24.733652,-52.112627
47.692191,4.5840508,-52.276242
23.497561,35.42251,-58.920071
-5.2048063,38.548296,-33.34349
1.482382,76.541851,-78.024233
-22.544895,43.871285,-21.326389
-57.739607,60.284063,-2.5444567
-48.124202,42.462233,5.661969
-48.132956,7.3869525,40.746003
-50.080891,18.819184,31.261707
-27.628424,-24.683802,52.312226
-47.723701,-4.7548179,52.478519
-23.43208,-35.54656,58.97864
5.1492563,-38.621535,33.472279
-1.3183718,-76.704569,78.022941
22.650651,-43.824911,21.17426
57.758759,-60.301103,2.5423437
48.258258,-42.535846,-5.7224114
48.219127,-7.3333998,-40.885727
50.1191,-18.80382,-31.31528
27.882765,24.65605,-52.538814
47.713358,4.9292431,-52.642601
23.406969,35.6404,-59.047369
-5.0880179,38.745507,-33.657489
1.1205937,76.89087,-78.011464
-22.722503,43.776277,-21.053775
-57.778208,60.343986,-2.5657775
-48.392612,42.572543,5.8200694
-48.254385,7.2526554,41.001729
-50.173677,18.821139,31.352538
-28.12229,-24.660965,52.783255
-47.659249,-5.0948012,52.75405
-23.424435,-35.706307,59.130742
5.0398713,-38.925275,33.885404
-0.91084522,-77.080086,77.990932
22.766145,-43.745875,20.97973
57.818944,-60.424034,2.6050898
48.519442,-42.566648,-5.9527941
48.243817,-7.1623929,-41.081425
50.244759,-18.855161,-31.389598
28.334182,24.700619,-53.034801
47.56607,5.2375191,-52.803589
23.480479,35.753805,-59.234284
-5.0201399,39.150286,-34.130146
0.70910617,77.260112,-77.969218
-22.787176,43.748012,-20.960836
-57.901959,60.548274,-2.646315
-48.629339,42.523914,6.1054256
-48.20046,7.077438,41.123022
-50.326306,18.891314,31.434991
-28.508714,-24.773949,53.282664
-47.455281,-5.3410034,52.796285
-23.556006,-35.801099,59.357105
5.0355286,-39.404803,34.369274
-0.52829269,-77.420718,77.949011
22.792511,-43.797793,21.005283
58.042508,-60.712829,2.6703213
48.722672,-42.465685,-6.2569866
48.144,-7.0091553,-41.134844
50.414469,-18.915961,-31.498508
28.631547,24.876103,-53.50765
47.351006,5.3987299,-52.749735
23.628848,35.86241,-59.491258
-5.0874888,39.671693,-34.584204
0.38216646,77.550465,-77.932632
-22.796249,43.902558,-21.106309
-58.238329,60.903999,-2.6656699
-48.804426,42.412418,6.3920075
-48.09739,6.9738324,41.123557
-50.504273,18.912732,31.591541
-28.700013,-24.99171,53.691723
-47.266258,-5.4177074,52.683965
-23.687594,-35.945088,59.632682
5.1746249,-39.933006,34.758381
-0.28219276,-77.645796,77.927989
22.814088,-44.054191,21.240104
58.479666,-61.109078,2.6294118
48.880196,-42.380522,-6.4996738
48.087131,-6.9883002,-41.098831
50.58843,-18.87177,-31.716661
28.718611,25.105002,-53.823614
47.204228,5.4080398,-52.612268
23.720436,36.056894,-59.77733
-5.2844396,40.16666,-34.882221
0.22578259,77.715567,-77.94135
-22.853392,44.236235,-21.382843
-58.75164,61.311124,-2.5594838
-48.954552,42.38782,6.5667322
-48.130031,7.0534342,41.076597
-50.664227,18.797452,31.866775
-28.699854,-25.204953,53.904807
-47.171576,-5.380151,52.551727
-23.713009,-36.201057,59.914066
5.3955261,-40.358199,34.962673
-0.2010435,-77.771872,77.972916
22.917668,-44.431902,21.514234
59.033837,-61.490911,2.4570745
49.038567,-42.450651,-6.5879165
48.23081,-7.1577007,-41.07311
50.734575,-18.699018,-32.035558
28.661903,25.281126,-53.943029
47.166105,5.3528876,-52.518993
23.655647,36.368076,-60.023723
-5.492652,40.501121,-35.008469
0.19756216,77.828731,-78.026293
-23.011468,44.623652,-21.612184
-59.300662,61.636881,-2.3362194
-49.142789,42.569533,6.5732563
-48.385617,7.2904937,41.095124
-50.798506,18.585033,32.213472
-28.635057,-25.320891,53.955948
-47.176278,-5.3481192,52.524397
-23.5513,-36.543668,60.094968
5.5661626,-40.593809,35.027646
-0.20250943,-77.904746,78.107256
23.131186,-44.790859,21.659674
59.531997,-61.74763,2.215633
49.270881,-42.733416,-6.5374653
48.585772,-7.4383819,-41.14739
50.854662,-18.470677,-32.383985
28.646254,25.320513,-53.966767
47.193577,5.3763646,-52.569942
23.40497,36.716794,-60.121764
-5.606356,40.635321,-35.028965
0.19395549,78.014765,-78.20872
