IsLa [A],IsLb [A],IsLc [A]
63.681179,52.004722,-115.6859
18.765702,94.458868,-113.22457
-30.454221,101.09628,-70.642064
-41.446773,147.26696,-105.82019
-77.070052,98.88539,-21.815338
-122.00454,106.66197,15.342575
-113.24855,70.905898,42.342656
-105.62723,14.003078,91.624154
-98.342916,6.647897,91.695019
-59.637351,-55.70061,115.33796
-63.67504,-52.246308,115.92135
-18.529325,-94.445185,112.97451
30.214252,-100.9284,70.714144
41.690594,-147.54806,105.85746
77.141655,-98.673595,21.531939
121.80328,-106.69718,-15.106106
113.49793,-71.09879,-42.39914
105.51355,-13.73648,-91.777069
98.299324,-6.8093904,-91.489933
59.902569,55.637402,-115.53997
63.486362,52.435792,-115.92215
18.578367,94.25004,-112.82841
-30.028995,100.95798,-70.92899
-42.009555,147.6633,-105.65375
-77.045965,98.438639,-21.392673
-121.73139,106.91381,14.817579
-113.69557,71.059941,42.635634
-105.26613,13.504131,91.762001
-98.468114,7.0674747,91.400639
-60.031118,-55.794524,115.82564
-63.27329,-52.428237,115.70153
-18.86722,-94.07298,112.9402
30.055633,-101.16003,71.104397
42.146643,-147.52523,105.37859
76.862068,-98.387005,21.524937
121.8874,-107.16102,-14.726384
113.66982,-70.816291,-42.85353
105.08558,-13.484707,-91.600872
98.725554,-7.2239292,-91.501625
59.936267,56.045466,-115.98173
63.218176,52.22595,-115.44413
19.149733,94.044738,-113.19447
-30.284167,101.36717,-71.082998
-41.978829,147.26312,-105.28429
-76.775884,98.577427,-21.801542
-122.13176,107.2435,14.888263
-113.45916,70.578186,42.880977
-105.1365,13.677399,91.459104
-98.878793,7.1355569,91.743236
-59.708115,-56.183283,115.8914
-63.399142,-51.973213,115.37236
-19.198739,-94.209948,113.40869
30.506321,-101.39046,70.884139
41.652747,-147.08298,105.43024
76.844907,-98.836421,21.991514
122.25831,-107.10452,-15.153789
113.24227,-70.55076,-42.691508
105.36239,-13.918836,-91.443555
98.808681,-6.8435486,-91.965132
59.540623,56.110971,-115.65159
63.659246,51.899891,-115.55914
18.981369,94.428121,-113.40949
-30.545237,101.23717,-70.691928
-41.44122,147.17895,-105.73773
-77.022698,98.963113,-21.940414
-122.15567,106.86617,15.289508
-113.1904,70.752387,42.438011
-105.59491,14.022312,91.572598
-98.586897,6.6133336,91.973564
-59.568331,-55.882974,115.45131
-63.767805,-52.052002,115.81981
-18.65674,-94.537786,113.19453
30.365357,-101.04907,70.683711
41.498855,-147.48363,105.98477
77.162624,-98.854479,21.691854
121.93215,-106.76122,-15.170925
113.38717,-71.02434,-42.362832
105.63671,-13.906587,-91.73012
98.419392,-6.6364707,-91.782922
59.779317,55.665817,-115.44513
63.648314,52.300109,-115.94842
18.472691,94.451581,-112.92427
-30.112969,100.97104,-70.858073
-41.781087,147.73962,-105.95853
-77.122033,98.606861,-21.484827
-121.78398,106.88927,14.894702
-113.66893,71.150215,42.518716
-105.46454,13.665501,91.799035
-98.461192,6.8913144,91.569877
-59.989076,-55.655888,115.64496
-63.404462,-52.434747,115.83921
-18.595143,-94.236258,112.8314
30.008123,-101.10279,71.094672
42.042,-147.72024,105.67824
76.936684,-98.421678,21.484993
121.82777,-107.15766,-14.670108
113.82792,-71.048805,-42.779111
105.22041,-13.528594,-91.691814
98.661794,-7.1699037,-91.49189
60.008056,55.857191,-115.86525
63.249192,52.334726,-115.58392
18.905549,94.090648,-112.9962
-30.110408,101.31459,-71.204186
-42.071326,147.46639,-105.39506
-76.76634,98.458233,-21.691893
-122.06407,107.35902,14.705047
-113.73744,70.812173,42.925269
-105.11641,13.647186,91.46922
-98.868731,7.251369,91.617362
-59.827486,-56.079028,115.90651
-63.30252,-52.087121,115.38964
-19.144459,-94.104091,113.24855
30.324282,-101.42626,71.101977
41.837048,-147.18406,105.34701
76.735404,-98.671107,21.935703
122.32218,-107.33146,-14.990724
113.482,-70.644066,-42.837934
105.25788,-13.914921,-91.34296
98.903712,-7.0793183,-91.824393
59.607237,56.146366,-115.7536
63.55544,51.885028,-115.44047
19.124029,94.264296,-113.38833
-30.459155,101.3252,-70.866041
-41.530047,147.07559,-105.54554
-76.864581,98.891968,-22.027387
-122.36354,107.09751,15.266039
-113.26458,70.677288,42.587291
-105.49285,14.110966,91.381886
-98.724081,6.7777409,91.94634
-59.542618,-55.991078,115.5337
-63.814566,-51.886599,115.70116
-18.868873,-94.423564,113.29244
30.392075,-101.1014,70.709324
41.440884,-147.27529,105.83441
77.036828,-98.929405,21.892577
122.16489,-106.85366,-15.311232
113.24691,-70.885293,-42.361618
105.63926,-14.085178,-91.554082
98.453517,-6.5850855,-91.868432
59.676947,55.736917,-115.41386
63.86122,52.089037,-115.95026
18.628306,94.407643,-113.03595
-30.177566,100.94007,-70.762503
-41.621789,147.6026,-105.98081
-77.11288,98.752577,-21.639698
-121.90378,106.80596,15.097826
-113.43862,71.076928,42.361687
-105.57249,13.857442,91.715049
-98.316798,6.6698828,91.646915
-59.915944,-55.604795,115.52074
-63.65561,-52.315713,115.97132
-18.596693,-94.222363,112.81906
29.975434,-100.95957,70.984134
41.933843,-147.80245,105.86861
77.004257,-98.509429,21.505172
121.76,-106.96338,-14.796611
113.6514,-71.06176,-42.589643
105.34262,-13.60579,-91.73683
98.413194,-6.9423196,-91.470874
60.060174,55.678683,-115.73886
63.370003,52.390029,-115.76003
18.807974,94.025712,-112.83369
-29.983805,101.1805,-71.196692
-42.115686,147.69988,-105.58419
-76.783809,98.417198,-21.633389
-121.84586,107.19875,14.647109
-113.69378,70.857588,42.836189
-105.12814,13.523969,91.604168
-98.625652,7.1701741,91.455477
-59.978932,-55.898495,115.87743
-63.231566,-52.248377,115.47994
-19.083966,-93.966067,113.05003
30.208322,-101.42591,71.21759
42.020105,-147.39604,105.37594
76.660651,-98.56599,21.905339
122.07815,-107.29995,-14.778199
113.54115,-70.632539,-42.908613
105.12607,-13.703246,-91.422826
98.785141,-7.167203,-91.617938
59.725859,56.074442,-115.8003
63.331408,52.019075,-115.35048
19.200056,94.096935,-113.29699
-30.451625,101.48693,-71.035305
-41.727694,147.13074,-105.40304
-76.713198,98.808081,-22.094883
-122.27255,107.1684,15.104149
-113.3168,70.579706,42.737098
-105.34489,13.981774,91.363117
-98.749682,6.9473068,91.802375
-59.516989,-56.065434,115.58242
-63.566404,-51.93144,115.49784
-19.051019,-94.317889,113.36891
30.531159,-101.32436,70.793197
41.472766,-147.11107,105.6383
76.915874,-98.967933,22.052059
122.24063,-106.89379,-15.346836
113.20079,-70.734709,-42.466086
105.59615,-14.124805,-91.471341
98.548358,-6.7197015,-91.828656
59.523616,55.875811,-115.39943
63.742634,52.042945,-115.78558
18.741995,94.47234,-113.21434
-30.393576,101.08173,-70.688155
-41.490292,147.35095,-105.86066
-77.111881,98.91019,-21.798308
-122.03039,106.71365,15.316742
-113.31852,70.988666,42.32985
-105.67256,14.011836,91.66072
-98.345671,6.6662849,91.679386
-59.73946,-55.65856,115.39802
-63.70935,-52.28416,115.99351
-18.55897,-94.412031,112.971
30.152531,-100.94206,70.789526
41.769269,-147.62809,105.85882
77.156602,-98.680892,21.52429
121.82467,-106.7702,-15.054465
113.55813,-71.138196,-42.41993
105.52281,-13.722913,-91.799896
98.331626,-6.8450112,-91.486614
59.995814,55.631782,-115.6276
63.490346,52.452462,-115.94281
18.667035,94.198295,-112.86533
-29.998622,101.01519,-71.016568
-42.066402,147.70988,-105.64348
-77.036286,98.464363,-21.428076
-121.76826,106.98961,14.778645
-113.7183,71.043628,42.674667
-105.26826,13.503838,91.764419
-98.520306,7.1009715,91.419334
-60.085155,-55.813525,115.89868
-63.281388,-52.410693,115.69208
-18.962324,-94.048808,113.01113
30.073471,-101.24124,71.167774
42.146637,-147.53732,105.39069
76.851165,-98.458985,21.60782
121.93345,-107.20977,-14.723678
113.65129,-70.776609,-42.874685
105.10851,-13.512098,-91.596412
98.771377,-7.2240892,-91.547288
59.950095,56.051358,-116.00145
63.251293,52.192897,-115.44419
19.208249,94.0637,-113.27195
-30.329037,101.43839,-71.109358
-41.933989,147.26313,-105.32914
-76.781478,98.674387,-21.892909
-122.16346,107.24847,14.914997
-113.43171,70.571829,42.859881
-105.19278,13.720534,91.472243
-98.888999,7.0979007,91.791099
-59.699534,-56.16456,115.86409
-63.44699,-51.961559,115.40855
-19.204047,-94.258803,113.46285
30.534971,-101.42901,70.894044
41.598357,-147.10131,105.50295
76.879621,-98.917021,22.037401
122.25172,-107.07353,-15.178189
113.23597,-70.595328,-42.64064
105.4311,-13.959069,-91.47203
98.78807,-6.8098221,-91.978247
59.543618,56.066014,-115.60963
63.683831,51.931727,-115.61556
18.941453,94.48274,-113.42419
-30.532948,101.24871,-70.715758
-41.422545,147.23261,-105.81006
-77.062522,98.995915,-21.933394
-122.12564,106.83399,15.291651
-113.22462,70.826591,42.398032
-105.64134,14.034286,91.607054
-98.564904,6.6256062,91.939298
-59.603216,-55.829782,115.433
-63.751689,-52.114842,115.86653
-18.6137,-94.568908,113.18261
30.329295,-101.05408,70.724788
41.523186,-147.52848,106.00529
77.183906,-98.845764,21.661858
121.90846,-106.76709,-15.141371
113.4474,-71.089029,-42.358368
105.63624,-13.879275,-91.756965
98.426953,-6.7020455,-91.724907
59.831308,55.644472,-115.47578
63.612965,52.348369,-115.96133
18.472654,94.451818,-112.92447
-30.085523,100.98867,-70.903145
-41.827568,147.73784,-105.91027
-77.120404,98.582048,-21.461644
-121.78254,106.92492,14.85762
-113.71617,71.178386,42.537782
-105.42842,13.634225,91.7942
-98.500912,6.9657449,91.535167
-60.022639,-55.678943,115.70158
-63.377059,-52.440239,115.8173
-18.649796,-94.228892,112.87869
30.008444,-101.12875,71.120309
42.068019,-147.66946,105.60144
76.928383,-98.411091,21.482708
121.86027,-107.19327,-14.666994
113.82414,-71.035172,-42.788965
105.18633,-13.528978,-91.657357
98.715285,-7.2146929,-91.500592
60.006972,55.908884,-115.91586
63.249886,52.29896,-115.54885
18.971741,94.095047,-113.06679
-30.139221,101.3286,-71.189381
-42.046081,147.40198,-105.3559
-76.77655,98.475787,-21.699237
-122.10843,107.36142,14.747018
-113.68272,70.774304,42.908414
-105.11456,13.675144,91.439418
-98.909062,7.2463192,91.662743
-59.811704,-56.112346,115.92405
-63.341269,-52.034143,115.37541
-19.169222,-94.135389,113.30461
30.357413,-101.40684,71.049428
41.780014,-147.1395,105.35949
76.762428,-98.699504,21.937077
122.33635,-107.29617,-15.040179
113.41362,-70.618818,-42.794801
105.27486,-13.931845,-91.343015
98.907124,-7.0236947,-91.883429
59.603796,56.139858,-115.74365
63.610594,51.852146,-115.46274
19.09571,94.302005,-113.39771
-30.474212,101.28391,-70.809702
-41.486416,147.07777,-105.59136
-76.900284,98.899194,-21.99891
-122.3247,107.04909,15.275614
-113.22132,70.683924,42.537395
-105.50478,14.093092,91.41169
-98.697434,6.7133506,91.984084
-59.557244,-55.957421,115.51466
-63.837602,-51.887858,115.72546
-18.816119,-94.440331,113.25645
30.376468,-101.06756,70.691089
41.435903,-147.31564,105.87974
77.058206,-98.891184,21.832979
122.09826,-106.82594,-15.272325
113.25341,-70.907961,-42.345448
105.6219,-14.039482,-91.582416
98.432074,-6.5581681,-91.873906
59.704814,55.702865,-115.40768
63.823217,52.11418,-115.9374
18.580744,94.397422,-112.97817
-30.145266,100.93028,-70.78501
-41.642276,147.6369,-105.99463
-77.094457,98.683731,-21.589274
-121.85191,106.81636,15.035546
-113.46963,71.079762,42.38987
-105.52233,13.79978,91.722545
-98.333005,6.696735,91.63627
-59.932571,-55.59772,115.53029
-63.580831,-52.329686,115.91052
-18.574376,-94.198129,112.7725
29.967815,-100.98644,71.018629
41.941414,-147.77849,105.83708
76.948433,-98.446843,21.49841
121.7522,-107.00345,-14.74875
113.6763,-71.037853,-42.638442
105.2763,-13.567581,-91.708715
98.451646,-6.9851931,-91.466453
60.038194,55.701265,-115.73946
63.311767,52.36338,-115.67515
18.804507,94.01453,-112.81904
-30.00985,101.21554,-71.205692
-42.088026,147.61504,-105.52701
-76.726665,98.387424,-21.66076
-121.88151,107.23491,14.646608
-113.68948,70.828975,42.8605
-105.07897,13.535997,91.542977
-98.656222,7.1837574,91.472464
-59.913647,-55.932511,115.84616
-63.214711,-52.191796,115.40651
-19.077191,-93.970115,113.04731
30.24192,-101.43041,71.188489
41.955328,-147.29657,105.34124
76.631726,-98.554058,21.922332
122.13433,-107.29923,-14.835097
113.50817,-70.623883,-42.88429
105.11843,-13.754289,-91.364138
98.77692,-7.1403112,-91.636609
59.652107,56.089953,-115.74206
63.352151,51.965497,-115.31765
19.161119,94.111781,-113.2729
-30.457373,101.43803,-70.980657
-41.653952,147.05968,-105.40572
-76.715807,98.79233,-22.076523
-122.3036,107.12721,15.176386
-113.27714,70.593214,42.68393
-105.35019,14.025744,91.324448
-98.696697,6.8978535,91.798843
-59.482548,-56.044079,115.52663
-63.601415,-51.901934,115.50335
-18.977824,-94.322735,113.30056
30.49985,-101.2415,70.741652
41.441046,-147.0971,105.65606
76.923843,-98.925421,22.001578
122.22787,-106.84691,-15.380957
113.17699,-70.761979,-42.41501
105.57786,-14.116476,-91.461386
98.46803,-6.6733,-91.79473
59.536368,55.830382,-115.36675
63.761368,52.03545,-115.79682
18.685732,94.430893,-113.11662
-30.342318,101.00766,-70.665343
-41.51211,147.36713,-105.85502
-77.102738,98.836525,-21.733788
-121.99315,106.69654,15.296609
-113.31498,71.003893,42.311088
-105.61236,13.957157,91.655199
-98.271948,6.6419878,91.629961
-59.773608,-55.632288,115.4059
-63.692509,-52.273513,115.96602
-18.554802,-94.327909,112.88271
30.105086,-100.90624,70.801153
41.816457,-147.64228,105.82582
77.116081,-98.596794,21.480712
121.78752,-106.7763,-15.011226
113.54685,-71.106711,-42.440136
105.43731,-13.665133,-91.77218
98.291494,-6.8428255,-91.448669
60.011626,55.637714,-115.64934
63.446623,52.422284,-115.86891
18.708102,94.108199,-112.8163
-29.990678,101.0291,-71.038422
-42.086891,147.69359,-105.6067
-76.965003,98.408316,-21.443313
-121.75941,107.00204,14.757375
-113.67484,70.966988,42.707856
-105.18865,13.472009,91.716637
-98.500024,7.0993453,91.400679
-60.063092,-55.832182,115.89527
-63.248424,-52.35331,115.60173
-19.002799,-93.989222,112.99202
30.114164,-101.27908,71.164917
42.113152,-147.48858,105.37542
76.785323,-98.456149,21.670826
121.93607,-107.19684,-14.739228
113.5843,-70.696952,-42.887343
105.06495,-13.521313,-91.543637
98.743263,-7.1935367,-91.549727
59.893014,56.054014,-115.94703
63.254702,52.125868,-115.38057
19.214874,94.047322,-113.2622
-30.384867,101.46103,-71.076165
-41.867417,147.21188,-105.34446
-76.739214,98.693038,-21.953825
-122.15835,107.19695,14.961396
-113.36924,70.540976,42.828261
-105.19298,13.757068,91.435912
-98.829892,7.0402143,91.789678
-59.636291,-56.137888,115.77418
-63.467543,-51.930112,115.39765
-19.172026,-94.262753,113.43478
30.561858,-101.41797,70.856113
41.536179,-147.082,105.54583
76.869281,-98.922487,22.053205
122.21801,-106.99379,-15.224226
113.2039,-70.618949,-42.584946
105.45294,-13.996666,-91.456277
98.708026,-6.7725082,-91.935517
59.512758,56.016013,-115.52877
63.691183,51.944627,-115.63581
18.881767,94.487761,-113.36953
-30.514254,101.21621,-70.701961
-41.402459,147.25065,-105.84819
-77.060517,98.965972,-21.905455
-122.07482,106.7672,15.307616
-113.23863,70.876699,42.361935
-105.64466,14.04228,91.602378
-98.497066,6.6404175,91.856648
-59.620485,-55.774381,115.39487
-63.736472,-52.155629,115.8921
-18.577451,-94.544572,113.12202
30.288662,-101.02549,70.736828
41.553076,-147.54676,105.99369
77.162756,-98.793876,21.631119
121.87064,-106.74709,-15.123542
113.48534,-71.130062,-42.355281
105.60541,-13.852624,-91.752791
98.398323,-6.762796,-91.635527
59.875207,55.626108,-115.50131
63.591627,52.373345,-115.96497
18.504209,94.397232,-112.90144
-30.054546,100.98618,-70.931629
-41.872611,147.72295,-105.85034
-77.087543,98.538754,-21.451211
-121.7666,106.93963,14.82697
-113.73997,71.18608,42.553889
-105.38257,13.615759,91.76681
-98.513702,7.0338469,91.479855
-60.053858,-55.70678,115.76064
-63.37455,-52.425875,115.80042
-18.740862,-94.179274,112.92014
30.004768,-101.1453,71.14053
42.085063,-147.63137,105.54631
76.895482,-98.406742,21.51126
121.88172,-107.21436,-14.667358
113.80257,-71.011324,-42.791243
105.16422,-13.550555,-91.613662
98.75296,-7.256063,-91.496897
60.017588,55.951173,-115.96876
63.279332,52.256321,-115.53565
19.070416,94.070464,-113.14088
-30.162849,101.34486,-71.182013
-42.009104,147.37,-105.3609
-76.766435,98.522306,-21.755871
-122.13568,107.36017,14.775506
-113.62934,70.74907,42.88027
-105.14263,13.725158,91.417475
-98.943058,7.2490732,91.693985
-59.818922,-56.131007,115.94993
-63.414643,-51.984253,115.3989
-19.2254,-94.151098,113.3765
30.38303,-101.40273,71.019699
41.714172,-147.14112,105.42695
76.77682,-98.770501,21.993681
122.32967,-107.27426,-15.055414
113.37079,-70.632831,-42.737958
105.3333,-13.979919,-91.353384
98.921246,-6.9945568,-91.926689
59.632767,56.114559,-115.74733
63.696886,51.833683,-115.53057
19.107327,94.331976,-113.4393
-30.475125,101.27027,-70.795141
-41.443578,147.14091,-105.69734
-76.926709,98.957724,-22.031015
-122.27729,107.03161,15.245678
-113.22654,70.750943,42.4756
-105.57346,14.124375,91.449081
-98.703923,6.7017674,92.002156
-59.615418,-55.908464,115.52388
-63.891077,-51.908561,115.79964
-18.813664,-94.459008,113.27267
30.343902,-101.06922,70.725321
41.428905,-147.41687,105.98796
77.079828,-98.918116,21.838288
122.03865,-106.84815,-15.190504
113.32266,-71.001221,-42.321438
105.67337,-14.057355,-91.616013
98.471049,-6.6105084,-91.86054
59.787348,55.655383,-115.44273
63.832987,52.152073,-115.98506
18.59461,94.399501,-112.99411
-30.095608,100.95747,-70.861866
-41.659956,147.72947,-106.06952
-77.082045,98.696591,-21.614547
-121.82399,106.89015,14.93384
-113.57162,71.16328,42.408341
-105.55248,13.819658,91.73282
-98.425578,6.8061988,91.619379
-60.0145,-55.573946,115.58845
-63.580569,-52.345922,115.92649
-18.629821,-94.192465,112.82229
29.938675,-101.04767,71.108997
41.943659,-147.81293,105.86928
76.913601,-98.481031,21.567429
121.77373,-107.11475,-14.658981
113.77303,-71.105077,-42.667956
105.30401,-13.619445,-91.684563
98.577233,-7.1096776,-91.467555
60.088751,55.708992,-115.79774
63.352383,52.330467,-115.68285
18.893148,94.021742,-112.91489
-30.001622,101.27644,-71.274816
-42.050375,147.60626,-105.55588
-76.702165,98.459477,-21.757312
-121.94755,107.34521,14.602335
-113.7564,70.895616,42.860784
-105.13573,13.64685,91.48888
-98.782776,7.2753205,91.507456
-59.936467,-55.94147,115.87794
-63.309369,-52.128685,115.43805
-19.167638,-93.992803,113.16044
30.223565,-101.45288,71.229314
41.87929,-147.28992,105.41063
76.632781,-98.646973,22.014191
122.21283,-107.37814,-14.834688
113.54661,-70.708641,-42.837966
105.21816,-13.898113,-91.320044
98.872329,-7.1931787,-91.67915
59.681413,56.074496,-115.75591
63.492358,51.905669,-115.39803
19.22174,94.141906,-113.36365
-30.405646,101.41165,-71.006
-41.568458,147.09253,-105.52407
-76.738827,98.883091,-22.144264
-122.3434,107.17798,15.165415
-113.31155,70.699696,42.611856
-105.45605,14.152035,91.304016
-98.75488,6.9314248,91.823455
-59.553855,-55.985812,115.53967
-63.75511,-51.863636,115.61875
-19.011979,-94.336209,113.34819
30.405952,-101.18961,70.783659
41.400077,-147.19003,105.78995
76.937206,-98.987416,22.05021
122.21891,-106.90312,-15.315788
113.23012,-70.881211,-42.348908
105.65574,-14.195615,-91.460122
98.503356,-6.7112178,-91.792139
59.645485,55.751836,-115.39732
63.888385,52.018065,-115.90645
18.740636,94.39599,-113.13663
-30.227912,100.97332,-70.745407
-41.517417,147.48485,-105.96744
-77.087569,98.866355,-21.778786
-121.96061,106.7858,15.174801
-113.38161,71.105272,42.276339
-105.64981,14.002391,91.647416
-98.320287,6.7132757,91.607011
-59.890354,-55.574815,115.46517
-63.772951,-52.252656,116.02561
-18.654377,-94.254468,112.90884
29.997834,-100.91158,70.913743
41.836195,-147.7465,105.9103
77.059016,-98.617683,21.558667
121.76318,-106.88785,-14.87533
113.60194,-71.158265,-42.443679
105.45107,-13.718806,-91.732261
98.368486,-6.9388436,-91.429642
60.100095,55.603777,-115.70387
63.500456,52.379088,-115.87954
18.835509,94.036852,-112.87236
-29.926105,101.07582,-71.149718
-42.076878,147.75013,-105.67325
-76.877424,98.458881,-21.581457
-121.76538,107.11505,14.650332
-113.69308,70.978077,42.715002
-105.20846,13.55603,91.652433
-98.584396,7.1936518,91.390744
-60.103231,-55.806644,115.90988
-63.314129,-52.283212,115.59734
-19.122465,-93.942029,113.06449
30.096994,-101.33667,71.239678
42.054974,-147.504,105.44903
76.708775,-98.547052,21.838277
121.95582,-107.27634,-14.679478
113.57674,-70.71153,-42.865206
105.12071,-13.646229,-91.474484
98.803947,-7.2544493,-91.549498
59.894148,56.009894,-115.90404
63.34961,52.051225,-115.40084
19.298651,94.031963,-113.33061
-30.368825,101.4833,-71.114471
-41.786092,147.21881,-105.43272
-76.692392,98.789483,-22.097091
-122.16759,107.22728,14.94031
-113.35851,70.594072,42.764442
-105.28396,13.900477,91.383487
-98.847044,7.0739121,91.773132
-59.635459,-56.065729,115.70119
-63.567095,-51.895389,115.46248
-19.214777,-94.255678,113.47045
30.514168,-101.39646,70.882288
41.470414,-147.1164,105.64598
76.853093,-98.992342,22.139249
122.19692,-106.99081,-15.206113
113.21114,-70.705784,-42.505356
105.54842,-14.116786,-91.431629
98.695956,-6.823197,-91.872759
59.54608,55.920929,-115.46701
63.766261,51.952806,-115.71907
18.903271,94.466526,-113.3698
-30.427484,101.16889,-70.741407
-41.386768,147.30715,-105.92038
-77.048358,98.994357,-21.945999
-122.03204,106.77272,15.259318
-113.27945,70.967985,42.31147
-105.70288,14.109704,91.593176
-98.485668,6.7254224,91.760246
-59.693729,-55.68386,115.37759
-63.780517,-52.183988,115.9645
-18.627257,-94.48671,113.11397
30.190914,-100.98364,70.792728
41.588391,-147.58999,106.0016
77.132221,-98.795117,21.662896
121.82902,-106.78376,-15.045258
113.52839,-71.190824,-42.337566
105.61815,-13.873399,-91.744752
98.415338,-6.8739893,-91.541349
59.955149,55.581041,-115.53619
63.611131,52.386629,-115.99776
18.61896,94.308916,-112.92788
-29.97972,100.97345,-70.993732
-41.91337,147.7262,-105.81283
-77.044126,98.543431,-21.499305
-121.7407,106.99032,14.750387
-113.75128,71.195386,42.555892
-105.37491,13.636137,91.738777
-98.557082,7.1370163,91.420066
-60.106039,-55.707065,115.8131
-63.394637,-52.403428,115.79806
-18.888909,-94.106798,112.99571
29.96844,-101.15018,71.181737
42.088177,-147.60297,105.51479
76.855269,-98.447096,21.591827
121.87828,-107.24987,-14.628406
113.75808,-70.976551,-42.781526
105.17069,-13.593467,-91.577225
98.80476,-7.3235135,-91.481247
60.034795,55.960648,-115.99544
63.317076,52.212559,-115.52964
19.197401,94.0345,-113.2319
-30.166271,101.34987,-71.183596
-41.96121,147.33861,-105.3774
-76.748119,98.599123,-21.851004
-122.12778,107.35797,14.769812
-113.5541,70.715375,42.838723
-105.18339,13.774539,91.40885
-98.972106,7.2683478,91.703758
-59.818069,-56.117134,115.9352
-63.475896,-51.944686,115.42058
-19.292232,-94.158343,113.45058
30.390854,-101.38499,70.994133
41.646304,-147.13082,105.48451
76.788118,-98.852319,22.064201
122.28055,-107.23802,-15.042522
113.30853,-70.636459,-42.672074
105.38818,-14.014392,-91.373789
98.916596,-6.9833005,-91.933295
59.637163,56.069156,-115.70632
63.745972,51.831935,-115.57791
19.116536,94.355849,-113.47238
-30.460069,101.23947,-70.779398
-41.406504,147.18085,-105.77434
-76.952234,99.004094,-22.05186
-122.19431,106.99097,15.203338
-113.20906,70.79591,42.413149
-105.61906,14.128822,91.490236
-98.68691,6.7135238,91.973386
-59.636493,-55.849047,115.48554
-63.886372,-51.949463,115.83584
-18.800116,-94.47045,113.27057
30.302344,-101.04356,70.741217
41.431214,-147.47299,106.04178
77.098395,-98.920472,21.822077
121.95575,-106.84143,-15.114326
113.35979,-71.05474,-42.305055
105.68455,-14.031964,-91.652589
98.480073,-6.679045,-91.801028
59.822274,55.614236,-115.43651
63.782354,52.200353,-115.98271
18.588781,94.396683,-112.98546
-30.051989,100.9491,-70.897111
-41.689833,147.75418,-106.06434
-77.074163,98.676894,-21.60273
-121.77396,106.92466,14.849294
-113.62741,71.192865,42.434546
-105.52983,13.784679,91.745149
-98.477518,6.9094147,91.568103
-60.034147,-55.570572,115.60472
-63.52133,-52.367333,115.88866
-18.662108,-94.183124,112.84523
29.926246,-101.06155,71.135303
41.962821,-147.77311,105.81029
76.89131,-98.470803,21.579493
121.77302,-107.17007,-14.602948
113.80787,-71.10756,-42.700308
105.27528,-13.611431,-91.663849
98.649429,-7.2003636,-91.449066
60.070828,55.74431,-115.81514
63.326893,52.305117,-115.63201
18.945498,94.026174,-112.97167
-30.01314,101.27893,-71.265786
-42.028922,147.52711,-105.49819
-76.700231,98.474024,-21.773793
-121.98003,107.38069,14.599333
-113.74815,70.880413,42.86774
-105.13317,13.68518,91.447991
-98.849271,7.3190944,91.530176
-59.892166,-55.977054,115.86922
-63.330457,-52.078141,115.4086
-19.200903,-94.017639,113.21854
30.232706,-101.41536,71.182654
41.824449,-147.2202,105.39575
76.652151,-98.667479,22.015328
122.24562,-107.37272,-14.872895
113.50588,-70.698584,-42.807301
105.24325,-13.945687,-91.297566
98.901641,-7.1851605,-91.716481
59.647819,56.078664,-115.72648
63.54789,51.865327,-115.41322
19.211148,94.172953,-113.3841
-30.38878,101.3328,-70.944017
-41.513492,147.06312,-105.54962
-76.773761,98.890456,-22.116694
-122.32595,107.14336,15.182591
-113.26939,70.703274,42.56612
-105.4739,14.163619,91.310283
-98.741075,6.8968208,91.844254
-59.551471,-55.954198,115.50567
-63.809681,-51.845277,115.65496
-18.970433,-94.348152,113.31859
30.354558,-101.10029,70.745736
41.390709,-147.21458,105.82387
76.958723,-98.953892,21.99517
122.15637,-106.87617,-15.280196
113.21173,-70.892285,-42.319442
105.63589,-14.158026,-91.477867
98.46784,-6.6816305,-91.786209
59.664143,55.706616,-115.37076
63.895412,52.024699,-115.92011
18.714057,94.361292,-113.07535
-30.157755,100.90699,-70.749235
-41.547797,147.52536,-105.97756
-77.071174,98.796332,-21.725158
-121.88732,106.78967,15.097646
-113.37782,71.092314,42.28551
-105.58926,13.936812,91.652444
-98.298509,6.7196565,91.578852
-59.902744,-55.555639,115.45838
-63.725247,-52.254113,115.97936
-18.656347,-94.190374,112.84672
29.9423,-100.88561,70.943314
41.866734,-147.75532,105.88858
76.998863,-98.541966,21.543104
121.70967,-106.91469,-14.794981
113.58708,-71.098962,-42.488117
105.36676,-13.663167,-91.70359
98.369504,-6.9677259,-91.401778
60.073467,55.608322,-115.68179
63.433064,52.354631,-115.78769
18.85194,93.980172,-112.83211
-29.916064,101.08023,-71.16417
-42.075616,147.69923,-105.62361
-76.789999,98.413098,-21.623099
-121.75178,107.14145,14.610327
-113.64562,70.89458,42.751045
-105.13368,13.537665,91.59601
-98.582184,7.2076611,91.374523
-60.026773,-55.819779,115.84655
-63.264793,-52.232407,115.4972
-19.126845,-93.905489,113.03233
30.123458,-101.33586,71.212403
42.008981,-147.41193,105.40295
76.641765,-98.532684,21.890918
121.95895,-107.26629,-14.692663
113.50497,-70.643461,-42.86151
105.08739,-13.672037,-91.415357
98.769039,-7.2332339,-91.535805
59.785803,56.0074,-115.7932
63.331116,52.000065,-115.33118
19.267064,94.019809,-113.28687
-30.385997,101.43649,-71.050494
