IsLa [A],IsLb [A],IsLc [A]
63.645992,-150.19325,86.547262
118.32809,-148.40554,30.077455
130.61103,-101.66138,-28.949655
186.94919,-135.43733,-51.511852
132.14818,-36.875423,-95.272755
143.04487,10.331191,-153.37606
99.422371,47.774537,-147.19691
31.89293,108.35482,-140.24775
14.699946,117.2377,-131.93765
-58.090156,148.62608,-90.535925
-63.567078,150.29316,-86.726085
-118.21493,148.77678,-30.561848
-130.70084,102.05817,28.642674
-187.13541,135.57665,51.558756
-132.17976,36.84809,95.331666
-143.1904,-10.257408,153.44781
-99.848212,-47.436764,147.28498
-32.482235,-107.99942,140.48165
-14.922006,-117.23204,132.15405
58.07481,-148.64528,90.570467
63.584394,-150.3368,86.752403
118.01246,-148.99583,30.983376
130.63549,-102.61485,-28.020641
187.30696,-135.78215,-51.524809
132.23677,-36.861317,-95.375451
143.25364,10.189517,-153.44316
99.947006,47.379879,-147.32689
33.109365,107.47038,-140.57975
15.258999,117.18168,-132.44068
-58.048491,148.59934,-90.55085
-63.797671,150.26888,-86.471212
-117.97699,148.96905,-30.992058
-130.44236,102.86406,27.578303
-187.42589,135.94971,51.476171
-132.15488,36.865466,95.289414
-143.05796,-10.31091,153.36887
-99.744694,-47.474889,147.21958
-33.465101,-107.10012,140.56522
-15.655725,-116.98492,132.64064
57.718126,-148.45097,90.732842
63.884966,-150.21664,86.331677
118.00933,-148.91809,30.908768
130.34907,-102.96613,-27.382941
187.59204,-136.35465,-51.237387
132.30535,-37.196648,-95.108697
143.09084,10.350291,-153.44113
99.628184,47.545753,-147.17394
33.647983,107.06254,-140.71053
16.130867,116.75654,-132.88741
-57.141665,148.39002,-91.248351
-63.759411,150.22431,-86.464897
-117.98155,148.88175,-30.900199
-130.24825,103.07862,27.169625
-187.66186,136.60501,51.056846
-132.50233,37.82228,94.680047
-143.33993,-9.9514193,153.29135
-99.587384,-47.539739,147.12712
-33.722985,-106.97755,140.70054
-16.446261,-116.61732,133.06358
56.46389,-148.2116,91.747712
63.554753,-150.3002,86.745443
117.94705,-148.85613,30.909081
130.18089,-103.01478,-27.166103
187.64156,-136.43791,-51.203652
132.55801,-38.221133,-94.336881
143.62475,9.3705911,-152.99534
99.530713,47.462225,-146.99294
33.554665,106.88781,-140.44247
16.419513,116.51486,-132.93437
-56.022655,147.91026,-91.887601
-63.261513,150.27862,-87.017106
-117.70656,148.7694,-31.062839
-130.01401,102.77958,27.234422
-187.46462,136.16707,51.297545
-132.52592,38.389093,94.13683
-143.92659,-8.754492,152.68108
-99.78867,-47.120381,146.90905
-33.532399,-106.83226,140.36466
-16.340574,-116.45716,132.79774
55.745941,-147.77024,92.024297
62.976527,-150.33566,87.35913
117.40181,-148.94765,31.54584
129.87235,-102.80886,-27.063488
187.38802,-136.03827,-51.349745
132.49006,-38.508346,-93.981716
144.23211,8.2399417,-152.47205
100.30509,46.495554,-146.80065
33.795906,106.48983,-140.28574
16.398015,116.32915,-132.72717
-55.498144,147.62474,-92.126592
-62.771341,150.30615,-87.534809
-116.94777,149.13092,-32.183148
-129.60315,103.05506,26.548095
-187.28627,135.92232,51.363947
-132.38091,38.46043,93.920477
-144.34852,-7.8705492,152.21907
-100.65815,-46.036774,146.69493
-34.187787,-105.92037,140.10815
-16.48262,-116.16948,132.65209
55.481134,-147.41129,91.930154
62.781923,-150.12264,87.340719
116.615,-149.11373,32.498731
129.13354,-103.15636,-25.977173
187.13715,-135.93606,-51.201084
132.06405,-38.221534,-93.842514
144.11448,7.8317169,-151.9462
100.73954,45.694841,-146.43438
34.615188,105.27997,-139.89515
16.739066,115.84295,-132.58202
-55.287989,147.13095,-91.842966
-62.806532,149.93111,-87.124581
-116.39103,149.074,-32.682963
-128.7313,103.35895,25.372343
-187.1888,136.46175,50.727046
-131.94191,38.251761,93.690146
-143.97177,-7.9319416,151.90371
-100.81516,-45.426884,146.24204
-35.08045,-104.79069,139.87113
-17.26838,-115.39194,132.66032
54.835294,-146.84287,92.007571
62.717217,-149.72912,87.0119
116.16553,-148.95143,32.785904
128.32353,-103.60978,-24.713748
187.19649,-137.06645,-50.130038
131.87941,-38.614435,-93.264975
143.92135,7.7391308,-151.66048
100.78221,45.309012,-146.09122
35.397213,104.30854,-139.70575
17.828088,114.98435,-132.81244
-54.25912,146.46487,-92.205752
-62.592912,149.59371,-87.000801
-116.09083,148.73203,-32.641203
-128.0118,103.59772,24.41408
-187.08578,137.29744,49.788337
-131.69698,38.900857,92.796123
-143.78845,-7.4543007,151.24275
-100.52687,-45.289342,145.81621
-35.362015,-103.97967,139.34168
-18.125718,-114.54387,132.66959
53.479437,-145.78785,92.308417
62.227983,-149.35572,87.127735
115.91283,-148.44163,32.528799
127.72719,-103.34039,-24.386802
186.81554,-137.37738,-49.438158
131.5422,-39.259398,-92.282806
143.77281,7.050215,-150.82303
100.51344,45.071494,-145.58494
35.274838,103.8955,-139.17034
18.315327,114.21705,-132.53238
-52.515858,145.12925,-92.613396
-61.685947,149.22994,-87.543994
-115.59482,148.31025,-32.715429
-127.48935,103.1873,24.302049
-186.63159,137.43074,49.200845
-131.39167,39.678451,91.713217
-143.9256,-6.3192665,150.24486
-100.67614,-44.551715,145.22785
-35.344698,-103.58548,138.93018
-18.440972,-113.96239,132.40336
51.737369,-144.57846,92.841087
61.008673,-149.0722,88.063526
115.113,-148.20755,33.094543
127.18685,-103.17229,-24.014555
186.43563,-137.24077,-49.194867
131.17704,-39.823461,-91.35358
144.00507,5.4993923,-149.50447
100.84686,44.024932,-144.87179
35.475988,103.06926,-138.54525
18.341059,113.78831,-132.12937
-51.414105,144.09442,-92.680311
-60.453486,148.73435,-88.280863
-114.49534,147.98431,-33.488973
-126.66915,102.95055,23.71861
-186.1277,137.0139,49.113794
-130.79017,39.670825,91.119342
-143.77281,-5.0137023,148.78651
-101.08642,-43.161716,144.24813
-35.644402,-102.55345,138.19785
-18.354927,-113.49319,131.84812
51.197921,-143.73904,92.541116
60.018933,-148.40655,88.387615
113.77464,-147.8569,34.082255
126.20331,-102.87114,-23.332173
185.93254,-137.17241,-48.760136
130.55053,-39.620316,-90.930211
143.63869,4.7938698,-148.43256
101.40315,42.220711,-143.62386
35.997223,101.89244,-137.88966
18.676831,112.99984,-131.67667
-50.883061,143.38029,-92.497233
-59.645811,148.10516,-88.459346
-113.07327,147.62642,-34.553149
-125.48364,102.9088,22.574836
-185.59411,137.4123,48.18181
-130.36723,39.799576,90.56765
-143.52712,-4.5399247,148.06705
-101.49995,-41.666493,143.16645
-36.433067,-100.8104,137.24347
-19.083362,-112.53987,131.62323
50.585412,-142.97505,92.389639
59.500558,-147.87025,88.369696
112.69548,-147.32321,34.62773
124.70225,-102.7156,-21.986651
185.17869,-137.72664,-47.452051
130.00256,-39.873285,-90.129272
143.20226,4.43224,-147.6345
101.29162,41.404468,-142.69609
36.644822,99.828277,-136.4731
19.546406,111.76628,-131.31269
-50.235835,142.37756,-92.141727
-59.209201,147.52312,-88.31392
-112.41029,147.0189,-34.608617
-124.05568,102.39892,21.656759
-184.56919,138.2995,46.269684
-129.72723,40.095158,89.63207
-142.99593,-4.2819111,147.27784
-101.22041,-41.168271,142.38868
-36.771829,-99.287103,136.05893
-20.112947,-110.91352,131.02647
49.748573,-141.82924,92.080666
58.729278,-147.17741,88.448128
112.07006,-146.77676,34.706698
123.56985,-102.23179,-21.338056
183.94709,-138.72448,-45.222608
129.36983,-40.570785,-88.799043
142.85639,3.8786231,-146.73501
101.19169,40.820535,-142.01223
36.974281,98.73806,-135.71234
20.545663,110.25187,-130.79753
-49.041135,140.97304,-91.931909
-58.186737,146.83534,-88.648598
-111.68061,146.57171,-34.891097
-123.22615,102.13623,21.08992
-183.442,138.69844,44.743557
-128.75958,40.902216,87.85736
-142.67333,-3.4244577,146.09779
-101.04451,-40.581033,141.62554
-36.996348,-98.221283,135.21763
-20.627807,-109.82095,130.44876
48.44109,-139.9138,91.472714
57.429765,-146.25277,88.823002
111.17064,-146.1883,35.017654
122.78997,-101.78094,-21.009029
182.97548,-138.55935,-44.416129
128.0911,-41.027025,-87.064074
142.21337,2.821614,-145.03498
100.92129,40.175475,-141.09677
36.977621,97.871489,-134.84911
20.669925,109.46767,-130.1376
-47.95098,139.16658,-91.215599
-56.341945,145.45853,-89.116586
-110.58613,145.93182,-35.345686
-122.42429,101.56016,20.864126
-182.72475,138.63926,44.085492
-127.66146,41.215879,86.445584
-141.83362,-2.1208454,143.95447
-100.93389,-39.540533,140.47442
-37.068342,-97.44216,134.5105
-20.871467,-109.04465,129.91612
47.489443,-138.61701,91.127564
55.350823,-144.74257,89.391751
109.60473,-145.41364,35.808906
121.96391,-101.51253,-20.451383
182.37176,-138.62881,-43.742945
127.41184,-41.434886,-85.976949
141.58032,1.4912526,-143.07157
100.75341,38.896375,-139.64978
37.18451,96.831494,-134.016
21.023234,108.73807,-129.76131
-47.298447,138.19884,-90.900394
-54.85261,144.20528,-89.352667
-108.54175,144.64866,-36.106918
-121.34217,101.21061,20.131559
-181.93992,138.49385,43.446069
-126.97994,41.358997,85.620945
-141.17771,-1.2055015,142.38321
-100.394,-38.285106,138.67911
-37.138981,-95.963479,133.10246
-21.143808,-108.23949,129.3833
47.165356,-137.77572,90.61036
54.479939,-143.77998,89.300041
107.63991,-144.03591,36.395992
120.39563,-100.66612,-19.729511
181.42489,-138.5459,-42.878993
126.71392,-41.395898,-85.318024
140.94864,1.0933228,-142.04196
100.27461,37.727598,-138.00221
37.130252,94.869483,-131.99974
21.43251,107.62378,-129.05629
-46.945591,137.44625,-90.500661
-54.132935,143.43701,-89.304075
-106.89631,143.60891,-36.712601
-119.35482,100.26187,19.092953
-180.67528,138.62611,42.04917
-126.41881,41.584803,84.834003
-140.78416,-0.83162871,141.61579
-100.21986,-37.332158,137.55202
-37.345892,-93.718586,131.06448
-21.785573,-106.75527,128.54084
46.684722,-137.03613,90.35141
53.945333,-143.23217,89.286838
106.47907,-143.34145,36.862375
118.57324,-99.95932,-18.613919
179.65311,-138.45627,-41.196838
125.94617,-41.592301,-84.353867
140.56209,0.70483972,-141.26693
99.971562,37.233833,-137.2054
37.374571,92.857002,-130.23157
21.979456,105.72684,-127.70629
-46.392144,136.25885,-89.866711
-53.687132,142.81538,-89.128246
-106.12136,142.97815,-36.856793
-117.99997,99.52248,18.477492
-178.64041,138.32148,40.318931
-125.09343,41.567714,83.525719
-140.15796,-0.60148864,140.75945
-99.846696,-37.076316,136.92301
-37.294011,-92.501886,129.7959
-22.24439,-104.8279,127.07229
45.818946,-135.18054,89.361595
53.252798,-142.34094,89.088142
105.81107,-142.78735,36.976281
117.68806,-99.295793,-18.392267
178.05981,-138.43897,-39.620846
124.10145,-41.732634,-82.368819
139.75248,0.33759234,-140.09007
99.818619,36.777551,-136.59617
37.315687,92.214148,-129.52984
22.540203,104.15526,-126.69547
-45.083965,134.03994,-88.955978
-52.600641,141.68273,-89.082088
-105.3655,142.45734,-37.091835
-117.44376,99.297136,18.146619
-177.70852,138.44759,39.260922
-123.35409,41.95219,81.401895
-139.0506,0.052790273,138.99781
-99.632738,-36.578916,136.21165
-37.271555,-91.998278,129.26983
-22.594798,-103.85914,126.45394
44.678066,-133.13225,88.454179
51.945587,-140.72832,88.782732
104.75498,-141.8341,37.079125
117.15833,-99.021936,-18.136389
177.39258,-138.28376,-39.108825
122.6444,-41.860396,-80.784007
137.9984,-0.36893947,-137.62946
99.260661,36.120187,-135.38085
37.012554,91.827899,-128.84045
22.614819,103.54009,-126.15491
-44.49069,132.5811,-88.090407
-51.244112,139.86279,-88.618674
-103.68233,140.92334,-37.241018
-116.75701,98.623664,18.133344
-177.16207,138.32705,38.835016
-122.32963,41.866035,80.463591
-137.34686,0.64921754,136.69764
-98.924364,-35.342566,134.26693
-36.771593,-91.516474,128.28807
-22.747382,-103.2264,125.97378
44.276733,-132.28517,88.008435
50.681636,-139.25322,88.571583
102.26489,-139.84704,37.582152
116.05646,-98.259888,-17.796573
176.81359,-138.31868,-38.494903
122.1877,-42.003971,-80.183731
136.99041,-0.96446257,-136.02594
98.630875,34.641152,-133.27203
36.629122,90.845664,-127.47479
22.8173,102.88126,-125.69856
-44.195754,132.11109,-87.915337
-50.541144,139.04234,-88.5012
-101.2725,139.04719,-37.774692
-115.08601,97.563405,17.522607
-176.25371,138.09225,38.161457
-121.97484,41.865119,80.10972
-136.67967,1.0391701,135.6405
-98.154296,-34.31136,132.46566
-36.209917,-90.082924,126.29284
-22.854636,-102.13459,124.98922
44.229625,-131.79331,87.563686
50.391581,-138.75746,88.365882
100.65179,-138.41851,37.766722
114.04414,-96.592835,-17.451308
175.22696,-137.88385,-37.343114
121.58592,-41.666591,-79.919333
136.42911,-1.0598737,-135.36923
97.982732,34.099239,-132.08197
35.777518,89.63951,-125.41703
23.080618,100.96111,-124.04173
-44.07407,131.31473,-87.240663
-50.206353,138.60447,-88.398117
-100.30586,138.18368,-37.87782
-113.2924,95.964168,17.328231
-173.95844,137.74194,36.216499
-120.97392,41.621592,79.352333
-136.27938,1.1651283,135.11425
-97.989532,-33.835616,131.82515
-35.638313,-89.293371,124.93168
-23.3563,-99.728964,123.08526
43.739621,-130.50257,86.762945
49.975595,-138.39225,88.416657
100.13923,-138.09973,37.960503
112.8941,-95.766217,-17.127885
172.92925,-137.503,-35.426251
120.19599,-41.495512,-78.700476
135.93998,-1.2889183,-134.65106
97.889761,33.852179,-131.74194
35.53678,89.12995,-124.66673
23.342591,98.970815,-122.31341
-43.682126,129.41987,-85.737742
-49.580789,137.7422,-88.161407
-100.09167,137.88136,-37.789699
-112.64444,95.467716,17.176727
-172.21853,137.16638,35.052149
-119.16589,41.054382,78.111511
-135.08463,1.4193441,133.66529
-97.649938,-33.816323,131.46626
-35.363457,-89.148376,124.51183
-23.296217,-98.510084,121.8063
43.773488,-128.5092,84.735711
48.866119,-136.82692,87.960805
99.825365,-137.50561,37.680243
112.53189,-95.290349,-17.241536
171.96919,-137.18118,-34.78801
118.48992,-40.773714,-77.716207
133.96198,-1.50711,-132.45487
97.3838,33.493655,-130.87745
35.292555,89.155741,-124.4483
23.422104,98.271523,-121.69363
-43.697435,127.9307,-84.233265
-48.140796,135.79952,-87.658726
-99.140105,136.85131,-37.711205
-112.35376,95.263257,17.090498
-171.81542,137.19365,34.621769
-118.2704,40.760616,77.509781
-132.85188,1.6317402,131.22014
-96.911963,-33.189684,130.10165
-35.28559,-88.903367,124.18896
-23.438974,-98.31432,121.75329
43.730185,-127.70432,83.974135
47.869515,-135.0981,87.228586
98.501386,-135.94535,37.44396
111.88639,-94.825228,-17.061165
171.73994,-137.04473,-34.695215
118.13394,-40.573128,-77.560814
131.99675,-1.5254402,-130.47131
95.89504,33.161558,-129.0566
34.965693,88.428444,-123.39414
23.300176,98.281042,-121.58122
-43.840993,127.5691,-83.728106
-47.748409,134.64971,-86.901304
-98.00552,134.95831,-36.952789
-111.09257,93.937206,17.155361
-171.43143,136.92003,34.511399
-118.10927,40.47992,77.629347
-131.62564,1.4113883,130.21425
-95.136895,-33.180618,128.31751
-34.433233,-88.129112,122.56235
-23.248946,-97.950831,121.19978
43.816592,-127.55249,83.735899
47.640634,-134.54056,86.899926
97.721804,-134.44617,36.72437
110.22255,-92.982787,-17.239767
170.8642,-136.83861,-34.025593
118.0821,-40.576073,-77.506025
131.6806,-1.5240474,-130.15655
94.824487,33.099163,-127.92365
33.909427,87.934013,-121.84344
23.168327,97.43683,-120.60516
-43.74416,127.41655,-83.672385
-47.645714,134.64693,-87.001215
-97.734635,134.38027,-36.645636
-109.60673,92.236948,17.369784
-170.04918,136.29151,33.757669
-117.84264,40.527821,77.314818
-131.81767,1.5116508,130.30602
-94.597988,-33.26548,127.86347
-33.38259,-87.95552,121.33811
-22.667385,-97.07893,119.74631
43.930858,-126.91144,82.980585
47.701548,-134.58965,86.888103
97.899198,-134.34065,36.441453
109.30861,-91.657341,-17.651267
168.93475,-135.27092,-33.663831
117.16974,-40.144843,-77.024902
131.62902,-1.3363329,-130.29269
94.493191,33.382831,-127.87602
33.04093,88.190091,-121.23102
22.146747,96.87206,-119.01881
-44.29325,126.34819,-82.054937
-47.584741,134.38615,-86.801405
-98.023572,134.4413,-36.417725
-109.2966,91.507978,17.788622
-168.22212,134.58225,33.639866
-116.50977,39.688205,76.821567
-131.19512,1.0228729,130.17225
-94.577152,-33.302973,127.88013
-32.918479,-88.385235,121.30371
-21.940429,-96.844399,118.78483
44.628712,-125.80415,81.175433
47.426146,-133.91695,86.490801
97.930869,-134.45604,36.525172
109.42565,-91.701845,-17.723807
167.91343,-134.18278,-33.730652
116.09005,-39.265567,-76.824481
130.56061,-0.6217815,-129.93883
94.467659,33.355558,-127.82322
32.924633,88.49811,-121.42274
21.762721,97.097794,-118.86051
-45.099632,125.56731,-80.467678
-47.631941,133.30906,-85.677121
-97.811438,134.13329,-36.321856
-109.60595,91.723283,17.882671
-167.9213,133.92609,33.995207
-115.82369,38.755308,77.068384
-129.72154,-0.13239354,129.85393
-93.779481,-33.595717,127.3752
-32.711916,-88.621208,121.33312
-21.59666,-97.338494,118.93515
45.471255,-125.53868,80.067426
47.945986,-132.74922,84.80323
97.71199,-133.53232,35.820328
109.73137,-91.476449,-18.254917
168.04446,-133.99109,-34.053371
115.8315,-38.514683,-77.316822
129.18021,0.85264953,-130.03286
92.961218,33.933829,-126.89505
32.240187,88.992666,-121.23285
21.571831,97.477591,-119.04942
-45.582275,125.68138,-80.099108
-48.177239,132.47018,-84.292939
-97.707113,133.00815,-35.301038
-109.70049,91.075987,18.624502
-168.14444,134.17277,33.971671
-115.96893,38.564033,77.404894
-129.13374,-1.1174481,130.25119
-92.235412,-34.255586,126.491
-31.584692,-89.4541,121.03879
-21.522799,-97.564905,119.0877
45.649707,-125.9275,80.277792
48.428582,-132.51988,84.091301
97.97082,-132.73566,34.764838
109.75589,-90.566832,-19.18906
168.1169,-133.98944,-34.127458
116.13098,-38.529996,-77.600987
129.27369,1.2903314,-130.56402
91.614089,34.742017,-126.35611
30.658167,90.113843,-120.77201
21.11819,97.613393,-118.73158
-45.98759,126.13085,-80.143255
-48.604014,132.58298,-83.978962
-98.302899,132.56278,-34.259885
-109.93553,90.003047,19.932485
-167.69998,133.32832,34.371659
-116.09614,38.238051,77.858084
-129.36503,-1.4431313,130.80816
-91.392493,-34.99503,126.38752
-29.919042,-90.838213,120.75725
-20.590673,-97.687675,118.27835
46.533107,-126.40439,79.871286
48.686574,-132.77289,84.086314
98.548833,-132.662,34.113168
110.22371,-89.837714,-20.385993
167.19464,-132.48881,-34.705831
115.99166,-37.829963,-78.161697
129.47418,1.6320901,-131.10627
91.57812,34.953646,-126.53177
29.551541,91.266683,-120.81822
20.14193,97.877539,-118.01947
-47.138124,126.56916,-79.431036
-48.82281,132.9165,-84.093688
-98.664764,132.87484,-34.21008
-110.51007,90.010794,20.499272
-166.66893,131.55406,35.114871
-115.8817,37.255644,78.626056
-129.41156,-1.8719556,131.28352
-91.77249,-35.104087,126.87658
-29.426322,-91.47672,120.90304
-19.613216,-98.292672,117.90589
48.043049,-126.89891,78.855862
49.199384,-132.80733,83.60795
98.943384,-132.98396,34.040581
110.80673,-90.095508,-20.711221
166.43645,-130.91345,-35.522991
115.73012,-36.452338,-79.277782
128.99768,2.4856748,-131.48335
91.584896,35.51954,-127.10444
29.265159,91.663913,-120.92907
19.236397,98.626631,-117.86303
-48.809588,127.26563,-78.456041
-49.649773,132.59397,-82.944194
-99.352941,132.96122,-33.608282
-111.17711,90.176338,21.000777
-166.50821,130.88107,35.627143
-115.73255,35.924283,79.808263
-128.60581,-3.3054088,131.91122
-91.302877,-36.028849,127.33173
-29.13554,-92.072674,121.20821
-19.137557,-98.847948,117.98551
49.100404,-127.5976,78.497199
50.05493,-132.39919,82.344264
99.795877,-132.88878,33.092907
111.50542,-90.29643,-21.208988
166.75358,-131.16968,-35.5839
115.8257,-35.764934,-80.060765
128.49419,3.8358726,-132.33006
90.901215,36.627798,-127.52901
28.864763,92.611381,-121.47614
19.114806,99.138403,-118.25321
-49.20578,127.93082,-78.725039
-50.550448,132.36832,-81.817872
-100.52509,132.83737,-32.31228
-111.87815,90.197958,21.680187
-167.17064,131.2432,35.927438
-115.94721,35.609903,80.337312
-128.44184,-4.3297771,132.77162
-90.350569,-37.501848,127.85242
-28.179745,-93.354687,121.53443
-18.794155,-99.564067,118.35822
49.463823,-128.25426,78.790435
50.885257,-132.35254,81.467284
101.23276,-132.747,31.514249
112.30414,-89.889849,-22.41429
167.42038,-130.95814,-36.462239
116.09854,-35.424716,-80.673829
128.43781,4.6943015,-133.13211
90.128254,38.056153,-128.18441
27.455329,94.310388,-121.76572
18.315927,100.0838,-118.39973
-49.830554,128.78181,-78.95126
-51.027858,132.5635,-81.535645
-101.72612,132.84378,-31.117657
-112.86059,89.769668,23.09092
-167.67229,130.58635,37.085939
-116.40489,35.303411,81.101475
-128.63328,-4.9190018,133.55229
-90.307947,-38.198803,128.50675
-26.948857,-95.011987,121.96084
-17.770199,-100.71618,118.48638
50.300214,-129.31754,79.017324
51.207935,-132.98084,81.772907
101.98173,-133.02609,31.044361
113.34449,-89.879565,-23.464925
167.99171,-130.06907,-37.922646
116.69774,-34.98812,-81.709622
128.91797,5.1134639,-134.03144
90.518743,38.43423,-128.95297
26.764828,95.365209,-122.13004
16.949403,101.59486,-118.54427
-51.249822,130.01028,-78.760455
-51.724991,133.38693,-81.661936
-102.34092,133.18268,-30.841764
-113.75457,89.909851,23.84472
-168.37814,129.60258,38.775562
-116.86706,34.371931,82.495129
-129.01696,-5.6477671,134.66473
-90.559663,-38.81391,129.37357
-26.650151,-95.635654,122.28581
-16.343136,-102.26612,118.60926
52.241699,-130.78069,78.538991
52.40264,-133.8465,81.443861
102.85317,-133.46908,30.615916
114.23175,-90.049482,-24.182266
168.81857,-129.56822,-39.250346
117.11658,-33.812047,-83.304533
129.13198,6.4625538,-135.59454
90.721796,39.244314,-129.96611
26.677957,96.047885,-122.72584
16.110244,102.65545,-118.76569
-52.870073,131.4942,-78.624128
-53.102131,134.28633,-81.184203
-103.47281,133.86262,-30.389814
-114.70638,90.367683,24.338701
-169.24062,129.78618,39.454433
-117.36016,33.541198,83.818959
-129.41434,-7.2008973,136.61524
-90.73981,-39.869692,130.6095
-26.724796,-96.603008,123.3278
-16.047263,-103.0323,119.07956
53.126104,-131.99267,78.866571
54.044298,-134.85805,80.813755
104.41273,-134.24202,29.829288
115.38942,-90.638636,-24.750781
169.78233,-129.87703,-39.905297
117.56261,-33.342729,-84.219884
129.62187,7.9732234,-137.5951
90.489485,40.82992,-131.31941
26.515296,97.413136,-123.92843
15.852465,103.50027,-119.35273
-53.335479,132.35524,-79.019757
-54.690674,135.26811,-80.577432
-105.3984,134.54731,-29.148903
-116.2139,90.795034,25.418864
-170.34222,129.94907,40.393151
-117.83508,33.239462,84.595623
-129.77847,-8.4622364,138.24071
-90.450438,-41.621351,132.07179
-26.206178,-98.583625,124.7898
-15.618976,-104.13682,119.75579
53.618291,-132.95488,79.336593
54.985088,-135.66129,80.676203
106.24676,-134.9623,28.715535
117.18444,-91.089745,-26.094697
171.07317,-130.06819,-41.004982
118.34466,-33.354522,-84.990143
130.0787,8.631441,-138.71015
90.689399,41.993427,-132.68283
25.980952,99.614268,-125.59522
15.312298,104.96699,-120.27928
-53.993419,133.67696,-79.68354
-55.206848,136.1779,-80.971048
-106.71434,135.29423,-28.579889
-118.14956,91.516704,26.632859
-171.88874,129.97214,41.916602
-119.02755,33.387828,85.639717
-130.49069,-8.7282118,139.2189
-90.885,-42.281762,133.16676
-25.910767,-100.38628,126.29704
-14.682825,-106.02614,120.70896
54.818665,-134.65021,79.831541
55.612628,-136.67947,81.066846
107.05948,-135.49767,28.438183
118.8571,-91.772039,-27.085063
172.71312,-129.79407,-42.919053
119.70975,-33.164374,-86.545379
130.82994,8.9923124,-139.82225
91.000305,42.575933,-133.57624
25.946886,100.7625,-126.70939
14.181982,106.94856,-121.13054
-55.752933,135.79851,-80.045578
-56.193098,137.41267,-81.219575
-107.51332,135.89669,-28.38337
-119.36745,92.02897,27.338484
-173.55711,129.94162,43.615488
-120.47082,32.920529,87.55029
-131.35427,-9.4978449,140.85211
-91.332429,-42.859563,134.19199
-26.110298,-101.04082,127.15112
-13.984543,-107.5531,121.53764
56.402861,-136.88556,80.482696
56.90431,-138.22399,81.319684
108.06475,-136.5387,28.473947
119.78531,-92.429936,-27.355377
174.18011,-130.1819,-43.998209
121.18868,-32.842427,-88.346255
132.01825,10.042806,-142.06105
91.667575,43.3571,-135.02468
26.344852,101.38029,-127.72514
13.943267,107.93519,-121.87846
-56.716496,137.71522,-80.998726
-57.890958,139.1214,-81.23044
-109.01794,137.30715,-28.289211
-120.37731,92.807048,27.570266
-174.66996,130.25611,44.413849
-121.70002,32.801466,88.898551
-132.5061,-10.663935,143.17003
-91.772087,-44.203283,135.97537
-26.435414,-101.91831,128.35373
-13.877299,-108.24328,122.12058
56.827683,-138.16164,81.333957
58.599885,-139.80715,81.207261
110.11688,-138.05882,27.941941
121.14415,-93.170699,-27.973448
175.21389,-130.43121,-44.782682
122.0218,-32.826629,-89.195167
132.97186,11.006119,-143.97797
92.044966,44.966276,-137.01124
26.469947,102.9118,-129.38174
13.860967,108.74127,-122.60224
-56.906447,138.61029,-81.703841
-58.941255,140.38266,-81.441408
-111.12635,138.86807,-27.741728
-122.16888,93.76651,28.402373
-175.96792,130.76021,45.207707
-122.43955,33.046413,89.393135
-133.46281,-11.034354,144.49716
-92.519242,-45.349566,137.86881
-26.558018,-103.90037,130.45839
-13.885999,-109.46138,123.34738
57.078148,-139.19166,82.113514
59.118038,-140.81895,81.700914
111.75969,-139.52814,27.768451
123.22278,-94.440619,-28.782164
176.92214,-130.96587,-45.956278
123.05685,-33.229349,-89.8275
133.80353,11.015113,-144.81864
92.884881,45.605382,-138.49026
26.671584,104.69475,-131.36634
13.600467,110.4835,-124.08396
-57.603715,139.95727,-82.353554
-59.338756,141.09537,-81.756611
-112.07784,139.85751,-27.779668
-123.97552,94.887379,29.088142
-177.89976,131.04193,46.857838
-123.75658,33.268564,90.488017
-134.10701,-11.090716,145.19772
-93.071746,-45.763294,138.83504
-26.863903,-105.04642,131.91033
-13.34563,-111.47266,124.81829
58.21963,-140.99732,82.777687
59.725528,-141.68949,81.963961
112.33925,-140.16941,27.830164
124.50055,-95.321969,-29.178578
178.88716,-131.35951,-47.527648
124.68037,-33.320542,-91.359825
134.70675,11.315238,-146.02199
93.365577,45.871447,-139.23702
27.158896,105.19379,-132.35269
13.29152,112.17529,-125.46681
-58.639099,142.11112,-83.472025
-60.225152,142.46688,-82.241728
-112.65276,140.67291,-28.020141
-124.78539,95.731244,29.054144
-179.58321,131.71223,47.870979
-125.59391,33.465771,92.128139
-135.55317,-11.477182,147.03035
-93.700408,-46.193314,139.89372
-27.385512,-105.27373,132.65924
-13.372799,-112.57939,125.95219
58.812986,-142.99302,84.180039
61.045381,-143.42579,82.380405
113.31561,-141.30761,27.992001
125.03169,-95.911154,-29.120538
179.99821,-131.85157,-48.146643
126.1897,-33.549989,-92.639712
136.25739,11.786255,-148.04365
93.88427,46.741939,-140.62621
27.441271,105.51758,-132.95885
13.404083,112.75652,-126.1606
-58.761201,143.40926,-84.648057
-61.665041,144.24019,-82.575144
-114.13297,142.05575,-27.92278
-125.5196,96.185803,29.333793
-180.36083,132.03874,48.322085
-126.5327,33.669965,92.862733
-136.95719,-11.933644,148.89083
-94.365808,-47.212157,141.57797
-27.561516,-106.21018,133.7717
-13.433025,-112.97833,126.41135
58.63482,-143.73274,85.097923
62.00849,-144.92166,82.913175
114.98454,-142.99327,28.008728
126.252,-96.800391,-29.45161
180.87336,-132.34278,-48.530583
