IsLa [A],IsLb [A],IsLc [A]
145.47845,-65.26989,-80.208561
142.73262,-3.549898,-139.18272
111.36907,32.169663,-143.53873
27.274561,100.95735,-128.23191
21.0624,111.15614,-132.21854
-38.252051,137.27826,-99.026206
-64.539576,136.8646,-72.32502
-110.54397,143.39701,-32.853048
-105.88648,74.99638,30.8901
-163.13847,112.92786,50.210615
-144.49902,65.106151,79.392866
-142.54003,3.5971233,138.9429
-110.55692,-31.966094,142.52302
-26.679103,-100.30848,126.98759
-21.151583,-110.76337,131.91495
38.07332,-136.22522,98.151904
63.497865,-135.17491,71.677046
109.81499,-142.66587,32.850882
105.31867,-74.158703,-31.159971
160.87245,-112.06617,-48.806284
143.75719,-65.145911,-78.611275
141.64724,-2.971106,-138.67614
109.75933,31.253329,-141.01266
26.407716,99.861903,-126.26962
20.621891,110.66566,-131.28755
-37.882244,135.20423,-97.321988
-62.690226,134.23628,-71.546054
-109.47029,141.85885,-32.388561
-104.55426,73.196255,31.358004
-159.06467,111.69137,47.373296
-142.72841,64.712031,78.016377
-140.18066,2.2792628,137.90139
-109.26654,-29.99751,139.26405
-25.753934,-99.557082,125.31102
-19.801809,-110.29985,130.10165
37.507163,-134.4054,96.898239
62.390794,-133.67917,71.288373
109.15103,-140.70546,31.554433
103.92965,-72.637855,-31.291793
158.16206,-111.44847,-46.713587
141.30277,-63.856802,-77.445969
139.12988,-2.1528875,-136.97699
108.80964,29.074909,-137.88455
24.509314,99.098101,-123.60741
19.379501,109.49546,-128.87496
-37.289249,133.83674,-96.547491
-62.114463,132.51833,-70.403863
-108.61416,139.5908,-30.976647
-103.78063,72.418753,31.361878
-157.30559,110.75989,46.545701
-140.01411,63.296541,76.717572
-138.69407,2.254192,136.43988
-108.0369,-28.856182,136.89308
-23.365669,-98.393428,121.7591
-19.280085,-108.77993,128.06002
37.560956,-133.30582,95.744866
61.255543,-130.58213,69.326588
107.98355,-138.71629,30.732745
103.8807,-71.888886,-31.991812
155.95268,-109.85773,-46.094946
139.35613,-63.222164,-76.133968
138.2098,-1.773431,-136.43636
107.18025,28.747449,-135.9277
22.870884,97.690524,-120.56141
18.90977,108.46806,-127.37783
-37.924459,132.54881,-94.624347
-60.113026,128.79202,-68.678999
-107.46763,137.68744,-30.219813
-103.68113,70.753426,32.927707
-154.21545,109.21981,44.995639
-138.71154,62.927444,75.784095
-137.13414,0.70681277,136.42733
-106.74005,-28.386496,135.12654
-22.572061,-97.438388,120.01045
-18.084562,-108.31491,126.39948
37.958149,-131.83868,93.880527
59.424502,-127.85078,68.426279
107.06084,-136.30093,29.240092
103.16206,-69.612793,-33.549265
152.67726,-108.74667,-43.930588
137.27546,-61.998795,-75.276669
135.7478,0.17026114,-135.91806
106.51754,28.0571,-134.57464
21.729217,97.468082,-119.1973
17.321808,107.97645,-125.29826
-38.002177,131.631,-93.628819
-59.290825,127.21291,-67.922085
-106.5518,134.89897,-28.347171
-102.73717,68.98874,33.748429
-151.65473,108.06973,43.585
-135.3921,60.94953,74.44257
-134.69896,-0.5656455,135.26461
-105.93555,-28.192019,134.12757
-20.35938,-97.194285,117.55367
-16.932753,-107.48148,124.41423
38.630997,-131.86977,93.238777
59.163146,-126.19342,67.030278
106.07002,-134.03991,27.969889
102.78262,-68.626391,-34.156225
150.74218,-107.17289,-43.569296
134.04357,-60.502479,-73.541094
133.97805,0.94785316,-134.92591
104.86773,28.597335,-133.46507
19.230818,96.47677,-115.70759
16.47574,107.05585,-123.53159
-39.750929,131.87964,-92.128706
-58.502104,124.71715,-66.215049
-105.82274,133.44681,-27.624071
-103.03961,67.92222,35.117387
-149.91127,106.55145,43.359814
-133.49901,60.429366,73.069643
-133.09986,-1.8075245,134.90738
-104.02051,-28.675709,132.69622
-18.741603,-95.816093,114.5577
-15.564893,-106.78139,122.34628
40.655365,-131.42244,90.767075
57.625934,-123.34517,65.719237
105.58496,-132.26028,26.67532
102.9718,-66.759891,-36.211911
149.32835,-106.27266,-43.055687
132.88727,-59.883477,-73.003795
131.95716,2.853827,-134.81099
103.73617,28.578244,-132.31442
18.315175,95.632013,-113.94719
14.562654,106.40774,-120.97039
-40.959398,130.89915,-89.939752
-57.228219,122.44489,-65.216667
-105.09737,130.42125,-25.323882
-102.66511,65.681317,36.983794
-148.98146,105.84975,43.131713
-131.41056,58.78005,72.630506
-130.93186,-3.5643958,134.49626
-103.51386,-28.953273,132.46714
-17.431757,-95.745656,113.17741
-14.000118,-105.93781,119.93793
41.2845,-130.84691,89.562406
57.252139,-121.69377,64.441635
104.33854,-128.78719,24.448644
102.4514,-64.949677,-37.501722
148.482,-104.85611,-43.625896
129.49579,-57.820587,-71.675203
130.01295,4.1439542,-134.15691
102.64131,29.911084,-132.5524
16.327094,95.595387,-111.92248
13.654154,105.67488,-119.32904
-42.266198,131.21184,-88.945637
-57.25184,120.92272,-63.670881
-103.79001,127.9793,-24.189292
-102.49832,64.278264,38.220059
-147.70566,103.79954,43.906117
-128.1658,57.435412,70.730385
-128.87811,-5.1043337,133.98244
-101.31,-30.826479,132.13648
-15.528991,-95.055894,110.58488
-12.875159,-105.53609,118.41125
43.568923,-131.31128,87.74236
57.112684,-120.33995,63.227268
103.72796,-127.45989,23.73193
102.5999,-63.36419,-39.235712
147.16236,-103.27847,-43.883884
127.5312,-57.170013,-70.36119
127.45337,6.3154438,-133.76881
100.35961,31.161099,-131.52071
14.985184,94.695852,-109.68104
11.570839,105.24481,-116.81564
-44.566472,131.0266,-86.46013
-57.157707,120.05613,-62.898422
-103.70104,126.30114,-22.600105
-102.54984,62.344146,40.205695
-147.24788,103.05746,44.190428
-126.83364,56.429405,70.404234
-126.16487,-7.2083993,133.37327
-99.949746,-31.33983,131.28958
-14.292203,-94.743357,109.03556
-10.481123,-104.61548,115.09661
45.185267,-130.73947,85.554206
57.648739,-119.81222,62.163477
103.18898,-124.48075,21.291772
102.45737,-61.441143,-41.016222
147.55118,-102.37404,-45.177146
125.64363,-55.430576,-70.213057
125.39112,7.7302376,-133.12135
99.446247,32.145313,-131.59156
13.370506,95.012632,-108.38314
10.048973,104.00612,-114.0551
-45.911719,130.7707,-84.858978
-58.13641,119.23892,-61.102511
-102.36932,122.90414,-20.534815
-102.5216,60.592559,41.929042
-147.39438,101.03618,46.358202
-124.28621,54.774772,69.511437
-124.60314,-8.4767985,133.07994
-98.365341,-33.428352,131.79369
-12.608415,-95.228327,107.83674
-9.6715124,-103.87511,113.54663
47.061357,-130.96479,83.90343
58.348923,-118.68483,60.335905
101.89049,-122.09573,20.205241
102.55769,-59.518931,-43.038763
146.83538,-99.807694,-47.027683
123.3348,-54.401948,-68.932851
123.18588,9.8580859,-133.04396
97.079567,34.464088,-131.54365
12.143102,95.461886,-107.60499
8.7034424,104.00531,-112.70875
-48.275,131.00867,-82.733674
-58.674391,118.68457,-60.010175
-101.97879,121.54307,-19.564281
-102.41451,58.356373,44.058137
-146.48722,99.199522,47.287694
-122.69937,53.805616,68.89375
-121.36498,-11.285487,132.65047
-96.133064,-35.060756,131.19382
-11.536567,-96.042303,107.57887
-7.3899814,-103.76944,111.15942
49.232951,-130.92792,81.694966
59.56065,-119.11812,59.557467
102.17168,-120.60384,18.43216
102.32104,-57.48013,-44.840906
146.79167,-98.768092,-48.023581
122.00991,-52.88352,-69.126392
120.01369,12.034127,-132.04782
95.45995,35.682492,-131.14244
10.526682,96.775291,-107.30197
6.4595367,103.0901,-109.54964
-50.178815,130.97925,-80.800431
-60.803674,119.32148,-58.517803
-101.88332,119.32976,-17.446448
-102.43949,56.823336,45.616153
-147.23509,97.827271,49.407823
-121.36675,52.095592,69.271158
-119.38355,-12.431877,131.81543
-94.574282,-36.772638,131.34692
-9.5188344,-97.34052,106.85935
-6.0679707,-102.54538,108.61335
51.3783,-131.11229,79.733995
61.767282,-119.04503,57.277745
101.42681,-118.32004,16.893227
102.68197,-55.942888,-46.739079
147.19743,-96.460457,-50.736975
121.06708,-51.7202,-69.346875
118.75424,13.294819,-132.04906
93.393085,38.039415,-131.4325
8.942572,97.885492,-106.82806
5.5719781,102.58849,-108.16047
-52.591005,131.03664,-78.445633
-62.216516,118.71207,-56.495557
-101.33683,117.71468,-16.377845
-102.68415,54.640366,48.043785
-146.88956,95.321927,51.56763
-121.04002,51.291368,69.748653
-117.42887,-14.716834,132.1457
-92.349948,-38.990755,131.3407
-8.5185963,-98.869316,107.38791
-4.54112,-102.94888,107.49
53.541304,-130.90432,77.36302
62.841968,-118.95437,56.112401
101.68134,-117.19026,15.508919
102.34488,-53.369025,-48.975854
146.79772,-94.589393,-52.208324
120.80884,-50.365676,-70.44316
115.72853,15.982024,-131.71055
91.510227,39.792404,-131.30263
7.6795296,100.32338,-108.00291
3.4647061,102.91875,-106.38346
-54.348544,130.97887,-76.63033
-64.110603,119.5595,-55.448901
-102.12068,116.6156,-14.494918
-102.19375,52.665856,49.527891
-147.0836,93.814794,53.268804
-120.27243,49.32055,70.951877
-114.55846,-16.589559,131.14802
-90.549598,-40.87813,131.42773
-6.4429014,-101.69455,108.13745
-2.8352772,-102.53902,105.3743
55.466169,-131.2709,75.804734
65.58192,-119.861,54.279078
102.41946,-116.25804,13.838584
102.5106,-52.280966,-50.229638
147.32646,-92.640051,-54.686404
120.03716,-48.71717,-71.319989
114.07585,17.034748,-131.1106
89.269019,42.137726,-131.40674
5.4206584,102.55064,-107.9713
2.3964158,102.39616,-104.79258
-56.926018,131.42373,-74.497713
-66.669658,119.78471,-53.115051
-102.86007,116.264,-13.403928
-102.91325,51.553611,51.359638
-147.33403,91.426391,55.907637
-120.46123,48.408388,72.052841
-113.60022,-18.018961,131.61918
-88.067228,-43.174958,131.24219
-4.9267347,-103.28678,108.21351
-1.6597639,-102.75003,104.40979
58.103022,-131.12484,73.021814
67.375738,-119.734,52.358259
103.66176,-116.2873,12.625541
102.92346,-50.390323,-52.533137
147.29864,-90.474208,-56.824432
121.035,-47.734749,-73.300249
112.61922,19.314079,-131.9333
87.283465,43.955297,-131.23876
4.4278943,104.57255,-109.00044
0.61582869,103.33006,-103.94589
-58.782183,130.8608,-72.078612
-68.283549,120.03429,-51.75074
-104.45912,115.97045,-11.511331
-102.61526,49.339693,53.27557
-147.50814,89.599905,57.908234
-121.13473,46.540229,74.594504
-111.51964,-20.236646,131.75628
-86.56965,-44.908903,131.47855
-3.4094018,-106.33602,109.74543
0.21281922,-103.76323,103.55041
59.469733,-131.11327,71.643534
69.65364,-120.46858,50.814944
105.09136,-115.70949,10.618129
102.57272,-48.862473,-53.71025
147.67142,-88.411654,-59.259768
120.84414,-45.450683,-75.393456
110.86567,20.782267,-131.64794
85.392695,46.290496,-131.68319
2.1315216,107.9294,-110.06092
-0.67946099,104.17416,-103.4947
-60.656482,131.65112,-70.994639
-71.075998,120.70031,-49.624313
-105.91162,116.05049,-10.13887
-103.12131,48.700531,54.420778
-147.58414,87.063803,60.520335
-120.87265,44.92221,75.950437
-110.59611,-21.467258,132.06337
-83.869277,-47.576066,131.44534
-1.21822,-108.93882,110.15704
1.3039142,-104.9206,103.61668
62.053226,-131.80605,69.752827
72.156562,-120.79125,48.634686
107.25298,-116.80792,9.5549423
103.74266,-48.247493,-55.495171
147.53854,-86.05626,-61.482279
121.52513,-44.483549,-77.041585
110.26189,22.593355,-132.85525
82.745721,48.3461,-131.09182
0.66961212,109.84928,-110.51889
-2.3263964,105.797,-103.4706
-63.047776,131.5159,-68.468128
-73.136766,121.0389,-47.902135
-108.82243,117.28315,-8.4607213
-103.93027,47.515245,56.415027
-147.77776,85.332244,62.445517
-122.20624,43.519127,78.687116
-109.80952,-23.702621,133.51215
-82.238696,-48.960417,131.19911
0.041374363,-111.22304,111.18167
3.3353185,-106.53447,103.19915
63.574689,-131.36159,67.786898
74.326402,-121.32236,46.995961
110.02918,-117.24665,7.2174648
103.97094,-47.005934,-56.965005
148.16791,-84.355116,-63.812799
122.38403,-42.187837,-80.196195
109.6457,24.386911,-134.03261
81.726718,50.027681,-131.7544
-1.1854543,112.97126,-111.78581
-3.9449344,107.33482,-103.38988
-64.285385,131.9121,-67.626714
-75.626779,121.43586,-45.809078
-110.8137,117.25115,-6.4374458
-104.31883,46.865586,57.453247
-148.20078,82.921062,65.279723
-122.32318,41.164565,81.158616
-109.86527,-24.982427,134.8477
-80.603487,-51.445278,132.04877
2.3007611,-114.51638,112.21562
4.4503585,-108.59203,104.14167
65.490322,-132.7523,67.261978
76.781192,-121.53664,44.755453
111.91112,-117.89131,5.9801876
105.10578,-46.821386,-58.284393
147.91717,-81.607339,-66.309828
122.55368,-40.581468,-81.972212
110.02187,25.952147,-135.97401
79.267898,52.569722,-131.83762
-3.0052731,115.64906,-112.64379
-5.3630422,110.21709,-104.85405
-66.6955,133.13377,-66.438273
-77.773661,121.86732,-44.093664
-113.68435,118.86441,-5.180063
-105.9625,46.671872,59.290629
-147.95402,80.9427,67.011319
-123.13371,39.875614,83.258099
-109.90021,-27.127007,137.02722
-78.467345,-53.159953,131.6273
3.6099608,-116.7599,113.14994
6.5768162,-111.62227,105.04545
67.469723,-133.21894,65.749216
78.936715,-122.39751,43.460793
115.62382,-119.47948,3.8556569
106.6404,-46.599896,-60.040508
148.60188,-80.582706,-68.019174
123.66186,-38.720491,-84.941372
109.99072,27.996598,-137.98732
78.307164,53.791019,-132.09818
-4.5135587,118.09908,-113.58552
-7.4879007,112.52138,-105.03348
-68.019617,133.59498,-65.575362
-80.267208,122.70702,-42.439807
-116.99554,119.63419,-2.6386487
-107.38314,46.840305,60.542835
-149.22425,79.747432,69.47682
-123.92693,37.525535,86.401392
-110.72596,-28.58561,139.31157
-78.10434,-54.935361,133.0397
5.586818,-119.57337,113.98655
7.9840946,-113.5202,105.53611
68.882098,-134.51472,65.632619
81.380118,-122.62179,41.241671
117.91104,-119.8864,1.9753595
108.37708,-47.176069,-61.201015
149.29867,-78.482541,-70.81613
124.17746,-36.738021,-87.439434
111.68122,29.422154,-141.10337
77.391714,56.228501,-133.62021
-6.2859247,120.84393,-114.558
-8.6193361,115.18454,-106.5652
-70.05081,135.59772,-65.546914
-82.180879,122.69166,-40.510784
-119.10283,120.55218,-1.4493539
-109.37539,47.271441,62.10395
-149.17651,77.556614,71.619892
-124.62281,36.126409,88.496402
-112.17648,-30.648834,142.82532
-76.650099,-57.109126,133.75923
6.6196136,-121.98283,115.36322
9.7652827,-117.20501,107.43973
71.026187,-136.45891,65.432725
83.055855,-123.36669,40.310833
120.88615,-121.36193,0.47578899
110.32591,-47.379574,-62.946338
149.60262,-77.348428,-72.254195
125.01446,-35.185772,-89.82869
112.25608,31.759556,-144.01564
76.41828,57.660125,-134.07841
-7.1502858,123.19153,-116.04124
-11.003967,118.76393,-107.75996
-71.649574,137.28898,-65.639407
-84.268654,124.22445,-39.955796
-122.74446,121.95429,0.79017452
-111.48188,47.975349,63.506532
-150.67058,77.342471,73.328106
-125.27052,34.020349,91.250171
-112.64601,-32.406151,145.05216
-76.516772,-58.453339,134.97011
8.0665068,-124.39618,116.32968
11.753377,-119.6977,107.94432
72.310105,-138.41429,66.104182
85.530019,-124.62863,39.098609
124.04575,-122.35463,-1.6911168
113.03698,-49.032518,-64.004458
151.55357,-76.842269,-74.711304
125.64783,-33.216924,-92.430907
113.6895,32.981998,-146.6715
76.479468,59.647952,-136.12742
-8.8444701,125.44305,-116.59858
-12.20339,120.71248,-108.50909
-73.293408,139.63033,-66.336922
-86.404722,124.62671,-38.221984
-125.05896,122.88375,2.1752126
-114.69165,49.882866,64.80878
-151.89416,76.08822,75.805941
-126.3145,32.837627,93.476871
-114.84072,-34.045735,148.88645
-76.330915,-60.736939,137.06785
8.9982117,-126.38277,117.38456
12.965235,-122.37841,109.41318
74.33992,-140.73802,66.398102
87.001656,-124.91562,37.913964
126.31269,-123.50241,-2.8102808
115.89802,-50.194747,-65.703272
152.24834,-75.786776,-76.461564
126.99737,-32.304932,-94.692434
115.41083,35.375955,-150.78678
76.460669,61.418289,-137.87896
-8.8706964,127.45052,-118.57983
-14.101427,124.31454,-110.21311
-75.087165,141.98153,-66.894362
-87.866485,125.93469,-38.06821
-127.89978,124.04324,3.8565466
-116.78725,50.439985,66.347262
-153.1596,75.957653,77.20195
-127.27887,31.311563,95.967311
-115.62064,-36.277963,151.89861
-76.950709,-62.009875,138.96058
9.1204171,-128.61445,119.49403
15.014782,-125.74478,110.73
75.663659,-143.66257,67.998907
89.071301,-127.09966,38.028361
129.37312,-124.62063,-4.7524882
118.05337,-51.277656,-66.775713
154.45779,-76.083828,-78.373966
127.37871,-30.346409,-97.032297
116.16656,36.699771,-152.86633
77.295905,62.941287,-140.23719
-9.7278713,129.61672,-119.88885
-15.449756,126.70522,-111.25546
-76.478946,145.52262,-69.043675
-90.148609,127.74515,-37.596539
-130.51682,125.44784,5.0689825
-119.92647,52.604948,67.321526
-155.57708,75.981473,79.595602
-127.9639,30.063276,97.900627
-117.20547,-37.271654,154.47713
-77.321507,-64.059463,141.38097
10.033445,-130.31333,120.27989
15.865917,-127.80413,111.93821
77.474055,-146.97278,69.498722
90.787716,-128.1083,37.32058
131.60053,-126.36753,-5.2329991
121.78268,-53.673243,-68.109432
156.45432,-76.028932,-80.42539
129.08371,-30.160471,-98.923235
118.27189,38.323636,-156.59553
77.629571,64.886754,-142.51632
-9.7329508,131.0502,-121.31725
-16.689793,129.33863,-112.64883
-78.265977,147.95364,-69.687664
-91.324687,128.79187,-37.467178
-132.84638,127.01946,5.8269194
-122.96788,54.162855,68.805024
-157.50324,76.535628,80.967612
-130.00739,29.856506,100.15089
-118.98528,-39.315124,158.30041
-78.596278,-65.424572,144.02085
9.2604362,-132.01906,122.75863
17.526585,-130.87461,113.34803
78.732866,-149.18168,70.448818
92.220766,-129.96625,37.745485
134.11144,-127.37935,-6.7320833
123.74379,-54.585047,-69.158743
158.8669,-77.110829,-81.756074
130.34374,-29.117219,-101.22652
119.55234,39.763995,-159.31633
79.709049,66.114755,-145.8238
-9.1164185,133.00207,-123.88565
-17.795633,131.98932,-114.19369
-79.230289,151.15158,-71.92129
-93.315606,131.21853,-37.902922
-135.09938,127.9885,7.1108776
-124.90771,55.504376,69.403334
-160.13971,77.278797,82.860916
-130.52922,28.597826,101.9314
-120.3375,-39.949928,160.28743
-80.292567,-67.068848,147.36142
9.1428148,-133.67378,124.53096
17.745436,-132.92169,115.17626
80.029943,-153.27564,73.245701
94.117804,-132.18257,38.06477
136.00615,-129.18895,-6.8171983
126.66223,-56.778722,-69.88351
161.25399,-77.455642,-83.798343
131.34137,-28.755144,-102.58623
121.2775,40.537752,-161.81525
80.43918,67.913375,-148.35255
-8.8894795,134.10055,-125.21108
-18.018555,134.03358,-116.01503
-80.810279,154.65179,-73.841513
-94.530152,133.07222,-38.542067
-137.03864,130.43942,6.599214
-128.22297,57.878,70.344972
-162.61577,78.261055,84.354711
-132.6839,29.157353,103.52655
-122.14817,-41.355065,163.50324
-80.996191,-68.368956,149.36515
8.394169,-134.71434,126.32017
18.771104,-135.29186,116.52075
81.211285,-155.41982,74.208536
95.012741,-134.18597,39.173233
138.10232,-131.13414,-6.9681778
129.17612,-58.63373,-70.54239
164.34969,-79.465613,-84.884074
133.74996,-29.140935,-104.60903
123.03602,41.687298,-164.72332
82.31711,68.737322,-151.05443
-7.9038297,135.57124,-127.66741
-19.204485,136.27447,-117.06998
-81.373045,156.47143,-75.098387
-95.850665,135.33734,-39.486675
-138.92858,131.45547,7.4731107
-129.89255,59.370402,70.522147
-166.01524,80.323034,85.69221
-134.24106,28.878143,105.36292
-124.08879,-41.501839,165.59063
-83.687738,-69.437688,153.12543
7.5343049,-136.33508,128.80077
18.880344,-137.02285,118.14251
81.754916,-158.28658,76.531662
96.696663,-136.40248,39.705821
139.5294,-132.14524,-7.3841591
131.00501,-60.323293,-70.681716
167.1172,-80.566263,-86.550933
134.71766,-28.958596,-105.75906
125.11881,41.456469,-166.57528
84.358027,70.255362,-154.61339
-6.9858638,136.69249,-129.70663
-18.372515,137.84332,-119.4708
-82.27919,160.12075,-77.841564
-97.168888,137.60416,-40.435273
-140.22461,133.4764,6.7482065
-132.40138,61.378007,71.023373
-168.01558,80.944795,87.070787
-135.68484,29.375615,106.30922
-125.86207,-42.030454,167.89253
-84.659364,-70.702759,155.36212
6.2184941,-136.93665,130.71815
18.426459,-138.81874,120.39228
82.556985,-161.20672,78.649731
97.423524,-139.13351,41.709986
141.14876,-134.85534,-6.2934197
133.41795,-62.366753,-71.051194
169.44992,-82.108776,-87.341146
136.96586,-29.780226,-107.18563
126.45746,42.544732,-169.00219
85.377498,70.802179,-156.17968
-5.626531,137.45703,-131.8305
-18.864141,139.66025,-120.79611
-82.500044,161.85104,-79.350992
-97.880461,140.67905,-42.798589
-141.96002,135.64951,6.3105094
-134.00729,63.415421,70.591873
-171.48172,83.621713,87.860009
-138.03894,29.989886,108.04905
-127.43532,-42.263748,169.69907
-86.70125,-71.058011,157.75926
5.2320628,-138.1306,132.89854
18.890025,-140.16805,121.27803
82.531512,-162.8731,80.341585
98.547958,-141.78521,43.237251
142.37107,-136.12402,-6.2470507
134.65408,-64.510478,-70.143601
173.14285,-84.532119,-88.610735
138.81569,-30.318795,-108.4969
128.84803,41.503414,-170.35144
87.979547,71.599817,-159.57936
-4.5550381,138.55471,-133.99967
-18.237777,140.63966,-122.40188
-82.841641,164.35822,-81.51658
-99.025171,142.52798,-43.502811
-142.72582,136.92182,5.8039968
-135.65538,65.457619,70.197763
-173.95428,84.841429,89.112846
-139.69733,31.008191,108.68914
-130.03777,-41.219033,171.25681
-88.746683,-71.988099,160.73478
3.2232722,-138.57817,135.3549
17.542873,-141.37761,123.83473
82.953465,-165.5358,82.582333
99.13109,-143.59251,44.461421
143.32752,-138.15614,-5.1713736
136.55864,-66.174603,-70.384039
174.587,-85.383834,-89.203165
140.77008,-31.612951,-109.15713
130.63663,41.561543,-172.19817
89.3388,71.956655,-161.29546
-1.80793,138.64288,-136.83495
-17.340245,142.17677,-124.83653
-82.5404,166.19162,-83.651216
-99.253301,145.31172,-46.058423
-144.10949,139.38892,4.720575
-137.01409,66.991169,70.022918
-175.92999,86.644141,89.285849
-141.77955,31.889162,109.89038
-131.06222,-41.67977,172.74199
-90.216311,-71.857128,162.07344
0.98179397,-139.00141,138.01961
17.274304,-142.58711,125.3128
81.95991,-166.73813,84.778223
99.626318,-146.96297,47.336654
144.62131,-140.2869,-4.3344129
137.25709,-68.207555,-69.04954
177.75259,-88.067676,-89.684914
142.72158,-32.291134,-110.43045
132.06636,41.002714,-173.06907
91.337297,72.100824,-163.43812
-0.62311616,139.38373,-138.76062
-16.877855,142.77936,-125.9015
-81.868497,167.73406,-85.865558
-99.997396,147.84647,-47.849078
-144.72306,141.06127,3.6617885
-137.76018,69.609818,68.150363
-179.059,88.9938,90.065202
-143.90561,33.328216,110.57739
-133.60695,-40.013872,173.62083
-92.339615,-72.337501,164.67712
-0.18941833,-139.38083,139.57025
16.18573,-143.15249,126.96676
82.078101,-168.77188,86.693781
100.05467,-148.28849,48.233825
144.91477,-142.01597,-2.8988003
138.48932,-70.579414,-67.909906
179.61062,-89.550579,-90.060038
145.31519,-34.632004,-110.68319
134.94018,39.505318,-174.4455
93.269032,72.09012,-165.35915
1.7911183,139.13614,-140.92726
-15.590542,143.82388,-128.23334
-81.808488,169.2941,-87.485607
-99.888618,149.18267,-49.294048
-145.42672,143.04031,2.3864061
-138.87082,71.073407,67.797408
-180.16974,90.343017,89.826727
-146.51696,35.446435,111.07053
-135.57398,-39.384338,174.95831
-94.292811,-71.502406,165.79522
-3.5296366,-138.98726,142.5169
15.184849,-144.36631,129.18147
80.81955,-169.51118,88.691629
99.872999,-150.69521,50.822215
145.94587,-144.0157,-1.9301726
138.91823,-71.76676,-67.151475
181.40663,-91.528554,-89.878081
147.21976,-35.68323,-111.53653
136.06558,39.017164,-175.08274
95.352388,71.258981,-166.61137
4.4892114,139.05093,-143.54014
-14.579339,144.41642,-129.83708
-79.723333,169.96564,-90.242312
-99.932258,152.01006,-52.0778
-146.05923,145.10864,0.95059915
-139.04157,73.029256,66.012314
-182.72306,92.662003,90.061055
-147.85276,36.218422,111.63434
-137.01714,-38.210689,175.22783
-96.169753,-71.485973,167.65573
-4.9245612,-139.03574,143.9603
13.794425,-144.39884,130.60442
79.353076,-170.7701,91.417022
99.804894,-152.56946,52.764568
145.91328,-146.4202,0.50692265
139.46156,-74.511006,-64.95055
183.46422,-93.601121,-89.863098
149.07012,-37.610848,-111.45927
138.36273,37.396209,-175.75894
96.831784,71.418652,-168.25044
5.8409896,138.6653,-144.50629
-13.173003,144.70259,-131.52959
-79.285986,171.27451,-91.988525
-99.438165,152.86485,-53.426685
-145.97376,147.63484,-1.6610831
-139.78566,75.502448,64.283208
-183.80787,94.593495,89.214372
-150.68606,39.240419,111.44564
-139.48508,-36.871961,176.35704
-97.840804,-70.603659,168.44446
-7.4422609,-138.21863,145.66089
12.712509,-145.16973,132.45722
78.707328,-171.29045,92.58312
99.174709,-153.67564,54.500928
146.29744,-148.4387,2.1412604
139.71234,-75.962947,-63.749395
184.42898,-95.688201,-88.740778
151.79084,-40.119228,-111.67161
140.16467,36.260788,-176.42546
99.280845,69.498163,-168.77901
9.0723722,137.78943,-146.86181
-11.909671,145.28883,-133.37916
-77.478994,171.27964,-93.800645
-99.066704,154.79118,-55.724475
-146.40845,149.00137,-2.5929126
-139.52894,76.54917,62.979768
-185.46069,96.663992,88.796697
-152.14107,40.365278,111.77579
-140.81293,-35.413662,176.22659
-100.48484,-69.03787,169.52271
-10.179973,-137.3064,147.48637
10.515045,-144.99952,134.48447
76.245697,-171.70641,95.460715
98.736045,-155.46439,56.728349
146.07453,-149.90734,3.8328177
139.68471,-77.616263,-62.068447
186.14047,-97.379788,-88.760678
152.47844,-40.988022,-111.49042
141.69268,34.586493,-176.27917
101.03492,69.068282,-170.10321
10.925606,136.73844,-147.66404
-9.2185483,144.81455,-135.59601
-75.468644,172.16813,-96.699489
-97.954882,155.65891,-57.70403
-145.67479,151.34765,-5.672863
-140.06047,78.697354,61.36312
-186.27597,98.246475,88.029496
-153.53234,42.412432,111.1199
-142.68095,-34.000924,176.68187
-101.4271,-68.717828,170.14493
-11.996824,-136.11881,148.11563
8.5729283,-145.00822,136.43529
74.939157,-172.13338,97.194225
97.165045,-155.93882,58.773775
145.55852,-152.58617,7.0276473
139.99314,-79.33912,-60.654017
186.43001,-99.638855,-86.791155
154.88246,-43.947044,-110.93542
143.6114,33.253689,-176.86509
102.4171,67.630216,-170.04732
13.387847,135.57426,-148.9621
-8.2105387,145.1381,-136.92756
-74.146228,171.83553,-97.6893
-96.846205,156.6725,-59.826293
-145.59295,153.07689,-7.4839442
-139.56224,79.751966,59.810279
-187.08703,101.05376,86.03327
-155.64251,44.886072,110.75644
-144.64894,-31.831236,176.48018
-103.96861,-66.423288,170.3919
-14.607268,-134.93075,149.53802
7.244455,-144.76899,137.52453
73.090184,-171.82407,98.733882
96.647263,-157.27328,60.626016
145.28298,-153.25926,7.9762868
139.25272,-80.288141,-58.964576
187.7573,-101.83323,-85.92407
155.73022,-45.360486,-110.36974
145.7638,30.256439,-176.02023
105.25117,65.711178,-170.96234
15.697813,133.86116,-149.55897
-5.5324052,144.19846,-138.66605
-72.231559,172.22677,-99.995209
-95.954867,157.32674,-61.371873
-144.67284,153.9686,-9.2957631
-139.35986,81.058838,58.301019
-187.83611,102.19651,85.639603
-155.99388,46.155304,109.83857
-146.73,-29.283303,176.0133
-105.70647,-65.330489,171.03696
-16.939365,-132.60877,149.54813
3.9486061,-143.87035,139.92175
71.456556,-172.28703,100.83047
94.640305,-157.19344,62.553138
144.10009,-155.14308,11.042986
139.41858,-81.747488,-57.671093
