IsLa [A],IsLb [A],IsLc [A]
-66.420603,-81.432344,147.85295
-3.1694602,-141.54029,144.70975
34.774334,-147.07531,112.30098
102.42074,-131.64935,29.228605
113.34525,-134.91781,21.572566
141.57981,-100.69466,-40.885145
140.23069,-73.973839,-66.256849
146.50497,-34.147608,-112.35736
76.159031,31.615616,-107.77465
114.30456,51.680557,-165.98512
66.296232,81.005388,-147.30162
3.0101729,140.56372,-143.57389
-33.295887,145.13778,-111.84189
-101.83213,130.60331,-28.77118
-112.66406,133.71447,-21.05041
-139.7924,99.973103,39.819301
-139.52154,73.77473,65.746813
-145.44248,33.413382,112.0291
-75.611286,-31.291641,106.90293
-114.26491,-51.049902,165.31481
-65.65269,-80.62831,146.281
-3.2683079,-139.60775,142.87605
32.378571,-144.04211,111.66353
101.33256,-129.22731,27.894748
111.68177,-132.58961,20.907845
138.11218,-99.443361,-38.668816
138.12036,-72.98808,-65.132278
144.09111,-32.896058,-111.19505
75.307023,30.936733,-106.24376
113.61881,50.715608,-164.33442
65.15366,79.949234,-145.10289
3.6399858,139.06041,-142.7004
-32.117149,143.2525,-111.13536
-100.74316,127.76052,-27.017357
-110.96817,132.1104,-21.142239
-136.92453,98.764158,38.160372
-136.24565,72.047628,64.198025
-143.12214,32.87079,110.25135
-74.764816,-30.950381,105.7152
-112.5997,-49.810394,162.41009
-65.132691,-79.119525,144.25222
-3.4503699,-138.89532,142.34569
31.811735,-142.07038,110.25865
100.12697,-126.71194,26.584969
110.72026,-131.7694,21.04914
135.87281,-97.83797,-38.034835
134.77119,-71.595619,-63.17557
142.43533,-32.762784,-109.67255
73.821676,31.257244,-105.07892
111.88133,48.271816,-160.15314
65.070324,78.39807,-143.46839
2.7079469,138.47326,-141.18121
-30.863465,140.4279,-109.56444
-99.761301,126.0256,-26.264297
-110.59949,130.94086,-20.341367
-134.91172,97.143212,37.768506
-134.05609,71.516287,62.539801
-141.49982,32.118285,109.38153
-72.954346,-31.351628,104.30597
-111.63365,-47.062023,158.69567
-64.442147,-77.838591,142.28074
-2.1666509,-137.57514,139.74179
29.6116,-138.74636,109.13476
99.426786,-124.81482,25.388031
110.05748,-129.65312,19.595634
134.19648,-96.804465,-37.392017
133.39856,-71.060138,-62.338424
140.30477,-31.307991,-108.99678
72.550339,31.271054,-103.82139
111.275,46.641299,-157.9163
63.607789,77.217435,-140.82522
2.2046395,136.73499,-138.93963
-28.94336,137.53547,-108.59211
-98.887254,122.95988,-24.072625
-109.2243,128.56139,-19.337094
-133.66988,96.344545,37.325337
-131.92583,70.026747,61.899079
-139.29205,30.884322,108.40773
-72.311194,-31.503245,103.81444
-110.44972,-46.464777,156.9145
-63.243805,-76.484258,139.72806
-2.1822221,-136.39511,138.57733
28.838842,-136.56875,107.72991
98.129642,-121.26025,23.130612
108.63379,-127.84492,19.211134
133.07883,-95.372905,-37.70592
129.91235,-69.042352,-60.87
138.41206,-30.621857,-107.79021
71.559403,32.303304,-103.86271
109.61036,45.788406,-155.39877
63.187845,76.00579,-139.19364
1.4463333,136.47311,-137.91944
-28.648645,135.63381,-106.98516
-97.548604,120.33955,-22.790942
-108.42196,127.0896,-18.66764
-132.27826,94.308314,37.969946
-128.39333,68.581039,59.812287
-137.25875,29.931707,107.32704
-70.331478,-33.196213,103.52769
-109.06581,-44.585112,153.65093
-62.682801,-75.648323,138.33112
-0.35604439,-136.31101,136.66706
28.24678,-134.9143,106.66753
97.448607,-119.81993,22.371321
108.22953,-126.02518,17.795651
131.69864,-93.757533,-37.941105
127.6484,-68.310535,-59.337864
135.80845,-28.900256,-106.9082
69.346171,33.640224,-102.98639
108.55776,43.731417,-152.28918
61.613767,75.031388,-136.64516
-0.33971454,135.69319,-135.35348
-28.036974,134.42635,-106.38937
-97.432799,118.72953,-21.296734
-107.8179,124.98081,-17.162911
-131.69104,93.557863,38.133176
-126.93403,67.652185,59.281843
-134.53353,28.169012,106.36452
-68.870293,-33.827626,102.69792
-107.7768,-43.577422,151.35422
-60.716187,-74.126079,134.84227
0.65961311,-135.10021,134.4406
28.334617,-133.94276,105.60814
96.991498,-116.90958,19.918079
107.31504,-124.13598,16.820948
131.92965,-92.946259,-38.983389
125.73691,-66.729029,-59.007882
133.85844,-27.890802,-105.96763
68.451948,34.423898,-102.87585
106.91422,43.528202,-150.44243
60.478386,73.322907,-133.80129
-1.1752134,134.90216,-133.72695
-28.67454,133.19562,-104.52108
-96.216579,115.22991,-19.01333
-106.95567,123.17519,-16.219513
-131.7688,91.656183,40.11262
-124.21171,66.022356,58.189356
-133.14578,27.385472,105.7603
-67.568304,-35.496106,103.06441
-106.43236,-43.247933,149.68029
-60.327471,-73.032342,133.35981
2.1666143,-134.90109,132.73448
28.6335,-132.50726,103.87376
95.695849,-114.32797,18.63212
106.68042,-121.88567,15.205248
131.2291,-90.419152,-40.809951
122.99722,-65.574075,-57.423146
131.68795,-26.226253,-105.46169
66.365051,36.510442,-102.87549
106.18002,43.019071,-149.19909
59.549712,72.94712,-132.49683
-3.1373429,134.72185,-131.58451
-28.626975,132.32668,-103.69971
-95.659274,113.73805,-18.07878
-106.2436,120.55747,-14.313867
-130.80961,89.792918,41.016696
-122.20108,64.985846,57.215238
-129.80708,24.945754,104.86132
-65.400921,-37.166227,102.56715
-105.5761,-43.280309,148.85641
-58.411124,-72.360659,130.77178
3.7434474,-134.37106,130.62761
29.22898,-132.54026,103.31128
95.750207,-112.80818,17.057972
105.82622,-119.71939,13.89317
130.95115,-89.416797,-41.534352
121.43055,-64.157785,-57.272767
128.43292,-24.326863,-104.10605
64.741422,37.699597,-102.44102
104.46632,43.768419,-148.23474
57.634068,71.314936,-128.949
-4.4125623,134.08567,-129.67311
-30.255819,132.46581,-102.20999
-95.43442,111.4454,-16.010979
-105.62848,119.09368,-13.465204
-131.30037,88.600126,42.70024
-120.69726,63.482212,57.215053
-127.82512,24.104628,103.7205
-64.002153,-38.541354,102.54351
-103.56468,-43.908639,147.47332
-57.374081,-70.535,127.90908
5.5103489,-133.93321,128.42286
31.002975,-131.92508,100.92211
94.89543,-110.23287,15.337439
105.46974,-117.94517,12.475429
131.23902,-87.28333,-43.955686
120.21882,-63.133006,-57.085817
127.17402,-23.425604,-103.74842
63.018918,39.581397,-102.60031
103.20648,43.912913,-147.11939
56.984114,70.358091,-127.34221
-6.6689098,133.64708,-126.97817
-31.188876,131.37137,-100.1825
-94.672007,109.4579,-14.785894
-105.06728,116.21119,-11.143911
-130.91272,86.109353,44.803372
-119.99551,62.715317,57.280193
-125.73417,22.142448,103.59172
-62.026842,-40.486768,102.51361
-102.91416,-44.450812,147.36497
-56.086952,-70.40099,126.48794
7.3987343,-133.26283,125.86409
31.521158,-131.35177,99.830611
94.823358,-108.81849,13.995134
104.37584,-114.65367,10.277825
130.71181,-85.325419,-45.386389
119.65586,-61.818814,-57.83705
123.87424,-20.95782,-102.91642
61.169327,41.292967,-102.46229
101.97694,45.585922,-147.56287
55.155257,70.019281,-125.17454
-7.9184665,133.08694,-125.16847
-32.559093,131.70852,-99.149426
-95.0986,108.17905,-13.080454
-103.89962,113.8622,-9.9625827
-130.83897,84.581346,46.257619
-119.02092,60.793203,58.227718
-122.56068,20.411432,102.14925
-60.265345,-42.284946,102.55029
-100.56612,-46.661187,147.2273
-54.64378,-69.272183,123.91596
8.8710088,-133.08274,124.21173
33.830124,-131.74954,97.919419
95.282829,-107.72078,12.437948
103.9246,-113.34523,9.4206347
131.00178,-83.517703,-47.484074
118.60719,-60.195058,-58.41213
121.92373,-20.054698,-101.86904
59.121491,43.402535,-102.52403
99.537425,47.119894,-146.65732
54.24737,68.861824,-123.10919
-10.379942,132.96476,-122.58482
-34.700264,131.4203,-96.720036
-95.607739,107.59198,-11.984242
-103.98815,112.25383,-8.2656835
-130.98696,82.367355,48.619607
-118.81226,59.909042,58.903222
-121.28834,19.217606,102.07073
-58.022683,-44.338998,102.36168
-99.077422,-47.447748,146.52517
-53.52041,-68.961125,122.48154
11.620548,-132.4397,120.81915
35.230842,-131.13278,95.901935
96.293074,-107.53059,11.237521
103.57408,-110.57859,7.0045094
130.91605,-81.391444,-49.52461
119.23982,-59.273088,-59.966728
120.19167,-18.056729,-102.13494
57.254304,45.081128,-102.33543
98.527102,48.442377,-146.96948
52.582631,69.191981,-121.77461
-12.164093,131.91113,-119.74704
-35.990898,131.20043,-95.209536
-96.985949,107.14417,-10.158226
-102.86268,109.15449,-6.2918072
-131.03196,80.47797,50.55399
-119.27495,58.085069,61.189886
-118.94331,17.229437,101.71387
-56.575432,-45.944282,102.51971
-97.388308,-49.893053,147.28136
-51.933051,-69.284914,121.21797
12.642315,-131.86498,119.22267
37.202996,-131.39927,94.196277
97.502418,-106.77665,9.2742292
102.48937,-108.44163,5.9522596
131.11398,-79.312039,-51.80194
118.90395,-56.947805,-61.95614
118.08452,-16.745872,-101.33865
55.546294,47.186523,-102.73282
96.036756,51.066467,-147.10322
51.61762,69.427165,-121.04478
-13.733058,132.1303,-118.39724
-38.398017,131.41391,-93.015897
-98.150469,106.966,-8.8155298
-102.70689,107.98922,-5.2823316
-130.97952,78.037016,52.942508
-118.71971,56.356288,62.36342
-117.54788,16.134078,101.4138
-54.175415,-48.412007,102.58742
-95.043098,-51.765799,146.8089
-51.033648,-69.978325,121.01197
15.196276,-132.05695,116.86068
39.246854,-131.30137,92.054513
99.323367,-107.62358,8.3002157
103.00386,-107.15533,4.1514659
130.90264,-77.092512,-53.810127
119.14989,-55.951736,-63.198149
116.99635,-15.158901,-101.83745
53.069374,49.180856,-102.25023
94.366443,52.497404,-146.86385
49.99023,70.647638,-120.63787
-16.249304,131.50003,-115.25072
-40.11753,131.34237,-91.224838
-100.81952,108.109,-7.2894802
-102.79577,106.00226,-3.2064949
-131.06283,76.39474,54.668092
-119.71512,55.103427,64.61169
-116.45382,14.221103,102.23272
-52.535726,-49.715423,102.25115
-93.461869,-53.728184,147.19005
-49.057796,-71.072258,120.13005
16.711323,-131.05314,114.34182
41.300913,-131.4499,90.148991
102.03815,-108.08593,6.0477794
102.44261,-105.13449,2.6918874
131.3658,-75.425358,-55.940445
119.86086,-53.859499,-66.001363
116.22842,-13.696822,-102.5316
52.100896,50.564843,-102.66574
92.210673,55.139587,-147.35026
48.612679,71.503067,-120.11575
-17.288966,131.24666,-113.9577
-42.522716,131.35301,-88.830296
-102.76326,107.97674,-5.2134813
-102.46415,104.66317,-2.1990179
-131.36356,73.987837,57.375726
-119.73894,52.814648,66.924292
-116.30048,13.199711,103.10077
-51.195055,-51.773828,102.96888
-91.077131,-56.23056,147.30769
-48.251885,-72.42227,120.67415
18.457034,-131.7849,113.32786
43.449854,-131.21643,87.766574
103.63835,-108.43624,4.797895
102.9435,-104.26535,1.3218486
131.00051,-72.629945,-58.370568
119.79444,-52.165161,-67.629279
116.21389,-12.268755,-103.94514
49.994407,52.838609,-102.83302
90.19866,57.149177,-147.34784
47.377463,73.756953,-121.13442
-19.68261,131.90729,-112.22468
-44.224408,131.29536,-87.070949
-105.13362,109.28497,-4.1513508
-103.49941,103.78823,-0.28882082
-130.87526,71.90165,58.973615
-120.1888,51.48618,68.702615
-115.84704,11.165798,104.68124
-49.109332,-53.429458,102.53879
-89.246679,-58.342187,147.58887
-46.129222,-74.924548,121.05377
20.443125,-131.68634,111.24321
45.331562,-131.57429,86.242732
106.9233,-109.90004,2.9767458
103.88281,-103.49428,-0.3885224
131.2975,-71.488982,-59.808521
120.57352,-50.420684,-70.152832
115.74585,-10.430002,-105.31585
48.808612,53.893895,-102.70251
87.955112,59.707583,-147.6627
45.215125,75.561929,-120.77705
-20.965533,131.7209,-110.75537
-46.763729,131.65605,-84.892324
-108.32404,110.09019,-1.7661536
-104.37804,103.53694,0.84110313
-131.76588,70.632258,61.133626
-120.73386,49.257261,71.476598
-116.288,9.9903773,106.29762
-48.598315,-54.761291,103.35961
-86.678552,-60.867824,147.54638
-44.805459,-76.232844,121.0383
21.801968,-132.31172,110.50975
47.887685,-131.30387,83.416184
109.21733,-110.23505,1.0177149
105.21748,-103.6088,-1.6086809
131.74008,-69.287033,-62.453042
120.84997,-48.380797,-72.469169
117.02816,-9.2454042,-107.78276
48.011953,55.84151,-103.85346
85.805273,61.772594,-147.57787
44.22882,77.560862,-121.78968
-22.997394,133.10709,-110.10969
-48.53305,131.05662,-82.523568
-110.24497,110.72332,-0.4783506
-106.05795,103.36592,2.6920308
-131.41248,68.159404,63.253075
-121.14449,47.639474,73.505015
-117.31362,8.0255033,109.28812
-47.303336,-56.633146,103.93648
-85.058475,-62.854024,147.9125
-43.080525,-79.241443,122.32197
23.972581,-133.67921,109.70663
49.254559,-131.36905,82.11449
111.78382,-111.40203,-0.38178613
106.76892,-103.18465,-3.5842736
131.46601,-67.709393,-63.75662
121.37923,-46.618966,-74.760262
117.19984,-6.8891938,-110.31065
46.927007,57.105974,-104.03298
83.912393,64.326724,-148.23912
41.786299,80.577446,-122.36375
-24.565181,134.25115,-109.68597
-50.490733,131.91208,-81.421344
-113.5383,111.94634,1.5919593
-107.69432,103.59849,4.0958257
-132.20416,67.560657,64.643506
-121.45492,45.419146,76.035777
-117.39376,6.2806936,111.11307
-46.856942,-57.686106,104.54305
-82.42562,-65.685338,148.11096
-40.944443,-81.407079,122.35152
25.258417,-135.21061,109.95219
51.881252,-132.02254,80.141286
114.92102,-112.34541,-2.5756141
109.12143,-104.42153,-4.6999049
132.94426,-67.021308,-65.922956
121.61316,-44.494198,-77.118965
118.21596,-5.7804353,-112.43553
46.781004,58.624385,-105.40539
81.312733,66.553761,-147.86649
40.390804,82.330955,-122.72176
-26.350199,136.34768,-109.99748
-52.809079,131.73009,-78.921014
-116.00334,112.81026,3.1930799
-110.73927,104.97598,5.7632872
-133.1638,66.15882,67.004977
-122.03913,43.9078,78.13133
-119.13319,4.7789251,114.35426
-46.620651,-59.583661,106.20431
-80.832317,-67.28846,148.12078
-39.535643,-83.800501,123.33614
27.468835,-137.33892,109.87008
53.325079,-131.69133,78.366254
117.17969,-113.3089,-3.8707854
111.96633,-105.02718,-6.9391481
133.28426,-65.634815,-67.649447
122.55007,-43.168067,-79.382008
119.56377,-3.4025603,-116.16121
46.643461,60.217468,-106.86093
80.380735,68.471453,-148.85219
38.294324,85.480251,-123.77457
-28.199506,138.37009,-110.17058
-54.115122,132.3995,-78.284375
-118.59439,113.71248,4.8819067
-112.8012,105.12422,7.6769796
-133.85161,65.592514,68.259097
-122.70512,42.028397,80.676723
-119.67661,2.3629579,117.31365
-46.9671,-60.731111,107.69821
-79.340646,-69.96755,149.3082
-37.210475,-86.777395,123.98787
28.814436,-139.87628,111.06185
55.385225,-133.3035,77.918276
120.02859,-114.14766,-5.8809283
113.99204,-105.84514,-8.1469014
134.88744,-65.623933,-69.263511
122.5961,-40.925988,-81.670112
120.06388,-1.820562,-118.24332
47.234787,61.484321,-108.71911
78.101242,71.141507,-149.24275
36.543064,87.77165,-124.31471
-29.801756,141.71499,-111.91323
-56.581327,133.68623,-77.104902
-121.22368,114.81386,6.4098193
-115.85815,106.90927,8.9488783
-135.91078,65.492926,70.417853
-122.84937,40.413014,82.436359
-120.83102,1.1856319,119.64539
-47.281214,-62.406999,109.68821
-77.411375,-71.810806,149.22218
-35.85906,-88.913179,124.77224
31.060799,-143.28479,112.224
57.305714,-133.81639,76.510676
122.37494,-115.62465,-6.7502853
117.80606,-107.60102,-10.205043
136.72048,-65.458266,-71.262215
123.67077,-40.245457,-83.425316
121.59043,-0.051162996,-121.53927
47.511873,63.162097,-110.67397
77.365985,72.554918,-149.9209
34.793557,90.311437,-125.10499
-32.019763,144.33299,-112.31322
-57.874918,134.31605,-76.441137
-123.59753,116.1748,7.4227311
-119.11934,107.79996,11.319379
-137.62964,65.789672,71.83997
-124.42526,39.714994,84.710265
-122.09356,-1.1534422,123.247
-48.300616,-63.65362,111.95424
-77.243002,-73.786555,151.02956
-33.692017,-91.678411,125.37043
32.573292,-145.50184,112.92854
58.82315,-135.35554,76.532389
124.76987,-116.39173,-8.3781417
119.98796,-108.07954,-11.908411
138.82495,-66.223308,-72.601645
124.64731,-38.770956,-85.876354
122.51211,1.8760411,-124.38815
49.371077,64.237115,-113.60819
76.576425,75.133727,-151.71015
33.068682,92.771294,-125.83998
-33.275863,147.38345,-114.10758
-60.047461,136.47445,-76.426991
-125.75086,116.78575,8.9651102
-121.19557,108.79384,12.401732
-140.00795,66.350955,73.656996
-124.64934,38.039012,86.610331
-123.09091,-2.3390405,125.42995
-50.038833,-65.118982,115.15781
-75.921187,-76.057717,151.9789
-32.706648,-93.855776,126.56242
34.496747,-149.60169,115.10495
61.003372,-137.3322,76.328832
126.72264,-117.76938,-8.9532631
123.0361,-109.70983,-13.326269
141.11451,-66.486051,-74.628455
125.18791,-37.943288,-87.244621
123.69311,3.1241195,-126.81723
50.241719,65.954024,-116.19574
75.81455,76.667318,-152.48187
32.01857,95.126371,-127.14494
-35.748421,151.23135,-115.48293
-61.593994,138.19349,-76.599495
-127.84075,118.94809,8.8926562
-124.87047,110.41239,14.458073
-142.49065,67.212408,75.278237
-126.35326,38.106687,88.246571
-124.22215,-4.2078794,128.43003
-50.637367,-66.502909,117.14028
-76.029482,-77.546794,153.57628
-30.941086,-96.356554,127.29764
36.449079,-152.19463,115.74556
62.274095,-139.38452,77.110429
128.98242,-119.66904,-9.3133842
126.08581,-110.88598,-15.199835
144.29392,-68.394048,-75.899871
127.37961,-37.910736,-89.468876
124.86163,4.9159765,-129.77761
51.699294,66.928516,-118.62781
76.065512,78.802123,-154.86764
30.161948,97.330918,-127.49287
-36.835377,153.30816,-116.47279
-63.318714,140.63813,-77.319416
-129.87386,119.98006,9.8937986
-127.02338,111.46723,15.556153
-146.07451,69.264905,76.809607
-127.86739,37.460411,90.406979
-125.7618,-5.1077731,130.86957
-53.027566,-67.562472,120.59004
-75.952792,-79.923819,155.87661
-30.096456,-98.215535,128.31199
37.581463,-155.16552,117.58406
64.385229,-141.73951,77.354284
130.53553,-120.54727,-9.9882523
128.27609,-112.17916,-16.096934
147.32703,-69.548953,-77.778077
128.27565,-37.331841,-90.943807
126.63231,5.3674414,-131.99975
53.886961,68.37325,-122.26021
76.146292,80.612414,-156.75871
30.125756,99.323488,-129.44924
-38.697509,157.25354,-118.55603
-65.080723,142.96899,-77.888266
-131.34795,121.78593,9.5620227
-129.88587,112.87812,17.007747
-148.30061,69.850456,78.450154
-129.13887,37.564338,91.574533
-127.15014,-6.1341354,133.28428
-54.2766,-68.957313,123.23391
-76.756198,-81.184588,157.94079
-29.633424,-100.54497,130.17839
39.529356,-158.68955,119.1602
65.618049,-144.61275,78.994698
132.35925,-123.19503,-9.1642127
131.28969,-113.60167,-17.688022
149.75657,-70.888443,-78.868128
130.40253,-37.811769,-92.590765
127.52416,6.9480813,-134.47224
54.82263,69.226955,-124.04959
77.208232,82.11097,-159.3192
28.885522,101.49612,-130.38164
-39.819019,159.60195,-119.78293
-66.41462,146.39414,-79.979523
-133.27253,124.13683,9.1356938
-132.30578,114.52198,17.783799
-151.89566,72.431158,79.464502
-131.57344,37.937188,93.636252
-128.33825,-7.0595854,135.39783
-55.918143,-69.53946,125.4576
-77.29677,-83.21798,160.51475
-28.580167,-102.12684,130.707
40.087841,-160.73642,120.64858
67.385295,-147.74137,80.356074
133.81885,-124.72132,-9.0975256
133.26351,-115.4891,-17.774412
153.83848,-73.517995,-80.320482
132.46594,-38.180519,-94.285418
129.64083,6.6905073,-136.33134
57.182055,70.061805,-127.24386
77.650268,84.018737,-161.669
28.901038,102.86071,-131.76175
-40.824321,162.40313,-121.57881
-68.103899,148.64568,-80.541777
-134.27222,125.52968,8.7425393
-134.45401,116.21302,18.240993
-154.93569,73.944275,80.991413
-133.42203,38.764423,94.65761
-130.73938,-6.658044,137.39742
-58.157842,-70.443948,128.60179
-78.654325,-84.504904,163.15923
-29.211294,-103.89496,133.10625
41.54236,-163.97045,122.42809
68.468746,-149.83336,81.36461
134.98478,-126.76849,-8.2162863
135.66331,-116.6693,-18.994011
155.69054,-74.422581,-81.267961
134.57833,-39.319982,-95.258347
131.25351,7.1622753,-138.41578
58.864273,70.545066,-129.40934
79.822696,85.121544,-164.94424
29.04177,104.91825,-133.96002
-41.656135,165.03633,-123.38019
-68.930104,151.75224,-82.82214
-135.86027,128.08191,7.7783602
-136.53069,117.36315,19.167545
-157.01459,75.546849,81.467745
-135.69912,39.542958,96.156158
-131.6041,-7.5315546,139.13565
-59.663954,-70.53751,130.20146
-80.453357,-85.994108,166.44747
-28.851034,-105.51399,134.36503
41.430372,-165.87502,124.44465
69.728759,-153.72164,83.992879
136.49889,-129.11524,-7.3836511
137.27173,-118.58741,-18.684323
158.95103,-77.012643,-81.938385
136.76983,-39.870868,-96.898966
132.53389,7.2018242,-139.73571
60.675861,70.79629,-131.47215
80.624424,86.772341,-167.39676
29.074602,105.90773,-134.98233
-41.587929,166.99258,-125.40465
-70.45758,154.91562,-84.458038
-136.75607,130.02109,6.7349785
-138.15934,119.84513,18.314213
-160.57312,78.16335,82.409773
-138.08085,40.830111,97.250737
-133.97355,-6.5430273,140.51657
-61.713766,-71.089231,132.803
-81.239194,-87.164106,168.4033
-29.530004,-106.57405,136.10405
42.262261,-168.31547,126.05321
70.757052,-155.58125,84.824201
137.07092,-131.08574,-5.9851808
139.13598,-120.56728,-18.568705
161.43291,-78.869569,-82.563338
139.6725,-42.128475,-97.54403
135.19308,6.2648706,-141.45796
62.703327,70.935615,-133.63894
82.628371,87.47455,-170.10292
29.867981,107.49846,-137.36644
-42.546869,169.26054,-126.71367
-70.849538,156.6257,-85.776163
-137.68468,132.19417,5.4905113
-139.85793,120.90269,18.955246
-162.11136,79.640764,82.470592
-141.113,43.015143,98.097859
-135.80938,-6.325373,142.13476
-63.778877,-70.410058,134.18894
-84.017549,-88.109338,172.12689
-30.064939,-108.2521,138.31704
42.021945,-169.9029,127.88096
71.219929,-158.38867,87.168737
138.32002,-133.25126,-5.0687558
140.31392,-121.58452,-18.729396
163.34977,-80.729442,-82.620324
142.04234,-43.291992,-98.75035
136.33681,6.1365317,-142.47334
64.856401,70.102724,-134.95913
84.670531,88.8245,-173.49503
30.518046,108.55695,-139.075
-41.318105,170.62492,-129.30682
-71.765611,160.06071,-88.295096
-138.58843,134.41078,4.1776573
-140.8536,122.8835,17.970103
-164.81457,81.886945,82.927627
-142.8157,43.723639,99.092061
-137.29695,-5.5937556,142.8907
-65.711789,-70.287329,135.99912
-84.956081,-89.178408,174.13449
-31.246618,-108.79955,140.04617
41.295375,-171.59277,130.2974
72.021366,-160.95161,88.930247
138.57693,-135.8581,-2.7188326
141.66327,-124.24435,-17.418919
165.79888,-82.925785,-82.873094
144.11149,-44.961616,-99.149871
138.59605,4.9885419,-143.5846
66.414544,70.341214,-136.75576
85.731789,89.202226,-174.93402
31.727414,109.39589,-141.1233
-41.672248,172.42958,-130.75733
-71.895943,161.48236,-89.58642
-138.73478,137.28441,1.4503757
-142.36259,125.02753,17.335068
-166.35669,84.021921,82.334773
-145.91951,46.569521,99.349993
-139.72497,-4.6087569,144.33373
-67.350378,-69.751388,137.10177
-87.14201,-89.38536,176.52737
-31.972245,-110.11414,142.08638
41.538644,-172.85791,131.31926
71.905205,-162.48659,90.581384
139.14724,-138.29852,-0.84871979
142.65045,-125.46475,-17.1857
167.02053,-85.162101,-81.858428
147.34788,-47.580662,-99.767213
140.53051,4.1483536,-144.67887
68.686205,68.685505,-137.37171
88.446981,89.838468,-178.28545
32.560385,110.51978,-143.08017
-40.658794,173.20304,-132.54425
-72.212555,163.90785,-91.695292
-139.43372,138.99263,0.44109078
-142.86801,126.20076,16.667258
-168.117,86.171337,81.945661
-148.00194,47.942702,100.05924
-141.36319,-3.3945362,144.75773
-69.99996,-68.005287,138.00525
-89.183343,-90.115276,179.29862
-33.775349,-110.59495,144.3703
39.771719,-173.89289,134.12117
72.321037,-164.96264,92.6416
139.30597,-139.9573,0.65132336
143.35321,-127.39677,-15.956441
169.00754,-86.939213,-82.068327
148.49488,-48.493826,-100.00105
142.35999,2.6973129,-145.0573
70.77313,67.898306,-138.67144
89.76571,89.979937,-179.74565
34.985938,110.7748,-145.76074
-39.455801,174.67194,-135.21614
-71.903343,165.50741,-93.604066
-139.05791,141.471,-2.4130892
-144.05212,128.59581,15.456315
-169.37536,87.827955,81.547405
-149.6501,49.790565,99.859536
-143.36853,-2.2527494,145.62128
-71.245006,-67.658375,138.90338
-90.711883,-89.804963,180.51685
-35.562186,-111.24043,146.80262
39.313046,-175.02254,135.70949
71.349758,-166.00415,94.654393
138.99295,-142.94471,3.9517633
144.43038,-129.41223,-15.018149
169.60448,-89.199674,-80.404807
151.20554,-51.299391,-99.906149
144.35746,1.683024,-146.04048
72.126529,66.799942,-138.92647
91.936812,89.952472,-181.88928
35.779119,111.62287,-147.40199
-38.789619,175.10835,-136.31873
-71.309833,166.97124,-95.661402
-139.07974,143.72072,-4.640979
-144.39225,130.07269,14.319557
-170.21892,90.702725,79.516195
-152.27628,52.355079,99.921205
-145.53292,-0.47918142,146.0121
-73.535667,-65.626661,139.16233
-92.983883,-90.054939,183.03882
-36.592291,-111.57788,148.17017
37.907983,-175.35953,137.45154
71.532864,-167.91867,96.385808
138.94398,-144.08048,5.1364988
144.45648,-130.90009,-13.556388
171.00192,-91.658189,-79.343728
152.65493,-52.95532,-99.699606
146.85061,-0.96210629,-145.88851
74.920994,64.685393,-139.60639
93.923702,89.674371,-183.59807
38.184428,111.42548,-149.60991
-37.202093,175.98744,-138.78535
-71.225631,168.33125,-97.105617
-138.51107,144.83765,-6.3265836
-144.86284,131.84566,13.017176
-171.31651,92.136514,79.179995
-153.06384,53.741052,99.322793
-147.95783,1.8857836,146.07205
-75.687622,-64.11292,139.80054
-94.946216,-88.995271,183.94149
-39.637137,-111.51148,151.14862
36.69408,-176.45006,139.75598
70.217204,-168.51016,98.292956
138.08417,-146.09837,8.0141983
145.26898,-132.75561,-12.51337
171.26443,-92.915148,-78.34928
154.05271,-54.919505,-99.1332
148.62565,-2.2390765,-146.38657
76.114861,63.527663,-139.64252
96.042652,88.715627,-184.75828
40.225453,111.74169,-151.96714
-35.996104,176.35821,-140.36211
-69.252205,168.99891,-99.746701
-137.62651,147.14658,-9.5200707
-145.21252,133.72329,11.489235
-171.37583,94.339517,77.036309
-155.08403,56.084548,98.999486
-149.2328,2.9030532,146.32975
-76.859538,-62.66629,139.52583
-96.919776,-88.837219,185.75699
-40.483788,-111.72129,152.20508
35.117021,-176.19308,141.07605
69.036647,-169.77268,100.73604
137.13373,-147.56548,10.431747
144.90089,-134.8674,-10.033486
171.89455,-95.967085,-75.927463
155.56296,-57.046143,-98.516817
150.35444,-4.422153,-145.93229
78.00769,61.809166,-139.81686
97.618473,88.605296,-186.22377
41.395398,111.35586,-152.75126
-34.370794,176.39545,-142.02465
-69.032954,170.16972,-101.13677
-136.52415,147.7527,-11.228553
-144.84972,135.92152,8.9281997
-172.2153,96.921741,75.293556
-155.70199,58.044737,97.657251
-151.83054,6.2319197,145.59862
-78.962785,-61.142638,140.10542
-98.6582,-87.636762,186.29496
-42.95507,-111.03529,153.99036
33.807462,-176.80101,142.99355
68.422742,-170.10267,101.67993
135.9297,-148.37746,12.447765
145.09134,-136.62109,-8.4702481
172.03761,-97.318892,-74.718717
156.15173,-59.142424,-97.009309
152.82944,-7.2556478,-145.57379
79.480058,60.383929,-139.86399
100.15592,86.443891,-186.59981
44.348571,110.88471,-155.23328
-32.852334,176.78361,-143.93127
-67.195022,170.09245,-102.89743
-135.38847,149.21725,-13.828776
-145.06936,137.08561,7.983747
-171.76712,97.968666,73.798455
-156.92622,60.12056,96.805664
-153.13158,7.5863257,145.54525
-79.901535,-59.519371,139.42091
