IsLa [A],IsLb [A],IsLc [A]
94.81131,-108.5474,13.736086
122.27312,-80.274332,-41.998786
112.83022,-59.520157,-53.310061
119.19178,-23.196518,-95.995259
51.803678,37.24494,-89.048617
101.91989,42.290768,-144.21066
58.061831,62.212494,-120.27432
-4.4981762,126.64398,-122.14581
-27.942391,123.74806,-95.805666
-92.125998,103.54219,-11.416197
-94.963021,108.30898,-13.345955
-122.50487,80.048694,42.456177
-112.98949,59.558191,53.431298
-119.28967,23.143831,96.14584
-51.87027,-37.374682,89.244951
-101.33625,-42.557414,143.89366
-57.892141,-62.301803,120.19394
4.6202887,-126.8709,122.25062
27.883911,-123.94629,96.062378
92.353592,-103.66523,11.311634
95.194374,-108.24595,13.051578
122.6811,-79.741437,-42.939659
113.17286,-59.520382,-53.652477
119.52298,-23.176529,-96.346446
52.058199,37.44017,-89.498369
100.80868,42.927641,-143.73632
57.494949,62.650034,-120.14498
-4.8693365,127.09927,-122.22993
-28.095686,124.30125,-96.205569
-92.533343,103.78031,-11.246966
-95.555548,108.20941,-12.653859
-123.00888,79.330755,43.678121
-113.16465,59.138159,54.026487
-119.66757,22.987053,96.680519
-52.158812,-37.63325,89.792062
-100.39195,-43.241082,143.63304
-56.976398,-63.034519,120.01092
5.3695637,-127.30723,121.93766
28.454876,-124.52914,96.074266
92.768272,-103.91264,11.144366
95.838233,-108.1995,12.361268
123.30235,-79.038581,-44.263766
113.11287,-58.699137,-54.413737
119.71132,-22.643249,-97.068068
52.286363,37.854699,-90.141062
100.36026,43.347612,-143.70787
56.622409,63.324538,-119.94695
-6.0066299,127.66288,-121.65625
-28.82618,124.73535,-95.909168
-93.139895,104.15254,-11.012644
-96.052037,108.27353,-12.221494
-123.56422,79.051647,44.512571
-113.06365,58.305052,54.758594
-119.72667,22.254493,97.472178
-52.409835,-38.034947,90.444782
-100.53182,-43.349207,143.88103
-56.473594,-63.477311,119.9509
6.4602984,-127.99314,121.53284
29.176299,-124.84056,95.664258
93.581969,-104.4372,10.855231
96.251594,-108.48983,12.238232
123.81717,-79.26771,-44.549458
113.10663,-58.053148,-55.053484
119.77976,-21.772796,-98.006968
52.466836,38.345344,-90.81218
100.69575,43.558775,-144.25453
56.337806,63.757187,-120.09499
-6.7761592,128.38356,-121.6074
-29.798917,125.11529,-95.316375
-94.203568,104.65374,-10.450169
-96.621763,108.70448,-12.08272
-124.12562,79.376692,44.748925
-113.15985,57.749516,55.41033
-119.76273,21.080159,98.682566
-52.341775,-38.932007,91.273782
-100.58626,-43.981499,144.56776
-56.119553,-64.052666,120.17222
7.1371545,-128.65582,121.51866
30.349694,-125.33388,94.984185
94.963172,-104.82444,9.8612648
97.039195,-108.78862,11.74942
124.47624,-79.43465,-45.041594
113.23713,-57.581744,-55.655385
119.78979,-20.591775,-99.198018
52.259718,39.514508,-91.774226
100.38205,44.487599,-144.86965
56.036331,64.291654,-120.32798
-7.4581982,129.02856,-121.57037
-30.639778,125.57975,-94.939968
-95.727504,105.07174,-9.3442331
-97.514402,108.87961,-11.365208
-124.9421,79.572223,45.369877
-113.42951,57.624827,55.804687
-119.87684,20.380323,99.496513
-52.321667,-39.904753,92.22642
-100.12416,-45.005524,145.12968
-56.032871,-64.529892,120.56276
7.6241735,-129.38054,121.75637
30.709652,-125.84043,95.130775
96.214305,-105.31763,9.1033214
98.067939,-109.03677,10.968828
125.39837,-79.654429,-45.743939
113.81637,-57.794108,-56.022266
120.07621,-20.352211,-99.723998
52.510657,40.110982,-92.621639
99.799934,45.705268,-145.5052
55.858355,64.989691,-120.84805
-7.8043464,129.84339,-122.03904
-30.943977,126.25148,-95.3075
-96.468655,105.51655,-9.0478935
-98.796093,109.15269,-10.356597
-126.00415,79.526772,46.477383
-114.22984,57.764063,56.465775
-120.27379,20.200266,100.07352
-52.625835,-40.324226,92.950061
-99.444443,-46.421491,145.86593
-55.463847,-65.513999,120.97785
8.2359687,-130.40939,122.17342
31.28339,-126.59307,95.309677
96.668725,-105.70324,9.0345114
99.368678,-109.21886,9.8501813
126.58904,-79.346961,-47.242074
114.69305,-57.683358,-57.009687
120.49774,-20.002468,-100.49527
52.79625,40.521473,-93.317723
99.385802,46.810744,-146.19655
55.077288,66.026738,-121.10403
-8.8475697,131.15424,-122.30667
-31.627274,127.07759,-95.450316
-97.006274,106.01993,-9.0136605
-99.734847,109.32872,-9.5938735
-127.1982,79.374273,47.823927
-115.13869,57.570154,57.56854
-120.84338,19.838425,101.00496
-53.024693,-40.671269,93.695962
-99.539805,-46.960658,146.50046
-54.812604,-66.398714,121.21132
9.4465129,-131.94372,122.49721
31.955956,-127.53025,95.574293
97.441548,-106.47126,9.0297152
99.970707,-109.53973,9.5690265
127.64498,-79.578523,-48.066458
115.6192,-57.465087,-58.154111
121.25865,-19.60081,-101.65784
53.295813,40.888483,-94.184296
99.735924,47.176267,-146.91219
54.61012,66.779236,-121.38936
-9.9764195,132.80786,-122.83144
-32.585437,128.1221,-95.536664
-98.041433,107.02229,-8.9808587
-100.34102,109.82228,-9.4812599
-127.9982,79.718907,48.27929
-116.06828,57.249826,58.818453
-121.56571,19.079601,102.48611
-53.468088,-41.386779,94.854867
-99.779879,-47.545995,147.32587
-54.343659,-67.130625,121.47428
10.500362,-133.44231,122.94195
33.277041,-128.64939,95.372348
98.845793,-107.6255,8.7797107
100.76332,-110.05698,9.2936605
128.30988,-79.821432,-48.48845
116.34915,-57.123777,-59.225377
121.86415,-18.608241,-103.25591
53.68289,41.933714,-95.616603
99.876561,47.97121,-147.84777
54.270034,67.379499,-121.64953
-10.864928,133.9176,-123.05267
-33.817506,129.21174,-95.394235
-99.78117,108.33779,-8.5566168
-101.30998,110.40751,-9.0975315
-128.80037,80.052201,48.748168
-116.58321,57.174573,59.408639
-122.17487,18.319533,103.85534
-54.004667,-42.357051,96.361718
-99.978895,-48.468707,148.4476
-54.420555,-67.58507,122.00562
10.986669,-134.26101,123.27434
34.083433,-129.63667,95.553233
100.5434,-109.02177,8.4783687
101.95756,-110.86507,8.9075072
129.36612,-80.346414,-49.019705
116.94711,-57.400162,-59.546947
122.43516,-18.248109,-104.18705
54.427456,42.60943,-97.036886
99.957826,49.172111,-149.12994
54.527903,68.059826,-122.58773
-11.047153,134.66002,-123.61286
-34.319622,130.02925,-95.709623
-101.07341,109.61842,-8.5450071
-102.78226,111.25338,-8.4711269
-130.14646,80.541593,49.604866
-117.35708,57.519924,59.83716
-122.61829,18.167819,104.45047
-54.734738,-42.847068,97.581806
-99.794656,-49.984571,149.77923
-54.398577,-68.702804,123.10138
11.27891,-135.13246,123.85355
34.581197,-130.2573,95.6761
101.34191,-109.9838,8.6418921
103.50538,-111.53946,8.0340767
130.96241,-80.651463,-50.310943
117.87935,-57.637177,-60.242178
122.80981,-18.083384,-104.72642
54.984559,42.965786,-97.950345
99.826114,50.529215,-150.35533
54.243164,69.359428,-123.60259
-11.599746,135.8112,-124.21146
-34.828984,130.65831,-95.829326
-101.54498,110.28298,-8.737997
-104.05734,111.83634,-7.7790052
-131.83837,80.892767,50.945603
-118.51317,57.769253,60.743916
-123.19464,18.078234,105.11641
-55.220132,-42.970672,98.190804
-100.00093,-50.833625,150.83455
-54.130271,-69.918376,124.04865
12.004687,-136.66148,124.65679
35.024868,-131.11653,96.091657
101.73261,-110.59624,8.8636311
104.35081,-112.09172,7.7409086
132.53041,-81.284009,-51.246404
119.18908,-57.885249,-61.303831
123.77573,-18.128866,-105.64687
55.483795,43.003076,-98.486871
100.13383,51.036717,-151.17055
54.047399,70.472548,-124.51995
-12.395647,137.60188,-125.20624
-35.510616,131.81593,-96.305315
-102.06085,111.03632,-8.9754679
-104.57193,112.30134,-7.7294144
-133.07514,81.606213,51.46893
-119.82189,57.828836,61.993051
-124.37491,17.930471,106.44444
-55.696977,-43.283338,98.980316
-100.13472,-51.276289,151.41101
-53.869222,-70.906746,124.77597
12.842513,-138.35784,125.51532
36.148813,-132.50957,96.360753
102.5864,-111.56107,8.9746682
104.78631,-112.42909,7.6427783
133.34872,-81.752528,-51.596195
120.2558,-57.785427,-62.470374
124.93683,-17.666718,-107.27011
55.993386,43.626086,-99.619472
100.21029,51.555959,-151.76625
53.810041,71.079499,-124.88954
-13.128546,138.90772,-125.77917
-36.715717,133.25218,-96.536459
-103.32544,112.30145,-8.9760153
-105.1502,112.7297,-7.5794984
-133.65132,81.944383,51.706932
-120.58244,57.877207,62.705234
-125.50973,17.497748,108.01199
-56.419483,-43.892188,100.31167
-100.39296,-51.896651,152.28961
-53.957262,-71.128883,125.08614
13.192736,-139.28754,126.0948
37.032456,-133.84278,96.810324
104.03566,-113.1038,9.0681417
105.62643,-113.25036,7.6239247
134.0108,-82.206319,-51.804485
120.84663,-58.082828,-62.763801
125.98702,-17.516222,-108.4708
56.966386,44.004115,-100.9705
100.56887,52.404709,-152.97358
54.144805,71.388164,-125.53297
-13.157539,139.50694,-126.3494
-37.26841,134.3774,-97.108987
-104.61267,113.86841,-9.2557372
-106.36715,113.83888,-7.4717322
-134.56866,82.42124,52.147422
-121.01495,58.132791,62.882155
-126.31633,17.548564,108.76776
-57.399607,-44.147247,101.54685
-100.5984,-53.121925,153.72032
-54.127892,-71.836721,125.96461
13.251735,-139.71334,126.46161
37.482725,-134.62221,97.13949
104.90877,-114.3362,9.427422
107.10514,-114.33253,7.2273906
135.19737,-82.585408,-52.611962
121.26317,-58.152401,-63.110772
126.45378,-17.521152,-108.93262
57.765047,44.169879,-101.93493
100.72217,53.688012,-154.41019
54.142984,72.358212,-126.5012
-13.421206,140.15642,-126.73522
-37.636776,134.84765,-97.210874
-105.0732,114.67784,-9.6046384
-107.76644,114.82812,-7.0616811
-136.00223,82.958688,53.043544
-121.73925,58.290569,63.44868
-126.62876,17.524617,109.10415
-58.067525,-44.080491,102.14802
-100.975,-54.061211,155.03621
-54.190989,-72.886419,127.07741
13.602886,-140.79939,127.1965
37.708712,-135.0946,97.385887
105.13334,-114.89292,9.7595726
108.16789,-115.24456,7.0766686
136.74718,-83.521989,-53.225187
122.34839,-58.529456,-63.818933
127.00205,-17.628989,-109.37306
58.273494,43.967504,-102.241
101.19414,54.246394,-155.44054
54.228639,73.445636,-127.67427
-13.705017,141.5483,-127.84328
-38.00413,135.58471,-97.580581
-105.21298,115.05314,-9.8401618
-108.42126,115.56364,-7.142381
-137.37253,84.004831,53.367699
-123.0246,58.640325,64.384272
-127.47496,17.566153,109.90881
-58.321287,-44.103626,102.42491
-101.26928,-54.41247,155.68175
-54.117764,-73.922494,128.04026
13.946863,-142.28835,128.34149
38.420444,-136.07927,97.658831
105.44369,-115.2322,9.7885097
108.53268,-115.64766,7.1149742
137.64632,-84.248463,-53.397859
123.56284,-58.730946,-64.831898
127.93264,-17.465584,-110.46706
58.470187,44.299743,-102.76993
101.28937,54.560277,-155.84965
54.097173,74.094357,-128.19153
-14.119156,142.88551,-128.76635
-38.760769,136.70716,-97.946394
-105.91454,115.71483,-9.8002898
-108.66494,115.71413,-7.0491965
-137.86717,84.491712,53.37546
-124.01769,58.907024,65.11067
-128.55255,17.474517,111.07803
-58.799446,-44.395692,103.19514
-101.39015,-54.733628,156.12378
-54.20974,-74.07202,128.28176
14.142958,-143.34565,129.2027
38.938339,-137.30651,98.36817
106.38283,-116.33805,9.9552189
108.85096,-115.97213,7.12117
138.02602,-84.701762,-53.324259
124.347,-59.177594,-65.169408
129.15004,-17.643075,-111.50696
59.302278,44.337736,-103.64001
101.53914,55.003416,-156.54255
54.313319,74.127481,-128.4408
-14.037487,143.53062,-129.49313
-39.089233,137.88532,-98.796087
-106.77963,117.05061,-10.270979
-109.29174,116.38378,-7.09204
-138.22789,84.744967,53.482922
-124.51869,59.291312,65.227374
-129.57539,17.758495,111.81689
-59.758236,-44.35479,104.11303
-101.58388,-55.466294,157.05017
-54.201509,-74.342534,128.54404
14.046935,-143.58532,129.53839
39.214139,-138.15456,98.940417
106.99211,-117.58554,10.593428
109.74192,-116.71649,6.9745631
138.48284,-84.716049,-53.766796
124.56108,-59.248427,-65.312653
129.70358,-17.785228,-111.91836
60.212535,44.249709,-104.46224
101.74667,55.776015,-157.52268
54.164365,74.615758,-128.78012
-14.159012,143.72524,-129.56623
-39.252064,138.3013,-99.049235
-107.1002,118.04095,-10.940759
-110.21652,117.15396,-6.9374343
-138.96005,84.972466,53.987586
-124.72765,59.256832,65.470816
-129.76366,17.807076,111.95659
-60.615578,-44.06861,104.68419
-102.09765,-56.00027,158.09792
-54.243776,-74.915884,129.15966
14.284891,-144.03671,129.75182
39.206427,-138.36333,99.156908
107.11437,-118.33446,11.220088
110.55517,-117.63391,7.0787382
139.45815,-85.47717,-53.980982
125.01267,-59.409492,-65.603178
129.83751,-17.861182,-111.97633
60.909312,43.858691,-104.768
102.42901,56.065931,-158.49494
54.39336,75.297066,-129.69043
-14.257321,144.3932,-130.13588
-39.34984,138.52117,-99.171333
-107.09336,118.48978,-11.396425
-110.78461,118.03262,-7.2480176
-139.99425,86.028337,53.965913
-125.40056,59.497831,65.902727
-129.94516,17.731975,112.21318
-60.948182,-43.893512,104.84169
-102.59218,-56.153565,158.74574
-54.412277,-75.710863,130.12314
14.370869,-144.81059,130.43972
39.630055,-138.68405,99.053998
107.13633,-118.49053,11.354206
110.84639,-118.13576,7.2893706
140.26779,-86.397637,-53.870157
125.70363,-59.578193,-66.125439
130.06309,-17.593788,-112.4693
60.902949,44.029785,-104.93273
102.63797,56.17046,-158.80843
54.479263,75.86819,-130.34745
-14.443317,145.19949,-130.75617
-39.810737,139.00398,-99.193239
-107.35122,118.63939,-11.288169
-110.8641,118.11174,-7.2476373
-140.5004,86.753401,53.746998
-126.09697,59.829205,66.26777
-130.43688,17.629764,112.80711
-60.929709,-44.108088,105.0378
-102.6907,-56.213415,158.90412
-54.646762,-75.858979,130.50574
14.376927,-145.60245,131.22552
39.828469,-139.35793,99.529466
107.55336,-118.87663,11.323268
110.83887,-118.11115,7.2722826
140.63041,-87.026822,-53.603591
126.42938,-60.219162,-66.210214
130.92044,-17.876278,-113.04417
61.145462,44.022691,-105.16815
102.68789,56.334207,-159.0221
54.803348,75.844938,-130.64829
-14.158143,145.76233,-131.60419
-39.845758,139.82043,-99.974672
-107.67915,119.22552,-11.546365
-111.00001,118.18737,-7.1873686
-140.73295,87.084558,53.648393
-126.63665,60.467644,66.169002
-131.41509,18.12896,113.28613
-61.378188,-43.996584,105.37477
-102.56693,-56.651742,159.21867
-54.687208,-75.954011,130.64122
14.072845,-145.79093,131.71809
39.873296,-140.12471,100.25141
107.67262,-119.48509,11.812467
111.1815,-118.20064,7.0191352
140.74146,-86.889374,-53.852091
126.64644,-60.49599,-66.150445
131.6438,-18.294096,-113.3497
61.657146,43.859537,-105.51668
102.59729,56.798529,-159.39581
54.531779,76.04899,-130.58077
-14.117588,145.7833,-131.66571
-39.833099,140.30234,-100.46924
-107.57707,119.81375,-12.236684
-111.39834,118.38362,-6.9852811
-140.87199,86.833745,54.038245
-126.70349,60.497286,66.206203
-131.79982,18.433214,113.3666
-62.003271,-43.606076,105.60935
-102.87045,-56.874308,159.74476
-54.489439,-76.137429,130.62687
14.262177,-145.91278,131.6506
39.714853,-140.37624,100.66139
107.44219,-120.13464,12.692448
111.551,-118.72864,7.177639
141.01692,-87.018314,-53.998603
126.75511,-60.530355,-66.22475
131.90765,-18.595962,-113.31169
62.334589,43.266994,-105.60158
103.23559,56.81987,-160.05546
54.586381,76.281849,-130.86823
-14.280898,145.98343,-131.70254
-39.754931,140.45244,-100.69751
-107.24749,120.34719,-13.099694
-111.69012,119.18247,-7.4923468
-141.25081,87.312738,53.938068
-126.83744,60.447746,66.389698
-131.95491,18.538715,113.4162
-62.460956,-43.148655,105.60961
-103.51787,-56.829995,160.34787
-54.587161,-76.505141,131.0923
14.39941,-146.10696,131.70755
40.001045,-140.44544,100.4444
107.10152,-120.36114,13.25962
111.71631,-119.42738,7.7110749
141.31829,-87.512107,-53.806186
126.84526,-60.352932,-66.492326
131.8362,-18.338176,-113.49803
62.46452,43.165499,-105.63002
103.6848,56.770146,-160.45495
54.706434,76.540562,-131.247
-14.431969,146.20565,-131.77368
-40.180236,140.47092,-100.29069
-107.15164,120.45137,-13.299725
-111.70431,119.52863,-7.8243232
-141.45839,87.862426,53.59596
-127.02191,60.499481,66.522429
-131.86531,18.251867,113.61344
-62.429529,-43.190514,105.62004
-103.82899,-56.740964,160.56995
-55.011254,-76.465978,131.47723
14.2986,-146.43117,132.13257
40.187103,-140.51859,100.33149
107.22288,-120.51084,13.287964
111.62011,-119.59612,7.9760183
141.56247,-88.258723,-53.303746
127.20791,-60.861444,-66.346462
132.0186,-18.407296,-113.6113
62.409652,43.128043,-105.53769
103.84726,56.74551,-160.59277
55.327992,76.370115,-131.69811
-13.86181,146.48128,-132.61947
-40.14306,140.68073,-100.53767
-107.20634,120.54477,-13.338429
-111.66795,119.67276,-8.0048143
-141.63002,88.474734,53.155286
-127.41817,61.240655,66.177511
-132.29104,18.634735,113.6563
-62.351286,-43.178245,105.52953
-103.63469,-56.992538,160.62722
-55.344868,-76.416355,131.76122
13.506918,-146.46654,132.95962
40.135211,-140.80685,100.67164
107.11745,-120.48514,13.367691
111.7093,-119.53374,7.8244456
141.55975,-88.358769,-53.200984
127.45994,-61.429563,-66.030373
132.43102,-18.873778,-113.55725
62.370916,43.113516,-105.48443
103.40519,57.131369,-160.53655
55.254861,76.412804,-131.66767
-13.300117,146.37937,-133.07925
-40.003159,140.91047,-100.90731
-106.96031,120.54246,-13.582154
-111.73045,119.40987,-7.6794188
-141.54789,88.244853,53.303033
-127.53303,61.566553,65.966477
-132.66526,19.207032,113.45822
-62.543827,-42.860175,105.404
-103.39316,-57.193894,160.58706
-55.157944,-76.400974,131.55892
13.257002,-146.44554,133.18854
39.738015,-140.9865,101.24849
106.70412,-120.64032,13.936194
111.67812,-119.44045,7.7623263
141.49128,-88.202244,-53.289039
127.55859,-61.693708,-65.864884
132.88263,-19.625503,-113.25713
62.800364,42.388441,-105.1888
103.54104,57.0711,-160.61214
55.09375,76.428699,-131.52245
-13.12542,146.38444,-133.25902
-39.604036,141.04872,-101.44468
-106.27288,120.70569,-14.432809
-111.62787,119.6633,-8.035432
-141.47681,88.202513,53.274298
-127.55101,61.632536,65.918473
-133.03514,19.82697,113.20817
-62.993914,-41.997755,104.99167
-103.72239,-57.029182,160.75158
-54.94105,-76.549678,131.49073
13.182645,-146.3562,133.17355
39.714126,-141.0201,101.30597
105.87963,-120.67825,14.798623
111.50502,-119.80848,8.3034507
141.32825,-88.144457,-53.183797
127.35782,-61.353193,-66.004627
132.93131,-19.776981,-113.15433
63.13863,41.702139,-104.84077
103.93245,56.878591,-160.81104
54.960525,76.472685,-131.43321
-13.287191,146.25775,-132.97055
-39.805825,140.92163,-101.1158
-105.66256,120.73238,-15.069812
-111.34376,119.97092,-8.627156
-141.26378,88.340257,52.923523
-127.28267,61.212384,66.07029
-132.84612,19.709984,113.13613
-63.254849,-41.448148,104.703
-104.26194,-56.681822,160.94376
-55.23786,-76.288349,131.52621
13.295187,-146.27884,132.98366
39.826015,-140.8031,100.97709
105.52847,-120.76448,15.23601
111.11487,-120.15879,9.04392
141.18398,-88.738902,-52.445078
127.22013,-61.3136,-65.90653
132.7599,-19.727397,-113.03251
63.330059,41.187681,-104.51774
104.48374,56.467494,-160.95123
55.674735,76.051832,-131.72657
-12.933793,146.09865,-133.16486
-39.837568,140.74582,-100.90825
-105.37741,120.72136,-15.343945
-110.99533,120.34068,-9.3453489
-141.08615,89.171876,51.914269
-127.24332,61.53238,65.710942
-132.75954,19.766063,112.99348
-63.243535,-41.16331,104.40684
-104.42717,-56.533214,160.96038
-55.918992,-75.959091,131.87808
12.493893,-145.91194,133.41804
39.871133,-140.67629,100.80515
105.26523,-120.50825,15.243026
110.91226,-120.26953,9.3572722
140.87661,-89.323386,-51.553226
127.15142,-61.6786,-65.47282
132.63395,-19.83369,-112.80026
63.076978,41.170429,-104.24741
104.20701,56.569656,-160.77666
56.040966,75.795312,-131.83628
-11.979668,145.61302,-133.63336
-39.69138,140.57088,-100.8795
-105.15145,120.36032,-15.208872
-110.80958,120.09159,-9.282006
-140.71621,89.440407,51.275807
-127.16713,61.933716,65.233412
-132.668,20.092107,112.57589
-63.027534,-41.043356,104.07089
-104.04673,-56.626237,160.67297
-56.102826,-75.647245,131.75007
11.543435,-145.46934,133.9259
39.27477,-140.52012,101.24535
104.94548,-120.27007,15.324591
110.6779,-119.94129,9.2633911
140.5504,-89.539711,-51.010686
127.13761,-62.237458,-64.900151
132.77887,-20.597041,-112.18183
63.095165,40.686787,-103.78195
103.9474,56.567087,-160.51449
56.112274,75.543877,-131.65615
-11.048665,145.18678,-134.13811
-38.799418,140.49809,-101.69867
-104.54875,120.17513,-15.626381
-110.58087,119.92111,-9.340241
-140.44757,89.569605,50.877969
-127.09489,62.360164,64.734724
-132.95707,21.071957,111.88511
-63.165361,-40.329272,103.49463
-103.90053,-56.568779,160.46931
-55.874061,-75.643709,131.51777
10.82841,-144.99231,134.1639
38.525451,-140.42536,101.89991
104.06823,-119.96919,15.900957
110.41038,-119.82414,9.413761
140.21635,-89.368803,-50.847544
126.84988,-62.16975,-64.680131
132.88963,-21.318954,-111.57067
63.213007,39.892367,-103.10537
103.96153,56.353863,-160.31539
55.645681,75.620703,-131.26638
-10.811577,144.75752,-133.94595
-38.252391,140.22454,-101.97215
-103.5192,119.78876,-16.269564
-110.14026,119.75182,-9.611558
-140.02028,89.312514,50.707761
-126.68162,61.982735,64.698884
-132.80811,21.490259,111.31785
-63.304761,-39.329055,102.63382
-104.32204,-55.985946,160.30798
-55.652857,-75.475465,131.12832
10.891944,-144.70856,133.81662
37.99408,-140.03444,102.04036
102.96478,-119.63556,16.670779
109.76347,-119.79292,10.029451
139.77107,-89.423684,-50.347391
126.49157,-61.896093,-64.595479
132.69628,-21.638493,-111.05779
63.43117,38.71805,-102.14922
104.85464,55.387678,-160.24232
55.896406,75.187986,-131.08439
-10.728401,144.47563,-133.74723
-37.857918,139.90224,-102.04433
-102.43932,119.47258,-17.033266
-109.39092,119.9413,-10.550374
-139.51116,89.640052,49.871105
-126.38062,61.906972,64.473651
-132.61307,21.637598,110.97547
-63.44969,-38.380739,101.83043
-105.22041,-54.984384,160.20479
-56.079713,-75.01432,131.09403
10.514997,-144.23908,133.72408
37.926712,-139.77441,101.8477
102.07898,-119.21199,17.133006
109.04003,-119.92073,10.880696
139.08981,-89.734893,-49.354922
126.13454,-61.878756,-64.255786
132.32798,-21.503072,-110.8249
63.324337,38.226842,-101.55118
105.35423,54.602516,-159.95675
56.29927,74.685078,-130.98435
-10.213023,143.82694,-133.61392
-37.861954,139.55497,-101.69301
-101.85491,118.99626,-17.141357
-108.66862,119.76978,-11.101158
-138.53788,89.936319,48.60156
-125.99794,62.06289,63.935053
-132.142,21.518995,110.623
-63.185392,-38.118089,101.30348
-105.4548,-54.305247,159.76005
-56.595939,-74.305981,130.90192
9.8164275,-143.52484,133.70842
37.563509,-139.33732,101.77381
101.66557,-118.80071,17.135138
108.34538,-119.62362,11.278236
137.97918,-90.193507,-47.785672
125.82753,-62.469482,-63.358051
132.02981,-21.806162,-110.22365
63.081314,37.910933,-100.99225
105.48205,54.043377,-159.52542
56.841465,73.923821,-130.76529
-9.0679651,142.9117,-133.84373
-37.130204,139.09145,-101.96125
-101.3308,118.57761,-17.246812
-108.15621,119.55595,-11.39974
-137.58701,90.36713,47.219876
-125.64159,62.893154,62.748437
-132.03243,22.169586,109.86285
-62.980736,-37.737262,100.718
-105.39689,-54.021251,159.41815
-56.811328,-73.810937,130.62227
8.3886195,-142.30661,133.91799
36.745574,-138.85221,102.10663
100.9388,-118.25887,17.320069
108.00691,-119.33824,11.331332
137.19074,-90.244636,-46.946099
125.27065,-63.050147,-62.220499
131.83808,-22.50068,-109.3374
62.833087,37.558394,-100.39148
105.2697,53.890023,-159.15972
56.672886,73.665692,-130.33858
-7.9443998,141.67103,-133.72663
-36.05435,138.38918,-102.33484
-100.54261,117.98916,-17.446546
-107.74938,119.08548,-11.336099
-136.90013,90.136177,46.763949
-124.95948,63.15366,61.80582
-131.62549,22.960669,108.66482
-62.726048,-37.274896,100.00094
-105.37027,-53.608358,158.97863
-56.595935,-73.52641,130.12234
7.7210919,-141.33418,133.61309
35.234399,-137.90936,102.67496
100.06604,-117.72284,17.656796
107.38495,-118.94916,11.564215
136.60503,-90.0947,-46.510329
124.69651,-63.281387,-61.415124
131.44077,-23.460758,-107.98001
62.634259,36.823816,-99.458076
105.59145,53.089503,-158.68096
56.683072,73.293182,-129.97625
-7.4279341,140.95892,-133.53098
-34.62072,137.49922,-102.8785
-99.273884,117.22532,-17.951439
-107.01558,118.94093,-11.925351
-136.33706,90.113984,46.223075
-124.54637,63.360832,61.185538
-131.31149,23.752365,107.55913
-62.431773,-36.454933,98.886706
-105.83083,-52.621423,158.45226
-56.767028,-73.133614,129.90064
7.2929586,-140.72251,133.42955
34.392149,-137.19601,102.80386
98.403285,-116.52208,18.118796
106.60255,-118.8109,12.208348
135.94761,-89.954769,-45.992839
124.23492,-63.217285,-61.017636
131.01981,-23.776491,-107.24332
62.129017,36.176133,-98.305151
106.08725,51.898906,-157.98615
56.925932,72.758708,-129.68464
-7.1836315,140.34929,-133.16566
-34.192868,136.86935,-102.67649
-97.698198,115.95154,-18.253339
-105.92171,118.52394,-12.602229
-135.53414,89.849139,45.685001
-124.00718,63.227673,60.779509
-130.78421,23.799215,106.98499
-61.910207,-35.898118,97.808325
-106.50234,-50.920951,157.42329
-57.263774,-72.270564,129.53434
7.0359141,-140.10427,133.06835
33.947507,-136.6215,102.67399
97.181527,-115.58396,18.402434
105.1997,-118.27581,13.076116
135.04972,-89.833436,-45.216281
123.75419,-63.398636,-60.35555
130.60645,-23.96043,-106.64602
61.755712,35.589961,-97.345673
106.82084,50.024063,-156.8449
57.731383,71.601573,-129.33296
-6.6373876,139.62862,-132.99123
-33.675612,136.38055,-102.70494
-96.689105,115.26468,-18.575578
-104.64596,118.13071,-13.484752
-134.39848,89.755267,44.643213
-123.53915,63.593212,59.94594
-130.53641,24.15797,106.37844
-61.578827,-35.464722,97.043548
-106.88215,-49.586786,156.46893
-58.06565,-70.991008,129.05666
6.2664464,-139.19526,132.92881
33.546458,-136.16012,102.61366
96.312974,-114.90375,18.590779
104.28992,-117.89781,13.607892
133.57939,-89.432053,-44.147336
123.10425,-63.631757,-59.472492
130.27093,-24.232287,-106.03864
61.360042,35.440193,-96.800235
106.80342,49.274744,-156.07817
58.291393,70.357002,-128.6484
-5.832834,138.42502,-132.59218
-33.233242,135.74707,-102.51383
-96.014979,114.61688,-18.601898
-103.9572,117.6063,-13.649101
-132.88999,89.187652,43.702333
-122.47378,63.741869,58.731909
-130.01382,24.40533,105.60849
-61.227309,-35.33139,96.558699
-106.84714,-48.998062,155.84521
-58.484886,-69.807906,128.29279
5.3046493,-137.55097,132.24632
32.767511,-135.3633,102.59579
95.742118,-114.39233,18.650213
103.65782,-117.41756,13.759745
132.36464,-89.099333,-43.265304
121.78606,-63.951899,-57.834156
129.7489,-24.751094,-104.99781
61.145593,35.082817,-96.22841
106.9037,48.667069,-155.57077
58.698928,69.372425,-128.07135
-4.6201103,136.62622,-132.00611
-32.194072,134.84144,-102.64737
-95.333563,114.09535,-18.76179
-103.40744,117.37993,-13.972491
-132.03472,89.068187,42.966536
-121.3403,64.147271,57.193031
-129.31435,25.07647,104.23788
-60.983416,-34.920738,95.904154
-106.90213,-48.507029,155.40916
-58.752666,-69.221346,127.97401
4.1848149,-136.02395,131.83913
31.735166,-134.18791,102.45274
94.905624,-113.63325,18.727626
103.19291,-117.23526,14.042353
131.72601,-88.852985,-42.873023
