IsLa [A],IsLb [A],IsLc [A]
-132.77837,122.31568,10.462697
-123.68929,61.02752,62.661772
-149.71855,62.214405,87.504143
-121.56033,20.674818,100.88551
-89.808413,-52.734136,142.54255
-91.151183,-58.340679,149.49186
-14.356777,-115.43707,129.79384
18.935526,-129.78506,110.84954
71.639503,-153.02273,81.383228
94.654321,-122.87808,28.223755
132.88485,-122.81189,-10.072958
123.8234,-62.049956,-61.773441
150.9061,-63.23062,-87.675482
122.21483,-21.147696,-101.06713
90.653877,51.970032,-142.62391
91.915711,58.576134,-150.49184
14.589268,115.59215,-130.18142
-18.528727,129.82182,-111.29309
-71.677055,153.77442,-82.097361
-94.776119,123.26383,-28.487711
-132.81276,123.31618,9.4965762
-124.21953,63.054634,61.164899
-151.62531,63.876763,87.748552
-123.05363,22.041806,101.01182
-91.798958,-51.145235,142.94419
-92.537692,-58.723362,151.26105
-15.283508,-115.45384,130.73734
17.97344,-130.05844,112.08499
71.822642,-154.43344,82.610802
94.67511,-123.44417,28.769064
132.86011,-123.92898,-8.9311306
124.68382,-63.693189,-60.990632
151.88824,-64.28618,-87.602064
124.00662,-23.033384,-100.97324
92.839895,50.570355,-143.41025
93.14505,58.52906,-151.67411
16.484958,115.22466,-131.70962
-17.511133,130.52186,-113.01072
-71.631947,154.74291,-83.110958
-94.408158,123.90031,-29.492155
-133.15316,124.61138,8.5417802
-124.8852,63.979059,60.906145
-152.11336,64.802003,87.311355
-124.84925,23.704067,101.14519
-93.433081,-50.263868,143.69695
-93.850232,-58.057802,151.90803
-17.790186,-115.08961,132.8798
17.209022,-130.9443,113.73528
70.953462,-154.8279,83.874441
94.209691,-124.78854,30.578854
133.524,-125.28157,-8.2424296
124.83217,-64.313731,-60.518436
152.73761,-65.588015,-87.149599
125.39179,-23.930996,-101.46079
93.698928,49.975435,-143.67436
94.61209,57.691818,-152.30391
18.648476,115.13115,-133.77963
-16.832411,131.01377,-114.18136
-70.014881,154.97522,-84.960334
-94.123397,125.75353,-31.630135
-133.67826,125.93528,7.7429784
-124.75418,65.02539,59.728795
-153.64312,66.492054,87.15107
-125.70659,24.074741,101.63185
-94.053101,-49.493255,143.54636
-95.273041,-57.726119,152.99916
-18.978048,-115.19828,134.17632
16.280398,-130.84671,114.56632
69.378313,-155.42449,86.046179
93.990509,-126.3796,32.389093
133.51115,-126.70082,-6.8103278
124.8823,-66.076008,-58.80629
154.37249,-67.272588,-87.099904
126.13511,-24.646038,-101.48907
94.752623,48.816861,-143.56948
95.713083,57.948312,-153.66139
19.241265,115.06076,-134.30203
-15.704431,130.76261,-115.05818
-69.234691,155.97143,-86.736735
-93.734122,126.58345,-32.849328
-133.2678,127.58432,5.6834803
-125.15905,67.121169,58.03788
-154.72322,67.959383,86.763841
-126.96706,25.74058,101.22648
-95.689781,-48.199922,143.8897
-96.10222,-57.870668,153.97289
-19.943232,-114.69669,134.63992
15.273303,-130.94318,115.66987
69.213597,-156.23648,87.022883
93.345887,-126.65909,33.313205
133.21746,-128.39971,-4.8177509
125.31512,-67.783796,-57.531328
154.84246,-68.692334,-86.150122
128.05718,-26.964951,-101.09223
96.486521,47.748904,-144.23542
96.744918,57.287845,-154.03276
21.091022,114.33514,-135.42617
-14.958498,131.2609,-116.3024
-68.856693,156.17025,-87.313558
-93.006112,127.02573,-34.019615
-133.40002,128.98376,4.4162604
-125.18447,68.048141,57.136333
-155.07918,69.480662,85.598514
-128.92497,27.754036,101.17093
-96.960558,-47.265573,144.22613
-97.719194,-56.440883,154.16008
-22.289702,-114.0705,136.3602
14.512308,-131.38804,116.87573
68.02442,-156.03865,88.014227
92.791607,-127.68313,34.891521
133.53186,-129.32082,-4.2110376
124.91304,-68.285798,-56.627237
155.64759,-70.24447,-85.403124
129.2877,-27.993023,-101.29468
97.269147,46.659385,-143.92853
98.714412,55.868219,-154.58263
23.214438,113.79268,-137.00711
-13.673495,131.16351,-117.49002
-67.016291,156.14655,-89.130257
-92.57839,128.26921,-35.690818
-133.33705,129.66462,3.6724246
-124.77243,68.828975,55.943455
-156.23889,70.830629,85.408263
-129.33399,28.127942,101.20605
-97.643268,-46.007975,143.65124
-99.324667,-55.798927,155.12359
-23.75135,-113.45276,137.20411
12.574092,-130.8149,118.24081
66.208551,-156.52424,90.315686
92.140343,-128.49633,36.355983
132.91358,-130.32397,-2.5896105
124.94014,-69.647803,-55.292339
156.49785,-71.300037,-85.197813
129.545,-28.690139,-100.85487
98.196371,45.44283,-143.6392
99.515546,55.901175,-155.41672
24.221381,112.9834,-137.20478
-11.669684,130.64856,-118.97888
-65.730901,156.79486,-91.063955
-91.403135,128.47207,-37.068935
-132.5109,131.29692,1.2139829
-125.17016,70.375475,54.794681
-156.43958,71.898863,84.540716
-130.22226,29.73367,100.48859
-98.839007,-45.013846,143.85285
-99.682651,-55.670366,155.35302
-24.958106,-112.50208,137.46019
11.211625,-130.76786,119.55624
65.376526,-156.69757,91.321043
90.659837,-128.53087,37.871029
132.34489,-132.20665,-0.13824099
125.08564,-70.791059,-54.29458
156.37974,-72.852608,-83.527128
131.11701,-30.850847,-100.26616
99.399715,44.526024,-143.92574
100.27715,54.920873,-155.19802
25.921813,112.10546,-138.02727
-11.003321,130.88876,-119.88543
-64.852542,156.39125,-91.538705
-90.213884,128.87728,-38.663395
-132.35373,132.67774,-0.32400816
-124.69023,71.006092,53.684143
-156.64374,74.002456,82.641282
-131.79229,31.673615,100.11868
-99.879951,-43.702746,143.5827
-101.31309,-53.970822,155.28391
-26.834821,-111.73834,138.57316
10.539164,-130.68195,120.14279
64.084018,-156.17783,92.093809
89.990865,-129.29868,39.307817
132.22098,-132.76187,0.54089395
124.27855,-71.251141,-53.027405
157.10991,-74.870433,-82.239473
131.97157,-32.083134,-99.888436
100.4662,42.546513,-143.01272
102.43973,53.278498,-155.71823
27.578863,111.19045,-138.76931
-9.5508767,130.1882,-120.63732
-63.320771,156.32819,-93.007415
-89.661977,129.46678,-39.804807
-131.75935,132.85896,-1.0996133
-124.11373,71.668507,52.445227
-157.36796,75.280879,82.087081
-131.88767,32.410949,99.47672
-101.13541,-41.462733,142.59814
-103.1184,-52.961654,156.08005
-28.349132,-110.32073,138.66986
8.2152943,-129.68639,121.4711
62.731606,-156.62149,93.88988
88.979417,-129.31017,40.330749
131.17913,-133.35442,2.175293
124.20927,-72.200303,-52.008968
157.22775,-75.505404,-81.722348
132.01781,-33.019323,-98.998483
101.7437,40.796663,-142.54036
103.27622,52.75034,-156.02656
29.233169,109.38023,-138.61339
-7.0655185,129.42105,-122.35553
-62.178114,156.6085,-94.430385
-87.914789,129.06542,-41.150627
-130.6674,134.1202,-3.4528016
-124.21731,72.626262,51.591049
-156.9117,76.020341,80.891354
-132.50002,33.896493,98.603525
-102.12019,-40.452866,142.57305
-103.3811,-52.324572,155.70568
-30.155242,-108.69975,138.85499
6.5069049,-129.37983,122.87293
61.508888,-156.19855,94.689658
86.806678,-129.07578,42.269099
130.23685,-134.77471,4.5378565
123.8295,-72.896459,-50.933039
156.78039,-77.013433,-79.766954
133.0433,-34.760495,-98.282804
102.3032,39.99335,-142.29655
103.8389,51.609355,-155.44826
30.939034,108.26464,-139.20368
-6.2801164,129.22651,-122.94639
-60.74192,155.71022,-94.968303
-86.089959,129.34063,-43.250674
-129.80273,135.00705,-5.2043212
-123.15724,73.202771,49.954465
-157.02533,78.279815,78.745514
-133.29192,35.455855,97.836062
-102.54617,-39.121409,141.66758
-104.70943,-50.851212,155.56064
-31.504173,-107.81276,139.31693
5.810325,-128.72083,122.9105
60.030171,-155.47845,95.448278
85.707067,-129.48972,43.782657
129.22403,-134.89567,5.6716372
122.58199,-73.651717,-48.930274
157.28996,-79.269441,-78.020522
133.21952,-36.136871,-97.082648
103.06483,37.868128,-140.93296
105.62009,50.268099,-155.88819
31.990092,107.0831,-139.07319
-4.8466726,128.04752,-123.20084
-59.499106,155.57816,-96.07905
-85.265582,129.274,-44.008419
-128.51992,134.86756,-6.3476413
-122.36694,74.121451,48.245485
-157.18254,79.678035,77.504504
-133.10486,36.927773,96.177085
-103.7588,-36.619469,140.37827
-106.19933,-49.774904,155.97423
-32.761103,-105.93549,138.6966
3.6395584,-127.44122,123.80166
59.024875,-155.64141,96.616539
84.476557,-128.83392,44.357362
127.84694,-135.14647,7.2995361
122.29846,-74.38375,-47.914714
156.73499,-79.818223,-76.91677
133.26435,-37.780039,-95.484314
104.29064,35.855736,-140.14638
106.44417,49.168744,-155.61291
33.938561,104.61164,-138.5502
-2.5724654,126.97098,-124.39852
-58.289793,155.2809,-96.991105
-83.388445,128.5059,-45.117459
-127.28828,135.54511,-8.256832
-121.98981,74.407966,47.581842
-156.28568,80.178963,76.106716
-133.58312,38.507076,95.076046
-104.38556,-35.507656,139.89321
-106.67789,-48.428591,155.10648
-35.100377,-103.6092,138.70958
1.8807048,-126.50352,124.62282
57.150307,-154.55528,97.404969
82.290825,-128.50314,46.212315
126.69159,-135.70747,9.0158814
121.34642,-74.396722,-46.949694
156.19722,-80.949859,-75.247359
133.73797,-39.014592,-94.723382
104.21013,35.082368,-139.2925
107.1169,47.722624,-154.83952
35.808981,103.00343,-138.81241
-1.4181971,125.88052,-124.46232
-55.907847,153.87669,-97.968841
-81.379448,128.57578,-47.196336
-125.78134,135.51519,-9.7338498
-120.56817,74.594622,45.973548
-156.40423,81.845966,74.558261
-133.54316,39.425723,94.11744
-104.19462,-34.271082,138.4657
-107.74097,-47.207862,154.94884
-36.078495,-102.46504,138.54353
0.82036955,-125.10054,124.28017
55.040184,-153.61589,98.57571
80.700908,-128.39353,47.692623
124.62866,-135.22939,10.600732
119.914,-74.993005,-44.920993
156.42975,-82.458153,-73.971595
133.19477,-40.094752,-93.100022
104.48366,33.194417,-137.67808
108.31638,46.768162,-155.08455
36.326691,101.66867,-137.99536
0.035143605,124.35432,-124.38946
-54.62727,153.58515,-98.95788
-80.076469,127.87835,-47.801877
-123.63085,135.20947,-11.578618
-119.55909,75.349745,44.209345
-155.99461,82.700306,73.2943
-133.05098,41.173987,91.876998
-104.88086,-32.169039,137.0499
-108.75191,-46.082873,154.83478
-36.955405,-100.5625,137.5179
-0.92624101,-123.76188,124.68812
54.30106,-153.3179,99.016838
79.322267,-127.31438,47.99211
122.93429,-135.38383,12.449535
119.24631,-75.340726,-43.905588
155.34459,-82.843695,-72.500894
133.20748,-42.286775,-90.92071
105.01537,31.430237,-136.4456
109.22601,44.966154,-154.19216
38.018536,99.365209,-137.38374
1.6202573,123.21441,-124.83467
-53.672331,152.64807,-98.975741
-78.515904,127.05723,-48.541322
-122.43437,135.47528,-13.040913
-118.66396,75.022998,43.640966
-154.89423,83.153725,71.740505
-133.35773,42.961228,90.396504
-104.79359,-30.919249,135.71284
-109.83492,-43.70577,153.54069
-39.094489,-98.262703,137.35719
-2.2332237,-122.39312,124.62634
52.61259,-151.79299,99.180404
77.863038,-127.11716,49.254127
121.8299,-135.23322,13.403319
117.86111,-74.767267,-43.093838
154.8818,-83.692658,-71.189142
133.168,-43.155619,-90.012386
104.43353,30.375615,-134.80914
110.47339,42.813875,-153.28727
39.714467,97.409486,-137.12395
2.9913381,121.25022,-124.24156
-51.375237,151.03389,-99.658655
-77.33341,127.09403,-49.760616
-120.81121,134.74002,-13.928804
-117.09812,74.793303,42.304817
-154.97955,84.191173,70.788375
-132.66292,43.282041,89.380876
-104.29597,-29.626761,133.92274
-110.89854,-42.430051,153.32859
-39.842727,-96.70867,136.5514
-3.8954258,-120.18371,124.07913
50.484411,-150.64557,100.16116
76.760815,-126.65567,49.894854
119.41483,-134.33403,14.919202
116.50947,-74.989246,-41.520228
154.72406,-84.45651,-70.267554
132.19317,-43.786143,-88.407031
104.40038,28.81315,-133.21353
110.98111,42.198583,-153.1797
39.940035,95.948779,-135.88881
4.7170962,119.43848,-124.15557
-50.093074,150.37187,-100.27879
-76.080903,125.95514,-49.874238
-118.1344,134.24906,-16.114662
-115.9467,74.989852,40.956851
-153.98026,84.602508,69.377748
-132.08103,44.762435,87.318592
-104.46704,-28.189207,132.65625
-110.9364,-41.659855,152.59626
-40.368932,-95.145329,135.51426
-5.2709661,-118.98034,124.2513
49.82613,-149.80301,99.976878
75.413533,-125.40762,49.994091
117.31346,-134.29727,16.983801
115.22853,-74.644094,-40.584437
153.13742,-84.896775,-68.240649
132.14412,-45.802546,-86.341578
104.19311,27.677023,-131.87013
111.15029,40.641715,-151.79201
41.013923,94.486096,-135.50002
5.5653317,118.49357,-124.05891
-49.275203,148.94396,-99.66876
-74.921866,125.27938,-50.357518
-116.79827,134.10484,-17.306567
-114.35485,74.146865,40.207988
-152.69751,85.381867,67.315645
-132.03538,46.413565,85.621814
-103.63456,-27.036217,130.67078
-111.69112,-39.385347,151.07647
-41.509234,-93.94777,135.457
-5.9446078,-117.61409,123.5587
48.419074,-148.08699,99.667921
74.612571,-125.32056,50.707991
116.18298,-133.57187,17.388892
113.50614,-73.841984,-39.664155
152.65859,-85.781119,-66.877471
131.56394,-46.510013,-85.05393
103.221,26.213541,-129.43455
112.29166,38.452909,-150.74457
41.624402,93.383419,-135.00782
6.7606529,116.29978,-123.06043
-47.51544,147.43495,-99.919512
-74.30212,125.10984,-50.807717
-115.2368,132.95914,-17.72234
-112.83989,73.802069,39.037818
-152.53262,85.848897,66.683725
-130.94229,46.531145,84.411146
-103.09854,-25.397629,128.49617
-112.50694,-38.064272,150.57121
-41.525241,-92.715572,134.24081
-7.8574712,-114.99468,122.85215
46.806407,-146.8483,100.04189
73.733129,-124.42804,50.694915
114.05553,-132.61645,18.560916
112.36592,-73.799486,-38.566434
151.97202,-85.646489,-66.325529
130.56507,-46.899394,-83.66568
103.1294,24.801359,-127.93076
112.25512,37.860083,-150.1152
41.567733,92.023923,-133.59166
8.7406703,114.11618,-122.85685
-46.31231,146.11486,-99.802552
-72.907349,123.54429,-50.636942
-112.83108,132.46597,-19.634886
-111.71282,73.495205,38.217619
-151.09495,85.524445,65.570501
-130.5661,47.541322,83.024776
-102.96138,-24.502278,127.46366
-111.95045,-37.364533,149.31499
-41.893973,-91.493159,133.38713
-9.1041173,-113.62171,122.72583
45.836768,-145.17423,99.337457
72.136566,-122.96963,50.83306
111.84577,-132.25013,20.404361
110.64267,-72.869065,-37.773609
150.22114,-85.70959,-64.51155
130.60758,-48.077512,-82.530064
102.43096,24.22839,-126.65935
111.96075,36.512378,-148.47313
42.235952,91.17189,-133.40784
9.1638686,113.09798,-122.26185
-45.178565,144.20169,-99.023127
-71.733618,122.82543,-51.091807
-111.11833,131.76506,-20.646727
-109.43311,72.284651,37.148461
-149.71917,86.109528,63.609646
-130.30116,48.244851,82.056305
-101.74469,-23.582122,125.32681
-112.26865,-35.57943,147.84808
-42.293361,-90.92313,133.21649
-9.395832,-112.23995,121.63578
44.410783,-143.40882,98.998036
71.597286,-122.71174,51.114455
110.40486,-131.08455,20.679687
108.48523,-72.016203,-36.469031
149.46346,-86.324574,-63.138884
129.63534,-48.162569,-81.472766
101.25423,22.584208,-123.83844
112.52824,34.832981,-147.36123
42.052086,90.469,-132.52109
10.096662,111.10605,-121.20271
-43.824963,142.88526,-99.060294
-71.416763,122.2455,-50.828742
-109.61,130.5622,-20.952204
-107.92588,71.981786,35.944097
-149.00919,86.092693,62.916499
-129.02085,48.190136,80.83071
-101.0606,-21.636462,122.69706
-112.41862,-34.325813,146.74443
-41.821282,-89.71981,131.54109
-11.101438,-109.89639,120.99783
43.395043,-142.21917,98.824129
70.953286,-121.4303,50.477016
108.90501,-130.40331,21.498303
107.53133,-71.839688,-35.691639
148.19243,-85.662268,-62.53016
128.81945,-48.514946,-80.304504
100.91969,21.122934,-122.04262
112.01766,33.857236,-145.87489
41.891508,88.925783,-130.81729
11.900739,108.9071,-120.80784
-42.843042,141.06356,-98.220518
-70.198077,120.54857,-50.350493
-108.3378,130.34328,-22.005474
-106.87852,71.345358,35.533166
-147.27684,85.427442,61.849399
-128.89202,48.913461,79.978556
-100.51525,-20.984488,121.49974
-111.71758,-33.20017,144.91775
-42.147604,-88.43143,130.57903
-12.208929,-108.18799,120.39692
42.051949,-139.67334,97.621395
69.479532,-119.95535,50.475821
107.83104,-130.01966,22.188619
105.72599,-70.611658,-35.114328
146.54506,-85.505098,-61.039962
128.8213,-49.056332,-79.764964
99.861837,20.821919,-120.68376
111.72709,32.398402,-144.1255
42.212349,88.233295,-130.44564
12.245243,107.50873,-119.75398
-41.160351,138.51113,-97.350783
-69.062353,119.62043,-50.55808
-107.25586,129.32326,-22.067397
-104.35078,69.990457,34.36032
-145.99191,85.663631,60.328278
-128.28128,48.898062,79.383222
-99.253685,-20.294003,119.54769
-111.87359,-31.766674,143.64027
-41.900255,-88.098178,129.99843
-12.449175,-106.7424,119.19158
40.439545,-137.78886,97.349313
68.891902,-119.21035,50.318451
106.57159,-128.5919,22.020311
103.22951,-69.669659,-33.559855
145.32711,-85.523153,-59.803952
127.42857,-48.740644,-78.68793
98.834356,19.393296,-118.22765
111.75327,31.33263,-143.0859
41.395073,87.765088,-129.16016
12.930499,106.04562,-118.97612
-40.06262,137.33979,-97.277169
-68.658603,118.48738,-49.828773
-105.94328,128.22048,-22.277202
-102.58654,69.515066,33.071474
-144.39466,85.062851,59.331814
-126.76557,48.877452,77.888117
-98.523684,-18.532658,117.05634
-111.26832,-30.795176,142.06349
-41.070298,-87.108589,128.17889
-13.420815,-105.50243,118.92325
39.868362,-136.68002,96.811661
68.200168,-117.62907,49.428902
105.53702,-128.17067,22.63365
102.11501,-69.18174,-32.933265
143.32598,-84.593646,-58.732335
126.5619,-49.206312,-77.355591
98.11152,18.08728,-116.1988
110.73172,29.985124,-140.71685
41.071424,86.376611,-127.44803
13.636,105.05089,-118.68689
-39.403943,135.44422,-96.040276
-67.604139,116.91412,-49.309977
-105.35608,128.08656,-22.730474
-101.44505,68.596022,32.849033
-142.41156,84.414265,57.997295
-126.49945,49.36115,77.138297
-97.490265,-17.980298,115.47056
-110.49424,-29.031247,139.52548
-41.132635,-85.866281,126.99892
-13.531098,-104.54846,118.07955
38.469501,-133.84484,95.375339
67.059571,-116.36417,49.304594
105.13523,-127.56978,22.434546
100.48435,-67.974134,-32.51022
141.86643,-84.474334,-57.392096
126.16264,-49.145595,-77.017046
96.846312,17.847429,-114.69374
110.5325,28.234769,-138.76727
40.916997,85.62044,-126.53744
13.436993,103.90062,-117.33761
-37.395553,132.42705,-95.0315
-66.665336,115.74672,-49.081386
-104.60142,126.62487,-22.023449
-99.329855,67.494836,31.835019
-141.34938,84.367397,56.981987
-125.41792,48.706992,76.710931
-96.476473,-17.511116,113.98759
-110.55608,-27.798813,138.35489
-40.380743,-85.405884,125.78663
-13.618841,-103.25525,116.87409
36.669205,-131.57508,94.905879
66.32828,-114.88662,48.558339
103.85273,-125.72407,21.871345
98.281732,-67.160367,-31.121365
140.36487,-83.856821,-56.508048
124.51158,-48.438564,-76.07302
96.310348,17.119247,-113.4296
110.19671,27.602818,-137.79953
39.845111,85.035395,-124.88051
13.936005,102.82787,-116.76388
-36.40107,131.01096,-94.609892
-65.900136,113.87062,-47.97048
-103.22264,125.26759,-22.044953
-97.514204,66.788228,30.725977
-138.93818,83.13762,55.800565
-123.84007,48.531533,75.308536
-96.055165,-16.92916,112.98433
-109.50354,-27.173231,136.67677
-39.577552,-84.518895,124.09645
-14.043724,-102.67872,116.72245
36.290396,-130.29979,94.009395
65.347442,-112.97136,47.623914
102.8888,-125.06991,22.181118
96.879588,-66.229565,-30.650024
137.55715,-82.635053,-54.922097
123.45486,-48.702249,-74.752609
95.467325,17.063038,-112.53036
108.90487,26.225985,-135.13085
39.481132,83.997183,-123.47832
13.756814,102.56593,-116.32274
-35.944277,129.269,-93.324724
-64.871928,112.42964,-47.557717
-102.7996,124.73757,-21.937968
-96.2115,65.602372,30.609128
-136.6169,82.494996,54.121905
-123.07481,48.571264,74.503542
-94.661147,-17.259332,111.92048
-108.61108,-25.079495,133.69058
-39.218269,-83.574275,122.79254
-13.289921,-102.16556,115.45548
35.166877,-127.96874,92.801867
64.582679,-111.99262,47.409945
102.68644,-124.02725,21.340807
95.599354,-65.177413,-30.421941
136.14347,-82.489024,-53.654441
122.41144,-48.091621,-74.319823
94.019192,17.237999,-111.25719
108.53158,24.275559,-132.80714
38.632177,83.229173,-121.86135
13.018142,101.49985,-114.51799
-34.240853,126.68254,-92.441687
-64.310021,111.18982,-46.879804
-102.26818,123.03515,-20.766966
-95.144541,64.974031,30.17051
-135.67862,82.190178,53.488446
-121.55703,47.589693,73.967336
-93.730002,-17.075425,110.80543
-108.30514,-23.980754,132.2859
-37.912322,-82.847301,120.75962
-13.081078,-100.87531,113.95639
33.658758,-125.70534,92.046584
63.883451,-109.95097,46.067517
101.61265,-122.13289,20.520234
94.824785,-64.750931,-30.073855
134.69111,-81.473486,-53.217623
120.80884,-47.361521,-73.447319
93.626064,17.073285,-110.69935
107.766,23.899884,-131.66588
37.407719,82.365342,-119.77306
13.186974,100.53148,-113.71845
-33.510927,124.95359,-91.442664
-63.271116,108.64637,-45.375251
-101.04621,121.51267,-20.466455
-94.522305,64.253417,30.268888
-133.16088,80.655649,52.505234
-120.27476,47.358893,72.91587
-93.283619,-17.476596,110.76021
-107.12089,-23.601552,130.72244
-37.233463,-81.95251,119.18597
-12.965553,-100.49394,113.45949
33.475207,-124.2092,90.733996
62.644271,-107.7019,45.057628
100.75221,-121.02507,20.272859
94.078159,-63.510623,-30.567535
131.59372,-80.081741,-51.511978
119.72462,-47.226703,-72.497915
92.449938,18.169212,-110.61915
106.6646,22.838815,-129.50341
37.04925,81.726924,-118.77617
12.359375,100.50755,-112.86693
-33.299067,123.53802,-90.238956
-62.266029,107.23431,-44.968286
-100.63652,120.38388,-19.747365
-93.535569,62.83499,30.700579
-130.55117,79.846594,50.704572
-118.92941,46.730701,72.198711
-91.403128,-18.771497,110.17463
-106.40252,-21.864552,128.26708
-36.4868,-81.531392,118.01819
-11.701967,-100.24778,111.94974
33.022336,-123.03351,90.01117
62.187235,-106.88744,44.700206
100.47242,-119.54781,19.075389
93.15602,-62.477515,-30.678506
129.99206,-79.649392,-50.342672
117.90256,-46.031373,-71.871184
90.627695,19.009778,-109.63747
106.10816,21.215389,-127.32355
35.56073,81.193322,-116.75405
11.332874,99.70811,-111.04098
-32.871463,122.68089,-89.809423
-62.116664,106.14444,-44.027778
-100.15465,118.73238,-18.577731
-93.116748,62.36592,30.750827
-129.46461,79.180586,50.284023
-116.94222,45.531814,71.410405
-90.241583,-19.0453,109.28688
-105.57153,-21.049855,126.62138
-34.679704,-80.655754,115.33546
-11.203968,-99.19517,110.39914
33.034992,-122.34845,89.313455
61.718961,-104.8683,43.149336
99.755689,-118.07339,18.317702
93.29944,-62.127888,-31.171552
128.64582,-78.487405,-50.158412
116.3662,-45.404039,-70.962158
89.99548,19.30123,-109.29671
104.89459,21.028071,-125.92267
34.209918,80.043543,-114.25346
11.015289,98.925123,-109.94041
-33.378446,121.86826,-88.489815
-61.031796,103.4836,-42.4518
-99.397035,117.41344,-18.016403
-93.36447,61.464888,31.899582
-127.49552,77.85143,49.644092
-116.02574,45.331495,70.694244
-89.515114,-19.977763,109.49288
-104.41614,-20.837187,125.25332
-34.070071,-79.645187,113.71526
-10.535255,-98.859163,109.39442
33.557519,-121.25842,87.7009
60.373154,-102.49536,42.122202
99.165416,-116.5805,17.415082
93.154002,-60.543616,-32.610386
126.2581,-77.416077,-48.842026
115.41885,-44.922375,-70.496471
88.655514,20.848451,-109.50397
104.23435,20.502931,-124.73728
33.818969,79.582435,-113.4014
9.8541413,98.78329,-108.63743
-33.526522,120.80562,-87.2791
-60.034781,101.96391,-41.929124
-98.948086,115.54742,-16.599335
-92.78046,59.769107,33.011353
-125.29133,77.065571,48.225756
-114.30027,44.128566,70.171704
-87.655059,-21.565802,109.22086
-104.12908,-20.26149,124.39057
-33.138456,-79.620239,112.7587
-9.2731779,-98.560835,107.83401
33.575356,-120.73209,87.156732
60.012977,-101.55159,41.538616
98.615597,-114.52564,15.910039
92.502116,-59.347338,-33.154778
124.62437,-76.586876,-48.037497
112.93245,-43.296711,-69.635744
86.861145,22.018911,-108.88006
103.7501,20.342211,-124.09231
32.147112,79.392768,-111.53988
8.9314572,98.232712,-107.16417
-34.02194,120.96503,-86.943089
-60.038212,100.91888,-40.880667
-98.271005,113.82539,-15.554388
-92.544599,59.127197,33.417401
-124.0149,75.936121,48.078784
-111.82291,42.834698,68.988214
-86.324915,-22.361314,108.68623
-102.98718,-20.664975,123.65215
-31.272671,-78.829564,110.10224
-8.6112376,-97.9358,106.54704
34.855241,-121.11578,86.260536
59.784309,-99.965537,40.181228
98.087974,-113.40533,15.31736
92.813553,-58.754905,-34.058648
123.40716,-75.331709,-48.075452
111.25333,-42.743025,-68.510305
85.830723,22.883646,-108.71437
102.1908,20.849859,-123.04066
30.811047,78.193642,-109.00469
8.0354168,97.781341,-105.81676
-35.717006,120.93566,-85.218658
-59.233531,98.910161,-39.67663
-98.01216,112.82516,-14.813001
-92.978005,58.038999,34.939006
-122.91931,74.96471,47.954604
-110.95867,42.589689,68.368984
-85.151055,-23.663096,108.81415
-101.75468,-20.772466,122.52715
-30.591662,-77.826218,108.41788
-7.2227247,-97.649755,104.87248
36.240799,-120.52515,84.284355
58.76339,-98.110664,39.347275
97.896287,-111.78362,13.887328
92.887926,-57.138365,-35.749561
122.62416,-74.763937,-47.86022
110.40418,-42.024196,-68.379989
84.331855,24.472201,-108.80406
101.64104,20.72051,-122.36155
30.217978,77.815067,-108.03305
6.4765324,97.382194,-103.85873
-36.408217,120.17295,-83.764737
-58.609513,97.569654,-38.960142
-97.587904,110.41434,-12.826436
-92.702406,56.38591,36.316496
-122.46017,74.427909,48.03226
-109.28503,41.145012,68.140018
-83.555444,-25.119168,108.67461
-101.48779,-21.048794,122.53659
-29.518401,-77.953719,107.47212
-6.0229474,-97.05904,103.08199
36.664536,-120.17991,83.515377
58.691243,-97.077369,38.386126
97.076725,-109.18098,12.104254
92.588214,-55.871495,-36.716719
122.21093,-73.73964,-48.471293
107.89111,-40.359932,-67.531182
82.857385,25.687783,-108.54517
100.89803,21.775097,-122.67312
28.692066,77.893888,-106.58595
5.7275943,96.880036,-102.60763
-37.370902,120.49735,-83.126451
-58.813351,96.560163,-37.746812
-96.633325,108.45212,-11.818795
-92.643049,55.424355,37.218693
-121.73002,72.891616,48.838401
-106.76998,39.953235,66.81675
-82.166053,-26.394943,108.561
-99.911476,-22.56848,122.47996
-28.051857,-77.50852,105.56038
-5.2536032,-96.840772,102.09438
38.406312,-120.75245,82.346142
58.856312,-96.123199,37.266886
96.509916,-108.09465,11.584739
92.795311,-54.825583,-37.969728
121.24172,-72.263986,-48.977736
106.15746,-39.787109,-66.370353
81.32118,27.280719,-108.6019
98.971355,23.050163,-122.02152
27.648641,77.107767,-104.75641
4.3923272,96.812921,-101.20525
-39.38763,120.70133,-81.313697
-58.875073,95.878733,-37.00366
-96.652166,107.63989,-10.987721
-92.890254,54.067758,38.822496
-121.06464,71.965465,49.099173
-105.79615,39.473534,66.32262
-80.345504,-28.159221,108.50472
-98.431883,-23.170759,121.60264
-27.261015,-76.967123,104.22814
-3.3312451,-96.620818,99.952063
40.070361,-120.49205,80.421689
59.082177,-95.802787,36.72061
96.69461,-106.69329,9.9986811
92.894666,-53.322276,-39.57239
121.3076,-71.766961,-49.540639
105.29337,-38.817831,-66.475535
79.480557,28.841709,-108.32227
98.185328,23.355944,-121.54127
26.686123,77.103662,-103.78978
2.5295866,96.189348,-98.718934
-40.528914,120.33737,-79.808451
-59.554709,95.719795,-36.165086
-96.398242,105.38043,-8.9821871
-92.904637,52.694508,40.210129
-121.65765,71.265316,50.392331
-104.47388,38.023465,66.450418
