IsLa [A],IsLb [A],IsLc [A]
130.52542,-149.7569,19.231486
123.84213,-74.620004,-49.222129
180.41211,-111.68773,-68.724374
149.31464,-57.196653,-92.117982
148.10777,17.26554,-165.37331
111.30298,49.319906,-160.62288
17.340006,121.46565,-138.80566
5.7289927,129.53885,-135.26784
-61.494134,160.97431,-99.480178
-78.809288,146.4134,-67.604114
-130.30282,149.99797,-19.695152
-123.58887,75.026127,48.56274
-180.53018,111.96457,68.565611
-149.31527,57.117761,92.197504
-148.15815,-17.173267,165.33142
-111.41346,-49.255714,160.66917
-18.003661,-120.87017,138.87383
-6.1343598,-129.44343,135.57779
61.452236,-160.94892,99.496689
78.904454,-146.32521,67.420751
130.23798,-150.02397,19.785989
123.33682,-75.252721,-48.0841
180.62333,-112.25569,-68.367645
149.24226,-57.06332,-92.178941
147.96223,17.271819,-165.23405
111.1869,49.367597,-160.5545
18.415499,120.40701,-138.82251
6.6006823,129.17841,-135.77909
-61.106907,160.75062,-99.643709
-78.983806,146.19642,-67.212612
-130.19736,149.93724,-19.739872
-123.18194,75.409809,47.772129
-180.74416,112.66914,68.075026
-149.41812,57.35934,92.058779
-147.95658,-17.307389,165.26397
-111.04821,-49.459751,160.50796
-18.670588,-120.29594,138.96653
-7.0802956,-128.97848,136.05877
60.570294,-160.72976,100.15947
78.896005,-146.17678,67.28078
130.17848,-149.89186,19.713386
123.01844,-75.520115,-47.49832
180.83216,-112.98197,-67.85019
149.62726,-57.927666,-91.699589
148.17003,16.944811,-165.11484
110.9533,49.450281,-160.40358
18.793012,120.15551,-138.94852
7.4851199,128.76691,-136.25203
-59.863797,160.58248,-100.71869
-78.575772,146.18204,-67.60627
-130.09905,149.87034,-19.771286
-122.89384,75.454039,47.439805
-180.8071,112.93034,67.876768
-149.7623,58.298713,91.463587
-148.48659,-16.312063,164.79866
-110.89184,-49.410737,160.30258
-18.677555,-120.02032,138.69788
-7.5285525,-128.62154,136.15009
59.392648,-160.30718,100.91454
78.156517,-146.06376,67.907244
129.7794,-149.74594,19.966539
122.67976,-75.278101,-47.401655
180.57929,-112.68365,-67.895637
149.73736,-58.449899,-91.287465
148.81782,15.589599,-164.40742
111.11653,49.083245,-160.19978
18.718594,119.85793,-138.57652
7.437056,128.55273,-135.98978
-59.078066,160.14448,-101.06641
-77.862132,146.12646,-68.264324
-129.47279,149.90182,-20.429028
-122.45391,75.315883,47.138028
-180.48899,112.51501,67.973989
-149.65095,58.492615,91.158338
-149.18218,-15.052244,164.23442
-111.66097,-48.481729,160.1427
-18.983684,-119.49028,138.47396
-7.4826775,-128.40626,135.88893
58.842004,-159.96784,101.12584
77.522565,-146.08523,68.562661
128.94098,-150.06981,21.128837
122.08414,-75.458165,-46.625974
180.35365,-112.45685,-67.896799
149.50417,-58.369337,-91.134832
149.31587,14.583678,-163.89954
112.07353,48.000911,-160.07444
19.383996,118.89752,-138.28152
7.6220199,128.21629,-135.83831
-58.794931,159.78718,-100.99225
-77.400861,145.87234,-68.471476
-128.53531,150.08075,-21.545443
-121.58327,75.505639,46.077636
-180.15457,112.49595,67.658616
-149.19968,58.089948,91.109732
-149.09764,-14.489517,163.58716
-112.17292,-47.642601,159.81552
-19.854741,-118.11781,137.97255
-7.884996,-127.83992,135.72492
58.575671,-159.45902,100.88335
77.400881,-145.63599,68.235111
128.20175,-150.00476,21.803011
120.98992,-75.650539,-45.339376
180.09636,-112.90234,-67.194019
149.09171,-58.068333,-91.023376
148.94983,14.570746,-163.52058
112.26177,47.374521,-159.63629
20.430327,117.4546,-137.88492
8.3718672,127.42503,-135.7969
-58.16585,159.19454,-101.02869
-77.323168,145.43505,-68.111883
-127.95604,149.88385,-21.927805
-120.41433,75.850104,44.564223
-180.04106,113.54297,66.498094
-148.99119,58.370902,90.62029
-148.87416,-14.392549,163.26671
-112.21512,-47.220479,159.4356
-20.845666,-116.83617,137.68183
-9.0368221,-126.89972,135.93654
57.558808,-158.81253,101.25372
77.09944,-145.24803,68.148594
127.82289,-149.69792,21.875028
120.02298,-75.843147,-44.179838
179.87485,-113.91319,-65.961654
148.92375,-58.658466,-90.265282
148.77523,14.05439,-162.82962
111.96254,47.233928,-159.19646
20.906112,116.40438,-137.31049
9.4431976,126.3667,-135.80989
-56.767617,158.17572,-101.4081
-76.691846,144.91542,-68.223578
-127.54871,149.36721,-21.818503
-119.67986,75.672412,44.007449
-179.52534,114.03725,65.488082
-148.84538,59.015627,89.829753
-148.73174,-13.597634,162.32937
-111.91479,-47.035987,158.95078
-20.9169,-116.2005,137.1174
-9.6548907,-126.00932,135.66421
55.710777,-157.49713,101.78636
76.218775,-144.77461,68.555832
127.23643,-149.23727,22.000833
119.37068,-75.552255,-43.818426
179.31067,-114.09623,-65.214438
148.68669,-59.346877,-89.339813
148.90791,12.903152,-161.81107
112.07393,46.533624,-158.60755
20.993604,115.85317,-136.84677
9.8351103,125.68168,-135.51679
-54.842725,156.85495,-102.01222
-75.367146,144.50781,-69.140664
-126.67674,149.11418,-22.437438
-118.98745,75.440928,43.546523
-179.07971,114.02171,65.058001
-148.46144,59.422692,89.038745
-149.00454,-11.915576,160.92012
-112.26255,-46.011865,158.27441
-21.117764,-115.33108,136.44884
-9.8345774,-125.46455,135.29912
54.450419,-156.37707,101.92666
74.619558,-144.06143,69.441868
126.01625,-148.89246,22.876219
118.49802,-75.205736,-43.292283
178.72554,-113.85843,-64.867112
148.1073,-59.257695,-88.849601
148.78432,11.30827,-160.09259
112.54683,45.132638,-157.67947
21.27049,114.75965,-136.03014
9.8671161,125.12198,-134.98909
-54.167125,155.95947,-101.79235
-74.109288,143.65805,-69.548757
-125.13452,148.66698,-23.53246
-118.02969,75.086186,42.943504
-178.47398,113.97325,64.500736
-147.88364,59.155839,88.727799
-148.64822,-11.041199,159.68942
-112.9616,-44.110365,157.07196
-21.561603,-114.14586,135.70747
-10.143926,-124.67134,134.81527
53.864702,-155.60332,101.73862
73.67881,-143.34102,69.662209
124.3198,-148.41568,24.095885
117.29595,-74.963968,-42.331983
178.0944,-114.22556,-63.868842
147.66282,-59.271239,-88.391577
148.54197,10.731564,-159.27353
113.08415,43.450122,-156.53427
21.917011,113.0514,-134.96841
10.569707,124.16979,-134.7395
-53.526794,155.20533,-101.67853
-73.385586,143.06412,-69.678531
-123.83071,148.1288,-24.298085
-116.47722,74.625095,41.852129
-177.6268,114.47915,63.147652
-147.41192,59.396008,88.015916
-148.26407,-10.5541,158.81817
-112.89672,-43.174567,156.07128
-22.122843,-111.91573,134.03857
-11.02735,-123.38701,134.41436
53.154067,-154.5944,101.44033
73.054736,-142.64662,69.591888
123.43157,-147.77817,24.346604
115.76247,-74.287289,-41.475178
176.87322,-114.91902,-61.954197
147.19554,-59.696993,-87.498547
148.0333,10.378771,-158.41207
112.83376,42.919648,-155.75341
22.320435,111.21509,-133.53552
11.607782,122.4644,-134.07219
-52.670821,154.07423,-101.40341
-72.676963,142.33371,-69.656742
-123.10118,147.5521,-24.450925
-115.19567,74.10468,41.090994
-176.13862,115.35032,60.788292
-146.89538,60.22509,86.670292
-147.90799,-10.036243,157.94423
-112.82585,-42.556607,155.38246
-22.528369,-110.58697,133.11534
-12.153806,-121.65149,133.8053
51.92926,-153.18253,101.25327
72.093023,-141.96864,69.875619
122.65335,-147.33492,24.68157
114.75411,-73.897201,-40.856913
175.53563,-115.43416,-60.101472
146.45426,-60.716325,-85.737935
147.72257,9.5340635,-157.25663
112.70485,42.323252,-155.0281
22.580757,110.02803,-132.60878
12.357828,121.13154,-133.48937
-51.240836,152.09645,-100.85562
-71.396402,141.35787,-69.961468
-122.14886,146.94522,-24.796363
-114.35116,73.570124,40.781035
-174.98813,115.3282,59.659927
-145.89399,60.989612,84.904382
-147.24038,-8.9249928,156.16537
-112.56351,-41.922859,154.48637
-22.598738,-109.61346,132.2122
-12.425099,-120.73911,133.16421
50.629111,-151.23022,100.60111
70.380314,-140.48892,70.108608
121.58956,-146.64167,25.052109
114.02949,-73.401959,-40.627531
174.70041,-115.37753,-59.322882
145.48276,-61.192535,-84.290223
146.83129,8.198901,-155.03019
112.62761,41.296965,-153.92457
22.662473,109.22173,-131.8842
12.589431,120.32761,-132.91704
-50.126935,150.62541,-100.49847
-69.264426,139.64949,-70.38506
-120.65225,146.10934,-25.457096
-113.57954,73.266247,40.313294
-174.33559,115.39277,58.942818
-145.21523,61.394625,83.820609
-146.55075,-7.4315209,153.98227
-112.49453,-40.574788,153.06931
-22.707825,-108.6608,131.36863
-12.786481,-120.0082,132.79468
49.867505,-150.21484,100.34733
68.561094,-139.01728,70.456184
119.51967,-145.2829,25.763236
113.03847,-72.905201,-40.133267
173.94224,-115.2566,-58.685642
144.89644,-61.390561,-83.505878
146.17529,7.0328205,-153.20811
112.16754,39.89431,-152.06185
22.618073,107.85318,-130.47125
12.897034,119.51947,-132.41651
-49.705443,149.75845,-100.05301
-68.133431,138.50741,-70.373977
-118.46793,144.537,-26.069068
-112.18619,72.391034,39.795151
-173.42895,115.20132,58.22763
-144.67405,61.479701,83.194347
-145.92831,-6.8863185,152.81463
-112.08976,-39.259635,151.34939
-22.583461,-106.7436,129.32706
-13.103906,-118.9804,132.0843
49.517502,-149.47445,99.956951
67.837432,-138.1791,70.34167
117.68014,-144.06678,26.386644
111.13075,-71.89925,-39.231503
172.75733,-115.2311,-57.526233
144.36103,-61.633078,-82.727947
145.78037,6.6517698,-152.43214
112.06597,38.781975,-150.84794
22.719353,105.48787,-128.20722
13.465466,118.1077,-131.57317
-49.232316,149.03189,-99.799572
-67.595371,137.97706,-70.381687
-117.1732,143.76371,-26.590503
-110.27886,71.473693,38.805168
-171.74156,115.01556,56.726005
-143.98851,61.704765,82.283742
-145.58993,-6.4730678,152.063
-111.87284,-38.678427,150.55126
-22.766489,-104.51668,127.28316
-13.691793,-117.0104,130.7022
48.922493,-148.30737,99.384878
67.396337,-137.58839,70.192048
116.78659,-143.37763,26.591042
109.68623,-71.03805,-38.648181
170.63008,-114.78872,-55.841357
143.26242,-61.830447,-81.431977
145.17115,6.3749309,-151.54609
111.72564,38.509565,-150.2352
22.736374,104.03331,-126.76968
13.937309,116.05331,-129.99061
-48.287189,147.20691,-98.919722
-67.092174,137.14751,-70.055334
-116.50731,143.17861,-26.671307
-109.3813,70.846218,38.535083
-169.95586,114.82188,55.133983
-142.31281,62.090496,80.222311
-144.78724,-6.1635657,150.9508
-111.7524,-38.214946,149.96735
-22.741318,-103.72308,126.4644
-14.235062,-115.30413,129.5392
47.4607,-145.94274,98.482037
66.45751,-136.5182,70.060694
116.07451,-142.86994,26.795428
109.11014,-70.731959,-38.378184
169.53033,-114.81346,-54.716872
141.61291,-62.412198,-79.200707
144.12104,5.6970855,-149.81812
111.58693,37.985548,-149.57248
22.678773,103.52427,-126.20305
14.378826,114.94736,-129.32618
-46.926542,144.97883,-98.052284
-65.77787,135.56715,-69.789284
-115.47871,142.26833,-26.789622
-108.89397,70.437561,38.456407
-169.22405,114.64862,54.575437
-140.98506,62.44587,78.539186
-143.00922,-5.3283321,148.33755
-111.24973,-37.509567,148.7593
-22.415106,-103.38134,125.79645
-14.40422,-114.60652,129.01074
46.672587,-144.31529,97.642707
65.126991,-134.60493,69.477942
114.41263,-141.34833,26.935697
108.59151,-70.13165,-38.459856
168.98679,-114.62619,-54.360598
140.67769,-62.484968,-78.192724
142.25584,5.0425936,-147.29843
110.97725,36.678849,-147.65609
22.172457,103.09717,-125.26962
14.479895,114.3436,-128.82349
-46.460129,144.00676,-97.546634
-64.610927,133.94792,-69.336993
-112.95431,140.1723,-27.217983
-107.94637,69.728525,38.217848
-168.70546,114.6479,54.057561
-140.48683,62.593062,77.893772
-141.86185,-4.6965867,146.55844
-110.70917,-35.838314,146.54749
-21.981296,-102.45095,124.43225
-14.592566,-113.99701,128.58957
46.312701,-143.80806,97.495363
64.402,-133.69201,69.290014
111.8171,-139.26117,27.444066
107.09491,-69.010966,-38.08394
168.1803,-114.45286,-53.727446
140.37395,-62.536336,-77.837611
141.57025,4.575712,-146.14596
110.29574,35.445028,-145.74077
21.519231,101.71757,-123.2368
14.651873,113.26544,-127.91732
-46.33307,143.52348,-97.190414
-64.303959,133.39392,-69.089964
-111.10511,138.53128,-27.426164
-106.19984,68.062529,38.137316
-167.20321,114.2363,52.96691
-140.03624,62.421087,77.615153
-141.27346,-4.5599843,145.83344
-110.09796,-35.198119,145.29608
-21.013449,-101.28448,122.29793
-14.819242,-112.15583,126.97507
46.188739,-143.06752,96.878778
64.229327,-133.30082,69.071497
110.76196,-138.26526,27.503303
105.52072,-67.37516,-38.145559
165.98548,-114.00266,-51.982813
139.44572,-62.424541,-77.021174
141.15825,4.5054032,-145.66366
110.12017,34.92772,-145.04789
20.774735,100.97166,-121.74639
15.056069,110.85626,-125.91232
-45.812937,142.24962,-96.43668
-63.9647,133.14013,-69.175428
-110.56355,138.18112,-27.617571
-105.11632,67.057073,38.059243
-164.89792,113.66444,51.233487
-138.74721,62.449186,76.298025
-140.89386,-4.3325982,145.22646
-110.04467,-34.9317,144.97637
-20.639637,-100.84472,121.48435
-15.091787,-110.01143,125.10321
45.694337,-141.17241,95.478069
63.579533,-132.54445,68.964914
110.54785,-138.02428,27.476431
104.94854,-66.781407,-38.167135
164.16055,-113.25023,-50.910319
137.76768,-62.170008,-75.597674
140.0894,4.193847,-144.28325
109.82984,34.899558,-144.72939
20.449279,100.88019,-121.32947
15.008753,109.53286,-124.54161
-45.764586,140.14146,-94.376876
-63.005858,131.66838,-68.662521
-110.351,137.69683,-27.345837
-104.88865,66.664088,38.224558
-163.88272,113.16049,50.722224
-137.0655,61.943633,75.121869
-138.9904,-4.176839,143.16724
-109.64692,-34.581987,144.22891
-20.372258,-100.93396,121.30622
-15.079571,-109.31546,124.39503
45.730975,-139.52079,93.789818
62.416637,-130.69134,68.274706
109.74578,-137.05549,27.30971
104.72902,-66.616104,-38.112919
163.76356,-113.21135,-50.552216
136.79119,-61.914001,-74.877187
137.77469,4.0979598,-141.87265
109.25583,34.207111,-143.46294
20.351923,100.75169,-121.10362
15.15748,109.34124,-124.49872
-45.728895,139.28767,-93.558775
-62.185143,129.97667,-67.791532
-109.16578,136.18909,-27.023312
-104.37875,66.220965,38.157783
-163.72647,113.11504,50.61143
-136.72646,61.76991,74.956551
-136.85378,-4.2176087,141.07139
-108.29711,-34.129235,142.42635
-19.998027,-100.37324,120.37126
-15.049393,-109.33329,124.38268
45.861873,-139.14734,93.285468
62.15869,-129.5081,67.349407
108.7202,-135.16056,26.440367
103.76091,-65.404161,-38.356747
163.49102,-113.00938,-50.481635
136.71029,-61.713575,-74.996713
136.40573,4.393589,-140.79931
107.48188,34.126344,-141.60823
19.426269,100.19156,-119.61783
14.933205,109.11946,-124.05266
-45.887697,139.1748,-93.287104
-62.167391,129.45457,-67.287176
-108.52217,134.59748,-26.075313
-103.1128,64.526651,38.586147
-163.01016,112.85028,50.159884
-136.70128,61.849723,74.851558
-136.44109,-4.3979796,140.83907
-107.08908,-34.055874,141.14495
-18.814546,-100.16249,118.97704
-14.808488,-108.64885,123.45734
45.819329,-139.11203,93.2927
62.10388,-129.57696,67.473077
108.56072,-134.5212,25.960481
102.66738,-63.812628,-38.85475
162.31107,-112.26477,-50.046306
136.58273,-61.900926,-74.681808
136.64971,4.3789061,-141.02862
106.85058,34.233581,-141.08416
18.222562,100.32052,-118.54308
14.316815,108.33629,-122.6531
-46.004798,138.71143,-92.706635
-62.141445,129.55007,-67.408629
-108.77113,134.5156,-25.744475
-102.52648,63.305188,39.221293
-161.37716,111.17892,50.198232
-135.97952,61.638576,74.340942
-136.48744,-4.5696238,141.05707
-106.73363,-34.354613,141.08824
-17.807904,-100.64951,118.45742
-13.695506,-108.1965,121.89201
46.414267,-138.18695,91.772686
62.159344,-129.40306,67.243721
108.99019,-134.6581,25.667905
102.56119,-63.144208,-39.41698
160.77398,-110.33904,-50.434932
135.26769,-61.228588,-74.039098
136.1161,4.9762353,-141.09234
106.83703,34.300824,-141.13785
17.597647,100.95377,-118.55142
13.365842,108.23578,-121.60162
-46.83692,137.68003,-90.843108
-62.14,129.02953,-66.889535
-108.99809,134.68891,-25.690818
-102.66418,63.223541,39.440637
-160.52664,109.9505,50.576139
-134.76601,60.824434,73.941578
-135.51654,-5.4014956,140.91804
-106.82365,-34.315828,141.13948
-17.528634,-101.13685,118.66548
-13.200233,-108.5101,121.71033
47.319722,-137.39557,90.075852
62.439358,-128.54782,66.108467
109.00003,-134.44833,25.448306
102.86915,-63.18177,-39.68738
160.57392,-109.75276,-50.821157
134.45114,-60.293751,-74.157393
134.70421,6.1674192,-140.87163
106.23114,34.53711,-140.76825
17.264445,101.32504,-118.58948
13.019425,108.76265,-121.78207
-47.732615,137.30142,-89.568808
-62.916115,128.13184,-65.215724
-109.00035,133.88979,-24.889435
-103.08976,62.998086,40.091674
-160.71353,109.81407,50.899464
-134.40869,60.050816,74.357879
-134.10885,-6.9540223,141.06287
-105.43593,-34.880697,140.31662
-16.776671,-101.79251,118.56918
-12.923884,-108.9945,121.91839
47.87538,-137.43961,89.564234
63.323077,-127.99025,64.667172
109.11196,-133.40085,24.288897
103.21587,-62.651059,-40.564812
160.8431,-109.91587,-50.927225
134.53486,-60.144071,-74.390788
133.99004,7.3365287,-141.32657
104.61082,35.211286,-139.8221
16.079329,102.37547,-118.4548
12.869846,109.08855,-121.95839
-47.883826,137.69497,-89.811142
-63.527398,128.03929,-64.511892
-109.39749,133.16076,-23.763273
-103.40172,62.175374,41.226343
-160.85101,109.69641,51.154598
-134.77848,60.18889,74.589586
-134.15924,-7.4774941,141.63673
-103.92682,-35.69492,139.62174
-15.119857,-103.14706,118.26691
-12.494013,-109.18527,121.67929
48.197733,-137.90778,89.710047
63.711243,-128.06169,64.350447
109.7445,-132.96334,23.218837
103.77062,-61.694542,-42.076075
160.53042,-109.0148,-51.515617
134.75934,-59.978249,-74.781087
134.21493,7.6293591,-141.84429
103.64812,35.942717,-139.59084
14.313873,103.96959,-118.28346
11.890152,109.33649,-121.22664
-48.763924,138.18404,-89.420119
-63.895462,128.24377,-64.348313
-110.04632,133.04893,-23.002614
-104.11384,61.562673,42.551168
-160.17848,108.18793,51.990552
-134.62174,59.657993,74.963742
-134.35231,-7.8913472,142.24366
-103.80962,-35.911637,139.72125
-13.921889,-104.46694,118.38883
-11.362443,-109.58302,120.94546
49.402346,-138.40361,89.001266
64.099605,-128.42852,64.328914
110.20273,-133.22682,23.024093
104.37724,-61.735743,-42.641497
159.81811,-107.36927,-52.448837
134.4889,-59.198554,-75.290343
134.31311,8.162181,-142.4753
104.07378,36.013517,-140.0873
13.827827,104.68134,-118.50917
10.847107,110.01667,-120.86378
-50.312028,138.71572,-88.40369
-64.527073,128.40779,-63.880714
-110.52652,133.38337,-22.856855
-104.6913,61.851002,42.840302
-159.66987,106.75701,52.912861
-134.2625,58.426492,75.836005
-133.9388,-8.7989594,142.73776
-103.90807,-36.422732,140.3308
-13.682807,-104.87385,118.55666
-10.430262,-110.35421,120.78447
51.154264,-139.06875,87.914485
65.103366,-128.32387,63.220507
110.99558,-133.3941,22.398521
105.09517,-61.989118,-43.106057
159.74997,-106.67654,-53.073428
134.18866,-57.858573,-76.330089
133.54906,9.6855584,-143.23462
103.62131,36.963531,-140.58484
13.524107,105.33807,-118.86217
10.244703,110.65554,-120.90024
-51.524186,139.44632,-87.922135
-65.676252,128.29045,-62.614198
-111.5641,133.36911,-21.805016
-105.47959,62.101189,43.3784
-160.00649,106.88908,53.117405
-134.21802,57.64719,76.570826
-133.40037,-10.325067,143.72544
-103.18465,-37.571675,140.75632
-13.234632,-105.95842,119.19305
-10.225234,-110.92724,121.15247
51.607269,-139.813,88.205734
66.11018,-128.32929,62.219111
112.38319,-133.389,21.005814
105.97193,-62.015813,-43.956117
160.44915,-106.99733,-53.451826
134.34598,-57.435908,-76.910073
133.40139,10.783049,-144.18444
102.6274,38.464554,-141.09196
12.50239,106.84302,-119.34541
9.9211428,111.38868,-121.30982
-51.889034,140.1389,-88.249867
-66.471617,128.33824,-61.866626
-113.19314,133.31742,-20.124273
-106.60836,61.764425,44.843937
-160.77718,106.73461,54.042568
-134.48099,57.259635,77.221352
-133.35527,-11.175589,144.53086
-102.36881,-39.072606,141.44142
-11.714774,-107.93983,119.65461
-9.3700155,-112.00307,121.37309
52.300061,-140.68667,88.38661
66.740182,-128.56034,61.820163
113.78569,-133.45983,19.67414
107.30042,-61.710546,-45.589878
161.16631,-106.35062,-54.815689
134.74836,-57.163121,-77.585239
133.56037,11.497998,-145.05837
102.49758,39.282333,-141.77991
11.180275,108.78364,-119.96391
8.7735247,112.7104,-121.48392
-52.81908,141.30649,-88.487409
-66.967078,128.98433,-62.017253
-114.07225,133.65628,-19.584023
-107.82004,61.894057,45.925987
-161.60141,105.86212,55.739284
-135.06177,56.950333,78.111439
-133.84301,-11.733171,145.57618
-102.75876,-39.507641,142.26641
-11.067821,-109.15608,120.2239
-7.9640561,-113.67642,121.64048
53.79553,-142.04224,88.246711
67.482328,-129.4489,61.96657
114.45743,-133.88496,19.42753
108.21799,-62.038482,-46.179507
162.09017,-105.38886,-56.70131
135.19277,-56.371557,-78.82121
133.95935,12.298711,-146.25806
102.79549,39.901095,-142.69658
11.063247,109.36381,-120.42706
7.313612,114.39814,-121.71175
-54.859071,142.84307,-87.983999
-68.240824,130.01657,-61.775748
-114.99562,134.19538,-19.199758
-108.68432,62.270726,46.413599
-162.55447,105.35191,57.202562
-135.4002,55.796249,79.603955
-134.10053,-13.153015,147.25354
-102.9526,-40.377285,143.32988
-11.070791,-109.81961,120.8904
-7.0182922,-114.88259,121.90089
55.568613,-143.63513,88.066516
69.096067,-130.61683,61.520761
115.72092,-134.63315,18.912237
109.18632,-62.572164,-46.614154
162.98093,-105.58721,-57.393725
135.58959,-55.464269,-80.12532
134.39402,13.956121,-148.35014
102.9657,41.015285,-143.98098
11.0638,110.4581,-121.5219
6.9835581,115.2408,-122.22435
-55.827878,144.18251,-88.354632
-70.005518,131.27009,-61.264572
-116.76577,135.10501,-18.339242
-109.92422,62.816322,47.107895
-163.5412,105.7846,57.7566
-135.77556,55.156273,80.619289
-134.6937,-14.681148,149.37485
-102.73409,-42.007914,144.742
-10.7915,-111.37094,122.16244
-6.8090875,-115.72758,122.53666
56.048604,-144.52787,88.479269
70.686182,-131.71701,61.030828
117.82799,-135.44371,17.615725
110.88695,-62.992449,-47.894504
164.10182,-105.87259,-58.229231
135.99034,-54.985271,-81.005064
134.84458,15.186899,-150.03148
102.68831,42.839353,-145.52766
10.434637,112.65772,-123.09236
6.5199883,116.42744,-122.94743
-56.34142,145.11985,-88.778433
-71.051419,132.1082,-61.056778
-118.76209,135.94195,-17.179855
-111.95967,63.332172,48.627501
-164.91898,105.95636,58.962619
-136.45074,55.106594,81.344142
-135.17769,-15.423427,150.60112
-102.89532,-43.267717,146.16304
-10.195968,-113.78457,123.98053
-6.1717294,-117.31866,123.49039
56.747536,-145.9021,89.154561
71.24899,-132.59892,61.349931
119.25211,-136.31587,17.063764
112.8884,-63.847141,-49.041261
165.82594,-105.86048,-59.96546
137.16618,-55.225228,-81.940957
135.60145,15.529236,-151.13068
103.1185,43.561987,-146.68049
10.254058,114.51728,-124.77133
5.5510059,118.4604,-124.01141
-57.583196,146.89571,-89.31251
-71.608026,133.11752,-61.509498
-119.57697,136.56321,-16.986241
-113.55982,64.249457,49.310363
-166.69993,105.67926,61.020665
-137.80041,55.009651,82.790759
-135.93228,-15.824904,151.75718
-103.20019,-43.858327,147.05851
-10.421837,-114.79856,125.2204
-5.0322681,-119.39337,124.42564
58.581214,-148.04861,89.4674
72.211384,-133.88225,61.670866
120.01819,-136.96264,16.944442
114.02377,-64.62312,-49.400645
167.53267,-105.86231,-61.670365
138.52891,-54.740477,-83.788436
136.47129,16.34745,-152.81874
103.50557,44.188507,-147.69408
10.587431,115.07764,-125.66507
4.8184498,120.06445,-124.8829
-59.308855,149.17939,-89.870537
-73.04158,134.7983,-61.756715
-120.65517,137.60825,-16.953072
-114.38323,64.990797,49.39243
-168.13885,106.16351,61.975335
-139.19285,54.612119,84.580734
-137.14019,-16.95393,154.09412
-103.82456,-44.676117,148.50068
-10.778,-115.45687,126.23487
-4.8274347,-120.42451,125.25195
59.608221,-150.02499,90.416771
73.991739,-135.75129,61.759548
121.65493,-138.43204,16.77711
114.99405,-65.318856,-49.675192
168.59937,-106.34481,-62.254567
139.68278,-54.456201,-85.22658
137.69595,17.54902,-155.24497
103.92889,45.551596,-149.48049
10.795357,116.06992,-126.86528
4.8043089,120.69074,-125.49505
-59.727357,150.45399,-90.726634
-74.708628,136.4364,-61.727772
-122.7786,139.18755,-16.408951
-115.8313,65.670671,50.160631
-169.07983,106.5138,62.566032
-139.9569,54.405108,85.551797
-138.13584,-17.879876,156.01571
-104.17868,-46.353157,150.53184
-10.805282,-117.10645,127.91173
-4.710979,-121.24417,125.95515
59.834132,-150.90524,91.071105
75.0808,-136.99189,61.911094
123.85719,-140.04191,16.184718
116.87342,-66.235095,-50.638327
169.87389,-106.76866,-63.105223
140.33098,-54.619658,-85.711325
138.66399,17.939345,-156.60333
104.59767,46.787849,-151.38552
10.883122,118.15029,-129.03342
4.6925287,121.98772,-126.68025
-60.028963,151.51058,-91.481615
-75.167084,137.40216,-62.235079
-124.47817,140.70497,-16.226803
-117.83233,66.972521,50.859814
-170.85716,106.96188,63.895283
-140.9692,54.852784,86.116414
-139.04207,-17.915076,156.95714
-104.97664,-47.04874,152.02538
-11.110563,-118.91068,130.02125
-4.4153975,-123.05451,127.46991
60.581534,-152.29698,91.71545
75.308456,-137.64096,62.332502
124.74801,-141.06328,16.315269
118.52859,-67.549502,-50.979083
171.84966,-107.04122,-64.808433
141.59292,-54.86727,-86.72565
139.30864,18.004045,-157.31268
105.1394,47.214785,-152.35419
11.410237,119.16062,-130.57085
4.1603598,124.02639,-128.18675
-61.234895,153.30319,-92.068298
-75.721467,138.22121,-62.499743
-125.00205,141.3692,-16.36715
-118.98006,68.076316,50.903743
-172.81294,107.36392,65.449022
-142.4818,54.879876,87.601927
-139.90661,-18.259815,158.16643
-105.40843,-47.364926,152.77336
-11.703784,-119.291,130.99478
-4.081285,-124.78509,128.86638
61.715438,-154.45676,92.741325
76.289567,-139.04928,62.759715
125.36407,-141.84253,16.478461
119.18936,-68.463839,-50.725522
173.4719,-107.75935,-65.712552
143.3389,-54.96136,-88.37754
140.71127,18.472234,-159.18351
105.72477,47.677945,-153.40272
11.900235,119.39577,-131.29601
4.2052213,125.15571,-129.36093
-61.876277,155.36939,-93.493116
-77.04102,140.01802,-62.976999
-126.05172,142.50905,-16.457332
-119.44468,68.623911,50.820768
-173.85246,108.00549,65.846968
-143.91664,54.921123,88.995513
-141.43154,-18.768377,160.19992
-105.88754,-48.24955,154.13709
-11.883792,-119.66991,131.5537
-4.2748983,-125.28666,129.56156
61.8385,-155.7704,93.931896
77.644936,-140.80631,63.161373
126.85122,-143.1948,16.343582
119.94845,-68.865255,-51.083193
174.13922,-108.16856,-65.97066
144.24587,-54.992475,-89.253392
142.08025,18.897783,-160.97804
106.33059,48.734077,-155.06466
11.968174,120.36541,-132.33359
4.2347559,125.55493,-129.78969
-61.722421,156.0822,-94.359776
-77.989275,141.48289,-63.493614
-127.73497,144.123,-16.388021
-120.65478,69.392603,51.262176
-174.65405,108.38261,66.271441
-144.49289,55.230771,89.262122
-142.68117,-18.846719,161.52789
-106.95502,-48.957872,155.91289
-12.226798,-121.06634,133.29314
-4.3215257,-125.96899,130.29052
61.731942,-156.38685,94.65491
78.021676,-141.90686,63.88518
128.2922,-144.91774,16.62554
121.37252,-70.116736,-51.255787
175.37545,-108.58511,-66.790343
