IsLa [A],IsLb [A],IsLc [A]
-44.6739,70.128994,-25.455094
-32.967558,20.22228,12.745278
-85.608414,73.607463,12.000951
-66.338175,49.65088,16.687295
-78.479736,8.2711402,70.208596
-66.143133,-0.65588557,66.799018
-10.30937,-41.744942,52.054312
-21.021796,-41.312676,62.334473
15.102365,-65.418595,50.31623
14.04956,-57.889954,43.840394
44.467917,-70.007884,25.539967
32.850688,-20.227445,-12.623242
85.698658,-73.721315,-11.977343
66.207786,-49.577087,-16.630699
78.46114,-8.4160189,-70.045121
66.220408,0.6536171,-66.874025
10.253344,41.655588,-51.908932
21.156421,41.103124,-62.259545
-14.952129,65.360935,-50.408806
-14.014541,57.865513,-43.850972
-44.222585,69.890721,-25.668136
-32.762445,20.254689,12.507756
-85.757165,73.814507,11.942658
-66.072417,49.550208,16.522209
-78.487219,8.5827519,69.904467
-66.254836,-0.69507451,66.94991
-10.177811,-41.564128,51.741939
-21.294591,-40.928661,62.223252
14.850753,-65.331128,50.480375
13.969739,-57.791094,43.821355
43.954509,-69.797258,25.842749
32.694374,-20.281727,-12.412647
85.770464,-73.889313,-11.88115
65.950469,-49.5811,-16.369369
78.553724,-8.7601373,-69.793587
66.247883,0.75309266,-67.000976
10.103824,41.463003,-51.566828
21.42322,40.799578,-62.222797
-14.802698,65.320184,-50.517486
-13.905958,57.672275,-43.766317
-43.690217,69.736825,-26.046608
-32.637138,20.28878,12.348359
-85.732319,73.947181,11.785139
-65.862636,49.678226,16.18441
-78.646309,8.9286203,69.717689
-66.209032,-0.7995009,67.008533
-10.044478,-41.350004,51.394482
-21.534577,-40.721554,62.256131
14.80539,-65.312877,50.507487
13.81862,-57.52782,43.7092
43.450618,-69.710361,26.259743
32.582279,-20.265105,-12.317174
85.641282,-73.994907,-11.646375
65.825258,-49.837004,-15.988254
78.744941,-9.0754743,-69.669467
66.15209,0.81460321,-66.966694
10.01465,41.223149,-51.237798
21.619807,40.694787,-62.314594
-14.843591,65.290505,-50.446914
-13.72021,57.378756,-43.658546
-43.249089,69.713244,-26.464154
-32.521856,20.199074,12.322782
-85.505925,74.047555,11.458369
-65.837788,50.034752,15.803036
-78.829161,9.1962958,69.632865
-66.088808,-0.78566537,66.874473
-10.026502,-41.085738,51.11224
-21.672612,-40.707063,62.379675
14.893996,-65.239232,50.345235
13.619324,-57.242754,43.623431
43.098012,-69.742725,26.644713
32.443052,-20.089247,-12.353805
85.345755,-74.118606,-11.227149
65.889439,-50.246671,-15.642768
78.880288,-9.2889223,-69.591366
66.037054,0.70049073,-66.737545
10.078132,40.949971,-51.028103
21.696883,40.736739,-62.433622
-14.937039,65.151559,-50.21452
-13.5248,57.138691,-43.613891
-43.007534,69.784059,-26.776525
-32.340086,19.942732,12.397355
-85.181753,74.211413,10.97034
-65.968721,50.451426,15.517295
-78.881656,9.3560422,69.525613
-66.017914,-0.55478477,66.572698
-10.157355,-40.826299,50.983654
-21.698941,-40.764927,62.463868
14.953004,-65.023101,50.070097
13.443525,-57.081947,43.638422
42.970707,-69.819596,26.848888
32.214833,-19.77515,-12.439682
85.033692,-74.327446,-10.706246
66.060201,-50.624385,-15.435816
78.826755,-9.4113689,-69.415386
66.040061,0.36125937,-66.40132
10.252806,40.719748,-50.972555
21.682437,40.775586,-62.458023
-14.924687,64.858948,-49.934261
-13.385053,57.074657,-43.689604
-42.971411,69.833844,-26.862434
-32.074605,19.597709,12.476897
-84.924158,74.470777,10.453381
-66.139556,50.744638,15.394918
-78.722205,9.4729461,69.249259
-66.10288,-0.13562254,66.238502
-10.352794,-40.632105,50.984899
-21.658987,-40.748942,62.407929
14.847124,-64.67547,49.828346
13.347809,-57.106365,43.758556
42.988362,-69.815486,26.827124
31.924233,-19.42697,-12.497264
84.871512,-74.633521,-10.237991
66.187786,-50.806388,-15.381398
78.581405,-9.5482448,-69.03316
66.203771,-0.10411489,-66.099656
10.437311,40.568098,-51.005409
21.646813,40.670267,-62.31708
-14.729491,64.489799,-49.760307
-13.328624,57.165772,-43.837148
-42.999665,69.754338,-26.754674
-31.773304,19.27993,12.493374
-84.878249,74.796494,10.081755
-66.195656,50.812846,15.38281
-78.423556,9.6447348,68.778822
-66.33899,0.33880802,66.000182
-10.490366,-40.521208,51.011574
-21.661503,-40.53477,62.196273
14.582646,-64.315085,49.732439
13.325792,-57.239929,43.914137
42.979103,-69.649356,26.670254
31.630231,-19.165962,-12.464269
84.931723,-74.941865,-9.9898583
66.156508,-50.765791,-15.390718
78.274099,-9.7728886,-68.50121
66.489717,-0.54235242,-65.947365
10.503957,40.483956,-50.987913
21.707806,40.349311,-62.057117
-14.418361,64.164421,-49.74606
-13.334593,57.308197,-43.973604
-42.911804,69.512211,-26.600408
-31.498843,19.083548,12.415295
-85.015043,75.057502,9.9575415
-66.067857,50.675775,15.392082
-78.159491,9.9341048,68.225386
-66.636576,0.70096309,65.935613
-10.476391,-40.44742,50.923811
-21.794631,-40.121145,61.915776
14.253582,-64.047138,49.793556
13.340992,-57.350412,44.009421
42.796645,-69.359052,26.562407
31.383877,-19.033681,-12.350196
85.106911,-75.133142,-9.9737683
65.940859,-50.567154,-15.373705
78.089819,-10.111318,-67.978501
66.76247,-0.80782366,-65.954646
10.406272,40.408516,-50.814788
21.925118,39.867768,-61.792886
-14.107531,63.961208,-49.853677
-13.333112,57.355341,-44.02223
-42.638157,69.206058,-26.567902
-31.293395,19.016218,12.277178
-85.179813,75.162757,10.017056
-65.795229,50.465543,15.329686
-78.065271,10.288563,67.776709
-66.852889,0.85998906,65.9929
-10.307446,-40.356658,50.664104
-22.089397,-39.614251,61.703648
13.98988,-63.895568,49.905687
13.304374,-57.315611,44.011237
42.442868,-69.07284,26.629972
31.229076,-19.019497,-12.20958
85.211897,-75.153247,-10.05865
65.649648,-50.389356,-15.260292
78.081669,-10.454421,-67.627248
66.889194,-0.85577538,-66.033419
10.200084,40.287539,-50.487623
22.266557,39.382706,-61.649263
-13.905175,63.83868,-49.933505
-13.247347,57.226237,-43.97889
-42.224101,68.976543,-26.752442
-31.182608,19.025256,12.157351
-85.191281,75.115145,10.076136
-65.522807,50.356667,15.16614
-78.131882,10.598938,67.532945
-66.866216,0.81299586,66.05322
-10.102189,-40.201409,50.303597
-22.443245,-39.18666,61.629905
13.856767,-63.779716,49.922949
13.155532,-57.094059,43.938527
42.00179,-68.92194,26.92015
31.14439,-19.019371,-12.125019
85.11435,-75.058489,-10.055862
65.436394,-50.383152,-15.053241
78.199829,-10.710749,-67.489081
66.792666,-0.7545983,-66.038067
10.022568,40.107801,-50.130368
22.602805,39.041068,-61.643873
-13.840308,63.70418,-49.863872
-13.030799,56.936539,-43.905741
-41.787151,68.901686,-27.114535
-31.103485,18.988495,12.114991
-84.98323,74.999038,9.9841921
-65.403648,50.466925,14.936722
-78.265673,10.787205,67.478468
-66.683976,0.70410842,65.979868
-9.9736175,-40.011099,49.984716
-22.725471,-38.955223,61.680694
13.839287,-63.600206,49.760919
12.884875,-56.771958,43.887083
41.591188,-68.908428,27.317239
31.04633,-18.917373,-12.128957
84.812643,-74.959005,-9.8536383
65.421461,-50.59109,-14.830371
78.311595,-10.831061,-67.480534
66.557201,-0.6823585,-65.874843
9.9615905,39.919627,-49.881217
22.795149,38.925125,-61.720275
-13.839974,63.467091,-49.627117
-12.728051,56.619546,-43.891495
-41.424817,68.932667,-27.50785
-30.955409,18.798592,12.156817
-84.622839,74.954275,9.6685647
-65.478866,50.738807,14.740058
-78.321277,10.843961,67.477317
-66.437929,0.71050377,65.727426
-9.9795118,-39.843112,49.822624
-22.811853,-38.934257,61.746111
13.834564,-63.30868,49.474116
12.572418,-56.501577,43.929159
41.296872,-68.958413,27.66154
30.825455,-18.638473,-12.186982
84.433345,-74.988626,-9.4447199
65.565501,-50.891407,-14.674093
78.281706,-10.833894,-67.447812
66.350706,-0.79437961,-65.556326
10.013345,39.788444,-49.801789
22.781337,38.964299,-61.745636
-13.814102,63.130219,-49.316117
-12.436437,56.435532,-43.999095
-41.202286,68.970295,-27.768009
-30.660499,18.45022,12.210279
-84.261334,75.067412,9.1939219
-65.66326,51.025015,14.638245
-78.190918,10.820995,67.369923
-66.306259,0.92527938,65.380979
-10.053477,-39.756256,49.809733
-22.714085,-38.992161,61.706246
13.767042,-62.940917,49.173876
12.340311,-56.422826,44.082515
41.132791,-68.957235,27.824444
30.469494,-18.24797,-12.221524
84.127098,-75.191355,-8.9357429
65.747691,-51.119035,-14.628656
78.058008,-10.825637,-67.23237
66.306129,-1.090274,-65.215855
10.089264,39.748436,-49.8377
22.63024,38.993302,-61.623541
-13.689869,62.753157,-49.063288
-12.289829,56.453807,-44.163978
-41.080689,68.91171,-27.831021
-30.262976,18.053677,12.209299
-84.044165,75.349244,8.6949217
-65.800811,51.167819,14.632992
-77.896093,10.86145,67.034643
-66.352641,1.2761252,65.076516
-10.105531,-39.764441,49.869972
-22.555667,-38.950448,61.506114
13.586925,-62.5749,48.987974
12.284217,-56.515525,44.231307
41.036715,-68.826846,27.790131
30.060802,-17.889322,-12.17148
84.011783,-75.51891,-8.4928733
65.812941,-51.172169,-14.640771
77.722016,-10.942328,-66.779688
66.439454,-1.4639428,-64.975511
10.092321,39.795786,-49.888107
22.508707,38.860778,-61.369485
-13.463568,62.413713,-48.950145
-12.317269,56.589297,-44.272028
-40.984432,68.706328,-27.721896
-29.878831,17.765487,12.113343
-84.020032,75.683032,8.3370001
-65.776673,51.135743,14.64093
-77.560107,11.080043,66.480064
-66.546815,1.6321312,64.914683
-10.046912,-39.830303,49.877215
-22.50032,-38.727978,61.228298
13.329005,-62.28163,48.952625
12.374279,-56.649545,44.275266
40.914486,-68.563415,27.648929
29.729761,-17.682972,-12.046789
84.05737,-75.821058,-8.2363118
65.692625,-51.072728,-14.619897
77.431315,-11.270209,-66.161105
66.653892,-1.7715906,-64.882301
9.9663249,39.858764,-49.825089
22.544012,38.556826,-61.100839
-13.199546,62.18631,-48.986764
-12.433039,56.676174,-44.243135
-40.823486,68.413345,-27.589859
-29.620446,17.642575,11.977871
-84.104644,75.91128,8.1933635
-65.575355,51.00673,14.568626
-77.344365,11.493501,65.850865
-66.744311,1.8775599,64.866751
-9.8491124,-39.872947,49.722059
-22.644171,-38.361752,61.005923
13.090752,-62.123454,49.032702
12.476928,-56.660365,44.183437
40.711085,-68.271802,27.560717
29.554177,-17.638043,-11.916134
84.13806,-75.940204,-8.1978562
65.44661,-50.953338,-14.493271
77.301617,-11.731602,-65.570015
66.802031,-1.9478033,-64.854228
9.7073955,39.86067,-49.568065
22.790797,38.159529,-60.950326
-13.008744,62.08032,-49.071576
-12.494679,56.596797,-44.102118
-40.580283,68.159337,-27.579054
-29.523362,17.652072,11.87129
-84.136359,75.910684,8.2256747
-65.323926,50.91874,14.405187
-77.302966,11.967724,65.335242
-66.812765,1.985364,64.827401
-9.5588891,-39.8166,49.375489
-22.964543,-37.964477,60.92902
12.955778,-62.042419,49.086641
12.474914,-56.484684,44.00977
40.444377,-68.092719,27.648343
29.514364,-17.665739,-11.848625
84.088856,-75.835265,-8.253591
65.226877,-50.914024,-14.312853
77.340224,-12.177611,-65.162613
66.777805,-2.0076701,-64.770135
9.4183949,39.745108,-49.163503
23.152224,37.784555,-60.93678
-12.93011,61.990206,-49.060096
-12.408839,56.334529,-43.92569
-40.317842,68.073467,-27.755625
-29.515609,17.667868,11.847741
-83.988556,75.729412,8.2591443
-65.173996,50.947842,14.226154
-77.393322,12.336936,65.056386
-66.705874,2.0275212,64.678353
-9.2971501,-39.654452,48.951602
-23.33366,-37.634935,60.968595
12.920743,-61.901894,48.981151
12.300222,-56.163851,43.863629
40.208765,-68.094097,27.885332
29.515631,-17.647997,-11.867634
83.838329,-75.617922,-8.2204075
65.173006,-51.015789,-14.157218
77.441501,-12.437573,-65.003928
66.606971,-2.0532418,-64.553729
9.2118053,39.550852,-48.762657
23.487931,37.522784,-61.010715
-12.908533,61.763359,-48.854826
-12.160118,55.988197,-43.828079
-40.122176,68.14563,-28.023454
-29.498725,17.595079,11.903646
-83.653727,75.528056,8.1256708
-65.215154,51.104739,14.110415
-77.465808,12.480519,64.985289
-66.491697,2.0918781,64.399819
-9.1691247,-39.447712,48.616836
-23.599285,-37.445399,61.044685
12.881208,-61.575177,48.693969
11.998267,-55.823457,43.82519
40.063745,-68.213634,28.149889
29.448702,-17.506157,-11.942545
83.455801,-75.476438,-7.9793628
65.290107,-51.205608,-14.084499
77.450013,-12.472526,-64.977487
66.382302,-2.157218,-64.225084
9.1610286,39.360084,-48.521113
23.666614,37.392085,-61.058699
-12.832152,61.345158,-48.513006
-11.828049,55.689822,-43.861773
-40.033059,68.27684,-28.243781
-29.358313,17.38584,11.972473
-83.262064,75.467975,7.7940892
-65.386787,51.306238,14.080549
-77.384476,12.430143,64.954333
-66.29905,2.2534941,64.045556
-9.1726099,-39.298721,48.471331
-23.684842,-37.357128,61.04197
12.753364,-61.085791,48.332427
11.668826,-55.599986,43.93116
40.017899,-68.315321,28.297422
29.225605,-17.238604,-11.987001
83.088931,-75.508093,-7.5808375
65.485895,-51.389199,-14.096696
77.27373,-12.380122,-64.893608
66.250456,-2.3772117,-63.873244
9.1919613,39.26606,-48.458021
23.656578,37.328175,-60.984754
-12.638298,60.815995,-48.177698
-11.536768,55.553444,-44.016676
-40.008429,68.31761,-28.309181
-29.052712,17.071658,11.981053
-82.953991,75.595739,7.3582525
-65.563432,51.44157,14.121863
-77.13184,12.34474,64.7871
-66.241377,2.5231173,63.71826
-9.2019325,-39.264173,48.466105
-23.596116,-37.290464,60.88658
12.496652,-60.560125,48.063473
11.438485,-55.543115,44.10463
39.994473,-68.274188,28.279715
28.848257,-16.902202,-11.946054
82.862686,-75.71667,-7.1460163
65.604065,-51.463188,-14.140876
76.974318,-12.338865,-64.635453
66.27685,-2.6824583,-63.594392
9.1854786,39.289678,-48.475157
23.526858,37.232242,-60.7591
-12.3435,60.334872,-47.991371
-11.379414,55.560852,-44.181438
-39.96518,68.182431,-28.217251
-28.631372,16.748758,11.882615
-82.807974,75.849837,6.958137
-65.598411,51.454102,14.144309
-76.818963,12.378149,64.440814
-66.349788,2.8380397,63.511748
-9.1343397,-39.330818,48.465157
-23.465864,-37.150738,60.616601
12.19029,-60.152143,47.961852
11.363925,-55.59142,44.227495
39.908209,-68.051765,28.143556
28.421427,-16.621832,-11.799595
82.775645,-75.978483,-6.7971628
65.538741,-51.418498,-14.120244
76.686455,-12.475747,-64.210708
66.439174,-2.9727035,-63.46647
9.0498641,39.375761,-48.425625
23.429119,37.045788,-60.474906
-12.047524,60.019783,-47.972259
-11.385567,55.612837,-44.22727
-39.824111,67.899937,-28.075826
-28.233357,16.526533,11.706823
-82.752939,76.082896,6.6700438
-65.427707,51.370888,14.056819
-76.589561,12.629325,63.960237
-66.524007,3.078968,63.445039
-8.9333918,-39.414623,48.348015
-23.434263,-36.920934,60.355196
11.928301,-59.936689,48.008388
11.426398,-55.607708,44.18131
39.71984,-67.743625,28.023784
28.08005,-16.468648,-11.611402
82.721426,-76.145018,-6.5764071
65.28306,-51.33464,-13.94842
76.528587,-12.82617,-63.702416
66.587295,-3.1549105,-63.432385
8.7907399,39.437263,-48.228003
23.487988,36.788654,-60.276643
-11.841926,59.891432,-48.049507
-11.469553,55.565875,-44.096322
-39.603549,67.600921,-27.997372
-27.972586,16.444858,11.527729
-82.662897,76.15588,6.5070173
-65.125996,51.321737,13.804259
-76.500223,13.053262,63.446961
-66.611047,3.2012135,63.409833
-8.6372241,-39.431978,48.069202
-23.580681,-36.663547,60.244228
11.789097,-59.869829,48.080733
11.497638,-55.478704,43.981066
39.482567,-67.49126,28.008693
27.907959,-16.43811,-11.469848
82.567424,-76.121794,-6.4456298
64.976703,-51.342089,-13.634614
76.500987,-13.292379,-63.208608
66.584148,-3.228916,-63.355232
8.4877428,39.394822,-47.882564
23.697304,36.55425,-60.251554
-11.769155,59.858014,-48.08886
-11.492685,55.3464,-43.853715
-39.370437,67.425944,-28.055507
-27.877986,16.431591,11.446395
-82.43445,76.046363,6.3880863
-64.857391,51.404394,13.452997
-76.519551,13.51645,63.003101
-66.509815,3.2583435,63.251471
-8.348379,-39.329275,47.677654
-23.825098,-36.467239,60.292337
11.777837,-59.836904,48.059067
11.443223,-55.183358,43.740135
39.27774,-67.403023,28.125284
27.870585,-16.413465,-11.45712
82.263974,-75.939159,-6.3248148
64.787238,-51.509184,-13.278053
76.538411,-13.703312,-62.835099
66.400914,-3.303235,-63.097679
8.2261511,39.240956,-47.467108
23.944672,36.410845,-60.355517
-11.801577,59.784847,-47.98327
-11.351943,55.008135,-43.656193
-39.208331,67.415533,-28.207202
-27.87181,16.3717,11.50011
-82.064152,75.821261,6.2428912
-64.770103,51.635889,13.134214
-76.540929,13.841509,62.699421
-66.269541,3.3710684,62.898472
-8.1325881,-39.135893,47.268481
-24.03654,-36.383077,60.419616
11.820798,-59.685775,47.864977
11.227871,-54.835337,43.607466
39.166072,-67.456965,28.290893
27.863287,-16.298213,-11.565074
81.849629,-75.718755,-6.1308735
64.795622,-51.762122,-13.033501
76.513461,-13.924941,-62.58852
66.133875,-3.4711774,-62.662698
8.0706598,39.027676,-47.098336
24.089901,36.374107,-60.464008
-11.822034,59.533325,-47.711292
-11.080988,54.681563,-43.600575
-39.153821,67.513104,-28.359283
-27.830463,16.195838,11.634625
-81.636798,75.647157,5.9896417
-64.851484,51.873182,12.978301
-76.443164,13.949141,62.494023
-66.018902,3.6092656,62.409636
-8.0319441,-38.931568,46.963512
-24.104322,-36.37166,60.475982
11.79222,-59.323108,47.530888
10.924843,-54.562053,43.63721
39.165668,-67.562599,28.396932
27.76817,-16.074478,-11.693692
81.439094,-75.615319,-5.8237749
64.923541,-51.955877,-12.967664
76.325915,-13.925177,-62.400737
65.938668,-3.7742357,-62.164432
8.0067939,38.855981,-46.862775
24.07826,36.3682,-60.44646
-11.718475,59.061547,-47.343072
-10.778139,54.481469,-43.70333
-39.187926,67.586538,-28.398612
-27.675511,15.941929,11.733583
-81.273167,75.633641,5.6395258
-64.988106,51.996649,12.991457
-76.169986,13.876856,62.29313
-65.893847,3.9489338,61.944913
-7.9868844,-38.805434,46.792318
-24.019235,-36.349668,60.368903
11.596426,-58.769208,47.172782
10.652627,-54.431591,43.778964
39.207506,-67.570568,28.363062
27.552759,-15.807194,-11.745565
81.154251,-75.700089,-5.4541622
65.023382,-51.99275,-13.030632
75.990922,-13.825429,-62.165494
65.884165,-4.1192624,-61.764903
7.9590983,38.786325,-46.745423
23.9434,36.305384,-60.248784
-11.437727,58.471254,-47.033527
-10.552452,54.402431,-43.849979
-39.211716,67.502184,-28.290468
-27.406787,15.684611,11.722176
-81.083394,75.796835,5.2865584
-65.017907,51.952008,13.065899
-75.805608,13.788122,62.017486
-65.910865,4.275333,61.635532
-7.9076581,-38.797361,46.705019
-23.869403,-36.230233,60.099637
11.258027,-58.187575,46.929548
10.482593,-54.38554,43.902947
39.184955,-67.377161,28.192206
27.249299,-15.582896,-11.666403
81.047993,-75.90037,-5.1476233
64.964715,-51.880845,-13.083871
75.635901,-13.7846,-61.851301
65.963035,-4.403829,-61.559206
7.8261073,38.829351,-46.655459
23.804352,36.133158,-59.93751
-11.07227,57.937794,-46.865524
-10.44491,54.365886,-43.920976
-39.116161,67.206306,-28.090145
-27.088415,15.500282,11.588133
-81.029922,75.991196,5.0387268
-64.858814,51.788154,13.070661
-75.506267,13.827896,61.678371
-66.022932,4.4965606,61.526372
-7.7138687,-38.869923,46.583792
-23.759263,-36.019054,59.778318
10.898165,-57.737944,46.839779
10.429574,-54.325538,43.895964
39.008261,-67.009099,28.000838
26.932985,-15.43593,-11.497055
81.00954,-76.048128,-4.9614122
64.707583,-51.693055,-13.014528
75.427789,-13.913313,-61.514476
66.076015,-4.5544954,-61.52152
7.5709444,38.908947,-46.479892
23.74663,35.896866,-59.643496
-10.759003,57.595501,-46.836498
-10.424873,54.255374,-43.8305
-38.870441,66.805236,-27.934795
-26.795791,15.393216,11.402575
-80.959751,76.054455,4.9052961
-64.529001,51.616621,12.91238
-75.397706,14.026975,61.370731
-66.109108,4.5791064,61.530001
-7.4071739,-38.933781,46.340954
-23.769699,-35.780402,59.550101
10.667524,-57.503886,46.836362
10.423717,-54.152205,43.728488
38.710645,-66.615551,27.904907
26.685713,-15.365852,-11.319861
80.860813,-76.008392,-4.8524213
64.342778,-51.570034,-12.772745
75.408558,-14.156029,-61.252529
66.105806,-4.5741377,-61.531668
7.242987,38.93273,-46.175717
23.818012,35.68195,-59.499962
-10.62534,57.449961,-46.824621
-10.418853,54.013758,-43.594905
-38.543413,66.462408,-27.918995
-26.603101,15.340183,11.262919
-80.704025,75.917518,4.7865077
-64.165799,51.562409,12.603391
-75.448603,14.284172,61.164431
-66.055449,4.552979,61.50247
-7.0947927,-38.903112,45.997904
-23.881722,-35.607804,59.489526
10.629175,-57.417156,46.787981
10.397367,-53.845491,43.448124
38.390398,-66.357875,27.967477
26.542435,-15.304391,-11.238044
80.492309,-75.791377,-4.7009316
64.020207,-51.604413,-12.415794
75.497978,-14.390568,-61.107411
65.961129,-4.5359558,-61.425173
6.9697727,38.849962,-45.819734
23.951929,35.563689,-59.515618
-10.669689,57.384218,-46.714529
-10.349733,53.661606,-43.311873
-38.266633,66.298482,-28.031849
-26.498369,15.250489,11.24788
-80.232383,75.645184,4.5871986
-63.923105,51.69457,12.228534
-75.533733,14.461521,61.072213
-65.831544,4.5388651,61.292679
-6.8745309,-38.778157,45.652688
-24.012092,-35.554396,59.566488
10.728051,-57.332204,46.604153
10.276423,-53.477278,43.200855
38.179063,-66.277384,28.098321
26.464038,-15.170109,-11.293929
79.941951,-75.503337,-4.4386138
63.876103,-51.813554,-12.062549
75.538392,-14.492967,-61.045425
65.677285,-4.5753676,-61.101918
6.813832,38.6954,-45.509232
24.0459,35.574033,-59.619932
-10.783916,57.25088,-46.466964
-10.181371,53.306244,-43.124873
-38.131096,66.284857,-28.153761
-26.426194,15.058133,11.368061
-79.646199,75.386487,4.2597115
-63.868639,51.941657,11.926982
-75.499203,14.48024,61.018963
-65.518869,4.6601493,60.85872
-6.7785394,-38.615166,45.393706
-24.04565,-35.609664,59.655314
10.823746,-57.135992,46.312246
10.069076,-53.165058,43.095982
38.122842,-66.303327,28.180485
26.376102,-14.921248,-11.454854
79.370154,-75.300451,-4.0697028
63.892104,-52.059446,-11.832658
75.406182,-14.42363,-60.982552
65.381279,-4.7982323,-60.583047
6.7508053,38.548857,-45.299663
24.010031,35.648086,-59.658118
-10.835353,56.985029,-46.149676
-9.9520844,53.068513,-43.116429
-38.144259,66.312923,-28.168664
-26.31097,14.770674,11.540295
-79.129992,75.250168,3.879824
-63.931091,52.143652,11.787439
-75.259353,14.337783,60.92157
-65.278881,4.9779411,60.30094
-6.7180398,-38.50119,45.21923
-23.937635,-35.676815,59.61445
10.805335,-56.80188,45.996544
9.8468424,-53.016706,43.169864
38.179728,-66.299414,28.119686
26.231136,-14.616504,-11.614632
78.941887,-75.242583,-3.6993042
63.963174,-52.171768,-11.791406
75.07167,-14.243032,-60.828637
65.21247,-5.1801543,-60.032316
6.6727693,38.476396,-45.149165
23.837633,35.679025,-59.516658
-10.728635,56.595692,-45.867057
-9.7632569,52.997994,-43.234737
-38.216693,66.252444,-28.035751
-26.139752,14.474279,11.665474
-78.815479,75.274864,3.540615
-63.968988,52.140915,11.828073
-74.861483,14.153901,60.707582
-65.184393,5.3893876,59.795006
-6.6023756,-38.478517,45.080892
-23.7294,-35.642496,59.371896
10.612778,-56.375739,45.762961
9.7057925,-52.999366,43.293574
38.241461,-66.161759,27.920298
26.045866,-14.362327,-11.683539
78.745906,-75.330571,-3.4153345
63.938536,-52.060884,-11.877652
74.648057,-14.082977,-60.56508
65.191392,-5.5839348,-59.607458
6.4984582,38.504557,-45.003015
23.630526,35.56661,-59.197136
-10.467267,56.149544,-45.682277
-9.6770359,53.004079,-43.327043
-38.238479,66.02624,-27.787762
-25.959674,14.288635,11.671039
-78.719268,75.393478,3.3257899
-63.865083,51.94326,11.921823
-74.456739,14.04783,60.408909
-65.218093,5.7384168,59.479676
-6.3619174,-38.54326,44.905178
-23.550771,-35.458497,59.009267
10.303208,-55.931536,45.628328
9.672883,-52.988894,43.316011
38.1986,-65.856398,27.657799
25.887416,-14.249671,-11.637745
78.719075,-75.447457,-3.2716179
63.746797,-51.806266,-11.94053
74.309753,-14.056208,-60.253544
65.243816,-5.8388142,-59.405001
6.1963307,38.586384,-44.782714
23.502829,35.324913,-58.827742
-10.141373,55.739197,-45.597823
-9.6784464,52.9338,-43.255354
-38.122006,65.665199,-27.543193
-25.834651,14.241898,11.592753
-78.723957,75.471096,3.2528604
-63.595131,51.677028,11.918103
-74.216472,14.099965,60.116507
-65.255664,5.8851597,59.370504
-6.0066949,-38.6266,44.633295
-23.496179,-35.179767,58.675946
10.004184,-55.579887,45.575704
9.6800826,-52.832258,43.152176
38.012349,-65.465672,27.453323
25.807516,-14.259719,-11.547797
78.706411,-75.447628,-3.2587831
63.429901,-51.578303,-11.851597
74.175366,-14.166184,-60.009182
65.242193,-5.8827084,-59.359484
5.8056302,38.653052,-44.458682
23.525157,35.042057,-58.567214
-9.9052989,55.450407,-45.545108
-9.669853,52.684007,-43.014154
-37.875325,65.277858,-27.402533
-25.806167,14.287251,11.518916
-78.642657,75.373659,3.2689979
-63.266246,51.517329,11.748917
-74.182186,14.24356,59.938626
-65.191744,5.8416998,59.350044
-5.612834,-38.655659,44.268493
-23.573078,-34.929033,58.502111
9.851072,-55.346612,45.49554
9.6396058,-52.491727,42.852122
37.725577,-65.122634,27.397056
25.822636,-14.304601,-11.518035
78.518802,-75.255994,-3.2628087
63.120016,-51.502103,-11.617914
74.225947,-14.314776,-59.91117
65.103299,-5.7831384,-59.320161
5.4430351,38.633094,-44.076129
23.628033,34.847936,-58.475969
-9.8451277,55.260564,-45.415437
-9.5793154,52.266781,-42.687466
-37.582925,65.008584,-27.425659
-25.849932,14.300726,11.549206
-78.327219,75.10309,3.2241297
-63.008739,51.537576,11.471163
-74.284239,14.358825,59.925414
-64.987181,5.7296142,59.257566
-5.3037602,-38.589412,43.893173
-23.678498,-34.805195,58.483693
9.8821117,-55.179553,45.297441
9.4912028,-52.03094,42.539738
37.461351,-64.932744,27.471392
25.88275,-14.269348,-11.613402
78.068232,-74.932988,-3.1352439
62.941494,-51.615587,-11.325907
74.33198,-14.363251,-59.968729
64.853228,-5.6960479,-59.15718
5.2057488,38.52967,-43.735419
23.708961,34.803023,-58.511984
-9.9434837,55.090474,-45.14699
-9.3858044,51.802837,-42.417032
-37.368103,64.888992,-27.520889
-25.911819,14.202523,11.709296
-77.759493,74.773153,2.9863395
-62.91154,51.714339,11.197201
-74.347967,14.323327,60.02464
-64.710832,5.6951542,59.015678
-5.1537534,-38.462636,43.61639
-23.706844,-34.83315,58.539994
10.009599,-54.986987,44.977388
9.2724291,-51.598574,42.326145
37.31324,-64.869546,27.556306
25.925088,-14.098752,-11.826336
77.42907,-74.641745,-2.7873255
62.906999,-51.816433,-11.090565
74.312986,-14.236698,-60.076288
64.577079,-5.7412877,-58.835791
5.1360809,38.402585,-43.538666
23.670495,34.881985,-58.55248
-10.066996,54.868443,-44.801446
-9.1575189,51.436273,-42.278754
-37.300933,64.859054,-27.558121
-25.915084,13.966332,11.948751
-77.099813,74.544382,2.5554313
-62.918153,51.905137,11.013016
-74.213324,14.108988,60.104336
-64.470662,5.8399121,58.63075
-5.1324582,-38.360777,43.493236
-23.600177,-34.936792,58.536969
10.102308,-54.737044,44.634736
9.0521398,-51.326955,42.274815
37.322126,-64.839476,27.51735
25.881244,-13.815155,-12.066089
76.793489,-74.485253,-2.3082353
