IsLa [A],IsLb [A],IsLc [A]
-69.63509,-38.358167,107.99326
-42.405131,-54.016228,96.421359
16.021456,-88.858259,72.836803
11.563193,-105.6097,94.046505
64.914554,-94.641443,29.726889
79.515236,-91.734105,12.218868
101.33087,-75.745715,-25.585157
84.074081,-36.131988,-47.942093
98.284068,-17.32616,-80.957908
46.55925,25.808471,-72.36772
69.251645,38.366988,-107.61863
42.206842,53.694112,-95.900954
-16.0571,88.744416,-72.687317
-11.569942,105.20494,-93.635002
-64.552296,93.767034,-29.214738
-79.243762,91.418349,-12.174586
-101.14441,75.36193,25.78248
-83.223065,35.580089,47.642976
-97.899475,17.200647,80.698827
-46.392277,-26.156402,72.548679
-68.787577,-38.261639,107.04922
-42.205984,-53.410081,95.616065
16.260212,-88.819722,72.55951
11.581112,-104.7607,93.179591
64.159047,-93.114888,28.95584
79.130317,-91.180088,12.049772
100.83992,-74.804216,-26.035705
82.366915,-35.159704,-47.207212
97.521232,-17.027153,-80.494079
45.98416,26.658765,-72.642926
68.376767,37.918389,-106.29516
42.218285,53.235651,-95.453936
-16.692503,88.98086,-72.288356
-11.466731,104.31355,-92.846818
-63.877612,92.761255,-28.883643
-79.123994,90.884477,-11.760484
-100.4342,74.240393,26.193803
-81.710564,34.941152,46.769412
-97.065848,16.680323,80.385525
-45.413444,-27.169129,72.582573
-68.087208,-37.38362,105.47083
-42.060355,-53.139956,95.200311
17.259263,-89.061399,71.802136
11.240944,-103.94399,92.703043
63.777519,-92.592489,28.81497
79.124935,-90.45358,11.328645
100.04779,-73.855643,-26.19215
81.315947,-34.837618,-46.478328
96.473754,-16.174241,-80.299513
44.842811,27.55154,-72.39435
67.907038,36.863027,-104.77006
41.668972,53.021212,-94.690185
-17.812711,88.971292,-71.158581
-10.995337,103.68178,-92.686447
-63.832456,92.38922,-28.556764
-79.0394,89.92865,-10.88925
-99.8228,73.691293,26.131507
-81.084555,34.704934,46.379621
-95.783237,15.63034,80.152897
-44.429051,-27.739988,72.169039
-67.715187,-36.534582,104.24977
-41.107796,-52.810938,93.918734
18.222044,-88.751901,70.529857
10.859491,-103.50845,92.648962
63.870403,-91.924561,28.054158
78.861229,-89.415286,10.554057
99.828984,-73.663419,-26.165565
80.854679,-34.433701,-46.420979
95.118164,-15.20302,-79.915144
44.208076,27.817708,-72.025784
67.40929,36.44176,-103.85105
40.57162,52.466166,-93.037787
-18.491791,88.530415,-70.038623
-10.915202,103.35378,-92.43858
-63.73727,91.137426,-27.400156
-78.634518,88.993474,-10.358956
-100.00015,73.573274,26.426874
-80.495355,34.016202,46.479153
-94.627051,14.975264,79.651787
-44.100636,-27.958392,72.059028
-66.987009,-36.468395,103.4554
-40.227167,-52.044027,92.271194
18.686748,-88.383732,69.696984
11.132045,-103.12153,91.989489
63.397972,-90.195508,26.797536
78.423731,-88.624322,10.200591
100.16311,-73.23899,-26.924115
79.957791,-33.552464,-46.405327
94.333015,-14.858019,-79.474996
43.950728,28.290418,-72.241146
66.533659,36.496514,-103.03017
40.131596,51.652823,-91.784419
-18.940074,88.360574,-69.420501
-11.335071,102.75398,-91.418906
-62.950663,89.339339,-26.388675
-78.310239,88.254779,-9.9445398
-100.15946,72.636744,27.522713
-79.290566,33.155836,46.13473
-94.079263,14.689622,79.38964
-43.627862,-28.818009,72.445871
-66.187529,-36.445921,102.63345
-40.13766,-51.418419,91.556079
19.342846,-88.421153,69.078307
11.381266,-102.31726,90.935995
62.55136,-88.749464,26.198103
78.264343,-87.78481,9.5204676
99.978001,-71.91915,-28.058851
78.66357,-32.909405,-45.754165
93.672503,-14.316521,-79.355982
43.127535,29.416639,-72.544174
65.985031,36.340921,-102.32595
40.037611,51.377316,-91.414927
-19.874273,88.486036,-68.611763
-11.287735,101.96692,-90.679189
-62.322659,88.410122,-26.087464
-78.200898,87.176534,-8.9756358
-99.681573,71.303949,28.377624
-78.198083,32.742509,45.455573
-93.010533,13.715631,79.294901
-42.548342,-29.958815,72.507156
-65.886397,-36.253691,102.14009
-39.699923,-51.426461,91.126385
20.427836,-88.490772,68.062936
11.200847,-101.81521,90.614364
62.311162,-88.192489,25.881326
78.03913,-86.497411,8.4582815
99.406788,-70.91733,-28.489458
77.868854,-32.540382,-45.328472
92.142559,-12.997384,-79.145175
42.049889,30.363973,-72.413862
65.745496,36.29653,-102.04203
39.159999,51.370928,-90.530927
-20.896475,88.424105,-67.527631
-11.297592,101.89113,-90.593543
-62.436532,87.932261,-25.495729
-77.809888,85.889797,-8.0799095
-99.298896,70.733927,28.564968
-77.583139,32.220155,45.362984
-91.24434,12.38885,78.85549
-41.687858,-30.652781,72.340639
-65.433696,-36.532508,101.9662
-38.590989,-51.091335,89.682324
21.282343,-88.339553,67.05721
11.63816,-102.05808,90.419924
62.559812,-87.513325,24.953513
77.608818,-85.474561,7.8657424
99.424982,-70.594266,-28.830715
77.273425,-31.798362,-45.475063
90.521572,-12.026785,-78.494787
41.435433,30.905001,-72.340434
64.92744,36.859629,-101.78707
38.153072,50.646747,-88.799819
-21.655404,88.302819,-66.647415
-12.158234,102.12681,-89.96858
-62.513574,86.922016,-24.408442
-77.512128,85.206103,-7.6939756
-99.691353,70.32126,29.370094
-76.947859,31.368519,45.579339
-90.091317,11.878779,78.212538
-41.181802,-31.24414,72.425942
-64.348457,-37.121739,101.4702
-37.94182,-50.169458,88.111278
22.120608,-88.368443,66.247835
12.688347,-102.0019,89.313555
62.280998,-86.267533,23.986535
77.511088,-84.931926,7.420838
99.918482,-69.826945,-30.091537
76.669619,-31.032725,-45.636894
89.883292,-11.763822,-78.11947
40.833009,31.730717,-72.563725
63.880911,37.242494,-101.12341
37.866427,49.833179,-87.699606
-22.692166,88.459129,-65.766963
-13.06527,101.70989,-88.644624
-62.002203,85.728023,-23.72582
-77.542713,84.485219,-6.9425061
-99.982232,69.165037,30.817195
-76.496964,30.83887,45.658094
-89.719441,11.48471,78.23473
-40.376326,-32.303842,72.680168
-63.59833,-37.305191,100.90352
-37.76578,-49.717257,87.483036
23.312169,-88.488916,65.176748
13.205303,-101.37259,88.167283
61.837584,-85.357466,23.519882
77.534363,-83.811174,6.2768109
99.896204,-68.501366,-31.394838
76.442851,-30.719762,-45.723089
89.370991,-10.969467,-78.401524
39.875196,32.867099,-72.742295
63.481084,37.445116,-100.9262
37.492473,49.807452,-87.299924
-23.87668,88.42591,-64.549229
-13.217706,101.1397,-87.921992
-61.847114,85.103084,-23.25597
-77.392245,82.987987,-5.5957422
-99.777751,67.980034,31.797718
-76.465517,30.547922,45.917595
-88.728614,10.278798,78.449817
-39.430234,-33.34148,72.771713
-63.369557,-37.796763,101.16632
-37.02664,-49.972096,86.998736
24.323141,-88.331798,64.008657
13.331991,-101.14048,87.808493
61.996676,-84.863386,22.86671
77.117488,-82.200695,5.0832073
99.708597,-67.629566,-32.07903
76.467705,-30.209321,-46.258384
87.89601,-9.6034876,-78.292522
39.073874,33.7467,-72.820574
63.091745,38.370884,-101.46263
36.49122,50.025279,-86.516499
-24.666404,88.302574,-63.63617
-13.711298,101.34724,-87.635944
-62.219362,84.592502,-22.37314
-76.816797,81.639287,-4.82249
-99.759626,67.369261,32.390365
-76.338295,29.727069,46.611226
-87.08778,9.1044533,77.983327
-38.796223,-34.154779,72.951003
-62.569717,-39.070302,101.64002
-36.054873,-49.860951,85.915823
24.996821,-88.370961,63.37414
14.353993,-101.61384,87.259844
62.428463,-84.326666,21.898203
76.653221,-81.347943,4.6947216
99.919736,-67.05617,-32.863566
76.089814,-29.216742,-46.873072
86.506426,-8.8530781,-77.653348
38.487786,34.642071,-73.129857
61.889942,39.735936,-101.62588
35.811716,49.545898,-85.357614
-25.440753,88.530223,-63.08947
-15.069233,101.75193,-86.682695
-62.593165,84.136111,-21.542946
-76.703993,81.222497,-4.5185046
-100.11129,66.596858,33.51443
-75.868791,28.827456,47.041335
-86.18805,8.7265005,77.46155
-38.073445,-35.197531,73.270976
-61.250607,-40.193908,101.44452
-35.684334,-49.278793,84.963127
26.06252,-88.717487,62.654967
15.667642,-101.69077,86.023133
62.725533,-84.076609,21.351077
76.917928,-81.063856,4.1459275
100.25123,-66.031458,-34.219771
75.817714,-28.613061,-47.204652
86.044513,-8.537071,-77.507442
37.564312,35.758152,-73.322464
60.808189,40.415019,-101.22321
35.542016,49.172461,-84.714477
-26.80851,88.83656,-62.02805
-16.052427,101.51867,-85.466242
-62.928037,84.1338,-21.205763
-77.111143,80.675007,-3.5638645
-100.31317,65.470424,34.84275
-75.998729,28.510581,47.488148
-85.906156,8.1534279,77.752728
-37.053801,-36.262287,73.316088
-60.592462,-40.556016,101.14848
-35.262281,-49.25728,84.51956
27.481385,-88.777687,61.296302
16.276098,-101.35272,85.076618
63.267736,-84.236056,20.968321
77.125745,-80.022338,2.8965933
100.33505,-65.002513,-35.332535
76.332542,-28.376907,-47.955634
85.628737,-7.5804303,-78.048307
36.655349,36.66925,-73.324599
60.46975,40.855916,-101.32567
34.83572,49.453122,-84.288842
-27.955205,88.583226,-60.628021
-16.469075,101.29873,-84.829653
-63.694952,84.254777,-20.559826
-76.941953,79.255323,-2.3133691
-100.38191,64.632631,35.749281
-76.671582,28.078184,48.593398
-85.167211,6.9809815,78.186229
-36.398069,-37.01705,73.415119
-60.262298,-41.417944,101.68024
-34.343931,-49.664508,84.008439
28.228827,-88.409762,60.180934
16.799368,-101.38583,84.586457
64.076434,-84.10897,20.032535
76.630508,-78.586404,1.9558958
100.51944,-64.301792,-36.217648
76.880089,-27.597358,-49.282732
84.606753,-6.5035205,-78.103232
36.230306,37.373858,-73.604164
59.85059,42.185253,-102.03584
33.931064,49.822322,-83.753385
-28.42747,88.393418,-59.965948
-17.347465,101.5576,-84.210137
-64.351165,83.882974,-19.531808
-76.357087,78.155236,-1.7981492
-100.68149,63.900278,36.781208
-76.899187,27.017902,49.881284
-84.120077,6.2158974,77.90418
-36.01583,-37.840194,73.856023
-59.250125,-42.976645,102.22677
-33.696666,-49.909406,83.606072
28.709434,-88.586841,59.877407
18.026382,-101.70048,83.674099
64.570162,-83.743431,19.17327
76.267295,-77.954413,1.6871183
100.77905,-63.366044,-37.413004
76.776468,-26.522088,-50.25438
83.779104,-6.0242657,-77.754839
35.65651,38.44013,-74.09664
58.596675,43.630917,-102.22759
33.601026,49.995444,-83.59647
-29.18243,88.890609,-59.708179
-18.677762,101.7539,-83.076136
-64.832297,83.826237,-18.993939
-76.431192,77.869432,-1.4382399
-100.7804,62.753549,38.026855
-76.663605,26.214222,50.449383
-83.567444,5.8218853,77.745558
-35.127333,-39.072759,74.200091
-58.051268,-44.084786,102.13605
-33.494406,-50.178302,83.672708
29.831845,-89.133337,59.301492
19.157922,-101.71885,82.560928
65.260026,-84.140767,18.88074
76.745325,-77.726069,0.98074427
100.7365,-62.184496,-38.552005
76.743762,-26.087495,-50.656267
83.400497,-5.491355,-77.909142
34.531783,39.593794,-74.125577
57.687924,44.376408,-102.06433
33.223163,50.510088,-83.733252
-30.514467,89.193882,-58.679415
-19.493928,101.65653,-82.162597
-65.88115,84.565746,-18.684596
-77.014494,77.406738,-0.3922438
-100.73766,61.77574,38.96192
-77.041755,25.988177,51.053578
-83.204525,5.0055248,78.199
-34.036618,-39.942856,73.979474
-57.454674,-44.661001,102.11568
-32.780633,-50.867487,83.64812
31.077184,-89.064675,57.987491
19.817348,-101.66035,81.842998
66.641105,-84.93413,18.293025
77.07279,-76.921608,-0.15118178
100.83084,-61.511285,-39.319551
77.454298,-25.766164,-51.688134
82.978373,-4.4737152,-78.504658
33.753321,40.168739,-73.922061
57.210355,45.097722,-102.30808
32.267391,51.144274,-83.411666
-31.408751,88.830451,-57.421701
-20.256471,101.74715,-81.49068
-67.390393,85.118931,-17.728538
-76.926384,76.4046,0.52178393
-101.02566,61.276037,39.749623
-77.816114,25.362003,52.454111
-82.788386,4.0355982,78.752788
-33.666729,-40.382268,74.048997
-56.825341,-45.74379,102.56913
-31.848796,-51.321125,83.169921
31.581315,-88.664279,57.082964
20.824573,-101.83497,81.010393
67.972135,-85.10077,17.128635
76.739169,-76.002914,-0.73625505
101.26179,-60.91501,-40.346785
78.01867,-24.815679,-53.20299
82.707302,-3.77959,-78.927712
33.634085,40.716272,-74.350358
56.292638,46.490676,-102.78331
31.606215,51.481539,-83.087754
-31.75384,88.723455,-56.969615
-21.451008,101.84361,-80.392598
-68.322239,84.986519,-16.66428
-76.639749,75.751686,0.88806229
-101.42997,60.351041,41.078934
-78.074414,24.281039,53.793375
-82.745683,3.6261654,79.119517
-33.488246,-41.20749,74.695736
-55.704972,-47.192306,102.89728
-31.51183,-51.747786,83.259616
32.084702,-89.028548,56.943846
22.02856,-101.77452,79.745959
68.552756,-84.977054,16.424298
76.722252,-75.609126,-1.1131255
101.41596,-59.643255,-41.772705
78.067721,-23.869226,-54.198495
82.857687,-3.4381637,-79.419523
33.137559,41.794191,-74.93175
55.182404,47.747772,-102.93018
31.417816,52.196674,-83.61449
-32.608869,89.445824,-56.836954
-22.469501,101.69458,-79.225084
-68.889998,85.208375,-16.318377
-76.979087,75.480808,1.498279
-101.2453,58.949562,42.295739
-78.106137,23.62519,54.480947
-82.934047,3.092803,79.841244
-32.64598,-42.343746,74.989726
-54.774956,-48.185507,102.96046
-31.168156,-52.825355,83.99351
33.2133,-89.762753,56.549453
22.801966,-101.693,78.89103
69.46112,-85.648463,16.187343
77.329743,-75.311808,-2.017935
101.07713,-58.458207,-42.618927
78.261972,-23.453527,-54.808446
82.868791,-2.6016782,-80.267112
32.148201,42.73817,-74.886371
54.458102,48.624856,-103.08296
30.712786,53.524474,-84.23726
-33.748898,89.865039,-56.116141
-23.122075,101.79314,-78.671063
-70.26795,86.153621,-15.885671
-77.657276,75.131802,2.5254743
-101.06673,58.219517,42.847215
-78.541967,23.229553,55.312414
-82.700971,2.0757046,80.625267
-31.788791,-42.953514,74.742306
-54.117946,-49.145512,103.26346
-30.121359,-54.150843,84.272203
34.117496,-89.814393,55.696897
23.580217,-101.97552,78.395307
71.168006,-86.548208,15.380202
77.901092,-75.008937,-2.892155
101.29133,-58.156881,-43.134446
78.858686,-22.868513,-55.990174
82.579847,-1.647419,-80.932428
31.646033,43.086461,-74.732494
53.661411,49.757705,-103.41912
29.589319,54.555222,-84.14454
-34.345185,89.756595,-55.41141
-24.221186,102.1516,-77.930415
-71.995027,86.75455,-14.759524
-78.091198,75.002637,3.0885603
-101.66928,58.061646,43.607631
-79.120659,22.389037,56.731621
-82.657573,1.3956728,81.2619
-31.676015,-43.290143,74.966158
-53.0957,-50.4023,103.498
-29.249638,-54.772698,84.022336
34.518832,-89.803347,55.284515
24.941732,-102.19665,77.254918
72.613795,-86.818352,14.204557
78.326963,-75.100186,-3.226777
102.01394,-57.744525,-44.269414
79.294587,-21.903586,-57.391001
82.988314,-1.2530772,-81.735237
31.732859,43.655322,-75.388181
52.51608,51.002796,-103.51888
29.11598,54.986121,-84.102101
-34.785899,90.038489,-55.25259
-25.553634,102.0564,-76.502764
-73.020046,86.853824,-13.833778
-78.701068,75.246762,3.4543059
-102.17067,57.185214,44.985454
-79.416058,21.506245,57.909813
-83.474345,1.0790745,82.39527
-31.683098,-44.150109,75.833207
-52.066246,-51.4882,103.55445
-29.032921,-55.390172,84.423093
35.213739,-90.445722,55.231983
25.954952,-101.82508,75.87013
73.349181,-86.980897,13.631716
79.151652,-75.312514,-3.839138
102.11755,-56.526712,-45.590835
79.567376,-21.245021,-58.322355
83.951529,-0.73153173,-83.219997
31.49231,44.641981,-76.134291
51.778524,51.892101,-103.67062
28.837695,56.054868,-84.892563
-35.740469,90.912538,-55.17207
-26.188521,101.68642,-75.4979
-73.775408,87.249151,-13.473743
-79.581056,75.23473,4.3463259
-101.93856,55.969802,45.968757
-79.777805,21.034943,58.742862
-84.258791,0.1995416,84.059249
-31.228751,-45.019584,76.248335
-51.582131,-52.316615,103.89875
-28.437283,-56.888353,85.325635
36.224893,-91.328618,55.103725
26.389228,-101.76519,75.375962
74.408695,-87.625295,13.2166
79.940433,-75.102321,-4.8381117
101.80965,-55.644451,-46.165198
79.997382,-20.770358,-59.227024
84.344747,0.40789193,-84.752639
31.032239,45.242175,-76.274414
51.326018,52.863767,-104.18978
27.854892,57.717393,-85.572285
-36.564894,91.651606,-55.086712
-26.734914,102.08035,-75.345435
-75.199387,88.00947,-12.810083
-80.273674,75.072025,5.2016487
-101.9148,55.57614,46.33866
-80.17773,20.385037,59.792693
-84.290719,-0.91994444,85.210663
-30.958097,-45.368621,76.326717
-50.907006,-53.537259,104.44426
-27.252674,-58.371737,85.624411
36.775295,-91.941025,55.165729
27.290463,-102.46071,75.170243
76.021391,-88.317038,12.295647
80.674529,-75.280675,-5.3938533
102.30498,-55.638576,-46.666404
80.306898,-19.914498,-60.3924
84.287586,1.22697,-85.514556
30.986957,45.51921,-76.506166
50.320578,54.217243,-104.53782
26.787738,58.80848,-85.596218
-36.947474,92.297378,-55.349904
-27.995327,102.7126,-74.71727
-76.722143,88.533449,-11.811306
-81.232806,75.712175,5.5206305
-102.84222,55.655087,47.187136
-80.418566,19.474679,60.943887
-84.512353,-1.3707916,85.883145
-31.054138,-45.801553,76.855691
-49.679772,-54.778043,104.45781
-26.531641,-59.087918,85.61956
37.210397,-92.772118,55.561721
28.672551,-102.73945,74.066897
77.260829,-88.714765,11.453937
81.975704,-76.242174,-5.7335301
103.30366,-55.485713,-47.817944
80.578824,-19.178456,-61.400368
84.979197,1.4917118,-86.470908
31.101676,46.224358,-77.326034
49.174555,55.16485,-104.33941
26.382336,59.394118,-85.776454
-37.615116,93.286228,-55.671112
-29.162667,102.57068,-73.408011
-77.702139,88.943605,-11.241466
-82.82436,76.692852,6.131509
-103.54091,55.135931,48.404982
-80.834318,19.049205,61.785114
-85.573986,-1.7481309,87.322117
-31.122829,-46.677738,77.800567
-48.9158,-55.438663,104.35446
-26.197009,-59.87768,86.074689
38.111928,-93.765975,55.654047
29.418609,-102.35967,72.941059
78.151693,-89.216414,11.064722
83.615996,-76.934316,-6.6816791
103.58659,-54.765506,-48.821085
81.182675,-18.981141,-62.201533
86.099797,2.2181757,-88.317973
31.152076,47.046469,-78.198545
48.894944,55.725337,-104.62028
25.861482,60.570562,-86.432044
-38.57678,94.198641,-55.621861
-29.568975,102.30873,-72.739753
-78.685783,89.484073,-10.798289
-84.196794,76.956797,7.2399973
-103.59637,54.526428,49.069947
-81.547691,18.83911,62.708581
-86.420591,-2.845712,89.266303
-31.24847,-47.271648,78.520118
-48.917629,-56.166367,105.084
-25.383783,-61.359241,86.743024
38.912369,-94.637584,55.725215
29.809052,-102.56464,72.755585
79.309642,-89.711062,10.401421
84.557815,-76.892695,-7.6651195
103.70975,-54.460433,-49.249312
81.823617,-18.531552,-63.292065
86.544378,3.4351612,-89.979539
31.437999,47.400731,-78.83873
48.774677,56.781827,-105.5565
24.874746,62.070873,-86.945619
-39.10702,95.175591,-56.068571
-30.245292,103.06346,-72.818166
-79.970474,89.900348,-9.929874
-84.849801,76.960319,7.889482
-104.02825,54.504843,49.523404
-81.927104,18.074469,63.852634
-86.589743,-3.8387157,90.428459
-31.704815,-47.54106,79.245875
-48.385244,-57.479979,105.86522
-24.451927,-62.614225,87.066152
39.262445,-95.877431,56.614986
30.86586,-103.60853,72.742668
80.568351,-90.109926,9.5415751
85.292242,-77.283272,-8.0089701
104.53034,-54.566994,-49.963345
81.910375,-17.593633,-64.316742
86.704909,4.0424568,-90.747366
31.925877,47.798306,-79.724184
47.843766,58.103992,-105.94776
24.190938,63.013842,-87.204781
-39.51646,96.747324,-57.230865
-31.519918,103.97235,-72.452434
-81.068386,90.398959,-9.330573
-85.996557,77.840388,8.1561691
-105.11172,54.585212,50.526505
-81.929044,17.273177,64.655867
-86.972324,-4.160525,91.132849
-32.01609,-48.180537,80.196627
-47.329349,-58.53432,105.86367
-24.028426,-63.397769,87.426196
39.92305,-97.64982,57.72677
32.04681,-104.08952,72.042715
81.509802,-90.797176,9.2873744
86.936282,-78.464541,-8.4717411
105.64981,-54.588271,-51.061542
82.134593,-17.206855,-64.927737
87.403049,4.3430124,-91.746061
32.021303,48.606877,-80.62818
46.99992,58.789072,-105.78899
23.83018,63.855395,-87.685574
-40.433523,98.424749,-57.991226
-32.373634,104.08559,-71.711957
-81.995818,91.262832,-9.2670139
-87.941326,78.955309,8.9860173
-106.08094,54.618956,51.461983
-82.580648,17.331518,65.24913
-87.904714,-4.6793874,92.584101
-32.070784,-48.96763,81.038414
-46.943717,-58.992432,105.93615
-23.489514,-64.437289,87.926803
40.916417,-98.968273,58.051856
32.57753,-104.12546,71.547926
82.559154,-91.704644,9.1454906
88.792953,-79.223007,-9.5699465
106.45581,-54.743416,-51.712397
83.149265,-17.460922,-65.688342
88.35724,5.1518,-93.50904
32.307354,49.185879,-81.493232
47.077033,59.315687,-106.39272
23.033937,65.093407,-88.127344
-41.2655,99.338981,-58.073481
-32.804668,104.34968,-71.54501
-83.169285,92.012085,-8.8427999
-89.373517,79.327139,10.046378
-106.87685,54.989092,51.887757
-83.66852,17.422859,66.245661
-88.699738,-5.626368,94.326106
-32.767827,-49.292104,82.059931
-47.229968,-59.813996,107.04396
-22.584896,-65.721696,88.306592
41.451467,-99.730662,58.279195
33.187901,-104.79857,71.610668
83.74965,-92.144671,8.3950213
89.721595,-79.407137,-10.314459
107.41628,-55.287543,-52.128739
84.009354,-17.189022,-66.820333
88.961843,5.9738047,-94.935648
33.393232,49.378943,-82.772175
47.222896,60.44537,-107.66827
22.296133,66.239574,-88.535707
-41.55118,100.31743,-58.766253
-33.740112,105.38978,-71.649669
-84.228204,92.213963,-7.9857589
-90.025787,79.597987,10.427801
-108.00554,55.491159,52.514376
-84.137935,16.844176,67.293758
-89.241007,-6.1346948,95.375702
-34.014757,-49.573567,83.588325
-47.014445,-61.058704,108.07315
-22.212569,-66.650984,88.863553
41.697079,-101.17992,59.482839
34.339408,-105.9822,71.64279
84.597358,-92.389868,7.79251
90.481663,-79.973048,-10.508615
108.5684,-55.543331,-53.025073
84.140524,-16.546874,-67.59365
89.575262,6.2083466,-95.783609
34.474255,49.903355,-84.37761
46.730305,61.522314,-108.25262
22.229646,67.058337,-89.287982
-42.002387,102.23199,-60.229607
-34.835717,106.46961,-71.633889
-84.920114,92.803863,-7.8837483
-91.204008,80.503846,10.700162
-109.07757,55.551814,53.525753
-84.209599,16.432147,67.777453
-89.943779,-6.3379428,96.281722
-34.699443,-50.289709,84.989152
-46.548311,-61.794918,108.34323
-22.196608,-67.542031,89.738639
42.447885,-103.2564,60.808513
35.146682,-106.84273,71.696049
85.310408,-93.431848,8.12144
92.101144,-81.061375,-11.039769
109.58379,-55.68218,-53.901613
84.527644,-16.557347,-67.970297
90.316836,6.6152182,-96.932054
34.76571,50.615989,-85.381698
46.536137,61.966827,-108.50296
21.99447,68.123665,-90.118135
-42.895824,104.03815,-61.142322
-35.32791,107.20671,-71.8788
-85.801852,94.104676,-8.3028233
-92.984577,81.522674,11.461903
-110.17755,56.069568,54.107978
-85.101094,16.818901,68.282193
-90.673194,-7.0004695,97.673664
-34.872275,-50.80598,85.678255
-46.652345,-62.204398,108.85674
-21.601857,-68.719781,90.321638
43.213448,-104.52053,61.307081
35.495509,-107.68087,72.185356
86.373385,-94.654617,8.2812322
93.676561,-81.856735,-11.819826
110.92911,-56.691963,-54.237148
85.792109,-17.058959,-68.73315
91.030073,7.3358675,-98.36594
35.201321,50.868797,-86.070118
46.818998,62.586873,-109.40587
21.131813,69.241054,-90.372867
-43.351783,104.81953,-61.467742
-35.792887,108.26536,-72.472478
-86.912411,94.976367,-8.0639555
-94.141331,82.134305,12.007026
-111.83816,57.411532,54.426625
-86.388523,17.15003,69.238493
-91.423219,-7.4948042,98.918023
-35.802422,-50.881996,86.684417
-46.952296,-63.108665,110.06096
-20.808894,-69.624904,90.433797
43.373239,-105.14095,61.76771
36.256293,-108.85941,72.603117
87.319081,-95.086517,7.767436
94.489061,-82.449436,-12.039625
112.76429,-58.01602,-54.748268
86.761697,-17.087326,-69.674371
91.893549,7.4527467,-99.346295
36.548118,50.972111,-87.520228
47.042919,63.632646,-110.67556
20.766955,69.907764,-90.674719
-43.390879,105.6826,-62.291717
-36.789073,109.3853,-72.596232
-87.564244,95.126286,-7.5620412
-94.857069,82.812725,12.044344
-113.55605,58.37335,55.182696
-86.952409,17.012702,69.939708
-92.425346,-7.3288312,99.754177
-37.248221,-51.177314,88.425535
-47.116862,-64.042683,111.15954
-20.973384,-70.192979,91.166363
43.524735,-106.48621,62.961475
37.242176,-109.84575,72.603576
87.725052,-95.31868,7.5936277
95.378107,-83.209004,-12.169103
114.10867,-58.489803,-55.618868
87.083933,-17.029915,-70.054018
92.944663,7.2660144,-100.21068
37.751803,51.459524,-89.211327
47.255562,64.280817,-111.53638
21.217113,70.570317,-91.78743
-43.788325,107.40862,-63.620299
-37.508601,110.31124,-72.80264
-87.940253,95.792625,-7.8523712
-96.045438,83.606955,12.438482
-114.46932,58.522521,55.946798
-87.298187,17.164853,70.133334
-93.361967,-7.3955214,100.75749
-38.044345,-51.703473,89.747817
-47.519114,-64.401523,111.92064
-21.2914,-71.066038,92.357438
44.069646,-108.2239,64.154257
37.636129,-110.89473,73.258603
88.274525,-96.481424,8.2068996
96.744051,-83.98353,-12.760521
114.81896,-58.725716,-56.093243
87.680927,-17.363873,-70.317054
93.607393,7.7293475,-101.33674
38.215376,51.821529,-90.036906
47.870626,64.538825,-112.40945
21.135157,71.599415,-92.734572
-44.249366,108.79528,-64.545917
-37.759392,111.65232,-73.892932
-88.736224,97.204621,-8.4683975
-97.320214,84.349606,12.970608
-115.34677,59.227705,56.119069
-88.22512,17.578718,70.646402
-93.752443,-8.0973363,101.84978
-38.41618,-51.810328,90.226508
-48.155998,-64.806166,112.96216
-20.820347,-72.049148,92.869494
44.271487,-109.148,64.876516
38.008929,-112.52397,74.515042
89.209085,-97.75568,8.5465951
97.732563,-84.747019,-12.985544
116.16015,-59.994382,-56.165765
88.832046,-17.763075,-71.068971
93.951829,8.2685356,-102.22036
38.790211,51.731431,-90.521642
48.284245,65.223387,-113.50763
20.516381,72.323339,-92.83972
-44.18864,109.41901,-65.230373
-38.395961,113.35171,-74.955748
-89.573292,98.072334,-8.4990415
-98.049054,85.215148,12.833906
-117.18823,60.821987,56.366247
-89.366218,17.902606,71.463612
-94.343545,-8.1395515,102.4831
-39.363779,-51.699635,91.063414
-48.325937,-65.672079,113.99802
-20.384122,-72.464271,92.848393
44.12335,-109.77006,65.646707
38.861296,-113.99401,75.132716
89.748605,-98.235174,8.4865695
98.377955,-85.721826,-12.656129
118.18203,-61.471932,-56.710095
89.760057,-18.044565,-71.715492
94.942237,7.8113773,-102.75361
40.018239,51.777269,-91.795507
48.424343,66.032056,-114.4564
20.521018,72.586299,-93.107317
-44.191684,110.31174,-66.120054
-39.266478,114.39638,-75.129907
-89.799229,98.390777,-8.5915483
-98.80636,86.203679,12.602681
-118.91195,61.840307,57.071647
-90.070881,18.264788,71.806094
-95.618065,-7.4754236,103.09349
-40.604458,-51.922276,92.526734
-48.731983,-66.223027,114.95501
-20.826602,-72.814781,93.641383
44.369409,-110.98217,66.61276
39.492894,-114.66727,75.174376
89.877358,-98.677303,8.7999448
99.323744,-86.552924,-12.770821
119.32013,-61.999369,-57.320763
90.420651,-18.60569,-71.814961
96.218135,7.3216282,-103.53976
41.065588,52.006648,-93.072236
49.275961,66.306495,-115.58246
21.118763,73.19571,-94.314474
-44.542737,111.61823,-67.075491
-39.544113,115.01817,-75.474056
-90.075941,99.142887,-9.0669463
-99.847613,86.744306,13.103308
-119.52247,62.128015,57.394455
-90.843601,18.954799,71.888802
-96.603149,-7.4025398,104.00569
-41.426487,-51.97425,93.400738
