IsLa [A],IsLb [A],IsLc [A]
-52.433124,34.414411,18.018713
-76.966528,14.083702,62.882826
-59.150522,3.4440519,55.70647
-20.592444,-35.868547,56.46099
-30.79098,-30.962672,61.753652
14.824051,-57.730672,42.90662
-2.3372185,-61.692193,64.029411
34.983499,-71.545287,36.561788
41.22045,-47.110871,5.890421
92.30703,-101.12748,8.8204502
52.377162,-34.39129,-17.985872
76.944223,-14.084847,-62.859376
59.206722,-3.5020014,-55.70472
20.674557,35.833436,-56.507993
30.832136,30.924847,-61.756983
-14.815419,57.689486,-42.874067
2.3734491,61.653899,-64.027348
-34.942319,71.568151,-36.625832
-41.22387,47.173697,-5.9498272
-92.333991,101.17517,-8.8411781
-52.337531,34.382112,17.955419
-76.907142,14.088774,62.818368
-59.262748,3.5600224,55.702725
-20.771297,-35.784452,56.555749
-30.879247,-30.902211,61.781457
14.788243,-57.647411,42.859167
-2.3854986,-61.619661,64.005159
34.904499,-71.595487,36.690988
41.233017,-47.24722,6.0142037
92.382185,-101.24045,8.8582613
52.329174,-34.392953,-17.936221
76.867541,-14.090525,-62.777015
59.31913,-3.6077883,-55.711342
20.8874,35.723078,-56.610477
30.932173,30.905727,-61.8379
-14.752976,57.623481,-42.870504
2.3691432,61.601683,-63.970826
-34.886219,71.633038,-36.746818
-41.249126,47.334169,-6.085043
-92.470857,101.32584,-8.8549852
-52.354115,34.41697,17.937145
-76.839554,14.087621,62.751933
-59.376729,3.6366114,55.740117
-21.017311,-35.660479,56.677789
-30.982855,-30.946249,61.929104
14.721416,-57.628349,42.906934
-2.3218818,-61.604505,63.926387
34.903052,-71.688563,36.785511
41.276037,-47.421201,6.1451636
92.596424,-101.41324,8.8168118
52.402555,-34.445005,-17.95755
76.82751,-14.071791,-62.755719
59.418674,-3.6300386,-55.788635
21.137316,35.619789,-56.757105
31.01719,31.021394,-62.038583
-14.699166,57.65912,-42.959953
2.2403932,61.624407,-63.864801
-34.960598,71.744004,-36.783405
-41.313723,47.485644,-6.1719206
-92.748337,101.49196,-8.7436184
-52.457096,34.461431,17.995665
-76.818588,14.024897,62.793691
-59.41518,3.5736379,55.841542
-21.224837,-35.604877,56.829714
-31.032671,-31.110469,62.143139
14.701166,-57.708266,43.0071
-2.1454188,-61.63656,63.781979
35.043767,-71.770427,36.72666
41.348687,-47.514613,6.1659266
92.892645,-101.54927,8.6566294
52.49597,-34.458115,-18.037855
76.792379,-13.948517,-62.843861
59.357019,-3.4868093,-55.87021
21.275576,35.606203,-56.88178
31.036007,31.184091,-62.220097
-14.725681,57.764048,-43.038367
2.0675137,61.623432,-63.690946
-35.111136,71.749379,-36.638242
-41.365736,47.513573,-6.1478368
-93.00391,101.58903,-8.5851159
-52.518098,34.44926,18.068838
-76.755053,13.869125,62.885928
-59.263895,3.4029751,55.86092
-21.298622,-35.613065,56.911688
-31.043573,-31.222412,62.265985
14.74671,-57.806872,43.060162
-2.0294037,-61.592103,63.621507
35.140907,-71.690546,36.549639
41.360001,-47.493409,6.1334077
93.082651,-101.62798,8.5453268
52.532196,-34.461084,-18.071112
76.723755,-13.814496,-62.909259
59.169465,-3.3468991,-55.822566
21.312669,35.604803,-56.917472
31.075491,31.217436,-62.292927
-14.741114,57.834257,-43.093142
2.0310205,61.561772,-63.592792
-35.135058,71.617834,-36.482776
-41.328713,47.466735,-6.1380221
-93.134163,101.67516,-8.5409995
-52.554642,34.510501,18.044141
-76.710886,13.79072,62.920167
-59.095186,3.324962,55.770224
-21.338128,-35.565602,56.90373
-31.130896,-31.185554,62.31645
14.702886,-57.850305,43.147418
-2.0606634,-61.54591,63.606573
35.101421,-71.545018,36.443597
41.28314,-47.446384,6.163244
93.172773,-101.72949,8.5567181
52.590735,-34.587465,-18.00327
76.721427,-13.797171,-62.924256
59.044125,-3.3311764,-55.712948
21.371644,35.512899,-56.884543
31.197072,31.136755,-62.333827
-14.640837,57.856286,-43.215449
2.1071136,61.542773,-63.649886
-35.052588,71.484384,-36.431796
-41.231482,47.42198,-6.1904983
-93.199451,101.78067,-8.58122
-52.629546,34.675942,17.953604
-76.75306,13.837174,62.915887
-59.008787,3.3480525,55.660734
-21.398152,-35.457669,56.855821
-31.257508,-31.090667,62.348175
14.557141,-57.848572,43.291431
-2.1524193,-61.556898,63.709317
35.004537,-71.444995,36.440458
41.184254,-47.391222,6.2069675
93.22233,-101.82069,8.5983648
52.677197,-34.771917,-17.90528
76.803784,-13.900607,-62.903177
58.992496,-3.3643751,-55.628121
21.419379,35.399096,-56.818475
31.309948,31.057931,-62.36788
-14.457089,57.833847,-43.376757
2.1816165,61.599,-63.780616
-34.97272,71.434368,-36.461649
-41.147675,47.363547,-6.215872
-93.255007,101.85289,-8.5978795
-52.738723,34.868493,17.87023
-76.885795,13.985919,62.899876
-59.006472,3.3792599,55.627212
-21.439641,-35.345927,56.785568
-31.350152,-31.054479,62.404631
14.355671,-57.828442,43.472771
-2.1895921,-61.673004,63.862596
34.97066,-71.464144,36.493484
41.125174,-47.345112,6.2199373
93.310766,-101.86793,8.5571651
52.811143,-34.953222,-17.85792
77.003129,-14.084178,-62.918951
59.048019,-3.3831996,-55.664819
21.45746,35.318776,-56.776236
31.365332,31.085698,-62.45103
-14.268649,57.837386,-43.568737
2.1714101,61.774748,-63.946158
-35.007971,71.530642,-36.522671
-41.125247,47.327172,-6.2019249
-93.381976,101.8526,-8.4706244
-52.877981,35.014139,17.863842
-77.146225,14.17731,62.968915
-59.088448,3.3588447,55.729604
-21.454574,-35.326509,56.781082
-31.345823,-31.141224,62.487047
14.2104,-57.862043,43.651642
-2.1254111,-61.886607,64.012018
35.081739,-71.612143,36.530405
41.140487,-47.293796,6.153309
93.449719,-101.80095,8.3512337
52.926228,-35.040698,-17.88553
77.282622,-14.239861,-63.042761
59.106944,-3.3050032,-55.801941
21.427691,35.35714,-56.784831
31.289035,31.195445,-62.48448
-14.194337,57.896406,-43.70207
2.0763422,61.971946,-64.048288
-35.162978,71.67754,-36.514562
-41.156053,47.245673,-6.0896199
-93.480933,101.71016,-8.2292271
-52.939806,35.034668,17.905138
-77.389948,14.274702,63.115246
-59.10366,3.252331,55.851329
-21.387393,-35.39599,56.783383
-31.212483,-31.227336,62.439819
14.206085,-57.919565,43.71348
-2.0479914,-62.021552,64.069543
35.213457,-71.714653,36.501197
41.15912,-47.192909,6.0337895
93.466772,-101.60353,8.1367593
52.920295,-35.01433,-17.905965
77.471583,-14.306466,-63.165118
59.103744,-3.2305396,-55.873204
21.351404,35.424099,-56.775503
31.14132,31.223441,-62.364762
-14.215732,57.919823,-43.704091
2.0560676,62.04353,-64.099597
-35.222543,71.74167,-36.519127
-41.144123,47.150784,-6.0066607
-93.423256,101.50573,-8.0824701
-52.884706,35.005906,17.8788
-77.536285,14.349188,63.187097
-59.128835,3.2515969,55.877238
-21.344268,-35.417915,56.762184
-31.094855,-31.187446,62.282301
14.203938,-57.898694,43.694756
-2.0939286,-62.056286,64.150215
35.191346,-71.768784,36.577438
41.112722,-47.133792,6.0210698
93.372841,-101.4315,8.0586589
52.847685,-35.014402,-17.833283
77.59191,-14.401248,-63.190662
59.185319,-3.3124645,-55.872854
21.37517,35.376027,-56.751198
31.076567,31.136017,-62.212583
-14.17612,57.860657,-43.684537
2.1457483,62.064088,-64.209837
-35.135252,71.806752,-36.6715
-41.076367,47.145207,-6.0688401
-93.327459,101.38313,-8.055675
-52.804924,35.02209,17.782834
-77.639319,14.464708,63.17461
-59.262217,3.3982279,55.863989
-21.431744,-35.320083,56.751827
-31.074257,-31.079995,62.154253
14.138618,-57.806425,43.667806
-2.1988259,-62.065111,64.263937
35.069711,-71.858212,36.788501
41.042624,-47.177871,6.1352477
93.290566,-101.35253,8.0619679
52.758748,-35.022315,-17.736433
77.678122,-14.538833,-63.139289
59.346369,-3.4851577,-55.861211
21.510758,35.245856,-56.756614
31.081282,31.035976,-62.117258
-14.093671,57.7369,-43.643229
2.2342569,62.070224,-64.304481
-35.012416,71.920823,-36.908407
-41.01928,47.231828,-6.2125477
-93.275612,101.34163,-8.066021
-52.721225,35.016919,17.704307
-77.714029,14.613692,63.100337
-59.435854,3.5631853,55.872669
-21.608624,-35.162672,56.771296
-31.098712,-31.015507,62.114219
14.054579,-57.674702,43.620123
-2.2419794,-62.088656,64.330635
34.975993,-71.995504,37.019511
41.007605,-47.310629,6.3030243
93.303296,-101.35684,8.0535421
52.703357,-35.00417,-17.699187
77.757152,-14.684744,-63.072409
59.529366,-3.6217559,-55.90761
21.724177,35.083583,-56.807759
31.122813,31.02872,-62.151534
-14.033144,57.635519,-43.602375
2.2209167,62.122462,-64.343379
-34.975334,72.087335,-37.112001
-41.013585,47.409699,-6.3961145
-93.375284,101.38123,-8.0059508
-52.699452,34.979155,17.720297
-77.811635,14.742335,63.0693
-59.61204,3.6461502,55.96589
-21.84291,-35.025453,56.868363
-31.143776,-31.074502,62.218278
14.029042,-57.619121,43.590078
-2.159388,-62.166045,64.325433
35.015965,-72.186606,37.17064
41.037012,-47.502896,6.4658837
93.476139,-101.40443,7.9282918
52.699584,-34.937872,-17.761711
77.85697,-14.759597,-63.097373
59.65701,-3.6255816,-56.031428
21.941492,34.992911,-56.934402
31.155451,31.13426,-62.289711
-14.053907,57.625746,-43.571839
2.0735608,62.190468,-64.264029
-35.085895,72.26643,-37.180535
-41.063999,47.574826,-6.510827
-93.573897,101.41747,-7.8435747
-52.687844,34.877276,17.810568
-77.867419,14.729772,63.137646
-59.652538,3.5733378,56.0792
-22.012641,-34.973766,56.986407
-31.160138,-31.1797,62.339837
14.103814,-57.642439,43.538625
-1.9910589,-62.173302,64.164361
35.143424,-72.300879,37.157455
41.075949,-47.621241,6.5452918
93.63827,-101.42465,7.7863774
52.659146,-34.812089,-17.847058
77.837187,-14.669027,-63.16816
59.614293,-3.5261531,-56.08814
22.061868,34.954724,-57.016593
31.175497,31.192821,-62.368317
-14.148764,57.649938,-43.501174
1.933825,62.11897,-64.052795
-35.162361,72.294319,-37.131958
-41.06208,47.648825,-6.5867447
-93.66879,101.4456,-7.7768079
-52.623661,34.770912,17.852749
-77.779948,14.605198,63.17475
-59.568729,3.504643,56.064085
-22.106528,-34.917922,57.02445
-31.221326,-31.164827,62.386153
14.160728,-57.642012,43.481284
-1.9093069,-62.049351,63.958658
35.142727,-72.262409,37.119682
41.02252,-47.668709,6.6461887
93.683172,-101.49741,7.814242
52.596179,-34.772146,-17.824033
77.71858,-14.554062,-63.164518
59.530529,-3.514038,-56.016491
22.166192,34.846087,-57.01228
31.303047,31.111696,-62.414743
-14.128143,57.617969,-43.489826
1.9098782,61.984454,-63.894332
-35.093513,72.218867,-37.125354
-40.96709,47.694485,-6.7273949
-93.704546,101.58464,-7.8800973
-52.586868,34.813672,17.773196
-77.664866,14.519293,63.145574
-59.503476,3.5469385,55.956537
-22.239648,-34.756722,56.99637
-31.40907,-31.043249,62.452319
14.059256,-57.58399,43.524734
-1.9293223,-61.929216,63.858538
35.029378,-72.170002,37.140624
40.9094,-47.726509,6.817109
93.736862,-101.68987,7.9530058
52.58742,-34.877534,-17.709885
77.6236,-14.513395,-63.110205
59.469638,-3.580398,-55.88924
22.314738,34.665145,-56.979883
31.519702,30.975904,-62.495606
-13.957302,57.533117,-43.575815
1.9512799,61.888406,-63.839686
-34.969446,72.121133,-37.151687
-40.854069,47.757456,-6.9033873
-93.7834,101.79606,-8.0126601
-52.603189,34.958457,17.644732
-77.602437,14.536353,63.066084
-59.430029,3.5971892,55.83284
-22.384405,-34.571989,56.956394
-31.62299,-30.922705,62.545695
13.833422,-57.475674,43.642252
-1.9612947,-61.872857,63.834151
34.92945,-72.07929,37.149839
40.808835,-47.791733,6.9828981
93.848778,-101.89738,8.0486055
52.643912,-35.054656,-17.589256
77.615286,-14.587837,-63.027449
59.393339,-3.5942997,-55.79904
22.454944,34.482564,-56.937509
31.711659,30.899138,-62.610796
-13.70508,57.433736,-43.728656
1.9552788,61.890547,-63.845826
-34.924117,72.056347,-37.132229
-40.775842,47.831854,-7.0560117
-93.941201,101.98637,-8.045165
-52.708719,35.152526,17.556193
-77.669752,14.664771,63.004981
-59.369847,3.570031,55.799816
-22.517315,-34.41849,56.935805
-31.778902,-30.91127,62.690173
13.58259,-57.410783,43.828193
-1.9291443,-61.939704,63.868849
34.959815,-72.059164,37.099348
40.761619,-47.862792,7.1011738
94.04831,-102.04434,7.9960317
52.782172,-35.240266,-17.541907
77.757826,-14.748094,-63.009733
59.34168,-3.5149766,-55.826703
22.549942,34.390492,-56.940434
31.814736,30.951888,-62.766624
-13.479677,57.40837,-43.928694
1.8800245,62.004978,-63.885003
-35.034672,72.076458,-37.041786
-40.758985,47.861935,-7.1029506
-94.150632,102.06653,-7.9159003
-52.84616,35.303046,17.543114
-77.848175,14.810157,63.038018
-59.293495,3.4294646,55.86403
-22.535669,-34.395513,56.931182
-31.821255,-30.993592,62.814847
13.410501,-57.417668,44.007167
-1.836413,-62.048782,63.885195
35.120689,-72.084081,36.963391
40.754266,-47.820684,7.0664183
94.211983,-102.04777,7.8357895
52.878199,-35.337175,-17.541024
77.919554,-14.852191,-63.067362
59.228808,-3.3468305,-55.881977
22.477254,34.422012,-56.899266
31.807795,31.013425,-62.82122
-13.361202,57.418238,-44.057037
1.8196935,62.059676,-63.879369
-35.173596,72.066068,-36.892472
-40.73678,47.746861,-7.0100809
-94.218354,102.00195,-7.7835961
-52.877092,35.355857,17.521235
-77.969,14.892184,63.076815
-59.171895,3.29852,55.873375
-22.392977,-34.454415,56.847392
-31.793331,-30.996801,62.790132
13.301787,-57.392048,44.090261
-1.8472765,-62.04914,63.896417
35.180734,-72.038435,36.857701
40.704953,-47.661662,6.9567091
94.18566,-101.95148,7.7658202
52.855202,-35.381493,-17.473709
78.010939,-14.951704,-63.059234
59.147727,-3.3025429,-55.845184
22.311761,34.468982,-56.780742
31.79542,30.945058,-62.740478
-13.215267,57.343481,-44.128214
1.9111868,62.036285,-63.947472
-35.140274,72.013515,-36.87324
-40.65846,47.585053,-6.9265934
-94.134229,101.90594,-7.7717092
-52.832085,35.426338,17.405747
-78.05916,15.032947,63.026214
-59.167262,3.3594643,55.807798
-22.256901,-34.45611,56.713011
-31.809509,-30.878806,62.688315
13.105123,-57.281111,44.175987
-1.9956974,-62.03149,64.027188
35.066135,-72.002974,36.936839
40.609014,-47.533865,6.9248507
94.083099,-101.86731,7.7842142
52.810527,-35.480923,-17.329604
78.113193,-15.135281,-62.977913
59.21945,-3.4563467,-55.763104
22.228112,34.429736,-56.657848
31.81854,30.808877,-62.627417
-12.982486,57.207954,-44.225468
2.0855994,62.030411,-64.116011
-34.973701,72.00805,-37.03435
-40.562929,47.504621,-6.9416914
-94.033752,101.82329,-7.7895334
-52.785377,35.535171,17.250206
-78.170773,15.259074,62.911699
-59.290507,3.5662719,55.724235
-22.223182,-34.385966,56.609149
-31.808835,-30.756588,62.565423
12.849984,-57.121242,44.271258
-2.159694,-62.037202,64.196896
34.882964,-72.030336,37.147373
40.52374,-47.498708,6.9749682
93.993968,-101.76823,7.7742661
52.768163,-35.587482,-17.180682
78.234379,-15.392874,-62.841506
59.381007,-3.6784918,-55.702515
22.244587,34.326467,-56.571055
31.781944,30.732149,-62.514093
-12.72699,57.04118,-44.31419
2.2060679,62.059413,-64.265481
-34.80997,72.073279,-37.263309
-40.491121,47.521461,-7.0303404
-93.982261,101.71607,-7.7338102
-52.765423,35.62809,17.137332
-78.309574,15.530131,62.779443
-59.489073,3.7817372,55.707336
-22.294328,-34.258559,56.552886
-31.744213,-30.744038,62.488251
12.628899,-56.981262,44.352362
-2.2202672,-62.099018,64.319285
34.770055,-72.144503,37.374448
40.469535,-47.569095,7.0995603
94.007983,-101.664,7.6560182
52.76947,-35.644924,-17.124546
78.401434,-15.659358,-62.742076
59.607013,-3.8632364,-55.743777
22.360147,34.200692,-56.560839
31.695329,30.792168,-62.487497
-12.562534,56.942968,-44.380435
2.1995821,62.15481,-64.354392
-34.768711,72.234959,-37.466248
-40.46161,47.622402,-7.160792
-94.061033,101.609,-7.5479682
-52.764248,35.625206,17.139042
-78.493321,15.757691,62.73563
-59.70509,3.9088385,55.796251
-22.419147,-34.15901,56.578157
-31.638285,-30.857903,62.496188
12.543602,-56.923452,44.379849
-2.157542,-62.19895,64.356492
34.80015,-72.323426,37.523276
40.456516,-47.659496,7.2029792
94.117095,-101.55336,7.4362655
52.733442,-35.557594,-17.175848
78.553811,-15.808748,-62.745063
59.76804,-3.9272291,-55.84081
22.455331,34.129321,-56.584652
31.579238,30.908561,-62.487798
-12.574623,56.914445,-44.339822
2.1165925,62.201438,-64.31803
-34.824464,72.376544,-37.55208
-40.438156,47.673604,-7.2354483
-94.146077,101.50432,-7.358239
-52.669166,35.45447,17.214696
-78.569338,15.822716,62.746622
-59.798142,3.9494906,55.848651
-22.474546,-34.100024,56.57457
-31.536029,-30.924325,62.460354
12.627654,-56.896678,44.269023
-2.0984918,-62.162625,64.261117
34.811367,-72.389508,37.578141
40.400133,-47.676092,7.2759597
94.144416,-101.4821,7.3376839
52.584505,-35.345835,-17.23867
78.550616,-15.824708,-62.725908
59.82169,-3.9978488,-55.823841
22.492308,34.055848,-56.548156
31.531065,30.89157,-62.422636
-12.668615,56.864451,-44.195836
2.1087163,62.101562,-64.210278
-34.759854,72.380437,-37.620584
-40.342394,47.680873,-7.3384792
-94.126139,101.50288,-7.3767362
-52.501605,35.265446,17.236159
-78.51599,15.826561,62.689429
-59.856944,4.0807451,55.776199
-22.531753,-33.977524,56.509277
-31.572034,-30.824885,62.396919
12.677426,-56.820279,44.142853
-2.1352966,-62.03922,64.174517
34.673986,-72.361192,37.687206
40.270773,-47.702364,7.4315909
94.111046,-101.56827,7.457228
52.435719,-35.221106,-17.214613
78.475319,-15.828745,-62.646574
59.910456,-4.192138,-55.718318
22.598459,33.872192,-56.470651
31.648281,30.737844,-62.386125
-12.656797,56.770223,-44.113426
2.1635562,61.978507,-64.142063
-34.569116,72.34108,-37.771964
-40.195681,47.741634,-7.5459521
-94.108666,101.66932,-7.5606576
-52.381585,35.203411,17.178174
-78.426042,15.831467,62.594574
-59.96677,4.312395,55.654375
-22.678394,-33.756503,56.434897
-31.73883,-30.646637,62.385467
12.602387,-56.706807,44.10442
-2.1773823,-61.920979,64.098361
34.46257,-72.322271,37.859701
40.120038,-47.788005,7.6679668
94.123912,-101.79169,7.6677747
52.344598,-35.212788,-17.13181
78.372525,-15.833613,-62.538911
60.016515,-4.4178287,-55.598687
22.766355,33.62802,-56.394374
31.831684,30.567818,-62.399502
-12.518791,56.633181,-44.11439
2.165409,61.879259,-64.044668
-34.376068,72.306324,-37.930255
-40.051938,47.840462,-7.7885241
-94.167031,101.93476,-7.7677258
-52.333494,35.24637,17.087124
-78.330652,15.834773,62.495879
-60.06216,4.4989242,55.563236
-22.8633,-33.492207,56.355507
-31.925925,-30.514051,62.439976
12.422237,-56.57028,44.148043
-2.1281711,-61.862953,63.991124
34.325991,-72.302372,37.976382
39.992845,-47.902421,7.9095764
94.248338,-102.09259,7.8442556
52.349702,-35.293536,-17.056166
78.314728,-15.84222,-62.472508
60.106092,-4.5476641,-55.558428
22.966849,33.370149,-56.336998
32.012887,30.496807,-62.509694
-12.31848,56.521414,-44.202934
2.0702839,61.876927,-63.947211
-34.325543,72.3152,-37.989657
-39.951853,47.96773,-8.0158764
-94.363613,102.25038,-7.8867638
-52.379976,35.341783,17.038194
-78.329742,15.852163,62.477579
-60.12943,4.5484081,55.581022
-23.058331,-33.277666,56.335998
-32.08521,-30.510459,62.595669
12.224435,-56.490092,44.265657
-1.9925495,-61.912511,63.905061
34.37589,-72.330467,37.954577
39.923412,-48.010743,8.0873313
94.494314,-102.39825,7.9039402
52.407374,-35.374707,-17.032667
78.351967,-15.846525,-62.505442
60.110151,-4.495863,-55.614288
23.113291,33.215574,-56.328865
32.139383,30.527168,-62.666551
-12.156148,56.469621,-44.313473
1.9228099,61.935488,-63.858298
-34.456468,72.323876,-37.867408
-39.892804,48.018283,-8.1254784
-94.603037,102.52166,-7.9186275
-52.409792,35.385849,17.023942
-78.358141,15.826246,62.531895
-60.042269,4.413465,55.628804
-23.12963,-33.175152,56.304781
-32.178687,-30.523905,62.702591
12.107886,-56.445846,44.33796
-1.8850137,-61.92733,63.812344
34.522149,-72.276562,37.754413
39.849563,-47.991299,8.1417361
94.662887,-102.62166,7.9587685
52.387801,-35.389516,-16.998285
78.346566,-15.812192,-62.534374
59.952562,-4.340055,-55.612507
23.113134,33.144416,-56.257551
32.219869,30.482925,-62.702794
-12.048754,56.398551,-44.349798
1.8974823,61.896882,-63.794364
-34.550904,72.204917,-37.654014
-39.79326,47.942129,-8.1488697
-94.677636,102.71038,-8.0327414
-52.35634,35.413685,16.942655
-78.333363,15.829348,62.504015
-59.879435,4.3035189,55.575916
-23.085217,-33.105341,56.190558
-32.280801,-30.403818,62.68462
11.954036,-56.328748,44.374712
-1.9560497,-61.865348,63.821398
34.5392,-72.129782,37.590582
39.722222,-47.885381,8.1631592
94.662541,-102.79697,8.1344336
52.331622,-35.471218,-16.860404
78.333506,-15.884387,-62.449119
59.841918,-4.3132748,-55.528643
23.064366,33.048109,-56.112475
32.365498,30.304865,-62.670363
-11.82577,56.244954,-44.419183
2.0468437,61.846359,-63.893203
-34.491892,72.06689,-37.574998
-39.651566,47.835252,-8.1836856
-94.635277,102.8828,-8.247528
-52.317388,35.55482,16.762569
-78.347672,15.972732,62.374939
-59.839717,4.3659063,55.47381
-23.050142,-32.992551,56.042693
-32.455278,-30.197736,62.653014
11.674728,-56.150181,44.475453
-2.1559604,-61.83439,63.99035
34.420719,-72.022152,37.601433
39.590965,-47.790451,8.1994862
94.600836,-102.95578,8.3549486
52.305828,-35.648004,-16.657824
78.369785,-16.086567,-62.283218
59.8604,-4.4403024,-55.420097
23.036153,32.941154,-55.977306
32.528769,30.102955,-62.631724
-11.502922,56.036577,-44.533654
2.2656041,61.831455,-64.097059
-34.341352,71.997528,-37.656176
-39.546511,47.751539,-8.2050284
-94.572336,103.01361,-8.4412774
-52.301392,35.744522,16.556871
-78.404257,16.219984,62.184273
-59.906357,4.5257483,55.380609
-23.027027,-32.89235,55.919377
-32.581104,-30.034731,62.615834
11.325202,-55.918733,44.593531
-2.3600616,-61.850224,64.210286
34.27217,-71.996973,37.724803
39.521538,-47.732709,8.2111714
94.570054,-103.06289,8.4928403
52.312482,-35.83897,-16.473511
78.461959,-16.368959,-62.093
59.978998,-4.6134085,-55.36559
23.03502,32.848118,-55.883138
32.608032,30.007204,-62.615235
-11.154409,55.815284,-44.660875
2.4350982,61.894668,-64.329766
-34.22843,72.027358,-37.798928
-39.513002,47.73761,-8.2246074
-94.608501,103.10189,-8.4933848
-52.335602,35.920757,16.414844
-78.550618,16.52724,62.023378
-60.069811,4.6901093,55.379702
-23.059283,-32.819974,55.879257
-32.604006,-30.025016,62.629022
11.005723,-55.733502,44.727779
-2.4862176,-61.964843,64.45106
34.219229,-72.085225,37.865995
39.520254,-47.750844,8.2305903
94.67766,-103.11971,8.4420462
52.355471,-35.978274,-16.377197
78.655513,-16.673397,-61.982116
60.150845,-4.7391087,-55.411737
23.081772,32.807461,-55.889233
32.563573,30.075775,-62.639348
-10.893464,55.672929,-44.779465
2.518682,62.035669,-64.554351
-34.24038,72.146401,-37.906022
-39.531328,47.754833,-8.2235051
-94.754076,103.10947,-8.3553898
-52.353404,35.996248,16.357156
-78.744659,16.789159,61.955501
-60.199585,4.7620481,55.437537
-23.089173,-32.802347,55.89152
-32.49224,-30.129128,62.621367
10.830334,-55.62649,44.796155
-2.5554064,-62.071638,64.627045
34.257246,-72.178237,37.920991
39.524218,-47.737938,8.21372
94.801795,-103.07398,8.2721846
52.31676,-35.975317,-16.341442
78.793807,-16.879805,-61.914002
60.220178,-4.792128,-55.42805
23.085534,32.790929,-55.876462
32.411083,30.162414,-62.573497
-10.799728,55.576058,-44.77633
2.6142194,62.066856,-64.681075
-34.233425,72.175717,-37.942292
-39.491633,47.709705,-8.2180719
-94.808962,103.03209,-8.2231323
-52.252192,35.937021,16.31517
-78.807847,16.966343,61.841504
-60.241079,4.8558284,55.385251
-23.08421,-32.758181,55.842391
-32.348858,-30.155946,62.504804
10.77113,-55.508065,44.736935
-2.7048497,-62.035416,64.740266
34.164533,-72.158855,37.994323
39.431958,-47.682928,8.2509702
94.787853,-103.00762,8.2197657
52.177722,-35.907209,-16.270513
78.807244,-17.063949,-61.743295
60.28725,-4.9637855,-55.323465
23.107918,32.685162,-55.79308
32.327776,30.11441,-62.442186
-10.730882,55.429377,-44.698495
2.8186715,62.001041,-64.819713
-34.056189,72.141693,-38.085503
-39.3519,47.673437,-8.3215363
-94.753557,103.00986,-8.2562986
-52.11306,35.89253,16.220529
-78.802954,17.170707,61.632248
-60.363662,5.1116802,55.251982
-23.164617,-32.574216,55.738833
-32.345378,-30.049147,62.394524
10.684133,-55.349416,44.665283
-2.9401385,-61.970652,64.910791
33.920934,-72.132118,38.211183
39.26824,-47.685275,8.417035
94.718936,-103.04069,8.3217505
52.055646,-35.88089,-16.174757
78.79521,-17.281358,-61.513852
60.454013,-5.2809761,-55.173037
23.240235,32.450118,-55.690353
32.38864,29.972405,-62.361045
-10.632331,55.268916,-44.636585
3.0515013,61.939564,-64.991065
-33.776486,72.131531,-38.355044
-39.187087,47.708475,-8.5213878
-94.687333,103.09112,-8.4037868
-52.011621,35.871959,16.139662
-78.78462,17.388485,61.396135
-60.548315,5.448008,55.100307
-23.325867,-32.314043,55.63991
-32.44504,-29.900268,62.345308
10.576768,-55.191499,44.614731
-3.13297,-61.916581,65.04955
33.639546,-72.136519,38.496973
39.112771,-47.743539,8.6307682
94.672577,-103.16292,8.4903442
51.990797,-35.872735,-16.118062
78.778855,-17.483537,-61.295318
60.647229,-5.604612,-55.042617
23.428024,32.166135,-55.594158
32.511141,29.844847,-62.355988
-10.521885,55.131693,-44.609808
3.1773688,61.916008,-65.093377
-33.52789,72.152674,-38.624784
-39.047496,47.796571,-8.7490746
-94.688285,103.2554,-8.5671114
-51.996774,35.88168,16.115094
-78.788926,17.56714,61.221786
-60.751896,5.7411048,55.010792
-23.543638,-32.021286,55.564925
-32.579656,-29.820009,62.399665
10.470989,-55.094281,44.623292
-3.1823546,-61.941328,65.123683
33.458374,-72.191019,38.732645
38.99708,-47.859712,8.8626321
94.740106,-103.35841,8.6183012
52.020513,-35.895647,-16.124866
78.81671,-17.62713,-61.18958
60.846719,-5.8418257,-55.004893
23.655049,31.897978,-55.553027
32.638857,29.824058,-62.462915
-10.429363,55.077788,-44.648425
3.1433746,61.987997,-65.131372
-33.433247,72.23532,-38.802073
-38.958862,47.909485,-8.9506228
-94.815036,103.4611,-8.6460659
-52.045046,35.903827,16.141218
-78.84475,17.648067,61.196684
-60.900403,5.8906055,55.009798
-23.73646,-31.798482,55.534942
-32.684855,-29.832498,62.517353
10.41062,-55.072784,44.662164
-3.0825373,-62.022336,65.104873
33.441342,-72.258841,38.817498
38.913417,-47.924966,9.0115484
94.881768,-103.55501,8.6732455
52.046966,-35.896932,-16.150034
78.84514,-17.624695,-61.220446
60.900871,-5.9023278,-54.998544
23.782125,31.710627,-55.492752
32.722577,29.819603,-62.542179
-10.412603,55.063792,-44.651189
3.0246274,62.021987,-65.046614
-33.441643,72.240424,-38.798781
-38.845029,47.903232,-9.0582039
-94.912513,103.64563,-8.7331181
-52.024957,35.887719,16.137238
-78.810497,17.578988,61.231509
-60.86192,5.9076709,54.95425
-23.802943,-31.617767,55.42071
-32.768274,-29.768579,62.536853
10.406983,-55.028788,44.621805
-2.9972308,-61.991731,64.988961
33.416627,-72.190003,38.773376
38.756942,-47.861936,9.1049933
