IsLa [A],IsLb [A],IsLc [A]
-0.68087565,-116.27389,116.95477
27.81718,-111.28589,83.468708
79.903185,-105.9627,26.059513
84.233653,-104.9929,20.759248
111.50293,-69.416837,-42.086088
117.27236,-78.090454,-39.181911
119.01036,-33.460246,-85.550119
79.520661,16.314595,-95.835256
123.85845,26.376116,-150.23457
34.524089,66.957567,-101.48166
0.18109667,116.45832,-116.63942
-28.177781,111.52154,-83.343761
-80.15725,106.10361,-25.946361
-84.460997,105.02094,-20.559939
-111.82314,69.267541,42.555598
-117.12283,77.669688,39.453141
-119.02601,33.152979,85.873028
-79.624159,-16.519733,96.143892
-123.94673,-26.387251,150.33398
-34.219148,-67.252245,101.47139
0.37483218,-116.76435,116.38952
28.495429,-111.6745,83.179076
80.487185,-106.33962,25.852431
84.598964,-105.12747,20.528504
112.04065,-69.345245,-42.695402
116.96705,-77.298153,-39.668893
119.01583,-32.83409,-86.18174
79.765996,16.634816,-96.400812
124.19899,26.340064,-150.53905
34.15669,67.422719,-101.57941
-0.6960169,117.05933,-116.36331
-28.883899,111.83895,-82.95505
-80.878463,106.59518,-25.716714
-84.859884,105.37982,-20.519934
-112.3169,69.546287,42.770616
-116.97814,76.94424,40.033903
-119.03229,32.319298,86.712989
-79.770417,-16.931253,96.70167
-124.30548,-26.627521,150.933
-34.03255,-67.676065,101.70862
1.0628137,-117.42684,116.36402
29.533317,-112.12664,82.593325
81.435504,-106.71589,25.280389
85.228272,-105.5277,20.299429
112.61131,-69.624038,-42.987276
116.97651,-76.618738,-40.357774
118.97365,-31.695016,-87.278639
79.594122,17.426887,-97.021009
124.14125,27.011733,-151.15298
33.869144,67.971341,-101.84049
-1.3919891,117.69203,-116.30004
-30.012049,112.36132,-82.349266
-82.080246,106.8362,-24.755957
-85.59254,105.60066,-20.008122
-113.0024,69.738932,43.263472
-117.06722,76.581811,40.485405
-119.01379,31.326439,87.687356
-79.48821,-17.902228,97.390438
-123.93967,-27.424765,151.36444
-33.783785,-68.246887,102.03067
1.6330121,-118.02525,116.39224
30.198685,-112.57309,82.3744
82.684801,-106.99327,24.308466
85.976664,-105.67902,19.702352
113.38816,-69.864166,-43.523991
117.28074,-76.747543,-40.533195
119.07971,-31.194673,-87.885035
79.532762,18.224415,-97.757177
123.63981,27.856719,-151.49653
33.728731,68.577901,-102.30663
-1.6902156,118.30313,-116.61291
-30.2708,112.88071,-82.609914
-83.057535,107.17524,-24.117701
-86.532789,105.79817,-19.265384
-113.84114,69.894889,43.946253
-117.70022,76.878886,40.821332
-119.28795,31.134661,88.15329
-79.640858,-18.498744,98.139603
-123.28309,-28.533946,151.81704
-33.438146,-69.105756,102.5439
1.9170806,-118.77439,116.85731
30.538153,-113.23013,82.691979
83.31627,-107.29622,23.979952
87.185778,-105.84235,18.656575
114.39643,-69.723135,-44.673299
118.03702,-76.763825,-41.273191
119.40735,-30.928094,-88.479252
79.659208,18.82446,-98.483668
122.96463,29.09839,-152.06302
33.022856,69.678816,-102.70167
-2.3540307,119.3172,-116.96317
-30.867808,113.61021,-82.742401
-83.565597,107.46527,-23.899676
-87.657334,105.91198,-18.254648
-114.98923,69.631603,45.357632
-118.4104,76.671539,41.738856
-119.64326,30.762312,88.880948
-79.768637,-19.085407,98.854043
-122.96652,-29.415295,152.38182
-32.637599,-70.218014,102.85561
2.9340916,-120.01949,117.0854
31.146466,-114.04485,82.898384
83.877849,-107.78498,23.907135
87.920814,-106.0159,18.095083
115.50206,-69.698737,-45.803324
118.72679,-76.551193,-42.1756
119.97119,-30.656645,-89.314544
80.01276,19.188817,-99.201577
123.13428,29.551665,-152.68595
32.454716,70.601783,-103.0565
-3.428399,120.74778,-117.31938
-31.490988,114.51528,-83.024295
-84.262047,108.26246,-24.000411
-88.212679,106.26182,-18.049142
-115.90915,69.897981,46.011167
-119.16705,76.346474,42.820577
-120.32874,30.379823,89.948916
-80.295685,-19.403667,99.699352
-123.22477,-29.906484,153.13126
-32.300426,-70.951541,103.25197
4.0185219,-121.58136,117.56283
32.149843,-115.0868,82.936954
84.842935,-108.77971,23.936773
88.589938,-106.4865,17.896559
116.21898,-70.013054,-46.205928
119.51785,-76.086431,-43.431415
120.55114,-29.873452,-90.677684
80.471929,19.846732,-100.31866
123.2092,30.296632,-153.50584
32.153338,71.266368,-103.41971
-4.5114732,122.13661,-117.62513
-32.790322,115.60035,-82.81003
-85.581495,109.36618,-23.784688
-89.005237,106.74221,-17.736973
-116.60501,70.180367,46.42464
-119.77918,76.033549,43.745635
-120.82937,29.453614,91.375755
-80.691621,-20.311973,101.00359
-123.35251,-30.689605,154.04212
-32.147054,-71.532971,103.68003
4.7964799,-122.57456,117.77808
33.234178,-116.09221,82.858036
86.400215,-109.99777,23.597558
89.498825,-107.11571,17.616882
117.05691,-70.416003,-46.640906
120.03051,-76.185038,-43.845473
121.05742,-29.217819,-91.839597
80.983747,20.704585,-101.68833
123.43801,31.122532,-154.56054
32.293434,71.824419,-104.11785
-4.8314354,122.85835,-118.02691
-33.451996,116.51871,-83.066711
-87.081597,110.62139,-23.539794
-90.152607,107.5478,-17.395194
-117.64348,70.691325,46.952152
-120.46891,76.386839,44.082068
-121.30775,29.133127,92.174618
-81.299217,-21.089779,102.389
-123.39645,-31.829802,155.22625
-32.30611,-72.365738,104.67185
4.9236167,-123.2766,118.35298
33.697956,-116.84869,83.150732
87.618203,-111.11345,23.495246
90.923574,-107.85784,16.934263
118.41644,-70.852024,-47.564416
120.85234,-76.41303,-44.439311
121.43409,-28.98569,-92.448404
81.470978,21.454292,-102.92527
123.23999,32.552806,-155.7928
32.184201,73.035435,-105.21964
-5.1436528,123.74818,-118.60453
-33.963347,117.15709,-83.193745
-87.930965,111.42429,-23.493328
-91.58299,108.14011,-16.557117
-119.27119,71.051855,48.219334
-121.38211,76.553958,44.828148
-121.6698,28.907742,92.762054
-81.611986,-21.678897,103.29088
-123.28768,-33.089883,156.37756
-32.032457,-73.712056,105.74451
5.4862237,-124.4663,118.98008
34.154469,-117.5637,83.409233
88.126098,-111.70315,23.577049
92.032289,-108.39147,16.359179
120.07748,-71.353477,-48.723999
121.95191,-76.709611,-45.242295
122.08735,-28.991261,-93.096084
81.834794,21.700227,-103.53502
123.42837,33.39216,-156.82053
31.979306,74.280189,-106.25949
-5.7965151,125.26062,-119.46411
-34.36039,118.07901,-83.718619
-88.306865,112.07339,-23.766524
-92.320008,108.64193,-16.321922
-120.74416,71.758222,48.98594
-122.61492,76.744103,45.870817
-122.69731,29.026327,93.670979
-82.14644,-21.750564,103.897
-123.46581,-33.720488,157.1863
-31.948127,-74.784927,106.73305
6.2384121,-126.18563,119.94722
34.906825,-118.80344,83.89662
88.640121,-112.5154,23.875279
92.560128,-108.8014,16.241277
121.2183,-72.030972,-49.187328
123.16466,-76.618533,-46.546126
123.23229,-28.799848,-94.432438
82.386413,21.992834,-104.37925
123.39464,34.041961,-157.43661
31.88509,75.102095,-106.98719
-6.6609768,126.85339,-120.19241
-35.512056,119.50127,-83.989218
-89.151399,113.08373,-23.932336
-92.807253,108.97687,-16.169613
-121.53824,72.237097,49.301141
-123.59952,76.633526,46.965994
-123.80917,28.574221,95.234952
-82.731645,-22.272022,105.00367
-123.54792,-34.31861,157.86653
-31.912873,-75.250854,107.16373
6.9000311,-127.40769,120.50766
35.98702,-120.18626,84.199242
89.839023,-113.81618,23.97716
93.13377,-109.34493,16.211161
121.80501,-72.446012,-49.358997
123.90512,-76.778383,-47.126733
124.31909,-28.459402,-95.859688
83.19524,22.501642,-105.69688
123.77133,34.596584,-158.36791
32.082689,75.358397,-107.44109
-6.8966883,127.68709,-120.7904
-36.239016,120.78645,-84.547434
-90.493855,114.59366,-24.099806
-93.655021,109.90445,-16.249429
-122.17917,72.705146,49.474023
-124.19606,76.922645,47.273418
-124.79924,28.484232,96.315011
-83.667275,-22.755231,106.42251
-123.94729,-35.152701,159.09999
-32.202904,-75.671939,107.87484
6.8833894,-127.88753,121.00414
36.477292,-121.25723,84.779942
91.073913,-115.2551,24.181189
94.396119,-110.44154,16.045421
122.74771,-72.903723,-49.843982
124.34422,-76.85856,-47.485659
125.03988,-28.432931,-96.606946
83.983735,23.030291,-107.01403
123.95932,35.836798,-159.79611
32.231718,76.137949,-108.36967
-6.9762151,128.10036,-121.12414
-36.664665,121.4927,-84.828038
-91.400459,115.66165,-24.261192
-95.110424,110.93949,-15.829066
-123.43475,73.17085,50.263902
-124.65955,76.942119,47.717429
-125.16168,28.382982,96.778698
-84.236907,-23.188481,107.42539
-124.0972,-36.410316,160.50752
-32.270755,-76.689393,108.96015
7.1544778,-128.60734,121.45286
36.760007,-121.72143,84.961428
91.571487,-115.98339,24.411906
95.682794,-111.3907,15.70791
124.21125,-73.602513,-50.608737
125.12079,-77.146967,-47.973822
125.37355,-28.474392,-96.89916
84.491742,23.146008,-107.63775
124.34835,36.747364,-161.09571
32.372034,77.220272,-109.59231
-7.2284801,129.20946,-121.98098
-36.823975,122.02085,-85.196878
-91.610091,116.20882,-24.598732
-96.062277,111.80599,-15.743717
-124.91691,74.162101,50.754806
-125.77422,77.341307,48.432912
-125.82214,28.58505,97.237094
-84.69397,-23.088038,107.78201
-124.49343,-37.043394,161.53682
-32.456311,-77.733496,110.18981
7.3820507,-130.01738,122.63532
37.176455,-122.54191,85.365458
91.709346,-116.35342,24.644075
96.318417,-112.06844,15.750026
125.45273,-74.56614,-50.886587
126.41463,-77.380995,-49.033632
126.25615,-28.496793,-97.759353
84.75802,23.218839,-107.97686
124.45765,37.308816,-161.76647
32.44949,78.072426,-110.52192
-7.6254635,130.71009,-123.08462
-37.568268,123.07463,-85.506365
-91.969906,116.61725,-24.647348
-96.432281,112.13633,-15.704046
-125.76038,74.872826,50.88755
-126.9697,77.499307,49.470391
-126.80125,28.450856,98.35039
-84.968639,-23.371251,108.33989
-124.54579,-37.460695,162.00648
-32.506692,-78.207187,110.71388
7.7855434,-131.35169,123.56614
37.86104,-123.70998,85.848944
92.425371,-117.15544,24.730068
96.53328,-112.25311,15.719835
125.95654,-75.138096,-50.81844
127.39186,-77.694715,-49.697144
127.41601,-28.513706,-98.902306
85.390841,23.408053,-108.79889
124.7239,37.568602,-162.29251
32.649302,78.196625,-110.84593
-7.7397514,131.71418,-123.97443
-37.973167,124.32212,-86.348955
-92.85829,117.80654,-24.948247
-96.785712,112.59321,-15.807496
-126.08946,75.311397,50.778059
-127.74733,77.919196,49.828133
-128.01382,28.657351,99.356466
-85.918584,-23.45273,109.37131
-124.87101,-37.92089,162.7919
-32.690118,-78.287644,110.97776
7.6466618,-131.88671,124.24005
38.135844,-124.84969,86.713845
93.304154,-118.47561,25.17146
97.256908,-112.97907,15.722162
126.295,-75.320774,-50.974226
127.87582,-77.916537,-49.959286
128.33599,-28.678339,-99.657649
86.34597,23.580665,-109.92663
124.91976,38.359703,-163.27946
32.614247,78.513709,-111.12796
-7.6734719,131.93096,-124.25749
-38.223392,125.06709,-86.843694
-93.571275,118.96675,-25.395478
-97.722286,113.3589,-15.636617
-126.636,75.414201,51.221798
-127.96468,77.906451,50.058231
-128.43989,28.666374,99.773512
-86.728283,-23.631607,110.35989
-125.14958,-38.678111,163.82769
-32.64351,-78.828752,111.47226
7.819023,-132.14496,124.32594
38.219002,-125.22147,87.002468
93.733557,-119.39497,25.661409
98.169748,-113.82908,15.659328
127.12627,-75.757677,-51.368593
128.1314,-77.99186,-50.139542
128.49964,-28.740514,-99.75913
87.081814,23.537076,-110.61889
125.50292,38.887042,-164.38996
32.804706,79.134753,-111.93946
-7.8381023,132.40541,-124.56731
-38.156683,125.29209,-87.135411
-93.733524,119.67213,-25.938604
-98.488356,114.3241,-15.835749
-127.61044,76.284921,51.325519
-128.49188,78.128846,50.36303
-128.62575,28.791885,99.833869
-87.341094,-23.402367,110.74346
-125.73064,-39.091761,164.8224
-33.003127,-79.501167,112.50429
7.845502,-132.85002,125.00452
38.357351,-125.46551,87.108162
93.728772,-119.7817,26.052924
98.725965,-114.64791,15.921949
128.08201,-76.765687,-51.316327
128.87336,-78.150029,-50.723326
128.70342,-28.626495,-100.07693
87.331101,23.462601,-110.7937
125.76571,39.260919,-165.02663
33.120957,79.77386,-112.89482
-7.9656054,133.24236,-125.27675
-38.613944,125.66081,-87.046869
-93.795746,119.80645,-26.010703
-98.786735,114.70692,-15.92019
-128.36719,77.179055,51.188133
-129.24653,78.300731,50.945803
-128.92747,28.543348,100.38412
-87.2668,-23.601727,110.86853
-125.84861,-39.280186,165.1288
-33.274905,-79.886257,113.16116
8.0229907,-133.71098,125.68799
38.751346,-126.01339,87.262047
94.016627,-119.99864,25.98201
98.758622,-114.68557,15.926946
128.5723,-77.544212,-51.028088
129.64267,-78.596676,-51.045994
129.33282,-28.64095,-100.69187
87.376339,23.624133,-111.00047
125.94835,39.262467,-165.21082
33.495803,79.84135,-113.33715
-7.8725579,134.02774,-126.15518
-38.698106,126.3956,-87.697493
-94.188065,120.28124,-26.093178
-98.772082,114.72809,-15.956008
-128.67287,77.79272,50.880151
-130.0084,78.948249,51.060154
-129.8627,28.882763,100.97994
-87.668269,-23.578261,111.24653
-125.91718,-39.473136,165.39032
-33.612857,-79.849371,113.46223
7.6680352,-134.18003,126.512
38.73268,-126.86412,88.131437
94.35961,-120.63232,26.272715
98.975115,-114.77006,15.794942
128.74284,-77.768939,-50.973904
130.16326,-79.052501,-51.110763
130.27203,-29.04296,-101.22907
87.88178,23.640947,-111.52273
125.80097,39.776262,-165.57723
33.497627,79.931736,-113.42936
-7.618836,134.16693,-126.5481
-38.71425,127.09141,-88.377161
-94.396632,120.88574,-26.489108
-99.177251,114.83686,-15.659612
-128.79689,77.635402,51.161492
-130.19557,79.07572,51.119847
-130.46464,29.148354,101.31629
-88.133324,-23.634473,111.7678
-125.91343,-39.936946,165.85038
-33.396871,-80.056164,113.45304
7.7246322,-134.23053,126.5059
38.638041,-127.27395,88.635908
94.407519,-121.25277,26.845254
99.391539,-115.09472,15.703181
128.94261,-77.657749,-51.284864
130.20577,-79.097598,-51.108168
130.60228,-29.31511,-101.28717
88.512598,23.441828,-111.95443
126.22932,39.991929,-166.22125
33.45025,80.135137,-113.58539
-7.7907082,134.28262,-126.49191
-38.49723,127.32714,-88.829909
-94.262188,121.55126,-27.289073
-99.534705,115.49661,-15.961906
-129.09079,77.897048,51.193746
-130.28584,79.0678,51.218038
-130.72619,29.457968,101.26822
-88.862947,-23.174137,112.03708
-126.51777,-40.080381,166.59815
-33.59966,-80.271676,113.87134
7.8286798,-134.42242,126.59374
38.605343,-127.41148,88.806141
94.108186,-121.70696,27.598773
99.718561,-115.89611,16.177548
129.29686,-78.139832,-51.157024
130.3679,-78.893136,-51.474768
130.68773,-29.301692,-101.38604
88.919282,23.12725,-112.04653
126.64851,40.186206,-166.83471
33.690255,80.366585,-114.05684
-7.9559301,134.52692,-126.57099
-38.823898,127.39118,-88.567279
-94.017788,121.70741,-27.689626
-99.747158,116.07044,-16.323278
-129.37079,78.386147,50.984638
-130.47591,78.90599,51.569915
-130.60105,29.097391,101.50366
-88.826718,-23.207027,112.03374
-126.79654,-40.15514,166.95168
-33.906798,-80.350831,114.25763
7.9789476,-134.72814,126.74919
38.967988,-127.44695,88.478962
94.106953,-121.80943,27.702478
99.695232,-116.15089,16.455659
129.51202,-78.778494,-50.733528
130.68511,-79.142198,-51.54291
130.67289,-29.072102,-101.60078
88.769901,23.243609,-112.01351
126.94698,40.083541,-167.03053
34.285824,80.193868,-114.47969
-7.7541184,134.88505,-127.13093
-38.905379,127.51144,-88.606064
-94.148202,121.86267,-27.714469
-99.640568,116.23846,-16.597888
-129.57641,79.155922,50.420493
-130.95589,79.524874,51.431015
-130.90694,29.263364,101.64357
-88.781704,-23.239218,112.02092
-126.87418,-40.203438,167.07762
-34.587417,-80.09012,114.67754
7.3378895,-134.95261,127.61472
38.895704,-127.72634,88.830634
94.185086,-121.89599,27.710908
99.73792,-116.24708,16.509163
129.59483,-79.261439,-50.333393
131.17125,-79.788493,-51.382761
131.13097,-29.413883,-101.71709
88.708142,23.34948,-112.05762
126.59432,40.484873,-167.0792
34.605667,80.067283,-114.67295
-7.0540548,134.89634,-127.84229
-38.835762,127.78004,-88.944281
-94.124457,121.85143,-27.726977
-99.780044,116.08801,-16.307962
-129.55012,79.16337,50.386746
-131.24232,79.944718,51.297604
-131.27491,29.610895,101.66402
-88.736088,-23.342025,112.07811
-126.43261,-40.630889,167.0635
-34.554437,-80.083625,114.63806
6.9492379,-134.89585,127.94661
38.666835,-127.89671,89.229875
94.046323,-121.99224,27.945917
99.804082,-116.03354,16.229455
129.55387,-79.090479,-50.463388
131.26913,-80.061811,-51.207321
131.51058,-29.973691,-101.53689
88.997147,23.086825,-112.08397
126.50257,40.627866,-167.13044
34.534322,80.044957,-114.57928
-6.8557375,134.87922,-128.02349
-38.373608,127.92478,-89.55117
-93.752038,122.10844,-28.356398
-99.7421,116.14522,-16.403119
-129.48162,79.079307,50.402312
-131.29673,80.095394,51.201341
-131.72525,30.336719,101.38854
-89.392965,-22.613916,112.00688
-126.62027,-40.62109,167.24136
-34.518743,-80.06875,114.58749
6.7559888,-134.86883,128.11284
38.315453,-127.99379,89.678339
93.396722,-122.20805,28.811324
99.7595,-116.36176,16.602259
129.45929,-79.028749,-50.430538
131.25349,-79.853342,-51.400152
131.77181,-30.376227,-101.39558
89.631995,22.290173,-111.92217
126.69122,40.691407,-167.38262
34.43899,80.074025,-114.51302
-6.8767438,134.82059,-127.94384
-38.405955,127.91132,-89.50536
-93.083079,122.19167,-29.108587
-99.642719,116.46162,-16.818898
-129.31901,79.018781,50.300224
-131.12331,79.617854,51.505454
-131.64913,30.268241,101.38089
-89.709016,-22.095766,111.80478
-126.90789,-40.571903,167.47979
-34.553987,-79.962627,114.51661
7.0046407,-134.81554,127.8109
38.488344,-127.84868,89.360338
92.972728,-122.28001,29.307284
99.473636,-116.61741,17.14377
129.27366,-79.276216,-49.997449
131.06981,-79.576049,-51.493761
131.56701,-30.206083,-101.36092
89.783966,21.921,-111.70497
127.24311,40.36246,-167.60557
34.912308,79.69009,-114.6024
-6.908883,134.76238,-127.85349
-38.455828,127.71521,-89.259378
-92.86096,122.29553,-29.434567
-99.271589,116.81638,-17.544788
-129.12638,79.665214,49.461165
-131.08284,79.739017,51.343819
-131.53015,30.237254,101.2929
-89.868017,-21.745187,111.6132
-127.3345,-40.310666,167.64517
-35.345715,-79.417855,114.76357
6.5290293,-134.62242,128.09339
38.503422,-127.71937,89.215946
92.789096,-122.22932,29.440228
99.235161,-116.92929,17.694125
128.98012,-79.96289,-49.017228
131.13527,-79.876267,-51.258999
131.486,-30.200371,-101.28563
89.720731,21.814146,-111.53488
127.14043,40.481793,-167.62222
35.568835,79.215806,-114.78464
-6.1328836,134.40589,-128.27301
-38.469364,127.57895,-89.109582
-92.717587,121.99451,-29.276923
-99.15697,116.79323,-17.636261
-128.76801,80.07587,48.692136
-131.11582,80.037275,51.078549
-131.388,30.267008,101.12099
-89.504653,-21.904794,111.40945
-126.90221,-40.562413,167.46462
-35.70304,-79.050463,114.7535
5.706132,-134.20138,128.49525
38.239216,-127.52016,89.280947
92.689715,-121.909,29.219284
99.064966,-116.63448,17.569515
128.63697,-80.19803,-48.438936
131.13712,-80.308968,-50.828155
131.4752,-30.601337,-100.87386
89.473779,21.805033,-111.27881
126.77301,40.585103,-167.35812
35.819878,78.865937,-114.68582
-5.266635,133.99842,-128.73178
-37.749673,127.40783,-89.658159
-92.457894,121.81151,-29.353615
-98.930416,116.53085,-17.600431
-128.46476,80.303182,48.161582
-131.12991,80.523795,50.606116
-131.64783,31.122627,100.5252
-89.635789,-21.42929,111.06508
-126.65446,-40.61642,167.27089
-35.852034,-78.780106,114.63214
4.8575781,-133.78968,128.9321
37.355556,-127.38491,90.029355
92.104779,-121.74228,29.637498
98.900945,-116.51367,17.612724
128.35819,-80.232628,-48.125566
131.07236,-80.440534,-50.631829
131.76451,-31.443583,-100.32093
89.749572,21.078495,-110.82807
126.55754,40.671091,-167.22863
35.629291,78.786512,-114.4158
-4.7700184,133.60844,-128.83843
-37.08289,127.20907,-90.126176
-91.644109,121.54067,-29.89656
-98.713328,116.3889,-17.675567
-128.1137,80.031908,48.081795
-130.86035,80.232031,50.628317
-131.67544,31.59786,100.07758
-89.814948,-20.660828,110.47578
-126.71341,-40.431074,167.14448
-35.482324,-78.73226,114.21458
4.8309482,-133.47784,128.64689
36.837184,-127.04773,90.21055
91.237064,-121.47141,30.234349
98.42812,-116.35533,17.92721
127.94123,-80.034049,-47.907184
130.69156,-80.071217,-50.620344
131.59646,-31.726649,-99.869812
89.983891,20.152923,-110.13681
127.2195,39.993571,-167.21307
35.584462,78.509036,-114.0935
-4.8563136,133.3636,-128.50728
-36.570275,126.83186,-90.261584
-90.779229,121.36257,-30.583342
-98.057235,116.45273,-18.395494
-127.66081,80.179782,47.481029
-130.55407,80.014008,50.54006
-131.50866,31.82945,99.679205
-90.197986,-19.625335,109.82332
-127.68683,-39.55685,167.24368
-35.855916,-78.209619,114.06553
4.686149,-133.17663,128.49048
36.520167,-126.76677,90.246608
90.397967,-121.23016,30.832194
97.797991,-116.58162,18.783632
127.38269,-80.319893,-47.062802
130.47206,-79.964354,-50.507704
131.35911,-31.688434,-99.670673
90.16861,19.427797,-109.59641
127.89911,39.318729,-167.21783
36.030047,77.914742,-113.94479
-4.5172078,132.90727,-128.39006
-36.551818,126.55514,-90.003321
-90.138385,120.95162,-30.813236
-97.481234,116.4909,-19.009662
-126.89483,80.383699,46.51113
-130.2788,80.005947,50.272855
-131.07088,31.515562,99.555321
-89.952571,-19.402395,109.35497
-127.97851,-39.018405,166.99691
-36.283529,-77.520074,113.8036
4.244148,-132.58083,128.33669
36.44176,-126.37624,89.934476
90.049671,-120.79048,30.740812
97.155765,-116.3491,19.193331
126.35912,-80.563634,-45.79549
130.16622,-80.28374,-49.882484
130.93321,-31.588234,-99.344972
89.79387,19.368957,-109.16283
128.07495,38.766533,-166.84148
36.621256,77.039665,-113.66092
-3.7616123,132.18991,-128.42829
-36.056669,126.09587,-90.039196
-89.862622,120.57845,-30.715831
-96.872024,116.23866,-19.366635
-125.84723,80.79513,45.052098
-130.05977,80.724253,49.335519
-130.8683,31.901928,98.966376
-89.76668,-19.161948,108.92863
-128.01584,-38.659517,166.67535
-36.900228,-76.659017,113.55924
3.0464461,-131.63111,128.58466
35.66751,-125.89611,90.228599
89.564065,-120.3817,30.817633
96.801265,-116.14804,19.346779
125.50984,-80.848671,-44.661169
129.95969,-81.024553,-48.93514
130.8294,-32.163989,-98.665415
89.678368,19.003457,-108.68182
127.80617,38.766161,-166.57233
36.853334,76.466037,-113.31937
-2.5471848,131.09707,-128.54988
-35.213959,125.53777,-90.323807
-89.174424,120.0651,-30.890677
-96.648339,115.8631,-19.214759
-125.13256,80.67935,44.453212
-129.65097,81.154711,48.496262
-130.63347,32.477546,98.155922
-89.514537,-18.791035,108.30557
-127.68891,-38.652108,166.34102
-36.747753,-76.308134,113.05589
2.2466147,-130.62003,128.37341
34.534897,-125.07755,90.542649
88.811085,-119.87723,31.066145
96.376162,-115.63609,19.259929
124.88145,-80.579663,-44.301786
129.38967,-81.264561,-48.125109
130.50215,-32.928003,-97.574144
89.48373,18.412538,-107.89627
127.86096,38.32663,-166.18759
36.740441,76.102385,-112.84283
-2.0340762,130.28322,-128.24915
-33.781001,124.56979,-90.788788
-88.233753,119.58445,-31.3507
-95.989258,115.55712,-19.567862
-124.57339,80.558475,44.014917
-129.18837,81.368909,47.819456
-130.36219,33.349137,97.013054
-89.549994,-17.823029,107.37302
-128.06863,-37.871065,165.93969
-36.863412,-75.853099,112.71651
1.7980993,-129.99212,128.19402
33.33054,-124.25924,90.928701
87.426356,-119.10536,31.679001
95.676171,-115.55679,19.88062
124.30205,-80.504774,-43.797272
129.06316,-81.306289,-47.756868
130.20318,-33.459159,-96.744016
89.422872,17.407209,-106.83008
128.32386,37.407615,-165.73148
36.901457,75.603539,-112.505
-1.7586136,129.74556,-127.98695
-33.13362,123.90964,-90.776016
-86.666617,118.50937,-31.842754
-95.190647,115.3599,-20.169253
-123.87674,80.310216,43.566521
-128.78867,81.19322,47.595446
-129.90184,33.40729,96.494546
-89.151273,-17.121748,106.27302
-128.73212,-36.56434,165.29646
-37.048576,-75.226258,112.27483
1.6850826,-129.44741,127.76233
32.95837,-123.64136,90.682987
86.145057,-118.10993,31.96487
94.538294,-115.11851,20.580219
123.48498,-80.231228,-43.253753
128.55528,-81.267304,-47.287978
129.69979,-33.433625,-96.266167
88.974097,16.864604,-105.8387
129.23581,35.618097,-164.8539
37.364457,74.681994,-112.04645
-1.4547454,129.11051,-127.65576
-32.683695,123.34221,-90.658518
-85.684274,117.79097,-32.106701
-93.891944,114.93952,-21.047581
-122.93376,80.20871,42.725045
-128.2989,81.470777,46.828125
-129.56114,33.614026,95.947113
-88.935955,-16.56058,105.49654
-129.4456,-34.96073,164.40633
-37.743972,-74.006208,111.75018
1.0343207,-128.66489,127.63056
32.474746,-123.14272,90.667973
85.2852,-117.52893,32.243733
93.521771,-114.8048,21.283033
122.26948,-80.019278,-42.250202
128.09525,-81.627834,-46.467415
129.44842,-33.723863,-95.724556
88.785019,16.480106,-105.26513
129.38932,34.715005,-164.10432
37.887732,73.387879,-111.27561
-0.7092338,128.18742,-127.47819
-32.296724,122.81682,-90.520099
-84.956745,117.17516,-32.218418
-93.212125,114.50892,-21.2968
-121.50289,79.658583,41.844309
-127.63046,81.78139,45.849074
-129.17027,33.829289,95.340985
-88.518204,-16.453,104.9712
-129.31291,-34.455152,163.76806
-37.999032,-72.792553,110.79159
0.27315836,-127.40732,127.13416
31.966906,-122.43952,90.472611
84.714486,-116.94899,32.234504
92.906527,-114.23749,21.330959
120.93966,-79.460109,-41.479549
127.02713,-82.025169,-45.001966
128.97302,-34.105748,-94.867275
88.383405,16.299818,-104.68322
129.39893,34.184638,-163.58357
38.180567,72.262009,-110.44258
0.2872957,126.53358,-126.82087
-31.458524,121.97475,-90.516226
-84.371725,116.68909,-32.317362
-92.597525,114.11051,-21.512985
-120.46415,79.390753,41.073394
-126.49981,82.294219,44.20559
-128.70215,34.523328,94.178825
-88.391414,-15.962269,104.35368
-129.43108,-33.906345,163.33742
-38.37525,-71.887477,110.26273
-0.86336363,-125.797,126.66036
30.9643,-121.45309,90.48879
83.939798,-116.38957,32.44977
92.411723,-114.07209,21.660362
120.17966,-79.278036,-40.90162
126.14636,-82.344912,-43.801447
128.24226,-34.787198,-93.455066
88.257934,15.745283,-104.00322
129.39701,33.748582,-163.14559
38.333947,71.693095,-110.02704
1.1193306,125.29158,-126.41091
-30.551343,120.76608,-90.214735
-83.427313,115.87666,-32.449345
-92.131209,113.84239,-21.711183
-119.86778,79.029218,40.838567
-125.74796,82.254322,43.493637
-127.65419,34.967865,92.686322
-87.901255,-15.505037,103.40629
-129.35905,-33.378673,162.73772
-38.331351,-71.456225,109.78758
-1.2331708,-124.91315,126.14632
30.10781,-120.1493,90.041493
82.712188,-115.13161,32.419422
91.729629,-113.6112,21.881573
119.63929,-78.908338,-40.730957
125.48509,-82.247783,-43.237303
127.25309,-35.214703,-92.038392
87.535562,15.116297,-102.65186
129.52916,32.831744,-162.36091
38.450255,71.133486,-109.58374
1.3602361,124.63346,-125.9937
-29.653961,119.63863,-89.984671
-81.808833,114.2714,-32.46257
-91.191871,113.40783,-22.215955
-119.35112,78.881314,40.469803
-125.28657,82.310391,42.976181
-126.99701,35.490366,91.506648
-87.309693,-14.597691,101.90738
-129.61239,-32.160547,161.77294
-38.609785,-70.811722,109.42151
-1.6023821,-124.34868,125.95106
29.440874,-119.39768,89.956808
80.978693,-113.61433,32.635635
