IsLa [A],IsLb [A],IsLc [A]
-71.896514,-8.4851122,80.381626
-51.973283,-35.229051,87.202334
-26.949249,-58.798516,85.747765
0.13061315,-76.908792,76.778178
27.124403,-86.389847,59.265444
51.519868,-86.981253,35.461385
70.829669,-80.581692,9.7520228
83.579457,-66.138459,-17.440998
87.094674,-44.344062,-42.750612
83.346201,-18.908665,-64.437536
71.832012,8.6485286,-80.480541
51.827041,35.463918,-87.290959
26.792065,58.949668,-85.741732
-0.040622704,76.801526,-76.760903
-27.049584,86.304024,-59.25444
-51.247869,86.80832,-35.560451
-70.567513,80.471739,-9.9042264
-83.42233,66.089148,17.333183
-87.04581,44.296997,42.748813
-83.32081,18.741527,64.579283
-71.791754,-8.7941823,80.585936
-51.67095,-35.714308,87.385258
-26.729768,-58.951989,85.681757
-0.048593233,-76.667362,76.715955
26.907457,-86.174767,59.26731
50.975224,-86.65394,35.678716
70.372023,-80.357067,9.9850432
83.288445,-66.045445,-17.243
87.06887,-44.157206,-42.911664
83.292684,-18.578751,-64.713934
71.72816,8.995756,-80.723916
51.560057,35.87238,-87.432436
26.736767,58.88752,-85.624287
0.11838248,76.50499,-76.623373
-26.677373,85.980767,-59.303393
-50.776015,86.535598,-35.759583
-70.199895,80.24767,-10.047775
-83.24257,65.973414,17.269157
-87.137581,43.96786,43.169721
-83.299138,18.419985,64.879153
-71.63264,-9.2368683,80.869509
-51.535882,-35.869474,87.405356
-26.764433,-58.803435,85.567868
-0.25426744,-76.254662,76.508929
26.453007,-85.768508,59.3155
50.668587,-86.458683,35.790095
70.078172,-80.162105,10.083933
83.312456,-65.855194,-17.457262
87.207222,-43.804343,-43.402878
83.336608,-18.235481,-65.101127
71.559434,9.3700268,-80.92946
51.563073,35.772262,-87.335335
26.795835,58.705643,-85.501478
0.46686527,75.94252,-76.409386
-26.335259,85.600488,-59.265229
-50.587347,86.378073,-35.790726
-70.070505,80.093336,-10.022831
-83.436249,65.736453,17.699796
-87.274496,43.662334,43.612162
-83.368936,18.035119,65.333817
-71.546972,-9.341595,80.888567
-51.579234,-35.68308,87.262314
-26.852494,-58.522338,85.374832
-0.67130677,-75.638053,76.309359
26.292517,-85.477282,59.184765
50.542855,-86.308444,35.765589
70.208943,-80.05671,9.8477672
83.566302,-65.672438,-17.893865
87.364105,-43.515697,-43.848408
83.345724,-17.89357,-65.452154
71.545086,9.2248519,-80.769938
51.571878,35.609606,-87.181484
26.956838,58.263554,-85.220393
0.77445968,75.425201,-76.19966
-26.262232,85.373718,-59.111485
-50.613041,86.30062,-35.687579
-70.396356,80.025125,-9.6287683
-83.683816,65.637099,18.046717
-87.438244,43.367585,44.070659
-83.298679,17.867671,65.431007
-71.491389,-9.1379249,80.629314
-51.585594,-35.477202,87.062796
-27.076758,-58.019405,85.096163
-0.80787032,-75.281489,76.089359
26.244406,-85.291196,59.04679
50.826961,-86.353926,35.526965
70.55903,-80.022283,9.4632531
83.814556,-65.585111,-18.229445
87.462112,-43.27877,-44.183342
83.247784,-17.913232,-65.334551
71.376259,9.0897326,-80.465992
51.621855,35.265763,-86.887618
27.14267,57.866547,-85.009218
0.83451064,75.162056,-75.996566
-26.322951,85.289255,-58.966304
-51.102699,86.436336,-35.333637
-70.726602,80.053275,-9.3266737
-83.916365,65.499974,18.416391
-87.421393,43.283926,44.137467
-83.191899,17.963934,65.227965
-71.265948,-8.960178,80.226126
-51.628715,-35.074702,86.703417
-27.143647,-57.803991,84.947638
-0.8376886,-75.090698,75.928386
26.530037,-85.37673,58.846693
51.32823,-86.495797,35.167566
70.92926,-80.099732,9.1704716
83.942714,-65.449419,-18.493295
87.354743,-43.329028,-44.025715
83.110814,-18.006066,-65.104748
71.186138,8.7390726,-79.925211
51.580893,34.985326,-86.566218
27.113286,57.751795,-84.865081
0.74063459,75.131927,-75.872561
-26.773693,85.502724,-58.729032
-51.518375,86.558434,-35.040059
-71.110233,80.120254,-9.0100208
-83.882133,65.455864,18.426269
-87.27997,43.35372,43.92625
-82.977859,18.084894,64.892965
-71.099087,-8.537731,79.636818
-51.493375,-34.977747,86.471122
-27.071816,-57.743993,84.815809
-0.52529899,-75.292179,75.817478
26.941096,-85.615535,58.674439
51.70275,-86.634277,34.931528
71.174323,-80.10027,8.9259469
83.749803,-65.456086,-18.293718
87.197533,-43.349802,-43.847731
82.833932,-18.206374,-64.627559
70.989288,8.4673769,-79.456665
51.413903,34.973704,-86.387606
26.972618,57.849557,-84.822176
0.30549905,75.480981,-75.78648
-27.053918,85.714153,-58.660235
-51.857882,86.687579,-34.829697
-71.117521,80.077128,-8.9596072
-83.60028,65.387612,18.212668
-87.075323,43.368625,43.706699
-82.715217,18.320756,64.394461
-70.863252,-8.4763994,79.339651
-51.349384,-34.978121,86.327505
-26.791126,-58.08542,84.876546
-0.16882616,-75.636013,75.804839
27.183998,-85.812461,58.628462
51.912441,-86.688903,34.776463
70.988423,-80.030803,9.0423801
83.427194,-65.274788,-18.152406
86.896471,-43.412582,-43.483889
82.634859,-18.359125,-64.275734
70.780574,8.4699519,-79.250526
51.262463,35.076622,-86.339084
26.591279,58.351415,-84.942694
0.08551581,75.780921,-75.866437
-27.305075,85.874586,-58.569512
-51.835221,86.619805,-34.784583
-70.853876,79.958676,-9.1048006
-83.193355,65.179267,18.014088
-86.721884,43.425347,43.296537
-82.555425,18.32503,64.230394
-70.738483,-8.4684212,79.206904
-51.13486,-35.290441,86.425301
-26.449215,-58.540516,84.989731
0.017214492,-75.936641,75.919426
27.343729,-85.88255,58.538821
51.715427,-86.547187,34.831759
70.700256,-79.849173,9.1489173
82.904309,-65.09585,-17.808459
86.594024,-43.357778,-43.236246
82.473702,-18.280074,-64.193628
70.690429,8.5735973,-79.264026
51.017218,35.517466,-86.534684
26.362862,58.696502,-85.059364
-0.13887875,76.065273,-75.926394
-27.257224,85.804149,-58.546925
-51.607112,86.474062,-34.86695
-70.473821,79.710545,-9.2367235
-82.644753,64.995829,17.648924
-86.509343,43.243047,43.266297
-82.439752,18.225045,64.214707
-70.621229,-8.8065208,79.427749
-50.965615,-35.660024,86.625639
-26.286902,-58.833039,85.119941
0.18973582,-76.094942,75.905206
27.118681,-85.666694,58.548012
51.515269,-86.397694,34.882425
70.206176,-79.572734,9.3665589
82.490179,-64.858926,-17.631254
86.442147,-43.153423,-43.288723
82.461509,-18.107588,-64.353921
70.585983,9.0208716,-79.606855
50.961389,35.751426,-86.712815
26.215512,58.951318,-85.166829
-0.12803263,76.014548,-75.886516
-27.036005,85.520468,-58.484462
-51.370265,86.262952,-34.892688
-69.998225,79.446362,-9.448137
-82.400835,64.720083,17.680752
-86.401872,43.084072,43.317801
-82.528027,17.913432,64.614595
-70.636866,-9.1233045,79.760171
-50.94561,-35.851164,86.796774
-26.180611,-58.972782,85.153393
0.023761045,-75.868975,75.845214
26.980903,-85.354261,58.373358
51.17833,-86.082181,34.903851
69.923718,-79.345654,9.4219367
82.346447,-64.648164,-17.698283
86.434002,-42.990113,-43.443889
82.583525,-17.71692,-64.866605
70.730335,9.1665557,-79.896891
50.905254,35.95154,-86.856794
26.207442,58.881185,-85.088627
0.03043784,75.733927,-75.764365
-26.879945,85.136256,-58.256312
-51.046515,85.929038,-34.882523
-69.915549,79.253141,-9.3375919
-82.335301,64.620032,17.715269
-86.53006,42.856292,43.673769
-82.648845,17.600384,65.048461
-70.783349,-9.257721,80.04107
-50.889824,-35.974816,86.86464
-26.269291,-58.762852,85.032142
-0.059995915,-75.581755,75.641751
26.725887,-84.873863,58.147975
51.041028,-85.827385,34.786357
69.917852,-79.198895,9.2810435
82.419901,-64.587971,-17.83193
86.643091,-42.750781,-43.89231
82.739483,-17.541914,-65.197569
70.767364,9.3871661,-80.154531
50.905939,35.880449,-86.786388
26.30433,58.669436,-84.973766
0.13034521,75.365861,-75.496206
-26.623526,84.655425,-58.031899
-51.110236,85.767875,-34.657639
-69.968386,79.198202,-9.2298163
-82.584056,64.539235,18.044821
-86.74127,42.726148,44.015121
-82.815854,17.490954,65.324901
-70.749242,-9.4292722,80.178515
-50.903185,-35.758441,86.661626
-26.296774,-58.598495,84.895269
-0.23148235,-75.126901,75.358383
26.646561,-84.530308,57.883746
51.157285,-85.714659,34.557374
70.140711,-79.254117,9.1134064
82.759758,-64.539936,-18.219822
86.839272,-42.740069,-44.099203
82.855117,-17.43251,-65.422607
70.743701,9.3429901,-80.086691
50.839874,35.688713,-86.528587
26.272641,58.467968,-84.74061
0.2652022,74.961992,-75.227194
-26.724463,84.465684,-57.741221
-51.212261,85.70634,-34.494079
-70.402197,79.33409,-8.931893
-82.915081,64.617944,18.297136
-86.920004,42.733147,44.186857
-82.831404,17.416898,65.414506
-70.706706,-9.2229357,79.929642
-50.718224,-35.655391,86.373615
-26.253687,-58.311765,84.565451
-0.183845,-74.920622,75.104467
26.748216,-84.423136,57.674919
51.337607,-85.759904,34.422296
70.636271,-79.407981,8.7717104
83.050095,-64.71984,-18.330255
86.978328,-42.698401,-44.279927
82.773515,-17.463332,-65.310184
70.613145,9.1824186,-79.795563
50.585906,35.576129,-86.162034
26.193865,58.22529,-84.419155
0.078183131,74.934221,-75.012404
-26.754921,84.429096,-57.674175
-51.542802,85.867476,-34.324674
-70.8097,79.506721,-8.6970207
-83.181538,64.76218,18.419358
-86.977358,42.691767,44.285591
-82.712775,17.526307,65.186469
-70.456564,-9.1834692,79.640034
-50.471553,-35.447473,85.919026
-26.06895,-58.257059,84.326009
-0.038057461,-74.950035,74.988093
26.851084,-84.525993,57.674909
51.728435,-85.979158,34.250723
70.942022,-79.60069,8.6586679
83.275838,-64.746567,-18.529271
86.886979,-42.713569,-44.17341
82.646033,-17.53911,-65.106924
70.30774,9.1217548,-79.429495
50.345936,35.37203,-85.717966
25.929924,58.334239,-84.264163
0.030822213,75.00769,-75.038512
-27.01919,84.683268,-57.664078
-51.832246,86.058846,-34.2266
-71.053153,79.66441,-8.6112572
-83.283336,64.732904,18.550431
-86.757929,42.703725,44.054203
-82.532628,17.497504,65.035124
-70.18029,-9.0216115,79.201902
-50.191353,-35.41209,85.603443
-25.852333,-58.365495,84.217828
0.044822381,-75.174583,75.129761
27.165329,-84.858595,57.693266
51.908487,-86.145669,34.237181
71.130325,-79.675876,8.5455508
83.181722,-64.717821,-18.4639
86.618849,-42.61486,-44.003989
82.365302,-17.459888,-64.905413
70.050512,9.00164,-79.052152
50.054028,35.485227,-85.539255
25.826295,58.417691,-84.243986
-0.20782188,75.420653,-75.212831
-27.227491,85.009193,-57.781702
-51.986723,86.222705,-34.235982
-71.103231,79.632458,-8.5292265
-83.02431,64.658785,18.365525
-86.459881,42.465773,43.994108
-82.19678,17.428327,64.768453
-69.914084,-9.1073166,79.021401
-50.004864,-35.491952,85.496817
-25.784741,-58.539352,84.324093
0.35040325,-75.640516,75.290113
27.258679,-85.140082,57.881403
52.059645,-86.281713,34.222068
70.989875,-79.573114,8.5832398
82.885011,-64.527005,-18.358006
86.256072,-42.333791,-43.922281
82.066154,-17.357681,-64.708474
69.825918,9.2087787,-79.034697
50.027748,35.49144,-85.519188
25.710397,58.733624,-84.444021
-0.41412608,75.80499,-75.390864
-27.342853,85.262653,-57.9198
-52.053398,86.263688,-34.210291
-70.870637,79.496516,-8.6258792
-82.725939,64.353985,18.371954
-86.034317,42.227879,43.806438
-81.990977,17.224369,64.766608
-69.843771,-9.2162228,79.059994
-50.055608,-35.577403,85.633011
-25.64826,-58.90101,84.54927
0.44061436,-75.922794,75.482179
27.444563,-85.347095,57.902532
51.958366,-86.15984,34.201474
70.805984,-79.399455,8.5934713
82.525036,-64.212051,-18.312984
85.8602,-42.106658,-43.753543
81.928601,-17.090664,-64.837937
69.94077,9.1961192,-79.136889
50.071992,35.735217,-85.807208
25.634397,58.994524,-84.628921
-0.50225843,76.027576,-75.525318
-27.483608,85.348017,-57.864408
-51.871621,86.035867,-34.164246
-70.7429,79.262495,-8.5195952
-82.314997,64.103465,18.211532
-85.757372,41.955182,43.80219
-81.907211,17.037619,64.869592
-70.047743,-9.2738974,79.32164
-50.122044,-35.868634,85.990678
-25.651533,-59.067385,84.718918
0.58663977,-76.099803,75.513164
27.427679,-85.243455,57.815776
51.848481,-85.906427,34.057946
70.627068,-79.113215,8.4861468
82.188226,-63.995506,-18.19272
85.700576,-41.841825,-43.85875
81.971582,-17.034317,-64.937265
70.114121,9.4576723,-79.571793
50.21421,35.922988,-86.137198
25.651721,59.144653,-84.796374
-0.61516454,76.07693,-75.461765
-27.360403,85.093615,-57.733213
-51.848611,85.760073,-33.911461
-70.506739,78.979241,-8.4725025
-82.15414,63.877551,18.276589
-85.674504,41.825221,43.849283
-82.088536,17.010054,65.078482
-70.186486,-9.6062848,79.792771
-50.298501,-35.963883,86.262384
-25.622571,-59.222144,84.844715
0.57968489,-75.97415,75.394465
27.366515,-84.951357,57.584842
51.779288,-85.563547,33.784259
70.468385,-78.880483,8.4120978
82.161332,-63.819368,-18.341963
85.722917,-41.864177,-43.858741
82.216058,-16.941153,-65.274904
70.294089,9.6537943,-79.947884
50.320026,36.054906,-86.374932
25.583229,59.219096,-84.802325
-0.56946151,75.87462,-75.305158
-27.38578,84.789632,-57.403852
-51.679208,85.369353,-33.690145
-70.527256,78.8194,-8.2921438
-82.198215,63.863518,18.334697
-85.852994,41.896833,43.956161
-82.306133,16.887872,65.418261
-70.38149,-9.664748,80.046238
-50.280189,-36.174554,86.454743
-25.551528,-59.146021,84.69755
0.64549285,-75.830223,75.18473
27.321828,-84.584625,57.262796
51.631867,-85.22419,33.592323
70.587827,-78.772471,8.1846439
82.300698,-63.969624,-18.331074
86.037363,-41.910746,-44.126618
82.388668,-16.884456,-65.504213
70.402052,9.7472461,-80.149298
50.220171,36.230989,-86.45116
25.487391,59.091671,-84.579062
-0.73645569,75.774169,-75.037713
-27.207588,84.384683,-57.177096
-51.662506,85.129669,-33.467163
-70.631019,78.782483,-8.1514644
-82.505823,64.063991,18.441832
-86.217672,41.96258,44.255092
-82.467186,16.898357,65.568829
-70.353437,-9.8687659,80.222203
-50.154691,-36.197808,86.352499
-25.357014,-59.097972,84.454985
0.75197276,-75.664158,74.912185
27.168171,-84.267559,57.099389
51.700684,-85.074682,33.373998
70.715297,-78.858524,8.1432268
82.752621,-64.120463,-18.632159
86.355401,-42.051249,-44.304152
82.532767,-16.874944,-65.657823
70.296916,9.9174721,-80.214388
50.050578,36.160353,-86.210932
25.197744,59.104145,-84.301889
-0.72333694,75.548656,-74.825319
-27.217133,84.231378,-57.014245
-51.698369,85.040433,-33.342064
-70.877952,78.970756,-8.0928047
-82.965578,64.192637,18.772941
-86.471837,42.112701,44.359136
-82.549908,16.80245,65.747458
-70.237287,-9.8919594,80.129246
-49.892241,-36.17658,86.068821
-25.080109,-59.024874,84.104982
0.74684986,-75.50798,74.76113
27.266949,-84.248277,56.981328
51.741695,-85.102059,33.360364
71.07481,-79.074255,7.999445
83.113525,-64.285742,-18.827783
86.571846,-42.100368,-44.471478
82.491862,-16.735408,-65.756454
70.145203,9.8989444,-80.044147
49.708431,36.18731,-85.895741
25.013332,58.925618,-83.93895
-0.86410586,75.560142,-74.696037
-27.27148,84.30242,-57.030941
-51.864278,85.245297,-33.381019
-71.216812,79.154127,-7.9373153
-83.213108,64.346338,18.866771
-86.648058,42.027567,44.620491
-82.397554,16.684845,65.712709
-70.001627,-10.00348,80.005107
-49.582178,-36.100846,85.683025
-24.93649,-58.881133,83.817623
0.97666533,-75.62318,74.646515
27.300698,-84.431528,57.13083
52.035157,-85.438119,33.402962
71.303326,-79.238916,7.9355901
83.321448,-64.334804,-18.986643
86.650547,-41.956954,-44.693593
82.292703,-16.606189,-65.686515
69.851803,10.096732,-79.948534
49.523964,35.970883,-85.494848
24.830463,58.914812,-83.745275
-1.0165276,75.684856,-74.668329
-27.43883,84.649505,-57.210676
-52.171003,85.613075,-33.442072
-71.370925,79.304173,-7.9332474
-83.406928,64.274549,19.132379
-86.565232,41.893949,44.671283
-82.181868,16.463503,65.718365
-69.7611,-10.085602,79.846702
-49.474654,-35.918929,85.393583
-24.739475,-58.95173,83.691205
1.0364545,-75.792241,74.755787
27.636375,-84.898717,57.262343
52.241804,-85.741322,33.499518
71.481134,-79.353087,7.8719526
83.424409,-64.225719,-19.19869
86.446561,-41.795489,-44.651072
82.021322,-16.303494,-65.717828
69.714957,10.026805,-79.741762
49.413643,35.964693,-85.378335
24.707238,58.967861,-83.675099
-1.1141113,75.973925,-74.859814
-27.800379,85.117534,-57.317155
-52.322494,85.864556,-33.542062
-71.594315,79.361883,-7.7675675
-83.366608,64.1824,19.184209
-86.300579,41.635032,44.665546
-81.848909,16.217231,65.631677
-69.669179,-10.04835,79.717529
-49.39221,-36.021587,85.413797
-24.723612,-59.046784,83.770397
1.2360568,-76.184112,74.948055
27.88637,-85.271709,57.385339
52.459475,-85.982603,33.523128
71.631754,-79.33066,7.6989064
83.305975,-64.1087,-19.197275
86.125514,-41.468552,-44.656962
81.724675,-16.186565,-65.53811
69.596042,10.188113,-79.784155
49.442316,36.047685,-85.490001
24.743385,59.191332,-83.934717
-1.315458,76.346634,-75.031176
-27.963371,85.393014,-57.429642
-52.620267,86.081747,-33.46148
-71.615341,79.275772,-7.6604307
-83.262284,63.971012,19.291272
-85.922374,41.374206,44.548167
-81.64066,16.128407,65.512252
-69.551527,-10.313542,79.86507
-49.533183,-36.114028,85.647212
-24.75332,-59.379407,84.132727
1.3273203,-76.447105,75.119784
28.10282,-85.519155,57.416335
52.695133,-86.092958,33.397825
71.610532,-79.196876,7.5863438
83.195259,-63.838421,-19.356839
85.755322,-41.32912,-44.426202
81.588432,-16.025233,-65.563199
69.598367,10.35469,-79.953058
49.60026,36.276645,-85.876906
24.770784,59.525532,-84.296316
-1.3472211,76.537346,-75.190125
-28.25871,85.621286,-57.362576
-52.686392,86.02967,-33.343278
-71.644756,79.093877,-7.4491202
-83.099634,63.774732,19.324902
-85.672722,41.279272,44.39345
-81.539615,15.938679,65.600936
-69.70034,-10.378562,80.078902
-49.637046,-36.497189,86.134234
-24.812922,-59.615317,84.428239
1.4438171,-76.676245,75.232428
28.330758,-85.648045,57.317288
52.669041,-85.926958,33.257917
71.633107,-78.939354,7.3062466
83.010417,-63.745338,-19.265079
85.671644,-41.215197,-44.456447
81.55824,-15.915811,-65.642428
69.794394,10.487269,-80.281664
49.67916,36.679121,-86.358281
24.83926,59.721738,-84.560998
-1.5653332,76.809888,-75.244555
-28.312514,85.607379,-57.294865
-52.672083,85.784712,-33.112629
-71.551433,78.790085,-7.2386525
-83.008705,63.696458,19.312248
-85.724694,41.202313,44.522382
-81.668908,15.929024,65.739884
-69.859672,-10.652092,80.511764
-49.740602,-36.781697,86.522299
-24.81221,-59.878897,84.691107
1.6210662,-76.864127,75.243061
28.312673,-85.559389,57.246716
52.637723,-85.603991,32.966268
71.472065,-78.675227,7.2031619
83.08168,-63.623349,-19.45833
85.825389,-41.266845,-44.558543
81.835198,-15.930825,-65.904374
69.947664,10.748693,-80.696358
49.777268,36.88087,-86.658138
24.741087,60.041753,-84.78284
-1.6235016,76.854932,-75.23143
-28.37185,85.512659,-57.14081
-52.521371,85.388606,-32.867235
-71.462077,78.59399,-7.1319129
-83.176307,63.599251,19.577057
-86.004222,41.355394,44.648828
-82.010566,15.906003,66.104563
-70.053691,-10.760695,80.814386
-49.765878,-37.027047,86.792924
-24.680209,-60.10029,84.780499
1.6674166,-76.846627,75.17921
28.416296,-85.447824,57.031529
52.419351,-85.226476,32.807124
71.51733,-78.530935,7.013605
83.290143,-63.656898,-19.633245
86.233002,-41.408203,-44.824799
82.155818,-15.904005,-66.251813
70.139486,10.77667,-80.916156
49.720176,37.17379,-86.893966
24.645273,60.078776,-84.724049
-1.80733,76.865701,-75.058371
-28.38515,85.353291,-56.968142
-52.401188,85.150379,-32.749191
-71.567666,78.499159,-6.9314931
-83.442413,63.75307,19.689342
-86.48485,41.423512,45.061338
-82.291759,15.935794,66.355964
-70.17291,-10.888603,81.061513
-49.69639,-37.215756,86.912145
-24.57666,-60.047661,84.62432
1.9451568,-76.842768,74.897611
28.342501,-85.27426,56.931758
52.457207,-85.157291,32.700084
71.628036,-78.5505,6.9224633
83.662808,-63.828657,-19.834151
86.703902,-41.46073,-45.243173
82.421765,-15.955905,-66.46586
70.175483,11.01295,-81.188432
49.70447,37.165883,-86.870353
24.45156,60.03608,-84.487641
-2.0008041,76.759517,-74.758713
-28.401101,85.275109,-56.874009
-52.524265,85.215247,-32.690983
-71.726024,78.665685,-6.9396611
-83.901731,63.89049,20.011241
-86.863794,41.524845,45.338949
-82.548544,15.918264,66.63028
-70.19804,-11.039149,81.237189
-49.674446,-37.148101,86.822547
-24.312315,-59.981262,84.293577
2.0270446,-76.680747,74.653703
28.540202,-85.347591,56.80739
52.579103,-85.318569,32.739466
71.899026,-78.819839,6.9208132
84.099264,-63.987592,-20.111671
87.00521,-41.569702,-45.435508
82.61152,-15.843616,-66.767904
70.216744,10.994715,-81.211459
49.577068,37.195871,-86.772939
24.214687,59.855833,-84.070519
-2.1103215,76.676211,-74.56589
-28.673541,85.461946,-56.788405
-52.688325,85.506773,-32.818448
-72.102891,78.976887,-6.8739961
-84.226071,64.102148,20.123923
-87.133925,41.561703,45.572222
-82.598509,15.809586,66.788924
-70.171356,-11.016975,81.188331
-49.470773,-37.235456,86.706229
-24.157011,-59.764723,83.921733
2.2437508,-76.743381,74.49963
28.750525,-85.598666,56.848142
52.873859,-85.744429,32.870571
72.257569,-79.128404,6.8708349
84.338189,-64.193548,-20.144641
87.219245,-41.524388,-45.694857
82.551035,-15.803842,-66.747192
70.038604,11.157169,-81.195774
49.405676,37.203801,-86.609477
24.104508,59.749681,-83.854189
-2.3330464,76.818553,-74.485506
-28.833494,85.77835,-56.944856
-53.109084,86.007606,-32.898522
-72.361414,79.277375,-6.915961
-84.467744,64.221327,20.246417
-87.225614,41.52521,45.700404
-82.458022,15.750457,66.707565
-69.876973,-11.288907,81.165881
-49.361056,-37.179731,86.540787
-24.050383,-59.814849,83.865232
2.33706,-76.899294,74.562234
28.983174,-86.012755,57.029581
53.285171,-86.222064,32.936893
72.469597,-79.410254,6.9406573
84.556879,-64.217164,-20.339715
87.174316,-41.538352,-45.635964
82.323289,-15.628252,-66.695037
69.757065,11.334391,-81.091456
49.302552,37.251832,-86.554384
24.0316,59.891646,-83.923246
-2.3161438,77.013201,-74.697057
-29.159,86.262392,-57.103392
-53.381608,86.381999,-33.000391
-72.615425,79.516019,-6.9005945
-84.580845,64.250235,20.330609
-87.122668,41.502547,45.620121
-82.126422,15.499241,66.627181
-69.664171,-11.356713,81.020885
-49.244549,-37.403779,86.648328
-24.075948,-59.967332,84.04328
2.3543347,-77.19621,74.841875
29.258027,-86.458241,57.200214
53.473049,-86.529645,33.056597
72.716232,-79.547628,6.8313959
84.541403,-64.277878,-20.263525
87.071377,-41.403356,-45.668021
81.925432,-15.414006,-66.511427
69.580344,11.4558,-81.036144
49.23929,37.546625,-86.785916
24.148611,60.100206,-84.248817
-2.4104525,77.404523,-74.99407
-29.261422,86.579987,-57.318565
-53.591638,86.648305,-33.056667
-72.71455,79.528462,-6.8139119
-84.512882,64.234316,20.278566
-87.006585,41.307283,45.699302
-81.791658,15.359335,66.432323
-69.514695,-11.617403,81.132099
-49.315353,-37.632955,86.948308
-24.197818,-60.300984,84.498801
2.3998712,-77.554617,75.154746
29.268686,-86.683973,57.415288
53.679159,-86.713549,33.03439
72.661019,-79.473596,6.8125774
84.504451,-64.103873,-20.400578
86.92063,-41.256164,-45.664466
81.737295,-15.299946,-66.437349
69.533832,11.706117,-81.239948
49.424337,37.722953,-87.14729
24.222071,60.535964,-84.758035
-2.3191605,77.643806,-75.324646
-29.337742,86.786152,-57.44841
-53.656453,86.684452,-33.027999
-72.61686,79.369823,-6.752963
-84.473187,63.96488,20.508307
-86.879418,41.220603,45.658815
-81.754613,15.231585,66.523028
-69.650832,-11.688776,81.339609
-49.518379,-37.86604,87.384419
-24.2664,-60.68948,84.95588
2.2701452,-77.731521,75.461376
29.404852,-86.854415,57.449562
53.592031,-86.618595,33.026564
72.598676,-79.220246,6.6215698
84.414725,-63.864572,-20.550152
86.916529,-41.172473,-45.744056
81.826115,-15.212329,-66.613786
69.805837,11.648173,-81.45401
49.594809,38.029374,-87.624183
24.348418,60.77132,-85.119739
-2.3294502,77.849662,-75.520212
-29.384186,86.853585,-57.4694
-53.57466,86.564036,-32.989376
-72.539366,79.036907,-6.4975412
-84.379001,63.788939,20.590062
-87.03379,41.120658,45.913132
-81.971497,15.26297,66.708526
-69.947676,-11.691257,81.638934
-49.695837,-38.108185,87.804021
-24.411879,-60.853417,85.265295
2.4098378,-77.924461,75.514623
29.318587,-86.801216,57.482629
53.607054,-86.517478,32.910424
72.451013,-78.878173,6.4271608
84.427929,-63.715929,-20.712
87.194914,-41.13627,-46.058644
82.181939,-15.339498,-66.842441
70.07207,11.760021,-81.832091
49.824861,38.090628,-87.915489
24.416042,60.959981,-85.376023
-2.4224458,77.908896,-75.48645
-29.331387,86.764028,-57.432641
-53.626609,86.457146,-32.830537
-72.38729,78.76849,-6.3812008
-84.546765,63.675689,20.871075
-87.361904,41.227001,46.134903
-82.433368,15.385997,67.04737
-70.237149,-11.734324,81.971473
-49.918535,-38.094097,88.012632
-24.390409,-61.0233,85.413708
2.4114658,-77.842172,75.430706
29.429724,-86.748244,57.31852
53.603594,-86.376261,32.772667
72.415907,-78.728475,6.3125675
84.68093,-63.731657,-20.949273
87.565919,-41.343749,-46.22217
82.662406,-15.401104,-67.261303
70.421473,11.628276,-82.049748
49.937134,38.160978,-88.098111
24.382354,60.975385,-85.357738
-2.4679086,77.791503,-75.323594
-29.531099,86.731533,-57.200434
-53.623661,86.364034,-32.740373
-72.521673,78.752834,-6.2311615
-84.788291,63.862782,20.925509
-87.796216,41.433259,46.362957
-82.846144,15.458105,67.388039
-70.545897,-11.575648,82.121545
-49.925149,-38.221375,88.146524
-24.387638,-60.903748,85.291385
2.609063,-77.777977,75.168914
29.584179,-86.699284,57.115105
53.722336,-86.429938,32.707602
72.629098,-78.842819,6.2137212
84.911124,-64.015412,-20.895712
88.020016,-41.503409,-46.516606
83.017688,-15.55449,-67.463198
70.570815,11.65452,-82.225335
49.931866,38.187398,-88.119264
24.360026,60.87197,-85.231996
-2.7409618,77.737683,-74.996721
-29.63568,86.697984,-57.062304
-53.892378,86.577263,-32.684885
-72.72165,79.000643,-6.2789936
-85.085394,64.145494,20.9399
-88.190705,41.616198,46.574507
-83.154198,15.615714,67.538484
-70.53301,-11.745838,82.278848
-49.931124,-38.121146,88.05227
-24.285509,-60.898177,85.183686
2.8074784,-77.674902,74.867423
29.754479,-86.775553,57.021075
54.030895,-86.744992,32.714098
72.84439,-79.202927,6.3585362
85.259779,-64.268634,-20.991145
88.299455,-41.749071,-46.550384
83.250199,-15.611368,-67.638831
70.494631,11.759157,-82.253788
49.875531,38.135934,-88.011464
24.197237,60.916705,-85.113942
-2.8546523,77.638763,-74.78411
-29.907212,86.915884,-57.008672
-54.104395,86.908766,-32.804372
-73.036563,79.429991,-6.393428
-85.394442,64.446625,20.947817
-88.396961,41.838826,46.558135
-83.255276,15.583878,67.671397
-70.431106,-11.743375,82.174481
-49.768839,-38.233819,88.002658
-24.137838,-60.909874,85.047712
2.9464527,-77.688659,74.742206
29.990848,-87.060571,57.069724
54.197222,-87.119703,32.922482
73.225785,-79.637833,6.4120482
85.470941,-64.63469,-20.836251
88.478664,-41.851958,-46.626705
83.192523,-15.585937,-67.606586
70.307058,11.812837,-82.119894
49.666344,38.339825,-88.006169
24.107474,60.954328,-85.061801
-3.0476787,77.81121,-74.763531
-29.965051,87.176176,-57.211125
