IsLa [A],IsLb [A],IsLc [A]
46.707651,9.9094586,-56.617109
31.924196,28.001377,-59.925573
14.639145,43.400347,-58.039492
-3.8806851,54.090311,-50.209626
-22.141823,59.152881,-37.011058
-38.715019,59.245555,-20.530536
-51.225476,53.718974,-2.4934976
-58.298788,42.140537,16.158251
-60.108057,26.465262,33.642794
-56.544075,8.7945553,47.74952
-46.670962,-9.9238991,56.594861
-31.919569,-27.987304,59.906874
-14.582939,-43.422302,58.005241
3.8545189,-54.06495,50.210431
22.172252,-59.203479,37.031227
38.722155,-59.272744,20.550589
51.256393,-53.777612,2.5212191
58.323047,-42.142246,-16.180802
60.111428,-26.49604,-33.615388
56.552096,-8.7699843,-47.782111
46.635537,9.9211903,-56.556728
31.909622,27.991334,-59.900956
14.543172,43.426922,-57.970093
-3.8215975,54.05355,-50.231952
-22.211037,59.254108,-37.043071
-38.714038,59.303386,-20.589349
-51.303881,53.834394,-2.5305138
-58.328517,42.139366,16.189151
-60.123131,26.525997,33.597134
-56.54107,8.7332969,47.807773
-46.608253,-9.9071369,56.51539
-31.886916,-28.019361,59.906277
-14.525025,-43.411996,57.937021
3.7999346,-54.065909,50.265974
22.245505,-59.295517,37.050012
38.707159,-59.344179,20.63702
51.358837,-53.882073,2.5232353
58.316859,-42.140157,-16.176701
60.144827,-26.548964,-33.595863
56.512126,-8.696459,-47.815667
46.590992,9.8930273,-56.48402
31.852495,28.060688,-59.913184
14.533256,43.381841,-57.915097
-3.7963688,54.101512,-50.305143
-22.263615,59.322642,-37.059027
-38.711069,59.394603,-20.683534
-51.405588,53.912574,-2.5069856
-58.292501,42.151328,16.141173
-60.174551,26.56065,33.613901
-56.474827,8.6745605,47.800266
-46.579541,-9.8891186,56.46866
-31.816239,-28.097831,59.91407
-14.560268,-43.350108,57.910376
3.8046031,-54.146476,50.341872
22.260405,-59.334375,37.07397
38.732675,-59.454235,20.72156
51.437606,-53.927116,2.48951
58.272394,-42.172478,-16.099916
60.200919,-26.551355,-33.649564
56.433267,-8.6676352,-47.765632
46.565736,9.9100169,-56.475753
31.785521,28.118742,-59.904264
14.593592,43.332777,-57.926369
-3.8197616,54.192884,-50.373122
-22.239922,59.336012,-37.096091
-38.773978,59.521148,-20.74717
-51.444987,53.930688,-2.4857007
-58.266075,42.201555,16.064521
-60.211948,26.528399,33.683549
-56.393335,8.6737818,47.719553
-46.547501,-9.9489209,56.496422
-31.769905,-28.114111,59.884017
-14.622637,-43.336614,57.95925
3.8319911,-54.228451,50.39646
22.208,-59.33824,37.130241
38.827343,-59.583735,20.756392
51.426437,-53.928798,2.5023608
58.275847,-42.229635,-16.046211
60.202048,-26.503084,-33.698964
56.360865,-8.6837911,-47.677074
46.528359,9.992136,-56.520495
31.771041,28.091465,-59.862505
14.63829,43.364951,-58.003241
-3.8369201,54.248503,-50.411583
-22.181931,59.353503,-37.171572
-38.883405,59.631035,-20.747631
-51.396607,53.930102,-2.5334952
-58.29747,42.24405,16.05342
-60.179172,26.485379,33.693793
-56.335239,8.6808844,47.654355
-46.504328,-10.031673,56.536001
-31.787164,-28.062776,59.84994
-14.639234,-43.411548,58.050782
3.8207903,-54.245698,50.424908
22.169239,-59.384889,37.21565
38.922109,-59.661868,20.739759
51.367365,-53.941453,2.5740882
58.321323,-42.245235,-16.076087
60.151316,-26.482255,-33.669061
56.309142,-8.6579747,-47.651167
46.474338,10.060324,-56.534662
31.814165,28.035114,-59.849279
14.629817,43.463769,-58.093586
-3.7841727,54.231046,-50.446873
-22.174918,59.428598,-37.25368
-38.931847,59.675858,-20.74401
-51.353138,53.961394,-2.6082567
-58.337048,42.233479,16.103568
-60.122923,26.48661,33.636313
-56.282256,8.6152772,47.666979
-46.445753,-10.071817,56.51757
-31.84698,-28.022207,59.869187
-14.615418,-43.510967,58.126386
3.7388229,-54.221582,50.482759
22.200337,-59.476896,37.276559
38.914904,-59.677778,20.762874
51.361101,-53.982445,2.621344
58.336834,-42.209436,-16.127398
60.102453,-26.491864,-33.61059
56.255931,-8.5660901,-47.689841
46.430996,10.059694,-56.49069
31.876127,28.027409,-59.903536
14.61402,43.536026,-58.150046
-3.6927349,54.223393,-50.530658
-22.229816,59.517315,-37.287499
-38.880051,59.677813,-20.797762
-51.383118,53.998231,-2.6151137
-58.320646,42.183548,16.137097
-60.090895,26.492666,33.598229
-56.224936,8.5172531,47.707683
-46.434748,-10.029086,56.463834
-31.893318,-28.055008,59.948326
-14.631427,-43.539199,58.170626
3.6635366,-54.24643,50.582894
22.25053,-59.540011,37.289481
38.846732,-59.684078,20.837346
51.410828,-54.00295,2.5921219
58.292006,-42.161436,-16.13057
60.089914,-26.485735,-33.604179
56.18904,-8.4790615,-47.709978
46.455226,9.9961659,-56.451392
31.895457,28.094835,-59.990292
14.67013,43.526926,-58.197056
-3.656549,54.28901,-50.632461
-22.251806,59.542784,-37.290978
-38.824342,59.696347,-20.872004
-51.431359,53.99111,-2.5597503
-58.255841,42.147774,16.108067
-60.099514,26.470713,33.6288
-56.158863,8.4645906,47.694273
-46.486238,-9.9715833,56.457821
-31.893783,-28.126972,60.020755
-14.721011,-43.512665,58.233675
3.6619341,-54.334479,50.672545
22.230303,-59.527212,37.296909
38.820561,-59.714901,20.894339
51.437997,-53.963192,2.5251952
58.227469,-42.143539,-16.08393
60.109188,-26.440961,-33.668227
56.139651,-8.4750209,-47.66463
46.515916,9.970779,-56.486695
31.894382,28.13941,-60.033793
14.772247,43.51089,-58.283137
-3.6739087,54.373927,-50.700019
-22.194343,59.501319,-37.306975
-38.836395,59.737709,-20.901314
-51.422685,53.924678,-2.5019927
-58.216741,42.144116,16.072624
-60.108199,26.404627,33.703572
-56.135834,8.5068903,47.628943
-46.540246,-9.9859641,56.52621
-31.906644,-28.126641,60.033285
-14.812337,-43.528629,58.340966
3.6833439,-54.39569,50.712346
22.151286,-59.47599,37.324703
38.864896,-59.755703,20.890807
51.385495,-53.883839,2.4983431
58.22385,-42.144142,-16.079708
60.092518,-26.376844,-33.715673
56.151823,-8.5484175,-47.603405
46.560543,10.004024,-56.564567
31.932239,28.096591,-60.02883
14.837049,43.563969,-58.401018
-3.6852694,54.396622,-50.711352
-22.116217,59.463889,-37.347672
-38.897145,59.759497,-20.862352
-51.340373,53.848746,-2.5083725
-58.244485,42.133884,16.110601
-60.071803,26.367407,33.704396
-56.181282,8.5792825,47.601999
-46.572642,-10.016278,56.588921
-31.966916,-28.062827,60.029743
-14.845135,-43.610374,58.45551
3.6704739,-54.374467,50.703993
22.096709,-59.468922,37.372213
38.914199,-59.748762,20.834563
51.298154,-53.822955,2.5248017
58.268731,-42.115227,-16.153504
60.052106,-26.379203,-33.672903
56.214086,-8.5917417,-47.622344
46.577353,10.017444,-56.594797
32.008228,28.031983,-60.040211
14.842322,43.653167,-58.495489
-3.6395516,54.339877,-50.700326
-22.098053,59.485783,-37.387731
-38.906596,59.728465,-20.82187
-51.273635,53.805995,-2.5323603
-58.283,42.090961,16.192039
-60.038002,26.402173,33.635829
-56.245821,8.5832436,47.662578
-46.581389,-10.002282,56.583671
-32.050919,-28.016008,60.066927
-14.833927,-43.683851,58.517778
3.6048324,-54.311652,50.70682
22.122962,-59.509151,37.386189
38.877602,-59.70297,20.825368
51.274019,-53.791537,2.5175181
58.282605,-42.062934,-16.219671
60.036688,-26.428107,-33.608581
56.274109,-8.567846,-47.706263
46.595133,9.9692632,-56.564396
32.086547,28.016858,-60.103405
14.835544,43.689058,-58.524602
-3.5728856,54.294512,-50.721626
-22.152871,59.527257,-37.374385
-38.837241,59.681179,-20.843939
-51.290542,53.775921,-2.4853788
-58.266244,42.039981,16.226263
-60.047781,26.451079,33.596702
-56.292754,8.5509643,47.741789
-46.622269,-9.9237475,56.546017
-32.107262,-28.036911,60.144173
-14.85346,-43.668915,58.522375
3.5615976,-54.299329,50.737731
22.175122,-59.532343,37.357221
38.804543,-59.667564,20.86302
51.311326,-53.755517,2.4441907
58.239004,-42.027719,-16.211285
60.071907,-26.466467,-33.605439
56.303596,-8.5437997,-47.759796
46.661839,9.881147,-56.542986
32.108953,28.067031,-60.175984
14.888567,43.632106,-58.520673
-3.5760042,54.322175,-50.746171
-22.179029,59.521986,-37.342957
-38.789512,59.664255,-20.874742
-51.324617,53.727565,-2.402948
-58.209775,42.029543,16.180232
-60.104953,26.473634,33.631319
-56.316719,8.5587627,47.757957
-46.708716,-9.8497638,56.55848
-32.104625,-28.087107,60.191732
-14.930822,-43.594694,58.525515
3.6051884,-54.348292,50.743104
22.162219,-59.496596,37.334377
38.793626,-59.66904,20.875414
51.324082,-53.694889,2.3708079
58.19116,-42.043587,-16.147572
60.134468,-26.466256,-33.668213
56.335072,-8.5935961,-47.741476
46.749313,9.8433996,-56.592713
32.100648,28.085661,-60.186309
14.967603,43.571787,-58.53939
-3.6407872,54.369876,-50.729089
-22.135701,59.467046,-37.331345
-38.816719,59.679453,-20.862734
-51.303961,53.660476,-2.3565151
-58.191817,42.065846,16.12597
-60.150071,26.451438,33.698632
-56.365143,8.6456288,47.719514
-46.779344,-9.854609,56.633953
-32.105984,-28.060586,60.166569
-14.98708,-43.571639,58.55872
3.6719349,-54.375491,50.703556
22.107071,-59.442501,37.33543
38.849837,-59.686735,20.836898
51.268368,-53.632771,2.3644035
58.208693,-42.088254,-16.120439
60.149601,-26.445491,-33.70411
56.411137,-8.7025179,-47.708619
46.798882,9.8695333,-56.668415
32.122204,28.020835,-60.143039
14.987558,43.589257,-58.576814
-3.6919518,54.35999,-50.668038
-22.090672,59.433572,-37.3429
-38.882379,59.683441,-20.801062
-51.231692,53.619445,-2.3877527
-58.237107,42.100005,16.137102
-60.14385,26.45667,33.68718
-56.4643,8.7437225,47.720578
-46.80371,-9.8803998,56.68411
-32.143435,-27.982201,60.125636
-14.970936,-43.618885,58.589821
3.6937737,-54.325072,50.631298
22.092347,-59.443548,37.3512
38.898314,-59.669663,20.771349
51.203978,-53.622768,2.4187897
58.266562,-42.101297,-16.165265
60.137334,-26.485476,-33.651857
56.513008,-8.7606376,-47.752371
46.796223,9.8829295,-56.679153
32.168193,27.951255,-60.119448
14.945612,43.646823,-58.592435
-3.6801785,54.282434,-50.602256
-22.113065,59.464861,-37.351796
-38.887842,59.646609,-20.758767
-51.197431,53.63936,-2.441929
-58.283783,42.09579,16.187993
-60.136252,26.524483,33.611769
-56.555507,8.7590028,47.796504
-46.785307,-9.8709365,56.656243
-32.19068,-27.938629,60.129309
-14.917621,-43.664128,58.581749
3.6637392,-54.247822,50.584082
22.154764,-59.490154,37.33539
38.858369,-59.623212,20.764843
51.216912,-53.658795,2.4418832
58.28646,-42.087852,-16.198609
60.146924,-26.562992,-33.583932
56.589113,-8.7511282,-47.837985
46.780382,9.8466244,-56.627007
32.203348,27.946463,-60.149812
14.901895,43.65999,-58.561885
-3.6514824,54.227289,-50.575807
-22.197155,59.507308,-37.310153
-38.819702,59.607976,-20.788274
-51.250909,53.67661,-2.4257013
-58.274922,42.087533,16.187389
-60.16816,26.597008,33.571151
-56.606547,8.7423076,47.86424
-46.78491,-9.8157768,56.600687
-32.203034,-27.972839,60.175873
-14.906874,-43.634536,58.541411
3.6580078,-54.230189,50.572181
22.225452,-59.50818,37.282727
38.789925,-59.602849,20.812924
51.286718,-53.688588,2.4018693
58.25368,-42.09802,-16.15566
60.199011,-26.621751,-33.57726
56.610368,-8.7406086,-47.869759
46.797754,9.7924431,-56.590197
32.186699,28.008796,-60.195495
14.930596,43.597673,-58.528269
-3.6864931,54.25039,-50.563897
-22.231924,59.492795,-37.260871
-38.780944,59.610053,-20.829109
-51.31461,53.694514,-2.3799044
-58.233313,42.120951,16.112362
-60.23456,26.63532,33.59924
-56.61021,8.7553113,47.854899
-46.813199,-9.7852131,56.598412
-32.16827,-28.033796,60.202066
-14.96152,-43.564561,58.526081
3.7230223,-54.271436,50.548413
22.215834,-59.463337,37.247503
38.792654,-59.62658,20.833926
51.327966,-53.697311,2.3693447
58.225398,-42.155185,-16.070213
60.262305,-26.632463,-33.629843
56.61262,-8.7872122,-47.825408
46.82161,9.8027565,-56.624367
32.155804,28.036509,-60.192313
14.985971,43.54934,-58.535311
-3.7605039,54.28547,-50.524966
-22.189457,59.432138,-37.242681
-38.822149,59.647955,-20.825806
-51.322124,53.699496,-2.3773722
-58.237414,42.195084,16.04233
-60.271268,26.61909,33.652178
-56.624498,8.8320012,47.792497
-46.818838,-9.8384965,56.657335
-32.156243,-28.015787,60.172029
-14.992259,-43.559106,58.551366
3.7886924,-54.283058,50.494366
22.163881,-59.409231,37.245349
38.857852,-59.665348,20.807496
51.302956,-53.711034,2.4080785
58.264221,-42.23263,-16.031591
60.263765,-26.612769,-33.650996
56.647961,-8.8749579,-47.773003
46.808486,9.8744427,-56.682928
32.169436,27.982318,-60.151754
14.981132,43.585781,-58.566913
-3.8021304,54.260647,-50.458517
-22.148439,59.401975,-37.253536
-38.889605,59.673177,-20.783573
-51.283497,53.738738,-2.4552409
-58.300005,42.255541,16.044464
-60.252403,26.622898,33.629504
-56.675425,8.8975488,47.777876
-46.787299,-9.9022649,56.689564
-32.186893,-27.951972,60.138865
-14.957178,-43.619906,58.577084
3.7979564,-54.224014,50.426057
22.149002,-59.413949,37.264946
38.902604,-59.672728,20.770123
51.273999,-53.782401,2.5084023
58.332966,-42.262879,-16.070087
60.239364,-26.647566,-33.591798
56.696897,-8.8924247,-47.804473
46.75873,9.9162955,-56.675025
32.206354,27.932602,-60.138956
14.927572,43.647261,-58.574833
-3.7798197,54.184967,-50.405148
-22.164143,59.435808,-37.271666
-38.886576,59.664536,-20.777961
-51.28571,53.838328,-2.5526184
-58.350947,42.259861,16.091086
-60.233548,26.68026,33.553289
-56.714056,8.8715108,47.842545
-46.731421,-9.912283,56.643704
-32.222326,-27.931707,60.154033
-14.899815,-43.660749,58.560565
3.7589105,-54.157585,50.398674
22.196262,-59.461873,37.265611
38.851676,-59.659157,20.807481
51.322584,-53.895024,2.5724398
58.352385,-42.251412,-16.100974
60.240097,-26.7081,-33.531997
56.724954,-8.8484938,-47.87646
46.712998,9.8948312,-56.607829
32.228407,27.949646,-60.178053
14.8843,43.654064,-58.538365
-3.7434974,54.148181,-50.404683
-22.224411,59.479241,-37.254831
-38.807886,59.662689,-20.854803
-51.368929,53.943364,-2.574435
-58.337966,42.247985,16.089981
-60.256022,26.728097,33.527926
-56.725407,8.8305941,47.894813
-46.704031,-9.8710092,56.575041
-32.219583,-27.983402,60.202985
-14.887784,-43.626632,58.514416
3.7449394,-54.162279,50.417339
22.234659,-59.482882,37.248223
38.774268,-59.678052,20.903784
51.410425,-53.979041,2.5686158
58.3139,-42.251331,-16.062569
60.281962,-26.738728,-33.543234
56.717439,-8.8233727,-47.894066
46.704017,9.8552716,-56.559288
32.19464,28.022728,-60.217368
14.906801,43.590631,-58.497433
-3.7667349,54.194137,-50.427402
-22.219803,59.472098,-37.252296
-38.762315,59.705947,-20.943631
-51.439886,54.000768,-2.5608817
-58.293031,42.263401,16.02963
-60.31338,26.741569,33.571811
-56.709499,8.8357575,47.873741
-46.707367,-9.8556017,56.562969
-32.166512,-28.047088,60.213601
-14.932556,-43.560542,58.493097
3.793909,-54.226654,50.432745
22.182284,-59.450978,37.268694
38.769874,-59.740023,20.970149
51.448356,-54.011948,2.5635927
58.285151,-42.282123,-16.003028
60.337745,-26.734393,-33.603351
56.705322,-8.8655926,-47.83973
46.704483,9.8775519,-56.582035
32.14412,28.047451,-60.191571
14.950528,43.549623,-58.500151
-3.8168616,54.25345,-50.436589
-22.135566,59.431208,-37.295643
-38.794026,59.775998,-20.981972
-51.436075,54.016543,-2.5804681
-58.297308,42.302153,15.995155
-60.3446,26.722301,33.622299
-56.713617,8.9087678,47.804849
-46.690863,-9.9140022,56.604865
-32.134816,-28.027336,60.162152
-14.951608,-43.563771,58.515379
3.8248996,-54.264692,50.439793
22.093833,-59.423711,37.329877
38.822337,-59.804188,20.981851
51.410794,-54.024549,2.613755
58.322781,-42.319768,-16.003013
60.337088,-26.721927,-33.615162
56.73433,-8.948331,-47.785999
46.668707,9.9487819,-56.617489
32.138532,27.995312,-60.133844
14.938455,43.592141,-58.530596
-3.811268,54.255904,-50.444636
-22.064609,59.433151,-37.368542
-38.843627,59.817811,-20.974184
-51.385683,54.042696,-2.6570136
-58.356128,42.324423,16.031705
-60.325156,26.739258,33.585897
-56.758026,8.9668325,47.791193
-46.635908,-9.9739253,56.609834
-32.147039,-27.967518,60.114557
-14.916774,-43.624715,58.541488
3.7782615,-54.238143,50.459881
22.054867,-59.460616,37.40575
38.846158,-59.818749,20.972591
51.37162,-54.071396,2.6997768
58.383774,-42.314428,-16.069346
60.312318,-26.769377,-33.542941
56.772923,-8.9558913,-47.817032
46.59935,9.984001,-56.583351
32.157525,27.952976,-60.1105
14.897023,43.648734,-58.545757
-3.7313134,54.221823,-50.490509
-22.063321,59.495663,-37.432341
-38.823731,59.811258,-20.987526
-51.379156,54.108103,-2.7289476
-58.393282,42.297144,16.096138
-60.306195,26.804957,33.501237
-56.779476,8.9301225,47.849354
-46.567919,-9.9772094,56.545128
-32.165456,-27.955132,60.120588
-14.886409,-43.65582,58.542229
3.680597,-54.217311,50.536714
22.091183,-59.532282,37.441099
38.785521,-59.806179,21.020658
51.409775,-54.140171,2.7303963
58.385206,-42.277544,-16.107662
60.311632,-26.833755,-33.477878
56.775549,-8.9015851,-47.873964
46.547947,9.9602987,-56.508246
32.16657,27.973709,-60.140279
14.892413,43.641384,-58.533798
-3.637323,54.233057,-50.595734
-22.11756,59.556183,-37.438623
-38.744806,59.809176,-21.06437
-51.448365,54.163713,-2.7153482
-58.360096,42.264239,16.095857
-60.326696,26.852825,33.473871
-56.758946,8.8782051,47.880741
-46.540964,-9.9397627,56.480727
-32.159489,-28.00283,60.162318
-14.922844,-43.60601,58.528854
3.612114,-54.269733,50.657619
22.12859,-59.563385,37.434795
38.71643,-59.821349,21.104918
51.479831,-54.176937,2.6971061
58.325447,-42.258244,-16.067203
60.348331,-26.859215,-33.489117
56.734362,-8.865226,-47.869136
46.544573,9.9277509,-56.472324
32.142894,28.032794,-60.175688
14.971544,43.563688,-58.535232
-3.6100839,54.318692,-50.708608
-22.117981,59.552563,-37.434582
-38.711972,59.844401,-21.132429
-51.49617,54.181475,-2.6853055
-58.295702,42.258427,16.037276
-60.370827,26.852884,33.517943
-56.710013,8.8672085,47.842804
-46.553743,-9.9313948,56.485138
-32.131329,-28.044449,60.175778
-15.028479,-43.528633,58.557112
3.616161,-54.363106,50.746945
22.089078,-59.52983,37.440752
38.72659,-59.873647,21.147057
51.489094,-54.178373,2.6892792
58.278571,-42.262947,-16.015624
60.380212,-26.833151,-33.547061
56.69273,-8.8860035,-47.806727
46.562649,9.951934,-56.514583
32.133126,28.028263,-60.161389
15.07649,43.515348,-58.591838
-3.6205759,54.394448,-50.773872
-22.056355,59.510002,-37.453647
-38.752764,59.902814,-21.15005
-51.462047,54.170916,-2.7088692
-58.278751,42.266428,16.012323
-60.369333,26.805715,33.563618
-56.688638,8.9134048,47.775233
-46.566155,-9.9836762,56.549831
-32.152007,-27.991404,60.143411
-15.102764,-43.528275,58.631039
3.614274,-54.404299,50.790025
22.032953,-59.502088,37.469135
38.778383,-59.924199,21.145815
51.425965,-54.169819,2.7438535
58.290077,-42.264342,-16.025735
60.346901,-26.787548,-33.559354
56.69764,-8.9364012,-47.761238
46.568179,10.008183,-56.576363
32.18581,27.944552,-60.130362
15.112252,43.55501,-58.667262
-3.5893938,54.388382,-50.798988
-22.024658,59.510419,-37.485762
-38.790729,59.932684,-21.141955
-51.391509,54.178598,-2.7870888
-58.306602,42.24752,16.059082
-60.321828,26.785255,33.536573
-56.709553,8.9368832,47.77267
-46.570201,-10.01584,56.586041
-32.225011,-27.903333,60.128344
-15.111029,-43.583929,58.694957
3.5514942,-54.362782,50.811288
22.032091,-59.533798,37.501708
38.780471,-59.928295,21.147825
51.371739,-54.199439,2.8277004
58.317209,-42.21499,-16.102218
60.299002,-26.795885,-33.503117
56.716264,-8.9133694,-47.802894
46.577202,10.000747,-56.577949
32.263907,27.879799,-60.143707
15.1085,43.601884,-58.710384
-3.5073533,54.338999,-50.831645
-22.053276,59.562638,-37.509362
-38.744964,59.916236,-21.171273
-51.373283,54.227956,-2.8546727
-58.311152,42.176082,16.13507
-60.285216,26.810743,33.474473
-56.72083,8.8862306,47.8346
-46.596826,-9.9642558,56.561081
-32.29658,-27.874813,60.171393
-15.112819,-43.600068,58.712887
3.4650658,-54.325312,50.860246
22.086121,-59.58855,37.502429
38.694492,-59.906431,21.211939
51.396273,-54.249052,2.8527795
58.29006,-42.139591,-16.150469
60.284049,-26.819028,-33.465021
56.722248,-8.8647781,-47.85747
46.632832,9.9148228,-56.547654
32.317666,27.888874,-60.20654
15.130078,43.578612,-58.708689
-3.4337294,54.331981,-50.898251
-22.111455,59.599056,-37.4876
-38.644758,59.904999,-21.26024
-51.424761,54.257113,-2.8323522
-58.255991,42.11308,16.142911
-60.293503,26.818863,33.47464
-56.716715,8.8577976,47.858918
-46.682405,-9.8630631,56.545468
-32.324433,-27.91406,60.238493
-15.165545,-43.538988,58.704533
3.4192381,-54.357162,50.937924
22.116747,-59.591514,37.474767
38.609036,-59.911974,21.302939
51.445073,-54.251872,2.8067999
58.217304,-42.097847,-16.119457
60.309428,-26.81066,-33.498768
56.709484,-8.867785,-47.841699
46.740892,9.8211705,-56.562063
32.316723,27.939889,-60.256612
15.213054,43.496916,-58.70997
-3.4249092,54.390559,-50.96565
-22.098609,59.566134,-37.467524
-38.601151,59.927133,-21.325981
-51.451925,54.234722,-2.782797
-58.189634,42.093174,16.09646
-60.327675,26.797158,33.530518
-56.707605,8.8980401,47.809565
-46.799283,-9.7977224,56.597006
-32.30628,-27.949447,60.255727
-15.264255,-43.462218,58.726472
3.4349657,-54.416538,50.981572
22.062409,-59.530437,37.468028
38.614343,-59.944341,21.329998
51.436107,-54.208619,2.772512
58.179915,-42.095313,-16.084602
60.335345,-26.780175,-33.555171
56.715845,-8.9489648,-47.76688
46.851103,9.7907402,-56.641843
32.303085,27.934543,-60.237629
15.30377,43.448279,-58.752049
-3.4381617,54.426321,-50.988159
-22.025053,59.498244,-37.473192
-38.639571,59.956775,-21.317204
-51.404529,54.179907,-2.775378
-58.189494,42.100301,16.089192
-60.326158,26.764742,33.561416
-56.740435,9.0089433,47.731492
-46.886959,-9.7973278,56.684286
-32.311976,-27.902777,60.214753
-15.322963,-43.456169,58.779132
3.4262849,-54.413689,50.987404
22.000732,-59.478296,37.477564
38.665803,-59.958222,21.292419
51.368311,-54.158822,2.7905113
58.213469,-42.107322,-16.106147
60.309615,-26.766214,-33.543401
56.777493,-9.0633076,-47.714186
46.909442,9.7994996,-56.708941
32.330793,27.865129,-60.195922
15.329598,43.472745,-58.802343
-3.3950944,54.377895,-50.982801
-21.994373,59.47408,-37.479707
-38.679277,59.94457,-21.265293
-51.336618,54.14911,-2.8124921
-58.243984,42.108072,16.135912
-60.292616,26.787578,33.505037
-56.815877,9.0941342,47.721743
-46.920142,-9.7901658,56.710308
-32.351981,-27.835574,60.187555
-15.331357,-43.485508,58.816865
3.3536542,-54.335562,50.981908
22.007813,-59.482925,37.475112
38.674332,-59.919242,21.244911
51.322533,-54.151033,2.8284999
58.268136,-42.100961,-16.167175
60.279655,-26.820937,-33.458718
56.844999,-9.0949562,-47.750042
46.926424,9.7626253,-56.689049
32.370348,27.82499,-60.195339
15.337326,43.483438,-58.820764
-3.3110832,54.299776,-50.988693
-22.038637,59.496586,-37.457949
-38.650125,59.889234,-21.239108
-51.330243,54.16233,-2.8320878
-58.278047,42.096707,16.18134
-60.277711,26.860038,33.417672
-56.865699,9.0897247,47.775974
-46.937939,-9.7197244,56.657664
-32.383051,-27.830053,60.213104
-15.353335,-43.459463,58.812798
3.2746192,-54.27674,51.00212
22.081244,-59.507243,37.425999
38.616694,-59.864903,21.248209
51.359009,-54.171321,2.8123121
58.27373,-42.103117,-16.170612
60.289371,-26.891578,-33.397793
56.877022,-9.0871761,-47.789845
46.95849,9.6708402,-56.62933
32.386201,27.849544,-60.235744
15.381328,43.417258,-58.798586
-3.2562407,54.276539,-51.020299
-22.118948,59.503862,-37.384914
-38.589409,59.850492,-21.261083
-51.390066,54.172454,-2.7823883
-58.258325,42.125573,16.132752
-60.311761,26.910373,33.401389
-56.877271,9.0964881,47.780783
-46.986907,-9.6261677,56.613075
-32.378107,-27.874902,60.253009
-15.424243,-43.361809,58.786052
3.259607,-54.293588,51.033981
22.137444,-59.484906,37.347462
38.578073,-59.847441,21.269367
51.409931,-54.168573,2.7586414
58.242766,-42.164807,-16.077958
60.337921,-26.917256,-33.420666
56.87293,-9.119929,-47.753001
47.021964,9.5937962,-56.61576
32.361612,27.895311,-60.256923
15.473278,43.310056,-58.783334
-3.2879015,54.320119,-51.032217
-22.133642,59.450712,-37.31707
-38.591991,59.855912,-21.263921
-51.413657,54.161679,-2.7480224
-58.240063,42.215246,16.024818
-60.361975,26.913298,33.448677
-56.869263,9.1573933,47.71187
-47.057614,-9.5780127,56.635627
-32.345924,-27.897168,60.243092
-15.517886,-43.273494,58.79138
3.3248874,-54.342415,51.017528
22.114125,-59.412421,37.298296
38.623359,-59.86914,21.245781
51.392052,-54.150356,2.758304
58.253853,-42.270798,-15.983055
60.370189,-26.901327,-33.468861
56.873133,-9.2111833,-47.661949
47.088774,9.5748923,-56.663666
32.33919,27.875637,-60.214828
15.542986,43.264366,-58.807352
-3.3568817,54.350424,-50.993543
-22.094279,59.383497,-37.289218
-38.659583,59.879841,-21.220258
-51.356451,54.142773,-2.7863229
-58.28253,42.324001,15.958529
-60.359532,26.887434,33.472098
-56.891847,9.2698318,47.622016
-47.107594,-9.5808872,56.688481
-32.344408,-27.840979,60.185387
-15.538844,-43.283647,58.82249
3.3746622,-54.337084,50.962422
22.088031,-59.372022,37.283991
38.689581,-59.882747,21.193166
51.319098,-54.147959,2.8288609
58.319927,-42.370349,-15.949578
60.341487,-26.886305,-33.455183
56.921201,-9.3214797,-47.599722
47.115991,9.5793873,-56.695379
32.356498,27.804314,-60.160811
15.51485,43.314688,-58.829537
-3.3727106,54.304925,-50.932214
-22.097465,59.380034,-37.28257
-38.70079,59.874639,-21.17385
-51.287212,54.166758,-2.8795459
-58.356104,42.401027,15.955077
-60.321262,26.900157,33.421105
-56.949465,9.3500985,47.599366
-47.117087,-9.5642507,56.681338
-32.367009,-27.781641,60.148651
-15.480034,-43.345333,58.825367
3.3612634,-54.271811,50.910548
22.11994,-59.403623,37.283683
38.689545,-59.856262,21.166717
51.274377,-54.1982,2.9238232
58.379309,-42.414659,-15.964651
60.307603,-26.926384,-33.381219
56.969882,-9.3561746,-47.613707
47.117544,9.5312127,-56.648757
32.36851,27.78425,-60.15276
15.44487,43.36405,-58.80892
-3.3472166,54.248104,-50.900888
-22.151439,59.43417,-37.282731
-38.657279,59.836987,-21.179708
-51.281917,54.236356,-2.9544386
-58.382663,42.422985,15.959679
-60.305698,26.956891,33.348807
-56.98329,9.3616845,47.621605
-47.123946,-9.4864757,56.610422
-32.358548,-27.807134,60.165682
-15.417959,-43.363588,58.781548
3.3370745,-54.238582,50.901507
22.183114,-59.461658,37.278544
38.614746,-59.826234,21.211488
51.307132,-54.268046,2.9609134
58.367443,-42.434322,-15.933121
60.316741,-26.981084,-33.335657
56.988,-9.3735233,-47.614476
47.135934,9.4434693,-56.579403
32.3351,27.846384,-60.181484
15.404389,43.348945,-58.753334
-3.3387561,54.251624,-50.912868
-22.201033,59.476344,-37.27531
-38.577506,59.826124,-21.248618
-51.331536,54.286195,-2.9546596
-58.338985,42.454811,15.884174
-60.338346,26.994705,33.343641
