IsLa [A],IsLb [A],IsLc [A]
57.80937,-126.61618,68.806811
90.125335,-122.14447,32.019134
113.2687,-106.10867,-7.1600348
125.37536,-79.65283,-45.722529
124.87773,-44.570491,-80.307242
112.92491,-6.3370394,-106.58787
89.426223,33.232468,-122.65869
56.80624,69.584458,-126.3907
19.255102,98.958378,-118.21348
-20.287936,118.58672,-98.29878
-57.757917,126.60814,-68.850228
-90.142785,122.12393,-31.981141
-113.25598,106.20369,7.052292
-125.35629,79.603039,45.753247
-124.80915,44.462874,80.346276
-112.97066,6.4404045,106.53026
-89.364943,-33.254811,122.61975
-56.883426,-69.491452,126.37488
-19.220146,-98.948175,118.16832
20.346009,-118.57426,98.228254
57.661722,-126.56078,68.899062
90.138476,-122.10022,31.961746
113.18774,-106.21726,-6.9704843
125.3368,-79.617442,-45.719355
124.81548,-44.410239,-80.405242
112.98913,-6.541762,-106.44736
89.399704,33.218605,-122.61831
56.999194,69.429185,-126.42838
19.270971,98.894598,-118.16557
-20.350932,118.59415,-98.243217
-57.57477,126.5772,-69.002434
-90.117712,122.14883,-32.031118
-113.12124,106.2764,6.8448367
-125.29272,79.68232,45.610404
-124.86434,44.477028,80.387307
-113.0482,6.6724809,106.37572
-89.520608,-33.054864,122.57547
-57.196796,-69.259509,126.45631
-19.399784,-98.794929,118.19471
20.152579,-118.55626,98.403679
57.452318,-126.60113,69.148813
90.026291,-122.19288,32.16659
113.0061,-106.48719,-6.5189059
125.29679,-79.781439,-45.515349
124.94399,-44.685674,-80.258313
113.15985,-6.7866156,-106.37324
89.632184,32.967,-122.59918
57.419335,69.078018,-126.49735
19.453624,98.805055,-118.25868
-19.979603,118.54534,-98.565741
-57.471124,126.63393,-69.162801
-90.056291,122.19738,-32.141093
-112.93542,106.64506,6.2903619
-125.29428,79.745634,45.548641
-124.93541,44.763292,80.172122
-113.15347,6.7493222,106.40414
-89.56207,-33.015601,122.57767
-57.483877,-68.935129,126.41901
-19.399964,-98.807053,118.20702
19.897482,-118.45711,98.559631
57.464152,-126.53035,69.066199
90.070321,-122.10854,32.038217
112.80508,-106.65061,-6.154473
125.23415,-79.733567,-45.500586
124.88635,-44.810172,-80.07618
113.05837,-6.7087188,-106.34965
89.541153,33.019904,-122.56106
57.548049,68.831204,-126.37925
19.431891,98.748271,-118.18016
-19.80448,118.37987,-98.575388
-57.453797,126.50258,-69.04878
-90.078339,122.12129,-32.04295
-112.73743,106.62506,6.1123763
-125.19528,79.813954,45.38133
-124.9132,44.917192,79.996009
-112.99414,6.6949933,106.29915
-89.61309,-32.905448,122.51854
-57.601114,-68.773839,126.37495
-19.546493,-98.644815,118.19131
19.550905,-118.25468,98.703776
57.375987,-126.46758,69.091589
89.967851,-122.13998,32.172127
112.66785,-106.68695,-5.9809007
125.15607,-79.947439,-45.208631
124.9206,-45.16167,-79.758933
113.03047,-6.7801446,-106.25033
89.770951,32.707767,-122.47872
57.703579,68.691219,-126.3948
19.643253,98.603382,-118.24663
-19.205383,118.13713,-98.931742
-57.351675,126.49318,-69.141509
-89.888848,122.17688,-32.288034
-112.70102,106.77031,5.9307126
-125.18499,79.961238,45.223753
-124.90502,45.353935,79.551088
-113.04761,6.7588709,106.28874
-89.783181,-32.656545,122.43973
-57.628645,-68.720355,126.349
-19.558145,-98.648453,118.2066
19.005532,-117.98574,98.980212
57.339057,-126.40532,69.066263
89.811185,-122.08996,32.278771
112.70061,-106.67032,-6.0302881
125.11556,-79.873396,-45.242165
124.77559,-45.403823,-79.371768
112.98003,-6.7563312,-106.2237
89.760975,32.565219,-122.32619
57.517955,68.735212,-126.25317
19.483882,98.627037,-118.11092
-18.904264,117.85397,-98.949707
-57.227188,126.34467,-69.11748
-89.71629,122.06286,-32.346574
-112.68301,106.51523,6.1677786
-125.09057,79.891527,45.199047
-124.75501,45.422281,79.332725
-112.95474,6.840196,106.11454
-89.845849,-32.374663,122.22051
-57.443475,-68.795413,126.23889
-19.513396,-98.570771,118.08417
18.862808,-117.80263,98.939825
57.054983,-126.31318,69.258201
89.531364,-122.05942,32.528057
112.65506,-106.44335,-6.2117138
125.02636,-79.98109,-45.04527
124.7468,-45.473158,-79.273642
113.00197,-7.0130672,-105.9889
90.047982,32.003457,-122.05144
57.497276,68.730458,-126.22773
19.645164,98.46844,-118.1136
-18.766111,117.79517,-99.029059
-56.908185,126.3227,-69.414519
-89.26106,122.07134,-32.810282
-112.64467,106.52576,6.1189187
-125.02564,80.069775,44.95586
-124.78372,45.52896,79.254761
-113.0599,7.0598053,106.0001
-90.214138,-31.699762,121.9139
-57.527596,-68.69494,126.22254
-19.673321,-98.451751,118.12507
18.853466,-117.84636,98.99289
56.939774,-126.30066,69.360887
89.052697,-121.98803,32.935336
112.6301,-106.51885,-6.1112455
124.93066,-80.022231,-44.908428
124.6882,-45.378831,-79.309367
112.97041,-6.9551579,-106.01526
90.20924,31.506025,-121.71527
57.528209,68.582977,-126.11119
19.660819,98.360464,-118.02128
-19.023994,117.8398,-98.815807
-56.92841,126.21279,-69.284384
-88.900482,121.8781,-32.97762
-112.50042,106.46776,6.0326661
-124.81245,80.065976,44.746475
-124.62999,45.238685,79.391303
-112.86625,6.8952891,105.97096
-90.208268,-31.430297,121.63856
-57.658161,-68.421397,126.07956
-19.761913,-98.207844,117.96976
19.17288,-117.86084,98.687959
56.888358,-126.19415,69.30579
88.873616,-121.87337,32.99975
112.36117,-106.46266,-5.898506
124.65177,-80.202826,-44.448941
124.62501,-45.192665,-79.432347
112.83347,-6.9286243,-105.90484
90.22597,31.377965,-121.60394
57.839847,68.216771,-126.05662
20.020642,97.935051,-117.95569
-19.124225,117.83235,-98.708127
-56.747926,126.16676,-69.418832
-88.834562,121.88868,-33.054115
-112.25045,106.56991,5.6805376
-124.48793,80.427457,44.060472
-124.64662,45.302282,79.344342
-112.88909,7.0303828,105.85871
-90.247657,-31.420511,121.66817
-57.966651,-68.114279,126.08093
-20.290447,-97.692243,117.98269
19.048354,-117.83472,98.786368
56.705019,-126.1555,69.450478
88.9266,-121.89246,32.965865
112.27935,-106.60395,-5.6754
124.32809,-80.506496,-43.821591
124.59747,-45.336796,-79.260672
112.84558,-7.006381,-105.8392
90.072745,31.635581,-121.70833
57.866616,68.137653,-126.00427
20.370749,97.506623,-117.87737
-19.003544,117.73137,-98.727829
-56.585645,125.98569,-69.400047
-89.015986,121.78141,-32.765425
-112.26753,106.4747,5.7928332
-124.17174,80.49055,43.681193
-124.48613,45.410386,79.075744
-112.72837,7.0380675,105.6903
-89.91486,-31.825538,121.7404
-57.809209,-68.1538,125.96301
-20.3816,-97.41459,117.79619
18.86022,-117.5796,98.719375
56.370242,-125.8596,69.489353
89.111919,-121.77736,32.665441
112.26565,-106.34257,-5.9230752
124.14522,-80.481707,-43.663509
124.47934,-45.580758,-78.898584
112.66704,-7.1741673,-105.49287
89.861571,31.88763,-121.7492
57.808248,68.149887,-125.95813
20.383905,97.404296,-117.7882
-18.616464,117.41851,-98.802045
-56.027152,125.69699,-69.66984
-89.077368,121.77634,-32.698975
-112.21127,106.33394,5.8773368
-124.16836,80.494231,43.67413
-124.4862,45.799119,78.68708
-112.70191,7.483408,105.21851
-89.936179,-31.793581,121.72976
-57.910254,-68.036532,125.94679
-20.389921,-97.459859,117.84978
18.445104,-117.3816,98.9365
55.708192,-125.58411,69.87592
88.996481,-121.794,32.79752
112.20033,-106.40258,-5.7977491
124.27888,-80.42118,-43.857704
124.51333,-45.857185,-78.656141
112.71235,-7.6754811,-105.03687
89.931152,31.75531,-121.68646
57.892537,67.962358,-125.85489
20.219273,97.61079,-117.83006
-18.559986,117.41194,-98.851955
-55.529795,125.39932,-69.869522
-88.854531,121.68599,-32.831462
-112.11565,106.31153,5.8041217
-124.2896,80.213245,44.076356
-124.4221,45.726531,78.695571
-112.60635,7.7149762,104.89137
-89.894655,-31.628817,121.52347
-57.89653,-67.775583,125.67211
-20.033954,-97.70388,117.73783
18.716052,-117.41453,98.698478
55.457827,-125.31365,69.855827
88.657436,-121.6262,32.968761
111.9504,-106.1813,-5.7691025
124.33056,-80.113832,-44.216726
124.41518,-45.65089,-78.764295
112.54713,-7.6920963,-104.85503
89.965174,31.417215,-121.38239
58.003886,67.551319,-125.5552
19.976808,97.740442,-117.71725
-18.803869,117.41914,-98.615273
-55.485137,125.33314,-69.848007
-88.448174,121.6313,-33.183124
-111.73198,106.134,5.597974
-124.30152,80.127301,44.174217
-124.39785,45.669161,78.728692
-112.58269,7.7058449,104.87684
-90.09691,-31.153999,121.25091
-58.213784,-67.201194,125.41498
-20.092859,-97.644764,117.73762
18.721312,-117.39164,98.670328
55.561132,-125.4201,69.85897
88.305576,-121.67477,33.369192
111.49009,-106.22382,-5.2662656
124.27522,-80.216371,-44.058844
124.39001,-45.762797,-78.627214
112.66134,-7.6519782,-105.00936
90.122903,31.160445,-121.28335
58.365454,66.928702,-125.29416
20.213554,97.531278,-117.74483
-18.721167,117.37359,-98.652427
-55.791059,125.49224,-69.701183
-88.372074,121.66062,-33.288549
-111.3209,106.2181,5.1027992
-124.12853,80.19937,43.929156
-124.2237,45.725401,78.498301
-112.60525,7.4614515,105.1438
-89.958748,-31.336029,121.29478
-58.336834,-66.782838,125.11967
-20.299527,-97.327181,117.62671
18.70826,-117.22176,98.513503
55.954365,-125.47018,69.515819
88.426267,-121.58426,33.157997
111.20934,-106.11333,-5.09601
123.95869,-80.231902,-43.726789
124.04658,-45.776065,-78.270517
112.51266,-7.3242659,-105.18839
89.86039,31.465645,-121.32604
58.312895,66.792446,-125.10534
20.466017,97.107364,-117.57338
-18.597063,117.03307,-98.436011
-56.012767,125.47993,-69.467159
-88.463271,121.58366,-33.120392
-111.2421,106.05418,5.1879239
-123.81422,80.32435,43.489869
-123.91802,45.930951,77.987074
-112.48337,7.3351231,105.14824
-89.834745,-31.470668,121.30541
-58.283643,-66.867928,125.15157
-20.668578,-96.906499,117.57508
18.284591,-116.77216,98.48757
55.861543,-125.41981,69.558267
88.380763,-121.55538,33.174615
111.30296,-106.13627,-5.1666961
123.75566,-80.420877,-43.334782
123.80794,-46.175711,-77.632225
112.52643,-7.5333122,-104.99312
89.858564,31.443857,-121.30242
58.257914,66.992965,-125.25088
20.739977,96.89919,-117.63917
-18.004074,116.57384,-98.569763
-55.674812,125.32411,-69.649301
-88.301391,121.48484,-33.183452
-111.45286,106.19433,5.2585313
-123.80893,80.331308,43.477626
-123.66954,46.234345,77.435199
-112.47932,7.667867,104.81145
-89.737885,-31.469407,121.20729
-58.051616,-67.19493,125.24655
-20.57948,-97.004771,117.58425
17.957751,-116.41957,98.461823
55.467219,-125.07971,69.61249
88.091542,-121.25872,33.167176
111.52329,-106.07675,-5.4465462
123.80929,-80.15628,-43.65301
123.52473,-46.15874,-77.36599
112.34485,-7.7862291,-104.55862
89.646521,31.360192,-121.00671
57.913233,67.296843,-125.21008
20.44718,97.054991,-117.50217
-18.028517,116.38152,-98.353
-55.275234,124.93365,-69.658416
-87.8083,121.10408,-33.295784
-111.53775,105.94873,5.5890219
-123.83615,80.061601,43.774553
-123.5419,46.074229,77.467673
-112.27467,7.9101405,104.36453
-89.647765,-31.113183,120.76095
-57.878613,-67.281219,125.15983
-20.400257,-97.046215,117.44647
18.095917,-116.43474,98.338826
55.1035,-124.83003,69.726528
87.460696,-120.96357,33.502878
111.40648,-105.92094,-5.48554
123.81245,-80.047948,-43.7645
123.59247,-46.030954,-77.561518
112.30308,-8.0446705,-104.2584
89.725051,30.783993,-120.50904
58.010112,67.033951,-125.04406
20.445466,96.965088,-117.41055
-18.13287,116.55668,-98.423806
-55.114499,124.8574,-69.742898
-87.207896,120.86478,-33.656879
-111.19222,105.96272,5.2294992
-123.79037,80.008277,43.782092
-123.6651,45.919138,77.745961
-112.3348,7.9686285,104.36617
-89.667081,-30.703568,120.37065
-58.058196,-66.793092,124.85129
-20.443822,-96.836238,117.28006
18.348437,-116.68066,98.332226
55.3355,-124.86873,69.533235
87.125005,-120.69828,33.573276
110.95684,-105.85427,-5.1025655
123.5814,-79.876528,-43.704869
123.58133,-45.67514,-77.906187
112.23535,-7.7694942,-104.46586
89.511912,30.751385,-120.2633
58.02426,66.597452,-124.62171
20.484608,96.548741,-117.03335
-18.533441,116.69744,-98.163996
-55.527716,124.87606,-69.348344
-87.154154,120.61805,-33.463899
-110.74519,105.69837,5.0468143
-123.35464,79.842927,43.511712
-123.52031,45.554018,77.966289
-112.11517,7.6041293,104.51104
-89.452488,-30.847971,120.30046
-58.014705,-66.509027,124.52373
-20.62327,-96.232495,116.85576
18.570245,-116.64313,98.072887
55.652485,-124.89998,69.247492
87.274729,-120.64598,33.371255
110.63383,-105.6223,-5.0115307
123.09925,-79.861716,-43.237538
123.40128,-45.58746,-77.813821
112.03853,-7.5619493,-104.47658
89.473073,30.903803,-120.37688
58.033912,66.44945,-124.48336
20.801722,95.934605,-116.73633
-18.344556,116.44048,-98.095919
-55.631295,124.88455,-69.253251
-87.424453,120.71094,-33.28649
-110.64231,105.69701,4.9452933
-122.93554,79.87049,43.065046
-123.26765,45.737469,77.530184
-111.99333,7.6159483,104.37738
-89.4528,-31.091328,120.54413
-57.962049,-66.584801,124.54685
-20.813181,-95.836562,116.64974
18.15939,-116.21842,98.059033
55.596453,-124.76944,69.172985
87.666468,-120.70961,33.043142
110.79027,-105.67456,-5.1157132
122.82949,-79.714205,-43.115285
123.03188,-45.702225,-77.329653
111.79903,-7.6312051,-104.16782
89.264087,31.330229,-120.59432
57.711853,66.821799,-124.53365
20.652221,95.841767,-116.49399
-18.110909,115.98574,-97.874833
-55.432249,124.48936,-69.057115
-87.758141,120.59196,-32.833815
-110.86953,105.513,5.3565281
-122.79587,79.585475,43.210391
-122.84954,45.63479,77.214749
-111.55187,7.7106551,103.84121
-89.157162,-31.417233,120.5744
-57.520959,-67.036587,124.55755
-20.510045,-95.929709,116.43975
18.120007,-115.85837,97.73836
55.231043,-124.27868,69.047634
87.684229,-120.50452,32.820294
110.9265,-105.3482,-5.5783022
122.86132,-79.533105,-43.32822
122.79657,-45.594517,-77.202049
111.37444,-7.8199684,-103.55447
89.139583,31.276861,-120.41644
57.421434,67.131261,-124.55269
20.398627,96.063318,-116.46194
-18.07479,115.8102,-97.735414
-55.003961,124.07956,-69.075599
-87.404353,120.35538,-32.951028
-110.83997,105.30251,5.5374596
-122.99533,79.546672,43.448654
-122.81848,45.597563,77.22092
-111.30473,7.9379932,103.36674
-89.151538,-31.037747,120.18928
-57.456491,-67.047972,124.50446
-20.266427,-96.282758,116.54918
18.129127,-115.92042,97.791295
54.96724,-123.99549,69.028251
87.178856,-120.19213,33.013277
110.6793,-105.24841,-5.4308879
123.13683,-79.449735,-43.687097
122.87081,-45.437872,-77.432941
111.20718,-7.838854,-103.36833
88.991251,30.988652,-119.9799
57.380219,66.907415,-124.28763
20.03865,96.461586,-116.50024
-18.402361,116.04224,-97.639876
-55.066347,123.89418,-68.827832
-87.030181,119.94785,-32.917673
-110.39209,105.02137,5.3707147
-123.10614,79.301472,43.80467
-122.83967,45.17948,77.66019
-111.07804,7.6685861,103.40946
-88.819368,-30.977716,119.79708
-57.330059,-66.710619,124.04068
-19.945072,-96.416439,116.36151
18.661915,-116.12307,97.461152
55.206545,-123.93295,68.726404
86.972514,-119.84951,32.876998
110.10108,-104.76931,-5.33177
123.0181,-79.261658,-43.75644
122.87509,-45.009139,-77.86595
111.03927,-7.4999687,-103.5393
88.754971,30.966099,-119.72107
57.306536,66.563577,-123.87011
20.017574,96.199413,-116.21699
-18.754641,116.12132,-97.366679
-55.344799,124.04827,-68.703475
-86.974697,119.83536,-32.860662
-109.8733,104.63783,5.2354692
-122.80847,79.272207,43.536265
-122.85147,45.005947,77.845525
-111.11356,7.4121251,103.70143
-88.797263,-30.961351,119.75861
-57.338773,-66.409739,123.74851
-20.175047,-95.920655,116.0957
18.620486,-116.00026,97.37977
55.488395,-124.22704,68.738643
87.111945,-119.90882,32.796876
109.79567,-104.63964,-5.1560308
122.62795,-79.217483,-43.41047
122.7802,-45.075605,-77.7046
111.19613,-7.2710161,-103.92512
88.727359,31.197698,-119.92506
57.248335,66.456464,-123.7048
20.158488,95.783506,-115.94199
-18.538705,115.78702,-97.248315
-55.649717,124.26301,-68.613297
-87.393455,119.92949,-32.536038
-109.84271,104.54625,5.2964593
-122.42902,79.019925,43.409098
-122.53148,45.005349,77.52613
-111.09797,7.1325814,103.96539
-88.539266,-31.485012,120.02428
-57.081653,-66.584304,123.66596
-20.063076,-95.686254,115.74933
18.482054,-115.4876,97.005545
55.655436,-124.18249,68.527053
87.612323,-119.93908,32.326754
109.93745,-104.43256,-5.5048933
122.32108,-78.905388,-43.415691
122.34992,-44.967265,-77.382655
110.94088,-7.1329074,-103.80797
88.454084,31.644176,-120.09826
56.978207,66.794028,-123.77224
20.014925,95.678281,-115.69321
-18.435123,115.26325,-96.828126
-55.536691,124.06073,-68.524039
-87.704344,119.97745,-32.27311
-110.11812,104.40784,5.7102821
-122.31163,78.881344,43.430282
-122.23411,44.969331,77.264783
-110.81038,7.2588402,103.55154
-88.456502,-31.573398,120.0299
-56.980001,-66.934159,123.91416
-19.996996,-95.748667,115.74566
18.303218,-115.11792,96.814704
55.32783,-123.88097,68.553141
87.596763,-119.96183,32.365063
110.29998,-104.55186,-5.7481282
122.45821,-78.90497,-43.553241
122.20409,-45.012607,-77.191487
110.73979,-7.3793686,-103.36042
88.424199,31.467264,-119.89146
57.017125,67.044048,-124.06117
19.86335,96.009196,-115.87255
-18.336952,115.13711,-96.800161
-55.296916,123.73501,-68.438091
-87.482109,119.83773,-32.355619
-110.43571,104.61948,5.8162324
-122.6081,78.782217,43.825881
-122.18301,44.87161,77.3114
-110.58983,7.30926,103.28057
-88.207416,-31.437348,119.64476
-56.916399,-67.091678,124.00808
-19.625952,-96.267417,115.89337
18.540671,-115.20408,96.663409
55.312266,-123.55827,68.246003
87.31835,-119.6053,32.286953
110.3511,-104.48711,-5.8639901
122.68613,-78.668911,-44.017222
122.19247,-44.712508,-77.479963
110.45383,-7.2315491,-103.22228
88.023593,31.370338,-119.39393
56.885572,67.045301,-123.93087
19.504717,96.413774,-115.91849
-18.760974,115.35751,-96.596532
-55.35889,123.52847,-68.169584
-87.201847,119.49396,-32.292113
-110.16995,104.30613,5.8638153
-122.71101,78.644803,44.066204
-122.32628,44.639368,77.686914
-110.44491,7.1652321,103.27967
-87.936841,-31.270824,119.20767
-56.876934,-66.926192,123.80313
-19.534909,-96.39688,115.93179
18.839296,-115.52531,96.686013
55.413496,-123.59811,68.184614
87.094586,-119.42294,32.328358
109.92857,-104.23109,-5.6974769
122.61534,-78.662067,-43.953269
122.48912,-44.719951,-77.769168
110.58001,-7.1478379,-103.43217
87.943421,31.218162,-119.16158
56.893199,66.764512,-123.65771
19.623483,96.301503,-115.92499
-18.841628,115.70874,-96.867111
-55.590694,123.78965,-68.198953
-87.155111,119.42994,-32.274829
-109.80208,104.2028,5.5992792
-122.45794,78.550395,43.907544
-122.58321,44.742671,77.840534
-110.69949,6.9900433,103.70945
-87.827422,-31.401199,119.22862
-56.746902,-66.762918,123.50982
-19.565081,-96.19826,115.76334
18.914835,-115.73951,96.824678
55.799899,-123.85474,68.054846
87.324501,-119.41298,32.088482
109.73287,-104.05364,-5.6792339
122.18738,-78.324837,-43.862539
122.49176,-44.664146,-77.82761
110.716,-6.8250973,-103.8909
87.729595,31.596077,-119.32567
56.596812,66.791232,-123.38804
19.515363,96.05209,-115.56745
-18.924865,115.59511,-96.670248
-55.931828,123.92896,-67.997134
-87.507371,119.48943,-31.982062
-109.74759,103.9355,5.8120962
-121.98036,78.181777,43.798583
-122.41162,44.626642,77.784977
-110.73315,6.7406434,103.9925
-87.77714,-31.712462,119.4896
-56.499116,-66.911358,123.41047
-19.51206,-95.950833,115.46289
18.844525,-115.38828,96.543758
55.93235,-123.92833,67.995984
87.622348,-119.63246,32.010113
109.85467,-103.96971,-5.8849637
121.85462,-78.136111,-43.718512
122.27686,-44.632797,-77.644063
110.76033,-6.8198901,-103.94044
87.95243,31.700986,-119.65342
56.540065,66.986105,-123.52617
19.530768,95.921368,-115.45214
-18.66821,115.20005,-96.531841
-55.834141,123.82984,-67.995703
-87.697059,119.8036,-32.106542
-110.05784,104.16792,5.8899239
-121.90106,78.106188,43.794869
-122.16375,44.620963,77.542786
-110.7337,6.8578765,103.87582
-88.032919,-31.783008,119.81593
-56.527823,-67.141276,123.6691
-19.406937,-96.078205,115.48514
18.686684,-115.1133,96.426617
55.816973,-123.61437,67.797393
87.771718,-119.81534,32.043619
110.28037,-104.26366,-6.0167091
121.94898,-77.981032,-43.967952
122.00141,-44.431357,-77.570053
110.54404,-6.7845797,-103.75946
87.915015,31.837411,-119.75243
56.419062,67.289156,-123.70822
19.252223,96.234228,-115.48645
-18.803285,115.05524,-96.251955
-55.763338,123.3423,-67.578963
-87.734532,119.71593,-31.981399
-110.43614,104.2681,6.1680421
-122.06837,77.974375,44.093993
-121.91467,44.267463,77.647204
-110.3537,6.7240057,103.62969
-87.798292,-31.781402,119.57969
-56.368702,-67.418388,123.78709
-19.205247,-96.365781,115.57103
18.923997,-115.1241,96.200099
55.733619,-123.18052,67.446902
87.640425,-119.61774,31.977313
110.51474,-104.25503,-6.2597183
122.21959,-78.085307,-44.134282
121.95201,-44.205018,-77.746996
110.26986,-6.6990441,-103.57081
87.726294,31.619976,-119.34627
56.354536,67.396585,-123.75112
19.283286,96.435534,-115.71882
-18.921187,115.25461,-96.333426
-55.695786,123.12627,-67.430488
-87.484075,119.47431,-31.990234
-110.44644,104.30382,6.1426168
-122.41538,78.248941,44.166437
-122.10186,44.280768,77.821093
-110.30424,6.6808213,103.62342
-87.657239,-31.558897,119.21614
-56.310769,-67.304064,123.61483
-19.312022,-96.56101,115.87303
18.967997,-115.47566,96.507659
55.813365,-123.18478,67.371413
87.483822,-119.33486,31.851042
110.36939,-104.2344,-6.1349947
122.49943,-78.222721,-44.276712
122.18179,-44.219193,-77.962593
110.31912,-6.5483974,-103.77073
87.456436,31.671164,-119.1276
56.077231,67.270451,-123.34768
19.213382,96.59791,-115.81129
-19.134066,115.65598,-96.521918
-55.921883,123.18421,-67.262323
-87.52387,119.16895,-31.645078
-110.22398,103.98764,6.2363357
-122.35722,78.090888,44.266332
-122.21678,44.110323,78.106459
-110.32468,6.4454915,103.87919
-87.345976,-31.762896,119.10887
-55.855966,-67.235467,123.09143
-19.167739,-96.511556,115.6793
19.294093,-115.81158,96.517485
56.024938,-123.32815,67.303216
87.588771,-119.12218,31.533409
110.1499,-103.77504,-6.3748589
122.13365,-77.97043,-44.163217
122.27135,-44.038584,-78.232765
110.4007,-6.4077656,-103.99294
87.39527,31.77391,-119.16918
55.695761,67.250869,-122.94663
19.151221,96.370358,-115.52158
-19.301662,115.8315,-96.52984
-56.070967,123.51363,-67.442665
-87.615337,119.17718,-31.561844
-110.11375,103.73163,6.3821224
-121.91933,77.890476,44.028852
-122.18832,44.025097,78.163221
-110.57643,6.4796575,104.09677
-87.570316,-31.760233,119.33055
-55.699954,-67.229931,122.92988
-19.10686,-96.281417,115.38828
19.219037,-115.76953,96.550497
56.156215,-123.71179,67.555573
87.732299,-119.31627,31.583968
110.19137,-103.79843,-6.3929443
121.82983,-77.745532,-44.084301
121.99212,-43.896312,-78.095812
110.66047,-6.4330429,-104.22742
87.625209,31.925513,-119.55072
55.633228,67.301859,-122.93509
18.9082,96.320683,-115.22888
-19.321183,115.65495,-96.333769
-56.23829,123.66576,-67.427471
-87.895724,119.34758,-31.451857
-110.29376,103.78021,6.5135434
-121.71199,77.550129,44.161858
-121.67018,43.613044,78.057141
-110.53111,6.3349203,104.19619
-87.618889,-32.112854,119.73174
-55.581954,-67.391407,122.97336
-18.74075,-96.325761,115.06651
19.466989,-115.51302,96.046028
56.190108,-123.46518,67.275068
88.051348,-119.4092,31.357852
110.42409,-103.77152,-6.6525781
121.70922,-77.51393,-44.195292
121.42974,-43.363822,-78.065917
110.34074,-6.2558603,-104.08488
87.647595,32.213856,-119.86145
55.611678,67.536907,-123.14858
18.680644,96.334742,-115.01539
-19.56118,115.45345,-95.892271
-56.097637,123.23296,-67.13532
-88.095783,119.41454,-31.318761
-110.55587,103.85542,6.7004544
-121.7825,77.616887,44.165617
-121.30354,43.265751,78.037786
-110.17414,6.2270217,103.94712
-87.675937,-32.159691,119.83563
-55.759554,-67.610088,123.36964
-18.732938,-96.381774,115.11471
19.535615,-115.45093,95.915316
56.015798,-123.07813,67.062329
88.019443,-119.28744,31.267996
110.69266,-104.06577,-6.6268807
122.01672,-77.752735,-44.263984
121.32528,-43.292914,-78.032364
110.04817,-6.1255449,-103.92263
87.560477,32.228425,-119.7889
55.816621,67.706217,-123.52284
18.680105,96.57378,-115.25388
-19.610808,115.53854,-95.92773
-56.080815,122.96299,-66.882174
-88.011051,119.0202,-31.009146
-110.78407,104.08175,6.7023142
-122.23452,77.753752,44.480767
-121.31124,43.209511,78.101729
-109.86424,5.9435666,103.92067
-87.25522,-32.384623,119.63984
-55.673368,-67.741335,123.4147
-18.538735,-96.755137,115.29387
19.765026,-115.65001,95.884982
56.100373,-122.84704,66.746668
87.979797,-118.71157,30.731774
110.71234,-103.88609,-6.826253
122.44126,-77.792539,-44.648719
121.42452,-43.176899,-78.247623
109.73482,-5.8309286,-103.90389
87.048073,32.496115,-119.54419
55.490378,67.713202,-123.20358
18.470575,96.884806,-115.35538
-19.900219,115.83166,-95.931441
-56.125824,122.89364,-66.767812
-87.950134,118.51829,-30.568157
-110.62432,103.65912,6.9652008
-122.53634,77.829422,44.706917
-121.6675,43.252916,78.414587
-109.7377,5.8099893,103.92771
-87.003108,-32.480031,119.48314
-55.341572,-67.640925,122.9825
-18.443052,-96.884272,115.32732
19.870962,-115.9922,96.121242
56.144421,-123.07317,66.928753
87.888104,-118.45948,30.571379
110.51391,-103.54944,-6.9644685
122.54307,-77.824182,-44.71889
121.94384,-43.441151,-78.502689
109.92109,-5.856728,-104.06436
87.045189,32.496358,-119.54155
55.290853,67.582477,-122.87333
18.328203,96.879302,-115.2075
-19.858919,116.17403,-96.315111
-56.322591,123.36402,-67.041428
-87.957009,118.50204,-30.545033
-110.49572,103.46203,7.0336926
-122.50116,77.633168,44.867989
-122.04819,43.433069,78.61512
-110.06054,5.757539,104.303
-86.994919,-32.658188,119.65311
-55.149939,-67.585388,122.73533
-18.055895,-96.880772,114.93667
20.000302,-116.21754,96.217234
56.53996,-123.58353,67.043572
88.076677,-118.53776,30.461078
110.46453,-103.2964,-7.1681322
122.35654,-77.380261,-44.976284
121.90541,-43.269291,-78.636118
110.13373,-5.6528728,-104.48086
87.017936,32.813586,-119.83152
55.096605,67.612199,-122.7088
17.844257,96.829549,-114.67381
-20.143402,116.16035,-96.016949
-56.706861,123.82349,-67.116627
-88.259193,118.7613,-30.502107
-110.50401,103.19772,7.3062859
-122.2796,77.258683,45.020913
-121.71097,43.088207,78.622764
-110.19273,5.5850013,104.60773
-87.168714,-32.871589,120.0403
-55.145248,-67.694671,122.83992
-17.766953,-96.754085,114.52104
20.18022,-116.06175,95.881526
56.766521,-123.93162,67.165099
88.397862,-119.05878,30.66092
110.58709,-103.29394,-7.2931453
122.26458,-77.27053,-44.99405
121.54432,-43.035176,-78.509147
110.19752,-5.5788722,-104.61864
87.415859,32.831802,-120.24766
55.341927,67.774498,-123.11643
17.801688,96.751286,-114.55297
-20.158746,115.9958,-95.837058
-56.826686,123.99201,-67.165328
-88.549869,119.34944,-30.799568
-110.79522,103.55353,7.2416842
-122.3964,77.29243,45.103965
-121.46274,43.006397,78.456342
-110.07556,5.4202441,104.65531
-87.485962,-32.9624,120.44836
-55.442931,-67.975892,123.41882
