IsLa [A],IsLb [A],IsLc [A]
-58.49525,26.220953,32.274297
-40.082868,-15.032365,55.115233
-56.93646,-4.0441373,60.980597
-32.084908,-36.160112,68.24502
-2.6944335,-40.549032,43.243466
1.0846834,-90.774015,89.689331
19.702894,-50.241698,30.538804
61.207112,-72.569855,11.362743
55.125409,-54.210595,-0.9148143
53.761489,-20.533252,-33.228237
58.385802,-26.310154,-32.075648
40.154888,14.832478,-54.987366
57.057363,3.9984452,-61.055808
32.139408,36.007656,-68.147065
2.8556778,40.404343,-43.26002
-1.058599,90.891401,-89.832802
-19.684282,50.133221,-30.448938
-61.03791,72.509978,-11.472068
-55.160187,54.298571,0.86161622
-53.667848,20.515002,33.152846
-58.290638,26.423369,31.867269
-40.234475,-14.660231,54.894706
-57.134673,-3.9586441,61.093317
-32.232483,-35.809242,68.041725
-3.0315917,-40.287335,43.318927
1.0335022,-90.997953,89.964451
19.618258,-50.003361,30.385103
60.886367,-72.493456,11.607089
55.216249,-54.354925,-0.86132385
53.538825,-20.455381,-33.083445
58.227892,-26.554885,-31.673007
40.30201,14.530355,-54.832366
57.165979,3.9193014,-61.08528
32.368457,35.576181,-67.944637
3.2023461,40.204964,-43.407311
-0.99094199,91.070251,-90.079309
-19.507409,49.867327,-30.359918
-60.75677,72.520082,-11.763312
-55.274452,54.37274,0.90171245
-53.384342,20.376612,33.00773
-58.202438,26.689085,31.513353
-40.349287,-14.445501,54.794788
-57.157344,-3.8686413,61.025985
-32.5485,-35.326168,67.874668
-3.3501569,-40.151362,43.501519
0.91380802,-91.095513,90.181705
19.357965,-49.740457,30.382493
60.655668,-72.586003,11.930335
55.30986,-54.351913,-0.95794754
53.219186,-20.300068,-32.919118
58.209922,-26.81038,-31.399542
40.363321,14.411327,-54.774648
57.123171,3.7972606,-60.920431
32.75582,35.084988,-67.840808
3.4656199,40.113983,-43.579603
-0.79305063,91.069507,-90.276457
-19.177835,49.640359,-30.462524
-60.587636,72.677676,-12.09004
-55.305121,54.302689,1.0024321
-53.056121,20.240501,32.81562
-58.248437,26.913237,31.3352
-40.334576,-14.423737,54.758312
-57.086502,-3.7008787,60.787381
-32.968795,-34.872434,67.841228
-3.5432177,-40.08273,43.625947
0.62214509,-90.992571,90.370425
18.984853,-49.581376,30.596522
60.545649,-72.775116,12.229467
55.255464,-54.238179,-1.0172854
52.909181,-20.213219,-32.695962
58.309607,-26.988333,-31.321274
40.259234,14.469502,-54.728736
57.055414,3.5937421,-60.649156
33.169684,34.700045,-67.869729
3.5799786,40.045958,-43.625936
-0.39529235,90.873373,-90.47808
-18.796277,49.562466,-30.766189
-60.513402,72.859441,-12.346038
-55.159876,54.169369,0.99050674
-52.794987,20.231513,32.563474
-58.375342,27.03154,31.343802
-40.147727,-14.525604,54.67333
-57.037363,-3.4857352,60.523099
-33.342435,-34.578597,67.921031
-3.5844841,-39.988229,43.572713
0.12307678,-90.732344,90.609267
18.625468,-49.573568,30.9481
60.477058,-72.912808,12.435749
55.023933,-54.11222,-0.91171322
52.724363,-20.293652,-32.430711
58.428694,-27.047033,-31.381661
40.010798,14.574966,-54.585764
57.042042,3.3867829,-60.428825
33.464168,34.516385,-67.980553
3.5735997,39.900006,-43.473605
0.17378752,90.590326,-90.764113
-18.479937,49.60542,-31.125483
-60.417755,72.919452,-12.501697
-54.863424,54.08664,0.77678441
-52.695672,20.386574,32.309098
-58.458688,27.042947,31.415741
-39.862316,-14.598871,54.461187
-57.078602,-3.3040703,60.382672
-33.523311,-34.505656,68.028967
-3.5592597,-39.784152,43.343412
-0.47371742,-90.465687,90.939404
18.37045,-49.645239,31.274789
60.316854,-72.871384,12.55453
54.698025,-54.099606,-0.59841972
52.701444,-20.49787,-32.203575
58.454198,-27.023725,-31.430473
39.722537,14.581584,-54.304122
57.141056,3.2474603,-60.388516
33.522987,34.529041,-68.052028
3.5483084,39.647272,-43.195581
0.7564342,90.378264,-91.134698
-18.295287,49.674303,-31.379016
-60.163445,72.775992,-12.612547
-54.540751,54.148928,0.39182299
-52.731897,20.615059,32.116837
-58.407992,27.000872,31.40712
-39.611797,-14.518257,54.130054
-57.221915,-3.2136055,60.43552
-33.474175,-34.565522,68.039697
-3.5517846,-39.495507,43.047292
-0.99357025,-90.347151,91.340722
18.245653,-49.675983,31.43033
59.963433,-72.645277,12.681844
54.405282,-54.231347,-0.17393486
52.771086,-20.717996,-32.05309
58.323791,-26.993014,-31.330777
39.537334,14.417191,-53.954525
57.313689,3.1972092,-60.510898
33.390624,34.592856,-67.98348
3.5811786,39.339632,-42.92081
1.164543,90.375601,-91.540144
-18.21055,49.644618,-31.434068
-59.72725,72.498263,-12.771013
-54.305815,54.34304,-0.037224933
-52.796257,20.788794,32.007464
-58.213466,27.013779,31.199687
-39.501244,-14.288773,53.790016
-57.405602,-3.1945317,60.600134
-33.297293,-34.585281,67.882574
-3.6372116,-39.192273,42.829485
-1.2633646,-90.450942,91.714307
18.186123,-49.575795,31.389672
59.469319,-72.357695,12.888376
54.248032,-54.465937,0.21790477
52.790504,-20.820014,-31.97049
58.088276,-27.068036,-31.020241
39.505145,14.143121,-53.648265
57.483217,3.1986796,-60.681897
33.222443,34.527388,-67.749831
3.7156453,39.058948,-42.774593
1.2973981,90.55425,-91.851648
-18.160401,49.468521,-31.30812
-59.213093,72.249948,-13.036855
-54.226083,54.581948,-0.35586427
-52.743761,20.808942,31.934819
-57.96302,27.160201,30.802819
-39.541213,-13.997251,53.538463
-57.540166,-3.1945575,60.734724
-33.183144,-34.41958,67.602725
-3.8126357,-38.944169,42.756805
-1.2784447,-90.664318,91.942763
18.12297,-49.331338,31.208368
58.985495,-72.183846,13.198351
54.230986,-54.67615,0.44516388
52.650478,-20.755105,-31.895373
57.857261,-27.29412,-30.563141
39.587996,13.868463,-53.45646
57.579058,3.1686803,-60.747738
33.191533,34.266728,-67.458261
3.9198666,38.85641,-42.776277
1.2318068,90.752714,-91.984521
-18.066595,49.180819,-31.114224
-58.801262,72.159585,-13.358323
-54.253438,54.737106,-0.48366776
-52.513069,20.670685,31.842384
-57.78398,27.457033,30.326947
-39.623526,-13.768772,53.392298
-57.598999,-3.1164576,60.715457
-33.258549,-34.07743,67.335979
-4.0216408,-38.799018,42.820659
-1.189178,-90.795183,91.984361
17.992104,-49.031561,31.039458
58.668204,-72.174128,13.505924
54.278572,-54.749096,0.47052414
52.346819,-20.577089,-31.769729
57.743561,-27.629662,-30.113899
39.633511,13.701567,-53.335078
57.603986,3.0301364,-60.634123
33.388162,33.865311,-67.253473
4.1066522,38.762941,-42.869593
1.1763724,90.780381,-91.956753
-17.897761,48.89814,-31.000379
-58.588887,72.221299,-13.632412
-54.285668,54.707965,-0.42229781
-52.171572,20.490375,31.681197
-57.733536,27.796729,29.936806
-39.603733,-13.671594,53.275327
-57.605822,-2.9051228,60.510945
-33.562511,-33.653035,67.215545
-4.1700177,-38.736023,42.906041
-1.2087697,-90.706728,91.915498
17.788358,-48.798549,31.010191
58.557937,-72.2851,13.727162
54.261854,-54.622704,0.36085049
52.005719,-20.419959,-31.585759
57.753356,-27.945066,-29.80829
39.527219,13.672458,-53.199677
57.620167,2.7439292,-60.364096
33.761532,33.452215,-67.213746
4.2095955,38.705433,-42.915029
1.3004268,90.578289,-91.878716
-17.676065,48.744783,-31.068718
-58.556943,72.345679,-13.788737
-54.200062,54.506535,-0.30647299
-51.867289,20.377286,31.490003
-57.791475,28.05357,29.737905
-39.407182,-13.689647,53.096829
-57.651152,-2.561773,60.212925
-33.96494,-33.274426,67.239366
-4.2239077,-38.656445,42.880353
-1.4590914,-90.409667,91.868759
17.572668,-48.734098,31.16143
58.566043,-72.386845,13.820802
54.095893,-54.37457,0.27867708
51.772026,-20.371028,-31.400998
57.828731,-28.109311,-29.71942
39.258983,13.707303,-52.966286
57.70569,2.3698086,-60.075499
34.152548,33.129818,-67.282366
4.2238139,38.570643,-42.794457
1.677973,90.224723,-91.902696
-17.483593,48.757794,-31.274202
-58.568159,72.393317,-13.825158
-53.953181,54.249419,-0.29623752
-51.72397,20.394846,31.329124
-57.849311,28.111285,29.738026
-39.093598,-13.720244,52.813842
-57.789887,-2.1836799,59.973567
-34.298846,-33.025829,67.324675
-4.2236067,-38.44046,42.664067
-1.941167,-90.044851,91.986018
17.414762,-48.807482,31.39272
58.543111,-72.352969,13.809857
53.788727,-54.154778,0.36605047
51.715308,-20.436099,-31.279209
57.842371,-28.067468,-29.774903
38.926077,13.71829,-52.644367
57.901434,2.0230956,-59.92453
34.394069,32.955029,-67.349098
4.2323383,38.270454,-42.502792
2.2323032,89.887522,-92.119826
-17.372466,48.867996,-31.49553
-58.471032,72.264448,-13.793417
-53.621079,54.10025,-0.47917117
-51.736128,20.485292,31.250836
-57.796651,27.988032,29.808619
-38.775176,-13.691962,52.467138
-58.019043,-1.9112372,59.93028
-34.436302,-32.908296,67.344597
-4.2558667,-38.06955,42.325417
-2.5306008,-89.771198,92.301799
17.352323,-48.916278,31.563955
58.340368,-72.136497,13.796129
53.462898,-54.087532,0.62463467
51.777119,-20.532629,-31.244491
57.708836,-27.89439,-29.814446
38.656048,13.636668,-52.292716
58.126262,1.852993,-59.979255
34.427591,32.876516,-67.304106
4.3056672,37.84902,-42.154687
2.8058391,89.710331,-92.51617
-17.345669,48.935928,-31.590259
-58.153495,71.981611,-13.828116
-53.329307,54.117937,-0.78862947
-51.821791,20.56258,31.259211
-57.588585,27.812768,29.775817
-38.571181,-13.557447,52.128629
-58.211453,-1.8464555,60.057909
-34.371092,-32.850178,67.22127
-4.384576,-37.630561,42.015137
-3.0348149,-89.703158,92.737973
17.342518,-48.918287,31.575769
57.913347,-71.815246,13.901899
53.230789,-54.185473,0.95468351
51.850525,-20.565275,-31.285249
57.451579,-27.761354,-29.690225
38.522139,13.458625,-51.980764
58.264495,1.8827567,-60.147252
34.287743,32.813428,-67.101171
4.4828342,37.435485,-41.918319
3.2071784,89.736968,-92.944146
-17.336339,48.857584,-31.521244
-57.633505,71.660176,-14.026671
-53.168896,54.269599,-1.100703
-51.84903,20.538441,31.310588
-57.312513,27.750536,29.561976
-38.511373,-13.348676,51.860049
-58.276469,-1.9443578,60.220827
-34.201887,-32.756844,66.958731
-4.5865875,-37.277292,41.86388
-3.3167426,-89.797881,93.114624
17.314111,-48.754856,31.440746
57.337028,-71.536502,14.199474
53.130783,-54.349012,1.2182284
51.806378,-20.480364,-31.326015
57.189135,-27.792635,-29.3965
38.530385,13.242402,-51.772787
58.25177,2.0054054,-60.257175
34.132834,32.677558,-66.810393
4.6870429,37.16429,-41.851333
3.3606221,89.866798,-93.22742
-17.268908,48.623998,-31.35509
-57.051181,71.451552,-14.400371
-53.106791,54.408367,-1.3015755
-51.713577,20.389245,31.324333
-57.099707,27.891431,29.208275
-38.559611,-13.154687,51.714298
-58.20054,-2.0468623,60.247402
-34.096705,-32.575715,66.67242
-4.7746555,-37.100677,41.875333
-3.3531932,-89.917037,93.27023
17.2027,-48.484378,31.281678
56.794457,-71.408144,14.613686
53.084822,-54.43493,1.3501081
51.571385,-20.276952,-31.294433
57.050804,-28.035118,-29.015686
38.581322,13.091469,-51.672791
58.130773,2.0565837,-60.187357
34.110961,32.454401,-66.565362
4.8386123,37.07961,-41.918223
3.3200441,89.927352,-93.247396
-17.126908,48.352674,-31.225766
-56.584124,71.406135,-14.822011
-53.0497,54.416178,-1.3664776
-51.392792,20.160684,31.232107
-57.036138,28.203843,28.832295
-38.580212,-13.055162,51.635374
-58.054468,-2.021724,60.076192
-34.179274,-32.326392,66.505666
-4.8750219,-37.084498,41.959519
-3.2877426,-89.886995,93.174738
17.047045,-48.245105,31.19806
56.43364,-71.438775,15.005135
52.985867,-54.354982,1.3691153
51.196714,-20.053812,-31.142902
57.050337,-28.381883,-28.668454
38.539893,13.045392,-51.585285
57.991823,1.9349431,-59.926766
34.288337,32.206706,-66.495043
4.8863759,37.09924,-41.985616
3.2808584,89.791848,-93.072706
-16.972789,48.178165,-31.205376
-56.347453,71.486483,-15.13903
-52.89143,54.261022,-1.3695928
-51.002732,19.965989,31.036744
-57.087323,28.550695,28.536628
-38.448892,-13.052208,51.5011
-57.958098,-1.8000216,59.758119
-34.422274,-32.102793,66.525067
-4.8748674,-37.110215,41.985082
-3.3233237,-89.644757,92.968081
16.913398,-48.157237,31.243839
56.311536,-71.528879,15.217343
52.768176,-54.145458,1.377282
50.833467,-19.912875,-30.920592
57.132802,-28.689078,-28.443724
38.31176,13.058966,-51.370726
57.957218,1.6315982,-59.588817
34.565519,32.021492,-66.587011
4.84634,37.099704,-41.946044
3.4286746,89.462372,-92.891047
-16.874405,48.174411,-31.300006
-56.307737,71.549263,-15.241526
-52.619925,54.018243,-1.3983174
-50.7089,19.899892,30.809008
-57.16821,28.783926,28.384284
-38.141188,-13.053451,51.194638
-57.994062,-1.4401368,59.434199
-34.697892,-31.968123,66.666015
-4.8164857,-37.048977,41.865462
-3.5916838,-89.267421,92.859105
16.854633,-48.220383,31.365751
56.313195,-71.532323,15.219128
52.454872,-53.900602,1.4457302
50.635974,-19.91778,-30.718194
57.181988,-28.834011,-28.347976
37.951172,13.029581,-50.980753
58.073112,1.2422366,-59.315348
34.796575,31.944094,-66.740669
4.8000243,36.950146,-41.75017
3.7986167,89.07838,-92.876997
-16.855746,48.28695,-31.431203
-56.302595,71.468683,-15.166088
-52.287552,53.810797,-1.5232444
-50.609382,19.950568,30.658813
-57.165421,28.838172,28.32725
-37.762019,-12.97843,50.74045
-58.185789,-1.058035,59.243824
-34.853838,-31.935981,66.789819
-4.805579,-36.802725,41.608304
-4.035829,-88.911389,92.947218
16.876217,-48.357442,31.481225
56.253852,-71.36233,15.108478
52.127969,-53.755108,1.6271391
50.619129,-19.986371,-30.632758
57.110034,-28.798201,-28.311832
37.598569,12.893918,-50.492487
58.312753,0.90597857,-59.218732
34.8677,31.934512,-66.802213
4.8399738,36.609796,-41.449769
4.2830975,88.783931,-93.067029
-16.90662,48.410763,-31.504143
-56.1593,71.227242,-15.067942
-51.984577,53.736289,-1.7517123
-50.650024,20.009698,30.640326
-57.016048,28.729632,28.286416
-37.476405,-12.782494,50.258899
-58.439206,-0.79086188,59.230068
-34.84053,-31.92836,66.768891
-4.9134002,-36.381329,41.294729
-4.5176586,-88.704123,93.221782
16.933757,-48.432015,31.498258
56.020448,-71.078065,15.057616
51.869433,-53.758536,1.8891028
50.679714,-20.004023,-30.675691
56.895298,-28.654383,-28.240914
37.396999,12.658885,-50.055884
58.548484,0.72093991,-59.269424
34.77986,31.90761,-66.687471
5.0242673,36.140012,-41.164279
4.7258816,88.664725,-93.390607
-16.949767,48.412627,-31.46286
-55.839444,70.931685,-15.092242
-51.791391,53.815325,-2.0239343
-50.687386,19.962921,30.724465
-56.762276,28.589463,28.172813
-37.360573,-12.533281,49.893854
-58.62048,-0.69880781,59.319288
-34.709113,-31.858459,66.567573
-5.1604964,-35.907763,41.068259
-4.9035634,-88.650846,93.554409
16.946731,-48.344972,31.398241
55.625207,-70.808796,15.183589
51.745932,-53.886265,2.1403327
50.661549,-19.889386,-30.772163
56.631183,-28.549822,-28.08136
37.363836,12.416186,-49.780022
58.638593,0.71879357,-59.357387
34.64474,31.783355,-66.428094
5.3076908,35.700957,-41.008648
5.0449794,88.647168,-93.692147
-16.912825,48.229635,-31.31681
-55.392643,70.7216,-15.328957
-51.720462,53.95221,-2.2317481
-50.594838,19.786308,30.80853
-56.522227,28.552589,27.969639
-37.392159,-12.319757,49.711915
-58.604519,-0.7598888,59.364407
-34.59687,-31.688982,66.285852
-5.4558074,-35.533142,40.98895
-5.1494392,-88.634346,93.783786
16.84365,-48.081269,31.237619
55.156259,-70.669769,15.51351
51.702154,-53.997244,2.2950898
50.483213,-19.660255,-30.822958
56.454526,-28.605141,-27.849385
37.424774,12.252389,-49.677163
58.527794,0.80340721,-59.331201
34.57439,31.584226,-66.158615
5.5855903,35.418046,-41.003636
5.228584,88.591255,-93.819839
-16.744517,47.91894,-31.174423
-54.924901,70.648962,-15.724061
-51.674197,54.004681,-2.3304835
-50.33125,19.527254,30.803996
-56.432336,28.697545,27.734791
-37.447656,-12.215133,49.662789
-58.420381,-0.82928222,59.249663
-34.589482,-31.476043,66.065525
-5.6793039,-35.354557,41.033861
-5.2982234,-88.506868,93.805091
16.625142,-47.760581,31.135438
54.712821,-70.656146,15.943325
51.616294,-53.962762,2.346468
50.152023,-19.402891,-30.749132
56.448939,-28.814701,-27.634239
37.449101,12.206783,-49.655883
58.302677,0.81764031,-59.120317
34.640859,31.37762,-66.018479
5.7281016,35.331698,-41.0598
5.365886,88.38146,-93.747346
-16.49347,47.626252,-31.132782
-54.53439,70.680475,-16.146086
-51.51255,53.874861,-2.362311
-49.957054,19.293159,30.663895
-56.497213,28.943118,27.554095
-37.414924,-12.224112,49.639036
-58.201835,-0.75609126,58.957926
-34.716277,-31.298264,66.014541
-5.7332254,-35.334735,41.067961
-5.4395986,-88.217445,93.657044
16.365116,-47.534815,31.169699
54.392519,-70.704228,16.311709
51.362679,-53.753344,2.3906644
49.759789,-19.204213,-30.555576
56.566561,-29.063506,-27.503054
37.337669,12.25468,-49.59235
58.135432,0.64757433,-58.783007
34.804761,31.240608,-66.045369
5.6987883,35.346493,-41.045281
5.534841,88.021886,-93.556727
-16.258164,47.491336,-31.233172
-54.280824,70.712579,-16.431755
-51.172085,53.611691,-2.4396062
-49.578071,19.146757,30.431313
-56.635369,29.155078,27.480292
-37.220422,-12.281139,49.50156
-58.108467,-0.50263667,58.611104
-34.89572,-31.207479,66.103199
-5.6370971,-35.345077,40.982174
-5.6619944,-87.811382,93.473376
16.184617,-47.48799,31.303373
54.192848,-70.69288,16.500032
50.950041,-53.467432,2.5173904
49.428961,-19.122696,-30.306264
56.683244,-29.207745,-27.475499
37.069513,12.29138,-49.360893
58.126627,0.33194952,-58.458577
34.972282,31.201574,-66.173856
5.5696968,35.312688,-40.882384
5.8203215,87.60425,-93.424571
-16.147018,47.514864,-31.367846
-54.119685,70.633218,-16.513533
-50.713355,53.345266,-2.6319112
-49.318025,19.121767,30.196258
-56.698955,29.22125,27.477705
-36.892883,-12.275624,49.168507
-58.190621,-0.15170238,58.342324
-35.018591,-31.215982,66.234573
-5.5154779,-35.242651,40.758129
-6.0050865,-87.414147,93.419234
16.14638,-47.55929,31.412911
54.046322,-70.528415,16.482094
50.486762,-53.258874,2.7721118
49.243139,-19.132389,-30.11075
56.674244,-29.19575,-27.478494
36.708028,12.221673,-48.929701
58.286874,-0.018583802,-58.26829
35.030665,31.236908,-66.267573
5.4858816,35.134749,-40.62063
6.2088658,87.255682,-93.464548
-16.175685,47.600157,-31.424472
-53.958061,70.386894,-16.428834
-50.285856,53.208775,-2.922919
-49.198708,19.145294,30.053413
-56.603659,29.138382,27.465277
-36.538964,-12.125192,48.664156
-58.39455,0.16539671,58.229153
-35.007807,-31.252028,66.259836
-5.4919954,-34.990607,40.482603
-6.4136955,-87.143989,93.557684
16.218954,-47.61644,31.397487
53.848446,-70.222385,16.373939
50.122871,-53.193348,3.0704766
49.176545,-19.144918,-30.031627
56.493064,-29.066406,-27.426659
36.399472,11.995781,-48.395253
58.498236,-0.2852068,-58.213029
34.951275,31.249244,-66.20052
5.5442655,34.818166,-40.362431
6.5987463,87.081284,-93.68003
-16.260438,47.598492,-31.338054
-53.717282,70.051409,-16.334127
-50.007141,53.213187,-3.2060462
-49.158009,19.115211,30.042798
-56.356765,28.997549,27.359216
-36.294023,-11.847291,48.141313
-58.582417,0.3728261,58.209591
-34.87136,-31.214622,66.085982
-5.6394368,-34.632885,40.272322
-6.7530131,-87.05413,93.807144
16.288711,-47.540233,31.251522
53.565963,-69.894834,16.328871
49.939944,-53.257026,3.3170825
49.126038,-19.050288,-30.075749
56.209474,-28.939701,-27.269773
36.22752,11.692096,-47.919616
58.629446,-0.42745093,-58.201995
34.790687,31.137573,-65.92826
5.7655906,34.445065,-40.210656
6.8748839,87.042993,-93.917876
-16.292232,47.436915,-31.144683
-53.405666,69.776401,-16.370735
-49.910955,53.306912,-3.395957
-49.068152,18.951908,30.116244
-56.066645,28.901544,27.165102
-36.199306,-11.546121,47.745427
-58.629872,0.45933295,58.170539
-34.724926,-31.021754,65.74668
-5.9101067,-34.264222,40.174328
-6.9642857,-87.027951,93.992236
16.260089,-47.293471,31.033381
53.251922,-69.706895,16.454972
49.905299,-53.348766,3.4434671
48.974253,-18.822338,-30.151915
55.948612,-28.895596,-27.053016
36.193969,11.429878,-47.623848
58.588045,-0.48262483,-58.10542
34.685203,30.875696,-65.560899
6.0607383,34.103396,-40.164134
7.0321659,86.982964,-94.01513
-16.189984,47.124838,-30.934854
-53.116093,69.683183,-16.56709
-49.910114,53.371365,-3.4612515
-48.841085,18.671934,30.169151
-55.871116,28.923752,26.947364
-36.192288,-11.356476,47.548764
-58.507698,0.50263889,58.005059
-34.681971,-30.71034,65.392311
-6.1976984,-33.974592,40.17229
-7.0988385,-86.885841,93.98468
16.088937,-46.945611,30.856674
53.003813,-69.698251,16.694438
49.907247,-53.359933,3.4526858
48.678189,-18.522665,-30.155524
55.835255,-28.9761,-26.859155
36.180102,11.32752,-47.507622
58.394712,-0.52737017,-57.867342
34.723632,30.538767,-65.262398
6.3041255,33.877536,-40.181661
7.1820198,86.729021,-93.911041
-15.964753,46.769954,-30.805202
-52.921316,69.741818,-16.820503
-49.874357,53.304164,-3.429807
-48.500818,18.391637,30.109181
-55.83553,29.042209,26.793321
-36.144153,-11.340931,47.485084
-58.266683,0.56817631,57.698506
-34.797298,-30.385188,65.182486
-6.3711178,-33.806321,40.177439
-7.2894568,-86.51554,93.804996
15.8254,-46.616121,30.790721
52.869415,-69.794499,16.925084
49.796311,-53.207746,3.4114348
48.322307,-18.286798,-30.035508
55.868614,-29.114091,-26.754522
36.072911,11.388391,-47.461302
58.149053,-0.63531038,-57.513742
34.883567,30.26378,-65.147348
6.395691,33.753112,-40.148803
7.4304688,86.252936,-93.683405
-15.686602,46.501069,-30.814467
-52.839709,69.834092,-16.994383
-49.668408,53.078901,-3.4104924
-48.155754,18.214478,29.941276
-55.922893,29.176464,26.746429
-35.965413,-11.451973,47.417386
-58.057327,0.72832134,57.329005
-34.966644,-30.181449,65.148093
-6.3738961,-33.710923,40.084819
-7.610711,-85.9593,93.570011
15.564535,-46.427524,30.862989
52.819271,-69.843898,17.024628
49.487591,-52.926705,3.4391145
48.015039,-18.180601,-29.834438
55.9768,-29.213873,-26.762927
35.83222,11.512281,-47.344501
58.001615,-0.84388614,-57.157729
35.034268,30.139887,-65.174155
6.3145942,33.664735,-39.97933
7.8227733,85.662672,-93.485445
-15.468323,46.388942,-30.920619
-52.800044,69.812438,-17.012394
-49.259358,52.768978,-3.5096203
-47.906553,18.175702,29.73085
-56.010804,29.219273,26.791531
-35.682994,-11.556498,47.239492
-57.993531,0.97723104,57.0163
-35.069639,-30.136994,65.206633
-6.2365221,-33.603217,39.83974
-8.0459135,-85.388606,93.43452
15.404542,-46.378723,30.97418
52.771576,-69.730045,16.95847
49.002809,-52.630031,3.6272217
47.823746,-18.181335,-29.642411
56.011974,-29.191868,-26.820106
35.527039,11.573788,-47.100827
58.035279,-1.1153191,-56.91996
35.064175,30.16097,-65.225145
6.1576635,33.522804,-39.680467
8.2648621,85.153727,-93.418589
-15.380697,46.386175,-31.005478
-52.719335,69.596248,-16.876913
-48.742086,52.523257,-3.7811714
-47.757908,18.183019,29.57489
-55.968276,29.130356,26.83792
-35.380022,-11.552656,46.932678
-58.110402,1.2406486,56.869753
-35.020959,-30.1946,65.215559
-6.091558,-33.423579,39.515137
-8.4695347,-84.97277,93.442305
15.395093,-46.391191,30.996098
52.635702,-69.423189,16.787487
48.495132,-52.450315,3.9551839
47.703874,-18.171596,-29.532278
55.872982,-29.043234,-26.829749
35.255291,11.489533,-46.744824
58.19614,-1.3426454,-56.853494
34.94394,30.225124,-65.169064
6.054044,33.30808,-39.362124
8.6463665,84.855123,-93.50149
-15.435532,46.376907,-30.941375
-52.525528,69.228854,-16.703327
-48.279246,52.413823,-4.134577
-47.652394,18.133528,29.518866
-55.733327,28.949631,26.783696
-35.154023,-11.392184,46.546207
-58.274355,1.4175399,56.856815
-34.837914,-30.239083,65.076997
-6.0573056,-33.186748,39.244053
-8.784046,-84.796149,93.580195
15.486319,-46.333799,30.84748
52.39451,-69.030528,16.636018
48.109516,-52.411411,4.3018953
47.589026,-18.059005,-29.530021
55.566728,-28.867012,-26.699716
35.074238,11.270155,-46.344393
58.325395,-1.4621599,-56.863235
34.717243,30.222153,-64.939396
6.0983147,33.072855,-39.171169
8.8810052,84.779715,-93.66072
-15.533684,46.255479,-30.721795
-52.250611,68.851949,-16.601338
-47.995494,52.428146,-4.4326516
-47.503973,17.948901,29.555073
-55.390018,28.80447,26.585548
-35.019265,-11.133355,46.152621
-58.330986,1.4824713,56.848515
-34.602955,-30.165206,64.768161
-6.1656843,-32.974115,39.139799
-8.9395335,-84.787208,93.726741
15.561601,-46.139538,30.577937
52.107525,-68.714948,16.607423
47.92863,-52.442971,4.5143414
47.391656,-17.807058,-29.584598
55.221638,-28.773865,-26.447773
34.986664,10.999419,-45.986083
58.286567,-1.4943767,-56.792191
34.508079,30.071021,-64.579101
6.2479381,32.896701,-39.144639
8.961123,84.796623,-93.757746
-15.555707,45.994918,-30.439211
-51.981387,68.627495,-16.646109
-47.8978,52.443537,-4.5457368
-47.250205,17.63719,29.613015
-55.083741,28.782821,26.30092
-34.96197,-10.889256,45.851226
-58.199894,1.5129294,56.686965
-34.441832,-29.944588,64.38642
-6.3318601,-32.847576,39.179436
-8.9580913,-84.779622,93.737713
15.513337,-45.838387,30.32505
51.882118,-68.58797,16.705852
47.887542,-52.419388,4.5318462
47.081001,-17.452595,-29.628405
54.98909,-28.824824,-26.164265
34.929184,10.814363,-45.743547
58.07949,-1.5460202,-56.53347
34.41706,29.793003,-64.210064
6.3981735,32.828625,-39.226799
8.9526991,84.712155,-93.664854
-15.44039,45.683347,-30.242956
-51.816475,68.593375,-16.7769
-47.878134,52.360149,-4.4820146
-46.894196,17.274005,29.620191
-54.935564,28.88139,26.054174
-34.878103,-10.780848,45.658951
-57.936533,1.6019542,56.334578
-34.439115,-29.631368,64.070483
-6.4334586,-32.830665,39.264124
-8.9677229,-84.580286,93.548009
15.343784,-45.542116,30.198333
51.790703,-68.634416,16.843713
47.849193,-52.265605,4.4164117
46.704231,-17.11778,-29.586451
54.918114,-28.940353,-25.977761
34.798694,10.791578,-45.590272
57.792595,-1.68957,-56.103025
34.49518,29.480204,-63.975384
6.4331328,32.843459,-39.276591
9.02073,84.379659,-93.400389
-15.234134,45.429942,-30.195808
-51.803781,68.689935,-16.886154
-47.790098,52.146704,-4.3566055
-46.523399,16.992443,29.530956
-54.93105,28.991027,25.940023
-34.683193,-10.841813,45.525006
-57.667262,1.8063689,55.860893
-34.566792,-29.352777,63.919569
-6.3955083,-32.859852,39.25536
-9.1302805,-84.112015,93.242296
15.127085,-45.35414,30.227055
51.843385,-68.735526,16.892141
47.696494,-52.013123,4.3166291
46.367795,-16.90971,-29.458085
54.961249,-29.019077,-25.942172
34.536575,10.914081,-45.450656
57.568027,-1.9374992,-55.630528
34.639252,29.257279,-63.896532
6.3212732,32.869627,-39.1909
9.3059015,83.795067,-93.100969
-15.036594,45.308539,-30.271945
-51.894879,68.752139,-16.85726
-47.565567,51.873472,-4.3079051
-46.252396,16.875499,29.376897
-54.988025,29.013776,25.974249
-34.371956,-10.990029,45.361985
-57.499881,2.0725016,55.42738
-34.693823,-29.20217,63.895993
-6.2223167,-32.85882,39.081137
-9.5371866,-83.457609,92.994796
14.968166,-45.283222,30.315056
51.94229,-68.721395,16.779104
