IsLa [A],IsLb [A],IsLc [A]
120.06082,-37.419581,-82.641243
105.19531,0.84181886,-106.03713
80.410895,38.775359,-119.18625
49.148845,72.893935,-122.04278
12.125211,99.379328,-111.50454
-26.354154,115.81264,-89.458483
-62.18446,122.56864,-60.384178
-91.075479,116.34476,-25.269279
-111.33921,97.807984,13.531222
-121.70725,70.866273,50.840973
-119.85693,37.307563,82.549371
-105.32265,-0.4989459,105.8216
-80.627019,-38.767433,119.39445
-48.930116,-72.995838,121.92595
-12.302941,-99.131722,111.43466
26.254223,-115.94076,89.686539
62.356628,-122.5389,60.182274
90.829537,-116.16535,25.335808
111.41041,-98.032261,-13.378149
121.8158,-70.836986,-50.978814
119.63239,-37.379925,-82.252468
105.55783,0.15543529,-105.71327
80.654018,38.93537,-119.58939
48.812827,72.892942,-121.70577
12.648938,98.908144,-111.55708
-26.318089,116.13294,-89.814853
-62.388047,122.35007,-59.962019
-90.681207,116.19949,-25.518279
-111.61082,98.181443,13.429374
-121.70497,70.647222,51.057744
-119.57313,37.643868,81.929264
-105.76927,0.0073073422,105.76196
-80.529536,-39.073587,119.60312
-48.931415,-72.620027,121.55144
-12.950531,-98.784142,111.73467
26.46004,-116.20915,89.749107
62.240689,-122.15363,59.912939
90.679107,-116.37975,25.700644
111.78095,-98.168404,-13.612544
121.47304,-70.498048,-50.974987
119.72266,-37.915827,-81.806829
105.79189,0.090334208,-105.88223
80.402998,39.037765,-119.44076
49.272709,72.342091,-121.6148
13.090428,98.707982,-111.79841
-26.524898,116.10089,-89.575995
-62.028025,122.11107,-60.083048
-90.802902,116.54198,-25.739074
-111.74341,98.04328,13.700135
-121.30273,70.532271,50.770459
-119.92951,38.021597,81.907918
-105.60324,-0.32291998,105.92616
-80.40353,-38.841967,119.2455
-49.591049,-72.239822,121.83087
-13.095341,-98.574347,111.66969
26.394097,-115.90828,89.514185
61.919477,-122.28563,60.366149
90.906249,-116.52343,25.617182
111.51221,-97.939539,-13.572675
121.33746,-70.737519,-50.599936
120.01733,-37.901799,-82.115535
105.34011,0.44473832,-105.78485
80.536825,38.622914,-119.15974
49.648816,72.364066,-122.01288
13.072957,98.345404,-111.41836
-26.145554,115.77588,-89.630321
-61.9405,122.53278,-60.59228
-90.836084,116.32762,-25.491541
-111.25653,97.982364,13.274171
-121.53783,70.930241,50.607593
-119.9048,37.637321,82.267481
-105.21241,-0.29884616,105.51125
-80.731853,-38.544979,119.27683
-49.443759,-72.554919,121.99868
-13.123647,-98.092807,111.21645
25.978052,-115.81903,89.840979
62.044202,-122.65128,60.607075
90.539865,-116.10459,25.564722
111.10778,-98.169069,-12.938707
121.73247,-70.95886,-50.773614
119.67807,-37.450513,-82.227561
105.27498,-0.021641341,-105.25334
80.831792,38.636421,-119.46821
49.169838,72.643861,-121.8137
13.284304,97.938145,-111.22245
-26.029084,116.01096,-89.981881
-62.128779,122.5518,-60.423025
-90.20533,116.04395,-25.838621
-111.13147,98.380254,12.751217
-121.75602,70.857309,50.89871
-119.51346,37.521003,81.992458
-105.42368,0.32126284,105.10242
-80.733567,-38.816119,119.54969
-49.039303,-72.568308,121.60761
-13.448419,-97.937809,111.38623
26.231194,-116.18459,89.953397
62.090637,-122.32625,60.23561
90.075061,-116.19151,26.116452
111.25372,-98.4253,-12.828419
121.6003,-70.740859,-50.859438
119.57575,-37.866472,-81.709276
105.50271,-0.48278914,-105.01992
80.527507,38.921453,-119.44896
49.146581,72.404693,-121.55127
13.469414,98.088365,-111.55778
-26.367113,116.15726,-89.790146
-61.9458,122.15709,-60.21129
-90.1818,116.41031,-26.228513
-111.31535,98.251227,13.064126
-121.40081,70.721557,50.679249
-119.80167,38.223013,81.578659
-105.41057,0.51783731,104.89274
-80.44277,-38.813635,119.2564
-49.415594,-72.305575,121.72117
-13.332036,-98.239418,111.57145
26.305086,-115.93129,89.626205
61.824586,-122.19635,60.37176
90.430543,-116.5266,26.096061
111.19068,-97.981814,-13.208865
121.31676,-70.826965,-50.489793
120.00603,-38.315359,-81.690667
105.18436,-0.50170861,-104.68265
80.552727,38.561306,-119.11403
49.684277,72.294329,-121.97861
13.199523,98.211994,-111.41152
-26.054961,115.66969,-89.614728
-61.854959,122.40786,-60.552898
-90.655466,116.44443,-25.78896
-110.92886,97.827231,13.101631
-121.44337,71.001412,50.441957
-120.0236,38.117136,81.906461
-104.98634,0.53216025,104.45418
-80.767754,-38.383929,119.15168
-49.756286,-72.365879,122.12217
-13.274896,-97.934403,111.2093
25.723125,-115.50822,89.78509
62.01352,-122.62111,60.607595
90.683671,-116.23289,25.549216
110.66919,-97.861298,-12.807894
121.65331,-71.096774,-50.556531
119.85956,-37.807091,-82.052473
104.98461,-0.67427454,-104.31034
80.92213,38.429621,-119.35175
49.593975,72.452624,-122.0466
13.552209,97.60054,-111.15275
-25.505812,115.52926,-90.023448
-62.114389,122.66443,-60.55004
-90.473898,116.06826,-25.594363
-110.51257,98.011865,12.500707
-121.75916,70.998881,50.760284
-119.65615,37.620842,82.035312
-105.14682,0.82396899,104.32285
-80.904236,-38.63648,119.54072
-49.388021,-72.451539,121.83956
-13.836144,-97.459191,111.29533
25.550802,-115.66397,90.11317
62.059461,-122.52083,60.46137
90.16598,-116.12439,25.958414
110.4338,-98.129384,-12.30442
121.67599,-70.796315,-50.879673
119.59043,-37.694585,-81.895845
105.33904,-0.83904545,-104.5
80.735436,38.798208,-119.53364
49.329642,72.347171,-121.67681
13.963411,97.55927,-111.52268
-25.774841,115.74626,-89.971416
-61.888873,122.31903,-60.430158
-89.987049,116.34542,-26.358374
-110.32857,98.082238,12.246332
-121.48195,70.709906,50.77204
-119.74945,37.978447,81.771006
-105.39216,0.711374,104.68078
-80.541942,-38.776585,119.31853
-49.474642,-72.24707,121.72171
-13.835249,-97.828795,111.66404
25.928086,-115.63679,89.708707
61.718244,-122.23516,60.516915
90.063348,-116.55644,26.493097
110.14298,-97.874873,-12.268106
121.32525,-70.819307,-50.505945
120.00537,-38.302667,-81.702701
105.26448,-0.59439938,-104.67009
80.496891,38.551436,-119.04833
49.671184,72.268835,-121.94002
13.5105,98.098186,-111.60869
-25.845465,115.37882,-89.533351
-61.680845,122.36527,-60.68443
-90.27796,116.59551,-26.317546
-109.92339,97.668234,12.25516
-121.34606,71.032949,50.313106
-120.16285,38.43518,81.727668
-105.06536,0.66867792,104.39668
-80.653794,-38.209987,118.86378
-49.772917,-72.38897,122.16189
-13.251267,-98.154369,111.40564
25.565948,-115.10644,89.540493
61.799374,-122.58829,60.788912
90.453876,-116.4472,25.993326
109.7696,-97.64253,-12.127067
121.54104,-71.192541,-50.348499
120.10471,-38.292425,-81.81229
104.9785,-0.92937727,-104.04912
80.900271,37.970079,-118.87035
49.760064,72.453734,-122.2138
13.293844,97.933568,-111.22741
-25.24429,114.92956,-89.685273
-62.002549,122.71128,-60.708727
-90.466697,116.23873,-25.772036
-109.76601,97.785681,11.980328
-121.73355,71.183049,50.550504
-119.90875,38.07033,81.838416
-105.08246,1.2081452,103.87431
-81.007731,-37.991371,118.9991
-49.67955,-72.38896,122.06851
-13.666048,-97.586794,111.25284
25.02613,-114.84686,89.820733
62.119472,-122.63358,60.514111
90.326777,-116.1538,25.827026
109.93923,-97.982657,-11.956574
121.7356,-71.007987,-50.727609
119.74718,-37.985685,-81.761497
105.2947,-1.349696,-103.945
80.877585,38.20709,-119.08468
49.616097,72.240136,-121.85623
14.085896,97.356373,-111.44227
-24.962936,114.75353,-89.79059
-62.009266,122.42678,-60.417514
-90.160231,116.29,-26.12977
-110.11443,98.059191,12.055241
-121.52437,70.78887,50.735504
-119.78744,38.116218,81.671219
-105.44901,1.2359957,104.21301
-80.61041,-38.37052,118.98093
-49.669253,-72.092526,121.76178
-14.248302,-97.394455,111.64276
24.998761,-114.57414,89.575374
61.742449,-122.24179,60.499344
90.040136,-116.53254,26.492403
110.09341,-97.945266,-12.148148
121.23447,-70.704671,-50.529795
120.00053,-38.329925,-81.67061
105.41485,-0.91638865,-104.49846
80.404227,38.309567,-118.71379
49.826612,72.0649,-121.89151
14.096644,97.598957,-111.6956
-25.007695,114.34506,-89.337366
-61.54797,122.23459,-60.686618
-90.039347,116.69506,-26.655709
-109.80626,97.723267,12.082996
-121.02173,70.828923,50.192803
-120.22206,38.470449,81.751606
-105.21629,0.6624308,104.55386
-80.374735,-38.045737,118.42047
-49.939192,-72.180312,122.1195
-13.769757,-97.794348,111.5641
24.897991,-114.17002,89.272032
61.580177,-122.41353,60.833358
90.135801,-116.65261,26.51681
109.4337,-97.581378,-11.852321
121.00194,-71.051763,-49.950178
120.27936,-38.48651,-81.792849
105.01743,-0.71091397,-104.30651
80.501418,37.71531,-118.21673
49.87828,72.374096,-122.25238
13.526146,97.824577,-111.35072
-24.752804,114.13811,-89.385311
-61.781177,122.6056,-60.824428
-90.190369,116.46651,-26.276138
-109.22214,97.628003,11.594138
-121.11487,71.151653,49.963222
-120.13311,38.386527,81.746587
-104.997,1.0749502,103.92205
-80.636718,-37.484476,118.12119
-49.68673,-72.488336,122.17507
-13.568983,-97.674352,111.24333
24.709274,-114.28625,89.576974
61.969856,-122.61227,60.642409
90.136583,-116.30422,26.16764
109.26468,-97.816026,-11.448655
121.19524,-71.02115,-50.17409
119.91014,-38.274199,-81.635938
105.14238,-1.4906605,-103.65172
80.602069,37.422849,-118.02492
49.562465,72.389683,-121.95215
13.882634,97.469453,-111.35209
-24.771376,114.43829,-89.666915
-62.005798,122.40023,-60.39443
-90.053426,116.33524,-26.281813
-109.53232,97.984425,11.547893
-121.09338,70.746617,50.346762
-119.80382,38.287358,81.516462
-105.33148,1.6653099,103.66617
-80.369564,-37.474634,117.8442
-49.593789,-72.143093,121.73688
-14.262614,-97.316804,111.57942
24.839995,-114.39798,89.55799
61.827192,-122.09313,60.265938
90.034178,-116.53803,26.503848
109.82518,-97.978187,-11.846991
120.81949,-70.509506,-50.309979
119.92978,-38.42887,-81.500913
105.40696,-1.527639,-103.87932
80.097544,37.510786,-117.60833
49.74056,71.962155,-121.70272
14.431366,97.321483,-111.75285
-24.793988,114.10293,-89.308947
-61.513888,121.85844,-60.344549
-90.09216,116.76411,-26.671955
-109.87794,97.793873,12.084071
-120.50811,70.441949,50.066156
-120.16175,38.548978,81.612774
-105.30657,1.2027065,104.10387
-79.995094,-37.425423,117.42052
-49.870654,-71.998424,121.86908
-14.289456,-97.451261,111.74072
24.604609,-113.72088,89.116276
61.285484,-121.82008,60.534592
90.142637,-116.84048,26.697846
109.61599,-97.583097,-12.032897
120.28717,-70.549112,-49.738059
120.30833,-38.504517,-81.803813
105.10678,-0.9478036,-104.15897
80.084227,37.286615,-117.37084
49.865684,72.200661,-122.06634
14.034421,97.548058,-111.58248
-24.372526,113.49273,-89.120207
-61.29607,121.92527,-60.629201
-90.143015,116.7132,-26.570189
-109.21662,97.529136,11.687486
-120.18283,70.682888,49.499942
-120.24499,38.319763,81.925228
-104.99385,0.98419543,104.00966
-80.277032,-37.223794,117.50083
-49.685806,-72.40273,122.08854
-13.906287,-97.524621,111.43091
24.227572,-113.52993,89.302358
61.499763,-122.00894,60.509172
90.078431,-116.49594,26.417507
108.93409,-97.648913,-11.285174
120.09141,-70.653948,-49.437459
120.02031,-38.167763,-81.852542
105.08956,-1.3069323,-103.78263
80.390993,37.246101,-117.63709
49.417656,72.467153,-121.88481
14.008477,97.449843,-111.45832
-24.306737,113.80898,-89.502244
-61.673342,121.91276,-60.239413
-89.981226,116.38772,-26.406497
-108.94846,97.851784,11.096675
-119.92155,70.424543,49.497009
-119.78785,38.157602,81.630246
-105.31761,1.6982378,103.61937
-80.30047,-37.287293,117.58776
-49.25519,-72.318908,121.5741
-14.240467,-97.41585,111.65632
24.57215,-114.11422,89.542065
61.656431,-121.63797,59.981535
89.962328,-116.50734,26.545014
109.18635,-97.974828,-11.211521
119.6885,-70.142878,-49.54562
119.73298,-38.281707,-81.451268
105.51985,-1.8804561,-103.63939
80.051373,37.246455,-117.29783
49.302211,72.021311,-121.32352
14.441808,97.454048,-111.89586
-24.776212,114.16778,-89.391567
-61.429351,121.31121,-59.881861
-90.054524,116.7372,-26.682679
-109.44345,97.919982,11.523467
-119.48757,70.015279,49.472296
-119.88482,38.417595,81.467225
-105.55453,1.7546135,103.79991
-79.83546,-37.082852,116.91831
-49.481014,-71.790426,121.27144
-14.485397,-97.515404,112.0008
24.712165,-113.89662,89.184454
61.096589,-121.07425,59.977657
90.227818,-116.89365,26.665837
109.51351,-97.740754,-11.772756
119.41797,-70.084346,-49.333621
120.08052,-38.43203,-81.648493
105.43061,-1.5033942,-103.92722
79.81812,36.863202,-116.68132
49.590773,71.776072,-121.36685
14.350523,97.549269,-111.89979
-24.376351,113.48781,-89.111456
-60.837917,120.9593,-60.12138
-90.346214,116.84767,-26.501456
-109.35787,97.624137,11.733733
-119.52344,70.276158,49.247279
-120.11485,38.259664,81.855189
-105.28166,1.3609374,103.92073
-79.999417,-36.712009,116.71143
-49.497628,-71.950426,121.44805
-14.183726,-97.507122,111.69085
23.977606,-113.1951,89.217494
60.755509,-120.87445,60.118944
90.287226,-116.62563,26.338405
109.10475,-97.705019,-11.399733
119.64069,-70.415669,-49.22502
119.91867,-37.974421,-81.94425
105.28407,-1.4483492,-103.83572
80.220862,36.770975,-116.99184
49.229838,72.120024,-121.34986
14.160432,97.409696,-111.57013
-23.772784,113.20924,-89.436461
-60.804339,120.71518,-59.910836
-90.074959,116.37496,-26.3
-108.92143,97.928736,10.99269
-119.58538,70.353673,49.231708
-119.60402,37.78405,81.819965
-105.45863,1.688363,103.77027
-80.293714,-36.999056,117.29277
-48.940969,-72.125967,121.06694
-14.293336,-97.368632,111.66197
23.867198,-113.46182,89.594624
60.853753,-120.48104,59.627283
89.882385,-116.29238,26.409997
108.94665,-98.152971,-10.793677
119.30284,-70.115902,-49.186942
119.3367,-37.808529,-81.528169
105.69952,-1.9175657,-103.78195
80.169867,37.16958,-117.33945
48.799942,71.922032,-120.72197
14.438004,97.429794,-111.8678
-24.169564,113.73532,-89.565754
-60.797754,120.26089,-59.463139
-89.86454,116.41622,-26.551678
-109.1228,98.222794,10.900005
-118.92781,69.885763,49.042045
-119.26346,37.981514,81.281941
-105.82606,1.9824479,103.84361
-79.965759,-37.093292,117.05905
-48.882442,-71.584385,120.46683
-14.441697,-97.579877,112.02157
24.418295,-113.80571,89.387416
60.670439,-120.16189,59.491448
90.024147,-116.59545,26.571306
109.2667,-98.111846,-11.154856
118.68131,-69.841186,-48.840125
119.3402,-38.106052,-81.234149
105.74622,-1.8475829,-103.89864
79.868666,36.770551,-116.63922
49.041372,71.302804,-120.34418
14.294347,97.693669,-111.98802
-24.382746,113.63303,-89.250281
-60.569566,120.23528,-59.66571
-90.238825,116.63151,-26.392682
-109.2637,97.939104,11.324593
-118.69653,70.00043,48.696096
-119.41261,38.029571,81.383034
-105.53622,1.6679268,103.86829
-79.952989,-36.385854,116.33884
-49.067941,-71.1961,120.26404
-14.121256,-97.646632,111.76789
24.047606,-113.35085,89.30324
60.513247,-120.33146,59.818216
90.358363,-116.44202,26.083657
109.15937,-97.8921,-11.267268
118.96413,-70.214994,-48.749139
119.3116,-37.747308,-81.564291
105.38473,-1.617998,-103.76673
80.169145,36.181334,-116.35048
48.882244,71.232662,-120.11491
14.055189,97.440928,-111.49612
-23.634841,113.14458,-89.509736
-60.4906,120.27409,-59.783492
-90.256414,116.12158,-25.86517
-109.05677,98.024392,11.032377
-119.2466,70.299055,48.94755
-119.01957,37.412018,81.607548
-105.42377,1.7221745,103.7016
-80.336925,-36.270308,116.60723
-48.579986,-71.29702,119.87701
-14.140791,-97.235482,111.37627
23.429301,-113.17115,89.741852
60.444125,-120.00036,59.556238
89.967569,-115.83574,25.868171
109.03706,-98.254793,-10.782268
119.27864,-70.189493,-49.089148
118.65758,-37.225359,-81.432218
105.58837,-1.8580298,-103.73034
80.309253,36.570197,-116.87945
48.358253,71.276574,-119.63483
14.268284,97.192098,-111.46038
-23.52781,113.35736,-89.829548
-60.323322,119.6317,-59.308377
-89.70659,115.73681,-26.030216
-109.09988,98.398717,10.701166
-118.99044,69.983803,49.006633
-118.38449,37.287651,81.096841
-105.73509,1.8752313,103.85986
-80.119689,-36.821125,116.94081
-48.324545,-71.17645,119.50099
-14.278004,-97.336683,111.61469
23.795225,-113.5108,89.715579
60.151801,-119.37232,59.220517
89.63438,-115.7926,26.158216
109.17541,-98.339971,-10.835439
118.56408,-69.860412,-48.703665
118.25532,-37.458554,-80.796769
105.71614,-1.7451808,-103.97096
79.955302,36.7917,-116.747
48.46892,71.071274,-119.54019
14.086335,97.565035,-111.65137
-24.00046,113.50487,-89.504407
-60.031215,119.3681,-59.336883
-89.781811,115.86065,-26.07884
-109.16133,98.12629,11.035041
-118.26208,69.915312,48.346771
-118.18108,37.51051,80.670568
-105.50685,1.5670808,103.93977
-79.976658,-36.463308,116.43997
-48.627869,-70.987282,119.61515
-13.762613,-97.715111,111.47772
23.977614,-113.38114,89.403521
60.084581,-119.61253,59.527945
89.995629,-115.76691,25.771282
109.06256,-97.938272,-11.124289
118.27485,-70.115548,-48.159307
118.04739,-37.33674,-80.710649
105.22539,-1.472404,-103.75299
80.167019,36.058643,-116.22566
48.618783,70.944241,-119.56302
13.521943,97.641445,-111.16339
-23.753147,113.24996,-89.496816
-60.258627,119.8764,-59.617776
-90.09212,115.48102,-25.388904
-108.98355,97.922057,11.061496
-118.53766,70.282846,48.254812
-117.81887,37.004442,80.814427
-105.0785,1.5224124,103.55609
-80.406464,-35.859288,116.26575
-48.406006,-70.905359,119.31136
-13.500929,-97.370046,110.87097
23.491863,-113.21695,89.725084
60.376455,-119.90299,59.526534
89.953924,-115.11665,25.162725
108.99557,-98.054021,-10.94155
118.814,-70.258631,-48.55537
117.5668,-36.716772,-80.850029
105.13203,-1.6201895,-103.51184
80.514398,35.961667,-116.47606
48.137359,70.824471,-118.96183
13.642863,97.116282,-110.75914
-23.400599,113.30054,-89.899945
-60.295747,119.62152,-59.325768
-89.631169,114.84038,-25.209206
-109.12272,98.214465,10.908252
-118.87779,70.073528,48.804263
-117.40982,36.622873,80.786943
-105.27774,1.6156568,103.66209
-80.407958,-36.244776,116.65273
-48.007158,-70.697275,118.70443
-13.759391,-97.052056,110.81145
23.535119,-113.41602,89.880899
60.024966,-119.21049,59.185523
89.326688,-114.71265,25.385963
109.25603,-98.238392,-11.017634
118.68156,-69.900864,-48.780693
117.42592,-36.745057,-80.680865
105.34132,-1.4211222,-103.9202
80.182615,36.477461,-116.66008
48.088986,70.601071,-118.69006
13.673065,97.223984,-110.89705
-23.753083,113.44171,-89.688631
-59.705401,118.9257,-59.220298
-89.193971,114.6539,-25.459926
-109.26362,98.06698,11.196641
-118.37072,69.906644,48.464075
-117.49166,36.921688,80.56997
-105.21118,1.1015486,104.10963
-80.057221,-36.478741,116.53596
-48.273306,-70.646864,118.92017
-13.349178,-97.485123,110.8343
23.877778,-113.36541,89.487629
59.53804,-118.9584,59.420359
89.253493,-114.54994,25.296447
109.11706,-97.803237,-11.313828
118.16955,-70.09591,-48.073638
117.45416,-36.947766,-80.50639
104.92641,-0.85334781,-104.07307
80.138349,36.257602,-116.39595
48.391983,70.783634,-119.17562
12.945256,97.63105,-110.57631
-23.843165,113.28744,-89.444273
-59.628992,119.23731,-59.608321
-89.399557,114.34818,-24.94862
-108.94914,97.652456,11.296679
-118.237,70.355977,47.881019
-117.23679,36.758355,80.478435
-104.63815,0.80476486,103.83339
-80.381077,-35.987273,116.36835
-48.338924,-70.870804,119.20973
-12.703879,-97.520411,110.22429
23.723644,-113.29293,89.569291
59.908885,-119.52801,59.619128
89.478681,-114.10023,24.621545
108.91264,-97.69252,-11.220117
118.48232,-70.503735,-47.978581
116.91663,-36.482969,-80.433659
104.51604,-0.9215113,-103.59452
80.595995,35.883796,-116.47979
48.15333,70.792982,-118.94631
12.742222,97.203703,-109.94593
-23.669096,113.42834,-89.759248
-60.138492,119.60302,-59.464526
-89.432164,113.92691,-24.494745
-109.06743,97.842373,11.225053
-118.68858,70.428148,48.260433
-116.66935,36.331483,80.337865
-104.5666,1.0264072,103.54019
-80.623208,-36.011664,116.63487
-48.001651,-70.557659,118.55931
-12.919864,-96.891099,109.81096
23.757386,-113.58752,89.830134
60.113737,-119.41153,59.29779
89.305451,-113.92065,24.615198
109.34376,-97.939719,-11.404038
118.71335,-70.214514,-48.498833
116.6469,-36.401254,-80.245648
104.67163,-0.94456346,-103.72706
80.463606,36.236159,-116.69976
48.023653,70.270673,-118.29433
13.008866,96.750263,-109.75913
-23.937135,113.63122,-89.694083
-59.81605,119.09896,-59.282908
-89.156721,113.97246,-24.815738
-109.56063,97.851413,11.709216
-118.58959,70.077294,48.512294
-116.85914,36.598428,80.260713
-104.64262,0.62954112,104.01308
-80.261076,-36.380477,116.64155
-48.236924,-70.107392,118.34432
-12.862832,-96.818165,109.681
24.073086,-113.51605,89.442965
59.444653,-118.90618,59.461528
89.07006,-113.94206,24.872004
109.54958,-97.581866,-11.967714
118.44062,-70.142985,-48.297632
117.10312,-36.754449,-80.348667
104.41094,-0.22901253,-104.18193
80.194841,36.361629,-116.55647
48.458896,70.174149,-118.63305
12.518234,96.987007,-109.50524
-24.081677,113.36327,-89.281591
-59.256893,118.99134,-59.734449
-89.049997,113.75251,-24.702508
-109.3295,97.278934,12.050568
-118.40669,70.379924,48.026766
-117.14307,36.7386,80.404469
-104.06211,-0.015807921,104.07792
-80.306798,-36.241797,116.5486
-48.514324,-70.4156,118.92992
-12.179915,-97.080637,109.26055
24.016835,-113.3186,89.301768
59.339366,-119.2575,59.918139
89.02966,-113.45608,24.426419
109.0928,-97.12704,-11.965756
118.52962,-70.611571,-47.91805
116.89597,-36.555123,-80.340843
103.7594,-0.0031154473,-103.75628
80.505813,36.176968,-116.68278
48.387521,70.623179,-119.0107
12.039838,97.025438,-109.06528
-24.012438,113.45772,-89.445278
-59.604774,119.48197,-59.877196
-88.945926,113.21045,-24.264522
-109.02677,97.158819,11.867952
-118.70342,70.668281,48.035144
-116.52362,36.380812,80.142806
-103.59106,0.16325758,103.4278
-80.596298,-36.253214,116.84951
-48.206179,-70.609572,118.81575
-12.157457,-96.866361,109.02382
24.176484,-113.73601,89.559528
59.841481,-119.51372,59.672244
88.84031,-113.1703,24.329995
109.20725,-97.271705,-11.935545
118.78456,-70.529353,-48.255212
116.26606,-36.383317,-79.882741
103.52725,-0.257945,-103.26931
80.472918,36.435923,-116.90884
48.142969,70.348067,-118.49104
12.365679,96.680327,-109.04601
-24.473904,113.9654,-89.491497
-59.869732,119.38346,-59.513727
-88.81556,113.35488,-24.539319
-109.49601,97.268593,12.227418
-118.72971,70.322343,48.407367
-116.31414,36.599591,79.714547
-103.4648,0.13267503,103.33213
-80.220829,-36.587166,116.80799
-48.284288,-70.005147,118.28944
-12.430947,-96.57849,109.00944
24.75215,-113.96805,89.215897
59.676718,-119.21502,59.538304
88.862901,-113.58204,24.719135
109.67245,-97.056385,-12.61607
118.62934,-70.227121,-48.402218
116.59751,-36.849797,-79.74771
103.31167,0.19428967,-103.50596
80.037887,36.612304,-116.65019
48.553651,69.819713,-118.37336
12.27277,96.565731,-108.8385
-24.876232,113.75587,-88.879642
-59.420906,119.16344,-59.742529
-88.911879,113.62651,-24.714628
-109.57168,96.698233,12.873445
-118.6097,70.314411,48.295292
-116.89375,36.938897,79.954851
-103.07137,-0.53072245,103.6021
-80.031783,-36.555346,116.58713
-48.760722,-69.882146,118.64287
-11.998871,-96.564751,108.56362
24.824802,-113.51247,88.687667
59.313048,-119.28083,59.967778
88.8856,-113.39743,24.511827
109.24817,-96.356133,-12.892034
118.73896,-70.5013,-48.237663
116.98334,-36.824534,-80.158802
102.85775,0.68212114,-103.53987
80.164623,36.547033,-116.71166
48.751361,70.127706,-118.87907
11.828694,96.489995,-108.31869
-24.733099,113.42766,-88.694562
-59.416864,119.4602,-60.043339
-88.736365,113.038,-24.301639
-108.90903,96.141554,12.767474
-118.90934,70.593922,48.315418
-116.79283,36.604741,80.188091
-102.78136,-0.58503061,103.36639
-80.288877,-36.708815,116.99769
-48.552165,-70.369626,118.92179
-11.884336,-96.377214,108.26155
24.786693,-113.59971,88.813022
59.627289,-119.55106,59.923768
88.506406,-112.78476,24.278355
108.73798,-96.061564,-12.676416
118.98188,-70.477672,-48.504203
116.46118,-36.47338,-79.987803
102.77425,0.39736258,-103.17161
80.231741,37.015597,-117.24734
48.361296,70.434602,-118.7959
12.088245,96.337394,-108.42564
-25.060495,113.90022,-88.839723
-59.790446,119.5034,-59.712955
-88.34121,112.82866,-24.487451
-108.80547,96.022973,12.782502
-118.89614,70.229011,48.667134
-116.25011,36.562052,79.688055
-102.74079,-0.33923753,103.08003
-79.952545,-37.325538,117.27808
-48.333221,-70.288318,118.62154
-12.267679,-96.383642,108.65132
25.444947,-114.1015,88.656551
59.813433,-119.40687,59.593433
88.357425,-113.10835,24.750929
109.0009,-95.909963,-13.090935
118.74311,-70.032083,-48.711023
116.33098,-36.819648,-79.511327
102.60528,0.49200595,-103.09728
79.593241,37.496531,-117.08977
48.498049,70.064885,-118.56293
12.249955,96.472218,-108.72217
-25.728948,114.03217,-88.303226
-59.740455,119.39879,-59.658334
-88.557347,113.41818,-24.860838
-109.12322,95.698394,13.424826
-118.6779,70.006623,48.671275
-116.60603,37.050714,79.555318
-102.37299,-0.75851793,103.1315
-79.377026,-37.477877,116.8549
-48.719131,-69.961954,118.68108
-12.02232,-96.512706,108.53503
25.795966,-113.73564,87.939672
59.707806,-119.54759,59.839786
88.793605,-113.5397,24.746099
109.08615,-95.492105,-13.594047
118.81415,-70.13853,-48.675624
116.86358,-37.073228,-79.790348
102.15126,0.93630562,-103.08756
79.375696,37.394608,-116.7703
48.824764,70.049275,-118.87404
11.783861,96.425846,-108.20971
-25.70674,113.41117,-87.704428
-59.792995,119.74217,-59.949174
-88.891735,113.38088,-24.489146
-108.93703,95.408439,13.528596
-119.13086,70.283746,48.847111
-116.93788,36.887511,80.050369
-102.09572,-0.8999203,102.99564
-79.512286,-37.440954,116.95324
-48.738492,-70.249993,118.98849
-11.742397,-96.22989,107.97229
25.615158,-113.24867,87.633515
59.982638,-119.84429,59.861652
88.760085,-113.06308,24.302999
108.76472,-95.400829,-13.363889
119.42541,-70.257261,-49.168148
116.83806,-36.674172,-80.163883
102.25611,0.71045214,-102.96656
79.583767,37.697067,-117.28083
48.534146,70.429838,-118.96398
11.944342,96.069758,-108.0141
-25.698308,113.337,-87.638695
-60.147869,119.78351,-59.635637
-88.496213,112.85256,-24.35635
-108.70044,95.397722,13.30272
-119.50208,69.999694,49.502381
-116.67634,36.610272,80.066066
-102.49751,-0.53895694,103.03647
-79.446304,-38.074691,117.521
-48.400292,-70.490397,118.89069
-12.213402,-96.076978,108.29038
25.985162,-113.56576,87.580595
60.210702,-119.64346,59.432756
88.310529,-112.92584,24.615308
108.75055,-95.316166,-13.43438
119.34678,-69.643669,-49.703115
116.61999,-36.756276,-79.863712
102.61266,0.55738712,-103.17005
79.123384,38.375087,-117.49847
48.454809,70.45172,-118.90653
12.343032,96.276149,-108.61918
-26.311638,113.72345,-87.411808
-60.196665,119.58238,-59.385715
-88.324709,113.19955,-24.874836
-108.81584,95.130959,13.684881
-119.12319,69.41577,49.707415
-116.73755,36.9894,79.748149
-102.48143,-0.78418205,103.26561
-78.763196,-38.475085,117.23828
-48.648,-70.436447,119.08445
-12.236186,-96.544835,108.78102
26.490686,-113.71409,87.2234
60.217151,-119.73363,59.516482
88.542369,-113.47373,24.931364
108.79648,-94.928464,-13.868012
119.03871,-69.405913,-49.632797
116.93693,-37.13406,-79.802865
102.19194,1.024408,-103.21635
78.52437,38.403255,-116.92763
