IsLa [A],IsLb [A],IsLc [A]
-97.959637,33.866275,64.093362
-87.066081,3.8297641,83.236317
-68.196609,-27.772078,95.968687
-43.167407,-56.165425,99.332832
-14.110414,-77.528581,91.638994
17.29648,-92.627655,75.331175
47.457285,-99.497774,52.040489
71.064141,-95.294248,24.230107
88.319179,-81.678992,-6.6401873
98.419461,-60.35499,-38.064471
97.833299,-33.873157,-63.960142
87.192798,-3.9593783,-83.23342
68.088467,27.946036,-96.034503
43.092779,56.079464,-99.172243
14.2921,77.467581,-91.759681
-17.430862,92.752447,-75.321585
-47.431186,99.329804,-51.898618
-70.980444,95.366868,-24.386424
-88.485084,81.751299,6.7337848
-98.321549,60.209634,38.111916
-97.829636,34.007462,63.822175
-87.295982,3.9696203,83.326362
-67.916021,-28.084998,96.001019
-43.129776,-55.944751,99.074527
-14.402096,-77.50892,91.911016
17.585181,-92.782198,75.197017
47.319819,-99.170416,51.850597
70.981043,-95.512657,24.531614
88.624839,-81.702859,-6.9219803
98.15787,-60.119448,-38.038422
97.943818,-34.185376,-63.758441
87.311368,-3.8587282,-83.45264
67.768784,28.116851,-95.885635
43.263133,55.839759,-99.102892
14.390012,77.619444,-92.009456
-17.685638,92.698724,-75.013085
-47.177066,99.095786,-51.91872
-71.075899,95.665471,-24.589571
-88.654354,81.559545,7.0948092
-98.006035,60.119913,37.886121
-98.107544,34.314511,63.793034
-87.218738,3.6776211,83.541117
-67.727629,-28.021254,95.748883
-43.42337,-55.817765,99.241135
-14.260626,-77.738572,91.999197
17.673702,-92.538649,74.864946
47.098943,-99.151806,52.052864
71.210183,-95.74437,24.534187
88.561771,-81.390381,-7.1713894
97.940718,-60.221102,-37.719616
98.237653,-34.32209,-63.915564
87.057089,-3.5201741,-83.536915
67.7991,27.853661,-95.652761
43.530152,55.888541,-99.418693
14.096445,77.792235,-91.88868
-17.561706,92.389384,-74.827678
-47.123443,99.298406,-52.174963
-71.332535,95.705048,-24.372512
-88.393691,81.285152,7.1085391
-97.997123,60.360826,37.636297
-98.269575,34.216211,64.053364
-86.903161,3.4611365,83.442024
-67.954146,-27.69915,95.653296
-43.52051,-56.021623,99.542133
-13.993491,-77.746952,91.740443
17.404414,-92.313405,74.908991
47.246516,-99.465835,52.219319
71.372834,-95.569058,24.196224
88.241168,-81.286331,-6.9548364
98.127345,-60.454501,-37.672845
98.187899,-34.03771,-64.15019
86.847215,-3.5434764,-83.303739
68.117152,27.643233,-95.760385
43.398318,56.148475,-99.546793
14.009385,77.622455,-91.631841
-17.283626,92.357646,-75.07402
-47.402303,99.568472,-52.16617
-71.31915,95.415331,-24.096181
-88.160618,81.379481,6.7811366
-98.256604,60.436247,37.820357
-98.030522,33.87749,64.153032
-86.90956,3.7106691,83.198891
-68.20985,-27.702396,95.912247
-43.223153,-56.209666,99.432819
-14.136957,-77.493913,91.63087
17.271453,-92.504074,75.232621
47.512509,-99.555261,52.042751
71.190816,-95.333016,24.1422
88.199047,-81.522865,-6.6761828
98.305655,-60.315646,-37.990009
97.876227,-33.797133,-64.079094
87.051943,-3.8794336,-83.17251
68.178855,27.849683,-96.028538
43.096926,56.166009,-99.262935
14.303252,77.431128,-91.73438
-17.383094,92.683421,-75.300327
-47.522842,99.433694,-51.910852
-71.071625,95.377074,-24.305449
-88.322339,81.637301,6.6850376
-98.253214,60.153182,38.100031
-97.808712,33.848922,63.95979
-87.210659,3.9541551,83.256504
-68.039916,-28.000477,96.040393
-43.069661,-56.051851,99.121511
-14.437101,-77.463195,91.900297
17.563901,-92.808529,75.244628
47.425913,-99.267315,51.841402
71.022368,-95.515631,24.493264
88.465329,-81.656043,-6.8092867
98.129111,-60.041649,-38.087462
97.874244,-33.996331,-63.877913
87.306159,-3.9086981,-83.397461
67.859091,28.084428,-95.943519
43.157055,55.927447,-99.084502
14.464349,77.591213,-92.055562
-17.71094,92.817482,-75.106542
-47.265821,99.135239,-51.869418
-71.07396,95.682874,-24.608914
-88.544698,81.564243,6.9804547
-97.998031,60.035004,37.963026
-98.033636,34.16614,63.867496
-87.294774,3.7650924,83.529682
-67.740193,-28.047642,95.787835
-43.295044,-55.877894,99.172937
-14.365619,-77.754829,92.120448
17.754406,-92.710927,74.956521
47.121082,-99.119003,51.997921
71.201385,-95.798699,24.597314
88.525566,-81.413546,-7.1120203
97.921714,-60.135302,-37.786412
98.209336,-34.263609,-63.945728
87.189602,-3.6189862,-83.570615
67.740522,27.918462,-95.658984
43.416123,55.91703,-99.333152
14.173492,77.892696,-92.066188
-17.67147,92.55038,-74.87891
-47.072048,99.219853,-52.147805
-71.339532,95.806814,-24.467282
-88.420012,81.289626,7.1303855
-97.959604,60.306937,37.652667
-98.309444,34.240566,64.068878
-87.052569,3.5451905,83.507378
-67.861162,-27.75414,95.615302
-43.455422,-56.036498,99.49192
-14.001704,-77.926781,91.928485
17.514217,-92.418966,74.90475
47.136594,-99.371056,52.234463
71.428953,-95.702525,24.273572
88.293888,-81.272411,-7.021477
98.09621,-60.471103,-37.625107
98.282937,-34.10493,-64.178007
86.966721,-3.5944788,-83.372243
68.043101,27.651817,-95.694919
43.403558,56.165158,-99.568716
13.936363,77.853586,-91.789949
-17.348442,92.373404,-75.024962
-47.287924,99.493669,-52.205744
-71.426061,95.535775,-24.109714
-88.210787,81.360842,6.8499452
-98.262319,60.552827,37.709493
-98.148463,33.937192,64.211271
-86.988072,3.7345765,83.253496
-68.195364,-27.667453,95.862817
-43.277341,-56.244892,99.522233
-14.026459,-77.710586,91.737046
17.263002,-92.444645,75.181643
47.43377,-99.522245,52.088476
71.34234,-95.389351,24.047011
88.222252,-81.518748,-6.7035035
98.367991,-60.505706,-37.862285
97.979896,-33.829745,-64.150151
87.10462,-3.8977315,-83.206889
68.243727,27.799408,-96.043135
43.152902,56.224944,-99.377846
14.207298,77.590211,-91.797509
-17.295306,92.585236,-75.28993
-47.505308,99.445523,-51.940215
-71.218684,95.348273,-24.129589
-88.334712,81.675197,6.6595145
-98.358662,60.357606,38.001056
-97.858896,33.833321,64.025575
-87.27587,4.0049291,83.270941
-68.173245,-27.972313,96.145558
-43.097752,-56.115426,99.213178
-14.390247,-77.542618,91.932865
17.438448,-92.722619,75.284171
47.455293,-99.305255,51.849962
71.132894,-95.432941,24.300047
88.484021,-81.753741,-6.7302795
98.243738,-60.18669,-38.057048
97.852818,-33.944648,-63.908169
87.417239,-3.9949379,-83.422301
68.031788,28.096188,-96.127976
43.158539,55.955777,-99.114316
14.479382,77.603146,-92.082528
-17.605676,92.776964,-75.171288
-47.317681,99.170686,-51.853004
-71.116302,95.590613,-24.474311
-88.594713,81.716967,6.8777457
-98.085345,60.092698,37.992647
-97.959181,34.094813,63.864368
-87.455273,3.8581749,83.597098
-67.89354,-28.109618,96.003159
-43.3111,-55.832825,99.143925
-14.439862,-77.729505,92.169367
17.714688,-92.729078,75.01439
47.151502,-99.116443,51.964942
71.188418,-95.740466,24.552048
88.599435,-81.58935,-7.0100848
97.962093,-60.113344,-37.848749
98.120138,-34.21757,-63.902568
87.37394,-3.6595651,-83.714375
67.832979,28.008316,-95.841295
43.468635,55.8049,-99.273535
14.282009,77.862297,-92.144307
-17.699606,92.606993,-74.907387
-47.050144,99.187251,-52.137107
-71.296967,95.801973,-24.505007
-88.499312,81.435054,7.0642581
-97.940286,60.244806,37.69548
-98.257063,34.249174,64.007889
-87.222121,3.5112217,83.710899
-67.874524,-27.842743,95.717267
-43.546399,-55.88416,99.430559
-14.081979,-77.929843,92.011822
17.572847,-92.483355,74.910508
47.050015,-99.341108,52.291094
71.386798,-95.739958,24.35316
88.347121,-81.348785,-6.9983359
98.041367,-60.411728,-37.629639
98.295578,-34.179297,-64.116281
87.079451,-3.4881756,-83.591275
68.004417,27.688717,-95.693134
43.507731,56.023995,-99.531725
13.932228,77.901194,-91.833422
-17.398955,92.410609,-75.011654
-47.153805,99.503637,-52.349832
-71.390313,95.586328,-24.196016
-88.230277,81.373897,6.8563802
-98.211822,60.533686,37.678136
-98.211748,34.033179,64.17857
-87.026096,3.6056097,83.420486
-68.146884,-27.632809,95.779693
-43.381136,-56.144012,99.525148
-13.910999,-77.783126,91.694124
17.271334,-92.441193,75.16986
47.302086,-99.583865,52.281779
71.306595,-95.418868,24.112272
88.196453,-81.494681,-6.7017721
98.371852,-60.547669,-37.824183
98.048531,-33.905281,-64.143251
87.074494,-3.7856583,-83.288836
68.216506,27.701769,-95.918275
43.226987,56.187039,-99.414026
14.030735,77.6395,-91.670235
-17.251443,92.559305,-75.307863
-47.420947,99.540057,-52.119111
-71.164268,95.318129,-24.153861
-88.280283,81.659972,6.6203111
-98.438693,60.457117,37.981576
-97.892743,33.865108,64.027635
-87.193474,3.9482713,83.245202
-68.164314,-27.865514,96.029828
-43.126418,-56.124343,99.250761
-14.218112,-77.537744,91.755855
17.34334,-92.694695,75.351355
47.444902,-99.39726,51.952358
71.048598,-95.337993,24.289394
88.438615,-81.779423,-6.6591917
98.38272,-60.306088,-38.076632
97.831099,-33.958384,-63.872715
87.321703,-4.0070968,-83.314607
68.023024,28.026379,-96.049403
43.12028,55.994173,-99.114453
14.376206,77.521205,-91.897411
-17.497049,92.76707,-75.270021
-47.362755,99.229212,-51.866457
-71.004561,95.454931,-24.450369
-88.602607,81.787111,6.8154958
-98.232099,60.175554,38.056545
-97.898753,34.127107,63.771646
-87.382974,3.9395731,83.443401
-67.862047,-28.107379,95.969426
-43.23105,-55.854756,99.085806
-14.419498,-77.598849,92.018347
17.628352,-92.731439,75.103088
47.221551,-99.111699,51.890148
71.05289,-95.613053,24.560163
88.679672,-81.677477,-7.0021944
98.063531,-60.125444,-37.938087
98.045401,-34.283327,-63.762074
87.33424,-3.7650297,-83.56921
67.773327,28.057932,-95.83126
43.396666,55.787991,-99.184657
14.337973,77.709666,-92.047639
-17.671322,92.60203,-74.930708
-47.104125,99.114278,-52.010152
-71.167155,95.729488,-24.562333
-88.630981,81.507069,7.1239117
-97.950952,60.179679,37.771273
-98.197868,34.341809,63.85606
-87.187425,3.5763074,83.611118
-67.793753,-27.912743,95.706496
-43.537291,-55.814959,99.35225
-14.173877,-77.793223,91.967099
17.596168,-92.446264,74.850096
47.082019,-99.233047,52.151028
71.289757,-95.73715,24.447393
88.477463,-81.358835,-7.1186276
97.957204,-60.308504,-37.6487
98.277331,-34.282843,-63.994488
87.011282,-3.4583227,-83.552959
67.911221,27.738894,-95.650115
43.570811,55.933946,-99.504758
14.032147,77.783419,-91.815567
-17.45084,92.34145,-74.89061
-47.160877,99.403921,-52.243045
-71.360544,95.631941,-24.271397
-88.304308,81.30634,6.9979688
-98.065788,60.427534,37.638254
-98.242268,34.127899,64.114369
-86.897588,3.4818351,83.415753
-68.070583,-27.63458,95.705163
-43.482579,-56.076659,99.559239
-13.979473,-77.68828,91.667753
17.303629,-92.336128,75.032498
47.310041,-99.543741,52.233699
71.332986,-95.473824,24.140838
88.187044,-81.356654,-6.8303904
98.209245,-60.46026,-37.748985
98.107857,-33.95005,-64.157807
86.901816,-3.6240619,-83.277754
68.192495,27.644406,-95.8369
43.307223,56.180594,-99.487818
14.055259,77.551098,-91.606357
-17.244338,92.448969,-75.204631
-47.447369,99.58041,-52.133042
-71.222777,95.350677,-24.1279
-88.179347,81.48612,6.6932263
-98.30343,60.380098,37.923332
-97.940298,33.827793,64.112505
-87.002049,3.8062411,83.195808
-68.206246,-27.765583,95.971829
-43.144309,-56.185761,99.330071
-14.205678,-77.457018,91.662696
17.30678,-92.622982,75.316202
47.512164,-99.494661,51.982497
71.087138,-95.339472,24.252335
88.282001,-81.622716,-6.6592852
98.299921,-60.234105,-38.065815
97.82535,-33.822726,-64.002624
87.150414,-3.9285051,-83.221909
68.096108,27.930168,-96.026276
43.062856,56.104442,-99.167298
14.363191,77.441618,-91.804809
-17.471581,92.779568,-75.307987
-47.463822,99.331901,-51.86808
-71.011823,95.443443,-24.431619
-88.433465,81.685422,6.7480432
-98.202992,60.094944,38.108047
-97.835834,33.94328,63.892554
-87.26923,3.9340005,83.33523
-67.914973,-28.057762,95.972735
-43.097572,-55.978894,99.076466
-14.441626,-77.531523,91.973149
17.642861,-92.833508,75.190647
47.333849,-99.172382,51.838533
71.027294,-95.606616,24.579322
88.559242,-81.633824,-6.9254186
98.063091,-60.039874,-38.023217
97.964897,-34.116081,-63.848816
87.296072,-3.8248512,-83.471221
67.759051,28.079405,-95.838457
43.217239,55.894964,-99.112203
14.39912,77.68295,-92.082071
-17.74086,92.764094,-75.023234
-47.177531,99.098719,-51.921188
-71.140592,95.755067,-24.614476
-88.58826,81.496271,7.0919891
-97.947493,60.087127,37.860366
-98.142915,34.250817,63.892098
-87.218473,3.6648599,83.553613
-67.713387,-27.984262,95.697649
-43.354403,-55.895755,99.250158
-14.238959,-77.837467,92.076427
17.714471,-92.608389,74.893918
47.09186,-99.15439,52.06253
71.28882,-95.816412,24.527592
88.51421,-81.34373,-7.1704801
97.924917,-60.229466,-37.69545
98.278819,-34.26782,-64.010999
87.081235,-3.54463,-83.536605
67.791095,27.825295,-95.616389
43.438858,55.983735,-99.422593
14.052559,77.914456,-91.967014
-17.590694,92.456146,-74.865452
-47.114455,99.291434,-52.176979
-71.4178,95.759283,-24.341482
-88.380073,81.269261,7.1108129
-98.017918,60.397478,37.62044
-98.303852,34.164138,64.139714
-86.958014,3.5258254,83.432189
-67.960972,-27.686553,95.647525
-43.426056,-56.115831,99.541887
-13.94133,-77.882265,91.823595
17.425956,-92.370441,74.944486
47.243522,-99.439171,52.195649
71.461232,-95.609252,24.148019
88.264591,-81.306631,-6.9579599
98.171916,-60.512054,-37.659862
98.207433,-33.986513,-64.22092
86.931127,-3.6272229,-83.303904
68.137276,27.651292,-95.788568
43.321619,56.223573,-99.545192
13.971324,77.758211,-91.729534
-17.304654,92.402014,-75.097361
-47.402019,99.516955,-52.114937
-71.415543,95.443739,-24.028196
-88.217785,81.429313,6.7884724
-98.307041,60.506541,37.8005
-98.039724,33.836795,64.202929
-87.013495,3.7852911,83.228204
-68.236992,-27.735385,95.972377
-43.177397,-56.25385,99.431247
-14.121699,-77.624106,91.745805
17.291793,-92.531352,75.239559
47.508808,-99.486349,51.977541
71.29729,-95.351881,24.054591
88.281997,-81.58609,-6.6959075
98.344993,-60.384947,-37.960047
97.883573,-33.775277,-64.108296
87.171666,-3.9284803,-83.243186
68.21234,27.900182,-96.112522
43.082025,56.179302,-99.261327
14.305576,77.551473,-91.857049
-17.40151,92.691445,-75.289935
-47.506476,99.365513,-51.859037
-71.185914,95.389234,-24.20332
-88.415743,81.699571,6.7161716
-98.270987,60.20669,38.064297
-97.817681,33.837881,63.979801
-87.33772,3.9724088,83.365311
-68.088267,-28.052552,96.140819
-43.085474,-56.035645,99.121118
-14.436722,-77.577352,92.014074
17.576961,-92.797645,75.220684
47.395662,-99.216014,51.820352
71.131848,-95.523172,24.391324
88.550241,-81.710236,-6.8400047
98.126832,-60.076662,-38.05017
97.878127,-33.974843,-63.903284
87.426827,-3.8906305,-83.536197
67.925808,28.123016,-96.048824
43.202889,55.888629,-99.091518
14.446415,77.695471,-92.141886
-17.720579,92.799568,-75.078989
-47.226522,99.110769,-51.884247
-71.168451,95.683352,-24.514901
-88.603477,81.612646,6.9908309
-97.988455,60.056002,37.932453
-98.022979,34.12255,63.900429
-87.397879,3.7099559,83.687923
-67.815224,-28.071517,95.886741
-43.360091,-55.82364,99.183731
-14.328564,-77.842538,92.171102
17.760132,-92.701598,74.941466
47.082746,-99.122883,52.040138
71.269443,-95.783864,24.51442
88.552553,-81.459139,-7.0934137
97.920716,-60.152481,-37.768235
98.181882,-34.202668,-63.979214
87.271183,-3.5389901,-83.732193
67.806475,27.935241,-95.741716
43.47527,55.86022,-99.335491
14.123562,77.958117,-92.081679
-17.67167,92.563507,-74.891837
-47.035281,99.244661,-52.20938
-71.374412,95.768725,-24.394313
-88.423018,81.337576,7.0854424
-97.975123,60.319942,37.655181
-98.268432,34.180118,64.088314
-87.117445,3.4620947,83.655351
-67.906442,-27.770251,95.676693
-43.485429,-55.985779,99.471208
-13.937069,-77.975181,91.91225
17.50926,-92.454663,74.945404
47.098181,-99.408069,52.309888
71.421719,-95.642575,24.220856
88.292782,-81.323393,-6.9693889
98.127078,-60.476367,-37.650711
98.231276,-34.057479,-64.173797
87.022449,-3.5280185,-83.49443
68.058571,27.672056,-95.730627
43.400588,56.118674,-99.519262
13.852487,77.892508,-91.744995
-17.349828,92.428566,-75.078738
-47.24304,99.526762,-52.283722
-71.375819,95.465395,-24.089576
-88.222615,81.414085,6.8085297
-98.303778,60.548497,37.755282
-98.089552,33.912432,64.17712
-87.031907,3.6866127,83.345294
-68.17469,-27.692426,95.867116
-43.255037,-56.197256,99.452293
-13.925625,-77.744323,91.669949
17.279994,-92.509009,75.229015
47.386824,-99.535769,52.148945
71.256664,-95.318123,24.061459
88.259342,-81.575345,-6.6839972
98.414138,-60.500487,-37.91365
97.919725,-33.832165,-64.08756
87.128754,-3.8617377,-83.267017
68.183451,27.829619,-96.01307
43.130005,56.170997,-99.301002
14.100723,77.613315,-91.714038
-17.323657,92.640341,-75.316684
-47.461258,99.431986,-51.970728
-71.120638,95.277731,-24.157092
-88.394351,81.726365,6.6679866
-98.404673,60.361815,38.042858
-97.807593,33.871438,63.936154
-87.269831,3.9672302,83.302601
-68.082888,-28.002319,96.085207
-43.081066,-56.059575,99.140641
-14.288647,-77.54635,91.834997
17.46341,-92.748222,75.284811
47.41865,-99.27033,51.85168
71.041286,-95.355977,24.314691
88.561112,-81.786439,-6.7746725
98.282261,-60.20174,-38.080521
97.818357,-34.015509,-63.802847
87.37339,-3.9501474,-83.423243
67.929538,28.120854,-96.050392
43.150969,55.904514,-99.055483
14.384455,77.582389,-91.966843
-17.615275,92.761095,-75.14582
-47.294321,99.127051,-51.83273
-71.040024,95.504421,-24.464397
-88.678427,81.723618,6.9548091
-98.109509,60.105577,38.003932
-97.935071,34.180416,63.754654
-87.374567,3.8067651,83.567802
-67.804988,-28.122364,95.927352
-43.309714,-55.791882,99.101596
-14.35465,-77.678345,92.032995
17.707428,-92.672552,74.965124
47.150366,-99.075784,51.925418
71.124472,-95.646737,24.522266
88.675624,-81.571639,-7.1039851
97.966537,-60.110584,-37.855953
98.092885,-34.28598,-63.806906
87.260942,-3.603358,-83.657584
67.774122,28.00796,-95.782082
43.473721,55.771798,-99.245519
14.21358,77.77651,-91.99009
-17.680692,92.525551,-74.844859
-47.079709,99.152421,-52.072712
-71.239582,95.702287,-24.462705
-88.553346,81.399533,7.153813
-97.926041,60.218567,37.707473
-98.212781,34.278779,63.934003
-87.085226,3.4428144,83.642411
-67.843291,-27.83517,95.678461
-43.553826,-55.858126,99.411951
-14.046837,-77.805051,91.851888
17.555281,-92.399966,74.844685
47.108315,-99.310877,52.202563
71.333223,-95.637671,24.304449
88.373248,-81.297474,-7.0757745
98.006442,-60.353769,-37.652672
98.232192,-34.167352,-64.06484
86.930313,-3.4048451,-83.525468
67.985385,27.690345,-95.67573
43.505973,56.004457,-99.51043
13.936728,77.746687,-91.683415
-17.393807,92.347238,-74.95343
-47.230566,99.477318,-52.246753
-71.336752,95.489402,-24.15265
-88.230152,81.303716,6.9264362
-98.151925,60.434157,37.717768
-98.138198,33.991739,64.146459
-86.878156,3.5115402,83.366616
-68.125373,-27.64999,95.775363
-43.353872,-56.136457,99.490329
-13.946675,-77.61913,91.565805
17.288088,-92.411617,75.123529
47.379419,-99.56173,52.182311
71.25117,-95.340635,24.089465
88.176526,-81.406359,-6.7701669
98.286011,-60.405791,-37.88022
97.974539,-33.842246,-64.132293
86.93422,-3.690719,-83.243501
68.183652,27.72911,-95.912763
43.173229,56.191809,-99.365038
14.069332,77.497035,-91.566367
-17.296588,92.564754,-75.268166
-47.485686,99.521341,-52.035655
-71.109712,95.274517,-24.164805
-88.245624,81.553952,6.6916721
-98.335059,60.291781,38.043279
-97.826325,33.784461,64.041863
-87.059656,3.852886,83.20677
-68.114732,-27.891762,96.006494
-43.054316,-56.144274,99.19859
-14.23683,-77.437893,91.674724
17.420209,-92.732039,75.311829
47.492056,-99.379417,51.887361
71.00507,-95.332179,24.327109
88.391654,-81.658658,-6.7329953
98.278234,-60.146977,-38.131257
97.78129,-33.86799,-63.9133
87.190294,-3.9106551,-83.279638
67.952236,28.048253,-96.000488
43.037339,56.032374,-99.069713
14.36608,77.474673,-91.840752
-17.594102,92.825932,-75.231831
-47.398707,99.210763,-51.812057
-70.982715,95.47608,-24.493365
-88.548305,81.657267,6.8910382
-98.145201,60.051366,38.093835
-97.869785,34.036489,63.833297
-87.254122,3.8495845,83.404537
-67.775007,-28.125236,95.900243
-43.131317,-55.920796,99.052113
-14.383465,-77.600508,91.983973
17.72807,-92.799325,75.071255
47.250479,-99.094896,51.844417
71.064192,-95.645123,24.580931
88.626074,-81.547984,-7.0780901
98.006004,-60.048375,-37.957629
98.037121,-34.201682,-63.835438
87.214788,-3.6983374,-83.51645
67.686474,28.073167,-95.759641
43.274775,55.883703,-99.158478
14.276769,77.75244,-92.029209
-17.75804,92.665145,-74.907105
-47.133908,99.10273,-51.968822
-71.209041,95.7585,-24.54946
-88.592284,81.390328,7.2019566
-97.92761,60.147167,37.780443
-98.200912,34.266968,63.933944
-87.089857,3.5485455,83.541312
-67.722554,-27.930231,95.652785
-43.400977,-55.930089,99.331066
-14.096986,-77.864273,91.961259
17.671511,-92.498934,74.827423
47.117713,-99.220242,52.102528
71.356715,-95.758971,24.402256
88.465932,-81.27133,-7.1946012
97.966251,-60.307439,-37.658812
98.278113,-34.20753,-64.070583
86.944656,-3.469938,-83.474718
67.867172,27.765369,-95.632541
43.437923,56.049538,-99.487461
13.958748,77.868105,-91.826853
-17.520428,92.382461,-74.862033
-47.209513,99.380398,-52.170886
-71.444773,95.647072,-24.202299
-88.323067,81.256496,7.0665719
-98.096282,60.447297,37.648984
-98.232713,34.048194,64.184519
-86.868873,3.5196575,83.349215
-68.053018,-27.677447,95.730464
-43.371614,-56.174709,99.546323
-13.933556,-77.772178,91.705734
17.371401,-92.370038,74.998638
47.367304,-99.504027,52.136723
71.435344,-95.483072,24.047728
88.227068,-81.338175,-6.8888924
98.246393,-60.489218,-37.757175
98.090033,-33.876062,-64.213971
86.910102,-3.6642306,-83.245871
68.19531,27.705387,-95.900696
43.22745,56.250154,-99.477604
14.0456,77.631193,-91.676792
-17.311081,92.475227,-75.164147
-47.500288,99.530118,-52.029829
-71.33951,95.356639,-24.017129
-88.233815,81.483471,6.7503432
-98.329183,60.404547,37.924636
-97.923577,33.76767,64.155906
-87.044674,3.8329663,83.211707
-68.226341,-27.83885,96.065191
-43.099182,-56.222774,99.321957
-14.220802,-77.535938,91.75674
17.373241,-92.641088,75.267847
47.546967,-99.447229,51.900262
71.211052,-95.347396,24.136344
88.338672,-81.621878,-6.7167943
98.303915,-60.239918,-38.063997
97.813458,-33.774831,-64.038627
87.221799,-3.9338657,-83.287933
68.135627,28.000724,-96.136351
43.05286,56.111084,-99.163944
14.383317,77.524778,-91.908095
-17.537699,92.791217,-75.253517
-47.474851,99.300019,-51.825168
-71.128359,95.45553,-24.327172
-88.477424,81.680388,6.7970364
-98.190415,60.085875,38.10454
-97.825515,33.890081,63.935435
-87.355569,3.9150202,83.440549
-67.972326,-28.113153,96.085479
-43.124875,-55.960633,99.085508
-14.449044,-77.620169,92.069213
17.703493,-92.844855,75.141362
47.323388,-99.162189,51.838801
71.126193,-95.619093,24.4929
88.574404,-81.625935,-6.9484683
98.050105,-60.029784,-38.020321
97.949946,-34.049877,-63.90007
87.38328,-3.7788955,-83.604385
67.824517,28.115518,-95.940035
43.270608,55.864203,-99.134811
14.388031,77.770856,-92.158887
-17.789832,92.785241,-74.995409
-47.154375,99.115784,-51.961409
-71.213532,95.756275,-24.542743
-88.573859,81.49082,7.0830396
-97.950208,60.08845,37.861757
-98.123052,34.178286,63.944767
-87.299748,3.6051878,83.69456
-67.770644,-28.011854,95.782498
-43.410696,-55.863679,99.274375
-14.209147,-77.920564,92.129711
17.745955,-92.648194,74.902239
47.061619,-99.195171,52.133552
71.329951,-95.79791,24.467959
88.481438,-81.347669,-7.1337689
97.955175,-60.24464,-37.710535
98.256356,-34.206158,-64.050198
87.159282,-3.4933334,-83.665949
67.833396,27.851629,-95.685026
43.473338,55.962258,-99.435596
14.004854,77.989917,-91.994771
-17.604125,92.513884,-74.909759
-47.078086,99.346802,-52.268715
-71.419711,95.720965,-24.301254
-88.349952,81.292094,7.0578576
-98.075709,60.421961,37.653747
-98.277875,34.122705,64.15517
-87.038264,3.5044105,83.533853
-67.9855,-27.716892,95.702392
-43.436252,-56.10126,99.537511
-13.87304,-77.95409,91.82713
17.428298,-92.437331,75.009033
47.203391,-99.49475,52.291359
71.422083,-95.560321,24.138238
88.255593,-81.351899,-6.9036942
98.252703,-60.545225,-37.707479
98.178241,-33.971989,-64.206251
87.01093,-3.6335215,-83.377408
68.139523,27.688548,-95.828071
43.320984,56.207301,-99.528286
13.891711,77.824792,-91.716503
-17.309652,92.470119,-75.160467
-47.361171,99.556498,-52.195328
-71.344396,95.39288,-24.048483
-88.243024,81.498093,6.7449309
-98.401278,60.551843,37.849436
-98.014388,33.857456,64.156932
-87.084143,3.8053888,83.278754
-68.211603,-27.784286,95.995889
-43.184777,-56.227649,99.412426
-14.044909,-77.678888,91.723797
17.300457,-92.587348,75.28689
47.474323,-99.503151,52.028829
71.212839,-95.302682,24.089843
88.341998,-81.669564,-6.6724344
98.443276,-60.445771,-37.997504
97.87236,-33.840463,-64.031897
87.227847,-3.9483116,-83.279536
68.164716,27.956379,-96.121095
43.103095,56.145603,-99.248698
14.244955,77.58153,-91.826486
-17.405527,92.719083,-75.313556
-47.478717,99.367135,-51.888418
-71.108874,95.339527,-24.230652
-88.500852,81.78152,6.7193319
-98.361816,60.277888,38.083928
-97.83035,33.945787,63.884564
-87.371432,3.9842618,83.387171
-68.038901,-28.104272,96.143173
-43.123187,-55.998402,99.121589
-14.389254,-77.578801,91.968054
17.565396,-92.784153,75.218757
47.378694,-99.217577,51.838883
71.068636,-95.471943,24.403307
88.646747,-81.778467,-6.8682798
98.200238,-60.144945,-38.055293
97.909689,-34.104749,-63.80494
87.432784,-3.8903345,-83.542449
67.897671,28.156896,-96.054566
43.259223,55.852631,-99.111854
14.409162,77.663327,-92.072489
-17.695236,92.747865,-75.052629
-47.226639,99.124549,-51.897911
-71.117917,95.633657,-24.51574
-88.692381,81.664586,7.027795
-98.042633,60.107732,37.934901
-98.058613,34.243572,63.815041
-87.374168,3.6951307,83.679038
-67.821252,-28.082476,95.903728
-43.43435,-55.788528,99.222878
-14.30619,-77.772121,92.078311
17.724746,-92.628766,74.90402
47.110749,-99.152752,52.042004
71.223261,-95.736146,24.512885
88.615617,-81.495935,-7.1196819
97.961041,-60.185372,-37.775668
98.207999,-34.291215,-63.916784
87.220607,-3.5070819,-83.713525
67.841091,27.926263,-95.767354
43.557683,55.828759,-99.386442
14.130367,77.844408,-91.974775
-17.631726,92.493223,-74.861497
-47.09021,99.288271,-52.198061
-71.329086,95.720407,-24.391322
-88.450502,81.359257,7.0912451
-98.004539,60.327995,37.676545
-98.280764,34.234196,64.046568
-87.048479,3.4146231,83.633856
-67.952399,-27.754223,95.706622
-43.557598,-55.960568,99.518166
-13.97784,-77.826846,91.804686
17.471418,-92.40486,74.933442
47.169159,-99.463738,52.294579
71.370031,-95.597004,24.226972
88.290042,-81.323687,-6.9663548
98.141952,-60.449186,-37.692766
98.235257,-34.085433,-64.149825
86.948669,-3.4746512,-83.474018
68.097416,27.661537,-95.758953
43.444026,56.104611,-99.548637
13.917547,77.727791,-91.645338
-17.325901,92.413274,-75.087373
-47.312502,99.588366,-52.275864
