IsLa [A],IsLb [A],IsLc [A]
40.296548,-134.27111,93.974557
54.554362,-108.58228,54.027917
120.64543,-113.81273,-6.8327001
114.50464,-88.606443,-25.898197
96.764879,-10.415553,-86.349326
99.432091,-12.114865,-87.317226
74.408675,41.049883,-115.45856
54.80033,47.762113,-102.56244
20.253408,90.025464,-110.27887
-33.222943,80.598926,-47.375983
-40.473043,134.18804,-93.715001
-54.59533,108.5426,-53.947267
-120.63877,113.95332,6.6854473
-114.55552,88.648908,25.90661
-96.746036,10.45695,86.289085
-99.276064,11.953833,87.322231
-74.318328,-41.106566,115.42489
-54.919925,-47.68873,102.60866
-20.389332,-89.970345,110.35968
33.172821,-80.566389,47.393568
40.565126,-134.128,93.562869
54.54956,-108.43772,53.888158
120.64238,-114.03185,-6.6105315
114.61298,-88.825623,-25.787358
96.762863,-10.565883,-86.196979
99.142484,-11.859572,-87.282912
74.247031,41.137569,-115.3846
55.020125,47.584256,-102.60438
20.630951,89.865939,-110.49689
-32.977347,80.445338,-47.467991
-40.559094,134.10009,-93.540996
-54.473288,108.29676,-53.823468
-120.61953,114.07698,6.5425498
-114.63512,89.053893,25.581223
-96.793059,10.789205,86.003854
-99.130657,11.923982,87.206674
-74.192247,-41.085905,115.27815
-55.123668,-47.463824,102.58749
-20.954801,-89.718012,110.67281
32.686203,-80.29179,47.605587
40.465731,-134.09424,93.62851
54.490204,-108.25695,53.766746
120.52803,-114.14366,-6.3843727
114.68838,-89.241948,-25.446432
96.842557,-11.111846,-85.730711
99.266175,-12.096042,-87.170133
74.17097,41.054832,-115.2258
55.134834,47.469345,-102.60418
21.181138,89.667079,-110.84822
-32.422754,80.187358,-47.764604
-40.48944,134.22673,-93.737291
-54.622,108.24315,-53.621145
-120.54434,114.1847,6.359647
-114.76068,89.246088,25.51459
-96.872762,11.391367,85.481395
-99.390358,12.218266,87.172092
-74.10787,-41.094654,115.20252
-54.954157,-47.586504,102.54066
-21.211518,-89.678756,110.89027
32.224768,-80.075027,47.850259
40.515368,-134.29586,93.780493
54.696791,-108.18165,53.484859
120.50842,-114.03667,-6.4717505
114.70929,-89.099606,-25.609686
96.889764,-11.619443,-85.27032
99.459575,-12.358411,-87.101164
74.069587,41.060095,-115.12968
54.746477,47.676969,-102.42345
21.165718,89.635963,-110.80168
-32.012658,79.94982,-47.937162
-40.431532,134.34895,-93.917414
-54.624583,108.14268,-53.518094
-120.468,113.89133,6.5766793
-114.6343,88.984304,25.649994
-96.901469,11.796564,85.104905
-99.548168,12.576796,86.971372
-74.18597,-40.907385,115.09336
-54.630234,-47.670625,102.30086
-21.123976,-89.573776,110.69775
31.788881,-79.801613,48.012732
40.273776,-134.43253,94.158755
54.446742,-108.14522,53.698475
120.4497,-113.84801,-6.6016811
114.49885,-88.868139,-25.630707
96.8822,-11.941448,-84.940752
99.689181,-12.879742,-86.809439
74.420351,40.589438,-115.00979
54.660076,47.558983,-102.21906
21.132283,89.473342,-110.60562
-31.573432,79.637021,-48.063588
-40.070076,134.45503,-94.384954
-54.297652,108.29064,-53.992988
-120.32197,113.93311,6.3888615
-114.42103,88.796227,25.6248
-96.847658,12.074175,84.773483
-99.870253,13.171116,86.699137
-74.725992,-40.195433,114.92143
-54.792898,-47.451907,102.2448
-21.154382,-89.443695,110.59808
31.454075,-79.535215,48.081141
40.044409,-134.53615,94.491737
54.277079,-108.483,54.205924
120.25606,-114.15356,-6.1024961
114.45132,-88.718105,-25.733217
96.774602,-12.087918,-84.686684
99.952472,-13.274533,-86.677939
74.950337,39.921428,-114.87177
54.874845,47.400621,-102.27547
21.122635,89.461282,-110.58392
-31.469128,79.439364,-47.970237
-40.135176,134.51581,-94.380639
-54.267512,108.56395,-54.296438
-120.16693,114.30782,5.8591037
-114.40642,88.605794,25.800628
-96.648442,12.006731,84.641711
-99.872739,13.249143,86.623596
-75.061471,-39.69395,114.75542
-54.959706,-47.29987,102.25958
-21.134213,-89.368106,110.50232
31.49704,-79.345375,47.848335
40.163312,-134.38104,94.217728
54.156189,-108.54339,54.387197
120.01045,-114.43912,-5.5713306
114.34942,-88.66197,-25.687446
96.528547,-11.937096,-84.591451
99.726999,-13.200239,-86.52676
75.171085,39.473853,-114.64494
55.110194,47.111127,-102.22132
21.28203,89.199969,-110.482
-31.438443,79.216151,-47.777708
-40.177067,134.28913,-94.112061
-53.983231,108.45103,-54.467802
-119.89164,114.61739,5.2742487
-114.2876,88.872039,25.415558
-96.430106,11.953954,84.476152
-99.59003,13.175326,86.414704
-75.273536,-39.228788,114.50232
-55.311524,-46.854744,102.16627
-21.579038,-88.959007,110.53804
31.247717,-79.020804,47.773087
40.1322,-134.15606,94.02386
53.856221,-108.39636,54.540144
119.6756,-114.79655,-4.879052
114.2537,-89.19202,-25.061683
96.365037,-12.114786,-84.250251
99.549454,-13.214709,-86.334746
75.366091,39.006467,-114.37256
55.504643,46.652167,-102.15681
21.949653,88.73371,-110.68336
-31.009173,78.862009,-47.852836
-40.159643,134.14434,-93.984698
-53.891717,108.3812,-54.489483
-119.5277,114.986,4.5417034
-114.31338,89.484984,24.828392
-96.30604,12.322559,83.983481
-99.544233,13.215681,86.328551
-75.347025,-38.969455,114.31648
-55.524835,-46.604035,102.12887
-22.209959,-88.595694,110.80565
30.791539,-78.681245,47.889706
40.229451,-134.14384,93.914386
54.010192,-108.2678,54.257611
119.43191,-115.00377,-4.428137
114.28946,-89.614739,-24.674719
96.21005,-12.504038,-83.706012
99.476508,-13.219936,-86.256572
75.20366,38.991153,-114.19481
55.411563,46.604447,-102.01601
22.372995,88.407398,-110.78039
-30.539222,78.445211,-47.905989
-40.127047,134.04324,-93.916196
-54.027958,108.09128,-54.063326
-119.28818,114.87171,4.4164671
-114.17025,89.704613,24.46564
-96.083122,12.708989,83.374133
-99.402607,13.328376,86.074231
-75.113833,-38.95419,114.06802
-55.29212,-46.56818,101.8603
-22.528595,-88.178428,110.70702
30.206353,-78.161434,47.955081
39.894149,-134.01572,94.12157
53.920263,-107.92658,54.006314
119.22328,-114.74954,-4.4737355
114.02303,-89.787398,-24.235628
95.933639,-12.943207,-82.990432
99.396796,-13.561244,-85.835552
75.143333,38.772373,-113.91571
55.184536,46.500475,-101.68501
22.672516,87.954915,-110.62743
-29.804421,77.801641,-47.99722
-39.519391,133.98062,-94.461231
-53.735677,107.8636,-54.127924
-119.08607,114.65056,4.4355122
-113.87043,89.850254,24.020178
-95.786294,13.223131,82.563163
-99.500774,13.916917,85.583857
-75.284153,-38.430399,113.71455
-55.155962,-46.430082,101.58604
-22.803312,-87.79091,110.59422
29.435657,-77.511419,48.075761
39.14329,-134.01983,94.87654
53.62761,-107.92571,54.298099
118.95588,-114.66493,-4.2909521
113.84045,-89.848714,-23.99174
95.671692,-13.464774,-82.206917
99.632568,-14.228651,-85.403918
75.433817,38.128793,-113.56261
55.125844,46.416752,-101.5426
22.771674,87.78247,-110.55414
-29.208405,77.292428,-48.084024
-38.920219,134.06645,-95.14623
-53.582609,107.93966,-54.357048
-118.86438,114.68003,4.1843544
-113.80348,89.699656,24.103819
-95.529289,13.551346,81.977943
-99.634766,14.42811,85.206656
-75.513765,-37.830787,113.34455
-55.095742,-46.35554,101.45128
-22.62703,-87.751906,110.37894
29.099467,-77.091604,47.992137
38.666865,-133.93054,95.263671
53.426379,-107.88079,54.454411
118.64118,-114.60843,-4.0327517
113.67783,-89.552362,-24.12547
95.371584,-13.557523,-81.814061
99.541604,-14.601718,-84.939886
75.607595,37.409003,-113.0166
55.187585,46.152016,-101.3396
22.561916,87.625161,-110.18708
-29.024068,76.90802,-47.883952
-38.402926,133.78659,-95.383662
-53.167569,107.81067,-54.643101
-118.42542,114.61094,3.8144812
-113.54332,89.55449,23.988828
-95.205102,13.523752,81.68135
-99.42375,14.762233,84.661517
-75.763663,-36.875874,112.63954
-55.381612,-45.825828,101.20744
-22.655729,-87.417738,110.07347
28.916276,-76.682213,47.765938
38.14992,-133.62049,95.470569
52.858499,-107.7374,54.878903
118.12246,-114.68163,-3.4408212
113.36014,-89.660233,-23.699908
95.042594,-13.54601,-81.496584
99.369065,-14.934884,-84.434181
75.963914,36.304761,-112.26867
55.689252,45.418282,-101.10753
22.918452,87.147782,-110.06623
-28.790188,76.504998,-47.71481
-37.981828,133.51728,-95.535449
-52.664931,107.74301,-55.07808
-117.72672,114.83527,2.891449
-113.25441,89.824483,23.429926
-94.919787,13.644345,81.275442
-99.360153,15.006518,84.353634
-76.11081,-35.910424,112.02123
-55.961366,-45.07443,101.0358
-23.166354,-86.945168,110.11152
28.681132,-76.362778,47.681646
38.024774,-133.51764,95.49287
52.61722,-107.68226,55.065039
117.39355,-114.95107,-2.4424839
113.17017,-89.943218,-23.226951
94.780001,-13.711093,-81.068908
99.239296,-14.923922,-84.315375
76.088014,35.721009,-111.80902
56.09632,44.775279,-100.8716
23.349029,86.69941,-110.04844
-28.592348,76.184441,-47.592093
-38.030026,133.38854,-95.358511
-52.556484,107.51586,-54.959376
-117.0049,114.89151,2.1133915
-112.9456,90.066406,22.879191
-94.615396,13.778896,80.836501
-99.052815,14.864883,84.187932
-75.986054,-35.599694,111.58575
-56.22344,-44.448065,100.6715
-23.597954,-86.306318,109.90427
28.444907,-75.966757,47.52185
37.903138,-133.26129,95.358152
52.441861,-107.33516,54.893301
116.67203,-114.79822,-1.8738146
112.67241,-90.294177,-22.378231
94.437684,-13.87676,-80.560924
98.905047,-14.926059,-83.978988
75.929684,35.463023,-111.39271
56.3304,44.114049,-100.44445
23.927262,85.846669,-109.77393
-28.21509,75.661057,-47.445967
-37.643247,133.12011,-95.476859
-52.292735,107.17144,-54.878709
-116.39477,114.71684,1.6779347
-112.34318,90.528524,21.814652
-94.19827,14.039832,80.158438
-98.865017,15.140628,83.724389
-75.932038,-35.243137,111.17517
-56.451032,-43.825929,100.27696
-24.304999,-85.384784,109.68978
27.929174,-75.32524,47.396066
37.274174,-132.96015,95.685976
52.196107,-107.16179,54.96568
116.12777,-114.69704,-1.4307291
112.12052,-90.727922,-21.392602
93.913761,-14.262617,-79.651145
98.927188,-15.405542,-83.521646
75.975131,35.038457,-111.01359
56.515935,43.689214,-100.20515
24.566833,85.097143,-109.66398
-27.684685,75.016707,-47.332022
-36.999163,132.90481,-95.905644
-52.16637,107.16545,-54.999082
-116.017,114.70219,1.3148108
-111.98421,90.758078,21.226137
-93.546679,14.398039,79.148641
-98.907085,15.58373,83.323355
-75.932543,-34.924762,110.85731
-56.439147,-43.663006,100.10215
-24.620523,-84.923742,109.54426
27.535943,-74.676834,47.140891
36.66429,-132.73223,96.067944
52.040202,-107.0822,55.041994
115.86669,-114.57631,-1.2903762
111.78314,-90.663724,-21.11942
93.15016,-14.474052,-78.676108
98.776403,-15.778243,-82.99816
75.83099,34.778621,-110.60961
56.396095,43.569577,-99.965672
24.611279,84.726273,-109.33755
-27.384056,74.326176,-46.94212
-36.114542,132.42337,-96.30883
-51.769103,106.98984,-55.22074
-115.67462,114.44276,1.2318618
-111.60556,90.640161,20.965401
-92.809239,14.546981,78.262259
-98.607033,16.045195,82.561839
-75.800854,-34.543781,110.34463
-56.448914,-43.358352,99.807265
-24.647095,-84.523312,109.17041
27.189252,-73.966781,46.777529
35.441547,-132.06401,96.622467
51.388109,-106.88327,55.495164
115.47409,-114.36947,-1.104622
111.41775,-90.651502,-20.766251
92.520494,-14.65824,-77.862254
98.469166,-16.381099,-82.088067
75.82546,34.181828,-110.00729
56.596183,43.054837,-99.65102
24.783155,84.304205,-109.08736
-26.979036,73.644146,-46.665109
-34.810824,131.72297,-96.912142
-50.988005,106.85213,-55.86413
-115.16409,114.36571,0.79838224
-111.29086,90.70933,20.58153
-92.313067,14.801423,77.511643
-98.431731,16.702289,81.729442
-75.854662,-33.786457,109.64112
-56.777348,-42.789814,99.567163
-24.946628,-84.154162,109.10079
26.853997,-73.450145,46.596148
34.465545,-131.53828,97.072734
50.666444,-106.81009,56.143645
114.94056,-114.43518,-0.50538184
111.23171,-90.712905,-20.518801
92.135647,-14.859361,-77.276286
98.350854,-16.844773,-81.50608
75.739586,33.49713,-109.23672
56.845733,42.580207,-99.42594
25.01089,84.044042,-109.05493
-26.854796,73.324131,-46.469335
-34.289372,131.33384,-97.044467
-50.340554,106.6367,-56.296146
-114.65737,114.37278,0.28459808
-111.06664,90.63701,20.429629
-91.963086,14.842078,77.121008
-98.165041,16.870821,81.29422
-75.513046,-33.24458,108.75763
-56.902678,-42.254513,99.157191
-25.071012,-83.822317,108.89333
26.84739,-73.205103,46.357713
34.091189,-131.10482,97.013635
49.930061,-106.40111,56.47105
114.18001,-114.18737,0.0073519206
110.85018,-90.659179,-20.190996
91.807578,-14.845509,-76.962069
97.972926,-16.900242,-81.072684
75.372962,32.960765,-108.33373
57.011379,41.755687,-98.767066
25.231514,83.52962,-108.76113
-26.760764,73.037083,-46.27632
-33.888184,130.95989,-97.071702
-49.502939,106.15038,-56.647439
-113.60174,113.96217,-0.36043692
-110.58306,90.741723,19.841336
-91.634736,14.893028,76.741708
-97.857688,16.992718,80.86497
-75.319882,-32.632588,107.95247
-57.153165,-41.190661,98.343827
-25.496024,-83.14532,108.64134
26.602198,-72.819125,46.216928
33.649228,-130.7894,97.140177
49.191223,-106.0333,56.84208
112.96213,-113.79941,0.83727301
110.29921,-90.852988,-19.446217
91.491164,-15.005344,-76.485819
97.882003,-17.15758,-80.724423
75.326248,32.355148,-107.6814
57.330243,40.723624,-98.053867
25.789752,82.725189,-108.51494
-26.459693,72.645972,-46.186279
-33.517701,130.74059,-97.222886
-49.078395,106.03412,-56.955724
-112.50629,113.75508,-1.2487938
-110.0252,90.870239,19.15496
-91.325043,15.068289,76.256754
-97.901033,17.24868,80.652353
-75.270345,-32.274282,107.54463
-57.375808,-40.450945,97.826754
-25.947609,-82.293097,108.24071
26.394215,-72.446532,46.052316
33.471221,-130.67341,97.202185
49.060202,-105.97743,56.917231
112.1759,-113.6254,1.449496
109.6527,-90.741926,-18.910776
91.034176,-15.031001,-76.003175
97.803548,-17.278584,-80.524965
75.12876,32.274558,-107.40332
57.315155,40.267028,-97.582183
26.039999,81.790622,-107.83062
-26.319385,72.159201,-45.839816
-33.295363,130.44805,-97.152689
-48.944853,105.87376,-56.928911
-111.88372,113.44565,-1.5619233
-109.23552,90.660177,18.575342
-90.60081,14.984717,75.616092
-97.678072,17.363943,80.31413
-75.034128,-32.216762,107.25089
-57.295441,-40.079518,97.374959
-26.197566,-81.273266,107.47083
26.160884,-71.774155,45.613271
32.997836,-130.21161,97.21377
48.736749,-105.75434,57.017589
111.70591,-113.32348,1.6175654
108.85053,-90.650779,-18.199756
90.030083,-14.961208,-75.068876
97.5576,-17.530539,-80.02706
75.017922,32.071937,-107.08986
57.312829,39.901203,-97.214032
26.398871,80.803577,-107.20245
-25.913176,71.30446,-45.391284
-32.595228,129.93682,-97.341589
-48.503334,105.68014,-57.176808
-111.50393,113.26717,-1.7632455
-108.55932,90.680326,17.878996
-89.465741,15.013806,74.451935
-97.475989,17.780489,79.6955
-75.057913,-31.866514,106.92443
-57.391108,-39.766094,97.157203
-26.598253,-80.496638,107.09489
25.675603,-70.887609,45.212006
32.205723,-129.66034,97.454615
48.365048,-105.68605,57.321005
111.35681,-113.30604,1.9492361
108.46337,-90.692304,-17.771062
88.984109,-15.076491,-73.907618
97.314918,-17.969513,-79.345405
75.036543,31.759022,-106.79556
57.385721,39.749286,-97.135006
26.651072,80.394132,-107.0452
-25.543004,70.553207,-45.010203
-31.891267,129.28761,-97.396345
-48.25254,105.58983,-57.337287
-111.28963,113.29138,-2.0017505
-108.39626,90.584117,17.812144
-88.568259,15.046302,73.521957
-96.962682,18.044729,78.917953
-74.866722,-31.676382,106.5431
-57.291043,-39.726988,97.018031
-26.608411,-80.300127,106.90854
25.512363,-70.306831,44.794468
31.493999,-128.75915,97.265152
47.947754,-105.35492,57.407167
111.11462,-113.14652,2.0319069
108.27092,-90.509184,-17.761737
88.258898,-14.983218,-73.27568
96.564116,-18.146754,-78.417362
74.646736,31.46523,-106.11197
57.242129,39.600717,-96.842846
26.633626,80.144667,-106.77829
-25.480911,70.140482,-44.65957
-31.039149,128.32122,-97.282073
-47.418889,104.98934,-57.570453
-110.88874,112.9689,-2.0801604
-108.14411,90.533257,17.610853
-88.043677,14.946598,73.097079
-96.22461,18.309169,77.915441
-74.453678,-31.10171,105.55539
-57.224201,-39.367815,96.592017
-26.723835,-79.95598,106.67981
25.414955,-69.991031,44.576076
30.619133,-127.9503,97.331167
46.807208,-104.59569,57.788481
110.53572,-112.79664,2.260922
107.99336,-90.585602,-17.407753
87.914207,-14.9668,-72.947406
96.047326,-18.489088,-77.558238
74.28457,30.662892,-104.94746
57.275281,39.063471,-96.338752
26.868905,79.770335,-106.63924
-25.352265,69.906636,-44.554371
-30.368801,127.75697,-97.388167
-46.317279,104.33079,-58.013508
-110.06873,112.64701,-2.5782778
-107.91868,90.629159,17.289523
-87.855228,14.992359,72.862869
-96.005855,18.600373,77.405483
-74.107596,-30.343647,104.45124
-57.275628,-38.798693,96.074321
-26.911968,-79.641051,106.55302
25.369802,-69.862685,44.492883
30.358885,-127.72226,97.363374
46.023069,-104.08763,58.064558
109.54976,-112.35267,2.8029129
107.80099,-90.549549,-17.251445
87.746313,-14.893033,-72.85328
95.921551,-18.581377,-77.340174
73.852512,30.21324,-104.06575
57.136816,38.562162,-95.698978
26.876054,79.402494,-106.27855
-25.458415,69.793473,-44.335058
-30.333368,127.5909,-97.257536
-45.801549,103.82544,-58.023895
-108.92333,111.88286,-2.9595277
-107.47599,90.42,17.05599
-87.577623,14.736696,72.840927
-95.802962,18.569242,77.23372
-73.630936,-30.13934,103.77028
-57.006378,-38.259373,95.265752
-26.938551,-78.933186,105.87174
25.499175,-69.676141,44.176966
30.214683,-127.4587,97.244016
45.597647,-103.62859,58.030939
108.33815,-111.44337,3.105222
107.001,-90.346606,-16.654392
87.349412,-14.587179,-72.762232
95.703882,-18.61797,-77.085912
73.549666,30.046546,-103.59621
56.92185,37.942241,-94.864091
27.093486,78.270111,-105.3636
-25.444858,69.462687,-44.017829
-30.036727,127.34736,-97.310638
-45.418184,103.50248,-58.084291
-107.84873,111.11054,-3.2618119
-106.4442,90.286572,16.157626
-87.040721,14.487172,72.553549
-95.65432,18.716467,76.937853
-73.541889,-29.901334,103.44322
-56.901589,-37.714693,94.616282
-27.299687,-77.596337,104.89602
25.340173,-69.17968,43.839506
29.853588,-127.24931,97.39572
45.34512,-103.5313,58.186179
107.48968,-110.94968,3.4599974
105.98577,-90.231849,-15.753921
86.693782,-14.419359,-72.274423
95.63898,-18.797306,-76.841674
73.568943,29.81747,-103.38641
56.887771,37.662189,-94.54996
27.420274,77.092045,-104.51232
-25.268765,68.869301,-43.600537
-29.784071,127.1682,-97.38413
-45.40799,103.56567,-58.157683
-107.35885,110.88882,-3.5299774
-105.64705,90.071966,15.575087
-86.265091,14.255933,72.009158
-95.464461,18.777032,76.687429
-73.489469,-29.877767,103.36724
-56.77934,-37.716403,94.495744
-27.37409,-76.754199,104.12829
25.304914,-68.545593,43.240679
29.611103,-126.85007,97.238968
45.426132,-103.49127,58.065137
107.24564,-110.74275,3.4971093
105.3393,-89.855699,-15.483602
85.791563,-13.984956,-71.806607
95.146286,-18.802054,-76.344232
73.336581,29.930434,-103.26702
56.698234,37.720111,-94.418346
27.326226,76.494041,-103.82027
-25.37256,68.224901,-42.852341
-29.20768,126.39157,-97.18389
-45.292132,103.33754,-58.045409
-107.11863,110.59,-3.4713768
-105.13998,89.774722,15.365254
-85.340204,13.707724,71.63248
-94.725018,18.92733,75.797688
-73.226461,-29.876762,103.10322
-56.681237,-37.652163,94.333401
-27.344949,-76.296819,103.64177
25.412783,-67.92852,42.515737
28.668483,-125.8502,97.181719
45.004782,-103.0918,58.087014
107.01853,-110.48372,3.4651887
104.99982,-89.782232,-15.217591
85.00864,-13.524236,-71.484404
94.285684,-19.082817,-75.202867
73.099094,29.693664,-102.79276
56.725669,37.534081,-94.25975
27.436322,76.154506,-103.59083
-25.414373,67.733836,-42.319463
-28.161806,125.30248,-97.140676
-44.669768,102.88561,-58.215842
-106.88918,110.48759,-3.5984066
-104.96692,89.8554,15.111523
-84.866578,13.470847,71.395731
-93.928444,19.201749,74.726695
-72.908585,-29.499929,102.40851
-56.813498,-37.450489,94.263987
-27.495199,-76.165838,103.66104
25.431483,-67.664901,42.233418
27.892222,-124.94082,97.048593
44.412391,-102.66639,58.254004
106.76431,-110.46776,3.7034521
105.036,-89.851805,-15.184193
84.814151,-13.412762,-71.401389
93.591673,-19.170097,-74.421576
72.534858,29.467417,-102.00227
56.784077,37.385781,-94.169858
27.404314,76.255746,-103.66006
-25.538398,67.6575,-42.119102
-27.780651,124.61988,-96.839233
-44.181236,102.31794,-58.136708
-106.45956,110.19195,-3.732394
-105.03651,89.755131,15.281381
-84.769875,13.298602,71.471273
-93.287044,19.079003,74.208041
-72.011322,-29.540896,101.55222
-56.681278,-37.210306,93.891585
-27.301125,-76.276742,103.57787
25.638898,-67.650325,42.011427
27.672471,-124.35972,96.68725
43.898482,-101.93688,58.038397
105.96903,-109.75297,3.7839367
104.93152,-89.709917,-15.221598
84.731523,-13.193697,-71.537826
93.10444,-19.055976,-74.048463
71.56225,29.604886,-101.16714
56.597033,36.895427,-93.49246
27.279194,76.14194,-103.42113
-25.687274,67.622113,-41.934839
-27.558661,124.24248,-96.683815
-43.626407,101.61162,-57.985208
-105.39463,109.23044,-3.8358091
-104.70318,89.686537,15.016645
-84.689963,13.141831,71.548132
-93.032492,19.102118,73.930374
-71.268039,-29.595897,100.86394
-56.496786,-36.597686,93.094471
-27.318415,-75.868295,103.18671
25.665701,-67.563729,41.898028
27.429607,-124.1858,96.756196
43.486227,-101.49976,58.013536
104.7699,-108.7159,3.9459974
104.39437,-89.648764,-14.745606
84.676972,-13.172669,-71.504302
93.132439,-19.195964,-73.936476
71.155499,29.545119,-100.70062
56.392804,36.432915,-92.825719
27.335168,75.598374,-102.93354
-25.650249,67.542261,-41.892012
-27.444703,124.2817,-96.836997
-43.545639,101.55849,-58.012846
-104.33439,108.32568,-3.9912886
-104.08665,89.469504,14.617151
-84.622221,13.173771,71.448449
-93.228953,19.173961,74.054992
-71.075873,-29.616382,100.69226
-56.18888,-36.448104,92.636984
-27.172806,-75.408716,102.58152
25.718992,-67.47785,41.758858
27.570034,-124.35354,96.783511
43.679753,-101.58539,57.905639
104.07339,-107.95592,3.8825295
103.69916,-89.078933,-14.620225
84.43157,-13.031754,-71.399816
93.219433,-19.070916,-74.148518
70.955336,29.750734,-100.70607
55.988896,36.500107,-92.489003
26.914272,75.252586,-102.16686
-25.84936,67.323204,-41.473845
-27.578943,124.29987,-96.720922
-43.722759,101.59718,-57.874418
-103.89056,107.66619,-3.7756289
-103.30068,88.702869,14.597813
-84.125577,12.792993,71.332584
-93.14544,19.021652,74.123788
-70.914613,-29.821424,100.73604
-55.928921,-36.491601,92.420522
-26.71691,-75.112057,101.82897
25.963125,-67.097707,41.134582
27.43834,-124.20246,96.764119
43.684433,-101.60786,57.923423
103.80791,-107.51765,3.7097323
102.98425,-88.43721,-14.547042
83.801402,-12.532515,-71.268887
92.988068,-19.026231,-73.961837
70.942633,29.810342,-100.75298
55.956755,36.433863,-92.390619
26.613294,75.016085,-101.62938
-26.060196,66.889999,-40.829803
-27.201805,123.95174,-96.749934
-43.618959,101.65638,-58.037424
-103.77027,107.54712,-3.7768494
-102.79892,88.318743,14.480176
-83.57888,12.32011,71.258771
-92.821068,19.036647,73.784421
-71.001021,-29.754088,100.75511
-56.075325,-36.414883,92.490208
-26.599356,-75.042937,101.64229
26.187733,-66.786903,40.59917
27.054495,-123.69501,96.640515
43.626072,-101.76595,58.139881
103.852,-107.72273,3.8707298
102.81086,-88.261551,-14.549307
83.457466,-12.124965,-71.332502
92.596973,-18.926567,-73.670405
70.945188,29.803887,-100.74907
56.122321,36.519424,-92.641745
26.508222,75.206995,-101.71522
-26.397752,66.780854,-40.383102
-27.086865,123.37917,-96.292307
-43.656284,101.73286,-58.076577
-104.02198,107.82605,-3.8040758
-102.88782,88.145974,14.741845
-83.384768,11.878594,71.506173
-92.286649,18.662348,73.624301
-70.649461,-29.970962,100.62042
-56.059437,-36.653325,92.712762
-26.357015,-75.38848,101.7455
26.627604,-66.804106,40.176501
27.135957,-122.95767,95.821713
43.550869,-101.53367,57.982798
104.13321,-107.79314,3.6599314
102.9384,-88.097655,-14.840747
83.354932,-11.6682,-71.686732
92.012061,-18.41447,-73.597591
70.253392,30.150544,-100.40394
56.024792,36.684335,-92.709128
26.289241,75.514699,-101.80394
-26.763176,66.847225,-40.084049
-27.187433,122.64255,-95.455112
-43.351132,101.2532,-57.902064
-104.197,107.69379,-3.496791
-102.99788,88.154653,14.843228
-83.36277,11.536326,71.826444
-91.829785,18.240322,73.589463
-69.865602,-30.303804,100.16941
-55.969294,-36.651147,92.62044
-26.29485,-75.571436,101.86629
26.806829,-66.880087,40.073259
27.202365,-122.42628,95.223912
43.204106,-101.03541,57.8313
104.13999,-107.50757,3.3675753
103.06547,-88.270493,-14.794981
83.411729,-11.487125,-71.924605
91.830325,-18.169228,-73.661097
69.533607,30.423376,-99.956983
55.891596,36.64617,-92.537767
26.354268,75.637038,-101.99131
-26.848158,66.99901,-40.150852
-27.255099,122.3929,-95.137802
-43.229184,100.97176,-57.742576
-104.07021,107.32085,-3.2506407
-103.17648,88.349831,14.826652
-83.531972,11.47704,72.054932
-91.959133,18.095046,73.864087
-69.261521,-30.621577,99.883099
-55.670711,-36.805711,92.476422
-26.299482,-75.749258,102.04874
26.969858,-67.203476,40.233618
27.458185,-122.51421,95.056027
43.418504,-100.9472,57.528696
104.10735,-107.04761,2.9402544
103.1928,-88.199656,-14.993149
83.661301,-11.38896,-72.272341
92.040641,-17.932318,-74.108323
68.994822,30.909298,-99.90412
55.303877,37.064035,-92.367912
26.092106,75.835267,-101.92737
-27.191544,67.434302,-40.242758
-27.629016,122.5735,-94.944485
-43.56733,100.92053,-57.353204
-104.17007,106.69731,-2.5272353
-103.03611,87.905526,15.130582
-83.775863,11.243867,72.531996
-92.10858,17.805564,74.303016
-68.820217,-31.118735,99.938952
-55.000706,-37.275059,92.275765
-25.888016,-75.845079,101.7331
27.412676,-67.635909,40.223233
27.687557,-122.69017,95.00261
43.632095,-100.93888,57.306781
104.25579,-106.42588,2.1700939
102.80977,-87.595046,-15.214723
83.840123,-11.04334,-72.796784
92.186681,-17.762232,-74.424449
68.794526,31.206126,-100.00065
54.799012,37.412721,-92.211733
25.68616,75.840562,-101.52672
-27.608813,67.77581,-40.166998
-27.688809,122.80311,-95.114298
-43.637812,100.98484,-57.347029
-104.37673,106.32535,-1.9486215
-102.55756,87.293944,15.26362
-83.869947,10.793562,73.076385
-92.319636,17.787919,74.531717
-68.87659,-31.205597,100.08219
-54.727034,-37.492879,92.219914
-25.536876,-75.883725,101.4206
27.822505,-67.924211,40.101706
27.710718,-122.91765,95.206934
43.713624,-101.16352,57.449892
104.5225,-106.43514,1.9126439
102.40595,-87.040126,-15.365827
83.914036,-10.518026,-73.39601
92.45659,-17.79092,-74.665669
69.018287,31.260016,-100.2783
54.704792,37.638505,-92.343297
25.341671,76.064255,-101.40593
-28.118765,68.133369,-40.014603
-27.885385,123.02388,-95.138499
-43.937539,101.37026,-57.432723
-104.76172,106.58663,-1.8249167
-102.38198,86.772742,15.609237
-83.961024,10.140646,73.820378
-92.433641,17.629102,74.804539
-69.061916,-31.475015,100.53693
-54.594239,-37.848494,92.442734
-25.071458,-76.297946,101.3694
28.516276,-68.379809,39.863533
28.062487,-122.91917,94.856685
44.156311,-101.48321,57.326895
104.9886,-106.63814,1.6495436
