IsLa [A],IsLb [A],IsLc [A]
30.2246,36.505793,-66.730393
10.460151,52.333799,-62.79395
-10.195943,62.838732,-52.642789
-30.387193,66.967096,-36.579903
-47.817443,65.133191,-17.315747
-60.114697,56.789948,3.3247491
-65.972261,42.346964,23.625297
-66.035545,23.767879,42.267667
-60.361729,3.5918342,56.769895
-48.073015,-17.061647,65.134661
-30.281035,-36.515966,66.797001
-10.476828,-52.349432,62.826259
10.180071,-62.804943,52.624871
30.357282,-66.958164,36.600882
47.829985,-65.155954,17.325969
60.159052,-56.847759,-3.3112935
66.025151,-42.39785,-23.627301
65.997562,-23.757513,-42.240049
60.363635,-3.6048508,-56.758784
48.104338,17.070685,-65.175023
30.332516,36.542337,-66.874853
10.495579,52.384057,-62.879636
-10.185045,62.799742,-52.614696
-30.340811,66.954017,-36.613206
-47.851022,65.188291,-17.337269
-60.22448,56.9145,3.3099798
-66.105075,42.454829,23.650247
-65.987714,23.745014,42.2427
-60.367611,3.6103605,56.75725
-48.138166,-17.087682,65.225848
-30.372833,-36.596452,66.969285
-10.506594,-52.440743,62.947337
10.211455,-62.826375,52.614919
30.341374,-66.955038,36.613664
47.886421,-65.229244,17.342823
60.311411,-56.975804,-3.3356074
66.203164,-42.506483,-23.69668
66.009062,-23.734996,-42.274067
60.364929,-3.5966214,-56.768308
48.158729,17.124801,-65.28353
30.391487,36.677087,-67.068574
10.503765,52.512375,-63.01614
-10.258779,62.874669,-52.61589
-30.360693,66.95054,-36.589847
-47.934974,65.261035,-17.326061
-60.403313,57.013172,3.3901402
-66.302168,42.540318,23.76185
-66.047116,23.717756,42.32936
-60.332732,3.5521161,56.780616
-48.15073,-17.181296,65.332026
-30.38413,-36.766533,67.150663
-10.478141,-52.588954,63.067095
10.324967,-62.932482,52.607515
30.394117,-66.926953,36.532836
47.975515,-65.260982,17.285467
60.475749,-57.016294,-3.4594543
66.387748,-42.547413,-23.840335
66.080928,-23.688859,-42.392068
60.264391,-3.4839961,-56.780395
48.113215,17.235459,-65.348674
30.355381,36.8462,-67.201581
10.434443,52.65819,-63.092633
-10.390463,62.976707,-52.586245
-30.423505,66.88033,-36.456825
-47.990227,65.226216,-17.235989
-60.52008,56.992346,3.5277348
-66.44945,42.53595,23.9135
-66.10081,23.660259,42.440551
-60.177754,3.4198815,56.757872
-48.060271,-17.272217,65.332489
-30.323322,-36.898075,67.221397
-10.392219,-52.707966,63.100185
10.434424,-63.00253,52.568106
30.429944,-66.819769,36.389825
47.978191,-65.168834,17.190643
60.536227,-56.959277,-3.5769496
66.496229,-42.529245,-23.966984
66.113458,-23.652443,-42.461014
60.10407,-3.3800568,-56.724013
48.009337,17.28967,-65.299007
30.307286,36.913484,-67.22077
10.369179,52.740707,-63.109886
-10.447352,63.018924,-52.571573
-30.416377,66.766279,-36.349902
-47.946119,65.102084,-17.155965
-60.529676,56.939765,3.5899117
-66.543042,42.543573,23.999469
-66.137861,23.670751,42.46711
-60.063389,3.3689926,56.694397
-47.968157,-17.288483,65.25664
-30.31777,-36.894836,67.212606
-10.370512,-52.765898,63.136409
10.442632,-63.039361,52.596729
30.39252,-66.737865,36.345345
47.899525,-65.03567,17.136146
60.515129,-56.942586,-3.5725434
66.593601,-42.575045,-24.018557
66.176108,-23.703868,-42.472241
60.059134,-3.3869857,-56.672148
47.934321,17.275318,-65.209639
30.343679,36.860245,-67.203924
10.383532,52.788946,-63.172477
-10.431155,63.065872,-52.634718
-30.363948,66.735943,-36.371995
-47.851234,64.974683,-17.123449
-60.494297,56.952387,3.5419109
-66.644865,42.61116,24.033705
-66.223952,23.746076,42.477876
-60.078785,3.4164977,56.662287
-47.900072,-17.260513,65.160585
-30.372498,-36.817761,67.190259
-10.400316,-52.809679,63.209995
10.417084,-63.095453,52.678369
30.344681,-66.758306,36.413625
47.807395,-64.915779,17.108384
60.469928,-56.96045,-3.5094781
66.688446,-42.649325,-24.039121
66.280912,-23.791297,-42.489614
60.114154,-3.4439622,-56.670192
47.866792,17.251674,-65.118467
30.395399,36.778349,-67.173749
10.421797,52.824009,-63.245806
-10.407535,63.132073,-52.724538
-30.340084,66.804196,-36.464112
-47.773675,64.863227,-17.089551
-60.448464,56.964666,3.4837985
-66.730952,42.692686,24.038266
-66.350315,23.831759,42.518555
-60.164051,3.4679074,56.696144
-47.842787,-17.252254,65.095042
-30.40547,-36.749496,67.154966
-10.447542,-52.83841,63.285952
10.415072,-63.189558,52.774485
30.356226,-66.871845,36.515619
47.757585,-64.835595,17.078011
60.439479,-56.96733,-3.4721491
66.780228,-42.736753,-24.043475
66.436505,-23.865007,-42.571498
60.226334,-3.4841833,-56.742151
47.837303,17.263326,-65.10063
30.399294,36.743805,-67.143099
10.466091,52.86379,-63.329881
-10.44095,63.26648,-52.82553
-30.398415,66.961939,-36.563524
-47.766554,64.8407,-17.074146
-60.446808,56.960449,3.486359
-66.834481,42.769129,24.065352
-66.537194,23.894732,42.642461
-60.293786,3.4825404,56.811246
-47.838714,-17.294166,65.13288
-30.368979,-36.765263,67.134242
-10.470672,-52.897258,63.36793
10.482373,-63.350821,52.868448
30.466498,-67.061608,36.59511
47.803898,-64.867595,17.063697
60.457778,-56.924934,-3.5328433
66.88177,-42.779208,-24.102562
66.634317,-23.909399,-42.724918
60.342835,-3.4524193,-56.890416
47.833518,17.347348,-65.180866
30.310427,36.800446,-67.110873
10.449076,52.930634,-63.37971
-10.54115,63.428582,-52.887432
-30.555117,67.152218,-36.597101
-47.853394,64.891871,-17.038477
-60.456792,56.857481,3.5993114
-66.906608,42.754298,24.15231
-66.704693,23.902209,42.802483
-60.361436,3.3962687,56.965168
-47.815309,-17.404711,65.22002
-30.231339,-36.832761,67.0641
-10.402125,-52.949587,63.351713
10.599556,-63.475925,52.876369
30.645939,-67.223029,36.57709
47.893511,-64.905669,17.012159
60.437723,-56.768852,-3.6688714
66.896559,-42.698015,-24.198545
66.735282,-23.881078,-42.854204
60.359179,-3.3393143,-57.019864
47.795812,17.447212,-65.243024
30.151908,36.847811,-66.99972
10.345597,52.944632,-63.290229
-10.637902,63.487544,-52.849641
-30.713181,67.272541,-36.55936
-47.918953,64.918274,-16.999321
-60.403158,56.681503,3.7216546
-66.854795,42.629532,24.225264
-66.735484,23.867957,42.867527
-60.359029,3.3053241,57.053704
-47.787243,-17.47139,65.258632
-30.096653,-36.838337,66.93499
-10.298254,-52.914425,63.21268
10.644343,-63.475883,52.83154
30.753811,-67.314988,36.561177
47.9339,-64.938274,17.004374
60.35975,-56.620224,-3.7395258
66.802483,-42.57111,-24.231373
66.725268,-23.873249,-42.852019
60.379605,-3.3004415,-57.079163
47.796671,17.476828,-65.273499
30.080965,36.804471,-66.885436
10.268258,52.87213,-63.140388
-10.628633,63.455457,-52.826824
-30.770729,67.358536,-36.587807
-47.941337,64.97105,-17.029713
-60.322031,56.599907,3.7221245
-66.75034,42.525373,24.224967
-66.713141,23.88872,42.82442
-60.418773,3.323527,57.095246
-47.823482,-17.468896,65.292378
-30.099568,-36.765566,66.865134
-10.246959,-52.8275,63.07446
10.603037,-63.432668,52.829631
30.768107,-67.402502,36.634395
47.9494,-65.018484,17.069084
60.29881,-56.613404,-3.6854066
66.700855,-42.483899,-24.216956
66.6964,-23.906578,-42.789822
60.465428,-3.3631853,-57.102243
47.854352,17.458771,-65.313123
30.139108,36.732159,-66.871267
10.228565,52.783065,-63.01163
-10.575698,63.40435,-52.828651
-30.754926,67.442607,-36.687681
-47.965142,65.072757,-17.107615
-60.286783,56.64341,3.6433728
-66.656354,42.449419,24.206935
-66.66983,23.919744,42.750086
-60.509519,3.4043733,57.105146
-47.886083,-17.452691,65.338774
-30.187048,-36.712235,66.899283
-10.217245,-52.74079,62.958035
10.553129,-63.371055,52.817927
30.742212,-67.480979,36.738767
47.98854,-65.128891,17.140351
60.292154,-56.684433,-3.6077214
66.620698,-42.429275,-24.191423
66.638305,-23.918694,-42.719612
60.550711,-3.4412426,-57.109469
47.920148,17.453772,-65.37392
30.234171,36.712719,-66.94689
10.216854,52.709316,-62.92617
-10.548174,63.346553,-52.798379
-30.737692,67.519897,-36.782205
-48.023696,65.195832,-17.172136
-60.32161,56.736908,3.5847014
-66.606402,42.424737,24.181665
-66.609959,23.900234,42.709725
-60.590629,3.4691692,57.12146
-47.961965,-17.462802,65.424767
-30.275035,-36.744959,67.019994
-10.222032,-52.700164,62.922196
10.565372,-63.337745,52.772373
30.74956,-67.564686,36.815126
48.072392,-65.278163,17.205772
60.378316,-56.792719,-3.5855973
66.620243,-42.428853,-24.19139
66.586342,-23.870992,-42.71535
60.626906,-3.4788977,-57.148008
48.001485,17.485824,-65.48731
30.298629,36.812154,-67.110783
10.225155,52.715241,-62.940396
-10.600131,63.338204,-52.738073
-30.782697,67.607836,-36.825139
-48.137111,65.36344,-17.226329
-60.45355,56.835076,3.6184747
-66.649401,42.431797,24.217604
-66.562239,23.826806,42.735433
-60.637158,3.4574454,57.179713
-48.020243,-17.52957,65.549813
-30.297242,-36.902419,67.199661
-10.216354,-52.745566,62.96192
10.654492,-63.339112,52.68462
30.834943,-67.630604,36.795662
48.202091,-65.423307,17.221216
60.527253,-56.853874,-3.6733788
66.679509,-42.41868,-24.260829
66.522196,-23.76305,-42.759145
60.606563,-3.4027829,-57.20378
48.008331,17.579213,-65.587544
30.27532,36.995669,-67.270989
10.191751,52.778419,-62.97017
-10.713776,63.322366,-52.60859
-30.893076,67.623175,-36.730099
-48.245255,65.445888,-17.200633
-60.583509,56.848341,3.7351682
-66.693011,42.386034,24.306976
-66.462245,23.690814,42.771431
-60.537766,3.3340044,57.203762
-47.976876,-17.614322,65.591198
-30.247384,-37.072074,67.319458
-10.162381,-52.803128,62.965509
10.75617,-63.28277,52.526599
30.928429,-67.580417,36.651988
48.260284,-65.441072,17.180788
60.618241,-56.835983,-3.7822586
66.687412,-42.348665,-24.338746
66.391872,-23.635273,-42.756599
60.453249,-3.2776553,-57.175594
47.944642,17.629733,-65.574375
30.233887,37.118987,-67.352874
10.147529,52.813095,-62.960624
-10.764868,63.230159,-52.465291
-30.937335,67.521712,-36.584377
-48.253279,65.422081,-17.168801
-60.631585,56.835639,3.7959463
-66.680477,42.329328,24.351149
-66.331691,23.610992,42.720698
-60.381025,3.2443422,57.136683
-47.922355,-17.626358,65.548712
-30.249359,-37.12907,67.378429
-10.155422,-52.819134,62.974556
10.746671,-63.184519,52.437847
30.925151,-67.460539,36.535388
48.230453,-65.402165,17.171712
60.632575,-56.861163,-3.7714122
66.682105,-42.331266,-24.350839
66.297707,-23.614673,-42.683035
60.323917,-3.2345634,-57.089354
47.913461,17.609319,-65.52278
30.289939,37.117308,-67.407247
10.178621,52.827135,-63.005756
-10.716406,63.154638,-52.438232
-30.898504,67.405243,-36.506739
-48.202286,65.386556,-17.18427
-60.629402,56.903858,3.7255439
-66.694508,42.345212,24.349296
-66.28959,23.637353,42.652237
-60.280151,3.2400597,57.040091
-47.903234,-17.588897,65.492131
-30.339851,-37.09389,67.433742
-10.206303,-52.843147,63.04945
10.681815,-63.13557,52.453755
30.866888,-67.357413,36.490526
48.177104,-65.367461,17.190357
60.620978,-56.946735,-3.6742435
66.713378,-42.366344,-24.347034
66.297983,-23.667898,-42.630085
60.245269,-3.2511517,-56.994117
47.886318,17.573894,-65.460212
30.388131,37.068752,-67.456884
10.23838,52.861999,-63.100379
-10.650937,63.127506,-52.476569
-30.83759,67.322176,-36.484585
-48.1555,65.338313,-17.182813
-60.613315,56.985094,3.6282207
-66.736959,42.397997,24.338962
-66.32399,23.696607,42.627384
-60.223964,3.2643039,56.95966
-47.862884,-17.568978,65.431862
-30.427932,-37.052728,67.480659
-10.276325,-52.884301,63.160626
10.63614,-63.141334,52.505194
30.818933,-67.305176,36.486243
48.141191,-65.305263,17.164072
60.61928,-57.02458,-3.5947002
66.772528,-42.440216,-24.332312
66.371592,-23.716076,-42.655516
60.221502,-3.2779352,-56.943567
47.841954,17.57568,-65.417634
30.456891,37.057416,-67.514306
10.314236,52.921355,-63.235591
-10.644944,63.184205,-52.539261
-30.818459,67.311657,-36.493198
-48.137988,65.281483,-17.143495
-60.646196,57.061884,3.5843121
-66.824731,42.482912,24.341819
-66.443543,23.731941,42.711602
-60.238698,3.2847952,56.953903
-47.821856,-17.594872,65.416729
-30.463926,-37.094059,67.557985
-10.343558,-52.971689,63.315247
10.672121,-63.249867,52.577746
30.843213,-67.338583,36.49537
48.151554,-65.263002,17.111448
60.689936,-57.082102,-3.6078342
66.879753,-42.513376,-24.366377
66.529514,-23.740646,-42.788868
60.257165,-3.272304,-56.984861
47.786846,17.635148,-65.421994
30.440847,37.155566,-67.596413
10.352984,53.025832,-63.378816
-10.719457,63.326204,-52.606747
-30.890962,67.366711,-36.475749
-48.174246,65.231766,-17.05752
-60.731472,57.070155,3.6613171
-66.922796,42.517275,24.405522
-66.608002,23.732101,42.8759
-60.256082,3.2337225,57.022359
-47.729721,-17.685332,65.415052
-30.388304,-37.221616,67.60992
-10.33561,-53.071544,63.407154
10.773896,-63.390741,52.616845
30.952113,-67.382348,36.430235
48.185636,-65.178803,16.993166
60.753242,-57.023418,-3.7298236
66.938182,-42.490448,-24.447734
66.664148,-23.712102,-42.952046
60.23578,-3.1834062,-57.052373
47.663129,17.722628,-65.385758
30.318619,37.273153,-67.591771
10.302471,53.097755,-63.400226
-10.814133,63.428701,-52.614569
-30.996394,67.375757,-36.379363
-48.176226,65.114487,-16.938261
-60.749686,56.957454,3.7922321
-66.922428,42.446579,24.475849
-66.698589,23.701476,42.997113
-60.214601,3.1496759,57.064925
-47.608943,-17.73783,65.346772
-30.255449,-37.296868,67.552318
-10.275469,-53.100089,63.375558
10.820511,-63.444224,52.623713
31.015593,-67.362383,36.34679
48.153883,-65.058699,16.904816
60.72203,-56.893069,-3.8289603
66.895307,-42.413224,-24.482083
66.725209,-23.71715,-43.008059
60.216835,-3.1438689,-57.072966
47.579854,17.730903,-65.310757
30.216283,37.285598,-67.501882
10.267338,53.088436,-63.355774
-10.794438,63.450679,-52.65624
-31.014259,67.357438,-36.343179
-48.124754,65.023877,-16.899123
-60.680383,56.850083,3.8302997
-66.87007,42.398023,24.472047
-66.757199,23.755166,43.002033
-60.248469,3.1674935,57.080975
-47.57919,-17.706128,65.285317
-30.203526,-37.251278,67.454804
-10.272556,-53.075089,63.347645
10.75113,-63.455,52.703869
30.997393,-67.365098,36.367705
48.097857,-65.016857,16.918999
60.635798,-56.827556,-3.8082421
66.852014,-42.392493,-24.459522
66.789993,-23.803209,-42.986784
60.304233,-3.213389,-57.090844
47.59517,17.674463,-65.269633
30.206264,37.207587,-67.413851
10.279827,53.062503,-63.34233
-10.700444,63.455412,-52.754968
-30.971812,67.382793,-36.410981
-48.08233,65.029623,-16.947293
-60.590726,56.814596,3.7761303
-66.838136,42.389844,24.448291
-66.817127,23.851858,42.965269
-60.368571,3.2669583,57.101612
-47.619725,-17.645449,65.265175
-30.217158,-37.16318,67.380338
-10.283791,-53.04831,63.332101
10.650761,-63.451137,52.800377
30.946406,-67.410918,36.464512
48.080264,-65.052011,16.971747
60.551141,-56.808519,-3.7426216
66.821847,-42.390045,-24.431802
66.840234,-23.891268,-42.948966
60.440304,-3.3215142,-57.11879
47.648817,17.625478,-65.274295
30.233304,37.129018,-67.362322
10.288036,53.032526,-63.320562
-10.615006,63.454549,-52.839544
-30.926915,67.448019,-36.521104
-48.094439,65.086806,-16.992367
-60.531287,56.817338,3.7139496
-66.811222,42.395711,24.415511
-66.86835,23.914979,42.95337
-60.52063,3.3734886,57.147142
-47.688801,-17.616742,65.305543
-30.251676,-37.113749,67.365425
-10.289674,-53.024173,63.313847
10.604953,-63.480542,52.875589
30.921789,-67.498279,36.57649
48.128022,-65.145862,17.01784
60.539872,-56.840993,-3.6988784
66.81526,-42.401641,-24.413619
66.907755,-23.927715,-42.98004
60.604014,-3.4147354,-57.189278
47.738102,17.620592,-65.358693
30.26269,37.131876,-67.394567
10.281178,53.028122,-63.3093
-10.616594,63.525296,-52.908702
-30.937248,67.557865,-36.620617
-48.183995,65.2224,-17.038405
-60.575412,56.8665,3.7089123
-66.825096,42.398968,24.426128
-66.955608,23.929435,43.026173
-60.673759,3.4313966,57.242362
-47.782744,-17.645029,65.427773
-30.252586,-37.179094,67.43168
-10.25749,-53.03843,63.29592
10.651834,-63.576516,52.924682
30.973254,-67.606858,36.633604
48.256395,-65.297463,17.041067
60.621786,-56.876897,-3.7448895
66.831327,-42.377775,-24.453552
66.992516,-23.909082,-43.083434
60.706555,-3.4132939,-57.293262
47.809592,17.683371,-65.492963
30.220026,37.236589,-67.456615
10.212194,53.045841,-63.258035
-10.703188,63.615563,-52.912375
-31.023516,67.630448,-36.606932
-48.319551,65.35092,-17.03137
-60.659643,56.866789,3.7928533
-66.819742,42.332741,24.487002
-67.001728,23.869782,43.131947
-60.697913,3.3710416,57.326871
-47.822143,-17.71147,65.533614
-30.174705,-37.287337,67.462042
-10.156874,-53.043165,63.200039
10.748641,-63.623091,52.87445
31.060872,-67.622736,36.561864
48.358905,-65.386009,17.027104
60.681,-56.846476,-3.8345239
66.785852,-42.277683,-24.508169
66.981142,-23.829212,-43.15193
60.665783,-3.3338223,-57.331961
47.837988,17.717148,-65.555136
30.138371,37.313881,-67.452252
10.114262,53.024265,-63.138527
-10.766729,63.603003,-52.836274
-31.072091,67.596598,-36.524508
-48.3765,65.414106,-17.037606
-60.685467,56.835581,3.8498858
-66.746134,42.239876,24.506259
-66.944014,23.808487,43.135528
-60.639284,3.3167584,57.322526
-47.868246,-17.699557,65.567803
-30.131279,-37.308624,67.439903
-10.099439,-52.996718,63.096158
10.753978,-63.568533,52.814555
31.060968,-67.569599,36.508631
48.376491,-65.444727,17.068236
60.68061,-56.854545,-3.8260645
66.717062,-42.231569,-24.485493
66.908145,-23.808171,-43.099974
60.633623,-3.3260491,-57.307574
47.915467,17.662438,-65.577905
30.157766,37.278881,-67.436647
10.110535,52.974471,-63.085006
-10.724141,63.531557,-52.807417
-31.033029,67.550837,-36.517808
-48.36466,65.481651,-17.116991
-60.678261,56.904235,3.7740264
-66.704032,42.244305,24.459728
-66.878595,23.819422,43.059173
-60.645146,3.3554046,57.289741
-47.967462,-17.616613,65.584075
-30.205239,-37.239664,67.444903
-10.131534,-52.960433,63.091967
10.686857,-63.494819,52.807962
30.996098,-67.537702,36.541605
48.35154,-65.5199,17.16836
60.676779,-56.966596,-3.7101835
66.704379,-42.267062,-24.437317
66.851439,-23.836629,-43.01481
60.656263,-3.3865775,-57.269685
48.013145,17.572626,-65.585772
30.261754,37.197388,-67.459142
10.154542,52.95571,-63.110251
-10.647345,63.458379,-52.811035
-30.961365,67.531377,-36.570012
-48.341034,65.550168,-17.209134
-60.677811,57.033481,3.6443297
-66.711223,42.299368,24.411856
-66.829991,23.85346,42.976531
-60.662655,3.4113112,57.251344
-48.05315,-17.537932,65.591082
-30.320945,-37.162406,67.483352
-10.182719,-52.959264,63.141983
10.615104,-63.434788,52.819684
30.93328,-67.530159,36.59688
48.338425,-65.576744,17.23832
60.691547,-57.106971,-3.5845762
66.73109,-42.343748,-24.387341
66.82333,-23.86328,-42.96005
60.667058,-3.4286827,-57.238375
48.093964,17.515638,-65.609602
30.37692,37.14311,-67.52003
10.215089,52.976498,-63.191587
-10.604131,63.439873,-52.835741
-30.92015,67.538658,-36.618508
-48.348519,65.613545,-17.265026
-60.726648,57.185931,3.5407169
-66.773612,42.396038,24.377574
-66.838264,23.8683,42.969964
-60.672066,3.4347655,57.237301
-48.136943,-17.507613,65.644556
-30.421073,-37.152675,67.573749
-10.241838,-53.013378,63.255216
10.61304,-63.470536,52.857496
30.928122,-67.559142,36.63102
48.377172,-65.661311,17.284139
60.782716,-57.255523,-3.5271932
66.833268,-42.447977,-24.385291
66.872515,-23.868525,-43.00399
60.670026,-3.419279,-57.250747
48.171046,17.521964,-65.69301
30.437974,37.192279,-67.630253
10.259082,53.064842,-63.323924
-10.642715,63.517308,-52.874593
-30.956137,67.575012,-36.618874
-48.423472,65.705765,-17.282293
-60.842715,57.295395,3.5473199
-66.89476,42.487379,24.407381
-66.909369,23.853941,43.055428
-60.641091,3.3736406,57.267451
-48.18087,-17.55634,65.73721
-30.424448,-37.245308,67.669756
-10.257439,-53.118741,63.37618
10.688343,-63.563245,52.874901
31.000846,-67.575102,36.574256
48.46422,-65.723252,17.259031
60.885467,-57.296311,-3.5891561
66.942604,-42.50426,-24.438344
66.928249,-23.823539,-43.10471
60.582697,-3.3069026,-57.275794
48.167049,17.588886,-65.755935
30.386473,37.292509,-67.678982
10.242018,53.162187,-63.404205
-10.729376,63.585762,-52.856385
-31.03852,67.552077,-36.513557
-48.481148,65.713556,-17.232408
-60.904636,57.26925,3.6353864
-66.964226,42.505041,24.459185
-66.925053,23.793283,43.13177
-60.511146,3.2477141,57.263432
-48.145736,-17.60394,65.749676
-30.347365,-37.317347,67.664711
-10.232823,-53.184329,63.417152
10.743568,-63.586552,52.842983
31.050954,-67.515522,36.464568
48.475888,-65.690095,17.214207
60.900526,-57.235995,-3.6645301
66.969401,-42.512986,-24.456414
66.909313,-23.785494,-43.123819
60.455876,-3.2147277,-57.241148
48.130567,17.600247,-65.730813
30.329637,37.311956,-67.641593
10.24604,53.188889,-63.434929
-10.723844,63.576951,-52.853107
-31.040179,67.48366,-36.443481
-48.454032,65.663792,-17.209761
-60.880695,57.220508,3.6601869
-66.974449,42.541727,24.432723
-66.90209,23.80412,43.09797
-60.432793,3.2132548,57.219539
-48.128938,-17.579601,65.708539
-30.341483,-37.279166,67.620649
-10.281233,-53.187511,63.468744
10.682399,-63.571126,52.888728
31.012271,-67.465008,36.452738
48.420989,-65.645544,17.224555
60.857217,-57.225992,-3.6312251
66.985387,-42.585443,-24.399944
66.906362,-23.838883,-43.067479
60.440359,-3.238436,-57.201923
48.136161,17.5497,-65.685861
30.372581,37.237631,-67.610213
10.322408,53.18522,-63.507628
-10.631102,63.569192,-52.93809
-30.975875,67.459688,-36.483813
-48.389233,65.636284,-17.247051
-60.833277,57.240981,3.5922963
-67.000869,42.630381,24.370488
-66.915564,23.88296,43.032604
-60.463629,3.2730659,57.190563
-48.142815,-17.520099,65.662913
-30.409508,-37.193652,67.60316
-10.36033,-53.184104,63.544434
10.576128,-63.568929,52.992801
30.942557,-67.467637,36.52508
48.364081,-65.629427,17.265346
60.808971,-57.255564,-3.5534071
67.014813,-42.67547,-24.339344
66.928893,-23.928522,-43.000372
60.494568,-3.3057932,-57.188774
48.151371,17.496741,-65.648112
30.444299,37.157481,-67.601781
10.396519,53.182721,-63.57924
-10.52606,63.576108,-53.050048
-30.917458,67.489088,-36.57163
-48.348958,65.625443,-17.276484
-60.793765,57.270408,3.5233566
-67.033829,42.725569,24.308259
-66.95194,23.967154,42.984786
-60.535358,3.336558,57.1988
-48.165707,-17.483045,65.648752
-30.472985,-37.136494,67.609479
-10.432194,-53.188363,63.620557
10.495094,-63.604976,53.109882
30.907747,-67.527476,36.619729
48.349171,-65.637962,17.288791
60.796906,-57.28779,-3.5091159
67.068953,-42.778319,-24.290634
66.990732,-23.996534,-42.994199
60.589329,-3.3624156,-57.226913
48.19039,17.481044,-65.671433
30.490779,37.142947,-67.633726
10.45993,53.208637,-63.668566
-10.487042,63.6549,-53.167858
-30.918709,67.585085,-36.666376
-48.370679,65.669605,-17.298926
-60.822299,57.298354,3.5239454
-67.118608,42.826075,24.292533
-67.043669,24.017693,43.025976
-60.650823,3.3739377,57.276885
-48.212347,-17.499975,65.712322
-30.485452,-37.180855,67.666307
-10.476147,-53.242915,63.719062
10.503603,-63.714699,53.211095
30.949811,-67.647826,36.698015
48.414613,-65.70734,17.292728
60.856736,-57.284845,-3.5718909
67.168183,-42.856948,-24.311235
67.095522,-24.020629,-43.074893
60.697469,-3.3604686,-57.337001
48.217063,17.540668,-65.757731
30.454075,37.235429,-67.689505
10.469163,53.280127,-63.74929
-10.544098,63.770358,-53.22626
-30.997227,67.69853,-36.701303
-48.459932,65.726477,-17.266545
-60.880286,57.241196,3.6390898
-67.202133,42.858171,24.343962
-67.12532,24.001593,43.123727
-60.714595,3.3248823,57.389713
-48.203416,-17.581742,65.785159
-30.401658,-37.286778,67.688436
-10.441699,-53.307104,63.748804
10.588051,-63.798249,53.210198
31.041669,-67.726988,36.68532
48.486166,-65.723497,17.237331
60.885979,-57.177412,-3.7085673
67.207442,-42.834798,-24.372644
67.126916,-23.972949,-43.153967
60.712247,-3.2922894,-57.419957
48.18617,17.603876,-65.790046
30.348442,37.31812,-67.666562
10.411076,53.312405,-63.723481
-10.612641,63.796821,-53.18418
-31.059034,67.734541,-36.675507
-48.491406,65.710058,-17.218652
-60.87352,57.114529,3.7589914
-67.190254,42.808477,24.381777
-67.107643,23.958638,43.149005
-60.714331,3.2841598,57.430171
-48.182162,-17.603928,65.786089
-30.316828,-37.320238,67.637066
-10.397199,-53.298312,63.695511
10.607068,-63.777614,53.170546
31.049919,-67.736494,36.686575
48.480712,-65.698656,17.217944
60.846291,-57.074134,-3.7721566
67.170918,-42.799279,-24.371639
67.089132,-23.966211,-43.122921
60.737512,-3.3040149,-57.433497
48.199668,17.583507,-65.783175
30.318467,37.292724,-67.61119
10.406006,53.277599,-63.683605
-10.582187,63.7573,-53.175113
-31.019925,67.741953,-36.722028
-48.45839,65.699152,-17.240762
-60.820023,57.065509,3.7545143
-67.156724,42.805584,24.35114
-67.078738,23.987544,43.091195
-60.779889,3.3507345,57.429155
-48.236814,-17.547742,65.784556
-30.345237,-37.256382,67.601619
-10.423543,-53.258269,63.681812
10.550453,-63.739235,53.188783
30.976664,-67.753933,36.777268
48.434126,-65.713497,17.279372
60.798477,-57.077287,-3.7211902
67.150072,-42.817168,-24.332904
67.072858,-24.015819,-43.057038
60.828518,-3.4070278,-57.421491
48.279599,17.506959,-65.786558
30.384189,37.217051,-67.60124
10.442751,53.242864,-63.685615
-10.518145,63.720214,-53.202069
-30.932345,67.769927,-36.837582
-48.415211,65.733086,-17.317876
-60.781848,57.098981,3.6828665
-67.146602,42.833775,24.312827
-67.067741,24.043561,43.02418
-60.872076,3.4560265,57.416049
-48.324893,-17.468681,65.793575
-30.428116,-37.184051,67.612167
-10.463659,-53.229052,63.692711
10.491539,-63.703718,53.212179
30.897206,-67.793602,36.896397
48.401481,-65.753867,17.352386
60.778676,-57.131679,-3.646997
67.148999,-42.858724,-24.290275
67.069631,-24.063975,-43.005656
60.914794,-3.4978685,-57.416925
48.373659,17.438587,-65.812246
30.471237,37.164687,-67.635924
10.487463,53.222167,-63.70963
-10.48365,63.704236,-53.220586
-30.876889,67.827916,-36.951027
-48.39907,65.786456,-17.387386
-60.798809,57.178829,3.6199798
-67.167815,42.890366,24.277449
-67.087047,24.074089,43.012957
-60.96365,3.5324235,57.431227
-48.429203,-17.418748,65.847951
-30.510095,-37.171371,67.681466
-10.506264,-53.233802,63.740066
10.499538,-63.725868,53.22633
30.877454,-67.87573,36.998277
48.414596,-65.834575,17.419979
60.846304,-57.232546,-3.6137572
67.20444,-42.919294,-24.285147
67.120281,-24.078439,-43.041842
61.016615,-3.5509515,-57.465663
48.478405,17.419596,-65.898001
30.535075,37.209494,-67.74457
10.514341,53.262757,-63.777097
-10.537,63.759874,-53.222874
-30.900099,67.928631,-37.028531
-48.450468,65.886746,-17.436278
-60.910045,57.274257,3.6357881
-67.245372,42.935446,24.309926
-67.158084,24.069371,43.088713
-61.050196,3.5415563,57.50864
-48.502713,-17.446273,65.948987
-30.540038,-37.26594,67.805978
-10.501904,-53.298601,63.800505
10.596723,-63.794486,53.197763
30.941885,-67.968402,37.026517
48.491141,-65.918008,17.426867
60.968135,-57.293846,-3.6742889
67.276022,-42.927238,-24.348785
