IsLa [A],IsLb [A],IsLc [A]
-14.371785,-94.54687,108.91866
41.311001,-121.63604,80.325042
52.849541,-112.57581,59.726269
95.29874,-119.29954,24.000801
88.33794,-52.380278,-35.957662
144.63265,-103.00921,-41.623443
120.17132,-58.390621,-61.780698
121.91584,4.0666337,-125.98247
96.239369,27.507262,-123.74663
12.737513,90.721513,-103.45903
14.228475,94.697633,-108.92611
-41.492665,121.92992,-80.43726
-53.067153,112.68498,-59.617827
-95.633,119.20616,-23.573164
-88.630144,52.051705,36.578439
-144.55814,102.65611,41.902036
-120.31255,58.277968,62.034579
-121.99584,-4.2359792,126.23182
-95.831036,-27.836459,123.66749
-12.022478,-91.415206,103.43768
-13.868052,-94.78115,108.6492
41.849107,-122.17243,80.323328
53.257717,-112.78006,59.522348
95.913794,-119.16742,23.253624
88.956725,-51.827735,-37.128991
144.2982,-102.11376,-42.184437
120.30029,-58.118889,-62.181398
122.09479,4.4270085,-126.5218
95.774321,27.949746,-123.72407
11.515456,91.992594,-103.50805
13.462554,94.906078,-108.36863
-42.311725,122.44545,-80.133723
-53.396109,112.93626,-59.54015
-96.113393,119.25355,-23.140161
-89.18058,51.823746,37.356835
-144.00237,101.5245,42.477877
-120.20781,57.95006,62.257754
-122.22667,-4.5884621,126.81513
-95.962911,-27.885491,123.8484
-11.321256,-92.294636,103.61589
-13.154956,-95.098153,108.25311
42.747691,-122.59953,79.851843
53.551455,-113.11961,59.568156
96.251751,-119.43618,23.184433
89.404902,-52.001353,-37.403548
143.76649,-100.98114,-42.785352
120.17596,-57.667475,-62.508488
122.26682,4.7420619,-127.00888
96.197892,27.997275,-124.19517
11.279195,92.467723,-103.74692
12.792959,95.441126,-108.23409
-43.428766,122.90438,-79.47561
-53.89849,113.18864,-59.290145
-96.568545,119.6395,-23.070953
-89.688423,52.126566,37.561856
-143.66868,100.50145,43.167231
-120.04986,57.130861,62.918999
-122.04623,-5.193722,127.23995
-96.122082,-28.330434,124.45252
-11.182192,-92.672445,103.85464
-12.438543,-95.752567,108.19111
44.101504,-123.19437,79.092863
54.280846,-113.12417,58.843321
96.93001,-119.69731,22.767303
90.026428,-52.244214,-37.782214
143.65503,-100.33583,-43.319197
119.9635,-56.719181,-63.244322
121.74398,5.7820816,-127.52607
95.973673,28.709557,-124.68323
11.059043,93.01006,-104.0691
12.246818,95.991502,-108.23832
-44.473096,123.49152,-79.018423
-54.66362,113.085,-58.421381
-97.338346,119.72238,-22.384033
-90.345768,52.367366,37.978401
-143.81057,100.45651,43.354063
-119.92728,56.498744,63.428533
-121.54174,-6.3499387,127.89168
-95.754387,-29.039198,124.79359
-10.917932,-93.422515,104.34045
-12.232258,-96.165216,108.39747
44.530138,-123.71762,79.187481
54.940172,-113.07831,58.138141
97.794871,-119.75921,21.96434
90.674203,-52.470507,-38.203695
144.11431,-100.66359,-43.450728
120.05238,-56.406795,-63.645582
121.5913,6.6550901,-128.24639
95.447709,29.573399,-125.02111
10.625016,93.969116,-104.59413
12.162729,96.491481,-108.65421
-44.670206,124.03367,-79.363466
-55.301717,113.15078,-57.849062
-98.470109,119.78018,-21.310075
-91.114679,52.391056,38.723623
-144.47773,100.64909,43.828646
-120.14715,56.178496,63.968652
-121.54946,-7.0281274,128.57759
-95.064239,-30.19891,125.26315
-10.05782,-94.703392,104.76121
-11.870815,-96.894676,108.76549
44.932095,-124.33297,79.40087
55.586975,-113.19841,57.611435
99.044483,-119.76525,20.720771
91.60521,-52.276224,-39.328986
144.76645,-100.45441,-44.312043
120.2662,-56.051848,-64.214347
121.53059,7.3554493,-128.88604
94.934998,30.570576,-125.50557
9.5001237,95.486033,-104.98616
11.489021,97.351904,-108.84093
-45.267546,124.79038,-79.522836
-55.769229,113.35269,-57.583462
-99.428605,119.85173,-20.42312
-92.087181,52.27948,39.8077
-145.05201,100.21643,44.835571
-120.46633,56.027653,64.438675
-121.68152,-7.5922299,129.27375
-95.043463,-30.688805,125.73227
-9.1433815,-96.09037,105.23375
-11.119413,-97.861554,108.98097
45.587233,-125.2291,79.641865
55.917722,-113.66712,57.749401
99.628064,-119.99205,20.36399
92.492395,-52.449944,-40.042451
145.3558,-99.918007,-45.437798
120.77255,-55.960652,-64.811895
121.94917,7.7091788,-129.65835
95.278741,30.843777,-126.12252
9.0628428,96.396054,-105.4589
10.576526,98.556702,-109.13323
-46.207102,125.80501,-79.597908
-56.304899,114.099,-57.794103
-99.955442,120.21981,-20.264366
-92.845074,52.588711,40.256363
-145.76908,99.551019,46.218058
-120.9396,55.596049,65.343552
-122.13859,-8.0812657,130.21986
-95.296781,-31.167473,126.46425
-9.0362467,-96.592247,105.62849
-9.9888161,-99.203373,109.19219
47.001065,-126.38075,79.379684
56.820199,-114.52733,57.707129
100.3404,-120.40431,20.063911
93.187341,-52.733644,-40.453696
146.07386,-99.36847,-46.705385
121.06296,-55.201582,-65.861377
122.26115,8.618918,-130.88007
95.39698,31.518678,-126.91566
9.0233648,96.879944,-105.90331
9.6511568,99.635683,-109.28684
-47.668191,127.01481,-79.346618
-57.392715,115.00324,-57.610527
-100.82917,120.72305,-19.893884
-93.571009,52.940589,40.63042
-146.40465,99.470873,46.933772
-121.16851,54.878063,66.290451
-122.41374,-9.2712423,131.68499
-95.546636,-31.826475,127.37311
-9.0159678,-97.285584,106.30155
-9.5670549,-99.879355,109.44641
48.004061,-127.50254,79.498484
57.935906,-115.44465,57.508739
101.4062,-121.11795,19.711745
93.996405,-53.212173,-40.784231
146.75444,-99.680146,-47.074299
121.33587,-54.694964,-66.640904
122.7243,9.7860197,-132.51032
95.574822,32.34724,-127.92206
9.0245862,97.812108,-106.83669
9.5280053,100.21065,-109.73865
-48.210939,127.90462,-79.693678
-58.617787,115.94329,-57.325507
-102.21553,121.48404,-19.268518
-94.616898,53.414694,41.202204
-147.19617,99.7769,47.419273
-121.45261,54.421408,67.031202
-122.92845,-10.349084,133.27754
-95.415357,-33.061102,128.47646
-8.8531744,-98.559028,107.4122
-9.358425,-100.6122,109.97062
48.409398,-128.17696,79.767565
59.119513,-116.26216,57.14265
103.00605,-121.7505,18.744448
95.359035,-53.605293,-41.753742
147.65167,-99.834451,-47.817215
121.56968,-54.265192,-67.304491
122.99701,10.761193,-133.7582
95.37237,33.662098,-129.03447
8.6301212,99.468801,-108.09892
9.1577057,101.11746,-110.27516
-48.665501,128.63005,-79.964547
-59.371552,116.50449,-57.132935
-103.69797,122.09,-18.392034
-96.126944,53.881647,42.245297
-148.25647,99.955721,48.300749
-121.85301,54.346975,67.506037
-123.19001,-10.97522,134.16523
-95.485416,-34.016034,129.50145
-8.4703618,-100.32271,108.79307
-8.9853397,-101.72139,110.70672
48.908493,-129.15289,80.244393
59.480905,-116.80257,57.321662
104.08244,-122.34538,18.262939
96.813498,-54.289948,-42.523549
148.88012,-99.982419,-48.897698
122.39366,-54.530449,-67.863208
123.4982,11.003663,-134.50187
95.683636,34.237029,-129.92066
8.5237836,100.91732,-109.4411
8.6417835,102.50613,-111.14791
-49.376562,129.87814,-80.501574
-59.730361,117.22951,-57.499148
-104.37817,122.57624,-18.198071
-97.427016,54.646138,42.780878
-149.58735,99.851285,49.736062
-122.93726,54.447958,68.489304
-123.77613,-11.200862,134.97699
-95.679423,-34.496397,130.17582
-8.6054045,-101.27222,109.87762
-8.1606623,-103.28156,111.44222
50.076439,-130.67583,80.599396
60.094484,-117.67743,57.582943
104.61837,-122.72466,18.106291
97.840726,-54.905094,-42.935632
150.15563,-99.7841,-50.371529
123.4377,-54.296236,-69.141467
124.07727,11.467862,-135.54513
95.761565,34.755192,-130.51676
8.7127443,101.47576,-110.1885
7.8410121,103.90136,-111.74238
-50.763671,131.56342,-80.799752
-60.576281,118.30696,-57.730682
-104.98415,123.05359,-18.06944
-98.119902,55.141685,42.978217
-150.705,99.939875,50.765123
-123.90227,54.152481,69.749793
-124.4985,-11.882791,136.3813
-95.998278,-34.946599,130.94488
-8.8121335,-101.66077,110.4729
-7.7355881,-104.26729,112.00288
51.171742,-132.31014,81.138399
61.09451,-118.95084,57.856327
105.43012,-123.55851,18.12839
98.363141,-55.397009,-42.966132
151.0574,-100.09849,-50.958912
124.37391,-54.091622,-70.282288
125.02763,12.247172,-137.2748
96.254784,35.311402,-131.56619
8.9561066,101.93195,-110.88806
7.7421083,104.50729,-112.2494
-51.400669,132.9301,-81.529434
-61.774522,119.63759,-57.863066
-106.17393,124.19313,-18.019196
-98.797025,55.626201,43.170824
-151.34344,100.1462,51.197235
-124.72418,53.926924,70.797259
-125.44153,-12.713725,138.15525
-96.340005,-35.941735,132.28174
-8.9753797,-102.38689,111.36227
-7.6747404,-104.69993,112.37467
51.558333,-133.25679,81.698457
62.338107,-120.11897,57.780865
106.99055,-124.7339,17.743348
99.394999,-55.883089,-43.51191
151.61403,-100.16395,-51.450075
124.8472,-53.806035,-71.041167
125.67615,13.046557,-138.72271
96.464914,36.545178,-133.01009
8.9774627,103.06372,-112.04118
7.5878454,105.01834,-112.60619
-51.677206,133.55299,-81.875785
-62.66054,120.48669,-57.826151
-107.80331,125.34017,-17.536859
-100.08448,56.260296,43.824188
-152.11415,100.3294,51.784749
-124.99485,53.882528,71.112318
-125.99701,-13.20021,139.19722
-96.707272,-36.952498,133.65977
-9.0106067,-103.81694,112.82755
-7.6101294,-105.4429,113.05303
51.759009,-133.86893,82.109921
62.740409,-120.75744,58.017028
108.3302,-125.82926,17.499063
100.75215,-56.784532,-43.967617
152.71636,-100.52015,-52.19621
125.37475,-54.111418,-71.263332
126.27636,13.156363,-139.43273
97.033101,37.189137,-134.22224
9.202177,104.43395,-113.63613
7.5529328,106.10527,-113.6582
-52.000727,134.37346,-82.372734
-62.835565,120.97674,-58.141176
-108.69882,126.2419,-17.543084
-101.37479,57.269703,44.105087
-153.49063,100.60148,52.889157
-125.82343,54.139086,71.684344
-126.42805,-13.219353,139.64741
-97.142705,-37.422408,134.56511
-9.3665424,-104.84034,114.20688
-7.3017998,-106.86765,114.16945
52.462162,-134.97154,82.509377
63.018596,-121.14059,58.121993
108.87758,-126.41225,17.534678
101.82057,-57.649201,-44.171368
154.17211,-100.65761,-53.514497
126.30524,-54.133993,-72.17125
126.61565,13.34601,-139.96166
97.176462,37.595129,-134.77159
9.5521515,105.02395,-114.5761
7.106877,107.56468,-114.67156
-52.915049,135.73023,-82.815185
-63.33517,121.5726,-58.237429
-109.0511,126.56425,-17.513145
-102.10185,57.976839,44.125016
-154.86094,100.88667,53.974278
-126.88607,54.164125,72.721947
-127.0268,-13.562346,140.58915
-97.315093,-37.678941,134.99403
-9.7053939,-105.11624,114.82164
-7.0497661,-108.05746,115.10723
53.189953,-136.50531,83.315361
63.675786,-122.12293,58.44714
109.24807,-126.84481,17.596749
102.204,-58.221248,-43.982747
155.30928,-101.12626,-54.183021
127.48277,-54.237651,-73.245118
127.61705,13.652514,-141.26956
97.529467,37.871239,-135.40071
9.8364871,105.17689,-115.01337
7.1285708,108.3554,-115.48397
-53.316775,137.19826,-83.881485
-64.191377,122.81528,-58.623905
-109.72112,127.32891,-17.607794
-102.34918,58.309457,44.039727
-155.63226,101.26793,54.364335
-127.95724,54.154939,73.802299
-128.20472,-13.873029,142.07775
-97.62536,-38.292389,135.91775
-9.8027428,-105.34036,115.1431
-7.1355962,-108.49714,115.63274
53.401879,-137.5707,84.168822
64.703812,-123.38646,58.682647
110.27304,-127.75738,17.484339
102.63487,-58.400462,-44.234411
155.77504,-101.27132,-54.503722
128.14777,-54.087405,-74.06036
128.61273,14.066177,-142.67891
97.82753,38.6557,-136.48323
9.7903288,105.74095,-115.53128
7.0632993,108.61746,-115.68076
-53.392327,137.80468,-84.412357
-65.04681,123.88452,-58.837711
-110.89214,128.35174,-17.459594
-103.05471,58.667201,44.387507
-156.03135,101.34866,54.682681
-128.25614,54.157916,74.098222
-129.07048,-14.163071,143.23355
-98.219554,-38.89808,137.11763
-9.8718489,-106.24249,116.11434
-7.0831378,-108.76767,115.8508
53.333196,-137.97178,84.638579
65.155795,-124.23906,59.083265
111.372,-128.95266,17.58066
103.48173,-59.127556,-44.354172
156.37183,-101.49104,-54.880794
128.38497,-54.307409,-74.077562
129.41552,14.065047,-143.48057
98.67674,39.030674,-137.70741
10.168913,106.64724,-116.81615
7.1294035,109.12529,-116.25469
-53.398945,138.15943,-84.760488
-65.208715,124.4971,-59.288384
-111.74674,129.47782,-17.731077
-103.96477,59.612207,44.352561
-156.90064,101.5788,55.321835
-128.51339,54.244682,74.268708
-129.54901,-14.038765,143.58778
-98.912964,-39.189869,138.10283
-10.477532,-106.95044,117.42797
-7.0070903,-109.60028,116.60737
53.677288,-138.37708,84.699796
65.274143,-124.52719,59.253051
111.89302,-129.67453,17.781511
104.35347,-60.061638,-44.291828
157.34541,-101.66592,-55.679483
128.67148,-54.163147,-74.508329
129.53973,14.101732,-143.64146
99.008513,39.249566,-138.25808
10.836145,107.06453,-117.90067
6.9421322,110.05464,-116.99678
-53.929068,138.78714,-84.858071
-65.421043,124.66658,-59.24554
-111.95734,129.75227,-17.794929
-104.63334,60.492793,44.140548
-157.92443,101.97081,55.953618
-129.02114,54.196766,74.824377
-129.67234,-14.268738,143.94108
-99.125177,-39.219979,138.34516
-11.130645,-107.117,118.24764
-7.008314,-110.46345,117.47177
54.006375,-139.289,85.28262
65.548851,-124.89717,59.348321
111.94873,-129.79734,17.848603
104.74162,-60.83153,-43.910086
158.36644,-102.32691,-56.039533
129.50086,-54.357902,-75.142963
129.98644,14.259232,-144.24567
99.18574,39.265912,-138.45165
11.364103,107.09807,-118.46218
7.2041753,110.72443,-117.92861
-53.960221,139.82952,-85.869296
-65.793586,125.28226,-59.488675
-112.12244,129.91738,-17.794944
-104.81843,60.959279,43.859149
-158.70145,102.56716,56.134297
-130.0093,54.408084,75.601221
-130.36276,-14.331207,144.69396
-99.083892,-39.547284,138.63118
-11.380291,-107.10594,118.48623
-7.2909171,-110.83505,118.12597
53.917051,-140.19681,86.279758
66.066418,-125.59173,59.525317
112.38007,-130.00014,17.620063
104.89269,-60.914613,-43.978075
158.78576,-102.62051,-56.165247
130.28054,-54.446829,-75.83371
130.62207,14.425448,-145.04752
99.113135,39.759933,-138.87307
11.310452,107.26453,-118.57499
7.2628042,110.86357,-118.12638
-53.792342,140.43186,-86.639519
-66.241885,125.97014,-59.728251
-112.70405,130.30427,-17.600217
-105.00619,60.904,44.102186
-158.88315,102.67732,56.205829
-130.46866,54.580592,75.888072
-131.06974,-14.428909,145.49865
-99.404149,-39.842168,139.24632
-11.280563,-107.50555,118.78612
-7.25327,-110.84017,118.09344
53.646473,-140.59311,86.946632
66.236319,-126.31784,60.08152
112.96155,-130.74007,17.778513
105.11114,-61.057904,-44.053239
158.95825,-102.69487,-56.263375
130.60071,-54.776297,-75.824409
131.4957,14.226408,-145.72211
99.82938,39.824884,-139.65426
11.473254,107.63003,-119.10328
7.2438063,110.92526,-118.16906
-53.600773,140.70749,-87.106722
-66.181307,126.60545,-60.42414
-113.22826,131.28238,-18.054117
-105.30744,61.302184,44.005252
-159.16975,102.61499,56.554759
-130.66848,54.748187,75.920295
-131.72005,-14.090432,145.81049
-100.17911,-39.880554,140.05966
-11.705033,-107.70449,119.40953
-7.0640423,-111.12952,118.19357
53.781556,-140.73358,86.95202
66.149131,-126.63475,60.485615
113.33469,-131.58073,18.246049
105.46892,-61.554629,-43.914287
159.31377,-102.5536,-56.760176
130.58257,-54.576451,-76.006119
131.67721,14.079753,-145.75696
100.39282,39.852612,-140.24544
12.088374,107.60078,-119.68915
6.9827064,111.31514,-118.29784
-53.986545,140.81534,-86.828792
-66.187383,126.68726,-60.499879
-113.37433,131.75929,-18.384961
-105.59309,61.885991,43.707097
-159.62917,102.7599,56.869272
-130.59962,54.478836,76.120781
-131.65489,-14.22836,145.88325
-100.60972,-39.756571,140.36629
-12.539203,-107.49867,120.03787
-7.0807795,-111.51218,118.59296
54.040487,-140.9675,86.927014
66.215133,-126.73322,60.518085
113.32019,-131.86716,18.546973
105.60249,-62.234107,-43.368386
159.94162,-103.1082,-56.833414
130.76468,-54.559917,-76.204759
131.66861,14.272731,-145.94135
100.71495,39.701042,-140.416
12.98628,107.30963,-120.29591
7.3938389,111.64549,-119.03933
-53.942647,141.17227,-87.229626
-66.320503,126.82083,-60.500328
-113.37071,131.96201,-18.591298
-105.6062,62.443491,43.162706
-160.28402,103.44864,56.835378
-131.03799,54.58789,76.450102
-131.72638,-14.359045,146.08542
-100.54087,-39.92297,140.46384
-13.228465,-107.13695,120.36542
-7.652829,-111.71958,119.37241
53.873835,-141.31164,87.437805
66.475942,-126.82805,60.35211
113.47703,-131.87341,18.396386
105.6149,-62.466726,-43.148176
160.42289,-103.63109,-56.791796
131.18087,-54.643511,-76.537361
131.71328,14.430857,-146.14414
100.3126,40.129509,-140.44211
13.300075,107.11343,-120.4135
7.7916149,111.71098,-119.5026
-53.672574,141.40226,-87.729686
-66.528735,126.9597,-60.430968
-113.58063,131.84346,-18.262833
-105.63864,62.44512,43.193522
-160.54708,103.78895,56.758128
-131.41053,54.893114,76.517417
-131.99257,-14.382362,146.37493
-100.30043,-40.211133,140.51156
-13.283967,-107.2166,120.50057
-7.9152611,-111.64993,119.56519
53.406696,-141.53599,88.129299
66.419159,-127.13551,60.716356
113.61146,-131.94357,18.332103
105.55726,-62.412835,-43.144426
160.57456,-103.85821,-56.716345
131.62195,-55.246544,-76.375402
132.45253,14.01698,-146.46951
100.46264,40.140008,-140.60265
13.328036,107.20485,-120.53288
8.0305239,111.63301,-119.66354
-53.170261,141.61479,-88.444533
-66.229548,127.37075,-61.141203
-113.65278,132.2143,-18.561522
-105.52842,62.371759,43.156662
-160.63985,103.73307,56.906776
-131.77295,55.36879,76.404161
-132.8873,-13.610852,146.49815
-100.63303,-40.157222,140.79025
-13.344859,-107.16744,120.5123
-7.8894042,-111.71094,119.60034
53.176892,-141.58744,88.410546
66.071854,-127.44258,61.370724
113.59733,-132.38076,18.783431
105.4974,-62.345628,-43.151769
160.55471,-103.45756,-57.097147
131.69651,-55.28724,-76.409274
133.03724,13.34064,-146.37788
100.80384,40.059761,-140.8636
13.493824,107.00492,-120.49875
7.7186677,111.71357,-119.43224
-53.268397,141.54265,-88.274257
-65.986093,127.51366,-61.527568
-113.49988,132.58544,-19.085568
-105.44563,62.476232,42.969401
-160.56687,103.37289,57.193972
-131.60346,55.184445,76.419019
-133.15842,-13.278722,146.43714
-101.14304,-39.835674,140.97871
-13.799001,-106.81972,120.61872
-7.6951181,-111.71176,119.40688
53.317028,-141.51922,88.202187
65.897854,-127.55169,61.653835
113.32337,-132.81135,19.487983
105.26394,-62.707717,-42.55622
160.5882,-103.47526,-57.112936
131.51358,-55.123445,-76.39014
133.23447,13.164459,-146.39893
101.40934,39.606345,-141.01568
14.268089,106.41765,-120.68574
7.9444064,111.63623,-119.58064
-53.260889,141.47643,-88.215538
-65.876784,127.57506,-61.698274
-113.2109,133.01102,-19.800116
-105.04817,62.940242,42.107928
-160.72288,103.67449,57.048391
-131.51822,54.989681,76.528538
-133.24086,-13.14419,146.38505
-101.37834,-39.67637,141.05471
-14.695245,-106.00158,120.69683
-8.2114479,-111.56081,119.77226
53.245542,-141.39604,88.150493
65.987063,-127.42107,61.43401
113.17943,-132.97876,19.799327
104.88127,-63.089135,-41.792132
160.7875,-103.84667,-56.94083
131.43323,-54.924372,-76.508858
133.01473,13.253703,-146.26843
101.1641,39.777126,-140.94123
14.992913,105.70914,-120.70205
8.5139219,111.39329,-119.90722
-53.025715,141.26769,-88.241978
-66.059914,127.30241,-61.2425
-113.14055,132.87173,-19.731176
-104.75736,63.223654,41.533703
-160.90854,104.15012,56.758417
-131.49266,55.116395,76.376269
-132.96219,-13.328652,146.29084
-101.02326,-39.83572,140.85898
-15.184364,-105.58261,120.76697
-8.8933868,-111.20063,120.09402
52.634813,-141.22127,88.586456
65.98229,-127.23013,61.247842
113.06943,-132.7776,19.708168
104.57149,-63.309343,-41.262147
160.94785,-104.43274,-56.515113
131.63997,-55.532585,-76.107388
133.0801,13.082658,-146.16276
100.92544,39.812777,-140.73821
15.328536,105.41246,-120.74099
9.2835883,111.0114,-120.29499
-52.061894,141.11593,-89.054037
-65.772866,127.24841,-61.475544
-113.00943,132.76909,-19.759667
-104.44004,63.292906,41.147134
-160.98151,104.48577,56.495735
-131.85868,55.867087,75.991589
-133.35101,-12.644752,145.99577
-100.83948,-39.886206,140.72569
-15.286603,-105.31027,120.59687
-9.3718088,-110.95414,120.32594
51.666336,-140.95915,89.292818
65.560333,-127.17526,61.614927
112.87936,-132.67179,19.792425
104.29836,-63.123441,-41.174915
160.83963,-104.27493,-56.564708
131.856,-56.008297,-75.847698
133.54163,12.146902,-145.68853
100.81451,39.771497,-140.58601
15.203899,105.17913,-120.38303
9.3155075,110.83202,-120.14752
-51.356377,140.75431,-89.397929
-65.31494,127.15794,-61.842997
-112.65808,132.64133,-19.983251
-104.1411,63.031799,41.109302
-160.70556,104.09401,56.611554
-131.79514,56.08612,75.709016
-133.83392,-11.692771,145.52669
-101.10503,-39.444264,140.5493
-15.264219,-105.04649,120.31071
-9.2453882,-110.73523,119.98062
51.108681,-140.61243,89.503754
65.015559,-127.15237,62.136816
112.32845,-132.73509,20.406636
103.87917,-63.056934,-40.822231
160.5565,-103.96873,-56.587766
131.66962,-56.126331,-75.543291
134.07238,11.203746,-145.27613
101.55789,38.928246,-140.48614
15.518509,104.68518,-120.20369
9.3176017,110.60055,-119.91815
-50.884106,140.47334,-89.589235
-64.759653,127.12651,-62.366854
-111.97092,132.91542,-20.944506
-103.59033,63.14893,40.441403
-160.50149,103.92144,56.580047
-131.59145,55.976518,75.61493
-134.20142,-10.866626,145.06805
-101.86361,-38.617739,140.48135
-15.809039,-104.24974,120.05878
-9.3833397,-110.48964,119.87298
50.873494,-140.31629,89.442796
64.702509,-126.93883,62.236323
111.68489,-132.93077,21.245879
103.24548,-63.19168,-40.053805
160.3626,-103.9108,-56.4518
131.34003,-55.700675,-75.639355
134.00799,10.800771,-144.80876
101.94264,38.337155,-140.2798
16.137727,103.69414,-119.83186
9.5304306,110.22892,-119.75935
-50.769244,140.07103,-89.301781
-64.687503,126.73193,-62.04443
-111.39267,132.83479,-21.442115
-102.8013,63.273938,39.52736
-160.30511,104.17124,56.13387
-131.17469,55.618974,75.555717
-133.85541,-10.880007,144.73541
-102.02924,-38.08414,140.11338
-16.536306,-103.15965,119.69595
-9.8550965,-109.9118,119.76689
50.49984,-139.86803,89.368187
64.646236,-126.54802,61.901785
111.14063,-132.73239,21.591761
102.2936,-63.384167,-38.909434
160.26388,-104.67578,-55.588094
131.07244,-55.802305,-75.27014
133.75265,10.806016,-144.55867
102.05534,37.861849,-139.91719
16.931741,102.58978,-119.52152
10.394002,109.49606,-119.89007
-50.01633,139.59215,-89.575824
-64.511774,126.4284,-61.916626
-110.9898,132.65654,-21.666737
-101.92022,63.465389,38.454834
-160.23939,105.13917,55.100219
-131.11134,56.035197,75.076145
-133.75479,-10.587782,144.34257
-101.93256,-37.912714,139.84527
-17.125519,-102.19012,119.31564
-10.788958,-109.17252,119.96148
49.55519,-139.26516,89.709969
64.35054,-126.21625,61.865711
110.89104,-132.42997,21.538928
101.6372,-63.369789,-38.267413
160.04994,-105.3152,-54.734735
131.02096,-56.21321,-74.807746
133.62487,10.323397,-143.94826
101.71283,37.901832,-139.61467
17.141538,101.9059,-119.04744
11.041688,108.77596,-119.81764
-48.870819,138.71839,-89.847574
-64.054689,126.03364,-61.978946
-110.69794,132.18671,-21.488765
-101.39151,63.234299,38.157207
-159.81684,105.42492,54.391921
-130.9427,56.494215,74.448487
-133.66287,-9.979496,143.64237
-101.73528,-37.69681,139.43209
-17.130747,-101.75122,118.88196
-11.210074,-108.45729,119.66736
48.055735,-138.16699,90.111252
63.584439,-125.89447,62.310035
110.37955,-132.06218,21.682632
101.09136,-63.103124,-37.988233
159.59865,-105.4837,-54.114942
130.79464,-56.777797,-74.016846
133.79302,9.3431136,-143.13613
101.89132,37.256885,-139.1482
17.201693,101.44532,-118.64702
11.384109,108.19083,-119.57494
-47.35518,137.69227,-90.337089
-62.93092,125.71293,-62.782015
-109.97841,132.04039,-22.061982
-100.80568,63.022716,37.782965
-159.46792,105.44858,54.019331
-130.69564,56.855937,73.839702
-133.9329,-8.5810198,142.51392
-102.06163,-36.902191,138.96382
-17.301203,-101.08319,118.38439
-11.36094,-108.07577,119.43671
47.028805,-137.33788,90.309071
62.398711,-125.40983,63.01112
109.55048,-131.92407,22.373586
100.50628,-62.878805,-37.627471
159.25167,-105.29274,-53.958928
130.43234,-56.717063,-73.715276
133.78621,8.0683948,-141.85461
102.23274,36.313333,-138.54607
17.39484,100.66553,-118.06037
11.318291,107.83623,-119.15452
-46.818074,136.97332,-90.155245
-61.9268,125.0482,-63.121398
-108.88833,131.68838,-22.800057
-100.14532,62.762861,37.382458
-159.03774,105.31413,53.723612
-130.19694,56.607586,73.589352
-133.64616,-7.7920107,141.43817
-102.57543,-35.50947,138.0849
-17.575966,-100.26261,117.83857
-11.452905,-107.52965,118.98256
46.61459,-136.71502,90.100427
61.54443,-124.77302,63.228588
108.20117,-131.50139,23.30022
99.644218,-62.66083,-36.983388
158.7825,-105.51047,-53.272026
129.99566,-56.635466,-73.360194
133.54908,7.5258106,-141.07489
102.83079,34.768463,-137.59926
17.854407,99.558121,-117.41253
11.814236,107.12314,-118.93738
-46.299532,136.41431,-90.114779
-61.237128,124.60628,-63.369154
-107.66479,131.35933,-23.694545
-99.07485,62.520411,36.55444
-158.54243,105.76043,52.782003
-129.94787,56.752626,73.195247
-133.49585,-7.3172757,140.81313
-102.85666,-34.457612,137.31427
-18.078232,-98.690715,116.76895
-12.112246,-106.77518,118.88742
46.078704,-136.1036,90.024892
61.085743,-124.3438,63.258058
107.35177,-131.12693,23.775157
98.492558,-62.225968,-36.26659
158.17146,-105.98343,-52.188036
129.75901,-56.853431,-72.905577
133.23038,7.2280364,-140.45842
102.69925,34.259513,-136.95876
18.206075,97.899292,-116.10537
12.46022,106.15876,-118.61898
-45.793683,135.65221,-89.858523
-60.868591,124.07414,-63.205549
-107.06393,130.84933,-23.785407
-97.967807,61.976268,35.991538
-157.60968,106.35821,51.25147
-129.58999,57.131096,72.458894
-133.09249,-7.1041127,140.19661
-102.67456,-34.046284,136.72084
-18.351021,-97.355813,115.70683
-12.903697,-105.44254,118.34623
45.403256,-135.2395,89.836243
60.520515,-123.8458,63.325282
106.77391,-130.65955,23.885632
97.48356,-61.796624,-35.686936
157.02706,-106.74253,-50.284521
129.39602,-57.571835,-71.824188
133.0093,6.7887454,-139.79805
102.69195,33.740319,-136.43227
18.524645,96.836139,-115.36078
13.381278,104.79275,-118.17403
-44.816706,134.62372,-89.807015
-60.065094,123.61722,-63.552128
-106.45596,130.56675,-24.110793
-97.12659,61.649383,35.477207
-156.58945,106.89409,49.695368
-129.17145,57.982801,71.188649
-132.98146,-6.3777869,139.35925
-102.6622,-33.601345,136.26355
-18.600244,-96.43549,115.03573
-13.588647,-104.41053,117.99917
44.313544,-133.86814,89.554599
59.665494,-123.27875,63.613252
106.17329,-130.37572,24.20243
96.877676,-61.424183,-35.453493
156.20681,-106.82396,-49.382852
128.78675,-58.220164,-70.566591
132.71242,5.9964666,-138.70888
102.52136,33.355384,-135.87675
18.592442,96.097613,-114.69006
13.637828,104.05302,-117.69085
-43.840823,133.08001,-89.239189
-59.001055,122.69698,-63.695926
-105.75482,130.08732,-24.332502
-96.644933,61.266708,35.378225
-155.91129,106.82266,49.088634
-128.40724,58.419389,69.987846
-132.3548,-5.4977606,137.85256
-102.5666,-32.947125,135.51373
-18.630261,-95.852594,114.48286
-13.698341,-103.76875,117.46709
