IsLa [A],IsLb [A],IsLc [A]
-45.534413,56.36318,-10.828766
-55.659645,47.27192,8.3877246
-61.372216,34.411976,26.96024
-58.603207,17.205587,41.39762
-50.743127,-1.5363225,52.27945
-39.411319,-20.423749,59.835068
-23.643323,-36.556621,60.199944
-4.9158845,-48.850372,53.766256
14.451355,-57.973801,43.522447
32.072453,-61.190606,29.118153
45.447051,-56.388003,10.940952
55.737058,-47.296952,-8.4401061
61.308133,-34.313929,-26.994204
58.585164,-17.1731,-41.412063
50.805823,1.6044764,-52.410299
39.296712,20.50068,-59.797392
23.602196,36.526177,-60.128372
5.0400592,48.818833,-53.858892
-14.405746,57.889281,-43.483535
-31.957412,61.093269,-29.135857
-45.368294,56.440852,-11.072558
-55.789418,47.298881,8.4905368
-61.214759,34.233549,26.98121
-58.592123,17.179379,41.412744
-50.854338,-1.7045122,52.55885
-39.166877,-20.587649,59.754527
-23.56262,-36.518548,60.081168
-5.1157171,-48.833836,53.949553
14.36388,-57.784981,43.421101
31.827169,-60.997376,29.170208
45.308782,-56.518071,11.209289
55.806964,-47.276395,-8.5305684
61.101307,-34.176776,-26.924532
58.622113,-17.220039,-41.402075
50.880286,1.8276547,-52.707941
39.037246,20.66682,-59.704066
23.521034,36.543457,-60.064491
5.1348994,48.894316,-54.029215
-14.328329,57.666682,-43.338353
-31.69071,60.913145,-29.222434
-45.272989,56.607722,-11.334733
-55.782583,47.234908,8.5476754
-60.975981,34.14509,26.83089
-58.67312,17.287638,41.385482
-50.876182,-1.9615551,52.837737
-38.922537,-20.723235,59.645772
-23.479385,-36.597455,60.07684
-5.0958352,-48.995515,54.09135
14.300006,-57.542282,43.242275
31.56439,-60.850974,29.286584
45.260437,-56.696598,11.436161
55.717553,-47.180562,-8.5369914
60.848992,-34.142996,-26.705997
58.740297,-17.366943,-41.373354
50.842759,2.0887927,-52.931551
38.830176,20.751749,-59.581925
23.442177,36.67258,-60.114758
5.0006639,49.127956,-54.12862
-14.276677,57.42428,-43.147603
-31.466338,60.814713,-29.348375
-45.266952,56.774237,-11.507285
-55.612377,47.116725,8.495652
-60.731178,34.174923,26.556255
-58.812524,17.443118,41.369406
-50.78754,-2.1919683,52.979508
-38.762064,-20.751939,59.514003
-23.41656,-36.757763,60.174323
-4.8630552,-49.272515,54.13557
14.260428,-57.328788,43.06836
31.409083,-60.804028,29.394945
45.292568,-56.832551,11.539983
55.474089,-47.05032,-8.4237687
60.631466,-34.236453,-26.395014
58.879504,-17.50692,-41.372584
50.719057,2.2620079,-52.981065
38.723237,20.72329,-59.446527
23.398254,36.848882,-60.247137
4.7046294,49.408155,-54.112784
-14.254891,57.265433,-43.010542
-31.398455,60.817892,-29.419437
-45.334926,56.862721,-11.527795
-55.313738,46.992835,8.3209031
-60.550358,34.313961,26.236396
-58.933534,17.555727,41.377807
-50.644868,-2.2923864,52.937254
-38.717755,-20.669153,59.386908
-23.382733,-36.937925,60.320658
-4.5490197,-49.517562,54.066582
14.260553,-57.236902,42.976349
31.438463,-60.855999,29.417536
45.389504,-56.860707,11.471203
55.151268,-46.954081,-8.1971869
60.484656,-34.393476,-26.091179
58.967995,-17.584953,-41.383041
50.576549,2.2761082,-52.852658
38.741677,20.598358,-59.340035
23.365698,37.017223,-60.382921
4.4119453,49.591216,-54.003161
-14.272862,57.242237,-42.969375
-31.527394,60.91119,-29.383797
-45.449485,56.829332,-11.379848
-55.00316,46.935591,8.0675691
-60.431664,34.464377,25.967287
-58.975181,17.592038,41.383142
-50.528657,-2.2085896,52.737247
-38.783833,-20.521274,59.305107
-23.347319,-37.078957,60.426276
-4.3080199,-49.622409,53.930429
14.288875,-57.279896,42.991022
31.653298,-60.971611,29.318312
45.512973,-56.777428,11.264455
54.886828,-46.938292,-7.948536
60.390399,-34.515401,-25.874998
58.951683,-17.58013,-41.371553
50.509892,2.0947657,-52.604657
38.834745,20.441835,-59.27658
23.323143,37.121114,-60.444256
4.2506883,49.609677,-53.860365
-14.310749,57.344252,-43.033503
-31.795045,61.024085,-29.22904
-45.577539,56.713005,-11.135466
-54.816252,46.965139,7.8511129
-60.35654,34.533342,25.823198
-58.901207,17.557888,41.343319
-50.519955,-1.948152,52.468107
-38.887402,-20.363657,59.251059
-23.292036,-37.139693,60.43173
-4.2475657,-49.560589,53.808154
14.34052,-57.425179,43.084658
31.933147,-61.059091,29.125944
45.637462,-56.645223,11.007762
54.805061,-47.017083,-7.7879778
60.325244,-34.511152,-25.814092
58.831774,-17.528874,-41.3029
50.556377,1.7822255,-52.338603
38.931676,20.29053,-59.222206
23.260234,37.127737,-60.38797
4.2944499,49.488354,-53.782804
-14.375264,57.510775,-43.135511
-32.052897,61.06689,-29.013993
-45.683773,56.585159,-10.901387
-54.854223,47.085774,7.7684495
-60.29426,34.451679,25.84258
-58.751494,17.492718,41.258776
-50.618345,-1.6120385,52.230384
-38.954569,-20.228551,59.18312
-23.237994,-37.081664,60.319659
-4.380293,-49.405949,53.786242
14.411471,-57.592257,43.180787
32.141962,-61.040041,28.898079
45.714176,-56.544731,10.830555
54.954726,-47.159244,-7.7954814
60.264276,-34.361024,-25.903252
58.669838,-17.450237,-41.219601
50.701827,1.4559519,-52.157779
38.94892,20.175518,-59.124438
23.230782,37.003623,-60.234405
4.4958958,49.322208,-53.818104
-14.447615,57.660328,-43.212713
-32.189303,60.977729,-28.788426
-45.729666,56.529157,-10.799491
-55.088482,47.227863,7.8606196
-60.232156,34.24485,25.987306
-58.60008,17.407209,41.192871
-50.795957,-1.335032,52.130989
-38.91549,-20.129799,59.045289
-23.238207,-36.901394,60.139601
-4.6301297,-49.248784,53.878913
14.481856,-57.705451,43.223595
32.189123,-60.88646,28.697337
45.732242,-56.537464,10.805223
55.239199,-47.283659,-7.9555398
60.192108,-34.11153,-26.080578
58.554794,-17.365662,-41.189132
50.888423,1.2639192,-52.152342
38.857012,20.090347,-58.947358
23.262083,36.780801,-60.042883
4.7688277,49.194413,-53.96324
-14.505058,57.716677,-43.211619
-32.144123,60.775008,-28.630885
-45.724082,56.568268,-10.844186
-55.388366,47.317306,8.0710598
-60.141037,33.977102,26.163935
-58.539615,17.324554,41.215061
-50.971254,-1.2493742,52.220628
-38.776035,-20.060699,58.836734
-23.303556,-36.652918,59.956474
-4.894078,-49.164336,54.058414
14.508333,-57.689504,43.181171
32.059739,-60.651536,28.591798
45.713294,-56.621275,10.907981
55.517245,-47.321469,-8.1957755
60.07985,-33.855702,-26.224148
58.552506,-17.283469,-41.269037
51.037804,1.2930379,-52.330842
38.680401,20.039255,-58.719655
23.356943,36.53362,-59.890563
4.9948893,49.155644,-54.150534
-14.48716,57.622853,-43.135693
-31.940965,60.526161,-28.585196
-45.708123,56.691266,-10.983143
-55.608639,47.297172,8.3114678
-60.010525,33.754894,26.255632
-58.590934,17.248559,41.342376
-51.080652,-1.3911084,52.47176
-38.585821,-20.024467,58.610288
-23.407971,-36.442028,59.849999
-5.0625542,-49.167639,54.230194
14.440892,-57.518101,43.077209
31.795064,-60.40996,28.614896
45.712121,-56.766937,11.054816
55.655408,-47.2518,-8.4036087
59.93523,-33.677983,-26.257247
58.650977,-17.222583,-41.428394
51.093285,1.5298102,-52.623095
38.505637,20.016045,-58.521681
23.445203,36.389396,-59.834599
5.0904518,49.199001,-54.289453
-14.367851,57.380405,-43.012555
-31.635905,60.310586,-28.674681
-45.722867,56.837406,-11.11454
-55.655991,47.192956,8.4630345
-59.859769,33.632696,26.227074
-58.724102,17.202019,41.522083
-51.076772,-1.6865417,52.763314
-38.445983,-20.017338,58.463321
-23.462451,-36.383269,59.84572
-5.0715907,-49.248835,54.320426
14.268647,-57.223039,42.954392
31.47776,-60.227553,28.749793
45.736188,-56.894502,11.158314
55.611139,-47.127171,-8.4839679
59.792166,-33.623491,-26.168675
58.796845,-17.180617,-41.616229
51.036289,1.8402485,-52.876538
38.409828,20.026057,-58.435885
23.45504,36.427197,-59.882237
5.0087898,49.310238,-54.319027
-14.152117,57.064397,-42.91228
-31.332059,60.158631,-28.826572
-45.74912,56.930407,-11.181287
-55.5257,47.065711,8.4599891
-59.738215,33.646294,26.091921
-58.858331,17.156732,41.701599
-50.977878,-1.9748299,52.952708
-38.40227,-20.03769,58.43996
-23.416797,-36.520207,59.937004
-4.9112962,-49.378173,54.289469
14.03298,-56.922284,42.889304
31.207289,-60.102371,28.895082
45.755682,-56.936398,11.180715
55.409341,-47.021846,-8.3874947
59.695471,-33.689604,-26.005867
58.900994,-17.129218,-41.771776
50.908085,2.0767178,-52.984803
38.424136,20.049301,-58.473437
23.347963,36.648674,-59.996637
4.790644,49.449272,-54.239916
-13.924485,56.812452,-42.887967
-31.115723,60.059023,-28.943299
-45.749191,56.90958,-11.160389
-55.276383,47.00305,8.2733329
-59.66055,33.74416,25.916389
-58.918151,17.094718,41.823433
-50.839953,-2.1324312,52.972384
-38.467434,-20.064149,58.531584
-23.255519,-36.793152,60.048671
-4.6576164,-49.520177,54.177794
13.837638,-56.750927,42.913289
31.066347,-60.024491,28.958144
45.725116,-56.8544,11.129284
55.138206,-47.008605,-8.1296012
59.628075,-33.801674,-25.826401
58.903573,-17.052594,-41.850979
50.788632,2.1349671,-52.923599
38.520133,20.083364,-58.603497
23.148102,36.934585,-60.082687
4.5285298,49.582341,-54.110871
-13.783018,56.749252,-42.966234
-31.060515,59.994186,-28.933671
-45.688923,56.779397,-11.090473
-55.008309,47.037568,7.9707412
-59.594503,33.850202,25.7443
-58.856884,17.009701,41.847183
-50.762829,-2.089414,52.852243
-38.574493,-20.104518,58.679011
-23.029311,-37.05937,60.08868
-4.4217791,-49.628805,54.050584
13.76958,-56.807279,43.037699
31.093573,-59.966022,28.87245
45.648787,-56.692915,11.044128
54.900622,-47.091322,-7.8093004
59.550106,-33.875753,-25.674353
58.783345,-16.976143,-41.807202
50.763639,2.0056958,-52.769335
38.625061,20.124728,-58.749789
22.905447,37.15382,-60.059267
4.351069,49.657556,-54.008625
-13.7979,56.913255,-43.115354
-31.15951,59.939683,-28.780173
-45.612917,56.605492,-10.992574
-54.83132,47.166932,7.6643881
-59.489175,33.871716,25.617459
-58.690245,16.955568,41.734677
-50.791405,-1.8936813,52.685086
-38.663412,-20.145311,58.808723
-22.787586,-37.206153,59.993739
-4.3184611,-49.670825,53.989286
13.861141,-57.050525,43.189384
31.248716,-59.90984,28.661124
45.588816,-56.53105,10.942234
54.808634,-47.253857,-7.5547767
59.408818,-33.838825,-25.569992
58.5843,-16.948741,-41.635559
50.846997,1.7637525,-52.610749
38.680868,20.1642,-58.845068
22.688979,37.209679,-59.898658
4.3216231,49.670276,-53.991899
-13.950173,57.202051,-43.251878
-31.344709,59.869776,-28.525067
-45.586766,56.482275,-10.89551
-54.835842,47.341123,7.4947196
-59.313056,33.78012,25.532936
-58.474791,16.957785,41.517006
-50.923947,-1.6315282,52.555475
-38.674823,-20.174454,58.849277
-22.615395,-37.166651,59.782046
-4.3563621,-49.660066,54.016428
14.057395,-57.349677,43.292281
31.428629,-59.815941,28.387311
45.611984,-56.462989,10.851005
54.910501,-47.421539,-7.4889618
59.204608,-33.697909,-25.5067
58.374815,-16.985052,-41.389762
51.009455,1.5139407,-52.523395
38.648669,20.168288,-58.816957
22.570561,37.081738,-59.652299
4.4155761,49.648026,-54.063602
-14.171091,57.474196,-43.303105
-31.487252,59.749762,-28.26251
-45.661753,56.47131,-10.809557
-55.028051,47.488704,7.5393474
-59.092018,33.601746,25.490273
-58.296038,17.024016,41.272022
-51.090819,-1.4224465,52.513265
-38.603925,-20.142341,58.746266
-22.559554,-36.958904,59.518457
-4.4849227,-49.64243,54.127353
14.275611,-57.560865,43.285255
31.515064,-59.672659,28.157595
45.728995,-56.504517,10.775523
55.174276,-47.53304,-7.641236
58.986767,-33.506923,-25.479844
58.243369,-17.062368,-41.181002
51.160328,1.3640662,-52.524394
38.542088,20.09625,-58.638338
22.585165,36.807328,-59.392493
4.5501674,49.645978,-54.196145
-14.357439,57.603456,-43.246017
-31.509348,59.587436,-28.078089
-45.809414,56.559392,-10.749978
-55.328869,47.547939,7.7809293
-58.903004,33.427088,25.475916
-58.218113,17.089239,41.128874
-51.210748,-1.3459506,52.556698
-38.470973,-20.027467,58.49844
-22.639673,-36.640748,59.280421
-4.6031582,-49.655349,54.258507
14.408822,-57.59953,43.190709
31.468939,-59.500762,28.031822
45.898766,-56.626529,10.727763
55.469967,-47.533811,-7.9361564
58.846125,-33.367238,-25.478887
58.221966,-17.099439,-41.122526
51.234509,1.3731959,-52.607704
38.404868,19.936518,-58.341386
22.70821,36.47561,-59.18382
4.6387688,49.667692,-54.30646
-14.425075,57.550044,-43.124969
-31.398768,59.422449,-28.023681
-45.989429,56.692738,-10.703309
-55.582818,47.495587,8.0872303
-58.817769,33.33158,25.486189
-58.254086,17.087063,41.167023
-51.228383,-1.4428519,52.671235
-38.353898,-19.830854,58.184752
-22.778365,-36.321793,59.100158
-4.6524901,-49.678672,54.331162
14.39945,-57.458938,43.059488
31.308367,-59.356822,28.048455
46.072314,-56.747046,10.674732
55.65675,-47.437501,-8.2192487
58.817672,-33.325326,-25.492345
58.305404,-17.046608,-41.258796
51.196845,1.5453278,-52.742173
38.322487,19.72403,-58.046517
22.840491,36.19156,-59.032051
4.6409272,49.683899,-54.324826
-14.330021,57.337469,-43.007447
-31.208185,59.302683,-28.094498
-46.141803,56.782326,-10.640523
-55.685367,47.366279,8.319088
-58.845721,33.349568,25.496153
-58.361567,16.977164,41.384403
-51.146926,-1.6700549,52.816981
-38.314904,-19.627804,57.942709
-22.883073,-36.096564,58.979637
-4.6106643,-49.674604,54.285268
14.223456,-57.19871,42.975255
31.103941,-59.25582,28.151879
46.193728,-56.791236,10.597508
55.668608,-47.29511,-8.3734985
58.895922,-33.395222,-25.5007
58.410142,-16.885337,-41.524805
51.084439,1.8055477,-52.889987
38.338048,19.551866,-57.889914
22.893788,36.046415,-58.940203
4.5685772,49.649965,-54.218542
-14.092346,57.055654,-42.963308
-31.0014,59.213132,-28.211732
-46.221633,56.767248,-10.545615
-55.616579,47.238732,8.3778464
-58.958794,33.450592,25.508202
-58.440579,16.777412,41.663167
-51.01574,-1.935962,52.951702
-38.391279,-19.506087,57.897366
-22.867175,-36.041048,58.908223
-4.5199752,-49.613924,54.1339
13.948007,-56.921647,42.97364
30.909597,-59.170253,28.260656
46.217463,-56.709685,10.492221
55.541811,-47.204978,-8.3368324
59.024482,-33.508529,-25.515953
58.442899,-16.657428,-41.785471
50.952554,2.0425478,-52.995102
38.464565,19.498526,-57.963091
22.806163,36.076943,-58.883106
4.4642441,49.575561,-54.039805
-13.803032,56.813357,-43.010325
-30.834269,59.119086,-28.284816
-46.177425,56.623712,-10.446287
-55.454932,47.194702,8.2602296
-59.08694,33.562915,25.524025
-58.409144,16.530997,41.878148
-50.905719,-2.1140489,53.019768
-38.5448,-19.529216,58.074016
-22.714619,-36.146914,58.861533
-4.406348,-49.540444,53.946792
13.674475,-56.745797,43.071321
30.775623,-59.053931,28.278308
46.105071,-56.516825,10.411753
55.366976,-47.209825,-8.1571509
59.138905,-33.604119,-25.534786
58.339195,-16.411214,-41.927981
50.879775,2.1482899,-53.028065
38.622966,19.590745,-58.213711
22.596943,36.240179,-58.837122
4.3507894,49.518486,-53.869275
-13.58096,56.727841,-43.146881
-30.730506,58.973847,-28.243341
-46.006097,56.395692,-10.389595
-55.288953,47.251022,8.0379311
-59.170001,33.622467,25.547533
-58.239192,16.309823,41.92937
-50.873993,-2.1481397,53.022133
-38.689805,-19.675863,58.365668
-22.462104,-36.33875,58.800854
-4.3009533,-49.517809,53.818762
13.53403,-56.76085,43.22682
30.699573,-58.881863,28.18229
45.888226,-56.271772,10.383546
55.231214,-47.312745,-7.9184686
59.171923,-33.615589,-25.556335
58.117314,-16.232986,-41.884328
50.890327,2.1171983,-53.007525
38.734329,19.777659,-58.511988
22.326415,36.423654,-58.750069
4.2545616,49.54307,-53.797631
-13.539053,56.84332,-43.304267
-30.682828,58.781262,-28.098434
-45.763214,56.159786,-10.396572
-55.196462,47.382192,7.8142695
-59.13915,33.585537,25.553613
-57.980712,16.183747,41.796965
-50.929545,-2.0634978,52.993043
-38.74846,-19.886325,58.634786
-22.20329,-36.481697,58.684988
-4.2134954,-49.589693,53.803189
13.597077,-56.968624,43.371546
30.677387,-58.6794,28.002013
45.649589,-56.072564,10.422975
55.185392,-47.449156,-7.7362354
59.070767,-33.532986,-25.537781
57.840295,-16.167924,-41.672371
50.985828,2.0011848,-52.987013
38.733444,19.987147,-58.72059
22.099937,36.507936,-58.607873
4.1806791,49.653193,-53.833872
-13.703946,57.121555,-43.417609
-30.679383,58.58811,-27.908727
-45.563818,56.014931,-10.451113
-55.196719,47.507435,7.6892841
-58.966261,33.460108,25.506152
-57.707066,16.187592,41.519474
-51.046621,-1.9440673,52.990689
-38.694778,-20.068422,58.7632
-22.022348,-36.499837,58.522185
-4.1565794,-49.730195,53.886775
13.845295,-57.280229,43.434933
30.687936,-58.518454,27.830517
45.517511,-55.988945,10.471434
55.231651,-47.550946,-7.6807044
58.833121,-33.376888,-25.456233
57.588814,-16.23427,-41.354544
51.101541,1.9002346,-53.001775
38.636692,20.123769,-58.760461
21.979168,36.456806,-58.435973
4.1348261,49.817285,-53.952111
-14.001061,57.424541,-43.42348
-30.702293,58.474374,-27.772081
-45.518026,55.996682,-10.478656
-55.286089,47.571875,7.7142141
-58.684841,33.299027,25.385814
-57.486439,16.294412,41.192027
-51.142833,-1.8737435,53.016577
-38.564025,-20.148015,58.71204
-21.97477,-36.383919,58.358689
-4.1100491,-49.90675,54.016799
14.152157,-57.539727,43.38757
30.718019,-58.456042,27.738022
45.569573,-56.036199,10.466626
55.354554,-47.567153,-7.7874009
58.540596,-33.237618,-25.302977
57.400827,-16.35715,-41.043677
51.161935,1.8695224,-53.031457
38.48783,20.134244,-58.622074
22.002257,36.292873,-58.29513
4.0796642,49.991129,-54.070793
-14.284537,57.614865,-43.330328
-30.729962,58.464072,-27.734111
-45.667482,56.096225,-10.428744
-55.431262,47.540716,7.8905461
-58.416224,33.198338,25.217887
-57.335096,16.414333,40.920763
-51.151462,-1.8886953,53.040157
-38.421369,-20.080719,58.502088
-22.050402,-36.193375,58.243776
-4.0425598,-50.064466,54.107026
14.385055,-57.643464,43.258408
30.737348,-58.497982,27.760633
45.797406,-56.161754,10.364348
55.512582,-47.498115,-8.0144668
58.329227,-33.186927,-25.142299
57.291003,-16.454454,-40.836549
51.11049,1.9251663,-53.035656
38.37162,19.992933,-58.364553
22.109359,36.091283,-58.200642
3.9952295,50.122235,-54.117465
-14.44188,57.627199,-43.185319
-30.744353,58.552666,-27.808313
-45.941099,56.21995,-10.278851
-55.589779,47.442305,8.1474738
-58.29377,33.210055,25.083715
-57.26438,16.466053,40.798328
-51.046517,-1.970106,53.016623
-38.340811,-19.882413,58.223224
-22.169838,-35.994516,58.164354
-3.9382143,-50.157491,54.095706
14.450552,-57.576435,43.125882
30.752676,-58.61861,27.865934
46.082946,-56.260463,10.177517
55.653327,-47.379072,-8.2742551
58.318478,-33.265748,-25.05273
57.250772,-16.443721,-40.807052
50.968097,2.0200986,-52.988196
38.333923,19.758053,-58.091976
22.217711,35.911881,-58.129592
3.8793734,50.161436,-54.040809
-14.41568,57.502242,-43.086562
-30.761632,58.687939,-27.926307
-46.209713,56.272865,-10.063152
-55.696903,47.32002,8.3768831
-58.397828,33.342376,25.055452
-57.247082,16.389435,40.857647
-50.882804,-2.0740246,52.956829
-38.357497,-19.63181,57.989307
-22.240378,-35.849458,58.089836
-3.8273578,-50.131344,53.958702
14.346845,-57.416017,43.069172
30.772975,-58.755901,27.982925
46.306888,-56.24958,9.9426921
55.72107,-47.276203,-8.4448662
58.518712,-33.426529,-25.092183
57.248843,-16.305471,-40.943372
50.800621,2.1285338,-52.929155
38.409859,19.51936,-57.929219
22.233168,35.805125,-58.038294
3.7860676,50.069716,-53.855784
-14.251331,57.327983,-43.076652
-30.789852,58.814682,-28.02483
-46.362295,56.190724,-9.8284287
-55.728016,47.251404,8.4766121
-58.664745,33.509108,25.155637
-57.246117,16.195389,41.050728
-50.735413,-2.1784476,52.913861
-38.481397,-19.438516,57.919913
-22.198463,-35.77772,57.976183
-3.757264,-49.982626,53.73989
14.13994,-57.251275,43.111335
30.812287,-58.854473,28.042186
46.370981,-56.102552,9.7315714
55.721176,-47.246592,-8.474584
58.820853,-33.580769,-25.240084
57.229795,-16.0686,-41.161195
50.696456,2.222692,-52.919148
38.561914,19.400126,-57.96204
22.138708,35.765863,-57.904571
3.7464804,49.875852,-53.622332
-14.027241,57.194236,-43.166995
-30.833575,58.866031,-28.032456
-46.334792,55.992032,-9.6572398
-55.706981,47.265078,8.4419033
-58.969948,33.629604,25.340344
-57.195889,15.940873,41.255016
-50.68475,-2.2623587,52.947109
-38.644502,-19.40969,58.054192
-22.057449,-35.769748,57.827197
-3.7560099,-49.763454,53.519463
13.929021,-57.161041,43.23202
30.84778,-58.845076,27.997296
46.257217,-55.866586,9.6093691
55.695868,-47.308396,-8.3874716
59.09512,-33.647473,-25.447646
57.145714,-15.825231,-41.320484
50.697725,2.2965905,-52.994316
38.719014,19.468235,-58.187249
21.965043,35.784075,-57.749118
3.7804875,49.662603,-53.443091
-13.853149,57.150713,-43.297564
-30.851508,58.78882,-27.937312
-46.142798,55.73646,-9.593662
-55.694921,47.369447,8.3254739
-59.183933,33.635562,25.548371
-57.081559,15.728873,41.352686
-50.735259,-2.321886,53.057145
-38.772886,-19.572518,58.345404
-21.876522,-35.805436,57.681959
-3.8083645,-49.589702,53.398067
13.80593,-57.164563,43.358634
30.841888,-58.697427,27.85554
46.002086,-55.613571,9.6114848
55.704886,-47.435977,-8.2689085
59.230768,-33.598043,-25.632725
57.007829,-15.657983,-41.349847
50.794874,2.3393287,-53.134202
38.797622,19.708812,-58.506434
21.802355,35.830694,-57.633049
3.8314347,49.554386,-53.385821
-13.793702,57.202183,-43.40848
-30.813782,58.577926,-27.764144
-45.850655,55.505609,-9.654954
-55.722658,47.497809,8.224849
-59.232572,33.537857,25.694715
-56.933287,15.621533,41.311753
-50.867021,-2.3551893,53.22221
-38.793758,-19.857855,58.651613
-21.746865,-35.858598,57.605462
-3.8430899,-49.565446,53.408536
13.8222,-57.260892,43.438693
30.765326,-58.445052,27.679726
45.702158,-55.413477,9.7113194
55.74456,-47.547197,-8.1973629
59.187577,-33.459238,-25.728339
56.867772,-15.622138,-41.245634
50.939271,2.3753799,-53.314651
38.764347,20.002002,-58.766349
21.71461,35.883844,-57.598453
3.8369594,49.625575,-53.462535
-13.888024,57.333726,-43.445702
-30.702604,58.316163,-27.61356
-45.568251,55.339607,-9.7713565
-55.767323,47.57585,8.1914729
-59.101485,33.374793,25.726692
-56.816236,15.653151,41.163085
-51.002296,-2.4020653,53.404361
-38.712152,-20.128318,58.84047
-21.712554,-35.901479,57.614034
-3.8054335,-49.729959,53.535392
13.983898,-57.416072,43.432174
30.636436,-58.207647,27.571211
45.461013,-55.288029,9.8270158
55.783431,-47.575741,-8.2076898
58.983905,-33.297534,-25.686371
56.775434,-15.702498,-41.072936
51.048707,2.4374298,-53.486137
38.643928,20.223953,-58.867881
21.740262,35.912325,-57.652586
3.7479798,49.863678,-53.611658
-14.100091,57.501489,-43.401398
-30.575813,58.135338,-27.559525
-45.39329,55.260737,-9.8674466
-55.787098,47.547038,8.2400597
-58.8492,33.235402,25.613799
-56.743886,15.761665,40.982221
-51.070357,-2.4849995,53.555357
-38.573901,-20.277807,58.851708
-21.788583,-35.921312,57.709895
-3.6688366,-50.010845,53.679682
14.226245,-57.580945,43.3547
30.528906,-58.112931,27.584024
45.371985,-55.252559,9.8805738
55.777131,-47.496578,-8.280553
58.709677,-33.192037,-25.51764
56.719013,-15.820605,-40.898408
51.059328,2.5436518,-53.60298
38.515727,20.285391,-58.801118
21.846603,35.931216,-57.777819
3.5731388,50.156637,-53.729776
-14.345868,57.643965,-43.298097
-30.504882,58.146433,-27.641552
-45.396868,55.258337,-9.8614689
-55.758885,47.432311,8.3265741
-58.582383,33.175762,25.406621
-56.697352,15.86597,40.831383
-51.015482,-2.6056364,53.621119
-38.475585,-20.252273,58.727858
-21.90787,-35.942752,57.850622
-3.4633991,-50.288161,53.75156
14.44273,-57.686532,43.243802
30.510741,-58.229603,27.718862
45.462821,-55.27353,9.8107091
55.737005,-47.359757,-8.3772473
58.483987,-33.193364,-25.290623
56.670273,-15.885376,-40.784897
50.944033,2.6620908,-53.606124
38.455798,20.186066,-58.641864
21.964411,35.958936,-57.923347
3.3469723,50.391056,-53.738028
-14.506456,57.709709,-43.203254
-30.545593,58.349241,-27.803649
-45.561689,55.291841,-9.7301519
-55.717965,47.288484,8.4294802
-58.429914,33.243369,25.186546
-56.633844,15.875794,40.75805
-50.851397,-2.7095261,53.560923
-38.461069,-20.093923,58.554992
-22.004396,-35.984222,57.988618
-3.2353258,-50.454432,53.689758
14.535908,-57.716477,43.180568
30.603963,-58.490999,27.887036
45.679304,-55.301519,9.622215
55.709481,-47.231085,-8.4783959
58.425511,-33.315317,-25.110194
56.587054,-15.839243,-40.747811
50.744062,2.7448193,-53.488881
38.494159,19.985624,-58.479783
22.018174,36.017237,-58.035411
3.13922,50.47359,-53.61281
-14.532695,57.710857,-43.178162
-30.68196,58.641612,-27.959652
-45.796445,55.293906,-9.4974614
-55.719102,47.19625,8.5228517
-58.472785,33.399343,25.073442
-56.532178,15.777885,40.754293
-50.634525,-2.7630941,53.397619
-38.549163,-19.87625,58.425413
-22.003439,-36.051263,58.054701
-3.06296,-50.44988,53.51284
14.500795,-57.701468,43.200673
30.776217,-58.785297,28.00908
45.894749,-55.266157,9.3714079
55.747622,-47.183951,-8.5636711
58.567425,-33.487148,-25.080277
56.469619,-15.695099,-40.774519
50.539068,2.7613819,-53.30045
38.614955,19.779677,-58.394631
21.961775,36.07999,-58.041765
3.01098,50.385734,-53.396714
-14.448874,57.698603,-43.249729
-30.878205,58.906181,-28.027976
-45.96359,55.220703,-9.2571128
-55.793384,47.193742,8.5996423
-58.701665,33.567471,25.134194
-56.405808,15.60163,40.804178
-50.468991,-2.7458411,53.214832
-38.683693,-19.704032,58.387725
-21.893522,-36.099934,57.993456
-2.9889347,-50.285503,53.274437
14.390807,-57.707794,43.316987
30.976657,-58.993167,28.01651
45.999352,-55.16048,9.1611279
55.855112,-47.227759,-8.6273525
58.856997,-33.626358,-25.230639
56.348619,-15.511698,-40.836921
50.427806,2.7263928,-53.154198
38.750646,19.655501,-58.406147
21.803805,36.106345,-57.91015
2.9987186,50.160421,-53.15914
-14.33908,57.728953,-43.389873
-31.062431,59.040594,-27.978163
-45.999644,55.090573,-9.0909287
-55.932877,47.284712,8.6481654
-59.013477,33.655769,25.357708
-56.305321,15.434479,40.870843
-50.417597,-2.7115313,53.129129
-38.807951,-19.642201,58.450151
-21.705595,-36.092615,57.79821
-3.032213,-50.02465,53.056863
14.299168,-57.757623,43.458454
31.129248,-59.043442,27.914194
45.966046,-55.020536,9.0544901
56.023952,-47.355369,-8.6685824
59.152769,-33.656178,-25.496591
56.277032,-15.374143,-40.90289
50.440818,2.706635,-53.147453
38.845999,19.669029,-58.515028
21.615913,36.056701,-57.672614
3.0786179,49.8916,-52.970218
-14.275581,57.791322,-43.515741
-31.169908,59.000159,-27.830251
-45.906533,54.960692,-9.0541599
-56.121799,47.427654,8.6941458
-59.262511,33.630685,25.631827
-56.264931,15.336695,40.928236
-50.492719,-2.7193934,53.212112
-38.860252,-19.734346,58.594599
-21.545091,-36.004416,57.549507
-3.1294063,-49.771937,52.901343
14.272587,-57.824738,43.552151
31.175753,-58.914628,27.738875
45.83198,-54.913772,9.0817919
56.219851,-47.493095,-8.7267554
