IsLa [A],IsLb [A],IsLc [A]
-19.600921,57.948601,-38.34768
-49.389918,67.240863,-17.850945
-38.247546,20.409937,17.837609
-84.394581,67.268506,17.126075
-63.395332,43.915269,19.480062
-73.466955,-0.42594154,73.892896
-60.467333,-6.9095297,67.376863
-2.7239509,-51.597184,54.321135
-14.10067,-45.238738,59.339408
22.989739,-69.191054,46.201315
19.522583,-57.888321,38.365738
49.337421,-67.419568,18.082148
38.254235,-20.528055,-17.72618
84.413496,-67.349005,-17.064491
63.581061,-44.174174,-19.406887
73.695269,0.32636544,-74.021634
60.474016,6.9096225,-67.383638
2.8461022,51.460903,-54.307005
14.123977,45.299133,-59.42311
-23.030346,69.196361,-46.166014
-19.433814,57.823833,-38.390019
-49.323053,67.601193,-18.27814
-38.23353,20.598607,17.634923
-84.408517,67.443698,16.964819
-63.803045,44.433587,19.369458
-73.907453,-0.25083489,74.158288
-60.512737,-6.8442757,67.357013
-3.02065,-51.322597,54.343247
-14.131177,-45.385085,59.516262
23.055217,-69.164859,46.109642
19.343921,-57.775904,38.431983
49.352592,-67.770754,18.418161
38.17888,-20.625932,-17.552948
84.39455,-67.55189,-16.842661
64.046904,-44.672463,-19.374441
74.083305,0.1986434,-74.281948
60.595851,6.7159815,-67.311832
3.2317221,51.194986,-54.426708
14.132188,45.481979,-59.614167
-23.041581,69.101333,-46.059752
-19.266622,57.764164,-38.497542
-49.417236,67.912837,-18.495601
-38.091993,20.614717,17.477276
-84.38642,67.67474,16.711679
-64.29237,44.866441,19.425929
-74.212571,-0.1565738,74.369145
-60.721946,-6.5421866,67.264133
-3.4648695,-51.084048,54.548917
-14.13339,-45.573656,59.707046
22.971955,-69.016049,46.044095
19.213479,-57.797159,38.58368
49.501039,-68.018024,18.516985
37.976783,-20.572339,-17.404443
84.402427,-67.814077,-16.588351
64.515852,-45.001804,-19.514048
74.296138,0.11066525,-74.406803
60.883721,6.3430304,-67.226751
3.7034305,50.995062,-54.698492
14.149211,45.639353,-59.788564
-22.841776,68.924349,-46.082573
-19.184294,57.874699,-38.690405
-49.588551,68.082894,-18.494343
-37.841841,20.513808,17.328033
-84.455595,67.958004,16.49759
-64.696854,45.076705,19.62015
-74.340317,-0.053876495,74.394193
-61.076338,-6.1376046,67.213942
-3.9268218,-50.929684,54.856506
-14.196296,-45.664736,59.861032
22.660946,-68.838539,46.177593
19.177129,-57.991748,38.814619
49.66181,-68.109815,18.448005
37.703304,-20.462623,-17.24068
84.547835,-68.091365,-16.45647
64.824186,-45.095435,-19.72875
74.35844,-0.023816673,-74.334624
61.288321,5.950891,-67.239212
4.121659,50.878878,-55.000537
14.281553,45.648375,-59.929928
-22.441088,68.770136,-46.329048
-19.190787,58.135881,-38.945094
-49.699666,68.110719,-18.411053
-37.577382,20.435221,17.142161
-84.670244,68.203322,16.466923
-64.887859,45.061292,19.826567
-74.368327,0.13094358,74.237384
-61.497993,-5.8073672,67.30536
-4.2844764,-50.828324,55.1128
-14.406384,-45.5942,60.000584
22.198117,-68.732439,46.534322
19.217211,-58.284646,39.067435
49.691541,-68.102933,18.411392
37.475176,-20.443975,-17.031201
84.813065,-68.288233,-16.524833
64.887789,-44.991354,-19.896434
74.387164,-0.26353571,-74.123628
61.686043,5.7171809,-67.403224
4.4115457,50.769679,-55.181225
14.573969,45.506708,-60.080677
-21.955646,68.734144,-46.778498
-19.23943,58.417265,-39.177835
-49.639585,68.102317,-18.462732
-37.40597,20.499611,16.90636
-84.961038,68.341437,16.619601
-64.837486,44.912556,19.924929
-74.420594,0.40396611,74.016628
-61.837383,-5.6822549,67.519637
-4.5023288,-50.697623,55.199952
-14.782061,-45.399611,60.181672
21.733962,-68.773091,47.039129
19.244798,-58.520144,39.275346
49.549266,-68.122658,18.573392
37.376839,-20.604365,-16.772474
85.0949,-68.367087,-16.727813
64.761299,-44.849803,-19.911496
74.472093,-0.53945735,-73.932636
61.937174,5.7031411,-67.640315
4.5668831,50.604046,-55.170929
15.01227,45.293649,-60.305919
-21.543677,68.836917,-47.293239
-19.225195,58.581732,-39.356537
-49.429322,68.179572,-18.75025
-37.385286,20.743723,16.641563
-85.19921,68.378317,16.820893
-64.683532,44.822788,19.860744
-74.545403,0.66196136,73.883442
-61.974482,-5.7713185,67.7458
-4.619207,-50.484358,55.103565
-15.245845,-45.203736,60.449581
21.389913,-68.912988,47.523075
19.170097,-58.595796,39.425698
49.299637,-68.284589,18.984952
37.421658,-20.90066,-16.520998
85.265915,-68.387139,-16.878777
64.631997,-44.854079,-19.777918
74.643093,-0.76291383,-73.880179
61.952858,5.8641978,-67.817056
4.6654908,50.344575,-55.010066
15.466647,45.140111,-60.606758
-21.277465,68.985953,-47.708488
-19.071705,58.567191,-39.495486
-49.181109,68.436265,-19.255156
-37.475248,21.060102,16.415145
-85.290426,68.402444,16.887982
-64.631241,44.955018,19.676222
-74.761101,0.83673691,73.924364
-61.888779,-5.9572638,67.846043
-4.7124004,-50.191967,54.904368
-15.657249,-45.114762,60.772011
21.197615,-69.0374,47.839785
18.935978,-58.510873,39.574895
49.085489,-68.625529,19.54004
37.534167,-21.206959,-16.327208
85.274736,-68.439839,-16.834896
64.693249,-45.116485,-19.576764
74.893467,-0.88934967,-74.004117
61.803709,6.0290824,-67.832791
4.7731505,50.03201,-54.805161
15.795536,45.13386,-60.929396
-21.137452,69.051678,-47.914226
-18.777403,58.441347,-39.663945
-49.020435,68.841785,-19.82135
-37.579765,21.323581,16.256184
-85.230517,68.515284,16.715233
-64.811638,45.317482,19.494156
-75.03074,0.92742236,74.103318
-61.722429,-6.0576543,67.780084
-4.8590545,-49.873524,54.732578
-15.873691,-45.188979,61.06267
21.08443,-69.023502,47.939072
18.607404,-58.376104,39.7687
48.995048,-69.070303,20.075255
37.592732,-21.400893,-16.191839
85.176525,-68.633799,-16.542726
64.97667,-45.541377,-19.435293
75.162105,-0.95648265,-74.205622
61.675671,6.023014,-67.698685
4.9702338,49.728502,-54.698736
15.895551,45.265313,-61.160863
-21.034065,68.95275,-47.918686
-18.441949,58.333244,-39.891295
-49.010192,69.290235,-20.280044
-37.563253,21.438521,16.124732
-85.129102,68.792063,16.337038
-65.175759,45.767249,19.40851
-75.278019,0.98846687,74.289553
-61.684595,-5.9227429,67.607338
-5.1045339,-49.601085,54.705619
-15.87297,-45.347704,61.220675
20.973257,-68.844878,47.871621
18.302426,-58.325135,40.022709
49.053812,-69.481917,20.428105
37.490731,-21.439871,-16.05086
85.104759,-68.987526,-16.117233
65.38685,-45.969334,-19.417516
75.378414,-1.0441368,-74.334277
61.754332,5.7682743,-67.522606
5.2599218,49.49086,-54.750782
15.824437,45.417204,-61.241641
-20.892878,68.715184,-47.822306
-18.206109,58.349916,-40.143807
-49.111673,69.628816,-20.517143
-37.377963,21.412021,15.965943
-85.120948,69.213265,15.907683
-65.583986,46.131577,19.452409
-75.468685,1.1368961,74.331788
-61.884349,-5.573052,67.457401
-5.4257748,-49.399278,54.825052
-15.780518,-45.451867,61.232385
20.788712,-68.583945,47.795232
18.15534,-58.401676,40.246337
49.171196,-69.718001,20.546806
37.235152,-21.371681,-15.863472
85.18537,-69.449076,-15.736294
65.746844,-46.248715,-19.498129
75.555512,-1.2715794,-74.283932
62.073056,5.3546989,-67.427755
5.5852335,49.325436,-54.910669
15.768788,45.438918,-61.207706
-20.663279,68.466721,-47.803442
-18.148543,58.474493,-40.32595
-49.215385,69.742891,-20.527505
-37.080569,21.333527,15.747042
-85.289946,69.673007,15.616938
-65.861358,46.319391,19.541967
-75.648139,1.454728,74.193411
-62.306608,-5.1392032,67.445811
-5.7302557,-49.258811,54.989067
-15.803625,-45.379387,61.183012
20.515336,-68.377018,47.861682
18.177689,-58.558058,40.380369
49.225219,-69.710567,20.485348
36.932271,-21.30332,-15.628951
85.419644,-69.866392,-15.553252
65.915194,-46.344523,-19.57067
75.758809,-1.6883776,-74.070431
62.558936,4.9515556,-67.510492
5.8578458,49.186115,-55.043961
15.89299,45.278377,-61.171367
-20.352926,68.327662,-47.974736
-18.223932,58.635016,-40.411083
-49.192655,69.639078,-20.446423
-36.803598,21.284937,15.518661
-85.55947,70.012521,15.54695
-65.909032,46.342623,19.566409
-75.8954,1.9596907,73.93571
-62.804983,-4.8046612,67.609645
-5.9659121,-49.095992,55.061904
-16.045125,-45.144319,61.189444
20.19074,-68.324623,48.133883
18.261913,-58.692239,40.430326
49.118856,-69.551995,20.43314
36.708019,-21.287176,-15.420844
85.69018,-70.095827,-15.594353
65.854583,-46.331877,-19.522706
76.055024,-2.2458247,-73.809199
63.023558,4.7056546,-67.729213
6.0565325,48.976471,-55.033004
16.255341,44.995918,-61.251259
-20.041913,68.362226,-48.320313
-18.27469,58.720634,-40.445944
-49.005774,69.473696,-20.467923
-36.653332,21.312887,15.340445
-85.791569,70.115813,15.675757
-65.771016,46.324684,19.446332
-76.233294,2.5292216,73.704073
-63.194575,-4.6568124,67.851387
-6.1432359,-48.813945,54.957181
-16.50409,-44.854738,61.358829
19.910869,-68.428245,48.517376
18.249313,-58.712247,40.462933
48.860942,-69.430092,20.56915
36.636068,-21.355726,-15.280342
85.849912,-70.08382,-15.766092
65.675353,-46.326609,-19.348744
76.421491,-2.7881636,-73.633327
63.30426,4.6485738,-67.952834
6.2382337,48.60519,-54.843424
16.771152,44.733947,-61.505099
-19.801107,68.508995,-48.707888
-18.172394,58.665624,-40.49323
-48.703412,69.437435,-20.734023
-36.644917,21.407949,15.236967
-85.860056,70.017593,15.842463
-65.590974,46.352883,19.238091
-76.609292,3.0005286,73.608763
-63.353537,-4.6600004,68.013538
-6.3457228,-48.360977,54.7067
-17.037837,-44.64347,61.681308
19.71442,-68.585475,48.871055
18.037922,-58.590933,40.553011
48.551493,-69.497405,20.945912
36.668717,-21.462901,-15.205817
85.821792,-69.939499,-15.882293
65.539993,-46.411061,-19.128932
76.778637,-3.1484541,-73.630183
63.348683,4.6772006,-68.025883
6.4688878,48.095345,-54.564232
17.281907,44.594129,-61.876036
-19.6411,68.635444,-48.994344
-17.854327,58.503749,-40.649422
-48.415474,69.604619,-21.189144
-36.694844,21.511135,15.183709
-85.743633,69.880708,15.862924
-65.534835,46.499255,19.03558
-76.916945,3.2336001,73.683345
-63.298198,-4.6904792,67.988677
-6.613575,-47.823182,54.436757
-17.481204,-44.587037,62.068241
19.56924,-68.642809,49.073569
17.637317,-58.417131,40.779814
48.304588,-69.750726,21.446138
36.705187,-21.541804,-15.163383
85.643048,-69.867739,-15.775309
65.574702,-46.61137,-18.963332
77.014476,-3.262642,-73.751834
63.218006,4.6879849,-67.905991
6.7733913,47.565918,-54.339309
17.627086,44.610293,-62.23738
-19.489283,68.601982,-49.1127
-17.401247,58.347128,-40.945882
-48.226882,69.920752,-21.693869
-36.684592,21.554561,15.130031
-85.539943,69.912117,15.627826
-65.656775,46.745012,18.911763
-77.067903,3.2522028,73.815701
-63.136616,-4.6568821,67.793498
-6.9327493,-47.343612,54.276361
-17.716893,-44.650326,62.367218
19.396118,-68.51245,49.116332
17.167206,-58.309601,41.142395
48.179604,-70.091908,21.912304
36.627517,-21.551971,-15.075547
85.452297,-70.018424,-15.433873
65.771473,-46.886802,-18.88467
77.079598,-3.2282473,-73.851351
63.077678,4.5956478,-67.673326
7.0802686,47.165094,-54.245363
17.75005,44.694666,-62.444716
-19.278752,68.381017,-49.102266
-16.958519,58.31208,-41.353561
-48.148844,70.242903,-22.094058
-36.532696,21.536088,14.996608
-85.399322,70.190879,15.208443
-65.89911,47.020468,18.878642
-77.062942,3.223603,73.839339
-63.057294,-4.506236,67.56353
-7.2122166,-47.031855,54.244072
-17.732897,-44.726321,62.459218
19.13915,-68.225528,49.086378
16.791307,-58.348961,41.557654
48.122515,-70.356157,22.233642
36.399812,-21.509044,-14.890769
85.398775,-70.422091,-14.976685
66.017019,-47.137654,-18.879365
77.03328,-3.2574306,-73.77585
63.088155,4.3909673,-67.479123
7.3229437,46.942115,-54.265059
17.688872,44.725885,-62.414757
-18.987548,68.066582,-49.079034
-16.669724,58.411651,-41.741926
-48.089119,70.418312,-22.329194
-36.237493,21.481982,14.755511
-85.455584,70.689205,14.766379
-66.110506,47.239224,18.871282
-77.006991,3.3425867,73.664404
-63.178995,-4.2567985,67.435793
-7.4096835,-46.884846,54.29453
-17.642861,-44.68442,62.327281
18.840226,-67.921305,49.081079
16.601151,-58.489743,41.888593
48.033635,-70.422745,22.38911
36.06029,-21.461336,-14.598954
85.559824,-70.966604,-14.59322
66.168283,-47.323969,-18.844314
77.002451,-3.4913819,-73.51107
63.322072,4.1201413,-67.442213
7.4760809,46.84047,-54.31655
17.616559,44.601539,-62.218098
-18.702818,67.805803,-49.102985
-16.584291,58.566269,-41.981978
-47.944516,70.376717,-22.4322
-35.883093,21.450364,14.432729
-85.69567,71.229338,14.466332
-66.181324,47.393435,18.787889
-77.040173,3.7077699,73.332403
-63.500087,-3.9940316,67.494119
-7.5266024,-46.791107,54.31771
-17.631647,-44.478545,62.110193
18.584662,-67.734751,49.150089
16.607325,-58.621007,42.013683
47.82471,-70.293255,22.468545
35.719292,-21.450711,-14.268581
85.843961,-71.452446,-14.391515
66.152133,-47.460622,-18.691512
77.130433,-3.9796292,-73.150804
63.696654,3.882293,-67.578947
7.5633794,46.723899,-54.287279
17.7078,44.322545,-62.030346
-18.491395,67.711369,-49.219974
-16.648223,58.643036,-41.994813
-47.682051,70.188711,-22.50666
-35.58495,21.468009,14.116941
-85.979565,71.615961,14.363604
-66.093606,47.536504,18.557102
-77.270587,4.2865818,72.984005
-63.893357,-3.7901025,67.683459
-7.5947757,-46.625437,54.220212
-17.845718,-44.152282,61.998
18.424222,-67.72751,49.303288
16.688989,-58.627472,41.938483
47.523137,-70.082365,22.559228
35.489808,-21.494514,-13.995294
86.077812,-71.714011,-14.363801
66.020919,-47.625371,-18.395548
77.453904,-4.6112454,-72.842659
64.068954,3.7204181,-67.789372
7.6400513,46.481542,-54.121594
18.031139,43.98686,-62.018
-18.37551,67.769535,-49.394025
-16.707419,58.571556,-41.864138
-47.358451,69.99961,-22.641158
-35.432572,21.517129,13.915443
-86.124752,71.748721,14.376031
-65.948582,47.730236,18.218347
-77.668048,4.9296685,72.73838
-64.206047,-3.6674246,67.873472
-7.7117712,-46.289837,54.001608
-18.24919,-43.838237,62.087427
18.342182,-67.82256,49.480378
16.682613,-58.479588,41.796975
47.203771,-69.956752,22.752981
35.405485,-21.526009,-13.879476
86.116197,-71.726928,-14.389269
65.897306,-47.859823,-18.037483
77.894751,-5.2147249,-72.680026
64.300034,3.6176058,-67.91764
7.8163672,46.054734,-53.871101
18.484972,43.717243,-62.202215
-18.315775,67.866994,-49.551218
-16.602986,58.366447,-41.763461
-47.067351,69.958926,-22.891575
-35.398881,21.517314,13.881567
-86.054059,71.662267,14.391791
-65.883079,48.006211,17.876868
-78.109642,5.4463556,72.663287
-64.351527,-3.5635755,67.915102
-7.9579623,-45.783445,53.741408
-18.716194,-43.633725,62.349919
18.280253,-67.882858,49.602604
16.473825,-58.248581,41.774755
46.951524,-70.004577,23.053053
35.397274,-21.485029,-13.912245
85.950675,-71.582544,-14.368131
65.908299,-48.152072,-17.756228
78.292513,-5.6177671,-72.674745
64.367184,3.4953426,-67.862526
8.140162,45.488073,-53.628235
18.922464,43.585049,-62.507513
-18.219256,67.8578,-49.638544
-16.30385,58.141134,-41.837284
-46.860229,70.088213,-23.227985
-35.379299,21.427031,13.952268
-85.827297,71.514847,14.31245
-65.965243,48.280217,17.685025
-78.423338,5.7217603,72.701577
-64.360968,-3.402907,67.763875
-8.3495251,-45.191303,53.540828
-19.094535,-43.558325,62.65286
18.124717,-67.78787,49.663153
16.10343,-58.062193,41.958762
46.796791,-70.195205,23.398413
35.330006,-21.349708,-13.980298
85.704438,-71.47887,-14.225568
66.048847,-48.385036,-17.66381
78.488934,-5.7628779,-72.726056
64.353689,3.2827536,-67.636443
8.5671534,44.914462,-53.481615
19.22667,43.540859,-62.767529
-17.991385,67.671549,-49.680164
-15.891696,58.027567,-42.135871
-46.753268,70.305728,-23.55246
-35.245489,21.261709,13.98378
-85.599804,71.491507,14.108296
-66.148999,48.457796,17.691203
-78.485243,5.7583951,72.726848
-64.353444,-3.1498206,67.503265
-8.7759402,-44.671366,53.447306
-19.315434,-43.519962,62.835396
17.813047,-67.515208,49.702161
15.689664,-58.040243,42.350579
46.71413,-70.402764,23.688634
35.126348,-21.171366,-13.954982
85.53234,-71.567188,-13.965151
66.247752,-48.496627,-17.751125
78.425225,-5.7382288,-72.686996
64.364515,3.017367,-67.381882
8.9629958,44.47299,-53.435986
19.367813,43.479056,-62.846868
-17.595769,67.335051,-49.739282
-15.512684,58.090445,-42.577761
-46.666893,70.470865,-23.803972
-34.97713,21.090884,13.886245
-85.517824,71.704918,13.812906
-66.328257,48.509037,17.81922
-78.328653,5.7253405,72.603312
-64.392943,-2.8963168,67.289259
-9.1078465,-44.329122,53.436968
-19.401264,-43.405077,62.806341
17.354627,-67.149179,49.794551
15.367859,-58.1668,42.798941
46.597349,-70.497631,23.900282
34.809831,-21.036845,-13.772986
85.557478,-71.890325,-13.667153
66.380575,-48.507711,-17.872863
78.2206,-5.7454502,-72.47515
64.447863,2.7939616,-67.241824
9.199267,44.236234,-53.435501
19.427817,43.298507,-62.726324
-17.106753,66.973809,-49.867056
-15.264218,58.254068,-42.98985
-46.490334,70.477446,-23.987112
-34.639736,21.013909,13.625827
-85.640393,72.105601,13.534793
-66.395296,48.49922,17.896076
-78.127861,5.8211506,72.30671
-64.525528,-2.7199979,67.245526
-9.2382296,-44.180747,53.418977
-19.453977,-43.167568,62.621545
16.86691,-66.827752,49.960842
15.198686,-58.330835,43.13215
46.337618,-70.418087,24.080469
34.47621,-21.017938,-13.458271
85.75257,-72.33198,-13.420591
66.367733,-48.496109,-17.871623
78.076434,-5.9622858,-72.114149
64.620189,2.6712791,-67.291468
9.2334723,44.144704,-53.378177
19.49177,43.019015,-62.510785
-16.65859,66.72737,-50.06878
-15.160077,58.376488,-43.21641
-46.1459,70.330915,-24.185015
-34.328272,21.042859,13.285413
-85.875535,72.545085,13.33045
-66.306017,48.51822,17.787797
-78.078077,6.1581721,71.919905
-64.724679,-2.6403615,67.36504
-9.1951369,-44.110212,53.305349
-19.555626,-42.86321,62.418836
16.501767,-66.6768,50.175033
15.134163,-58.38217,43.248007
45.926092,-70.232474,24.306382
34.206046,-21.085252,-13.120794
85.983893,-72.722923,-13.26097
66.226846,-48.579563,-17.647283
78.134739,-6.3946312,-71.740107
64.830233,2.6207399,-67.450973
9.1435154,44.05448,-53.197995
19.648183,42.715966,-62.364149
-16.405309,66.668195,-50.262886
-15.116305,58.342831,-43.226526
-45.691157,70.142424,-24.451267
-34.113105,21.129605,12.9835
-86.055682,72.856013,13.199669
-66.146241,48.683069,17.463172
-78.24329,6.6580246,71.585266
-64.924193,-2.6050542,67.529248
-9.1022547,-43.961291,53.063545
-19.765133,-42.586367,62.3515
16.36421,-66.688862,50.324652
15.094464,-58.257777,43.163314
45.462087,-70.082464,24.620377
34.045087,-21.162667,-12.882419
86.078068,-72.942236,-13.135833
66.080567,-48.829462,-17.251105
78.393888,-6.927419,-71.466469
65.00198,2.5761985,-67.578179
9.0860276,43.827846,-52.913873
19.903517,42.477128,-62.380646
-16.369533,66.721714,-50.352181
-15.057787,58.136474,-43.078687
-45.26481,70.059574,-24.794764
-33.99629,21.173548,12.822743
-86.045146,72.984364,13.060781
-66.048427,49.018213,17.030214
-78.567284,7.1813905,71.385894
-65.067887,-2.5176698,67.585556
-9.1051056,-43.657801,52.762906
-20.055422,-42.393761,62.449183
16.401093,-66.742808,50.341715
14.998178,-57.997804,42.999627
45.112446,-70.071686,24.959241
33.96205,-21.15762,-12.80443
85.958755,-72.994773,-12.963982
66.059912,-49.233064,-16.826848
78.73769,-7.4045178,-71.333172
65.125083,2.4227268,-67.547809
9.1705224,43.456425,-52.626947
20.20375,42.340805,-62.544556
-16.432643,66.730855,-50.298212
-14.917218,57.858656,-42.941439
-45.010655,70.114385,-25.10373
-33.932672,21.105227,12.827445
-85.833406,72.993908,12.839498
-66.110372,49.45146,16.658912
-78.882726,7.5899858,71.29274
-65.178352,-2.2853909,67.463743
-9.2897998,-43.231307,52.521106
-20.336408,-42.310169,62.646577
16.44242,-66.675782,50.233363
14.813151,-57.734834,42.921683
44.95967,-70.181912,25.222242
33.89347,-21.015948,-12.877521
85.691722,-72.995523,-12.696199
66.189217,-49.653765,-16.535451
78.981675,-7.7292296,-71.252445
65.238212,2.1018471,-67.340059
9.4510602,42.998383,-52.449443
20.449411,42.288141,-62.737552
-16.41862,66.575744,-50.157123
-14.690003,57.644304,-42.954301
-44.953139,70.259339,-25.3062
-33.8345,20.897575,12.936925
-85.55497,73.005602,12.549368
-66.287901,49.824128,16.463773
-79.02154,7.824595,71.196945
-65.317339,-1.8771804,67.19452
-9.6382638,-42.766976,52.40524
-20.541586,-42.261185,62.802771
16.349514,-66.433694,50.08418
14.559472,-57.600505,43.041033
44.97043,-70.329471,25.35904
33.749863,-20.760335,-12.989528
85.442721,-73.033383,-12.409338
66.389989,-49.939963,-16.450027
79.000558,-7.8898784,-71.110679
65.416795,1.6291237,-67.045919
9.8331482,42.545242,-52.378391
20.611216,42.215354,-62.82657
-16.226938,66.261116,-50.034178
-14.436001,57.603198,-43.167196
-44.99005,70.377936,-25.387887
-33.635726,20.614219,13.021507
-85.37506,73.090457,12.284604
-66.473596,49.98901,16.484586
-78.931393,7.9418696,70.989523
-65.535478,-1.3742473,66.909725
-10.018129,-42.342272,52.360401
-20.667675,-42.133298,62.800973
16.055418,-66.075427,50.02001
14.325424,-57.643751,43.318326
44.995282,-70.392437,25.397155
33.493519,-20.475553,-13.017965
85.363854,-73.178518,-12.185336
66.522843,-49.973673,-16.549169
78.827224,-7.9874128,-70.839811
65.674035,1.1306648,-66.8047
10.168508,42.167644,-52.336152
20.72521,42.005518,-62.730727
-15.849119,65.890473,-50.041354
-14.231971,57.711867,-43.479896
-44.968326,70.363975,-25.395649
-33.336192,20.362845,12.973347
-85.404148,73.289869,12.114279
-66.530439,49.908025,16.622414
-78.707214,8.0402711,70.666943
-65.827324,-0.92040099,66.747725
-10.273089,-42.020304,52.293393
-20.791581,-41.836551,62.628132
15.62263,-65.717978,50.095349
14.162142,-57.792078,43.629936
44.891839,-70.293866,25.402027
33.178278,-20.283174,-12.895104
85.481293,-73.417487,-12.063806
66.490044,-49.806971,-16.683073
78.595157,-8.1150748,-70.480082
65.975662,0.76814633,-66.743808
10.327628,41.89543,-52.223057
20.871372,41.63615,-62.507522
-15.392311,65.571841,-50.179529
-14.112491,57.860948,-43.748458
-44.757953,70.193821,-25.435867
-33.029625,20.237839,12.791786
-85.579082,73.550415,12.028667
-66.402211,49.696466,16.705746
-78.515432,8.2213202,70.294112
-66.102673,-0.68039441,66.783067
-10.334083,-41.789095,52.123178
-20.97455,-41.416203,62.390753
15.181625,-65.462493,50.280868
14.074653,-57.898957,43.824303
44.572446,-70.076358,25.503912
32.901313,-20.228267,-12.673046
85.677228,-73.673407,-12.003821
66.280645,-49.606556,-16.674089
78.477896,-8.3551952,-70.122701
66.196511,0.65474918,-66.85126
10.294082,41.696918,-51.991
21.102738,41.198012,-62.30075
-15.009724,65.390458,-50.380733
-14.038874,57.895731,-43.856857
-44.342082,69.956421,-25.61434
-32.800151,20.249337,12.550814
-85.752424,73.777243,11.97518
-66.145976,49.559045,16.586931
-78.485552,8.513954,69.971598
-66.25128,-0.67891622,66.930196
-10.225353,-41.607391,51.832745
-21.242663,-41.006234,62.248897
14.885307,-65.349227,50.46392
13.999679,-57.84417,43.844491
44.080583,-69.851443,25.770861
32.724563,-20.280126,-12.444438
85.787128,-73.861366,-11.925762
66.016192,-49.564129,-16.452063
78.536243,-8.6894734,-69.84677
66.261953,0.73349017,-66.995444
10.149066,41.51082,-51.659887
21.377171,40.856715,-62.233886
-14.812538,65.331607,-50.519069
-13.94418,57.744108,-43.799927
-43.811003,69.778084,-25.967081
-32.663212,20.29924,12.363972
-85.772808,73.928498,11.844309
-65.911813,49.633293,16.278521
-78.620942,8.8654167,69.755526
-66.236283,-0.78726032,67.023543
-10.082406,-41.402738,51.485144
-21.497767,-40.755684,62.253451
14.793774,-65.325131,50.531357
13.866586,-57.608755,43.742169
43.558468,-69.73791,26.179442
32.608243,-20.290872,-12.317371
85.705516,-73.981223,-11.724293
65.852411,-49.768579,-16.083833
78.720633,-9.0239723,-69.69666
66.186985,0.8166905,-67.003676
10.038455,41.281321,-51.319775
21.596305,40.707102,-62.303407
-14.818267,65.31134,-50.493074
-13.770042,57.459738,-43.689696
-43.338533,69.729636,-26.391103
-32.551345,20.245586,12.30576
-85.588719,74.031246,11.557472
-65.845576,49.953954,15.891622
-78.815081,9.158065,69.657016
-66.126502,-0.80750823,66.93401
-10.032294,-41.147091,51.179385
-21.664769,-40.704286,62.369055
14.865166,-65.273655,50.408488
13.669125,-57.316016,43.646891
43.163912,-69.748843,26.584931
32.481998,-20.154265,-12.327733
85.437377,-74.094576,-11.342801
65.882548,-50.163543,-15.719005
78.884357,-9.2649346,-69.619422
66.06882,0.74698694,-66.815807
10.068963,41.008309,-51.077272
21.702174,40.728643,-62.430817
-14.912744,65.202743,-50.289999
-13.569887,57.195837,-43.62595
-43.045967,69.788255,-26.742288
-32.38908,20.022799,12.366281
-85.273323,74.178912,11.094411
-65.952154,50.37517,15.576984
-78.91019,9.3431914,69.566999
-66.034478,-0.62674453,66.661223
-10.138618,-40.878492,51.01711
-21.714731,-40.759483,62.474214
14.942254,-65.092673,50.150419
13.481412,-57.117813,43.636401
42.987631,-69.829388,26.841757
32.272896,-19.862928,-12.409968
85.11611,-74.285527,-10.830582
66.041596,-50.566218,-15.475378
78.880881,-9.4027634,-69.478118
66.039841,0.45073505,-66.490576
10.228997,40.763686,-50.992683
21.70689,40.779807,-62.486698
-14.934164,64.943069,-50.008905
-13.411844,57.090358,-43.678514
-42.97389,69.855661,-26.881771
-32.138281,19.689324,12.448957
-84.987274,74.418521,10.568753
-66.130156,50.712414,15.417742
-78.797539,9.4612552,69.336284
-66.085906,-0.2367233,66.322629
-10.329363,-40.667538,50.996901
-21.684917,-40.772159,62.457076
14.877252,-64.765964,49.888712
13.366214,-57.107212,43.740998
42.986767,-69.854098,26.867332
31.991699,-19.514009,-12.47769
84.909085,-74.576419,-10.332666
66.194679,-50.801098,-15.393581
78.672031,-9.5316837,-69.140347
66.171948,-0.00079842228,-66.171149
10.424367,40.592022,-51.01639
21.666805,40.716934,-62.383739
-14.775295,64.579668,-49.804373
-13.339248,57.156256,-43.817008
-43.003515,69.813442,-26.809927
-31.839891,19.355665,12.484226
-84.891359,74.742976,10.148383
-66.222239,50.833047,15.389192
-78.520165,9.6192171,68.900947
-66.294803,0.24179125,66.053011
-10.493358,-40.53868,51.032038
-21.669362,-40.605907,62.275269
14.63959,-64.398567,49.758978
13.329369,-57.226445,43.897076
42.999859,-69.727608,26.727749
31.692714,-19.227178,-12.465536
84.926981,-74.898804,-10.028176
66.205555,-50.810615,-15.394941
78.365396,-9.7340881,-68.631308
66.443625,-0.46343654,-65.980188
10.52625,40.497112,-51.023361
21.70279,40.440891,-62.143681
-14.480119,64.235669,-49.755549
-13.333651,57.300507,-43.966856
-42.953664,69.603207,-26.649543
-31.55565,19.131316,12.424333
-85.000019,75.029771,9.9702482
-66.138951,50.737939,15.401012
-78.23412,9.8828298,68.35129
-66.595402,0.64341917,65.951983
-10.517823,-40.460966,50.978789
-21.771857,-40.230328,62.002185
14.311963,-64.103374,49.791411
13.34227,-57.356601,44.014331
42.858509,-69.455689,26.597181
31.432294,-19.067166,-12.365128
85.091683,-75.124779,-9.9669037
