IsLa [A],IsLb [A],IsLc [A]
-29.081009,21.307021,7.7739886
-85.139758,85.742486,-0.60272793
-68.493964,60.086121,8.4078434
-83.288983,17.557669,65.731314
-74.875698,9.8981391,64.977559
-11.230434,-38.63821,49.868645
-29.029082,-36.167614,65.196696
8.2005022,-61.543749,53.343247
6.1001033,-56.393747,50.293643
38.950196,-71.963258,33.013062
29.102121,-21.301554,-7.8005669
85.150065,-85.78684,0.63677527
68.504253,-60.111751,-8.3925017
83.174182,-17.618908,-65.555274
74.915017,-9.9883182,-64.926699
11.232529,38.637051,-49.86958
29.040411,36.183536,-65.223947
-8.1798269,61.507374,-53.327547
-6.0599675,56.375071,-50.315103
-38.885946,71.938461,-33.052515
-29.125017,21.308792,7.8162256
-85.195523,85.834403,-0.63888041
-68.55077,60.127073,8.4236964
-83.082598,17.668598,65.414
-74.947931,10.058409,64.889522
-11.249777,-38.643952,49.89373
-29.038867,-36.239057,65.277923
8.1777914,-61.510309,53.332517
6.0503379,-56.380448,50.33011
38.848958,-71.921105,33.072147
29.151316,-21.319503,-7.8318139
85.271857,-85.869533,0.59767605
68.618224,-60.127953,-8.4902712
83.00571,-17.690324,-65.315386
74.954896,-10.093429,-64.861467
11.260202,38.664626,-49.924829
29.013365,36.322751,-65.336116
-8.2086384,61.545729,-53.33709
-6.0739719,56.395732,-50.321761
-38.846043,71.89632,-33.050277
-29.179586,21.315752,7.8638334
-85.347997,85.874718,-0.52672068
-68.674189,60.106155,8.568034
-82.924016,17.67193,65.252086
-74.915846,10.091838,64.824008
-11.247347,-38.698054,49.945401
-28.960671,-36.405511,65.366182
8.2810923,-61.594232,53.31314
6.1144904,-56.398238,50.283747
38.859269,-71.843222,32.983953
29.205919,-21.294063,-7.9118564
85.392623,-85.846136,0.45351299
68.693451,-60.063283,-8.6301686
82.821959,-17.620166,-65.201793
74.832435,-10.081856,-64.750579
11.205234,38.740349,-49.945583
28.894291,36.469809,-65.3641
-8.3730607,61.633066,-53.260005
-6.1489615,56.380476,-50.231515
-38.85417,71.754431,-32.90026
-29.225619,21.254741,7.9708784
-85.404863,85.81167,-0.40680653
-68.685837,60.021827,8.6640093
-82.711969,17.562585,65.149384
-74.729216,10.088853,64.640363
-11.141636,-38.77821,49.919846
-28.840231,-36.497853,65.338084
8.4546612,-61.653198,53.198537
6.1631951,-56.351617,50.188422
38.819974,-71.648062,32.828088
29.225513,-21.19806,-8.0274523
85.391179,-85.796346,0.40516658
68.673734,-60.004744,-8.6689899
82.615559,-17.521568,-65.093992
74.633364,-10.11906,-64.514304
11.070632,38.793526,-49.864159
28.818859,36.491798,-65.310657
-8.5060647,61.660579,-53.154514
-6.1620705,56.328932,-50.166862
-38.763639,71.543848,-32.780209
-29.199827,21.134571,8.065256
-85.366184,85.8127,-0.44651604
-68.675472,60.019323,8.6561487
-82.54547,17.50073,65.04474
-74.561902,10.171808,64.390094
-11.008951,-38.785963,49.794915
-28.828556,-36.463039,65.291594
8.5333237,-61.666122,53.132799
6.1487496,-56.314314,50.165564
38.697129,-71.456217,32.759088
29.167022,-21.07329,-8.0937319
85.326389,-85.84764,0.52125062
68.696376,-60.05565,-8.640726
82.499532,-17.498336,-65.001195
74.516573,-10.236333,-64.280241
10.952971,38.774973,-49.727944
28.854948,36.417806,-65.272755
-8.5386658,61.664555,-53.125889
-6.1306199,56.3103,-50.17968
-38.63408,71.391585,-32.757505
-29.147647,21.018715,8.1289326
-85.266391,85.879482,-0.61309127
-68.72794,60.099181,8.6287584
-82.476195,17.516363,64.959833
-74.494138,10.299105,64.195033
-10.90017,-38.763912,49.664082
-28.88591,-36.367723,65.253633
8.5262122,-61.656951,53.130739
6.1228275,-56.32598,50.203152
38.585357,-71.35311,32.767753
29.143209,-20.969451,-8.1737579
85.198194,-85.909419,0.71122484
68.773736,-60.144458,-8.6292783
82.478602,-17.54403,-64.934572
74.487709,-10.343728,-64.143981
10.854003,38.759371,-49.613373
28.91794,36.325726,-65.243666
-8.5084888,61.662336,-53.153847
-6.1346397,56.371061,-50.236422
-38.563581,71.346199,-32.782618
-29.147417,20.930318,8.2170993
-85.132954,85.930334,-0.79737906
-68.837417,60.183943,8.6534748
-82.510929,17.574265,64.936665
-74.497856,10.360868,64.136988
-10.819928,-38.766223,49.586151
-28.941838,-36.307365,65.249203
8.4978542,-61.690067,53.192213
6.1635988,-56.440029,50.27643
38.585362,-71.382253,32.796891
29.166078,-20.907026,-8.2590524
85.077834,-85.93096,0.85312598
68.914822,-60.212945,-8.7018772
82.574503,-17.598146,-64.976357
74.515747,-10.339827,-64.17592
10.787452,38.79782,-49.585272
28.940756,36.315364,-65.256121
-8.5054098,61.733596,-53.228186
-6.2199852,56.527144,-50.307159
-38.651187,71.442912,-32.791725
-29.20228,20.886492,8.3157888
-85.026077,85.894984,-0.86890722
-68.984593,60.226082,8.7585108
-82.639304,17.590107,65.049197
-74.514305,10.275273,64.239032
-10.737498,-38.859041,49.596539
-28.905518,-36.343961,65.249479
8.5488222,-61.778925,53.230102
6.2970339,-56.602925,50.305892
38.750333,-71.496004,32.745671
29.249703,-20.859444,-8.3902589
84.953557,-85.81268,0.85912252
69.018436,-60.217501,-8.8009347
82.678166,-17.539239,-65.138927
74.479372,-10.186375,-64.292998
10.670095,38.939455,-49.60955
28.839858,36.369812,-65.20967
-8.6292808,61.809099,-53.179819
-6.3755966,56.650836,-50.275239
-38.84626,71.517223,-32.670963
-29.300592,20.823929,8.4766628
-84.850502,85.702661,-0.85215884
-69.006905,60.19631,8.8105953
-82.678037,17.462378,65.215659
-74.423959,10.107655,64.316304
-10.587259,-39.02517,49.612428
-28.76572,-36.374036,65.139756
8.7180094,-61.801496,53.083487
6.4309175,-56.671593,50.240676
38.915425,-71.511709,32.596284
29.349066,-20.785295,-8.5637706
84.724766,-85.593971,0.8692054
68.959702,-60.181995,-8.7777074
82.660022,-17.389133,-65.270888
74.377029,-10.06296,-64.314069
10.503328,39.102113,-49.605441
28.70534,36.348965,-65.054305
-8.7863783,61.757262,-52.970883
-6.4520746,56.675437,-50.223363
-38.95716,71.500428,-32.543268
-29.380993,20.748177,8.632816
-84.593503,85.505964,-0.91246135
-68.89925,60.189748,8.7095026
-82.636391,17.332197,65.304195
-74.360165,10.056321,64.303845
-10.440707,-39.153673,49.594381
-28.669416,-36.311142,64.980558
8.8260478,-61.686568,52.86052
6.4445182,-56.6695,50.224982
38.97511,-71.495686,32.520575
29.397456,-20.726471,-8.6709849
84.466027,-85.43662,0.97059267
68.842953,-60.219038,-8.6239151
82.610893,-17.292348,-65.318545
74.373933,-10.0781,-64.295832
10.404572,39.189027,-49.5936
28.651886,36.27492,-64.926805
-8.8475647,61.606989,-52.759424
-6.4176971,56.65844,-50.240743
-38.97956,71.505242,-32.525682
-29.411903,20.720914,8.6909892
-84.351758,85.381536,-1.0297781
-68.794689,60.253831,8.5408588
-82.57687,17.270216,65.306654
-74.403981,10.104987,64.298994
-10.381948,-39.21785,49.599798
-28.640925,-36.246774,64.8877
8.8573319,-61.523519,52.666187
6.3852205,-56.647704,50.262484
38.979232,-71.524996,32.545764
29.438646,-20.72554,-8.7131053
84.259436,-85.340459,1.0810228
68.760901,-60.288789,-8.472112
82.536616,-17.258421,-65.278195
74.440924,-10.125883,-64.315041
10.366661,39.243623,-49.610284
28.635101,36.236293,-64.871394
-8.8633168,61.446529,-52.583213
-6.3624091,56.647224,-50.284815
-38.989499,71.560045,-32.570547
-29.479704,20.737319,8.742385
-84.20327,85.316616,-1.1133453
-68.748991,60.315376,8.4336146
-82.498457,17.250145,65.248312
-74.479991,10.130185,64.349806
-10.363005,-39.273593,49.636598
-28.633565,-36.259069,64.892634
8.879048,-61.395337,52.516289
6.3556602,-56.657569,50.301909
39.021856,-71.615604,32.593748
29.53235,-20.764324,-8.7680258
84.192592,-85.303317,1.1107253
68.763844,-60.328759,-8.4350859
82.463936,-17.234656,-65.22928
74.519638,-10.11042,-64.409218
10.369643,39.322606,-49.692249
28.625718,36.323545,-64.949263
-8.9152472,61.377847,-52.4626
-6.3726849,56.677741,-50.305057
-39.083091,71.689342,-32.606251
-29.600622,20.803563,8.7970588
-84.226542,85.285868,-1.0593263
-68.796723,60.32553,8.4711925
-82.43112,17.194954,65.236166
-74.541978,10.058008,64.48397
-10.368653,-39.399283,49.767937
-28.594779,-36.42177,65.016549
8.9810411,-61.391703,52.410661
6.4206637,-56.698583,50.277919
39.174206,-71.758686,32.58448
29.683158,-20.837444,-8.8457136
84.280037,-85.251796,0.97175851
68.825536,-60.29961,-8.5259251
82.379719,-17.113067,-65.266652
74.519816,-9.9733306,-64.546486
10.34462,39.502733,-49.847353
28.536101,36.527844,-65.063946
-9.0854115,61.424463,-52.339051
-6.4872918,56.699588,-50.212296
-39.275497,71.794941,-32.519444
-29.777392,20.859826,8.9175661
-84.318586,85.194003,-0.87541758
-68.826195,60.253639,8.5725562
-82.298007,16.992545,65.305462
-74.449,9.8868973,64.562103
-10.293715,-39.626998,49.920713
-28.459844,-36.624492,65.084337
9.2100337,-61.455347,52.245313
6.5516351,-56.671844,50.120209
39.347472,-71.780313,32.43284
29.877363,-20.870972,-9.0063913
84.336663,-85.131342,0.79467899
68.804882,-60.205408,-8.5994735
82.188633,-16.856819,-65.331814
74.349976,-9.8276168,-64.522359
10.222832,39.75773,-49.980562
28.388097,36.694491,-65.082588
-9.3235972,61.472592,-52.148995
-6.5945375,56.623541,-50.029004
-39.376447,71.73047,-32.354024
-29.967559,20.871667,9.0958915
-84.339553,85.088759,-0.74920656
-68.783083,60.179597,8.603486
-82.076879,16.733291,65.343588
-74.246549,9.8043987,64.44215
-10.145415,-39.876487,50.021902
-28.343158,-36.73724,65.080398
9.4009908,-61.479178,52.078187
6.6209831,-56.575772,49.954789
39.365963,-71.661522,32.295558
30.036418,-20.866695,-9.1697223
84.346254,-85.081258,0.73500354
68.774176,-60.181549,-8.5926278
81.979916,-16.629349,-65.350567
74.158685,-9.8156216,-64.343063
10.078821,39.972616,-50.051436
28.326861,36.767084,-65.093945
-9.4424802,61.483517,-52.041037
-6.63334,56.533412,-49.900072
-39.33177,71.59252,-32.26075
-30.094047,20.867556,9.2264918
-84.35877,85.099947,-0.74117698
-68.78297,60.201916,8.581054
-81.90308,16.549203,65.353877
-74.085964,9.8466792,64.239285
-10.019564,-40.059737,50.079301
-28.327744,-36.789767,65.11751
9.4580335,-61.48661,52.028576
6.6357697,-56.501194,49.865424
39.291207,-71.531687,32.24048
30.155369,-20.874176,-9.2811925
84.371216,-85.12218,0.75096402
68.803966,-60.226444,-8.5775223
81.848531,-16.496447,-65.352085
74.02388,-9.8827084,-64.141172
9.9584904,40.141676,-50.100166
28.331639,36.816501,-65.14814
-9.455494,61.484202,-52.028708
-6.6419565,56.488137,-49.846181
-39.259543,71.485384,-32.225841
-30.221878,20.881965,9.339913
-84.392493,85.146064,-0.75357063
-68.841948,60.251993,8.5899549
-81.819052,16.467583,65.351468
-73.973099,9.9096306,64.063469
-9.8968291,-40.220498,50.117328
-28.337608,-36.855242,65.19285
9.4511733,-61.496659,52.045486
6.6643631,-56.506585,49.842221
39.247829,-71.458499,32.21067
30.288319,-20.893043,-9.3952759
84.430428,-85.168149,0.73772029
68.901867,-60.271077,-8.6307897
81.824015,-16.455872,-65.368143
73.932664,-9.9163036,-64.01636
9.8401574,40.299259,-50.139416
28.341735,36.919468,-65.261203
-9.4589877,61.53995,-52.080962
-6.7020865,56.552845,-49.850758
-39.269749,71.462096,-32.192348
-30.35822,20.91069,9.4475308
-84.483594,85.1747,-0.69110576
-68.983844,60.277738,8.7061057
-81.868596,16.454498,65.414098
-73.898707,9.8918448,64.006862
-9.7828656,-40.392091,50.174957
-28.33264,-37.006735,65.339375
9.4870133,-61.612354,52.12534
6.7648984,-56.62175,49.856851
39.33081,-71.48864,32.15783
30.441338,-20.927702,-9.5136353
84.538941,-85.153133,0.61419287
69.069998,-60.264811,-8.8051873
81.926295,-16.437131,-65.489164
73.850006,-9.829511,-64.020495
9.706184,40.51152,-50.217704
28.297342,37.105304,-65.402646
-9.552906,61.709692,-52.156786
-6.8503615,56.685105,-49.834743
-39.423284,71.510632,-32.087349
-30.531802,20.935016,9.5967862
-84.563522,85.087818,-0.52429621
-69.135451,60.226672,8.9087793
-81.962993,16.380419,65.582575
-73.773847,9.7455517,64.028295
-9.6033954,-40.653556,50.256951
-28.233655,-37.191978,65.425633
9.6629063,-61.817917,52.155011
6.9414978,-56.721974,49.780476
39.515068,-71.506404,31.991335
30.623351,-20.929106,-9.6942445
84.538875,-84.98996,0.45108434
69.164776,-60.17089,-8.9938855
81.963788,-16.295859,-65.667929
73.682306,-9.6723415,-64.009964
9.4785288,40.805614,-50.284143
28.162313,37.242717,-65.405029
-9.7890121,61.914473,-52.125461
-7.0168733,56.733819,-49.716946
-39.578895,71.477726,-31.898831
-30.713962,20.913533,9.8004297
-84.4694,84.887482,-0.41808191
-69.166225,60.120106,9.046119
-81.945111,16.210253,65.734858
-73.600896,9.6329482,63.967948
-9.3447016,-40.951692,50.296394
-28.106238,-37.244923,65.351161
9.8991737,-61.993309,52.094135
7.0655228,-56.733239,49.667716
39.611013,-71.443551,31.832539
30.790438,-20.897135,-9.893303
84.367381,-84.795594,0.42821353
69.157058,-60.09542,-9.0616379
81.927673,-16.138846,-65.788827
73.551835,-9.631335,-63.9205
9.2254247,41.072136,-50.297561
28.075435,37.21868,-65.294115
-9.9793822,62.055198,-52.075816
-7.0928228,56.733462,-49.640639
-39.617076,71.416715,-31.799639
-30.85022,20.893952,9.9562686
-84.245305,84.713304,-0.4679993
-69.15055,60.099261,9.0512893
-81.921245,16.087,65.834245
-73.540179,9.6618057,63.878373
-9.1379576,-41.16263,50.300588
-28.061585,-37.184339,65.245924
10.036911,-62.103251,52.06634
7.1048355,-56.737744,49.632909
39.606272,-71.402639,31.796368
30.899533,-20.908292,-9.9912405
84.114475,-84.63532,0.52084588
69.145247,-60.117443,-9.0278032
81.923606,-16.053162,-65.870444
73.550716,-9.7019199,-63.848796
9.0764826,41.231758,-50.308241
28.052685,37.153113,-65.205798
-10.077899,62.133239,-52.05534
-7.1159342,56.754707,-49.638773
-39.590683,71.396937,-31.806254
-30.949994,20.929421,10.020574
-83.984058,84.557451,-0.57339299
-69.140107,60.139003,9.0011039
-81.935485,16.03523,65.900255
-73.571898,9.7359742,63.835924
-9.0327652,-41.280583,50.313348
-28.044418,-37.133183,65.1776
10.110802,-62.151361,52.040559
7.1379372,-56.791645,49.653708
39.586174,-71.400787,31.814612
31.005161,-20.953992,-10.051169
83.865632,-84.481215,0.61558245
69.140893,-60.155986,-8.9849069
81.966933,-16.031145,-65.935787
73.600864,-9.753119,-63.847745
9.008891,41.319125,-50.328016
28.037129,37.137974,-65.175103
-10.142653,62.171816,-52.029163
-7.174068,56.849096,-49.675028
-39.607339,71.425987,-31.818647
-31.061264,20.992228,10.069036
-83.776851,84.405164,-0.62831261
-69.152728,60.161687,8.9910418
-82.013132,16.027713,65.985419
-73.641297,9.7441587,63.897139
-9.0055655,-41.358024,50.363589
-28.019961,-37.182623,65.202583
10.190362,-62.209645,52.019284
7.2242815,-56.920967,49.696685
39.667513,-71.480578,31.813065
31.125687,-21.044527,-10.08116
83.721645,-84.320432,0.59878717
69.172819,-60.150193,-9.0226259
82.06187,-16.010531,-66.05134
73.67803,-9.6957288,-63.982301
9.0044371,41.413765,-50.418202
27.982462,37.257609,-65.240072
-10.268818,62.270534,-52.001716
-7.2963149,56.992522,-49.696207
-39.770298,71.550313,-31.780015
-31.200533,21.09318,10.107353
-83.687164,84.222581,-0.53541688
-69.18254,60.112575,9.0699651
-82.088354,15.958862,66.129492
-73.686552,9.6011656,64.085386
-8.9865376,-41.489836,50.476374
-27.918661,-37.340612,65.259274
10.390011,-62.347232,51.957221
7.3819996,-57.03648,49.654481
39.903875,-71.609838,31.705962
31.282688,-21.128175,-10.154512
83.642326,-84.1054,0.46307426
69.158799,-60.050552,-9.1082471
82.069112,-15.867183,-66.201929
73.656639,-9.4831369,-64.173502
8.9402107,41.586829,-50.527039
27.836088,37.411746,-65.247834
-10.544136,62.423679,-51.879542
-7.4541801,57.035467,-49.581287
-40.030496,71.640506,-31.61001
-31.371525,21.150349,10.221176
-83.582231,83.991001,-0.40876983
-69.104347,59.979735,9.1246128
-82.001284,15.754512,66.246771
-73.608733,9.3787027,64.230031
-8.8680429,-41.697883,50.565926
-27.754966,-37.456499,65.211465
10.695974,-62.484807,51.788833
7.4920429,-56.99524,49.503197
40.128456,-71.650076,31.521621
31.460075,-21.163857,-10.296218
83.509345,-83.898542,0.38919692
69.040531,-59.925751,-9.1147808
81.911272,-15.649349,-66.261923
73.564351,-9.3049313,-64.259419
8.7867667,41.804111,-50.590878
27.699663,37.46996,-65.169623
-10.808688,62.527231,-51.718543
-7.5030249,56.936904,-49.433879
-40.194624,71.647766,-31.453142
-31.532162,21.172951,10.359211
-83.43947,83.846263,-0.40679297
-68.983916,59.899814,9.0841024
-81.819666,15.558194,66.261473
-73.538438,9.26594,64.272498
-8.7176442,-41.893883,50.611527
-27.677382,-37.465098,65.14248
10.878999,-62.559127,51.680127
7.4986938,-56.877349,49.378655
40.232653,-71.641599,31.408946
31.595162,-21.191315,-10.403847
83.381032,-83.825845,0.4448132
68.940757,-59.89459,-9.0461666
81.734112,-15.479447,-66.254665
73.525873,-9.2533059,-64.272567
8.6669281,41.975285,-50.642213
27.673255,37.451887,-65.125142
-10.917241,62.580997,-51.663756
-7.4836113,56.821828,-49.338216
-40.254424,71.633506,-31.379083
-31.66198,21.218419,10.443561
-83.331745,83.816493,-0.48474856
-68.908005,59.895559,9.0124455
-81.658194,15.416939,66.241255
-73.520962,9.2552095,64.265753
-8.6242268,-42.052933,50.67716
-27.668016,-37.445131,65.113147
10.928048,-62.587688,51.65964
7.4717409,-56.778591,49.306851
40.27043,-71.624602,31.354172
31.739274,-21.251802,-10.487472
83.301773,-83.814113,0.51233996
68.887465,-59.897191,-8.9902732
81.595713,-15.367968,-66.227745
73.522079,-9.2608318,-64.261247
8.5888955,42.129706,-50.718601
27.658327,37.455768,-65.114096
-10.92531,62.593936,-51.668626
-7.4784726,56.764371,-49.285899
-40.291538,71.619634,-31.328096
-31.819516,21.293735,10.525781
-83.307921,83.823566,-0.51564425
-68.88787,59.892921,8.9949494
-81.55718,15.328755,66.228425
-73.52208,9.2514991,64.270581
-8.5686806,-42.204672,50.773353
-27.643461,-37.501211,65.144672
10.928433,-62.622182,51.693749
7.5035,-56.776642,49.273142
40.336753,-71.631604,31.294851
31.90319,-21.347731,-10.55546
83.354736,-83.833996,0.47926018
68.912222,-59.875454,-9.0367682
81.551024,-15.29442,-66.256604
73.519398,-9.2128946,-64.306503
8.5603223,42.289863,-50.850186
27.617264,37.585718,-65.202982
-10.946902,62.675125,-51.728222
-7.5524063,56.811902,-49.259496
-40.418247,71.661597,-31.24335
-31.999779,21.4061,10.593679
-83.44048,83.835475,-0.39499565
-68.943287,59.835856,9.107431
-81.559999,15.244976,66.315023
-73.496561,9.1334676,64.363094
-8.5408818,-42.395519,50.936401
-27.567912,-37.701521,65.269434
10.996992,-62.748686,51.751695
7.623804,-56.845749,49.221945
40.536848,-71.687608,31.15076
32.104374,-21.45447,-10.649904
83.537024,-83.81043,0.27340588
68.958825,-59.769206,-9.1896195
81.549796,-15.160454,-66.389342
73.438274,-9.0220786,-64.416195
8.4928115,42.523389,-51.016201
27.490811,37.829932,-65.320744
-11.092554,62.834649,-51.742095
-7.701342,56.852143,-49.150801
-40.666079,71.68723,-31.02115
-32.207161,21.486548,10.720614
-83.618034,83.761483,-0.14344963
-68.942858,59.683168,9.2596906
-81.502449,15.045979,66.45647
-73.352374,8.9126927,64.439681
-8.4135153,-42.666694,51.080209
-27.402151,-37.944383,65.346534
11.212816,-62.91653,51.703714
7.7663611,-56.831665,49.065303
40.772602,-71.655524,30.882922
32.306663,-21.502179,-10.804483
83.681902,-83.713838,0.031935521
68.90648,-59.603322,-9.3031577
81.433174,-14.930792,-66.502382
73.265395,-8.8322123,-64.433183
8.3128772,42.806434,-51.119311
27.32872,38.024236,-65.352956
-11.324206,62.990227,-51.666021
-7.7990987,56.79425,-48.995151
-40.845654,71.611116,-30.765462
-32.392149,21.510432,10.881717
-83.730512,83.686029,0.044483255
-68.87282,59.554217,9.3186027
-81.362613,14.832847,66.529766
-73.20092,8.791053,64.409867
-8.2126722,-42.928495,51.141167
-27.28442,-38.074045,65.358464
11.408934,-63.0607,51.651766
7.8060082,-56.756202,48.950194
40.8837,-71.565979,30.68228
32.463703,-21.525672,-10.93803
83.764839,-83.674216,-0.0906
68.858313,-59.538623,-9.3196892
81.305351,-14.755864,-66.549487
73.170849,-8.7874356,-64.383414
8.1305749,43.02976,-51.160334
27.260599,38.109465,-65.370065
-11.467133,63.12906,-51.661927
-7.795464,56.721708,-48.926244
-40.893931,71.529893,-30.635962
-32.529107,21.555648,10.973459
-83.786154,83.669332,0.11682207
-68.86608,59.543569,9.3225103
-81.261902,14.699682,66.56222
-73.163472,8.8057785,64.357693
-8.0607478,-43.122954,51.183702
-27.244128,-38.13637,65.380498
11.50465,-63.192407,51.687757
7.7844193,-56.702328,48.917908
40.886696,-71.497737,30.611041
32.599421,-21.591958,-11.007463
83.792785,-83.660487,-0.13229842
68.893753,-59.557007,-9.3367461
81.231014,-14.657018,-66.573996
73.167854,-8.8304293,-64.337425
7.9998296,43.207654,-51.207483
27.227103,38.16169,-65.388793
-11.530521,63.25445,-51.723928
-7.7883885,56.710869,-48.92248
-40.8748,71.467153,-30.592354
-32.678071,21.630278,11.047792
-83.794415,83.644732,0.14968348
-68.941175,59.571454,9.3697204
-81.22781,14.624599,66.603212
-73.177381,8.8455317,64.331849
-7.9545274,-43.281174,51.235701
-27.207843,-38.199929,65.407772
11.550906,-63.326345,51.775438
7.8135991,-56.754768,48.941169
40.876572,-71.452049,30.575477
32.758002,-21.676808,-11.081193
83.808463,-83.619446,-0.18901726
69.009159,-59.577495,-9.4316637
81.256478,-14.598236,-66.658243
73.19639,-8.8424661,-64.353924
7.933974,43.345899,-51.279873
27.174694,38.270562,-65.445256
-11.580952,63.41745,-51.836497
-7.8604061,56.833822,-48.973416
-40.906232,71.463009,-30.556777
-32.839345,21.732126,11.107219
-83.846672,83.57606,0.27061251
-69.087873,59.57232,9.5155525
-81.316448,14.565625,66.750823
-73.214707,8.8061617,64.408545
-7.9295756,-43.410181,51.339757
-27.113883,-38.376419,65.490302
11.638509,-63.528256,51.889747
7.9378212,-56.941166,49.003345
40.97578,-71.491506,30.515726
32.922231,-21.782889,-11.139342
83.901827,-83.507459,-0.39436854
69.154373,-59.546385,-9.6079888
81.389037,-14.50784,-66.881197
73.208172,-8.725197,-64.482975
7.9207716,43.478651,-51.399423
27.021024,38.495327,-65.516352
-11.741434,63.65222,-51.910786
-8.0408085,57.049175,-49.008367
-41.082439,71.515754,-30.433315
-33.001115,21.81632,11.184796
-83.942378,83.405462,0.5369158
-69.178083,59.494229,9.6838543
-81.445773,14.412946,67.032826
-73.166446,8.6162434,64.550202
-7.8932453,-43.552697,51.445943
-26.90386,-38.605786,65.509646
11.883758,-63.768025,51.884267
8.1490516,-57.137871,48.988819
41.19182,-71.518487,30.326667
33.074399,-21.830531,-11.243868
83.959196,-83.289725,-0.66947074
69.153467,-59.42714,-9.7263275
81.473659,-14.292597,-67.181061
73.108679,-8.5142291,-64.59445
7.8448775,43.629216,-51.474094
26.783953,38.690797,-65.47475
-12.032477,63.859817,-51.827341
-8.233755,57.201106,-48.967351
-41.283773,71.51026,-30.226487
-33.141011,21.831919,11.309093
-83.950594,83.185527,0.76506679
-69.102039,59.368326,9.7337129
-81.486546,14.175575,67.310971
-73.060917,8.4389184,64.621999
-7.7847488,-43.70205,51.486799
-26.690819,-38.733658,65.424477
12.159318,-63.929135,51.769817
8.2917827,-57.250832,48.959049
41.351701,-71.504456,30.152755
33.187545,-21.826467,-11.361078
83.925521,-83.117704,-0.80781707
69.043407,-59.331631,-9.7117765
81.498777,-14.06896,-67.429817
73.043043,-8.3953816,-64.647662
7.7368938,43.753421,-51.490315
26.635745,38.746252,-65.381997
-12.258238,63.987378,-51.72914
-8.3306894,57.295348,-48.964658
-41.399552,71.514303,-30.114751
-33.219645,21.827453,11.392191
-83.898546,83.084401,0.81414494
-68.990399,59.310663,9.6797364
-81.511424,13.972339,67.539085
-73.061508,8.3791075,64.682401
-7.7100724,-43.794063,51.504136
-26.607397,-38.73569,65.343087
12.342645,-64.043762,51.701116
8.3526487,-57.332946,48.980297
41.439678,-71.54435,30.104673
33.253387,-21.839938,-11.413449
83.868508,-83.064584,-0.80392373
68.941151,-59.292669,-9.6484824
81.524981,-13.887249,-67.637731
73.106094,-8.3765478,-64.729546
7.6948271,43.836886,-51.531713
26.589489,38.714737,-65.304226
-12.407716,64.085078,-51.677362
-8.3707659,57.36916,-48.998394
-41.479902,71.591351,-30.111449
-33.300285,21.864408,11.435876
-83.844576,83.051841,0.79273488
-68.896373,59.275107,9.6212662
-81.536675,13.811332,67.725343
-73.165974,8.3728906,64.793084
-7.6916741,-43.881095,51.572769
-26.576899,-38.695332,65.272232
12.456136,-64.119032,51.662896
8.4022581,-57.415657,49.013399
41.53338,-71.656971,30.123591
33.361,-21.902299,-11.458702
83.842373,-83.047864,-0.79450958
68.865523,-59.252357,-9.6131669
81.554279,-13.736995,-67.817283
73.229706,-8.3516706,-64.878035
7.7065349,43.932751,-51.639286
26.56708,38.698648,-65.265727
-12.498997,64.162976,-51.663978
-8.4537354,57.479274,-49.025539
-41.610322,71.743197,-30.132875
-33.434353,21.960641,11.473711
-83.872128,83.044614,0.82751446
-68.852104,59.215787,9.6363172
-81.591229,13.655055,67.936174
-73.290456,8.2996957,64.990761
-7.7389208,-44.000816,51.739736
-26.551393,-38.737415,65.288808
12.540867,-64.219069,51.678201
8.5310689,-57.559038,49.02797
41.72515,-71.847878,30.122728
33.526698,-22.033927,-11.492771
83.939054,-83.034168,-0.90488571
68.846767,-59.160431,-9.6863361
81.637081,-13.550556,-68.086525
73.324598,-8.2056828,-65.118916
7.7705377,44.095254,-51.865792
26.514997,38.808439,-65.323436
-12.594032,64.282054,-51.688022
-8.6374365,57.640843,-49.003406
-41.873414,71.943574,-30.07016
-33.640309,22.106826,11.533483
-84.020867,83.000194,1.0206727
-68.825692,59.079517,9.7461743
-81.662744,13.405179,68.257565
-73.309206,8.074385,65.234821
-7.7859528,-44.218037,52.00399
-26.447988,-38.901102,65.34909
12.678924,-64.345764,51.66684
8.7545115,-57.697461,48.94295
42.032302,-72.001539,29.969237
33.76091,-22.167759,-11.593151
84.093758,-82.942482,-1.151276
68.771349,-58.981502,-9.7898475
81.649211,-13.226271,-68.42294
73.247591,-7.9364821,-65.311109
7.77916,44.360188,-52.139348
26.365808,38.992137,-65.357944
-12.784343,64.399716,-51.615373
-8.8560408,57.721012,-48.864971
-42.169523,72.013907,-29.844384
-33.88419,22.216544,11.667646
-84.157048,82.889581,1.2674668
-68.69326,58.891162,9.8020976
-81.601301,13.048038,68.553263
-73.163039,7.820707,65.342332
-7.7569292,-44.507671,52.2646
-26.294347,-39.060836,65.355182
12.883297,-64.438434,51.555137
8.9170723,-57.716702,48.79963
42.27323,-71.997099,29.723869
33.997102,-22.259162,-11.73794
84.217664,-82.868486,-1.3491781
68.612315,-58.830784,-9.7815303
81.543726,-12.89795,-68.645776
73.086413,-7.7387501,-65.347663
7.7303603,44.643711,-52.374072
26.25558,39.107118,-65.362699
-12.956427,64.469737,-51.51331
-8.9359784,57.694284,-48.758305
-42.347961,71.969953,-29.621992
-34.090155,22.304488,11.785668
-84.283369,82.88341,1.3999584
-68.549649,58.807639,9.7420098
