IsLa [A],IsLb [A],IsLc [A]
-53.291858,145.35898,-92.06712
-103.48611,147.45556,-43.969453
-115.3054,104.0114,11.294004
-173.14547,135.77545,37.37002
-131.45757,48.121707,83.335859
-140.51032,8.3377816,132.17254
-102.07457,-32.184446,134.25902
-43.414385,-91.259231,134.67362
-29.165323,-103.28236,132.44768
38.069829,-130.33517,92.265345
52.725528,-144.64719,91.921662
103.0979,-146.41037,43.312462
114.36373,-103.52006,-10.843673
172.47102,-135.76175,-36.709275
130.47113,-47.463347,-83.007788
139.83424,-8.5951005,-131.23914
101.87339,31.30205,-133.17544
42.619856,90.727138,-133.34699
29.084263,102.28152,-131.36578
-36.983031,128.72504,-91.742012
-52.046276,143.252,-91.205728
-102.2012,145.10131,-42.900109
-113.63809,103.2896,10.348494
-171.46555,135.11399,36.351561
-129.30883,46.888537,82.420297
-139.67222,8.9878761,130.68435
-101.34775,-31.045165,132.39292
-41.813655,-90.082864,131.89652
-29.350941,-101.57242,130.92336
36.504178,-127.59348,91.0893
51.013102,-141.38414,90.371036
101.22175,-144.20377,42.982015
113.02729,-102.76628,-10.261015
169.5277,-134.16918,-35.358526
128.40515,-46.726858,-81.678294
139.34119,-8.8587629,-130.48243
100.48121,30.754279,-131.23549
41.459717,89.384876,-130.84459
29.286473,101.31355,-130.60002
-36.389116,126.58064,-90.191527
-49.909785,139.91867,-90.008881
-100.63843,143.58063,-42.942195
-112.28259,101.77896,10.503636
-167.26809,133.59244,33.675656
-127.56281,46.531644,81.03117
-138.2266,8.1976613,130.02894
-99.767866,-29.857888,129.62575
-41.229741,-88.946717,130.17646
-28.639675,-101.14155,129.78122
36.127485,-125.62492,89.497436
49.223993,-139.19982,89.975825
100.32311,-142.66703,42.343929
111.42025,-100.91977,-10.500482
165.81185,-133.43152,-32.380325
126.38835,-45.853072,-80.535278
136.84174,-7.7261302,-129.11561
99.312032,28.663047,-127.97508
40.454401,88.535473,-128.98987
27.977586,100.54178,-128.51936
-35.743803,124.89812,-89.154317
-48.976992,138.51891,-89.541921
-99.864504,141.46879,-41.604286
-110.86059,100.59019,10.270402
-165.01139,133.07138,31.940013
-124.96969,44.991684,79.978005
-136.07246,7.8094094,128.26305
-98.770499,-28.013225,126.78372
-39.248888,-87.886319,127.13521
-27.798557,-99.663821,127.46238
35.646864,-124.35393,88.707064
48.448683,-137.01205,88.563363
99.192116,-140.46594,41.273821
110.76694,-100.39261,-10.374339
163.96122,-132.24169,-31.719529
123.84803,-44.536785,-79.311245
135.71734,-7.8284893,-127.88885
97.9226,27.90306,-125.82566
38.399805,87.023847,-125.42365
27.724087,99.049694,-126.77378
-35.981928,123.75828,-87.776356
-47.27824,134.96584,-87.6876
-98.512072,139.62896,-41.116892
-110.66808,99.605812,11.06227
-162.4012,131.47947,30.921732
-123.24511,44.37348,78.871632
-135.06556,7.1705278,127.89504
-97.168025,-27.725095,124.89312
-38.133314,-86.354318,124.48763
-27.210415,-98.810615,126.02103
36.216601,-122.95405,86.737445
46.116687,-133.41392,87.297235
97.996804,-138.51166,40.514856
110.12672,-98.318863,-11.807855
160.59374,-131.04291,-29.55083
122.35935,-43.794029,-78.565319
133.83017,-6.1786068,-127.65157
96.825892,27.345035,-124.17093
37.774403,86.176404,-123.95081
26.382143,98.572472,-124.95461
-36.171502,122.34803,-86.176527
-45.614144,132.65076,-87.036616
-97.518268,137.06306,-39.54479
-109.43127,97.357052,12.074218
-159.13367,130.57256,28.561114
-120.73702,42.673807,78.063216
-132.53265,5.5757727,126.95688
-96.529413,-27.140886,123.6703
-36.768299,-86.062772,122.83107
-25.808953,-98.11206,123.92101
36.325384,-122.29425,85.968867
45.534401,-131.90641,86.372009
96.903864,-135.77909,38.875224
109.06647,-96.931999,-12.13447
158.11689,-129.76497,-28.35192
118.99162,-41.702773,-77.288842
131.6392,-5.3290348,-126.31016
95.76083,27.417979,-123.17881
35.483733,85.480163,-120.9639
25.52735,97.572277,-123.09963
-37.11125,122.49597,-85.384723
-45.181347,130.67714,-85.495797
-96.433569,135.10868,-38.675115
-109.17747,96.504428,12.673043
-157.14744,128.91044,28.237003
-117.92234,41.35758,76.564756
-130.93259,4.8611051,126.07148
-94.694222,-27.753344,122.44757
-34.652432,-84.595996,119.24843
-24.982272,-97.17107,122.15334
38.18621,-122.32778,84.141567
44.238689,-129.11213,84.873441
96.161411,-134.41181,38.250399
109.2493,-95.553971,-13.695332
156.34868,-128.50789,-27.840788
117.43941,-41.132501,-76.306905
129.95169,-3.9236652,-126.02803
94.034249,27.736364,-121.77061
34.311247,84.033457,-118.3447
24.014061,96.853852,-120.86791
-38.875394,121.80589,-82.930493
-43.368221,127.82737,-84.459145
-95.778632,132.9523,-37.17367
-108.87999,94.309887,14.570107
-155.82652,128.3186,27.507916
-116.61366,40.335892,76.277765
-128.82694,3.0152313,125.81171
-93.84439,-27.740901,121.58529
-33.775062,-83.974107,117.74917
-23.163035,-96.387933,119.55097
39.088937,-121.3947,82.30576
43.121041,-126.97475,83.853711
95.1014,-131.07005,35.968647
108.40752,-93.361714,-15.04581
155.41229,-127.71409,-27.6982
114.97076,-39.141126,-75.829638
127.89444,-2.4675395,-125.4269
93.467439,28.318563,-121.786
32.797197,83.999568,-116.79676
22.789869,95.944673,-118.73454
-39.574365,121.51374,-81.939372
-43.139481,126.16089,-83.021409
-94.302009,129.70853,-35.406519
-108.19542,92.708655,15.486769
-154.70748,126.57821,28.129271
-113.21238,38.264687,74.94769
-126.96104,1.860005,125.10104
-92.403366,-29.316167,121.71953
-31.817872,-83.579398,115.39727
-22.409027,-95.724351,118.13338
40.677776,-121.84196,81.164184
42.989206,-125.40087,82.411666
93.888164,-129.12347,35.235305
108.22952,-91.918907,-16.310614
153.89653,-125.72322,-28.173309
112.1642,-37.922344,-74.241856
125.73406,-0.82499419,-124.90906
91.143266,30.068347,-121.21161
31.199687,82.938662,-114.13835
21.470214,95.52238,-116.99259
-41.888051,121.78608,-79.898032
-42.763796,124.88875,-82.124954
-93.880096,128.48427,-34.604176
-108.1822,90.875664,17.306533
-153.50634,125.45366,28.052677
-111.58896,37.51601,74.072953
-124.31776,-0.28037361,124.59813
-90.402121,-30.281158,120.68328
-30.668261,-82.661546,113.32981
-20.193358,-95.072361,115.26572
42.719301,-121.47386,78.754562
42.889837,-124.61178,81.72194
93.649449,-127.0296,33.380148
107.95889,-89.889751,-18.069142
153.69174,-125.20424,-28.487501
110.79551,-36.647884,-74.147623
123.23206,0.95602311,-124.18808
90.050513,30.596293,-120.64681
29.886918,82.763238,-112.65016
19.370985,94.35244,-113.72342
-43.279508,121.26903,-77.989519
-43.392052,124.19508,-80.803025
-92.881256,125.15045,-32.269195
-107.75466,89.027372,18.727283
-153.78772,124.25759,29.530133
-109.54592,35.682519,73.863396
-122.55985,-1.4243186,123.98417
-89.402179,-31.574434,120.97661
-29.01703,-82.945784,111.96281
-19.091953,-93.855461,112.94741
44.095801,-121.36597,77.270172
43.704703,-123.50253,79.797824
92.052915,-123.82855,31.775638
107.71879,-88.04682,-19.671968
153.32474,-122.84096,-30.483784
108.30987,-35.088038,-73.221836
121.61103,2.3219571,-123.93299
88.217278,32.803885,-121.02116
28.435687,83.026288,-111.46198
18.584093,93.849793,-112.43389
-45.254196,121.51117,-76.256979
-43.778352,123.04451,-79.266157
-91.736088,123.18447,-31.44838
-107.58727,86.790286,20.796985
-152.66509,121.86285,30.802239
-107.50703,34.648372,72.858657
-119.99402,-3.7675602,123.76158
-87.034492,-33.677128,120.71162
-28.023855,-83.262551,111.28641
-17.468977,-93.861701,111.33068
46.34455,-121.492,75.147454
44.172913,-123.19325,79.020338
91.877826,-122.52211,30.644282
107.30292,-85.626718,-21.676206
152.46872,-121.4481,-31.02062
106.89988,-33.949897,-72.949986
118.24172,4.9656908,-123.20741
86.216166,34.219661,-120.43583
27.282719,83.892561,-111.17528
16.255144,93.388097,-109.64324
-47.229842,121.42265,-74.192806
-45.160527,123.5321,-78.371576
-91.861451,121.39237,-29.530919
-107.17087,84.87191,22.298962
-152.84382,120.89042,31.953404
-106.24849,33.047951,73.200539
-117.17484,-5.4821712,122.65701
-85.530263,-34.95163,120.48189
-26.206035,-84.523261,110.7293
-15.573542,-92.639619,108.21316
48.227147,-121.52772,73.300578
46.296344,-123.45353,77.157186
91.355307,-120.11106,28.755753
107.24327,-84.145874,-23.097393
153.06214,-119.71851,-33.343627
105.72819,-32.374701,-73.353492
116.65403,5.9341007,-122.58813
84.55491,36.110996,-120.66591
25.351319,84.946922,-110.29824
15.241263,92.246165,-107.48743
-49.432488,121.60006,-72.167573
-46.95921,122.99807,-76.038857
-90.920342,119.22657,-28.306224
-107.31602,82.952729,24.363294
-152.78544,118.39042,34.39502
-105.54593,32.007076,73.538856
-115.82762,-6.9842259,122.81184
-83.413095,-37.280549,120.69364
-24.935216,-85.492557,110.42777
-14.587555,-92.42239,107.00995
50.536877,-121.46755,70.930669
47.280811,-122.75429,75.47348
90.955551,-118.65643,27.700882
107.0284,-81.409418,-25.618981
152.39752,-117.42898,-34.968541
105.52527,-31.426847,-74.098425
114.29201,8.3996152,-122.69162
82.463898,38.140995,-120.60489
24.44684,86.569806,-111.01665
13.495177,92.664288,-106.15946
-51.382159,121.39461,-70.012446
-48.059661,123.12071,-75.061048
-91.31009,118.05564,-26.745545
-106.56239,80.228433,26.333956
-152.37671,116.73634,35.640372
-105.20969,30.428555,74.781137
-112.68045,-9.4147147,122.09517
-81.641468,-39.008596,120.65006
-23.432445,-87.984544,111.41699
-12.593146,-92.408131,105.00128
52.213924,-121.548,69.334075
49.419749,-123.59973,74.179981
91.621881,-117.47955,25.85767
106.47138,-79.673448,-26.797932
152.62586,-115.77649,-36.849368
104.75554,-29.503234,-75.252309
111.75048,9.852538,-121.60302
80.591054,40.15964,-120.75069
22.187551,89.130447,-111.318
12.108677,92.010447,-104.11912
-53.436293,121.83558,-68.399286
-50.705628,123.63737,-72.931742
-91.845293,117.23017,-25.384876
-106.80366,79.156826,27.646834
-152.69467,114.49815,38.196519
-104.75047,29.029365,75.721107
-111.3359,-10.39766,121.73356
-79.319069,-41.339136,120.65821
-21.36078,-89.772795,111.13357
-11.622615,-91.994541,103.61716
54.829052,-121.83792,67.008865
51.52193,-123.42886,71.906928
92.35708,-117.26958,24.912501
106.96693,-78.054881,-28.912049
152.57014,-113.41623,-39.153912
105.29522,-28.657336,-76.637883
110.69792,11.514752,-122.21267
78.286895,42.248912,-120.53581
20.961905,90.564534,-111.52644
10.769314,92.411401,-103.18072
-55.80092,121.48398,-65.683059
-52.167354,123.41917,-71.251819
-93.147808,117.13401,-23.986205
-106.65688,76.654899,30.001985
-152.53275,112.55894,39.973816
-105.81106,27.838149,77.972915
-109.60016,-12.692143,122.2923
-77.607624,-43.01942,120.62704
-20.319145,-91.980613,112.29976
-9.7826188,-92.902726,102.68534
56.386253,-121.35435,64.968097
53.220981,-123.74974,70.528762
93.807276,-116.71078,22.903509
106.23306,-75.674664,-30.558396
152.70416,-111.54876,-41.1554
105.83898,-26.650142,-79.188839
108.60882,13.415533,-122.02435
76.806736,44.095593,-120.90233
19.151976,93.661981,-112.81396
9.1511401,93.236364,-102.3875
-57.175625,121.74986,-64.574239
-54.625266,124.05347,-69.428201
-94.355065,116.56859,-22.213529
-106.31628,75.305583,31.010702
-152.70874,110.17314,42.535602
-105.6307,25.736454,79.89425
-108.07589,-13.911235,121.98712
-75.507034,-45.486682,120.99372
-17.95318,-94.973433,112.92661
-8.7253868,-93.69445,102.41984
58.436946,-122.20483,63.767881
55.843838,-124.13015,68.286308
95.257134,-117.07523,21.818099
106.90387,-74.976879,-31.926989
152.5162,-108.88103,-43.635176
105.88322,-25.309408,-80.573809
107.77759,14.706812,-122.4844
74.072227,46.589668,-120.6619
17.198087,95.815064,-113.01315
7.9675356,94.489835,-102.45737
-59.707856,122.19315,-62.485296
-56.749147,124.16582,-67.416674
-96.660002,117.76203,-21.102026
-107.27647,74.205648,33.070827
-152.47626,108.04665,44.429604
-106.62759,24.775437,81.852157
-107.35951,-15.848795,123.20831
-73.192211,-47.22911,120.42132
-16.637279,-96.802914,113.44019
-6.902221,-95.272733,102.17495
60.487684,-121.86862,61.380932
57.766802,-124.39376,66.626954
98.095605,-117.98742,19.891819
107.19381,-73.318983,-33.874824
152.74587,-107.29497,-45.450895
107.23793,-23.724767,-83.513163
106.96547,16.779541,-123.74501
72.788875,47.922744,-120.71162
15.759837,98.279038,-114.03887
6.0495259,95.914802,-101.96433
-60.962428,121.88167,-60.919238
-59.031172,124.55586,-65.524687
-99.046387,117.81496,-18.768569
-107.16676,72.816738,34.350026
-153.00249,106.05114,46.951347
-107.40533,22.502823,84.902506
-106.92892,-17.334455,124.26337
-72.127304,-49.10132,121.22862
-14.557709,-99.916212,114.47392
-5.5769006,-96.763228,102.34013
61.787212,-122.55368,60.766464
60.262705,-124.54197,64.279261
99.765557,-117.95009,18.184528
107.60908,-72.633728,-34.975355
152.79509,-104.46304,-48.332051
107.4483,-21.667204,-85.781093
107.13522,18.0051,-125.14032
70.896043,50.441529,-121.33757
13.558086,101.2091,-114.76719
5.0020107,98.098737,-103.10075
-62.998894,123.25738,-60.258487
-61.25307,124.60882,-63.355747
-101.00735,118.71108,-17.70373
-108.41345,72.422699,35.99075
-152.46805,103.31533,49.152719
-107.79592,21.120354,86.675569
-107.10866,-19.070438,126.1791
-69.692096,-51.352228,121.04432
-12.899251,-102.26655,115.1658
-3.9542356,-99.640511,103.59475
64.030257,-123.45993,59.429677
62.214668,-124.9381,62.723435
102.8271,-119.54349,16.716391
109.13709,-72.146,-36.991091
152.62939,-102.80903,-49.820361
108.40957,-20.333295,-88.076276
106.93496,20.154758,-127.08972
69.107538,51.853276,-120.96081
12.147211,103.44777,-115.59498
2.7914927,100.80807,-103.59956
-64.644644,123.5438,-58.899156
-63.486034,125.35536,-61.86933
-104.54396,119.89401,-15.350048
-109.71973,72.093035,37.626691
-153.2774,102.28217,50.995225
-108.92208,19.176874,89.745206
-107.20253,-20.850506,128.05303
-68.997204,-52.5952,121.5924
-11.083294,-104.81872,115.90202
-2.0698308,-101.58892,103.65875
65.2088,-124.02575,58.816954
64.81544,-125.41912,60.603677
105.64835,-119.95804,14.309689
110.52576,-72.351196,-38.174569
153.65368,-101.12337,-52.530313
109.23801,-18.14165,-91.096357
108.05797,21.433258,-129.49123
68.650891,53.807051,-122.45794
10.061443,106.16543,-116.22687
1.6119872,102.72143,-104.33341
-66.151503,124.97536,-58.82386
-65.781941,125.22249,-59.440547
-106.5477,120.29915,-13.751454
-111.55267,72.527905,39.024769
-153.50973,99.786734,53.722999
-109.60752,17.491876,92.115645
-108.87775,-22.394691,131.27245
-67.87889,-54.961492,122.84038
-9.4783522,-107.30398,116.78234
-0.82135051,-104.50905,105.3304
67.259285,-125.9558,58.696512
66.495217,-125.39226,58.897038
107.91057,-121.00679,13.09622
112.51223,-72.46867,-40.043564
153.4258,-99.060713,-54.365086
110.06329,-16.847603,-93.215684
109.16071,23.638481,-132.79919
67.281035,55.669539,-122.95057
9.0449252,108.46241,-117.50733
-0.41817138,106.38396,-105.96579
-68.071466,126.72977,-58.658307
-67.474986,126.12858,-58.653597
-109.73255,121.68941,-11.956858
-113.47319,72.650728,40.822461
-154.06475,98.972189,55.092563
-110.42788,15.871564,94.556315
-109.22496,-24.585164,133.81012
-67.16561,-56.20613,123.37174
-8.2633326,-109.71805,117.98138
1.53047,-107.67418,106.14371
68.62221,-127.58006,58.957846
68.805897,-126.78171,57.975815
111.36533,-122.11395,10.748621
114.76342,-73.422411,-41.341013
155.10865,-98.758362,-56.350288
110.76088,-14.829473,-95.93141
109.80643,25.121352,-134.92778
67.220077,57.094484,-124.31456
7.2312475,110.86248,-118.09373
-2.1336877,108.53215,-106.39846
-69.346967,128.70105,-59.354086
-70.003221,126.90294,-56.899715
-112.48121,122.48256,-10.001347
-116.4532,74.416801,42.036394
-155.71112,97.985001,57.726119
-111.27881,14.221155,97.057657
-110.94183,-25.799546,136.74138
-67.131529,-58.266135,125.39766
-6.5885146,-111.78765,118.37617
2.6500005,-109.71096,107.06096
70.347164,-129.815,59.467834
70.72445,-126.82174,56.097294
113.52891,-123.01777,9.4888586
118.03156,-74.963578,-43.067986
155.91591,-97.269525,-58.646384
112.01221,-13.895639,-98.116569
111.91558,26.995323,-138.9109
67.057078,59.196732,-126.25381
6.5226418,112.73201,-119.25465
-3.5824102,111.48662,-107.90421
-71.277192,130.88067,-59.603478
-71.342386,127.29334,-55.950956
-114.89043,123.54629,-8.6558633
-119.08448,75.073092,44.011384
-156.38433,97.123736,59.260593
-112.61618,13.292162,99.324019
-112.28483,-28.246042,140.53087
-67.306504,-59.777196,127.0837
-6.4405131,-113.88445,120.32496
4.7229091,-113.26154,108.53863
71.89421,-132.19865,60.304443
72.370089,-128.3923,56.022213
116.44279,-123.98152,7.5387361
120.04405,-75.451085,-44.592965
157.45081,-97.28019,-60.170623
112.82734,-12.316161,-100.51117
112.52185,28.970362,-141.49221
67.763642,60.433846,-128.19749
5.8786116,115.06498,-120.94359
-5.4927638,114.46635,-108.97358
-72.478477,133.94504,-61.466559
-73.644883,129.32922,-55.684334
-117.74389,124.531,-6.7871093
-121.58533,76.496338,45.088991
-158.70325,97.226598,61.476648
-113.0628,11.575428,101.48738
-113.1909,-29.382601,142.5735
-67.940478,-61.432979,129.37346
-5.198541,-115.94988,121.14842
5.9018026,-115.41699,109.51518
73.357023,-135.69383,62.336809
74.6201,-129.72604,55.105941
118.82793,-125.35498,6.5270459
123.63898,-77.72511,-45.913869
159.6574,-97.038992,-62.618412
113.8644,-11.496859,-102.36754
114.23551,30.130809,-144.36632
67.981662,62.468424,-130.45009
5.0280076,116.59284,-121.62085
-6.4945522,116.65161,-110.15706
-74.302773,136.93418,-62.631409
-75.184708,130.07979,-54.89508
-119.98902,126.16494,-6.1759242
-125.36539,78.425851,46.939539
-160.50984,97.193011,63.316833
-114.99974,11.584697,103.41505
-115.16849,-31.252258,146.42075
-68.514132,-63.156954,131.67109
-5.3605716,-117.43104,122.79161
7.4426021,-118.21848,110.77587
74.967661,-137.88489,62.917229
75.855892,-130.92445,55.068558
121.26885,-126.6067,5.3378458
126.36365,-78.716113,-47.647535
161.70263,-97.769824,-63.932803
115.79784,-11.222657,-104.57519
115.76225,32.113612,-147.87586
69.618762,63.684338,-133.3031
5.6099327,118.51476,-124.12469
-8.1676376,119.6043,-111.43666
-75.388405,139.28565,-63.897247
-76.937837,132.17028,-55.232446
-122.42366,126.89562,-4.4719608
-127.23069,79.243636,47.987052
-163.10208,98.159373,64.942712
-116.09058,10.574629,105.51595
-116.3576,-32.455228,148.81283
-70.604415,-64.464072,135.06849
-5.4885223,-119.48417,124.97269
8.3262092,-120.63007,112.30386
75.964508,-141.35635,65.391846
78.043639,-133.30542,55.261781
123.34168,-127.63966,4.2979779
128.72395,-80.302851,-48.421102
164.29316,-98.171386,-66.12177
116.43722,-10.287313,-106.14991
117.16293,32.769277,-149.9322
70.991942,65.421273,-136.41322
5.4241602,120.0625,-125.48666
-8.3928513,121.62462,-113.23177
-76.796509,143.28827,-66.491756
-78.740687,134.17751,-55.436825
-124.31327,128.88423,-4.5709551
-130.63515,81.475467,49.159678
-165.43741,98.486298,66.951116
-117.4569,10.598583,106.85832
-118.0293,-33.526929,151.55623
-71.173797,-66.151888,137.32569
-5.7127786,-120.543,126.25578
8.9155336,-122.82042,113.90488
77.473025,-144.4196,66.946571
79.174246,-135.1543,55.980058
125.43349,-129.93023,4.4967331
132.10923,-82.327364,-49.781864
166.93292,-99.454216,-67.478704
118.81488,-10.985065,-107.82981
118.84653,34.281731,-153.12826
71.968318,66.536623,-138.50494
6.1587323,121.31719,-127.47592
-9.704682,124.0142,-114.30952
-77.773261,145.18089,-67.407628
-79.850321,136.35663,-56.506304
-126.46541,130.39091,-3.9255043
-132.97661,82.957725,50.018889
-168.75473,100.5662,68.188528
-119.77163,10.97759,108.79404
-119.78066,-34.441019,154.22168
-73.413675,-66.979742,140.39342
-6.5083799,-122.26299,128.77137
9.9308618,-124.89355,114.96268
77.979512,-146.44902,68.469511
80.825809,-137.50324,56.677434
127.18104,-130.69021,3.509169
133.8333,-83.722826,-50.110474
170.29294,-101.12376,-69.169177
120.2688,-10.883683,-109.38512
120.8232,34.267443,-155.09064
74.623957,67.738861,-142.36282
6.8252969,122.95682,-129.78212
-9.5217371,125.67056,-116.14882
-78.440926,148.32606,-69.88513
-81.622083,138.56515,-56.943065
-127.80453,131.58237,-3.7778378
-135.19832,84.674709,50.523607
-171.25894,101.25059,70.008351
-120.87876,11.114756,109.764
-121.7475,-34.448022,156.19552
-75.134287,-68.460633,143.59492
-7.4149695,-123.26487,130.67984
9.2313293,-126.597,117.36567
78.896982,-149.94191,71.044928
82.03854,-139.87908,57.840541
128.64104,-132.98972,4.3486797
136.6596,-85.63223,-51.027374
172.2865,-101.85773,-70.428772
121.94105,-11.560146,-110.3809
122.35881,35.144167,-157.50298
75.498244,68.790593,-144.28884
8.1260019,123.63206,-131.75806
-9.5283592,127.58651,-118.05815
-79.057619,150.83858,-71.780962
-82.429604,141.50516,-59.075558
-129.62855,134.1599,-4.5313476
-137.63419,86.571852,51.062337
-174.01561,103.20664,70.808968
-123.21619,11.964879,111.25131
-122.99428,-35.478157,158.47243
-76.407174,-68.902226,145.3094
-8.5630565,-124.31759,132.88065
9.9420201,-128.31467,118.37265
78.980922,-151.5285,72.547578
83.090113,-142.99584,59.905724
130.32958,-134.73886,4.4092802
138.30785,-87.612009,-50.69584
176.08078,-104.49865,-71.58213
124.23339,-12.257488,-111.9759
124.13664,35.017829,-159.15447
77.787022,69.251224,-147.03825
8.9202903,125.02369,-133.94398
-9.7637811,128.80209,-119.03831
-79.12599,152.72432,-73.598333
-83.819599,143.96916,-60.149565
-130.68816,135.25362,-4.5654568
-139.16521,88.629869,50.53534
-177.50029,105.07207,72.428214
-125.03105,12.752801,112.27825
-125.53685,-34.366263,159.90312
-78.96104,-69.756453,148.71749
-9.7555957,-125.36503,135.12063
9.0751352,-129.39247,120.31734
79.435921,-154.16838,74.732454
84.211661,-144.77405,60.562389
131.1528,-136.21462,5.0618209
140.30406,-89.396004,-50.908057
178.18145,-105.35259,-72.828863
125.96647,-13.465432,-112.50103
126.50987,34.353477,-160.86334
79.653692,70.003291,-149.65698
11.152185,125.44192,-136.5941
-8.5941859,130.2319,-121.63771
-79.396486,155.15657,-75.760081
-84.347502,146.10946,-61.761958
-131.90547,137.50135,-5.5958842
-141.18077,90.025428,51.155339
-179.01722,106.13813,72.87909
-126.9953,13.954158,113.04114
-126.9559,-34.749367,161.70527
-80.314428,-69.904397,150.21882
-12.360036,-125.69512,138.05515
8.5553084,-130.94918,122.39387
78.875095,-155.72379,76.848696
84.688434,-147.97861,63.290172
132.69221,-138.60668,5.9144673
141.65905,-90.963304,-50.695747
180.64975,-107.4789,-73.17085
127.97602,-14.259269,-113.71675
127.4888,34.675858,-162.16466
81.274187,69.919881,-151.19407
12.905896,126.18945,-139.09535
-8.4372158,131.2591,-122.82189
-78.398327,156.3756,-77.977275
-85.250768,149.46319,-64.212417
-133.07361,139.40103,-6.3274129
-142.09842,92.295717,49.802704
-182.44199,108.62872,73.813268
-128.99294,14.897318,114.09562
-128.67523,-33.873473,162.5487
-82.375064,-70.209739,152.5848
-13.262507,-126.5412,139.80371
7.9660516,-131.5163,123.55024
78.466118,-157.44033,78.974211
85.617109,-150.15665,64.539542
133.19156,-140.2479,7.0563469
142.84932,-93.508168,-49.341149
183.48613,-109.23509,-74.251039
130.27125,-16.146316,-114.12493
130.2034,33.037345,-163.24075
83.340794,70.30749,-153.64828
14.312735,126.49236,-140.8051
-7.3164847,132.04567,-124.72919
-78.603277,158.33309,-79.729814
-85.608611,150.69592,-65.087308
-133.54745,141.26647,-7.7190192
-143.61391,94.166628,49.447281
-183.98171,109.80912,74.172587
-131.64467,17.405113,114.23956
-131.27905,-32.744606,164.02366
-84.320975,-69.895457,154.21643
-16.02681,-126.36475,142.39156
6.8524251,-132.76702,125.91459
78.1287,-158.72303,80.594335
85.558866,-151.91325,66.354384
134.16691,-142.27288,8.1059788
143.95593,-94.589817,-49.366111
184.80352,-110.76271,-74.040809
132.70407,-18.061616,-114.64245
131.77638,32.621868,-164.39825
85.376816,69.343841,-154.72066
17.477295,126.44379,-143.92109
-6.4429665,133.17711,-126.73414
-77.028556,158.94575,-81.917194
-85.759243,153.55426,-67.795014
-134.62749,143.24987,-8.6223828
-144.1101,95.509744,48.600353
-186.23547,111.91147,74.324005
-133.3418,18.338956,115.00285
-132.38063,-32.143339,164.52397
-86.383141,-69.275425,155.65857
-18.101891,-126.62457,144.72646
5.7673032,-133.18426,127.41696
76.118257,-159.52178,83.403518
85.935263,-154.69668,68.761419
134.66147,-144.42959,9.7681211
144.49878,-96.944815,-47.55396
187.43386,-112.80483,-74.629032
134.10101,-19.147234,-114.95378
133.48688,31.323377,-164.81026
87.118652,69.484564,-156.60322
18.547846,126.55978,-145.10763
-5.035067,133.29809,-128.26302
-75.9113,160.28821,-84.376913
-85.799157,155.12978,-69.330622
-134.61697,145.77568,-11.158716
-145.11727,98.255286,46.861986
-188.04175,113.61561,74.426139
-135.44602,20.705929,114.74009
-134.79831,-30.646386,165.4447
-87.850633,-69.193522,157.04415
-19.687042,-126.22006,145.90711
4.5362291,-133.74494,129.20871
75.756884,-160.62376,84.866871
85.482434,-155.5894,70.106965
134.86813,-146.90964,12.041512
145.43641,-98.913883,-46.522529
188.44046,-114.59221,-73.848255
136.94236,-22.232285,-114.71007
135.76555,30.170436,-165.93599
89.013934,68.21673,-157.23066
21.317691,125.93,-147.2477
-4.0614992,134.1805,-130.119
-74.978543,160.5994,-85.620857
-85.4026,156.65568,-71.25308
-135.23365,147.58719,-12.353549
-145.38888,99.333064,46.055815
-189.31037,115.65387,73.656496
-137.81659,22.954918,114.86167
-136.3915,-29.502156,165.89366
-90.45873,-67.227059,157.68579
-22.739732,-125.6437,148.38343
3.0782801,-134.1772,131.09892
73.709382,-160.70623,86.996847
85.414223,-157.78014,72.365919
135.2324,-148.20459,12.972195
145.39388,-100.14089,-45.252982
190.38265,-116.45244,-73.930213
138.11518,-23.286476,-114.82871
137.12203,28.656388,-165.77842
91.483271,66.951382,-158.43465
23.571114,125.27517,-148.84628
-1.6653384,133.9325,-132.26717
-72.595427,161.18197,-88.586546
-85.064738,158.36028,-73.295546
-134.91089,149.35856,-14.447666
-145.79793,101.35504,44.442891
-190.93501,117.07078,73.864225
-138.62571,24.179435,114.44627
-138.05894,-27.945536,166.00448
-91.923345,-66.924919,158.84826
-24.310576,-124.75586,149.06643
0.58920973,-133.93513,133.34592
71.932004,-161.5018,89.5698
84.313263,-158.57955,74.266289
134.68494,-150.87714,16.192204
146.21817,-102.35673,-43.861438
191.10065,-118.083,-73.017651
139.76524,-25.704474,-114.06077
139.01272,27.412877,-166.42559
92.465455,66.345155,-158.81061
25.476586,124.27402,-149.75061
-0.15086677,134.20978,-134.05891
-71.363513,161.35455,-89.991037
-83.760592,159.08274,-75.322148
-134.74091,151.90435,-17.163439
-146.10375,102.91597,43.187782
-191.48455,119.52054,71.964007
-140.92866,27.137022,113.79164
-139.94267,-26.511821,166.45449
-93.651859,-65.150006,158.80186
-26.81943,-123.86575,150.68518
-0.31586564,-134.22364,134.5395
70.489209,-161.1041,90.614888
83.688315,-159.93432,76.246002
134.76087,-152.21824,17.457371
145.77366,-103.41302,-42.360633
192.29716,-120.66131,-71.635858
141.45018,-27.98527,-113.46491
141.03317,25.004157,-166.03732
95.201871,64.048701,-159.25057
27.932999,123.23276,-151.16576
1.5394317,133.78836,-135.32779
-69.49912,161.26214,-91.76302
