IsLa [A],IsLb [A],IsLc [A]
28.629551,-86.014218,57.384667
53.086266,-86.394392,33.308126
71.998319,-79.321513,7.323194
84.06352,-64.150136,-19.913384
87.077691,-41.682196,-45.395494
82.525499,-16.164722,-66.360776
70.06699,10.966785,-81.033775
49.83407,37.170907,-87.004977
24.792773,60.082053,-84.874826
-1.717367,76.941843,-75.224476
-28.674397,86.044992,-57.370595
-53.056749,86.362463,-33.305714
-71.994397,79.33494,-7.3405425
-84.08955,64.13396,19.95559
-87.061316,41.712856,45.34846
-82.537667,16.121041,66.416626
-70.095627,-10.901407,80.997034
-49.827484,-37.198525,87.026009
-24.780124,-60.077239,84.857363
1.6803983,-76.925552,75.245154
28.731325,-86.076726,57.3454
53.005146,-86.333208,33.328062
72.044085,-79.343746,7.2996611
84.070614,-64.161555,-19.90906
87.07082,-41.713035,-45.357785
82.513897,-16.098411,-66.415486
70.132031,10.831043,-80.963075
49.804013,37.258891,-87.062903
24.812982,60.029555,-84.842537
-1.7243451,76.964704,-75.240359
-28.719134,86.065675,-57.346541
-52.989664,86.334446,-33.344782
-72.067671,79.333902,-7.2662309
-84.032071,64.193888,19.838182
-87.099598,41.675032,45.424566
-82.494943,16.126815,66.368128
-70.133296,-10.859968,80.993264
-49.808588,-37.258414,87.067002
-24.851688,-60.005002,84.856691
1.7795732,-76.999643,75.22007
28.653457,-86.030682,57.377225
53.034019,-86.359036,33.325017
72.033369,-79.326075,7.2927064
84.037785,-64.186924,-19.85086
87.114524,-41.661844,-45.452679
82.498161,-16.160956,-66.337205
70.104377,10.941631,-81.046008
49.853252,37.185466,-87.038718
24.850536,60.041378,-84.891914
-1.7619873,76.97646,-75.214473
-28.63514,86.02425,-57.389111
-53.073603,86.379524,-33.30592
-71.987672,79.322779,-7.3351068
-84.071257,64.141734,19.929523
-87.087482,41.688785,45.398697
-82.534209,16.16701,66.367199
-70.113595,-10.942456,81.056051
-49.883641,-37.144767,87.028408
-24.81948,-60.091371,84.910851
1.6976412,-76.925673,75.228032
28.694479,-86.055619,57.36114
53.036068,-86.346338,33.31027
71.990423,-79.326927,7.3365044
84.086184,-64.130708,-19.955475
87.073992,-41.723519,-45.350473
82.55693,-16.135393,-66.421537
70.15512,10.864619,-81.019739
49.870986,37.178247,-87.049233
24.803746,60.066662,-84.870408
-1.6740737,76.909681,-75.235608
-28.747244,86.08407,-57.336825
-52.992154,86.331603,-33.339449
-72.03849,79.32606,-7.2875704
-84.056385,64.157371,19.899014
-87.085682,41.719538,45.366144
-82.539451,16.128481,66.41097
-70.188392,-10.796759,80.985151
-49.84127,-37.234761,87.076031
-24.827194,-60.013178,84.840372
1.7340986,-76.951511,75.217412
28.720399,-86.065862,57.345463
52.990047,-86.344413,33.354366
72.050343,-79.314602,7.2642586
84.022366,-64.190256,-19.832111
87.113035,-41.688421,-45.424614
82.530141,-16.172852,-66.357289
70.173182,10.837412,-81.010594
49.834447,37.230852,-87.0653
24.84617,59.99265,-84.838819
-1.7864599,76.979824,-75.193364
-28.651971,86.025701,-57.37373
-53.040038,86.378212,-33.338174
-72.013068,79.312565,-7.2994975
-84.040855,64.184435,19.85642
-87.118027,41.687049,45.430978
-82.53966,16.213881,66.325779
-70.128823,-10.911779,81.040602
-49.856333,-37.17428,87.030613
-24.827496,-60.039352,84.866849
1.7554316,-76.948613,75.193181
28.641739,-86.022013,57.380274
53.071776,-86.393923,33.322147
71.976163,-79.317757,7.3415937
84.079912,-64.151303,-19.928609
87.083815,-41.722017,-45.361798
82.572026,-16.210668,-66.361358
70.121463,10.905632,-81.027095
49.863993,37.158071,-87.022065
24.795164,60.083731,-84.878895
-1.6855827,76.89699,-75.211407
-28.695804,86.050251,-57.354447
-53.02969,86.354952,-33.325262
-71.994118,79.331325,-7.3372068
-84.091778,64.156192,19.935586
-87.070258,41.754026,45.316232
-82.577213,16.170138,66.407074
-70.148058,-10.829963,80.978021
-49.831584,-37.214602,87.046187
-24.79501,-60.049611,84.844621
1.665507,-76.888858,75.223351
28.73571,-86.07164,57.33593
52.989684,-86.34,33.350316
72.045164,-79.337106,7.2919415
84.055579,-64.188998,-19.866581
87.08266,-41.7411,-45.341561
82.544566,-16.153746,-66.39082
70.161469,10.789897,-80.951366
49.800435,37.27156,-87.071996
24.836499,60.000699,-84.837198
-1.7254486,76.938042,-75.212594
-28.702779,86.046915,-57.344136
-52.998185,86.34919,-33.351005
-72.044198,79.323213,-7.2790155
-84.01762,64.218083,19.799537
-87.106012,41.702678,45.403335
-82.524261,16.177041,66.34722
-70.129865,-10.859287,80.989152
-49.810056,-37.245589,87.055644
-24.866842,-59.988271,84.855113
1.7674755,-76.962499,75.195024
28.639953,-86.013767,57.373814
53.048614,-86.375765,33.327151
71.996535,-79.319984,7.3234492
84.032918,-64.195783,-19.837135
87.106808,-41.697033,-45.409775
82.520484,-16.190455,-66.330029
70.086042,10.934277,-81.020318
49.846467,37.173678,-87.020145
24.852039,60.04323,-84.895268
-1.7367906,76.936189,-75.199398
-28.648558,86.020209,-57.371651
-53.061098,86.373445,-33.312347
-71.957477,79.322391,-7.3649138
-84.057995,64.151295,19.906701
-87.076128,41.719891,45.356237
-82.546659,16.165692,66.380967
-70.096393,-10.910996,81.007388
-49.860617,-37.15482,87.015437
-24.815551,-60.082429,84.897981
1.6867378,-76.898914,75.212176
28.71193,-86.049958,57.338028
53.00446,-86.326799,33.322339
71.984261,-79.337681,7.35342
84.059807,-64.15319,-19.906617
87.069981,-41.735494,-45.334487
82.547207,-16.126253,-66.420954
70.131097,10.829851,-80.960948
49.832791,37.206858,-87.039649
24.804616,60.047237,-84.851853
-1.6970361,76.907753,-75.210716
-28.74147,86.063839,-57.322369
-52.964439,86.31364,-33.3492
-72.03253,79.335185,-7.3026551
-84.01996,64.180681,19.839279
-87.087866,41.704518,45.383348
-82.523775,16.132514,66.391261
-70.150621,-10.794752,80.945374
-49.804903,-37.252031,87.056934
-24.826462,-60.007762,84.834224
1.7710519,-76.955688,75.184636
28.691341,-86.028952,57.337612
52.980405,-86.327809,33.347404
72.033711,-79.327121,7.2934099
83.997793,-64.196613,-19.80118
87.111768,-41.667706,-45.444063
82.519117,-16.177199,-66.341918
70.122982,10.869172,-80.992153
49.810065,37.224678,-87.034743
24.828982,60.007934,-84.836916
-1.8036028,76.964515,-75.160913
-28.628127,85.994524,-57.366397
-53.037343,86.36059,-33.323247
-71.999692,79.32902,-7.3293278
-84.029501,64.166537,19.862963
-87.102389,41.673231,45.429158
-82.534582,16.204926,66.329655
-70.087545,-10.933527,81.021072
-49.834555,-37.169807,87.004363
-24.796586,-60.062903,84.859489
1.7513315,-76.922079,75.170747
28.645662,-86.005591,57.359929
53.051385,-86.361628,33.310243
71.981179,-79.329783,7.3486036
84.064118,-64.132779,-19.931339
87.065885,-41.704768,-45.361117
82.56555,-16.18032,-66.38523
70.103899,10.906697,-81.010596
49.83198,37.174743,-87.006723
24.763703,60.080792,-84.844496
-1.6867427,76.879281,-75.192538
-28.708594,86.039183,-57.330589
-53.009979,86.331305,-33.321326
-72.020358,79.336121,-7.315763
-84.06483,64.145814,19.919016
-87.057606,41.725075,45.332531
-82.555827,16.136296,66.41953
-70.1331,-10.834742,80.967843
-49.790933,-37.242442,87.033374
-24.77329,-60.028792,84.802082
1.6962774,-76.897787,75.201509
28.727886,-86.055222,57.327336
52.987295,-86.3323,33.345005
72.066993,-79.332926,7.2659332
84.024872,-64.176554,-19.848317
87.073392,-41.695067,-45.378325
82.52507,-16.134031,-66.391039
70.13505,10.828243,-80.963293
49.767637,37.280746,-87.048384
24.813144,59.988028,-84.801172
-1.7615957,76.958301,-75.196705
-28.675508,86.026896,-57.351388
-53.019509,86.354485,-33.334976
-72.050129,79.32012,-7.2699912
-84.007427,64.194602,19.812825
-87.093224,41.662253,45.430971
-82.508609,16.158141,66.350468
-70.090805,-10.918684,81.009488
-49.791648,-37.232125,87.023772
-24.827296,-59.998526,84.825822
1.7817476,-76.974472,75.192724
28.625047,-86.006348,57.381301
53.073096,-86.385471,33.312375
72.003235,-79.320889,7.3176542
84.042508,-64.16114,-19.881368
87.081264,-41.672441,-45.408823
82.513054,-16.164246,-66.348809
70.054053,10.97137,-81.025423
49.822844,37.17589,-86.998734
24.805217,60.063395,-84.868612
-1.7327761,76.945706,-75.21293
-28.656091,86.02963,-57.373539
-53.062553,86.366582,-33.304029
-71.981179,79.32972,-7.3485407
-84.072629,64.130304,19.942325
-87.057862,41.700968,45.356894
-82.529753,16.124485,66.405268
-70.076157,-10.924051,81.000208
-49.82948,-37.181571,87.01105
-24.78267,-60.080458,84.863128
1.6860584,-76.921396,75.235337
28.718261,-86.062573,57.344311
53.007703,-86.327091,33.319388
72.024699,-79.342432,7.3177332
84.068474,-64.149538,-19.918936
87.061052,-41.709868,-45.351184
82.513534,-16.091705,-66.421829
70.1142,10.844229,-80.958429
49.80372,37.241972,-87.045692
24.79964,60.036223,-84.835863
-1.7139119,76.949193,-75.235281
-28.726704,86.065948,-57.339244
-52.97888,86.321244,-33.342364
-72.063248,79.335615,-7.2723674
-84.029453,64.180343,19.84911
-87.086882,41.67281,45.414072
-82.491503,16.111359,66.380144
-70.128843,-10.843321,80.972164
-49.797638,-37.262672,87.06031
-24.836765,-60.005383,84.842148
1.780385,-76.992794,75.212409
28.668161,-86.030929,57.362768
53.012335,-86.340142,33.327807
72.04304,-79.326,7.2829594
84.021192,-64.184369,-19.836823
87.107898,-41.64828,-45.459618
82.490095,-16.150718,-66.339377
70.101315,10.927469,-81.028784
49.833899,37.20235,-87.036248
24.842255,60.024693,-84.866948
-1.7839759,76.983276,-75.1993
-28.627392,86.011658,-57.384265
-53.06492,86.36833,-33.30341
-71.999606,79.323123,-7.3235171
-84.056068,64.141705,19.914363
-87.089058,41.6691,45.419959
-82.518933,16.170362,66.348571
-70.0962,-10.95615,81.05235
-49.867856,-37.150438,87.018294
-24.811907,-60.081117,84.893024
1.7206883,-76.933755,75.213066
28.67293,-86.036444,57.363514
53.049337,-86.349779,33.300442
71.987498,-79.321502,7.3340047
84.079358,-64.117136,-19.962222
87.067258,-41.705292,-45.361966
82.549242,-16.141525,-66.407717
70.133921,10.894024,-81.027945
49.865137,37.167974,-87.033111
24.789109,60.073818,-84.862927
-1.6770585,76.903507,-75.226448
-28.73822,86.070299,-57.33208
-53.004402,86.328571,-33.324169
-72.032621,79.323576,-7.290955
-84.063393,64.13971,19.923683
-87.070634,41.716549,45.354086
-82.536248,16.119489,66.416759
-70.170872,-10.817134,80.988007
-49.830936,-37.231515,87.06245
-24.806488,-60.019021,84.825509
1.7188143,-76.935904,75.217089
28.733102,-86.06801,57.334908
52.990578,-86.336155,33.345577
72.059379,-79.312915,7.2535361
84.024129,-64.174378,-19.849751
87.096036,-41.685864,-45.410172
82.519556,-16.150644,-66.368911
70.166493,10.832623,-80.999116
49.815356,37.247465,-87.06282
24.833417,59.988912,-84.822329
-1.7827906,76.979802,-75.197011
-28.66776,86.030683,-57.362923
-53.034012,86.366411,-33.3324
-72.027983,79.304976,-7.2769922
-84.028237,64.181195,19.847042
-87.109201,41.670745,45.438456
-82.520275,16.189871,66.330404
-70.121564,-10.915801,81.037365
-49.837548,-37.192738,87.030286
-24.825073,-60.021868,84.846941
1.7746553,-76.965406,75.19075
28.637727,-86.01514,57.377413
53.07885,-86.392091,33.313241
71.983159,-79.308314,7.3251541
84.069226,-64.14637,-19.922856
87.082029,-41.699214,-45.382815
82.544619,-16.197104,-66.347516
70.096928,10.935963,-81.032891
49.851172,37.161757,-87.012929
24.794042,60.080575,-84.874617
-1.7078605,76.916547,-75.208687
-28.68306,86.041133,-57.358073
-53.048578,86.359059,-33.31048
-71.982132,79.319269,-7.3371375
-84.090134,64.135581,19.954553
-87.062167,41.731715,45.330452
-82.558238,16.156404,66.401834
-70.12009,-10.868869,80.988959
-49.831118,-37.199971,87.031088
-24.782015,-60.067623,84.849638
1.6699714,-76.894417,75.224445
28.737637,-86.068757,57.33112
53.001339,-86.332911,33.331571
72.032375,-79.327349,7.2949742
84.064365,-64.163053,-19.901312
87.068818,-41.730339,-45.338479
82.530516,-16.129928,-66.400588
70.143809,10.807216,-80.951025
49.797279,37.265686,-87.062964
24.816479,60.016816,-84.833294
-1.7176347,76.933041,-75.215407
-28.723544,86.053382,-57.329838
-52.991951,86.333939,-33.341988
-72.050372,79.314614,-7.2642418
-84.021209,64.195747,19.825463
-87.093833,41.689823,45.404009
-82.506687,16.15014,66.356547
-70.129122,-10.848821,80.977943
-49.796129,-37.264261,87.06039
-24.854801,-59.99262,84.847421
1.7732811,-76.968662,75.195381
28.65948,-86.016814,57.357334
53.038942,-86.357657,33.318715
72.010928,-79.305729,7.2948014
84.024606,-64.18628,-19.838326
87.105103,-41.673279,-45.431824
82.501695,-16.170785,-66.33091
70.087783,10.935219,-81.023001
49.835283,37.191203,-87.026485
24.850346,60.034665,-84.885011
-1.7583217,76.949498,-75.191176
-28.647125,86.011698,-57.364573
-53.073076,86.37071,-33.297634
-71.964701,79.304605,-7.3399045
-84.053745,64.139534,19.914211
-87.076668,41.694297,45.382372
-82.530938,16.163614,66.367324
-70.089289,-10.935724,81.025013
-49.859294,-37.154803,87.014097
-24.814873,-60.088234,84.903107
1.7043698,-76.906303,75.201933
28.706975,-86.041475,57.334501
53.028484,-86.329417,33.300933
71.974743,-79.3182,7.3434564
84.065548,-64.128837,-19.936712
87.064922,-41.719805,-45.345117
82.546654,-16.123882,-66.422772
70.126412,10.858363,-80.984775
49.842114,37.19184,-87.033954
24.794231,60.067008,-84.861239
-1.6920509,76.899091,-75.207041
-28.756271,86.065721,-57.30945
-52.982338,86.310536,-33.328197
-72.026043,79.320279,-7.2942361
-84.033522,64.155479,19.878043
-87.078767,41.704852,45.373915
-82.5278,16.118534,66.409266
-70.157033,-10.796411,80.953444
-49.810974,-37.247683,87.058656
-24.812447,-60.019687,84.832134
1.7588699,-76.943664,75.184794
28.723833,-86.042251,57.318419
52.981511,-86.321563,33.340052
72.041624,-79.311989,7.2703655
84.002067,-64.183691,-19.818376
87.106267,-41.668186,-45.438081
82.519773,-16.16276,-66.357013
70.140931,10.846171,-80.987103
49.804463,37.24124,-87.045703
24.825405,60.003918,-84.829323
-1.8105224,76.968495,-75.157972
-28.653692,86.002387,-57.348695
-53.033787,86.354686,-33.320898
-72.010298,79.313774,-7.3034754
-84.024326,64.171312,19.853014
-87.108774,41.665562,45.443212
-82.531205,16.201935,66.32927
-70.099368,-10.922531,81.0219
-49.827311,-37.184494,87.011804
-24.801745,-60.050896,84.852642
1.7756855,-76.93475,75.159065
28.646524,-86.002117,57.355593
53.065472,-86.370388,33.304916
71.981747,-79.318168,7.3364207
84.064123,-64.135976,-19.928147
87.072207,-41.698054,-45.374154
82.565735,-16.195091,-66.370644
70.099656,10.916872,-81.016527
49.833587,37.171288,-87.004875
24.765468,60.088312,-84.85378
-1.7036419,76.883978,-75.180336
-28.702681,86.033265,-57.330583
-53.026531,86.336204,-33.309673
-72.006683,79.328952,-7.3222693
-84.074728,64.141603,19.933125
-87.057987,41.728282,45.329705
-82.568972,16.151063,66.417909
-70.127589,-10.846011,80.9736
-49.798473,-37.230617,87.02909
-24.765043,-60.04801,84.813054
1.6881683,-76.883575,75.195407
28.73819,-86.057151,57.318961
52.993478,-86.329358,33.335879
72.060178,-79.333653,7.273475
84.039562,-64.172454,-19.867108
87.069796,-41.71191,-45.357887
82.535166,-16.133749,-66.401417
70.139069,10.813296,-80.952365
49.766702,37.286082,-87.052784
24.804814,59.999467,-84.804281
-1.7483129,76.942837,-75.194524
-28.70129,86.035031,-57.333741
-53.010093,86.345038,-33.334945
-72.058676,79.321312,-7.2626366
-84.008165,64.200757,19.807408
-87.092556,41.674492,45.418063
-82.515095,16.156203,66.358892
-70.10272,-10.890394,80.993114
-49.778519,-37.25698,87.035499
-24.831715,-59.991255,84.82297
1.787782,-76.972703,75.184921
28.639296,-86.007581,57.368286
53.063521,-86.376365,33.312843
72.01244,-79.320421,7.3079812
84.031916,-64.178396,-19.85352
87.092024,-41.671509,-45.420514
82.509491,-16.166486,-66.343005
70.056552,10.965361,-81.021914
49.814184,37.188969,-87.003153
24.816586,60.050705,-84.867291
-1.7521939,76.951594,-75.1994
-28.650798,86.020583,-57.369785
-53.073144,86.373038,-33.299894
-71.976752,79.325336,-7.3485844
-84.06336,64.137969,19.925391
-87.063151,41.697025,45.366126
-82.529925,16.135577,66.394348
-70.066044,-10.941202,81.007246
-49.829839,-37.175163,87.005002
-24.786367,-60.088429,84.874796
1.7007055,-76.921063,75.220358
28.711622,-86.054185,57.342563
53.016419,-86.327234,33.310814
72.007832,-79.342402,7.3345699
84.068963,-64.14468,-19.924283
87.06047,-41.712946,-45.347525
82.5239,-16.094684,-66.429216
70.103331,10.860211,-80.963541
49.80673,37.228748,-87.035478
24.786813,60.052159,-84.838973
-1.7093078,76.935279,-75.225971
-28.738086,86.069237,-57.331151
-52.976624,86.314872,-33.338248
-72.055924,79.340737,-7.284813
-84.031844,64.174334,19.85751
-87.081469,41.681867,45.399602
-82.499234,16.102148,66.397085
-70.12739,-10.830174,80.957564
-49.790411,-37.267653,87.058064
-24.820367,-60.01453,84.834897
1.7786858,-76.983971,75.205286
28.688415,-86.036616,57.348201
52.994785,-86.329027,33.334243
72.052038,-79.331399,7.2793611
84.011903,-64.188174,-19.823729
87.10696,-41.647572,-45.459388
82.494165,-16.144953,-66.349212
70.105238,10.906213,-81.011451
49.811476,37.228144,-87.03962
24.831252,60.016909,-84.848161
-1.8034332,76.98969,-75.186256
-28.62915,86.007362,-57.378212
-53.05114,86.360675,-33.309535
-72.013007,79.329927,-7.3169195
-84.042815,64.153116,19.8897
-87.098513,41.656792,45.441721
-82.513285,16.173121,66.340164
-70.085054,-10.961,81.046054
-49.847871,-37.166197,87.014068
-24.804195,-60.071931,84.876126
1.748365,-76.945267,75.196902
28.654274,-86.022071,57.367797
53.059552,-86.358332,33.29878
71.990285,-79.325632,7.3353472
84.073978,-64.117545,-19.956433
87.066502,-41.690782,-45.37572
82.546929,-16.150899,-66.396029
70.112605,10.923166,-81.03577
49.852857,37.167273,-87.02013
24.774364,60.084811,-84.859175
-1.6879111,76.902408,-75.214497
-28.722286,86.056235,-57.333949
-53.015443,86.329008,-33.313565
-72.026446,79.326833,-7.3003873
-84.071536,64.130203,19.941333
-87.061635,41.711924,45.349712
-82.540422,16.11627,66.424152
-70.148659,-10.843991,80.99265
-49.81659,-37.231033,87.047623
-24.782528,-60.031883,84.814411
1.705821,-76.920201,75.21438
28.739111,-86.069159,57.330048
52.992733,-86.3312,33.338467
72.066964,-79.318706,7.2517415
84.031191,-64.161109,-19.870081
87.080257,-41.68328,-45.396978
82.516242,-16.127483,-66.388759
70.154066,10.834106,-80.988172
49.793935,37.264768,-87.058703
24.815953,59.992635,-84.808588
-1.7736315,76.973791,-75.20016
-28.684345,86.036847,-57.352502
-53.026314,86.355534,-33.329221
-72.046482,79.304572,-7.25809
-84.018447,64.177636,19.840811
-87.099555,41.656243,45.443312
-82.507233,16.16178,66.345453
-70.111324,-10.91875,81.030074
-49.811836,-37.220062,87.031898
-24.820084,-60.007731,84.827815
1.7892432,-76.98027,75.191027
28.637476,-86.012938,57.375461
53.080406,-86.387422,33.307016
72.001176,-79.305651,7.3044752
84.056767,-64.145094,-19.911672
87.083455,-41.67319,-45.410265
82.520098,-16.174776,-66.345322
70.074761,10.963654,-81.038414
49.83324,37.173963,-87.007203
24.7933,60.07242,-84.86572
-1.7326083,76.941041,-75.208433
-28.670993,86.034038,-57.363045
-53.069474,86.36807,-33.298596
-71.982697,79.313515,-7.3308183
-84.086396,64.120654,19.965742
-87.058848,41.705306,45.353542
-82.539461,16.138261,66.401201
-70.094261,-10.912559,81.00682
-49.82994,-37.190379,87.020319
-24.773755,-60.083449,84.857203
1.6833878,-76.911654,75.228266
28.73351,-86.065594,57.332084
53.018808,-86.332141,33.313332
72.027483,-79.324582,7.2970989
84.078642,-64.143552,-19.93509
87.061212,-41.715908,-45.345303
82.521621,-16.105644,-66.415977
70.12579,10.836969,-80.962759
49.79799,37.256668,-87.054658
24.797728,60.036546,-84.834274
-1.712493,76.938611,-75.226118
-28.73985,86.0661,-57.32625
-52.99505,86.327356,-33.332306
-72.061983,79.316804,-7.2548206
-84.036504,64.177809,19.858696
-87.08679,41.679599,45.40719
-82.497751,16.121083,66.376668
-70.131339,-10.845228,80.976567
-49.791102,-37.275671,87.066773
-24.84028,-60.005497,84.845778
1.7766108,-76.981968,75.205357
28.682031,-86.032061,57.35003
53.031256,-86.346554,33.315298
72.035196,-79.30591,7.2707139
84.027137,-64.18295,-19.844187
87.106727,-41.655958,-45.450769
82.49263,-16.150771,-66.341858
70.097569,10.931797,-81.029366
49.830238,37.209691,-87.039928
24.848133,60.029253,-84.877386
-1.7788905,76.972795,-75.193904
-28.647198,86.015046,-57.367848
-53.078598,86.37036,-33.291762
-71.987164,79.305015,-7.317851
-84.058267,64.140812,19.917455
-87.088115,41.676392,45.411724
-82.519509,16.16212,66.357389
-70.091243,-10.954881,81.046124
-49.863197,-37.158461,87.021658
-24.818473,-60.088207,84.90668
1.7222841,-76.928028,75.205744
28.695471,-86.041218,57.345747
53.052242,-86.344016,33.291774
71.976882,-79.311189,7.3343067
84.076893,-64.118267,-19.958626
87.070419,-41.709786,-45.360633
82.548136,-16.130364,-66.417771
70.129042,10.885488,-81.01453
49.859635,37.176659,-87.036295
24.793605,60.081866,-84.875472
-1.6876708,76.902772,-75.215101
-28.758456,86.072272,-57.313815
-53.001812,86.319491,-33.317679
-72.023208,79.317755,-7.2945471
-84.056719,64.143002,19.913717
-87.077262,41.713795,45.363467
-82.536341,16.115077,66.421264
-70.166773,-10.806663,80.973436
-49.827505,-37.236977,87.064482
-24.807725,-60.02983,84.837555
1.7374244,-76.936088,75.198664
28.745944,-86.063102,57.317158
52.985617,-86.326135,33.340519
72.050316,-79.309743,7.2594266
84.017797,-64.177543,-19.840254
87.105069,-41.68091,-45.424159
82.524,-16.153548,-66.370453
70.162542,10.826466,-80.989008
49.811553,37.250469,-87.062022
24.828624,60.002202,-84.830826
-1.8014935,76.973577,-75.172084
-28.676337,86.022202,-57.345865
-53.029374,86.356726,-33.327353
-72.022514,79.30753,-7.2850158
-84.025492,64.181304,19.844188
-87.117127,41.668564,45.448563
-82.531019,16.198729,66.33229
-70.121124,-10.907796,81.02892
-49.831677,-37.19698,87.028656
-24.814159,-60.036088,84.850247
1.7885327,-76.952049,75.163516
28.646352,-86.008327,57.361975
53.073728,-86.383507,33.309779
71.984705,-79.312853,7.3281482
84.067092,-64.147302,-19.91979
87.086403,-41.698687,-45.387716
82.561898,-16.208041,-66.353857
70.102017,10.925148,-81.027165
49.842891,37.169659,-87.01255
24.778729,60.088712,-84.867441
-1.7157695,76.898716,-75.182947
-28.692058,86.035038,-57.34298
-53.044267,86.353273,-33.309006
-71.991438,79.323933,-7.3324949
-84.086597,64.141744,19.944852
-87.065803,41.733253,45.33255
-82.577258,16.167891,66.409367
-70.126742,-10.859147,80.985889
-49.816867,-37.213539,87.030406
-24.767472,-60.067101,84.834573
1.6781267,-76.879718,75.201591
28.7417,-86.063602,57.321902
53.001915,-86.335363,33.333448
72.045275,-79.334775,7.2895001
84.058573,-64.170644,-19.887929
87.071761,-41.7318,-45.33996
82.547699,-16.139229,-66.408469
70.146083,10.804486,-80.950569
49.779375,37.280288,-87.059663
24.803614,60.012897,-84.816511
-1.7261343,76.926598,-75.200464
-28.721757,86.049677,-57.32792
-52.999012,86.342443,-33.343431
-72.060186,79.324383,-7.2641969
-84.017126,64.20525,19.811876
-87.095497,41.692776,45.402721
-82.522333,16.157388,66.364945
-70.121695,-10.856576,80.978271
-49.778859,-37.274765,87.053624
-24.841474,-59.989285,84.830759
1.7789991,-76.967195,75.188196
28.654498,-86.016094,57.361596
53.047758,-86.370837,33.323079
72.018527,-79.319688,7.3011602
84.025483,-64.196619,-19.828864
87.104494,-41.677896,-45.426597
82.512513,-16.173368,-66.339145
70.072982,10.945534,-81.018517
49.816803,37.201659,-87.018462
24.837151,60.034917,-84.872068
-1.7603019,76.953297,-75.192995
-28.64292,86.016127,-57.373207
-53.076583,86.382009,-33.305426
-71.972585,79.322438,-7.3498528
-84.056468,64.151905,19.904563
-87.075889,41.698947,45.376941
-82.534113,16.157042,66.377071
-70.068933,-10.945473,81.014406
-49.840116,-37.168282,87.008398
-24.804844,-60.087892,84.892736
1.7064215,-76.916972,75.210551
28.69885,-86.047339,57.348489
53.026159,-86.336669,33.31051
71.987082,-79.340227,7.3531447
84.068637,-64.143918,-19.924719
87.065855,-41.720505,-45.34535
82.539911,-16.111849,-66.428061
70.103945,10.868918,-80.972862
49.823557,37.207718,-87.031275
24.790044,60.065566,-84.855611
-1.69528,76.916204,-75.220924
-28.742345,86.069797,-57.327452
-52.978373,86.315357,-33.336984
-72.038509,79.342707,-7.3041978
-84.03544,64.169517,19.865922
-87.080706,41.699823,45.380883
-82.515021,16.105736,66.409285
-70.134661,-10.812742,80.947402
-49.798249,-37.258983,87.057232
-24.813695,-60.0214,84.835095
1.7603921,-76.962725,75.202332
28.706629,-86.043119,57.33649
52.978687,-86.323635,33.344948
72.051127,-79.332746,7.2816189
84.004366,-64.19099,-19.813375
87.107019,-41.658992,-45.448027
82.504638,-16.147177,-66.35746
70.120232,10.868918,-80.989151
49.800678,37.243865,-87.044542
24.829709,60.008243,-84.837951
-1.8067685,76.983188,-75.176419
-28.638272,86.004333,-57.366061
-53.032771,86.353429,-33.320658
-72.017873,79.330498,-7.3126247
-84.026381,64.168146,19.858235
-87.107247,41.654798,45.45245
-82.515255,16.181904,66.333351
-70.08547,-10.944184,81.029653
-49.832174,-37.180311,87.012485
-24.806714,-60.056168,84.862882
1.7687231,-76.946452,75.177729
28.638976,-86.006498,57.367522
53.062715,-86.365145,33.302429
71.988984,-79.327569,7.3385851
84.062997,-64.125976,-19.93702
87.070172,-41.683895,-45.386277
82.550608,-16.171882,-66.378726
70.097495,10.932247,-81.029742
49.841854,37.16595,-87.007803
24.769485,60.088879,-84.858364
-1.700395,76.896408,-75.196013
-28.702568,86.038957,-57.336389
-53.024151,86.331906,-33.307755
-72.014562,79.330382,-7.3158198
-84.071202,64.128077,19.943124
-87.056882,41.711395,45.345488
-82.553563,16.129297,66.424267
-70.130384,-10.860088,80.990471
-49.808395,-37.2239,87.032295
-24.766572,-60.04545,84.812022
1.6938417,-76.899425,75.205583
28.73792,-86.062289,57.324369
52.995558,-86.328355,33.332797
72.065817,-79.327621,7.2618039
84.036069,-64.155588,-19.880481
87.069872,-41.691709,-45.378162
82.523034,-16.118865,-66.40417
70.144211,10.827939,-80.97215
49.777714,37.275602,-87.053316
24.800499,59.999073,-84.799572
-1.7575431,76.958819,-75.201276
-28.698372,86.038529,-57.340157
-53.017365,86.347612,-33.330247
-72.061961,79.312596,-7.2506352
-84.010872,64.181321,19.829551
-87.092331,41.656888,45.435443
-82.507598,16.147467,66.36013
-70.108566,-10.904258,81.012824
-49.787738,-37.246684,87.034421
-24.818305,-59.996487,84.814792
1.7946968,-76.98527,75.190574
28.639844,-86.011119,57.371275
53.073694,-86.382074,33.30838
72.017874,-79.311883,7.2940084
84.041427,-64.158282,-19.883145
87.089375,-41.659681,-45.429694
82.508205,-16.163021,-66.345184
70.063687,10.972977,-81.036664
49.817685,37.186771,-87.004456
24.79901,60.059258,-84.858268
-1.7520738,76.959522,-75.207448
-28.656197,86.02589,-57.369693
-53.08346,86.378688,-33.295228
-71.986163,79.317456,-7.3312929
-84.078089,64.124301,19.953787
-87.060412,41.690871,45.369541
-82.530352,16.134181,66.396171
-70.073901,-10.944125,81.018026
-49.828588,-37.18179,87.010378
